time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,4.89288e+06,4.89288e+06,4.89288e+06,3034.95,3034.95,3034.95,3050.45,3050.45,3050.45,5.44512e+06,5.44512e+06,5.44512e+06,5.33601e+06,5.33601e+06,5.33601e+06,2765.68,2765.68,2765.68,2836.69,2836.69,2836.69,1.12081e+08,1.12081e+08,1.12081e+08,1.95264,1.95264,1.95264,8.56289,8.56289,8.56289
269,4.89404e+06,4.89404e+06,4.89404e+06,2972.07,2972.07,2972.07,2991.57,2991.57,2991.57,5.44493e+06,5.44493e+06,5.44493e+06,5.33614e+06,5.33614e+06,5.33614e+06,2707.87,2707.87,2707.87,2781.26,2781.26,2781.26,1.12079e+08,1.12079e+08,1.12079e+08,1.91146,1.91146,1.91146,8.39456,8.39456,8.39456
270,4.89556e+06,4.89556e+06,4.89556e+06,2912.69,2912.69,2912.69,2935.77,2935.77,2935.77,5.44472e+06,5.44472e+06,5.44472e+06,5.33625e+06,5.33625e+06,5.33625e+06,2653.06,2653.06,2653.06,2728.49,2728.49,2728.49,1.12078e+08,1.12078e+08,1.12078e+08,1.87233,1.87233,1.87233,8.23401,8.23401,8.23401
271,4.89742e+06,4.89742e+06,4.89742e+06,2857.08,2857.08,2857.08,2883.33,2883.33,2883.33,5.44449e+06,5.44449e+06,5.44449e+06,5.33636e+06,5.33636e+06,5.33636e+06,2601.53,2601.53,2601.53,2678.69,2678.69,2678.69,1.12076e+08,1.12076e+08,1.12076e+08,1.83546,1.83546,1.83546,8.08217,8.08217,8.08217
272,4.89961e+06,4.89961e+06,4.89961e+06,2805.46,2805.46,2805.46,2834.51,2834.51,2834.51,5.44424e+06,5.44424e+06,5.44424e+06,5.33647e+06,5.33647e+06,5.33647e+06,2553.49,2553.49,2553.49,2632.09,2632.09,2632.09,1.12074e+08,1.12074e+08,1.12074e+08,1.80102,1.80102,1.80102,7.93979,7.93979,7.93979
273,4.90209e+06,4.90209e+06,4.90209e+06,2758.01,2758.01,2758.01,2789.48,2789.48,2789.48,5.44397e+06,5.44397e+06,5.44397e+06,5.33656e+06,5.33656e+06,5.33656e+06,2509.13,2509.13,2509.13,2588.88,2588.88,2588.88,1.12071e+08,1.12071e+08,1.12071e+08,1.76913,1.76913,1.76913,7.80752,7.80752,7.80752
274,4.90483e+06,4.90483e+06,4.90483e+06,2714.86,2714.86,2714.86,2748.39,2748.39,2748.39,5.44368e+06,5.44368e+06,5.44368e+06,5.33665e+06,5.33665e+06,5.33665e+06,2468.57,2468.57,2468.57,2549.23,2549.23,2549.23,1.12069e+08,1.12069e+08,1.12069e+08,1.7399,1.7399,1.7399,7.68583,7.68583,7.68583
275,4.90782e+06,4.90782e+06,4.90782e+06,2676.11,2676.11,2676.11,2711.36,2711.36,2711.36,5.44337e+06,5.44337e+06,5.44337e+06,5.33674e+06,5.33674e+06,5.33674e+06,2431.93,2431.93,2431.93,2513.26,2513.26,2513.26,1.12066e+08,1.12066e+08,1.12066e+08,1.7134,1.7134,1.7134,7.57511,7.57511,7.57511
276,4.91102e+06,4.91102e+06,4.91102e+06,2641.8,2641.8,2641.8,2678.46,2678.46,2678.46,5.44306e+06,5.44306e+06,5.44306e+06,5.33682e+06,5.33682e+06,5.33682e+06,2399.26,2399.26,2399.26,2481.03,2481.03,2481.03,1.12063e+08,1.12063e+08,1.12063e+08,1.68969,1.68969,1.68969,7.47564,7.47564,7.47564
277,4.9144e+06,4.9144e+06,4.9144e+06,2611.97,2611.97,2611.97,2649.74,2649.74,2649.74,5.44273e+06,5.44273e+06,5.44273e+06,5.33689e+06,5.33689e+06,5.33689e+06,2370.59,2370.59,2370.59,2452.61,2452.61,2452.61,1.1206e+08,1.1206e+08,1.1206e+08,1.6688,1.6688,1.6688,7.3876,7.3876,7.3876
278,4.91795e+06,4.91795e+06,4.91795e+06,2586.63,2586.63,2586.63,2625.2,2625.2,2625.2,5.4424e+06,5.4424e+06,5.4424e+06,5.33696e+06,5.33696e+06,5.33696e+06,2345.95,2345.95,2345.95,2428.03,2428.03,2428.03,1.12057e+08,1.12057e+08,1.12057e+08,1.65073,1.65073,1.65073,7.31108,7.31108,7.31108
279,4.92162e+06,4.92162e+06,4.92162e+06,2565.75,2565.75,2565.75,2604.85,2604.85,2604.85,5.44206e+06,5.44206e+06,5.44206e+06,5.33703e+06,5.33703e+06,5.33703e+06,2325.32,2325.32,2325.32,2407.28,2407.28,2407.28,1.12054e+08,1.12054e+08,1.12054e+08,1.6355,1.6355,1.6355,7.24612,7.24612,7.24612
280,4.9254e+06,4.9254e+06,4.9254e+06,2549.29,2549.29,2549.29,2588.65,2588.65,2588.65,5.44172e+06,5.44172e+06,5.44172e+06,5.33709e+06,5.33709e+06,5.33709e+06,2308.68,2308.68,2308.68,2390.34,2390.34,2390.34,1.12051e+08,1.12051e+08,1.12051e+08,1.62308,1.62308,1.62308,7.19268,7.19268,7.19268
281,4.92925e+06,4.92925e+06,4.92925e+06,2537.22,2537.22,2537.22,2576.57,2576.57,2576.57,5.44138e+06,5.44138e+06,5.44138e+06,5.33716e+06,5.33716e+06,5.33716e+06,2295.99,2295.99,2295.99,2377.19,2377.19,2377.19,1.12047e+08,1.12047e+08,1.12047e+08,1.61345,1.61345,1.61345,7.15067,7.15067,7.15067
282,4.93316e+06,4.93316e+06,4.93316e+06,2529.45,2529.45,2529.45,2568.54,2568.54,2568.54,5.44104e+06,5.44104e+06,5.44104e+06,5.33721e+06,5.33721e+06,5.33721e+06,2287.18,2287.18,2287.18,2367.76,2367.76,2367.76,1.12044e+08,1.12044e+08,1.12044e+08,1.60657,1.60657,1.60657,7.11995,7.11995,7.11995
283,4.93708e+06,4.93708e+06,4.93708e+06,2525.91,2525.91,2525.91,2564.48,2564.48,2564.48,5.44069e+06,5.44069e+06,5.44069e+06,5.33727e+06,5.33727e+06,5.33727e+06,2282.19,2282.19,2282.19,2361.99,2361.99,2361.99,1.12041e+08,1.12041e+08,1.12041e+08,1.60239,1.60239,1.60239,7.10032,7.10032,7.10032
284,4.941e+06,4.941e+06,4.941e+06,2526.51,2526.51,2526.51,2564.3,2564.3,2564.3,5.44036e+06,5.44036e+06,5.44036e+06,5.33733e+06,5.33733e+06,5.33733e+06,2280.94,2280.94,2280.94,2359.8,2359.8,2359.8,1.12038e+08,1.12038e+08,1.12038e+08,1.60087,1.60087,1.60087,7.09156,7.09156,7.09156
285,4.94489e+06,4.94489e+06,4.94489e+06,2531.14,2531.14,2531.14,2567.89,2567.89,2567.89,5.44003e+06,5.44003e+06,5.44003e+06,5.33738e+06,5.33738e+06,5.33738e+06,2283.34,2283.34,2283.34,2361.1,2361.1,2361.1,1.12035e+08,1.12035e+08,1.12035e+08,1.60194,1.60194,1.60194,7.0934,7.0934,7.0934
286,4.94873e+06,4.94873e+06,4.94873e+06,2539.69,2539.69,2539.69,2575.14,2575.14,2575.14,5.4397e+06,5.4397e+06,5.4397e+06,5.33744e+06,5.33744e+06,5.33744e+06,2289.29,2289.29,2289.29,2365.77,2365.77,2365.77,1.12032e+08,1.12032e+08,1.12032e+08,1.60553,1.60553,1.60553,7.10554,7.10554,7.10554
287,4.9525e+06,4.9525e+06,4.9525e+06,2552.02,2552.02,2552.02,2585.91,2585.91,2585.91,5.43939e+06,5.43939e+06,5.43939e+06,5.3375e+06,5.3375e+06,5.3375e+06,2298.66,2298.66,2298.66,2373.71,2373.71,2373.71,1.1203e+08,1.1203e+08,1.1203e+08,1.61156,1.61156,1.61156,7.12762,7.12762,7.12762
288,4.95617e+06,4.95617e+06,4.95617e+06,2567.99,2567.99,2567.99,2600.06,2600.06,2600.06,5.43909e+06,5.43909e+06,5.43909e+06,5.33755e+06,5.33755e+06,5.33755e+06,2311.35,2311.35,2311.35,2384.78,2384.78,2384.78,1.12027e+08,1.12027e+08,1.12027e+08,1.61996,1.61996,1.61996,7.15928,7.15928,7.15928
289,4.95971e+06,4.95971e+06,4.95971e+06,2587.46,2587.46,2587.46,2617.41,2617.41,2617.41,5.4388e+06,5.4388e+06,5.4388e+06,5.33761e+06,5.33761e+06,5.33761e+06,2327.21,2327.21,2327.21,2398.83,2398.83,2398.83,1.12025e+08,1.12025e+08,1.12025e+08,1.63062,1.63062,1.63062,7.20008,7.20008,7.20008
290,4.96312e+06,4.96312e+06,4.96312e+06,2610.25,2610.25,2610.25,2637.81,2637.81,2637.81,5.43853e+06,5.43853e+06,5.43853e+06,5.33767e+06,5.33767e+06,5.33767e+06,2346.1,2346.1,2346.1,2415.72,2415.72,2415.72,1.12023e+08,1.12023e+08,1.12023e+08,1.64345,1.64345,1.64345,7.24958,7.24958,7.24958
291,4.96637e+06,4.96637e+06,4.96637e+06,2636.17,2636.17,2636.17,2661.05,2661.05,2661.05,5.43827e+06,5.43827e+06,5.43827e+06,5.33773e+06,5.33773e+06,5.33773e+06,2367.86,2367.86,2367.86,2435.27,2435.27,2435.27,1.12021e+08,1.12021e+08,1.12021e+08,1.65834,1.65834,1.65834,7.30728,7.30728,7.30728
292,4.96943e+06,4.96943e+06,4.96943e+06,2665.04,2665.04,2665.04,2686.93,2686.93,2686.93,5.43803e+06,5.43803e+06,5.43803e+06,5.33779e+06,5.33779e+06,5.33779e+06,2392.31,2392.31,2392.31,2457.3,2457.3,2457.3,1.1202e+08,1.1202e+08,1.1202e+08,1.67517,1.67517,1.67517,7.37264,7.37264,7.37264
293,4.97231e+06,4.97231e+06,4.97231e+06,2696.64,2696.64,2696.64,2715.24,2715.24,2715.24,5.43781e+06,5.43781e+06,5.43781e+06,5.33786e+06,5.33786e+06,5.33786e+06,2419.28,2419.28,2419.28,2481.62,2481.62,2481.62,1.12018e+08,1.12018e+08,1.12018e+08,1.69381,1.69381,1.69381,7.44509,7.44509,7.44509
294,4.97497e+06,4.97497e+06,4.97497e+06,2730.73,2730.73,2730.73,2745.74,2745.74,2745.74,5.43762e+06,5.43762e+06,5.43762e+06,5.33792e+06,5.33792e+06,5.33792e+06,2448.54,2448.54,2448.54,2508.03,2508.03,2508.03,1.12017e+08,1.12017e+08,1.12017e+08,1.71412,1.71412,1.71412,7.524,7.524,7.524
295,4.97742e+06,4.97742e+06,4.97742e+06,2767.07,2767.07,2767.07,2778.18,2778.18,2778.18,5.43744e+06,5.43744e+06,5.43744e+06,5.33799e+06,5.33799e+06,5.33799e+06,2479.91,2479.91,2479.91,2536.29,2536.29,2536.29,1.12017e+08,1.12017e+08,1.12017e+08,1.73596,1.73596,1.73596,7.60874,7.60874,7.60874
296,4.97962e+06,4.97962e+06,4.97962e+06,2805.39,2805.39,2805.39,2812.3,2812.3,2812.3,5.43729e+06,5.43729e+06,5.43729e+06,5.33806e+06,5.33806e+06,5.33806e+06,2513.13,2513.13,2513.13,2566.19,2566.19,2566.19,1.12016e+08,1.12016e+08,1.12016e+08,1.75916,1.75916,1.75916,7.6986,7.6986,7.6986
297,4.98159e+06,4.98159e+06,4.98159e+06,2845.42,2845.42,2845.42,2847.82,2847.82,2847.82,5.43717e+06,5.43717e+06,5.43717e+06,5.33813e+06,5.33813e+06,5.33813e+06,2547.98,2547.98,2547.98,2597.47,2597.47,2597.47,1.12016e+08,1.12016e+08,1.12016e+08,1.78356,1.78356,1.78356,7.79286,7.79286,7.79286
298,4.9833e+06,4.9833e+06,4.9833e+06,2886.86,2886.86,2886.86,2884.46,2884.46,2884.46,5.43707e+06,5.43707e+06,5.43707e+06,5.3382e+06,5.3382e+06,5.3382e+06,2584.19,2584.19,2584.19,2629.9,2629.9,2629.9,1.12016e+08,1.12016e+08,1.12016e+08,1.80897,1.80897,1.80897,7.89075,7.89075,7.89075
299,4.98475e+06,4.98475e+06,4.98475e+06,2929.4,2929.4,2929.4,2921.93,2921.93,2921.93,5.43701e+06,5.43701e+06,5.43701e+06,5.33827e+06,5.33827e+06,5.33827e+06,2621.5,2621.5,2621.5,2663.2,2663.2,2663.2,1.12016e+08,1.12016e+08,1.12016e+08,1.83521,1.83521,1.83521,7.99149,7.99149,7.99149
300,4.98593e+06,4.98593e+06,4.98593e+06,2972.72,2972.72,2972.72,2959.91,2959.91,2959.91,5.43697e+06,5.43697e+06,5.43697e+06,5.33833e+06,5.33833e+06,5.33833e+06,2659.63,2659.63,2659.63,2697.11,2697.11,2697.11,1.12017e+08,1.12017e+08,1.12017e+08,1.86208,1.86208,1.86208,8.09427,8.09427,8.09427
301,4.98685e+06,4.98685e+06,4.98685e+06,3016.51,3016.51,3016.51,2998.11,2998.11,2998.11,5.43696e+06,5.43696e+06,5.43696e+06,5.3384e+06,5.3384e+06,5.3384e+06,2698.29,2698.29,2698.29,2731.36,2731.36,2731.36,1.12018e+08,1.12018e+08,1.12018e+08,1.88939,1.88939,1.88939,8.19827,8.19827,8.19827
302,4.9875e+06,4.9875e+06,4.9875e+06,3060.42,3060.42,3060.42,3036.23,3036.23,3036.23,5.43698e+06,5.43698e+06,5.43698e+06,5.33846e+06,5.33846e+06,5.33846e+06,2737.2,2737.2,2737.2,2765.68,2765.68,2765.68,1.1202e+08,1.1202e+08,1.1202e+08,1.91693,1.91693,1.91693,8.30267,8.30267,8.30267
303,4.98789e+06,4.98789e+06,4.98789e+06,3104.13,3104.13,3104.13,3073.96,3073.96,3073.96,5.43703e+06,5.43703e+06,5.43703e+06,5.33852e+06,5.33852e+06,5.33852e+06,2776.06,2776.06,2776.06,2799.81,2799.81,2799.81,1.12021e+08,1.12021e+08,1.12021e+08,1.94449,1.94449,1.94449,8.40662,8.40662,8.40662
304,4.98802e+06,4.98802e+06,4.98802e+06,3147.31,3147.31,3147.31,3111,3111,3111,5.43711e+06,5.43711e+06,5.43711e+06,5.33857e+06,5.33857e+06,5.33857e+06,2814.59,2814.59,2814.59,2833.47,2833.47,2833.47,1.12023e+08,1.12023e+08,1.12023e+08,1.97186,1.97186,1.97186,8.50934,8.50934,8.50934
305,4.98789e+06,4.98789e+06,4.98789e+06,3189.62,3189.62,3189.62,3147.09,3147.09,3147.09,5.43722e+06,5.43722e+06,5.43722e+06,5.33862e+06,5.33862e+06,5.33862e+06,2852.49,2852.49,2852.49,2866.42,2866.42,2866.42,1.12026e+08,1.12026e+08,1.12026e+08,1.99884,1.99884,1.99884,8.61002,8.61002,8.61002
306,4.98751e+06,4.98751e+06,4.98751e+06,3230.77,3230.77,3230.77,3181.95,3181.95,3181.95,5.43737e+06,5.43737e+06,5.43737e+06,5.33867e+06,5.33867e+06,5.33867e+06,2889.49,2889.49,2889.49,2898.41,2898.41,2898.41,1.12028e+08,1.12028e+08,1.12028e+08,2.02522,2.02522,2.02522,8.70792,8.70792,8.70792
307,4.9869e+06,4.9869e+06,4.9869e+06,3270.45,3270.45,3270.45,3215.32,3215.32,3215.32,5.43754e+06,5.43754e+06,5.43754e+06,5.3387e+06,5.3387e+06,5.3387e+06,2925.31,2925.31,2925.31,2929.22,2929.22,2929.22,1.12031e+08,1.12031e+08,1.12031e+08,2.05082,2.05082,2.05082,8.80232,8.80232,8.80232
308,4.98605e+06,4.98605e+06,4.98605e+06,3308.38,3308.38,3308.38,3247,3247,3247,5.43774e+06,5.43774e+06,5.43774e+06,5.33873e+06,5.33873e+06,5.33873e+06,2959.72,2959.72,2959.72,2958.64,2958.64,2958.64,1.12034e+08,1.12034e+08,1.12034e+08,2.07545,2.07545,2.07545,8.89257,8.89257,8.89257
309,4.98499e+06,4.98499e+06,4.98499e+06,3344.31,3344.31,3344.31,3276.76,3276.76,3276.76,5.43797e+06,5.43797e+06,5.43797e+06,5.33876e+06,5.33876e+06,5.33876e+06,2992.47,2992.47,2992.47,2986.48,2986.48,2986.48,1.12037e+08,1.12037e+08,1.12037e+08,2.09894,2.09894,2.09894,8.97808,8.97808,8.97808
310,4.98373e+06,4.98373e+06,4.98373e+06,3378.01,3378.01,3378.01,3304.45,3304.45,3304.45,5.43822e+06,5.43822e+06,5.43822e+06,5.33877e+06,5.33877e+06,5.33877e+06,3023.36,3023.36,3023.36,3012.58,3012.58,3012.58,1.12041e+08,1.12041e+08,1.12041e+08,2.12115,2.12115,2.12115,9.05832,9.05832,9.05832
311,4.98228e+06,4.98228e+06,4.98228e+06,3409.28,3409.28,3409.28,3329.92,3329.92,3329.92,5.43851e+06,5.43851e+06,5.43851e+06,5.33877e+06,5.33877e+06,5.33877e+06,3052.2,3052.2,3052.2,3036.79,3036.79,3036.79,1.12045e+08,1.12045e+08,1.12045e+08,2.14192,2.14192,2.14192,9.13284,9.13284,9.13284
312,4.98066e+06,4.98066e+06,4.98066e+06,3437.95,3437.95,3437.95,3353.05,3353.05,3353.05,5.43881e+06,5.43881e+06,5.43881e+06,5.33877e+06,5.33877e+06,5.33877e+06,3078.84,3078.84,3078.84,3059.02,3059.02,3059.02,1.12049e+08,1.12049e+08,1.12049e+08,2.16115,2.16115,2.16115,9.20129,9.20129,9.20129
313,4.97889e+06,4.97889e+06,4.97889e+06,3463.89,3463.89,3463.89,3373.76,3373.76,3373.76,5.43914e+06,5.43914e+06,5.43914e+06,5.33876e+06,5.33876e+06,5.33876e+06,3103.14,3103.14,3103.14,3079.16,3079.16,3079.16,1.12053e+08,1.12053e+08,1.12053e+08,2.17873,2.17873,2.17873,9.26337,9.26337,9.26337
314,4.97698e+06,4.97698e+06,4.97698e+06,3487.01,3487.01,3487.01,3392.01,3392.01,3392.01,5.43948e+06,5.43948e+06,5.43948e+06,5.33873e+06,5.33873e+06,5.33873e+06,3125.01,3125.01,3125.01,3097.17,3097.17,3097.17,1.12058e+08,1.12058e+08,1.12058e+08,2.19459,2.19459,2.19459,9.31891,9.31891,9.31891
315,4.97495e+06,4.97495e+06,4.97495e+06,3507.23,3507.23,3507.23,3407.77,3407.77,3407.77,5.43984e+06,5.43984e+06,5.43984e+06,5.3387e+06,5.3387e+06,5.3387e+06,3144.37,3144.37,3144.37,3113.01,3113.01,3113.01,1.12062e+08,1.12062e+08,1.12062e+08,2.20867,2.20867,2.20867,9.36777,9.36777,9.36777
316,4.97282e+06,4.97282e+06,4.97282e+06,3524.52,3524.52,3524.52,3421.06,3421.06,3421.06,5.44022e+06,5.44022e+06,5.44022e+06,5.33866e+06,5.33866e+06,5.33866e+06,3161.19,3161.19,3161.19,3126.69,3126.69,3126.69,1.12067e+08,1.12067e+08,1.12067e+08,2.22094,2.22094,2.22094,9.40994,9.40994,9.40994
317,4.9706e+06,4.9706e+06,4.9706e+06,3538.89,3538.89,3538.89,3431.92,3431.92,3431.92,5.44061e+06,5.44061e+06,5.44061e+06,5.33861e+06,5.33861e+06,5.33861e+06,3175.44,3175.44,3175.44,3138.22,3138.22,3138.22,1.12072e+08,1.12072e+08,1.12072e+08,2.23139,2.23139,2.23139,9.44547,9.44547,9.44547
318,4.96832e+06,4.96832e+06,4.96832e+06,3550.36,3550.36,3550.36,3440.41,3440.41,3440.41,5.441e+06,5.441e+06,5.441e+06,5.33855e+06,5.33855e+06,5.33855e+06,3187.16,3187.16,3187.16,3147.64,3147.64,3147.64,1.12077e+08,1.12077e+08,1.12077e+08,2.24001,2.24001,2.24001,9.47446,9.47446,9.47446
319,4.96598e+06,4.96598e+06,4.96598e+06,3559,3559,3559,3446.6,3446.6,3446.6,5.44141e+06,5.44141e+06,5.44141e+06,5.33848e+06,5.33848e+06,5.33848e+06,3196.36,3196.36,3196.36,3155.02,3155.02,3155.02,1.12082e+08,1.12082e+08,1.12082e+08,2.24684,2.24684,2.24684,9.49711,9.49711,9.49711
320,4.96361e+06,4.96361e+06,4.96361e+06,3564.88,3564.88,3564.88,3450.61,3450.61,3450.61,5.44182e+06,5.44182e+06,5.44182e+06,5.33841e+06,5.33841e+06,5.33841e+06,3203.13,3203.13,3203.13,3160.43,3160.43,3160.43,1.12087e+08,1.12087e+08,1.12087e+08,2.25192,2.25192,2.25192,9.51364,9.51364,9.51364
321,4.96122e+06,4.96122e+06,4.96122e+06,3568.11,3568.11,3568.11,3452.55,3452.55,3452.55,5.44223e+06,5.44223e+06,5.44223e+06,5.33833e+06,5.33833e+06,5.33833e+06,3207.53,3207.53,3207.53,3163.96,3163.96,3163.96,1.12092e+08,1.12092e+08,1.12092e+08,2.25529,2.25529,2.25529,9.52433,9.52433,9.52433
322,4.95882e+06,4.95882e+06,4.95882e+06,3568.81,3568.81,3568.81,3452.54,3452.54,3452.54,5.44264e+06,5.44264e+06,5.44264e+06,5.33824e+06,5.33824e+06,5.33824e+06,3209.65,3209.65,3209.65,3165.72,3165.72,3165.72,1.12097e+08,1.12097e+08,1.12097e+08,2.25702,2.25702,2.25702,9.52951,9.52951,9.52951
323,4.95643e+06,4.95643e+06,4.95643e+06,3567.11,3567.11,3567.11,3450.72,3450.72,3450.72,5.44305e+06,5.44305e+06,5.44305e+06,5.33815e+06,5.33815e+06,5.33815e+06,3209.62,3209.62,3209.62,3165.82,3165.82,3165.82,1.12102e+08,1.12102e+08,1.12102e+08,2.2572,2.2572,2.2572,9.5295,9.5295,9.5295
324,4.95407e+06,4.95407e+06,4.95407e+06,3563.16,3563.16,3563.16,3447.23,3447.23,3447.23,5.44345e+06,5.44345e+06,5.44345e+06,5.33806e+06,5.33806e+06,5.33806e+06,3207.54,3207.54,3207.54,3164.36,3164.36,3164.36,1.12108e+08,1.12108e+08,1.12108e+08,2.2559,2.2559,2.2559,9.52467,9.52467,9.52467
325,4.95174e+06,4.95174e+06,4.95174e+06,3557.09,3557.09,3557.09,3442.2,3442.2,3442.2,5.44384e+06,5.44384e+06,5.44384e+06,5.33796e+06,5.33796e+06,5.33796e+06,3203.53,3203.53,3203.53,3161.47,3161.47,3161.47,1.12113e+08,1.12113e+08,1.12113e+08,2.25321,2.25321,2.25321,9.51538,9.51538,9.51538
326,4.94945e+06,4.94945e+06,4.94945e+06,3549.06,3549.06,3549.06,3435.77,3435.77,3435.77,5.44423e+06,5.44423e+06,5.44423e+06,5.33786e+06,5.33786e+06,5.33786e+06,3197.73,3197.73,3197.73,3157.26,3157.26,3157.26,1.12118e+08,1.12118e+08,1.12118e+08,2.24922,2.24922,2.24922,9.50198,9.50198,9.50198
327,4.94722e+06,4.94722e+06,4.94722e+06,3539.21,3539.21,3539.21,3428.06,3428.06,3428.06,5.4446e+06,5.4446e+06,5.4446e+06,5.33777e+06,5.33777e+06,5.33777e+06,3190.25,3190.25,3190.25,3151.82,3151.82,3151.82,1.12123e+08,1.12123e+08,1.12123e+08,2.24402,2.24402,2.24402,9.48483,9.48483,9.48483
328,4.94505e+06,4.94505e+06,4.94505e+06,3527.7,3527.7,3527.7,3419.2,3419.2,3419.2,5.44495e+06,5.44495e+06,5.44495e+06,5.33767e+06,5.33767e+06,5.33767e+06,3181.22,3181.22,3181.22,3145.27,3145.27,3145.27,1.12128e+08,1.12128e+08,1.12128e+08,2.23771,2.23771,2.23771,9.46424,9.46424,9.46424
329,4.94295e+06,4.94295e+06,4.94295e+06,3514.65,3514.65,3514.65,3409.29,3409.29,3409.29,5.44529e+06,5.44529e+06,5.44529e+06,5.33758e+06,5.33758e+06,5.33758e+06,3170.76,3170.76,3170.76,3137.7,3137.7,3137.7,1.12133e+08,1.12133e+08,1.12133e+08,2.23037,2.23037,2.23037,9.44054,9.44054,9.44054
330,4.94094e+06,4.94094e+06,4.94094e+06,3500.19,3500.19,3500.19,3398.44,3398.44,3398.44,5.44561e+06,5.44561e+06,5.44561e+06,5.33749e+06,5.33749e+06,5.33749e+06,3158.97,3158.97,3158.97,3129.19,3129.19,3129.19,1.12138e+08,1.12138e+08,1.12138e+08,2.22208,2.22208,2.22208,9.41399,9.41399,9.41399
331,4.93901e+06,4.93901e+06,4.93901e+06,3484.46,3484.46,3484.46,3386.73,3386.73,3386.73,5.44592e+06,5.44592e+06,5.44592e+06,5.3374e+06,5.3374e+06,5.3374e+06,3145.96,3145.96,3145.96,3119.82,3119.82,3119.82,1.12143e+08,1.12143e+08,1.12143e+08,2.21291,2.21291,2.21291,9.38485,9.38485,9.38485
332,4.93718e+06,4.93718e+06,4.93718e+06,3467.54,3467.54,3467.54,3374.23,3374.23,3374.23,5.4462e+06,5.4462e+06,5.4462e+06,5.33732e+06,5.33732e+06,5.33732e+06,3131.82,3131.82,3131.82,3109.64,3109.64,3109.64,1.12148e+08,1.12148e+08,1.12148e+08,2.20295,2.20295,2.20295,9.35332,9.35332,9.35332
333,4.93544e+06,4.93544e+06,4.93544e+06,3449.54,3449.54,3449.54,3361,3361,3361,5.44646e+06,5.44646e+06,5.44646e+06,5.33725e+06,5.33725e+06,5.33725e+06,3116.63,3116.63,3116.63,3098.71,3098.71,3098.71,1.12153e+08,1.12153e+08,1.12153e+08,2.19225,2.19225,2.19225,9.31959,9.31959,9.31959
334,4.93381e+06,4.93381e+06,4.93381e+06,3430.56,3430.56,3430.56,3347.1,3347.1,3347.1,5.4467e+06,5.4467e+06,5.4467e+06,5.33718e+06,5.33718e+06,5.33718e+06,3100.48,3100.48,3100.48,3087.07,3087.07,3087.07,1.12158e+08,1.12158e+08,1.12158e+08,2.18087,2.18087,2.18087,9.2838,9.2838,9.2838
335,4.9323e+06,4.9323e+06,4.9323e+06,3410.66,3410.66,3410.66,3332.55,3332.55,3332.55,5.44691e+06,5.44691e+06,5.44691e+06,5.33712e+06,5.33712e+06,5.33712e+06,3083.43,3083.43,3083.43,3074.75,3074.75,3074.75,1.12162e+08,1.12162e+08,1.12162e+08,2.16886,2.16886,2.16886,9.24606,9.24606,9.24606
336,4.93089e+06,4.93089e+06,4.93089e+06,3389.9,3389.9,3389.9,3317.39,3317.39,3317.39,5.4471e+06,5.4471e+06,5.4471e+06,5.33707e+06,5.33707e+06,5.33707e+06,3065.53,3065.53,3065.53,3061.77,3061.77,3061.77,1.12167e+08,1.12167e+08,1.12167e+08,2.15627,2.15627,2.15627,9.20645,9.20645,9.20645
337,4.92961e+06,4.92961e+06,4.92961e+06,3368.36,3368.36,3368.36,3301.63,3301.63,3301.63,5.44727e+06,5.44727e+06,5.44727e+06,5.33703e+06,5.33703e+06,5.33703e+06,3046.84,3046.84,3046.84,3048.14,3048.14,3048.14,1.12171e+08,1.12171e+08,1.12171e+08,2.14313,2.14313,2.14313,9.16502,9.16502,9.16502
338,4.92845e+06,4.92845e+06,4.92845e+06,3346.07,3346.07,3346.07,3285.28,3285.28,3285.28,5.44741e+06,5.44741e+06,5.44741e+06,5.337e+06,5.337e+06,5.337e+06,3027.4,3027.4,3027.4,3033.86,3033.86,3033.86,1.12175e+08,1.12175e+08,1.12175e+08,2.12948,2.12948,2.12948,9.12181,9.12181,9.12181
339,4.92742e+06,4.92742e+06,4.92742e+06,3323.09,3323.09,3323.09,3268.35,3268.35,3268.35,5.44752e+06,5.44752e+06,5.44752e+06,5.33699e+06,5.33699e+06,5.33699e+06,3007.25,3007.25,3007.25,3018.94,3018.94,3018.94,1.1218e+08,1.1218e+08,1.1218e+08,2.11535,2.11535,2.11535,9.07682,9.07682,9.07682
