time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,2.47767e+06,2.47767e+06,2.47767e+06,4158.56,4158.56,4158.56,4127.17,4127.17,4127.17,5.34533e+06,5.34533e+06,5.34533e+06,5.34217e+06,5.34217e+06,5.34217e+06,3793.82,3793.82,3793.82,3767.36,3767.36,3767.36,1.14561e+08,1.14561e+08,1.14561e+08,2.6077,2.6077,2.6077,8.57325,8.57325,8.57325
199,2.47691e+06,2.47691e+06,2.47691e+06,4139.7,4139.7,4139.7,4106.98,4106.98,4106.98,5.34557e+06,5.34557e+06,5.34557e+06,5.34225e+06,5.34225e+06,5.34225e+06,3777.87,3777.87,3777.87,3750.3,3750.3,3750.3,1.14564e+08,1.14564e+08,1.14564e+08,2.5971,2.5971,2.5971,8.53495,8.53495,8.53495
200,2.47627e+06,2.47627e+06,2.47627e+06,4118.66,4118.66,4118.66,4085.12,4085.12,4085.12,5.34581e+06,5.34581e+06,5.34581e+06,5.34233e+06,5.34233e+06,5.34233e+06,3759.77,3759.77,3759.77,3731.54,3731.54,3731.54,1.14567e+08,1.14567e+08,1.14567e+08,2.58498,2.58498,2.58498,8.49271,8.49271,8.49271
201,2.47573e+06,2.47573e+06,2.47573e+06,4095.76,4095.76,4095.76,4061.94,4061.94,4061.94,5.34605e+06,5.34605e+06,5.34605e+06,5.3424e+06,5.3424e+06,5.3424e+06,3739.79,3739.79,3739.79,3711.39,3711.39,3711.39,1.14569e+08,1.14569e+08,1.14569e+08,2.57154,2.57154,2.57154,8.44718,8.44718,8.44718
202,2.47532e+06,2.47532e+06,2.47532e+06,4071.35,4071.35,4071.35,4037.76,4037.76,4037.76,5.34628e+06,5.34628e+06,5.34628e+06,5.34246e+06,5.34246e+06,5.34246e+06,3718.23,3718.23,3718.23,3690.15,3690.15,3690.15,1.14572e+08,1.14572e+08,1.14572e+08,2.55698,2.55698,2.55698,8.39902,8.39902,8.39902
203,2.47503e+06,2.47503e+06,2.47503e+06,4045.79,4045.79,4045.79,4012.94,4012.94,4012.94,5.3465e+06,5.3465e+06,5.3465e+06,5.34252e+06,5.34252e+06,5.34252e+06,3695.44,3695.44,3695.44,3668.11,3668.11,3668.11,1.14574e+08,1.14574e+08,1.14574e+08,2.54153,2.54153,2.54153,8.34896,8.34896,8.34896
204,2.47487e+06,2.47487e+06,2.47487e+06,4019.47,4019.47,4019.47,3987.83,3987.83,3987.83,5.34671e+06,5.34671e+06,5.34671e+06,5.34257e+06,5.34257e+06,5.34257e+06,3671.74,3671.74,3671.74,3645.62,3645.62,3645.62,1.14576e+08,1.14576e+08,1.14576e+08,2.52541,2.52541,2.52541,8.29772,8.29772,8.29772
205,2.47484e+06,2.47484e+06,2.47484e+06,3992.74,3992.74,3992.74,3962.78,3962.78,3962.78,5.34691e+06,5.34691e+06,5.34691e+06,5.34263e+06,5.34263e+06,5.34263e+06,3647.48,3647.48,3647.48,3622.97,3622.97,3622.97,1.14578e+08,1.14578e+08,1.14578e+08,2.50886,2.50886,2.50886,8.24603,8.24603,8.24603
206,2.47493e+06,2.47493e+06,2.47493e+06,3965.99,3965.99,3965.99,3938.13,3938.13,3938.13,5.34709e+06,5.34709e+06,5.34709e+06,5.34267e+06,5.34267e+06,5.34267e+06,3623,3623,3623,3600.49,3600.49,3600.49,1.1458e+08,1.1458e+08,1.1458e+08,2.49212,2.49212,2.49212,8.19459,8.19459,8.19459
207,2.47516e+06,2.47516e+06,2.47516e+06,3939.58,3939.58,3939.58,3914.2,3914.2,3914.2,5.34727e+06,5.34727e+06,5.34727e+06,5.34272e+06,5.34272e+06,5.34272e+06,3598.65,3598.65,3598.65,3578.47,3578.47,3578.47,1.14582e+08,1.14582e+08,1.14582e+08,2.47541,2.47541,2.47541,8.1441,8.1441,8.1441
208,2.4755e+06,2.4755e+06,2.4755e+06,3913.86,3913.86,3913.86,3891.3,3891.3,3891.3,5.34743e+06,5.34743e+06,5.34743e+06,5.34277e+06,5.34277e+06,5.34277e+06,3574.75,3574.75,3574.75,3557.22,3557.22,3557.22,1.14583e+08,1.14583e+08,1.14583e+08,2.45896,2.45896,2.45896,8.09523,8.09523,8.09523
209,2.47596e+06,2.47596e+06,2.47596e+06,3889.15,3889.15,3889.15,3869.71,3869.71,3869.71,5.34758e+06,5.34758e+06,5.34758e+06,5.34283e+06,5.34283e+06,5.34283e+06,3551.62,3551.62,3551.62,3536.99,3536.99,3536.99,1.14584e+08,1.14584e+08,1.14584e+08,2.443,2.443,2.443,8.0486,8.0486,8.0486
210,2.47653e+06,2.47653e+06,2.47653e+06,3865.77,3865.77,3865.77,3849.69,3849.69,3849.69,5.34771e+06,5.34771e+06,5.34771e+06,5.34288e+06,5.34288e+06,5.34288e+06,3529.56,3529.56,3529.56,3518.03,3518.03,3518.03,1.14585e+08,1.14585e+08,1.14585e+08,2.42772,2.42772,2.42772,8.00478,8.00478,8.00478
211,2.4772e+06,2.4772e+06,2.4772e+06,3844.01,3844.01,3844.01,3831.49,3831.49,3831.49,5.34783e+06,5.34783e+06,5.34783e+06,5.34294e+06,5.34294e+06,5.34294e+06,3508.82,3508.82,3508.82,3500.59,3500.59,3500.59,1.14586e+08,1.14586e+08,1.14586e+08,2.41331,2.41331,2.41331,7.96431,7.96431,7.96431
212,2.47796e+06,2.47796e+06,2.47796e+06,3824.1,3824.1,3824.1,3815.29,3815.29,3815.29,5.34794e+06,5.34794e+06,5.34794e+06,5.34301e+06,5.34301e+06,5.34301e+06,3489.68,3489.68,3489.68,3484.85,3484.85,3484.85,1.14587e+08,1.14587e+08,1.14587e+08,2.39996,2.39996,2.39996,7.92766,7.92766,7.92766
213,2.47879e+06,2.47879e+06,2.47879e+06,3806.29,3806.29,3806.29,3801.29,3801.29,3801.29,5.34804e+06,5.34804e+06,5.34804e+06,5.34308e+06,5.34308e+06,5.34308e+06,3472.34,3472.34,3472.34,3470.99,3470.99,3470.99,1.14587e+08,1.14587e+08,1.14587e+08,2.3878,2.3878,2.3878,7.89523,7.89523,7.89523
214,2.47969e+06,2.47969e+06,2.47969e+06,3790.77,3790.77,3790.77,3789.62,3789.62,3789.62,5.34812e+06,5.34812e+06,5.34812e+06,5.34316e+06,5.34316e+06,5.34316e+06,3457.01,3457.01,3457.01,3459.17,3459.17,3459.17,1.14588e+08,1.14588e+08,1.14588e+08,2.37699,2.37699,2.37699,7.86739,7.86739,7.86739
215,2.48064e+06,2.48064e+06,2.48064e+06,3777.7,3777.7,3777.7,3780.4,3780.4,3780.4,5.34819e+06,5.34819e+06,5.34819e+06,5.34324e+06,5.34324e+06,5.34324e+06,3443.84,3443.84,3443.84,3449.51,3449.51,3449.51,1.14588e+08,1.14588e+08,1.14588e+08,2.36764,2.36764,2.36764,7.84441,7.84441,7.84441
216,2.48163e+06,2.48163e+06,2.48163e+06,3767.2,3767.2,3767.2,3773.72,3773.72,3773.72,5.34825e+06,5.34825e+06,5.34825e+06,5.34334e+06,5.34334e+06,5.34334e+06,3432.99,3432.99,3432.99,3442.09,3442.09,3442.09,1.14588e+08,1.14588e+08,1.14588e+08,2.35985,2.35985,2.35985,7.82652,7.82652,7.82652
217,2.48264e+06,2.48264e+06,2.48264e+06,3759.39,3759.39,3759.39,3769.62,3769.62,3769.62,5.34829e+06,5.34829e+06,5.34829e+06,5.34344e+06,5.34344e+06,5.34344e+06,3424.55,3424.55,3424.55,3436.99,3436.99,3436.99,1.14588e+08,1.14588e+08,1.14588e+08,2.35369,2.35369,2.35369,7.81389,7.81389,7.81389
218,2.48367e+06,2.48367e+06,2.48367e+06,3754.33,3754.33,3754.33,3768.13,3768.13,3768.13,5.34833e+06,5.34833e+06,5.34833e+06,5.34355e+06,5.34355e+06,5.34355e+06,3418.6,3418.6,3418.6,3434.25,3434.25,3434.25,1.14588e+08,1.14588e+08,1.14588e+08,2.34923,2.34923,2.34923,7.80662,7.80662,7.80662
219,2.48469e+06,2.48469e+06,2.48469e+06,3752.05,3752.05,3752.05,3769.25,3769.25,3769.25,5.34836e+06,5.34836e+06,5.34836e+06,5.34368e+06,5.34368e+06,5.34368e+06,3415.2,3415.2,3415.2,3433.88,3433.88,3433.88,1.14588e+08,1.14588e+08,1.14588e+08,2.34649,2.34649,2.34649,7.80473,7.80473,7.80473
220,2.48568e+06,2.48568e+06,2.48568e+06,3752.55,3752.55,3752.55,3772.92,3772.92,3772.92,5.34838e+06,5.34838e+06,5.34838e+06,5.34381e+06,5.34381e+06,5.34381e+06,3414.35,3414.35,3414.35,3435.85,3435.85,3435.85,1.14588e+08,1.14588e+08,1.14588e+08,2.34551,2.34551,2.34551,7.8082,7.8082,7.8082
221,2.48665e+06,2.48665e+06,2.48665e+06,3755.81,3755.81,3755.81,3779.1,3779.1,3779.1,5.3484e+06,5.3484e+06,5.3484e+06,5.34395e+06,5.34395e+06,5.34395e+06,3416.05,3416.05,3416.05,3440.13,3440.13,3440.13,1.14588e+08,1.14588e+08,1.14588e+08,2.34626,2.34626,2.34626,7.81694,7.81694,7.81694
222,2.48757e+06,2.48757e+06,2.48757e+06,3761.75,3761.75,3761.75,3787.68,3787.68,3787.68,5.34841e+06,5.34841e+06,5.34841e+06,5.34409e+06,5.34409e+06,5.34409e+06,3420.26,3420.26,3420.26,3446.65,3446.65,3446.65,1.14588e+08,1.14588e+08,1.14588e+08,2.34874,2.34874,2.34874,7.8308,7.8308,7.8308
223,2.48843e+06,2.48843e+06,2.48843e+06,3770.3,3770.3,3770.3,3798.53,3798.53,3798.53,5.34842e+06,5.34842e+06,5.34842e+06,5.34425e+06,5.34425e+06,5.34425e+06,3426.91,3426.91,3426.91,3455.3,3455.3,3455.3,1.14587e+08,1.14587e+08,1.14587e+08,2.35289,2.35289,2.35289,7.84957,7.84957,7.84957
224,2.48922e+06,2.48922e+06,2.48922e+06,3781.31,3781.31,3781.31,3811.5,3811.5,3811.5,5.34843e+06,5.34843e+06,5.34843e+06,5.34442e+06,5.34442e+06,5.34442e+06,3435.9,3435.9,3435.9,3465.97,3465.97,3465.97,1.14587e+08,1.14587e+08,1.14587e+08,2.35866,2.35866,2.35866,7.87298,7.87298,7.87298
225,2.48992e+06,2.48992e+06,2.48992e+06,3794.64,3794.64,3794.64,3826.41,3826.41,3826.41,5.34843e+06,5.34843e+06,5.34843e+06,5.34459e+06,5.34459e+06,5.34459e+06,3447.11,3447.11,3447.11,3478.51,3478.51,3478.51,1.14587e+08,1.14587e+08,1.14587e+08,2.36596,2.36596,2.36596,7.90069,7.90069,7.90069
226,2.49053e+06,2.49053e+06,2.49053e+06,3810.1,3810.1,3810.1,3843.06,3843.06,3843.06,5.34844e+06,5.34844e+06,5.34844e+06,5.34477e+06,5.34477e+06,5.34477e+06,3460.37,3460.37,3460.37,3492.74,3492.74,3492.74,1.14587e+08,1.14587e+08,1.14587e+08,2.37468,2.37468,2.37468,7.93233,7.93233,7.93233
227,2.49103e+06,2.49103e+06,2.49103e+06,3827.48,3827.48,3827.48,3861.21,3861.21,3861.21,5.34845e+06,5.34845e+06,5.34845e+06,5.34496e+06,5.34496e+06,5.34496e+06,3475.52,3475.52,3475.52,3508.47,3508.47,3508.47,1.14586e+08,1.14586e+08,1.14586e+08,2.38472,2.38472,2.38472,7.96746,7.96746,7.96746
228,2.49143e+06,2.49143e+06,2.49143e+06,3846.54,3846.54,3846.54,3880.6,3880.6,3880.6,5.34846e+06,5.34846e+06,5.34846e+06,5.34515e+06,5.34515e+06,5.34515e+06,3492.34,3492.34,3492.34,3525.49,3525.49,3525.49,1.14586e+08,1.14586e+08,1.14586e+08,2.39593,2.39593,2.39593,8.00559,8.00559,8.00559
229,2.4917e+06,2.4917e+06,2.4917e+06,3867.01,3867.01,3867.01,3900.97,3900.97,3900.97,5.34847e+06,5.34847e+06,5.34847e+06,5.34534e+06,5.34534e+06,5.34534e+06,3510.6,3510.6,3510.6,3543.55,3543.55,3543.55,1.14586e+08,1.14586e+08,1.14586e+08,2.40815,2.40815,2.40815,8.04618,8.04618,8.04618
230,2.49185e+06,2.49185e+06,2.49185e+06,3888.6,3888.6,3888.6,3922.02,3922.02,3922.02,5.34849e+06,5.34849e+06,5.34849e+06,5.34554e+06,5.34554e+06,5.34554e+06,3530.05,3530.05,3530.05,3562.4,3562.4,3562.4,1.14586e+08,1.14586e+08,1.14586e+08,2.42122,2.42122,2.42122,8.08867,8.08867,8.08867
231,2.49188e+06,2.49188e+06,2.49188e+06,3911,3911,3911,3943.44,3943.44,3943.44,5.34852e+06,5.34852e+06,5.34852e+06,5.34574e+06,5.34574e+06,5.34574e+06,3550.42,3550.42,3550.42,3581.77,3581.77,3581.77,1.14586e+08,1.14586e+08,1.14586e+08,2.43495,2.43495,2.43495,8.13244,8.13244,8.13244
232,2.49177e+06,2.49177e+06,2.49177e+06,3933.88,3933.88,3933.88,3964.9,3964.9,3964.9,5.34856e+06,5.34856e+06,5.34856e+06,5.34595e+06,5.34595e+06,5.34595e+06,3571.41,3571.41,3571.41,3601.37,3601.37,3601.37,1.14586e+08,1.14586e+08,1.14586e+08,2.44914,2.44914,2.44914,8.17685,8.17685,8.17685
233,2.49154e+06,2.49154e+06,2.49154e+06,3956.9,3956.9,3956.9,3986.09,3986.09,3986.09,5.3486e+06,5.3486e+06,5.3486e+06,5.34615e+06,5.34615e+06,5.34615e+06,3592.71,3592.71,3592.71,3620.91,3620.91,3620.91,1.14586e+08,1.14586e+08,1.14586e+08,2.46359,2.46359,2.46359,8.22123,8.22123,8.22123
234,2.49118e+06,2.49118e+06,2.49118e+06,3979.71,3979.71,3979.71,4006.68,4006.68,4006.68,5.34866e+06,5.34866e+06,5.34866e+06,5.34635e+06,5.34635e+06,5.34635e+06,3614,3614,3614,3640.1,3640.1,3640.1,1.14586e+08,1.14586e+08,1.14586e+08,2.47808,2.47808,2.47808,8.2649,8.2649,8.2649
235,2.4907e+06,2.4907e+06,2.4907e+06,4001.94,4001.94,4001.94,4026.32,4026.32,4026.32,5.34872e+06,5.34872e+06,5.34872e+06,5.34655e+06,5.34655e+06,5.34655e+06,3634.97,3634.97,3634.97,3658.63,3658.63,3658.63,1.14586e+08,1.14586e+08,1.14586e+08,2.49239,2.49239,2.49239,8.30719,8.30719,8.30719
236,2.4901e+06,2.4901e+06,2.4901e+06,4023.26,4023.26,4023.26,4044.71,4044.71,4044.71,5.3488e+06,5.3488e+06,5.3488e+06,5.34674e+06,5.34674e+06,5.34674e+06,3655.28,3655.28,3655.28,3676.21,3676.21,3676.21,1.14586e+08,1.14586e+08,1.14586e+08,2.50629,2.50629,2.50629,8.34742,8.34742,8.34742
237,2.48939e+06,2.48939e+06,2.48939e+06,4043.3,4043.3,4043.3,4061.54,4061.54,4061.54,5.34888e+06,5.34888e+06,5.34888e+06,5.34693e+06,5.34693e+06,5.34693e+06,3674.6,3674.6,3674.6,3692.55,3692.55,3692.55,1.14586e+08,1.14586e+08,1.14586e+08,2.51956,2.51956,2.51956,8.38493,8.38493,8.38493
238,2.48859e+06,2.48859e+06,2.48859e+06,4061.74,4061.74,4061.74,4076.51,4076.51,4076.51,5.34898e+06,5.34898e+06,5.34898e+06,5.34711e+06,5.34711e+06,5.34711e+06,3692.63,3692.63,3692.63,3707.37,3707.37,3707.37,1.14586e+08,1.14586e+08,1.14586e+08,2.53198,2.53198,2.53198,8.4191,8.4191,8.4191
239,2.48769e+06,2.48769e+06,2.48769e+06,4078.26,4078.26,4078.26,4089.38,4089.38,4089.38,5.34908e+06,5.34908e+06,5.34908e+06,5.34729e+06,5.34729e+06,5.34729e+06,3709.06,3709.06,3709.06,3720.44,3720.44,3720.44,1.14586e+08,1.14586e+08,1.14586e+08,2.54336,2.54336,2.54336,8.44933,8.44933,8.44933
240,2.48671e+06,2.48671e+06,2.48671e+06,4092.57,4092.57,4092.57,4099.89,4099.89,4099.89,5.3492e+06,5.3492e+06,5.3492e+06,5.34745e+06,5.34745e+06,5.34745e+06,3723.6,3723.6,3723.6,3731.5,3731.5,3731.5,1.14587e+08,1.14587e+08,1.14587e+08,2.55349,2.55349,2.55349,8.47512,8.47512,8.47512
241,2.48568e+06,2.48568e+06,2.48568e+06,4104.41,4104.41,4104.41,4107.87,4107.87,4107.87,5.34933e+06,5.34933e+06,5.34933e+06,5.34761e+06,5.34761e+06,5.34761e+06,3736.02,3736.02,3736.02,3740.38,3740.38,3740.38,1.14587e+08,1.14587e+08,1.14587e+08,2.56219,2.56219,2.56219,8.49597,8.49597,8.49597
242,2.48459e+06,2.48459e+06,2.48459e+06,4113.57,4113.57,4113.57,4113.15,4113.15,4113.15,5.34947e+06,5.34947e+06,5.34947e+06,5.34775e+06,5.34775e+06,5.34775e+06,3746.08,3746.08,3746.08,3746.9,3746.9,3746.9,1.14587e+08,1.14587e+08,1.14587e+08,2.56932,2.56932,2.56932,8.51152,8.51152,8.51152
243,2.48346e+06,2.48346e+06,2.48346e+06,4119.88,4119.88,4119.88,4115.63,4115.63,4115.63,5.34961e+06,5.34961e+06,5.34961e+06,5.34789e+06,5.34789e+06,5.34789e+06,3753.59,3753.59,3753.59,3750.93,3750.93,3750.93,1.14587e+08,1.14587e+08,1.14587e+08,2.57473,2.57473,2.57473,8.52146,8.52146,8.52146
244,2.48232e+06,2.48232e+06,2.48232e+06,4123.19,4123.19,4123.19,4115.23,4115.23,4115.23,5.34977e+06,5.34977e+06,5.34977e+06,5.34801e+06,5.34801e+06,5.34801e+06,3758.42,3758.42,3758.42,3752.39,3752.39,3752.39,1.14588e+08,1.14588e+08,1.14588e+08,2.57833,2.57833,2.57833,8.52557,8.52557,8.52557
245,2.48117e+06,2.48117e+06,2.48117e+06,4123.45,4123.45,4123.45,4111.95,4111.95,4111.95,5.34993e+06,5.34993e+06,5.34993e+06,5.34812e+06,5.34812e+06,5.34812e+06,3760.47,3760.47,3760.47,3751.24,3751.24,3751.24,1.14588e+08,1.14588e+08,1.14588e+08,2.58005,2.58005,2.58005,8.52374,8.52374,8.52374
246,2.48004e+06,2.48004e+06,2.48004e+06,4120.61,4120.61,4120.61,4105.81,4105.81,4105.81,5.35009e+06,5.35009e+06,5.35009e+06,5.34822e+06,5.34822e+06,5.34822e+06,3759.68,3759.68,3759.68,3747.47,3747.47,3747.47,1.14588e+08,1.14588e+08,1.14588e+08,2.57983,2.57983,2.57983,8.51597,8.51597,8.51597
247,2.47894e+06,2.47894e+06,2.47894e+06,4114.71,4114.71,4114.71,4096.9,4096.9,4096.9,5.35026e+06,5.35026e+06,5.35026e+06,5.3483e+06,5.3483e+06,5.3483e+06,3756.05,3756.05,3756.05,3741.14,3741.14,3741.14,1.14588e+08,1.14588e+08,1.14588e+08,2.57768,2.57768,2.57768,8.50233,8.50233,8.50233
248,2.47788e+06,2.47788e+06,2.47788e+06,4105.83,4105.83,4105.83,4085.35,4085.35,4085.35,5.35043e+06,5.35043e+06,5.35043e+06,5.34838e+06,5.34838e+06,5.34838e+06,3749.63,3749.63,3749.63,3732.33,3732.33,3732.33,1.14589e+08,1.14589e+08,1.14589e+08,2.57361,2.57361,2.57361,8.48301,8.48301,8.48301
249,2.47687e+06,2.47687e+06,2.47687e+06,4094.1,4094.1,4094.1,4071.32,4071.32,4071.32,5.35061e+06,5.35061e+06,5.35061e+06,5.34844e+06,5.34844e+06,5.34844e+06,3740.51,3740.51,3740.51,3721.18,3721.18,3721.18,1.14589e+08,1.14589e+08,1.14589e+08,2.56768,2.56768,2.56768,8.45831,8.45831,8.45831
250,2.47594e+06,2.47594e+06,2.47594e+06,4079.69,4079.69,4079.69,4055.04,4055.04,4055.04,5.35078e+06,5.35078e+06,5.35078e+06,5.3485e+06,5.3485e+06,5.3485e+06,3728.83,3728.83,3728.83,3707.85,3707.85,3707.85,1.14589e+08,1.14589e+08,1.14589e+08,2.55999,2.55999,2.55999,8.42859,8.42859,8.42859
251,2.4751e+06,2.4751e+06,2.4751e+06,4062.82,4062.82,4062.82,4036.75,4036.75,4036.75,5.35095e+06,5.35095e+06,5.35095e+06,5.34854e+06,5.34854e+06,5.34854e+06,3714.76,3714.76,3714.76,3692.55,3692.55,3692.55,1.14589e+08,1.14589e+08,1.14589e+08,2.55065,2.55065,2.55065,8.3943,8.3943,8.3943
252,2.47435e+06,2.47435e+06,2.47435e+06,4043.76,4043.76,4043.76,4016.72,4016.72,4016.72,5.35112e+06,5.35112e+06,5.35112e+06,5.34857e+06,5.34857e+06,5.34857e+06,3698.53,3698.53,3698.53,3675.51,3675.51,3675.51,1.14588e+08,1.14588e+08,1.14588e+08,2.5398,2.5398,2.5398,8.35596,8.35596,8.35596
253,2.4737e+06,2.4737e+06,2.4737e+06,4022.79,4022.79,4022.79,3995.25,3995.25,3995.25,5.35128e+06,5.35128e+06,5.35128e+06,5.3486e+06,5.3486e+06,5.3486e+06,3680.39,3680.39,3680.39,3656.99,3656.99,3656.99,1.14588e+08,1.14588e+08,1.14588e+08,2.52761,2.52761,2.52761,8.31416,8.31416,8.31416
254,2.47316e+06,2.47316e+06,2.47316e+06,4000.22,4000.22,4000.22,3972.66,3972.66,3972.66,5.35143e+06,5.35143e+06,5.35143e+06,5.34862e+06,5.34862e+06,5.34862e+06,3660.62,3660.62,3660.62,3637.27,3637.27,3637.27,1.14588e+08,1.14588e+08,1.14588e+08,2.51426,2.51426,2.51426,8.26951,8.26951,8.26951
255,2.47274e+06,2.47274e+06,2.47274e+06,3976.4,3976.4,3976.4,3949.28,3949.28,3949.28,5.35158e+06,5.35158e+06,5.35158e+06,5.34863e+06,5.34863e+06,5.34863e+06,3639.51,3639.51,3639.51,3616.64,3616.64,3616.64,1.14587e+08,1.14587e+08,1.14587e+08,2.49996,2.49996,2.49996,8.22269,8.22269,8.22269
256,2.47245e+06,2.47245e+06,2.47245e+06,3951.66,3951.66,3951.66,3925.43,3925.43,3925.43,5.35172e+06,5.35172e+06,5.35172e+06,5.34864e+06,5.34864e+06,5.34864e+06,3617.38,3617.38,3617.38,3595.4,3595.4,3595.4,1.14587e+08,1.14587e+08,1.14587e+08,2.48492,2.48492,2.48492,8.17436,8.17436,8.17436
257,2.47227e+06,2.47227e+06,2.47227e+06,3926.37,3926.37,3926.37,3901.47,3901.47,3901.47,5.35185e+06,5.35185e+06,5.35185e+06,5.34865e+06,5.34865e+06,5.34865e+06,3594.55,3594.55,3594.55,3573.86,3573.86,3573.86,1.14586e+08,1.14586e+08,1.14586e+08,2.46936,2.46936,2.46936,8.12521,8.12521,8.12521
258,2.47222e+06,2.47222e+06,2.47222e+06,3900.88,3900.88,3900.88,3877.7,3877.7,3877.7,5.35197e+06,5.35197e+06,5.35197e+06,5.34865e+06,5.34865e+06,5.34865e+06,3571.35,3571.35,3571.35,3552.3,3552.3,3552.3,1.14585e+08,1.14585e+08,1.14585e+08,2.4535,2.4535,2.4535,8.07594,8.07594,8.07594
259,2.47229e+06,2.47229e+06,2.47229e+06,3875.53,3875.53,3875.53,3854.45,3854.45,3854.45,5.35207e+06,5.35207e+06,5.35207e+06,5.34865e+06,5.34865e+06,5.34865e+06,3548.1,3548.1,3548.1,3531.04,3531.04,3531.04,1.14585e+08,1.14585e+08,1.14585e+08,2.43756,2.43756,2.43756,8.02721,8.02721,8.02721
260,2.47248e+06,2.47248e+06,2.47248e+06,3850.66,3850.66,3850.66,3832.01,3832.01,3832.01,5.35217e+06,5.35217e+06,5.35217e+06,5.34865e+06,5.34865e+06,5.34865e+06,3525.13,3525.13,3525.13,3510.34,3510.34,3510.34,1.14584e+08,1.14584e+08,1.14584e+08,2.42176,2.42176,2.42176,7.97967,7.97967,7.97967
261,2.47279e+06,2.47279e+06,2.47279e+06,3826.6,3826.6,3826.6,3810.67,3810.67,3810.67,5.35225e+06,5.35225e+06,5.35225e+06,5.34865e+06,5.34865e+06,5.34865e+06,3502.73,3502.73,3502.73,3490.48,3490.48,3490.48,1.14583e+08,1.14583e+08,1.14583e+08,2.40631,2.40631,2.40631,7.93393,7.93393,7.93393
262,2.4732e+06,2.4732e+06,2.4732e+06,3803.64,3803.64,3803.64,3790.69,3790.69,3790.69,5.35232e+06,5.35232e+06,5.35232e+06,5.34866e+06,5.34866e+06,5.34866e+06,3481.19,3481.19,3481.19,3471.7,3471.7,3471.7,1.14581e+08,1.14581e+08,1.14581e+08,2.39141,2.39141,2.39141,7.89056,7.89056,7.89056
263,2.47372e+06,2.47372e+06,2.47372e+06,3782.08,3782.08,3782.08,3772.3,3772.3,3772.3,5.35238e+06,5.35238e+06,5.35238e+06,5.34866e+06,5.34866e+06,5.34866e+06,3460.79,3460.79,3460.79,3454.23,3454.23,3454.23,1.1458e+08,1.1458e+08,1.1458e+08,2.37725,2.37725,2.37725,7.85009,7.85009,7.85009
264,2.47432e+06,2.47432e+06,2.47432e+06,3762.15,3762.15,3762.15,3755.72,3755.72,3755.72,5.35242e+06,5.35242e+06,5.35242e+06,5.34868e+06,5.34868e+06,5.34868e+06,3441.78,3441.78,3441.78,3438.28,3438.28,3438.28,1.14579e+08,1.14579e+08,1.14579e+08,2.364,2.364,2.364,7.813,7.813,7.813
265,2.475e+06,2.475e+06,2.475e+06,3744.1,3744.1,3744.1,3741.12,3741.12,3741.12,5.35245e+06,5.35245e+06,5.35245e+06,5.34869e+06,5.34869e+06,5.34869e+06,3424.37,3424.37,3424.37,3424.03,3424.03,3424.03,1.14578e+08,1.14578e+08,1.14578e+08,2.35181,2.35181,2.35181,7.77971,7.77971,7.77971
266,2.47576e+06,2.47576e+06,2.47576e+06,3728.13,3728.13,3728.13,3728.65,3728.65,3728.65,5.35247e+06,5.35247e+06,5.35247e+06,5.34872e+06,5.34872e+06,5.34872e+06,3408.76,3408.76,3408.76,3411.64,3411.64,3411.64,1.14576e+08,1.14576e+08,1.14576e+08,2.34083,2.34083,2.34083,7.75059,7.75059,7.75059
267,2.47657e+06,2.47657e+06,2.47657e+06,3714.39,3714.39,3714.39,3718.45,3718.45,3718.45,5.35248e+06,5.35248e+06,5.35248e+06,5.34875e+06,5.34875e+06,5.34875e+06,3395.13,3395.13,3395.13,3401.22,3401.22,3401.22,1.14575e+08,1.14575e+08,1.14575e+08,2.33118,2.33118,2.33118,7.72593,7.72593,7.72593
268,2.47743e+06,2.47743e+06,2.47743e+06,3703.04,3703.04,3703.04,3710.61,3710.61,3710.61,5.35247e+06,5.35247e+06,5.35247e+06,5.34878e+06,5.34878e+06,5.34878e+06,3383.63,3383.63,3383.63,3392.9,3392.9,3392.9,1.14573e+08,1.14573e+08,1.14573e+08,2.32295,2.32295,2.32295,7.70598,7.70598,7.70598
269,2.47832e+06,2.47832e+06,2.47832e+06,3694.17,3694.17,3694.17,3705.19,3705.19,3705.19,5.35246e+06,5.35246e+06,5.35246e+06,5.34882e+06,5.34882e+06,5.34882e+06,3374.36,3374.36,3374.36,3386.73,3386.73,3386.73,1.14572e+08,1.14572e+08,1.14572e+08,2.31624,2.31624,2.31624,7.69093,7.69093,7.69093
