time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
230,8.16498e+06,8.16498e+06,8.16498e+06,3857.6,3857.6,3857.6,5192.68,5192.68,5192.68,7.63904e+06,7.63904e+06,7.63904e+06,9.35006e+06,9.35006e+06,9.35006e+06,3577.1,3577.1,3577.1,3934.68,3934.68,3934.68,1.02616e+08,1.02616e+08,1.02616e+08,3.92345,3.92345,3.92345,12.7488,12.7488,12.7488
231,8.1606e+06,8.1606e+06,8.1606e+06,3907.52,3907.52,3907.52,5252.24,5252.24,5252.24,7.6376e+06,7.6376e+06,7.6376e+06,9.35291e+06,9.35291e+06,9.35291e+06,3626.39,3626.39,3626.39,3981.14,3981.14,3981.14,1.02619e+08,1.02619e+08,1.02619e+08,3.97586,3.97586,3.97586,12.9015,12.9015,12.9015
232,8.15592e+06,8.15592e+06,8.15592e+06,3957.7,3957.7,3957.7,5308.32,5308.32,5308.32,7.63618e+06,7.63618e+06,7.63618e+06,9.35579e+06,9.35579e+06,9.35579e+06,3676.14,3676.14,3676.14,4025.15,4025.15,4025.15,1.02622e+08,1.02622e+08,1.02622e+08,4.02877,4.02877,4.02877,13.0464,13.0464,13.0464
233,8.15096e+06,8.15096e+06,8.15096e+06,4007.91,4007.91,4007.91,5360.45,5360.45,5360.45,7.63478e+06,7.63478e+06,7.63478e+06,9.35867e+06,9.35867e+06,9.35867e+06,3726.15,3726.15,3726.15,4066.35,4066.35,4066.35,1.02625e+08,1.02625e+08,1.02625e+08,4.08196,4.08196,4.08196,13.1824,13.1824,13.1824
234,8.14572e+06,8.14572e+06,8.14572e+06,4057.88,4057.88,4057.88,5408.16,5408.16,5408.16,7.63341e+06,7.63341e+06,7.63341e+06,9.36156e+06,9.36156e+06,9.36156e+06,3776.15,3776.15,3776.15,4104.38,4104.38,4104.38,1.02629e+08,1.02629e+08,1.02629e+08,4.13516,4.13516,4.13516,13.3083,13.3083,13.3083
235,8.14023e+06,8.14023e+06,8.14023e+06,4107.32,4107.32,4107.32,5450.96,5450.96,5450.96,7.63208e+06,7.63208e+06,7.63208e+06,9.36443e+06,9.36443e+06,9.36443e+06,3825.87,3825.87,3825.87,4138.88,4138.88,4138.88,1.02633e+08,1.02633e+08,1.02633e+08,4.18808,4.18808,4.18808,13.4229,13.4229,13.4229
236,8.13449e+06,8.13449e+06,8.13449e+06,4155.91,4155.91,4155.91,5488.38,5488.38,5488.38,7.6308e+06,7.6308e+06,7.6308e+06,9.36727e+06,9.36727e+06,9.36727e+06,3874.99,3874.99,3874.99,4169.48,4169.48,4169.48,1.02637e+08,1.02637e+08,1.02637e+08,4.2404,4.2404,4.2404,13.5251,13.5251,13.5251
237,8.12852e+06,8.12852e+06,8.12852e+06,4203.3,4203.3,4203.3,5519.97,5519.97,5519.97,7.62958e+06,7.62958e+06,7.62958e+06,9.37008e+06,9.37008e+06,9.37008e+06,3923.2,3923.2,3923.2,4195.82,4195.82,4195.82,1.02641e+08,1.02641e+08,1.02641e+08,4.29177,4.29177,4.29177,13.6137,13.6137,13.6137
238,8.12236e+06,8.12236e+06,8.12236e+06,4249.14,4249.14,4249.14,5545.27,5545.27,5545.27,7.62842e+06,7.62842e+06,7.62842e+06,9.37284e+06,9.37284e+06,9.37284e+06,3970.13,3970.13,3970.13,4217.56,4217.56,4217.56,1.02645e+08,1.02645e+08,1.02645e+08,4.34184,4.34184,4.34184,13.6876,13.6876,13.6876
239,8.11601e+06,8.11601e+06,8.11601e+06,4293.06,4293.06,4293.06,5563.89,5563.89,5563.89,7.62733e+06,7.62733e+06,7.62733e+06,9.37553e+06,9.37553e+06,9.37553e+06,4015.44,4015.44,4015.44,4234.37,4234.37,4234.37,1.02649e+08,1.02649e+08,1.02649e+08,4.39022,4.39022,4.39022,13.7456,13.7456,13.7456
240,8.10951e+06,8.10951e+06,8.10951e+06,4334.68,4334.68,4334.68,5575.46,5575.46,5575.46,7.62632e+06,7.62632e+06,7.62632e+06,9.37814e+06,9.37814e+06,9.37814e+06,4058.73,4058.73,4058.73,4245.97,4245.97,4245.97,1.02653e+08,1.02653e+08,1.02653e+08,4.4365,4.4365,4.4365,13.7869,13.7869,13.7869
241,8.10288e+06,8.10288e+06,8.10288e+06,4373.62,4373.62,4373.62,5579.65,5579.65,5579.65,7.62541e+06,7.62541e+06,7.62541e+06,9.38066e+06,9.38066e+06,9.38066e+06,4099.63,4099.63,4099.63,4252.08,4252.08,4252.08,1.02658e+08,1.02658e+08,1.02658e+08,4.4803,4.4803,4.4803,13.8104,13.8104,13.8104
242,8.09616e+06,8.09616e+06,8.09616e+06,4409.49,4409.49,4409.49,5576.21,5576.21,5576.21,7.62459e+06,7.62459e+06,7.62459e+06,9.38308e+06,9.38308e+06,9.38308e+06,4137.75,4137.75,4137.75,4252.5,4252.5,4252.5,1.02662e+08,1.02662e+08,1.02662e+08,4.52119,4.52119,4.52119,13.8156,13.8156,13.8156
243,8.08936e+06,8.08936e+06,8.08936e+06,4441.92,4441.92,4441.92,5564.95,5564.95,5564.95,7.62387e+06,7.62387e+06,7.62387e+06,9.38538e+06,9.38538e+06,9.38538e+06,4172.72,4172.72,4172.72,4247.04,4247.04,4247.04,1.02667e+08,1.02667e+08,1.02667e+08,4.55878,4.55878,4.55878,13.8018,13.8018,13.8018
244,8.08252e+06,8.08252e+06,8.08252e+06,4470.57,4470.57,4470.57,5545.75,5545.75,5545.75,7.62327e+06,7.62327e+06,7.62327e+06,9.38756e+06,9.38756e+06,9.38756e+06,4204.17,4204.17,4204.17,4235.6,4235.6,4235.6,1.02672e+08,1.02672e+08,1.02672e+08,4.59267,4.59267,4.59267,13.7685,13.7685,13.7685
245,8.07568e+06,8.07568e+06,8.07568e+06,4495.09,4495.09,4495.09,5518.57,5518.57,5518.57,7.62278e+06,7.62278e+06,7.62278e+06,9.3896e+06,9.3896e+06,9.3896e+06,4231.75,4231.75,4231.75,4218.12,4218.12,4218.12,1.02676e+08,1.02676e+08,1.02676e+08,4.6225,4.6225,4.6225,13.7156,13.7156,13.7156
246,8.06886e+06,8.06886e+06,8.06886e+06,4515.19,4515.19,4515.19,5483.46,5483.46,5483.46,7.62241e+06,7.62241e+06,7.62241e+06,9.39148e+06,9.39148e+06,9.39148e+06,4255.14,4255.14,4255.14,4194.6,4194.6,4194.6,1.02681e+08,1.02681e+08,1.02681e+08,4.64792,4.64792,4.64792,13.643,13.643,13.643
247,8.06211e+06,8.06211e+06,8.06211e+06,4530.6,4530.6,4530.6,5440.54,5440.54,5440.54,7.62217e+06,7.62217e+06,7.62217e+06,9.39321e+06,9.39321e+06,9.39321e+06,4274.07,4274.07,4274.07,4165.11,4165.11,4165.11,1.02686e+08,1.02686e+08,1.02686e+08,4.66862,4.66862,4.66862,13.5509,13.5509,13.5509
248,8.05545e+06,8.05545e+06,8.05545e+06,4541.1,4541.1,4541.1,5390.03,5390.03,5390.03,7.62205e+06,7.62205e+06,7.62205e+06,9.39477e+06,9.39477e+06,9.39477e+06,4288.28,4288.28,4288.28,4129.77,4129.77,4129.77,1.0269e+08,1.0269e+08,1.0269e+08,4.68432,4.68432,4.68432,13.4397,13.4397,13.4397
249,8.04892e+06,8.04892e+06,8.04892e+06,4546.51,4546.51,4546.51,5332.21,5332.21,5332.21,7.62206e+06,7.62206e+06,7.62206e+06,9.39616e+06,9.39616e+06,9.39616e+06,4297.56,4297.56,4297.56,4088.79,4088.79,4088.79,1.02695e+08,1.02695e+08,1.02695e+08,4.6948,4.6948,4.6948,13.3098,13.3098,13.3098
250,8.04254e+06,8.04254e+06,8.04254e+06,4546.73,4546.73,4546.73,5267.46,5267.46,5267.46,7.6222e+06,7.6222e+06,7.6222e+06,9.39737e+06,9.39737e+06,9.39737e+06,4301.78,4301.78,4301.78,4042.42,4042.42,4042.42,1.02699e+08,1.02699e+08,1.02699e+08,4.69989,4.69989,4.69989,13.1623,13.1623,13.1623
251,8.03637e+06,8.03637e+06,8.03637e+06,4541.66,4541.66,4541.66,5196.21,5196.21,5196.21,7.62248e+06,7.62248e+06,7.62248e+06,9.3984e+06,9.3984e+06,9.3984e+06,4300.84,4300.84,4300.84,3990.96,3990.96,3990.96,1.02703e+08,1.02703e+08,1.02703e+08,4.69948,4.69948,4.69948,12.9979,12.9979,12.9979
252,8.03041e+06,8.03041e+06,8.03041e+06,4531.32,4531.32,4531.32,5118.99,5118.99,5118.99,7.62288e+06,7.62288e+06,7.62288e+06,9.39924e+06,9.39924e+06,9.39924e+06,4294.68,4294.68,4294.68,3934.79,3934.79,3934.79,1.02708e+08,1.02708e+08,1.02708e+08,4.6935,4.6935,4.6935,12.8178,12.8178,12.8178
253,8.02471e+06,8.02471e+06,8.02471e+06,4515.75,4515.75,4515.75,5036.34,5036.34,5036.34,7.6234e+06,7.6234e+06,7.6234e+06,9.39989e+06,9.39989e+06,9.39989e+06,4283.34,4283.34,4283.34,3874.3,3874.3,3874.3,1.02711e+08,1.02711e+08,1.02711e+08,4.68196,4.68196,4.68196,12.6234,12.6234,12.6234
254,8.01928e+06,8.01928e+06,8.01928e+06,4495.05,4495.05,4495.05,4948.88,4948.88,4948.88,7.62405e+06,7.62405e+06,7.62405e+06,9.40036e+06,9.40036e+06,9.40036e+06,4266.89,4266.89,4266.89,3809.94,3809.94,3809.94,1.02715e+08,1.02715e+08,1.02715e+08,4.66494,4.66494,4.66494,12.416,12.416,12.416
255,8.01416e+06,8.01416e+06,8.01416e+06,4469.39,4469.39,4469.39,4857.23,4857.23,4857.23,7.62482e+06,7.62482e+06,7.62482e+06,9.40064e+06,9.40064e+06,9.40064e+06,4245.46,4245.46,4245.46,3742.18,3742.18,3742.18,1.02719e+08,1.02719e+08,1.02719e+08,4.64255,4.64255,4.64255,12.1972,12.1972,12.1972
256,8.00937e+06,8.00937e+06,8.00937e+06,4438.99,4438.99,4438.99,4762.08,4762.08,4762.08,7.6257e+06,7.6257e+06,7.6257e+06,9.40073e+06,9.40073e+06,9.40073e+06,4219.25,4219.25,4219.25,3671.53,3671.53,3671.53,1.02722e+08,1.02722e+08,1.02722e+08,4.61499,4.61499,4.61499,11.9686,11.9686,11.9686
257,8.00492e+06,8.00492e+06,8.00492e+06,4404.12,4404.12,4404.12,4664.09,4664.09,4664.09,7.62668e+06,7.62668e+06,7.62668e+06,9.40065e+06,9.40065e+06,9.40065e+06,4188.49,4188.49,4188.49,3598.48,3598.48,3598.48,1.02725e+08,1.02725e+08,1.02725e+08,4.58249,4.58249,4.58249,11.7318,11.7318,11.7318
258,8.00084e+06,8.00084e+06,8.00084e+06,4365.08,4365.08,4365.08,4563.94,4563.94,4563.94,7.62777e+06,7.62777e+06,7.62777e+06,9.40039e+06,9.40039e+06,9.40039e+06,4153.47,4153.47,4153.47,3523.56,3523.56,3523.56,1.02728e+08,1.02728e+08,1.02728e+08,4.54536,4.54536,4.54536,11.4884,11.4884,11.4884
259,7.99714e+06,7.99714e+06,7.99714e+06,4322.23,4322.23,4322.23,4462.31,4462.31,4462.31,7.62895e+06,7.62895e+06,7.62895e+06,9.39997e+06,9.39997e+06,9.39997e+06,4114.51,4114.51,4114.51,3447.27,3447.27,3447.27,1.0273e+08,1.0273e+08,1.0273e+08,4.50392,4.50392,4.50392,11.2403,11.2403,11.2403
260,7.99382e+06,7.99382e+06,7.99382e+06,4275.94,4275.94,4275.94,4359.85,4359.85,4359.85,7.63022e+06,7.63022e+06,7.63022e+06,9.39938e+06,9.39938e+06,9.39938e+06,4071.97,4071.97,4071.97,3370.11,3370.11,3370.11,1.02732e+08,1.02732e+08,1.02732e+08,4.45856,4.45856,4.45856,10.9889,10.9889,10.9889
261,7.99091e+06,7.99091e+06,7.99091e+06,4226.61,4226.61,4226.61,4257.18,4257.18,4257.18,7.63156e+06,7.63156e+06,7.63156e+06,9.39864e+06,9.39864e+06,9.39864e+06,4026.26,4026.26,4026.26,3292.58,3292.58,3292.58,1.02734e+08,1.02734e+08,1.02734e+08,4.40969,4.40969,4.40969,10.736,10.736,10.736
262,7.9884e+06,7.9884e+06,7.9884e+06,4174.68,4174.68,4174.68,4154.9,4154.9,4154.9,7.63298e+06,7.63298e+06,7.63298e+06,9.39775e+06,9.39775e+06,9.39775e+06,3977.76,3977.76,3977.76,3215.14,3215.14,3215.14,1.02735e+08,1.02735e+08,1.02735e+08,4.35773,4.35773,4.35773,10.483,10.483,10.483
263,7.9863e+06,7.9863e+06,7.9863e+06,4120.58,4120.58,4120.58,4053.58,4053.58,4053.58,7.63446e+06,7.63446e+06,7.63446e+06,9.39672e+06,9.39672e+06,9.39672e+06,3926.91,3926.91,3926.91,3138.22,3138.22,3138.22,1.02737e+08,1.02737e+08,1.02737e+08,4.30314,4.30314,4.30314,10.2314,10.2314,10.2314
264,7.98461e+06,7.98461e+06,7.98461e+06,4064.74,4064.74,4064.74,3953.73,3953.73,3953.73,7.636e+06,7.636e+06,7.636e+06,9.39557e+06,9.39557e+06,9.39557e+06,3874.12,3874.12,3874.12,3062.23,3062.23,3062.23,1.02738e+08,1.02738e+08,1.02738e+08,4.24637,4.24637,4.24637,9.98246,9.98246,9.98246
265,7.98332e+06,7.98332e+06,7.98332e+06,4007.59,4007.59,4007.59,3855.82,3855.82,3855.82,7.63758e+06,7.63758e+06,7.63758e+06,9.39429e+06,9.39429e+06,9.39429e+06,3819.84,3819.84,3819.84,2987.55,2987.55,2987.55,1.02738e+08,1.02738e+08,1.02738e+08,4.18789,4.18789,4.18789,9.73755,9.73755,9.73755
266,7.98245e+06,7.98245e+06,7.98245e+06,3949.57,3949.57,3949.57,3760.28,3760.28,3760.28,7.63921e+06,7.63921e+06,7.63921e+06,9.3929e+06,9.3929e+06,9.3929e+06,3764.48,3764.48,3764.48,2914.51,2914.51,2914.51,1.02739e+08,1.02739e+08,1.02739e+08,4.12814,4.12814,4.12814,9.49775,9.49775,9.49775
267,7.98197e+06,7.98197e+06,7.98197e+06,3891.08,3891.08,3891.08,3667.49,3667.49,3667.49,7.64087e+06,7.64087e+06,7.64087e+06,9.3914e+06,9.3914e+06,9.3914e+06,3708.45,3708.45,3708.45,2843.43,2843.43,2843.43,1.02739e+08,1.02739e+08,1.02739e+08,4.06757,4.06757,4.06757,9.26409,9.26409,9.26409
268,7.98189e+06,7.98189e+06,7.98189e+06,3832.53,3832.53,3832.53,3577.78,3577.78,3577.78,7.64256e+06,7.64256e+06,7.64256e+06,9.38982e+06,9.38982e+06,9.38982e+06,3652.15,3652.15,3652.15,2774.56,2774.56,2774.56,1.02738e+08,1.02738e+08,1.02738e+08,4.00661,4.00661,4.00661,9.03746,9.03746,9.03746
269,7.98219e+06,7.98219e+06,7.98219e+06,3774.28,3774.28,3774.28,3491.43,3491.43,3491.43,7.64427e+06,7.64427e+06,7.64427e+06,9.38814e+06,9.38814e+06,9.38814e+06,3595.94,3595.94,3595.94,2708.15,2708.15,2708.15,1.02738e+08,1.02738e+08,1.02738e+08,3.94566,3.94566,3.94566,8.81864,8.81864,8.81864
270,7.98285e+06,7.98285e+06,7.98285e+06,3716.67,3716.67,3716.67,3408.68,3408.68,3408.68,7.646e+06,7.646e+06,7.646e+06,9.38639e+06,9.38639e+06,9.38639e+06,3540.17,3540.17,3540.17,2644.38,2644.38,2644.38,1.02737e+08,1.02737e+08,1.02737e+08,3.88512,3.88512,3.88512,8.60832,8.60832,8.60832
271,7.98388e+06,7.98388e+06,7.98388e+06,3660.04,3660.04,3660.04,3329.73,3329.73,3329.73,7.64773e+06,7.64773e+06,7.64773e+06,9.38457e+06,9.38457e+06,9.38457e+06,3485.17,3485.17,3485.17,2583.44,2583.44,2583.44,1.02736e+08,1.02736e+08,1.02736e+08,3.82533,3.82533,3.82533,8.40704,8.40704,8.40704
272,7.98525e+06,7.98525e+06,7.98525e+06,3604.67,3604.67,3604.67,3254.75,3254.75,3254.75,7.64947e+06,7.64947e+06,7.64947e+06,9.38269e+06,9.38269e+06,9.38269e+06,3431.23,3431.23,3431.23,2525.44,2525.44,2525.44,1.02735e+08,1.02735e+08,1.02735e+08,3.76661,3.76661,3.76661,8.21527,8.21527,8.21527
273,7.98695e+06,7.98695e+06,7.98695e+06,3550.81,3550.81,3550.81,3183.84,3183.84,3183.84,7.65122e+06,7.65122e+06,7.65122e+06,9.38075e+06,9.38075e+06,9.38075e+06,3378.61,3378.61,3378.61,2470.49,2470.49,2470.49,1.02733e+08,1.02733e+08,1.02733e+08,3.70927,3.70927,3.70927,8.03339,8.03339,8.03339
274,7.98897e+06,7.98897e+06,7.98897e+06,3498.71,3498.71,3498.71,3117.1,3117.1,3117.1,7.65295e+06,7.65295e+06,7.65295e+06,9.37876e+06,9.37876e+06,9.37876e+06,3327.54,3327.54,3327.54,2418.69,2418.69,2418.69,1.02731e+08,1.02731e+08,1.02731e+08,3.65357,3.65357,3.65357,7.86165,7.86165,7.86165
275,7.99128e+06,7.99128e+06,7.99128e+06,3448.55,3448.55,3448.55,3054.6,3054.6,3054.6,7.65469e+06,7.65469e+06,7.65469e+06,9.37674e+06,9.37674e+06,9.37674e+06,3278.23,3278.23,3278.23,2370.07,2370.07,2370.07,1.02729e+08,1.02729e+08,1.02729e+08,3.59973,3.59973,3.59973,7.70027,7.70027,7.70027
276,7.99387e+06,7.99387e+06,7.99387e+06,3400.51,3400.51,3400.51,2996.35,2996.35,2996.35,7.65641e+06,7.65641e+06,7.65641e+06,9.37467e+06,9.37467e+06,9.37467e+06,3230.85,3230.85,3230.85,2324.67,2324.67,2324.67,1.02727e+08,1.02727e+08,1.02727e+08,3.54795,3.54795,3.54795,7.54936,7.54936,7.54936
277,7.99672e+06,7.99672e+06,7.99672e+06,3354.73,3354.73,3354.73,2942.36,2942.36,2942.36,7.65812e+06,7.65812e+06,7.65812e+06,9.37258e+06,9.37258e+06,9.37258e+06,3185.55,3185.55,3185.55,2282.52,2282.52,2282.52,1.02725e+08,1.02725e+08,1.02725e+08,3.4984,3.4984,3.4984,7.40898,7.40898,7.40898
278,7.99982e+06,7.99982e+06,7.99982e+06,3311.32,3311.32,3311.32,2892.64,2892.64,2892.64,7.65982e+06,7.65982e+06,7.65982e+06,9.37047e+06,9.37047e+06,9.37047e+06,3142.44,3142.44,3142.44,2243.59,2243.59,2243.59,1.02722e+08,1.02722e+08,1.02722e+08,3.45122,3.45122,3.45122,7.27915,7.27915,7.27915
279,8.00315e+06,8.00315e+06,8.00315e+06,3270.36,3270.36,3270.36,2847.13,2847.13,2847.13,7.6615e+06,7.6615e+06,7.6615e+06,9.36834e+06,9.36834e+06,9.36834e+06,3101.61,3101.61,3101.61,2207.89,2207.89,2207.89,1.0272e+08,1.0272e+08,1.0272e+08,3.40651,3.40651,3.40651,7.15981,7.15981,7.15981
280,8.00669e+06,8.00669e+06,8.00669e+06,3231.92,3231.92,3231.92,2805.81,2805.81,2805.81,7.66316e+06,7.66316e+06,7.66316e+06,9.3662e+06,9.3662e+06,9.3662e+06,3063.13,3063.13,3063.13,2175.38,2175.38,2175.38,1.02717e+08,1.02717e+08,1.02717e+08,3.36434,3.36434,3.36434,7.05089,7.05089,7.05089
281,8.01042e+06,8.01042e+06,8.01042e+06,3196.03,3196.03,3196.03,2768.6,2768.6,2768.6,7.66479e+06,7.66479e+06,7.66479e+06,9.36404e+06,9.36404e+06,9.36404e+06,3027.03,3027.03,3027.03,2146.01,2146.01,2146.01,1.02715e+08,1.02715e+08,1.02715e+08,3.32479,3.32479,3.32479,6.95224,6.95224,6.95224
282,8.01432e+06,8.01432e+06,8.01432e+06,3162.7,3162.7,3162.7,2735.45,2735.45,2735.45,7.66641e+06,7.66641e+06,7.66641e+06,9.36189e+06,9.36189e+06,9.36189e+06,2993.34,2993.34,2993.34,2119.75,2119.75,2119.75,1.02712e+08,1.02712e+08,1.02712e+08,3.28787,3.28787,3.28787,6.86373,6.86373,6.86373
283,8.01838e+06,8.01838e+06,8.01838e+06,3131.93,3131.93,3131.93,2706.26,2706.26,2706.26,7.668e+06,7.668e+06,7.668e+06,9.35974e+06,9.35974e+06,9.35974e+06,2962.06,2962.06,2962.06,2096.52,2096.52,2096.52,1.02709e+08,1.02709e+08,1.02709e+08,3.25359,3.25359,3.25359,6.78517,6.78517,6.78517
284,8.02257e+06,8.02257e+06,8.02257e+06,3103.7,3103.7,3103.7,2680.97,2680.97,2680.97,7.66957e+06,7.66957e+06,7.66957e+06,9.35759e+06,9.35759e+06,9.35759e+06,2933.17,2933.17,2933.17,2076.28,2076.28,2076.28,1.02706e+08,1.02706e+08,1.02706e+08,3.22193,3.22193,3.22193,6.71637,6.71637,6.71637
285,8.0269e+06,8.0269e+06,8.0269e+06,3077.96,3077.96,3077.96,2659.46,2659.46,2659.46,7.67111e+06,7.67111e+06,7.67111e+06,9.35544e+06,9.35544e+06,9.35544e+06,2906.63,2906.63,2906.63,2058.94,2058.94,2058.94,1.02703e+08,1.02703e+08,1.02703e+08,3.19288,3.19288,3.19288,6.65709,6.65709,6.65709
286,8.03132e+06,8.03132e+06,8.03132e+06,3054.66,3054.66,3054.66,2641.65,2641.65,2641.65,7.67263e+06,7.67263e+06,7.67263e+06,9.35332e+06,9.35332e+06,9.35332e+06,2882.39,2882.39,2882.39,2044.44,2044.44,2044.44,1.027e+08,1.027e+08,1.027e+08,3.16637,3.16637,3.16637,6.60712,6.60712,6.60712
287,8.03584e+06,8.03584e+06,8.03584e+06,3033.73,3033.73,3033.73,2627.44,2627.44,2627.44,7.67412e+06,7.67412e+06,7.67412e+06,9.35121e+06,9.35121e+06,9.35121e+06,2860.4,2860.4,2860.4,2032.71,2032.71,2032.71,1.02697e+08,1.02697e+08,1.02697e+08,3.14235,3.14235,3.14235,6.56621,6.56621,6.56621
288,8.04043e+06,8.04043e+06,8.04043e+06,3015.09,3015.09,3015.09,2616.72,2616.72,2616.72,7.67558e+06,7.67558e+06,7.67558e+06,9.34911e+06,9.34911e+06,9.34911e+06,2840.57,2840.57,2840.57,2023.65,2023.65,2023.65,1.02694e+08,1.02694e+08,1.02694e+08,3.12074,3.12074,3.12074,6.53411,6.53411,6.53411
289,8.04508e+06,8.04508e+06,8.04508e+06,2998.64,2998.64,2998.64,2609.4,2609.4,2609.4,7.67701e+06,7.67701e+06,7.67701e+06,9.34705e+06,9.34705e+06,9.34705e+06,2822.82,2822.82,2822.82,2017.2,2017.2,2017.2,1.02692e+08,1.02692e+08,1.02692e+08,3.10144,3.10144,3.10144,6.51056,6.51056,6.51056
290,8.04978e+06,8.04978e+06,8.04978e+06,2984.29,2984.29,2984.29,2605.35,2605.35,2605.35,7.6784e+06,7.6784e+06,7.6784e+06,9.34501e+06,9.34501e+06,9.34501e+06,2807.05,2807.05,2807.05,2013.28,2013.28,2013.28,1.02689e+08,1.02689e+08,1.02689e+08,3.08437,3.08437,3.08437,6.4953,6.4953,6.4953
291,8.05451e+06,8.05451e+06,8.05451e+06,2971.92,2971.92,2971.92,2604.49,2604.49,2604.49,7.67977e+06,7.67977e+06,7.67977e+06,9.343e+06,9.343e+06,9.343e+06,2793.18,2793.18,2793.18,2011.79,2011.79,2011.79,1.02686e+08,1.02686e+08,1.02686e+08,3.06941,3.06941,3.06941,6.48807,6.48807,6.48807
292,8.05925e+06,8.05925e+06,8.05925e+06,2961.42,2961.42,2961.42,2606.69,2606.69,2606.69,7.6811e+06,7.6811e+06,7.6811e+06,9.34102e+06,9.34102e+06,9.34102e+06,2781.09,2781.09,2781.09,2012.66,2012.66,2012.66,1.02683e+08,1.02683e+08,1.02683e+08,3.05645,3.05645,3.05645,6.4886,6.4886,6.4886
293,8.064e+06,8.064e+06,8.064e+06,2952.68,2952.68,2952.68,2611.86,2611.86,2611.86,7.6824e+06,7.6824e+06,7.6824e+06,9.33909e+06,9.33909e+06,9.33909e+06,2770.66,2770.66,2770.66,2015.81,2015.81,2015.81,1.02681e+08,1.02681e+08,1.02681e+08,3.04537,3.04537,3.04537,6.49663,6.49663,6.49663
294,8.06875e+06,8.06875e+06,8.06875e+06,2945.57,2945.57,2945.57,2619.88,2619.88,2619.88,7.68367e+06,7.68367e+06,7.68367e+06,9.33719e+06,9.33719e+06,9.33719e+06,2761.8,2761.8,2761.8,2021.15,2021.15,2021.15,1.02678e+08,1.02678e+08,1.02678e+08,3.03605,3.03605,3.03605,6.51188,6.51188,6.51188
295,8.07348e+06,8.07348e+06,8.07348e+06,2939.97,2939.97,2939.97,2630.66,2630.66,2630.66,7.68489e+06,7.68489e+06,7.68489e+06,9.33534e+06,9.33534e+06,9.33534e+06,2754.38,2754.38,2754.38,2028.6,2028.6,2028.6,1.02676e+08,1.02676e+08,1.02676e+08,3.02836,3.02836,3.02836,6.5341,6.5341,6.5341
296,8.07818e+06,8.07818e+06,8.07818e+06,2935.76,2935.76,2935.76,2644.09,2644.09,2644.09,7.68608e+06,7.68608e+06,7.68608e+06,9.33354e+06,9.33354e+06,9.33354e+06,2748.3,2748.3,2748.3,2038.08,2038.08,2038.08,1.02674e+08,1.02674e+08,1.02674e+08,3.02217,3.02217,3.02217,6.56303,6.56303,6.56303
297,8.08284e+06,8.08284e+06,8.08284e+06,2932.81,2932.81,2932.81,2660.06,2660.06,2660.06,7.68723e+06,7.68723e+06,7.68723e+06,9.3318e+06,9.3318e+06,9.3318e+06,2743.43,2743.43,2743.43,2049.51,2049.51,2049.51,1.02671e+08,1.02671e+08,1.02671e+08,3.01737,3.01737,3.01737,6.5984,6.5984,6.5984
298,8.08745e+06,8.08745e+06,8.08745e+06,2931.01,2931.01,2931.01,2678.47,2678.47,2678.47,7.68834e+06,7.68834e+06,7.68834e+06,9.33011e+06,9.33011e+06,9.33011e+06,2739.67,2739.67,2739.67,2062.82,2062.82,2062.82,1.02669e+08,1.02669e+08,1.02669e+08,3.01383,3.01383,3.01383,6.63996,6.63996,6.63996
299,8.09201e+06,8.09201e+06,8.09201e+06,2930.24,2930.24,2930.24,2699.23,2699.23,2699.23,7.6894e+06,7.6894e+06,7.6894e+06,9.32847e+06,9.32847e+06,9.32847e+06,2736.91,2736.91,2736.91,2077.92,2077.92,2077.92,1.02667e+08,1.02667e+08,1.02667e+08,3.01142,3.01142,3.01142,6.68747,6.68747,6.68747
300,8.0965e+06,8.0965e+06,8.0965e+06,2930.38,2930.38,2930.38,2722.25,2722.25,2722.25,7.69041e+06,7.69041e+06,7.69041e+06,9.32691e+06,9.32691e+06,9.32691e+06,2735.05,2735.05,2735.05,2094.75,2094.75,2094.75,1.02665e+08,1.02665e+08,1.02665e+08,3.01004,3.01004,3.01004,6.74069,6.74069,6.74069
301,8.10091e+06,8.10091e+06,8.10091e+06,2931.34,2931.34,2931.34,2747.43,2747.43,2747.43,7.69138e+06,7.69138e+06,7.69138e+06,9.32541e+06,9.32541e+06,9.32541e+06,2734,2734,2734,2113.24,2113.24,2113.24,1.02664e+08,1.02664e+08,1.02664e+08,3.00957,3.00957,3.00957,6.79938,6.79938,6.79938
