time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.2763e+06,3.2763e+06,3.2763e+06,3969.43,3969.43,3969.43,4033.55,4033.55,4033.55,1.22254e+07,1.22254e+07,1.22254e+07,1.2695e+07,1.2695e+07,1.2695e+07,3066.15,3066.15,3066.15,3000.43,3000.43,3000.43,9.85761e+07,9.85761e+07,9.85761e+07,7.9121,7.9121,7.9121,1.76876,1.76876,1.76876
11,3.27624e+06,3.27624e+06,3.27624e+06,4005.05,4005.05,4005.05,4065.88,4065.88,4065.88,1.22263e+07,1.22263e+07,1.22263e+07,1.26958e+07,1.26958e+07,1.26958e+07,3093.85,3093.85,3093.85,3024.69,3024.69,3024.69,9.85829e+07,9.85829e+07,9.85829e+07,7.9866,7.9866,7.9866,1.78373,1.78373,1.78373
12,3.27601e+06,3.27601e+06,3.27601e+06,4037.64,4037.64,4037.64,4095.09,4095.09,4095.09,1.22273e+07,1.22273e+07,1.22273e+07,1.26967e+07,1.26967e+07,1.26967e+07,3119.4,3119.4,3119.4,3046.81,3046.81,3046.81,9.85899e+07,9.85899e+07,9.85899e+07,8.05522,8.05522,8.05522,1.79735,1.79735,1.79735
13,3.27562e+06,3.27562e+06,3.27562e+06,4067.23,4067.23,4067.23,4121.27,4121.27,4121.27,1.22283e+07,1.22283e+07,1.22283e+07,1.26975e+07,1.26975e+07,1.26975e+07,3142.8,3142.8,3142.8,3066.85,3066.85,3066.85,9.85971e+07,9.85971e+07,9.85971e+07,8.118,8.118,8.118,1.80967,1.80967,1.80967
14,3.27508e+06,3.27508e+06,3.27508e+06,4093.84,4093.84,4093.84,4144.48,4144.48,4144.48,1.22293e+07,1.22293e+07,1.22293e+07,1.26984e+07,1.26984e+07,1.26984e+07,3164.05,3164.05,3164.05,3084.84,3084.84,3084.84,9.86043e+07,9.86043e+07,9.86043e+07,8.17498,8.17498,8.17498,1.82071,1.82071,1.82071
15,3.27441e+06,3.27441e+06,3.27441e+06,4117.52,4117.52,4117.52,4164.8,4164.8,4164.8,1.22303e+07,1.22303e+07,1.22303e+07,1.26993e+07,1.26993e+07,1.26993e+07,3183.18,3183.18,3183.18,3100.81,3100.81,3100.81,9.86117e+07,9.86117e+07,9.86117e+07,8.2262,8.2262,8.2262,1.83049,1.83049,1.83049
16,3.27363e+06,3.27363e+06,3.27363e+06,4138.29,4138.29,4138.29,4182.3,4182.3,4182.3,1.22314e+07,1.22314e+07,1.22314e+07,1.27002e+07,1.27002e+07,1.27002e+07,3200.18,3200.18,3200.18,3114.82,3114.82,3114.82,9.86192e+07,9.86192e+07,9.86192e+07,8.27172,8.27172,8.27172,1.83905,1.83905,1.83905
17,3.27275e+06,3.27275e+06,3.27275e+06,4156.21,4156.21,4156.21,4197.06,4197.06,4197.06,1.22325e+07,1.22325e+07,1.22325e+07,1.27011e+07,1.27011e+07,1.27011e+07,3215.09,3215.09,3215.09,3126.9,3126.9,3126.9,9.86267e+07,9.86267e+07,9.86267e+07,8.31161,8.31161,8.31161,1.84642,1.84642,1.84642
18,3.27179e+06,3.27179e+06,3.27179e+06,4171.31,4171.31,4171.31,4209.17,4209.17,4209.17,1.22336e+07,1.22336e+07,1.22336e+07,1.27019e+07,1.27019e+07,1.27019e+07,3227.92,3227.92,3227.92,3137.09,3137.09,3137.09,9.86343e+07,9.86343e+07,9.86343e+07,8.34593,8.34593,8.34593,1.85262,1.85262,1.85262
19,3.27076e+06,3.27076e+06,3.27076e+06,4183.67,4183.67,4183.67,4218.69,4218.69,4218.69,1.22347e+07,1.22347e+07,1.22347e+07,1.27028e+07,1.27028e+07,1.27028e+07,3238.7,3238.7,3238.7,3145.44,3145.44,3145.44,9.8642e+07,9.8642e+07,9.8642e+07,8.37478,8.37478,8.37478,1.85769,1.85769,1.85769
20,3.26969e+06,3.26969e+06,3.26969e+06,4193.33,4193.33,4193.33,4225.72,4225.72,4225.72,1.22358e+07,1.22358e+07,1.22358e+07,1.27037e+07,1.27037e+07,1.27037e+07,3247.46,3247.46,3247.46,3151.99,3151.99,3151.99,9.86497e+07,9.86497e+07,9.86497e+07,8.39825,8.39825,8.39825,1.86166,1.86166,1.86166
21,3.26857e+06,3.26857e+06,3.26857e+06,4200.37,4200.37,4200.37,4230.34,4230.34,4230.34,1.2237e+07,1.2237e+07,1.2237e+07,1.27046e+07,1.27046e+07,1.27046e+07,3254.24,3254.24,3254.24,3156.79,3156.79,3156.79,9.86575e+07,9.86575e+07,9.86575e+07,8.41645,8.41645,8.41645,1.86456,1.86456,1.86456
22,3.26743e+06,3.26743e+06,3.26743e+06,4204.86,4204.86,4204.86,4232.65,4232.65,4232.65,1.22381e+07,1.22381e+07,1.22381e+07,1.27055e+07,1.27055e+07,1.27055e+07,3259.07,3259.07,3259.07,3159.9,3159.9,3159.9,9.86653e+07,9.86653e+07,9.86653e+07,8.42951,8.42951,8.42951,1.86643,1.86643,1.86643
23,3.26628e+06,3.26628e+06,3.26628e+06,4206.9,4206.9,4206.9,4232.75,4232.75,4232.75,1.22392e+07,1.22392e+07,1.22392e+07,1.27064e+07,1.27064e+07,1.27064e+07,3262.02,3262.02,3262.02,3161.38,3161.38,3161.38,9.86732e+07,9.86732e+07,9.86732e+07,8.43759,8.43759,8.43759,1.86731,1.86731,1.86731
24,3.26513e+06,3.26513e+06,3.26513e+06,4206.56,4206.56,4206.56,4230.73,4230.73,4230.73,1.22404e+07,1.22404e+07,1.22404e+07,1.27072e+07,1.27072e+07,1.27072e+07,3263.13,3263.13,3263.13,3161.29,3161.29,3161.29,9.8681e+07,9.8681e+07,9.8681e+07,8.44083,8.44083,8.44083,1.86724,1.86724,1.86724
25,3.26399e+06,3.26399e+06,3.26399e+06,4203.97,4203.97,4203.97,4226.73,4226.73,4226.73,1.22415e+07,1.22415e+07,1.22415e+07,1.27081e+07,1.27081e+07,1.27081e+07,3262.48,3262.48,3262.48,3159.69,3159.69,3159.69,9.86888e+07,9.86888e+07,9.86888e+07,8.43942,8.43942,8.43942,1.86626,1.86626,1.86626
26,3.26288e+06,3.26288e+06,3.26288e+06,4199.23,4199.23,4199.23,4220.84,4220.84,4220.84,1.22427e+07,1.22427e+07,1.22427e+07,1.27089e+07,1.27089e+07,1.27089e+07,3260.14,3260.14,3260.14,3156.67,3156.67,3156.67,9.86967e+07,9.86967e+07,9.86967e+07,8.43357,8.43357,8.43357,1.86442,1.86442,1.86442
27,3.2618e+06,3.2618e+06,3.2618e+06,4192.47,4192.47,4192.47,4213.2,4213.2,4213.2,1.22438e+07,1.22438e+07,1.22438e+07,1.27098e+07,1.27098e+07,1.27098e+07,3256.2,3256.2,3256.2,3152.31,3152.31,3152.31,9.87045e+07,9.87045e+07,9.87045e+07,8.42351,8.42351,8.42351,1.86178,1.86178,1.86178
28,3.26077e+06,3.26077e+06,3.26077e+06,4183.83,4183.83,4183.83,4203.95,4203.95,4203.95,1.2245e+07,1.2245e+07,1.2245e+07,1.27106e+07,1.27106e+07,1.27106e+07,3250.74,3250.74,3250.74,3146.68,3146.68,3146.68,9.87123e+07,9.87123e+07,9.87123e+07,8.40946,8.40946,8.40946,1.85838,1.85838,1.85838
29,3.2598e+06,3.2598e+06,3.2598e+06,4173.43,4173.43,4173.43,4193.22,4193.22,4193.22,1.22461e+07,1.22461e+07,1.22461e+07,1.27114e+07,1.27114e+07,1.27114e+07,3243.86,3243.86,3243.86,3139.9,3139.9,3139.9,9.87201e+07,9.87201e+07,9.87201e+07,8.39171,8.39171,8.39171,1.85428,1.85428,1.85428
30,3.25888e+06,3.25888e+06,3.25888e+06,4161.44,4161.44,4161.44,4181.15,4181.15,4181.15,1.22472e+07,1.22472e+07,1.22472e+07,1.27122e+07,1.27122e+07,1.27122e+07,3235.68,3235.68,3235.68,3132.05,3132.05,3132.05,9.87278e+07,9.87278e+07,9.87278e+07,8.37053,8.37053,8.37053,1.84955,1.84955,1.84955
31,3.25804e+06,3.25804e+06,3.25804e+06,4148.02,4148.02,4148.02,4167.91,4167.91,4167.91,1.22483e+07,1.22483e+07,1.22483e+07,1.2713e+07,1.2713e+07,1.2713e+07,3226.31,3226.31,3226.31,3123.24,3123.24,3123.24,9.87354e+07,9.87354e+07,9.87354e+07,8.34623,8.34623,8.34623,1.84425,1.84425,1.84425
32,3.25728e+06,3.25728e+06,3.25728e+06,4133.34,4133.34,4133.34,4153.65,4153.65,4153.65,1.22494e+07,1.22494e+07,1.22494e+07,1.27138e+07,1.27138e+07,1.27138e+07,3215.87,3215.87,3215.87,3113.59,3113.59,3113.59,9.8743e+07,9.8743e+07,9.8743e+07,8.31913,8.31913,8.31913,1.83844,1.83844,1.83844
33,3.25659e+06,3.25659e+06,3.25659e+06,4117.56,4117.56,4117.56,4138.53,4138.53,4138.53,1.22505e+07,1.22505e+07,1.22505e+07,1.27146e+07,1.27146e+07,1.27146e+07,3204.5,3204.5,3204.5,3103.21,3103.21,3103.21,9.87506e+07,9.87506e+07,9.87506e+07,8.28957,8.28957,8.28957,1.83219,1.83219,1.83219
34,3.256e+06,3.256e+06,3.256e+06,4100.87,4100.87,4100.87,4122.71,4122.71,4122.71,1.22515e+07,1.22515e+07,1.22515e+07,1.27154e+07,1.27154e+07,1.27154e+07,3192.32,3192.32,3192.32,3092.22,3092.22,3092.22,9.8758e+07,9.8758e+07,9.8758e+07,8.25788,8.25788,8.25788,1.82558,1.82558,1.82558
35,3.25549e+06,3.25549e+06,3.25549e+06,4083.45,4083.45,4083.45,4106.37,4106.37,4106.37,1.22526e+07,1.22526e+07,1.22526e+07,1.27161e+07,1.27161e+07,1.27161e+07,3179.47,3179.47,3179.47,3080.73,3080.73,3080.73,9.87654e+07,9.87654e+07,9.87654e+07,8.22444,8.22444,8.22444,1.81867,1.81867,1.81867
36,3.25508e+06,3.25508e+06,3.25508e+06,4065.48,4065.48,4065.48,4089.66,4089.66,4089.66,1.22536e+07,1.22536e+07,1.22536e+07,1.27169e+07,1.27169e+07,1.27169e+07,3166.1,3166.1,3166.1,3068.88,3068.88,3068.88,9.87727e+07,9.87727e+07,9.87727e+07,8.1896,8.1896,8.1896,1.81155,1.81155,1.81155
37,3.25476e+06,3.25476e+06,3.25476e+06,4047.14,4047.14,4047.14,4072.77,4072.77,4072.77,1.22546e+07,1.22546e+07,1.22546e+07,1.27176e+07,1.27176e+07,1.27176e+07,3152.34,3152.34,3152.34,3056.78,3056.78,3056.78,9.87799e+07,9.87799e+07,9.87799e+07,8.15373,8.15373,8.15373,1.80427,1.80427,1.80427
38,3.25454e+06,3.25454e+06,3.25454e+06,4028.62,4028.62,4028.62,4055.84,4055.84,4055.84,1.22556e+07,1.22556e+07,1.22556e+07,1.27184e+07,1.27184e+07,1.27184e+07,3138.35,3138.35,3138.35,3044.56,3044.56,3044.56,9.87869e+07,9.87869e+07,9.87869e+07,8.11719,8.11719,8.11719,1.79693,1.79693,1.79693
39,3.25441e+06,3.25441e+06,3.25441e+06,4010.1,4010.1,4010.1,4039.04,4039.04,4039.04,1.22566e+07,1.22566e+07,1.22566e+07,1.27191e+07,1.27191e+07,1.27191e+07,3124.25,3124.25,3124.25,3032.35,3032.35,3032.35,9.87939e+07,9.87939e+07,9.87939e+07,8.08036,8.08036,8.08036,1.78958,1.78958,1.78958
40,3.25438e+06,3.25438e+06,3.25438e+06,3991.75,3991.75,3991.75,4022.54,4022.54,4022.54,1.22575e+07,1.22575e+07,1.22575e+07,1.27198e+07,1.27198e+07,1.27198e+07,3110.19,3110.19,3110.19,3020.25,3020.25,3020.25,9.88008e+07,9.88008e+07,9.88008e+07,8.04359,8.04359,8.04359,1.7823,1.7823,1.7823
41,3.25444e+06,3.25444e+06,3.25444e+06,3973.74,3973.74,3973.74,4006.47,4006.47,4006.47,1.22585e+07,1.22585e+07,1.22585e+07,1.27205e+07,1.27205e+07,1.27205e+07,3096.31,3096.31,3096.31,3008.39,3008.39,3008.39,9.88076e+07,9.88076e+07,9.88076e+07,8.00723,8.00723,8.00723,1.77515,1.77515,1.77515
42,3.25459e+06,3.25459e+06,3.25459e+06,3956.23,3956.23,3956.23,3990.98,3990.98,3990.98,1.22594e+07,1.22594e+07,1.22594e+07,1.27212e+07,1.27212e+07,1.27212e+07,3082.73,3082.73,3082.73,2996.88,2996.88,2996.88,9.88143e+07,9.88143e+07,9.88143e+07,7.97161,7.97161,7.97161,1.76821,1.76821,1.76821
43,3.25483e+06,3.25483e+06,3.25483e+06,3939.37,3939.37,3939.37,3976.2,3976.2,3976.2,1.22603e+07,1.22603e+07,1.22603e+07,1.27219e+07,1.27219e+07,1.27219e+07,3069.57,3069.57,3069.57,2985.82,2985.82,2985.82,9.88208e+07,9.88208e+07,9.88208e+07,7.93706,7.93706,7.93706,1.76153,1.76153,1.76153
44,3.25514e+06,3.25514e+06,3.25514e+06,3923.32,3923.32,3923.32,3962.26,3962.26,3962.26,1.22612e+07,1.22612e+07,1.22612e+07,1.27226e+07,1.27226e+07,1.27226e+07,3056.95,3056.95,3056.95,2975.3,2975.3,2975.3,9.88273e+07,9.88273e+07,9.88273e+07,7.90389,7.90389,7.90389,1.75518,1.75518,1.75518
45,3.25554e+06,3.25554e+06,3.25554e+06,3908.19,3908.19,3908.19,3949.28,3949.28,3949.28,1.2262e+07,1.2262e+07,1.2262e+07,1.27233e+07,1.27233e+07,1.27233e+07,3044.99,3044.99,3044.99,2965.43,2965.43,2965.43,9.88336e+07,9.88336e+07,9.88336e+07,7.87236,7.87236,7.87236,1.7492,1.7492,1.7492
46,3.256e+06,3.256e+06,3.256e+06,3894.11,3894.11,3894.11,3937.35,3937.35,3937.35,1.22629e+07,1.22629e+07,1.22629e+07,1.2724e+07,1.2724e+07,1.2724e+07,3033.78,3033.78,3033.78,2956.29,2956.29,2956.29,9.88399e+07,9.88399e+07,9.88399e+07,7.84275,7.84275,7.84275,1.74365,1.74365,1.74365
47,3.25652e+06,3.25652e+06,3.25652e+06,3881.2,3881.2,3881.2,3926.58,3926.58,3926.58,1.22637e+07,1.22637e+07,1.22637e+07,1.27247e+07,1.27247e+07,1.27247e+07,3023.41,3023.41,3023.41,2947.94,2947.94,2947.94,9.8846e+07,9.8846e+07,9.8846e+07,7.81528,7.81528,7.81528,1.73857,1.73857,1.73857
48,3.25711e+06,3.25711e+06,3.25711e+06,3869.53,3869.53,3869.53,3917.03,3917.03,3917.03,1.22646e+07,1.22646e+07,1.22646e+07,1.27254e+07,1.27254e+07,1.27254e+07,3013.97,3013.97,3013.97,2940.46,2940.46,2940.46,9.88521e+07,9.88521e+07,9.88521e+07,7.79018,7.79018,7.79018,1.734,1.734,1.734
49,3.25774e+06,3.25774e+06,3.25774e+06,3859.2,3859.2,3859.2,3908.77,3908.77,3908.77,1.22654e+07,1.22654e+07,1.22654e+07,1.2726e+07,1.2726e+07,1.2726e+07,3005.51,3005.51,3005.51,2933.91,2933.91,2933.91,9.8858e+07,9.8858e+07,9.8858e+07,7.76762,7.76762,7.76762,1.72998,1.72998,1.72998
50,3.25841e+06,3.25841e+06,3.25841e+06,3850.26,3850.26,3850.26,3901.86,3901.86,3901.86,1.22662e+07,1.22662e+07,1.22662e+07,1.27267e+07,1.27267e+07,1.27267e+07,2998.1,2998.1,2998.1,2928.32,2928.32,2928.32,9.88638e+07,9.88638e+07,9.88638e+07,7.74776,7.74776,7.74776,1.72653,1.72653,1.72653
51,3.25912e+06,3.25912e+06,3.25912e+06,3842.77,3842.77,3842.77,3896.34,3896.34,3896.34,1.2267e+07,1.2267e+07,1.2267e+07,1.27274e+07,1.27274e+07,1.27274e+07,2991.8,2991.8,2991.8,2923.74,2923.74,2923.74,9.88696e+07,9.88696e+07,9.88696e+07,7.73073,7.73073,7.73073,1.72367,1.72367,1.72367
52,3.25985e+06,3.25985e+06,3.25985e+06,3836.78,3836.78,3836.78,3892.22,3892.22,3892.22,1.22677e+07,1.22677e+07,1.22677e+07,1.27281e+07,1.27281e+07,1.27281e+07,2986.62,2986.62,2986.62,2920.19,2920.19,2920.19,9.88752e+07,9.88752e+07,9.88752e+07,7.71662,7.71662,7.71662,1.72143,1.72143,1.72143
53,3.2606e+06,3.2606e+06,3.2606e+06,3832.28,3832.28,3832.28,3889.53,3889.53,3889.53,1.22685e+07,1.22685e+07,1.22685e+07,1.27288e+07,1.27288e+07,1.27288e+07,2982.61,2982.61,2982.61,2917.7,2917.7,2917.7,9.88808e+07,9.88808e+07,9.88808e+07,7.7055,7.7055,7.7055,1.71981,1.71981,1.71981
54,3.26136e+06,3.26136e+06,3.26136e+06,3829.31,3829.31,3829.31,3888.26,3888.26,3888.26,1.22693e+07,1.22693e+07,1.22693e+07,1.27295e+07,1.27295e+07,1.27295e+07,2979.76,2979.76,2979.76,2916.25,2916.25,2916.25,9.88863e+07,9.88863e+07,9.88863e+07,7.6974,7.6974,7.6974,1.71881,1.71881,1.71881
55,3.26212e+06,3.26212e+06,3.26212e+06,3827.84,3827.84,3827.84,3888.4,3888.4,3888.4,1.22701e+07,1.22701e+07,1.22701e+07,1.27301e+07,1.27301e+07,1.27301e+07,2978.08,2978.08,2978.08,2915.85,2915.85,2915.85,9.88917e+07,9.88917e+07,9.88917e+07,7.69233,7.69233,7.69233,1.71843,1.71843,1.71843
56,3.26288e+06,3.26288e+06,3.26288e+06,3827.85,3827.85,3827.85,3889.9,3889.9,3889.9,1.22708e+07,1.22708e+07,1.22708e+07,1.27308e+07,1.27308e+07,1.27308e+07,2977.56,2977.56,2977.56,2916.49,2916.49,2916.49,9.88971e+07,9.88971e+07,9.88971e+07,7.69027,7.69027,7.69027,1.71867,1.71867,1.71867
57,3.26362e+06,3.26362e+06,3.26362e+06,3829.31,3829.31,3829.31,3892.74,3892.74,3892.74,1.22716e+07,1.22716e+07,1.22716e+07,1.27315e+07,1.27315e+07,1.27315e+07,2978.18,2978.18,2978.18,2918.13,2918.13,2918.13,9.89023e+07,9.89023e+07,9.89023e+07,7.69117,7.69117,7.69117,1.71951,1.71951,1.71951
58,3.26433e+06,3.26433e+06,3.26433e+06,3832.16,3832.16,3832.16,3896.85,3896.85,3896.85,1.22723e+07,1.22723e+07,1.22723e+07,1.27322e+07,1.27322e+07,1.27322e+07,2979.9,2979.9,2979.9,2920.74,2920.74,2920.74,9.89075e+07,9.89075e+07,9.89075e+07,7.69494,7.69494,7.69494,1.72092,1.72092,1.72092
59,3.26502e+06,3.26502e+06,3.26502e+06,3836.34,3836.34,3836.34,3902.15,3902.15,3902.15,1.22731e+07,1.22731e+07,1.22731e+07,1.2733e+07,1.2733e+07,1.2733e+07,2982.68,2982.68,2982.68,2924.27,2924.27,2924.27,9.89126e+07,9.89126e+07,9.89126e+07,7.70146,7.70146,7.70146,1.72289,1.72289,1.72289
60,3.26567e+06,3.26567e+06,3.26567e+06,3841.77,3841.77,3841.77,3908.58,3908.58,3908.58,1.22738e+07,1.22738e+07,1.22738e+07,1.27337e+07,1.27337e+07,1.27337e+07,2986.46,2986.46,2986.46,2928.67,2928.67,2928.67,9.89177e+07,9.89177e+07,9.89177e+07,7.7106,7.7106,7.7106,1.72538,1.72538,1.72538
61,3.26628e+06,3.26628e+06,3.26628e+06,3848.34,3848.34,3848.34,3916.03,3916.03,3916.03,1.22746e+07,1.22746e+07,1.22746e+07,1.27344e+07,1.27344e+07,1.27344e+07,2991.17,2991.17,2991.17,2933.87,2933.87,2933.87,9.89227e+07,9.89227e+07,9.89227e+07,7.7222,7.7222,7.7222,1.72835,1.72835,1.72835
62,3.26684e+06,3.26684e+06,3.26684e+06,3855.97,3855.97,3855.97,3924.39,3924.39,3924.39,1.22754e+07,1.22754e+07,1.22754e+07,1.27351e+07,1.27351e+07,1.27351e+07,2996.73,2996.73,2996.73,2939.8,2939.8,2939.8,9.89276e+07,9.89276e+07,9.89276e+07,7.73605,7.73605,7.73605,1.73175,1.73175,1.73175
63,3.26735e+06,3.26735e+06,3.26735e+06,3864.53,3864.53,3864.53,3933.55,3933.55,3933.55,1.22761e+07,1.22761e+07,1.22761e+07,1.27359e+07,1.27359e+07,1.27359e+07,3003.07,3003.07,3003.07,2946.37,2946.37,2946.37,9.89325e+07,9.89325e+07,9.89325e+07,7.75194,7.75194,7.75194,1.73555,1.73555,1.73555
64,3.2678e+06,3.2678e+06,3.2678e+06,3873.89,3873.89,3873.89,3943.39,3943.39,3943.39,1.22769e+07,1.22769e+07,1.22769e+07,1.27366e+07,1.27366e+07,1.27366e+07,3010.09,3010.09,3010.09,2953.5,2953.5,2953.5,9.89374e+07,9.89374e+07,9.89374e+07,7.76963,7.76963,7.76963,1.73968,1.73968,1.73968
65,3.26818e+06,3.26818e+06,3.26818e+06,3883.91,3883.91,3883.91,3953.77,3953.77,3953.77,1.22777e+07,1.22777e+07,1.22777e+07,1.27373e+07,1.27373e+07,1.27373e+07,3017.68,3017.68,3017.68,2961.09,2961.09,2961.09,9.89421e+07,9.89421e+07,9.89421e+07,7.78885,7.78885,7.78885,1.7441,1.7441,1.7441
66,3.26851e+06,3.26851e+06,3.26851e+06,3894.46,3894.46,3894.46,3964.55,3964.55,3964.55,1.22785e+07,1.22785e+07,1.22785e+07,1.27381e+07,1.27381e+07,1.27381e+07,3025.73,3025.73,3025.73,2969.03,2969.03,2969.03,9.89468e+07,9.89468e+07,9.89468e+07,7.80934,7.80934,7.80934,1.74874,1.74874,1.74874
67,3.26877e+06,3.26877e+06,3.26877e+06,3905.39,3905.39,3905.39,3975.58,3975.58,3975.58,1.22793e+07,1.22793e+07,1.22793e+07,1.27389e+07,1.27389e+07,1.27389e+07,3034.13,3034.13,3034.13,2977.23,2977.23,2977.23,9.89515e+07,9.89515e+07,9.89515e+07,7.8308,7.8308,7.8308,1.75353,1.75353,1.75353
68,3.26896e+06,3.26896e+06,3.26896e+06,3916.53,3916.53,3916.53,3986.71,3986.71,3986.71,1.22801e+07,1.22801e+07,1.22801e+07,1.27396e+07,1.27396e+07,1.27396e+07,3042.77,3042.77,3042.77,2985.56,2985.56,2985.56,9.89561e+07,9.89561e+07,9.89561e+07,7.85292,7.85292,7.85292,1.75843,1.75843,1.75843
69,3.26909e+06,3.26909e+06,3.26909e+06,3927.72,3927.72,3927.72,3997.79,3997.79,3997.79,1.22809e+07,1.22809e+07,1.22809e+07,1.27404e+07,1.27404e+07,1.27404e+07,3051.51,3051.51,3051.51,2993.92,2993.92,2993.92,9.89606e+07,9.89606e+07,9.89606e+07,7.87539,7.87539,7.87539,1.76334,1.76334,1.76334
