time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,9.58597e+06,9.58597e+06,9.58597e+06,3880.72,3880.72,3880.72,5484.7,5484.7,5484.7,9.44689e+06,9.44689e+06,9.44689e+06,1.26022e+07,1.26022e+07,1.26022e+07,3525.73,3525.73,3525.73,3735.86,3735.86,3735.86,9.61313e+07,9.61313e+07,9.61313e+07,6.72377,6.72377,6.72377,6.67032,6.67032,6.67032
246,9.5811e+06,9.5811e+06,9.5811e+06,3914.33,3914.33,3914.33,5579.87,5579.87,5579.87,9.44568e+06,9.44568e+06,9.44568e+06,1.26054e+07,1.26054e+07,1.26054e+07,3558.9,3558.9,3558.9,3802.09,3802.09,3802.09,9.61333e+07,9.61333e+07,9.61333e+07,6.78665,6.78665,6.78665,6.79115,6.79115,6.79115
247,9.5759e+06,9.5759e+06,9.5759e+06,3945.4,3945.4,3945.4,5669.48,5669.48,5669.48,9.44439e+06,9.44439e+06,9.44439e+06,1.26087e+07,1.26087e+07,1.26087e+07,3589.98,3589.98,3589.98,3864.68,3864.68,3864.68,9.61355e+07,9.61355e+07,9.61355e+07,6.84548,6.84548,6.84548,6.90569,6.90569,6.90569
248,9.5704e+06,9.5704e+06,9.5704e+06,3973.73,3973.73,3973.73,5752.85,5752.85,5752.85,9.44302e+06,9.44302e+06,9.44302e+06,1.26122e+07,1.26122e+07,1.26122e+07,3618.77,3618.77,3618.77,3923.16,3923.16,3923.16,9.6138e+07,9.6138e+07,9.6138e+07,6.8999,6.8999,6.8999,7.0131,7.0131,7.0131
249,9.56463e+06,9.56463e+06,9.56463e+06,3999.16,3999.16,3999.16,5829.37,5829.37,5829.37,9.44158e+06,9.44158e+06,9.44158e+06,1.26159e+07,1.26159e+07,1.26159e+07,3645.13,3645.13,3645.13,3977.1,3977.1,3977.1,9.61407e+07,9.61407e+07,9.61407e+07,6.9496,6.9496,6.9496,7.11257,7.11257,7.11257
250,9.5586e+06,9.5586e+06,9.5586e+06,4021.59,4021.59,4021.59,5898.48,5898.48,5898.48,9.44007e+06,9.44007e+06,9.44007e+06,1.26196e+07,1.26196e+07,1.26196e+07,3668.92,3668.92,3668.92,4026.12,4026.12,4026.12,9.61436e+07,9.61436e+07,9.61436e+07,6.99432,6.99432,6.99432,7.20337,7.20337,7.20337
251,9.55235e+06,9.55235e+06,9.55235e+06,4040.92,4040.92,4040.92,5959.7,5959.7,5959.7,9.4385e+06,9.4385e+06,9.4385e+06,1.26235e+07,1.26235e+07,1.26235e+07,3690.04,3690.04,3690.04,4069.86,4069.86,4069.86,9.61466e+07,9.61466e+07,9.61466e+07,7.03386,7.03386,7.03386,7.28485,7.28485,7.28485
252,9.54591e+06,9.54591e+06,9.54591e+06,4057.09,4057.09,4057.09,6012.62,6012.62,6012.62,9.43687e+06,9.43687e+06,9.43687e+06,1.26274e+07,1.26274e+07,1.26274e+07,3708.43,3708.43,3708.43,4108.04,4108.04,4108.04,9.61498e+07,9.61498e+07,9.61498e+07,7.06808,7.06808,7.06808,7.35646,7.35646,7.35646
253,9.53931e+06,9.53931e+06,9.53931e+06,4070.09,4070.09,4070.09,6056.93,6056.93,6056.93,9.4352e+06,9.4352e+06,9.4352e+06,1.26315e+07,1.26315e+07,1.26315e+07,3724.05,3724.05,3724.05,4140.42,4140.42,4140.42,9.61532e+07,9.61532e+07,9.61532e+07,7.0969,7.0969,7.0969,7.41774,7.41774,7.41774
254,9.53258e+06,9.53258e+06,9.53258e+06,4079.94,4079.94,4079.94,6092.4,6092.4,6092.4,9.43348e+06,9.43348e+06,9.43348e+06,1.26356e+07,1.26356e+07,1.26356e+07,3736.89,3736.89,3736.89,4166.83,4166.83,4166.83,9.61566e+07,9.61566e+07,9.61566e+07,7.12029,7.12029,7.12029,7.46834,7.46834,7.46834
255,9.52575e+06,9.52575e+06,9.52575e+06,4086.69,4086.69,4086.69,6118.9,6118.9,6118.9,9.43173e+06,9.43173e+06,9.43173e+06,1.26397e+07,1.26397e+07,1.26397e+07,3746.97,3746.97,3746.97,4187.17,4187.17,4187.17,9.61602e+07,9.61602e+07,9.61602e+07,7.13831,7.13831,7.13831,7.50804,7.50804,7.50804
256,9.51885e+06,9.51885e+06,9.51885e+06,4090.43,4090.43,4090.43,6136.41,6136.41,6136.41,9.42995e+06,9.42995e+06,9.42995e+06,1.26439e+07,1.26439e+07,1.26439e+07,3754.34,3754.34,3754.34,4201.4,4201.4,4201.4,9.61638e+07,9.61638e+07,9.61638e+07,7.15104,7.15104,7.15104,7.53672,7.53672,7.53672
257,9.51191e+06,9.51191e+06,9.51191e+06,4091.26,4091.26,4091.26,6144.98,6144.98,6144.98,9.42816e+06,9.42816e+06,9.42816e+06,1.26481e+07,1.26481e+07,1.26481e+07,3759.09,3759.09,3759.09,4209.53,4209.53,4209.53,9.61675e+07,9.61675e+07,9.61675e+07,7.15863,7.15863,7.15863,7.55439,7.55439,7.55439
258,9.50497e+06,9.50497e+06,9.50497e+06,4089.32,4089.32,4089.32,6144.76,6144.76,6144.76,9.42636e+06,9.42636e+06,9.42636e+06,1.26524e+07,1.26524e+07,1.26524e+07,3761.31,3761.31,3761.31,4211.64,4211.64,4211.64,9.61712e+07,9.61712e+07,9.61712e+07,7.16128,7.16128,7.16128,7.56116,7.56116,7.56116
259,9.49806e+06,9.49806e+06,9.49806e+06,4084.79,4084.79,4084.79,6135.98,6135.98,6135.98,9.42455e+06,9.42455e+06,9.42455e+06,1.26566e+07,1.26566e+07,1.26566e+07,3761.12,3761.12,3761.12,4207.89,4207.89,4207.89,9.6175e+07,9.6175e+07,9.6175e+07,7.15923,7.15923,7.15923,7.55725,7.55725,7.55725
260,9.49119e+06,9.49119e+06,9.49119e+06,4077.83,4077.83,4077.83,6118.95,6118.95,6118.95,9.42276e+06,9.42276e+06,9.42276e+06,1.26607e+07,1.26607e+07,1.26607e+07,3758.68,3758.68,3758.68,4198.45,4198.45,4198.45,9.61787e+07,9.61787e+07,9.61787e+07,7.15277,7.15277,7.15277,7.54298,7.54298,7.54298
261,9.4844e+06,9.4844e+06,9.4844e+06,4068.64,4068.64,4068.64,6094.04,6094.04,6094.04,9.42097e+06,9.42097e+06,9.42097e+06,1.26649e+07,1.26649e+07,1.26649e+07,3754.14,3754.14,3754.14,4183.57,4183.57,4183.57,9.61825e+07,9.61825e+07,9.61825e+07,7.14219,7.14219,7.14219,7.51875,7.51875,7.51875
262,9.47772e+06,9.47772e+06,9.47772e+06,4057.43,4057.43,4057.43,6061.69,6061.69,6061.69,9.41922e+06,9.41922e+06,9.41922e+06,1.26689e+07,1.26689e+07,1.26689e+07,3747.66,3747.66,3747.66,4163.53,4163.53,4163.53,9.61862e+07,9.61862e+07,9.61862e+07,7.12783,7.12783,7.12783,7.48506,7.48506,7.48506
263,9.47116e+06,9.47116e+06,9.47116e+06,4044.41,4044.41,4044.41,6022.37,6022.37,6022.37,9.41749e+06,9.41749e+06,9.41749e+06,1.26729e+07,1.26729e+07,1.26729e+07,3739.43,3739.43,3739.43,4138.65,4138.65,4138.65,9.61899e+07,9.61899e+07,9.61899e+07,7.11005,7.11005,7.11005,7.44245,7.44245,7.44245
264,9.46475e+06,9.46475e+06,9.46475e+06,4029.8,4029.8,4029.8,5976.59,5976.59,5976.59,9.4158e+06,9.4158e+06,9.4158e+06,1.26769e+07,1.26769e+07,1.26769e+07,3729.63,3729.63,3729.63,4109.25,4109.25,4109.25,9.61935e+07,9.61935e+07,9.61935e+07,7.08919,7.08919,7.08919,7.39152,7.39152,7.39152
265,9.4585e+06,9.4585e+06,9.4585e+06,4013.8,4013.8,4013.8,5924.89,5924.89,5924.89,9.41416e+06,9.41416e+06,9.41416e+06,1.26807e+07,1.26807e+07,1.26807e+07,3718.43,3718.43,3718.43,4075.7,4075.7,4075.7,9.6197e+07,9.6197e+07,9.6197e+07,7.06562,7.06562,7.06562,7.3329,7.3329,7.3329
266,9.45244e+06,9.45244e+06,9.45244e+06,3996.64,3996.64,3996.64,5867.82,5867.82,5867.82,9.41257e+06,9.41257e+06,9.41257e+06,1.26844e+07,1.26844e+07,1.26844e+07,3706.02,3706.02,3706.02,4038.37,4038.37,4038.37,9.62005e+07,9.62005e+07,9.62005e+07,7.0397,7.0397,7.0397,7.26726,7.26726,7.26726
267,9.44658e+06,9.44658e+06,9.44658e+06,3978.5,3978.5,3978.5,5805.92,5805.92,5805.92,9.41104e+06,9.41104e+06,9.41104e+06,1.26879e+07,1.26879e+07,1.26879e+07,3692.57,3692.57,3692.57,3997.62,3997.62,3997.62,9.62039e+07,9.62039e+07,9.62039e+07,7.01178,7.01178,7.01178,7.19528,7.19528,7.19528
268,9.44093e+06,9.44093e+06,9.44093e+06,3959.58,3959.58,3959.58,5739.76,5739.76,5739.76,9.40958e+06,9.40958e+06,9.40958e+06,1.26914e+07,1.26914e+07,1.26914e+07,3678.26,3678.26,3678.26,3953.84,3953.84,3953.84,9.62072e+07,9.62072e+07,9.62072e+07,6.98219,6.98219,6.98219,7.11762,7.11762,7.11762
269,9.43551e+06,9.43551e+06,9.43551e+06,3940.05,3940.05,3940.05,5669.87,5669.87,5669.87,9.40818e+06,9.40818e+06,9.40818e+06,1.26947e+07,1.26947e+07,1.26947e+07,3663.22,3663.22,3663.22,3907.38,3907.38,3907.38,9.62103e+07,9.62103e+07,9.62103e+07,6.95124,6.95124,6.95124,7.03496,7.03496,7.03496
270,9.43032e+06,9.43032e+06,9.43032e+06,3920.08,3920.08,3920.08,5596.76,5596.76,5596.76,9.40686e+06,9.40686e+06,9.40686e+06,1.26978e+07,1.26978e+07,1.26978e+07,3647.62,3647.62,3647.62,3858.6,3858.6,3858.6,9.62134e+07,9.62134e+07,9.62134e+07,6.91923,6.91923,6.91923,6.94794,6.94794,6.94794
271,9.42537e+06,9.42537e+06,9.42537e+06,3899.8,3899.8,3899.8,5520.92,5520.92,5520.92,9.40562e+06,9.40562e+06,9.40562e+06,1.27008e+07,1.27008e+07,1.27008e+07,3631.57,3631.57,3631.57,3807.84,3807.84,3807.84,9.62164e+07,9.62164e+07,9.62164e+07,6.88641,6.88641,6.88641,6.85718,6.85718,6.85718
272,9.42067e+06,9.42067e+06,9.42067e+06,3879.35,3879.35,3879.35,5442.82,5442.82,5442.82,9.40446e+06,9.40446e+06,9.40446e+06,1.27037e+07,1.27037e+07,1.27037e+07,3615.19,3615.19,3615.19,3755.41,3755.41,3755.41,9.62192e+07,9.62192e+07,9.62192e+07,6.85303,6.85303,6.85303,6.76327,6.76327,6.76327
273,9.41623e+06,9.41623e+06,9.41623e+06,3858.83,3858.83,3858.83,5362.9,5362.9,5362.9,9.40338e+06,9.40338e+06,9.40338e+06,1.27064e+07,1.27064e+07,1.27064e+07,3598.58,3598.58,3598.58,3701.61,3701.61,3701.61,9.6222e+07,9.6222e+07,9.6222e+07,6.81929,6.81929,6.81929,6.66677,6.66677,6.66677
274,9.41204e+06,9.41204e+06,9.41204e+06,3838.33,3838.33,3838.33,5281.53,5281.53,5281.53,9.4024e+06,9.4024e+06,9.4024e+06,1.27089e+07,1.27089e+07,1.27089e+07,3581.82,3581.82,3581.82,3646.72,3646.72,3646.72,9.62246e+07,9.62246e+07,9.62246e+07,6.78535,6.78535,6.78535,6.56818,6.56818,6.56818
275,9.40812e+06,9.40812e+06,9.40812e+06,3817.92,3817.92,3817.92,5199.09,5199.09,5199.09,9.4015e+06,9.4015e+06,9.4015e+06,1.27112e+07,1.27112e+07,1.27112e+07,3564.97,3564.97,3564.97,3590.97,3590.97,3590.97,9.62271e+07,9.62271e+07,9.62271e+07,6.75136,6.75136,6.75136,6.46796,6.46796,6.46796
276,9.40445e+06,9.40445e+06,9.40445e+06,3797.65,3797.65,3797.65,5115.9,5115.9,5115.9,9.4007e+06,9.4007e+06,9.4007e+06,1.27134e+07,1.27134e+07,1.27134e+07,3548.08,3548.08,3548.08,3534.61,3534.61,3534.61,9.62295e+07,9.62295e+07,9.62295e+07,6.71741,6.71741,6.71741,6.36654,6.36654,6.36654
277,9.40105e+06,9.40105e+06,9.40105e+06,3777.55,3777.55,3777.55,5032.24,5032.24,5032.24,9.39999e+06,9.39999e+06,9.39999e+06,1.27154e+07,1.27154e+07,1.27154e+07,3531.19,3531.19,3531.19,3477.83,3477.83,3477.83,9.62318e+07,9.62318e+07,9.62318e+07,6.68359,6.68359,6.68359,6.2643,6.2643,6.2643
278,9.39792e+06,9.39792e+06,9.39792e+06,3757.63,3757.63,3757.63,4948.36,4948.36,4948.36,9.39938e+06,9.39938e+06,9.39938e+06,1.27172e+07,1.27172e+07,1.27172e+07,3514.3,3514.3,3514.3,3420.8,3420.8,3420.8,9.6234e+07,9.6234e+07,9.6234e+07,6.64992,6.64992,6.64992,6.16157,6.16157,6.16157
279,9.39505e+06,9.39505e+06,9.39505e+06,3737.9,3737.9,3737.9,4864.48,4864.48,4864.48,9.39887e+06,9.39887e+06,9.39887e+06,1.27188e+07,1.27188e+07,1.27188e+07,3497.41,3497.41,3497.41,3363.68,3363.68,3363.68,9.62361e+07,9.62361e+07,9.62361e+07,6.61644,6.61644,6.61644,6.05865,6.05865,6.05865
280,9.39244e+06,9.39244e+06,9.39244e+06,3718.32,3718.32,3718.32,4780.8,4780.8,4780.8,9.39845e+06,9.39845e+06,9.39845e+06,1.27203e+07,1.27203e+07,1.27203e+07,3480.52,3480.52,3480.52,3306.61,3306.61,3306.61,9.62381e+07,9.62381e+07,9.62381e+07,6.58311,6.58311,6.58311,5.95578,5.95578,5.95578
281,9.39009e+06,9.39009e+06,9.39009e+06,3698.89,3698.89,3698.89,4697.47,4697.47,4697.47,9.39813e+06,9.39813e+06,9.39813e+06,1.27216e+07,1.27216e+07,1.27216e+07,3463.6,3463.6,3463.6,3249.7,3249.7,3249.7,9.624e+07,9.624e+07,9.624e+07,6.54991,6.54991,6.54991,5.85319,5.85319,5.85319
282,9.38801e+06,9.38801e+06,9.38801e+06,3679.55,3679.55,3679.55,4614.62,4614.62,4614.62,9.3979e+06,9.3979e+06,9.3979e+06,1.27227e+07,1.27227e+07,1.27227e+07,3446.61,3446.61,3446.61,3193.04,3193.04,3193.04,9.62418e+07,9.62418e+07,9.62418e+07,6.51676,6.51676,6.51676,5.75106,5.75106,5.75106
283,9.38618e+06,9.38618e+06,9.38618e+06,3660.25,3660.25,3660.25,4532.39,4532.39,4532.39,9.39778e+06,9.39778e+06,9.39778e+06,1.27236e+07,1.27236e+07,1.27236e+07,3429.51,3429.51,3429.51,3136.73,3136.73,3136.73,9.62435e+07,9.62435e+07,9.62435e+07,6.4836,6.4836,6.4836,5.64955,5.64955,5.64955
284,9.38461e+06,9.38461e+06,9.38461e+06,3640.94,3640.94,3640.94,4450.85,4450.85,4450.85,9.39774e+06,9.39774e+06,9.39774e+06,1.27244e+07,1.27244e+07,1.27244e+07,3412.25,3412.25,3412.25,3080.82,3080.82,3080.82,9.62451e+07,9.62451e+07,9.62451e+07,6.45032,6.45032,6.45032,5.54879,5.54879,5.54879
285,9.3833e+06,9.3833e+06,9.3833e+06,3621.54,3621.54,3621.54,4370.09,4370.09,4370.09,9.3978e+06,9.3978e+06,9.3978e+06,1.2725e+07,1.2725e+07,1.2725e+07,3394.77,3394.77,3394.77,3025.38,3025.38,3025.38,9.62466e+07,9.62466e+07,9.62466e+07,6.41683,6.41683,6.41683,5.4489,5.4489,5.4489
286,9.38224e+06,9.38224e+06,9.38224e+06,3602.01,3602.01,3602.01,4290.18,4290.18,4290.18,9.39795e+06,9.39795e+06,9.39795e+06,1.27255e+07,1.27255e+07,1.27255e+07,3377,3377,3377,2970.47,2970.47,2970.47,9.62481e+07,9.62481e+07,9.62481e+07,6.38301,6.38301,6.38301,5.34995,5.34995,5.34995
287,9.38143e+06,9.38143e+06,9.38143e+06,3582.26,3582.26,3582.26,4211.17,4211.17,4211.17,9.3982e+06,9.3982e+06,9.3982e+06,1.27258e+07,1.27258e+07,1.27258e+07,3358.9,3358.9,3358.9,2916.11,2916.11,2916.11,9.62495e+07,9.62495e+07,9.62495e+07,6.34875,6.34875,6.34875,5.25205,5.25205,5.25205
288,9.38087e+06,9.38087e+06,9.38087e+06,3562.23,3562.23,3562.23,4133.12,4133.12,4133.12,9.39853e+06,9.39853e+06,9.39853e+06,1.27259e+07,1.27259e+07,1.27259e+07,3340.41,3340.41,3340.41,2862.35,2862.35,2862.35,9.62508e+07,9.62508e+07,9.62508e+07,6.31393,6.31393,6.31393,5.15525,5.15525,5.15525
289,9.38056e+06,9.38056e+06,9.38056e+06,3541.86,3541.86,3541.86,4056.07,4056.07,4056.07,9.39894e+06,9.39894e+06,9.39894e+06,1.27258e+07,1.27258e+07,1.27258e+07,3321.46,3321.46,3321.46,2809.23,2809.23,2809.23,9.6252e+07,9.6252e+07,9.6252e+07,6.27843,6.27843,6.27843,5.05961,5.05961,5.05961
290,9.38049e+06,9.38049e+06,9.38049e+06,3521.1,3521.1,3521.1,3980.08,3980.08,3980.08,9.39944e+06,9.39944e+06,9.39944e+06,1.27257e+07,1.27257e+07,1.27257e+07,3302.01,3302.01,3302.01,2756.78,2756.78,2756.78,9.62532e+07,9.62532e+07,9.62532e+07,6.24217,6.24217,6.24217,4.9652,4.9652,4.9652
291,9.38068e+06,9.38068e+06,9.38068e+06,3499.89,3499.89,3499.89,3905.17,3905.17,3905.17,9.40002e+06,9.40002e+06,9.40002e+06,1.27253e+07,1.27253e+07,1.27253e+07,3282.02,3282.02,3282.02,2705.02,2705.02,2705.02,9.62543e+07,9.62543e+07,9.62543e+07,6.20504,6.20504,6.20504,4.87207,4.87207,4.87207
292,9.3811e+06,9.3811e+06,9.3811e+06,3478.19,3478.19,3478.19,3831.4,3831.4,3831.4,9.40067e+06,9.40067e+06,9.40067e+06,1.27249e+07,1.27249e+07,1.27249e+07,3261.45,3261.45,3261.45,2654.01,2654.01,2654.01,9.62552e+07,9.62552e+07,9.62552e+07,6.16698,6.16698,6.16698,4.78028,4.78028,4.78028
293,9.38177e+06,9.38177e+06,9.38177e+06,3455.98,3455.98,3455.98,3758.83,3758.83,3758.83,9.4014e+06,9.4014e+06,9.4014e+06,1.27243e+07,1.27243e+07,1.27243e+07,3240.29,3240.29,3240.29,2603.77,2603.77,2603.77,9.62561e+07,9.62561e+07,9.62561e+07,6.12793,6.12793,6.12793,4.68989,4.68989,4.68989
294,9.38268e+06,9.38268e+06,9.38268e+06,3433.24,3433.24,3433.24,3687.49,3687.49,3687.49,9.40219e+06,9.40219e+06,9.40219e+06,1.27235e+07,1.27235e+07,1.27235e+07,3218.51,3218.51,3218.51,2554.34,2554.34,2554.34,9.6257e+07,9.6257e+07,9.6257e+07,6.08784,6.08784,6.08784,4.60097,4.60097,4.60097
295,9.38383e+06,9.38383e+06,9.38383e+06,3409.97,3409.97,3409.97,3617.46,3617.46,3617.46,9.40306e+06,9.40306e+06,9.40306e+06,1.27227e+07,1.27227e+07,1.27227e+07,3196.13,3196.13,3196.13,2505.77,2505.77,2505.77,9.62577e+07,9.62577e+07,9.62577e+07,6.04672,6.04672,6.04672,4.51359,4.51359,4.51359
296,9.38522e+06,9.38522e+06,9.38522e+06,3386.17,3386.17,3386.17,3548.79,3548.79,3548.79,9.40398e+06,9.40398e+06,9.40398e+06,1.27217e+07,1.27217e+07,1.27217e+07,3173.16,3173.16,3173.16,2458.1,2458.1,2458.1,9.62583e+07,9.62583e+07,9.62583e+07,6.00456,6.00456,6.00456,4.42781,4.42781,4.42781
297,9.38684e+06,9.38684e+06,9.38684e+06,3361.87,3361.87,3361.87,3481.55,3481.55,3481.55,9.40496e+06,9.40496e+06,9.40496e+06,1.27206e+07,1.27206e+07,1.27206e+07,3149.61,3149.61,3149.61,2411.38,2411.38,2411.38,9.62588e+07,9.62588e+07,9.62588e+07,5.9614,5.9614,5.9614,4.34374,4.34374,4.34374
298,9.38869e+06,9.38869e+06,9.38869e+06,3337.12,3337.12,3337.12,3415.81,3415.81,3415.81,9.406e+06,9.406e+06,9.406e+06,1.27194e+07,1.27194e+07,1.27194e+07,3125.55,3125.55,3125.55,2365.66,2365.66,2365.66,9.62593e+07,9.62593e+07,9.62593e+07,5.91731,5.91731,5.91731,4.26144,4.26144,4.26144
299,9.39077e+06,9.39077e+06,9.39077e+06,3311.96,3311.96,3311.96,3351.65,3351.65,3351.65,9.40709e+06,9.40709e+06,9.40709e+06,1.27181e+07,1.27181e+07,1.27181e+07,3101.01,3101.01,3101.01,2321,2321,2321,9.62596e+07,9.62596e+07,9.62596e+07,5.87237,5.87237,5.87237,4.18102,4.18102,4.18102
300,9.39307e+06,9.39307e+06,9.39307e+06,3286.46,3286.46,3286.46,3289.15,3289.15,3289.15,9.40823e+06,9.40823e+06,9.40823e+06,1.27167e+07,1.27167e+07,1.27167e+07,3076.08,3076.08,3076.08,2277.45,2277.45,2277.45,9.62599e+07,9.62599e+07,9.62599e+07,5.8267,5.8267,5.8267,4.10258,4.10258,4.10258
301,9.3956e+06,9.3956e+06,9.3956e+06,3260.71,3260.71,3260.71,3228.4,3228.4,3228.4,9.40941e+06,9.40941e+06,9.40941e+06,1.27151e+07,1.27151e+07,1.27151e+07,3050.83,3050.83,3050.83,2235.08,2235.08,2235.08,9.626e+07,9.626e+07,9.626e+07,5.78042,5.78042,5.78042,4.02622,4.02622,4.02622
302,9.39835e+06,9.39835e+06,9.39835e+06,3234.79,3234.79,3234.79,3169.48,3169.48,3169.48,9.41063e+06,9.41063e+06,9.41063e+06,1.27135e+07,1.27135e+07,1.27135e+07,3025.35,3025.35,3025.35,2193.95,2193.95,2193.95,9.626e+07,9.626e+07,9.626e+07,5.7337,5.7337,5.7337,3.95204,3.95204,3.95204
303,9.40131e+06,9.40131e+06,9.40131e+06,3208.81,3208.81,3208.81,3112.48,3112.48,3112.48,9.41188e+06,9.41188e+06,9.41188e+06,1.27119e+07,1.27119e+07,1.27119e+07,2999.74,2999.74,2999.74,2154.11,2154.11,2154.11,9.626e+07,9.626e+07,9.626e+07,5.68672,5.68672,5.68672,3.88016,3.88016,3.88016
304,9.40448e+06,9.40448e+06,9.40448e+06,3182.89,3182.89,3182.89,3057.49,3057.49,3057.49,9.41317e+06,9.41317e+06,9.41317e+06,1.27101e+07,1.27101e+07,1.27101e+07,2974.13,2974.13,2974.13,2115.65,2115.65,2115.65,9.62598e+07,9.62598e+07,9.62598e+07,5.63967,5.63967,5.63967,3.81069,3.81069,3.81069
305,9.40784e+06,9.40784e+06,9.40784e+06,3157.15,3157.15,3157.15,3004.6,3004.6,3004.6,9.41448e+06,9.41448e+06,9.41448e+06,1.27082e+07,1.27082e+07,1.27082e+07,2948.62,2948.62,2948.62,2078.62,2078.62,2078.62,9.62596e+07,9.62596e+07,9.62596e+07,5.59278,5.59278,5.59278,3.74374,3.74374,3.74374
306,9.41141e+06,9.41141e+06,9.41141e+06,3131.72,3131.72,3131.72,2953.91,2953.91,2953.91,9.41583e+06,9.41583e+06,9.41583e+06,1.27063e+07,1.27063e+07,1.27063e+07,2923.35,2923.35,2923.35,2043.08,2043.08,2043.08,9.62592e+07,9.62592e+07,9.62592e+07,5.54626,5.54626,5.54626,3.67943,3.67943,3.67943
307,9.41516e+06,9.41516e+06,9.41516e+06,3106.73,3106.73,3106.73,2905.5,2905.5,2905.5,9.41719e+06,9.41719e+06,9.41719e+06,1.27044e+07,1.27044e+07,1.27044e+07,2898.45,2898.45,2898.45,2009.1,2009.1,2009.1,9.62588e+07,9.62588e+07,9.62588e+07,5.50036,5.50036,5.50036,3.61787,3.61787,3.61787
308,9.4191e+06,9.4191e+06,9.4191e+06,3082.33,3082.33,3082.33,2859.46,2859.46,2859.46,9.41857e+06,9.41857e+06,9.41857e+06,1.27023e+07,1.27023e+07,1.27023e+07,2874.04,2874.04,2874.04,1976.73,1976.73,1976.73,9.62583e+07,9.62583e+07,9.62583e+07,5.45532,5.45532,5.45532,3.55916,3.55916,3.55916
309,9.42321e+06,9.42321e+06,9.42321e+06,3058.65,3058.65,3058.65,2815.86,2815.86,2815.86,9.41997e+06,9.41997e+06,9.41997e+06,1.27002e+07,1.27002e+07,1.27002e+07,2850.27,2850.27,2850.27,1946.05,1946.05,1946.05,9.62576e+07,9.62576e+07,9.62576e+07,5.4114,5.4114,5.4114,3.50342,3.50342,3.50342
310,9.42748e+06,9.42748e+06,9.42748e+06,3035.83,3035.83,3035.83,2774.8,2774.8,2774.8,9.42139e+06,9.42139e+06,9.42139e+06,1.26981e+07,1.26981e+07,1.26981e+07,2827.27,2827.27,2827.27,1917.1,1917.1,1917.1,9.62569e+07,9.62569e+07,9.62569e+07,5.36884,5.36884,5.36884,3.45074,3.45074,3.45074
311,9.43191e+06,9.43191e+06,9.43191e+06,3014.02,3014.02,3014.02,2736.35,2736.35,2736.35,9.42281e+06,9.42281e+06,9.42281e+06,1.26959e+07,1.26959e+07,1.26959e+07,2805.18,2805.18,2805.18,1889.95,1889.95,1889.95,9.62562e+07,9.62562e+07,9.62562e+07,5.3279,5.3279,5.3279,3.40123,3.40123,3.40123
312,9.43648e+06,9.43648e+06,9.43648e+06,2993.35,2993.35,2993.35,2700.58,2700.58,2700.58,9.42425e+06,9.42425e+06,9.42425e+06,1.26937e+07,1.26937e+07,1.26937e+07,2784.12,2784.12,2784.12,1864.63,1864.63,1864.63,9.62553e+07,9.62553e+07,9.62553e+07,5.28882,5.28882,5.28882,3.35497,3.35497,3.35497
313,9.44119e+06,9.44119e+06,9.44119e+06,2973.95,2973.95,2973.95,2667.55,2667.55,2667.55,9.4257e+06,9.4257e+06,9.4257e+06,1.26914e+07,1.26914e+07,1.26914e+07,2764.23,2764.23,2764.23,1841.2,1841.2,1841.2,9.62544e+07,9.62544e+07,9.62544e+07,5.25186,5.25186,5.25186,3.31205,3.31205,3.31205
314,9.44603e+06,9.44603e+06,9.44603e+06,2955.96,2955.96,2955.96,2637.34,2637.34,2637.34,9.42715e+06,9.42715e+06,9.42715e+06,1.26891e+07,1.26891e+07,1.26891e+07,2745.62,2745.62,2745.62,1819.71,1819.71,1819.71,9.62534e+07,9.62534e+07,9.62534e+07,5.21722,5.21722,5.21722,3.27257,3.27257,3.27257
315,9.45097e+06,9.45097e+06,9.45097e+06,2939.5,2939.5,2939.5,2610.01,2610.01,2610.01,9.42861e+06,9.42861e+06,9.42861e+06,1.26868e+07,1.26868e+07,1.26868e+07,2728.41,2728.41,2728.41,1800.19,1800.19,1800.19,9.62523e+07,9.62523e+07,9.62523e+07,5.18516,5.18516,5.18516,3.23658,3.23658,3.23658
316,9.45602e+06,9.45602e+06,9.45602e+06,2924.67,2924.67,2924.67,2585.59,2585.59,2585.59,9.43007e+06,9.43007e+06,9.43007e+06,1.26844e+07,1.26844e+07,1.26844e+07,2712.7,2712.7,2712.7,1782.68,1782.68,1782.68,9.62512e+07,9.62512e+07,9.62512e+07,5.15586,5.15586,5.15586,3.20417,3.20417,3.20417
