time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,4.22727e+06,4.22727e+06,4.22727e+06,3017.49,3017.49,3017.49,3075.88,3075.88,3075.88,8.59872e+06,8.59872e+06,8.59872e+06,8.8045e+06,8.8045e+06,8.8045e+06,2584.31,2584.31,2584.31,2572.76,2572.76,2572.76,1.06093e+08,1.06093e+08,1.06093e+08,8.40426,8.40426,8.40426,4.01093,4.01093,4.01093
196,4.2296e+06,4.2296e+06,4.2296e+06,3014.61,3014.61,3014.61,3072.73,3072.73,3072.73,8.59878e+06,8.59878e+06,8.59878e+06,8.80467e+06,8.80467e+06,8.80467e+06,2580.47,2580.47,2580.47,2568.73,2568.73,2568.73,1.06093e+08,1.06093e+08,1.06093e+08,8.39181,8.39181,8.39181,4.00472,4.00472,4.00472
197,4.23193e+06,4.23193e+06,4.23193e+06,3013.5,3013.5,3013.5,3071.37,3071.37,3071.37,8.59885e+06,8.59885e+06,8.59885e+06,8.80485e+06,8.80485e+06,8.80485e+06,2578.16,2578.16,2578.16,2566.2,2566.2,2566.2,1.06093e+08,1.06093e+08,1.06093e+08,8.38419,8.38419,8.38419,4.00078,4.00078,4.00078
198,4.23424e+06,4.23424e+06,4.23424e+06,3014.25,3014.25,3014.25,3071.88,3071.88,3071.88,8.59892e+06,8.59892e+06,8.59892e+06,8.80503e+06,8.80503e+06,8.80503e+06,2577.44,2577.44,2577.44,2565.24,2565.24,2565.24,1.06093e+08,1.06093e+08,1.06093e+08,8.38162,8.38162,8.38162,3.99923,3.99923,3.99923
199,4.23654e+06,4.23654e+06,4.23654e+06,3016.93,3016.93,3016.93,3074.33,3074.33,3074.33,8.59899e+06,8.59899e+06,8.59899e+06,8.80521e+06,8.80521e+06,8.80521e+06,2578.38,2578.38,2578.38,2565.91,2565.91,2565.91,1.06093e+08,1.06093e+08,1.06093e+08,8.38433,8.38433,8.38433,4.00016,4.00016,4.00016
200,4.23879e+06,4.23879e+06,4.23879e+06,3021.62,3021.62,3021.62,3078.81,3078.81,3078.81,8.59907e+06,8.59907e+06,8.59907e+06,8.8054e+06,8.8054e+06,8.8054e+06,2581.06,2581.06,2581.06,2568.3,2568.3,2568.3,1.06092e+08,1.06092e+08,1.06092e+08,8.39256,8.39256,8.39256,4.0037,4.0037,4.0037
201,4.241e+06,4.241e+06,4.241e+06,3028.41,3028.41,3028.41,3085.4,3085.4,3085.4,8.59916e+06,8.59916e+06,8.59916e+06,8.80559e+06,8.80559e+06,8.80559e+06,2585.56,2585.56,2585.56,2572.47,2572.47,2572.47,1.06092e+08,1.06092e+08,1.06092e+08,8.40653,8.40653,8.40653,4.00994,4.00994,4.00994
202,4.24314e+06,4.24314e+06,4.24314e+06,3037.37,3037.37,3037.37,3094.17,3094.17,3094.17,8.59925e+06,8.59925e+06,8.59925e+06,8.80578e+06,8.80578e+06,8.80578e+06,2591.94,2591.94,2591.94,2578.49,2578.49,2578.49,1.06092e+08,1.06092e+08,1.06092e+08,8.42647,8.42647,8.42647,4.019,4.019,4.019
203,4.24521e+06,4.24521e+06,4.24521e+06,3048.56,3048.56,3048.56,3105.2,3105.2,3105.2,8.59934e+06,8.59934e+06,8.59934e+06,8.80598e+06,8.80598e+06,8.80598e+06,2600.27,2600.27,2600.27,2586.44,2586.44,2586.44,1.06092e+08,1.06092e+08,1.06092e+08,8.45258,8.45258,8.45258,4.03097,4.03097,4.03097
204,4.24719e+06,4.24719e+06,4.24719e+06,3062.06,3062.06,3062.06,3118.54,3118.54,3118.54,8.59945e+06,8.59945e+06,8.59945e+06,8.80618e+06,8.80618e+06,8.80618e+06,2610.61,2610.61,2610.61,2596.35,2596.35,2596.35,1.06092e+08,1.06092e+08,1.06092e+08,8.48507,8.48507,8.48507,4.04595,4.04595,4.04595
205,4.24906e+06,4.24906e+06,4.24906e+06,3077.91,3077.91,3077.91,3134.26,3134.26,3134.26,8.59956e+06,8.59956e+06,8.59956e+06,8.80639e+06,8.80639e+06,8.80639e+06,2623.01,2623.01,2623.01,2608.3,2608.3,2608.3,1.06091e+08,1.06091e+08,1.06091e+08,8.5241,8.5241,8.5241,4.06401,4.06401,4.06401
206,4.25081e+06,4.25081e+06,4.25081e+06,3096.16,3096.16,3096.16,3152.37,3152.37,3152.37,8.59968e+06,8.59968e+06,8.59968e+06,8.80661e+06,8.80661e+06,8.80661e+06,2637.51,2637.51,2637.51,2622.31,2622.31,2622.31,1.06091e+08,1.06091e+08,1.06091e+08,8.56981,8.56981,8.56981,4.08521,4.08521,4.08521
207,4.25243e+06,4.25243e+06,4.25243e+06,3116.82,3116.82,3116.82,3172.92,3172.92,3172.92,8.59982e+06,8.59982e+06,8.59982e+06,8.80684e+06,8.80684e+06,8.80684e+06,2654.14,2654.14,2654.14,2638.41,2638.41,2638.41,1.06091e+08,1.06091e+08,1.06091e+08,8.6223,8.6223,8.6223,4.1096,4.1096,4.1096
208,4.2539e+06,4.2539e+06,4.2539e+06,3139.91,3139.91,3139.91,3195.91,3195.91,3195.91,8.59997e+06,8.59997e+06,8.59997e+06,8.80708e+06,8.80708e+06,8.80708e+06,2672.92,2672.92,2672.92,2656.61,2656.61,2656.61,1.06091e+08,1.06091e+08,1.06091e+08,8.68163,8.68163,8.68163,4.13721,4.13721,4.13721
209,4.2552e+06,4.2552e+06,4.2552e+06,3165.42,3165.42,3165.42,3221.31,3221.31,3221.31,8.60012e+06,8.60012e+06,8.60012e+06,8.80733e+06,8.80733e+06,8.80733e+06,2693.84,2693.84,2693.84,2676.92,2676.92,2676.92,1.06091e+08,1.06091e+08,1.06091e+08,8.74782,8.74782,8.74782,4.16804,4.16804,4.16804
210,4.25633e+06,4.25633e+06,4.25633e+06,3193.3,3193.3,3193.3,3249.08,3249.08,3249.08,8.6003e+06,8.6003e+06,8.6003e+06,8.80759e+06,8.80759e+06,8.80759e+06,2716.9,2716.9,2716.9,2699.31,2699.31,2699.31,1.06091e+08,1.06091e+08,1.06091e+08,8.8208,8.8208,8.8208,4.20206,4.20206,4.20206
211,4.25726e+06,4.25726e+06,4.25726e+06,3223.49,3223.49,3223.49,3279.17,3279.17,3279.17,8.60048e+06,8.60048e+06,8.60048e+06,8.80786e+06,8.80786e+06,8.80786e+06,2742.03,2742.03,2742.03,2723.73,2723.73,2723.73,1.06091e+08,1.06091e+08,1.06091e+08,8.90046,8.90046,8.90046,4.23919,4.23919,4.23919
212,4.25798e+06,4.25798e+06,4.25798e+06,3255.91,3255.91,3255.91,3311.48,3311.48,3311.48,8.60069e+06,8.60069e+06,8.60069e+06,8.80814e+06,8.80814e+06,8.80814e+06,2769.18,2769.18,2769.18,2750.11,2750.11,2750.11,1.06091e+08,1.06091e+08,1.06091e+08,8.98661,8.98661,8.98661,4.27936,4.27936,4.27936
213,4.25848e+06,4.25848e+06,4.25848e+06,3290.43,3290.43,3290.43,3345.87,3345.87,3345.87,8.60091e+06,8.60091e+06,8.60091e+06,8.80844e+06,8.80844e+06,8.80844e+06,2798.26,2798.26,2798.26,2778.37,2778.37,2778.37,1.06092e+08,1.06092e+08,1.06092e+08,9.07895,9.07895,9.07895,4.32242,4.32242,4.32242
214,4.25875e+06,4.25875e+06,4.25875e+06,3326.9,3326.9,3326.9,3382.18,3382.18,3382.18,8.60115e+06,8.60115e+06,8.60115e+06,8.80875e+06,8.80875e+06,8.80875e+06,2829.14,2829.14,2829.14,2808.37,2808.37,2808.37,1.06092e+08,1.06092e+08,1.06092e+08,9.17713,9.17713,9.17713,4.36818,4.36818,4.36818
215,4.25878e+06,4.25878e+06,4.25878e+06,3365.11,3365.11,3365.11,3420.2,3420.2,3420.2,8.6014e+06,8.6014e+06,8.6014e+06,8.80908e+06,8.80908e+06,8.80908e+06,2861.67,2861.67,2861.67,2839.95,2839.95,2839.95,1.06093e+08,1.06093e+08,1.06093e+08,9.28068,9.28068,9.28068,4.41642,4.41642,4.41642
216,4.25855e+06,4.25855e+06,4.25855e+06,3404.84,3404.84,3404.84,3459.71,3459.71,3459.71,8.60167e+06,8.60167e+06,8.60167e+06,8.80942e+06,8.80942e+06,8.80942e+06,2895.66,2895.66,2895.66,2872.94,2872.94,2872.94,1.06094e+08,1.06094e+08,1.06094e+08,9.38901,9.38901,9.38901,4.46685,4.46685,4.46685
217,4.25807e+06,4.25807e+06,4.25807e+06,3445.8,3445.8,3445.8,3500.41,3500.41,3500.41,8.60197e+06,8.60197e+06,8.60197e+06,8.80978e+06,8.80978e+06,8.80978e+06,2930.9,2930.9,2930.9,2907.11,2907.11,2907.11,1.06095e+08,1.06095e+08,1.06095e+08,9.50145,9.50145,9.50145,4.51916,4.51916,4.51916
218,4.25731e+06,4.25731e+06,4.25731e+06,3487.7,3487.7,3487.7,3541.97,3541.97,3541.97,8.60228e+06,8.60228e+06,8.60228e+06,8.81015e+06,8.81015e+06,8.81015e+06,2967.12,2967.12,2967.12,2942.2,2942.2,2942.2,1.06096e+08,1.06096e+08,1.06096e+08,9.61719,9.61719,9.61719,4.57294,4.57294,4.57294
219,4.25629e+06,4.25629e+06,4.25629e+06,3530.16,3530.16,3530.16,3584.05,3584.05,3584.05,8.60261e+06,8.60261e+06,8.60261e+06,8.81054e+06,8.81054e+06,8.81054e+06,3004.03,3004.03,3004.03,2977.92,2977.92,2977.92,1.06097e+08,1.06097e+08,1.06097e+08,9.73532,9.73532,9.73532,4.62777,4.62777,4.62777
220,4.25499e+06,4.25499e+06,4.25499e+06,3572.8,3572.8,3572.8,3626.22,3626.22,3626.22,8.60296e+06,8.60296e+06,8.60296e+06,8.81094e+06,8.81094e+06,8.81094e+06,3041.32,3041.32,3041.32,3013.93,3013.93,3013.93,1.06098e+08,1.06098e+08,1.06098e+08,9.85481,9.85481,9.85481,4.68315,4.68315,4.68315
221,4.25342e+06,4.25342e+06,4.25342e+06,3615.18,3615.18,3615.18,3668.05,3668.05,3668.05,8.60333e+06,8.60333e+06,8.60333e+06,8.81136e+06,8.81136e+06,8.81136e+06,3078.61,3078.61,3078.61,3049.89,3049.89,3049.89,1.061e+08,1.061e+08,1.061e+08,9.97453,9.97453,9.97453,4.73852,4.73852,4.73852
222,4.25159e+06,4.25159e+06,4.25159e+06,3656.83,3656.83,3656.83,3709.06,3709.06,3709.06,8.60372e+06,8.60372e+06,8.60372e+06,8.81178e+06,8.81178e+06,8.81178e+06,3115.51,3115.51,3115.51,3085.39,3085.39,3085.39,1.06102e+08,1.06102e+08,1.06102e+08,10.0932,10.0932,10.0932,4.79331,4.79331,4.79331
223,4.24949e+06,4.24949e+06,4.24949e+06,3697.26,3697.26,3697.26,3748.75,3748.75,3748.75,8.60413e+06,8.60413e+06,8.60413e+06,8.81222e+06,8.81222e+06,8.81222e+06,3151.6,3151.6,3151.6,3120.03,3120.03,3120.03,1.06103e+08,1.06103e+08,1.06103e+08,10.2096,10.2096,10.2096,4.84688,4.84688,4.84688
224,4.24715e+06,4.24715e+06,4.24715e+06,3735.96,3735.96,3735.96,3786.6,3786.6,3786.6,8.60456e+06,8.60456e+06,8.60456e+06,8.81268e+06,8.81268e+06,8.81268e+06,3186.44,3186.44,3186.44,3153.36,3153.36,3153.36,1.06105e+08,1.06105e+08,1.06105e+08,10.3222,10.3222,10.3222,4.89855,4.89855,4.89855
225,4.24458e+06,4.24458e+06,4.24458e+06,3772.39,3772.39,3772.39,3822.07,3822.07,3822.07,8.605e+06,8.605e+06,8.605e+06,8.81314e+06,8.81314e+06,8.81314e+06,3219.58,3219.58,3219.58,3184.94,3184.94,3184.94,1.06108e+08,1.06108e+08,1.06108e+08,10.4296,10.4296,10.4296,4.94764,4.94764,4.94764
226,4.24179e+06,4.24179e+06,4.24179e+06,3806.03,3806.03,3806.03,3854.62,3854.62,3854.62,8.60546e+06,8.60546e+06,8.60546e+06,8.8136e+06,8.8136e+06,8.8136e+06,3250.54,3250.54,3250.54,3214.3,3214.3,3214.3,1.0611e+08,1.0611e+08,1.0611e+08,10.5302,10.5302,10.5302,4.99344,4.99344,4.99344
227,4.2388e+06,4.2388e+06,4.2388e+06,3836.34,3836.34,3836.34,3883.73,3883.73,3883.73,8.60594e+06,8.60594e+06,8.60594e+06,8.81408e+06,8.81408e+06,8.81408e+06,3278.87,3278.87,3278.87,3240.99,3240.99,3240.99,1.06112e+08,1.06112e+08,1.06112e+08,10.6227,10.6227,10.6227,5.03526,5.03526,5.03526
228,4.23564e+06,4.23564e+06,4.23564e+06,3862.82,3862.82,3862.82,3908.9,3908.9,3908.9,8.60642e+06,8.60642e+06,8.60642e+06,8.81455e+06,8.81455e+06,8.81455e+06,3304.1,3304.1,3304.1,3264.56,3264.56,3264.56,1.06115e+08,1.06115e+08,1.06115e+08,10.7056,10.7056,10.7056,5.0724,5.0724,5.0724
229,4.23233e+06,4.23233e+06,4.23233e+06,3885,3885,3885,3929.64,3929.64,3929.64,8.60692e+06,8.60692e+06,8.60692e+06,8.81503e+06,8.81503e+06,8.81503e+06,3325.81,3325.81,3325.81,3284.6,3284.6,3284.6,1.06118e+08,1.06118e+08,1.06118e+08,10.7773,10.7773,10.7773,5.1042,5.1042,5.1042
230,4.2289e+06,4.2289e+06,4.2289e+06,3902.43,3902.43,3902.43,3945.53,3945.53,3945.53,8.60742e+06,8.60742e+06,8.60742e+06,8.81551e+06,8.81551e+06,8.81551e+06,3343.6,3343.6,3343.6,3300.72,3300.72,3300.72,1.0612e+08,1.0612e+08,1.0612e+08,10.8367,10.8367,10.8367,5.13007,5.13007,5.13007
231,4.22539e+06,4.22539e+06,4.22539e+06,3914.76,3914.76,3914.76,3956.2,3956.2,3956.2,8.60794e+06,8.60794e+06,8.60794e+06,8.81598e+06,8.81598e+06,8.81598e+06,3357.1,3357.1,3357.1,3312.57,3312.57,3312.57,1.06123e+08,1.06123e+08,1.06123e+08,10.8826,10.8826,10.8826,5.14945,5.14945,5.14945
232,4.22182e+06,4.22182e+06,4.22182e+06,3921.66,3921.66,3921.66,3961.34,3961.34,3961.34,8.60845e+06,8.60845e+06,8.60845e+06,8.81645e+06,8.81645e+06,8.81645e+06,3366.03,3366.03,3366.03,3319.87,3319.87,3319.87,1.06126e+08,1.06126e+08,1.06126e+08,10.9139,10.9139,10.9139,5.16188,5.16188,5.16188
233,4.21824e+06,4.21824e+06,4.21824e+06,3922.89,3922.89,3922.89,3960.75,3960.75,3960.75,8.60897e+06,8.60897e+06,8.60897e+06,8.81691e+06,8.81691e+06,8.81691e+06,3370.12,3370.12,3370.12,3322.38,3322.38,3322.38,1.06128e+08,1.06128e+08,1.06128e+08,10.9298,10.9298,10.9298,5.167,5.167,5.167
234,4.21468e+06,4.21468e+06,4.21468e+06,3918.32,3918.32,3918.32,3954.27,3954.27,3954.27,8.60948e+06,8.60948e+06,8.60948e+06,8.81735e+06,8.81735e+06,8.81735e+06,3369.21,3369.21,3369.21,3319.95,3319.95,3319.95,1.06131e+08,1.06131e+08,1.06131e+08,10.9297,10.9297,10.9297,5.16453,5.16453,5.16453
235,4.21117e+06,4.21117e+06,4.21117e+06,3907.88,3907.88,3907.88,3941.86,3941.86,3941.86,8.61e+06,8.61e+06,8.61e+06,8.81778e+06,8.81778e+06,8.81778e+06,3363.21,3363.21,3363.21,3312.51,3312.51,3312.51,1.06133e+08,1.06133e+08,1.06133e+08,10.9133,10.9133,10.9133,5.15433,5.15433,5.15433
236,4.20775e+06,4.20775e+06,4.20775e+06,3891.59,3891.59,3891.59,3923.57,3923.57,3923.57,8.6105e+06,8.6105e+06,8.6105e+06,8.8182e+06,8.8182e+06,8.8182e+06,3352.1,3352.1,3352.1,3300.04,3300.04,3300.04,1.06136e+08,1.06136e+08,1.06136e+08,10.8804,10.8804,10.8804,5.13637,5.13637,5.13637
237,4.20446e+06,4.20446e+06,4.20446e+06,3869.58,3869.58,3869.58,3899.55,3899.55,3899.55,8.611e+06,8.611e+06,8.611e+06,8.8186e+06,8.8186e+06,8.8186e+06,3335.93,3335.93,3335.93,3282.62,3282.62,3282.62,1.06138e+08,1.06138e+08,1.06138e+08,10.8312,10.8312,10.8312,5.11074,5.11074,5.11074
238,4.20133e+06,4.20133e+06,4.20133e+06,3842.06,3842.06,3842.06,3870.01,3870.01,3870.01,8.61148e+06,8.61148e+06,8.61148e+06,8.81897e+06,8.81897e+06,8.81897e+06,3314.86,3314.86,3314.86,3260.4,3260.4,3260.4,1.0614e+08,1.0614e+08,1.0614e+08,10.7661,10.7661,10.7661,5.07765,5.07765,5.07765
239,4.1984e+06,4.1984e+06,4.1984e+06,3809.32,3809.32,3809.32,3835.28,3835.28,3835.28,8.61196e+06,8.61196e+06,8.61196e+06,8.81932e+06,8.81932e+06,8.81932e+06,3289.1,3289.1,3289.1,3233.63,3233.63,3233.63,1.06142e+08,1.06142e+08,1.06142e+08,10.6858,10.6858,10.6858,5.03744,5.03744,5.03744
240,4.19569e+06,4.19569e+06,4.19569e+06,3771.75,3771.75,3771.75,3795.74,3795.74,3795.74,8.61241e+06,8.61241e+06,8.61241e+06,8.81965e+06,8.81965e+06,8.81965e+06,3258.94,3258.94,3258.94,3202.59,3202.59,3202.59,1.06144e+08,1.06144e+08,1.06144e+08,10.5911,10.5911,10.5911,4.99054,4.99054,4.99054
241,4.19323e+06,4.19323e+06,4.19323e+06,3729.78,3729.78,3729.78,3751.86,3751.86,3751.86,8.61285e+06,8.61285e+06,8.61285e+06,8.81995e+06,8.81995e+06,8.81995e+06,3224.74,3224.74,3224.74,3167.65,3167.65,3167.65,1.06145e+08,1.06145e+08,1.06145e+08,10.4831,10.4831,10.4831,4.9375,4.9375,4.9375
242,4.19105e+06,4.19105e+06,4.19105e+06,3683.91,3683.91,3683.91,3704.16,3704.16,3704.16,8.61327e+06,8.61327e+06,8.61327e+06,8.82022e+06,8.82022e+06,8.82022e+06,3186.91,3186.91,3186.91,3129.22,3129.22,3129.22,1.06146e+08,1.06146e+08,1.06146e+08,10.3632,10.3632,10.3632,4.87893,4.87893,4.87893
243,4.18916e+06,4.18916e+06,4.18916e+06,3634.68,3634.68,3634.68,3653.18,3653.18,3653.18,8.61367e+06,8.61367e+06,8.61367e+06,8.82047e+06,8.82047e+06,8.82047e+06,3145.9,3145.9,3145.9,3087.76,3087.76,3087.76,1.06147e+08,1.06147e+08,1.06147e+08,10.2327,10.2327,10.2327,4.81552,4.81552,4.81552
244,4.1876e+06,4.1876e+06,4.1876e+06,3582.67,3582.67,3582.67,3599.51,3599.51,3599.51,8.61404e+06,8.61404e+06,8.61404e+06,8.82069e+06,8.82069e+06,8.82069e+06,3102.21,3102.21,3102.21,3043.75,3043.75,3043.75,1.06148e+08,1.06148e+08,1.06148e+08,10.0932,10.0932,10.0932,4.74802,4.74802,4.74802
245,4.18635e+06,4.18635e+06,4.18635e+06,3528.48,3528.48,3528.48,3543.78,3543.78,3543.78,8.61439e+06,8.61439e+06,8.61439e+06,8.82087e+06,8.82087e+06,8.82087e+06,3056.33,3056.33,3056.33,2997.71,2997.71,2997.71,1.06148e+08,1.06148e+08,1.06148e+08,9.94628,9.94628,9.94628,4.6772,4.6772,4.6772
246,4.18545e+06,4.18545e+06,4.18545e+06,3472.7,3472.7,3472.7,3486.59,3486.59,3486.59,8.61472e+06,8.61472e+06,8.61472e+06,8.82103e+06,8.82103e+06,8.82103e+06,3008.81,3008.81,3008.81,2950.16,2950.16,2950.16,1.06148e+08,1.06148e+08,1.06148e+08,9.79371,9.79371,9.79371,4.60387,4.60387,4.60387
247,4.1849e+06,4.1849e+06,4.1849e+06,3415.95,3415.95,3415.95,3428.54,3428.54,3428.54,8.61502e+06,8.61502e+06,8.61502e+06,8.82116e+06,8.82116e+06,8.82116e+06,2960.16,2960.16,2960.16,2901.62,2901.62,2901.62,1.06148e+08,1.06148e+08,1.06148e+08,9.63715,9.63715,9.63715,4.52884,4.52884,4.52884
248,4.18469e+06,4.18469e+06,4.18469e+06,3358.82,3358.82,3358.82,3370.25,3370.25,3370.25,8.6153e+06,8.6153e+06,8.6153e+06,8.82126e+06,8.82126e+06,8.82126e+06,2910.91,2910.91,2910.91,2852.59,2852.59,2852.59,1.06147e+08,1.06147e+08,1.06147e+08,9.47827,9.47827,9.47827,4.4529,4.4529,4.4529
249,4.18482e+06,4.18482e+06,4.18482e+06,3301.87,3301.87,3301.87,3312.27,3312.27,3312.27,8.61555e+06,8.61555e+06,8.61555e+06,8.82133e+06,8.82133e+06,8.82133e+06,2861.56,2861.56,2861.56,2803.59,2803.59,2803.59,1.06146e+08,1.06146e+08,1.06146e+08,9.31873,9.31873,9.31873,4.37682,4.37682,4.37682
250,4.1853e+06,4.1853e+06,4.1853e+06,3245.65,3245.65,3245.65,3255.17,3255.17,3255.17,8.61577e+06,8.61577e+06,8.61577e+06,8.82138e+06,8.82138e+06,8.82138e+06,2812.61,2812.61,2812.61,2755.09,2755.09,2755.09,1.06145e+08,1.06145e+08,1.06145e+08,9.16011,9.16011,9.16011,4.30135,4.30135,4.30135
251,4.18612e+06,4.18612e+06,4.18612e+06,3190.67,3190.67,3190.67,3199.44,3199.44,3199.44,8.61597e+06,8.61597e+06,8.61597e+06,8.8214e+06,8.8214e+06,8.8214e+06,2764.5,2764.5,2764.5,2707.53,2707.53,2707.53,1.06143e+08,1.06143e+08,1.06143e+08,9.0039,9.0039,9.0039,4.2272,4.2272,4.2272
252,4.18726e+06,4.18726e+06,4.18726e+06,3137.4,3137.4,3137.4,3145.56,3145.56,3145.56,8.61615e+06,8.61615e+06,8.61615e+06,8.82139e+06,8.82139e+06,8.82139e+06,2717.68,2717.68,2717.68,2661.33,2661.33,2661.33,1.06141e+08,1.06141e+08,1.06141e+08,8.85151,8.85151,8.85151,4.15501,4.15501,4.15501
253,4.18871e+06,4.18871e+06,4.18871e+06,3086.29,3086.29,3086.29,3093.98,3093.98,3093.98,8.6163e+06,8.6163e+06,8.6163e+06,8.82136e+06,8.82136e+06,8.82136e+06,2672.53,2672.53,2672.53,2616.89,2616.89,2616.89,1.06139e+08,1.06139e+08,1.06139e+08,8.70424,8.70424,8.70424,4.0854,4.0854,4.0854
254,4.19045e+06,4.19045e+06,4.19045e+06,3037.71,3037.71,3037.71,3045.07,3045.07,3045.07,8.61643e+06,8.61643e+06,8.61643e+06,8.82131e+06,8.82131e+06,8.82131e+06,2629.42,2629.42,2629.42,2574.55,2574.55,2574.55,1.06137e+08,1.06137e+08,1.06137e+08,8.56328,8.56328,8.56328,4.01893,4.01893,4.01893
255,4.19247e+06,4.19247e+06,4.19247e+06,2992.04,2992.04,2992.04,2999.19,2999.19,2999.19,8.61653e+06,8.61653e+06,8.61653e+06,8.82124e+06,8.82124e+06,8.82124e+06,2588.67,2588.67,2588.67,2534.63,2534.63,2534.63,1.06134e+08,1.06134e+08,1.06134e+08,8.42971,8.42971,8.42971,3.95608,3.95608,3.95608
256,4.19475e+06,4.19475e+06,4.19475e+06,2949.58,2949.58,2949.58,2956.66,2956.66,2956.66,8.61662e+06,8.61662e+06,8.61662e+06,8.82115e+06,8.82115e+06,8.82115e+06,2550.58,2550.58,2550.58,2497.4,2497.4,2497.4,1.06131e+08,1.06131e+08,1.06131e+08,8.30449,8.30449,8.30449,3.89732,3.89732,3.89732
257,4.19727e+06,4.19727e+06,4.19727e+06,2910.62,2910.62,2910.62,2917.75,2917.75,2917.75,8.61669e+06,8.61669e+06,8.61669e+06,8.82105e+06,8.82105e+06,8.82105e+06,2515.39,2515.39,2515.39,2463.12,2463.12,2463.12,1.06128e+08,1.06128e+08,1.06128e+08,8.18848,8.18848,8.18848,3.84304,3.84304,3.84304
258,4.2e+06,4.2e+06,4.2e+06,2875.39,2875.39,2875.39,2882.69,2882.69,2882.69,8.61674e+06,8.61674e+06,8.61674e+06,8.82093e+06,8.82093e+06,8.82093e+06,2483.34,2483.34,2483.34,2432,2432,2432,1.06125e+08,1.06125e+08,1.06125e+08,8.08242,8.08242,8.08242,3.79358,3.79358,3.79358
259,4.20291e+06,4.20291e+06,4.20291e+06,2844.1,2844.1,2844.1,2851.71,2851.71,2851.71,8.61677e+06,8.61677e+06,8.61677e+06,8.82079e+06,8.82079e+06,8.82079e+06,2454.62,2454.62,2454.62,2404.24,2404.24,2404.24,1.06121e+08,1.06121e+08,1.06121e+08,7.98697,7.98697,7.98697,3.74924,3.74924,3.74924
260,4.20599e+06,4.20599e+06,4.20599e+06,2816.94,2816.94,2816.94,2824.96,2824.96,2824.96,8.61679e+06,8.61679e+06,8.61679e+06,8.82065e+06,8.82065e+06,8.82065e+06,2429.39,2429.39,2429.39,2379.98,2379.98,2379.98,1.06118e+08,1.06118e+08,1.06118e+08,7.90268,7.90268,7.90268,3.71029,3.71029,3.71029
261,4.2092e+06,4.2092e+06,4.2092e+06,2794.05,2794.05,2794.05,2802.61,2802.61,2802.61,8.6168e+06,8.6168e+06,8.6168e+06,8.8205e+06,8.8205e+06,8.8205e+06,2407.79,2407.79,2407.79,2359.37,2359.37,2359.37,1.06114e+08,1.06114e+08,1.06114e+08,7.83003,7.83003,7.83003,3.67695,3.67695,3.67695
262,4.21252e+06,4.21252e+06,4.21252e+06,2775.55,2775.55,2775.55,2784.76,2784.76,2784.76,8.61679e+06,8.61679e+06,8.61679e+06,8.82035e+06,8.82035e+06,8.82035e+06,2389.94,2389.94,2389.94,2342.52,2342.52,2342.52,1.0611e+08,1.0611e+08,1.0611e+08,7.76942,7.76942,7.76942,3.64939,3.64939,3.64939
263,4.21593e+06,4.21593e+06,4.21593e+06,2761.55,2761.55,2761.55,2771.53,2771.53,2771.53,8.61678e+06,8.61678e+06,8.61678e+06,8.82019e+06,8.82019e+06,8.82019e+06,2375.93,2375.93,2375.93,2329.52,2329.52,2329.52,1.06106e+08,1.06106e+08,1.06106e+08,7.72116,7.72116,7.72116,3.62776,3.62776,3.62776
264,4.21938e+06,4.21938e+06,4.21938e+06,2752.11,2752.11,2752.11,2762.98,2762.98,2762.98,8.61676e+06,8.61676e+06,8.61676e+06,8.82003e+06,8.82003e+06,8.82003e+06,2365.84,2365.84,2365.84,2320.43,2320.43,2320.43,1.06102e+08,1.06102e+08,1.06102e+08,7.68551,7.68551,7.68551,3.61219,3.61219,3.61219
265,4.22286e+06,4.22286e+06,4.22286e+06,2747.3,2747.3,2747.3,2759.17,2759.17,2759.17,8.61674e+06,8.61674e+06,8.61674e+06,8.81987e+06,8.81987e+06,8.81987e+06,2359.72,2359.72,2359.72,2315.33,2315.33,2315.33,1.06098e+08,1.06098e+08,1.06098e+08,7.66267,7.66267,7.66267,3.60277,3.60277,3.60277
266,4.22633e+06,4.22633e+06,4.22633e+06,2747.14,2747.14,2747.14,2760.14,2760.14,2760.14,8.61672e+06,8.61672e+06,8.61672e+06,8.81972e+06,8.81972e+06,8.81972e+06,2357.6,2357.6,2357.6,2314.23,2314.23,2314.23,1.06095e+08,1.06095e+08,1.06095e+08,7.65276,7.65276,7.65276,3.59956,3.59956,3.59956
