time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,5.13075e+06,5.13075e+06,5.13075e+06,3759.62,3759.62,3759.62,3799.11,3799.11,3799.11,1.53763e+07,1.53763e+07,1.53763e+07,1.56838e+07,1.56838e+07,1.56838e+07,2687.04,2687.04,2687.04,2662.02,2662.02,2662.02,9.15831e+07,9.15831e+07,9.15831e+07,3.21573,3.21573,3.21573,7.8113,7.8113,7.8113
236,5.12892e+06,5.12892e+06,5.12892e+06,3817.5,3817.5,3817.5,3858.42,3858.42,3858.42,1.53771e+07,1.53771e+07,1.53771e+07,1.56846e+07,1.56846e+07,1.56846e+07,2729.46,2729.46,2729.46,2704.63,2704.63,2704.63,9.1583e+07,9.1583e+07,9.1583e+07,3.26682,3.26682,3.26682,7.93714,7.93714,7.93714
237,5.12674e+06,5.12674e+06,5.12674e+06,3873.13,3873.13,3873.13,3915.46,3915.46,3915.46,1.5378e+07,1.5378e+07,1.5378e+07,1.56855e+07,1.56855e+07,1.56855e+07,2770.49,2770.49,2770.49,2745.86,2745.86,2745.86,9.15831e+07,9.15831e+07,9.15831e+07,3.31639,3.31639,3.31639,8.05926,8.05926,8.05926
238,5.12424e+06,5.12424e+06,5.12424e+06,3925.85,3925.85,3925.85,3969.55,3969.55,3969.55,1.53789e+07,1.53789e+07,1.53789e+07,1.56864e+07,1.56864e+07,1.56864e+07,2809.67,2809.67,2809.67,2785.25,2785.25,2785.25,9.15833e+07,9.15833e+07,9.15833e+07,3.36384,3.36384,3.36384,8.17622,8.17622,8.17622
239,5.12144e+06,5.12144e+06,5.12144e+06,3974.97,3974.97,3974.97,4019.98,4019.98,4019.98,1.53798e+07,1.53798e+07,1.53798e+07,1.56873e+07,1.56873e+07,1.56873e+07,2846.49,2846.49,2846.49,2822.29,2822.29,2822.29,9.15838e+07,9.15838e+07,9.15838e+07,3.4086,3.4086,3.4086,8.28661,8.28661,8.28661
240,5.11835e+06,5.11835e+06,5.11835e+06,4019.88,4019.88,4019.88,4066.12,4066.12,4066.12,1.53808e+07,1.53808e+07,1.53808e+07,1.56883e+07,1.56883e+07,1.56883e+07,2880.51,2880.51,2880.51,2856.53,2856.53,2856.53,9.15844e+07,9.15844e+07,9.15844e+07,3.45009,3.45009,3.45009,8.38901,8.38901,8.38901
241,5.11501e+06,5.11501e+06,5.11501e+06,4059.96,4059.96,4059.96,4107.36,4107.36,4107.36,1.53817e+07,1.53817e+07,1.53817e+07,1.56893e+07,1.56893e+07,1.56893e+07,2911.27,2911.27,2911.27,2887.52,2887.52,2887.52,9.15851e+07,9.15851e+07,9.15851e+07,3.48779,3.48779,3.48779,8.48211,8.48211,8.48211
242,5.11145e+06,5.11145e+06,5.11145e+06,4094.68,4094.68,4094.68,4143.13,4143.13,4143.13,1.53828e+07,1.53828e+07,1.53828e+07,1.56903e+07,1.56903e+07,1.56903e+07,2938.36,2938.36,2938.36,2914.84,2914.84,2914.84,9.1586e+07,9.1586e+07,9.1586e+07,3.52117,3.52117,3.52117,8.56467,8.56467,8.56467
243,5.1077e+06,5.1077e+06,5.1077e+06,4123.57,4123.57,4123.57,4172.96,4172.96,4172.96,1.53838e+07,1.53838e+07,1.53838e+07,1.56914e+07,1.56914e+07,1.56914e+07,2961.43,2961.43,2961.43,2938.15,2938.15,2938.15,9.1587e+07,9.1587e+07,9.1587e+07,3.54981,3.54981,3.54981,8.63558,8.63558,8.63558
244,5.10381e+06,5.10381e+06,5.10381e+06,4146.25,4146.25,4146.25,4196.46,4196.46,4196.46,1.53849e+07,1.53849e+07,1.53849e+07,1.56925e+07,1.56925e+07,1.56925e+07,2980.16,2980.16,2980.16,2957.12,2957.12,2957.12,9.15881e+07,9.15881e+07,9.15881e+07,3.57331,3.57331,3.57331,8.69389,8.69389,8.69389
245,5.0998e+06,5.0998e+06,5.0998e+06,4162.41,4162.41,4162.41,4213.31,4213.31,4213.31,1.53859e+07,1.53859e+07,1.53859e+07,1.56936e+07,1.56936e+07,1.56936e+07,2994.32,2994.32,2994.32,2971.51,2971.51,2971.51,9.15893e+07,9.15893e+07,9.15893e+07,3.59136,3.59136,3.59136,8.73886,8.73886,8.73886
246,5.09572e+06,5.09572e+06,5.09572e+06,4171.88,4171.88,4171.88,4223.32,4223.32,4223.32,1.5387e+07,1.5387e+07,1.5387e+07,1.56947e+07,1.56947e+07,1.56947e+07,3003.73,3003.73,3003.73,2981.15,2981.15,2981.15,9.15905e+07,9.15905e+07,9.15905e+07,3.60374,3.60374,3.60374,8.7699,8.7699,8.7699
247,5.0916e+06,5.0916e+06,5.0916e+06,4174.55,4174.55,4174.55,4226.4,4226.4,4226.4,1.53881e+07,1.53881e+07,1.53881e+07,1.56958e+07,1.56958e+07,1.56958e+07,3008.29,3008.29,3008.29,2985.94,2985.94,2985.94,9.15918e+07,9.15918e+07,9.15918e+07,3.61031,3.61031,3.61031,8.78669,8.78669,8.78669
248,5.0875e+06,5.0875e+06,5.0875e+06,4170.46,4170.46,4170.46,4222.58,4222.58,4222.58,1.53891e+07,1.53891e+07,1.53891e+07,1.56969e+07,1.56969e+07,1.56969e+07,3007.98,3007.98,3007.98,2985.86,2985.86,2985.86,9.1593e+07,9.1593e+07,9.1593e+07,3.61102,3.61102,3.61102,8.7891,8.7891,8.7891
249,5.08344e+06,5.08344e+06,5.08344e+06,4159.74,4159.74,4159.74,4211.98,4211.98,4211.98,1.53902e+07,1.53902e+07,1.53902e+07,1.5698e+07,1.5698e+07,1.5698e+07,3002.86,3002.86,3002.86,2980.95,2980.95,2980.95,9.15942e+07,9.15942e+07,9.15942e+07,3.60592,3.60592,3.60592,8.77724,8.77724,8.77724
250,5.07947e+06,5.07947e+06,5.07947e+06,4142.61,4142.61,4142.61,4194.84,4194.84,4194.84,1.53912e+07,1.53912e+07,1.53912e+07,1.56991e+07,1.56991e+07,1.56991e+07,2993.06,2993.06,2993.06,2971.36,2971.36,2971.36,9.15953e+07,9.15953e+07,9.15953e+07,3.59515,3.59515,3.59515,8.75146,8.75146,8.75146
251,5.07562e+06,5.07562e+06,5.07562e+06,4119.41,4119.41,4119.41,4171.49,4171.49,4171.49,1.53923e+07,1.53923e+07,1.53923e+07,1.57002e+07,1.57002e+07,1.57002e+07,2978.78,2978.78,2978.78,2957.29,2957.29,2957.29,9.15964e+07,9.15964e+07,9.15964e+07,3.57893,3.57893,3.57893,8.7123,8.7123,8.7123
252,5.07192e+06,5.07192e+06,5.07192e+06,4090.54,4090.54,4090.54,4142.35,4142.35,4142.35,1.53933e+07,1.53933e+07,1.53933e+07,1.57012e+07,1.57012e+07,1.57012e+07,2960.29,2960.29,2960.29,2938.99,2938.99,2938.99,9.15974e+07,9.15974e+07,9.15974e+07,3.55757,3.55757,3.55757,8.66051,8.66051,8.66051
253,5.06842e+06,5.06842e+06,5.06842e+06,4056.49,4056.49,4056.49,4107.92,4107.92,4107.92,1.53942e+07,1.53942e+07,1.53942e+07,1.57022e+07,1.57022e+07,1.57022e+07,2937.91,2937.91,2937.91,2916.8,2916.8,2916.8,9.15983e+07,9.15983e+07,9.15983e+07,3.53144,3.53144,3.53144,8.59701,8.59701,8.59701
254,5.06513e+06,5.06513e+06,5.06513e+06,4017.81,4017.81,4017.81,4068.74,4068.74,4068.74,1.53951e+07,1.53951e+07,1.53951e+07,1.57032e+07,1.57032e+07,1.57032e+07,2912,2912,2912,2891.08,2891.08,2891.08,9.1599e+07,9.1599e+07,9.1599e+07,3.50097,3.50097,3.50097,8.52285,8.52285,8.52285
255,5.06208e+06,5.06208e+06,5.06208e+06,3975.07,3975.07,3975.07,4025.42,4025.42,4025.42,1.5396e+07,1.5396e+07,1.5396e+07,1.57041e+07,1.57041e+07,1.57041e+07,2882.98,2882.98,2882.98,2862.23,2862.23,2862.23,9.15996e+07,9.15996e+07,9.15996e+07,3.46665,3.46665,3.46665,8.43922,8.43922,8.43922
256,5.05929e+06,5.05929e+06,5.05929e+06,3928.9,3928.9,3928.9,3978.6,3978.6,3978.6,1.53969e+07,1.53969e+07,1.53969e+07,1.5705e+07,1.5705e+07,1.5705e+07,2851.28,2851.28,2851.28,2830.7,2830.7,2830.7,9.16e+07,9.16e+07,9.16e+07,3.42899,3.42899,3.42899,8.34739,8.34739,8.34739
257,5.05678e+06,5.05678e+06,5.05678e+06,3879.93,3879.93,3879.93,3928.9,3928.9,3928.9,1.53977e+07,1.53977e+07,1.53977e+07,1.57058e+07,1.57058e+07,1.57058e+07,2817.35,2817.35,2817.35,2796.94,2796.94,2796.94,9.16002e+07,9.16002e+07,9.16002e+07,3.38852,3.38852,3.38852,8.24867,8.24867,8.24867
258,5.05456e+06,5.05456e+06,5.05456e+06,3828.81,3828.81,3828.81,3877,3877,3877,1.53985e+07,1.53985e+07,1.53985e+07,1.57066e+07,1.57066e+07,1.57066e+07,2781.65,2781.65,2781.65,2761.4,2761.4,2761.4,9.16002e+07,9.16002e+07,9.16002e+07,3.34581,3.34581,3.34581,8.14441,8.14441,8.14441
259,5.05264e+06,5.05264e+06,5.05264e+06,3776.16,3776.16,3776.16,3823.54,3823.54,3823.54,1.53992e+07,1.53992e+07,1.53992e+07,1.57074e+07,1.57074e+07,1.57074e+07,2744.63,2744.63,2744.63,2724.53,2724.53,2724.53,9.16001e+07,9.16001e+07,9.16001e+07,3.30139,3.30139,3.30139,8.03597,8.03597,8.03597
260,5.05104e+06,5.05104e+06,5.05104e+06,3722.59,3722.59,3722.59,3769.13,3769.13,3769.13,1.53998e+07,1.53998e+07,1.53998e+07,1.57081e+07,1.57081e+07,1.57081e+07,2706.73,2706.73,2706.73,2686.79,2686.79,2686.79,9.15997e+07,9.15997e+07,9.15997e+07,3.25581,3.25581,3.25581,7.92466,7.92466,7.92466
261,5.04974e+06,5.04974e+06,5.04974e+06,3668.68,3668.68,3668.68,3714.37,3714.37,3714.37,1.54005e+07,1.54005e+07,1.54005e+07,1.57087e+07,1.57087e+07,1.57087e+07,2668.39,2668.39,2668.39,2648.61,2648.61,2648.61,9.15992e+07,9.15992e+07,9.15992e+07,3.20958,3.20958,3.20958,7.81176,7.81176,7.81176
262,5.04875e+06,5.04875e+06,5.04875e+06,3614.99,3614.99,3614.99,3659.82,3659.82,3659.82,1.5401e+07,1.5401e+07,1.5401e+07,1.57093e+07,1.57093e+07,1.57093e+07,2630.01,2630.01,2630.01,2610.37,2610.37,2610.37,9.15985e+07,9.15985e+07,9.15985e+07,3.1632,3.1632,3.1632,7.69848,7.69848,7.69848
263,5.04807e+06,5.04807e+06,5.04807e+06,3562.01,3562.01,3562.01,3605.99,3605.99,3605.99,1.54016e+07,1.54016e+07,1.54016e+07,1.57099e+07,1.57099e+07,1.57099e+07,2591.97,2591.97,2591.97,2572.47,2572.47,2572.47,9.15975e+07,9.15975e+07,9.15975e+07,3.11713,3.11713,3.11713,7.58596,7.58596,7.58596
264,5.04768e+06,5.04768e+06,5.04768e+06,3510.21,3510.21,3510.21,3553.36,3553.36,3553.36,1.5402e+07,1.5402e+07,1.5402e+07,1.57104e+07,1.57104e+07,1.57104e+07,2554.6,2554.6,2554.6,2535.25,2535.25,2535.25,9.15964e+07,9.15964e+07,9.15964e+07,3.0718,3.0718,3.0718,7.47523,7.47523,7.47523
265,5.04759e+06,5.04759e+06,5.04759e+06,3460,3460,3460,3502.35,3502.35,3502.35,1.54025e+07,1.54025e+07,1.54025e+07,1.57108e+07,1.57108e+07,1.57108e+07,2518.23,2518.23,2518.23,2499.02,2499.02,2499.02,9.15952e+07,9.15952e+07,9.15952e+07,3.02759,3.02759,3.02759,7.36724,7.36724,7.36724
266,5.04778e+06,5.04778e+06,5.04778e+06,3411.75,3411.75,3411.75,3453.33,3453.33,3453.33,1.54029e+07,1.54029e+07,1.54029e+07,1.57113e+07,1.57113e+07,1.57113e+07,2483.14,2483.14,2483.14,2464.07,2464.07,2464.07,9.15937e+07,9.15937e+07,9.15937e+07,2.98484,2.98484,2.98484,7.26284,7.26284,7.26284
267,5.04823e+06,5.04823e+06,5.04823e+06,3365.77,3365.77,3365.77,3406.62,3406.62,3406.62,1.54032e+07,1.54032e+07,1.54032e+07,1.57116e+07,1.57116e+07,1.57116e+07,2449.56,2449.56,2449.56,2430.63,2430.63,2430.63,9.15921e+07,9.15921e+07,9.15921e+07,2.94387,2.94387,2.94387,7.16277,7.16277,7.16277
268,5.04893e+06,5.04893e+06,5.04893e+06,3322.35,3322.35,3322.35,3362.51,3362.51,3362.51,1.54036e+07,1.54036e+07,1.54036e+07,1.5712e+07,1.5712e+07,1.5712e+07,2417.71,2417.71,2417.71,2398.91,2398.91,2398.91,9.15904e+07,9.15904e+07,9.15904e+07,2.90492,2.90492,2.90492,7.06767,7.06767,7.06767
269,5.04987e+06,5.04987e+06,5.04987e+06,3281.69,3281.69,3281.69,3321.22,3321.22,3321.22,1.54038e+07,1.54038e+07,1.54038e+07,1.57123e+07,1.57123e+07,1.57123e+07,2387.77,2387.77,2387.77,2369.09,2369.09,2369.09,9.15886e+07,9.15886e+07,9.15886e+07,2.86823,2.86823,2.86823,6.97809,6.97809,6.97809
270,5.05103e+06,5.05103e+06,5.05103e+06,3243.99,3243.99,3243.99,3282.94,3282.94,3282.94,1.54041e+07,1.54041e+07,1.54041e+07,1.57125e+07,1.57125e+07,1.57125e+07,2359.87,2359.87,2359.87,2341.32,2341.32,2341.32,9.15866e+07,9.15866e+07,9.15866e+07,2.83398,2.83398,2.83398,6.89448,6.89448,6.89448
271,5.05238e+06,5.05238e+06,5.05238e+06,3209.4,3209.4,3209.4,3247.82,3247.82,3247.82,1.54043e+07,1.54043e+07,1.54043e+07,1.57127e+07,1.57127e+07,1.57127e+07,2334.14,2334.14,2334.14,2315.72,2315.72,2315.72,9.15845e+07,9.15845e+07,9.15845e+07,2.80232,2.80232,2.80232,6.8172,6.8172,6.8172
272,5.05392e+06,5.05392e+06,5.05392e+06,3178.01,3178.01,3178.01,3215.96,3215.96,3215.96,1.54045e+07,1.54045e+07,1.54045e+07,1.57129e+07,1.57129e+07,1.57129e+07,2310.67,2310.67,2310.67,2292.36,2292.36,2292.36,9.15824e+07,9.15824e+07,9.15824e+07,2.77335,2.77335,2.77335,6.74653,6.74653,6.74653
273,5.05562e+06,5.05562e+06,5.05562e+06,3149.89,3149.89,3149.89,3187.43,3187.43,3187.43,1.54046e+07,1.54046e+07,1.54046e+07,1.57131e+07,1.57131e+07,1.57131e+07,2289.51,2289.51,2289.51,2271.32,2271.32,2271.32,9.15802e+07,9.15802e+07,9.15802e+07,2.74717,2.74717,2.74717,6.68267,6.68267,6.68267
274,5.05746e+06,5.05746e+06,5.05746e+06,3125.09,3125.09,3125.09,3162.29,3162.29,3162.29,1.54048e+07,1.54048e+07,1.54048e+07,1.57133e+07,1.57133e+07,1.57133e+07,2270.7,2270.7,2270.7,2252.62,2252.62,2252.62,9.1578e+07,9.1578e+07,9.1578e+07,2.72381,2.72381,2.72381,6.62573,6.62573,6.62573
275,5.05942e+06,5.05942e+06,5.05942e+06,3103.62,3103.62,3103.62,3140.52,3140.52,3140.52,1.54049e+07,1.54049e+07,1.54049e+07,1.57134e+07,1.57134e+07,1.57134e+07,2254.26,2254.26,2254.26,2236.28,2236.28,2236.28,9.15757e+07,9.15757e+07,9.15757e+07,2.70332,2.70332,2.70332,6.5758,6.5758,6.5758
276,5.06149e+06,5.06149e+06,5.06149e+06,3085.46,3085.46,3085.46,3122.13,3122.13,3122.13,1.5405e+07,1.5405e+07,1.5405e+07,1.57135e+07,1.57135e+07,1.57135e+07,2240.18,2240.18,2240.18,2222.31,2222.31,2222.31,9.15734e+07,9.15734e+07,9.15734e+07,2.68568,2.68568,2.68568,6.53286,6.53286,6.53286
277,5.06364e+06,5.06364e+06,5.06364e+06,3070.56,3070.56,3070.56,3107.06,3107.06,3107.06,1.54051e+07,1.54051e+07,1.54051e+07,1.57136e+07,1.57136e+07,1.57136e+07,2228.45,2228.45,2228.45,2210.67,2210.67,2210.67,9.15711e+07,9.15711e+07,9.15711e+07,2.67088,2.67088,2.67088,6.49687,6.49687,6.49687
278,5.06585e+06,5.06585e+06,5.06585e+06,3058.86,3058.86,3058.86,3095.25,3095.25,3095.25,1.54052e+07,1.54052e+07,1.54052e+07,1.57137e+07,1.57137e+07,1.57137e+07,2219.01,2219.01,2219.01,2201.32,2201.32,2201.32,9.15689e+07,9.15689e+07,9.15689e+07,2.65888,2.65888,2.65888,6.46771,6.46771,6.46771
279,5.06811e+06,5.06811e+06,5.06811e+06,3050.28,3050.28,3050.28,3086.62,3086.62,3086.62,1.54052e+07,1.54052e+07,1.54052e+07,1.57137e+07,1.57137e+07,1.57137e+07,2211.81,2211.81,2211.81,2194.22,2194.22,2194.22,9.15667e+07,9.15667e+07,9.15667e+07,2.64961,2.64961,2.64961,6.44524,6.44524,6.44524
280,5.0704e+06,5.0704e+06,5.0704e+06,3044.72,3044.72,3044.72,3081.05,3081.05,3081.05,1.54053e+07,1.54053e+07,1.54053e+07,1.57138e+07,1.57138e+07,1.57138e+07,2206.8,2206.8,2206.8,2189.29,2189.29,2189.29,9.15646e+07,9.15646e+07,9.15646e+07,2.64299,2.64299,2.64299,6.42928,6.42928,6.42928
281,5.0727e+06,5.0727e+06,5.0727e+06,3042.05,3042.05,3042.05,3078.43,3078.43,3078.43,1.54053e+07,1.54053e+07,1.54053e+07,1.57139e+07,1.57139e+07,1.57139e+07,2203.87,2203.87,2203.87,2186.45,2186.45,2186.45,9.15625e+07,9.15625e+07,9.15625e+07,2.63893,2.63893,2.63893,6.41957,6.41957,6.41957
282,5.075e+06,5.075e+06,5.075e+06,3042.14,3042.14,3042.14,3078.63,3078.63,3078.63,1.54054e+07,1.54054e+07,1.54054e+07,1.57139e+07,1.57139e+07,1.57139e+07,2202.95,2202.95,2202.95,2185.6,2185.6,2185.6,9.15605e+07,9.15605e+07,9.15605e+07,2.63732,2.63732,2.63732,6.41588,6.41588,6.41588
283,5.07727e+06,5.07727e+06,5.07727e+06,3044.84,3044.84,3044.84,3081.48,3081.48,3081.48,1.54055e+07,1.54055e+07,1.54055e+07,1.5714e+07,1.5714e+07,1.5714e+07,2203.92,2203.92,2203.92,2186.65,2186.65,2186.65,9.15586e+07,9.15586e+07,9.15586e+07,2.63805,2.63805,2.63805,6.41789,6.41789,6.41789
284,5.07951e+06,5.07951e+06,5.07951e+06,3049.99,3049.99,3049.99,3086.83,3086.83,3086.83,1.54055e+07,1.54055e+07,1.54055e+07,1.5714e+07,1.5714e+07,1.5714e+07,2206.68,2206.68,2206.68,2189.48,2189.48,2189.48,9.15569e+07,9.15569e+07,9.15569e+07,2.64097,2.64097,2.64097,6.42528,6.42528,6.42528
285,5.0817e+06,5.0817e+06,5.0817e+06,3057.41,3057.41,3057.41,3094.5,3094.5,3094.5,1.54056e+07,1.54056e+07,1.54056e+07,1.57141e+07,1.57141e+07,1.57141e+07,2211.09,2211.09,2211.09,2193.98,2193.98,2193.98,9.15552e+07,9.15552e+07,9.15552e+07,2.64595,2.64595,2.64595,6.43771,6.43771,6.43771
286,5.08384e+06,5.08384e+06,5.08384e+06,3066.93,3066.93,3066.93,3104.31,3104.31,3104.31,1.54056e+07,1.54056e+07,1.54056e+07,1.57142e+07,1.57142e+07,1.57142e+07,2217.05,2217.05,2217.05,2200.01,2200.01,2200.01,9.15537e+07,9.15537e+07,9.15537e+07,2.65283,2.65283,2.65283,6.45481,6.45481,6.45481
287,5.0859e+06,5.0859e+06,5.0859e+06,3078.35,3078.35,3078.35,3116.05,3116.05,3116.05,1.54057e+07,1.54057e+07,1.54057e+07,1.57143e+07,1.57143e+07,1.57143e+07,2224.41,2224.41,2224.41,2207.44,2207.44,2207.44,9.15524e+07,9.15524e+07,9.15524e+07,2.66145,2.66145,2.66145,6.47617,6.47617,6.47617
288,5.08787e+06,5.08787e+06,5.08787e+06,3091.48,3091.48,3091.48,3129.54,3129.54,3129.54,1.54058e+07,1.54058e+07,1.54058e+07,1.57144e+07,1.57144e+07,1.57144e+07,2233.02,2233.02,2233.02,2216.13,2216.13,2216.13,9.15512e+07,9.15512e+07,9.15512e+07,2.67166,2.67166,2.67166,6.50141,6.50141,6.50141
289,5.08976e+06,5.08976e+06,5.08976e+06,3106.11,3106.11,3106.11,3144.56,3144.56,3144.56,1.54059e+07,1.54059e+07,1.54059e+07,1.57145e+07,1.57145e+07,1.57145e+07,2242.76,2242.76,2242.76,2225.94,2225.94,2225.94,9.15502e+07,9.15502e+07,9.15502e+07,2.68326,2.68326,2.68326,6.53009,6.53009,6.53009
290,5.09155e+06,5.09155e+06,5.09155e+06,3122.04,3122.04,3122.04,3160.91,3160.91,3160.91,1.5406e+07,1.5406e+07,1.5406e+07,1.57146e+07,1.57146e+07,1.57146e+07,2253.48,2253.48,2253.48,2236.73,2236.73,2236.73,9.15494e+07,9.15494e+07,9.15494e+07,2.6961,2.6961,2.6961,6.5618,6.5618,6.5618
291,5.09323e+06,5.09323e+06,5.09323e+06,3139.07,3139.07,3139.07,3178.38,3178.38,3178.38,1.54061e+07,1.54061e+07,1.54061e+07,1.57148e+07,1.57148e+07,1.57148e+07,2265.02,2265.02,2265.02,2248.35,2248.35,2248.35,9.15487e+07,9.15487e+07,9.15487e+07,2.71,2.71,2.71,6.5961,6.5961,6.5961
292,5.0948e+06,5.0948e+06,5.0948e+06,3156.99,3156.99,3156.99,3196.76,3196.76,3196.76,1.54063e+07,1.54063e+07,1.54063e+07,1.57149e+07,1.57149e+07,1.57149e+07,2277.25,2277.25,2277.25,2260.66,2260.66,2260.66,9.15482e+07,9.15482e+07,9.15482e+07,2.72478,2.72478,2.72478,6.63257,6.63257,6.63257
293,5.09625e+06,5.09625e+06,5.09625e+06,3175.6,3175.6,3175.6,3215.86,3215.86,3215.86,1.54064e+07,1.54064e+07,1.54064e+07,1.57151e+07,1.57151e+07,1.57151e+07,2290.03,2290.03,2290.03,2273.52,2273.52,2273.52,9.15479e+07,9.15479e+07,9.15479e+07,2.74027,2.74027,2.74027,6.67078,6.67078,6.67078
294,5.09759e+06,5.09759e+06,5.09759e+06,3194.72,3194.72,3194.72,3235.47,3235.47,3235.47,1.54066e+07,1.54066e+07,1.54066e+07,1.57153e+07,1.57153e+07,1.57153e+07,2303.22,2303.22,2303.22,2286.78,2286.78,2286.78,9.15478e+07,9.15478e+07,9.15478e+07,2.75629,2.75629,2.75629,6.71032,6.71032,6.71032
295,5.09881e+06,5.09881e+06,5.09881e+06,3214.15,3214.15,3214.15,3255.4,3255.4,3255.4,1.54068e+07,1.54068e+07,1.54068e+07,1.57155e+07,1.57155e+07,1.57155e+07,2316.69,2316.69,2316.69,2300.33,2300.33,2300.33,9.15478e+07,9.15478e+07,9.15478e+07,2.7727,2.7727,2.7727,6.75078,6.75078,6.75078
296,5.09991e+06,5.09991e+06,5.09991e+06,3233.71,3233.71,3233.71,3275.47,3275.47,3275.47,1.5407e+07,1.5407e+07,1.5407e+07,1.57157e+07,1.57157e+07,1.57157e+07,2330.3,2330.3,2330.3,2314.03,2314.03,2314.03,9.1548e+07,9.1548e+07,9.1548e+07,2.78932,2.78932,2.78932,6.7918,6.7918,6.7918
297,5.10089e+06,5.10089e+06,5.10089e+06,3253.26,3253.26,3253.26,3295.53,3295.53,3295.53,1.54072e+07,1.54072e+07,1.54072e+07,1.5716e+07,1.5716e+07,1.5716e+07,2343.95,2343.95,2343.95,2327.76,2327.76,2327.76,9.15484e+07,9.15484e+07,9.15484e+07,2.80602,2.80602,2.80602,6.833,6.833,6.833
298,5.10175e+06,5.10175e+06,5.10175e+06,3272.62,3272.62,3272.62,3315.41,3315.41,3315.41,1.54074e+07,1.54074e+07,1.54074e+07,1.57162e+07,1.57162e+07,1.57162e+07,2357.53,2357.53,2357.53,2341.43,2341.43,2341.43,9.15489e+07,9.15489e+07,9.15489e+07,2.82266,2.82266,2.82266,6.87406,6.87406,6.87406
299,5.10249e+06,5.10249e+06,5.10249e+06,3291.68,3291.68,3291.68,3334.98,3334.98,3334.98,1.54077e+07,1.54077e+07,1.54077e+07,1.57165e+07,1.57165e+07,1.57165e+07,2370.94,2370.94,2370.94,2354.92,2354.92,2354.92,9.15496e+07,9.15496e+07,9.15496e+07,2.83911,2.83911,2.83911,6.91467,6.91467,6.91467
300,5.10312e+06,5.10312e+06,5.10312e+06,3310.32,3310.32,3310.32,3354.11,3354.11,3354.11,1.54079e+07,1.54079e+07,1.54079e+07,1.57168e+07,1.57168e+07,1.57168e+07,2384.09,2384.09,2384.09,2368.17,2368.17,2368.17,9.15505e+07,9.15505e+07,9.15505e+07,2.85528,2.85528,2.85528,6.95457,6.95457,6.95457
301,5.10363e+06,5.10363e+06,5.10363e+06,3328.43,3328.43,3328.43,3372.71,3372.71,3372.71,1.54082e+07,1.54082e+07,1.54082e+07,1.57171e+07,1.57171e+07,1.57171e+07,2396.92,2396.92,2396.92,2381.08,2381.08,2381.08,9.15515e+07,9.15515e+07,9.15515e+07,2.87106,2.87106,2.87106,6.99352,6.99352,6.99352
302,5.10404e+06,5.10404e+06,5.10404e+06,3345.94,3345.94,3345.94,3390.7,3390.7,3390.7,1.54085e+07,1.54085e+07,1.54085e+07,1.57174e+07,1.57174e+07,1.57174e+07,2409.37,2409.37,2409.37,2393.62,2393.62,2393.62,9.15527e+07,9.15527e+07,9.15527e+07,2.88637,2.88637,2.88637,7.03134,7.03134,7.03134
303,5.10434e+06,5.10434e+06,5.10434e+06,3362.79,3362.79,3362.79,3408.01,3408.01,3408.01,1.54088e+07,1.54088e+07,1.54088e+07,1.57178e+07,1.57178e+07,1.57178e+07,2421.4,2421.4,2421.4,2405.72,2405.72,2405.72,9.1554e+07,9.1554e+07,9.1554e+07,2.90116,2.90116,2.90116,7.06787,7.06787,7.06787
304,5.10455e+06,5.10455e+06,5.10455e+06,3378.93,3378.93,3378.93,3424.59,3424.59,3424.59,1.54091e+07,1.54091e+07,1.54091e+07,1.57181e+07,1.57181e+07,1.57181e+07,2432.96,2432.96,2432.96,2417.37,2417.37,2417.37,9.15554e+07,9.15554e+07,9.15554e+07,2.91539,2.91539,2.91539,7.10301,7.10301,7.10301
305,5.10465e+06,5.10465e+06,5.10465e+06,3394.34,3394.34,3394.34,3440.43,3440.43,3440.43,1.54095e+07,1.54095e+07,1.54095e+07,1.57185e+07,1.57185e+07,1.57185e+07,2444.04,2444.04,2444.04,2428.53,2428.53,2428.53,9.1557e+07,9.1557e+07,9.1557e+07,2.92902,2.92902,2.92902,7.13666,7.13666,7.13666
306,5.10467e+06,5.10467e+06,5.10467e+06,3409.02,3409.02,3409.02,3455.51,3455.51,3455.51,1.54098e+07,1.54098e+07,1.54098e+07,1.57189e+07,1.57189e+07,1.57189e+07,2454.65,2454.65,2454.65,2439.21,2439.21,2439.21,9.15587e+07,9.15587e+07,9.15587e+07,2.94203,2.94203,2.94203,7.16882,7.16882,7.16882
