time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,2.5926e+06,2.5926e+06,2.5926e+06,4151.14,4151.14,4151.14,4094.13,4094.13,4094.13,4.48735e+06,4.48735e+06,4.48735e+06,4.37103e+06,4.37103e+06,4.37103e+06,3805.31,3805.31,3805.31,3852.93,3852.93,3852.93,1.16315e+08,1.16315e+08,1.16315e+08,4.90957,4.90957,4.90957,6.46082,6.46082,6.46082
247,2.59224e+06,2.59224e+06,2.59224e+06,4143.79,4143.79,4143.79,4087.93,4087.93,4087.93,4.48742e+06,4.48742e+06,4.48742e+06,4.37109e+06,4.37109e+06,4.37109e+06,3799.16,3799.16,3799.16,3847.7,3847.7,3847.7,1.16315e+08,1.16315e+08,1.16315e+08,4.90166,4.90166,4.90166,6.45189,6.45189,6.45189
248,2.59192e+06,2.59192e+06,2.59192e+06,4135.82,4135.82,4135.82,4081.38,4081.38,4081.38,4.48749e+06,4.48749e+06,4.48749e+06,4.37116e+06,4.37116e+06,4.37116e+06,3792.41,3792.41,3792.41,3842.09,3842.09,3842.09,1.16315e+08,1.16315e+08,1.16315e+08,4.89295,4.89295,4.89295,6.44231,6.44231,6.44231
249,2.59162e+06,2.59162e+06,2.59162e+06,4127.34,4127.34,4127.34,4074.55,4074.55,4074.55,4.48754e+06,4.48754e+06,4.48754e+06,4.37123e+06,4.37123e+06,4.37123e+06,3785.14,3785.14,3785.14,3836.17,3836.17,3836.17,1.16314e+08,1.16314e+08,1.16314e+08,4.88354,4.88354,4.88354,6.43218,6.43218,6.43218
250,2.59136e+06,2.59136e+06,2.59136e+06,4118.45,4118.45,4118.45,4067.52,4067.52,4067.52,4.48759e+06,4.48759e+06,4.48759e+06,4.3713e+06,4.3713e+06,4.3713e+06,3777.45,3777.45,3777.45,3830,3830,3830,1.16313e+08,1.16313e+08,1.16313e+08,4.87357,4.87357,4.87357,6.42162,6.42162,6.42162
251,2.59112e+06,2.59112e+06,2.59112e+06,4109.26,4109.26,4109.26,4060.36,4060.36,4060.36,4.48764e+06,4.48764e+06,4.48764e+06,4.37137e+06,4.37137e+06,4.37137e+06,3769.44,3769.44,3769.44,3823.66,3823.66,3823.66,1.16313e+08,1.16313e+08,1.16313e+08,4.86314,4.86314,4.86314,6.41076,6.41076,6.41076
252,2.59093e+06,2.59093e+06,2.59093e+06,4099.88,4099.88,4099.88,4053.17,4053.17,4053.17,4.48767e+06,4.48767e+06,4.48767e+06,4.37144e+06,4.37144e+06,4.37144e+06,3761.21,3761.21,3761.21,3817.23,3817.23,3817.23,1.16312e+08,1.16312e+08,1.16312e+08,4.8524,4.8524,4.8524,6.39974,6.39974,6.39974
253,2.59076e+06,2.59076e+06,2.59076e+06,4090.43,4090.43,4090.43,4046.01,4046.01,4046.01,4.4877e+06,4.4877e+06,4.4877e+06,4.37152e+06,4.37152e+06,4.37152e+06,3752.87,3752.87,3752.87,3810.78,3810.78,3810.78,1.16311e+08,1.16311e+08,1.16311e+08,4.84147,4.84147,4.84147,6.38867,6.38867,6.38867
254,2.59063e+06,2.59063e+06,2.59063e+06,4081.03,4081.03,4081.03,4038.99,4038.99,4038.99,4.48772e+06,4.48772e+06,4.48772e+06,4.3716e+06,4.3716e+06,4.3716e+06,3744.51,3744.51,3744.51,3804.39,3804.39,3804.39,1.16311e+08,1.16311e+08,1.16311e+08,4.8305,4.8305,4.8305,6.37768,6.37768,6.37768
255,2.59053e+06,2.59053e+06,2.59053e+06,4071.78,4071.78,4071.78,4032.16,4032.16,4032.16,4.48773e+06,4.48773e+06,4.48773e+06,4.37168e+06,4.37168e+06,4.37168e+06,3736.25,3736.25,3736.25,3798.14,3798.14,3798.14,1.1631e+08,1.1631e+08,1.1631e+08,4.81962,4.81962,4.81962,6.36691,6.36691,6.36691
256,2.59047e+06,2.59047e+06,2.59047e+06,4062.8,4062.8,4062.8,4025.62,4025.62,4025.62,4.48773e+06,4.48773e+06,4.48773e+06,4.37177e+06,4.37177e+06,4.37177e+06,3728.19,3728.19,3728.19,3792.09,3792.09,3792.09,1.16309e+08,1.16309e+08,1.16309e+08,4.80896,4.80896,4.80896,6.35647,6.35647,6.35647
257,2.59043e+06,2.59043e+06,2.59043e+06,4054.18,4054.18,4054.18,4019.42,4019.42,4019.42,4.48772e+06,4.48772e+06,4.48772e+06,4.37186e+06,4.37186e+06,4.37186e+06,3720.43,3720.43,3720.43,3786.32,3786.32,3786.32,1.16308e+08,1.16308e+08,1.16308e+08,4.79865,4.79865,4.79865,6.34649,6.34649,6.34649
258,2.59042e+06,2.59042e+06,2.59042e+06,4046.03,4046.03,4046.03,4013.64,4013.64,4013.64,4.48771e+06,4.48771e+06,4.48771e+06,4.37195e+06,4.37195e+06,4.37195e+06,3713.06,3713.06,3713.06,3780.89,3780.89,3780.89,1.16307e+08,1.16307e+08,1.16307e+08,4.7888,4.7888,4.7888,6.33706,6.33706,6.33706
259,2.59044e+06,2.59044e+06,2.59044e+06,4038.44,4038.44,4038.44,4008.32,4008.32,4008.32,4.48769e+06,4.48769e+06,4.48769e+06,4.37205e+06,4.37205e+06,4.37205e+06,3706.17,3706.17,3706.17,3775.86,3775.86,3775.86,1.16307e+08,1.16307e+08,1.16307e+08,4.77955,4.77955,4.77955,6.32829,6.32829,6.32829
260,2.59048e+06,2.59048e+06,2.59048e+06,4031.49,4031.49,4031.49,4003.53,4003.53,4003.53,4.48766e+06,4.48766e+06,4.48766e+06,4.37214e+06,4.37214e+06,4.37214e+06,3699.83,3699.83,3699.83,3771.28,3771.28,3771.28,1.16306e+08,1.16306e+08,1.16306e+08,4.77098,4.77098,4.77098,6.32028,6.32028,6.32028
261,2.59053e+06,2.59053e+06,2.59053e+06,4025.26,4025.26,4025.26,3999.3,3999.3,3999.3,4.48762e+06,4.48762e+06,4.48762e+06,4.37225e+06,4.37225e+06,4.37225e+06,3694.12,3694.12,3694.12,3767.2,3767.2,3767.2,1.16305e+08,1.16305e+08,1.16305e+08,4.76319,4.76319,4.76319,6.31309,6.31309,6.31309
262,2.59061e+06,2.59061e+06,2.59061e+06,4019.79,4019.79,4019.79,3995.68,3995.68,3995.68,4.48758e+06,4.48758e+06,4.48758e+06,4.37235e+06,4.37235e+06,4.37235e+06,3689.09,3689.09,3689.09,3763.65,3763.65,3763.65,1.16304e+08,1.16304e+08,1.16304e+08,4.75626,4.75626,4.75626,6.3068,6.3068,6.3068
263,2.59069e+06,2.59069e+06,2.59069e+06,4015.14,4015.14,4015.14,3992.68,3992.68,3992.68,4.48754e+06,4.48754e+06,4.48754e+06,4.37246e+06,4.37246e+06,4.37246e+06,3684.8,3684.8,3684.8,3760.68,3760.68,3760.68,1.16303e+08,1.16303e+08,1.16303e+08,4.75027,4.75027,4.75027,6.30146,6.30146,6.30146
264,2.59078e+06,2.59078e+06,2.59078e+06,4011.36,4011.36,4011.36,3990.33,3990.33,3990.33,4.48748e+06,4.48748e+06,4.48748e+06,4.37257e+06,4.37257e+06,4.37257e+06,3681.29,3681.29,3681.29,3758.29,3758.29,3758.29,1.16302e+08,1.16302e+08,1.16302e+08,4.74526,4.74526,4.74526,6.2971,6.2971,6.2971
265,2.59088e+06,2.59088e+06,2.59088e+06,4008.46,4008.46,4008.46,3988.63,3988.63,3988.63,4.48743e+06,4.48743e+06,4.48743e+06,4.37268e+06,4.37268e+06,4.37268e+06,3678.59,3678.59,3678.59,3756.5,3756.5,3756.5,1.16302e+08,1.16302e+08,1.16302e+08,4.74128,4.74128,4.74128,6.29376,6.29376,6.29376
266,2.59098e+06,2.59098e+06,2.59098e+06,4006.46,4006.46,4006.46,3987.58,3987.58,3987.58,4.48737e+06,4.48737e+06,4.48737e+06,4.37279e+06,4.37279e+06,4.37279e+06,3676.7,3676.7,3676.7,3755.33,3755.33,3755.33,1.16301e+08,1.16301e+08,1.16301e+08,4.73836,4.73836,4.73836,6.29144,6.29144,6.29144
267,2.59107e+06,2.59107e+06,2.59107e+06,4005.36,4005.36,4005.36,3987.18,3987.18,3987.18,4.48731e+06,4.48731e+06,4.48731e+06,4.3729e+06,4.3729e+06,4.3729e+06,3675.65,3675.65,3675.65,3754.76,3754.76,3754.76,1.163e+08,1.163e+08,1.163e+08,4.7365,4.7365,4.7365,6.29014,6.29014,6.29014
268,2.59116e+06,2.59116e+06,2.59116e+06,4005.14,4005.14,4005.14,3987.4,3987.4,3987.4,4.48724e+06,4.48724e+06,4.48724e+06,4.37301e+06,4.37301e+06,4.37301e+06,3675.43,3675.43,3675.43,3754.78,3754.78,3754.78,1.163e+08,1.163e+08,1.163e+08,4.7357,4.7357,4.7357,6.28985,6.28985,6.28985
269,2.59123e+06,2.59123e+06,2.59123e+06,4005.8,4005.8,4005.8,3988.22,3988.22,3988.22,4.48718e+06,4.48718e+06,4.48718e+06,4.37313e+06,4.37313e+06,4.37313e+06,3676.01,3676.01,3676.01,3755.38,3755.38,3755.38,1.16299e+08,1.16299e+08,1.16299e+08,4.73595,4.73595,4.73595,6.29053,6.29053,6.29053
270,2.5913e+06,2.5913e+06,2.5913e+06,4007.29,4007.29,4007.29,3989.6,3989.6,3989.6,4.48711e+06,4.48711e+06,4.48711e+06,4.37324e+06,4.37324e+06,4.37324e+06,3677.37,3677.37,3677.37,3756.53,3756.53,3756.53,1.16298e+08,1.16298e+08,1.16298e+08,4.73721,4.73721,4.73721,6.29214,6.29214,6.29214
271,2.59134e+06,2.59134e+06,2.59134e+06,4009.56,4009.56,4009.56,3991.5,3991.5,3991.5,4.48704e+06,4.48704e+06,4.48704e+06,4.37335e+06,4.37335e+06,4.37335e+06,3679.48,3679.48,3679.48,3758.2,3758.2,3758.2,1.16298e+08,1.16298e+08,1.16298e+08,4.73945,4.73945,4.73945,6.29462,6.29462,6.29462
272,2.59136e+06,2.59136e+06,2.59136e+06,4012.55,4012.55,4012.55,3993.87,3993.87,3993.87,4.48698e+06,4.48698e+06,4.48698e+06,4.37345e+06,4.37345e+06,4.37345e+06,3682.28,3682.28,3682.28,3760.33,3760.33,3760.33,1.16297e+08,1.16297e+08,1.16297e+08,4.74259,4.74259,4.74259,6.29791,6.29791,6.29791
273,2.59136e+06,2.59136e+06,2.59136e+06,4016.21,4016.21,4016.21,3996.65,3996.65,3996.65,4.48692e+06,4.48692e+06,4.48692e+06,4.37356e+06,4.37356e+06,4.37356e+06,3685.71,3685.71,3685.71,3762.88,3762.88,3762.88,1.16297e+08,1.16297e+08,1.16297e+08,4.74657,4.74657,4.74657,6.30191,6.30191,6.30191
274,2.59133e+06,2.59133e+06,2.59133e+06,4020.45,4020.45,4020.45,3999.78,3999.78,3999.78,4.48686e+06,4.48686e+06,4.48686e+06,4.37366e+06,4.37366e+06,4.37366e+06,3689.72,3689.72,3689.72,3765.8,3765.8,3765.8,1.16297e+08,1.16297e+08,1.16297e+08,4.7513,4.7513,4.7513,6.30654,6.30654,6.30654
275,2.59127e+06,2.59127e+06,2.59127e+06,4025.18,4025.18,4025.18,4003.19,4003.19,4003.19,4.4868e+06,4.4868e+06,4.4868e+06,4.37376e+06,4.37376e+06,4.37376e+06,3694.21,3694.21,3694.21,3769.03,3769.03,3769.03,1.16297e+08,1.16297e+08,1.16297e+08,4.7567,4.7567,4.7567,6.3117,6.3117,6.3117
276,2.59119e+06,2.59119e+06,2.59119e+06,4030.32,4030.32,4030.32,4006.8,4006.8,4006.8,4.48675e+06,4.48675e+06,4.48675e+06,4.37386e+06,4.37386e+06,4.37386e+06,3699.12,3699.12,3699.12,3772.49,3772.49,3772.49,1.16297e+08,1.16297e+08,1.16297e+08,4.76265,4.76265,4.76265,6.31728,6.31728,6.31728
277,2.59107e+06,2.59107e+06,2.59107e+06,4035.77,4035.77,4035.77,4010.54,4010.54,4010.54,4.4867e+06,4.4867e+06,4.4867e+06,4.37395e+06,4.37395e+06,4.37395e+06,3704.34,3704.34,3704.34,3776.12,3776.12,3776.12,1.16297e+08,1.16297e+08,1.16297e+08,4.76904,4.76904,4.76904,6.32316,6.32316,6.32316
278,2.59093e+06,2.59093e+06,2.59093e+06,4041.42,4041.42,4041.42,4014.34,4014.34,4014.34,4.48665e+06,4.48665e+06,4.48665e+06,4.37404e+06,4.37404e+06,4.37404e+06,3709.79,3709.79,3709.79,3779.85,3779.85,3779.85,1.16297e+08,1.16297e+08,1.16297e+08,4.77577,4.77577,4.77577,6.32922,6.32922,6.32922
279,2.59075e+06,2.59075e+06,2.59075e+06,4047.16,4047.16,4047.16,4018.11,4018.11,4018.11,4.48661e+06,4.48661e+06,4.48661e+06,4.37412e+06,4.37412e+06,4.37412e+06,3715.37,3715.37,3715.37,3783.61,3783.61,3783.61,1.16297e+08,1.16297e+08,1.16297e+08,4.78269,4.78269,4.78269,6.33535,6.33535,6.33535
280,2.59054e+06,2.59054e+06,2.59054e+06,4052.88,4052.88,4052.88,4021.77,4021.77,4021.77,4.48657e+06,4.48657e+06,4.48657e+06,4.37419e+06,4.37419e+06,4.37419e+06,3720.98,3720.98,3720.98,3787.31,3787.31,3787.31,1.16298e+08,1.16298e+08,1.16298e+08,4.78968,4.78968,4.78968,6.3414,6.3414,6.3414
281,2.5903e+06,2.5903e+06,2.5903e+06,4058.49,4058.49,4058.49,4025.24,4025.24,4025.24,4.48654e+06,4.48654e+06,4.48654e+06,4.37427e+06,4.37427e+06,4.37427e+06,3726.51,3726.51,3726.51,3790.88,3790.88,3790.88,1.16298e+08,1.16298e+08,1.16298e+08,4.79662,4.79662,4.79662,6.34727,6.34727,6.34727
282,2.59004e+06,2.59004e+06,2.59004e+06,4063.85,4063.85,4063.85,4028.45,4028.45,4028.45,4.48652e+06,4.48652e+06,4.48652e+06,4.37433e+06,4.37433e+06,4.37433e+06,3731.86,3731.86,3731.86,3794.26,3794.26,3794.26,1.16299e+08,1.16299e+08,1.16299e+08,4.80337,4.80337,4.80337,6.35282,6.35282,6.35282
283,2.58975e+06,2.58975e+06,2.58975e+06,4068.88,4068.88,4068.88,4031.33,4031.33,4031.33,4.4865e+06,4.4865e+06,4.4865e+06,4.37439e+06,4.37439e+06,4.37439e+06,3736.94,3736.94,3736.94,3797.36,3797.36,3797.36,1.163e+08,1.163e+08,1.163e+08,4.8098,4.8098,4.8098,6.35793,6.35793,6.35793
284,2.58943e+06,2.58943e+06,2.58943e+06,4073.47,4073.47,4073.47,4033.8,4033.8,4033.8,4.48648e+06,4.48648e+06,4.48648e+06,4.37444e+06,4.37444e+06,4.37444e+06,3741.64,3741.64,3741.64,3800.13,3800.13,3800.13,1.163e+08,1.163e+08,1.163e+08,4.81579,4.81579,4.81579,6.3625,6.3625,6.3625
285,2.58909e+06,2.58909e+06,2.58909e+06,4077.52,4077.52,4077.52,4035.81,4035.81,4035.81,4.48647e+06,4.48647e+06,4.48647e+06,4.37449e+06,4.37449e+06,4.37449e+06,3745.88,3745.88,3745.88,3802.49,3802.49,3802.49,1.16301e+08,1.16301e+08,1.16301e+08,4.82122,4.82122,4.82122,6.36641,6.36641,6.36641
286,2.58873e+06,2.58873e+06,2.58873e+06,4080.94,4080.94,4080.94,4037.3,4037.3,4037.3,4.48646e+06,4.48646e+06,4.48646e+06,4.37454e+06,4.37454e+06,4.37454e+06,3749.57,3749.57,3749.57,3804.4,3804.4,3804.4,1.16303e+08,1.16303e+08,1.16303e+08,4.82597,4.82597,4.82597,6.36957,6.36957,6.36957
287,2.58836e+06,2.58836e+06,2.58836e+06,4083.65,4083.65,4083.65,4038.21,4038.21,4038.21,4.48646e+06,4.48646e+06,4.48646e+06,4.37457e+06,4.37457e+06,4.37457e+06,3752.63,3752.63,3752.63,3805.8,3805.8,3805.8,1.16304e+08,1.16304e+08,1.16304e+08,4.82995,4.82995,4.82995,6.3719,6.3719,6.3719
288,2.58798e+06,2.58798e+06,2.58798e+06,4085.59,4085.59,4085.59,4038.52,4038.52,4038.52,4.48646e+06,4.48646e+06,4.48646e+06,4.37461e+06,4.37461e+06,4.37461e+06,3754.99,3754.99,3754.99,3806.64,3806.64,3806.64,1.16305e+08,1.16305e+08,1.16305e+08,4.83306,4.83306,4.83306,6.37331,6.37331,6.37331
289,2.58759e+06,2.58759e+06,2.58759e+06,4086.7,4086.7,4086.7,4038.18,4038.18,4038.18,4.48646e+06,4.48646e+06,4.48646e+06,4.37463e+06,4.37463e+06,4.37463e+06,3756.6,3756.6,3756.6,3806.9,3806.9,3806.9,1.16307e+08,1.16307e+08,1.16307e+08,4.83523,4.83523,4.83523,6.37375,6.37375,6.37375
290,2.58719e+06,2.58719e+06,2.58719e+06,4086.93,4086.93,4086.93,4037.19,4037.19,4037.19,4.48647e+06,4.48647e+06,4.48647e+06,4.37466e+06,4.37466e+06,4.37466e+06,3757.4,3757.4,3757.4,3806.55,3806.55,3806.55,1.16308e+08,1.16308e+08,1.16308e+08,4.83639,4.83639,4.83639,6.37317,6.37317,6.37317
291,2.5868e+06,2.5868e+06,2.5868e+06,4086.25,4086.25,4086.25,4035.53,4035.53,4035.53,4.48647e+06,4.48647e+06,4.48647e+06,4.37468e+06,4.37468e+06,4.37468e+06,3757.36,3757.36,3757.36,3805.56,3805.56,3805.56,1.1631e+08,1.1631e+08,1.1631e+08,4.83649,4.83649,4.83649,6.37155,6.37155,6.37155
292,2.58641e+06,2.58641e+06,2.58641e+06,4084.64,4084.64,4084.64,4033.2,4033.2,4033.2,4.48648e+06,4.48648e+06,4.48648e+06,4.37469e+06,4.37469e+06,4.37469e+06,3756.47,3756.47,3756.47,3803.94,3803.94,3803.94,1.16312e+08,1.16312e+08,1.16312e+08,4.8355,4.8355,4.8355,6.36887,6.36887,6.36887
293,2.58604e+06,2.58604e+06,2.58604e+06,4082.11,4082.11,4082.11,4030.21,4030.21,4030.21,4.48649e+06,4.48649e+06,4.48649e+06,4.3747e+06,4.3747e+06,4.3747e+06,3754.7,3754.7,3754.7,3801.69,3801.69,3801.69,1.16314e+08,1.16314e+08,1.16314e+08,4.8334,4.8334,4.8334,6.36513,6.36513,6.36513
294,2.58567e+06,2.58567e+06,2.58567e+06,4078.66,4078.66,4078.66,4026.58,4026.58,4026.58,4.4865e+06,4.4865e+06,4.4865e+06,4.37472e+06,4.37472e+06,4.37472e+06,3752.08,3752.08,3752.08,3798.81,3798.81,3798.81,1.16316e+08,1.16316e+08,1.16316e+08,4.8302,4.8302,4.8302,6.36036,6.36036,6.36036
295,2.58533e+06,2.58533e+06,2.58533e+06,4074.32,4074.32,4074.32,4022.34,4022.34,4022.34,4.4865e+06,4.4865e+06,4.4865e+06,4.37472e+06,4.37472e+06,4.37472e+06,3748.61,3748.61,3748.61,3795.34,3795.34,3795.34,1.16318e+08,1.16318e+08,1.16318e+08,4.82592,4.82592,4.82592,6.35458,6.35458,6.35458
296,2.585e+06,2.585e+06,2.585e+06,4069.14,4069.14,4069.14,4017.54,4017.54,4017.54,4.4865e+06,4.4865e+06,4.4865e+06,4.37473e+06,4.37473e+06,4.37473e+06,3744.33,3744.33,3744.33,3791.3,3791.3,3791.3,1.1632e+08,1.1632e+08,1.1632e+08,4.82059,4.82059,4.82059,6.34786,6.34786,6.34786
297,2.5847e+06,2.5847e+06,2.5847e+06,4063.16,4063.16,4063.16,4012.23,4012.23,4012.23,4.4865e+06,4.4865e+06,4.4865e+06,4.37474e+06,4.37474e+06,4.37474e+06,3739.28,3739.28,3739.28,3786.74,3786.74,3786.74,1.16322e+08,1.16322e+08,1.16322e+08,4.81427,4.81427,4.81427,6.34025,6.34025,6.34025
298,2.58443e+06,2.58443e+06,2.58443e+06,4056.46,4056.46,4056.46,4006.45,4006.45,4006.45,4.4865e+06,4.4865e+06,4.4865e+06,4.37475e+06,4.37475e+06,4.37475e+06,3733.53,3733.53,3733.53,3781.7,3781.7,3781.7,1.16324e+08,1.16324e+08,1.16324e+08,4.80703,4.80703,4.80703,6.33183,6.33183,6.33183
299,2.58419e+06,2.58419e+06,2.58419e+06,4049.1,4049.1,4049.1,4000.27,4000.27,4000.27,4.48649e+06,4.48649e+06,4.48649e+06,4.37476e+06,4.37476e+06,4.37476e+06,3727.12,3727.12,3727.12,3776.23,3776.23,3776.23,1.16327e+08,1.16327e+08,1.16327e+08,4.79893,4.79893,4.79893,6.32269,6.32269,6.32269
300,2.58399e+06,2.58399e+06,2.58399e+06,4041.18,4041.18,4041.18,3993.77,3993.77,3993.77,4.48648e+06,4.48648e+06,4.48648e+06,4.37476e+06,4.37476e+06,4.37476e+06,3720.15,3720.15,3720.15,3770.4,3770.4,3770.4,1.16329e+08,1.16329e+08,1.16329e+08,4.79009,4.79009,4.79009,6.31294,6.31294,6.31294
301,2.58382e+06,2.58382e+06,2.58382e+06,4032.79,4032.79,4032.79,3987.01,3987.01,3987.01,4.48646e+06,4.48646e+06,4.48646e+06,4.37478e+06,4.37478e+06,4.37478e+06,3712.7,3712.7,3712.7,3764.27,3764.27,3764.27,1.16331e+08,1.16331e+08,1.16331e+08,4.78061,4.78061,4.78061,6.30269,6.30269,6.30269
302,2.58368e+06,2.58368e+06,2.58368e+06,4024.03,4024.03,4024.03,3980.07,3980.07,3980.07,4.48643e+06,4.48643e+06,4.48643e+06,4.37479e+06,4.37479e+06,4.37479e+06,3704.86,3704.86,3704.86,3757.91,3757.91,3757.91,1.16334e+08,1.16334e+08,1.16334e+08,4.7706,4.7706,4.7706,6.29204,6.29204,6.29204
303,2.58359e+06,2.58359e+06,2.58359e+06,4015.01,4015.01,4015.01,3973.03,3973.03,3973.03,4.4864e+06,4.4864e+06,4.4864e+06,4.3748e+06,4.3748e+06,4.3748e+06,3696.73,3696.73,3696.73,3751.4,3751.4,3751.4,1.16336e+08,1.16336e+08,1.16336e+08,4.76018,4.76018,4.76018,6.28113,6.28113,6.28113
304,2.58354e+06,2.58354e+06,2.58354e+06,4005.84,4005.84,4005.84,3965.98,3965.98,3965.98,4.48636e+06,4.48636e+06,4.48636e+06,4.37482e+06,4.37482e+06,4.37482e+06,3688.4,3688.4,3688.4,3744.82,3744.82,3744.82,1.16339e+08,1.16339e+08,1.16339e+08,4.74948,4.74948,4.74948,6.27008,6.27008,6.27008
305,2.58352e+06,2.58352e+06,2.58352e+06,3996.63,3996.63,3996.63,3958.99,3958.99,3958.99,4.48631e+06,4.48631e+06,4.48631e+06,4.37484e+06,4.37484e+06,4.37484e+06,3679.98,3679.98,3679.98,3738.22,3738.22,3738.22,1.16341e+08,1.16341e+08,1.16341e+08,4.73865,4.73865,4.73865,6.25901,6.25901,6.25901
306,2.58355e+06,2.58355e+06,2.58355e+06,3987.5,3987.5,3987.5,3952.15,3952.15,3952.15,4.48626e+06,4.48626e+06,4.48626e+06,4.37487e+06,4.37487e+06,4.37487e+06,3671.57,3671.57,3671.57,3731.71,3731.71,3731.71,1.16344e+08,1.16344e+08,1.16344e+08,4.72779,4.72779,4.72779,6.24805,6.24805,6.24805
307,2.58361e+06,2.58361e+06,2.58361e+06,3978.55,3978.55,3978.55,3945.52,3945.52,3945.52,4.4862e+06,4.4862e+06,4.4862e+06,4.3749e+06,4.3749e+06,4.3749e+06,3663.29,3663.29,3663.29,3725.33,3725.33,3725.33,1.16346e+08,1.16346e+08,1.16346e+08,4.71706,4.71706,4.71706,6.23733,6.23733,6.23733
308,2.58371e+06,2.58371e+06,2.58371e+06,3969.88,3969.88,3969.88,3939.19,3939.19,3939.19,4.48613e+06,4.48613e+06,4.48613e+06,4.37493e+06,4.37493e+06,4.37493e+06,3655.22,3655.22,3655.22,3719.18,3719.18,3719.18,1.16349e+08,1.16349e+08,1.16349e+08,4.70658,4.70658,4.70658,6.22697,6.22697,6.22697
309,2.58384e+06,2.58384e+06,2.58384e+06,3961.61,3961.61,3961.61,3933.22,3933.22,3933.22,4.48606e+06,4.48606e+06,4.48606e+06,4.37497e+06,4.37497e+06,4.37497e+06,3647.46,3647.46,3647.46,3713.31,3713.31,3713.31,1.16352e+08,1.16352e+08,1.16352e+08,4.69647,4.69647,4.69647,6.21708,6.21708,6.21708
310,2.58401e+06,2.58401e+06,2.58401e+06,3953.83,3953.83,3953.83,3927.68,3927.68,3927.68,4.48598e+06,4.48598e+06,4.48598e+06,4.37501e+06,4.37501e+06,4.37501e+06,3640.11,3640.11,3640.11,3707.79,3707.79,3707.79,1.16354e+08,1.16354e+08,1.16354e+08,4.68685,4.68685,4.68685,6.20777,6.20777,6.20777
311,2.5842e+06,2.5842e+06,2.5842e+06,3946.62,3946.62,3946.62,3922.62,3922.62,3922.62,4.48589e+06,4.48589e+06,4.48589e+06,4.37505e+06,4.37505e+06,4.37505e+06,3633.25,3633.25,3633.25,3702.68,3702.68,3702.68,1.16357e+08,1.16357e+08,1.16357e+08,4.67784,4.67784,4.67784,6.19914,6.19914,6.19914
312,2.58443e+06,2.58443e+06,2.58443e+06,3940.07,3940.07,3940.07,3918.09,3918.09,3918.09,4.4858e+06,4.4858e+06,4.4858e+06,4.3751e+06,4.3751e+06,4.3751e+06,3626.96,3626.96,3626.96,3698.03,3698.03,3698.03,1.1636e+08,1.1636e+08,1.1636e+08,4.66954,4.66954,4.66954,6.19127,6.19127,6.19127
313,2.58468e+06,2.58468e+06,2.58468e+06,3934.25,3934.25,3934.25,3914.15,3914.15,3914.15,4.4857e+06,4.4857e+06,4.4857e+06,4.37516e+06,4.37516e+06,4.37516e+06,3621.31,3621.31,3621.31,3693.88,3693.88,3693.88,1.16362e+08,1.16362e+08,1.16362e+08,4.66204,4.66204,4.66204,6.18425,6.18425,6.18425
314,2.58495e+06,2.58495e+06,2.58495e+06,3929.22,3929.22,3929.22,3910.82,3910.82,3910.82,4.4856e+06,4.4856e+06,4.4856e+06,4.37521e+06,4.37521e+06,4.37521e+06,3616.36,3616.36,3616.36,3690.28,3690.28,3690.28,1.16365e+08,1.16365e+08,1.16365e+08,4.65542,4.65542,4.65542,6.17815,6.17815,6.17815
315,2.58523e+06,2.58523e+06,2.58523e+06,3925.03,3925.03,3925.03,3908.13,3908.13,3908.13,4.48549e+06,4.48549e+06,4.48549e+06,4.37527e+06,4.37527e+06,4.37527e+06,3612.15,3612.15,3612.15,3687.26,3687.26,3687.26,1.16368e+08,1.16368e+08,1.16368e+08,4.64974,4.64974,4.64974,6.17301,6.17301,6.17301
316,2.58553e+06,2.58553e+06,2.58553e+06,3921.71,3921.71,3921.71,3906.1,3906.1,3906.1,4.48538e+06,4.48538e+06,4.48538e+06,4.37533e+06,4.37533e+06,4.37533e+06,3608.74,3608.74,3608.74,3684.84,3684.84,3684.84,1.1637e+08,1.1637e+08,1.1637e+08,4.64508,4.64508,4.64508,6.16888,6.16888,6.16888
317,2.58584e+06,2.58584e+06,2.58584e+06,3919.3,3919.3,3919.3,3904.75,3904.75,3904.75,4.48526e+06,4.48526e+06,4.48526e+06,4.37539e+06,4.37539e+06,4.37539e+06,3606.15,3606.15,3606.15,3683.03,3683.03,3683.03,1.16373e+08,1.16373e+08,1.16373e+08,4.64146,4.64146,4.64146,6.16579,6.16579,6.16579
