time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,3.5951e+06,3.5951e+06,3.5951e+06,4096.87,4096.87,4096.87,3998.16,3998.16,3998.16,1.99336e+07,1.99336e+07,1.99336e+07,1.90932e+07,1.90932e+07,1.90932e+07,2559.56,2559.56,2559.56,2607.85,2607.85,2607.85,8.51404e+07,8.51404e+07,8.51404e+07,3.89998,3.89998,3.89998,6.41607,6.41607,6.41607
256,3.59503e+06,3.59503e+06,3.59503e+06,4090.51,4090.51,4090.51,3992.76,3992.76,3992.76,1.99343e+07,1.99343e+07,1.99343e+07,1.90938e+07,1.90938e+07,1.90938e+07,2555.73,2555.73,2555.73,2604.47,2604.47,2604.47,8.51383e+07,8.51383e+07,8.51383e+07,3.89376,3.89376,3.89376,6.40716,6.40716,6.40716
257,3.59499e+06,3.59499e+06,3.59499e+06,4084.73,4084.73,4084.73,3987.91,3987.91,3987.91,1.9935e+07,1.9935e+07,1.9935e+07,1.90945e+07,1.90945e+07,1.90945e+07,2552.25,2552.25,2552.25,2601.43,2601.43,2601.43,8.51362e+07,8.51362e+07,8.51362e+07,3.88806,3.88806,3.88806,6.39906,6.39906,6.39906
258,3.59496e+06,3.59496e+06,3.59496e+06,4079.61,4079.61,4079.61,3983.65,3983.65,3983.65,1.99357e+07,1.99357e+07,1.99357e+07,1.90952e+07,1.90952e+07,1.90952e+07,2549.16,2549.16,2549.16,2598.76,2598.76,2598.76,8.51341e+07,8.51341e+07,8.51341e+07,3.88294,3.88294,3.88294,6.39187,6.39187,6.39187
259,3.59495e+06,3.59495e+06,3.59495e+06,4075.17,4075.17,4075.17,3980.03,3980.03,3980.03,1.99363e+07,1.99363e+07,1.99363e+07,1.90959e+07,1.90959e+07,1.90959e+07,2546.5,2546.5,2546.5,2596.5,2596.5,2596.5,8.5132e+07,8.5132e+07,8.5132e+07,3.87846,3.87846,3.87846,6.38564,6.38564,6.38564
260,3.59494e+06,3.59494e+06,3.59494e+06,4071.47,4071.47,4071.47,3977.06,3977.06,3977.06,1.9937e+07,1.9937e+07,1.9937e+07,1.90965e+07,1.90965e+07,1.90965e+07,2544.28,2544.28,2544.28,2594.66,2594.66,2594.66,8.513e+07,8.513e+07,8.513e+07,3.87464,3.87464,3.87464,6.38045,6.38045,6.38045
261,3.59494e+06,3.59494e+06,3.59494e+06,4068.53,4068.53,4068.53,3974.78,3974.78,3974.78,1.99376e+07,1.99376e+07,1.99376e+07,1.90972e+07,1.90972e+07,1.90972e+07,2542.53,2542.53,2542.53,2593.26,2593.26,2593.26,8.51279e+07,8.51279e+07,8.51279e+07,3.87154,3.87154,3.87154,6.37633,6.37633,6.37633
262,3.59494e+06,3.59494e+06,3.59494e+06,4066.36,4066.36,4066.36,3973.19,3973.19,3973.19,1.99382e+07,1.99382e+07,1.99382e+07,1.90979e+07,1.90979e+07,1.90979e+07,2541.26,2541.26,2541.26,2592.3,2592.3,2592.3,8.51259e+07,8.51259e+07,8.51259e+07,3.86915,3.86915,3.86915,6.3733,6.3733,6.3733
263,3.59494e+06,3.59494e+06,3.59494e+06,4064.97,4064.97,4064.97,3972.3,3972.3,3972.3,1.99389e+07,1.99389e+07,1.99389e+07,1.90985e+07,1.90985e+07,1.90985e+07,2540.48,2540.48,2540.48,2591.8,2591.8,2591.8,8.51239e+07,8.51239e+07,8.51239e+07,3.86751,3.86751,3.86751,6.37139,6.37139,6.37139
264,3.59493e+06,3.59493e+06,3.59493e+06,4064.35,4064.35,4064.35,3972.08,3972.08,3972.08,1.99395e+07,1.99395e+07,1.99395e+07,1.90992e+07,1.90992e+07,1.90992e+07,2540.18,2540.18,2540.18,2591.74,2591.74,2591.74,8.5122e+07,8.5122e+07,8.5122e+07,3.86661,3.86661,3.86661,6.37059,6.37059,6.37059
265,3.59492e+06,3.59492e+06,3.59492e+06,4064.49,4064.49,4064.49,3972.53,3972.53,3972.53,1.99401e+07,1.99401e+07,1.99401e+07,1.90998e+07,1.90998e+07,1.90998e+07,2540.37,2540.37,2540.37,2592.13,2592.13,2592.13,8.51201e+07,8.51201e+07,8.51201e+07,3.86644,3.86644,3.86644,6.37087,6.37087,6.37087
266,3.59489e+06,3.59489e+06,3.59489e+06,4065.36,4065.36,4065.36,3973.62,3973.62,3973.62,1.99407e+07,1.99407e+07,1.99407e+07,1.91005e+07,1.91005e+07,1.91005e+07,2541.01,2541.01,2541.01,2592.94,2592.94,2592.94,8.51182e+07,8.51182e+07,8.51182e+07,3.86698,3.86698,3.86698,6.3722,6.3722,6.3722
267,3.59484e+06,3.59484e+06,3.59484e+06,4066.92,4066.92,4066.92,3975.31,3975.31,3975.31,1.99414e+07,1.99414e+07,1.99414e+07,1.91011e+07,1.91011e+07,1.91011e+07,2542.11,2542.11,2542.11,2594.15,2594.15,2594.15,8.51164e+07,8.51164e+07,8.51164e+07,3.8682,3.8682,3.8682,6.37453,6.37453,6.37453
268,3.59478e+06,3.59478e+06,3.59478e+06,4069.13,4069.13,4069.13,3977.56,3977.56,3977.56,1.9942e+07,1.9942e+07,1.9942e+07,1.91018e+07,1.91018e+07,1.91018e+07,2543.61,2543.61,2543.61,2595.74,2595.74,2595.74,8.51147e+07,8.51147e+07,8.51147e+07,3.87007,3.87007,3.87007,6.37781,6.37781,6.37781
269,3.59469e+06,3.59469e+06,3.59469e+06,4071.93,4071.93,4071.93,3980.31,3980.31,3980.31,1.99426e+07,1.99426e+07,1.99426e+07,1.91024e+07,1.91024e+07,1.91024e+07,2545.5,2545.5,2545.5,2597.67,2597.67,2597.67,8.5113e+07,8.5113e+07,8.5113e+07,3.87254,3.87254,3.87254,6.38194,6.38194,6.38194
270,3.59458e+06,3.59458e+06,3.59458e+06,4075.25,4075.25,4075.25,3983.5,3983.5,3983.5,1.99432e+07,1.99432e+07,1.99432e+07,1.91031e+07,1.91031e+07,1.91031e+07,2547.74,2547.74,2547.74,2599.9,2599.9,2599.9,8.51114e+07,8.51114e+07,8.51114e+07,3.87554,3.87554,3.87554,6.38685,6.38685,6.38685
271,3.59445e+06,3.59445e+06,3.59445e+06,4079.03,4079.03,4079.03,3987.06,3987.06,3987.06,1.99438e+07,1.99438e+07,1.99438e+07,1.91037e+07,1.91037e+07,1.91037e+07,2550.28,2550.28,2550.28,2602.4,2602.4,2602.4,8.51098e+07,8.51098e+07,8.51098e+07,3.87902,3.87902,3.87902,6.39244,6.39244,6.39244
272,3.59428e+06,3.59428e+06,3.59428e+06,4083.18,4083.18,4083.18,3990.93,3990.93,3990.93,1.99444e+07,1.99444e+07,1.99444e+07,1.91044e+07,1.91044e+07,1.91044e+07,2553.07,2553.07,2553.07,2605.12,2605.12,2605.12,8.51084e+07,8.51084e+07,8.51084e+07,3.88291,3.88291,3.88291,6.39859,6.39859,6.39859
273,3.59409e+06,3.59409e+06,3.59409e+06,4087.62,4087.62,4087.62,3995.02,3995.02,3995.02,1.99451e+07,1.99451e+07,1.99451e+07,1.9105e+07,1.9105e+07,1.9105e+07,2556.06,2556.06,2556.06,2608,2608,2608,8.5107e+07,8.5107e+07,8.5107e+07,3.88713,3.88713,3.88713,6.40518,6.40518,6.40518
274,3.59386e+06,3.59386e+06,3.59386e+06,4092.27,4092.27,4092.27,3999.26,3999.26,3999.26,1.99457e+07,1.99457e+07,1.99457e+07,1.91057e+07,1.91057e+07,1.91057e+07,2559.2,2559.2,2559.2,2611,2611,2611,8.51058e+07,8.51058e+07,8.51058e+07,3.89159,3.89159,3.89159,6.41209,6.41209,6.41209
275,3.59361e+06,3.59361e+06,3.59361e+06,4097.02,4097.02,4097.02,4003.56,4003.56,4003.56,1.99463e+07,1.99463e+07,1.99463e+07,1.91063e+07,1.91063e+07,1.91063e+07,2562.44,2562.44,2562.44,2614.07,2614.07,2614.07,8.51046e+07,8.51046e+07,8.51046e+07,3.89621,3.89621,3.89621,6.41918,6.41918,6.41918
276,3.59333e+06,3.59333e+06,3.59333e+06,4101.79,4101.79,4101.79,4007.83,4007.83,4007.83,1.9947e+07,1.9947e+07,1.9947e+07,1.9107e+07,1.9107e+07,1.9107e+07,2565.7,2565.7,2565.7,2617.14,2617.14,2617.14,8.51035e+07,8.51035e+07,8.51035e+07,3.90091,3.90091,3.90091,6.42633,6.42633,6.42633
277,3.59301e+06,3.59301e+06,3.59301e+06,4106.47,4106.47,4106.47,4011.99,4011.99,4011.99,1.99476e+07,1.99476e+07,1.99476e+07,1.91077e+07,1.91077e+07,1.91077e+07,2568.94,2568.94,2568.94,2620.16,2620.16,2620.16,8.51025e+07,8.51025e+07,8.51025e+07,3.90558,3.90558,3.90558,6.43339,6.43339,6.43339
278,3.59267e+06,3.59267e+06,3.59267e+06,4110.98,4110.98,4110.98,4015.97,4015.97,4015.97,1.99482e+07,1.99482e+07,1.99482e+07,1.91083e+07,1.91083e+07,1.91083e+07,2572.08,2572.08,2572.08,2623.08,2623.08,2623.08,8.51016e+07,8.51016e+07,8.51016e+07,3.91015,3.91015,3.91015,6.44024,6.44024,6.44024
279,3.5923e+06,3.5923e+06,3.5923e+06,4115.22,4115.22,4115.22,4019.66,4019.66,4019.66,1.99489e+07,1.99489e+07,1.99489e+07,1.9109e+07,1.9109e+07,1.9109e+07,2575.08,2575.08,2575.08,2625.84,2625.84,2625.84,8.51008e+07,8.51008e+07,8.51008e+07,3.91452,3.91452,3.91452,6.44672,6.44672,6.44672
280,3.59191e+06,3.59191e+06,3.59191e+06,4119.1,4119.1,4119.1,4023,4023,4023,1.99495e+07,1.99495e+07,1.99495e+07,1.91096e+07,1.91096e+07,1.91096e+07,2577.87,2577.87,2577.87,2628.39,2628.39,2628.39,8.51002e+07,8.51002e+07,8.51002e+07,3.9186,3.9186,3.9186,6.45273,6.45273,6.45273
281,3.59149e+06,3.59149e+06,3.59149e+06,4122.54,4122.54,4122.54,4025.92,4025.92,4025.92,1.99501e+07,1.99501e+07,1.99501e+07,1.91103e+07,1.91103e+07,1.91103e+07,2580.41,2580.41,2580.41,2630.68,2630.68,2630.68,8.50996e+07,8.50996e+07,8.50996e+07,3.9223,3.9223,3.9223,6.45812,6.45812,6.45812
282,3.59106e+06,3.59106e+06,3.59106e+06,4125.45,4125.45,4125.45,4028.34,4028.34,4028.34,1.99508e+07,1.99508e+07,1.99508e+07,1.91109e+07,1.91109e+07,1.91109e+07,2582.63,2582.63,2582.63,2632.66,2632.66,2632.66,8.50992e+07,8.50992e+07,8.50992e+07,3.92556,3.92556,3.92556,6.46279,6.46279,6.46279
283,3.5906e+06,3.5906e+06,3.5906e+06,4127.77,4127.77,4127.77,4030.2,4030.2,4030.2,1.99514e+07,1.99514e+07,1.99514e+07,1.91116e+07,1.91116e+07,1.91116e+07,2584.49,2584.49,2584.49,2634.29,2634.29,2634.29,8.50988e+07,8.50988e+07,8.50988e+07,3.92829,3.92829,3.92829,6.46662,6.46662,6.46662
284,3.59013e+06,3.59013e+06,3.59013e+06,4129.42,4129.42,4129.42,4031.45,4031.45,4031.45,1.99521e+07,1.99521e+07,1.99521e+07,1.91123e+07,1.91123e+07,1.91123e+07,2585.94,2585.94,2585.94,2635.53,2635.53,2635.53,8.50986e+07,8.50986e+07,8.50986e+07,3.93043,3.93043,3.93043,6.46953,6.46953,6.46953
285,3.58966e+06,3.58966e+06,3.58966e+06,4130.37,4130.37,4130.37,4032.05,4032.05,4032.05,1.99527e+07,1.99527e+07,1.99527e+07,1.91129e+07,1.91129e+07,1.91129e+07,2586.97,2586.97,2586.97,2636.35,2636.35,2636.35,8.50985e+07,8.50985e+07,8.50985e+07,3.93192,3.93192,3.93192,6.47144,6.47144,6.47144
286,3.58917e+06,3.58917e+06,3.58917e+06,4130.55,4130.55,4130.55,4031.96,4031.96,4031.96,1.99534e+07,1.99534e+07,1.99534e+07,1.91136e+07,1.91136e+07,1.91136e+07,2587.52,2587.52,2587.52,2636.73,2636.73,2636.73,8.50985e+07,8.50985e+07,8.50985e+07,3.93271,3.93271,3.93271,6.47227,6.47227,6.47227
287,3.58869e+06,3.58869e+06,3.58869e+06,4129.95,4129.95,4129.95,4031.15,4031.15,4031.15,1.9954e+07,1.9954e+07,1.9954e+07,1.91142e+07,1.91142e+07,1.91142e+07,2587.58,2587.58,2587.58,2636.65,2636.65,2636.65,8.50986e+07,8.50986e+07,8.50986e+07,3.93278,3.93278,3.93278,6.47199,6.47199,6.47199
288,3.5882e+06,3.5882e+06,3.5882e+06,4128.54,4128.54,4128.54,4029.63,4029.63,4029.63,1.99546e+07,1.99546e+07,1.99546e+07,1.91149e+07,1.91149e+07,1.91149e+07,2587.13,2587.13,2587.13,2636.09,2636.09,2636.09,8.50989e+07,8.50989e+07,8.50989e+07,3.93207,3.93207,3.93207,6.47054,6.47054,6.47054
289,3.58773e+06,3.58773e+06,3.58773e+06,4126.32,4126.32,4126.32,4027.37,4027.37,4027.37,1.99553e+07,1.99553e+07,1.99553e+07,1.91155e+07,1.91155e+07,1.91155e+07,2586.17,2586.17,2586.17,2635.05,2635.05,2635.05,8.50992e+07,8.50992e+07,8.50992e+07,3.9306,3.9306,3.9306,6.46793,6.46793,6.46793
290,3.58726e+06,3.58726e+06,3.58726e+06,4123.28,4123.28,4123.28,4024.39,4024.39,4024.39,1.99559e+07,1.99559e+07,1.99559e+07,1.91161e+07,1.91161e+07,1.91161e+07,2584.69,2584.69,2584.69,2633.53,2633.53,2633.53,8.50997e+07,8.50997e+07,8.50997e+07,3.92835,3.92835,3.92835,6.46415,6.46415,6.46415
291,3.58681e+06,3.58681e+06,3.58681e+06,4119.45,4119.45,4119.45,4020.72,4020.72,4020.72,1.99565e+07,1.99565e+07,1.99565e+07,1.91168e+07,1.91168e+07,1.91168e+07,2582.71,2582.71,2582.71,2631.55,2631.55,2631.55,8.51002e+07,8.51002e+07,8.51002e+07,3.92532,3.92532,3.92532,6.45922,6.45922,6.45922
292,3.58637e+06,3.58637e+06,3.58637e+06,4114.87,4114.87,4114.87,4016.38,4016.38,4016.38,1.99572e+07,1.99572e+07,1.99572e+07,1.91174e+07,1.91174e+07,1.91174e+07,2580.24,2580.24,2580.24,2629.11,2629.11,2629.11,8.51009e+07,8.51009e+07,8.51009e+07,3.92155,3.92155,3.92155,6.45319,6.45319,6.45319
293,3.58596e+06,3.58596e+06,3.58596e+06,4109.56,4109.56,4109.56,4011.42,4011.42,4011.42,1.99578e+07,1.99578e+07,1.99578e+07,1.9118e+07,1.9118e+07,1.9118e+07,2577.29,2577.29,2577.29,2626.26,2626.26,2626.26,8.51016e+07,8.51016e+07,8.51016e+07,3.91706,3.91706,3.91706,6.4461,6.4461,6.4461
294,3.58557e+06,3.58557e+06,3.58557e+06,4103.58,4103.58,4103.58,4005.88,4005.88,4005.88,1.99584e+07,1.99584e+07,1.99584e+07,1.91186e+07,1.91186e+07,1.91186e+07,2573.92,2573.92,2573.92,2623,2623,2623,8.51024e+07,8.51024e+07,8.51024e+07,3.91191,3.91191,3.91191,6.43803,6.43803,6.43803
295,3.58521e+06,3.58521e+06,3.58521e+06,4097,4097,4097,3999.83,3999.83,3999.83,1.9959e+07,1.9959e+07,1.9959e+07,1.91192e+07,1.91192e+07,1.91192e+07,2570.14,2570.14,2570.14,2619.39,2619.39,2619.39,8.51033e+07,8.51033e+07,8.51033e+07,3.90613,3.90613,3.90613,6.42907,6.42907,6.42907
296,3.58488e+06,3.58488e+06,3.58488e+06,4089.89,4089.89,4089.89,3993.33,3993.33,3993.33,1.99596e+07,1.99596e+07,1.99596e+07,1.91198e+07,1.91198e+07,1.91198e+07,2566,2566,2566,2615.46,2615.46,2615.46,8.51042e+07,8.51042e+07,8.51042e+07,3.8998,3.8998,3.8998,6.41931,6.41931,6.41931
297,3.58458e+06,3.58458e+06,3.58458e+06,4082.33,4082.33,4082.33,3986.46,3986.46,3986.46,1.99601e+07,1.99601e+07,1.99601e+07,1.91204e+07,1.91204e+07,1.91204e+07,2561.56,2561.56,2561.56,2611.26,2611.26,2611.26,8.51053e+07,8.51053e+07,8.51053e+07,3.89299,3.89299,3.89299,6.40886,6.40886,6.40886
298,3.58432e+06,3.58432e+06,3.58432e+06,4074.4,4074.4,4074.4,3979.29,3979.29,3979.29,1.99607e+07,1.99607e+07,1.99607e+07,1.9121e+07,1.9121e+07,1.9121e+07,2556.85,2556.85,2556.85,2606.84,2606.84,2606.84,8.51064e+07,8.51064e+07,8.51064e+07,3.88577,3.88577,3.88577,6.39785,6.39785,6.39785
299,3.5841e+06,3.5841e+06,3.5841e+06,4066.19,4066.19,4066.19,3971.91,3971.91,3971.91,1.99613e+07,1.99613e+07,1.99613e+07,1.91216e+07,1.91216e+07,1.91216e+07,2551.95,2551.95,2551.95,2602.25,2602.25,2602.25,8.51075e+07,8.51075e+07,8.51075e+07,3.87823,3.87823,3.87823,6.38641,6.38641,6.38641
300,3.58391e+06,3.58391e+06,3.58391e+06,4057.81,4057.81,4057.81,3964.41,3964.41,3964.41,1.99618e+07,1.99618e+07,1.99618e+07,1.91221e+07,1.91221e+07,1.91221e+07,2546.91,2546.91,2546.91,2597.55,2597.55,2597.55,8.51087e+07,8.51087e+07,8.51087e+07,3.87046,3.87046,3.87046,6.37467,6.37467,6.37467
301,3.58376e+06,3.58376e+06,3.58376e+06,4049.35,4049.35,4049.35,3956.86,3956.86,3956.86,1.99623e+07,1.99623e+07,1.99623e+07,1.91227e+07,1.91227e+07,1.91227e+07,2541.79,2541.79,2541.79,2592.79,2592.79,2592.79,8.511e+07,8.511e+07,8.511e+07,3.86254,3.86254,3.86254,6.36276,6.36276,6.36276
302,3.58365e+06,3.58365e+06,3.58365e+06,4040.89,4040.89,4040.89,3949.36,3949.36,3949.36,1.99629e+07,1.99629e+07,1.99629e+07,1.91233e+07,1.91233e+07,1.91233e+07,2536.65,2536.65,2536.65,2588.04,2588.04,2588.04,8.51113e+07,8.51113e+07,8.51113e+07,3.85458,3.85458,3.85458,6.35083,6.35083,6.35083
303,3.58358e+06,3.58358e+06,3.58358e+06,4032.56,4032.56,4032.56,3941.99,3941.99,3941.99,1.99634e+07,1.99634e+07,1.99634e+07,1.91238e+07,1.91238e+07,1.91238e+07,2531.55,2531.55,2531.55,2583.34,2583.34,2583.34,8.51127e+07,8.51127e+07,8.51127e+07,3.84666,3.84666,3.84666,6.33902,6.33902,6.33902
304,3.58354e+06,3.58354e+06,3.58354e+06,4024.42,4024.42,4024.42,3934.84,3934.84,3934.84,1.99639e+07,1.99639e+07,1.99639e+07,1.91244e+07,1.91244e+07,1.91244e+07,2526.55,2526.55,2526.55,2578.76,2578.76,2578.76,8.51141e+07,8.51141e+07,8.51141e+07,3.83887,3.83887,3.83887,6.32746,6.32746,6.32746
305,3.58354e+06,3.58354e+06,3.58354e+06,4016.59,4016.59,4016.59,3927.99,3927.99,3927.99,1.99644e+07,1.99644e+07,1.99644e+07,1.91249e+07,1.91249e+07,1.91249e+07,2521.71,2521.71,2521.71,2574.34,2574.34,2574.34,8.51155e+07,8.51155e+07,8.51155e+07,3.83131,3.83131,3.83131,6.31628,6.31628,6.31628
306,3.58357e+06,3.58357e+06,3.58357e+06,4009.14,4009.14,4009.14,3921.5,3921.5,3921.5,1.99648e+07,1.99648e+07,1.99648e+07,1.91254e+07,1.91254e+07,1.91254e+07,2517.09,2517.09,2517.09,2570.14,2570.14,2570.14,8.5117e+07,8.5117e+07,8.5117e+07,3.82406,3.82406,3.82406,6.30562,6.30562,6.30562
307,3.58363e+06,3.58363e+06,3.58363e+06,4002.15,4002.15,4002.15,3915.45,3915.45,3915.45,1.99653e+07,1.99653e+07,1.99653e+07,1.91259e+07,1.91259e+07,1.91259e+07,2512.74,2512.74,2512.74,2566.2,2566.2,2566.2,8.51185e+07,8.51185e+07,8.51185e+07,3.8172,3.8172,3.8172,6.29558,6.29558,6.29558
308,3.58373e+06,3.58373e+06,3.58373e+06,3995.7,3995.7,3995.7,3909.91,3909.91,3909.91,1.99658e+07,1.99658e+07,1.99658e+07,1.91264e+07,1.91264e+07,1.91264e+07,2508.7,2508.7,2508.7,2562.57,2562.57,2562.57,8.51201e+07,8.51201e+07,8.51201e+07,3.81081,3.81081,3.81081,6.28627,6.28627,6.28627
309,3.58384e+06,3.58384e+06,3.58384e+06,3989.85,3989.85,3989.85,3904.93,3904.93,3904.93,1.99662e+07,1.99662e+07,1.99662e+07,1.9127e+07,1.9127e+07,1.9127e+07,2505.02,2505.02,2505.02,2559.28,2559.28,2559.28,8.51217e+07,8.51217e+07,8.51217e+07,3.80494,3.80494,3.80494,6.2778,6.2778,6.2778
310,3.58399e+06,3.58399e+06,3.58399e+06,3984.66,3984.66,3984.66,3900.55,3900.55,3900.55,1.99667e+07,1.99667e+07,1.99667e+07,1.91275e+07,1.91275e+07,1.91275e+07,2501.73,2501.73,2501.73,2556.38,2556.38,2556.38,8.51234e+07,8.51234e+07,8.51234e+07,3.79967,3.79967,3.79967,6.27024,6.27024,6.27024
311,3.58415e+06,3.58415e+06,3.58415e+06,3980.18,3980.18,3980.18,3896.82,3896.82,3896.82,1.99671e+07,1.99671e+07,1.99671e+07,1.9128e+07,1.9128e+07,1.9128e+07,2498.88,2498.88,2498.88,2553.88,2553.88,2553.88,8.51251e+07,8.51251e+07,8.51251e+07,3.79504,3.79504,3.79504,6.26368,6.26368,6.26368
312,3.58432e+06,3.58432e+06,3.58432e+06,3976.45,3976.45,3976.45,3893.76,3893.76,3893.76,1.99675e+07,1.99675e+07,1.99675e+07,1.91285e+07,1.91285e+07,1.91285e+07,2496.48,2496.48,2496.48,2551.81,2551.81,2551.81,8.51268e+07,8.51268e+07,8.51268e+07,3.79109,3.79109,3.79109,6.25817,6.25817,6.25817
313,3.58451e+06,3.58451e+06,3.58451e+06,3973.49,3973.49,3973.49,3891.41,3891.41,3891.41,1.9968e+07,1.9968e+07,1.9968e+07,1.91289e+07,1.91289e+07,1.91289e+07,2494.56,2494.56,2494.56,2550.19,2550.19,2550.19,8.51286e+07,8.51286e+07,8.51286e+07,3.78787,3.78787,3.78787,6.25375,6.25375,6.25375
314,3.58471e+06,3.58471e+06,3.58471e+06,3971.32,3971.32,3971.32,3889.76,3889.76,3889.76,1.99684e+07,1.99684e+07,1.99684e+07,1.91294e+07,1.91294e+07,1.91294e+07,2493.13,2493.13,2493.13,2549.02,2549.02,2549.02,8.51304e+07,8.51304e+07,8.51304e+07,3.78538,3.78538,3.78538,6.25045,6.25045,6.25045
315,3.58491e+06,3.58491e+06,3.58491e+06,3969.95,3969.95,3969.95,3888.83,3888.83,3888.83,1.99688e+07,1.99688e+07,1.99688e+07,1.91299e+07,1.91299e+07,1.91299e+07,2492.19,2492.19,2492.19,2548.32,2548.32,2548.32,8.51322e+07,8.51322e+07,8.51322e+07,3.78365,3.78365,3.78365,6.2483,6.2483,6.2483
316,3.58512e+06,3.58512e+06,3.58512e+06,3969.38,3969.38,3969.38,3888.6,3888.6,3888.6,1.99692e+07,1.99692e+07,1.99692e+07,1.91304e+07,1.91304e+07,1.91304e+07,2491.75,2491.75,2491.75,2548.08,2548.08,2548.08,8.51341e+07,8.51341e+07,8.51341e+07,3.78269,3.78269,3.78269,6.24728,6.24728,6.24728
317,3.58532e+06,3.58532e+06,3.58532e+06,3969.59,3969.59,3969.59,3889.07,3889.07,3889.07,1.99696e+07,1.99696e+07,1.99696e+07,1.91309e+07,1.91309e+07,1.91309e+07,2491.81,2491.81,2491.81,2548.3,2548.3,2548.3,8.5136e+07,8.5136e+07,8.5136e+07,3.78247,3.78247,3.78247,6.24738,6.24738,6.24738
318,3.58552e+06,3.58552e+06,3.58552e+06,3970.56,3970.56,3970.56,3890.2,3890.2,3890.2,1.997e+07,1.997e+07,1.997e+07,1.91314e+07,1.91314e+07,1.91314e+07,2492.34,2492.34,2492.34,2548.95,2548.95,2548.95,8.51379e+07,8.51379e+07,8.51379e+07,3.78299,3.78299,3.78299,6.24858,6.24858,6.24858
319,3.5857e+06,3.5857e+06,3.5857e+06,3972.26,3972.26,3972.26,3891.96,3891.96,3891.96,1.99705e+07,1.99705e+07,1.99705e+07,1.91319e+07,1.91319e+07,1.91319e+07,2493.34,2493.34,2493.34,2550.02,2550.02,2550.02,8.51399e+07,8.51399e+07,8.51399e+07,3.78422,3.78422,3.78422,6.25083,6.25083,6.25083
320,3.58588e+06,3.58588e+06,3.58588e+06,3974.64,3974.64,3974.64,3894.32,3894.32,3894.32,1.99709e+07,1.99709e+07,1.99709e+07,1.91324e+07,1.91324e+07,1.91324e+07,2494.77,2494.77,2494.77,2551.49,2551.49,2551.49,8.51419e+07,8.51419e+07,8.51419e+07,3.78613,3.78613,3.78613,6.25408,6.25408,6.25408
321,3.58604e+06,3.58604e+06,3.58604e+06,3977.66,3977.66,3977.66,3897.22,3897.22,3897.22,1.99713e+07,1.99713e+07,1.99713e+07,1.91328e+07,1.91328e+07,1.91328e+07,2496.62,2496.62,2496.62,2553.33,2553.33,2553.33,8.5144e+07,8.5144e+07,8.5144e+07,3.78868,3.78868,3.78868,6.25824,6.25824,6.25824
322,3.58618e+06,3.58618e+06,3.58618e+06,3981.24,3981.24,3981.24,3900.61,3900.61,3900.61,1.99717e+07,1.99717e+07,1.99717e+07,1.91333e+07,1.91333e+07,1.91333e+07,2498.83,2498.83,2498.83,2555.5,2555.5,2555.5,8.5146e+07,8.5146e+07,8.5146e+07,3.7918,3.7918,3.7918,6.26324,6.26324,6.26324
323,3.5863e+06,3.5863e+06,3.5863e+06,3985.34,3985.34,3985.34,3904.42,3904.42,3904.42,1.99721e+07,1.99721e+07,1.99721e+07,1.91338e+07,1.91338e+07,1.91338e+07,2501.37,2501.37,2501.37,2557.96,2557.96,2557.96,8.51482e+07,8.51482e+07,8.51482e+07,3.79545,3.79545,3.79545,6.26899,6.26899,6.26899
324,3.58639e+06,3.58639e+06,3.58639e+06,3989.86,3989.86,3989.86,3908.59,3908.59,3908.59,1.99725e+07,1.99725e+07,1.99725e+07,1.91343e+07,1.91343e+07,1.91343e+07,2504.2,2504.2,2504.2,2560.66,2560.66,2560.66,8.51503e+07,8.51503e+07,8.51503e+07,3.79955,3.79955,3.79955,6.27538,6.27538,6.27538
325,3.58647e+06,3.58647e+06,3.58647e+06,3994.74,3994.74,3994.74,3913.04,3913.04,3913.04,1.99729e+07,1.99729e+07,1.99729e+07,1.91348e+07,1.91348e+07,1.91348e+07,2507.27,2507.27,2507.27,2563.57,2563.57,2563.57,8.51525e+07,8.51525e+07,8.51525e+07,3.80403,3.80403,3.80403,6.28229,6.28229,6.28229
326,3.58652e+06,3.58652e+06,3.58652e+06,3999.89,3999.89,3999.89,3917.69,3917.69,3917.69,1.99734e+07,1.99734e+07,1.99734e+07,1.91353e+07,1.91353e+07,1.91353e+07,2510.52,2510.52,2510.52,2566.64,2566.64,2566.64,8.51547e+07,8.51547e+07,8.51547e+07,3.80882,3.80882,3.80882,6.28962,6.28962,6.28962
