time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,3.01124e+06,3.01124e+06,3.01124e+06,4133.89,4133.89,4133.89,4145.75,4145.75,4145.75,4.26399e+06,4.26399e+06,4.26399e+06,4.30092e+06,4.30092e+06,4.30092e+06,3879.21,3879.21,3879.21,3856.93,3856.93,3856.93,1.16072e+08,1.16072e+08,1.16072e+08,8.1621,8.1621,8.1621,9.7491,9.7491,9.7491
175,3.01219e+06,3.01219e+06,3.01219e+06,4116.28,4116.28,4116.28,4126.89,4126.89,4126.89,4.26406e+06,4.26406e+06,4.26406e+06,4.30095e+06,4.30095e+06,4.30095e+06,3861.54,3861.54,3861.54,3838.27,3838.27,3838.27,1.16075e+08,1.16075e+08,1.16075e+08,8.12539,8.12539,8.12539,9.7024,9.7024,9.7024
176,3.01322e+06,3.01322e+06,3.01322e+06,4099.6,4099.6,4099.6,4109,4109,4109,4.26412e+06,4.26412e+06,4.26412e+06,4.30097e+06,4.30097e+06,4.30097e+06,3844.63,3844.63,3844.63,3820.42,3820.42,3820.42,1.16078e+08,1.16078e+08,1.16078e+08,8.09039,8.09039,8.09039,9.65789,9.65789,9.65789
177,3.01432e+06,3.01432e+06,3.01432e+06,4083.83,4083.83,4083.83,4092.1,4092.1,4092.1,4.26419e+06,4.26419e+06,4.26419e+06,4.301e+06,4.301e+06,4.301e+06,3828.5,3828.5,3828.5,3803.42,3803.42,3803.42,1.1608e+08,1.1608e+08,1.1608e+08,8.05711,8.05711,8.05711,9.61557,9.61557,9.61557
178,3.01549e+06,3.01549e+06,3.01549e+06,4068.97,4068.97,4068.97,4076.19,4076.19,4076.19,4.26426e+06,4.26426e+06,4.26426e+06,4.30102e+06,4.30102e+06,4.30102e+06,3813.15,3813.15,3813.15,3787.25,3787.25,3787.25,1.16083e+08,1.16083e+08,1.16083e+08,8.02555,8.02555,8.02555,9.57548,9.57548,9.57548
179,3.01673e+06,3.01673e+06,3.01673e+06,4055.04,4055.04,4055.04,4061.27,4061.27,4061.27,4.26434e+06,4.26434e+06,4.26434e+06,4.30103e+06,4.30103e+06,4.30103e+06,3798.58,3798.58,3798.58,3771.95,3771.95,3771.95,1.16085e+08,1.16085e+08,1.16085e+08,7.99571,7.99571,7.99571,9.53762,9.53762,9.53762
180,3.01802e+06,3.01802e+06,3.01802e+06,4042.03,4042.03,4042.03,4047.37,4047.37,4047.37,4.26441e+06,4.26441e+06,4.26441e+06,4.30105e+06,4.30105e+06,4.30105e+06,3784.83,3784.83,3784.83,3757.52,3757.52,3757.52,1.16088e+08,1.16088e+08,1.16088e+08,7.96763,7.96763,7.96763,9.50204,9.50204,9.50204
181,3.01936e+06,3.01936e+06,3.01936e+06,4029.99,4029.99,4029.99,4034.51,4034.51,4034.51,4.26449e+06,4.26449e+06,4.26449e+06,4.30107e+06,4.30107e+06,4.30107e+06,3771.91,3771.91,3771.91,3744.01,3744.01,3744.01,1.1609e+08,1.1609e+08,1.1609e+08,7.94135,7.94135,7.94135,9.46879,9.46879,9.46879
182,3.02075e+06,3.02075e+06,3.02075e+06,4018.93,4018.93,4018.93,4022.72,4022.72,4022.72,4.26457e+06,4.26457e+06,4.26457e+06,4.30108e+06,4.30108e+06,4.30108e+06,3759.86,3759.86,3759.86,3731.44,3731.44,3731.44,1.16092e+08,1.16092e+08,1.16092e+08,7.91691,7.91691,7.91691,9.43795,9.43795,9.43795
183,3.02218e+06,3.02218e+06,3.02218e+06,4008.88,4008.88,4008.88,4012.03,4012.03,4012.03,4.26465e+06,4.26465e+06,4.26465e+06,4.30109e+06,4.30109e+06,4.30109e+06,3748.73,3748.73,3748.73,3719.86,3719.86,3719.86,1.16094e+08,1.16094e+08,1.16094e+08,7.8944,7.8944,7.8944,9.40962,9.40962,9.40962
184,3.02365e+06,3.02365e+06,3.02365e+06,3999.91,3999.91,3999.91,4002.51,4002.51,4002.51,4.26474e+06,4.26474e+06,4.26474e+06,4.30111e+06,4.30111e+06,4.30111e+06,3738.55,3738.55,3738.55,3709.32,3709.32,3709.32,1.16096e+08,1.16096e+08,1.16096e+08,7.8739,7.8739,7.8739,9.38389,9.38389,9.38389
185,3.02514e+06,3.02514e+06,3.02514e+06,3992.06,3992.06,3992.06,3994.21,3994.21,3994.21,4.26482e+06,4.26482e+06,4.26482e+06,4.30112e+06,4.30112e+06,4.30112e+06,3729.39,3729.39,3729.39,3699.88,3699.88,3699.88,1.16098e+08,1.16098e+08,1.16098e+08,7.85552,7.85552,7.85552,9.36091,9.36091,9.36091
186,3.02667e+06,3.02667e+06,3.02667e+06,3985.4,3985.4,3985.4,3987.19,3987.19,3987.19,4.26491e+06,4.26491e+06,4.26491e+06,4.30114e+06,4.30114e+06,4.30114e+06,3721.32,3721.32,3721.32,3691.61,3691.61,3691.61,1.16099e+08,1.16099e+08,1.16099e+08,7.83938,7.83938,7.83938,9.34081,9.34081,9.34081
187,3.02821e+06,3.02821e+06,3.02821e+06,3979.99,3979.99,3979.99,3981.52,3981.52,3981.52,4.26501e+06,4.26501e+06,4.26501e+06,4.30115e+06,4.30115e+06,4.30115e+06,3714.4,3714.4,3714.4,3684.57,3684.57,3684.57,1.16101e+08,1.16101e+08,1.16101e+08,7.82561,7.82561,7.82561,9.32378,9.32378,9.32378
188,3.02976e+06,3.02976e+06,3.02976e+06,3975.92,3975.92,3975.92,3977.28,3977.28,3977.28,4.2651e+06,4.2651e+06,4.2651e+06,4.30117e+06,4.30117e+06,4.30117e+06,3708.72,3708.72,3708.72,3678.84,3678.84,3678.84,1.16103e+08,1.16103e+08,1.16103e+08,7.81438,7.81438,7.81438,9.30999,9.30999,9.30999
189,3.03132e+06,3.03132e+06,3.03132e+06,3973.26,3973.26,3973.26,3974.55,3974.55,3974.55,4.2652e+06,4.2652e+06,4.2652e+06,4.30119e+06,4.30119e+06,4.30119e+06,3704.35,3704.35,3704.35,3674.52,3674.52,3674.52,1.16104e+08,1.16104e+08,1.16104e+08,7.80584,7.80584,7.80584,9.29963,9.29963,9.29963
190,3.03287e+06,3.03287e+06,3.03287e+06,3972.1,3972.1,3972.1,3973.42,3973.42,3973.42,4.2653e+06,4.2653e+06,4.2653e+06,4.30122e+06,4.30122e+06,4.30122e+06,3701.39,3701.39,3701.39,3671.67,3671.67,3671.67,1.16105e+08,1.16105e+08,1.16105e+08,7.80016,7.80016,7.80016,9.29291,9.29291,9.29291
191,3.03442e+06,3.03442e+06,3.03442e+06,3972.53,3972.53,3972.53,3973.97,3973.97,3973.97,4.2654e+06,4.2654e+06,4.2654e+06,4.30124e+06,4.30124e+06,4.30124e+06,3699.92,3699.92,3699.92,3670.39,3670.39,3670.39,1.16107e+08,1.16107e+08,1.16107e+08,7.79752,7.79752,7.79752,9.29003,9.29003,9.29003
192,3.03594e+06,3.03594e+06,3.03594e+06,3974.62,3974.62,3974.62,3976.28,3976.28,3976.28,4.26551e+06,4.26551e+06,4.26551e+06,4.30127e+06,4.30127e+06,4.30127e+06,3700.03,3700.03,3700.03,3670.77,3670.77,3670.77,1.16108e+08,1.16108e+08,1.16108e+08,7.79809,7.79809,7.79809,9.29121,9.29121,9.29121
193,3.03743e+06,3.03743e+06,3.03743e+06,3978.47,3978.47,3978.47,3980.45,3980.45,3980.45,4.26561e+06,4.26561e+06,4.26561e+06,4.30131e+06,4.30131e+06,4.30131e+06,3701.81,3701.81,3701.81,3672.89,3672.89,3672.89,1.16109e+08,1.16109e+08,1.16109e+08,7.80206,7.80206,7.80206,9.29664,9.29664,9.29664
194,3.03888e+06,3.03888e+06,3.03888e+06,3984.16,3984.16,3984.16,3986.55,3986.55,3986.55,4.26572e+06,4.26572e+06,4.26572e+06,4.30135e+06,4.30135e+06,4.30135e+06,3705.34,3705.34,3705.34,3676.83,3676.83,3676.83,1.1611e+08,1.1611e+08,1.1611e+08,7.80959,7.80959,7.80959,9.30655,9.30655,9.30655
195,3.04029e+06,3.04029e+06,3.04029e+06,3991.76,3991.76,3991.76,3994.65,3994.65,3994.65,4.26584e+06,4.26584e+06,4.26584e+06,4.30139e+06,4.30139e+06,4.30139e+06,3710.7,3710.7,3710.7,3682.66,3682.66,3682.66,1.16111e+08,1.16111e+08,1.16111e+08,7.82085,7.82085,7.82085,9.3211,9.3211,9.3211
196,3.04164e+06,3.04164e+06,3.04164e+06,4001.34,4001.34,4001.34,4004.81,4004.81,4004.81,4.26595e+06,4.26595e+06,4.26595e+06,4.30144e+06,4.30144e+06,4.30144e+06,3717.96,3717.96,3717.96,3690.47,3690.47,3690.47,1.16113e+08,1.16113e+08,1.16113e+08,7.83598,7.83598,7.83598,9.34048,9.34048,9.34048
197,3.04292e+06,3.04292e+06,3.04292e+06,4012.94,4012.94,4012.94,4017.1,4017.1,4017.1,4.26606e+06,4.26606e+06,4.26606e+06,4.30149e+06,4.30149e+06,4.30149e+06,3727.19,3727.19,3727.19,3700.3,3700.3,3700.3,1.16114e+08,1.16114e+08,1.16114e+08,7.85511,7.85511,7.85511,9.36483,9.36483,9.36483
198,3.04412e+06,3.04412e+06,3.04412e+06,4026.62,4026.62,4026.62,4031.55,4031.55,4031.55,4.26618e+06,4.26618e+06,4.26618e+06,4.30155e+06,4.30155e+06,4.30155e+06,3738.43,3738.43,3738.43,3712.21,3712.21,3712.21,1.16115e+08,1.16115e+08,1.16115e+08,7.87835,7.87835,7.87835,9.39428,9.39428,9.39428
199,3.04523e+06,3.04523e+06,3.04523e+06,4042.4,4042.4,4042.4,4048.18,4048.18,4048.18,4.2663e+06,4.2663e+06,4.2663e+06,4.30161e+06,4.30161e+06,4.30161e+06,3751.71,3751.71,3751.71,3726.22,3726.22,3726.22,1.16116e+08,1.16116e+08,1.16116e+08,7.90578,7.90578,7.90578,9.42891,9.42891,9.42891
200,3.04624e+06,3.04624e+06,3.04624e+06,4060.28,4060.28,4060.28,4066.99,4066.99,4066.99,4.26642e+06,4.26642e+06,4.26642e+06,4.30168e+06,4.30168e+06,4.30168e+06,3767.07,3767.07,3767.07,3742.35,3742.35,3742.35,1.16117e+08,1.16117e+08,1.16117e+08,7.93743,7.93743,7.93743,9.46876,9.46876,9.46876
201,3.04714e+06,3.04714e+06,3.04714e+06,4080.25,4080.25,4080.25,4087.98,4087.98,4087.98,4.26655e+06,4.26655e+06,4.26655e+06,4.30176e+06,4.30176e+06,4.30176e+06,3784.49,3784.49,3784.49,3760.61,3760.61,3760.61,1.16118e+08,1.16118e+08,1.16118e+08,7.97333,7.97333,7.97333,9.51385,9.51385,9.51385
202,3.04791e+06,3.04791e+06,3.04791e+06,4102.28,4102.28,4102.28,4111.1,4111.1,4111.1,4.26667e+06,4.26667e+06,4.26667e+06,4.30184e+06,4.30184e+06,4.30184e+06,3803.96,3803.96,3803.96,3780.96,3780.96,3780.96,1.16119e+08,1.16119e+08,1.16119e+08,8.01342,8.01342,8.01342,9.56411,9.56411,9.56411
203,3.04856e+06,3.04856e+06,3.04856e+06,4126.3,4126.3,4126.3,4136.28,4136.28,4136.28,4.2668e+06,4.2668e+06,4.2668e+06,4.30193e+06,4.30193e+06,4.30193e+06,3825.44,3825.44,3825.44,3803.36,3803.36,3803.36,1.16121e+08,1.16121e+08,1.16121e+08,8.05764,8.05764,8.05764,9.61944,9.61944,9.61944
204,3.04906e+06,3.04906e+06,3.04906e+06,4152.22,4152.22,4152.22,4163.42,4163.42,4163.42,4.26693e+06,4.26693e+06,4.26693e+06,4.30203e+06,4.30203e+06,4.30203e+06,3848.84,3848.84,3848.84,3827.73,3827.73,3827.73,1.16122e+08,1.16122e+08,1.16122e+08,8.10584,8.10584,8.10584,9.67968,9.67968,9.67968
205,3.04942e+06,3.04942e+06,3.04942e+06,4179.93,4179.93,4179.93,4192.41,4192.41,4192.41,4.26706e+06,4.26706e+06,4.26706e+06,4.30213e+06,4.30213e+06,4.30213e+06,3874.09,3874.09,3874.09,3853.98,3853.98,3853.98,1.16123e+08,1.16123e+08,1.16123e+08,8.15783,8.15783,8.15783,9.74457,9.74457,9.74457
206,3.04961e+06,3.04961e+06,3.04961e+06,4209.27,4209.27,4209.27,4223.09,4223.09,4223.09,4.26719e+06,4.26719e+06,4.26719e+06,4.30224e+06,4.30224e+06,4.30224e+06,3901.05,3901.05,3901.05,3881.97,3881.97,3881.97,1.16125e+08,1.16125e+08,1.16125e+08,8.21337,8.21337,8.21337,9.81382,9.81382,9.81382
207,3.04964e+06,3.04964e+06,3.04964e+06,4240.05,4240.05,4240.05,4255.27,4255.27,4255.27,4.26732e+06,4.26732e+06,4.26732e+06,4.30236e+06,4.30236e+06,4.30236e+06,3929.56,3929.56,3929.56,3911.54,3911.54,3911.54,1.16126e+08,1.16126e+08,1.16126e+08,8.27214,8.27214,8.27214,9.88703,9.88703,9.88703
208,3.0495e+06,3.0495e+06,3.0495e+06,4272.06,4272.06,4272.06,4288.71,4288.71,4288.71,4.26746e+06,4.26746e+06,4.26746e+06,4.30249e+06,4.30249e+06,4.30249e+06,3959.44,3959.44,3959.44,3942.5,3942.5,3942.5,1.16128e+08,1.16128e+08,1.16128e+08,8.33376,8.33376,8.33376,9.96373,9.96373,9.96373
209,3.04918e+06,3.04918e+06,3.04918e+06,4305.06,4305.06,4305.06,4323.17,4323.17,4323.17,4.26759e+06,4.26759e+06,4.26759e+06,4.30262e+06,4.30262e+06,4.30262e+06,3990.46,3990.46,3990.46,3974.63,3974.63,3974.63,1.16129e+08,1.16129e+08,1.16129e+08,8.39778,8.39778,8.39778,10.0434,10.0434,10.0434
210,3.04867e+06,3.04867e+06,3.04867e+06,4338.74,4338.74,4338.74,4358.34,4358.34,4358.34,4.26773e+06,4.26773e+06,4.26773e+06,4.30276e+06,4.30276e+06,4.30276e+06,4022.38,4022.38,4022.38,4007.66,4007.66,4007.66,1.16131e+08,1.16131e+08,1.16131e+08,8.46369,8.46369,8.46369,10.1253,10.1253,10.1253
211,3.04799e+06,3.04799e+06,3.04799e+06,4372.79,4372.79,4372.79,4393.89,4393.89,4393.89,4.26786e+06,4.26786e+06,4.26786e+06,4.30291e+06,4.30291e+06,4.30291e+06,4054.91,4054.91,4054.91,4041.29,4041.29,4041.29,1.16133e+08,1.16133e+08,1.16133e+08,8.53091,8.53091,8.53091,10.2089,10.2089,10.2089
212,3.04712e+06,3.04712e+06,3.04712e+06,4406.87,4406.87,4406.87,4429.47,4429.47,4429.47,4.268e+06,4.268e+06,4.268e+06,4.30306e+06,4.30306e+06,4.30306e+06,4087.72,4087.72,4087.72,4075.21,4075.21,4075.21,1.16135e+08,1.16135e+08,1.16135e+08,8.59879,8.59879,8.59879,10.2932,10.2932,10.2932
213,3.04607e+06,3.04607e+06,3.04607e+06,4440.6,4440.6,4440.6,4464.69,4464.69,4464.69,4.26814e+06,4.26814e+06,4.26814e+06,4.30322e+06,4.30322e+06,4.30322e+06,4120.48,4120.48,4120.48,4109.07,4109.07,4109.07,1.16137e+08,1.16137e+08,1.16137e+08,8.66663,8.66663,8.66663,10.3775,10.3775,10.3775
214,3.04484e+06,3.04484e+06,3.04484e+06,4473.57,4473.57,4473.57,4499.14,4499.14,4499.14,4.26827e+06,4.26827e+06,4.26827e+06,4.30339e+06,4.30339e+06,4.30339e+06,4152.81,4152.81,4152.81,4142.47,4142.47,4142.47,1.16139e+08,1.16139e+08,1.16139e+08,8.73366,8.73366,8.73366,10.4608,10.4608,10.4608
215,3.04344e+06,3.04344e+06,3.04344e+06,4505.37,4505.37,4505.37,4532.37,4532.37,4532.37,4.26841e+06,4.26841e+06,4.26841e+06,4.30356e+06,4.30356e+06,4.30356e+06,4184.33,4184.33,4184.33,4175.03,4175.03,4175.03,1.16142e+08,1.16142e+08,1.16142e+08,8.79909,8.79909,8.79909,10.5421,10.5421,10.5421
216,3.04187e+06,3.04187e+06,3.04187e+06,4535.56,4535.56,4535.56,4563.94,4563.94,4563.94,4.26854e+06,4.26854e+06,4.26854e+06,4.30373e+06,4.30373e+06,4.30373e+06,4214.61,4214.61,4214.61,4206.32,4206.32,4206.32,1.16144e+08,1.16144e+08,1.16144e+08,8.86206,8.86206,8.86206,10.6203,10.6203,10.6203
217,3.04015e+06,3.04015e+06,3.04015e+06,4563.7,4563.7,4563.7,4593.4,4593.4,4593.4,4.26867e+06,4.26867e+06,4.26867e+06,4.30391e+06,4.30391e+06,4.30391e+06,4243.25,4243.25,4243.25,4235.92,4235.92,4235.92,1.16147e+08,1.16147e+08,1.16147e+08,8.92172,8.92172,8.92172,10.6945,10.6945,10.6945
218,3.03829e+06,3.03829e+06,3.03829e+06,4589.36,4589.36,4589.36,4620.3,4620.3,4620.3,4.2688e+06,4.2688e+06,4.2688e+06,4.3041e+06,4.3041e+06,4.3041e+06,4269.83,4269.83,4269.83,4263.38,4263.38,4263.38,1.16149e+08,1.16149e+08,1.16149e+08,8.97719,8.97719,8.97719,10.7635,10.7635,10.7635
219,3.0363e+06,3.0363e+06,3.0363e+06,4612.1,4612.1,4612.1,4644.19,4644.19,4644.19,4.26893e+06,4.26893e+06,4.26893e+06,4.30428e+06,4.30428e+06,4.30428e+06,4293.91,4293.91,4293.91,4288.29,4288.29,4288.29,1.16152e+08,1.16152e+08,1.16152e+08,9.02759,9.02759,9.02759,10.8263,10.8263,10.8263
220,3.0342e+06,3.0342e+06,3.0342e+06,4631.52,4631.52,4631.52,4664.64,4664.64,4664.64,4.26905e+06,4.26905e+06,4.26905e+06,4.30447e+06,4.30447e+06,4.30447e+06,4315.1,4315.1,4315.1,4310.22,4310.22,4310.22,1.16155e+08,1.16155e+08,1.16155e+08,9.07208,9.07208,9.07208,10.8818,10.8818,10.8818
221,3.032e+06,3.032e+06,3.032e+06,4647.23,4647.23,4647.23,4681.27,4681.27,4681.27,4.26917e+06,4.26917e+06,4.26917e+06,4.30466e+06,4.30466e+06,4.30466e+06,4333,4333,4333,4328.79,4328.79,4328.79,1.16157e+08,1.16157e+08,1.16157e+08,9.10985,9.10985,9.10985,10.929,10.929,10.929
222,3.02974e+06,3.02974e+06,3.02974e+06,4658.89,4658.89,4658.89,4693.72,4693.72,4693.72,4.26928e+06,4.26928e+06,4.26928e+06,4.30484e+06,4.30484e+06,4.30484e+06,4347.26,4347.26,4347.26,4343.62,4343.62,4343.62,1.1616e+08,1.1616e+08,1.1616e+08,9.14016,9.14016,9.14016,10.967,10.967,10.967
223,3.02743e+06,3.02743e+06,3.02743e+06,4666.2,4666.2,4666.2,4701.68,4701.68,4701.68,4.2694e+06,4.2694e+06,4.2694e+06,4.30503e+06,4.30503e+06,4.30503e+06,4357.57,4357.57,4357.57,4354.39,4354.39,4354.39,1.16163e+08,1.16163e+08,1.16163e+08,9.16234,9.16234,9.16234,10.995,10.995,10.995
224,3.02509e+06,3.02509e+06,3.02509e+06,4668.92,4668.92,4668.92,4704.89,4704.89,4704.89,4.2695e+06,4.2695e+06,4.2695e+06,4.30521e+06,4.30521e+06,4.30521e+06,4363.65,4363.65,4363.65,4360.83,4360.83,4360.83,1.16166e+08,1.16166e+08,1.16166e+08,9.1758,9.1758,9.1758,11.0123,11.0123,11.0123
225,3.02274e+06,3.02274e+06,3.02274e+06,4666.86,4666.86,4666.86,4703.17,4703.17,4703.17,4.2696e+06,4.2696e+06,4.2696e+06,4.30539e+06,4.30539e+06,4.30539e+06,4365.29,4365.29,4365.29,4362.72,4362.72,4362.72,1.16169e+08,1.16169e+08,1.16169e+08,9.18009,9.18009,9.18009,11.0183,11.0183,11.0183
226,3.02042e+06,3.02042e+06,3.02042e+06,4659.91,4659.91,4659.91,4696.4,4696.4,4696.4,4.2697e+06,4.2697e+06,4.2697e+06,4.30556e+06,4.30556e+06,4.30556e+06,4362.33,4362.33,4362.33,4359.9,4359.9,4359.9,1.16171e+08,1.16171e+08,1.16171e+08,9.17485,9.17485,9.17485,11.0126,11.0126,11.0126
227,3.01815e+06,3.01815e+06,3.01815e+06,4648.02,4648.02,4648.02,4684.53,4684.53,4684.53,4.26978e+06,4.26978e+06,4.26978e+06,4.30573e+06,4.30573e+06,4.30573e+06,4354.67,4354.67,4354.67,4352.27,4352.27,4352.27,1.16174e+08,1.16174e+08,1.16174e+08,9.15989,9.15989,9.15989,10.995,10.995,10.995
228,3.01595e+06,3.01595e+06,3.01595e+06,4631.22,4631.22,4631.22,4667.59,4667.59,4667.59,4.26987e+06,4.26987e+06,4.26987e+06,4.30589e+06,4.30589e+06,4.30589e+06,4342.31,4342.31,4342.31,4339.82,4339.82,4339.82,1.16176e+08,1.16176e+08,1.16176e+08,9.13513,9.13513,9.13513,10.9652,10.9652,10.9652
229,3.01385e+06,3.01385e+06,3.01385e+06,4609.61,4609.61,4609.61,4645.68,4645.68,4645.68,4.26994e+06,4.26994e+06,4.26994e+06,4.30605e+06,4.30605e+06,4.30605e+06,4325.28,4325.28,4325.28,4322.6,4322.6,4322.6,1.16179e+08,1.16179e+08,1.16179e+08,9.10066,9.10066,9.10066,10.9236,10.9236,10.9236
230,3.01187e+06,3.01187e+06,3.01187e+06,4583.37,4583.37,4583.37,4618.98,4618.98,4618.98,4.27001e+06,4.27001e+06,4.27001e+06,4.30619e+06,4.30619e+06,4.30619e+06,4303.7,4303.7,4303.7,4300.73,4300.73,4300.73,1.16181e+08,1.16181e+08,1.16181e+08,9.0567,9.0567,9.0567,10.8703,10.8703,10.8703
231,3.01003e+06,3.01003e+06,3.01003e+06,4552.74,4552.74,4552.74,4587.75,4587.75,4587.75,4.27007e+06,4.27007e+06,4.27007e+06,4.30633e+06,4.30633e+06,4.30633e+06,4277.77,4277.77,4277.77,4274.4,4274.4,4274.4,1.16183e+08,1.16183e+08,1.16183e+08,9.00362,9.00362,9.00362,10.8057,10.8057,10.8057
232,3.00836e+06,3.00836e+06,3.00836e+06,4518.02,4518.02,4518.02,4552.3,4552.3,4552.3,4.27013e+06,4.27013e+06,4.27013e+06,4.30646e+06,4.30646e+06,4.30646e+06,4247.73,4247.73,4247.73,4243.89,4243.89,4243.89,1.16184e+08,1.16184e+08,1.16184e+08,8.94192,8.94192,8.94192,10.7306,10.7306,10.7306
233,3.00687e+06,3.00687e+06,3.00687e+06,4479.59,4479.59,4479.59,4513.01,4513.01,4513.01,4.27018e+06,4.27018e+06,4.27018e+06,4.30657e+06,4.30657e+06,4.30657e+06,4213.91,4213.91,4213.91,4209.5,4209.5,4209.5,1.16186e+08,1.16186e+08,1.16186e+08,8.87224,8.87224,8.87224,10.6457,10.6457,10.6457
234,3.00558e+06,3.00558e+06,3.00558e+06,4437.85,4437.85,4437.85,4470.31,4470.31,4470.31,4.27022e+06,4.27022e+06,4.27022e+06,4.30668e+06,4.30668e+06,4.30668e+06,4176.66,4176.66,4176.66,4171.61,4171.61,4171.61,1.16187e+08,1.16187e+08,1.16187e+08,8.79531,8.79531,8.79531,10.5518,10.5518,10.5518
235,3.0045e+06,3.0045e+06,3.0045e+06,4393.26,4393.26,4393.26,4424.66,4424.66,4424.66,4.27026e+06,4.27026e+06,4.27026e+06,4.30677e+06,4.30677e+06,4.30677e+06,4136.39,4136.39,4136.39,4130.64,4130.64,4130.64,1.16188e+08,1.16188e+08,1.16188e+08,8.71198,8.71198,8.71198,10.4502,10.4502,10.4502
236,3.00365e+06,3.00365e+06,3.00365e+06,4346.32,4346.32,4346.32,4376.57,4376.57,4376.57,4.27029e+06,4.27029e+06,4.27029e+06,4.30686e+06,4.30686e+06,4.30686e+06,4093.55,4093.55,4093.55,4087.06,4087.06,4087.06,1.16189e+08,1.16189e+08,1.16189e+08,8.62316,8.62316,8.62316,10.3417,10.3417,10.3417
237,3.00304e+06,3.00304e+06,3.00304e+06,4297.53,4297.53,4297.53,4326.56,4326.56,4326.56,4.27031e+06,4.27031e+06,4.27031e+06,4.30693e+06,4.30693e+06,4.30693e+06,4048.62,4048.62,4048.62,4041.34,4041.34,4041.34,1.1619e+08,1.1619e+08,1.1619e+08,8.52983,8.52983,8.52983,10.2277,10.2277,10.2277
238,3.00267e+06,3.00267e+06,3.00267e+06,4247.42,4247.42,4247.42,4275.19,4275.19,4275.19,4.27033e+06,4.27033e+06,4.27033e+06,4.30699e+06,4.30699e+06,4.30699e+06,4002.1,4002.1,4002.1,3993.99,3993.99,3993.99,1.1619e+08,1.1619e+08,1.1619e+08,8.43302,8.43302,8.43302,10.1095,10.1095,10.1095
239,3.00255e+06,3.00255e+06,3.00255e+06,4196.52,4196.52,4196.52,4222.99,4222.99,4222.99,4.27034e+06,4.27034e+06,4.27034e+06,4.30705e+06,4.30705e+06,4.30705e+06,3954.48,3954.48,3954.48,3945.53,3945.53,3945.53,1.1619e+08,1.1619e+08,1.1619e+08,8.33377,8.33377,8.33377,9.98823,9.98823,9.98823
240,3.00268e+06,3.00268e+06,3.00268e+06,4145.37,4145.37,4145.37,4170.52,4170.52,4170.52,4.27034e+06,4.27034e+06,4.27034e+06,4.30709e+06,4.30709e+06,4.30709e+06,3906.29,3906.29,3906.29,3896.47,3896.47,3896.47,1.16189e+08,1.16189e+08,1.16189e+08,8.23314,8.23314,8.23314,9.86527,9.86527,9.86527
241,3.00306e+06,3.00306e+06,3.00306e+06,4094.48,4094.48,4094.48,4118.29,4118.29,4118.29,4.27034e+06,4.27034e+06,4.27034e+06,4.30712e+06,4.30712e+06,4.30712e+06,3858.01,3858.01,3858.01,3847.32,3847.32,3847.32,1.16189e+08,1.16189e+08,1.16189e+08,8.13218,8.13218,8.13218,9.74187,9.74187,9.74187
242,3.00368e+06,3.00368e+06,3.00368e+06,4044.36,4044.36,4044.36,4066.84,4066.84,4066.84,4.27034e+06,4.27034e+06,4.27034e+06,4.30714e+06,4.30714e+06,4.30714e+06,3810.14,3810.14,3810.14,3798.59,3798.59,3798.59,1.16188e+08,1.16188e+08,1.16188e+08,8.03192,8.03192,8.03192,9.61929,9.61929,9.61929
243,3.00454e+06,3.00454e+06,3.00454e+06,3995.5,3995.5,3995.5,4016.65,4016.65,4016.65,4.27033e+06,4.27033e+06,4.27033e+06,4.30715e+06,4.30715e+06,4.30715e+06,3763.16,3763.16,3763.16,3750.75,3750.75,3750.75,1.16187e+08,1.16187e+08,1.16187e+08,7.93335,7.93335,7.93335,9.49875,9.49875,9.49875
244,3.00563e+06,3.00563e+06,3.00563e+06,3948.34,3948.34,3948.34,3968.19,3968.19,3968.19,4.27032e+06,4.27032e+06,4.27032e+06,4.30715e+06,4.30715e+06,4.30715e+06,3717.51,3717.51,3717.51,3704.26,3704.26,3704.26,1.16185e+08,1.16185e+08,1.16185e+08,7.83742,7.83742,7.83742,9.38141,9.38141,9.38141
245,3.00694e+06,3.00694e+06,3.00694e+06,3903.34,3903.34,3903.34,3921.91,3921.91,3921.91,4.2703e+06,4.2703e+06,4.2703e+06,4.30714e+06,4.30714e+06,4.30714e+06,3673.64,3673.64,3673.64,3659.56,3659.56,3659.56,1.16183e+08,1.16183e+08,1.16183e+08,7.74503,7.74503,7.74503,9.26835,9.26835,9.26835
