time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.51268e+06,5.51268e+06,5.51268e+06,4412.17,4412.17,4412.17,4681.52,4681.52,4681.52,5.75764e+06,5.75764e+06,5.75764e+06,6.45731e+06,6.45731e+06,6.45731e+06,4119.79,4119.79,4119.79,3897.65,3897.65,3897.65,1.09086e+08,1.09086e+08,1.09086e+08,3.55511,3.55511,3.55511,11.0476,11.0476,11.0476
16,5.50887e+06,5.50887e+06,5.50887e+06,4491.78,4491.78,4491.78,4764.55,4764.55,4764.55,5.75819e+06,5.75819e+06,5.75819e+06,6.45788e+06,6.45788e+06,6.45788e+06,4197.28,4197.28,4197.28,3969.78,3969.78,3969.78,1.09097e+08,1.09097e+08,1.09097e+08,3.62202,3.62202,3.62202,11.2523,11.2523,11.2523
17,5.5046e+06,5.5046e+06,5.5046e+06,4568.4,4568.4,4568.4,4844.04,4844.04,4844.04,5.75876e+06,5.75876e+06,5.75876e+06,6.45847e+06,6.45847e+06,6.45847e+06,4272.44,4272.44,4272.44,4039.41,4039.41,4039.41,1.09108e+08,1.09108e+08,1.09108e+08,3.68704,3.68704,3.68704,11.4502,11.4502,11.4502
18,5.49992e+06,5.49992e+06,5.49992e+06,4641.17,4641.17,4641.17,4919.06,4919.06,4919.06,5.75936e+06,5.75936e+06,5.75936e+06,6.45907e+06,6.45907e+06,6.45907e+06,4344.48,4344.48,4344.48,4105.77,4105.77,4105.77,1.0912e+08,1.0912e+08,1.0912e+08,3.74948,3.74948,3.74948,11.6392,11.6392,11.6392
19,5.49483e+06,5.49483e+06,5.49483e+06,4709.22,4709.22,4709.22,4988.66,4988.66,4988.66,5.75997e+06,5.75997e+06,5.75997e+06,6.45969e+06,6.45969e+06,6.45969e+06,4412.56,4412.56,4412.56,4168.05,4168.05,4168.05,1.09132e+08,1.09132e+08,1.09132e+08,3.80863,3.80863,3.80863,11.817,11.817,11.817
20,5.48939e+06,5.48939e+06,5.48939e+06,4771.68,4771.68,4771.68,5051.91,5051.91,5051.91,5.76061e+06,5.76061e+06,5.76061e+06,6.46031e+06,6.46031e+06,6.46031e+06,4475.85,4475.85,4475.85,4225.44,4225.44,4225.44,1.09145e+08,1.09145e+08,1.09145e+08,3.86377,3.86377,3.86377,11.9813,11.9813,11.9813
21,5.48362e+06,5.48362e+06,5.48362e+06,4827.72,4827.72,4827.72,5107.9,5107.9,5107.9,5.76126e+06,5.76126e+06,5.76126e+06,6.46093e+06,6.46093e+06,6.46093e+06,4533.52,4533.52,4533.52,4277.16,4277.16,4277.16,1.09158e+08,1.09158e+08,1.09158e+08,3.91418,3.91418,3.91418,12.1298,12.1298,12.1298
22,5.47758e+06,5.47758e+06,5.47758e+06,4876.52,4876.52,4876.52,5155.78,5155.78,5155.78,5.76193e+06,5.76193e+06,5.76193e+06,6.46155e+06,6.46155e+06,6.46155e+06,4584.75,4584.75,4584.75,4322.44,4322.44,4322.44,1.09171e+08,1.09171e+08,1.09171e+08,3.95919,3.95919,3.95919,12.2605,12.2605,12.2605
23,5.47129e+06,5.47129e+06,5.47129e+06,4917.34,4917.34,4917.34,5194.77,5194.77,5194.77,5.76262e+06,5.76262e+06,5.76262e+06,6.46217e+06,6.46217e+06,6.46217e+06,4628.81,4628.81,4628.81,4360.58,4360.58,4360.58,1.09185e+08,1.09185e+08,1.09185e+08,3.99813,3.99813,3.99813,12.3714,12.3714,12.3714
24,5.46483e+06,5.46483e+06,5.46483e+06,4949.51,4949.51,4949.51,5224.21,5224.21,5224.21,5.76332e+06,5.76332e+06,5.76332e+06,6.46278e+06,6.46278e+06,6.46278e+06,4665,4665,4665,4390.95,4390.95,4390.95,1.09198e+08,1.09198e+08,1.09198e+08,4.0304,4.0304,4.0304,12.4605,12.4605,12.4605
25,5.45823e+06,5.45823e+06,5.45823e+06,4972.49,4972.49,4972.49,5243.53,5243.53,5243.53,5.76404e+06,5.76404e+06,5.76404e+06,6.46337e+06,6.46337e+06,6.46337e+06,4692.71,4692.71,4692.71,4413.03,4413.03,4413.03,1.09212e+08,1.09212e+08,1.09212e+08,4.05548,4.05548,4.05548,12.5264,12.5264,12.5264
26,5.45156e+06,5.45156e+06,5.45156e+06,4985.82,4985.82,4985.82,5252.33,5252.33,5252.33,5.76476e+06,5.76476e+06,5.76476e+06,6.46395e+06,6.46395e+06,6.46395e+06,4711.45,4711.45,4711.45,4426.37,4426.37,4426.37,1.09226e+08,1.09226e+08,1.09226e+08,4.07291,4.07291,4.07291,12.5677,12.5677,12.5677
27,5.44488e+06,5.44488e+06,5.44488e+06,4989.2,4989.2,4989.2,5250.33,5250.33,5250.33,5.76549e+06,5.76549e+06,5.76549e+06,6.4645e+06,6.4645e+06,6.4645e+06,4720.84,4720.84,4720.84,4430.67,4430.67,4430.67,1.0924e+08,1.0924e+08,1.0924e+08,4.08237,4.08237,4.08237,12.5837,12.5837,12.5837
28,5.43824e+06,5.43824e+06,5.43824e+06,4982.47,4982.47,4982.47,5237.43,5237.43,5237.43,5.76623e+06,5.76623e+06,5.76623e+06,6.46504e+06,6.46504e+06,6.46504e+06,4720.64,4720.64,4720.64,4425.75,4425.75,4425.75,1.09255e+08,1.09255e+08,1.09255e+08,4.0836,4.0836,4.0836,12.5736,12.5736,12.5736
29,5.4317e+06,5.4317e+06,5.4317e+06,4965.61,4965.61,4965.61,5213.7,5213.7,5213.7,5.76696e+06,5.76696e+06,5.76696e+06,6.46554e+06,6.46554e+06,6.46554e+06,4710.73,4710.73,4710.73,4411.6,4411.6,4411.6,1.09269e+08,1.09269e+08,1.09269e+08,4.07651,4.07651,4.07651,12.5374,12.5374,12.5374
30,5.42533e+06,5.42533e+06,5.42533e+06,4938.76,4938.76,4938.76,5179.38,5179.38,5179.38,5.7677e+06,5.7677e+06,5.7677e+06,6.46602e+06,6.46602e+06,6.46602e+06,4691.16,4691.16,4691.16,4388.31,4388.31,4388.31,1.09283e+08,1.09283e+08,1.09283e+08,4.06111,4.06111,4.06111,12.4753,12.4753,12.4753
31,5.41917e+06,5.41917e+06,5.41917e+06,4902.21,4902.21,4902.21,5134.84,5134.84,5134.84,5.76844e+06,5.76844e+06,5.76844e+06,6.46646e+06,6.46646e+06,6.46646e+06,4662.13,4662.13,4662.13,4356.14,4356.14,4356.14,1.09296e+08,1.09296e+08,1.09296e+08,4.03753,4.03753,4.03753,12.3879,12.3879,12.3879
32,5.41328e+06,5.41328e+06,5.41328e+06,4856.38,4856.38,4856.38,5080.64,5080.64,5080.64,5.76917e+06,5.76917e+06,5.76917e+06,6.46686e+06,6.46686e+06,6.46686e+06,4623.94,4623.94,4623.94,4315.47,4315.47,4315.47,1.0931e+08,1.0931e+08,1.0931e+08,4.00604,4.00604,4.00604,12.2763,12.2763,12.2763
33,5.40772e+06,5.40772e+06,5.40772e+06,4801.83,4801.83,4801.83,5017.45,5017.45,5017.45,5.76989e+06,5.76989e+06,5.76989e+06,6.46723e+06,6.46723e+06,6.46723e+06,4577.07,4577.07,4577.07,4266.81,4266.81,4266.81,1.09323e+08,1.09323e+08,1.09323e+08,3.967,3.967,3.967,12.1418,12.1418,12.1418
34,5.40252e+06,5.40252e+06,5.40252e+06,4739.23,4739.23,4739.23,4946.06,4946.06,4946.06,5.7706e+06,5.7706e+06,5.7706e+06,6.46756e+06,6.46756e+06,6.46756e+06,4522.1,4522.1,4522.1,4210.77,4210.77,4210.77,1.09336e+08,1.09336e+08,1.09336e+08,3.92089,3.92089,3.92089,11.9861,11.9861,11.9861
35,5.39774e+06,5.39774e+06,5.39774e+06,4669.35,4669.35,4669.35,4867.36,4867.36,4867.36,5.7713e+06,5.7713e+06,5.7713e+06,6.46785e+06,6.46785e+06,6.46785e+06,4459.7,4459.7,4459.7,4148.06,4148.06,4148.06,1.09349e+08,1.09349e+08,1.09349e+08,3.86829,3.86829,3.86829,11.8112,11.8112,11.8112
36,5.3934e+06,5.3934e+06,5.3934e+06,4593.02,4593.02,4593.02,4782.3,4782.3,4782.3,5.77199e+06,5.77199e+06,5.77199e+06,6.4681e+06,6.4681e+06,6.4681e+06,4390.64,4390.64,4390.64,4079.46,4079.46,4079.46,1.09361e+08,1.09361e+08,1.09361e+08,3.80983,3.80983,3.80983,11.6193,11.6193,11.6193
37,5.38953e+06,5.38953e+06,5.38953e+06,4511.16,4511.16,4511.16,4691.89,4691.89,4691.89,5.77266e+06,5.77266e+06,5.77266e+06,6.46832e+06,6.46832e+06,6.46832e+06,4315.76,4315.76,4315.76,4005.8,4005.8,4005.8,1.09373e+08,1.09373e+08,1.09373e+08,3.74623,3.74623,3.74623,11.4126,11.4126,11.4126
38,5.38618e+06,5.38618e+06,5.38618e+06,4424.69,4424.69,4424.69,4597.16,4597.16,4597.16,5.7733e+06,5.7733e+06,5.7733e+06,6.46849e+06,6.46849e+06,6.46849e+06,4235.94,4235.94,4235.94,3927.95,3927.95,3927.95,1.09385e+08,1.09385e+08,1.09385e+08,3.67823,3.67823,3.67823,11.1936,11.1936,11.1936
39,5.38334e+06,5.38334e+06,5.38334e+06,4334.55,4334.55,4334.55,4499.15,4499.15,4499.15,5.77393e+06,5.77393e+06,5.77393e+06,6.46863e+06,6.46863e+06,6.46863e+06,4152.07,4152.07,4152.07,3846.78,3846.78,3846.78,1.09395e+08,1.09395e+08,1.09395e+08,3.60659,3.60659,3.60659,10.9648,10.9648,10.9648
40,5.38105e+06,5.38105e+06,5.38105e+06,4241.69,4241.69,4241.69,4398.86,4398.86,4398.86,5.77453e+06,5.77453e+06,5.77453e+06,6.46873e+06,6.46873e+06,6.46873e+06,4065.07,4065.07,4065.07,3763.16,3763.16,3763.16,1.09406e+08,1.09406e+08,1.09406e+08,3.5321,3.5321,3.5321,10.7286,10.7286,10.7286
41,5.3793e+06,5.3793e+06,5.3793e+06,4147.02,4147.02,4147.02,4297.27,4297.27,4297.27,5.77511e+06,5.77511e+06,5.77511e+06,6.4688e+06,6.4688e+06,6.4688e+06,3975.83,3975.83,3975.83,3677.96,3677.96,3677.96,1.09416e+08,1.09416e+08,1.09416e+08,3.45553,3.45553,3.45553,10.4875,10.4875,10.4875
42,5.3781e+06,5.3781e+06,5.3781e+06,4051.44,4051.44,4051.44,4195.33,4195.33,4195.33,5.77566e+06,5.77566e+06,5.77566e+06,6.46884e+06,6.46884e+06,6.46884e+06,3885.23,3885.23,3885.23,3591.99,3591.99,3591.99,1.09425e+08,1.09425e+08,1.09425e+08,3.37763,3.37763,3.37763,10.2438,10.2438,10.2438
43,5.37746e+06,5.37746e+06,5.37746e+06,3955.76,3955.76,3955.76,4093.89,4093.89,4093.89,5.77618e+06,5.77618e+06,5.77618e+06,6.46884e+06,6.46884e+06,6.46884e+06,3794.08,3794.08,3794.08,3506.01,3506.01,3506.01,1.09434e+08,1.09434e+08,1.09434e+08,3.29912,3.29912,3.29912,9.99972,9.99972,9.99972
44,5.37737e+06,5.37737e+06,5.37737e+06,3860.77,3860.77,3860.77,3993.76,3993.76,3993.76,5.77668e+06,5.77668e+06,5.77668e+06,6.46882e+06,6.46882e+06,6.46882e+06,3703.16,3703.16,3703.16,3420.75,3420.75,3420.75,1.09442e+08,1.09442e+08,1.09442e+08,3.22068,3.22068,3.22068,9.75729,9.75729,9.75729
45,5.37781e+06,5.37781e+06,5.37781e+06,3767.17,3767.17,3767.17,3895.68,3895.68,3895.68,5.77715e+06,5.77715e+06,5.77715e+06,6.46878e+06,6.46878e+06,6.46878e+06,3613.2,3613.2,3613.2,3336.86,3336.86,3336.86,1.0945e+08,1.0945e+08,1.0945e+08,3.14293,3.14293,3.14293,9.51841,9.51841,9.51841
46,5.37877e+06,5.37877e+06,5.37877e+06,3675.62,3675.62,3675.62,3800.29,3800.29,3800.29,5.77758e+06,5.77758e+06,5.77758e+06,6.46871e+06,6.46871e+06,6.46871e+06,3524.85,3524.85,3524.85,3254.93,3254.93,3254.93,1.09457e+08,1.09457e+08,1.09457e+08,3.06644,3.06644,3.06644,9.28479,9.28479,9.28479
47,5.38025e+06,5.38025e+06,5.38025e+06,3586.68,3586.68,3586.68,3708.17,3708.17,3708.17,5.77799e+06,5.77799e+06,5.77799e+06,6.46862e+06,6.46862e+06,6.46862e+06,3438.69,3438.69,3438.69,3175.5,3175.5,3175.5,1.09464e+08,1.09464e+08,1.09464e+08,2.99174,2.99174,2.99174,9.05795,9.05795,9.05795
48,5.38221e+06,5.38221e+06,5.38221e+06,3500.86,3500.86,3500.86,3619.81,3619.81,3619.81,5.77837e+06,5.77837e+06,5.77837e+06,6.46851e+06,6.46851e+06,6.46851e+06,3355.24,3355.24,3355.24,3099.01,3099.01,3099.01,1.0947e+08,1.0947e+08,1.0947e+08,2.91928,2.91928,2.91928,8.83923,8.83923,8.83923
49,5.38464e+06,5.38464e+06,5.38464e+06,3418.6,3418.6,3418.6,3535.65,3535.65,3535.65,5.77872e+06,5.77872e+06,5.77872e+06,6.46839e+06,6.46839e+06,6.46839e+06,3274.96,3274.96,3274.96,3025.87,3025.87,3025.87,1.09476e+08,1.09476e+08,1.09476e+08,2.84947,2.84947,2.84947,8.6298,8.6298,8.6298
50,5.38752e+06,5.38752e+06,5.38752e+06,3340.25,3340.25,3340.25,3456.04,3456.04,3456.04,5.77904e+06,5.77904e+06,5.77904e+06,6.46825e+06,6.46825e+06,6.46825e+06,3198.23,3198.23,3198.23,2956.42,2956.42,2956.42,1.09481e+08,1.09481e+08,1.09481e+08,2.78264,2.78264,2.78264,8.43063,8.43063,8.43063
51,5.39081e+06,5.39081e+06,5.39081e+06,3266.14,3266.14,3266.14,3381.28,3381.28,3381.28,5.77933e+06,5.77933e+06,5.77933e+06,6.4681e+06,6.4681e+06,6.4681e+06,3125.37,3125.37,3125.37,2890.93,2890.93,2890.93,1.09486e+08,1.09486e+08,1.09486e+08,2.7191,2.7191,2.7191,8.24255,8.24255,8.24255
52,5.3945e+06,5.3945e+06,5.3945e+06,3196.52,3196.52,3196.52,3311.6,3311.6,3311.6,5.77959e+06,5.77959e+06,5.77959e+06,6.46795e+06,6.46795e+06,6.46795e+06,3056.66,3056.66,3056.66,2829.62,2829.62,2829.62,1.0949e+08,1.0949e+08,1.0949e+08,2.65908,2.65908,2.65908,8.06624,8.06624,8.06624
53,5.39855e+06,5.39855e+06,5.39855e+06,3131.58,3131.58,3131.58,3247.2,3247.2,3247.2,5.77983e+06,5.77983e+06,5.77983e+06,6.46778e+06,6.46778e+06,6.46778e+06,2992.32,2992.32,2992.32,2772.7,2772.7,2772.7,1.09494e+08,1.09494e+08,1.09494e+08,2.60278,2.60278,2.60278,7.90223,7.90223,7.90223
54,5.40293e+06,5.40293e+06,5.40293e+06,3071.49,3071.49,3071.49,3188.22,3188.22,3188.22,5.78004e+06,5.78004e+06,5.78004e+06,6.46762e+06,6.46762e+06,6.46762e+06,2932.51,2932.51,2932.51,2720.28,2720.28,2720.28,1.09498e+08,1.09498e+08,1.09498e+08,2.55036,2.55036,2.55036,7.75096,7.75096,7.75096
55,5.40762e+06,5.40762e+06,5.40762e+06,3016.36,3016.36,3016.36,3134.76,3134.76,3134.76,5.78022e+06,5.78022e+06,5.78022e+06,6.46745e+06,6.46745e+06,6.46745e+06,2877.35,2877.35,2877.35,2672.49,2672.49,2672.49,1.09501e+08,1.09501e+08,1.09501e+08,2.50195,2.50195,2.50195,7.61274,7.61274,7.61274
56,5.41259e+06,5.41259e+06,5.41259e+06,2966.27,2966.27,2966.27,3086.89,3086.89,3086.89,5.78038e+06,5.78038e+06,5.78038e+06,6.46729e+06,6.46729e+06,6.46729e+06,2826.96,2826.96,2826.96,2629.39,2629.39,2629.39,1.09503e+08,1.09503e+08,1.09503e+08,2.45761,2.45761,2.45761,7.4878,7.4878,7.4878
57,5.4178e+06,5.4178e+06,5.4178e+06,2921.28,2921.28,2921.28,3044.66,3044.66,3044.66,5.78051e+06,5.78051e+06,5.78051e+06,6.46712e+06,6.46712e+06,6.46712e+06,2781.37,2781.37,2781.37,2591.02,2591.02,2591.02,1.09506e+08,1.09506e+08,1.09506e+08,2.41743,2.41743,2.41743,7.3763,7.3763,7.3763
58,5.42322e+06,5.42322e+06,5.42322e+06,2881.42,2881.42,2881.42,3008.08,3008.08,3008.08,5.78062e+06,5.78062e+06,5.78062e+06,6.46697e+06,6.46697e+06,6.46697e+06,2740.64,2740.64,2740.64,2557.43,2557.43,2557.43,1.09508e+08,1.09508e+08,1.09508e+08,2.38143,2.38143,2.38143,7.27832,7.27832,7.27832
59,5.42883e+06,5.42883e+06,5.42883e+06,2846.68,2846.68,2846.68,2977.17,2977.17,2977.17,5.78071e+06,5.78071e+06,5.78071e+06,6.46682e+06,6.46682e+06,6.46682e+06,2704.77,2704.77,2704.77,2528.6,2528.6,2528.6,1.0951e+08,1.0951e+08,1.0951e+08,2.34962,2.34962,2.34962,7.19389,7.19389,7.19389
60,5.4346e+06,5.4346e+06,5.4346e+06,2817.06,2817.06,2817.06,2951.91,2951.91,2951.91,5.78078e+06,5.78078e+06,5.78078e+06,6.46668e+06,6.46668e+06,6.46668e+06,2673.76,2673.76,2673.76,2504.54,2504.54,2504.54,1.09512e+08,1.09512e+08,1.09512e+08,2.32202,2.32202,2.32202,7.12302,7.12302,7.12302
61,5.44048e+06,5.44048e+06,5.44048e+06,2792.53,2792.53,2792.53,2932.27,2932.27,2932.27,5.78082e+06,5.78082e+06,5.78082e+06,6.46656e+06,6.46656e+06,6.46656e+06,2647.57,2647.57,2647.57,2485.23,2485.23,2485.23,1.09513e+08,1.09513e+08,1.09513e+08,2.29861,2.29861,2.29861,7.06566,7.06566,7.06566
62,5.44647e+06,5.44647e+06,5.44647e+06,2773.06,2773.06,2773.06,2918.22,2918.22,2918.22,5.78085e+06,5.78085e+06,5.78085e+06,6.46644e+06,6.46644e+06,6.46644e+06,2626.19,2626.19,2626.19,2470.63,2470.63,2470.63,1.09514e+08,1.09514e+08,1.09514e+08,2.27935,2.27935,2.27935,7.02173,7.02173,7.02173
63,5.45251e+06,5.45251e+06,5.45251e+06,2758.6,2758.6,2758.6,2909.72,2909.72,2909.72,5.78086e+06,5.78086e+06,5.78086e+06,6.46635e+06,6.46635e+06,6.46635e+06,2609.57,2609.57,2609.57,2460.72,2460.72,2460.72,1.09515e+08,1.09515e+08,1.09515e+08,2.26423,2.26423,2.26423,6.99116,6.99116,6.99116
64,5.45859e+06,5.45859e+06,5.45859e+06,2749.1,2749.1,2749.1,2906.71,2906.71,2906.71,5.78086e+06,5.78086e+06,5.78086e+06,6.46627e+06,6.46627e+06,6.46627e+06,2597.65,2597.65,2597.65,2455.44,2455.44,2455.44,1.09516e+08,1.09516e+08,1.09516e+08,2.25319,2.25319,2.25319,6.97382,6.97382,6.97382
65,5.46468e+06,5.46468e+06,5.46468e+06,2744.49,2744.49,2744.49,2909.16,2909.16,2909.16,5.78083e+06,5.78083e+06,5.78083e+06,6.46622e+06,6.46622e+06,6.46622e+06,2590.38,2590.38,2590.38,2454.76,2454.76,2454.76,1.09517e+08,1.09517e+08,1.09517e+08,2.24619,2.24619,2.24619,6.96959,6.96959,6.96959
66,5.47074e+06,5.47074e+06,5.47074e+06,2744.71,2744.71,2744.71,2916.98,2916.98,2916.98,5.78079e+06,5.78079e+06,5.78079e+06,6.46619e+06,6.46619e+06,6.46619e+06,2587.7,2587.7,2587.7,2458.62,2458.62,2458.62,1.09517e+08,1.09517e+08,1.09517e+08,2.24318,2.24318,2.24318,6.97834,6.97834,6.97834
67,5.47675e+06,5.47675e+06,5.47675e+06,2749.68,2749.68,2749.68,2930.12,2930.12,2930.12,5.78074e+06,5.78074e+06,5.78074e+06,6.46618e+06,6.46618e+06,6.46618e+06,2589.52,2589.52,2589.52,2466.95,2466.95,2466.95,1.09518e+08,1.09518e+08,1.09518e+08,2.24409,2.24409,2.24409,6.99991,6.99991,6.99991
68,5.48268e+06,5.48268e+06,5.48268e+06,2759.32,2759.32,2759.32,2948.51,2948.51,2948.51,5.78068e+06,5.78068e+06,5.78068e+06,6.46621e+06,6.46621e+06,6.46621e+06,2595.79,2595.79,2595.79,2479.71,2479.71,2479.71,1.09518e+08,1.09518e+08,1.09518e+08,2.24887,2.24887,2.24887,7.03412,7.03412,7.03412
69,5.4885e+06,5.4885e+06,5.4885e+06,2773.56,2773.56,2773.56,2972.07,2972.07,2972.07,5.7806e+06,5.7806e+06,5.7806e+06,6.46626e+06,6.46626e+06,6.46626e+06,2606.41,2606.41,2606.41,2496.81,2496.81,2496.81,1.09519e+08,1.09519e+08,1.09519e+08,2.25745,2.25745,2.25745,7.0808,7.0808,7.0808
