time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,4.66732e+06,4.66732e+06,4.66732e+06,3616.2,3616.2,3616.2,3897.08,3897.08,3897.08,7.09302e+06,7.09302e+06,7.09302e+06,7.91953e+06,7.91953e+06,7.91953e+06,3352.91,3352.91,3352.91,3236.28,3236.28,3236.28,1.08073e+08,1.08073e+08,1.08073e+08,4.46699,4.46699,4.46699,2.79126,2.79126,2.79126
211,4.66879e+06,4.66879e+06,4.66879e+06,3569.22,3569.22,3569.22,3834.69,3834.69,3834.69,7.09298e+06,7.09298e+06,7.09298e+06,7.91976e+06,7.91976e+06,7.91976e+06,3308.48,3308.48,3308.48,3183.52,3183.52,3183.52,1.08073e+08,1.08073e+08,1.08073e+08,4.40784,4.40784,4.40784,2.74587,2.74587,2.74587
212,4.67052e+06,4.67052e+06,4.67052e+06,3524.17,3524.17,3524.17,3774.67,3774.67,3774.67,7.09296e+06,7.09296e+06,7.09296e+06,7.91994e+06,7.91994e+06,7.91994e+06,3265.66,3265.66,3265.66,3132.59,3132.59,3132.59,1.08073e+08,1.08073e+08,1.08073e+08,4.35073,4.35073,4.35073,2.70198,2.70198,2.70198
213,4.67251e+06,4.67251e+06,4.67251e+06,3481.35,3481.35,3481.35,3717.37,3717.37,3717.37,7.09295e+06,7.09295e+06,7.09295e+06,7.92008e+06,7.92008e+06,7.92008e+06,3224.74,3224.74,3224.74,3083.79,3083.79,3083.79,1.08073e+08,1.08073e+08,1.08073e+08,4.29607,4.29607,4.29607,2.65984,2.65984,2.65984
214,4.67474e+06,4.67474e+06,4.67474e+06,3441.04,3441.04,3441.04,3663.13,3663.13,3663.13,7.09296e+06,7.09296e+06,7.09296e+06,7.92017e+06,7.92017e+06,7.92017e+06,3185.99,3185.99,3185.99,3037.39,3037.39,3037.39,1.08072e+08,1.08072e+08,1.08072e+08,4.24422,4.24422,4.24422,2.61971,2.61971,2.61971
215,4.67719e+06,4.67719e+06,4.67719e+06,3403.5,3403.5,3403.5,3612.22,3612.22,3612.22,7.09298e+06,7.09298e+06,7.09298e+06,7.92021e+06,7.92021e+06,7.92021e+06,3149.66,3149.66,3149.66,2993.67,2993.67,2993.67,1.08071e+08,1.08071e+08,1.08071e+08,4.19551,4.19551,4.19551,2.5818,2.5818,2.5818
216,4.67985e+06,4.67985e+06,4.67985e+06,3368.96,3368.96,3368.96,3564.9,3564.9,3564.9,7.09301e+06,7.09301e+06,7.09301e+06,7.92022e+06,7.92022e+06,7.92022e+06,3115.99,3115.99,3115.99,2952.84,2952.84,2952.84,1.0807e+08,1.0807e+08,1.0807e+08,4.15026,4.15026,4.15026,2.54632,2.54632,2.54632
217,4.6827e+06,4.6827e+06,4.6827e+06,3337.64,3337.64,3337.64,3521.41,3521.41,3521.41,7.09305e+06,7.09305e+06,7.09305e+06,7.92019e+06,7.92019e+06,7.92019e+06,3085.17,3085.17,3085.17,2915.09,2915.09,2915.09,1.08068e+08,1.08068e+08,1.08068e+08,4.10874,4.10874,4.10874,2.51344,2.51344,2.51344
218,4.68572e+06,4.68572e+06,4.68572e+06,3309.71,3309.71,3309.71,3481.93,3481.93,3481.93,7.09311e+06,7.09311e+06,7.09311e+06,7.92013e+06,7.92013e+06,7.92013e+06,3057.41,3057.41,3057.41,2880.61,2880.61,2880.61,1.08067e+08,1.08067e+08,1.08067e+08,4.07121,4.07121,4.07121,2.48331,2.48331,2.48331
219,4.68889e+06,4.68889e+06,4.68889e+06,3285.34,3285.34,3285.34,3446.63,3446.63,3446.63,7.09318e+06,7.09318e+06,7.09318e+06,7.92003e+06,7.92003e+06,7.92003e+06,3032.85,3032.85,3032.85,2849.55,2849.55,2849.55,1.08065e+08,1.08065e+08,1.08065e+08,4.03789,4.03789,4.03789,2.45607,2.45607,2.45607
220,4.69219e+06,4.69219e+06,4.69219e+06,3264.68,3264.68,3264.68,3415.67,3415.67,3415.67,7.09326e+06,7.09326e+06,7.09326e+06,7.9199e+06,7.9199e+06,7.9199e+06,3011.65,3011.65,3011.65,2822.02,2822.02,2822.02,1.08063e+08,1.08063e+08,1.08063e+08,4.00897,4.00897,4.00897,2.43184,2.43184,2.43184
221,4.69559e+06,4.69559e+06,4.69559e+06,3247.85,3247.85,3247.85,3389.15,3389.15,3389.15,7.09336e+06,7.09336e+06,7.09336e+06,7.91974e+06,7.91974e+06,7.91974e+06,2993.92,2993.92,2993.92,2798.14,2798.14,2798.14,1.0806e+08,1.0806e+08,1.0806e+08,3.98463,3.98463,3.98463,2.4107,2.4107,2.4107
222,4.69907e+06,4.69907e+06,4.69907e+06,3234.96,3234.96,3234.96,3367.17,3367.17,3367.17,7.09347e+06,7.09347e+06,7.09347e+06,7.91955e+06,7.91955e+06,7.91955e+06,2979.78,2979.78,2979.78,2778,2778,2778,1.08058e+08,1.08058e+08,1.08058e+08,3.96502,3.96502,3.96502,2.39274,2.39274,2.39274
223,4.70262e+06,4.70262e+06,4.70262e+06,3226.1,3226.1,3226.1,3349.82,3349.82,3349.82,7.0936e+06,7.0936e+06,7.0936e+06,7.91934e+06,7.91934e+06,7.91934e+06,2969.31,2969.31,2969.31,2761.65,2761.65,2761.65,1.08055e+08,1.08055e+08,1.08055e+08,3.95025,3.95025,3.95025,2.37803,2.37803,2.37803
224,4.70621e+06,4.70621e+06,4.70621e+06,3221.32,3221.32,3221.32,3337.13,3337.13,3337.13,7.09374e+06,7.09374e+06,7.09374e+06,7.91912e+06,7.91912e+06,7.91912e+06,2962.57,2962.57,2962.57,2749.16,2749.16,2749.16,1.08052e+08,1.08052e+08,1.08052e+08,3.94042,3.94042,3.94042,2.3666,2.3666,2.3666
225,4.70981e+06,4.70981e+06,4.70981e+06,3220.67,3220.67,3220.67,3329.16,3329.16,3329.16,7.0939e+06,7.0939e+06,7.0939e+06,7.91887e+06,7.91887e+06,7.91887e+06,2959.63,2959.63,2959.63,2740.56,2740.56,2740.56,1.0805e+08,1.0805e+08,1.0805e+08,3.93561,3.93561,3.93561,2.3585,2.3585,2.3585
226,4.7134e+06,4.7134e+06,4.7134e+06,3224.2,3224.2,3224.2,3325.92,3325.92,3325.92,7.09408e+06,7.09408e+06,7.09408e+06,7.9186e+06,7.9186e+06,7.9186e+06,2960.51,2960.51,2960.51,2735.86,2735.86,2735.86,1.08047e+08,1.08047e+08,1.08047e+08,3.93587,3.93587,3.93587,2.35374,2.35374,2.35374
227,4.71696e+06,4.71696e+06,4.71696e+06,3231.91,3231.91,3231.91,3327.4,3327.4,3327.4,7.09427e+06,7.09427e+06,7.09427e+06,7.91832e+06,7.91832e+06,7.91832e+06,2965.24,2965.24,2965.24,2735.08,2735.08,2735.08,1.08044e+08,1.08044e+08,1.08044e+08,3.94123,3.94123,3.94123,2.35233,2.35233,2.35233
228,4.72047e+06,4.72047e+06,4.72047e+06,3243.79,3243.79,3243.79,3333.59,3333.59,3333.59,7.09448e+06,7.09448e+06,7.09448e+06,7.91803e+06,7.91803e+06,7.91803e+06,2973.8,2973.8,2973.8,2738.19,2738.19,2738.19,1.08041e+08,1.08041e+08,1.08041e+08,3.95169,3.95169,3.95169,2.35428,2.35428,2.35428
229,4.7239e+06,4.7239e+06,4.7239e+06,3259.81,3259.81,3259.81,3344.45,3344.45,3344.45,7.09471e+06,7.09471e+06,7.09471e+06,7.91773e+06,7.91773e+06,7.91773e+06,2986.19,2986.19,2986.19,2745.19,2745.19,2745.19,1.08038e+08,1.08038e+08,1.08038e+08,3.96725,3.96725,3.96725,2.35955,2.35955,2.35955
230,4.72723e+06,4.72723e+06,4.72723e+06,3279.94,3279.94,3279.94,3359.93,3359.93,3359.93,7.09496e+06,7.09496e+06,7.09496e+06,7.91743e+06,7.91743e+06,7.91743e+06,3002.37,3002.37,3002.37,2756.03,2756.03,2756.03,1.08035e+08,1.08035e+08,1.08035e+08,3.98786,3.98786,3.98786,2.36813,2.36813,2.36813
231,4.73043e+06,4.73043e+06,4.73043e+06,3304.09,3304.09,3304.09,3379.95,3379.95,3379.95,7.09523e+06,7.09523e+06,7.09523e+06,7.91711e+06,7.91711e+06,7.91711e+06,3022.28,3022.28,3022.28,2770.64,2770.64,2770.64,1.08032e+08,1.08032e+08,1.08032e+08,4.01345,4.01345,4.01345,2.37996,2.37996,2.37996
232,4.73349e+06,4.73349e+06,4.73349e+06,3332.17,3332.17,3332.17,3404.41,3404.41,3404.41,7.09552e+06,7.09552e+06,7.09552e+06,7.9168e+06,7.9168e+06,7.9168e+06,3045.84,3045.84,3045.84,2788.96,2788.96,2788.96,1.08029e+08,1.08029e+08,1.08029e+08,4.04393,4.04393,4.04393,2.39499,2.39499,2.39499
233,4.73638e+06,4.73638e+06,4.73638e+06,3364.07,3364.07,3364.07,3433.18,3433.18,3433.18,7.09584e+06,7.09584e+06,7.09584e+06,7.91648e+06,7.91648e+06,7.91648e+06,3072.96,3072.96,3072.96,2810.89,2810.89,2810.89,1.08026e+08,1.08026e+08,1.08026e+08,4.07917,4.07917,4.07917,2.41313,2.41313,2.41313
234,4.73909e+06,4.73909e+06,4.73909e+06,3399.64,3399.64,3399.64,3466.12,3466.12,3466.12,7.09617e+06,7.09617e+06,7.09617e+06,7.91617e+06,7.91617e+06,7.91617e+06,3103.5,3103.5,3103.5,2836.33,2836.33,2836.33,1.08023e+08,1.08023e+08,1.08023e+08,4.11902,4.11902,4.11902,2.43431,2.43431,2.43431
235,4.74159e+06,4.74159e+06,4.74159e+06,3438.69,3438.69,3438.69,3503.05,3503.05,3503.05,7.09653e+06,7.09653e+06,7.09653e+06,7.91586e+06,7.91586e+06,7.91586e+06,3137.32,3137.32,3137.32,2865.13,2865.13,2865.13,1.0802e+08,1.0802e+08,1.0802e+08,4.16328,4.16328,4.16328,2.4584,2.4584,2.4584
236,4.74386e+06,4.74386e+06,4.74386e+06,3481.03,3481.03,3481.03,3543.76,3543.76,3543.76,7.09691e+06,7.09691e+06,7.09691e+06,7.91555e+06,7.91555e+06,7.91555e+06,3174.25,3174.25,3174.25,2897.15,2897.15,2897.15,1.08017e+08,1.08017e+08,1.08017e+08,4.21174,4.21174,4.21174,2.48528,2.48528,2.48528
237,4.74588e+06,4.74588e+06,4.74588e+06,3526.41,3526.41,3526.41,3588.03,3588.03,3588.03,7.09732e+06,7.09732e+06,7.09732e+06,7.91525e+06,7.91525e+06,7.91525e+06,3214.07,3214.07,3214.07,2932.19,2932.19,2932.19,1.08015e+08,1.08015e+08,1.08015e+08,4.26412,4.26412,4.26412,2.5148,2.5148,2.5148
238,4.74765e+06,4.74765e+06,4.74765e+06,3574.56,3574.56,3574.56,3635.57,3635.57,3635.57,7.09774e+06,7.09774e+06,7.09774e+06,7.91497e+06,7.91497e+06,7.91497e+06,3256.55,3256.55,3256.55,2970.05,2970.05,2970.05,1.08013e+08,1.08013e+08,1.08013e+08,4.32012,4.32012,4.32012,2.54678,2.54678,2.54678
239,4.74915e+06,4.74915e+06,4.74915e+06,3625.17,3625.17,3625.17,3686.1,3686.1,3686.1,7.0982e+06,7.0982e+06,7.0982e+06,7.91469e+06,7.91469e+06,7.91469e+06,3301.43,3301.43,3301.43,3010.5,3010.5,3010.5,1.0801e+08,1.0801e+08,1.0801e+08,4.3794,4.3794,4.3794,2.58102,2.58102,2.58102
240,4.75036e+06,4.75036e+06,4.75036e+06,3677.89,3677.89,3677.89,3739.25,3739.25,3739.25,7.09867e+06,7.09867e+06,7.09867e+06,7.91442e+06,7.91442e+06,7.91442e+06,3348.4,3348.4,3348.4,3053.26,3053.26,3053.26,1.08008e+08,1.08008e+08,1.08008e+08,4.44157,4.44157,4.44157,2.6173,2.6173,2.6173
241,4.75127e+06,4.75127e+06,4.75127e+06,3732.34,3732.34,3732.34,3794.66,3794.66,3794.66,7.09917e+06,7.09917e+06,7.09917e+06,7.91417e+06,7.91417e+06,7.91417e+06,3397.13,3397.13,3397.13,3098.06,3098.06,3098.06,1.08007e+08,1.08007e+08,1.08007e+08,4.50619,4.50619,4.50619,2.65538,2.65538,2.65538
242,4.75187e+06,4.75187e+06,4.75187e+06,3788.11,3788.11,3788.11,3851.93,3851.93,3851.93,7.09969e+06,7.09969e+06,7.09969e+06,7.91394e+06,7.91394e+06,7.91394e+06,3447.26,3447.26,3447.26,3144.56,3144.56,3144.56,1.08005e+08,1.08005e+08,1.08005e+08,4.5728,4.5728,4.5728,2.69499,2.69499,2.69499
243,4.75216e+06,4.75216e+06,4.75216e+06,3844.76,3844.76,3844.76,3910.59,3910.59,3910.59,7.10023e+06,7.10023e+06,7.10023e+06,7.91372e+06,7.91372e+06,7.91372e+06,3498.41,3498.41,3498.41,3192.42,3192.42,3192.42,1.08004e+08,1.08004e+08,1.08004e+08,4.64087,4.64087,4.64087,2.73582,2.73582,2.73582
244,4.75214e+06,4.75214e+06,4.75214e+06,3901.8,3901.8,3901.8,3970.19,3970.19,3970.19,7.1008e+06,7.1008e+06,7.1008e+06,7.91352e+06,7.91352e+06,7.91352e+06,3550.15,3550.15,3550.15,3241.26,3241.26,3241.26,1.08002e+08,1.08002e+08,1.08002e+08,4.70986,4.70986,4.70986,2.77756,2.77756,2.77756
245,4.7518e+06,4.7518e+06,4.7518e+06,3958.74,3958.74,3958.74,4030.21,4030.21,4030.21,7.10138e+06,7.10138e+06,7.10138e+06,7.91334e+06,7.91334e+06,7.91334e+06,3602.04,3602.04,3602.04,3290.68,3290.68,3290.68,1.08002e+08,1.08002e+08,1.08002e+08,4.77919,4.77919,4.77919,2.81987,2.81987,2.81987
246,4.75115e+06,4.75115e+06,4.75115e+06,4015.07,4015.07,4015.07,4090.13,4090.13,4090.13,7.10198e+06,7.10198e+06,7.10198e+06,7.91319e+06,7.91319e+06,7.91319e+06,3653.63,3653.63,3653.63,3340.26,3340.26,3340.26,1.08001e+08,1.08001e+08,1.08001e+08,4.84824,4.84824,4.84824,2.86238,2.86238,2.86238
247,4.75018e+06,4.75018e+06,4.75018e+06,4070.24,4070.24,4070.24,4149.41,4149.41,4149.41,7.1026e+06,7.1026e+06,7.1026e+06,7.91305e+06,7.91305e+06,7.91305e+06,3704.43,3704.43,3704.43,3389.57,3389.57,3389.57,1.08001e+08,1.08001e+08,1.08001e+08,4.91639,4.91639,4.91639,2.90473,2.90473,2.90473
248,4.74891e+06,4.74891e+06,4.74891e+06,4123.73,4123.73,4123.73,4207.5,4207.5,4207.5,7.10323e+06,7.10323e+06,7.10323e+06,7.91294e+06,7.91294e+06,7.91294e+06,3753.97,3753.97,3753.97,3438.15,3438.15,3438.15,1.08e+08,1.08e+08,1.08e+08,4.98298,4.98298,4.98298,2.94653,2.94653,2.94653
249,4.74735e+06,4.74735e+06,4.74735e+06,4175.01,4175.01,4175.01,4263.83,4263.83,4263.83,7.10387e+06,7.10387e+06,7.10387e+06,7.91286e+06,7.91286e+06,7.91286e+06,3801.76,3801.76,3801.76,3485.57,3485.57,3485.57,1.08e+08,1.08e+08,1.08e+08,5.04737,5.04737,5.04737,2.9874,2.9874,2.9874
250,4.74551e+06,4.74551e+06,4.74551e+06,4223.54,4223.54,4223.54,4317.87,4317.87,4317.87,7.10453e+06,7.10453e+06,7.10453e+06,7.91279e+06,7.91279e+06,7.91279e+06,3847.33,3847.33,3847.33,3531.35,3531.35,3531.35,1.08001e+08,1.08001e+08,1.08001e+08,5.10891,5.10891,5.10891,3.02693,3.02693,3.02693
251,4.7434e+06,4.7434e+06,4.7434e+06,4268.84,4268.84,4268.84,4369.07,4369.07,4369.07,7.10519e+06,7.10519e+06,7.10519e+06,7.91275e+06,7.91275e+06,7.91275e+06,3890.21,3890.21,3890.21,3575.07,3575.07,3575.07,1.08001e+08,1.08001e+08,1.08001e+08,5.16699,5.16699,5.16699,3.06475,3.06475,3.06475
252,4.74105e+06,4.74105e+06,4.74105e+06,4310.42,4310.42,4310.42,4416.93,4416.93,4416.93,7.10585e+06,7.10585e+06,7.10585e+06,7.91274e+06,7.91274e+06,7.91274e+06,3929.97,3929.97,3929.97,3616.3,3616.3,3616.3,1.08002e+08,1.08002e+08,1.08002e+08,5.221,5.221,5.221,3.10048,3.10048,3.10048
253,4.73847e+06,4.73847e+06,4.73847e+06,4347.87,4347.87,4347.87,4460.99,4460.99,4460.99,7.10652e+06,7.10652e+06,7.10652e+06,7.91274e+06,7.91274e+06,7.91274e+06,3966.2,3966.2,3966.2,3654.63,3654.63,3654.63,1.08003e+08,1.08003e+08,1.08003e+08,5.27039,5.27039,5.27039,3.13378,3.13378,3.13378
254,4.73569e+06,4.73569e+06,4.73569e+06,4380.8,4380.8,4380.8,4500.8,4500.8,4500.8,7.10718e+06,7.10718e+06,7.10718e+06,7.91278e+06,7.91278e+06,7.91278e+06,3998.53,3998.53,3998.53,3689.7,3689.7,3689.7,1.08004e+08,1.08004e+08,1.08004e+08,5.31465,5.31465,5.31465,3.16433,3.16433,3.16433
255,4.73273e+06,4.73273e+06,4.73273e+06,4408.88,4408.88,4408.88,4536.01,4536.01,4536.01,7.10784e+06,7.10784e+06,7.10784e+06,7.91283e+06,7.91283e+06,7.91283e+06,4026.64,4026.64,4026.64,3721.18,3721.18,3721.18,1.08005e+08,1.08005e+08,1.08005e+08,5.35335,5.35335,5.35335,3.19182,3.19182,3.19182
256,4.72962e+06,4.72962e+06,4.72962e+06,4431.87,4431.87,4431.87,4566.29,4566.29,4566.29,7.10849e+06,7.10849e+06,7.10849e+06,7.91291e+06,7.91291e+06,7.91291e+06,4050.28,4050.28,4050.28,3748.78,3748.78,3748.78,1.08007e+08,1.08007e+08,1.08007e+08,5.38611,5.38611,5.38611,3.21601,3.21601,3.21601
257,4.72638e+06,4.72638e+06,4.72638e+06,4449.55,4449.55,4449.55,4591.39,4591.39,4591.39,7.10914e+06,7.10914e+06,7.10914e+06,7.913e+06,7.913e+06,7.913e+06,4069.24,4069.24,4069.24,3772.28,3772.28,3772.28,1.08009e+08,1.08009e+08,1.08009e+08,5.41263,5.41263,5.41263,3.23668,3.23668,3.23668
258,4.72305e+06,4.72305e+06,4.72305e+06,4461.83,4461.83,4461.83,4611.16,4611.16,4611.16,7.10977e+06,7.10977e+06,7.10977e+06,7.91312e+06,7.91312e+06,7.91312e+06,4083.36,4083.36,4083.36,3791.5,3791.5,3791.5,1.0801e+08,1.0801e+08,1.0801e+08,5.43271,5.43271,5.43271,3.25369,3.25369,3.25369
259,4.71965e+06,4.71965e+06,4.71965e+06,4468.64,4468.64,4468.64,4625.47,4625.47,4625.47,7.11038e+06,7.11038e+06,7.11038e+06,7.91326e+06,7.91326e+06,7.91326e+06,4092.59,4092.59,4092.59,3806.32,3806.32,3806.32,1.08012e+08,1.08012e+08,1.08012e+08,5.44623,5.44623,5.44623,3.26691,3.26691,3.26691
260,4.71621e+06,4.71621e+06,4.71621e+06,4470.02,4470.02,4470.02,4634.31,4634.31,4634.31,7.11097e+06,7.11097e+06,7.11097e+06,7.91341e+06,7.91341e+06,7.91341e+06,4096.9,4096.9,4096.9,3816.68,3816.68,3816.68,1.08014e+08,1.08014e+08,1.08014e+08,5.45314,5.45314,5.45314,3.27629,3.27629,3.27629
261,4.71277e+06,4.71277e+06,4.71277e+06,4466.08,4466.08,4466.08,4637.74,4637.74,4637.74,7.11155e+06,7.11155e+06,7.11155e+06,7.91357e+06,7.91357e+06,7.91357e+06,4096.36,4096.36,4096.36,3822.61,3822.61,3822.61,1.08016e+08,1.08016e+08,1.08016e+08,5.45351,5.45351,5.45351,3.28183,3.28183,3.28183
262,4.70934e+06,4.70934e+06,4.70934e+06,4456.97,4456.97,4456.97,4635.86,4635.86,4635.86,7.1121e+06,7.1121e+06,7.1121e+06,7.91376e+06,7.91376e+06,7.91376e+06,4091.07,4091.07,4091.07,3824.15,3824.15,3824.15,1.08018e+08,1.08018e+08,1.08018e+08,5.44748,5.44748,5.44748,3.28357,3.28357,3.28357
263,4.70595e+06,4.70595e+06,4.70595e+06,4442.93,4442.93,4442.93,4628.88,4628.88,4628.88,7.11262e+06,7.11262e+06,7.11262e+06,7.91395e+06,7.91395e+06,7.91395e+06,4081.23,4081.23,4081.23,3821.43,3821.43,3821.43,1.0802e+08,1.0802e+08,1.0802e+08,5.43527,5.43527,5.43527,3.28161,3.28161,3.28161
264,4.70264e+06,4.70264e+06,4.70264e+06,4424.25,4424.25,4424.25,4617.04,4617.04,4617.04,7.11312e+06,7.11312e+06,7.11312e+06,7.91415e+06,7.91415e+06,7.91415e+06,4067.06,4067.06,4067.06,3814.64,3814.64,3814.64,1.08022e+08,1.08022e+08,1.08022e+08,5.41718,5.41718,5.41718,3.2761,3.2761,3.2761
265,4.69941e+06,4.69941e+06,4.69941e+06,4401.26,4401.26,4401.26,4600.65,4600.65,4600.65,7.11359e+06,7.11359e+06,7.11359e+06,7.91436e+06,7.91436e+06,7.91436e+06,4048.84,4048.84,4048.84,3803.99,3803.99,3803.99,1.08024e+08,1.08024e+08,1.08024e+08,5.39357,5.39357,5.39357,3.26721,3.26721,3.26721
266,4.69631e+06,4.69631e+06,4.69631e+06,4374.35,4374.35,4374.35,4580.05,4580.05,4580.05,7.11403e+06,7.11403e+06,7.11403e+06,7.91458e+06,7.91458e+06,7.91458e+06,4026.89,4026.89,4026.89,3789.75,3789.75,3789.75,1.08026e+08,1.08026e+08,1.08026e+08,5.36486,5.36486,5.36486,3.25519,3.25519,3.25519
267,4.69333e+06,4.69333e+06,4.69333e+06,4343.91,4343.91,4343.91,4555.65,4555.65,4555.65,7.11444e+06,7.11444e+06,7.11444e+06,7.91481e+06,7.91481e+06,7.91481e+06,4001.57,4001.57,4001.57,3772.21,3772.21,3772.21,1.08028e+08,1.08028e+08,1.08028e+08,5.33151,5.33151,5.33151,3.24026,3.24026,3.24026
268,4.69051e+06,4.69051e+06,4.69051e+06,4310.39,4310.39,4310.39,4527.86,4527.86,4527.86,7.11482e+06,7.11482e+06,7.11482e+06,7.91504e+06,7.91504e+06,7.91504e+06,3973.24,3973.24,3973.24,3751.7,3751.7,3751.7,1.08029e+08,1.08029e+08,1.08029e+08,5.29403,5.29403,5.29403,3.22273,3.22273,3.22273
269,4.68786e+06,4.68786e+06,4.68786e+06,4274.22,4274.22,4274.22,4497.1,4497.1,4497.1,7.11516e+06,7.11516e+06,7.11516e+06,7.91527e+06,7.91527e+06,7.91527e+06,3942.3,3942.3,3942.3,3728.56,3728.56,3728.56,1.08031e+08,1.08031e+08,1.08031e+08,5.25293,5.25293,5.25293,3.20287,3.20287,3.20287
270,4.68538e+06,4.68538e+06,4.68538e+06,4235.84,4235.84,4235.84,4463.83,4463.83,4463.83,7.11547e+06,7.11547e+06,7.11547e+06,7.91551e+06,7.91551e+06,7.91551e+06,3909.14,3909.14,3909.14,3703.16,3703.16,3703.16,1.08033e+08,1.08033e+08,1.08033e+08,5.20875,5.20875,5.20875,3.181,3.181,3.181
271,4.6831e+06,4.6831e+06,4.6831e+06,4195.72,4195.72,4195.72,4428.5,4428.5,4428.5,7.11575e+06,7.11575e+06,7.11575e+06,7.91574e+06,7.91574e+06,7.91574e+06,3874.17,3874.17,3874.17,3675.85,3675.85,3675.85,1.08034e+08,1.08034e+08,1.08034e+08,5.16203,5.16203,5.16203,3.15744,3.15744,3.15744
272,4.68101e+06,4.68101e+06,4.68101e+06,4154.27,4154.27,4154.27,4391.54,4391.54,4391.54,7.116e+06,7.116e+06,7.116e+06,7.91597e+06,7.91597e+06,7.91597e+06,3837.79,3837.79,3837.79,3646.99,3646.99,3646.99,1.08036e+08,1.08036e+08,1.08036e+08,5.1133,5.1133,5.1133,3.13249,3.13249,3.13249
273,4.67912e+06,4.67912e+06,4.67912e+06,4111.92,4111.92,4111.92,4353.39,4353.39,4353.39,7.11622e+06,7.11622e+06,7.11622e+06,7.91621e+06,7.91621e+06,7.91621e+06,3800.37,3800.37,3800.37,3616.93,3616.93,3616.93,1.08037e+08,1.08037e+08,1.08037e+08,5.06309,5.06309,5.06309,3.10645,3.10645,3.10645
274,4.67745e+06,4.67745e+06,4.67745e+06,4069.05,4069.05,4069.05,4314.44,4314.44,4314.44,7.1164e+06,7.1164e+06,7.1164e+06,7.91644e+06,7.91644e+06,7.91644e+06,3762.27,3762.27,3762.27,3586.02,3586.02,3586.02,1.08038e+08,1.08038e+08,1.08038e+08,5.01188,5.01188,5.01188,3.07964,3.07964,3.07964
275,4.67598e+06,4.67598e+06,4.67598e+06,4026.05,4026.05,4026.05,4275.1,4275.1,4275.1,7.11655e+06,7.11655e+06,7.11655e+06,7.91666e+06,7.91666e+06,7.91666e+06,3723.85,3723.85,3723.85,3554.57,3554.57,3554.57,1.08039e+08,1.08039e+08,1.08039e+08,4.96015,4.96015,4.96015,3.05232,3.05232,3.05232
276,4.67472e+06,4.67472e+06,4.67472e+06,3983.25,3983.25,3983.25,4235.7,4235.7,4235.7,7.11667e+06,7.11667e+06,7.11667e+06,7.91689e+06,7.91689e+06,7.91689e+06,3685.42,3685.42,3685.42,3522.89,3522.89,3522.89,1.0804e+08,1.0804e+08,1.0804e+08,4.90834,4.90834,4.90834,3.02478,3.02478,3.02478
277,4.67367e+06,4.67367e+06,4.67367e+06,3940.95,3940.95,3940.95,4196.59,4196.59,4196.59,7.11677e+06,7.11677e+06,7.11677e+06,7.91711e+06,7.91711e+06,7.91711e+06,3647.27,3647.27,3647.27,3491.26,3491.26,3491.26,1.08041e+08,1.08041e+08,1.08041e+08,4.85684,4.85684,4.85684,2.99724,2.99724,2.99724
278,4.67283e+06,4.67283e+06,4.67283e+06,3899.44,3899.44,3899.44,4158.06,4158.06,4158.06,7.11683e+06,7.11683e+06,7.11683e+06,7.91733e+06,7.91733e+06,7.91733e+06,3609.66,3609.66,3609.66,3459.92,3459.92,3459.92,1.08042e+08,1.08042e+08,1.08042e+08,4.80601,4.80601,4.80601,2.96994,2.96994,2.96994
279,4.67218e+06,4.67218e+06,4.67218e+06,3858.95,3858.95,3858.95,4120.35,4120.35,4120.35,7.11687e+06,7.11687e+06,7.11687e+06,7.91754e+06,7.91754e+06,7.91754e+06,3572.83,3572.83,3572.83,3429.1,3429.1,3429.1,1.08043e+08,1.08043e+08,1.08043e+08,4.75619,4.75619,4.75619,2.94307,2.94307,2.94307
280,4.67173e+06,4.67173e+06,4.67173e+06,3819.68,3819.68,3819.68,4083.71,4083.71,4083.71,7.11688e+06,7.11688e+06,7.11688e+06,7.91775e+06,7.91775e+06,7.91775e+06,3536.97,3536.97,3536.97,3399,3399,3399,1.08043e+08,1.08043e+08,1.08043e+08,4.70764,4.70764,4.70764,2.91681,2.91681,2.91681
281,4.67146e+06,4.67146e+06,4.67146e+06,3781.82,3781.82,3781.82,4048.32,4048.32,4048.32,7.11687e+06,7.11687e+06,7.11687e+06,7.91796e+06,7.91796e+06,7.91796e+06,3502.26,3502.26,3502.26,3369.79,3369.79,3369.79,1.08044e+08,1.08044e+08,1.08044e+08,4.6606,4.6606,4.6606,2.89131,2.89131,2.89131
