index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,3.1144e+06,3614.19,3808.75,7.32781e+06,8.13384e+06,3222.06,3059.02,1.08258e+08,9.38456,3.51549,7.29024,2.03367
0,18,3.11513e+06,3620.03,3814.66,7.32837e+06,8.13438e+06,3226.71,3063.26,1.08265e+08,9.39974,3.52096,7.46296,3.2823
0,19,3.11583e+06,3625.27,3819.97,7.32894e+06,8.13492e+06,3230.85,3067.06,1.08272e+08,9.41339,3.52589,8.27965,2.11483
0,20,3.1165e+06,3629.9,3824.67,7.3295e+06,8.13546e+06,3234.48,3070.41,1.08279e+08,9.4255,3.53028,10.0199,0.753261
0,21,3.11714e+06,3633.92,3828.78,7.33008e+06,8.136e+06,3237.61,3073.3,1.08285e+08,9.4361,3.53414,11.5504,5.45089
0,22,3.11776e+06,3637.35,3832.3,7.33065e+06,8.13655e+06,3240.23,3075.75,1.08292e+08,9.44517,3.53746,5.18783,0.735433
0,23,3.11836e+06,3640.2,3835.24,7.33123e+06,8.1371e+06,3242.36,3077.75,1.08299e+08,9.45274,3.54025,8.32356,0.88953
0,24,3.11894e+06,3642.48,3837.61,7.33181e+06,8.13765e+06,3244,3079.33,1.08306e+08,9.45884,3.54253,13.0228,2.70933
0,25,3.1195e+06,3644.21,3839.44,7.3324e+06,8.13821e+06,3245.17,3080.48,1.08313e+08,9.46352,3.5443,9.30018,0
0,26,3.12005e+06,3645.41,3840.76,7.33298e+06,8.13877e+06,3245.89,3081.23,1.0832e+08,9.46683,3.5456,9.39956,3.30324
0,27,3.1206e+06,3646.14,3841.6,7.33357e+06,8.13933e+06,3246.19,3081.61,1.08327e+08,9.46885,3.54644,18.673,0.968233
0,28,3.12114e+06,3646.41,3842,7.33415e+06,8.13989e+06,3246.09,3081.65,1.08334e+08,9.46966,3.54686,12.8597,2.31734
0,29,3.12167e+06,3646.27,3842,7.33474e+06,8.14045e+06,3245.64,3081.36,1.08341e+08,9.46937,3.54689,10.0701,5.35509
0,30,3.1222e+06,3645.78,3841.65,7.33533e+06,8.14101e+06,3244.87,3080.8,1.08348e+08,9.46808,3.54658,9.94626,5.64306
0,31,3.12274e+06,3644.97,3840.99,7.33592e+06,8.14158e+06,3243.82,3080,1.08355e+08,9.46592,3.54597,7.36669,6.36935
0,32,3.12327e+06,3643.9,3840.09,7.33651e+06,8.14215e+06,3242.54,3078.99,1.08362e+08,9.46302,3.5451,11.6876,1.43497
0,33,3.12381e+06,3642.63,3838.99,7.3371e+06,8.14271e+06,3241.07,3077.83,1.08369e+08,9.45952,3.54403,8.40552,3.66258
0,34,3.12436e+06,3641.21,3837.75,7.33768e+06,8.14328e+06,3239.48,3076.55,1.08376e+08,9.45556,3.5428,13.5352,5.01967
0,35,3.1249e+06,3639.7,3836.43,7.33827e+06,8.14385e+06,3237.79,3075.2,1.08383e+08,9.45128,3.54147,7.69485,4.15394
0,36,3.12546e+06,3638.16,3835.09,7.33886e+06,8.14442e+06,3236.07,3073.83,1.0839e+08,9.44683,3.54009,8.00866,3.41229
0,37,3.12601e+06,3636.63,3833.77,7.33944e+06,8.14499e+06,3234.37,3072.47,1.08397e+08,9.44236,3.5387,4.43012,4.82012
0,38,3.12658e+06,3635.18,3832.54,7.34003e+06,8.14556e+06,3232.73,3071.18,1.08404e+08,9.43801,3.53737,13.8476,3.09788
0,39,3.12714e+06,3633.86,3831.44,7.34061e+06,8.14614e+06,3231.19,3069.98,1.08411e+08,9.43391,3.53613,11.3789,4.14991
0,40,3.12771e+06,3632.71,3830.51,7.3412e+06,8.14671e+06,3229.81,3068.93,1.08417e+08,9.4302,3.53503,10.7225,4.85946
0,41,3.12828e+06,3631.77,3829.81,7.34178e+06,8.14729e+06,3228.62,3068.05,1.08424e+08,9.42698,3.53411,7.98393,6.18925
0,42,3.12885e+06,3631.09,3829.36,7.34236e+06,8.14786e+06,3227.65,3067.37,1.08431e+08,9.42438,3.53341,4.97053,6.55288
0,43,3.12942e+06,3630.7,3829.2,7.34294e+06,8.14844e+06,3226.95,3066.93,1.08437e+08,9.42249,3.53297,12.5744,1.23923
0,44,3.12998e+06,3630.63,3829.37,7.34353e+06,8.14902e+06,3226.53,3066.76,1.08444e+08,9.4214,3.53281,6.54457,0
0,45,3.13054e+06,3630.9,3829.88,7.34411e+06,8.1496e+06,3226.43,3066.86,1.0845e+08,9.42118,3.53297,5.88491,3.02693
0,46,3.13109e+06,3631.54,3830.74,7.34469e+06,8.15018e+06,3226.65,3067.25,1.08457e+08,9.42188,3.53344,11.9846,1.21177
0,47,3.13163e+06,3632.55,3831.98,7.34527e+06,8.15076e+06,3227.21,3067.95,1.08463e+08,9.42354,3.53426,10.8011,2.42626
0,48,3.13216e+06,3633.93,3833.59,7.34585e+06,8.15134e+06,3228.13,3068.96,1.0847e+08,9.4262,3.53543,9.717,3.41807
0,49,3.13268e+06,3635.7,3835.57,7.34644e+06,8.15193e+06,3229.39,3070.28,1.08476e+08,9.42986,3.53694,10.0367,2.06786
0,50,3.13318e+06,3637.84,3837.92,7.34702e+06,8.15252e+06,3231,3071.91,1.08482e+08,9.43452,3.53881,9.83828,7.69616
0,51,3.13366e+06,3640.33,3840.61,7.34761e+06,8.1531e+06,3232.95,3073.83,1.08489e+08,9.44015,3.54101,10.1773,0.840185
0,52,3.13411e+06,3643.17,3843.64,7.34819e+06,8.15369e+06,3235.22,3076.04,1.08495e+08,9.44672,3.54354,5.50757,2.44619
0,53,3.13455e+06,3646.32,3846.97,7.34878e+06,8.15428e+06,3237.8,3078.52,1.08501e+08,9.45417,3.54637,6.43474,4.43189
0,54,3.13496e+06,3649.76,3850.58,7.34937e+06,8.15488e+06,3240.65,3081.24,1.08507e+08,9.46244,3.54948,6.03991,2.03685
0,55,3.13535e+06,3653.46,3854.43,7.34996e+06,8.15547e+06,3243.76,3084.18,1.08513e+08,9.47145,3.55285,10.9596,5.59278
0,56,3.13571e+06,3657.37,3858.48,7.35056e+06,8.15607e+06,3247.09,3087.31,1.08519e+08,9.4811,3.55643,10.6844,4.84219
0,57,3.13604e+06,3661.45,3862.69,7.35115e+06,8.15667e+06,3250.6,3090.59,1.08525e+08,9.49129,3.56019,10.7508,6.62968
0,58,3.13634e+06,3665.66,3867.01,7.35175e+06,8.15727e+06,3254.25,3093.99,1.08531e+08,9.50192,3.56409,5.4583,4.69789
0,59,3.13662e+06,3669.95,3871.4,7.35235e+06,8.15787e+06,3258,3097.47,1.08537e+08,9.51285,3.56808,8.96914,0
0,60,3.13686e+06,3674.26,3875.8,7.35295e+06,8.15847e+06,3261.81,3100.99,1.08542e+08,9.52397,3.57213,7.16944,6.73034
0,61,3.13708e+06,3678.56,3880.16,7.35355e+06,8.15908e+06,3265.63,3104.52,1.08548e+08,9.53514,3.57618,7.4846,3.24
0,62,3.13726e+06,3682.78,3884.44,7.35416e+06,8.15968e+06,3269.42,3108,1.08554e+08,9.54623,3.5802,15.6157,0
0,63,3.13742e+06,3686.88,3888.57,7.35476e+06,8.16029e+06,3273.12,3111.4,1.08559e+08,9.5571,3.58412,7.40197,3.01516
0,64,3.13755e+06,3690.8,3892.52,7.35537e+06,8.1609e+06,3276.71,3114.68,1.08565e+08,9.56763,3.5879,11.2406,2.80779
0,65,3.13765e+06,3694.5,3896.24,7.35598e+06,8.1615e+06,3280.12,3117.8,1.0857e+08,9.57768,3.59151,10.0118,5.05125
0,66,3.13773e+06,3697.94,3899.67,7.35659e+06,8.16211e+06,3283.32,3120.72,1.08575e+08,9.58713,3.59489,11.9495,4.11477
0,67,3.13779e+06,3701.06,3902.79,7.35721e+06,8.16272e+06,3286.27,3123.41,1.08581e+08,9.59587,3.59801,13.541,3.77068
0,68,3.13783e+06,3703.83,3905.55,7.35782e+06,8.16333e+06,3288.93,3125.83,1.08586e+08,9.60378,3.60083,6.23377,3.58439
0,69,3.13784e+06,3706.22,3907.91,7.35844e+06,8.16394e+06,3291.27,3127.97,1.08591e+08,9.61077,3.60331,4.21703,2.25952
0,70,3.13785e+06,3708.2,3909.87,7.35905e+06,8.16455e+06,3293.27,3129.78,1.08596e+08,9.61677,3.60543,7.00699,5.8211
0,71,3.13783e+06,3709.75,3911.39,7.35967e+06,8.16516e+06,3294.9,3131.27,1.086e+08,9.62169,3.60717,3.17174,2.41023
0,72,3.13781e+06,3710.85,3912.45,7.36029e+06,8.16577e+06,3296.15,3132.41,1.08605e+08,9.62549,3.6085,10.9594,5.0246
0,73,3.13778e+06,3711.5,3913.06,7.3609e+06,8.16638e+06,3297,3133.18,1.0861e+08,9.62813,3.60942,8.8501,5.30505
0,74,3.13774e+06,3711.68,3913.21,7.36152e+06,8.16699e+06,3297.44,3133.6,1.08614e+08,9.62959,3.60992,9.60251,3.35461
0,75,3.1377e+06,3711.41,3912.91,7.36214e+06,8.1676e+06,3297.49,3133.66,1.08619e+08,9.62987,3.61,14.4913,4.0571
0,76,3.13766e+06,3710.69,3912.16,7.36275e+06,8.16821e+06,3297.14,3133.36,1.08623e+08,9.62897,3.60967,10.676,5.92154
0,77,3.13762e+06,3709.54,3910.99,7.36336e+06,8.16881e+06,3296.4,3132.73,1.08627e+08,9.62694,3.60894,10.5879,3.67025
0,78,3.13759e+06,3707.99,3909.42,7.36397e+06,8.16942e+06,3295.31,3131.76,1.08631e+08,9.62382,3.60783,8.14956,5.15388
0,79,3.13756e+06,3706.06,3907.48,7.36458e+06,8.17002e+06,3293.87,3130.5,1.08635e+08,9.61968,3.60636,17.764,5.11243
0,80,3.13754e+06,3703.79,3905.21,7.36519e+06,8.17062e+06,3292.11,3128.96,1.08638e+08,9.61459,3.60456,10.3973,2.90895
0,81,3.13753e+06,3701.22,3902.64,7.3658e+06,8.17122e+06,3290.08,3127.18,1.08642e+08,9.60866,3.60247,7.3969,5.80802
0,82,3.13753e+06,3698.38,3899.83,7.3664e+06,8.17182e+06,3287.8,3125.18,1.08645e+08,9.60197,3.60011,12.9454,4.45894
0,83,3.13755e+06,3695.33,3896.81,7.367e+06,8.17241e+06,3285.32,3123.01,1.08649e+08,9.59465,3.59755,12.1942,6.07367
0,84,3.13758e+06,3692.12,3893.64,7.36759e+06,8.17301e+06,3282.68,3120.69,1.08652e+08,9.58682,3.59481,14.6071,6.85716
0,85,3.13762e+06,3688.79,3890.36,7.36819e+06,8.1736e+06,3279.92,3118.28,1.08655e+08,9.5786,3.59194,9.41121,2.40387
0,86,3.13768e+06,3685.41,3887.04,7.36878e+06,8.17419e+06,3277.09,3115.81,1.08658e+08,9.57014,3.589,1.79561,3.97362
0,87,3.13775e+06,3682.01,3883.71,7.36937e+06,8.17478e+06,3274.24,3113.33,1.08661e+08,9.56156,3.58602,11.5888,3.29342
0,88,3.13784e+06,3678.66,3880.44,7.36995e+06,8.17537e+06,3271.41,3110.87,1.08663e+08,9.55301,3.58306,7.38577,3.28441
0,89,3.13794e+06,3675.4,3877.28,7.37054e+06,8.17596e+06,3268.64,3108.49,1.08666e+08,9.54462,3.58017,12.7312,5.18224
0,90,3.13805e+06,3672.29,3874.27,7.37111e+06,8.17654e+06,3266,3106.21,1.08668e+08,9.53652,3.57739,14.8699,4.16287
0,91,3.13818e+06,3669.37,3871.45,7.37169e+06,8.17712e+06,3263.51,3104.08,1.08671e+08,9.52884,3.57477,9.83468,0.240674
0,92,3.13831e+06,3666.69,3868.89,7.37226e+06,8.1777e+06,3261.22,3102.13,1.08673e+08,9.5217,3.57234,17.1524,0
0,93,3.13846e+06,3664.29,3866.6,7.37284e+06,8.17828e+06,3259.16,3100.4,1.08675e+08,9.51521,3.57015,13.9602,4.06018
0,94,3.13861e+06,3662.2,3864.63,7.3734e+06,8.17886e+06,3257.38,3098.91,1.08677e+08,9.50948,3.56823,11.9369,3.3643
0,95,3.13877e+06,3660.45,3863.01,7.37397e+06,8.17944e+06,3255.89,3097.69,1.08679e+08,9.50459,3.56662,9.65786,6.33631
0,96,3.13893e+06,3659.07,3861.76,7.37453e+06,8.18002e+06,3254.73,3096.77,1.08681e+08,9.50062,3.56533,13.7938,2.2136
0,97,3.13909e+06,3658.09,3860.9,7.3751e+06,8.18059e+06,3253.92,3096.16,1.08683e+08,9.49764,3.5644,6.35042,0.511479
0,98,3.13924e+06,3657.5,3860.45,7.37566e+06,8.18116e+06,3253.47,3095.88,1.08685e+08,9.49569,3.56383,13.0714,1.38916
0,99,3.1394e+06,3657.34,3860.4,7.37621e+06,8.18174e+06,3253.39,3095.92,1.08687e+08,9.49481,3.56364,11.8194,1.71496
0,100,3.13954e+06,3657.59,3860.77,7.37677e+06,8.18231e+06,3253.68,3096.31,1.08688e+08,9.49501,3.56384,11.6817,3.34028
0,101,3.13968e+06,3658.25,3861.55,7.37733e+06,8.18288e+06,3254.36,3097.03,1.0869e+08,9.49631,3.56442,7.82367,5.63366
0,102,3.1398e+06,3659.32,3862.73,7.37788e+06,8.18346e+06,3255.4,3098.08,1.08692e+08,9.49868,3.56537,9.7974,1.11882
0,103,3.13991e+06,3660.77,3864.28,7.37844e+06,8.18403e+06,3256.81,3099.45,1.08693e+08,9.5021,3.56669,13.7874,1.42067
0,104,3.14e+06,3662.6,3866.2,7.379e+06,8.1846e+06,3258.55,3101.12,1.08695e+08,9.50652,3.56836,8.05142,1.95467
0,105,3.14008e+06,3664.76,3868.44,7.37955e+06,8.18517e+06,3260.62,3103.07,1.08697e+08,9.51189,3.57036,8.66899,0.783517
0,106,3.14013e+06,3667.23,3870.98,7.3801e+06,8.18574e+06,3262.98,3105.28,1.08698e+08,9.51812,3.57265,9.21501,6.3197
0,107,3.14016e+06,3669.97,3873.78,7.38066e+06,8.18631e+06,3265.61,3107.73,1.087e+08,9.52514,3.57522,6.99642,2.57777
0,108,3.14017e+06,3672.95,3876.8,7.38121e+06,8.18688e+06,3268.47,3110.37,1.08701e+08,9.53284,3.57801,10.2366,4.82852
0,109,3.14015e+06,3676.11,3879.99,7.38177e+06,8.18745e+06,3271.52,3113.17,1.08703e+08,9.54112,3.581,10.1766,4.42924
0,110,3.14011e+06,3679.4,3883.31,7.38233e+06,8.18802e+06,3274.71,3116.1,1.08705e+08,9.54986,3.58414,10.9523,2.00705
0,111,3.14004e+06,3682.79,3886.7,7.38288e+06,8.18859e+06,3278.02,3119.11,1.08706e+08,9.55892,3.58738,8.26688,1.59522
0,112,3.13995e+06,3686.21,3890.11,7.38344e+06,8.18916e+06,3281.38,3122.17,1.08708e+08,9.56819,3.59068,13.068,2.01189
0,113,3.13983e+06,3689.61,3893.48,7.384e+06,8.18973e+06,3284.75,3125.23,1.08709e+08,9.57751,3.59399,7.98533,2.5968
0,114,3.13968e+06,3692.94,3896.77,7.38456e+06,8.1903e+06,3288.09,3128.24,1.08711e+08,9.58675,3.59726,10.9333,1.05978
0,115,3.13951e+06,3696.14,3899.92,7.38512e+06,8.19087e+06,3291.34,3131.17,1.08713e+08,9.59578,3.60043,10.0359,0.52741
0,116,3.13931e+06,3699.16,3902.88,7.38568e+06,8.19143e+06,3294.46,3133.97,1.08715e+08,9.60444,3.60347,10.9365,3.47769
0,117,3.13909e+06,3701.95,3905.6,7.38623e+06,8.192e+06,3297.4,3136.61,1.08716e+08,9.61261,3.60632,9.94241,1.99462
0,118,3.13884e+06,3704.47,3908.03,7.38679e+06,8.19256e+06,3300.11,3139.03,1.08718e+08,9.62015,3.60894,9.41433,1.42008
0,119,3.13858e+06,3706.67,3910.13,7.38735e+06,8.19313e+06,3302.57,3141.21,1.0872e+08,9.62695,3.61128,8.6848,4.44245
0,120,3.1383e+06,3708.5,3911.86,7.38791e+06,8.19369e+06,3304.72,3143.12,1.08722e+08,9.63289,3.61331,9.27356,2.64518
0,121,3.138e+06,3709.94,3913.19,7.38847e+06,8.19425e+06,3306.53,3144.71,1.08724e+08,9.63787,3.615,11.6299,3.52971
0,122,3.1377e+06,3710.95,3914.08,7.38903e+06,8.19481e+06,3307.98,3145.97,1.08726e+08,9.6418,3.6163,5.57561,5.43535
0,123,3.13737e+06,3711.51,3914.53,7.38959e+06,8.19537e+06,3309.04,3146.89,1.08728e+08,9.64461,3.6172,7.11421,3.30301
0,124,3.13705e+06,3711.61,3914.5,7.39014e+06,8.19592e+06,3309.69,3147.43,1.0873e+08,9.64624,3.61768,9.21906,0.15112
0,125,3.13671e+06,3711.22,3913.99,7.3907e+06,8.19648e+06,3309.92,3147.59,1.08732e+08,9.64664,3.61772,8.52219,6.53017
0,126,3.13638e+06,3710.35,3913,7.39125e+06,8.19703e+06,3309.72,3147.36,1.08735e+08,9.6458,3.61732,11.7492,6.10681
0,127,3.13604e+06,3708.99,3911.53,7.3918e+06,8.19758e+06,3309.09,3146.75,1.08737e+08,9.6437,3.61648,9.36904,2.86578
0,128,3.13571e+06,3707.17,3909.59,7.39235e+06,8.19812e+06,3308.03,3145.76,1.08739e+08,9.64035,3.6152,6.52015,4.50591
0,129,3.13538e+06,3704.88,3907.2,7.39289e+06,8.19867e+06,3306.56,3144.41,1.08742e+08,9.63579,3.61348,9.4976,1.69113
0,130,3.13506e+06,3702.16,3904.39,7.39344e+06,8.19921e+06,3304.7,3142.69,1.08744e+08,9.63005,3.61136,7.73809,0
0,131,3.13475e+06,3699.04,3901.17,7.39398e+06,8.19974e+06,3302.45,3140.65,1.08747e+08,9.62321,3.60885,5.151,2.17707
0,132,3.13445e+06,3695.54,3897.59,7.39451e+06,8.20028e+06,3299.86,3138.3,1.08749e+08,9.61533,3.60599,10.6697,1.13106
0,133,3.13417e+06,3691.7,3893.69,7.39504e+06,8.20081e+06,3296.96,3135.67,1.08752e+08,9.60651,3.60279,7.4533,4.01375
0,134,3.1339e+06,3687.58,3889.51,7.39557e+06,8.20134e+06,3293.77,3132.8,1.08755e+08,9.59685,3.59931,12.4094,0.558227
0,135,3.13365e+06,3683.21,3885.1,7.39609e+06,8.20186e+06,3290.35,3129.73,1.08758e+08,9.58646,3.59558,5.78062,2.45236
0,136,3.13341e+06,3678.65,3880.51,7.39661e+06,8.20238e+06,3286.74,3126.49,1.08761e+08,9.57549,3.59166,7.17705,6.02615
0,137,3.1332e+06,3673.95,3875.79,7.39713e+06,8.2029e+06,3282.98,3123.13,1.08764e+08,9.56405,3.58757,8.28613,3.18514
0,138,3.133e+06,3669.17,3871,7.39764e+06,8.20342e+06,3279.12,3119.68,1.08766e+08,9.55229,3.58339,8.78666,3.69263
0,139,3.13283e+06,3664.35,3866.19,7.39815e+06,8.20393e+06,3275.21,3116.2,1.08769e+08,9.54035,3.57915,7.74171,1.40406
0,140,3.13267e+06,3659.56,3861.41,7.39865e+06,8.20444e+06,3271.31,3112.72,1.08773e+08,9.52838,3.57491,6.01457,1.31753
0,141,3.13253e+06,3654.85,3856.72,7.39915e+06,8.20494e+06,3267.45,3109.3,1.08776e+08,9.5165,3.57072,10.3052,3.49753
0,142,3.13241e+06,3650.27,3852.18,7.39964e+06,8.20544e+06,3263.68,3105.97,1.08779e+08,9.50486,3.56661,14.9751,5.53211
0,143,3.13231e+06,3645.86,3847.81,7.40013e+06,8.20594e+06,3260.05,3102.76,1.08782e+08,9.49359,3.56265,12.9773,4.79894
0,144,3.13222e+06,3641.68,3843.69,7.40062e+06,8.20644e+06,3256.61,3099.73,1.08785e+08,9.48283,3.55888,12.2903,2.40904
0,145,3.13215e+06,3637.76,3839.83,7.4011e+06,8.20694e+06,3253.38,3096.9,1.08788e+08,9.47267,3.55533,5.45968,2.49436
0,146,3.13209e+06,3634.15,3836.28,7.40158e+06,8.20743e+06,3250.41,3094.3,1.08791e+08,9.46323,3.55204,10.0505,0
0,147,3.13203e+06,3630.87,3833.07,7.40205e+06,8.20792e+06,3247.73,3091.97,1.08795e+08,9.45461,3.54904,8.65593,0.60543
0,148,3.13199e+06,3627.96,3830.23,7.40252e+06,8.2084e+06,3245.37,3089.92,1.08798e+08,9.44689,3.54637,9.54291,2.38834
0,149,3.13195e+06,3625.43,3827.78,7.40299e+06,8.20889e+06,3243.34,3088.18,1.08801e+08,9.44013,3.54404,8.09836,7.57264
0,150,3.13192e+06,3623.3,3825.73,7.40345e+06,8.20937e+06,3241.66,3086.75,1.08804e+08,9.43438,3.54208,11.3992,4.00899
0,151,3.13188e+06,3621.59,3824.09,7.40391e+06,8.20985e+06,3240.36,3085.66,1.08808e+08,9.42969,3.54048,10.0196,4.04177
0,152,3.13184e+06,3620.29,3822.87,7.40437e+06,8.21033e+06,3239.42,3084.9,1.08811e+08,9.42608,3.53927,9.01432,4.92503
0,153,3.1318e+06,3619.4,3822.05,7.40483e+06,8.2108e+06,3238.86,3084.47,1.08815e+08,9.42355,3.53845,9.53458,5.14335
0,154,3.13175e+06,3618.93,3821.64,7.40528e+06,8.21128e+06,3238.67,3084.37,1.08818e+08,9.4221,3.538,10.4495,2.08071
0,155,3.1317e+06,3618.84,3821.61,7.40573e+06,8.21175e+06,3238.84,3084.59,1.08821e+08,9.42171,3.53792,12.0215,6.85094
0,156,3.13163e+06,3619.13,3821.95,7.40618e+06,8.21222e+06,3239.35,3085.12,1.08825e+08,9.42232,3.5382,13.4009,2.72702
0,157,3.13155e+06,3619.77,3822.64,7.40663e+06,8.21269e+06,3240.19,3085.93,1.08828e+08,9.42389,3.5388,5.2071,4.80634
0,158,3.13145e+06,3620.73,3823.63,7.40708e+06,8.21316e+06,3241.32,3087.01,1.08832e+08,9.42635,3.53972,10.1491,2.85593
0,159,3.13134e+06,3621.97,3824.89,7.40753e+06,8.21363e+06,3242.73,3088.32,1.08835e+08,9.42962,3.54091,10.9428,3.18474
0,160,3.1312e+06,3623.46,3826.39,7.40798e+06,8.2141e+06,3244.38,3089.85,1.08839e+08,9.43361,3.54235,13.0724,6.28072
0,161,3.13105e+06,3625.15,3828.09,7.40842e+06,8.21456e+06,3246.23,3091.54,1.08842e+08,9.43821,3.544,7.96778,3.87764
0,162,3.13088e+06,3627,3829.92,7.40887e+06,8.21503e+06,3248.24,3093.38,1.08846e+08,9.4433,3.54581,11.5237,6.76176
0,163,3.13068e+06,3628.96,3831.86,7.40931e+06,8.21549e+06,3250.38,3095.31,1.08849e+08,9.44878,3.54774,11.0132,1.08776
0,164,3.13047e+06,3630.98,3833.84,7.40975e+06,8.21595e+06,3252.58,3097.3,1.08853e+08,9.4545,3.54976,9.01576,1.88013
0,165,3.13023e+06,3633.01,3835.82,7.4102e+06,8.21641e+06,3254.82,3099.32,1.08856e+08,9.46035,3.5518,8.74227,2.14387
0,166,3.12997e+06,3635,3837.74,7.41064e+06,8.21687e+06,3257.05,3101.3,1.0886e+08,9.46619,3.55383,7.85964,7.19434
0,167,3.12969e+06,3636.89,3839.56,7.41108e+06,8.21733e+06,3259.21,3103.23,1.08864e+08,9.47188,3.55579,12.1519,5.54893
0,168,3.12939e+06,3638.64,3841.23,7.41152e+06,8.21778e+06,3261.27,3105.05,1.08867e+08,9.47729,3.55765,9.22129,5.50038
0,169,3.12907e+06,3640.2,3842.69,7.41196e+06,8.21824e+06,3263.17,3106.73,1.08871e+08,9.48229,3.55935,9.10607,4.74722
0,170,3.12873e+06,3641.53,3843.91,7.4124e+06,8.21869e+06,3264.88,3108.23,1.08874e+08,9.48677,3.56085,8.44256,2.31608
0,171,3.12838e+06,3642.57,3844.83,7.41284e+06,8.21914e+06,3266.36,3109.51,1.08878e+08,9.4906,3.56212,4.48678,4.32777
0,172,3.12801e+06,3643.3,3845.44,7.41328e+06,8.21959e+06,3267.58,3110.55,1.08881e+08,9.49367,3.56311,7.14295,5.97627
0,173,3.12763e+06,3643.68,3845.69,7.41372e+06,8.22003e+06,3268.49,3111.31,1.08885e+08,9.4959,3.56379,9.74691,2.43122
0,174,3.12724e+06,3643.68,3845.56,7.41415e+06,8.22048e+06,3269.07,3111.77,1.08888e+08,9.4972,3.56414,7.81173,2.26222
0,175,3.12684e+06,3643.28,3845.02,7.41458e+06,8.22092e+06,3269.3,3111.91,1.08892e+08,9.49749,3.56412,12.2709,4.35482
0,176,3.12644e+06,3642.47,3844.07,7.41502e+06,8.22136e+06,3269.16,3111.72,1.08895e+08,9.49672,3.56373,8.8592,4.72601
0,177,3.12603e+06,3641.22,3842.69,7.41544e+06,8.22179e+06,3268.65,3111.18,1.08899e+08,9.49486,3.56294,9.64977,3.24583
0,178,3.12562e+06,3639.55,3840.87,7.41587e+06,8.22223e+06,3267.74,3110.3,1.08902e+08,9.49187,3.56176,7.82216,3.54803
0,179,3.12522e+06,3637.44,3838.64,7.4163e+06,8.22266e+06,3266.45,3109.07,1.08905e+08,9.48777,3.56018,10.9817,5.50826
0,180,3.12482e+06,3634.92,3835.98,7.41672e+06,8.22308e+06,3264.77,3107.49,1.08908e+08,9.48254,3.55821,3.7069,6.07659
