time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,3.99049e+06,3.99049e+06,3.99049e+06,3248.26,3248.26,3248.26,3260.96,3260.96,3260.96,9.12719e+06,9.12719e+06,9.12719e+06,9.28846e+06,9.28846e+06,9.28846e+06,2736.69,2736.69,2736.69,2699.68,2699.68,2699.68,1.05346e+08,1.05346e+08,1.05346e+08,3.91499,3.91499,3.91499,5.32742,5.32742,5.32742
278,3.9915e+06,3.9915e+06,3.9915e+06,3277.07,3277.07,3277.07,3291.16,3291.16,3291.16,9.12734e+06,9.12734e+06,9.12734e+06,9.28852e+06,9.28852e+06,9.28852e+06,2760.23,2760.23,2760.23,2723.99,2723.99,2723.99,1.05345e+08,1.05345e+08,1.05345e+08,3.94772,3.94772,3.94772,5.37403,5.37403,5.37403
279,3.99231e+06,3.99231e+06,3.99231e+06,3308.42,3308.42,3308.42,3324.01,3324.01,3324.01,9.12751e+06,9.12751e+06,9.12751e+06,9.2886e+06,9.2886e+06,9.2886e+06,2786.06,2786.06,2786.06,2750.62,2750.62,2750.62,1.05344e+08,1.05344e+08,1.05344e+08,3.9837,3.9837,3.9837,5.42521,5.42521,5.42521
280,3.99291e+06,3.99291e+06,3.99291e+06,3342.16,3342.16,3342.16,3359.32,3359.32,3359.32,9.12769e+06,9.12769e+06,9.12769e+06,9.2887e+06,9.2887e+06,9.2887e+06,2814.02,2814.02,2814.02,2779.43,2779.43,2779.43,1.05343e+08,1.05343e+08,1.05343e+08,4.02276,4.02276,4.02276,5.4807,5.4807,5.4807
281,3.99328e+06,3.99328e+06,3.99328e+06,3378.06,3378.06,3378.06,3396.87,3396.87,3396.87,9.12787e+06,9.12787e+06,9.12787e+06,9.28881e+06,9.28881e+06,9.28881e+06,2843.96,2843.96,2843.96,2810.24,2810.24,2810.24,1.05342e+08,1.05342e+08,1.05342e+08,4.06467,4.06467,4.06467,5.54019,5.54019,5.54019
282,3.99343e+06,3.99343e+06,3.99343e+06,3415.85,3415.85,3415.85,3436.41,3436.41,3436.41,9.12808e+06,9.12808e+06,9.12808e+06,9.28895e+06,9.28895e+06,9.28895e+06,2875.66,2875.66,2875.66,2842.85,2842.85,2842.85,1.05342e+08,1.05342e+08,1.05342e+08,4.10913,4.10913,4.10913,5.60329,5.60329,5.60329
283,3.99333e+06,3.99333e+06,3.99333e+06,3455.25,3455.25,3455.25,3477.63,3477.63,3477.63,9.12829e+06,9.12829e+06,9.12829e+06,9.28911e+06,9.28911e+06,9.28911e+06,2908.88,2908.88,2908.88,2877.03,2877.03,2877.03,1.05342e+08,1.05342e+08,1.05342e+08,4.15583,4.15583,4.15583,5.66954,5.66954,5.66954
284,3.99298e+06,3.99298e+06,3.99298e+06,3495.89,3495.89,3495.89,3520.16,3520.16,3520.16,9.12852e+06,9.12852e+06,9.12852e+06,9.28929e+06,9.28929e+06,9.28929e+06,2943.35,2943.35,2943.35,2912.48,2912.48,2912.48,1.05343e+08,1.05343e+08,1.05343e+08,4.20438,4.20438,4.20438,5.73843,5.73843,5.73843
285,3.99237e+06,3.99237e+06,3.99237e+06,3537.4,3537.4,3537.4,3563.62,3563.62,3563.62,9.12876e+06,9.12876e+06,9.12876e+06,9.28949e+06,9.28949e+06,9.28949e+06,2978.74,2978.74,2978.74,2948.9,2948.9,2948.9,1.05344e+08,1.05344e+08,1.05344e+08,4.25434,4.25434,4.25434,5.80933,5.80933,5.80933
286,3.9915e+06,3.9915e+06,3.9915e+06,3579.33,3579.33,3579.33,3607.57,3607.57,3607.57,9.12902e+06,9.12902e+06,9.12902e+06,9.28971e+06,9.28971e+06,9.28971e+06,3014.72,3014.72,3014.72,2985.94,2985.94,2985.94,1.05345e+08,1.05345e+08,1.05345e+08,4.30522,4.30522,4.30522,5.88159,5.88159,5.88159
287,3.99038e+06,3.99038e+06,3.99038e+06,3621.23,3621.23,3621.23,3651.53,3651.53,3651.53,9.12928e+06,9.12928e+06,9.12928e+06,9.28996e+06,9.28996e+06,9.28996e+06,3050.88,3050.88,3050.88,3023.19,3023.19,3023.19,1.05346e+08,1.05346e+08,1.05346e+08,4.35649,4.35649,4.35649,5.95444,5.95444,5.95444
288,3.98899e+06,3.98899e+06,3.98899e+06,3662.6,3662.6,3662.6,3694.98,3694.98,3694.98,9.12957e+06,9.12957e+06,9.12957e+06,9.29023e+06,9.29023e+06,9.29023e+06,3086.82,3086.82,3086.82,3060.26,3060.26,3060.26,1.05348e+08,1.05348e+08,1.05348e+08,4.40757,4.40757,4.40757,6.02709,6.02709,6.02709
289,3.98736e+06,3.98736e+06,3.98736e+06,3702.89,3702.89,3702.89,3737.38,3737.38,3737.38,9.12986e+06,9.12986e+06,9.12986e+06,9.29052e+06,9.29052e+06,9.29052e+06,3122.09,3122.09,3122.09,3096.68,3096.68,3096.68,1.0535e+08,1.0535e+08,1.0535e+08,4.45782,4.45782,4.45782,6.09867,6.09867,6.09867
290,3.98548e+06,3.98548e+06,3.98548e+06,3741.57,3741.57,3741.57,3778.17,3778.17,3778.17,9.13016e+06,9.13016e+06,9.13016e+06,9.29083e+06,9.29083e+06,9.29083e+06,3156.23,3156.23,3156.23,3131.99,3131.99,3131.99,1.05352e+08,1.05352e+08,1.05352e+08,4.50661,4.50661,4.50661,6.16828,6.16828,6.16828
291,3.98337e+06,3.98337e+06,3.98337e+06,3778.08,3778.08,3778.08,3816.77,3816.77,3816.77,9.13048e+06,9.13048e+06,9.13048e+06,9.29116e+06,9.29116e+06,9.29116e+06,3188.76,3188.76,3188.76,3165.71,3165.71,3165.71,1.05355e+08,1.05355e+08,1.05355e+08,4.55325,4.55325,4.55325,6.23496,6.23496,6.23496
292,3.98105e+06,3.98105e+06,3.98105e+06,3811.85,3811.85,3811.85,3852.6,3852.6,3852.6,9.1308e+06,9.1308e+06,9.1308e+06,9.29151e+06,9.29151e+06,9.29151e+06,3219.2,3219.2,3219.2,3197.34,3197.34,3197.34,1.05358e+08,1.05358e+08,1.05358e+08,4.59707,4.59707,4.59707,6.29778,6.29778,6.29778
293,3.97853e+06,3.97853e+06,3.97853e+06,3842.34,3842.34,3842.34,3885.1,3885.1,3885.1,9.13113e+06,9.13113e+06,9.13113e+06,9.29188e+06,9.29188e+06,9.29188e+06,3247.07,3247.07,3247.07,3226.41,3226.41,3226.41,1.05361e+08,1.05361e+08,1.05361e+08,4.63737,4.63737,4.63737,6.35576,6.35576,6.35576
294,3.97585e+06,3.97585e+06,3.97585e+06,3869.02,3869.02,3869.02,3913.72,3913.72,3913.72,9.13147e+06,9.13147e+06,9.13147e+06,9.29226e+06,9.29226e+06,9.29226e+06,3271.92,3271.92,3271.92,3252.45,3252.45,3252.45,1.05364e+08,1.05364e+08,1.05364e+08,4.67351,4.67351,4.67351,6.40799,6.40799,6.40799
295,3.97301e+06,3.97301e+06,3.97301e+06,3891.4,3891.4,3891.4,3937.94,3937.94,3937.94,9.13181e+06,9.13181e+06,9.13181e+06,9.29265e+06,9.29265e+06,9.29265e+06,3293.29,3293.29,3293.29,3275,3275,3275,1.05368e+08,1.05368e+08,1.05368e+08,4.70484,4.70484,4.70484,6.45358,6.45358,6.45358
296,3.97006e+06,3.97006e+06,3.97006e+06,3909.04,3909.04,3909.04,3957.32,3957.32,3957.32,9.13215e+06,9.13215e+06,9.13215e+06,9.29306e+06,9.29306e+06,9.29306e+06,3310.78,3310.78,3310.78,3293.65,3293.65,3293.65,1.05372e+08,1.05372e+08,1.05372e+08,4.73079,4.73079,4.73079,6.4917,6.4917,6.4917
297,3.96702e+06,3.96702e+06,3.96702e+06,3921.56,3921.56,3921.56,3971.46,3971.46,3971.46,9.13249e+06,9.13249e+06,9.13249e+06,9.29347e+06,9.29347e+06,9.29347e+06,3324.06,3324.06,3324.06,3308.05,3308.05,3308.05,1.05376e+08,1.05376e+08,1.05376e+08,4.75084,4.75084,4.75084,6.52162,6.52162,6.52162
298,3.96393e+06,3.96393e+06,3.96393e+06,3928.66,3928.66,3928.66,3980.02,3980.02,3980.02,9.13282e+06,9.13282e+06,9.13282e+06,9.29389e+06,9.29389e+06,9.29389e+06,3332.8,3332.8,3332.8,3317.88,3317.88,3317.88,1.0538e+08,1.0538e+08,1.0538e+08,4.76454,4.76454,4.76454,6.54272,6.54272,6.54272
299,3.96082e+06,3.96082e+06,3.96082e+06,3930.1,3930.1,3930.1,3982.78,3982.78,3982.78,9.13315e+06,9.13315e+06,9.13315e+06,9.2943e+06,9.2943e+06,9.2943e+06,3336.8,3336.8,3336.8,3322.9,3322.9,3322.9,1.05385e+08,1.05385e+08,1.05385e+08,4.77155,4.77155,4.77155,6.5545,6.5545,6.5545
300,3.95771e+06,3.95771e+06,3.95771e+06,3925.76,3925.76,3925.76,3979.58,3979.58,3979.58,9.13348e+06,9.13348e+06,9.13348e+06,9.29472e+06,9.29472e+06,9.29472e+06,3335.87,3335.87,3335.87,3322.96,3322.96,3322.96,1.05389e+08,1.05389e+08,1.05389e+08,4.77162,4.77162,4.77162,6.5566,6.5566,6.5566
301,3.95466e+06,3.95466e+06,3.95466e+06,3915.58,3915.58,3915.58,3970.37,3970.37,3970.37,9.13379e+06,9.13379e+06,9.13379e+06,9.29514e+06,9.29514e+06,9.29514e+06,3329.96,3329.96,3329.96,3317.96,3317.96,3317.96,1.05394e+08,1.05394e+08,1.05394e+08,4.76461,4.76461,4.76461,6.54882,6.54882,6.54882
302,3.95169e+06,3.95169e+06,3.95169e+06,3899.62,3899.62,3899.62,3955.2,3955.2,3955.2,9.13409e+06,9.13409e+06,9.13409e+06,9.29554e+06,9.29554e+06,9.29554e+06,3319.05,3319.05,3319.05,3307.89,3307.89,3307.89,1.05398e+08,1.05398e+08,1.05398e+08,4.75049,4.75049,4.75049,6.5311,6.5311,6.5311
303,3.94885e+06,3.94885e+06,3.94885e+06,3878.03,3878.03,3878.03,3934.2,3934.2,3934.2,9.13438e+06,9.13438e+06,9.13438e+06,9.29594e+06,9.29594e+06,9.29594e+06,3303.23,3303.23,3303.23,3292.85,3292.85,3292.85,1.05403e+08,1.05403e+08,1.05403e+08,4.72937,4.72937,4.72937,6.50358,6.50358,6.50358
304,3.94615e+06,3.94615e+06,3.94615e+06,3851.04,3851.04,3851.04,3907.62,3907.62,3907.62,9.13465e+06,9.13465e+06,9.13465e+06,9.29632e+06,9.29632e+06,9.29632e+06,3282.66,3282.66,3282.66,3272.98,3272.98,3272.98,1.05407e+08,1.05407e+08,1.05407e+08,4.70144,4.70144,4.70144,6.46653,6.46653,6.46653
305,3.94363e+06,3.94363e+06,3.94363e+06,3818.98,3818.98,3818.98,3875.78,3875.78,3875.78,9.13491e+06,9.13491e+06,9.13491e+06,9.29669e+06,9.29669e+06,9.29669e+06,3257.59,3257.59,3257.59,3248.53,3248.53,3248.53,1.05412e+08,1.05412e+08,1.05412e+08,4.66702,4.66702,4.66702,6.42037,6.42037,6.42037
306,3.94133e+06,3.94133e+06,3.94133e+06,3782.23,3782.23,3782.23,3839.09,3839.09,3839.09,9.13514e+06,9.13514e+06,9.13514e+06,9.29704e+06,9.29704e+06,9.29704e+06,3228.32,3228.32,3228.32,3219.8,3219.8,3219.8,1.05416e+08,1.05416e+08,1.05416e+08,4.62653,4.62653,4.62653,6.36569,6.36569,6.36569
307,3.93926e+06,3.93926e+06,3.93926e+06,3741.27,3741.27,3741.27,3798.02,3798.02,3798.02,9.13536e+06,9.13536e+06,9.13536e+06,9.29737e+06,9.29737e+06,9.29737e+06,3195.21,3195.21,3195.21,3187.16,3187.16,3187.16,1.05421e+08,1.05421e+08,1.05421e+08,4.58048,4.58048,4.58048,6.30318,6.30318,6.30318
308,3.93745e+06,3.93745e+06,3.93745e+06,3696.62,3696.62,3696.62,3753.09,3753.09,3753.09,9.13555e+06,9.13555e+06,9.13555e+06,9.29769e+06,9.29769e+06,9.29769e+06,3158.7,3158.7,3158.7,3151.05,3151.05,3151.05,1.05425e+08,1.05425e+08,1.05425e+08,4.52945,4.52945,4.52945,6.23366,6.23366,6.23366
309,3.93593e+06,3.93593e+06,3.93593e+06,3648.82,3648.82,3648.82,3704.88,3704.88,3704.88,9.13572e+06,9.13572e+06,9.13572e+06,9.29797e+06,9.29797e+06,9.29797e+06,3119.24,3119.24,3119.24,3111.91,3111.91,3111.91,1.05429e+08,1.05429e+08,1.05429e+08,4.47409,4.47409,4.47409,6.15801,6.15801,6.15801
310,3.9347e+06,3.9347e+06,3.9347e+06,3598.48,3598.48,3598.48,3654,3654,3654,9.13586e+06,9.13586e+06,9.13586e+06,9.29823e+06,9.29823e+06,9.29823e+06,3077.34,3077.34,3077.34,3070.26,3070.26,3070.26,1.05432e+08,1.05432e+08,1.05432e+08,4.41508,4.41508,4.41508,6.07721,6.07721,6.07721
311,3.93377e+06,3.93377e+06,3.93377e+06,3546.18,3546.18,3546.18,3601.06,3601.06,3601.06,9.13598e+06,9.13598e+06,9.13598e+06,9.29847e+06,9.29847e+06,9.29847e+06,3033.49,3033.49,3033.49,3026.61,3026.61,3026.61,1.05436e+08,1.05436e+08,1.05436e+08,4.35315,4.35315,4.35315,5.99225,5.99225,5.99225
312,3.93317e+06,3.93317e+06,3.93317e+06,3492.56,3492.56,3492.56,3546.69,3546.69,3546.69,9.13608e+06,9.13608e+06,9.13608e+06,9.29868e+06,9.29868e+06,9.29868e+06,2988.23,2988.23,2988.23,2981.49,2981.49,2981.49,1.05439e+08,1.05439e+08,1.05439e+08,4.28905,4.28905,4.28905,5.90416,5.90416,5.90416
313,3.93289e+06,3.93289e+06,3.93289e+06,3438.19,3438.19,3438.19,3491.51,3491.51,3491.51,9.13615e+06,9.13615e+06,9.13615e+06,9.29887e+06,9.29887e+06,9.29887e+06,2942.07,2942.07,2942.07,2935.42,2935.42,2935.42,1.05442e+08,1.05442e+08,1.05442e+08,4.2235,4.2235,4.2235,5.81399,5.81399,5.81399
314,3.93293e+06,3.93293e+06,3.93293e+06,3383.68,3383.68,3383.68,3436.12,3436.12,3436.12,9.13619e+06,9.13619e+06,9.13619e+06,9.29902e+06,9.29902e+06,9.29902e+06,2895.52,2895.52,2895.52,2888.92,2888.92,2888.92,1.05445e+08,1.05445e+08,1.05445e+08,4.15724,4.15724,4.15724,5.72274,5.72274,5.72274
315,3.9333e+06,3.9333e+06,3.9333e+06,3329.58,3329.58,3329.58,3381.09,3381.09,3381.09,9.13622e+06,9.13622e+06,9.13622e+06,9.29916e+06,9.29916e+06,9.29916e+06,2849.09,2849.09,2849.09,2842.48,2842.48,2842.48,1.05448e+08,1.05448e+08,1.05448e+08,4.09099,4.09099,4.09099,5.6314,5.6314,5.6314
316,3.93398e+06,3.93398e+06,3.93398e+06,3276.43,3276.43,3276.43,3326.99,3326.99,3326.99,9.13622e+06,9.13622e+06,9.13622e+06,9.29926e+06,9.29926e+06,9.29926e+06,2803.23,2803.23,2803.23,2796.59,2796.59,2796.59,1.0545e+08,1.0545e+08,1.0545e+08,4.02541,4.02541,4.02541,5.54093,5.54093,5.54093
317,3.93498e+06,3.93498e+06,3.93498e+06,3224.73,3224.73,3224.73,3274.32,3274.32,3274.32,9.13619e+06,9.13619e+06,9.13619e+06,9.29934e+06,9.29934e+06,9.29934e+06,2758.39,2758.39,2758.39,2751.69,2751.69,2751.69,1.05452e+08,1.05452e+08,1.05452e+08,3.96114,3.96114,3.96114,5.45219,5.45219,5.45219
318,3.93627e+06,3.93627e+06,3.93627e+06,3174.92,3174.92,3174.92,3223.55,3223.55,3223.55,9.13615e+06,9.13615e+06,9.13615e+06,9.29939e+06,9.29939e+06,9.29939e+06,2714.99,2714.99,2714.99,2708.19,2708.19,2708.19,1.05454e+08,1.05454e+08,1.05454e+08,3.89878,3.89878,3.89878,5.36604,5.36604,5.36604
319,3.93785e+06,3.93785e+06,3.93785e+06,3127.44,3127.44,3127.44,3175.12,3175.12,3175.12,9.13609e+06,9.13609e+06,9.13609e+06,9.29943e+06,9.29943e+06,9.29943e+06,2673.39,2673.39,2673.39,2666.48,2666.48,2666.48,1.05456e+08,1.05456e+08,1.05456e+08,3.83887,3.83887,3.83887,5.28322,5.28322,5.28322
320,3.9397e+06,3.9397e+06,3.9397e+06,3082.66,3082.66,3082.66,3129.4,3129.4,3129.4,9.136e+06,9.136e+06,9.136e+06,9.29944e+06,9.29944e+06,9.29944e+06,2633.93,2633.93,2633.93,2626.89,2626.89,2626.89,1.05457e+08,1.05457e+08,1.05457e+08,3.78192,3.78192,3.78192,5.20443,5.20443,5.20443
321,3.9418e+06,3.9418e+06,3.9418e+06,3040.91,3040.91,3040.91,3086.76,3086.76,3086.76,9.1359e+06,9.1359e+06,9.1359e+06,9.29942e+06,9.29942e+06,9.29942e+06,2596.93,2596.93,2596.93,2589.74,2589.74,2589.74,1.05459e+08,1.05459e+08,1.05459e+08,3.72837,3.72837,3.72837,5.13029,5.13029,5.13029
322,3.94413e+06,3.94413e+06,3.94413e+06,3002.5,3002.5,3002.5,3047.49,3047.49,3047.49,9.13578e+06,9.13578e+06,9.13578e+06,9.29939e+06,9.29939e+06,9.29939e+06,2562.65,2562.65,2562.65,2555.3,2555.3,2555.3,1.0546e+08,1.0546e+08,1.0546e+08,3.67861,3.67861,3.67861,5.06136,5.06136,5.06136
323,3.94668e+06,3.94668e+06,3.94668e+06,2967.68,2967.68,2967.68,3011.86,3011.86,3011.86,9.13565e+06,9.13565e+06,9.13565e+06,9.29935e+06,9.29935e+06,9.29935e+06,2531.34,2531.34,2531.34,2523.81,2523.81,2523.81,1.05461e+08,1.05461e+08,1.05461e+08,3.63299,3.63299,3.63299,4.99813,4.99813,4.99813
324,3.94941e+06,3.94941e+06,3.94941e+06,2936.68,2936.68,2936.68,2980.1,2980.1,2980.1,9.13551e+06,9.13551e+06,9.13551e+06,9.29928e+06,9.29928e+06,9.29928e+06,2503.18,2503.18,2503.18,2495.47,2495.47,2495.47,1.05461e+08,1.05461e+08,1.05461e+08,3.59183,3.59183,3.59183,4.94101,4.94101,4.94101
325,3.95231e+06,3.95231e+06,3.95231e+06,2909.69,2909.69,2909.69,2952.41,2952.41,2952.41,9.13535e+06,9.13535e+06,9.13535e+06,9.29921e+06,9.29921e+06,9.29921e+06,2478.37,2478.37,2478.37,2470.46,2470.46,2470.46,1.05462e+08,1.05462e+08,1.05462e+08,3.55537,3.55537,3.55537,4.89036,4.89036,4.89036
326,3.95535e+06,3.95535e+06,3.95535e+06,2886.86,2886.86,2886.86,2928.95,2928.95,2928.95,9.13519e+06,9.13519e+06,9.13519e+06,9.29912e+06,9.29912e+06,9.29912e+06,2457.04,2457.04,2457.04,2448.93,2448.93,2448.93,1.05462e+08,1.05462e+08,1.05462e+08,3.52384,3.52384,3.52384,4.8465,4.8465,4.8465
327,3.95851e+06,3.95851e+06,3.95851e+06,2868.33,2868.33,2868.33,2909.85,2909.85,2909.85,9.13502e+06,9.13502e+06,9.13502e+06,9.29902e+06,9.29902e+06,9.29902e+06,2439.33,2439.33,2439.33,2431,2431,2431,1.05463e+08,1.05463e+08,1.05463e+08,3.49743,3.49743,3.49743,4.80967,4.80967,4.80967
328,3.96176e+06,3.96176e+06,3.96176e+06,2854.21,2854.21,2854.21,2895.22,2895.22,2895.22,9.13485e+06,9.13485e+06,9.13485e+06,9.29891e+06,9.29891e+06,9.29891e+06,2425.31,2425.31,2425.31,2416.77,2416.77,2416.77,1.05463e+08,1.05463e+08,1.05463e+08,3.47628,3.47628,3.47628,4.78009,4.78009,4.78009
329,3.96506e+06,3.96506e+06,3.96506e+06,2844.57,2844.57,2844.57,2885.14,2885.14,2885.14,9.13467e+06,9.13467e+06,9.13467e+06,9.29881e+06,9.29881e+06,9.29881e+06,2415.09,2415.09,2415.09,2406.31,2406.31,2406.31,1.05463e+08,1.05463e+08,1.05463e+08,3.46051,3.46051,3.46051,4.75791,4.75791,4.75791
330,3.96841e+06,3.96841e+06,3.96841e+06,2839.46,2839.46,2839.46,2879.67,2879.67,2879.67,9.13449e+06,9.13449e+06,9.13449e+06,9.29869e+06,9.29869e+06,9.29869e+06,2408.69,2408.69,2408.69,2399.67,2399.67,2399.67,1.05464e+08,1.05464e+08,1.05464e+08,3.4502,3.4502,3.4502,4.74325,4.74325,4.74325
331,3.97176e+06,3.97176e+06,3.97176e+06,2838.92,2838.92,2838.92,2878.83,2878.83,2878.83,9.13431e+06,9.13431e+06,9.13431e+06,9.29858e+06,9.29858e+06,9.29858e+06,2406.17,2406.17,2406.17,2396.9,2396.9,2396.9,1.05464e+08,1.05464e+08,1.05464e+08,3.44542,3.44542,3.44542,4.73619,4.73619,4.73619
332,3.97509e+06,3.97509e+06,3.97509e+06,2842.95,2842.95,2842.95,2882.64,2882.64,2882.64,9.13414e+06,9.13414e+06,9.13414e+06,9.29847e+06,9.29847e+06,9.29847e+06,2407.54,2407.54,2407.54,2398.01,2398.01,2398.01,1.05464e+08,1.05464e+08,1.05464e+08,3.44618,3.44618,3.44618,4.73678,4.73678,4.73678
333,3.97838e+06,3.97838e+06,3.97838e+06,2851.56,2851.56,2851.56,2891.07,2891.07,2891.07,9.13397e+06,9.13397e+06,9.13397e+06,9.29836e+06,9.29836e+06,9.29836e+06,2412.79,2412.79,2412.79,2402.98,2402.98,2402.98,1.05464e+08,1.05464e+08,1.05464e+08,3.45251,3.45251,3.45251,4.74501,4.74501,4.74501
334,3.98159e+06,3.98159e+06,3.98159e+06,2864.69,2864.69,2864.69,2904.11,2904.11,2904.11,9.13381e+06,9.13381e+06,9.13381e+06,9.29826e+06,9.29826e+06,9.29826e+06,2421.9,2421.9,2421.9,2411.81,2411.81,2411.81,1.05464e+08,1.05464e+08,1.05464e+08,3.46437,3.46437,3.46437,4.76084,4.76084,4.76084
335,3.98471e+06,3.98471e+06,3.98471e+06,2882.29,2882.29,2882.29,2921.67,2921.67,2921.67,9.13365e+06,9.13365e+06,9.13365e+06,9.29817e+06,9.29817e+06,9.29817e+06,2434.83,2434.83,2434.83,2424.43,2424.43,2424.43,1.05464e+08,1.05464e+08,1.05464e+08,3.4817,3.4817,3.4817,4.78421,4.78421,4.78421
336,3.9877e+06,3.9877e+06,3.9877e+06,2904.27,2904.27,2904.27,2943.68,2943.68,2943.68,9.13351e+06,9.13351e+06,9.13351e+06,9.29808e+06,9.29808e+06,9.29808e+06,2451.51,2451.51,2451.51,2440.8,2440.8,2440.8,1.05465e+08,1.05465e+08,1.05465e+08,3.50444,3.50444,3.50444,4.81499,4.81499,4.81499
337,3.99054e+06,3.99054e+06,3.99054e+06,2930.52,2930.52,2930.52,2970,2970,2970,9.13339e+06,9.13339e+06,9.13339e+06,9.29801e+06,9.29801e+06,9.29801e+06,2471.86,2471.86,2471.86,2460.81,2460.81,2460.81,1.05465e+08,1.05465e+08,1.05465e+08,3.53245,3.53245,3.53245,4.85302,4.85302,4.85302
338,3.9932e+06,3.9932e+06,3.9932e+06,2960.89,2960.89,2960.89,3000.5,3000.5,3000.5,9.13327e+06,9.13327e+06,9.13327e+06,9.29796e+06,9.29796e+06,9.29796e+06,2495.75,2495.75,2495.75,2484.35,2484.35,2484.35,1.05466e+08,1.05466e+08,1.05466e+08,3.56558,3.56558,3.56558,4.89809,4.89809,4.89809
339,3.99566e+06,3.99566e+06,3.99566e+06,2995.2,2995.2,2995.2,3034.99,3034.99,3034.99,9.13318e+06,9.13318e+06,9.13318e+06,9.29792e+06,9.29792e+06,9.29792e+06,2523.06,2523.06,2523.06,2511.29,2511.29,2511.29,1.05466e+08,1.05466e+08,1.05466e+08,3.60366,3.60366,3.60366,4.94993,4.94993,4.94993
340,3.9979e+06,3.9979e+06,3.9979e+06,3033.24,3033.24,3033.24,3073.24,3073.24,3073.24,9.1331e+06,9.1331e+06,9.1331e+06,9.2979e+06,9.2979e+06,9.2979e+06,2553.62,2553.62,2553.62,2541.44,2541.44,2541.44,1.05467e+08,1.05467e+08,1.05467e+08,3.64644,3.64644,3.64644,5.00823,5.00823,5.00823
341,3.9999e+06,3.9999e+06,3.9999e+06,3074.75,3074.75,3074.75,3114.99,3114.99,3114.99,9.13305e+06,9.13305e+06,9.13305e+06,9.2979e+06,9.2979e+06,9.2979e+06,2587.21,2587.21,2587.21,2574.61,2574.61,2574.61,1.05468e+08,1.05468e+08,1.05468e+08,3.69366,3.69366,3.69366,5.07259,5.07259,5.07259
342,4.00163e+06,4.00163e+06,4.00163e+06,3119.43,3119.43,3119.43,3159.95,3159.95,3159.95,9.13301e+06,9.13301e+06,9.13301e+06,9.29792e+06,9.29792e+06,9.29792e+06,2623.62,2623.62,2623.62,2610.57,2610.57,2610.57,1.05469e+08,1.05469e+08,1.05469e+08,3.74498,3.74498,3.74498,5.14257,5.14257,5.14257
343,4.00309e+06,4.00309e+06,4.00309e+06,3166.94,3166.94,3166.94,3207.75,3207.75,3207.75,9.133e+06,9.133e+06,9.133e+06,9.29796e+06,9.29796e+06,9.29796e+06,2662.55,2662.55,2662.55,2649.02,2649.02,2649.02,1.0547e+08,1.0547e+08,1.0547e+08,3.80003,3.80003,3.80003,5.21764,5.21764,5.21764
344,4.00425e+06,4.00425e+06,4.00425e+06,3216.89,3216.89,3216.89,3258,3258,3258,9.13302e+06,9.13302e+06,9.13302e+06,9.29803e+06,9.29803e+06,9.29803e+06,2703.72,2703.72,2703.72,2689.68,2689.68,2689.68,1.05472e+08,1.05472e+08,1.05472e+08,3.85838,3.85838,3.85838,5.2972,5.2972,5.2972
345,4.00511e+06,4.00511e+06,4.00511e+06,3268.85,3268.85,3268.85,3310.27,3310.27,3310.27,9.13306e+06,9.13306e+06,9.13306e+06,9.29812e+06,9.29812e+06,9.29812e+06,2746.76,2746.76,2746.76,2732.18,2732.18,2732.18,1.05474e+08,1.05474e+08,1.05474e+08,3.91955,3.91955,3.91955,5.38059,5.38059,5.38059
346,4.00565e+06,4.00565e+06,4.00565e+06,3322.35,3322.35,3322.35,3364.05,3364.05,3364.05,9.13312e+06,9.13312e+06,9.13312e+06,9.29824e+06,9.29824e+06,9.29824e+06,2791.29,2791.29,2791.29,2776.14,2776.14,2776.14,1.05476e+08,1.05476e+08,1.05476e+08,3.98299,3.98299,3.98299,5.46705,5.46705,5.46705
347,4.00587e+06,4.00587e+06,4.00587e+06,3376.86,3376.86,3376.86,3418.83,3418.83,3418.83,9.13322e+06,9.13322e+06,9.13322e+06,9.29838e+06,9.29838e+06,9.29838e+06,2836.89,2836.89,2836.89,2821.14,2821.14,2821.14,1.05478e+08,1.05478e+08,1.05478e+08,4.04811,4.04811,4.04811,5.55577,5.55577,5.55577
348,4.00576e+06,4.00576e+06,4.00576e+06,3431.81,3431.81,3431.81,3474.01,3474.01,3474.01,9.13334e+06,9.13334e+06,9.13334e+06,9.29855e+06,9.29855e+06,9.29855e+06,2883.1,2883.1,2883.1,2866.71,2866.71,2866.71,1.05481e+08,1.05481e+08,1.05481e+08,4.11426,4.11426,4.11426,5.64583,5.64583,5.64583
