index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,2.54875e+06,4347.14,4406.55,3.06867e+06,3.14571e+06,4189.83,4143.08,1.18292e+08,5.54125,5.80041,13.1933,2.30751
0,44,2.54936e+06,4319.64,4381.6,3.06876e+06,3.14583e+06,4162.58,4118.86,1.18299e+08,5.50487,5.76621,7.03853,8.28699
0,45,2.55008e+06,4293.93,4358.37,3.06883e+06,3.14595e+06,4136.86,4096.03,1.18307e+08,5.4705,5.73398,5.42867,7.14996
0,46,2.55092e+06,4270.18,4336.99,3.0689e+06,3.14608e+06,4112.86,4074.77,1.18314e+08,5.4384,5.70396,9.52896,3.52977
0,47,2.55185e+06,4248.54,4317.61,3.06896e+06,3.14621e+06,4090.75,4055.23,1.18321e+08,5.4088,5.67637,3.00796,3.4051
0,48,2.55288e+06,4229.15,4300.35,3.06902e+06,3.14634e+06,4070.68,4037.52,1.18328e+08,5.38187,5.65136,3.60438,3.49455
0,49,2.55398e+06,4212.12,4285.31,3.06906e+06,3.14648e+06,4052.75,4021.77,1.18335e+08,5.35778,5.62911,6.27853,6.92917
0,50,2.55515e+06,4197.53,4272.55,3.06911e+06,3.14663e+06,4037.09,4008.06,1.18341e+08,5.33668,5.60974,5.77538,8.4584
0,51,2.55638e+06,4185.45,4262.15,3.06915e+06,3.14678e+06,4023.77,3996.48,1.18348e+08,5.31867,5.59335,6.33123,7.83742
0,52,2.55764e+06,4175.93,4254.13,3.06918e+06,3.14693e+06,4012.85,3987.06,1.18354e+08,5.30384,5.58001,9.86655,3.78599
0,53,2.55894e+06,4168.99,4248.52,3.06922e+06,3.14709e+06,4004.37,3979.85,1.18361e+08,5.29224,5.56977,4.90965,3.73129
0,54,2.56025e+06,4164.65,4245.32,3.06925e+06,3.14726e+06,3998.37,3974.86,1.18367e+08,5.2839,5.56266,6.67256,5.01951
0,55,2.56156e+06,4162.87,4244.5,3.06929e+06,3.14742e+06,3994.82,3972.1,1.18373e+08,5.27884,5.55869,7.98166,6.17123
0,56,2.56287e+06,4163.64,4246.03,3.06932e+06,3.1476e+06,3993.74,3971.54,1.18379e+08,5.27702,5.55781,4.48922,6.984
0,57,2.56415e+06,4166.9,4249.85,3.06935e+06,3.14777e+06,3995.07,3973.16,1.18385e+08,5.27841,5.55999,5.22931,3.38099
0,58,2.56541e+06,4172.57,4255.9,3.06939e+06,3.14795e+06,3998.76,3976.89,1.18391e+08,5.28293,5.56514,3.59513,6.34973
0,59,2.56661e+06,4180.57,4264.06,3.06943e+06,3.14814e+06,4004.74,3982.67,1.18397e+08,5.29048,5.57317,5.61216,8.79664
0,60,2.56777e+06,4190.78,4274.24,3.06948e+06,3.14832e+06,4012.91,3990.4,1.18403e+08,5.30096,5.58396,6.35725,9.18176
0,61,2.56886e+06,4203.07,4286.31,3.06953e+06,3.14851e+06,4023.17,3999.98,1.18408e+08,5.31422,5.59735,5.7436,4.89995
0,62,2.56988e+06,4217.3,4300.11,3.06958e+06,3.1487e+06,4035.39,4011.3,1.18414e+08,5.33009,5.61318,5.97218,4.36039
0,63,2.57081e+06,4233.3,4315.48,3.06964e+06,3.1489e+06,4049.42,4024.2,1.1842e+08,5.34837,5.63126,6.55762,4.87394
0,64,2.57166e+06,4250.89,4332.25,3.06971e+06,3.14909e+06,4065.1,4038.54,1.18425e+08,5.36887,5.65136,5.75787,5.33038
0,65,2.57241e+06,4269.86,4350.22,3.06978e+06,3.14929e+06,4082.25,4054.14,1.18431e+08,5.39133,5.67326,8.23835,3.39364
0,66,2.57305e+06,4290,4369.18,3.06986e+06,3.14948e+06,4100.66,4070.82,1.18437e+08,5.41551,5.69668,1.46046,8.11867
0,67,2.57359e+06,4311.08,4388.9,3.06995e+06,3.14968e+06,4120.14,4088.39,1.18442e+08,5.44112,5.72137,7.57839,7.71325
0,68,2.57402e+06,4332.86,4409.16,3.07005e+06,3.14987e+06,4140.44,4106.63,1.18448e+08,5.46788,5.74703,5.12908,5.96131
0,69,2.57434e+06,4355.08,4429.71,3.07015e+06,3.15007e+06,4161.35,4125.32,1.18453e+08,5.49547,5.77335,8.72986,7.03547
0,70,2.57455e+06,4377.48,4450.3,3.07027e+06,3.15026e+06,4182.6,4144.24,1.18459e+08,5.52356,5.80001,7.53115,2.78861
0,71,2.57464e+06,4399.79,4470.68,3.07039e+06,3.15045e+06,4203.95,4163.16,1.18464e+08,5.55184,5.8267,8.86148,6.94531
0,72,2.57463e+06,4421.75,4490.61,3.07052e+06,3.15064e+06,4225.13,4181.84,1.1847e+08,5.57994,5.85307,9.77837,2.79817
0,73,2.57451e+06,4443.08,4509.81,3.07066e+06,3.15082e+06,4245.89,4200.05,1.18476e+08,5.60754,5.87881,3.33883,0.928485
0,74,2.57428e+06,4463.51,4528.06,3.07081e+06,3.151e+06,4265.97,4217.54,1.18481e+08,5.63429,5.90357,3.60256,6.19101
0,75,2.57396e+06,4482.8,4545.12,3.07096e+06,3.15117e+06,4285.11,4234.1,1.18487e+08,5.65984,5.92706,4.58905,8.6472
0,76,2.57355e+06,4500.68,4560.76,3.07113e+06,3.15135e+06,4303.07,4249.51,1.18492e+08,5.68389,5.94895,8.29634,5.96431
0,77,2.57306e+06,4516.94,4574.78,3.0713e+06,3.15151e+06,4319.62,4263.57,1.18497e+08,5.70613,5.96897,8.1175,0.811099
0,78,2.5725e+06,4531.37,4587,3.07147e+06,3.15167e+06,4334.54,4276.09,1.18503e+08,5.72625,5.98686,7.44294,4.28667
0,79,2.57187e+06,4543.78,4597.26,3.07166e+06,3.15183e+06,4347.65,4286.91,1.18508e+08,5.74402,6.00237,7.08602,3.99593
0,80,2.57119e+06,4554.01,4605.43,3.07185e+06,3.15198e+06,4358.77,4295.89,1.18513e+08,5.7592,6.01531,5.68046,9.2035
0,81,2.57047e+06,4561.95,4611.4,3.07204e+06,3.15213e+06,4367.76,4302.9,1.18518e+08,5.77159,6.02551,5.60789,8.00969
0,82,2.56973e+06,4567.49,4615.11,3.07224e+06,3.15227e+06,4374.51,4307.87,1.18523e+08,5.78105,6.03285,5.2213,10.9947
0,83,2.56896e+06,4570.57,4616.52,3.07243e+06,3.1524e+06,4378.95,4310.73,1.18528e+08,5.78746,6.03723,8.11548,7.4496
0,84,2.56819e+06,4571.18,4615.62,3.07264e+06,3.15253e+06,4381.03,4311.47,1.18533e+08,5.79077,6.03862,4.56557,7.83627
0,85,2.56743e+06,4569.34,4612.45,3.07284e+06,3.15265e+06,4380.74,4310.08,1.18538e+08,5.79095,6.03702,6.97501,6.26236
0,86,2.56668e+06,4565.08,4607.08,3.07304e+06,3.15277e+06,4378.11,4306.61,1.18542e+08,5.78802,6.03248,5.93888,9.50988
0,87,2.56597e+06,4558.51,4599.6,3.07325e+06,3.15289e+06,4373.21,4301.12,1.18547e+08,5.78207,6.02509,8.94087,5.26935
0,88,2.56529e+06,4549.74,4590.14,3.07345e+06,3.153e+06,4366.13,4293.71,1.18551e+08,5.77322,6.01498,5.48501,3.85526
0,89,2.56466e+06,4538.92,4578.86,3.07365e+06,3.1531e+06,4357,4284.52,1.18555e+08,5.76163,6.00234,1.54092,3.72616
0,90,2.5641e+06,4526.25,4565.95,3.07384e+06,3.15321e+06,4345.98,4273.7,1.18559e+08,5.74749,5.98737,6.9044,9.45177
0,91,2.56359e+06,4511.93,4551.61,3.07404e+06,3.15331e+06,4333.26,4261.43,1.18563e+08,5.73106,5.97032,6.46328,4.80859
0,92,2.56317e+06,4496.18,4536.07,3.07422e+06,3.1534e+06,4319.04,4247.89,1.18567e+08,5.71259,5.95146,2.56218,0.873593
0,93,2.56282e+06,4479.25,4519.55,3.07441e+06,3.1535e+06,4303.55,4233.31,1.1857e+08,5.69239,5.93108,6.67972,5.24838
0,94,2.56255e+06,4461.41,4502.31,3.07459e+06,3.15359e+06,4287.04,4217.91,1.18574e+08,5.67077,5.9095,5.74598,5.82949
0,95,2.56237e+06,4442.92,4484.61,3.07476e+06,3.15369e+06,4269.76,4201.92,1.18577e+08,5.64805,5.88704,9.27843,5.61286
0,96,2.56227e+06,4424.04,4466.69,3.07493e+06,3.15378e+06,4251.96,4185.57,1.1858e+08,5.62459,5.86402,7.81607,10.3976
0,97,2.56227e+06,4405.05,4448.8,3.07509e+06,3.15388e+06,4233.9,4169.1,1.18583e+08,5.60071,5.84079,6.36521,6.25659
0,98,2.56234e+06,4386.22,4431.2,3.07524e+06,3.15397e+06,4215.85,4152.74,1.18586e+08,5.57677,5.81766,1.88062,4.20659
0,99,2.56251e+06,4367.79,4414.12,3.07539e+06,3.15407e+06,4198.05,4136.73,1.18589e+08,5.55309,5.79496,9.91546,5.87594
0,100,2.56275e+06,4350.01,4397.79,3.07553e+06,3.15416e+06,4180.75,4121.27,1.18591e+08,5.53,5.77299,2.80689,4.98686
0,101,2.56307e+06,4333.11,4382.4,3.07566e+06,3.15426e+06,4164.17,4106.57,1.18594e+08,5.5078,5.75204,6.02755,4.3711
0,102,2.56346e+06,4317.31,4368.16,3.07579e+06,3.15436e+06,4148.53,4092.82,1.18596e+08,5.48678,5.73238,4.96451,7.15521
0,103,2.56391e+06,4302.8,4355.24,3.07591e+06,3.15447e+06,4134.02,4080.2,1.18599e+08,5.46721,5.71425,3.62391,8.1061
0,104,2.56442e+06,4289.74,4343.79,3.07602e+06,3.15457e+06,4120.83,4068.85,1.18601e+08,5.44931,5.69789,6.07398,3.4999
0,105,2.56498e+06,4278.29,4333.94,3.07613e+06,3.15468e+06,4109.1,4058.91,1.18603e+08,5.43331,5.68347,3.85457,5.73473
0,106,2.56558e+06,4268.56,4325.79,3.07624e+06,3.15479e+06,4098.98,4050.5,1.18605e+08,5.41938,5.67116,5.60803,7.23133
0,107,2.56621e+06,4260.67,4319.42,3.07634e+06,3.15491e+06,4090.56,4043.7,1.18607e+08,5.40767,5.6611,3.1621,7.25515
0,108,2.56686e+06,4254.68,4314.91,3.07643e+06,3.15503e+06,4083.94,4038.59,1.18609e+08,5.39831,5.65339,4.45677,2.62039
0,109,2.56752e+06,4250.65,4312.27,3.07652e+06,3.15515e+06,4079.18,4035.21,1.1861e+08,5.39138,5.64809,9.19018,3.31246
0,110,2.56819e+06,4248.59,4311.52,3.07661e+06,3.15528e+06,4076.32,4033.58,1.18612e+08,5.38694,5.64526,0,3.96868
0,111,2.56884e+06,4248.51,4312.65,3.0767e+06,3.1554e+06,4075.36,4033.72,1.18614e+08,5.38502,5.64488,7.21982,7.12915
0,112,2.56948e+06,4250.38,4315.62,3.07678e+06,3.15554e+06,4076.3,4035.59,1.18616e+08,5.38559,5.64695,4.43264,6.65115
0,113,2.57009e+06,4254.14,4320.36,3.07686e+06,3.15567e+06,4079.09,4039.16,1.18618e+08,5.38863,5.65141,6.27432,5.6224
0,114,2.57066e+06,4259.73,4326.79,3.07694e+06,3.15581e+06,4083.69,4044.35,1.18619e+08,5.39406,5.65816,6.24664,10.3165
0,115,2.57119e+06,4267.04,4334.81,3.07702e+06,3.15595e+06,4090.01,4051.09,1.18621e+08,5.40177,5.66709,1.48438,6.78819
0,116,2.57167e+06,4275.96,4344.28,3.0771e+06,3.15609e+06,4097.94,4059.26,1.18623e+08,5.41164,5.67806,8.01725,6.9301
0,117,2.57209e+06,4286.33,4355.07,3.07718e+06,3.15623e+06,4107.37,4068.74,1.18625e+08,5.42351,5.6909,5.98945,6.94268
0,118,2.57244e+06,4298,4366.99,3.07726e+06,3.15638e+06,4118.13,4079.39,1.18627e+08,5.43719,5.70541,3.14456,3.77973
0,119,2.57272e+06,4310.78,4379.88,3.07735e+06,3.15653e+06,4130.08,4091.05,1.1863e+08,5.45246,5.72136,7.60551,3.38739
0,120,2.57292e+06,4324.48,4393.53,3.07743e+06,3.15667e+06,4143.02,4103.54,1.18632e+08,5.4691,5.73853,3.8366,8.30859
0,121,2.57305e+06,4338.89,4407.73,3.07752e+06,3.15682e+06,4156.76,4116.66,1.18634e+08,5.48684,5.75663,5.04761,4.17259
0,122,2.57309e+06,4353.78,4422.26,3.07761e+06,3.15697e+06,4171.09,4130.23,1.18637e+08,5.50542,5.7754,8.32744,7.67797
0,123,2.57306e+06,4368.91,4436.9,3.0777e+06,3.15712e+06,4185.8,4144.03,1.18639e+08,5.52455,5.79455,4.09378,7.58769
0,124,2.57294e+06,4384.05,4451.41,3.0778e+06,3.15727e+06,4200.64,4157.85,1.18642e+08,5.54393,5.81377,8.00428,2.49236
0,125,2.57274e+06,4398.95,4465.55,3.0779e+06,3.15741e+06,4215.39,4171.47,1.18645e+08,5.56325,5.83277,11.1534,10.8327
0,126,2.57246e+06,4413.38,4479.1,3.078e+06,3.15756e+06,4229.82,4184.67,1.18648e+08,5.58219,5.85123,6.09261,2.58295
0,127,2.5721e+06,4427.08,4491.83,3.07811e+06,3.1577e+06,4243.68,4197.23,1.18651e+08,5.60047,5.86885,8.78268,5.37548
0,128,2.57168e+06,4439.83,4503.52,3.07822e+06,3.15784e+06,4256.75,4208.95,1.18654e+08,5.61776,5.88535,4.5731,7.31976
0,129,2.57119e+06,4451.41,4513.96,3.07833e+06,3.15798e+06,4268.8,4219.62,1.18658e+08,5.63378,5.90043,5.03313,4.72347
0,130,2.57065e+06,4461.61,4522.98,3.07845e+06,3.15811e+06,4279.63,4229.07,1.18661e+08,5.64825,5.91383,8.30424,7.97382
0,131,2.57005e+06,4470.25,4530.39,3.07857e+06,3.15824e+06,4289.06,4237.11,1.18665e+08,5.66091,5.92532,2.26876,8.88062
0,132,2.56942e+06,4477.16,4536.06,3.07869e+06,3.15836e+06,4296.89,4243.6,1.18669e+08,5.67154,5.93467,8.73071,8.45393
0,133,2.56875e+06,4482.21,4539.88,3.07881e+06,3.15849e+06,4303,4248.42,1.18673e+08,5.67993,5.94172,8.95807,8.99144
0,134,2.56807e+06,4485.28,4541.74,3.07894e+06,3.1586e+06,4307.25,4251.46,1.18677e+08,5.68592,5.94631,4.04731,3.21625
0,135,2.56737e+06,4486.31,4541.6,3.07907e+06,3.15872e+06,4309.56,4252.65,1.18681e+08,5.68938,5.94833,3.66135,6.61276
0,136,2.56667e+06,4485.24,4539.43,3.07919e+06,3.15883e+06,4309.86,4251.96,1.18685e+08,5.69021,5.94771,10.1642,7.30084
0,137,2.56597e+06,4482.07,4535.23,3.07932e+06,3.15893e+06,4308.13,4249.35,1.18689e+08,5.68837,5.94444,8.63584,7.44841
0,138,2.5653e+06,4476.82,4529.04,3.07945e+06,3.15903e+06,4304.36,4244.86,1.18693e+08,5.68387,5.93852,0,5.30863
0,139,2.56466e+06,4469.54,4520.94,3.07958e+06,3.15913e+06,4298.59,4238.53,1.18697e+08,5.67673,5.93003,5.4087,6.23646
0,140,2.56405e+06,4460.33,4511.03,3.07971e+06,3.15922e+06,4290.9,4230.44,1.18702e+08,5.66703,5.91904,6.1371,7.01077
0,141,2.56349e+06,4449.31,4499.43,3.07983e+06,3.15931e+06,4281.38,4220.68,1.18706e+08,5.65491,5.90572,9.92851,7.10226
0,142,2.56299e+06,4436.62,4486.3,3.07996e+06,3.15939e+06,4270.16,4209.4,1.1871e+08,5.64051,5.89022,5.21719,11.221
0,143,2.56255e+06,4422.43,4471.82,3.08008e+06,3.15947e+06,4257.39,4196.74,1.18715e+08,5.62404,5.87277,5.4105,6.93779
0,144,2.56218e+06,4406.95,4456.19,3.0802e+06,3.15955e+06,4243.25,4182.88,1.18719e+08,5.60572,5.85359,3.85135,4.85104
0,145,2.56188e+06,4390.37,4439.6,3.08031e+06,3.15963e+06,4227.94,4168.01,1.18723e+08,5.5858,5.83296,7.67131,9.33746
0,146,2.56166e+06,4372.93,4422.3,3.08042e+06,3.1597e+06,4211.66,4152.32,1.18727e+08,5.56455,5.81114,10.2783,3.40306
0,147,2.56152e+06,4354.87,4404.51,3.08053e+06,3.15977e+06,4194.64,4136.04,1.18731e+08,5.54227,5.78843,6.68491,6.3287
0,148,2.56146e+06,4336.42,4386.46,3.08063e+06,3.15984e+06,4177.11,4119.37,1.18736e+08,5.51926,5.76513,4.73509,4.46681
0,149,2.56149e+06,4317.83,4368.38,3.08073e+06,3.15991e+06,4159.31,4102.54,1.1874e+08,5.49583,5.74157,6.07253,9.40638
0,150,2.5616e+06,4299.34,4350.52,3.08082e+06,3.15998e+06,4141.47,4085.77,1.18744e+08,5.47228,5.71802,9.83296,2.38811
0,151,2.56179e+06,4281.18,4333.09,3.08091e+06,3.16005e+06,4123.82,4069.28,1.18748e+08,5.44892,5.69481,5.25841,3.97784
0,152,2.56205e+06,4263.59,4316.3,3.081e+06,3.16012e+06,4106.58,4053.25,1.18752e+08,5.42604,5.67222,6.58445,7.20347
0,153,2.56239e+06,4246.77,4300.37,3.08108e+06,3.16019e+06,4089.98,4037.91,1.18755e+08,5.40394,5.65052,5.17575,4.02575
0,154,2.56279e+06,4230.93,4285.46,3.08115e+06,3.16026e+06,4074.21,4023.42,1.18759e+08,5.38289,5.62998,8.14027,4.07849
0,155,2.56326e+06,4216.24,4271.76,3.08122e+06,3.16033e+06,4059.46,4009.95,1.18763e+08,5.36312,5.61083,7.91148,6.35346
0,156,2.56379e+06,4202.88,4259.41,3.08129e+06,3.16041e+06,4045.9,3997.66,1.18767e+08,5.34488,5.59329,5.30732,7.58992
0,157,2.56436e+06,4190.99,4248.54,3.08135e+06,3.16048e+06,4033.67,3986.68,1.1877e+08,5.32835,5.57756,4.04686,3.5216
0,158,2.56497e+06,4180.69,4239.26,3.08141e+06,3.16056e+06,4022.92,3977.13,1.18774e+08,5.31373,5.56379,0.727307,2.72023
0,159,2.56562e+06,4172.09,4231.66,3.08146e+06,3.16064e+06,4013.75,3969.09,1.18777e+08,5.30116,5.55212,4.16479,3.39227
0,160,2.56628e+06,4165.25,4225.79,3.08152e+06,3.16072e+06,4006.25,3962.64,1.18781e+08,5.29077,5.54266,7.27921,4.3074
0,161,2.56696e+06,4160.24,4221.71,3.08157e+06,3.1608e+06,4000.47,3957.83,1.18784e+08,5.28263,5.53548,6.43136,5.49477
0,162,2.56765e+06,4157.07,4219.43,3.08161e+06,3.16089e+06,3996.48,3954.7,1.18788e+08,5.27683,5.53064,5.77956,3.39335
0,163,2.56833e+06,4155.77,4218.94,3.08166e+06,3.16098e+06,3994.27,3953.25,1.18791e+08,5.27338,5.52816,5.89034,5.49687
0,164,2.569e+06,4156.32,4220.21,3.0817e+06,3.16107e+06,3993.86,3953.47,1.18795e+08,5.27229,5.52801,3.81534,8.51536
0,165,2.56964e+06,4158.66,4223.21,3.08175e+06,3.16116e+06,3995.21,3955.32,1.18798e+08,5.27353,5.53016,5.41638,4.82657
0,166,2.57026e+06,4162.74,4227.84,3.08179e+06,3.16126e+06,3998.28,3958.76,1.18802e+08,5.27705,5.53454,8.25491,2.09652
0,167,2.57083e+06,4168.48,4234.03,3.08183e+06,3.16135e+06,4002.99,3963.7,1.18805e+08,5.28275,5.54104,3.46503,2.66818
0,168,2.57136e+06,4175.77,4241.66,3.08188e+06,3.16145e+06,4009.26,3970.05,1.18809e+08,5.29053,5.54955,4.26344,4.20255
0,169,2.57183e+06,4184.47,4250.6,3.08192e+06,3.16155e+06,4016.98,3977.71,1.18812e+08,5.30023,5.5599,7.41846,4.54928
0,170,2.57224e+06,4194.46,4260.69,3.08197e+06,3.16165e+06,4026,3986.53,1.18816e+08,5.31171,5.57193,6.28101,2.17727
0,171,2.57259e+06,4205.55,4271.78,3.08202e+06,3.16175e+06,4036.2,3996.39,1.18819e+08,5.32476,5.58543,7.19076,6.93586
0,172,2.57287e+06,4217.58,4283.67,3.08207e+06,3.16186e+06,4047.4,4007.11,1.18823e+08,5.33918,5.60018,6.51625,8.50081
0,173,2.57307e+06,4230.35,4296.19,3.08212e+06,3.16196e+06,4059.42,4018.52,1.18826e+08,5.35474,5.61594,6.26761,3.38559
0,174,2.5732e+06,4243.66,4309.13,3.08217e+06,3.16206e+06,4072.07,4030.45,1.1883e+08,5.37117,5.63247,6.31651,10.61
0,175,2.57325e+06,4257.29,4322.28,3.08223e+06,3.16217e+06,4085.15,4042.69,1.18834e+08,5.38824,5.64949,4.53905,4.84074
0,176,2.57322e+06,4271.02,4335.42,3.08229e+06,3.16227e+06,4098.46,4055.05,1.18837e+08,5.40564,5.66672,0.984587,6.78734
0,177,2.57312e+06,4284.63,4348.33,3.08236e+06,3.16237e+06,4111.77,4067.33,1.18841e+08,5.42312,5.68389,5.35584,8.46871
0,178,2.57294e+06,4297.89,4360.81,3.08242e+06,3.16247e+06,4124.86,4079.32,1.18845e+08,5.44038,5.70071,6.04061,3.31671
0,179,2.57269e+06,4310.58,4372.63,3.0825e+06,3.16257e+06,4137.53,4090.83,1.18848e+08,5.45713,5.7169,5.92112,4.91161
