time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,2.37781e+07,2.37781e+07,2.37781e+07,2711.11,2711.11,2711.11,3433.66,3433.66,3433.66,1.2547e+07,1.2547e+07,1.2547e+07,2.71583e+07,2.71583e+07,2.71583e+07,2245.67,2245.67,2245.67,1313.91,1313.91,1313.91,6.42898e+07,6.42898e+07,6.42898e+07,3.83346,3.83346,3.83346,2.72564,2.72564,2.72564
246,2.37769e+07,2.37769e+07,2.37769e+07,2724.78,2724.78,2724.78,3365.47,3365.47,3365.47,1.25495e+07,1.25495e+07,1.25495e+07,2.71576e+07,2.71576e+07,2.71576e+07,2257.06,2257.06,2257.06,1288.13,1288.13,1288.13,6.42887e+07,6.42887e+07,6.42887e+07,3.85352,3.85352,3.85352,2.67193,2.67193,2.67193
247,2.37759e+07,2.37759e+07,2.37759e+07,2737.5,2737.5,2737.5,3298,3298,3298,1.2552e+07,1.2552e+07,1.2552e+07,2.71566e+07,2.71566e+07,2.71566e+07,2267.62,2267.62,2267.62,1262.61,1262.61,1262.61,6.42875e+07,6.42875e+07,6.42875e+07,3.87227,3.87227,3.87227,2.6188,2.6188,2.6188
248,2.3775e+07,2.3775e+07,2.3775e+07,2749.18,2749.18,2749.18,3231.26,3231.26,3231.26,1.25547e+07,1.25547e+07,1.25547e+07,2.71554e+07,2.71554e+07,2.71554e+07,2277.29,2277.29,2277.29,1237.37,1237.37,1237.37,6.42863e+07,6.42863e+07,6.42863e+07,3.88959,3.88959,3.88959,2.56623,2.56623,2.56623
249,2.37743e+07,2.37743e+07,2.37743e+07,2759.73,2759.73,2759.73,3165.26,3165.26,3165.26,1.25574e+07,1.25574e+07,1.25574e+07,2.7154e+07,2.7154e+07,2.7154e+07,2285.99,2285.99,2285.99,1212.4,1212.4,1212.4,6.4285e+07,6.4285e+07,6.4285e+07,3.90534,3.90534,3.90534,2.51422,2.51422,2.51422
250,2.37738e+07,2.37738e+07,2.37738e+07,2769.1,2769.1,2769.1,3100.01,3100.01,3100.01,1.25603e+07,1.25603e+07,1.25603e+07,2.71523e+07,2.71523e+07,2.71523e+07,2293.67,2293.67,2293.67,1187.7,1187.7,1187.7,6.42837e+07,6.42837e+07,6.42837e+07,3.91942,3.91942,3.91942,2.4628,2.4628,2.4628
251,2.37734e+07,2.37734e+07,2.37734e+07,2777.22,2777.22,2777.22,3035.55,3035.55,3035.55,1.25633e+07,1.25633e+07,1.25633e+07,2.71504e+07,2.71504e+07,2.71504e+07,2300.29,2300.29,2300.29,1163.3,1163.3,1163.3,6.42823e+07,6.42823e+07,6.42823e+07,3.93175,3.93175,3.93175,2.41198,2.41198,2.41198
252,2.37732e+07,2.37732e+07,2.37732e+07,2784.07,2784.07,2784.07,2971.93,2971.93,2971.93,1.25664e+07,1.25664e+07,1.25664e+07,2.71483e+07,2.71483e+07,2.71483e+07,2305.81,2305.81,2305.81,1139.21,1139.21,1139.21,6.42809e+07,6.42809e+07,6.42809e+07,3.94227,3.94227,3.94227,2.36179,2.36179,2.36179
253,2.37731e+07,2.37731e+07,2.37731e+07,2789.63,2789.63,2789.63,2909.2,2909.2,2909.2,1.25695e+07,1.25695e+07,1.25695e+07,2.7146e+07,2.7146e+07,2.7146e+07,2310.23,2310.23,2310.23,1115.45,1115.45,1115.45,6.42794e+07,6.42794e+07,6.42794e+07,3.95093,3.95093,3.95093,2.31228,2.31228,2.31228
254,2.37732e+07,2.37732e+07,2.37732e+07,2793.89,2793.89,2793.89,2847.44,2847.44,2847.44,1.25728e+07,1.25728e+07,1.25728e+07,2.71434e+07,2.71434e+07,2.71434e+07,2313.55,2313.55,2313.55,1092.04,1092.04,1092.04,6.42778e+07,6.42778e+07,6.42778e+07,3.95774,3.95774,3.95774,2.26348,2.26348,2.26348
255,2.37735e+07,2.37735e+07,2.37735e+07,2796.87,2796.87,2796.87,2786.71,2786.71,2786.71,1.25761e+07,1.25761e+07,1.25761e+07,2.71407e+07,2.71407e+07,2.71407e+07,2315.77,2315.77,2315.77,1069.02,1069.02,1069.02,6.42762e+07,6.42762e+07,6.42762e+07,3.96269,3.96269,3.96269,2.21547,2.21547,2.21547
256,2.3774e+07,2.3774e+07,2.3774e+07,2798.62,2798.62,2798.62,2727.09,2727.09,2727.09,1.25795e+07,1.25795e+07,1.25795e+07,2.71378e+07,2.71378e+07,2.71378e+07,2316.94,2316.94,2316.94,1046.42,1046.42,1046.42,6.42746e+07,6.42746e+07,6.42746e+07,3.96583,3.96583,3.96583,2.16829,2.16829,2.16829
257,2.37746e+07,2.37746e+07,2.37746e+07,2799.18,2799.18,2799.18,2668.67,2668.67,2668.67,1.2583e+07,1.2583e+07,1.2583e+07,2.71347e+07,2.71347e+07,2.71347e+07,2317.08,2317.08,2317.08,1024.26,1024.26,1024.26,6.42729e+07,6.42729e+07,6.42729e+07,3.96723,3.96723,3.96723,2.12202,2.12202,2.12202
258,2.37754e+07,2.37754e+07,2.37754e+07,2798.62,2798.62,2798.62,2611.55,2611.55,2611.55,1.25865e+07,1.25865e+07,1.25865e+07,2.71314e+07,2.71314e+07,2.71314e+07,2316.27,2316.27,2316.27,1002.58,1002.58,1002.58,6.42711e+07,6.42711e+07,6.42711e+07,3.96696,3.96696,3.96696,2.07671,2.07671,2.07671
259,2.37763e+07,2.37763e+07,2.37763e+07,2797.01,2797.01,2797.01,2555.79,2555.79,2555.79,1.25901e+07,1.25901e+07,1.25901e+07,2.7128e+07,2.7128e+07,2.7128e+07,2314.57,2314.57,2314.57,981.42,981.42,981.42,6.42693e+07,6.42693e+07,6.42693e+07,3.96514,3.96514,3.96514,2.03245,2.03245,2.03245
260,2.37774e+07,2.37774e+07,2.37774e+07,2794.47,2794.47,2794.47,2501.5,2501.5,2501.5,1.25938e+07,1.25938e+07,1.25938e+07,2.71244e+07,2.71244e+07,2.71244e+07,2312.06,2312.06,2312.06,960.808,960.808,960.808,6.42675e+07,6.42675e+07,6.42675e+07,3.96188,3.96188,3.96188,1.98929,1.98929,1.98929
261,2.37787e+07,2.37787e+07,2.37787e+07,2791.09,2791.09,2791.09,2448.76,2448.76,2448.76,1.25975e+07,1.25975e+07,1.25975e+07,2.71206e+07,2.71206e+07,2.71206e+07,2308.82,2308.82,2308.82,940.778,940.778,940.778,6.42656e+07,6.42656e+07,6.42656e+07,3.95734,3.95734,3.95734,1.94731,1.94731,1.94731
262,2.37801e+07,2.37801e+07,2.37801e+07,2786.99,2786.99,2786.99,2397.65,2397.65,2397.65,1.26012e+07,1.26012e+07,1.26012e+07,2.71167e+07,2.71167e+07,2.71167e+07,2304.97,2304.97,2304.97,921.363,921.363,921.363,6.42637e+07,6.42637e+07,6.42637e+07,3.95168,3.95168,3.95168,1.90658,1.90658,1.90658
263,2.37817e+07,2.37817e+07,2.37817e+07,2782.29,2782.29,2782.29,2348.26,2348.26,2348.26,1.2605e+07,1.2605e+07,1.2605e+07,2.71126e+07,2.71126e+07,2.71126e+07,2300.59,2300.59,2300.59,902.595,902.595,902.595,6.42617e+07,6.42617e+07,6.42617e+07,3.94506,3.94506,3.94506,1.86716,1.86716,1.86716
264,2.37835e+07,2.37835e+07,2.37835e+07,2777.13,2777.13,2777.13,2300.65,2300.65,2300.65,1.26089e+07,1.26089e+07,1.26089e+07,2.71084e+07,2.71084e+07,2.71084e+07,2295.81,2295.81,2295.81,884.5,884.5,884.5,6.42597e+07,6.42597e+07,6.42597e+07,3.93767,3.93767,3.93767,1.82911,1.82911,1.82911
265,2.37854e+07,2.37854e+07,2.37854e+07,2771.63,2771.63,2771.63,2254.89,2254.89,2254.89,1.26128e+07,1.26128e+07,1.26128e+07,2.71041e+07,2.71041e+07,2.71041e+07,2290.72,2290.72,2290.72,867.105,867.105,867.105,6.42577e+07,6.42577e+07,6.42577e+07,3.92969,3.92969,3.92969,1.79248,1.79248,1.79248
266,2.37874e+07,2.37874e+07,2.37874e+07,2765.92,2765.92,2765.92,2211.04,2211.04,2211.04,1.26167e+07,1.26167e+07,1.26167e+07,2.70996e+07,2.70996e+07,2.70996e+07,2285.44,2285.44,2285.44,850.434,850.434,850.434,6.42557e+07,6.42557e+07,6.42557e+07,3.92131,3.92131,3.92131,1.75732,1.75732,1.75732
267,2.37896e+07,2.37896e+07,2.37896e+07,2760.15,2760.15,2760.15,2169.15,2169.15,2169.15,1.26206e+07,1.26206e+07,1.26206e+07,2.7095e+07,2.7095e+07,2.7095e+07,2280.08,2280.08,2280.08,834.506,834.506,834.506,6.42537e+07,6.42537e+07,6.42537e+07,3.91272,3.91272,3.91272,1.72369,1.72369,1.72369
268,2.37919e+07,2.37919e+07,2.37919e+07,2754.43,2754.43,2754.43,2129.26,2129.26,2129.26,1.26246e+07,1.26246e+07,1.26246e+07,2.70903e+07,2.70903e+07,2.70903e+07,2274.75,2274.75,2274.75,819.339,819.339,819.339,6.42516e+07,6.42516e+07,6.42516e+07,3.90411,3.90411,3.90411,1.6916,1.6916,1.6916
269,2.37943e+07,2.37943e+07,2.37943e+07,2748.9,2748.9,2748.9,2091.41,2091.41,2091.41,1.26286e+07,1.26286e+07,1.26286e+07,2.70856e+07,2.70856e+07,2.70856e+07,2269.56,2269.56,2269.56,804.947,804.947,804.947,6.42495e+07,6.42495e+07,6.42495e+07,3.89565,3.89565,3.89565,1.66111,1.66111,1.66111
270,2.37969e+07,2.37969e+07,2.37969e+07,2743.66,2743.66,2743.66,2055.62,2055.62,2055.62,1.26326e+07,1.26326e+07,1.26326e+07,2.70807e+07,2.70807e+07,2.70807e+07,2264.59,2264.59,2264.59,791.341,791.341,791.341,6.42475e+07,6.42475e+07,6.42475e+07,3.88752,3.88752,3.88752,1.63222,1.63222,1.63222
271,2.37995e+07,2.37995e+07,2.37995e+07,2738.84,2738.84,2738.84,2021.91,2021.91,2021.91,1.26366e+07,1.26366e+07,1.26366e+07,2.70757e+07,2.70757e+07,2.70757e+07,2259.94,2259.94,2259.94,778.528,778.528,778.528,6.42454e+07,6.42454e+07,6.42454e+07,3.87988,3.87988,3.87988,1.60496,1.60496,1.60496
272,2.38023e+07,2.38023e+07,2.38023e+07,2734.52,2734.52,2734.52,1990.3,1990.3,1990.3,1.26407e+07,1.26407e+07,1.26407e+07,2.70706e+07,2.70706e+07,2.70706e+07,2255.71,2255.71,2255.71,766.511,766.511,766.511,6.42434e+07,6.42434e+07,6.42434e+07,3.87288,3.87288,3.87288,1.57933,1.57933,1.57933
273,2.38051e+07,2.38051e+07,2.38051e+07,2730.81,2730.81,2730.81,1960.77,1960.77,1960.77,1.26447e+07,1.26447e+07,1.26447e+07,2.70655e+07,2.70655e+07,2.70655e+07,2251.95,2251.95,2251.95,755.293,755.293,755.293,6.42414e+07,6.42414e+07,6.42414e+07,3.86666,3.86666,3.86666,1.55535,1.55535,1.55535
274,2.38081e+07,2.38081e+07,2.38081e+07,2727.76,2727.76,2727.76,1933.32,1933.32,1933.32,1.26488e+07,1.26488e+07,1.26488e+07,2.70602e+07,2.70602e+07,2.70602e+07,2248.73,2248.73,2248.73,744.87,744.87,744.87,6.42394e+07,6.42394e+07,6.42394e+07,3.86132,3.86132,3.86132,1.53301,1.53301,1.53301
275,2.38111e+07,2.38111e+07,2.38111e+07,2725.46,2725.46,2725.46,1907.94,1907.94,1907.94,1.2653e+07,1.2653e+07,1.2653e+07,2.70549e+07,2.70549e+07,2.70549e+07,2246.11,2246.11,2246.11,735.239,735.239,735.239,6.42375e+07,6.42375e+07,6.42375e+07,3.85698,3.85698,3.85698,1.51229,1.51229,1.51229
276,2.38142e+07,2.38142e+07,2.38142e+07,2723.95,2723.95,2723.95,1884.61,1884.61,1884.61,1.26571e+07,1.26571e+07,1.26571e+07,2.70495e+07,2.70495e+07,2.70495e+07,2244.13,2244.13,2244.13,726.39,726.39,726.39,6.42356e+07,6.42356e+07,6.42356e+07,3.85372,3.85372,3.85372,1.4932,1.4932,1.4932
277,2.38174e+07,2.38174e+07,2.38174e+07,2723.27,2723.27,2723.27,1863.29,1863.29,1863.29,1.26613e+07,1.26613e+07,1.26613e+07,2.70441e+07,2.70441e+07,2.70441e+07,2242.82,2242.82,2242.82,718.314,718.314,718.314,6.42338e+07,6.42338e+07,6.42338e+07,3.85159,3.85159,3.85159,1.4757,1.4757,1.4757
278,2.38206e+07,2.38206e+07,2.38206e+07,2723.43,2723.43,2723.43,1843.95,1843.95,1843.95,1.26655e+07,1.26655e+07,1.26655e+07,2.70386e+07,2.70386e+07,2.70386e+07,2242.2,2242.2,2242.2,710.997,710.997,710.997,6.4232e+07,6.4232e+07,6.4232e+07,3.85064,3.85064,3.85064,1.45977,1.45977,1.45977
279,2.38238e+07,2.38238e+07,2.38238e+07,2724.45,2724.45,2724.45,1826.54,1826.54,1826.54,1.26697e+07,1.26697e+07,1.26697e+07,2.7033e+07,2.7033e+07,2.7033e+07,2242.28,2242.28,2242.28,704.424,704.424,704.424,6.42303e+07,6.42303e+07,6.42303e+07,3.85089,3.85089,3.85089,1.44538,1.44538,1.44538
280,2.38271e+07,2.38271e+07,2.38271e+07,2726.32,2726.32,2726.32,1811.03,1811.03,1811.03,1.26739e+07,1.26739e+07,1.26739e+07,2.70274e+07,2.70274e+07,2.70274e+07,2243.04,2243.04,2243.04,698.576,698.576,698.576,6.42287e+07,6.42287e+07,6.42287e+07,3.85233,3.85233,3.85233,1.4325,1.4325,1.4325
281,2.38304e+07,2.38304e+07,2.38304e+07,2729,2729,2729,1797.35,1797.35,1797.35,1.26781e+07,1.26781e+07,1.26781e+07,2.70217e+07,2.70217e+07,2.70217e+07,2244.47,2244.47,2244.47,693.435,693.435,693.435,6.42272e+07,6.42272e+07,6.42272e+07,3.85495,3.85495,3.85495,1.42108,1.42108,1.42108
282,2.38337e+07,2.38337e+07,2.38337e+07,2732.47,2732.47,2732.47,1785.44,1785.44,1785.44,1.26824e+07,1.26824e+07,1.26824e+07,2.7016e+07,2.7016e+07,2.7016e+07,2246.54,2246.54,2246.54,688.978,688.978,688.978,6.42257e+07,6.42257e+07,6.42257e+07,3.8587,3.8587,3.8587,1.41108,1.41108,1.41108
283,2.38371e+07,2.38371e+07,2.38371e+07,2736.67,2736.67,2736.67,1775.25,1775.25,1775.25,1.26867e+07,1.26867e+07,1.26867e+07,2.70103e+07,2.70103e+07,2.70103e+07,2249.2,2249.2,2249.2,685.182,685.182,685.182,6.42244e+07,6.42244e+07,6.42244e+07,3.86351,3.86351,3.86351,1.40246,1.40246,1.40246
284,2.38404e+07,2.38404e+07,2.38404e+07,2741.54,2741.54,2741.54,1766.71,1766.71,1766.71,1.2691e+07,1.2691e+07,1.2691e+07,2.70045e+07,2.70045e+07,2.70045e+07,2252.39,2252.39,2252.39,682.021,682.021,682.021,6.42231e+07,6.42231e+07,6.42231e+07,3.8693,3.8693,3.8693,1.39517,1.39517,1.39517
285,2.38438e+07,2.38438e+07,2.38438e+07,2746.98,2746.98,2746.98,1759.75,1759.75,1759.75,1.26953e+07,1.26953e+07,1.26953e+07,2.69986e+07,2.69986e+07,2.69986e+07,2256.06,2256.06,2256.06,679.469,679.469,679.469,6.4222e+07,6.4222e+07,6.4222e+07,3.87597,3.87597,3.87597,1.38914,1.38914,1.38914
286,2.38471e+07,2.38471e+07,2.38471e+07,2752.91,2752.91,2752.91,1754.29,1754.29,1754.29,1.26997e+07,1.26997e+07,1.26997e+07,2.69928e+07,2.69928e+07,2.69928e+07,2260.13,2260.13,2260.13,677.497,677.497,677.497,6.4221e+07,6.4221e+07,6.4221e+07,3.8834,3.8834,3.8834,1.38433,1.38433,1.38433
287,2.38504e+07,2.38504e+07,2.38504e+07,2759.23,2759.23,2759.23,1750.25,1750.25,1750.25,1.27041e+07,1.27041e+07,1.27041e+07,2.69869e+07,2.69869e+07,2.69869e+07,2264.5,2264.5,2264.5,676.077,676.077,676.077,6.42201e+07,6.42201e+07,6.42201e+07,3.89143,3.89143,3.89143,1.38067,1.38067,1.38067
288,2.38537e+07,2.38537e+07,2.38537e+07,2765.81,2765.81,2765.81,1747.56,1747.56,1747.56,1.27085e+07,1.27085e+07,1.27085e+07,2.6981e+07,2.6981e+07,2.6981e+07,2269.09,2269.09,2269.09,675.177,675.177,675.177,6.42194e+07,6.42194e+07,6.42194e+07,3.89992,3.89992,3.89992,1.3781,1.3781,1.3781
289,2.3857e+07,2.3857e+07,2.3857e+07,2772.53,2772.53,2772.53,1746.13,1746.13,1746.13,1.27129e+07,1.27129e+07,1.27129e+07,2.6975e+07,2.6975e+07,2.6975e+07,2273.8,2273.8,2273.8,674.766,674.766,674.766,6.42187e+07,6.42187e+07,6.42187e+07,3.9087,3.9087,3.9087,1.37657,1.37657,1.37657
290,2.38603e+07,2.38603e+07,2.38603e+07,2779.27,2779.27,2779.27,1745.88,1745.88,1745.88,1.27173e+07,1.27173e+07,1.27173e+07,2.69691e+07,2.69691e+07,2.69691e+07,2278.51,2278.51,2278.51,674.814,674.814,674.814,6.42182e+07,6.42182e+07,6.42182e+07,3.91758,3.91758,3.91758,1.37599,1.37599,1.37599
291,2.38635e+07,2.38635e+07,2.38635e+07,2785.88,2785.88,2785.88,1746.74,1746.74,1746.74,1.27218e+07,1.27218e+07,1.27218e+07,2.69631e+07,2.69631e+07,2.69631e+07,2283.11,2283.11,2283.11,675.288,675.288,675.288,6.42178e+07,6.42178e+07,6.42178e+07,3.92639,3.92639,3.92639,1.37632,1.37632,1.37632
292,2.38667e+07,2.38667e+07,2.38667e+07,2792.23,2792.23,2792.23,1748.6,1748.6,1748.6,1.27262e+07,1.27262e+07,1.27262e+07,2.69571e+07,2.69571e+07,2.69571e+07,2287.5,2287.5,2287.5,676.156,676.156,676.156,6.42176e+07,6.42176e+07,6.42176e+07,3.93492,3.93492,3.93492,1.37748,1.37748,1.37748
293,2.38698e+07,2.38698e+07,2.38698e+07,2798.18,2798.18,2798.18,1751.4,1751.4,1751.4,1.27307e+07,1.27307e+07,1.27307e+07,2.69511e+07,2.69511e+07,2.69511e+07,2291.56,2291.56,2291.56,677.387,677.387,677.387,6.42174e+07,6.42174e+07,6.42174e+07,3.94297,3.94297,3.94297,1.37941,1.37941,1.37941
294,2.3873e+07,2.3873e+07,2.3873e+07,2803.58,2803.58,2803.58,1755.05,1755.05,1755.05,1.27352e+07,1.27352e+07,1.27352e+07,2.69451e+07,2.69451e+07,2.69451e+07,2295.17,2295.17,2295.17,678.95,678.95,678.95,6.42174e+07,6.42174e+07,6.42174e+07,3.95036,3.95036,3.95036,1.38204,1.38204,1.38204
295,2.38761e+07,2.38761e+07,2.38761e+07,2808.29,2808.29,2808.29,1759.47,1759.47,1759.47,1.27397e+07,1.27397e+07,1.27397e+07,2.69391e+07,2.69391e+07,2.69391e+07,2298.22,2298.22,2298.22,680.813,680.813,680.813,6.42175e+07,6.42175e+07,6.42175e+07,3.95688,3.95688,3.95688,1.38531,1.38531,1.38531
296,2.38791e+07,2.38791e+07,2.38791e+07,2812.19,2812.19,2812.19,1764.59,1764.59,1764.59,1.27442e+07,1.27442e+07,1.27442e+07,2.69332e+07,2.69332e+07,2.69332e+07,2300.61,2300.61,2300.61,682.948,682.948,682.948,6.42177e+07,6.42177e+07,6.42177e+07,3.96234,3.96234,3.96234,1.38917,1.38917,1.38917
297,2.38821e+07,2.38821e+07,2.38821e+07,2815.16,2815.16,2815.16,1770.34,1770.34,1770.34,1.27488e+07,1.27488e+07,1.27488e+07,2.69272e+07,2.69272e+07,2.69272e+07,2302.22,2302.22,2302.22,685.327,685.327,685.327,6.4218e+07,6.4218e+07,6.4218e+07,3.96657,3.96657,3.96657,1.39354,1.39354,1.39354
298,2.38851e+07,2.38851e+07,2.38851e+07,2817.06,2817.06,2817.06,1776.64,1776.64,1776.64,1.27533e+07,1.27533e+07,1.27533e+07,2.69212e+07,2.69212e+07,2.69212e+07,2302.98,2302.98,2302.98,687.923,687.923,687.923,6.42184e+07,6.42184e+07,6.42184e+07,3.9694,3.9694,3.9694,1.39838,1.39838,1.39838
299,2.38881e+07,2.38881e+07,2.38881e+07,2817.81,2817.81,2817.81,1783.44,1783.44,1783.44,1.27578e+07,1.27578e+07,1.27578e+07,2.69153e+07,2.69153e+07,2.69153e+07,2302.8,2302.8,2302.8,690.714,690.714,690.714,6.42189e+07,6.42189e+07,6.42189e+07,3.97066,3.97066,3.97066,1.40364,1.40364,1.40364
300,2.3891e+07,2.3891e+07,2.3891e+07,2817.31,2817.31,2817.31,1790.68,1790.68,1790.68,1.27623e+07,1.27623e+07,1.27623e+07,2.69094e+07,2.69094e+07,2.69094e+07,2301.6,2301.6,2301.6,693.676,693.676,693.676,6.42195e+07,6.42195e+07,6.42195e+07,3.97023,3.97023,3.97023,1.40927,1.40927,1.40927
301,2.3894e+07,2.3894e+07,2.3894e+07,2815.49,2815.49,2815.49,1798.31,1798.31,1798.31,1.27668e+07,1.27668e+07,1.27668e+07,2.69035e+07,2.69035e+07,2.69035e+07,2299.33,2299.33,2299.33,696.792,696.792,696.792,6.42201e+07,6.42201e+07,6.42201e+07,3.96799,3.96799,3.96799,1.41523,1.41523,1.41523
302,2.38969e+07,2.38969e+07,2.38969e+07,2812.29,2812.29,2812.29,1806.29,1806.29,1806.29,1.27712e+07,1.27712e+07,1.27712e+07,2.68976e+07,2.68976e+07,2.68976e+07,2295.93,2295.93,2295.93,700.045,700.045,700.045,6.42209e+07,6.42209e+07,6.42209e+07,3.96385,3.96385,3.96385,1.42148,1.42148,1.42148
303,2.38997e+07,2.38997e+07,2.38997e+07,2807.66,2807.66,2807.66,1814.6,1814.6,1814.6,1.27757e+07,1.27757e+07,1.27757e+07,2.68918e+07,2.68918e+07,2.68918e+07,2291.38,2291.38,2291.38,703.423,703.423,703.423,6.42217e+07,6.42217e+07,6.42217e+07,3.95774,3.95774,3.95774,1.42799,1.42799,1.42799
304,2.39026e+07,2.39026e+07,2.39026e+07,2801.6,2801.6,2801.6,1823.2,1823.2,1823.2,1.27801e+07,1.27801e+07,1.27801e+07,2.6886e+07,2.6886e+07,2.6886e+07,2285.66,2285.66,2285.66,706.917,706.917,706.917,6.42226e+07,6.42226e+07,6.42226e+07,3.94961,3.94961,3.94961,1.43475,1.43475,1.43475
305,2.39055e+07,2.39055e+07,2.39055e+07,2794.08,2794.08,2794.08,1832.08,1832.08,1832.08,1.27844e+07,1.27844e+07,1.27844e+07,2.68803e+07,2.68803e+07,2.68803e+07,2278.77,2278.77,2278.77,710.521,710.521,710.521,6.42235e+07,6.42235e+07,6.42235e+07,3.93946,3.93946,3.93946,1.44174,1.44174,1.44174
306,2.39083e+07,2.39083e+07,2.39083e+07,2785.13,2785.13,2785.13,1841.25,1841.25,1841.25,1.27888e+07,1.27888e+07,1.27888e+07,2.68746e+07,2.68746e+07,2.68746e+07,2270.72,2270.72,2270.72,714.234,714.234,714.234,6.42245e+07,6.42245e+07,6.42245e+07,3.92728,3.92728,3.92728,1.44895,1.44895,1.44895
307,2.39112e+07,2.39112e+07,2.39112e+07,2774.79,2774.79,2774.79,1850.71,1850.71,1850.71,1.27931e+07,1.27931e+07,1.27931e+07,2.6869e+07,2.6869e+07,2.6869e+07,2261.54,2261.54,2261.54,718.059,718.059,718.059,6.42256e+07,6.42256e+07,6.42256e+07,3.91311,3.91311,3.91311,1.45638,1.45638,1.45638
308,2.3914e+07,2.3914e+07,2.3914e+07,2763.1,2763.1,2763.1,1860.47,1860.47,1860.47,1.27973e+07,1.27973e+07,1.27973e+07,2.68634e+07,2.68634e+07,2.68634e+07,2251.28,2251.28,2251.28,722.001,722.001,722.001,6.42267e+07,6.42267e+07,6.42267e+07,3.89702,3.89702,3.89702,1.46405,1.46405,1.46405
309,2.39169e+07,2.39169e+07,2.39169e+07,2750.13,2750.13,2750.13,1870.56,1870.56,1870.56,1.28015e+07,1.28015e+07,1.28015e+07,2.68579e+07,2.68579e+07,2.68579e+07,2239.99,2239.99,2239.99,726.07,726.07,726.07,6.42278e+07,6.42278e+07,6.42278e+07,3.87909,3.87909,3.87909,1.47197,1.47197,1.47197
310,2.39197e+07,2.39197e+07,2.39197e+07,2735.97,2735.97,2735.97,1881.03,1881.03,1881.03,1.28056e+07,1.28056e+07,1.28056e+07,2.68525e+07,2.68525e+07,2.68525e+07,2227.73,2227.73,2227.73,730.282,730.282,730.282,6.4229e+07,6.4229e+07,6.4229e+07,3.85944,3.85944,3.85944,1.48017,1.48017,1.48017
311,2.39226e+07,2.39226e+07,2.39226e+07,2720.71,2720.71,2720.71,1891.91,1891.91,1891.91,1.28097e+07,1.28097e+07,1.28097e+07,2.68471e+07,2.68471e+07,2.68471e+07,2214.6,2214.6,2214.6,734.653,734.653,734.653,6.42302e+07,6.42302e+07,6.42302e+07,3.83818,3.83818,3.83818,1.48867,1.48867,1.48867
312,2.39255e+07,2.39255e+07,2.39255e+07,2704.47,2704.47,2704.47,1903.26,1903.26,1903.26,1.28137e+07,1.28137e+07,1.28137e+07,2.68419e+07,2.68419e+07,2.68419e+07,2200.68,2200.68,2200.68,739.205,739.205,739.205,6.42314e+07,6.42314e+07,6.42314e+07,3.81546,3.81546,3.81546,1.49752,1.49752,1.49752
313,2.39284e+07,2.39284e+07,2.39284e+07,2687.37,2687.37,2687.37,1915.15,1915.15,1915.15,1.28177e+07,1.28177e+07,1.28177e+07,2.68367e+07,2.68367e+07,2.68367e+07,2186.08,2186.08,2186.08,743.963,743.963,743.963,6.42326e+07,6.42326e+07,6.42326e+07,3.79146,3.79146,3.79146,1.50677,1.50677,1.50677
314,2.39313e+07,2.39313e+07,2.39313e+07,2669.52,2669.52,2669.52,1927.65,1927.65,1927.65,1.28216e+07,1.28216e+07,1.28216e+07,2.68315e+07,2.68315e+07,2.68315e+07,2170.88,2170.88,2170.88,748.955,748.955,748.955,6.42339e+07,6.42339e+07,6.42339e+07,3.76634,3.76634,3.76634,1.51646,1.51646,1.51646
315,2.39342e+07,2.39342e+07,2.39342e+07,2651.08,2651.08,2651.08,1940.84,1940.84,1940.84,1.28254e+07,1.28254e+07,1.28254e+07,2.68265e+07,2.68265e+07,2.68265e+07,2155.21,2155.21,2155.21,754.212,754.212,754.212,6.42352e+07,6.42352e+07,6.42352e+07,3.74029,3.74029,3.74029,1.52667,1.52667,1.52667
316,2.39371e+07,2.39371e+07,2.39371e+07,2632.16,2632.16,2632.16,1954.8,1954.8,1954.8,1.28291e+07,1.28291e+07,1.28291e+07,2.68216e+07,2.68216e+07,2.68216e+07,2139.18,2139.18,2139.18,759.767,759.767,759.767,6.42364e+07,6.42364e+07,6.42364e+07,3.71349,3.71349,3.71349,1.53745,1.53745,1.53745
317,2.39401e+07,2.39401e+07,2.39401e+07,2612.92,2612.92,2612.92,1969.63,1969.63,1969.63,1.28327e+07,1.28327e+07,1.28327e+07,2.68167e+07,2.68167e+07,2.68167e+07,2122.89,2122.89,2122.89,765.655,765.655,765.655,6.42377e+07,6.42377e+07,6.42377e+07,3.68615,3.68615,3.68615,1.54888,1.54888,1.54888
