time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.42944e+06,7.42944e+06,7.42944e+06,3892.61,3892.61,3892.61,3612.54,3612.54,3612.54,1.11966e+07,1.11966e+07,1.11966e+07,1.0121e+07,1.0121e+07,1.0121e+07,2905.89,2905.89,2905.89,2983.39,2983.39,2983.39,9.80262e+07,9.80262e+07,9.80262e+07,5.47755,5.47755,5.47755,6.59225,6.59225,6.59225
11,7.43047e+06,7.43047e+06,7.43047e+06,3914.15,3914.15,3914.15,3624.92,3624.92,3624.92,1.11975e+07,1.11975e+07,1.11975e+07,1.01215e+07,1.01215e+07,1.01215e+07,2921.69,2921.69,2921.69,2993.42,2993.42,2993.42,9.80325e+07,9.80325e+07,9.80325e+07,5.50909,5.50909,5.50909,6.61589,6.61589,6.61589
12,7.43141e+06,7.43141e+06,7.43141e+06,3933.92,3933.92,3933.92,3636.13,3636.13,3636.13,1.11985e+07,1.11985e+07,1.11985e+07,1.0122e+07,1.0122e+07,1.0122e+07,2936.2,2936.2,2936.2,3002.53,3002.53,3002.53,9.80388e+07,9.80388e+07,9.80388e+07,5.538,5.538,5.538,6.63726,6.63726,6.63726
13,7.43227e+06,7.43227e+06,7.43227e+06,3952.1,3952.1,3952.1,3646.36,3646.36,3646.36,1.11994e+07,1.11994e+07,1.11994e+07,1.01224e+07,1.01224e+07,1.01224e+07,2949.55,2949.55,2949.55,3010.88,3010.88,3010.88,9.80452e+07,9.80452e+07,9.80452e+07,5.56458,5.56458,5.56458,6.65671,6.65671,6.65671
14,7.43305e+06,7.43305e+06,7.43305e+06,3968.84,3968.84,3968.84,3655.75,3655.75,3655.75,1.12004e+07,1.12004e+07,1.12004e+07,1.01229e+07,1.01229e+07,1.01229e+07,2961.85,2961.85,2961.85,3018.56,3018.56,3018.56,9.80516e+07,9.80516e+07,9.80516e+07,5.58904,5.58904,5.58904,6.67455,6.67455,6.67455
15,7.43375e+06,7.43375e+06,7.43375e+06,3984.24,3984.24,3984.24,3664.37,3664.37,3664.37,1.12014e+07,1.12014e+07,1.12014e+07,1.01233e+07,1.01233e+07,1.01233e+07,2973.18,2973.18,2973.18,3025.66,3025.66,3025.66,9.80581e+07,9.80581e+07,9.80581e+07,5.61156,5.61156,5.61156,6.69095,6.69095,6.69095
16,7.4344e+06,7.4344e+06,7.4344e+06,3998.37,3998.37,3998.37,3672.29,3672.29,3672.29,1.12025e+07,1.12025e+07,1.12025e+07,1.01237e+07,1.01237e+07,1.01237e+07,2983.59,2983.59,2983.59,3032.2,3032.2,3032.2,9.80647e+07,9.80647e+07,9.80647e+07,5.63227,5.63227,5.63227,6.70605,6.70605,6.70605
17,7.43498e+06,7.43498e+06,7.43498e+06,4011.3,4011.3,4011.3,3679.55,3679.55,3679.55,1.12035e+07,1.12035e+07,1.12035e+07,1.01242e+07,1.01242e+07,1.01242e+07,2993.12,2993.12,2993.12,3038.23,3038.23,3038.23,9.80713e+07,9.80713e+07,9.80713e+07,5.65126,5.65126,5.65126,6.71994,6.71994,6.71994
18,7.43551e+06,7.43551e+06,7.43551e+06,4023.06,4023.06,4023.06,3686.15,3686.15,3686.15,1.12046e+07,1.12046e+07,1.12046e+07,1.01246e+07,1.01246e+07,1.01246e+07,3001.79,3001.79,3001.79,3043.74,3043.74,3043.74,9.8078e+07,9.8078e+07,9.8078e+07,5.66858,5.66858,5.66858,6.73265,6.73265,6.73265
19,7.43599e+06,7.43599e+06,7.43599e+06,4033.65,4033.65,4033.65,3692.1,3692.1,3692.1,1.12057e+07,1.12057e+07,1.12057e+07,1.0125e+07,1.0125e+07,1.0125e+07,3009.62,3009.62,3009.62,3048.75,3048.75,3048.75,9.80846e+07,9.80846e+07,9.80846e+07,5.68428,5.68428,5.68428,6.74421,6.74421,6.74421
20,7.43642e+06,7.43642e+06,7.43642e+06,4043.1,4043.1,4043.1,3697.41,3697.41,3697.41,1.12068e+07,1.12068e+07,1.12068e+07,1.01254e+07,1.01254e+07,1.01254e+07,3016.61,3016.61,3016.61,3053.25,3053.25,3053.25,9.80914e+07,9.80914e+07,9.80914e+07,5.69836,5.69836,5.69836,6.75461,6.75461,6.75461
21,7.43681e+06,7.43681e+06,7.43681e+06,4051.4,4051.4,4051.4,3702.06,3702.06,3702.06,1.12079e+07,1.12079e+07,1.12079e+07,1.01258e+07,1.01258e+07,1.01258e+07,3022.76,3022.76,3022.76,3057.23,3057.23,3057.23,9.80981e+07,9.80981e+07,9.80981e+07,5.71084,5.71084,5.71084,6.76385,6.76385,6.76385
22,7.43717e+06,7.43717e+06,7.43717e+06,4058.55,4058.55,4058.55,3706.05,3706.05,3706.05,1.1209e+07,1.1209e+07,1.1209e+07,1.01262e+07,1.01262e+07,1.01262e+07,3028.06,3028.06,3028.06,3060.68,3060.68,3060.68,9.81049e+07,9.81049e+07,9.81049e+07,5.72171,5.72171,5.72171,6.77189,6.77189,6.77189
23,7.43749e+06,7.43749e+06,7.43749e+06,4064.54,4064.54,4064.54,3709.36,3709.36,3709.36,1.12102e+07,1.12102e+07,1.12102e+07,1.01266e+07,1.01266e+07,1.01266e+07,3032.52,3032.52,3032.52,3063.58,3063.58,3063.58,9.81118e+07,9.81118e+07,9.81118e+07,5.73097,5.73097,5.73097,6.77872,6.77872,6.77872
24,7.4378e+06,7.4378e+06,7.4378e+06,4069.38,4069.38,4069.38,3711.98,3711.98,3711.98,1.12113e+07,1.12113e+07,1.12113e+07,1.0127e+07,1.0127e+07,1.0127e+07,3036.12,3036.12,3036.12,3065.93,3065.93,3065.93,9.81186e+07,9.81186e+07,9.81186e+07,5.7386,5.7386,5.7386,6.78432,6.78432,6.78432
25,7.43808e+06,7.43808e+06,7.43808e+06,4073.07,4073.07,4073.07,3713.92,3713.92,3713.92,1.12125e+07,1.12125e+07,1.12125e+07,1.01274e+07,1.01274e+07,1.01274e+07,3038.88,3038.88,3038.88,3067.72,3067.72,3067.72,9.81255e+07,9.81255e+07,9.81255e+07,5.74461,5.74461,5.74461,6.78868,6.78868,6.78868
26,7.43835e+06,7.43835e+06,7.43835e+06,4075.61,4075.61,4075.61,3715.17,3715.17,3715.17,1.12136e+07,1.12136e+07,1.12136e+07,1.01278e+07,1.01278e+07,1.01278e+07,3040.78,3040.78,3040.78,3068.96,3068.96,3068.96,9.81323e+07,9.81323e+07,9.81323e+07,5.74901,5.74901,5.74901,6.79179,6.79179,6.79179
27,7.4386e+06,7.4386e+06,7.4386e+06,4077.02,4077.02,4077.02,3715.74,3715.74,3715.74,1.12148e+07,1.12148e+07,1.12148e+07,1.01282e+07,1.01282e+07,1.01282e+07,3041.84,3041.84,3041.84,3069.64,3069.64,3069.64,9.81392e+07,9.81392e+07,9.81392e+07,5.7518,5.7518,5.7518,6.79366,6.79366,6.79366
28,7.43886e+06,7.43886e+06,7.43886e+06,4077.32,4077.32,4077.32,3715.65,3715.65,3715.65,1.12159e+07,1.12159e+07,1.12159e+07,1.01286e+07,1.01286e+07,1.01286e+07,3042.08,3042.08,3042.08,3069.78,3069.78,3069.78,9.81461e+07,9.81461e+07,9.81461e+07,5.75302,5.75302,5.75302,6.79431,6.79431,6.79431
29,7.43911e+06,7.43911e+06,7.43911e+06,4076.55,4076.55,4076.55,3714.92,3714.92,3714.92,1.12171e+07,1.12171e+07,1.12171e+07,1.0129e+07,1.0129e+07,1.0129e+07,3041.52,3041.52,3041.52,3069.39,3069.39,3069.39,9.8153e+07,9.8153e+07,9.8153e+07,5.7527,5.7527,5.7527,6.79376,6.79376,6.79376
30,7.43937e+06,7.43937e+06,7.43937e+06,4074.75,4074.75,4074.75,3713.57,3713.57,3713.57,1.12183e+07,1.12183e+07,1.12183e+07,1.01294e+07,1.01294e+07,1.01294e+07,3040.19,3040.19,3040.19,3068.49,3068.49,3068.49,9.81599e+07,9.81599e+07,9.81599e+07,5.75089,5.75089,5.75089,6.79208,6.79208,6.79208
31,7.43963e+06,7.43963e+06,7.43963e+06,4071.98,4071.98,4071.98,3711.66,3711.66,3711.66,1.12194e+07,1.12194e+07,1.12194e+07,1.01298e+07,1.01298e+07,1.01298e+07,3038.13,3038.13,3038.13,3067.12,3067.12,3067.12,9.81668e+07,9.81668e+07,9.81668e+07,5.74766,5.74766,5.74766,6.7893,6.7893,6.7893
32,7.43991e+06,7.43991e+06,7.43991e+06,4068.29,4068.29,4068.29,3709.21,3709.21,3709.21,1.12206e+07,1.12206e+07,1.12206e+07,1.01302e+07,1.01302e+07,1.01302e+07,3035.39,3035.39,3035.39,3065.3,3065.3,3065.3,9.81736e+07,9.81736e+07,9.81736e+07,5.7431,5.7431,5.7431,6.78551,6.78551,6.78551
33,7.44021e+06,7.44021e+06,7.44021e+06,4063.76,4063.76,4063.76,3706.29,3706.29,3706.29,1.12217e+07,1.12217e+07,1.12217e+07,1.01306e+07,1.01306e+07,1.01306e+07,3032.01,3032.01,3032.01,3063.07,3063.07,3063.07,9.81804e+07,9.81804e+07,9.81804e+07,5.7373,5.7373,5.7373,6.78079,6.78079,6.78079
34,7.44052e+06,7.44052e+06,7.44052e+06,4058.48,4058.48,4058.48,3702.94,3702.94,3702.94,1.12228e+07,1.12228e+07,1.12228e+07,1.0131e+07,1.0131e+07,1.0131e+07,3028.06,3028.06,3028.06,3060.49,3060.49,3060.49,9.81872e+07,9.81872e+07,9.81872e+07,5.73036,5.73036,5.73036,6.77524,6.77524,6.77524
35,7.44086e+06,7.44086e+06,7.44086e+06,4052.52,4052.52,4052.52,3699.24,3699.24,3699.24,1.1224e+07,1.1224e+07,1.1224e+07,1.01314e+07,1.01314e+07,1.01314e+07,3023.61,3023.61,3023.61,3057.61,3057.61,3057.61,9.8194e+07,9.8194e+07,9.8194e+07,5.72242,5.72242,5.72242,6.76897,6.76897,6.76897
36,7.44123e+06,7.44123e+06,7.44123e+06,4046,4046,4046,3695.24,3695.24,3695.24,1.12251e+07,1.12251e+07,1.12251e+07,1.01318e+07,1.01318e+07,1.01318e+07,3018.72,3018.72,3018.72,3054.46,3054.46,3054.46,9.82007e+07,9.82007e+07,9.82007e+07,5.71359,5.71359,5.71359,6.76208,6.76208,6.76208
37,7.44162e+06,7.44162e+06,7.44162e+06,4039.02,4039.02,4039.02,3691.02,3691.02,3691.02,1.12262e+07,1.12262e+07,1.12262e+07,1.01322e+07,1.01322e+07,1.01322e+07,3013.47,3013.47,3013.47,3051.12,3051.12,3051.12,9.82074e+07,9.82074e+07,9.82074e+07,5.70403,5.70403,5.70403,6.75471,6.75471,6.75471
38,7.44204e+06,7.44204e+06,7.44204e+06,4031.67,4031.67,4031.67,3686.65,3686.65,3686.65,1.12273e+07,1.12273e+07,1.12273e+07,1.01326e+07,1.01326e+07,1.01326e+07,3007.95,3007.95,3007.95,3047.64,3047.64,3047.64,9.8214e+07,9.8214e+07,9.8214e+07,5.69387,5.69387,5.69387,6.74698,6.74698,6.74698
39,7.44249e+06,7.44249e+06,7.44249e+06,4024.08,4024.08,4024.08,3682.21,3682.21,3682.21,1.12284e+07,1.12284e+07,1.12284e+07,1.0133e+07,1.0133e+07,1.0133e+07,3002.23,3002.23,3002.23,3044.08,3044.08,3044.08,9.82206e+07,9.82206e+07,9.82206e+07,5.68328,5.68328,5.68328,6.73903,6.73903,6.73903
40,7.44296e+06,7.44296e+06,7.44296e+06,4016.35,4016.35,4016.35,3677.76,3677.76,3677.76,1.12295e+07,1.12295e+07,1.12295e+07,1.01334e+07,1.01334e+07,1.01334e+07,2996.4,2996.4,2996.4,3040.51,3040.51,3040.51,9.82271e+07,9.82271e+07,9.82271e+07,5.67241,5.67241,5.67241,6.731,6.731,6.731
41,7.44347e+06,7.44347e+06,7.44347e+06,4008.6,4008.6,4008.6,3673.38,3673.38,3673.38,1.12305e+07,1.12305e+07,1.12305e+07,1.01338e+07,1.01338e+07,1.01338e+07,2990.54,2990.54,2990.54,3036.97,3036.97,3036.97,9.82335e+07,9.82335e+07,9.82335e+07,5.66142,5.66142,5.66142,6.72301,6.72301,6.72301
42,7.44401e+06,7.44401e+06,7.44401e+06,4000.94,4000.94,4000.94,3669.15,3669.15,3669.15,1.12316e+07,1.12316e+07,1.12316e+07,1.01343e+07,1.01343e+07,1.01343e+07,2984.73,2984.73,2984.73,3033.54,3033.54,3033.54,9.82399e+07,9.82399e+07,9.82399e+07,5.65046,5.65046,5.65046,6.7152,6.7152,6.7152
43,7.44458e+06,7.44458e+06,7.44458e+06,3993.46,3993.46,3993.46,3665.12,3665.12,3665.12,1.12326e+07,1.12326e+07,1.12326e+07,1.01347e+07,1.01347e+07,1.01347e+07,2979.06,2979.06,2979.06,3030.27,3030.27,3030.27,9.82462e+07,9.82462e+07,9.82462e+07,5.6397,5.6397,5.6397,6.7077,6.7077,6.7077
44,7.44517e+06,7.44517e+06,7.44517e+06,3986.29,3986.29,3986.29,3661.37,3661.37,3661.37,1.12337e+07,1.12337e+07,1.12337e+07,1.01351e+07,1.01351e+07,1.01351e+07,2973.6,2973.6,2973.6,3027.22,3027.22,3027.22,9.82525e+07,9.82525e+07,9.82525e+07,5.62927,5.62927,5.62927,6.70063,6.70063,6.70063
45,7.44579e+06,7.44579e+06,7.44579e+06,3979.5,3979.5,3979.5,3657.96,3657.96,3657.96,1.12347e+07,1.12347e+07,1.12347e+07,1.01356e+07,1.01356e+07,1.01356e+07,2968.42,2968.42,2968.42,3024.42,3024.42,3024.42,9.82587e+07,9.82587e+07,9.82587e+07,5.61932,5.61932,5.61932,6.69411,6.69411,6.69411
46,7.44643e+06,7.44643e+06,7.44643e+06,3973.2,3973.2,3973.2,3654.95,3654.95,3654.95,1.12357e+07,1.12357e+07,1.12357e+07,1.0136e+07,1.0136e+07,1.0136e+07,2963.6,2963.6,2963.6,3021.94,3021.94,3021.94,9.82648e+07,9.82648e+07,9.82648e+07,5.60998,5.60998,5.60998,6.68824,6.68824,6.68824
47,7.44709e+06,7.44709e+06,7.44709e+06,3967.46,3967.46,3967.46,3652.37,3652.37,3652.37,1.12367e+07,1.12367e+07,1.12367e+07,1.01364e+07,1.01364e+07,1.01364e+07,2959.19,2959.19,2959.19,3019.82,3019.82,3019.82,9.82709e+07,9.82709e+07,9.82709e+07,5.60137,5.60137,5.60137,6.68313,6.68313,6.68313
48,7.44777e+06,7.44777e+06,7.44777e+06,3962.36,3962.36,3962.36,3650.28,3650.28,3650.28,1.12377e+07,1.12377e+07,1.12377e+07,1.01369e+07,1.01369e+07,1.01369e+07,2955.25,2955.25,2955.25,3018.08,3018.08,3018.08,9.82769e+07,9.82769e+07,9.82769e+07,5.59361,5.59361,5.59361,6.67886,6.67886,6.67886
49,7.44846e+06,7.44846e+06,7.44846e+06,3957.96,3957.96,3957.96,3648.71,3648.71,3648.71,1.12387e+07,1.12387e+07,1.12387e+07,1.01373e+07,1.01373e+07,1.01373e+07,2951.83,2951.83,2951.83,3016.77,3016.77,3016.77,9.82828e+07,9.82828e+07,9.82828e+07,5.5868,5.5868,5.5868,6.6755,6.6755,6.6755
50,7.44916e+06,7.44916e+06,7.44916e+06,3954.32,3954.32,3954.32,3647.7,3647.7,3647.7,1.12396e+07,1.12396e+07,1.12396e+07,1.01378e+07,1.01378e+07,1.01378e+07,2948.97,2948.97,2948.97,3015.91,3015.91,3015.91,9.82887e+07,9.82887e+07,9.82887e+07,5.581,5.581,5.581,6.67311,6.67311,6.67311
51,7.44987e+06,7.44987e+06,7.44987e+06,3951.47,3951.47,3951.47,3647.25,3647.25,3647.25,1.12406e+07,1.12406e+07,1.12406e+07,1.01383e+07,1.01383e+07,1.01383e+07,2946.7,2946.7,2946.7,3015.51,3015.51,3015.51,9.82945e+07,9.82945e+07,9.82945e+07,5.5763,5.5763,5.5763,6.67174,6.67174,6.67174
52,7.45058e+06,7.45058e+06,7.45058e+06,3949.45,3949.45,3949.45,3647.38,3647.38,3647.38,1.12415e+07,1.12415e+07,1.12415e+07,1.01387e+07,1.01387e+07,1.01387e+07,2945.04,2945.04,2945.04,3015.59,3015.59,3015.59,9.83002e+07,9.83002e+07,9.83002e+07,5.57275,5.57275,5.57275,6.67142,6.67142,6.67142
53,7.45128e+06,7.45128e+06,7.45128e+06,3948.27,3948.27,3948.27,3648.1,3648.1,3648.1,1.12425e+07,1.12425e+07,1.12425e+07,1.01392e+07,1.01392e+07,1.01392e+07,2944.02,2944.02,2944.02,3016.16,3016.16,3016.16,9.83058e+07,9.83058e+07,9.83058e+07,5.57037,5.57037,5.57037,6.67217,6.67217,6.67217
54,7.45198e+06,7.45198e+06,7.45198e+06,3947.95,3947.95,3947.95,3649.41,3649.41,3649.41,1.12434e+07,1.12434e+07,1.12434e+07,1.01397e+07,1.01397e+07,1.01397e+07,2943.64,2943.64,2943.64,3017.2,3017.2,3017.2,9.83114e+07,9.83114e+07,9.83114e+07,5.5692,5.5692,5.5692,6.674,6.674,6.674
55,7.45267e+06,7.45267e+06,7.45267e+06,3948.48,3948.48,3948.48,3651.29,3651.29,3651.29,1.12444e+07,1.12444e+07,1.12444e+07,1.01402e+07,1.01402e+07,1.01402e+07,2943.9,2943.9,2943.9,3018.73,3018.73,3018.73,9.83169e+07,9.83169e+07,9.83169e+07,5.56923,5.56923,5.56923,6.67688,6.67688,6.67688
56,7.45335e+06,7.45335e+06,7.45335e+06,3949.84,3949.84,3949.84,3653.72,3653.72,3653.72,1.12453e+07,1.12453e+07,1.12453e+07,1.01406e+07,1.01406e+07,1.01406e+07,2944.79,2944.79,2944.79,3020.71,3020.71,3020.71,9.83224e+07,9.83224e+07,9.83224e+07,5.57046,5.57046,5.57046,6.6808,6.6808,6.6808
57,7.45401e+06,7.45401e+06,7.45401e+06,3952.01,3952.01,3952.01,3656.68,3656.68,3656.68,1.12462e+07,1.12462e+07,1.12462e+07,1.01411e+07,1.01411e+07,1.01411e+07,2946.28,2946.28,2946.28,3023.14,3023.14,3023.14,9.83277e+07,9.83277e+07,9.83277e+07,5.57285,5.57285,5.57285,6.68571,6.68571,6.68571
58,7.45464e+06,7.45464e+06,7.45464e+06,3954.95,3954.95,3954.95,3660.13,3660.13,3660.13,1.12471e+07,1.12471e+07,1.12471e+07,1.01416e+07,1.01416e+07,1.01416e+07,2948.36,2948.36,2948.36,3025.98,3025.98,3025.98,9.83331e+07,9.83331e+07,9.83331e+07,5.57637,5.57637,5.57637,6.69156,6.69156,6.69156
59,7.45526e+06,7.45526e+06,7.45526e+06,3958.61,3958.61,3958.61,3664.03,3664.03,3664.03,1.12481e+07,1.12481e+07,1.12481e+07,1.01421e+07,1.01421e+07,1.01421e+07,2950.99,2950.99,2950.99,3029.2,3029.2,3029.2,9.83383e+07,9.83383e+07,9.83383e+07,5.58094,5.58094,5.58094,6.69828,6.69828,6.69828
60,7.45584e+06,7.45584e+06,7.45584e+06,3962.94,3962.94,3962.94,3668.33,3668.33,3668.33,1.1249e+07,1.1249e+07,1.1249e+07,1.01426e+07,1.01426e+07,1.01426e+07,2954.12,2954.12,2954.12,3032.77,3032.77,3032.77,9.83435e+07,9.83435e+07,9.83435e+07,5.5865,5.5865,5.5865,6.7058,6.7058,6.7058
61,7.45639e+06,7.45639e+06,7.45639e+06,3967.86,3967.86,3967.86,3672.99,3672.99,3672.99,1.12499e+07,1.12499e+07,1.12499e+07,1.01431e+07,1.01431e+07,1.01431e+07,2957.71,2957.71,2957.71,3036.64,3036.64,3036.64,9.83486e+07,9.83486e+07,9.83486e+07,5.59297,5.59297,5.59297,6.71402,6.71402,6.71402
62,7.45692e+06,7.45692e+06,7.45692e+06,3973.31,3973.31,3973.31,3677.94,3677.94,3677.94,1.12509e+07,1.12509e+07,1.12509e+07,1.01436e+07,1.01436e+07,1.01436e+07,2961.71,2961.71,2961.71,3040.77,3040.77,3040.77,9.83537e+07,9.83537e+07,9.83537e+07,5.60023,5.60023,5.60023,6.72284,6.72284,6.72284
63,7.4574e+06,7.4574e+06,7.4574e+06,3979.2,3979.2,3979.2,3683.12,3683.12,3683.12,1.12518e+07,1.12518e+07,1.12518e+07,1.01441e+07,1.01441e+07,1.01441e+07,2966.05,2966.05,2966.05,3045.1,3045.1,3045.1,9.83586e+07,9.83586e+07,9.83586e+07,5.6082,5.6082,5.6082,6.73216,6.73216,6.73216
64,7.45785e+06,7.45785e+06,7.45785e+06,3985.45,3985.45,3985.45,3688.46,3688.46,3688.46,1.12528e+07,1.12528e+07,1.12528e+07,1.01446e+07,1.01446e+07,1.01446e+07,2970.67,2970.67,2970.67,3049.58,3049.58,3049.58,9.83635e+07,9.83635e+07,9.83635e+07,5.61673,5.61673,5.61673,6.74185,6.74185,6.74185
65,7.45827e+06,7.45827e+06,7.45827e+06,3991.96,3991.96,3991.96,3693.91,3693.91,3693.91,1.12537e+07,1.12537e+07,1.12537e+07,1.01451e+07,1.01451e+07,1.01451e+07,2975.49,2975.49,2975.49,3054.17,3054.17,3054.17,9.83684e+07,9.83684e+07,9.83684e+07,5.62571,5.62571,5.62571,6.7518,6.7518,6.7518
66,7.45864e+06,7.45864e+06,7.45864e+06,3998.63,3998.63,3998.63,3699.38,3699.38,3699.38,1.12547e+07,1.12547e+07,1.12547e+07,1.01456e+07,1.01456e+07,1.01456e+07,2980.46,2980.46,2980.46,3058.79,3058.79,3058.79,9.83731e+07,9.83731e+07,9.83731e+07,5.63501,5.63501,5.63501,6.76188,6.76188,6.76188
67,7.45898e+06,7.45898e+06,7.45898e+06,4005.37,4005.37,4005.37,3704.8,3704.8,3704.8,1.12556e+07,1.12556e+07,1.12556e+07,1.01461e+07,1.01461e+07,1.01461e+07,2985.49,2985.49,2985.49,3063.39,3063.39,3063.39,9.83778e+07,9.83778e+07,9.83778e+07,5.64448,5.64448,5.64448,6.77196,6.77196,6.77196
68,7.45928e+06,7.45928e+06,7.45928e+06,4012.07,4012.07,4012.07,3710.11,3710.11,3710.11,1.12566e+07,1.12566e+07,1.12566e+07,1.01466e+07,1.01466e+07,1.01466e+07,2990.51,2990.51,2990.51,3067.91,3067.91,3067.91,9.83824e+07,9.83824e+07,9.83824e+07,5.65398,5.65398,5.65398,6.78192,6.78192,6.78192
69,7.45955e+06,7.45955e+06,7.45955e+06,4018.64,4018.64,4018.64,3715.24,3715.24,3715.24,1.12575e+07,1.12575e+07,1.12575e+07,1.01471e+07,1.01471e+07,1.01471e+07,2995.44,2995.44,2995.44,3072.3,3072.3,3072.3,9.8387e+07,9.8387e+07,9.8387e+07,5.66338,5.66338,5.66338,6.79162,6.79162,6.79162
