index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,90,6.87686e+06,3670.54,3245.05,1.18206e+07,9.76692e+06,2629.21,2813.16,9.88913e+07,8.84278,8.37333,10.178,9.69211
0,91,6.87932e+06,3747.83,3297.51,1.18212e+07,9.76711e+06,2683.62,2857.7,9.88914e+07,9.02655,8.50643,10.3255,13.7141
0,92,6.88142e+06,3827.28,3351.27,1.18219e+07,9.7673e+06,2739.67,2903.52,9.88918e+07,9.21607,8.6434,10.5506,10.2719
0,93,6.88314e+06,3908.56,3406.09,1.18227e+07,9.76747e+06,2797.15,2950.4,9.88923e+07,9.4106,8.78364,1.60283,10.7585
0,94,6.88448e+06,3991.35,3461.73,1.18236e+07,9.76764e+06,2855.83,2998.17,9.88931e+07,9.60937,8.92655,9.28077,11.1061
0,95,6.88543e+06,4075.29,3517.93,1.18245e+07,9.76779e+06,2915.48,3046.6,9.88941e+07,9.81157,9.0715,9.6572,10.2096
0,96,6.88598e+06,4160.02,3574.46,1.18256e+07,9.76793e+06,2975.84,3095.51,9.88953e+07,10.0163,9.21787,6.13687,8.46007
0,97,6.88615e+06,4245.16,3631.05,1.18268e+07,9.76807e+06,3036.65,3144.68,9.88967e+07,10.2228,9.36503,11.2285,11.4484
0,98,6.88592e+06,4330.32,3687.48,1.1828e+07,9.76819e+06,3097.64,3193.92,9.88985e+07,10.4299,9.51235,5.3365,7.96108
0,99,6.8853e+06,4415.09,3743.49,1.18294e+07,9.76829e+06,3158.54,3243.02,9.89004e+07,10.6369,9.65921,10.9901,11.955
0,100,6.8843e+06,4499.09,3798.85,1.18309e+07,9.76839e+06,3219.06,3291.79,9.89026e+07,10.8428,9.80499,10.8283,6.76478
0,101,6.88291e+06,4581.9,3853.33,1.18324e+07,9.76846e+06,3278.94,3340.04,9.89051e+07,11.0465,9.94912,9.26242,10.2381
0,102,6.88115e+06,4663.12,3906.71,1.18341e+07,9.76853e+06,3337.88,3387.57,9.89078e+07,11.2471,10.091,7.95467,5.91921
0,103,6.87902e+06,4742.36,3958.79,1.18358e+07,9.76858e+06,3395.6,3434.22,9.89108e+07,11.4437,10.2301,11.8661,11.7561
0,104,6.87653e+06,4819.24,4009.36,1.18376e+07,9.76861e+06,3451.84,3479.81,9.8914e+07,11.6353,10.3659,16.9823,13.4985
0,105,6.87371e+06,4893.36,4058.25,1.18395e+07,9.76863e+06,3506.32,3524.18,9.89175e+07,11.8209,10.4979,12.724,13.2111
0,106,6.87055e+06,4964.37,4105.27,1.18415e+07,9.76864e+06,3558.78,3567.19,9.89212e+07,11.9997,10.6255,13.8554,11.4626
0,107,6.86708e+06,5031.92,4150.28,1.18436e+07,9.76863e+06,3608.96,3608.68,9.89251e+07,12.1708,10.7485,7.71063,9.59999
0,108,6.8633e+06,5095.68,4193.12,1.18457e+07,9.76862e+06,3656.64,3648.52,9.89293e+07,12.3334,10.8664,10.3502,12.1918
0,109,6.85925e+06,5155.35,4233.66,1.18479e+07,9.76859e+06,3701.58,3686.6,9.89337e+07,12.4866,10.9788,11.5528,11.602
0,110,6.85493e+06,5210.63,4271.79,1.18502e+07,9.76855e+06,3743.56,3722.79,9.89383e+07,12.6298,11.0853,17.0442,12.4634
0,111,6.85037e+06,5261.26,4307.38,1.18525e+07,9.76851e+06,3782.39,3756.99,9.89431e+07,12.7623,11.1857,12.44,11.9811
0,112,6.84558e+06,5307,4340.35,1.18548e+07,9.76846e+06,3817.87,3789.09,9.89481e+07,12.8833,11.2797,15.552,11.6076
0,113,6.8406e+06,5347.63,4370.61,1.18572e+07,9.76841e+06,3849.85,3819.01,9.89533e+07,12.9925,11.3669,13.0569,11.0659
0,114,6.83543e+06,5382.98,4398.07,1.18596e+07,9.76836e+06,3878.17,3846.65,9.89587e+07,13.0891,11.4473,13.8298,11.1835
0,115,6.8301e+06,5412.87,4422.67,1.1862e+07,9.76831e+06,3902.69,3871.93,9.89642e+07,13.1729,11.5204,10.681,7.50961
0,116,6.82464e+06,5437.16,4444.33,1.18645e+07,9.76827e+06,3923.3,3894.78,9.89699e+07,13.2433,11.5861,12.6233,11.9358
0,117,6.81906e+06,5455.75,4463,1.18669e+07,9.76823e+06,3939.89,3915.12,9.89757e+07,13.3001,11.6443,13.241,13.3372
0,118,6.8134e+06,5468.54,4478.62,1.18693e+07,9.7682e+06,3952.38,3932.87,9.89816e+07,13.343,11.6948,13.6747,9.3398
0,119,6.80768e+06,5475.49,4491.14,1.18718e+07,9.76819e+06,3960.7,3947.98,9.89876e+07,13.3718,11.7373,15.7079,14.2011
0,120,6.80191e+06,5476.55,4500.52,1.18741e+07,9.7682e+06,3964.82,3960.37,9.89937e+07,13.3863,11.7717,15.1901,8.38544
0,121,6.79614e+06,5471.72,4506.72,1.18765e+07,9.76822e+06,3964.69,3969.97,9.89999e+07,13.3864,11.7979,10.4421,12.9993
0,122,6.79037e+06,5461.01,4509.69,1.18788e+07,9.76827e+06,3960.3,3976.75,9.90062e+07,13.3722,11.8157,14.4774,14.1362
0,123,6.78464e+06,5444.47,4509.41,1.18811e+07,9.76834e+06,3951.68,3980.63,9.90125e+07,13.3437,11.825,12.1024,12.763
0,124,6.77897e+06,5422.17,4505.85,1.18833e+07,9.76844e+06,3938.83,3981.57,9.90188e+07,13.3009,11.8257,14.2708,15.4124
0,125,6.77339e+06,5394.2,4498.98,1.18854e+07,9.76857e+06,3921.81,3979.52,9.90251e+07,13.244,11.8176,12.8754,10.3408
0,126,6.76792e+06,5360.69,4488.81,1.18875e+07,9.76873e+06,3900.68,3974.46,9.90315e+07,13.1734,11.8008,20.1461,12.7337
0,127,6.76257e+06,5321.79,4475.32,1.18895e+07,9.76893e+06,3875.53,3966.34,9.90378e+07,13.0892,11.7752,16.1775,10.3247
0,128,6.75739e+06,5277.66,4458.52,1.18914e+07,9.76916e+06,3846.47,3955.16,9.90441e+07,12.9919,11.7406,19.9409,13.4153
0,129,6.75238e+06,5228.52,4438.43,1.18932e+07,9.76943e+06,3813.61,3940.92,9.90503e+07,12.8818,11.6972,10.0934,11.5543
0,130,6.74758e+06,5174.59,4415.1,1.18949e+07,9.76974e+06,3777.12,3923.61,9.90565e+07,12.7595,11.645,11.0074,8.16509
0,131,6.74299e+06,5116.11,4388.55,1.18965e+07,9.77008e+06,3737.14,3903.26,9.90626e+07,12.6255,11.584,14.869,8.51165
0,132,6.73865e+06,5053.36,4358.87,1.1898e+07,9.77047e+06,3693.88,3879.91,9.90686e+07,12.4805,11.5144,18.1314,9.27897
0,133,6.73457e+06,4986.64,4326.14,1.18994e+07,9.7709e+06,3647.52,3853.63,9.90745e+07,12.3251,11.4363,17.8967,12.7701
0,134,6.73077e+06,4916.27,4290.45,1.19007e+07,9.77137e+06,3598.3,3824.48,9.90803e+07,12.16,11.3501,15.0235,14.6019
0,135,6.72726e+06,4842.58,4251.93,1.19019e+07,9.77187e+06,3546.45,3792.58,9.90859e+07,11.9861,11.2558,10.9966,7.16461
0,136,6.72407e+06,4765.94,4210.72,1.1903e+07,9.77241e+06,3492.22,3758.02,9.90913e+07,11.8043,11.154,12.7599,14.4055
0,137,6.7212e+06,4686.7,4166.99,1.19039e+07,9.77299e+06,3435.89,3720.96,9.90966e+07,11.6153,11.0449,8.80004,8.83878
0,138,6.71867e+06,4605.25,4120.92,1.19048e+07,9.77361e+06,3377.72,3681.55,9.91016e+07,11.4201,10.929,7.3268,7.66388
0,139,6.71649e+06,4521.98,4072.71,1.19055e+07,9.77425e+06,3318,3639.96,9.91065e+07,11.2196,10.8069,5.17207,7.98038
0,140,6.71467e+06,4437.29,4022.57,1.19061e+07,9.77493e+06,3257.03,3596.4,9.91111e+07,11.0148,10.679,14.8888,5.9026
0,141,6.71321e+06,4351.58,3970.75,1.19066e+07,9.77564e+06,3195.1,3551.07,9.91155e+07,10.8068,10.5461,10.7467,13.9709
0,142,6.71213e+06,4265.24,3917.48,1.19071e+07,9.77637e+06,3132.5,3504.2,9.91197e+07,10.5964,10.4086,13.875,12.0921
0,143,6.71142e+06,4178.66,3863.03,1.19073e+07,9.77713e+06,3069.54,3456.02,9.91236e+07,10.3847,10.2673,9.34447,9.23781
0,144,6.71109e+06,4092.23,3807.67,1.19075e+07,9.77791e+06,3006.5,3406.8,9.91272e+07,10.1726,10.1229,15.5473,8.6175
0,145,6.71114e+06,4006.34,3751.67,1.19076e+07,9.77871e+06,2943.68,3356.78,9.91306e+07,9.96112,9.97616,11.5613,6.20189
0,146,6.71156e+06,3921.34,3695.32,1.19076e+07,9.77953e+06,2881.34,3306.22,9.91338e+07,9.75112,9.8278,10.4205,13.6261
0,147,6.71236e+06,3837.58,3638.89,1.19075e+07,9.78035e+06,2819.75,3255.4,9.91366e+07,9.54353,9.67857,8.22641,10.4214
0,148,6.71353e+06,3755.4,3582.68,1.19073e+07,9.78119e+06,2759.18,3204.58,9.91392e+07,9.33919,9.52926,8.75524,9.97934
0,149,6.71506e+06,3675.12,3526.96,1.19071e+07,9.78204e+06,2699.86,3154.02,9.91415e+07,9.13892,9.38063,10.4195,8.30326
0,150,6.71694e+06,3597.01,3472.01,1.19067e+07,9.7829e+06,2642.03,3103.98,9.91436e+07,8.94349,9.23341,10.4559,13.7134
0,151,6.71918e+06,3521.37,3418.09,1.19063e+07,9.78376e+06,2585.89,3054.72,9.91454e+07,8.7536,9.08836,12.7252,7.32142
0,152,6.72174e+06,3448.45,3365.46,1.19058e+07,9.78462e+06,2531.64,3006.48,9.91469e+07,8.56994,8.94618,9.06239,9.00335
0,153,6.72463e+06,3378.47,3314.38,1.19052e+07,9.78548e+06,2479.46,2959.49,9.91482e+07,8.39311,8.80756,5.10715,8.7804
0,154,6.72782e+06,3311.65,3265.07,1.19046e+07,9.78635e+06,2429.52,2913.98,9.91493e+07,8.22366,8.67316,10.9291,6.89576
0,155,6.73131e+06,3248.18,3217.77,1.19039e+07,9.78721e+06,2381.97,2870.16,9.91501e+07,8.06211,8.5436,7.80485,11.3705
0,156,6.73508e+06,3188.23,3172.68,1.19032e+07,9.78806e+06,2336.94,2828.23,9.91507e+07,7.90892,8.41947,7.66194,4.51279
0,157,6.73911e+06,3131.95,3129.99,1.19024e+07,9.78892e+06,2294.54,2788.36,9.91511e+07,7.76449,8.30132,8.11694,8.09322
0,158,6.74339e+06,3079.47,3089.89,1.19016e+07,9.78977e+06,2254.9,2750.74,9.91513e+07,7.62918,8.18966,8.67282,10.3091
0,159,6.74789e+06,3030.93,3052.55,1.19007e+07,9.79061e+06,2218.09,2715.52,9.91512e+07,7.50332,8.08494,12.0327,8.33065
0,160,6.7526e+06,2986.41,3018.11,1.18998e+07,9.79145e+06,2184.19,2682.84,9.9151e+07,7.38718,7.98762,10.7819,9.8554
0,161,6.75749e+06,2946,2986.72,1.18988e+07,9.79228e+06,2153.29,2652.83,9.91507e+07,7.281,7.89807,4.66218,8.54846
0,162,6.76256e+06,2909.8,2958.49,1.18979e+07,9.79311e+06,2125.43,2625.6,9.91502e+07,7.185,7.81665,3.07789,6.60895
0,163,6.76777e+06,2877.85,2933.55,1.18968e+07,9.79394e+06,2100.66,2601.26,9.91495e+07,7.09934,7.74368,4.36527,7.7101
0,164,6.77311e+06,2850.21,2911.98,1.18958e+07,9.79476e+06,2079.04,2579.9,9.91487e+07,7.0242,7.67944,5.80207,3.6447
0,165,6.77855e+06,2826.95,2893.88,1.18948e+07,9.79557e+06,2060.6,2561.59,9.91478e+07,6.95969,7.62416,5.89575,4.70237
0,166,6.78408e+06,2808.09,2879.32,1.18937e+07,9.79639e+06,2045.36,2546.41,9.91468e+07,6.90594,7.57808,5.4668,7.62565
0,167,6.78966e+06,2793.68,2868.37,1.18926e+07,9.7972e+06,2033.37,2534.42,9.91457e+07,6.86303,7.54136,6.8812,5.15531
0,168,6.79529e+06,2783.73,2861.07,1.18916e+07,9.79801e+06,2024.62,2525.65,9.91446e+07,6.83105,7.51417,8.34554,8.41916
0,169,6.80093e+06,2778.29,2857.47,1.18905e+07,9.79883e+06,2019.15,2520.15,9.91434e+07,6.81006,7.49663,3.83959,8.81158
0,170,6.80657e+06,2777.37,2857.59,1.18894e+07,9.79964e+06,2016.98,2517.94,9.91421e+07,6.80012,7.48884,7.77344,2.83725
0,171,6.81218e+06,2780.98,2861.47,1.18883e+07,9.80046e+06,2018.1,2519.05,9.91409e+07,6.80127,7.49086,8.46033,11.5833
0,172,6.81773e+06,2789.13,2869.11,1.18872e+07,9.80128e+06,2022.53,2523.47,9.91396e+07,6.81355,7.50273,9.8943,7.50454
0,173,6.82322e+06,2801.84,2880.5,1.18861e+07,9.8021e+06,2030.28,2531.22,9.91383e+07,6.83698,7.52446,8.83656,5.62871
0,174,6.8286e+06,2819.11,2895.64,1.18851e+07,9.80294e+06,2041.34,2542.27,9.91371e+07,6.87157,7.55604,8.24279,6.87506
0,175,6.83387e+06,2840.92,2914.49,1.1884e+07,9.80378e+06,2055.71,2556.61,9.91359e+07,6.9173,7.59741,6.00746,7.57234
0,176,6.83899e+06,2867.26,2937.02,1.1883e+07,9.80463e+06,2073.37,2574.19,9.91347e+07,6.97417,7.64847,7.53618,6.9591
0,177,6.84395e+06,2898.11,2963.16,1.1882e+07,9.80548e+06,2094.33,2594.98,9.91337e+07,7.0421,7.70911,5.5743,12.2056
0,178,6.84873e+06,2933.42,2992.85,1.1881e+07,9.80635e+06,2118.54,2618.9,9.91327e+07,7.12105,7.77916,4.832,9.62429
0,179,6.8533e+06,2973.16,3025.99,1.18801e+07,9.80723e+06,2145.97,2645.89,9.91318e+07,7.2109,7.8584,4.86658,8.48476
