time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,8.32454e+06,8.32454e+06,8.32454e+06,4702.64,4702.64,4702.64,4416.73,4416.73,4416.73,1.16539e+07,1.16539e+07,1.16539e+07,1.10821e+07,1.10821e+07,1.10821e+07,3609.11,3609.11,3609.11,3564.5,3564.5,3564.5,9.67086e+07,9.67086e+07,9.67086e+07,2.82314,2.82314,2.82314,8.46563,8.46563,8.46563
228,8.31713e+06,8.31713e+06,8.31713e+06,4722.52,4722.52,4722.52,4431.92,4431.92,4431.92,1.16555e+07,1.16555e+07,1.16555e+07,1.10828e+07,1.10828e+07,1.10828e+07,3627.81,3627.81,3627.81,3580.42,3580.42,3580.42,9.67141e+07,9.67141e+07,9.67141e+07,2.83802,2.83802,2.83802,8.50336,8.50336,8.50336
229,8.30963e+06,8.30963e+06,8.30963e+06,4736.3,4736.3,4736.3,4441.98,4441.98,4441.98,1.16572e+07,1.16572e+07,1.16572e+07,1.10835e+07,1.10835e+07,1.10835e+07,3641.89,3641.89,3641.89,3592.28,3592.28,3592.28,9.67196e+07,9.67196e+07,9.67196e+07,2.84935,2.84935,2.84935,8.5316,8.5316,8.5316
230,8.30208e+06,8.30208e+06,8.30208e+06,4743.67,4743.67,4743.67,4446.65,4446.65,4446.65,1.16588e+07,1.16588e+07,1.16588e+07,1.10841e+07,1.10841e+07,1.10841e+07,3651.09,3651.09,3651.09,3599.82,3599.82,3599.82,9.67251e+07,9.67251e+07,9.67251e+07,2.85694,2.85694,2.85694,8.54979,8.54979,8.54979
231,8.29451e+06,8.29451e+06,8.29451e+06,4744.39,4744.39,4744.39,4445.72,4445.72,4445.72,1.16604e+07,1.16604e+07,1.16604e+07,1.10848e+07,1.10848e+07,1.10848e+07,3655.2,3655.2,3655.2,3602.86,3602.86,3602.86,9.67306e+07,9.67306e+07,9.67306e+07,2.86059,2.86059,2.86059,8.55744,8.55744,8.55744
232,8.28697e+06,8.28697e+06,8.28697e+06,4738.27,4738.27,4738.27,4439.02,4439.02,4439.02,1.16621e+07,1.16621e+07,1.16621e+07,1.10855e+07,1.10855e+07,1.10855e+07,3654.02,3654.02,3654.02,3601.21,3601.21,3601.21,9.6736e+07,9.6736e+07,9.6736e+07,2.86018,2.86018,2.86018,8.55415,8.55415,8.55415
233,8.27948e+06,8.27948e+06,8.27948e+06,4725.17,4725.17,4725.17,4426.44,4426.44,4426.44,1.16637e+07,1.16637e+07,1.16637e+07,1.10861e+07,1.10861e+07,1.10861e+07,3647.43,3647.43,3647.43,3594.76,3594.76,3594.76,9.67413e+07,9.67413e+07,9.67413e+07,2.85559,2.85559,2.85559,8.53961,8.53961,8.53961
234,8.27211e+06,8.27211e+06,8.27211e+06,4705.04,4705.04,4705.04,4407.91,4407.91,4407.91,1.16653e+07,1.16653e+07,1.16653e+07,1.10867e+07,1.10867e+07,1.10867e+07,3635.36,3635.36,3635.36,3583.41,3583.41,3583.41,9.67465e+07,9.67465e+07,9.67465e+07,2.84675,2.84675,2.84675,8.51361,8.51361,8.51361
235,8.26487e+06,8.26487e+06,8.26487e+06,4677.89,4677.89,4677.89,4383.44,4383.44,4383.44,1.16668e+07,1.16668e+07,1.16668e+07,1.10874e+07,1.10874e+07,1.10874e+07,3617.77,3617.77,3617.77,3567.14,3567.14,3567.14,9.67516e+07,9.67516e+07,9.67516e+07,2.83365,2.83365,2.83365,8.47607,8.47607,8.47607
236,8.25781e+06,8.25781e+06,8.25781e+06,4643.83,4643.83,4643.83,4353.09,4353.09,4353.09,1.16684e+07,1.16684e+07,1.16684e+07,1.10879e+07,1.10879e+07,1.10879e+07,3594.71,3594.71,3594.71,3545.96,3545.96,3545.96,9.67565e+07,9.67565e+07,9.67565e+07,2.81629,2.81629,2.81629,8.427,8.427,8.427
237,8.25096e+06,8.25096e+06,8.25096e+06,4603.01,4603.01,4603.01,4316.98,4316.98,4316.98,1.16699e+07,1.16699e+07,1.16699e+07,1.10885e+07,1.10885e+07,1.10885e+07,3566.29,3566.29,3566.29,3519.95,3519.95,3519.95,9.67612e+07,9.67612e+07,9.67612e+07,2.79476,2.79476,2.79476,8.36656,8.36656,8.36656
238,8.24437e+06,8.24437e+06,8.24437e+06,4555.67,4555.67,4555.67,4275.3,4275.3,4275.3,1.16713e+07,1.16713e+07,1.16713e+07,1.10891e+07,1.10891e+07,1.10891e+07,3532.65,3532.65,3532.65,3489.23,3489.23,3489.23,9.67657e+07,9.67657e+07,9.67657e+07,2.76917,2.76917,2.76917,8.29501,8.29501,8.29501
239,8.23807e+06,8.23807e+06,8.23807e+06,4502.15,4502.15,4502.15,4228.31,4228.31,4228.31,1.16727e+07,1.16727e+07,1.16727e+07,1.10896e+07,1.10896e+07,1.10896e+07,3494.03,3494.03,3494.03,3453.98,3453.98,3453.98,9.67699e+07,9.67699e+07,9.67699e+07,2.73967,2.73967,2.73967,8.21276,8.21276,8.21276
240,8.2321e+06,8.2321e+06,8.2321e+06,4442.8,4442.8,4442.8,4176.3,4176.3,4176.3,1.16741e+07,1.16741e+07,1.16741e+07,1.10901e+07,1.10901e+07,1.10901e+07,3450.68,3450.68,3450.68,3414.42,3414.42,3414.42,9.67738e+07,9.67738e+07,9.67738e+07,2.70646,2.70646,2.70646,8.12031,8.12031,8.12031
241,8.22647e+06,8.22647e+06,8.22647e+06,4378.07,4378.07,4378.07,4119.64,4119.64,4119.64,1.16754e+07,1.16754e+07,1.16754e+07,1.10906e+07,1.10906e+07,1.10906e+07,3402.93,3402.93,3402.93,3370.82,3370.82,3370.82,9.67774e+07,9.67774e+07,9.67774e+07,2.66979,2.66979,2.66979,8.01827,8.01827,8.01827
242,8.22123e+06,8.22123e+06,8.22123e+06,4308.46,4308.46,4308.46,4058.73,4058.73,4058.73,1.16766e+07,1.16766e+07,1.16766e+07,1.10911e+07,1.10911e+07,1.10911e+07,3351.16,3351.16,3351.16,3323.51,3323.51,3323.51,9.67807e+07,9.67807e+07,9.67807e+07,2.62994,2.62994,2.62994,7.90737,7.90737,7.90737
243,8.21639e+06,8.21639e+06,8.21639e+06,4234.49,4234.49,4234.49,3994,3994,3994,1.16778e+07,1.16778e+07,1.16778e+07,1.10915e+07,1.10915e+07,1.10915e+07,3295.75,3295.75,3295.75,3272.82,3272.82,3272.82,9.67837e+07,9.67837e+07,9.67837e+07,2.5872,2.5872,2.5872,7.7884,7.7884,7.7884
244,8.21198e+06,8.21198e+06,8.21198e+06,4156.73,4156.73,4156.73,3925.94,3925.94,3925.94,1.16789e+07,1.16789e+07,1.16789e+07,1.1092e+07,1.1092e+07,1.1092e+07,3237.15,3237.15,3237.15,3219.13,3219.13,3219.13,9.67862e+07,9.67862e+07,9.67862e+07,2.54192,2.54192,2.54192,7.66224,7.66224,7.66224
245,8.20801e+06,8.20801e+06,8.20801e+06,4075.78,4075.78,4075.78,3855.03,3855.03,3855.03,1.16799e+07,1.16799e+07,1.16799e+07,1.10923e+07,1.10923e+07,1.10923e+07,3175.81,3175.81,3175.81,3162.86,3162.86,3162.86,9.67885e+07,9.67885e+07,9.67885e+07,2.49443,2.49443,2.49443,7.52982,7.52982,7.52982
246,8.20451e+06,8.20451e+06,8.20451e+06,3992.24,3992.24,3992.24,3781.79,3781.79,3781.79,1.16808e+07,1.16808e+07,1.16808e+07,1.10927e+07,1.10927e+07,1.10927e+07,3112.21,3112.21,3112.21,3104.41,3104.41,3104.41,9.67903e+07,9.67903e+07,9.67903e+07,2.44511,2.44511,2.44511,7.39211,7.39211,7.39211
247,8.20148e+06,8.20148e+06,8.20148e+06,3906.71,3906.71,3906.71,3706.74,3706.74,3706.74,1.16817e+07,1.16817e+07,1.16817e+07,1.1093e+07,1.1093e+07,1.1093e+07,3046.81,3046.81,3046.81,3044.22,3044.22,3044.22,9.67917e+07,9.67917e+07,9.67917e+07,2.39431,2.39431,2.39431,7.25012,7.25012,7.25012
248,8.19894e+06,8.19894e+06,8.19894e+06,3819.81,3819.81,3819.81,3630.39,3630.39,3630.39,1.16825e+07,1.16825e+07,1.16825e+07,1.10933e+07,1.10933e+07,1.10933e+07,2980.1,2980.1,2980.1,2982.71,2982.71,2982.71,9.67927e+07,9.67927e+07,9.67927e+07,2.34241,2.34241,2.34241,7.10485,7.10485,7.10485
249,8.19688e+06,8.19688e+06,8.19688e+06,3732.11,3732.11,3732.11,3553.26,3553.26,3553.26,1.16832e+07,1.16832e+07,1.16832e+07,1.10936e+07,1.10936e+07,1.10936e+07,2912.55,2912.55,2912.55,2920.31,2920.31,2920.31,9.67934e+07,9.67934e+07,9.67934e+07,2.28978,2.28978,2.28978,6.9573,6.9573,6.9573
250,8.19531e+06,8.19531e+06,8.19531e+06,3644.19,3644.19,3644.19,3475.83,3475.83,3475.83,1.16839e+07,1.16839e+07,1.16839e+07,1.10939e+07,1.10939e+07,1.10939e+07,2844.6,2844.6,2844.6,2857.45,2857.45,2857.45,9.67936e+07,9.67936e+07,9.67936e+07,2.23677,2.23677,2.23677,6.80846,6.80846,6.80846
251,8.19423e+06,8.19423e+06,8.19423e+06,3556.59,3556.59,3556.59,3398.59,3398.59,3398.59,1.16844e+07,1.16844e+07,1.16844e+07,1.10941e+07,1.10941e+07,1.10941e+07,2776.7,2776.7,2776.7,2794.51,2794.51,2794.51,9.67934e+07,9.67934e+07,9.67934e+07,2.18371,2.18371,2.18371,6.65928,6.65928,6.65928
252,8.19364e+06,8.19364e+06,8.19364e+06,3469.81,3469.81,3469.81,3321.99,3321.99,3321.99,1.16849e+07,1.16849e+07,1.16849e+07,1.10943e+07,1.10943e+07,1.10943e+07,2709.25,2709.25,2709.25,2731.9,2731.9,2731.9,9.67928e+07,9.67928e+07,9.67928e+07,2.13093,2.13093,2.13093,6.51068,6.51068,6.51068
253,8.19352e+06,8.19352e+06,8.19352e+06,3384.34,3384.34,3384.34,3246.44,3246.44,3246.44,1.16853e+07,1.16853e+07,1.16853e+07,1.10944e+07,1.10944e+07,1.10944e+07,2642.64,2642.64,2642.64,2669.96,2669.96,2669.96,9.67919e+07,9.67919e+07,9.67919e+07,2.07874,2.07874,2.07874,6.36351,6.36351,6.36351
254,8.19388e+06,8.19388e+06,8.19388e+06,3300.59,3300.59,3300.59,3172.34,3172.34,3172.34,1.16857e+07,1.16857e+07,1.16857e+07,1.10946e+07,1.10946e+07,1.10946e+07,2577.21,2577.21,2577.21,2609.04,2609.04,2609.04,9.67905e+07,9.67905e+07,9.67905e+07,2.02741,2.02741,2.02741,6.21858,6.21858,6.21858
255,8.19469e+06,8.19469e+06,8.19469e+06,3218.97,3218.97,3218.97,3100.05,3100.05,3100.05,1.1686e+07,1.1686e+07,1.1686e+07,1.10947e+07,1.10947e+07,1.10947e+07,2513.3,2513.3,2513.3,2549.44,2549.44,2549.44,9.67888e+07,9.67888e+07,9.67888e+07,1.9772,1.9772,1.9772,6.07663,6.07663,6.07663
256,8.19595e+06,8.19595e+06,8.19595e+06,3139.81,3139.81,3139.81,3029.88,3029.88,3029.88,1.16862e+07,1.16862e+07,1.16862e+07,1.10947e+07,1.10947e+07,1.10947e+07,2451.18,2451.18,2451.18,2491.45,2491.45,2491.45,9.67868e+07,9.67868e+07,9.67868e+07,1.92834,1.92834,1.92834,5.93833,5.93833,5.93833
257,8.19763e+06,8.19763e+06,8.19763e+06,3063.43,3063.43,3063.43,2962.13,2962.13,2962.13,1.16863e+07,1.16863e+07,1.16863e+07,1.10948e+07,1.10948e+07,1.10948e+07,2391.11,2391.11,2391.11,2435.31,2435.31,2435.31,9.67844e+07,9.67844e+07,9.67844e+07,1.88102,1.88102,1.88102,5.80429,5.80429,5.80429
258,8.19972e+06,8.19972e+06,8.19972e+06,2990.08,2990.08,2990.08,2897.05,2897.05,2897.05,1.16864e+07,1.16864e+07,1.16864e+07,1.10948e+07,1.10948e+07,1.10948e+07,2333.32,2333.32,2333.32,2381.25,2381.25,2381.25,9.67816e+07,9.67816e+07,9.67816e+07,1.83544,1.83544,1.83544,5.67505,5.67505,5.67505
259,8.20221e+06,8.20221e+06,8.20221e+06,2920.01,2920.01,2920.01,2834.84,2834.84,2834.84,1.16864e+07,1.16864e+07,1.16864e+07,1.10948e+07,1.10948e+07,1.10948e+07,2277.98,2277.98,2277.98,2329.47,2329.47,2329.47,9.67786e+07,9.67786e+07,9.67786e+07,1.79173,1.79173,1.79173,5.55107,5.55107,5.55107
260,8.20508e+06,8.20508e+06,8.20508e+06,2853.38,2853.38,2853.38,2775.71,2775.71,2775.71,1.16864e+07,1.16864e+07,1.16864e+07,1.10948e+07,1.10948e+07,1.10948e+07,2225.26,2225.26,2225.26,2280.11,2280.11,2280.11,9.67752e+07,9.67752e+07,9.67752e+07,1.75004,1.75004,1.75004,5.43277,5.43277,5.43277
261,8.20829e+06,8.20829e+06,8.20829e+06,2790.37,2790.37,2790.37,2719.81,2719.81,2719.81,1.16863e+07,1.16863e+07,1.16863e+07,1.10947e+07,1.10947e+07,1.10947e+07,2175.28,2175.28,2175.28,2233.33,2233.33,2233.33,9.67716e+07,9.67716e+07,9.67716e+07,1.71046,1.71046,1.71046,5.32049,5.32049,5.32049
262,8.21184e+06,8.21184e+06,8.21184e+06,2731.08,2731.08,2731.08,2667.26,2667.26,2667.26,1.16861e+07,1.16861e+07,1.16861e+07,1.10947e+07,1.10947e+07,1.10947e+07,2128.16,2128.16,2128.16,2189.24,2189.24,2189.24,9.67678e+07,9.67678e+07,9.67678e+07,1.67309,1.67309,1.67309,5.2145,5.2145,5.2145
263,8.2157e+06,8.2157e+06,8.2157e+06,2675.61,2675.61,2675.61,2618.16,2618.16,2618.16,1.16859e+07,1.16859e+07,1.16859e+07,1.10946e+07,1.10946e+07,1.10946e+07,2083.97,2083.97,2083.97,2147.93,2147.93,2147.93,9.67637e+07,9.67637e+07,9.67637e+07,1.63799,1.63799,1.63799,5.11505,5.11505,5.11505
264,8.21984e+06,8.21984e+06,8.21984e+06,2624.03,2624.03,2624.03,2572.6,2572.6,2572.6,1.16857e+07,1.16857e+07,1.16857e+07,1.10945e+07,1.10945e+07,1.10945e+07,2042.76,2042.76,2042.76,2109.46,2109.46,2109.46,9.67594e+07,9.67594e+07,9.67594e+07,1.60521,1.60521,1.60521,5.0223,5.0223,5.0223
265,8.22425e+06,8.22425e+06,8.22425e+06,2576.36,2576.36,2576.36,2530.62,2530.62,2530.62,1.16854e+07,1.16854e+07,1.16854e+07,1.10943e+07,1.10943e+07,1.10943e+07,2004.58,2004.58,2004.58,2073.9,2073.9,2073.9,9.67549e+07,9.67549e+07,9.67549e+07,1.57479,1.57479,1.57479,4.9364,4.9364,4.9364
266,8.22891e+06,8.22891e+06,8.22891e+06,2532.65,2532.65,2532.65,2492.26,2492.26,2492.26,1.16851e+07,1.16851e+07,1.16851e+07,1.10942e+07,1.10942e+07,1.10942e+07,1969.45,1969.45,1969.45,2041.28,2041.28,2041.28,9.67502e+07,9.67502e+07,9.67502e+07,1.54674,1.54674,1.54674,4.85743,4.85743,4.85743
267,8.23378e+06,8.23378e+06,8.23378e+06,2492.88,2492.88,2492.88,2457.54,2457.54,2457.54,1.16848e+07,1.16848e+07,1.16848e+07,1.1094e+07,1.1094e+07,1.1094e+07,1937.37,1937.37,1937.37,2011.61,2011.61,2011.61,9.67454e+07,9.67454e+07,9.67454e+07,1.52107,1.52107,1.52107,4.78546,4.78546,4.78546
268,8.23885e+06,8.23885e+06,8.23885e+06,2457.05,2457.05,2457.05,2426.46,2426.46,2426.46,1.16844e+07,1.16844e+07,1.16844e+07,1.10939e+07,1.10939e+07,1.10939e+07,1908.34,1908.34,1908.34,1984.9,1984.9,1984.9,9.67405e+07,9.67405e+07,9.67405e+07,1.49779,1.49779,1.49779,4.72051,4.72051,4.72051
269,8.24409e+06,8.24409e+06,8.24409e+06,2425.13,2425.13,2425.13,2399.02,2399.02,2399.02,1.1684e+07,1.1684e+07,1.1684e+07,1.10937e+07,1.10937e+07,1.10937e+07,1882.33,1882.33,1882.33,1961.15,1961.15,1961.15,9.67355e+07,9.67355e+07,9.67355e+07,1.47688,1.47688,1.47688,4.66258,4.66258,4.66258
270,8.24949e+06,8.24949e+06,8.24949e+06,2397.09,2397.09,2397.09,2375.19,2375.19,2375.19,1.16835e+07,1.16835e+07,1.16835e+07,1.10935e+07,1.10935e+07,1.10935e+07,1859.33,1859.33,1859.33,1940.34,1940.34,1940.34,9.67303e+07,9.67303e+07,9.67303e+07,1.45832,1.45832,1.45832,4.61163,4.61163,4.61163
271,8.25502e+06,8.25502e+06,8.25502e+06,2372.87,2372.87,2372.87,2354.95,2354.95,2354.95,1.1683e+07,1.1683e+07,1.1683e+07,1.10934e+07,1.10934e+07,1.10934e+07,1839.29,1839.29,1839.29,1922.44,1922.44,1922.44,9.67252e+07,9.67252e+07,9.67252e+07,1.44209,1.44209,1.44209,4.56763,4.56763,4.56763
272,8.26065e+06,8.26065e+06,8.26065e+06,2352.42,2352.42,2352.42,2338.25,2338.25,2338.25,1.16826e+07,1.16826e+07,1.16826e+07,1.10932e+07,1.10932e+07,1.10932e+07,1822.17,1822.17,1822.17,1907.44,1907.44,1907.44,9.67199e+07,9.67199e+07,9.67199e+07,1.42816,1.42816,1.42816,4.53051,4.53051,4.53051
273,8.26636e+06,8.26636e+06,8.26636e+06,2335.68,2335.68,2335.68,2325.04,2325.04,2325.04,1.1682e+07,1.1682e+07,1.1682e+07,1.1093e+07,1.1093e+07,1.1093e+07,1807.93,1807.93,1807.93,1895.28,1895.28,1895.28,9.67147e+07,9.67147e+07,9.67147e+07,1.41649,1.41649,1.41649,4.50018,4.50018,4.50018
274,8.27215e+06,8.27215e+06,8.27215e+06,2322.6,2322.6,2322.6,2315.29,2315.29,2315.29,1.16815e+07,1.16815e+07,1.16815e+07,1.10928e+07,1.10928e+07,1.10928e+07,1796.52,1796.52,1796.52,1885.93,1885.93,1885.93,9.67095e+07,9.67095e+07,9.67095e+07,1.40705,1.40705,1.40705,4.47655,4.47655,4.47655
275,8.27797e+06,8.27797e+06,8.27797e+06,2313.08,2313.08,2313.08,2308.92,2308.92,2308.92,1.1681e+07,1.1681e+07,1.1681e+07,1.10926e+07,1.10926e+07,1.10926e+07,1787.87,1787.87,1787.87,1879.33,1879.33,1879.33,9.67043e+07,9.67043e+07,9.67043e+07,1.39978,1.39978,1.39978,4.45951,4.45951,4.45951
276,8.28382e+06,8.28382e+06,8.28382e+06,2307.07,2307.07,2307.07,2305.87,2305.87,2305.87,1.16804e+07,1.16804e+07,1.16804e+07,1.10924e+07,1.10924e+07,1.10924e+07,1781.94,1781.94,1781.94,1875.44,1875.44,1875.44,9.66991e+07,9.66991e+07,9.66991e+07,1.39466,1.39466,1.39466,4.44894,4.44894,4.44894
277,8.28967e+06,8.28967e+06,8.28967e+06,2304.48,2304.48,2304.48,2306.07,2306.07,2306.07,1.16799e+07,1.16799e+07,1.16799e+07,1.10922e+07,1.10922e+07,1.10922e+07,1778.65,1778.65,1778.65,1874.2,1874.2,1874.2,9.6694e+07,9.6694e+07,9.6694e+07,1.39163,1.39163,1.39163,4.44471,4.44471,4.44471
278,8.2955e+06,8.2955e+06,8.2955e+06,2305.22,2305.22,2305.22,2309.46,2309.46,2309.46,1.16793e+07,1.16793e+07,1.16793e+07,1.10921e+07,1.10921e+07,1.10921e+07,1777.95,1777.95,1777.95,1875.54,1875.54,1875.54,9.6689e+07,9.6689e+07,9.6689e+07,1.39064,1.39064,1.39064,4.44668,4.44668,4.44668
279,8.3013e+06,8.3013e+06,8.3013e+06,2309.23,2309.23,2309.23,2315.95,2315.95,2315.95,1.16788e+07,1.16788e+07,1.16788e+07,1.10919e+07,1.10919e+07,1.10919e+07,1779.76,1779.76,1779.76,1879.4,1879.4,1879.4,9.66841e+07,9.66841e+07,9.66841e+07,1.39164,1.39164,1.39164,4.45471,4.45471,4.45471
280,8.30704e+06,8.30704e+06,8.30704e+06,2316.4,2316.4,2316.4,2325.46,2325.46,2325.46,1.16782e+07,1.16782e+07,1.16782e+07,1.10918e+07,1.10918e+07,1.10918e+07,1784.02,1784.02,1784.02,1885.71,1885.71,1885.71,9.66793e+07,9.66793e+07,9.66793e+07,1.39458,1.39458,1.39458,4.46863,4.46863,4.46863
281,8.31271e+06,8.31271e+06,8.31271e+06,2326.64,2326.64,2326.64,2337.89,2337.89,2337.89,1.16776e+07,1.16776e+07,1.16776e+07,1.10916e+07,1.10916e+07,1.10916e+07,1790.66,1790.66,1790.66,1894.41,1894.41,1894.41,9.66746e+07,9.66746e+07,9.66746e+07,1.39941,1.39941,1.39941,4.48829,4.48829,4.48829
282,8.31828e+06,8.31828e+06,8.31828e+06,2339.86,2339.86,2339.86,2353.17,2353.17,2353.17,1.1677e+07,1.1677e+07,1.1677e+07,1.10915e+07,1.10915e+07,1.10915e+07,1799.6,1799.6,1799.6,1905.4,1905.4,1905.4,9.66701e+07,9.66701e+07,9.66701e+07,1.40607,1.40607,1.40607,4.51351,4.51351,4.51351
283,8.32375e+06,8.32375e+06,8.32375e+06,2355.96,2355.96,2355.96,2371.18,2371.18,2371.18,1.16765e+07,1.16765e+07,1.16765e+07,1.10914e+07,1.10914e+07,1.10914e+07,1810.77,1810.77,1810.77,1918.63,1918.63,1918.63,9.66657e+07,9.66657e+07,9.66657e+07,1.41449,1.41449,1.41449,4.5441,4.5441,4.5441
284,8.3291e+06,8.3291e+06,8.3291e+06,2374.84,2374.84,2374.84,2391.83,2391.83,2391.83,1.16759e+07,1.16759e+07,1.16759e+07,1.10913e+07,1.10913e+07,1.10913e+07,1824.08,1824.08,1824.08,1933.99,1933.99,1933.99,9.66616e+07,9.66616e+07,9.66616e+07,1.42462,1.42462,1.42462,4.57986,4.57986,4.57986
285,8.33431e+06,8.33431e+06,8.33431e+06,2396.38,2396.38,2396.38,2415,2415,2415,1.16754e+07,1.16754e+07,1.16754e+07,1.10913e+07,1.10913e+07,1.10913e+07,1839.46,1839.46,1839.46,1951.4,1951.4,1951.4,9.66576e+07,9.66576e+07,9.66576e+07,1.4364,1.4364,1.4364,4.6206,4.6206,4.6206
286,8.33936e+06,8.33936e+06,8.33936e+06,2420.49,2420.49,2420.49,2440.59,2440.59,2440.59,1.16748e+07,1.16748e+07,1.16748e+07,1.10912e+07,1.10912e+07,1.10912e+07,1856.82,1856.82,1856.82,1970.78,1970.78,1970.78,9.66539e+07,9.66539e+07,9.66539e+07,1.44975,1.44975,1.44975,4.6661,4.6661,4.6661
287,8.34424e+06,8.34424e+06,8.34424e+06,2447.03,2447.03,2447.03,2468.47,2468.47,2468.47,1.16743e+07,1.16743e+07,1.16743e+07,1.10912e+07,1.10912e+07,1.10912e+07,1876.06,1876.06,1876.06,1992.02,1992.02,1992.02,9.66504e+07,9.66504e+07,9.66504e+07,1.46462,1.46462,1.46462,4.71614,4.71614,4.71614
288,8.34895e+06,8.34895e+06,8.34895e+06,2475.9,2475.9,2475.9,2498.51,2498.51,2498.51,1.16738e+07,1.16738e+07,1.16738e+07,1.10912e+07,1.10912e+07,1.10912e+07,1897.11,1897.11,1897.11,2015.03,2015.03,2015.03,9.66471e+07,9.66471e+07,9.66471e+07,1.48092,1.48092,1.48092,4.77047,4.77047,4.77047
289,8.35346e+06,8.35346e+06,8.35346e+06,2506.97,2506.97,2506.97,2530.59,2530.59,2530.59,1.16733e+07,1.16733e+07,1.16733e+07,1.10913e+07,1.10913e+07,1.10913e+07,1919.87,1919.87,1919.87,2039.7,2039.7,2039.7,9.66441e+07,9.66441e+07,9.66441e+07,1.4986,1.4986,1.4986,4.82887,4.82887,4.82887
290,8.35776e+06,8.35776e+06,8.35776e+06,2540.11,2540.11,2540.11,2564.58,2564.58,2564.58,1.16729e+07,1.16729e+07,1.16729e+07,1.10913e+07,1.10913e+07,1.10913e+07,1944.24,1944.24,1944.24,2065.92,2065.92,2065.92,9.66413e+07,9.66413e+07,9.66413e+07,1.51757,1.51757,1.51757,4.89107,4.89107,4.89107
291,8.36184e+06,8.36184e+06,8.36184e+06,2575.19,2575.19,2575.19,2600.33,2600.33,2600.33,1.16724e+07,1.16724e+07,1.16724e+07,1.10914e+07,1.10914e+07,1.10914e+07,1970.13,1970.13,1970.13,2093.6,2093.6,2093.6,9.66388e+07,9.66388e+07,9.66388e+07,1.53775,1.53775,1.53775,4.95682,4.95682,4.95682
292,8.36569e+06,8.36569e+06,8.36569e+06,2612.09,2612.09,2612.09,2637.7,2637.7,2637.7,1.1672e+07,1.1672e+07,1.1672e+07,1.10915e+07,1.10915e+07,1.10915e+07,1997.44,1997.44,1997.44,2122.61,2122.61,2122.61,9.66366e+07,9.66366e+07,9.66366e+07,1.55908,1.55908,1.55908,5.02585,5.02585,5.02585
293,8.36931e+06,8.36931e+06,8.36931e+06,2650.66,2650.66,2650.66,2676.55,2676.55,2676.55,1.16715e+07,1.16715e+07,1.16715e+07,1.10917e+07,1.10917e+07,1.10917e+07,2026.06,2026.06,2026.06,2152.84,2152.84,2152.84,9.66346e+07,9.66346e+07,9.66346e+07,1.58146,1.58146,1.58146,5.09789,5.09789,5.09789
294,8.37268e+06,8.37268e+06,8.37268e+06,2690.78,2690.78,2690.78,2716.74,2716.74,2716.74,1.16712e+07,1.16712e+07,1.16712e+07,1.10918e+07,1.10918e+07,1.10918e+07,2055.91,2055.91,2055.91,2184.19,2184.19,2184.19,9.66329e+07,9.66329e+07,9.66329e+07,1.60483,1.60483,1.60483,5.17268,5.17268,5.17268
295,8.3758e+06,8.3758e+06,8.3758e+06,2732.31,2732.31,2732.31,2758.12,2758.12,2758.12,1.16708e+07,1.16708e+07,1.16708e+07,1.1092e+07,1.1092e+07,1.1092e+07,2086.87,2086.87,2086.87,2216.54,2216.54,2216.54,9.66316e+07,9.66316e+07,9.66316e+07,1.6291,1.6291,1.6291,5.24993,5.24993,5.24993
296,8.37866e+06,8.37866e+06,8.37866e+06,2775.11,2775.11,2775.11,2800.55,2800.55,2800.55,1.16705e+07,1.16705e+07,1.16705e+07,1.10923e+07,1.10923e+07,1.10923e+07,2118.86,2118.86,2118.86,2249.78,2249.78,2249.78,9.66304e+07,9.66304e+07,9.66304e+07,1.65419,1.65419,1.65419,5.32937,5.32937,5.32937
297,8.38125e+06,8.38125e+06,8.38125e+06,2819.05,2819.05,2819.05,2843.87,2843.87,2843.87,1.16702e+07,1.16702e+07,1.16702e+07,1.10925e+07,1.10925e+07,1.10925e+07,2151.77,2151.77,2151.77,2283.8,2283.8,2283.8,9.66296e+07,9.66296e+07,9.66296e+07,1.68002,1.68002,1.68002,5.41074,5.41074,5.41074
298,8.38356e+06,8.38356e+06,8.38356e+06,2864.01,2864.01,2864.01,2887.97,2887.97,2887.97,1.16699e+07,1.16699e+07,1.16699e+07,1.10928e+07,1.10928e+07,1.10928e+07,2185.51,2185.51,2185.51,2318.48,2318.48,2318.48,9.66291e+07,9.66291e+07,9.66291e+07,1.70652,1.70652,1.70652,5.49376,5.49376,5.49376
