time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,3.09311e+06,3.09311e+06,3.09311e+06,3417.12,3417.12,3417.12,3438.8,3438.8,3438.8,1.12967e+07,1.12967e+07,1.12967e+07,1.14032e+07,1.14032e+07,1.14032e+07,2773.87,2773.87,2773.87,2765.39,2765.39,2765.39,1.01969e+08,1.01969e+08,1.01969e+08,7.2205,7.2205,7.2205,8.75465,8.75465,8.75465
257,3.0931e+06,3.0931e+06,3.0931e+06,3355.95,3355.95,3355.95,3376.62,3376.62,3376.62,1.12969e+07,1.12969e+07,1.12969e+07,1.14035e+07,1.14035e+07,1.14035e+07,2724.4,2724.4,2724.4,2715.57,2715.57,2715.57,1.01968e+08,1.01968e+08,1.01968e+08,7.09097,7.09097,7.09097,8.59602,8.59602,8.59602
258,3.09344e+06,3.09344e+06,3.09344e+06,3297.16,3297.16,3297.16,3316.84,3316.84,3316.84,1.12971e+07,1.12971e+07,1.12971e+07,1.14037e+07,1.14037e+07,1.14037e+07,2676.53,2676.53,2676.53,2667.34,2667.34,2667.34,1.01967e+08,1.01967e+08,1.01967e+08,6.96528,6.96528,6.96528,8.44207,8.44207,8.44207
259,3.09413e+06,3.09413e+06,3.09413e+06,3241.36,3241.36,3241.36,3260.1,3260.1,3260.1,1.12973e+07,1.12973e+07,1.12973e+07,1.14039e+07,1.14039e+07,1.14039e+07,2630.79,2630.79,2630.79,2621.26,2621.26,2621.26,1.01965e+08,1.01965e+08,1.01965e+08,6.84486,6.84486,6.84486,8.29455,8.29455,8.29455
260,3.09514e+06,3.09514e+06,3.09514e+06,3189.1,3189.1,3189.1,3206.93,3206.93,3206.93,1.12975e+07,1.12975e+07,1.12975e+07,1.14041e+07,1.14041e+07,1.14041e+07,2587.66,2587.66,2587.66,2577.8,2577.8,2577.8,1.01963e+08,1.01963e+08,1.01963e+08,6.73097,6.73097,6.73097,8.155,8.155,8.155
261,3.09644e+06,3.09644e+06,3.09644e+06,3140.82,3140.82,3140.82,3157.79,3157.79,3157.79,1.12976e+07,1.12976e+07,1.12976e+07,1.14042e+07,1.14042e+07,1.14042e+07,2547.53,2547.53,2547.53,2537.34,2537.34,2537.34,1.01961e+08,1.01961e+08,1.01961e+08,6.62468,6.62468,6.62468,8.02472,8.02472,8.02472
262,3.09802e+06,3.09802e+06,3.09802e+06,3096.91,3096.91,3096.91,3113.07,3113.07,3113.07,1.12977e+07,1.12977e+07,1.12977e+07,1.14043e+07,1.14043e+07,1.14043e+07,2510.73,2510.73,2510.73,2500.23,2500.23,2500.23,1.01959e+08,1.01959e+08,1.01959e+08,6.52689,6.52689,6.52689,7.9048,7.9048,7.9048
263,3.09983e+06,3.09983e+06,3.09983e+06,3057.66,3057.66,3057.66,3073.06,3073.06,3073.06,1.12978e+07,1.12978e+07,1.12978e+07,1.14044e+07,1.14044e+07,1.14044e+07,2477.54,2477.54,2477.54,2466.73,2466.73,2466.73,1.01956e+08,1.01956e+08,1.01956e+08,6.43834,6.43834,6.43834,7.79614,7.79614,7.79614
264,3.10185e+06,3.10185e+06,3.10185e+06,3023.31,3023.31,3023.31,3038,3038,3038,1.12978e+07,1.12978e+07,1.12978e+07,1.14044e+07,1.14044e+07,1.14044e+07,2448.17,2448.17,2448.17,2437.06,2437.06,2437.06,1.01954e+08,1.01954e+08,1.01954e+08,6.35962,6.35962,6.35962,7.69945,7.69945,7.69945
265,3.10405e+06,3.10405e+06,3.10405e+06,2994.03,2994.03,2994.03,3008.05,3008.05,3008.05,1.12978e+07,1.12978e+07,1.12978e+07,1.14045e+07,1.14045e+07,1.14045e+07,2422.79,2422.79,2422.79,2411.38,2411.38,2411.38,1.01951e+08,1.01951e+08,1.01951e+08,6.29118,6.29118,6.29118,7.61528,7.61528,7.61528
266,3.1064e+06,3.1064e+06,3.1064e+06,2969.93,2969.93,2969.93,2983.35,2983.35,2983.35,1.12979e+07,1.12979e+07,1.12979e+07,1.14045e+07,1.14045e+07,1.14045e+07,2401.51,2401.51,2401.51,2389.81,2389.81,2389.81,1.01948e+08,1.01948e+08,1.01948e+08,6.23335,6.23335,6.23335,7.54402,7.54402,7.54402
267,3.10887e+06,3.10887e+06,3.10887e+06,2951.09,2951.09,2951.09,2963.95,2963.95,2963.95,1.12979e+07,1.12979e+07,1.12979e+07,1.14045e+07,1.14045e+07,1.14045e+07,2384.41,2384.41,2384.41,2372.42,2372.42,2372.42,1.01945e+08,1.01945e+08,1.01945e+08,6.18634,6.18634,6.18634,7.48594,7.48594,7.48594
268,3.11141e+06,3.11141e+06,3.11141e+06,2937.52,2937.52,2937.52,2949.88,2949.88,2949.88,1.12979e+07,1.12979e+07,1.12979e+07,1.14044e+07,1.14044e+07,1.14044e+07,2371.52,2371.52,2371.52,2359.25,2359.25,2359.25,1.01942e+08,1.01942e+08,1.01942e+08,6.15029,6.15029,6.15029,7.44117,7.44117,7.44117
269,3.11401e+06,3.11401e+06,3.11401e+06,2929.23,2929.23,2929.23,2941.13,2941.13,2941.13,1.12979e+07,1.12979e+07,1.12979e+07,1.14044e+07,1.14044e+07,1.14044e+07,2362.86,2362.86,2362.86,2350.29,2350.29,2350.29,1.01939e+08,1.01939e+08,1.01939e+08,6.12521,6.12521,6.12521,7.40975,7.40975,7.40975
270,3.11662e+06,3.11662e+06,3.11662e+06,2926.14,2926.14,2926.14,2937.63,2937.63,2937.63,1.12979e+07,1.12979e+07,1.12979e+07,1.14044e+07,1.14044e+07,1.14044e+07,2358.38,2358.38,2358.38,2345.53,2345.53,2345.53,1.01936e+08,1.01936e+08,1.01936e+08,6.11105,6.11105,6.11105,7.39161,7.39161,7.39161
271,3.11922e+06,3.11922e+06,3.11922e+06,2928.17,2928.17,2928.17,2939.29,2939.29,2939.29,1.12979e+07,1.12979e+07,1.12979e+07,1.14044e+07,1.14044e+07,1.14044e+07,2358.04,2358.04,2358.04,2344.89,2344.89,2344.89,1.01933e+08,1.01933e+08,1.01933e+08,6.10767,6.10767,6.10767,7.38657,7.38657,7.38657
272,3.12178e+06,3.12178e+06,3.12178e+06,2935.19,2935.19,2935.19,2945.99,2945.99,2945.99,1.12979e+07,1.12979e+07,1.12979e+07,1.14044e+07,1.14044e+07,1.14044e+07,2361.74,2361.74,2361.74,2348.3,2348.3,2348.3,1.0193e+08,1.0193e+08,1.0193e+08,6.11487,6.11487,6.11487,7.39439,7.39439,7.39439
273,3.12426e+06,3.12426e+06,3.12426e+06,2947.04,2947.04,2947.04,2957.57,2957.57,2957.57,1.12979e+07,1.12979e+07,1.12979e+07,1.14043e+07,1.14043e+07,1.14043e+07,2369.37,2369.37,2369.37,2355.63,2355.63,2355.63,1.01927e+08,1.01927e+08,1.01927e+08,6.13235,6.13235,6.13235,7.41471,7.41471,7.41471
274,3.12664e+06,3.12664e+06,3.12664e+06,2963.53,2963.53,2963.53,2973.81,2973.81,2973.81,1.12979e+07,1.12979e+07,1.12979e+07,1.14043e+07,1.14043e+07,1.14043e+07,2380.79,2380.79,2380.79,2366.75,2366.75,2366.75,1.01925e+08,1.01925e+08,1.01925e+08,6.15977,6.15977,6.15977,7.44709,7.44709,7.44709
275,3.12888e+06,3.12888e+06,3.12888e+06,2984.42,2984.42,2984.42,2994.49,2994.49,2994.49,1.12979e+07,1.12979e+07,1.12979e+07,1.14043e+07,1.14043e+07,1.14043e+07,2395.81,2395.81,2395.81,2381.47,2381.47,2381.47,1.01922e+08,1.01922e+08,1.01922e+08,6.19669,6.19669,6.19669,7.49102,7.49102,7.49102
276,3.13097e+06,3.13097e+06,3.13097e+06,3009.42,3009.42,3009.42,3019.33,3019.33,3019.33,1.1298e+07,1.1298e+07,1.1298e+07,1.14043e+07,1.14043e+07,1.14043e+07,2414.23,2414.23,2414.23,2399.59,2399.59,2399.59,1.0192e+08,1.0192e+08,1.0192e+08,6.24258,6.24258,6.24258,7.54586,7.54586,7.54586
277,3.13288e+06,3.13288e+06,3.13288e+06,3038.24,3038.24,3038.24,3048.01,3048.01,3048.01,1.1298e+07,1.1298e+07,1.1298e+07,1.14044e+07,1.14044e+07,1.14044e+07,2435.82,2435.82,2435.82,2420.87,2420.87,2420.87,1.01918e+08,1.01918e+08,1.01918e+08,6.29687,6.29687,6.29687,7.61089,7.61089,7.61089
278,3.13459e+06,3.13459e+06,3.13459e+06,3070.51,3070.51,3070.51,3080.17,3080.17,3080.17,1.12981e+07,1.12981e+07,1.12981e+07,1.14044e+07,1.14044e+07,1.14044e+07,2460.31,2460.31,2460.31,2445.05,2445.05,2445.05,1.01916e+08,1.01916e+08,1.01916e+08,6.35885,6.35885,6.35885,7.68528,7.68528,7.68528
279,3.13608e+06,3.13608e+06,3.13608e+06,3105.83,3105.83,3105.83,3115.42,3115.42,3115.42,1.12982e+07,1.12982e+07,1.12982e+07,1.14045e+07,1.14045e+07,1.14045e+07,2487.38,2487.38,2487.38,2471.82,2471.82,2471.82,1.01914e+08,1.01914e+08,1.01914e+08,6.42778,6.42778,6.42778,7.76811,7.76811,7.76811
280,3.13733e+06,3.13733e+06,3.13733e+06,3143.75,3143.75,3143.75,3153.3,3153.3,3153.3,1.12984e+07,1.12984e+07,1.12984e+07,1.14046e+07,1.14046e+07,1.14046e+07,2516.71,2516.71,2516.71,2500.84,2500.84,2500.84,1.01913e+08,1.01913e+08,1.01913e+08,6.50278,6.50278,6.50278,7.85834,7.85834,7.85834
281,3.13833e+06,3.13833e+06,3.13833e+06,3183.81,3183.81,3183.81,3193.33,3193.33,3193.33,1.12985e+07,1.12985e+07,1.12985e+07,1.14047e+07,1.14047e+07,1.14047e+07,2547.92,2547.92,2547.92,2531.75,2531.75,2531.75,1.01912e+08,1.01912e+08,1.01912e+08,6.58291,6.58291,6.58291,7.95481,7.95481,7.95481
282,3.13907e+06,3.13907e+06,3.13907e+06,3225.46,3225.46,3225.46,3234.99,3234.99,3234.99,1.12987e+07,1.12987e+07,1.12987e+07,1.14049e+07,1.14049e+07,1.14049e+07,2580.6,2580.6,2580.6,2564.14,2564.14,2564.14,1.01911e+08,1.01911e+08,1.01911e+08,6.66714,6.66714,6.66714,8.05628,8.05628,8.05628
283,3.13955e+06,3.13955e+06,3.13955e+06,3268.14,3268.14,3268.14,3277.7,3277.7,3277.7,1.12989e+07,1.12989e+07,1.12989e+07,1.1405e+07,1.1405e+07,1.1405e+07,2614.33,2614.33,2614.33,2597.57,2597.57,2597.57,1.01911e+08,1.01911e+08,1.01911e+08,6.75435,6.75435,6.75435,8.1614,8.1614,8.1614
284,3.13975e+06,3.13975e+06,3.13975e+06,3311.27,3311.27,3311.27,3320.87,3320.87,3320.87,1.12992e+07,1.12992e+07,1.12992e+07,1.14052e+07,1.14052e+07,1.14052e+07,2648.63,2648.63,2648.63,2631.6,2631.6,2631.6,1.0191e+08,1.0191e+08,1.0191e+08,6.84336,6.84336,6.84336,8.26873,8.26873,8.26873
285,3.13968e+06,3.13968e+06,3.13968e+06,3354.23,3354.23,3354.23,3363.88,3363.88,3363.88,1.12994e+07,1.12994e+07,1.12994e+07,1.14055e+07,1.14055e+07,1.14055e+07,2683.03,2683.03,2683.03,2665.73,2665.73,2665.73,1.01911e+08,1.01911e+08,1.01911e+08,6.93291,6.93291,6.93291,8.37676,8.37676,8.37676
286,3.13934e+06,3.13934e+06,3.13934e+06,3396.39,3396.39,3396.39,3406.11,3406.11,3406.11,1.12997e+07,1.12997e+07,1.12997e+07,1.14057e+07,1.14057e+07,1.14057e+07,2717.02,2717.02,2717.02,2699.47,2699.47,2699.47,1.01911e+08,1.01911e+08,1.01911e+08,7.02173,7.02173,7.02173,8.48393,8.48393,8.48393
287,3.13875e+06,3.13875e+06,3.13875e+06,3437.11,3437.11,3437.11,3446.9,3446.9,3446.9,1.13e+07,1.13e+07,1.13e+07,1.1406e+07,1.1406e+07,1.1406e+07,2750.11,2750.11,2750.11,2732.32,2732.32,2732.32,1.01912e+08,1.01912e+08,1.01912e+08,7.10849,7.10849,7.10849,8.58866,8.58866,8.58866
288,3.13791e+06,3.13791e+06,3.13791e+06,3475.76,3475.76,3475.76,3485.64,3485.64,3485.64,1.13004e+07,1.13004e+07,1.13004e+07,1.14063e+07,1.14063e+07,1.14063e+07,2781.78,2781.78,2781.78,2763.78,2763.78,2763.78,1.01913e+08,1.01913e+08,1.01913e+08,7.19189,7.19189,7.19189,8.68935,8.68935,8.68935
289,3.13684e+06,3.13684e+06,3.13684e+06,3511.75,3511.75,3511.75,3521.72,3521.72,3521.72,1.13007e+07,1.13007e+07,1.13007e+07,1.14066e+07,1.14066e+07,1.14066e+07,2811.55,2811.55,2811.55,2793.36,2793.36,2793.36,1.01914e+08,1.01914e+08,1.01914e+08,7.27064,7.27064,7.27064,8.78445,8.78445,8.78445
290,3.13556e+06,3.13556e+06,3.13556e+06,3544.51,3544.51,3544.51,3554.57,3554.57,3554.57,1.13011e+07,1.13011e+07,1.13011e+07,1.14069e+07,1.14069e+07,1.14069e+07,2838.96,2838.96,2838.96,2820.6,2820.6,2820.6,1.01916e+08,1.01916e+08,1.01916e+08,7.34351,7.34351,7.34351,8.87247,8.87247,8.87247
291,3.1341e+06,3.1341e+06,3.1341e+06,3573.53,3573.53,3573.53,3583.67,3583.67,3583.67,1.13015e+07,1.13015e+07,1.13015e+07,1.14073e+07,1.14073e+07,1.14073e+07,2863.57,2863.57,2863.57,2845.06,2845.06,2845.06,1.01918e+08,1.01918e+08,1.01918e+08,7.40935,7.40935,7.40935,8.95203,8.95203,8.95203
292,3.13247e+06,3.13247e+06,3.13247e+06,3598.35,3598.35,3598.35,3608.57,3608.57,3608.57,1.13019e+07,1.13019e+07,1.13019e+07,1.14077e+07,1.14077e+07,1.14077e+07,2885.01,2885.01,2885.01,2866.38,2866.38,2866.38,1.0192e+08,1.0192e+08,1.0192e+08,7.46714,7.46714,7.46714,9.02187,9.02187,9.02187
293,3.13071e+06,3.13071e+06,3.13071e+06,3618.6,3618.6,3618.6,3628.89,3628.89,3628.89,1.13023e+07,1.13023e+07,1.13023e+07,1.1408e+07,1.1408e+07,1.1408e+07,2902.93,2902.93,2902.93,2884.21,2884.21,2884.21,1.01923e+08,1.01923e+08,1.01923e+08,7.516,7.516,7.516,9.08093,9.08093,9.08093
294,3.12884e+06,3.12884e+06,3.12884e+06,3634.01,3634.01,3634.01,3644.36,3644.36,3644.36,1.13028e+07,1.13028e+07,1.13028e+07,1.14084e+07,1.14084e+07,1.14084e+07,2917.1,2917.1,2917.1,2898.31,2898.31,2898.31,1.01925e+08,1.01925e+08,1.01925e+08,7.55519,7.55519,7.55519,9.12834,9.12834,9.12834
295,3.1269e+06,3.1269e+06,3.1269e+06,3644.37,3644.37,3644.37,3654.78,3654.78,3654.78,1.13032e+07,1.13032e+07,1.13032e+07,1.14088e+07,1.14088e+07,1.14088e+07,2927.31,2927.31,2927.31,2908.49,2908.49,2908.49,1.01928e+08,1.01928e+08,1.01928e+08,7.58419,7.58419,7.58419,9.16344,9.16344,9.16344
296,3.12492e+06,3.12492e+06,3.12492e+06,3649.6,3649.6,3649.6,3660.05,3660.05,3660.05,1.13036e+07,1.13036e+07,1.13036e+07,1.14092e+07,1.14092e+07,1.14092e+07,2933.46,2933.46,2933.46,2914.63,2914.63,2914.63,1.01931e+08,1.01931e+08,1.01931e+08,7.60267,7.60267,7.60267,9.18583,9.18583,9.18583
297,3.12293e+06,3.12293e+06,3.12293e+06,3649.71,3649.71,3649.71,3660.19,3660.19,3660.19,1.13041e+07,1.13041e+07,1.13041e+07,1.14096e+07,1.14096e+07,1.14096e+07,2935.52,2935.52,2935.52,2916.72,2916.72,2916.72,1.01934e+08,1.01934e+08,1.01934e+08,7.61049,7.61049,7.61049,9.19536,9.19536,9.19536
298,3.12096e+06,3.12096e+06,3.12096e+06,3644.81,3644.81,3644.81,3655.31,3655.31,3655.31,1.13045e+07,1.13045e+07,1.13045e+07,1.141e+07,1.141e+07,1.141e+07,2933.54,2933.54,2933.54,2914.79,2914.79,2914.79,1.01937e+08,1.01937e+08,1.01937e+08,7.60775,7.60775,7.60775,9.19212,9.19212,9.19212
299,3.11904e+06,3.11904e+06,3.11904e+06,3635.11,3635.11,3635.11,3645.62,3645.62,3645.62,1.13049e+07,1.13049e+07,1.13049e+07,1.14104e+07,1.14104e+07,1.14104e+07,2927.64,2927.64,2927.64,2908.97,2908.97,2908.97,1.0194e+08,1.0194e+08,1.0194e+08,7.59472,7.59472,7.59472,9.17648,9.17648,9.17648
300,3.11721e+06,3.11721e+06,3.11721e+06,3620.9,3620.9,3620.9,3631.42,3631.42,3631.42,1.13054e+07,1.13054e+07,1.13054e+07,1.14108e+07,1.14108e+07,1.14108e+07,2918.04,2918.04,2918.04,2899.48,2899.48,2899.48,1.01943e+08,1.01943e+08,1.01943e+08,7.57189,7.57189,7.57189,9.149,9.149,9.149
301,3.11547e+06,3.11547e+06,3.11547e+06,3602.56,3602.56,3602.56,3613.06,3613.06,3613.06,1.13058e+07,1.13058e+07,1.13058e+07,1.14111e+07,1.14111e+07,1.14111e+07,2904.99,2904.99,2904.99,2886.56,2886.56,2886.56,1.01947e+08,1.01947e+08,1.01947e+08,7.53993,7.53993,7.53993,9.11048,9.11048,9.11048
302,3.11387e+06,3.11387e+06,3.11387e+06,3580.51,3580.51,3580.51,3590.99,3590.99,3590.99,1.13062e+07,1.13062e+07,1.13062e+07,1.14115e+07,1.14115e+07,1.14115e+07,2888.83,2888.83,2888.83,2870.55,2870.55,2870.55,1.0195e+08,1.0195e+08,1.0195e+08,7.49962,7.49962,7.49962,9.06191,9.06191,9.06191
303,3.11242e+06,3.11242e+06,3.11242e+06,3555.24,3555.24,3555.24,3565.7,3565.7,3565.7,1.13065e+07,1.13065e+07,1.13065e+07,1.14118e+07,1.14118e+07,1.14118e+07,2869.91,2869.91,2869.91,2851.8,2851.8,2851.8,1.01953e+08,1.01953e+08,1.01953e+08,7.45192,7.45192,7.45192,9.0044,9.0044,9.0044
304,3.11113e+06,3.11113e+06,3.11113e+06,3527.27,3527.27,3527.27,3537.72,3537.72,3537.72,1.13069e+07,1.13069e+07,1.13069e+07,1.14121e+07,1.14121e+07,1.14121e+07,2848.64,2848.64,2848.64,2830.73,2830.73,2830.73,1.01956e+08,1.01956e+08,1.01956e+08,7.39784,7.39784,7.39784,8.93921,8.93921,8.93921
305,3.11003e+06,3.11003e+06,3.11003e+06,3497.17,3497.17,3497.17,3507.59,3507.59,3507.59,1.13072e+07,1.13072e+07,1.13072e+07,1.14124e+07,1.14124e+07,1.14124e+07,2825.46,2825.46,2825.46,2807.75,2807.75,2807.75,1.01959e+08,1.01959e+08,1.01959e+08,7.3385,7.3385,7.3385,8.86767,8.86767,8.86767
306,3.10911e+06,3.10911e+06,3.10911e+06,3465.47,3465.47,3465.47,3475.87,3475.87,3475.87,1.13075e+07,1.13075e+07,1.13075e+07,1.14127e+07,1.14127e+07,1.14127e+07,2800.8,2800.8,2800.8,2783.32,2783.32,2783.32,1.01962e+08,1.01962e+08,1.01962e+08,7.27504,7.27504,7.27504,8.79117,8.79117,8.79117
307,3.1084e+06,3.1084e+06,3.1084e+06,3432.74,3432.74,3432.74,3443.13,3443.13,3443.13,1.13078e+07,1.13078e+07,1.13078e+07,1.14129e+07,1.14129e+07,1.14129e+07,2775.1,2775.1,2775.1,2757.86,2757.86,2757.86,1.01965e+08,1.01965e+08,1.01965e+08,7.20862,7.20862,7.20862,8.71111,8.71111,8.71111
308,3.10789e+06,3.10789e+06,3.10789e+06,3399.52,3399.52,3399.52,3409.9,3409.9,3409.9,1.13081e+07,1.13081e+07,1.13081e+07,1.14132e+07,1.14132e+07,1.14132e+07,2748.82,2748.82,2748.82,2731.82,2731.82,2731.82,1.01968e+08,1.01968e+08,1.01968e+08,7.14037,7.14037,7.14037,8.62888,8.62888,8.62888
309,3.10757e+06,3.10757e+06,3.10757e+06,3366.33,3366.33,3366.33,3376.72,3376.72,3376.72,1.13083e+07,1.13083e+07,1.13083e+07,1.14134e+07,1.14134e+07,1.14134e+07,2722.36,2722.36,2722.36,2705.62,2705.62,2705.62,1.0197e+08,1.0197e+08,1.0197e+08,7.07143,7.07143,7.07143,8.54582,8.54582,8.54582
310,3.10746e+06,3.10746e+06,3.10746e+06,3333.66,3333.66,3333.66,3344.06,3344.06,3344.06,1.13085e+07,1.13085e+07,1.13085e+07,1.14135e+07,1.14135e+07,1.14135e+07,2696.14,2696.14,2696.14,2679.67,2679.67,2679.67,1.01973e+08,1.01973e+08,1.01973e+08,7.00285,7.00285,7.00285,8.46323,8.46323,8.46323
311,3.10755e+06,3.10755e+06,3.10755e+06,3301.96,3301.96,3301.96,3312.4,3312.4,3312.4,1.13087e+07,1.13087e+07,1.13087e+07,1.14137e+07,1.14137e+07,1.14137e+07,2670.53,2670.53,2670.53,2654.32,2654.32,2654.32,1.01975e+08,1.01975e+08,1.01975e+08,6.93562,6.93562,6.93562,8.3823,8.3823,8.3823
312,3.10782e+06,3.10782e+06,3.10782e+06,3271.66,3271.66,3271.66,3282.14,3282.14,3282.14,1.13089e+07,1.13089e+07,1.13089e+07,1.14138e+07,1.14138e+07,1.14138e+07,2645.87,2645.87,2645.87,2629.94,2629.94,2629.94,1.01978e+08,1.01978e+08,1.01978e+08,6.87068,6.87068,6.87068,8.30417,8.30417,8.30417
313,3.10826e+06,3.10826e+06,3.10826e+06,3243.11,3243.11,3243.11,3253.66,3253.66,3253.66,1.13091e+07,1.13091e+07,1.13091e+07,1.1414e+07,1.1414e+07,1.1414e+07,2622.49,2622.49,2622.49,2606.83,2606.83,2606.83,1.0198e+08,1.0198e+08,1.0198e+08,6.80884,6.80884,6.80884,8.22983,8.22983,8.22983
314,3.10887e+06,3.10887e+06,3.10887e+06,3216.64,3216.64,3216.64,3227.28,3227.28,3227.28,1.13092e+07,1.13092e+07,1.13092e+07,1.14141e+07,1.14141e+07,1.14141e+07,2600.65,2600.65,2600.65,2585.27,2585.27,2585.27,1.01982e+08,1.01982e+08,1.01982e+08,6.75086,6.75086,6.75086,8.16018,8.16018,8.16018
315,3.10963e+06,3.10963e+06,3.10963e+06,3192.54,3192.54,3192.54,3203.28,3203.28,3203.28,1.13093e+07,1.13093e+07,1.13093e+07,1.14142e+07,1.14142e+07,1.14142e+07,2580.59,2580.59,2580.59,2565.49,2565.49,2565.49,1.01984e+08,1.01984e+08,1.01984e+08,6.69738,6.69738,6.69738,8.096,8.096,8.096
316,3.11052e+06,3.11052e+06,3.11052e+06,3171.02,3171.02,3171.02,3181.9,3181.9,3181.9,1.13094e+07,1.13094e+07,1.13094e+07,1.14143e+07,1.14143e+07,1.14143e+07,2562.52,2562.52,2562.52,2547.69,2547.69,2547.69,1.01986e+08,1.01986e+08,1.01986e+08,6.64895,6.64895,6.64895,8.03796,8.03796,8.03796
317,3.11153e+06,3.11153e+06,3.11153e+06,3152.29,3152.29,3152.29,3163.32,3163.32,3163.32,1.13095e+07,1.13095e+07,1.13095e+07,1.14143e+07,1.14143e+07,1.14143e+07,2546.6,2546.6,2546.6,2532.05,2532.05,2532.05,1.01988e+08,1.01988e+08,1.01988e+08,6.60601,6.60601,6.60601,7.98661,7.98661,7.98661
318,3.11263e+06,3.11263e+06,3.11263e+06,3136.47,3136.47,3136.47,3147.69,3147.69,3147.69,1.13096e+07,1.13096e+07,1.13096e+07,1.14144e+07,1.14144e+07,1.14144e+07,2532.96,2532.96,2532.96,2518.69,2518.69,2518.69,1.0199e+08,1.0199e+08,1.0199e+08,6.56895,6.56895,6.56895,7.94239,7.94239,7.94239
319,3.11382e+06,3.11382e+06,3.11382e+06,3123.68,3123.68,3123.68,3135.1,3135.1,3135.1,1.13097e+07,1.13097e+07,1.13097e+07,1.14144e+07,1.14144e+07,1.14144e+07,2521.7,2521.7,2521.7,2507.7,2507.7,2507.7,1.01992e+08,1.01992e+08,1.01992e+08,6.53801,6.53801,6.53801,7.90562,7.90562,7.90562
320,3.11507e+06,3.11507e+06,3.11507e+06,3113.96,3113.96,3113.96,3125.62,3125.62,3125.62,1.13098e+07,1.13098e+07,1.13098e+07,1.14145e+07,1.14145e+07,1.14145e+07,2512.87,2512.87,2512.87,2499.14,2499.14,2499.14,1.01993e+08,1.01993e+08,1.01993e+08,6.51338,6.51338,6.51338,7.87652,7.87652,7.87652
321,3.11636e+06,3.11636e+06,3.11636e+06,3107.33,3107.33,3107.33,3119.26,3119.26,3119.26,1.13098e+07,1.13098e+07,1.13098e+07,1.14145e+07,1.14145e+07,1.14145e+07,2506.5,2506.5,2506.5,2493.04,2493.04,2493.04,1.01995e+08,1.01995e+08,1.01995e+08,6.49515,6.49515,6.49515,7.8552,7.8552,7.8552
322,3.11768e+06,3.11768e+06,3.11768e+06,3103.78,3103.78,3103.78,3116,3116,3116,1.13099e+07,1.13099e+07,1.13099e+07,1.14145e+07,1.14145e+07,1.14145e+07,2502.59,2502.59,2502.59,2489.41,2489.41,2489.41,1.01997e+08,1.01997e+08,1.01997e+08,6.48333,6.48333,6.48333,7.84168,7.84168,7.84168
323,3.119e+06,3.119e+06,3.119e+06,3103.24,3103.24,3103.24,3115.79,3115.79,3115.79,1.13099e+07,1.13099e+07,1.13099e+07,1.14146e+07,1.14146e+07,1.14146e+07,2501.11,2501.11,2501.11,2488.19,2488.19,2488.19,1.01999e+08,1.01999e+08,1.01999e+08,6.47786,6.47786,6.47786,7.83587,7.83587,7.83587
324,3.1203e+06,3.1203e+06,3.1203e+06,3105.62,3105.62,3105.62,3118.52,3118.52,3118.52,1.131e+07,1.131e+07,1.131e+07,1.14146e+07,1.14146e+07,1.14146e+07,2501.98,2501.98,2501.98,2489.34,2489.34,2489.34,1.02e+08,1.02e+08,1.02e+08,6.4786,6.4786,6.4786,7.8376,7.8376,7.8376
325,3.12158e+06,3.12158e+06,3.12158e+06,3110.8,3110.8,3110.8,3124.07,3124.07,3124.07,1.131e+07,1.131e+07,1.131e+07,1.14147e+07,1.14147e+07,1.14147e+07,2505.13,2505.13,2505.13,2492.76,2492.76,2492.76,1.02002e+08,1.02002e+08,1.02002e+08,6.48531,6.48531,6.48531,7.84661,7.84661,7.84661
326,3.12281e+06,3.12281e+06,3.12281e+06,3118.6,3118.6,3118.6,3132.29,3132.29,3132.29,1.13101e+07,1.13101e+07,1.13101e+07,1.14147e+07,1.14147e+07,1.14147e+07,2510.42,2510.42,2510.42,2498.33,2498.33,2498.33,1.02004e+08,1.02004e+08,1.02004e+08,6.49772,6.49772,6.49772,7.86256,7.86256,7.86256
327,3.12397e+06,3.12397e+06,3.12397e+06,3128.85,3128.85,3128.85,3142.97,3142.97,3142.97,1.13102e+07,1.13102e+07,1.13102e+07,1.14148e+07,1.14148e+07,1.14148e+07,2517.72,2517.72,2517.72,2505.91,2505.91,2505.91,1.02006e+08,1.02006e+08,1.02006e+08,6.51547,6.51547,6.51547,7.885,7.885,7.885
