time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.48361e+07,2.48361e+07,2.48361e+07,2863.61,2863.61,2863.61,2891.41,2891.41,2891.41,1.63121e+07,1.63121e+07,1.63121e+07,1.70973e+07,1.70973e+07,1.70973e+07,1743.68,1743.68,1743.68,1679.74,1679.74,1679.74,6.85322e+07,6.85322e+07,6.85322e+07,5.86626,5.86626,5.86626,1.43379,1.43379,1.43379
11,2.48377e+07,2.48377e+07,2.48377e+07,2889.42,2889.42,2889.42,2909.09,2909.09,2909.09,1.63134e+07,1.63134e+07,1.63134e+07,1.70983e+07,1.70983e+07,1.70983e+07,1759.38,1759.38,1759.38,1690.03,1690.03,1690.03,6.85369e+07,6.85369e+07,6.85369e+07,5.9206,5.9206,5.9206,1.44294,1.44294,1.44294
12,2.48392e+07,2.48392e+07,2.48392e+07,2914.13,2914.13,2914.13,2925.57,2925.57,2925.57,1.63147e+07,1.63147e+07,1.63147e+07,1.70993e+07,1.70993e+07,1.70993e+07,1774.42,1774.42,1774.42,1699.63,1699.63,1699.63,6.85417e+07,6.85417e+07,6.85417e+07,5.97256,5.97256,5.97256,1.45144,1.45144,1.45144
13,2.48406e+07,2.48406e+07,2.48406e+07,2937.87,2937.87,2937.87,2941.03,2941.03,2941.03,1.6316e+07,1.6316e+07,1.6316e+07,1.71003e+07,1.71003e+07,1.71003e+07,1788.88,1788.88,1788.88,1708.66,1708.66,1708.66,6.85465e+07,6.85465e+07,6.85465e+07,6.0224,6.0224,6.0224,1.45939,1.45939,1.45939
14,2.48418e+07,2.48418e+07,2.48418e+07,2960.72,2960.72,2960.72,2955.61,2955.61,2955.61,1.63175e+07,1.63175e+07,1.63175e+07,1.71014e+07,1.71014e+07,1.71014e+07,1802.81,1802.81,1802.81,1717.19,1717.19,1717.19,6.85515e+07,6.85515e+07,6.85515e+07,6.07034,6.07034,6.07034,1.46687,1.46687,1.46687
15,2.48429e+07,2.48429e+07,2.48429e+07,2982.76,2982.76,2982.76,2969.42,2969.42,2969.42,1.63189e+07,1.63189e+07,1.63189e+07,1.71024e+07,1.71024e+07,1.71024e+07,1816.26,1816.26,1816.26,1725.29,1725.29,1725.29,6.85565e+07,6.85565e+07,6.85565e+07,6.11656,6.11656,6.11656,1.47395,1.47395,1.47395
16,2.4844e+07,2.4844e+07,2.4844e+07,3004.04,3004.04,3004.04,2982.55,2982.55,2982.55,1.63204e+07,1.63204e+07,1.63204e+07,1.71035e+07,1.71035e+07,1.71035e+07,1829.25,1829.25,1829.25,1733,1733,1733,6.85616e+07,6.85616e+07,6.85616e+07,6.16117,6.16117,6.16117,1.48067,1.48067,1.48067
17,2.48449e+07,2.48449e+07,2.48449e+07,3024.59,3024.59,3024.59,2995.06,2995.06,2995.06,1.6322e+07,1.6322e+07,1.6322e+07,1.71045e+07,1.71045e+07,1.71045e+07,1841.81,1841.81,1841.81,1740.36,1740.36,1740.36,6.85667e+07,6.85667e+07,6.85667e+07,6.20426,6.20426,6.20426,1.48708,1.48708,1.48708
18,2.48457e+07,2.48457e+07,2.48457e+07,3044.43,3044.43,3044.43,3006.98,3006.98,3006.98,1.63235e+07,1.63235e+07,1.63235e+07,1.71055e+07,1.71055e+07,1.71055e+07,1853.94,1853.94,1853.94,1747.4,1747.4,1747.4,6.8572e+07,6.8572e+07,6.8572e+07,6.24589,6.24589,6.24589,1.49319,1.49319,1.49319
19,2.48464e+07,2.48464e+07,2.48464e+07,3063.55,3063.55,3063.55,3018.34,3018.34,3018.34,1.63252e+07,1.63252e+07,1.63252e+07,1.71066e+07,1.71066e+07,1.71066e+07,1865.64,1865.64,1865.64,1754.12,1754.12,1754.12,6.85772e+07,6.85772e+07,6.85772e+07,6.28605,6.28605,6.28605,1.49901,1.49901,1.49901
20,2.4847e+07,2.4847e+07,2.4847e+07,3081.94,3081.94,3081.94,3029.13,3029.13,3029.13,1.63268e+07,1.63268e+07,1.63268e+07,1.71076e+07,1.71076e+07,1.71076e+07,1876.9,1876.9,1876.9,1760.52,1760.52,1760.52,6.85826e+07,6.85826e+07,6.85826e+07,6.32474,6.32474,6.32474,1.50457,1.50457,1.50457
21,2.48476e+07,2.48476e+07,2.48476e+07,3099.56,3099.56,3099.56,3039.35,3039.35,3039.35,1.63285e+07,1.63285e+07,1.63285e+07,1.71087e+07,1.71087e+07,1.71087e+07,1887.7,1887.7,1887.7,1766.6,1766.6,1766.6,6.8588e+07,6.8588e+07,6.8588e+07,6.36188,6.36188,6.36188,1.50984,1.50984,1.50984
22,2.4848e+07,2.4848e+07,2.4848e+07,3116.36,3116.36,3116.36,3048.96,3048.96,3048.96,1.63302e+07,1.63302e+07,1.63302e+07,1.71097e+07,1.71097e+07,1.71097e+07,1898.02,1898.02,1898.02,1772.34,1772.34,1772.34,6.85934e+07,6.85934e+07,6.85934e+07,6.39742,6.39742,6.39742,1.51482,1.51482,1.51482
23,2.48484e+07,2.48484e+07,2.48484e+07,3132.31,3132.31,3132.31,3057.95,3057.95,3057.95,1.6332e+07,1.6332e+07,1.6332e+07,1.71107e+07,1.71107e+07,1.71107e+07,1907.81,1907.81,1907.81,1777.73,1777.73,1777.73,6.85989e+07,6.85989e+07,6.85989e+07,6.43124,6.43124,6.43124,1.51949,1.51949,1.51949
24,2.48486e+07,2.48486e+07,2.48486e+07,3147.32,3147.32,3147.32,3066.26,3066.26,3066.26,1.63338e+07,1.63338e+07,1.63338e+07,1.71118e+07,1.71118e+07,1.71118e+07,1917.05,1917.05,1917.05,1782.73,1782.73,1782.73,6.86045e+07,6.86045e+07,6.86045e+07,6.46322,6.46322,6.46322,1.52385,1.52385,1.52385
25,2.48489e+07,2.48489e+07,2.48489e+07,3161.35,3161.35,3161.35,3073.85,3073.85,3073.85,1.63356e+07,1.63356e+07,1.63356e+07,1.71128e+07,1.71128e+07,1.71128e+07,1925.69,1925.69,1925.69,1787.33,1787.33,1787.33,6.86101e+07,6.86101e+07,6.86101e+07,6.49325,6.49325,6.49325,1.52787,1.52787,1.52787
26,2.4849e+07,2.4849e+07,2.4849e+07,3174.32,3174.32,3174.32,3080.69,3080.69,3080.69,1.63375e+07,1.63375e+07,1.63375e+07,1.71138e+07,1.71138e+07,1.71138e+07,1933.69,1933.69,1933.69,1791.49,1791.49,1791.49,6.86158e+07,6.86158e+07,6.86158e+07,6.52117,6.52117,6.52117,1.53152,1.53152,1.53152
27,2.48491e+07,2.48491e+07,2.48491e+07,3186.15,3186.15,3186.15,3086.72,3086.72,3086.72,1.63393e+07,1.63393e+07,1.63393e+07,1.71148e+07,1.71148e+07,1.71148e+07,1941.01,1941.01,1941.01,1795.19,1795.19,1795.19,6.86214e+07,6.86214e+07,6.86214e+07,6.54685,6.54685,6.54685,1.53478,1.53478,1.53478
28,2.48491e+07,2.48491e+07,2.48491e+07,3196.79,3196.79,3196.79,3091.9,3091.9,3091.9,1.63412e+07,1.63412e+07,1.63412e+07,1.71158e+07,1.71158e+07,1.71158e+07,1947.6,1947.6,1947.6,1798.41,1798.41,1798.41,6.86272e+07,6.86272e+07,6.86272e+07,6.57013,6.57013,6.57013,1.53764,1.53764,1.53764
29,2.48491e+07,2.48491e+07,2.48491e+07,3206.17,3206.17,3206.17,3096.2,3096.2,3096.2,1.63431e+07,1.63431e+07,1.63431e+07,1.71169e+07,1.71169e+07,1.71169e+07,1953.43,1953.43,1953.43,1801.13,1801.13,1801.13,6.86329e+07,6.86329e+07,6.86329e+07,6.5909,6.5909,6.5909,1.54006,1.54006,1.54006
30,2.48491e+07,2.48491e+07,2.48491e+07,3214.24,3214.24,3214.24,3099.58,3099.58,3099.58,1.63451e+07,1.63451e+07,1.63451e+07,1.71179e+07,1.71179e+07,1.71179e+07,1958.46,1958.46,1958.46,1803.31,1803.31,1803.31,6.86387e+07,6.86387e+07,6.86387e+07,6.60901,6.60901,6.60901,1.54204,1.54204,1.54204
31,2.4849e+07,2.4849e+07,2.4849e+07,3220.93,3220.93,3220.93,3102.03,3102.03,3102.03,1.6347e+07,1.6347e+07,1.6347e+07,1.71189e+07,1.71189e+07,1.71189e+07,1962.67,1962.67,1962.67,1804.95,1804.95,1804.95,6.86445e+07,6.86445e+07,6.86445e+07,6.62437,6.62437,6.62437,1.54356,1.54356,1.54356
32,2.48489e+07,2.48489e+07,2.48489e+07,3226.22,3226.22,3226.22,3103.51,3103.51,3103.51,1.6349e+07,1.6349e+07,1.6349e+07,1.71199e+07,1.71199e+07,1.71199e+07,1966.01,1966.01,1966.01,1806.04,1806.04,1806.04,6.86503e+07,6.86503e+07,6.86503e+07,6.63687,6.63687,6.63687,1.54461,1.54461,1.54461
33,2.48488e+07,2.48488e+07,2.48488e+07,3230.08,3230.08,3230.08,3104.03,3104.03,3104.03,1.6351e+07,1.6351e+07,1.6351e+07,1.71209e+07,1.71209e+07,1.71209e+07,1968.49,1968.49,1968.49,1806.57,1806.57,1806.57,6.86561e+07,6.86561e+07,6.86561e+07,6.64644,6.64644,6.64644,1.54518,1.54518,1.54518
34,2.48486e+07,2.48486e+07,2.48486e+07,3232.49,3232.49,3232.49,3103.6,3103.6,3103.6,1.6353e+07,1.6353e+07,1.6353e+07,1.71218e+07,1.71218e+07,1.71218e+07,1970.08,1970.08,1970.08,1806.55,1806.55,1806.55,6.86619e+07,6.86619e+07,6.86619e+07,6.65305,6.65305,6.65305,1.54528,1.54528,1.54528
35,2.48485e+07,2.48485e+07,2.48485e+07,3233.45,3233.45,3233.45,3102.21,3102.21,3102.21,1.6355e+07,1.6355e+07,1.6355e+07,1.71228e+07,1.71228e+07,1.71228e+07,1970.79,1970.79,1970.79,1805.97,1805.97,1805.97,6.86676e+07,6.86676e+07,6.86676e+07,6.65668,6.65668,6.65668,1.54489,1.54489,1.54489
36,2.48483e+07,2.48483e+07,2.48483e+07,3232.98,3232.98,3232.98,3099.91,3099.91,3099.91,1.6357e+07,1.6357e+07,1.6357e+07,1.71238e+07,1.71238e+07,1.71238e+07,1970.62,1970.62,1970.62,1804.86,1804.86,1804.86,6.86734e+07,6.86734e+07,6.86734e+07,6.65734,6.65734,6.65734,1.54405,1.54405,1.54405
37,2.48482e+07,2.48482e+07,2.48482e+07,3231.1,3231.1,3231.1,3096.73,3096.73,3096.73,1.6359e+07,1.6359e+07,1.6359e+07,1.71248e+07,1.71248e+07,1.71248e+07,1969.6,1969.6,1969.6,1803.24,1803.24,1803.24,6.86791e+07,6.86791e+07,6.86791e+07,6.65507,6.65507,6.65507,1.54275,1.54275,1.54275
38,2.48481e+07,2.48481e+07,2.48481e+07,3227.87,3227.87,3227.87,3092.72,3092.72,3092.72,1.6361e+07,1.6361e+07,1.6361e+07,1.71257e+07,1.71257e+07,1.71257e+07,1967.75,1967.75,1967.75,1801.13,1801.13,1801.13,6.86848e+07,6.86848e+07,6.86848e+07,6.64996,6.64996,6.64996,1.54103,1.54103,1.54103
39,2.4848e+07,2.4848e+07,2.4848e+07,3223.34,3223.34,3223.34,3087.94,3087.94,3087.94,1.6363e+07,1.6363e+07,1.6363e+07,1.71267e+07,1.71267e+07,1.71267e+07,1965.11,1965.11,1965.11,1798.57,1798.57,1798.57,6.86905e+07,6.86905e+07,6.86905e+07,6.6421,6.6421,6.6421,1.53891,1.53891,1.53891
40,2.4848e+07,2.4848e+07,2.4848e+07,3217.58,3217.58,3217.58,3082.45,3082.45,3082.45,1.6365e+07,1.6365e+07,1.6365e+07,1.71276e+07,1.71276e+07,1.71276e+07,1961.71,1961.71,1961.71,1795.6,1795.6,1795.6,6.86961e+07,6.86961e+07,6.86961e+07,6.63164,6.63164,6.63164,1.53642,1.53642,1.53642
41,2.48479e+07,2.48479e+07,2.48479e+07,3210.69,3210.69,3210.69,3076.33,3076.33,3076.33,1.63669e+07,1.63669e+07,1.63669e+07,1.71286e+07,1.71286e+07,1.71286e+07,1957.62,1957.62,1957.62,1792.26,1792.26,1792.26,6.87016e+07,6.87016e+07,6.87016e+07,6.61875,6.61875,6.61875,1.5336,1.5336,1.5336
42,2.4848e+07,2.4848e+07,2.4848e+07,3202.77,3202.77,3202.77,3069.68,3069.68,3069.68,1.63689e+07,1.63689e+07,1.63689e+07,1.71295e+07,1.71295e+07,1.71295e+07,1952.9,1952.9,1952.9,1788.59,1788.59,1788.59,6.87071e+07,6.87071e+07,6.87071e+07,6.60363,6.60363,6.60363,1.53048,1.53048,1.53048
43,2.4848e+07,2.4848e+07,2.4848e+07,3193.93,3193.93,3193.93,3062.57,3062.57,3062.57,1.63708e+07,1.63708e+07,1.63708e+07,1.71305e+07,1.71305e+07,1.71305e+07,1947.61,1947.61,1947.61,1784.66,1784.66,1784.66,6.87125e+07,6.87125e+07,6.87125e+07,6.58649,6.58649,6.58649,1.52712,1.52712,1.52712
44,2.48481e+07,2.48481e+07,2.48481e+07,3184.3,3184.3,3184.3,3055.12,3055.12,3055.12,1.63728e+07,1.63728e+07,1.63728e+07,1.71314e+07,1.71314e+07,1.71314e+07,1941.84,1941.84,1941.84,1780.52,1780.52,1780.52,6.87179e+07,6.87179e+07,6.87179e+07,6.56757,6.56757,6.56757,1.52356,1.52356,1.52356
45,2.48483e+07,2.48483e+07,2.48483e+07,3174,3174,3174,3047.41,3047.41,3047.41,1.63747e+07,1.63747e+07,1.63747e+07,1.71323e+07,1.71323e+07,1.71323e+07,1935.65,1935.65,1935.65,1776.23,1776.23,1776.23,6.87232e+07,6.87232e+07,6.87232e+07,6.54714,6.54714,6.54714,1.51984,1.51984,1.51984
46,2.48485e+07,2.48485e+07,2.48485e+07,3163.16,3163.16,3163.16,3039.56,3039.56,3039.56,1.63766e+07,1.63766e+07,1.63766e+07,1.71332e+07,1.71332e+07,1.71332e+07,1929.13,1929.13,1929.13,1771.85,1771.85,1771.85,6.87284e+07,6.87284e+07,6.87284e+07,6.52547,6.52547,6.52547,1.51602,1.51602,1.51602
47,2.48488e+07,2.48488e+07,2.48488e+07,3151.94,3151.94,3151.94,3031.67,3031.67,3031.67,1.63785e+07,1.63785e+07,1.63785e+07,1.71341e+07,1.71341e+07,1.71341e+07,1922.37,1922.37,1922.37,1767.43,1767.43,1767.43,6.87335e+07,6.87335e+07,6.87335e+07,6.50285,6.50285,6.50285,1.51216,1.51216,1.51216
48,2.48491e+07,2.48491e+07,2.48491e+07,3140.47,3140.47,3140.47,3023.83,3023.83,3023.83,1.63803e+07,1.63803e+07,1.63803e+07,1.7135e+07,1.7135e+07,1.7135e+07,1915.45,1915.45,1915.45,1763.04,1763.04,1763.04,6.87385e+07,6.87385e+07,6.87385e+07,6.47956,6.47956,6.47956,1.50829,1.50829,1.50829
49,2.48495e+07,2.48495e+07,2.48495e+07,3128.89,3128.89,3128.89,3016.16,3016.16,3016.16,1.63821e+07,1.63821e+07,1.63821e+07,1.7136e+07,1.7136e+07,1.7136e+07,1908.46,1908.46,1908.46,1758.74,1758.74,1758.74,6.87435e+07,6.87435e+07,6.87435e+07,6.4559,6.4559,6.4559,1.50448,1.50448,1.50448
50,2.48499e+07,2.48499e+07,2.48499e+07,3117.35,3117.35,3117.35,3008.74,3008.74,3008.74,1.6384e+07,1.6384e+07,1.6384e+07,1.71369e+07,1.71369e+07,1.71369e+07,1901.49,1901.49,1901.49,1754.58,1754.58,1754.58,6.87483e+07,6.87483e+07,6.87483e+07,6.43216,6.43216,6.43216,1.50077,1.50077,1.50077
51,2.48504e+07,2.48504e+07,2.48504e+07,3105.98,3105.98,3105.98,3001.68,3001.68,3001.68,1.63857e+07,1.63857e+07,1.63857e+07,1.71378e+07,1.71378e+07,1.71378e+07,1894.62,1894.62,1894.62,1750.62,1750.62,1750.62,6.87531e+07,6.87531e+07,6.87531e+07,6.40862,6.40862,6.40862,1.49721,1.49721,1.49721
52,2.48509e+07,2.48509e+07,2.48509e+07,3094.9,3094.9,3094.9,2995.05,2995.05,2995.05,1.63875e+07,1.63875e+07,1.63875e+07,1.71387e+07,1.71387e+07,1.71387e+07,1887.92,1887.92,1887.92,1746.9,1746.9,1746.9,6.87578e+07,6.87578e+07,6.87578e+07,6.38556,6.38556,6.38556,1.49384,1.49384,1.49384
53,2.48515e+07,2.48515e+07,2.48515e+07,3084.24,3084.24,3084.24,2988.94,2988.94,2988.94,1.63892e+07,1.63892e+07,1.63892e+07,1.71396e+07,1.71396e+07,1.71396e+07,1881.48,1881.48,1881.48,1743.49,1743.49,1743.49,6.87623e+07,6.87623e+07,6.87623e+07,6.36323,6.36323,6.36323,1.49071,1.49071,1.49071
54,2.48521e+07,2.48521e+07,2.48521e+07,3074.13,3074.13,3074.13,2983.42,2983.42,2983.42,1.63909e+07,1.63909e+07,1.63909e+07,1.71405e+07,1.71405e+07,1.71405e+07,1875.36,1875.36,1875.36,1740.4,1740.4,1740.4,6.87668e+07,6.87668e+07,6.87668e+07,6.34189,6.34189,6.34189,1.48786,1.48786,1.48786
55,2.48528e+07,2.48528e+07,2.48528e+07,3064.65,3064.65,3064.65,2978.54,2978.54,2978.54,1.63926e+07,1.63926e+07,1.63926e+07,1.71414e+07,1.71414e+07,1.71414e+07,1869.62,1869.62,1869.62,1737.7,1737.7,1737.7,6.87712e+07,6.87712e+07,6.87712e+07,6.32176,6.32176,6.32176,1.48531,1.48531,1.48531
56,2.48535e+07,2.48535e+07,2.48535e+07,3055.9,3055.9,3055.9,2974.38,2974.38,2974.38,1.63943e+07,1.63943e+07,1.63943e+07,1.71423e+07,1.71423e+07,1.71423e+07,1864.33,1864.33,1864.33,1735.39,1735.39,1735.39,6.87755e+07,6.87755e+07,6.87755e+07,6.30303,6.30303,6.30303,1.4831,1.4831,1.4831
57,2.48542e+07,2.48542e+07,2.48542e+07,3047.96,3047.96,3047.96,2970.96,2970.96,2970.96,1.6396e+07,1.6396e+07,1.6396e+07,1.71432e+07,1.71432e+07,1.71432e+07,1859.54,1859.54,1859.54,1733.52,1733.52,1733.52,6.87797e+07,6.87797e+07,6.87797e+07,6.28589,6.28589,6.28589,1.48124,1.48124,1.48124
58,2.4855e+07,2.4855e+07,2.4855e+07,3040.91,3040.91,3040.91,2968.32,2968.32,2968.32,1.63976e+07,1.63976e+07,1.63976e+07,1.71441e+07,1.71441e+07,1.71441e+07,1855.28,1855.28,1855.28,1732.1,1732.1,1732.1,6.87837e+07,6.87837e+07,6.87837e+07,6.2705,6.2705,6.2705,1.47977,1.47977,1.47977
59,2.48558e+07,2.48558e+07,2.48558e+07,3034.79,3034.79,3034.79,2966.48,2966.48,2966.48,1.63992e+07,1.63992e+07,1.63992e+07,1.7145e+07,1.7145e+07,1.7145e+07,1851.59,1851.59,1851.59,1731.15,1731.15,1731.15,6.87877e+07,6.87877e+07,6.87877e+07,6.25699,6.25699,6.25699,1.47869,1.47869,1.47869
60,2.48566e+07,2.48566e+07,2.48566e+07,3029.66,3029.66,3029.66,2965.46,2965.46,2965.46,1.64008e+07,1.64008e+07,1.64008e+07,1.71459e+07,1.71459e+07,1.71459e+07,1848.49,1848.49,1848.49,1730.67,1730.67,1730.67,6.87916e+07,6.87916e+07,6.87916e+07,6.24544,6.24544,6.24544,1.47802,1.47802,1.47802
61,2.48574e+07,2.48574e+07,2.48574e+07,3025.52,3025.52,3025.52,2965.25,2965.25,2965.25,1.64024e+07,1.64024e+07,1.64024e+07,1.71469e+07,1.71469e+07,1.71469e+07,1846.01,1846.01,1846.01,1730.66,1730.66,1730.66,6.87954e+07,6.87954e+07,6.87954e+07,6.23595,6.23595,6.23595,1.47775,1.47775,1.47775
62,2.48582e+07,2.48582e+07,2.48582e+07,3022.42,3022.42,3022.42,2965.85,2965.85,2965.85,1.6404e+07,1.6404e+07,1.6404e+07,1.71478e+07,1.71478e+07,1.71478e+07,1844.15,1844.15,1844.15,1731.12,1731.12,1731.12,6.87991e+07,6.87991e+07,6.87991e+07,6.22854,6.22854,6.22854,1.47788,1.47788,1.47788
63,2.4859e+07,2.4859e+07,2.4859e+07,3020.33,3020.33,3020.33,2967.24,2967.24,2967.24,1.64055e+07,1.64055e+07,1.64055e+07,1.71488e+07,1.71488e+07,1.71488e+07,1842.92,1842.92,1842.92,1732.04,1732.04,1732.04,6.88028e+07,6.88028e+07,6.88028e+07,6.22324,6.22324,6.22324,1.47841,1.47841,1.47841
64,2.48598e+07,2.48598e+07,2.48598e+07,3019.25,3019.25,3019.25,2969.39,2969.39,2969.39,1.64071e+07,1.64071e+07,1.64071e+07,1.71497e+07,1.71497e+07,1.71497e+07,1842.3,1842.3,1842.3,1733.4,1733.4,1733.4,6.88063e+07,6.88063e+07,6.88063e+07,6.22003,6.22003,6.22003,1.47933,1.47933,1.47933
65,2.48606e+07,2.48606e+07,2.48606e+07,3019.15,3019.15,3019.15,2972.25,2972.25,2972.25,1.64086e+07,1.64086e+07,1.64086e+07,1.71507e+07,1.71507e+07,1.71507e+07,1842.29,1842.29,1842.29,1735.18,1735.18,1735.18,6.88097e+07,6.88097e+07,6.88097e+07,6.21888,6.21888,6.21888,1.48061,1.48061,1.48061
66,2.48614e+07,2.48614e+07,2.48614e+07,3020,3020,3020,2975.78,2975.78,2975.78,1.64101e+07,1.64101e+07,1.64101e+07,1.71516e+07,1.71516e+07,1.71516e+07,1842.85,1842.85,1842.85,1737.35,1737.35,1737.35,6.8813e+07,6.8813e+07,6.8813e+07,6.21972,6.21972,6.21972,1.48224,1.48224,1.48224
67,2.48621e+07,2.48621e+07,2.48621e+07,3021.74,3021.74,3021.74,2979.92,2979.92,2979.92,1.64117e+07,1.64117e+07,1.64117e+07,1.71526e+07,1.71526e+07,1.71526e+07,1843.96,1843.96,1843.96,1739.87,1739.87,1739.87,6.88163e+07,6.88163e+07,6.88163e+07,6.22246,6.22246,6.22246,1.48419,1.48419,1.48419
68,2.48629e+07,2.48629e+07,2.48629e+07,3024.32,3024.32,3024.32,2984.61,2984.61,2984.61,1.64132e+07,1.64132e+07,1.64132e+07,1.71536e+07,1.71536e+07,1.71536e+07,1845.59,1845.59,1845.59,1742.72,1742.72,1742.72,6.88194e+07,6.88194e+07,6.88194e+07,6.22698,6.22698,6.22698,1.48643,1.48643,1.48643
69,2.48636e+07,2.48636e+07,2.48636e+07,3027.65,3027.65,3027.65,2989.78,2989.78,2989.78,1.64147e+07,1.64147e+07,1.64147e+07,1.71546e+07,1.71546e+07,1.71546e+07,1847.67,1847.67,1847.67,1745.85,1745.85,1745.85,6.88225e+07,6.88225e+07,6.88225e+07,6.23315,6.23315,6.23315,1.48892,1.48892,1.48892
