time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,4.97675e+06,4.97675e+06,4.97675e+06,3579.7,3579.7,3579.7,4217.46,4217.46,4217.46,1.63163e+07,1.63163e+07,1.63163e+07,2.12685e+07,2.12685e+07,2.12685e+07,2519,2519,2519,2276.77,2276.77,2276.77,8.51946e+07,8.51946e+07,8.51946e+07,3.59126,3.59126,3.59126,7.21135,7.21135,7.21135
212,4.97668e+06,4.97668e+06,4.97668e+06,3580.1,3580.1,3580.1,4217.93,4217.93,4217.93,1.63173e+07,1.63173e+07,1.63173e+07,2.12698e+07,2.12698e+07,2.12698e+07,2519.48,2519.48,2519.48,2277.19,2277.19,2277.19,8.5194e+07,8.5194e+07,8.5194e+07,3.59175,3.59175,3.59175,7.21229,7.21229,7.21229
213,4.97659e+06,4.97659e+06,4.97659e+06,3580.55,3580.55,3580.55,4218.46,4218.46,4218.46,1.63183e+07,1.63183e+07,1.63183e+07,2.12711e+07,2.12711e+07,2.12711e+07,2519.99,2519.99,2519.99,2277.65,2277.65,2277.65,8.51933e+07,8.51933e+07,8.51933e+07,3.59229,3.59229,3.59229,7.21334,7.21334,7.21334
214,4.97649e+06,4.97649e+06,4.97649e+06,3581.04,3581.04,3581.04,4219.04,4219.04,4219.04,1.63193e+07,1.63193e+07,1.63193e+07,2.12724e+07,2.12724e+07,2.12724e+07,2520.53,2520.53,2520.53,2278.14,2278.14,2278.14,8.51925e+07,8.51925e+07,8.51925e+07,3.59288,3.59288,3.59288,7.21448,7.21448,7.21448
215,4.97638e+06,4.97638e+06,4.97638e+06,3581.57,3581.57,3581.57,4219.65,4219.65,4219.65,1.63203e+07,1.63203e+07,1.63203e+07,2.12736e+07,2.12736e+07,2.12736e+07,2521.1,2521.1,2521.1,2278.66,2278.66,2278.66,8.51917e+07,8.51917e+07,8.51917e+07,3.59351,3.59351,3.59351,7.2157,7.2157,7.2157
216,4.97626e+06,4.97626e+06,4.97626e+06,3582.11,3582.11,3582.11,4220.29,4220.29,4220.29,1.63212e+07,1.63212e+07,1.63212e+07,2.12749e+07,2.12749e+07,2.12749e+07,2521.7,2521.7,2521.7,2279.2,2279.2,2279.2,8.51909e+07,8.51909e+07,8.51909e+07,3.59416,3.59416,3.59416,7.21699,7.21699,7.21699
217,4.97612e+06,4.97612e+06,4.97612e+06,3582.66,3582.66,3582.66,4220.94,4220.94,4220.94,1.63222e+07,1.63222e+07,1.63222e+07,2.12762e+07,2.12762e+07,2.12762e+07,2522.31,2522.31,2522.31,2279.75,2279.75,2279.75,8.519e+07,8.519e+07,8.519e+07,3.59484,3.59484,3.59484,7.21831,7.21831,7.21831
218,4.97597e+06,4.97597e+06,4.97597e+06,3583.22,3583.22,3583.22,4221.6,4221.6,4221.6,1.63232e+07,1.63232e+07,1.63232e+07,2.12775e+07,2.12775e+07,2.12775e+07,2522.93,2522.93,2522.93,2280.3,2280.3,2280.3,8.5189e+07,8.5189e+07,8.5189e+07,3.59553,3.59553,3.59553,7.21965,7.21965,7.21965
219,4.97581e+06,4.97581e+06,4.97581e+06,3583.77,3583.77,3583.77,4222.24,4222.24,4222.24,1.63242e+07,1.63242e+07,1.63242e+07,2.12788e+07,2.12788e+07,2.12788e+07,2523.54,2523.54,2523.54,2280.86,2280.86,2280.86,8.5188e+07,8.5188e+07,8.5188e+07,3.59622,3.59622,3.59622,7.22099,7.22099,7.22099
220,4.97563e+06,4.97563e+06,4.97563e+06,3584.3,3584.3,3584.3,4222.86,4222.86,4222.86,1.63252e+07,1.63252e+07,1.63252e+07,2.128e+07,2.128e+07,2.128e+07,2524.15,2524.15,2524.15,2281.41,2281.41,2281.41,8.51869e+07,8.51869e+07,8.51869e+07,3.5969,3.5969,3.5969,7.22231,7.22231,7.22231
221,4.97544e+06,4.97544e+06,4.97544e+06,3584.8,3584.8,3584.8,4223.45,4223.45,4223.45,1.63261e+07,1.63261e+07,1.63261e+07,2.12813e+07,2.12813e+07,2.12813e+07,2524.75,2524.75,2524.75,2281.95,2281.95,2281.95,8.51858e+07,8.51858e+07,8.51858e+07,3.59756,3.59756,3.59756,7.22359,7.22359,7.22359
222,4.97524e+06,4.97524e+06,4.97524e+06,3585.26,3585.26,3585.26,4224,4224,4224,1.63271e+07,1.63271e+07,1.63271e+07,2.12826e+07,2.12826e+07,2.12826e+07,2525.33,2525.33,2525.33,2282.47,2282.47,2282.47,8.51846e+07,8.51846e+07,8.51846e+07,3.59819,3.59819,3.59819,7.22481,7.22481,7.22481
223,4.97503e+06,4.97503e+06,4.97503e+06,3585.68,3585.68,3585.68,4224.48,4224.48,4224.48,1.63281e+07,1.63281e+07,1.63281e+07,2.12838e+07,2.12838e+07,2.12838e+07,2525.88,2525.88,2525.88,2282.97,2282.97,2282.97,8.51834e+07,8.51834e+07,8.51834e+07,3.59878,3.59878,3.59878,7.22595,7.22595,7.22595
224,4.97481e+06,4.97481e+06,4.97481e+06,3586.04,3586.04,3586.04,4224.9,4224.9,4224.9,1.63291e+07,1.63291e+07,1.63291e+07,2.12851e+07,2.12851e+07,2.12851e+07,2526.4,2526.4,2526.4,2283.43,2283.43,2283.43,8.51821e+07,8.51821e+07,8.51821e+07,3.59933,3.59933,3.59933,7.22698,7.22698,7.22698
225,4.97457e+06,4.97457e+06,4.97457e+06,3586.34,3586.34,3586.34,4225.25,4225.25,4225.25,1.633e+07,1.633e+07,1.633e+07,2.12864e+07,2.12864e+07,2.12864e+07,2526.87,2526.87,2526.87,2283.86,2283.86,2283.86,8.51808e+07,8.51808e+07,8.51808e+07,3.59982,3.59982,3.59982,7.22791,7.22791,7.22791
226,4.97433e+06,4.97433e+06,4.97433e+06,3586.57,3586.57,3586.57,4225.51,4225.51,4225.51,1.6331e+07,1.6331e+07,1.6331e+07,2.12876e+07,2.12876e+07,2.12876e+07,2527.31,2527.31,2527.31,2284.24,2284.24,2284.24,8.51793e+07,8.51793e+07,8.51793e+07,3.60024,3.60024,3.60024,7.2287,7.2287,7.2287
227,4.97407e+06,4.97407e+06,4.97407e+06,3586.73,3586.73,3586.73,4225.68,4225.68,4225.68,1.6332e+07,1.6332e+07,1.6332e+07,2.12889e+07,2.12889e+07,2.12889e+07,2527.69,2527.69,2527.69,2284.59,2284.59,2284.59,8.51779e+07,8.51779e+07,8.51779e+07,3.6006,3.6006,3.6006,7.22934,7.22934,7.22934
228,4.9738e+06,4.9738e+06,4.9738e+06,3586.8,3586.8,3586.8,4225.75,4225.75,4225.75,1.63329e+07,1.63329e+07,1.63329e+07,2.12902e+07,2.12902e+07,2.12902e+07,2528.03,2528.03,2528.03,2284.88,2284.88,2284.88,8.51764e+07,8.51764e+07,8.51764e+07,3.60088,3.60088,3.60088,7.22983,7.22983,7.22983
229,4.97353e+06,4.97353e+06,4.97353e+06,3586.79,3586.79,3586.79,4225.72,4225.72,4225.72,1.63339e+07,1.63339e+07,1.63339e+07,2.12914e+07,2.12914e+07,2.12914e+07,2528.31,2528.31,2528.31,2285.13,2285.13,2285.13,8.51748e+07,8.51748e+07,8.51748e+07,3.60108,3.60108,3.60108,7.23015,7.23015,7.23015
230,4.97324e+06,4.97324e+06,4.97324e+06,3586.69,3586.69,3586.69,4225.59,4225.59,4225.59,1.63348e+07,1.63348e+07,1.63348e+07,2.12927e+07,2.12927e+07,2.12927e+07,2528.53,2528.53,2528.53,2285.32,2285.32,2285.32,8.51732e+07,8.51732e+07,8.51732e+07,3.60119,3.60119,3.60119,7.23031,7.23031,7.23031
231,4.97295e+06,4.97295e+06,4.97295e+06,3586.5,3586.5,3586.5,4225.35,4225.35,4225.35,1.63358e+07,1.63358e+07,1.63358e+07,2.12939e+07,2.12939e+07,2.12939e+07,2528.7,2528.7,2528.7,2285.46,2285.46,2285.46,8.51715e+07,8.51715e+07,8.51715e+07,3.60122,3.60122,3.60122,7.23028,7.23028,7.23028
232,4.97265e+06,4.97265e+06,4.97265e+06,3586.22,3586.22,3586.22,4225,4225,4225,1.63368e+07,1.63368e+07,1.63368e+07,2.12952e+07,2.12952e+07,2.12952e+07,2528.8,2528.8,2528.8,2285.54,2285.54,2285.54,8.51697e+07,8.51697e+07,8.51697e+07,3.60116,3.60116,3.60116,7.23008,7.23008,7.23008
233,4.97234e+06,4.97234e+06,4.97234e+06,3585.86,3585.86,3585.86,4224.55,4224.55,4224.55,1.63377e+07,1.63377e+07,1.63377e+07,2.12964e+07,2.12964e+07,2.12964e+07,2528.85,2528.85,2528.85,2285.57,2285.57,2285.57,8.51679e+07,8.51679e+07,8.51679e+07,3.60102,3.60102,3.60102,7.22969,7.22969,7.22969
234,4.97202e+06,4.97202e+06,4.97202e+06,3585.41,3585.41,3585.41,4223.99,4223.99,4223.99,1.63387e+07,1.63387e+07,1.63387e+07,2.12977e+07,2.12977e+07,2.12977e+07,2528.84,2528.84,2528.84,2285.54,2285.54,2285.54,8.5166e+07,8.5166e+07,8.5166e+07,3.60079,3.60079,3.60079,7.22914,7.22914,7.22914
235,4.9717e+06,4.9717e+06,4.9717e+06,3584.87,3584.87,3584.87,4223.33,4223.33,4223.33,1.63396e+07,1.63396e+07,1.63396e+07,2.12989e+07,2.12989e+07,2.12989e+07,2528.77,2528.77,2528.77,2285.47,2285.47,2285.47,8.51641e+07,8.51641e+07,8.51641e+07,3.60048,3.60048,3.60048,7.22841,7.22841,7.22841
236,4.97137e+06,4.97137e+06,4.97137e+06,3584.26,3584.26,3584.26,4222.59,4222.59,4222.59,1.63406e+07,1.63406e+07,1.63406e+07,2.13001e+07,2.13001e+07,2.13001e+07,2528.65,2528.65,2528.65,2285.35,2285.35,2285.35,8.51621e+07,8.51621e+07,8.51621e+07,3.60008,3.60008,3.60008,7.22752,7.22752,7.22752
237,4.97104e+06,4.97104e+06,4.97104e+06,3583.58,3583.58,3583.58,4221.75,4221.75,4221.75,1.63415e+07,1.63415e+07,1.63415e+07,2.13014e+07,2.13014e+07,2.13014e+07,2528.48,2528.48,2528.48,2285.18,2285.18,2285.18,8.51601e+07,8.51601e+07,8.51601e+07,3.59962,3.59962,3.59962,7.22647,7.22647,7.22647
238,4.9707e+06,4.9707e+06,4.9707e+06,3582.83,3582.83,3582.83,4220.83,4220.83,4220.83,1.63424e+07,1.63424e+07,1.63424e+07,2.13026e+07,2.13026e+07,2.13026e+07,2528.27,2528.27,2528.27,2284.97,2284.97,2284.97,8.5158e+07,8.5158e+07,8.5158e+07,3.59908,3.59908,3.59908,7.22529,7.22529,7.22529
239,4.97035e+06,4.97035e+06,4.97035e+06,3582.02,3582.02,3582.02,4219.84,4219.84,4219.84,1.63434e+07,1.63434e+07,1.63434e+07,2.13038e+07,2.13038e+07,2.13038e+07,2528.02,2528.02,2528.02,2284.72,2284.72,2284.72,8.51558e+07,8.51558e+07,8.51558e+07,3.59849,3.59849,3.59849,7.22398,7.22398,7.22398
240,4.97e+06,4.97e+06,4.97e+06,3581.16,3581.16,3581.16,4218.79,4218.79,4218.79,1.63443e+07,1.63443e+07,1.63443e+07,2.1305e+07,2.1305e+07,2.1305e+07,2527.73,2527.73,2527.73,2284.44,2284.44,2284.44,8.51537e+07,8.51537e+07,8.51537e+07,3.59784,3.59784,3.59784,7.22255,7.22255,7.22255
241,4.96965e+06,4.96965e+06,4.96965e+06,3580.25,3580.25,3580.25,4217.69,4217.69,4217.69,1.63452e+07,1.63452e+07,1.63452e+07,2.13062e+07,2.13062e+07,2.13062e+07,2527.42,2527.42,2527.42,2284.14,2284.14,2284.14,8.51514e+07,8.51514e+07,8.51514e+07,3.59714,3.59714,3.59714,7.22104,7.22104,7.22104
242,4.96929e+06,4.96929e+06,4.96929e+06,3579.32,3579.32,3579.32,4216.55,4216.55,4216.55,1.63462e+07,1.63462e+07,1.63462e+07,2.13075e+07,2.13075e+07,2.13075e+07,2527.08,2527.08,2527.08,2283.82,2283.82,2283.82,8.51492e+07,8.51492e+07,8.51492e+07,3.5964,3.5964,3.5964,7.21944,7.21944,7.21944
243,4.96893e+06,4.96893e+06,4.96893e+06,3578.36,3578.36,3578.36,4215.39,4215.39,4215.39,1.63471e+07,1.63471e+07,1.63471e+07,2.13087e+07,2.13087e+07,2.13087e+07,2526.73,2526.73,2526.73,2283.48,2283.48,2283.48,8.51469e+07,8.51469e+07,8.51469e+07,3.59564,3.59564,3.59564,7.21779,7.21779,7.21779
244,4.96857e+06,4.96857e+06,4.96857e+06,3577.39,3577.39,3577.39,4214.2,4214.2,4214.2,1.6348e+07,1.6348e+07,1.6348e+07,2.13099e+07,2.13099e+07,2.13099e+07,2526.37,2526.37,2526.37,2283.13,2283.13,2283.13,8.51445e+07,8.51445e+07,8.51445e+07,3.59486,3.59486,3.59486,7.2161,7.2161,7.2161
245,4.9682e+06,4.9682e+06,4.9682e+06,3576.41,3576.41,3576.41,4213.01,4213.01,4213.01,1.63489e+07,1.63489e+07,1.63489e+07,2.13111e+07,2.13111e+07,2.13111e+07,2526.01,2526.01,2526.01,2282.78,2282.78,2282.78,8.51422e+07,8.51422e+07,8.51422e+07,3.59408,3.59408,3.59408,7.2144,7.2144,7.2144
246,4.96783e+06,4.96783e+06,4.96783e+06,3575.44,3575.44,3575.44,4211.83,4211.83,4211.83,1.63498e+07,1.63498e+07,1.63498e+07,2.13123e+07,2.13123e+07,2.13123e+07,2525.65,2525.65,2525.65,2282.44,2282.44,2282.44,8.51398e+07,8.51398e+07,8.51398e+07,3.59329,3.59329,3.59329,7.21269,7.21269,7.21269
247,4.96745e+06,4.96745e+06,4.96745e+06,3574.48,3574.48,3574.48,4210.67,4210.67,4210.67,1.63508e+07,1.63508e+07,1.63508e+07,2.13134e+07,2.13134e+07,2.13134e+07,2525.31,2525.31,2525.31,2282.11,2282.11,2282.11,8.51374e+07,8.51374e+07,8.51374e+07,3.59252,3.59252,3.59252,7.21102,7.21102,7.21102
248,4.96708e+06,4.96708e+06,4.96708e+06,3573.55,3573.55,3573.55,4209.53,4209.53,4209.53,1.63517e+07,1.63517e+07,1.63517e+07,2.13146e+07,2.13146e+07,2.13146e+07,2524.99,2524.99,2524.99,2281.8,2281.8,2281.8,8.5135e+07,8.5135e+07,8.5135e+07,3.59176,3.59176,3.59176,7.20938,7.20938,7.20938
249,4.96669e+06,4.96669e+06,4.96669e+06,3572.66,3572.66,3572.66,4208.44,4208.44,4208.44,1.63526e+07,1.63526e+07,1.63526e+07,2.13158e+07,2.13158e+07,2.13158e+07,2524.69,2524.69,2524.69,2281.51,2281.51,2281.51,8.51325e+07,8.51325e+07,8.51325e+07,3.59104,3.59104,3.59104,7.20781,7.20781,7.20781
250,4.96631e+06,4.96631e+06,4.96631e+06,3571.81,3571.81,3571.81,4207.4,4207.4,4207.4,1.63535e+07,1.63535e+07,1.63535e+07,2.1317e+07,2.1317e+07,2.1317e+07,2524.42,2524.42,2524.42,2281.25,2281.25,2281.25,8.51301e+07,8.51301e+07,8.51301e+07,3.59036,3.59036,3.59036,7.20632,7.20632,7.20632
251,4.96591e+06,4.96591e+06,4.96591e+06,3571.01,3571.01,3571.01,4206.42,4206.42,4206.42,1.63544e+07,1.63544e+07,1.63544e+07,2.13182e+07,2.13182e+07,2.13182e+07,2524.19,2524.19,2524.19,2281.02,2281.02,2281.02,8.51277e+07,8.51277e+07,8.51277e+07,3.58973,3.58973,3.58973,7.20493,7.20493,7.20493
252,4.96552e+06,4.96552e+06,4.96552e+06,3570.26,3570.26,3570.26,4205.51,4205.51,4205.51,1.63553e+07,1.63553e+07,1.63553e+07,2.13193e+07,2.13193e+07,2.13193e+07,2524.01,2524.01,2524.01,2280.83,2280.83,2280.83,8.51252e+07,8.51252e+07,8.51252e+07,3.58915,3.58915,3.58915,7.20365,7.20365,7.20365
253,4.96512e+06,4.96512e+06,4.96512e+06,3569.58,3569.58,3569.58,4204.68,4204.68,4204.68,1.63562e+07,1.63562e+07,1.63562e+07,2.13205e+07,2.13205e+07,2.13205e+07,2523.87,2523.87,2523.87,2280.69,2280.69,2280.69,8.51228e+07,8.51228e+07,8.51228e+07,3.58864,3.58864,3.58864,7.2025,7.2025,7.2025
254,4.96471e+06,4.96471e+06,4.96471e+06,3568.97,3568.97,3568.97,4203.93,4203.93,4203.93,1.63571e+07,1.63571e+07,1.63571e+07,2.13217e+07,2.13217e+07,2.13217e+07,2523.78,2523.78,2523.78,2280.59,2280.59,2280.59,8.51203e+07,8.51203e+07,8.51203e+07,3.58819,3.58819,3.58819,7.20148,7.20148,7.20148
255,4.9643e+06,4.9643e+06,4.9643e+06,3568.43,3568.43,3568.43,4203.26,4203.26,4203.26,1.63579e+07,1.63579e+07,1.63579e+07,2.13228e+07,2.13228e+07,2.13228e+07,2523.74,2523.74,2523.74,2280.54,2280.54,2280.54,8.51179e+07,8.51179e+07,8.51179e+07,3.58781,3.58781,3.58781,7.20061,7.20061,7.20061
256,4.96388e+06,4.96388e+06,4.96388e+06,3567.97,3567.97,3567.97,4202.68,4202.68,4202.68,1.63588e+07,1.63588e+07,1.63588e+07,2.1324e+07,2.1324e+07,2.1324e+07,2523.77,2523.77,2523.77,2280.54,2280.54,2280.54,8.51155e+07,8.51155e+07,8.51155e+07,3.58751,3.58751,3.58751,7.19989,7.19989,7.19989
257,4.96345e+06,4.96345e+06,4.96345e+06,3567.58,3567.58,3567.58,4202.2,4202.2,4202.2,1.63597e+07,1.63597e+07,1.63597e+07,2.13251e+07,2.13251e+07,2.13251e+07,2523.84,2523.84,2523.84,2280.6,2280.6,2280.6,8.5113e+07,8.5113e+07,8.5113e+07,3.58729,3.58729,3.58729,7.19933,7.19933,7.19933
258,4.96302e+06,4.96302e+06,4.96302e+06,3567.27,3567.27,3567.27,4201.8,4201.8,4201.8,1.63606e+07,1.63606e+07,1.63606e+07,2.13263e+07,2.13263e+07,2.13263e+07,2523.98,2523.98,2523.98,2280.7,2280.7,2280.7,8.51107e+07,8.51107e+07,8.51107e+07,3.58715,3.58715,3.58715,7.19893,7.19893,7.19893
259,4.96258e+06,4.96258e+06,4.96258e+06,3567.03,3567.03,3567.03,4201.5,4201.5,4201.5,1.63615e+07,1.63615e+07,1.63615e+07,2.13274e+07,2.13274e+07,2.13274e+07,2524.17,2524.17,2524.17,2280.86,2280.86,2280.86,8.51083e+07,8.51083e+07,8.51083e+07,3.58708,3.58708,3.58708,7.1987,7.1987,7.1987
260,4.96214e+06,4.96214e+06,4.96214e+06,3566.87,3566.87,3566.87,4201.29,4201.29,4201.29,1.63623e+07,1.63623e+07,1.63623e+07,2.13286e+07,2.13286e+07,2.13286e+07,2524.41,2524.41,2524.41,2281.07,2281.07,2281.07,8.5106e+07,8.5106e+07,8.5106e+07,3.5871,3.5871,3.5871,7.19861,7.19861,7.19861
261,4.96168e+06,4.96168e+06,4.96168e+06,3566.78,3566.78,3566.78,4201.16,4201.16,4201.16,1.63632e+07,1.63632e+07,1.63632e+07,2.13297e+07,2.13297e+07,2.13297e+07,2524.71,2524.71,2524.71,2281.33,2281.33,2281.33,8.51037e+07,8.51037e+07,8.51037e+07,3.58718,3.58718,3.58718,7.19868,7.19868,7.19868
262,4.96122e+06,4.96122e+06,4.96122e+06,3566.76,3566.76,3566.76,4201.11,4201.11,4201.11,1.63641e+07,1.63641e+07,1.63641e+07,2.13308e+07,2.13308e+07,2.13308e+07,2525.07,2525.07,2525.07,2281.64,2281.64,2281.64,8.51014e+07,8.51014e+07,8.51014e+07,3.58734,3.58734,3.58734,7.1989,7.1989,7.1989
263,4.96075e+06,4.96075e+06,4.96075e+06,3566.79,3566.79,3566.79,4201.13,4201.13,4201.13,1.6365e+07,1.6365e+07,1.6365e+07,2.1332e+07,2.1332e+07,2.1332e+07,2525.46,2525.46,2525.46,2281.98,2281.98,2281.98,8.50991e+07,8.50991e+07,8.50991e+07,3.58757,3.58757,3.58757,7.19924,7.19924,7.19924
264,4.96027e+06,4.96027e+06,4.96027e+06,3566.88,3566.88,3566.88,4201.22,4201.22,4201.22,1.63658e+07,1.63658e+07,1.63658e+07,2.13331e+07,2.13331e+07,2.13331e+07,2525.9,2525.9,2525.9,2282.37,2282.37,2282.37,8.5097e+07,8.5097e+07,8.5097e+07,3.58785,3.58785,3.58785,7.19971,7.19971,7.19971
265,4.95978e+06,4.95978e+06,4.95978e+06,3567.02,3567.02,3567.02,4201.36,4201.36,4201.36,1.63667e+07,1.63667e+07,1.63667e+07,2.13342e+07,2.13342e+07,2.13342e+07,2526.38,2526.38,2526.38,2282.79,2282.79,2282.79,8.50948e+07,8.50948e+07,8.50948e+07,3.58819,3.58819,3.58819,7.20029,7.20029,7.20029
266,4.95928e+06,4.95928e+06,4.95928e+06,3567.2,3567.2,3567.2,4201.55,4201.55,4201.55,1.63675e+07,1.63675e+07,1.63675e+07,2.13354e+07,2.13354e+07,2.13354e+07,2526.89,2526.89,2526.89,2283.24,2283.24,2283.24,8.50927e+07,8.50927e+07,8.50927e+07,3.58857,3.58857,3.58857,7.20096,7.20096,7.20096
267,4.95877e+06,4.95877e+06,4.95877e+06,3567.4,3567.4,3567.4,4201.77,4201.77,4201.77,1.63684e+07,1.63684e+07,1.63684e+07,2.13365e+07,2.13365e+07,2.13365e+07,2527.43,2527.43,2527.43,2283.72,2283.72,2283.72,8.50907e+07,8.50907e+07,8.50907e+07,3.58899,3.58899,3.58899,7.20171,7.20171,7.20171
268,4.95825e+06,4.95825e+06,4.95825e+06,3567.63,3567.63,3567.63,4202.02,4202.02,4202.02,1.63693e+07,1.63693e+07,1.63693e+07,2.13376e+07,2.13376e+07,2.13376e+07,2527.99,2527.99,2527.99,2284.21,2284.21,2284.21,8.50887e+07,8.50887e+07,8.50887e+07,3.58944,3.58944,3.58944,7.20251,7.20251,7.20251
269,4.95773e+06,4.95773e+06,4.95773e+06,3567.87,3567.87,3567.87,4202.29,4202.29,4202.29,1.63701e+07,1.63701e+07,1.63701e+07,2.13387e+07,2.13387e+07,2.13387e+07,2528.55,2528.55,2528.55,2284.71,2284.71,2284.71,8.50868e+07,8.50868e+07,8.50868e+07,3.58991,3.58991,3.58991,7.20335,7.20335,7.20335
270,4.95719e+06,4.95719e+06,4.95719e+06,3568.11,3568.11,3568.11,4202.55,4202.55,4202.55,1.6371e+07,1.6371e+07,1.6371e+07,2.13398e+07,2.13398e+07,2.13398e+07,2529.13,2529.13,2529.13,2285.22,2285.22,2285.22,8.50849e+07,8.50849e+07,8.50849e+07,3.59039,3.59039,3.59039,7.20421,7.20421,7.20421
271,4.95665e+06,4.95665e+06,4.95665e+06,3568.34,3568.34,3568.34,4202.81,4202.81,4202.81,1.63718e+07,1.63718e+07,1.63718e+07,2.13409e+07,2.13409e+07,2.13409e+07,2529.7,2529.7,2529.7,2285.73,2285.73,2285.73,8.50831e+07,8.50831e+07,8.50831e+07,3.59087,3.59087,3.59087,7.20506,7.20506,7.20506
272,4.9561e+06,4.9561e+06,4.9561e+06,3568.56,3568.56,3568.56,4203.04,4203.04,4203.04,1.63727e+07,1.63727e+07,1.63727e+07,2.1342e+07,2.1342e+07,2.1342e+07,2530.26,2530.26,2530.26,2286.23,2286.23,2286.23,8.50814e+07,8.50814e+07,8.50814e+07,3.59134,3.59134,3.59134,7.20589,7.20589,7.20589
273,4.95554e+06,4.95554e+06,4.95554e+06,3568.74,3568.74,3568.74,4203.24,4203.24,4203.24,1.63735e+07,1.63735e+07,1.63735e+07,2.13431e+07,2.13431e+07,2.13431e+07,2530.81,2530.81,2530.81,2286.71,2286.71,2286.71,8.50797e+07,8.50797e+07,8.50797e+07,3.59178,3.59178,3.59178,7.20668,7.20668,7.20668
274,4.95497e+06,4.95497e+06,4.95497e+06,3568.89,3568.89,3568.89,4203.39,4203.39,4203.39,1.63743e+07,1.63743e+07,1.63743e+07,2.13443e+07,2.13443e+07,2.13443e+07,2531.33,2531.33,2531.33,2287.17,2287.17,2287.17,8.50781e+07,8.50781e+07,8.50781e+07,3.59219,3.59219,3.59219,7.2074,7.2074,7.2074
275,4.95439e+06,4.95439e+06,4.95439e+06,3568.99,3568.99,3568.99,4203.49,4203.49,4203.49,1.63752e+07,1.63752e+07,1.63752e+07,2.13453e+07,2.13453e+07,2.13453e+07,2531.83,2531.83,2531.83,2287.61,2287.61,2287.61,8.50766e+07,8.50766e+07,8.50766e+07,3.59257,3.59257,3.59257,7.20804,7.20804,7.20804
276,4.95381e+06,4.95381e+06,4.95381e+06,3569.03,3569.03,3569.03,4203.52,4203.52,4203.52,1.6376e+07,1.6376e+07,1.6376e+07,2.13464e+07,2.13464e+07,2.13464e+07,2532.28,2532.28,2532.28,2288.01,2288.01,2288.01,8.50752e+07,8.50752e+07,8.50752e+07,3.59289,3.59289,3.59289,7.20857,7.20857,7.20857
277,4.95322e+06,4.95322e+06,4.95322e+06,3569.01,3569.01,3569.01,4203.47,4203.47,4203.47,1.63769e+07,1.63769e+07,1.63769e+07,2.13475e+07,2.13475e+07,2.13475e+07,2532.7,2532.7,2532.7,2288.37,2288.37,2288.37,8.50739e+07,8.50739e+07,8.50739e+07,3.59315,3.59315,3.59315,7.20899,7.20899,7.20899
278,4.95262e+06,4.95262e+06,4.95262e+06,3568.92,3568.92,3568.92,4203.34,4203.34,4203.34,1.63777e+07,1.63777e+07,1.63777e+07,2.13486e+07,2.13486e+07,2.13486e+07,2533.07,2533.07,2533.07,2288.69,2288.69,2288.69,8.50726e+07,8.50726e+07,8.50726e+07,3.59335,3.59335,3.59335,7.20927,7.20927,7.20927
279,4.95202e+06,4.95202e+06,4.95202e+06,3568.75,3568.75,3568.75,4203.11,4203.11,4203.11,1.63785e+07,1.63785e+07,1.63785e+07,2.13497e+07,2.13497e+07,2.13497e+07,2533.38,2533.38,2533.38,2288.96,2288.96,2288.96,8.50715e+07,8.50715e+07,8.50715e+07,3.59348,3.59348,3.59348,7.2094,7.2094,7.2094
280,4.95141e+06,4.95141e+06,4.95141e+06,3568.5,3568.5,3568.5,4202.79,4202.79,4202.79,1.63793e+07,1.63793e+07,1.63793e+07,2.13508e+07,2.13508e+07,2.13508e+07,2533.65,2533.65,2533.65,2289.18,2289.18,2289.18,8.50704e+07,8.50704e+07,8.50704e+07,3.59352,3.59352,3.59352,7.20937,7.20937,7.20937
281,4.9508e+06,4.9508e+06,4.9508e+06,3568.16,3568.16,3568.16,4202.36,4202.36,4202.36,1.63802e+07,1.63802e+07,1.63802e+07,2.13519e+07,2.13519e+07,2.13519e+07,2533.85,2533.85,2533.85,2289.35,2289.35,2289.35,8.50695e+07,8.50695e+07,8.50695e+07,3.59349,3.59349,3.59349,7.20917,7.20917,7.20917
282,4.95018e+06,4.95018e+06,4.95018e+06,3567.74,3567.74,3567.74,4201.83,4201.83,4201.83,1.6381e+07,1.6381e+07,1.6381e+07,2.1353e+07,2.1353e+07,2.1353e+07,2533.99,2533.99,2533.99,2289.46,2289.46,2289.46,8.50686e+07,8.50686e+07,8.50686e+07,3.59337,3.59337,3.59337,7.20879,7.20879,7.20879
