time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,2.46905e+06,2.46905e+06,2.46905e+06,3599.44,3599.44,3599.44,3683.53,3683.53,3683.53,3.63085e+06,3.63085e+06,3.63085e+06,3.80141e+06,3.80141e+06,3.80141e+06,3466.38,3466.38,3466.38,3388.2,3388.2,3388.2,1.17849e+08,1.17849e+08,1.17849e+08,4.9131,4.9131,4.9131,6.20804,6.20804,6.20804
278,2.46824e+06,2.46824e+06,2.46824e+06,3604.07,3604.07,3604.07,3686.51,3686.51,3686.51,3.63089e+06,3.63089e+06,3.63089e+06,3.80143e+06,3.80143e+06,3.80143e+06,3472,3472,3472,3392.09,3392.09,3392.09,1.17849e+08,1.17849e+08,1.17849e+08,4.92149,4.92149,4.92149,6.21561,6.21561,6.21561
279,2.4674e+06,2.4674e+06,2.4674e+06,3606.76,3606.76,3606.76,3687.57,3687.57,3687.57,3.63094e+06,3.63094e+06,3.63094e+06,3.80145e+06,3.80145e+06,3.80145e+06,3475.78,3475.78,3475.78,3394.25,3394.25,3394.25,1.1785e+08,1.1785e+08,1.1785e+08,4.92732,4.92732,4.92732,6.22006,6.22006,6.22006
280,2.46655e+06,2.46655e+06,2.46655e+06,3607.45,3607.45,3607.45,3686.68,3686.68,3686.68,3.63099e+06,3.63099e+06,3.63099e+06,3.80147e+06,3.80147e+06,3.80147e+06,3477.64,3477.64,3477.64,3394.63,3394.63,3394.63,1.17851e+08,1.17851e+08,1.17851e+08,4.93046,4.93046,4.93046,6.22126,6.22126,6.22126
281,2.46571e+06,2.46571e+06,2.46571e+06,3606.09,3606.09,3606.09,3683.82,3683.82,3683.82,3.63104e+06,3.63104e+06,3.63104e+06,3.80147e+06,3.80147e+06,3.80147e+06,3477.53,3477.53,3477.53,3393.2,3393.2,3393.2,1.17853e+08,1.17853e+08,1.17853e+08,4.93084,4.93084,4.93084,6.21915,6.21915,6.21915
282,2.46489e+06,2.46489e+06,2.46489e+06,3602.68,3602.68,3602.68,3679.01,3679.01,3679.01,3.63109e+06,3.63109e+06,3.63109e+06,3.80147e+06,3.80147e+06,3.80147e+06,3475.41,3475.41,3475.41,3389.96,3389.96,3389.96,1.17854e+08,1.17854e+08,1.17854e+08,4.9284,4.9284,4.9284,6.21372,6.21372,6.21372
283,2.46409e+06,2.46409e+06,2.46409e+06,3597.25,3597.25,3597.25,3672.3,3672.3,3672.3,3.63114e+06,3.63114e+06,3.63114e+06,3.80147e+06,3.80147e+06,3.80147e+06,3471.31,3471.31,3471.31,3384.94,3384.94,3384.94,1.17855e+08,1.17855e+08,1.17855e+08,4.92316,4.92316,4.92316,6.20502,6.20502,6.20502
284,2.46334e+06,2.46334e+06,2.46334e+06,3589.87,3589.87,3589.87,3663.78,3663.78,3663.78,3.63119e+06,3.63119e+06,3.63119e+06,3.80145e+06,3.80145e+06,3.80145e+06,3465.26,3465.26,3465.26,3378.19,3378.19,3378.19,1.17856e+08,1.17856e+08,1.17856e+08,4.91516,4.91516,4.91516,6.19315,6.19315,6.19315
285,2.46263e+06,2.46263e+06,2.46263e+06,3580.63,3580.63,3580.63,3653.56,3653.56,3653.56,3.63124e+06,3.63124e+06,3.63124e+06,3.80144e+06,3.80144e+06,3.80144e+06,3457.34,3457.34,3457.34,3369.8,3369.8,3369.8,1.17858e+08,1.17858e+08,1.17858e+08,4.9045,4.9045,4.9045,6.17826,6.17826,6.17826
286,2.46198e+06,2.46198e+06,2.46198e+06,3569.66,3569.66,3569.66,3641.79,3641.79,3641.79,3.63129e+06,3.63129e+06,3.63129e+06,3.80141e+06,3.80141e+06,3.80141e+06,3447.66,3447.66,3447.66,3359.9,3359.9,3359.9,1.17859e+08,1.17859e+08,1.17859e+08,4.89133,4.89133,4.89133,6.16055,6.16055,6.16055
287,2.46141e+06,2.46141e+06,2.46141e+06,3557.11,3557.11,3557.11,3628.62,3628.62,3628.62,3.63134e+06,3.63134e+06,3.63134e+06,3.80139e+06,3.80139e+06,3.80139e+06,3436.35,3436.35,3436.35,3348.61,3348.61,3348.61,1.17861e+08,1.17861e+08,1.17861e+08,4.87582,4.87582,4.87582,6.14026,6.14026,6.14026
288,2.46091e+06,2.46091e+06,2.46091e+06,3543.15,3543.15,3543.15,3614.24,3614.24,3614.24,3.63138e+06,3.63138e+06,3.63138e+06,3.80135e+06,3.80135e+06,3.80135e+06,3423.58,3423.58,3423.58,3336.1,3336.1,3336.1,1.17862e+08,1.17862e+08,1.17862e+08,4.8582,4.8582,4.8582,6.11768,6.11768,6.11768
289,2.46049e+06,2.46049e+06,2.46049e+06,3527.99,3527.99,3527.99,3598.86,3598.86,3598.86,3.63142e+06,3.63142e+06,3.63142e+06,3.80132e+06,3.80132e+06,3.80132e+06,3409.52,3409.52,3409.52,3322.54,3322.54,3322.54,1.17864e+08,1.17864e+08,1.17864e+08,4.8387,4.8387,4.8387,6.09312,6.09312,6.09312
290,2.46017e+06,2.46017e+06,2.46017e+06,3511.85,3511.85,3511.85,3582.69,3582.69,3582.69,3.63146e+06,3.63146e+06,3.63146e+06,3.80128e+06,3.80128e+06,3.80128e+06,3394.37,3394.37,3394.37,3308.12,3308.12,3308.12,1.17866e+08,1.17866e+08,1.17866e+08,4.81762,4.81762,4.81762,6.06694,6.06694,6.06694
291,2.45994e+06,2.45994e+06,2.45994e+06,3494.94,3494.94,3494.94,3565.96,3565.96,3565.96,3.63149e+06,3.63149e+06,3.63149e+06,3.80124e+06,3.80124e+06,3.80124e+06,3378.36,3378.36,3378.36,3293.05,3293.05,3293.05,1.17867e+08,1.17867e+08,1.17867e+08,4.79525,4.79525,4.79525,6.03951,6.03951,6.03951
292,2.4598e+06,2.4598e+06,2.4598e+06,3477.51,3477.51,3477.51,3548.89,3548.89,3548.89,3.63152e+06,3.63152e+06,3.63152e+06,3.8012e+06,3.8012e+06,3.8012e+06,3361.7,3361.7,3361.7,3277.53,3277.53,3277.53,1.17869e+08,1.17869e+08,1.17869e+08,4.7719,4.7719,4.7719,6.01119,6.01119,6.01119
293,2.45977e+06,2.45977e+06,2.45977e+06,3459.79,3459.79,3459.79,3531.72,3531.72,3531.72,3.63154e+06,3.63154e+06,3.63154e+06,3.80116e+06,3.80116e+06,3.80116e+06,3344.63,3344.63,3344.63,3261.78,3261.78,3261.78,1.17871e+08,1.17871e+08,1.17871e+08,4.74791,4.74791,4.74791,5.98239,5.98239,5.98239
294,2.45983e+06,2.45983e+06,2.45983e+06,3442.04,3442.04,3442.04,3514.67,3514.67,3514.67,3.63155e+06,3.63155e+06,3.63155e+06,3.80112e+06,3.80112e+06,3.80112e+06,3327.39,3327.39,3327.39,3246.02,3246.02,3246.02,1.17872e+08,1.17872e+08,1.17872e+08,4.7236,4.7236,4.7236,5.95348,5.95348,5.95348
295,2.45999e+06,2.45999e+06,2.45999e+06,3424.47,3424.47,3424.47,3497.98,3497.98,3497.98,3.63156e+06,3.63156e+06,3.63156e+06,3.80108e+06,3.80108e+06,3.80108e+06,3310.2,3310.2,3310.2,3230.44,3230.44,3230.44,1.17874e+08,1.17874e+08,1.17874e+08,4.69929,4.69929,4.69929,5.92487,5.92487,5.92487
296,2.46025e+06,2.46025e+06,2.46025e+06,3407.33,3407.33,3407.33,3481.85,3481.85,3481.85,3.63156e+06,3.63156e+06,3.63156e+06,3.80104e+06,3.80104e+06,3.80104e+06,3293.29,3293.29,3293.29,3215.26,3215.26,3215.26,1.17876e+08,1.17876e+08,1.17876e+08,4.67533,4.67533,4.67533,5.89691,5.89691,5.89691
297,2.4606e+06,2.4606e+06,2.4606e+06,3390.83,3390.83,3390.83,3466.5,3466.5,3466.5,3.63155e+06,3.63155e+06,3.63155e+06,3.801e+06,3.801e+06,3.801e+06,3276.89,3276.89,3276.89,3200.66,3200.66,3200.66,1.17877e+08,1.17877e+08,1.17877e+08,4.652,4.652,4.652,5.86998,5.86998,5.86998
298,2.46103e+06,2.46103e+06,2.46103e+06,3375.18,3375.18,3375.18,3452.09,3452.09,3452.09,3.63154e+06,3.63154e+06,3.63154e+06,3.80097e+06,3.80097e+06,3.80097e+06,3261.2,3261.2,3261.2,3186.83,3186.83,3186.83,1.17879e+08,1.17879e+08,1.17879e+08,4.62963,4.62963,4.62963,5.84439,5.84439,5.84439
299,2.46154e+06,2.46154e+06,2.46154e+06,3360.57,3360.57,3360.57,3438.82,3438.82,3438.82,3.63152e+06,3.63152e+06,3.63152e+06,3.80094e+06,3.80094e+06,3.80094e+06,3246.42,3246.42,3246.42,3173.94,3173.94,3173.94,1.1788e+08,1.1788e+08,1.1788e+08,4.60847,4.60847,4.60847,5.82047,5.82047,5.82047
300,2.46213e+06,2.46213e+06,2.46213e+06,3347.18,3347.18,3347.18,3426.83,3426.83,3426.83,3.6315e+06,3.6315e+06,3.6315e+06,3.80091e+06,3.80091e+06,3.80091e+06,3232.72,3232.72,3232.72,3162.13,3162.13,3162.13,1.17882e+08,1.17882e+08,1.17882e+08,4.58879,4.58879,4.58879,5.79851,5.79851,5.79851
301,2.46278e+06,2.46278e+06,2.46278e+06,3335.15,3335.15,3335.15,3416.26,3416.26,3416.26,3.63147e+06,3.63147e+06,3.63147e+06,3.80089e+06,3.80089e+06,3.80089e+06,3220.26,3220.26,3220.26,3151.55,3151.55,3151.55,1.17884e+08,1.17884e+08,1.17884e+08,4.57083,4.57083,4.57083,5.77874,5.77874,5.77874
302,2.46349e+06,2.46349e+06,2.46349e+06,3324.63,3324.63,3324.63,3407.23,3407.23,3407.23,3.63143e+06,3.63143e+06,3.63143e+06,3.80087e+06,3.80087e+06,3.80087e+06,3209.19,3209.19,3209.19,3142.3,3142.3,3142.3,1.17885e+08,1.17885e+08,1.17885e+08,4.55478,4.55478,4.55478,5.76141,5.76141,5.76141
303,2.46424e+06,2.46424e+06,2.46424e+06,3315.73,3315.73,3315.73,3399.82,3399.82,3399.82,3.63139e+06,3.63139e+06,3.63139e+06,3.80085e+06,3.80085e+06,3.80085e+06,3199.62,3199.62,3199.62,3134.5,3134.5,3134.5,1.17887e+08,1.17887e+08,1.17887e+08,4.54083,4.54083,4.54083,5.74668,5.74668,5.74668
304,2.46503e+06,2.46503e+06,2.46503e+06,3308.55,3308.55,3308.55,3394.11,3394.11,3394.11,3.63134e+06,3.63134e+06,3.63134e+06,3.80084e+06,3.80084e+06,3.80084e+06,3191.66,3191.66,3191.66,3128.21,3128.21,3128.21,1.17889e+08,1.17889e+08,1.17889e+08,4.52912,4.52912,4.52912,5.73472,5.73472,5.73472
305,2.46585e+06,2.46585e+06,2.46585e+06,3303.14,3303.14,3303.14,3390.16,3390.16,3390.16,3.63129e+06,3.63129e+06,3.63129e+06,3.80083e+06,3.80083e+06,3.80083e+06,3185.4,3185.4,3185.4,3123.5,3123.5,3123.5,1.1789e+08,1.1789e+08,1.1789e+08,4.51978,4.51978,4.51978,5.72564,5.72564,5.72564
306,2.46668e+06,2.46668e+06,2.46668e+06,3299.56,3299.56,3299.56,3387.99,3387.99,3387.99,3.63124e+06,3.63124e+06,3.63124e+06,3.80083e+06,3.80083e+06,3.80083e+06,3180.88,3180.88,3180.88,3120.41,3120.41,3120.41,1.17892e+08,1.17892e+08,1.17892e+08,4.5129,4.5129,4.5129,5.71952,5.71952,5.71952
307,2.46752e+06,2.46752e+06,2.46752e+06,3297.85,3297.85,3297.85,3387.61,3387.61,3387.61,3.63118e+06,3.63118e+06,3.63118e+06,3.80084e+06,3.80084e+06,3.80084e+06,3178.14,3178.14,3178.14,3118.95,3118.95,3118.95,1.17894e+08,1.17894e+08,1.17894e+08,4.50853,4.50853,4.50853,5.71641,5.71641,5.71641
308,2.46836e+06,2.46836e+06,2.46836e+06,3297.99,3297.99,3297.99,3389.01,3389.01,3389.01,3.63112e+06,3.63112e+06,3.63112e+06,3.80084e+06,3.80084e+06,3.80084e+06,3177.21,3177.21,3177.21,3119.13,3119.13,3119.13,1.17896e+08,1.17896e+08,1.17896e+08,4.5067,4.5067,4.5067,5.7163,5.7163,5.7163
309,2.46918e+06,2.46918e+06,2.46918e+06,3299.97,3299.97,3299.97,3392.16,3392.16,3392.16,3.63106e+06,3.63106e+06,3.63106e+06,3.80086e+06,3.80086e+06,3.80086e+06,3178.07,3178.07,3178.07,3120.94,3120.94,3120.94,1.17898e+08,1.17898e+08,1.17898e+08,4.50742,4.50742,4.50742,5.71918,5.71918,5.71918
310,2.46997e+06,2.46997e+06,2.46997e+06,3303.75,3303.75,3303.75,3397,3397,3397,3.631e+06,3.631e+06,3.631e+06,3.80088e+06,3.80088e+06,3.80088e+06,3180.69,3180.69,3180.69,3124.32,3124.32,3124.32,1.179e+08,1.179e+08,1.179e+08,4.51064,4.51064,4.51064,5.72497,5.72497,5.72497
311,2.47073e+06,2.47073e+06,2.47073e+06,3309.28,3309.28,3309.28,3403.45,3403.45,3403.45,3.63094e+06,3.63094e+06,3.63094e+06,3.8009e+06,3.8009e+06,3.8009e+06,3185.03,3185.03,3185.03,3129.22,3129.22,3129.22,1.17902e+08,1.17902e+08,1.17902e+08,4.51631,4.51631,4.51631,5.73357,5.73357,5.73357
312,2.47144e+06,2.47144e+06,2.47144e+06,3316.45,3316.45,3316.45,3411.42,3411.42,3411.42,3.63088e+06,3.63088e+06,3.63088e+06,3.80092e+06,3.80092e+06,3.80092e+06,3191.02,3191.02,3191.02,3135.57,3135.57,3135.57,1.17904e+08,1.17904e+08,1.17904e+08,4.52434,4.52434,4.52434,5.74486,5.74486,5.74486
313,2.4721e+06,2.4721e+06,2.4721e+06,3325.19,3325.19,3325.19,3420.79,3420.79,3420.79,3.63082e+06,3.63082e+06,3.63082e+06,3.80095e+06,3.80095e+06,3.80095e+06,3198.57,3198.57,3198.57,3143.27,3143.27,3143.27,1.17906e+08,1.17906e+08,1.17906e+08,4.5346,4.5346,4.5346,5.75867,5.75867,5.75867
314,2.47269e+06,2.47269e+06,2.47269e+06,3335.35,3335.35,3335.35,3431.43,3431.43,3431.43,3.63076e+06,3.63076e+06,3.63076e+06,3.80099e+06,3.80099e+06,3.80099e+06,3207.57,3207.57,3207.57,3152.21,3152.21,3152.21,1.17908e+08,1.17908e+08,1.17908e+08,4.54695,4.54695,4.54695,5.77479,5.77479,5.77479
315,2.47322e+06,2.47322e+06,2.47322e+06,3346.8,3346.8,3346.8,3443.2,3443.2,3443.2,3.63071e+06,3.63071e+06,3.63071e+06,3.80103e+06,3.80103e+06,3.80103e+06,3217.89,3217.89,3217.89,3162.27,3162.27,3162.27,1.17911e+08,1.17911e+08,1.17911e+08,4.56121,4.56121,4.56121,5.793,5.793,5.793
316,2.47367e+06,2.47367e+06,2.47367e+06,3359.37,3359.37,3359.37,3455.93,3455.93,3455.93,3.63065e+06,3.63065e+06,3.63065e+06,3.80106e+06,3.80106e+06,3.80106e+06,3229.4,3229.4,3229.4,3173.3,3173.3,3173.3,1.17913e+08,1.17913e+08,1.17913e+08,4.57718,4.57718,4.57718,5.81304,5.81304,5.81304
317,2.47405e+06,2.47405e+06,2.47405e+06,3372.91,3372.91,3372.91,3469.43,3469.43,3469.43,3.6306e+06,3.6306e+06,3.6306e+06,3.80111e+06,3.80111e+06,3.80111e+06,3241.91,3241.91,3241.91,3185.13,3185.13,3185.13,1.17916e+08,1.17916e+08,1.17916e+08,4.59465,4.59465,4.59465,5.83463,5.83463,5.83463
318,2.47434e+06,2.47434e+06,2.47434e+06,3387.2,3387.2,3387.2,3483.52,3483.52,3483.52,3.63056e+06,3.63056e+06,3.63056e+06,3.80115e+06,3.80115e+06,3.80115e+06,3255.27,3255.27,3255.27,3197.62,3197.62,3197.62,1.17918e+08,1.17918e+08,1.17918e+08,4.61336,4.61336,4.61336,5.85746,5.85746,5.85746
319,2.47454e+06,2.47454e+06,2.47454e+06,3402.06,3402.06,3402.06,3497.99,3497.99,3497.99,3.63052e+06,3.63052e+06,3.63052e+06,3.80119e+06,3.80119e+06,3.80119e+06,3269.28,3269.28,3269.28,3210.56,3210.56,3210.56,1.17921e+08,1.17921e+08,1.17921e+08,4.63305,4.63305,4.63305,5.88121,5.88121,5.88121
320,2.47465e+06,2.47465e+06,2.47465e+06,3417.26,3417.26,3417.26,3512.63,3512.63,3512.63,3.63048e+06,3.63048e+06,3.63048e+06,3.80124e+06,3.80124e+06,3.80124e+06,3283.74,3283.74,3283.74,3223.79,3223.79,3223.79,1.17924e+08,1.17924e+08,1.17924e+08,4.65344,4.65344,4.65344,5.90552,5.90552,5.90552
321,2.47468e+06,2.47468e+06,2.47468e+06,3432.6,3432.6,3432.6,3527.23,3527.23,3527.23,3.63046e+06,3.63046e+06,3.63046e+06,3.80128e+06,3.80128e+06,3.80128e+06,3298.44,3298.44,3298.44,3237.09,3237.09,3237.09,1.17927e+08,1.17927e+08,1.17927e+08,4.67424,4.67424,4.67424,5.93004,5.93004,5.93004
322,2.47461e+06,2.47461e+06,2.47461e+06,3447.83,3447.83,3447.83,3541.57,3541.57,3541.57,3.63043e+06,3.63043e+06,3.63043e+06,3.80132e+06,3.80132e+06,3.80132e+06,3313.16,3313.16,3313.16,3250.27,3250.27,3250.27,1.1793e+08,1.1793e+08,1.1793e+08,4.69514,4.69514,4.69514,5.95442,5.95442,5.95442
323,2.47446e+06,2.47446e+06,2.47446e+06,3462.74,3462.74,3462.74,3555.43,3555.43,3555.43,3.63042e+06,3.63042e+06,3.63042e+06,3.80136e+06,3.80136e+06,3.80136e+06,3327.68,3327.68,3327.68,3263.13,3263.13,3263.13,1.17933e+08,1.17933e+08,1.17933e+08,4.71583,4.71583,4.71583,5.97827,5.97827,5.97827
324,2.47423e+06,2.47423e+06,2.47423e+06,3477.09,3477.09,3477.09,3568.6,3568.6,3568.6,3.63041e+06,3.63041e+06,3.63041e+06,3.8014e+06,3.8014e+06,3.8014e+06,3341.79,3341.79,3341.79,3275.47,3275.47,3275.47,1.17937e+08,1.17937e+08,1.17937e+08,4.736,4.736,4.736,6.00125,6.00125,6.00125
325,2.47392e+06,2.47392e+06,2.47392e+06,3490.67,3490.67,3490.67,3580.87,3580.87,3580.87,3.6304e+06,3.6304e+06,3.6304e+06,3.80144e+06,3.80144e+06,3.80144e+06,3355.25,3355.25,3355.25,3287.1,3287.1,3287.1,1.1794e+08,1.1794e+08,1.1794e+08,4.75534,4.75534,4.75534,6.02297,6.02297,6.02297
326,2.47354e+06,2.47354e+06,2.47354e+06,3503.26,3503.26,3503.26,3592.04,3592.04,3592.04,3.6304e+06,3.6304e+06,3.6304e+06,3.80147e+06,3.80147e+06,3.80147e+06,3367.87,3367.87,3367.87,3297.84,3297.84,3297.84,1.17944e+08,1.17944e+08,1.17944e+08,4.77355,4.77355,4.77355,6.04312,6.04312,6.04312
327,2.4731e+06,2.4731e+06,2.4731e+06,3514.66,3514.66,3514.66,3601.94,3601.94,3601.94,3.63041e+06,3.63041e+06,3.63041e+06,3.8015e+06,3.8015e+06,3.8015e+06,3379.44,3379.44,3379.44,3307.5,3307.5,3307.5,1.17947e+08,1.17947e+08,1.17947e+08,4.79034,4.79034,4.79034,6.06136,6.06136,6.06136
328,2.4726e+06,2.4726e+06,2.4726e+06,3524.7,3524.7,3524.7,3610.41,3610.41,3610.41,3.63043e+06,3.63043e+06,3.63043e+06,3.80152e+06,3.80152e+06,3.80152e+06,3389.77,3389.77,3389.77,3315.93,3315.93,3315.93,1.17951e+08,1.17951e+08,1.17951e+08,4.80544,4.80544,4.80544,6.07739,6.07739,6.07739
329,2.47205e+06,2.47205e+06,2.47205e+06,3533.2,3533.2,3533.2,3617.3,3617.3,3617.3,3.63045e+06,3.63045e+06,3.63045e+06,3.80154e+06,3.80154e+06,3.80154e+06,3398.69,3398.69,3398.69,3322.98,3322.98,3322.98,1.17955e+08,1.17955e+08,1.17955e+08,4.81861,4.81861,4.81861,6.09096,6.09096,6.09096
330,2.47147e+06,2.47147e+06,2.47147e+06,3540.02,3540.02,3540.02,3622.5,3622.5,3622.5,3.63047e+06,3.63047e+06,3.63047e+06,3.80156e+06,3.80156e+06,3.80156e+06,3406.06,3406.06,3406.06,3328.55,3328.55,3328.55,1.17958e+08,1.17958e+08,1.17958e+08,4.82962,4.82962,4.82962,6.10183,6.10183,6.10183
331,2.47086e+06,2.47086e+06,2.47086e+06,3545.06,3545.06,3545.06,3625.92,3625.92,3625.92,3.6305e+06,3.6305e+06,3.6305e+06,3.80157e+06,3.80157e+06,3.80157e+06,3411.75,3411.75,3411.75,3332.54,3332.54,3332.54,1.17962e+08,1.17962e+08,1.17962e+08,4.83831,4.83831,4.83831,6.10983,6.10983,6.10983
332,2.47024e+06,2.47024e+06,2.47024e+06,3548.23,3548.23,3548.23,3627.51,3627.51,3627.51,3.63054e+06,3.63054e+06,3.63054e+06,3.80157e+06,3.80157e+06,3.80157e+06,3415.66,3415.66,3415.66,3334.86,3334.86,3334.86,1.17966e+08,1.17966e+08,1.17966e+08,4.84452,4.84452,4.84452,6.11481,6.11481,6.11481
333,2.46961e+06,2.46961e+06,2.46961e+06,3549.47,3549.47,3549.47,3627.24,3627.24,3627.24,3.63057e+06,3.63057e+06,3.63057e+06,3.80157e+06,3.80157e+06,3.80157e+06,3417.73,3417.73,3417.73,3335.49,3335.49,3335.49,1.1797e+08,1.1797e+08,1.1797e+08,4.84814,4.84814,4.84814,6.11669,6.11669,6.11669
334,2.46899e+06,2.46899e+06,2.46899e+06,3548.77,3548.77,3548.77,3625.1,3625.1,3625.1,3.63061e+06,3.63061e+06,3.63061e+06,3.80157e+06,3.80157e+06,3.80157e+06,3417.91,3417.91,3417.91,3334.4,3334.4,3334.4,1.17973e+08,1.17973e+08,1.17973e+08,4.84911,4.84911,4.84911,6.11542,6.11542,6.11542
335,2.46839e+06,2.46839e+06,2.46839e+06,3546.14,3546.14,3546.14,3621.13,3621.13,3621.13,3.63066e+06,3.63066e+06,3.63066e+06,3.80156e+06,3.80156e+06,3.80156e+06,3416.21,3416.21,3416.21,3331.61,3331.61,3331.61,1.17977e+08,1.17977e+08,1.17977e+08,4.84742,4.84742,4.84742,6.11103,6.11103,6.11103
336,2.46781e+06,2.46781e+06,2.46781e+06,3541.61,3541.61,3541.61,3615.41,3615.41,3615.41,3.6307e+06,3.6307e+06,3.6307e+06,3.80154e+06,3.80154e+06,3.80154e+06,3412.64,3412.64,3412.64,3327.17,3327.17,3327.17,1.17981e+08,1.17981e+08,1.17981e+08,4.84308,4.84308,4.84308,6.10359,6.10359,6.10359
337,2.46728e+06,2.46728e+06,2.46728e+06,3535.27,3535.27,3535.27,3608.01,3608.01,3608.01,3.63075e+06,3.63075e+06,3.63075e+06,3.80152e+06,3.80152e+06,3.80152e+06,3407.26,3407.26,3407.26,3321.14,3321.14,3321.14,1.17984e+08,1.17984e+08,1.17984e+08,4.83618,4.83618,4.83618,6.09321,6.09321,6.09321
338,2.4668e+06,2.4668e+06,2.4668e+06,3527.22,3527.22,3527.22,3599.07,3599.07,3599.07,3.63079e+06,3.63079e+06,3.63079e+06,3.8015e+06,3.8015e+06,3.8015e+06,3400.17,3400.17,3400.17,3313.62,3313.62,3313.62,1.17988e+08,1.17988e+08,1.17988e+08,4.82682,4.82682,4.82682,6.08007,6.08007,6.08007
339,2.46638e+06,2.46638e+06,2.46638e+06,3517.59,3517.59,3517.59,3588.73,3588.73,3588.73,3.63084e+06,3.63084e+06,3.63084e+06,3.80147e+06,3.80147e+06,3.80147e+06,3391.48,3391.48,3391.48,3304.74,3304.74,3304.74,1.17992e+08,1.17992e+08,1.17992e+08,4.81516,4.81516,4.81516,6.06437,6.06437,6.06437
340,2.46602e+06,2.46602e+06,2.46602e+06,3506.55,3506.55,3506.55,3577.15,3577.15,3577.15,3.63088e+06,3.63088e+06,3.63088e+06,3.80144e+06,3.80144e+06,3.80144e+06,3381.33,3381.33,3381.33,3294.63,3294.63,3294.63,1.17995e+08,1.17995e+08,1.17995e+08,4.80139,4.80139,4.80139,6.04638,6.04638,6.04638
341,2.46574e+06,2.46574e+06,2.46574e+06,3494.27,3494.27,3494.27,3564.53,3564.53,3564.53,3.63092e+06,3.63092e+06,3.63092e+06,3.8014e+06,3.8014e+06,3.8014e+06,3369.88,3369.88,3369.88,3283.45,3283.45,3283.45,1.17998e+08,1.17998e+08,1.17998e+08,4.78574,4.78574,4.78574,6.02637,6.02637,6.02637
342,2.46553e+06,2.46553e+06,2.46553e+06,3480.95,3480.95,3480.95,3551.07,3551.07,3551.07,3.63096e+06,3.63096e+06,3.63096e+06,3.80137e+06,3.80137e+06,3.80137e+06,3357.32,3357.32,3357.32,3271.39,3271.39,3271.39,1.18002e+08,1.18002e+08,1.18002e+08,4.76845,4.76845,4.76845,6.00468,6.00468,6.00468
343,2.46542e+06,2.46542e+06,2.46542e+06,3466.81,3466.81,3466.81,3536.97,3536.97,3536.97,3.631e+06,3.631e+06,3.631e+06,3.80133e+06,3.80133e+06,3.80133e+06,3343.85,3343.85,3343.85,3258.63,3258.63,3258.63,1.18005e+08,1.18005e+08,1.18005e+08,4.74981,4.74981,4.74981,5.98164,5.98164,5.98164
344,2.46538e+06,2.46538e+06,2.46538e+06,3452.07,3452.07,3452.07,3522.46,3522.46,3522.46,3.63103e+06,3.63103e+06,3.63103e+06,3.80129e+06,3.80129e+06,3.80129e+06,3329.68,3329.68,3329.68,3245.37,3245.37,3245.37,1.18008e+08,1.18008e+08,1.18008e+08,4.73012,4.73012,4.73012,5.95762,5.95762,5.95762
345,2.46544e+06,2.46544e+06,2.46544e+06,3436.95,3436.95,3436.95,3507.76,3507.76,3507.76,3.63105e+06,3.63105e+06,3.63105e+06,3.80125e+06,3.80125e+06,3.80125e+06,3315.02,3315.02,3315.02,3231.81,3231.81,3231.81,1.18011e+08,1.18011e+08,1.18011e+08,4.70967,4.70967,4.70967,5.93297,5.93297,5.93297
346,2.46559e+06,2.46559e+06,2.46559e+06,3421.69,3421.69,3421.69,3493.08,3493.08,3493.08,3.63107e+06,3.63107e+06,3.63107e+06,3.80121e+06,3.80121e+06,3.80121e+06,3300.11,3300.11,3300.11,3218.16,3218.16,3218.16,1.18014e+08,1.18014e+08,1.18014e+08,4.68878,4.68878,4.68878,5.90809,5.90809,5.90809
347,2.46583e+06,2.46583e+06,2.46583e+06,3406.52,3406.52,3406.52,3478.66,3478.66,3478.66,3.63109e+06,3.63109e+06,3.63109e+06,3.80117e+06,3.80117e+06,3.80117e+06,3285.17,3285.17,3285.17,3204.61,3204.61,3204.61,1.18017e+08,1.18017e+08,1.18017e+08,4.66778,4.66778,4.66778,5.88333,5.88333,5.88333
348,2.46615e+06,2.46615e+06,2.46615e+06,3391.66,3391.66,3391.66,3464.69,3464.69,3464.69,3.6311e+06,3.6311e+06,3.6311e+06,3.80114e+06,3.80114e+06,3.80114e+06,3270.41,3270.41,3270.41,3191.37,3191.37,3191.37,1.18019e+08,1.18019e+08,1.18019e+08,4.64697,4.64697,4.64697,5.85906,5.85906,5.85906
