time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,4.20544e+06,4.20544e+06,4.20544e+06,3658.86,3658.86,3658.86,3446.19,3446.19,3446.19,1.7217e+07,1.7217e+07,1.7217e+07,1.51301e+07,1.51301e+07,1.51301e+07,2426.18,2426.18,2426.18,2600.38,2600.38,2600.38,9.12012e+07,9.12012e+07,9.12012e+07,7.2666,7.2666,7.2666,5.19344,5.19344,5.19344
270,4.20743e+06,4.20743e+06,4.20743e+06,3653.67,3653.67,3653.67,3440.22,3440.22,3440.22,1.7217e+07,1.7217e+07,1.7217e+07,1.51303e+07,1.51303e+07,1.51303e+07,2421.65,2421.65,2421.65,2594.66,2594.66,2594.66,9.11985e+07,9.11985e+07,9.11985e+07,7.25106,7.25106,7.25106,5.18072,5.18072,5.18072
271,4.20942e+06,4.20942e+06,4.20942e+06,3652.43,3652.43,3652.43,3437.78,3437.78,3437.78,1.72171e+07,1.72171e+07,1.72171e+07,1.51306e+07,1.51306e+07,1.51306e+07,2419.72,2419.72,2419.72,2591.59,2591.59,2591.59,9.11959e+07,9.11959e+07,9.11959e+07,7.24338,7.24338,7.24338,5.17335,5.17335,5.17335
272,4.2114e+06,4.2114e+06,4.2114e+06,3655.04,3655.04,3655.04,3438.79,3438.79,3438.79,1.72171e+07,1.72171e+07,1.72171e+07,1.51308e+07,1.51308e+07,1.51308e+07,2420.35,2420.35,2420.35,2591.14,2591.14,2591.14,9.11933e+07,9.11933e+07,9.11933e+07,7.24344,7.24344,7.24344,5.17124,5.17124,5.17124
273,4.21334e+06,4.21334e+06,4.21334e+06,3661.41,3661.41,3661.41,3443.16,3443.16,3443.16,1.72171e+07,1.72171e+07,1.72171e+07,1.51311e+07,1.51311e+07,1.51311e+07,2423.48,2423.48,2423.48,2593.23,2593.23,2593.23,9.11908e+07,9.11908e+07,9.11908e+07,7.25106,7.25106,7.25106,5.17426,5.17426,5.17426
274,4.21523e+06,4.21523e+06,4.21523e+06,3671.4,3671.4,3671.4,3450.75,3450.75,3450.75,1.72172e+07,1.72172e+07,1.72172e+07,1.51313e+07,1.51313e+07,1.51313e+07,2429.03,2429.03,2429.03,2597.78,2597.78,2597.78,9.11884e+07,9.11884e+07,9.11884e+07,7.26602,7.26602,7.26602,5.18226,5.18226,5.18226
275,4.21705e+06,4.21705e+06,4.21705e+06,3684.85,3684.85,3684.85,3461.41,3461.41,3461.41,1.72173e+07,1.72173e+07,1.72173e+07,1.51316e+07,1.51316e+07,1.51316e+07,2436.9,2436.9,2436.9,2604.67,2604.67,2604.67,9.11861e+07,9.11861e+07,9.11861e+07,7.28803,7.28803,7.28803,5.19501,5.19501,5.19501
276,4.21879e+06,4.21879e+06,4.21879e+06,3701.57,3701.57,3701.57,3474.97,3474.97,3474.97,1.72173e+07,1.72173e+07,1.72173e+07,1.51318e+07,1.51318e+07,1.51318e+07,2446.97,2446.97,2446.97,2613.79,2613.79,2613.79,9.11839e+07,9.11839e+07,9.11839e+07,7.31675,7.31675,7.31675,5.21228,5.21228,5.21228
277,4.22043e+06,4.22043e+06,4.22043e+06,3721.34,3721.34,3721.34,3491.22,3491.22,3491.22,1.72174e+07,1.72174e+07,1.72174e+07,1.51321e+07,1.51321e+07,1.51321e+07,2459.11,2459.11,2459.11,2624.98,2624.98,2624.98,9.11818e+07,9.11818e+07,9.11818e+07,7.35179,7.35179,7.35179,5.2338,5.2338,5.2338
278,4.22195e+06,4.22195e+06,4.22195e+06,3743.93,3743.93,3743.93,3509.94,3509.94,3509.94,1.72175e+07,1.72175e+07,1.72175e+07,1.51324e+07,1.51324e+07,1.51324e+07,2473.16,2473.16,2473.16,2638.09,2638.09,2638.09,9.11799e+07,9.11799e+07,9.11799e+07,7.39271,7.39271,7.39271,5.25925,5.25925,5.25925
279,4.22335e+06,4.22335e+06,4.22335e+06,3769.07,3769.07,3769.07,3530.88,3530.88,3530.88,1.72177e+07,1.72177e+07,1.72177e+07,1.51326e+07,1.51326e+07,1.51326e+07,2488.95,2488.95,2488.95,2652.94,2652.94,2652.94,9.11782e+07,9.11782e+07,9.11782e+07,7.43901,7.43901,7.43901,5.28828,5.28828,5.28828
280,4.22461e+06,4.22461e+06,4.22461e+06,3796.47,3796.47,3796.47,3553.78,3553.78,3553.78,1.72178e+07,1.72178e+07,1.72178e+07,1.51329e+07,1.51329e+07,1.51329e+07,2506.31,2506.31,2506.31,2669.34,2669.34,2669.34,9.11767e+07,9.11767e+07,9.11767e+07,7.49017,7.49017,7.49017,5.32052,5.32052,5.32052
281,4.22573e+06,4.22573e+06,4.22573e+06,3825.82,3825.82,3825.82,3578.35,3578.35,3578.35,1.7218e+07,1.7218e+07,1.7218e+07,1.51332e+07,1.51332e+07,1.51332e+07,2525.04,2525.04,2525.04,2687.08,2687.08,2687.08,9.11753e+07,9.11753e+07,9.11753e+07,7.54558,7.54558,7.54558,5.35555,5.35555,5.35555
282,4.22669e+06,4.22669e+06,4.22669e+06,3856.78,3856.78,3856.78,3604.29,3604.29,3604.29,1.72182e+07,1.72182e+07,1.72182e+07,1.51336e+07,1.51336e+07,1.51336e+07,2544.91,2544.91,2544.91,2705.93,2705.93,2705.93,9.11741e+07,9.11741e+07,9.11741e+07,7.60462,7.60462,7.60462,5.39295,5.39295,5.39295
283,4.2275e+06,4.2275e+06,4.2275e+06,3889.02,3889.02,3889.02,3631.28,3631.28,3631.28,1.72185e+07,1.72185e+07,1.72185e+07,1.51339e+07,1.51339e+07,1.51339e+07,2565.71,2565.71,2565.71,2725.68,2725.68,2725.68,9.11732e+07,9.11732e+07,9.11732e+07,7.66662,7.66662,7.66662,5.43224,5.43224,5.43224
284,4.22814e+06,4.22814e+06,4.22814e+06,3922.16,3922.16,3922.16,3659,3659,3659,1.72188e+07,1.72188e+07,1.72188e+07,1.51342e+07,1.51342e+07,1.51342e+07,2587.2,2587.2,2587.2,2746.06,2746.06,2746.06,9.11724e+07,9.11724e+07,9.11724e+07,7.73089,7.73089,7.73089,5.47295,5.47295,5.47295
285,4.22861e+06,4.22861e+06,4.22861e+06,3955.83,3955.83,3955.83,3687.09,3687.09,3687.09,1.72191e+07,1.72191e+07,1.72191e+07,1.51346e+07,1.51346e+07,1.51346e+07,2609.14,2609.14,2609.14,2766.84,2766.84,2766.84,9.11719e+07,9.11719e+07,9.11719e+07,7.79669,7.79669,7.79669,5.51458,5.51458,5.51458
286,4.22891e+06,4.22891e+06,4.22891e+06,3989.64,3989.64,3989.64,3715.23,3715.23,3715.23,1.72194e+07,1.72194e+07,1.72194e+07,1.5135e+07,1.5135e+07,1.5135e+07,2631.28,2631.28,2631.28,2787.77,2787.77,2787.77,9.11716e+07,9.11716e+07,9.11716e+07,7.86328,7.86328,7.86328,5.55662,5.55662,5.55662
287,4.22905e+06,4.22905e+06,4.22905e+06,4023.21,4023.21,4023.21,3743.06,3743.06,3743.06,1.72198e+07,1.72198e+07,1.72198e+07,1.51354e+07,1.51354e+07,1.51354e+07,2653.36,2653.36,2653.36,2808.58,2808.58,2808.58,9.11715e+07,9.11715e+07,9.11715e+07,7.9299,7.9299,7.9299,5.59857,5.59857,5.59857
288,4.22903e+06,4.22903e+06,4.22903e+06,4056.17,4056.17,4056.17,3770.25,3770.25,3770.25,1.72202e+07,1.72202e+07,1.72202e+07,1.51358e+07,1.51358e+07,1.51358e+07,2675.14,2675.14,2675.14,2829.02,2829.02,2829.02,9.11717e+07,9.11717e+07,9.11717e+07,7.9958,7.9958,7.9958,5.63989,5.63989,5.63989
289,4.22885e+06,4.22885e+06,4.22885e+06,4088.13,4088.13,4088.13,3796.47,3796.47,3796.47,1.72206e+07,1.72206e+07,1.72206e+07,1.51362e+07,1.51362e+07,1.51362e+07,2696.37,2696.37,2696.37,2848.84,2848.84,2848.84,9.1172e+07,9.1172e+07,9.1172e+07,8.06022,8.06022,8.06022,5.68011,5.68011,5.68011
290,4.22852e+06,4.22852e+06,4.22852e+06,4118.74,4118.74,4118.74,3821.41,3821.41,3821.41,1.72211e+07,1.72211e+07,1.72211e+07,1.51366e+07,1.51366e+07,1.51366e+07,2716.81,2716.81,2716.81,2867.82,2867.82,2867.82,9.11726e+07,9.11726e+07,9.11726e+07,8.12244,8.12244,8.12244,5.71873,5.71873,5.71873
291,4.22805e+06,4.22805e+06,4.22805e+06,4147.66,4147.66,4147.66,3844.77,3844.77,3844.77,1.72216e+07,1.72216e+07,1.72216e+07,1.5137e+07,1.5137e+07,1.5137e+07,2736.24,2736.24,2736.24,2885.71,2885.71,2885.71,9.11734e+07,9.11734e+07,9.11734e+07,8.18176,8.18176,8.18176,5.75529,5.75529,5.75529
292,4.22744e+06,4.22744e+06,4.22744e+06,4174.57,4174.57,4174.57,3866.28,3866.28,3866.28,1.72221e+07,1.72221e+07,1.72221e+07,1.51375e+07,1.51375e+07,1.51375e+07,2754.44,2754.44,2754.44,2902.33,2902.33,2902.33,9.11744e+07,9.11744e+07,9.11744e+07,8.23754,8.23754,8.23754,5.78936,5.78936,5.78936
293,4.22672e+06,4.22672e+06,4.22672e+06,4199.2,4199.2,4199.2,3885.7,3885.7,3885.7,1.72227e+07,1.72227e+07,1.72227e+07,1.51379e+07,1.51379e+07,1.51379e+07,2771.21,2771.21,2771.21,2917.47,2917.47,2917.47,9.11756e+07,9.11756e+07,9.11756e+07,8.28918,8.28918,8.28918,5.82056,5.82056,5.82056
294,4.22588e+06,4.22588e+06,4.22588e+06,4221.3,4221.3,4221.3,3902.83,3902.83,3902.83,1.72232e+07,1.72232e+07,1.72232e+07,1.51384e+07,1.51384e+07,1.51384e+07,2786.41,2786.41,2786.41,2930.97,2930.97,2930.97,9.11769e+07,9.11769e+07,9.11769e+07,8.33615,8.33615,8.33615,5.84855,5.84855,5.84855
295,4.22495e+06,4.22495e+06,4.22495e+06,4240.66,4240.66,4240.66,3917.5,3917.5,3917.5,1.72238e+07,1.72238e+07,1.72238e+07,1.51389e+07,1.51389e+07,1.51389e+07,2799.87,2799.87,2799.87,2942.71,2942.71,2942.71,9.11784e+07,9.11784e+07,9.11784e+07,8.37799,8.37799,8.37799,5.87303,5.87303,5.87303
296,4.22395e+06,4.22395e+06,4.22395e+06,4257.14,4257.14,4257.14,3929.57,3929.57,3929.57,1.72244e+07,1.72244e+07,1.72244e+07,1.51393e+07,1.51393e+07,1.51393e+07,2811.48,2811.48,2811.48,2952.57,2952.57,2952.57,9.11801e+07,9.11801e+07,9.11801e+07,8.41434,8.41434,8.41434,5.89377,5.89377,5.89377
297,4.22287e+06,4.22287e+06,4.22287e+06,4270.6,4270.6,4270.6,3938.97,3938.97,3938.97,1.72251e+07,1.72251e+07,1.72251e+07,1.51398e+07,1.51398e+07,1.51398e+07,2821.16,2821.16,2821.16,2960.47,2960.47,2960.47,9.11819e+07,9.11819e+07,9.11819e+07,8.44491,8.44491,8.44491,5.91061,5.91061,5.91061
298,4.22175e+06,4.22175e+06,4.22175e+06,4281,4281,4281,3945.65,3945.65,3945.65,1.72257e+07,1.72257e+07,1.72257e+07,1.51403e+07,1.51403e+07,1.51403e+07,2828.85,2828.85,2828.85,2966.38,2966.38,2966.38,9.11838e+07,9.11838e+07,9.11838e+07,8.46951,8.46951,8.46951,5.92343,5.92343,5.92343
299,4.2206e+06,4.2206e+06,4.2206e+06,4288.31,4288.31,4288.31,3949.61,3949.61,3949.61,1.72264e+07,1.72264e+07,1.72264e+07,1.51407e+07,1.51407e+07,1.51407e+07,2834.54,2834.54,2834.54,2970.27,2970.27,2970.27,9.11859e+07,9.11859e+07,9.11859e+07,8.48805,8.48805,8.48805,5.93219,5.93219,5.93219
300,4.21942e+06,4.21942e+06,4.21942e+06,4292.56,4292.56,4292.56,3950.89,3950.89,3950.89,1.7227e+07,1.7227e+07,1.7227e+07,1.51412e+07,1.51412e+07,1.51412e+07,2838.23,2838.23,2838.23,2972.17,2972.17,2972.17,9.1188e+07,9.1188e+07,9.1188e+07,8.50052,8.50052,8.50052,5.93691,5.93691,5.93691
301,4.21824e+06,4.21824e+06,4.21824e+06,4293.84,4293.84,4293.84,3949.57,3949.57,3949.57,1.72277e+07,1.72277e+07,1.72277e+07,1.51417e+07,1.51417e+07,1.51417e+07,2839.95,2839.95,2839.95,2972.12,2972.12,2972.12,9.11903e+07,9.11903e+07,9.11903e+07,8.50703,8.50703,8.50703,5.93768,5.93768,5.93768
302,4.21707e+06,4.21707e+06,4.21707e+06,4292.27,4292.27,4292.27,3945.78,3945.78,3945.78,1.72284e+07,1.72284e+07,1.72284e+07,1.51421e+07,1.51421e+07,1.51421e+07,2839.78,2839.78,2839.78,2970.21,2970.21,2970.21,9.11926e+07,9.11926e+07,9.11926e+07,8.50777,8.50777,8.50777,5.93463,5.93463,5.93463
303,4.21592e+06,4.21592e+06,4.21592e+06,4288,4288,4288,3939.66,3939.66,3939.66,1.7229e+07,1.7229e+07,1.7229e+07,1.51425e+07,1.51425e+07,1.51425e+07,2837.82,2837.82,2837.82,2966.54,2966.54,2966.54,9.1195e+07,9.1195e+07,9.1195e+07,8.50298,8.50298,8.50298,5.92797,5.92797,5.92797
304,4.21481e+06,4.21481e+06,4.21481e+06,4281.24,4281.24,4281.24,3931.41,3931.41,3931.41,1.72297e+07,1.72297e+07,1.72297e+07,1.5143e+07,1.5143e+07,1.5143e+07,2834.19,2834.19,2834.19,2961.23,2961.23,2961.23,9.11974e+07,9.11974e+07,9.11974e+07,8.49303,8.49303,8.49303,5.91793,5.91793,5.91793
305,4.21374e+06,4.21374e+06,4.21374e+06,4272.21,4272.21,4272.21,3921.24,3921.24,3921.24,1.72304e+07,1.72304e+07,1.72304e+07,1.51434e+07,1.51434e+07,1.51434e+07,2829.01,2829.01,2829.01,2954.44,2954.44,2954.44,9.11998e+07,9.11998e+07,9.11998e+07,8.47832,8.47832,8.47832,5.90482,5.90482,5.90482
306,4.21273e+06,4.21273e+06,4.21273e+06,4261.16,4261.16,4261.16,3909.36,3909.36,3909.36,1.7231e+07,1.7231e+07,1.7231e+07,1.51438e+07,1.51438e+07,1.51438e+07,2822.46,2822.46,2822.46,2946.33,2946.33,2946.33,9.12023e+07,9.12023e+07,9.12023e+07,8.45931,8.45931,8.45931,5.88894,5.88894,5.88894
307,4.21179e+06,4.21179e+06,4.21179e+06,4248.36,4248.36,4248.36,3896.05,3896.05,3896.05,1.72317e+07,1.72317e+07,1.72317e+07,1.51442e+07,1.51442e+07,1.51442e+07,2814.71,2814.71,2814.71,2937.08,2937.08,2937.08,9.12049e+07,9.12049e+07,9.12049e+07,8.43652,8.43652,8.43652,5.87066,5.87066,5.87066
308,4.21091e+06,4.21091e+06,4.21091e+06,4234.1,4234.1,4234.1,3881.54,3881.54,3881.54,1.72323e+07,1.72323e+07,1.72323e+07,1.51446e+07,1.51446e+07,1.51446e+07,2805.93,2805.93,2805.93,2926.88,2926.88,2926.88,9.12074e+07,9.12074e+07,9.12074e+07,8.41048,8.41048,8.41048,5.85035,5.85035,5.85035
309,4.21012e+06,4.21012e+06,4.21012e+06,4218.67,4218.67,4218.67,3866.1,3866.1,3866.1,1.7233e+07,1.7233e+07,1.7233e+07,1.51449e+07,1.51449e+07,1.51449e+07,2796.32,2796.32,2796.32,2915.92,2915.92,2915.92,9.12099e+07,9.12099e+07,9.12099e+07,8.38177,8.38177,8.38177,5.8284,5.8284,5.8284
310,4.20941e+06,4.20941e+06,4.20941e+06,4202.36,4202.36,4202.36,3849.99,3849.99,3849.99,1.72336e+07,1.72336e+07,1.72336e+07,1.51453e+07,1.51453e+07,1.51453e+07,2786.07,2786.07,2786.07,2904.39,2904.39,2904.39,9.12125e+07,9.12125e+07,9.12125e+07,8.35094,8.35094,8.35094,5.80519,5.80519,5.80519
311,4.20878e+06,4.20878e+06,4.20878e+06,4185.46,4185.46,4185.46,3833.48,3833.48,3833.48,1.72342e+07,1.72342e+07,1.72342e+07,1.51456e+07,1.51456e+07,1.51456e+07,2775.36,2775.36,2775.36,2892.49,2892.49,2892.49,9.1215e+07,9.1215e+07,9.1215e+07,8.31859,8.31859,8.31859,5.78113,5.78113,5.78113
312,4.20824e+06,4.20824e+06,4.20824e+06,4168.25,4168.25,4168.25,3816.81,3816.81,3816.81,1.72348e+07,1.72348e+07,1.72348e+07,1.51459e+07,1.51459e+07,1.51459e+07,2764.38,2764.38,2764.38,2880.4,2880.4,2880.4,9.12175e+07,9.12175e+07,9.12175e+07,8.28527,8.28527,8.28527,5.75658,5.75658,5.75658
313,4.20778e+06,4.20778e+06,4.20778e+06,4151,4151,4151,3800.21,3800.21,3800.21,1.72353e+07,1.72353e+07,1.72353e+07,1.51462e+07,1.51462e+07,1.51462e+07,2753.32,2753.32,2753.32,2868.31,2868.31,2868.31,9.122e+07,9.122e+07,9.122e+07,8.25153,8.25153,8.25153,5.73191,5.73191,5.73191
314,4.20741e+06,4.20741e+06,4.20741e+06,4133.95,4133.95,4133.95,3783.92,3783.92,3783.92,1.72359e+07,1.72359e+07,1.72359e+07,1.51465e+07,1.51465e+07,1.51465e+07,2742.32,2742.32,2742.32,2856.38,2856.38,2856.38,9.12225e+07,9.12225e+07,9.12225e+07,8.21788,8.21788,8.21788,5.70748,5.70748,5.70748
315,4.20713e+06,4.20713e+06,4.20713e+06,4117.35,4117.35,4117.35,3768.14,3768.14,3768.14,1.72364e+07,1.72364e+07,1.72364e+07,1.51467e+07,1.51467e+07,1.51467e+07,2731.56,2731.56,2731.56,2844.76,2844.76,2844.76,9.1225e+07,9.1225e+07,9.1225e+07,8.18481,8.18481,8.18481,5.6836,5.6836,5.6836
316,4.20692e+06,4.20692e+06,4.20692e+06,4101.39,4101.39,4101.39,3753.04,3753.04,3753.04,1.7237e+07,1.7237e+07,1.7237e+07,1.5147e+07,1.5147e+07,1.5147e+07,2721.18,2721.18,2721.18,2833.61,2833.61,2833.61,9.12274e+07,9.12274e+07,9.12274e+07,8.15274,8.15274,8.15274,5.66057,5.66057,5.66057
317,4.2068e+06,4.2068e+06,4.2068e+06,4086.27,4086.27,4086.27,3738.79,3738.79,3738.79,1.72375e+07,1.72375e+07,1.72375e+07,1.51472e+07,1.51472e+07,1.51472e+07,2711.29,2711.29,2711.29,2823.05,2823.05,2823.05,9.12299e+07,9.12299e+07,9.12299e+07,8.12209,8.12209,8.12209,5.63866,5.63866,5.63866
318,4.20674e+06,4.20674e+06,4.20674e+06,4072.14,4072.14,4072.14,3725.53,3725.53,3725.53,1.7238e+07,1.7238e+07,1.7238e+07,1.51475e+07,1.51475e+07,1.51475e+07,2702.01,2702.01,2702.01,2813.18,2813.18,2813.18,9.12323e+07,9.12323e+07,9.12323e+07,8.09319,8.09319,8.09319,5.61808,5.61808,5.61808
319,4.20675e+06,4.20675e+06,4.20675e+06,4059.13,4059.13,4059.13,3713.38,3713.38,3713.38,1.72385e+07,1.72385e+07,1.72385e+07,1.51477e+07,1.51477e+07,1.51477e+07,2693.43,2693.43,2693.43,2804.09,2804.09,2804.09,9.12347e+07,9.12347e+07,9.12347e+07,8.06634,8.06634,8.06634,5.59904,5.59904,5.59904
320,4.20681e+06,4.20681e+06,4.20681e+06,4047.35,4047.35,4047.35,3702.41,3702.41,3702.41,1.7239e+07,1.7239e+07,1.7239e+07,1.51479e+07,1.51479e+07,1.51479e+07,2685.62,2685.62,2685.62,2795.85,2795.85,2795.85,9.12371e+07,9.12371e+07,9.12371e+07,8.04176,8.04176,8.04176,5.58168,5.58168,5.58168
321,4.20693e+06,4.20693e+06,4.20693e+06,4036.87,4036.87,4036.87,3692.7,3692.7,3692.7,1.72394e+07,1.72394e+07,1.72394e+07,1.51481e+07,1.51481e+07,1.51481e+07,2678.64,2678.64,2678.64,2788.53,2788.53,2788.53,9.12394e+07,9.12394e+07,9.12394e+07,8.01966,8.01966,8.01966,5.56613,5.56613,5.56613
322,4.2071e+06,4.2071e+06,4.2071e+06,4027.75,4027.75,4027.75,3684.28,3684.28,3684.28,1.72399e+07,1.72399e+07,1.72399e+07,1.51483e+07,1.51483e+07,1.51483e+07,2672.52,2672.52,2672.52,2782.15,2782.15,2782.15,9.12418e+07,9.12418e+07,9.12418e+07,8.00015,8.00015,8.00015,5.55247,5.55247,5.55247
323,4.2073e+06,4.2073e+06,4.2073e+06,4019.99,4019.99,4019.99,3677.16,3677.16,3677.16,1.72403e+07,1.72403e+07,1.72403e+07,1.51484e+07,1.51484e+07,1.51484e+07,2667.28,2667.28,2667.28,2776.72,2776.72,2776.72,9.12441e+07,9.12441e+07,9.12441e+07,7.98331,7.98331,7.98331,5.54075,5.54075,5.54075
324,4.20754e+06,4.20754e+06,4.20754e+06,4013.6,4013.6,4013.6,3671.34,3671.34,3671.34,1.72408e+07,1.72408e+07,1.72408e+07,1.51486e+07,1.51486e+07,1.51486e+07,2662.93,2662.93,2662.93,2772.25,2772.25,2772.25,9.12465e+07,9.12465e+07,9.12465e+07,7.96916,7.96916,7.96916,5.53096,5.53096,5.53096
325,4.2078e+06,4.2078e+06,4.2078e+06,4008.54,4008.54,4008.54,3666.79,3666.79,3666.79,1.72412e+07,1.72412e+07,1.72412e+07,1.51488e+07,1.51488e+07,1.51488e+07,2659.44,2659.44,2659.44,2768.72,2768.72,2768.72,9.12488e+07,9.12488e+07,9.12488e+07,7.95766,7.95766,7.95766,5.52308,5.52308,5.52308
326,4.20809e+06,4.20809e+06,4.20809e+06,4004.75,4004.75,4004.75,3663.45,3663.45,3663.45,1.72416e+07,1.72416e+07,1.72416e+07,1.51489e+07,1.51489e+07,1.51489e+07,2656.79,2656.79,2656.79,2766.08,2766.08,2766.08,9.12511e+07,9.12511e+07,9.12511e+07,7.94873,7.94873,7.94873,5.51706,5.51706,5.51706
327,4.20838e+06,4.20838e+06,4.20838e+06,4002.17,4002.17,4002.17,3661.24,3661.24,3661.24,1.72421e+07,1.72421e+07,1.72421e+07,1.51491e+07,1.51491e+07,1.51491e+07,2654.92,2654.92,2654.92,2764.29,2764.29,2764.29,9.12534e+07,9.12534e+07,9.12534e+07,7.94225,7.94225,7.94225,5.51279,5.51279,5.51279
328,4.20868e+06,4.20868e+06,4.20868e+06,4000.68,4000.68,4000.68,3660.08,3660.08,3660.08,1.72425e+07,1.72425e+07,1.72425e+07,1.51493e+07,1.51493e+07,1.51493e+07,2653.77,2653.77,2653.77,2763.29,2763.29,2763.29,9.12558e+07,9.12558e+07,9.12558e+07,7.93804,7.93804,7.93804,5.51017,5.51017,5.51017
329,4.20899e+06,4.20899e+06,4.20899e+06,4000.18,4000.18,4000.18,3659.86,3659.86,3659.86,1.72429e+07,1.72429e+07,1.72429e+07,1.51494e+07,1.51494e+07,1.51494e+07,2653.28,2653.28,2653.28,2762.99,2762.99,2762.99,9.12581e+07,9.12581e+07,9.12581e+07,7.9359,7.9359,7.9359,5.50903,5.50903,5.50903
330,4.20929e+06,4.20929e+06,4.20929e+06,4000.54,4000.54,4000.54,3660.46,3660.46,3660.46,1.72433e+07,1.72433e+07,1.72433e+07,1.51496e+07,1.51496e+07,1.51496e+07,2653.35,2653.35,2653.35,2763.31,2763.31,2763.31,9.12604e+07,9.12604e+07,9.12604e+07,7.93558,7.93558,7.93558,5.50922,5.50922,5.50922
331,4.20959e+06,4.20959e+06,4.20959e+06,4001.6,4001.6,4001.6,3661.74,3661.74,3661.74,1.72437e+07,1.72437e+07,1.72437e+07,1.51497e+07,1.51497e+07,1.51497e+07,2653.89,2653.89,2653.89,2764.14,2764.14,2764.14,9.12627e+07,9.12627e+07,9.12627e+07,7.93682,7.93682,7.93682,5.51053,5.51053,5.51053
332,4.20988e+06,4.20988e+06,4.20988e+06,4003.21,4003.21,4003.21,3663.56,3663.56,3663.56,1.72441e+07,1.72441e+07,1.72441e+07,1.51499e+07,1.51499e+07,1.51499e+07,2654.8,2654.8,2654.8,2765.39,2765.39,2765.39,9.12651e+07,9.12651e+07,9.12651e+07,7.9393,7.9393,7.9393,5.51278,5.51278,5.51278
333,4.21016e+06,4.21016e+06,4.21016e+06,4005.21,4005.21,4005.21,3665.78,3665.78,3665.78,1.72446e+07,1.72446e+07,1.72446e+07,1.51501e+07,1.51501e+07,1.51501e+07,2655.98,2655.98,2655.98,2766.95,2766.95,2766.95,9.12674e+07,9.12674e+07,9.12674e+07,7.94273,7.94273,7.94273,5.51573,5.51573,5.51573
334,4.21043e+06,4.21043e+06,4.21043e+06,4007.43,4007.43,4007.43,3668.23,3668.23,3668.23,1.7245e+07,1.7245e+07,1.7245e+07,1.51502e+07,1.51502e+07,1.51502e+07,2657.31,2657.31,2657.31,2768.69,2768.69,2768.69,9.12697e+07,9.12697e+07,9.12697e+07,7.94677,7.94677,7.94677,5.51916,5.51916,5.51916
335,4.21068e+06,4.21068e+06,4.21068e+06,4009.71,4009.71,4009.71,3670.77,3670.77,3670.77,1.72454e+07,1.72454e+07,1.72454e+07,1.51504e+07,1.51504e+07,1.51504e+07,2658.68,2658.68,2658.68,2770.5,2770.5,2770.5,9.1272e+07,9.1272e+07,9.1272e+07,7.95109,7.95109,7.95109,5.52285,5.52285,5.52285
336,4.21093e+06,4.21093e+06,4.21093e+06,4011.87,4011.87,4011.87,3673.25,3673.25,3673.25,1.72458e+07,1.72458e+07,1.72458e+07,1.51505e+07,1.51505e+07,1.51505e+07,2659.99,2659.99,2659.99,2772.27,2772.27,2772.27,9.12744e+07,9.12744e+07,9.12744e+07,7.95536,7.95536,7.95536,5.52656,5.52656,5.52656
337,4.21116e+06,4.21116e+06,4.21116e+06,4013.77,4013.77,4013.77,3675.52,3675.52,3675.52,1.72462e+07,1.72462e+07,1.72462e+07,1.51507e+07,1.51507e+07,1.51507e+07,2661.12,2661.12,2661.12,2773.89,2773.89,2773.89,9.12767e+07,9.12767e+07,9.12767e+07,7.95927,7.95927,7.95927,5.53006,5.53006,5.53006
338,4.21139e+06,4.21139e+06,4.21139e+06,4015.24,4015.24,4015.24,3677.44,3677.44,3677.44,1.72466e+07,1.72466e+07,1.72466e+07,1.51509e+07,1.51509e+07,1.51509e+07,2661.98,2661.98,2661.98,2775.26,2775.26,2775.26,9.1279e+07,9.1279e+07,9.1279e+07,7.96249,7.96249,7.96249,5.53316,5.53316,5.53316
339,4.21161e+06,4.21161e+06,4.21161e+06,4016.15,4016.15,4016.15,3678.88,3678.88,3678.88,1.7247e+07,1.7247e+07,1.7247e+07,1.51511e+07,1.51511e+07,1.51511e+07,2662.48,2662.48,2662.48,2776.27,2776.27,2776.27,9.12813e+07,9.12813e+07,9.12813e+07,7.96474,7.96474,7.96474,5.53563,5.53563,5.53563
340,4.21183e+06,4.21183e+06,4.21183e+06,4016.39,4016.39,4016.39,3679.74,3679.74,3679.74,1.72475e+07,1.72475e+07,1.72475e+07,1.51512e+07,1.51512e+07,1.51512e+07,2662.53,2662.53,2662.53,2776.83,2776.83,2776.83,9.12835e+07,9.12835e+07,9.12835e+07,7.96577,7.96577,7.96577,5.53731,5.53731,5.53731
