time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
156,2.90446e+06,2.90446e+06,2.90446e+06,2878.37,2878.37,2878.37,2829.11,2829.11,2829.11,2.85571e+06,2.85571e+06,2.85571e+06,2.98194e+06,2.98194e+06,2.98194e+06,2830.84,2830.84,2830.84,2664.4,2664.4,2664.4,1.18835e+08,1.18835e+08,1.18835e+08,4.54206,4.54206,4.54206,5.71568,5.71568,5.71568
157,2.90904e+06,2.90904e+06,2.90904e+06,2836.25,2836.25,2836.25,2792.4,2792.4,2792.4,2.85596e+06,2.85596e+06,2.85596e+06,2.98155e+06,2.98155e+06,2.98155e+06,2784.73,2784.73,2784.73,2626,2626,2626,1.18835e+08,1.18835e+08,1.18835e+08,4.46653,4.46653,4.46653,5.62971,5.62971,5.62971
158,2.9138e+06,2.9138e+06,2.9138e+06,2801.81,2801.81,2801.81,2764.18,2764.18,2764.18,2.8562e+06,2.8562e+06,2.8562e+06,2.98118e+06,2.98118e+06,2.98118e+06,2746.12,2746.12,2746.12,2595.48,2595.48,2595.48,1.18835e+08,1.18835e+08,1.18835e+08,4.40293,4.40293,4.40293,5.56063,5.56063,5.56063
159,2.9187e+06,2.9187e+06,2.9187e+06,2775.08,2775.08,2775.08,2744.43,2744.43,2744.43,2.85641e+06,2.85641e+06,2.85641e+06,2.98083e+06,2.98083e+06,2.98083e+06,2715.07,2715.07,2715.07,2572.85,2572.85,2572.85,1.18835e+08,1.18835e+08,1.18835e+08,4.35135,4.35135,4.35135,5.50845,5.50845,5.50845
160,2.9237e+06,2.9237e+06,2.9237e+06,2756.06,2756.06,2756.06,2733.14,2733.14,2733.14,2.85661e+06,2.85661e+06,2.85661e+06,2.98051e+06,2.98051e+06,2.98051e+06,2691.57,2691.57,2691.57,2558.08,2558.08,2558.08,1.18834e+08,1.18834e+08,1.18834e+08,4.3118,4.3118,4.3118,5.47314,5.47314,5.47314
161,2.92873e+06,2.92873e+06,2.92873e+06,2744.71,2744.71,2744.71,2730.24,2730.24,2730.24,2.85678e+06,2.85678e+06,2.85678e+06,2.98023e+06,2.98023e+06,2.98023e+06,2675.62,2675.62,2675.62,2551.14,2551.14,2551.14,1.18834e+08,1.18834e+08,1.18834e+08,4.28427,4.28427,4.28427,5.45463,5.45463,5.45463
162,2.93376e+06,2.93376e+06,2.93376e+06,2740.98,2740.98,2740.98,2735.7,2735.7,2735.7,2.85693e+06,2.85693e+06,2.85693e+06,2.97997e+06,2.97997e+06,2.97997e+06,2667.16,2667.16,2667.16,2552,2552,2552,1.18833e+08,1.18833e+08,1.18833e+08,4.2687,4.2687,4.2687,5.45282,5.45282,5.45282
163,2.93873e+06,2.93873e+06,2.93873e+06,2744.81,2744.81,2744.81,2749.44,2749.44,2749.44,2.85706e+06,2.85706e+06,2.85706e+06,2.97976e+06,2.97976e+06,2.97976e+06,2666.14,2666.14,2666.14,2560.58,2560.58,2560.58,1.18832e+08,1.18832e+08,1.18832e+08,4.26502,4.26502,4.26502,5.46761,5.46761,5.46761
164,2.94359e+06,2.94359e+06,2.94359e+06,2756.12,2756.12,2756.12,2771.4,2771.4,2771.4,2.85716e+06,2.85716e+06,2.85716e+06,2.97958e+06,2.97958e+06,2.97958e+06,2672.49,2672.49,2672.49,2576.82,2576.82,2576.82,1.18832e+08,1.18832e+08,1.18832e+08,4.2731,4.2731,4.2731,5.49886,5.49886,5.49886
165,2.94831e+06,2.94831e+06,2.94831e+06,2774.8,2774.8,2774.8,2801.47,2801.47,2801.47,2.85725e+06,2.85725e+06,2.85725e+06,2.97944e+06,2.97944e+06,2.97944e+06,2686.12,2686.12,2686.12,2600.65,2600.65,2600.65,1.18831e+08,1.18831e+08,1.18831e+08,4.29282,4.29282,4.29282,5.5464,5.5464,5.5464
166,2.95283e+06,2.95283e+06,2.95283e+06,2800.73,2800.73,2800.73,2839.55,2839.55,2839.55,2.85731e+06,2.85731e+06,2.85731e+06,2.97935e+06,2.97935e+06,2.97935e+06,2706.91,2706.91,2706.91,2631.96,2631.96,2631.96,1.18831e+08,1.18831e+08,1.18831e+08,4.324,4.324,4.324,5.61005,5.61005,5.61005
167,2.9571e+06,2.9571e+06,2.9571e+06,2833.76,2833.76,2833.76,2885.47,2885.47,2885.47,2.85734e+06,2.85734e+06,2.85734e+06,2.9793e+06,2.9793e+06,2.9793e+06,2734.73,2734.73,2734.73,2670.62,2670.62,2670.62,1.18831e+08,1.18831e+08,1.18831e+08,4.36643,4.36643,4.36643,5.68953,5.68953,5.68953
168,2.96109e+06,2.96109e+06,2.96109e+06,2873.68,2873.68,2873.68,2939.04,2939.04,2939.04,2.85735e+06,2.85735e+06,2.85735e+06,2.9793e+06,2.9793e+06,2.9793e+06,2769.43,2769.43,2769.43,2716.47,2716.47,2716.47,1.18831e+08,1.18831e+08,1.18831e+08,4.41987,4.41987,4.41987,5.78452,5.78452,5.78452
169,2.96474e+06,2.96474e+06,2.96474e+06,2920.27,2920.27,2920.27,3000,3000,3000,2.85734e+06,2.85734e+06,2.85734e+06,2.97936e+06,2.97936e+06,2.97936e+06,2810.78,2810.78,2810.78,2769.28,2769.28,2769.28,1.18831e+08,1.18831e+08,1.18831e+08,4.48401,4.48401,4.48401,5.89458,5.89458,5.89458
170,2.96803e+06,2.96803e+06,2.96803e+06,2973.23,2973.23,2973.23,3068.01,3068.01,3068.01,2.85729e+06,2.85729e+06,2.85729e+06,2.97946e+06,2.97946e+06,2.97946e+06,2858.56,2858.56,2858.56,2828.78,2828.78,2828.78,1.18831e+08,1.18831e+08,1.18831e+08,4.55844,4.55844,4.55844,6.01916,6.01916,6.01916
171,2.9709e+06,2.9709e+06,2.9709e+06,3032.21,3032.21,3032.21,3142.66,3142.66,3142.66,2.85722e+06,2.85722e+06,2.85722e+06,2.97963e+06,2.97963e+06,2.97963e+06,2912.45,2912.45,2912.45,2894.61,2894.61,2894.61,1.18832e+08,1.18832e+08,1.18832e+08,4.64271,4.64271,4.64271,6.15753,6.15753,6.15753
172,2.97333e+06,2.97333e+06,2.97333e+06,3096.75,3096.75,3096.75,3223.4,3223.4,3223.4,2.85713e+06,2.85713e+06,2.85713e+06,2.97985e+06,2.97985e+06,2.97985e+06,2972.07,2972.07,2972.07,2966.32,2966.32,2966.32,1.18833e+08,1.18833e+08,1.18833e+08,4.73623,4.73623,4.73623,6.30879,6.30879,6.30879
173,2.97527e+06,2.97527e+06,2.97527e+06,3166.35,3166.35,3166.35,3309.59,3309.59,3309.59,2.857e+06,2.857e+06,2.857e+06,2.98013e+06,2.98013e+06,2.98013e+06,3036.98,3036.98,3036.98,3043.36,3043.36,3043.36,1.18835e+08,1.18835e+08,1.18835e+08,4.8383,4.8383,4.8383,6.47181,6.47181,6.47181
174,2.97671e+06,2.97671e+06,2.97671e+06,3240.37,3240.37,3240.37,3400.43,3400.43,3400.43,2.85685e+06,2.85685e+06,2.85685e+06,2.98047e+06,2.98047e+06,2.98047e+06,3106.63,3106.63,3106.63,3125.05,3125.05,3125.05,1.18837e+08,1.18837e+08,1.18837e+08,4.94807,4.94807,4.94807,6.64522,6.64522,6.64522
175,2.97762e+06,2.97762e+06,2.97762e+06,3318.08,3318.08,3318.08,3494.99,3494.99,3494.99,2.85667e+06,2.85667e+06,2.85667e+06,2.98087e+06,2.98087e+06,2.98087e+06,3180.39,3180.39,3180.39,3210.59,3210.59,3210.59,1.1884e+08,1.1884e+08,1.1884e+08,5.06454,5.06454,5.06454,6.82736,6.82736,6.82736
176,2.97797e+06,2.97797e+06,2.97797e+06,3398.64,3398.64,3398.64,3592.16,3592.16,3592.16,2.85647e+06,2.85647e+06,2.85647e+06,2.98133e+06,2.98133e+06,2.98133e+06,3257.5,3257.5,3257.5,3299.03,3299.03,3299.03,1.18842e+08,1.18842e+08,1.18842e+08,5.18655,5.18655,5.18655,7.01627,7.01627,7.01627
177,2.97777e+06,2.97777e+06,2.97777e+06,3481.11,3481.11,3481.11,3690.72,3690.72,3690.72,2.85623e+06,2.85623e+06,2.85623e+06,2.98185e+06,2.98185e+06,2.98185e+06,3337.12,3337.12,3337.12,3389.3,3389.3,3389.3,1.18846e+08,1.18846e+08,1.18846e+08,5.31276,5.31276,5.31276,7.20972,7.20972,7.20972
178,2.977e+06,2.977e+06,2.977e+06,3564.42,3564.42,3564.42,3789.27,3789.27,3789.27,2.85598e+06,2.85598e+06,2.85598e+06,2.98242e+06,2.98242e+06,2.98242e+06,3418.29,3418.29,3418.29,3480.18,3480.18,3480.18,1.1885e+08,1.1885e+08,1.1885e+08,5.44166,5.44166,5.44166,7.40515,7.40515,7.40515
179,2.97568e+06,2.97568e+06,2.97568e+06,3647.41,3647.41,3647.41,3886.3,3886.3,3886.3,2.8557e+06,2.8557e+06,2.8557e+06,2.98304e+06,2.98304e+06,2.98304e+06,3499.93,3499.93,3499.93,3570.33,3570.33,3570.33,1.18854e+08,1.18854e+08,1.18854e+08,5.57158,5.57158,5.57158,7.59975,7.59975,7.59975
180,2.9738e+06,2.9738e+06,2.9738e+06,3728.86,3728.86,3728.86,3980.19,3980.19,3980.19,2.8554e+06,2.8554e+06,2.8554e+06,2.9837e+06,2.9837e+06,2.9837e+06,3580.9,3580.9,3580.9,3658.3,3658.3,3658.3,1.18859e+08,1.18859e+08,1.18859e+08,5.7007,5.7007,5.7007,7.79047,7.79047,7.79047
181,2.97141e+06,2.97141e+06,2.97141e+06,3807.46,3807.46,3807.46,4069.28,4069.28,4069.28,2.85509e+06,2.85509e+06,2.85509e+06,2.9844e+06,2.9844e+06,2.9844e+06,3659.97,3659.97,3659.97,3742.58,3742.58,3742.58,1.18864e+08,1.18864e+08,1.18864e+08,5.82708,5.82708,5.82708,7.97407,7.97407,7.97407
182,2.96851e+06,2.96851e+06,2.96851e+06,3881.9,3881.9,3881.9,4151.87,4151.87,4151.87,2.85477e+06,2.85477e+06,2.85477e+06,2.98513e+06,2.98513e+06,2.98513e+06,3735.86,3735.86,3735.86,3821.63,3821.63,3821.63,1.1887e+08,1.1887e+08,1.1887e+08,5.9487,5.9487,5.9487,8.14723,8.14723,8.14723
183,2.96517e+06,2.96517e+06,2.96517e+06,3950.87,3950.87,3950.87,4226.32,4226.32,4226.32,2.85444e+06,2.85444e+06,2.85444e+06,2.98587e+06,2.98587e+06,2.98587e+06,3807.28,3807.28,3807.28,3893.91,3893.91,3893.91,1.18876e+08,1.18876e+08,1.18876e+08,6.06351,6.06351,6.06351,8.30663,8.30663,8.30663
184,2.96142e+06,2.96142e+06,2.96142e+06,4013.11,4013.11,4013.11,4291.09,4291.09,4291.09,2.85411e+06,2.85411e+06,2.85411e+06,2.98663e+06,2.98663e+06,2.98663e+06,3872.96,3872.96,3872.96,3957.95,3957.95,3957.95,1.18883e+08,1.18883e+08,1.18883e+08,6.16946,6.16946,6.16946,8.44907,8.44907,8.44907
185,2.95732e+06,2.95732e+06,2.95732e+06,4067.45,4067.45,4067.45,4344.78,4344.78,4344.78,2.85379e+06,2.85379e+06,2.85379e+06,2.98738e+06,2.98738e+06,2.98738e+06,3931.68,3931.68,3931.68,4012.42,4012.42,4012.42,1.18889e+08,1.18889e+08,1.18889e+08,6.26463,6.26463,6.26463,8.57158,8.57158,8.57158
186,2.95293e+06,2.95293e+06,2.95293e+06,4112.84,4112.84,4112.84,4386.23,4386.23,4386.23,2.85348e+06,2.85348e+06,2.85348e+06,2.98812e+06,2.98812e+06,2.98812e+06,3982.33,3982.33,3982.33,4056.15,4056.15,4056.15,1.18897e+08,1.18897e+08,1.18897e+08,6.34721,6.34721,6.34721,8.67153,8.67153,8.67153
187,2.94833e+06,2.94833e+06,2.94833e+06,4148.43,4148.43,4148.43,4414.55,4414.55,4414.55,2.85319e+06,2.85319e+06,2.85319e+06,2.98883e+06,2.98883e+06,2.98883e+06,4023.94,4023.94,4023.94,4088.19,4088.19,4088.19,1.18904e+08,1.18904e+08,1.18904e+08,6.41563,6.41563,6.41563,8.74677,8.74677,8.74677
188,2.94358e+06,2.94358e+06,2.94358e+06,4173.56,4173.56,4173.56,4429.16,4429.16,4429.16,2.85292e+06,2.85292e+06,2.85292e+06,2.98951e+06,2.98951e+06,2.98951e+06,4055.71,4055.71,4055.71,4107.87,4107.87,4107.87,1.18911e+08,1.18911e+08,1.18911e+08,6.46859,6.46859,6.46859,8.79569,8.79569,8.79569
189,2.93877e+06,2.93877e+06,2.93877e+06,4187.81,4187.81,4187.81,4429.82,4429.82,4429.82,2.85269e+06,2.85269e+06,2.85269e+06,2.99014e+06,2.99014e+06,2.99014e+06,4077.07,4077.07,4077.07,4114.83,4114.83,4114.83,1.18919e+08,1.18919e+08,1.18919e+08,6.50511,6.50511,6.50511,8.81735,8.81735,8.81735
190,2.93397e+06,2.93397e+06,2.93397e+06,4190.99,4190.99,4190.99,4416.64,4416.64,4416.64,2.8525e+06,2.8525e+06,2.8525e+06,2.99071e+06,2.99071e+06,2.99071e+06,4087.66,4087.66,4087.66,4109.01,4109.01,4109.01,1.18926e+08,1.18926e+08,1.18926e+08,6.5246,6.5246,6.5246,8.81144,8.81144,8.81144
191,2.92925e+06,2.92925e+06,2.92925e+06,4183.18,4183.18,4183.18,4390.06,4390.06,4390.06,2.85235e+06,2.85235e+06,2.85235e+06,2.99121e+06,2.99121e+06,2.99121e+06,4087.38,4087.38,4087.38,4090.67,4090.67,4090.67,1.18934e+08,1.18934e+08,1.18934e+08,6.52683,6.52683,6.52683,8.77837,8.77837,8.77837
192,2.92468e+06,2.92468e+06,2.92468e+06,4164.72,4164.72,4164.72,4350.86,4350.86,4350.86,2.85224e+06,2.85224e+06,2.85224e+06,2.99165e+06,2.99165e+06,2.99165e+06,4076.39,4076.39,4076.39,4060.37,4060.37,4060.37,1.18941e+08,1.18941e+08,1.18941e+08,6.51198,6.51198,6.51198,8.71919,8.71919,8.71919
193,2.92034e+06,2.92034e+06,2.92034e+06,4136.16,4136.16,4136.16,4300.08,4300.08,4300.08,2.85218e+06,2.85218e+06,2.85218e+06,2.992e+06,2.992e+06,2.992e+06,4055.07,4055.07,4055.07,4018.95,4018.95,4018.95,1.18948e+08,1.18948e+08,1.18948e+08,6.48062,6.48062,6.48062,8.63556,8.63556,8.63556
194,2.91627e+06,2.91627e+06,2.91627e+06,4098.26,4098.26,4098.26,4238.99,4238.99,4238.99,2.85217e+06,2.85217e+06,2.85217e+06,2.99227e+06,2.99227e+06,2.99227e+06,4024.05,4024.05,4024.05,3967.46,3967.46,3967.46,1.18955e+08,1.18955e+08,1.18955e+08,6.43367,6.43367,6.43367,8.52966,8.52966,8.52966
195,2.91255e+06,2.91255e+06,2.91255e+06,4051.96,4051.96,4051.96,4169.03,4169.03,4169.03,2.85222e+06,2.85222e+06,2.85222e+06,2.99246e+06,2.99246e+06,2.99246e+06,3984.12,3984.12,3984.12,3907.16,3907.16,3907.16,1.18961e+08,1.18961e+08,1.18961e+08,6.37237,6.37237,6.37237,8.40409,8.40409,8.40409
196,2.9092e+06,2.9092e+06,2.9092e+06,3998.32,3998.32,3998.32,4091.76,4091.76,4091.76,2.85231e+06,2.85231e+06,2.85231e+06,2.99257e+06,2.99257e+06,2.99257e+06,3936.24,3936.24,3936.24,3839.42,3839.42,3839.42,1.18967e+08,1.18967e+08,1.18967e+08,6.2982,6.2982,6.2982,8.26178,8.26178,8.26178
197,2.90628e+06,2.90628e+06,2.90628e+06,3938.52,3938.52,3938.52,4008.78,4008.78,4008.78,2.85245e+06,2.85245e+06,2.85245e+06,2.9926e+06,2.9926e+06,2.9926e+06,3881.52,3881.52,3881.52,3765.69,3765.69,3765.69,1.18973e+08,1.18973e+08,1.18973e+08,6.21286,6.21286,6.21286,8.10581,8.10581,8.10581
198,2.90381e+06,2.90381e+06,2.90381e+06,3873.75,3873.75,3873.75,3921.72,3921.72,3921.72,2.85264e+06,2.85264e+06,2.85264e+06,2.99255e+06,2.99255e+06,2.99255e+06,3821.11,3821.11,3821.11,3687.46,3687.46,3687.46,1.18978e+08,1.18978e+08,1.18978e+08,6.11819,6.11819,6.11819,7.93938,7.93938,7.93938
199,2.9018e+06,2.9018e+06,2.9018e+06,3805.26,3805.26,3805.26,3832.12,3832.12,3832.12,2.85287e+06,2.85287e+06,2.85287e+06,2.99242e+06,2.99242e+06,2.99242e+06,3756.22,3756.22,3756.22,3606.17,3606.17,3606.17,1.18982e+08,1.18982e+08,1.18982e+08,6.01608,6.01608,6.01608,7.76564,7.76564,7.76564
200,2.90028e+06,2.90028e+06,2.90028e+06,3734.26,3734.26,3734.26,3741.47,3741.47,3741.47,2.85314e+06,2.85314e+06,2.85314e+06,2.99223e+06,2.99223e+06,2.99223e+06,3688.05,3688.05,3688.05,3523.22,3523.22,3523.22,1.18987e+08,1.18987e+08,1.18987e+08,5.90845,5.90845,5.90845,7.58763,7.58763,7.58763
201,2.89924e+06,2.89924e+06,2.89924e+06,3661.91,3661.91,3661.91,3651.13,3651.13,3651.13,2.85345e+06,2.85345e+06,2.85345e+06,2.99197e+06,2.99197e+06,2.99197e+06,3617.8,3617.8,3617.8,3439.93,3439.93,3439.93,1.1899e+08,1.1899e+08,1.1899e+08,5.7972,5.7972,5.7972,7.40822,7.40822,7.40822
202,2.89869e+06,2.89869e+06,2.89869e+06,3589.3,3589.3,3589.3,3562.34,3562.34,3562.34,2.85378e+06,2.85378e+06,2.85378e+06,2.99165e+06,2.99165e+06,2.99165e+06,3546.59,3546.59,3546.59,3357.48,3357.48,3357.48,1.18993e+08,1.18993e+08,1.18993e+08,5.68413,5.68413,5.68413,7.23005,7.23005,7.23005
203,2.89861e+06,2.89861e+06,2.89861e+06,3517.45,3517.45,3517.45,3476.18,3476.18,3476.18,2.85414e+06,2.85414e+06,2.85414e+06,2.99129e+06,2.99129e+06,2.99129e+06,3475.48,3475.48,3475.48,3276.95,3276.95,3276.95,1.18996e+08,1.18996e+08,1.18996e+08,5.57092,5.57092,5.57092,7.05549,7.05549,7.05549
204,2.89899e+06,2.89899e+06,2.89899e+06,3447.27,3447.27,3447.27,3393.6,3393.6,3393.6,2.85453e+06,2.85453e+06,2.85453e+06,2.99088e+06,2.99088e+06,2.99088e+06,3405.42,3405.42,3405.42,3199.27,3199.27,3199.27,1.18998e+08,1.18998e+08,1.18998e+08,5.45913,5.45913,5.45913,6.88662,6.88662,6.88662
205,2.8998e+06,2.8998e+06,2.8998e+06,3379.57,3379.57,3379.57,3315.4,3315.4,3315.4,2.85493e+06,2.85493e+06,2.85493e+06,2.99044e+06,2.99044e+06,2.99044e+06,3337.28,3337.28,3337.28,3125.26,3125.26,3125.26,1.19e+08,1.19e+08,1.19e+08,5.35017,5.35017,5.35017,6.72524,6.72524,6.72524
206,2.90103e+06,2.90103e+06,2.90103e+06,3315.05,3315.05,3315.05,3242.25,3242.25,3242.25,2.85534e+06,2.85534e+06,2.85534e+06,2.98997e+06,2.98997e+06,2.98997e+06,3271.82,3271.82,3271.82,3055.58,3055.58,3055.58,1.19001e+08,1.19001e+08,1.19001e+08,5.24526,5.24526,5.24526,6.57287,6.57287,6.57287
207,2.90265e+06,2.90265e+06,2.90265e+06,3254.31,3254.31,3254.31,3174.68,3174.68,3174.68,2.85576e+06,2.85576e+06,2.85576e+06,2.98947e+06,2.98947e+06,2.98947e+06,3209.7,3209.7,3209.7,2990.81,2990.81,2990.81,1.19001e+08,1.19001e+08,1.19001e+08,5.14549,5.14549,5.14549,6.43079,6.43079,6.43079
208,2.90462e+06,2.90462e+06,2.90462e+06,3197.86,3197.86,3197.86,3113.13,3113.13,3113.13,2.85619e+06,2.85619e+06,2.85619e+06,2.98896e+06,2.98896e+06,2.98896e+06,3151.47,3151.47,3151.47,2931.38,2931.38,2931.38,1.19001e+08,1.19001e+08,1.19001e+08,5.05177,5.05177,5.05177,6.29999,6.29999,6.29999
209,2.90692e+06,2.90692e+06,2.90692e+06,3146.12,3146.12,3146.12,3057.93,3057.93,3057.93,2.85662e+06,2.85662e+06,2.85662e+06,2.98843e+06,2.98843e+06,2.98843e+06,3097.61,3097.61,3097.61,2877.67,2877.67,2877.67,1.19001e+08,1.19001e+08,1.19001e+08,4.96486,4.96486,4.96486,6.18131,6.18131,6.18131
210,2.9095e+06,2.9095e+06,2.9095e+06,3099.41,3099.41,3099.41,3009.32,3009.32,3009.32,2.85704e+06,2.85704e+06,2.85704e+06,2.9879e+06,2.9879e+06,2.9879e+06,3048.47,3048.47,3048.47,2829.92,2829.92,2829.92,1.19001e+08,1.19001e+08,1.19001e+08,4.88538,4.88538,4.88538,6.07534,6.07534,6.07534
211,2.91233e+06,2.91233e+06,2.91233e+06,3058,3058,3058,2967.48,2967.48,2967.48,2.85746e+06,2.85746e+06,2.85746e+06,2.98737e+06,2.98737e+06,2.98737e+06,3004.36,3004.36,3004.36,2788.36,2788.36,2788.36,1.19e+08,1.19e+08,1.19e+08,4.81384,4.81384,4.81384,5.98255,5.98255,5.98255
212,2.91537e+06,2.91537e+06,2.91537e+06,3022.08,3022.08,3022.08,2932.52,2932.52,2932.52,2.85788e+06,2.85788e+06,2.85788e+06,2.98684e+06,2.98684e+06,2.98684e+06,2965.51,2965.51,2965.51,2753.1,2753.1,2753.1,1.18999e+08,1.18999e+08,1.18999e+08,4.75062,4.75062,4.75062,5.90325,5.90325,5.90325
213,2.91858e+06,2.91858e+06,2.91858e+06,2991.78,2991.78,2991.78,2904.51,2904.51,2904.51,2.85828e+06,2.85828e+06,2.85828e+06,2.98632e+06,2.98632e+06,2.98632e+06,2932.08,2932.08,2932.08,2724.23,2724.23,2724.23,1.18997e+08,1.18997e+08,1.18997e+08,4.69599,4.69599,4.69599,5.83766,5.83766,5.83766
214,2.92194e+06,2.92194e+06,2.92194e+06,2967.18,2967.18,2967.18,2883.47,2883.47,2883.47,2.85868e+06,2.85868e+06,2.85868e+06,2.98581e+06,2.98581e+06,2.98581e+06,2904.18,2904.18,2904.18,2701.8,2701.8,2701.8,1.18995e+08,1.18995e+08,1.18995e+08,4.65015,4.65015,4.65015,5.78587,5.78587,5.78587
215,2.92539e+06,2.92539e+06,2.92539e+06,2948.32,2948.32,2948.32,2869.37,2869.37,2869.37,2.85906e+06,2.85906e+06,2.85906e+06,2.98532e+06,2.98532e+06,2.98532e+06,2881.86,2881.86,2881.86,2685.81,2685.81,2685.81,1.18993e+08,1.18993e+08,1.18993e+08,4.6132,4.6132,4.6132,5.74791,5.74791,5.74791
216,2.92889e+06,2.92889e+06,2.92889e+06,2935.19,2935.19,2935.19,2862.19,2862.19,2862.19,2.85942e+06,2.85942e+06,2.85942e+06,2.98485e+06,2.98485e+06,2.98485e+06,2865.16,2865.16,2865.16,2676.24,2676.24,2676.24,1.18991e+08,1.18991e+08,1.18991e+08,4.5852,4.5852,4.5852,5.72375,5.72375,5.72375
217,2.93242e+06,2.93242e+06,2.93242e+06,2927.76,2927.76,2927.76,2861.84,2861.84,2861.84,2.85976e+06,2.85976e+06,2.85976e+06,2.98441e+06,2.98441e+06,2.98441e+06,2854.04,2854.04,2854.04,2673.03,2673.03,2673.03,1.18989e+08,1.18989e+08,1.18989e+08,4.56613,4.56613,4.56613,5.71328,5.71328,5.71328
218,2.93593e+06,2.93593e+06,2.93593e+06,2925.95,2925.95,2925.95,2868.24,2868.24,2868.24,2.86008e+06,2.86008e+06,2.86008e+06,2.984e+06,2.984e+06,2.984e+06,2848.45,2848.45,2848.45,2676.09,2676.09,2676.09,1.18987e+08,1.18987e+08,1.18987e+08,4.55591,4.55591,4.55591,5.71634,5.71634,5.71634
219,2.93939e+06,2.93939e+06,2.93939e+06,2929.65,2929.65,2929.65,2881.25,2881.25,2881.25,2.86038e+06,2.86038e+06,2.86038e+06,2.98362e+06,2.98362e+06,2.98362e+06,2848.31,2848.31,2848.31,2685.34,2685.34,2685.34,1.18985e+08,1.18985e+08,1.18985e+08,4.55441,4.55441,4.55441,5.73273,5.73273,5.73273
220,2.94275e+06,2.94275e+06,2.94275e+06,2938.73,2938.73,2938.73,2900.72,2900.72,2900.72,2.86066e+06,2.86066e+06,2.86066e+06,2.98327e+06,2.98327e+06,2.98327e+06,2853.49,2853.49,2853.49,2700.64,2700.64,2700.64,1.18982e+08,1.18982e+08,1.18982e+08,4.56146,4.56146,4.56146,5.76219,5.76219,5.76219
221,2.94599e+06,2.94599e+06,2.94599e+06,2953.02,2953.02,2953.02,2926.48,2926.48,2926.48,2.86091e+06,2.86091e+06,2.86091e+06,2.98296e+06,2.98296e+06,2.98296e+06,2863.86,2863.86,2863.86,2721.83,2721.83,2721.83,1.1898e+08,1.1898e+08,1.1898e+08,4.57683,4.57683,4.57683,5.80439,5.80439,5.80439
222,2.94907e+06,2.94907e+06,2.94907e+06,2972.3,2972.3,2972.3,2958.29,2958.29,2958.29,2.86113e+06,2.86113e+06,2.86113e+06,2.9827e+06,2.9827e+06,2.9827e+06,2879.23,2879.23,2879.23,2748.72,2748.72,2748.72,1.18978e+08,1.18978e+08,1.18978e+08,4.60025,4.60025,4.60025,5.85895,5.85895,5.85895
223,2.95195e+06,2.95195e+06,2.95195e+06,2996.35,2996.35,2996.35,2995.91,2995.91,2995.91,2.86133e+06,2.86133e+06,2.86133e+06,2.98249e+06,2.98249e+06,2.98249e+06,2899.4,2899.4,2899.4,2781.08,2781.08,2781.08,1.18976e+08,1.18976e+08,1.18976e+08,4.63137,4.63137,4.63137,5.9254,5.9254,5.9254
224,2.95462e+06,2.95462e+06,2.95462e+06,3024.87,3024.87,3024.87,3039.01,3039.01,3039.01,2.86149e+06,2.86149e+06,2.86149e+06,2.98232e+06,2.98232e+06,2.98232e+06,2924.1,2924.1,2924.1,2818.65,2818.65,2818.65,1.18973e+08,1.18973e+08,1.18973e+08,4.66983,4.66983,4.66983,6.0032,6.0032,6.0032
225,2.95703e+06,2.95703e+06,2.95703e+06,3057.55,3057.55,3057.55,3087.24,3087.24,3087.24,2.86161e+06,2.86161e+06,2.86161e+06,2.98221e+06,2.98221e+06,2.98221e+06,2953.07,2953.07,2953.07,2861.1,2861.1,2861.1,1.18972e+08,1.18972e+08,1.18972e+08,4.71517,4.71517,4.71517,6.09169,6.09169,6.09169
226,2.95916e+06,2.95916e+06,2.95916e+06,3094.02,3094.02,3094.02,3140.18,3140.18,3140.18,2.8617e+06,2.8617e+06,2.8617e+06,2.98215e+06,2.98215e+06,2.98215e+06,2985.98,2985.98,2985.98,2908.07,2908.07,2908.07,1.1897e+08,1.1897e+08,1.1897e+08,4.76688,4.76688,4.76688,6.19012,6.19012,6.19012
227,2.961e+06,2.961e+06,2.961e+06,3133.89,3133.89,3133.89,3197.32,3197.32,3197.32,2.86176e+06,2.86176e+06,2.86176e+06,2.98215e+06,2.98215e+06,2.98215e+06,3022.46,3022.46,3022.46,2959.13,2959.13,2959.13,1.18968e+08,1.18968e+08,1.18968e+08,4.8244,4.8244,4.8244,6.2976,6.2976,6.2976
