time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,6.98741e+06,6.98741e+06,6.98741e+06,4230.85,4230.85,4230.85,4056.95,4056.95,4056.95,1.42572e+07,1.42572e+07,1.42572e+07,1.34218e+07,1.34218e+07,1.34218e+07,2995.7,2995.7,2995.7,3051.35,3051.35,3051.35,9.3075e+07,9.3075e+07,9.3075e+07,2.94404,2.94404,2.94404,7.28658,7.28658,7.28658
205,6.98723e+06,6.98723e+06,6.98723e+06,4230.64,4230.64,4230.64,4057.55,4057.55,4057.55,1.4258e+07,1.4258e+07,1.4258e+07,1.34224e+07,1.34224e+07,1.34224e+07,2995.76,2995.76,2995.76,3052.05,3052.05,3052.05,9.30759e+07,9.30759e+07,9.30759e+07,2.94375,2.94375,2.94375,7.28752,7.28752,7.28752
206,6.98703e+06,6.98703e+06,6.98703e+06,4231.06,4231.06,4231.06,4058.56,4058.56,4058.56,1.42588e+07,1.42588e+07,1.42588e+07,1.3423e+07,1.3423e+07,1.3423e+07,2996.27,2996.27,2996.27,3053.06,3053.06,3053.06,9.30767e+07,9.30767e+07,9.30767e+07,2.94391,2.94391,2.94391,7.28922,7.28922,7.28922
207,6.98682e+06,6.98682e+06,6.98682e+06,4232.09,4232.09,4232.09,4059.95,4059.95,4059.95,1.42596e+07,1.42596e+07,1.42596e+07,1.34236e+07,1.34236e+07,1.34236e+07,2997.22,2997.22,2997.22,3054.36,3054.36,3054.36,9.30774e+07,9.30774e+07,9.30774e+07,2.94451,2.94451,2.94451,7.29164,7.29164,7.29164
208,6.9866e+06,6.9866e+06,6.9866e+06,4233.69,4233.69,4233.69,4061.69,4061.69,4061.69,1.42603e+07,1.42603e+07,1.42603e+07,1.34242e+07,1.34242e+07,1.34242e+07,2998.59,2998.59,2998.59,3055.93,3055.93,3055.93,9.30781e+07,9.30781e+07,9.30781e+07,2.94551,2.94551,2.94551,7.29472,7.29472,7.29472
209,6.98635e+06,6.98635e+06,6.98635e+06,4235.81,4235.81,4235.81,4063.75,4063.75,4063.75,1.42611e+07,1.42611e+07,1.42611e+07,1.34249e+07,1.34249e+07,1.34249e+07,3000.33,3000.33,3000.33,3057.74,3057.74,3057.74,9.30788e+07,9.30788e+07,9.30788e+07,2.94691,2.94691,2.94691,7.29841,7.29841,7.29841
210,6.98608e+06,6.98608e+06,6.98608e+06,4238.4,4238.4,4238.4,4066.07,4066.07,4066.07,1.42618e+07,1.42618e+07,1.42618e+07,1.34255e+07,1.34255e+07,1.34255e+07,3002.41,3002.41,3002.41,3059.77,3059.77,3059.77,9.30794e+07,9.30794e+07,9.30794e+07,2.94865,2.94865,2.94865,7.30263,7.30263,7.30263
211,6.98578e+06,6.98578e+06,6.98578e+06,4241.4,4241.4,4241.4,4068.62,4068.62,4068.62,1.42626e+07,1.42626e+07,1.42626e+07,1.34261e+07,1.34261e+07,1.34261e+07,3004.8,3004.8,3004.8,3061.97,3061.97,3061.97,9.30799e+07,9.30799e+07,9.30799e+07,2.9507,2.9507,2.9507,7.3073,7.3073,7.3073
212,6.98547e+06,6.98547e+06,6.98547e+06,4244.76,4244.76,4244.76,4071.35,4071.35,4071.35,1.42634e+07,1.42634e+07,1.42634e+07,1.34267e+07,1.34267e+07,1.34267e+07,3007.44,3007.44,3007.44,3064.33,3064.33,3064.33,9.30804e+07,9.30804e+07,9.30804e+07,2.95303,2.95303,2.95303,7.31235,7.31235,7.31235
213,6.98512e+06,6.98512e+06,6.98512e+06,4248.38,4248.38,4248.38,4074.2,4074.2,4074.2,1.42641e+07,1.42641e+07,1.42641e+07,1.34273e+07,1.34273e+07,1.34273e+07,3010.29,3010.29,3010.29,3066.79,3066.79,3066.79,9.30809e+07,9.30809e+07,9.30809e+07,2.95557,2.95557,2.95557,7.31769,7.31769,7.31769
214,6.98475e+06,6.98475e+06,6.98475e+06,4252.21,4252.21,4252.21,4077.13,4077.13,4077.13,1.42649e+07,1.42649e+07,1.42649e+07,1.34279e+07,1.34279e+07,1.34279e+07,3013.29,3013.29,3013.29,3069.31,3069.31,3069.31,9.30813e+07,9.30813e+07,9.30813e+07,2.95828,2.95828,2.95828,7.32321,7.32321,7.32321
215,6.98435e+06,6.98435e+06,6.98435e+06,4256.16,4256.16,4256.16,4080.07,4080.07,4080.07,1.42657e+07,1.42657e+07,1.42657e+07,1.34285e+07,1.34285e+07,1.34285e+07,3016.39,3016.39,3016.39,3071.86,3071.86,3071.86,9.30817e+07,9.30817e+07,9.30817e+07,2.96112,2.96112,2.96112,7.32883,7.32883,7.32883
216,6.98393e+06,6.98393e+06,6.98393e+06,4260.16,4260.16,4260.16,4082.98,4082.98,4082.98,1.42665e+07,1.42665e+07,1.42665e+07,1.34291e+07,1.34291e+07,1.34291e+07,3019.54,3019.54,3019.54,3074.4,3074.4,3074.4,9.3082e+07,9.3082e+07,9.3082e+07,2.96401,2.96401,2.96401,7.33444,7.33444,7.33444
217,6.98348e+06,6.98348e+06,6.98348e+06,4264.13,4264.13,4264.13,4085.79,4085.79,4085.79,1.42672e+07,1.42672e+07,1.42672e+07,1.34297e+07,1.34297e+07,1.34297e+07,3022.68,3022.68,3022.68,3076.88,3076.88,3076.88,9.30823e+07,9.30823e+07,9.30823e+07,2.96692,2.96692,2.96692,7.33995,7.33995,7.33995
218,6.983e+06,6.983e+06,6.983e+06,4267.98,4267.98,4267.98,4088.46,4088.46,4088.46,1.4268e+07,1.4268e+07,1.4268e+07,1.34302e+07,1.34302e+07,1.34302e+07,3025.74,3025.74,3025.74,3079.26,3079.26,3079.26,9.30825e+07,9.30825e+07,9.30825e+07,2.96978,2.96978,2.96978,7.34527,7.34527,7.34527
219,6.9825e+06,6.9825e+06,6.9825e+06,4271.64,4271.64,4271.64,4090.94,4090.94,4090.94,1.42688e+07,1.42688e+07,1.42688e+07,1.34308e+07,1.34308e+07,1.34308e+07,3028.69,3028.69,3028.69,3081.52,3081.52,3081.52,9.30828e+07,9.30828e+07,9.30828e+07,2.97254,2.97254,2.97254,7.35029,7.35029,7.35029
220,6.98197e+06,6.98197e+06,6.98197e+06,4275.04,4275.04,4275.04,4093.17,4093.17,4093.17,1.42696e+07,1.42696e+07,1.42696e+07,1.34314e+07,1.34314e+07,1.34314e+07,3031.45,3031.45,3031.45,3083.59,3083.59,3083.59,9.30829e+07,9.30829e+07,9.30829e+07,2.97515,2.97515,2.97515,7.35493,7.35493,7.35493
221,6.98142e+06,6.98142e+06,6.98142e+06,4278.1,4278.1,4278.1,4095.11,4095.11,4095.11,1.42704e+07,1.42704e+07,1.42704e+07,1.3432e+07,1.3432e+07,1.3432e+07,3033.99,3033.99,3033.99,3085.46,3085.46,3085.46,9.3083e+07,9.3083e+07,9.3083e+07,2.97754,2.97754,2.97754,7.3591,7.3591,7.3591
222,6.98085e+06,6.98085e+06,6.98085e+06,4280.75,4280.75,4280.75,4096.72,4096.72,4096.72,1.42711e+07,1.42711e+07,1.42711e+07,1.34326e+07,1.34326e+07,1.34326e+07,3036.24,3036.24,3036.24,3087.1,3087.1,3087.1,9.30831e+07,9.30831e+07,9.30831e+07,2.97969,2.97969,2.97969,7.36272,7.36272,7.36272
223,6.98026e+06,6.98026e+06,6.98026e+06,4282.93,4282.93,4282.93,4097.97,4097.97,4097.97,1.42719e+07,1.42719e+07,1.42719e+07,1.34332e+07,1.34332e+07,1.34332e+07,3038.18,3038.18,3038.18,3088.46,3088.46,3088.46,9.30831e+07,9.30831e+07,9.30831e+07,2.98153,2.98153,2.98153,7.36573,7.36573,7.36573
224,6.97965e+06,6.97965e+06,6.97965e+06,4284.6,4284.6,4284.6,4098.81,4098.81,4098.81,1.42727e+07,1.42727e+07,1.42727e+07,1.34338e+07,1.34338e+07,1.34338e+07,3039.75,3039.75,3039.75,3089.54,3089.54,3089.54,9.3083e+07,9.3083e+07,9.3083e+07,2.98303,2.98303,2.98303,7.36805,7.36805,7.36805
225,6.97903e+06,6.97903e+06,6.97903e+06,4285.7,4285.7,4285.7,4099.24,4099.24,4099.24,1.42735e+07,1.42735e+07,1.42735e+07,1.34343e+07,1.34343e+07,1.34343e+07,3040.93,3040.93,3040.93,3090.3,3090.3,3090.3,9.30829e+07,9.30829e+07,9.30829e+07,2.98416,2.98416,2.98416,7.36965,7.36965,7.36965
226,6.9784e+06,6.9784e+06,6.9784e+06,4286.19,4286.19,4286.19,4099.23,4099.23,4099.23,1.42743e+07,1.42743e+07,1.42743e+07,1.34349e+07,1.34349e+07,1.34349e+07,3041.68,3041.68,3041.68,3090.74,3090.74,3090.74,9.30828e+07,9.30828e+07,9.30828e+07,2.98488,2.98488,2.98488,7.37049,7.37049,7.37049
227,6.97777e+06,6.97777e+06,6.97777e+06,4286.05,4286.05,4286.05,4098.76,4098.76,4098.76,1.42751e+07,1.42751e+07,1.42751e+07,1.34355e+07,1.34355e+07,1.34355e+07,3041.99,3041.99,3041.99,3090.84,3090.84,3090.84,9.30826e+07,9.30826e+07,9.30826e+07,2.98516,2.98516,2.98516,7.37052,7.37052,7.37052
228,6.97712e+06,6.97712e+06,6.97712e+06,4285.26,4285.26,4285.26,4097.84,4097.84,4097.84,1.42759e+07,1.42759e+07,1.42759e+07,1.3436e+07,1.3436e+07,1.3436e+07,3041.84,3041.84,3041.84,3090.6,3090.6,3090.6,9.30823e+07,9.30823e+07,9.30823e+07,2.98501,2.98501,2.98501,7.36974,7.36974,7.36974
229,6.97648e+06,6.97648e+06,6.97648e+06,4283.8,4283.8,4283.8,4096.46,4096.46,4096.46,1.42767e+07,1.42767e+07,1.42767e+07,1.34366e+07,1.34366e+07,1.34366e+07,3041.21,3041.21,3041.21,3090.02,3090.02,3090.02,9.3082e+07,9.3082e+07,9.3082e+07,2.98439,2.98439,2.98439,7.36814,7.36814,7.36814
230,6.97583e+06,6.97583e+06,6.97583e+06,4281.68,4281.68,4281.68,4094.64,4094.64,4094.64,1.42774e+07,1.42774e+07,1.42774e+07,1.34372e+07,1.34372e+07,1.34372e+07,3040.12,3040.12,3040.12,3089.1,3089.1,3089.1,9.30816e+07,9.30816e+07,9.30816e+07,2.98331,2.98331,2.98331,7.36572,7.36572,7.36572
231,6.97518e+06,6.97518e+06,6.97518e+06,4278.92,4278.92,4278.92,4092.39,4092.39,4092.39,1.42782e+07,1.42782e+07,1.42782e+07,1.34377e+07,1.34377e+07,1.34377e+07,3038.56,3038.56,3038.56,3087.85,3087.85,3087.85,9.30811e+07,9.30811e+07,9.30811e+07,2.98178,2.98178,2.98178,7.36252,7.36252,7.36252
232,6.97454e+06,6.97454e+06,6.97454e+06,4275.52,4275.52,4275.52,4089.72,4089.72,4089.72,1.4279e+07,1.4279e+07,1.4279e+07,1.34383e+07,1.34383e+07,1.34383e+07,3036.56,3036.56,3036.56,3086.29,3086.29,3086.29,9.30806e+07,9.30806e+07,9.30806e+07,2.9798,2.9798,2.9798,7.35856,7.35856,7.35856
233,6.97391e+06,6.97391e+06,6.97391e+06,4271.53,4271.53,4271.53,4086.68,4086.68,4086.68,1.42798e+07,1.42798e+07,1.42798e+07,1.34389e+07,1.34389e+07,1.34389e+07,3034.12,3034.12,3034.12,3084.44,3084.44,3084.44,9.308e+07,9.308e+07,9.308e+07,2.97739,2.97739,2.97739,7.35388,7.35388,7.35388
234,6.97329e+06,6.97329e+06,6.97329e+06,4266.98,4266.98,4266.98,4083.29,4083.29,4083.29,1.42805e+07,1.42805e+07,1.42805e+07,1.34394e+07,1.34394e+07,1.34394e+07,3031.29,3031.29,3031.29,3082.32,3082.32,3082.32,9.30793e+07,9.30793e+07,9.30793e+07,2.97457,2.97457,2.97457,7.34854,7.34854,7.34854
235,6.97268e+06,6.97268e+06,6.97268e+06,4261.92,4261.92,4261.92,4079.59,4079.59,4079.59,1.42813e+07,1.42813e+07,1.42813e+07,1.344e+07,1.344e+07,1.344e+07,3028.08,3028.08,3028.08,3079.97,3079.97,3079.97,9.30786e+07,9.30786e+07,9.30786e+07,2.97138,2.97138,2.97138,7.3426,7.3426,7.3426
236,6.97209e+06,6.97209e+06,6.97209e+06,4256.4,4256.4,4256.4,4075.62,4075.62,4075.62,1.4282e+07,1.4282e+07,1.4282e+07,1.34405e+07,1.34405e+07,1.34405e+07,3024.55,3024.55,3024.55,3077.4,3077.4,3077.4,9.30777e+07,9.30777e+07,9.30777e+07,2.96785,2.96785,2.96785,7.33614,7.33614,7.33614
237,6.97151e+06,6.97151e+06,6.97151e+06,4250.49,4250.49,4250.49,4071.44,4071.44,4071.44,1.42827e+07,1.42827e+07,1.42827e+07,1.34411e+07,1.34411e+07,1.34411e+07,3020.73,3020.73,3020.73,3074.66,3074.66,3074.66,9.30769e+07,9.30769e+07,9.30769e+07,2.96402,2.96402,2.96402,7.32924,7.32924,7.32924
238,6.97095e+06,6.97095e+06,6.97095e+06,4244.26,4244.26,4244.26,4067.09,4067.09,4067.09,1.42835e+07,1.42835e+07,1.42835e+07,1.34416e+07,1.34416e+07,1.34416e+07,3016.67,3016.67,3016.67,3071.78,3071.78,3071.78,9.30759e+07,9.30759e+07,9.30759e+07,2.95994,2.95994,2.95994,7.32197,7.32197,7.32197
239,6.9704e+06,6.9704e+06,6.9704e+06,4237.78,4237.78,4237.78,4062.62,4062.62,4062.62,1.42842e+07,1.42842e+07,1.42842e+07,1.34422e+07,1.34422e+07,1.34422e+07,3012.42,3012.42,3012.42,3068.8,3068.8,3068.8,9.30749e+07,9.30749e+07,9.30749e+07,2.95565,2.95565,2.95565,7.31444,7.31444,7.31444
240,6.96987e+06,6.96987e+06,6.96987e+06,4231.11,4231.11,4231.11,4058.09,4058.09,4058.09,1.42849e+07,1.42849e+07,1.42849e+07,1.34427e+07,1.34427e+07,1.34427e+07,3008.04,3008.04,3008.04,3065.76,3065.76,3065.76,9.30738e+07,9.30738e+07,9.30738e+07,2.95121,2.95121,2.95121,7.30674,7.30674,7.30674
241,6.96937e+06,6.96937e+06,6.96937e+06,4224.36,4224.36,4224.36,4053.55,4053.55,4053.55,1.42856e+07,1.42856e+07,1.42856e+07,1.34432e+07,1.34432e+07,1.34432e+07,3003.58,3003.58,3003.58,3062.71,3062.71,3062.71,9.30726e+07,9.30726e+07,9.30726e+07,2.94667,2.94667,2.94667,7.29896,7.29896,7.29896
242,6.96888e+06,6.96888e+06,6.96888e+06,4217.58,4217.58,4217.58,4049.05,4049.05,4049.05,1.42863e+07,1.42863e+07,1.42863e+07,1.34438e+07,1.34438e+07,1.34438e+07,2999.09,2999.09,2999.09,3059.68,3059.68,3059.68,9.30714e+07,9.30714e+07,9.30714e+07,2.94209,2.94209,2.94209,7.29121,7.29121,7.29121
243,6.9684e+06,6.9684e+06,6.9684e+06,4210.86,4210.86,4210.86,4044.66,4044.66,4044.66,1.42869e+07,1.42869e+07,1.42869e+07,1.34443e+07,1.34443e+07,1.34443e+07,2994.64,2994.64,2994.64,3056.71,3056.71,3056.71,9.30702e+07,9.30702e+07,9.30702e+07,2.93751,2.93751,2.93751,7.28357,7.28357,7.28357
244,6.96795e+06,6.96795e+06,6.96795e+06,4204.28,4204.28,4204.28,4040.41,4040.41,4040.41,1.42876e+07,1.42876e+07,1.42876e+07,1.34449e+07,1.34449e+07,1.34449e+07,2990.28,2990.28,2990.28,3053.85,3053.85,3053.85,9.30689e+07,9.30689e+07,9.30689e+07,2.933,2.933,2.933,7.27614,7.27614,7.27614
245,6.96751e+06,6.96751e+06,6.96751e+06,4197.91,4197.91,4197.91,4036.36,4036.36,4036.36,1.42883e+07,1.42883e+07,1.42883e+07,1.34454e+07,1.34454e+07,1.34454e+07,2986.05,2986.05,2986.05,3051.12,3051.12,3051.12,9.30675e+07,9.30675e+07,9.30675e+07,2.92861,2.92861,2.92861,7.26901,7.26901,7.26901
246,6.96709e+06,6.96709e+06,6.96709e+06,4191.82,4191.82,4191.82,4032.56,4032.56,4032.56,1.42889e+07,1.42889e+07,1.42889e+07,1.34459e+07,1.34459e+07,1.34459e+07,2982.03,2982.03,2982.03,3048.57,3048.57,3048.57,9.30662e+07,9.30662e+07,9.30662e+07,2.92439,2.92439,2.92439,7.26228,7.26228,7.26228
247,6.96669e+06,6.96669e+06,6.96669e+06,4186.08,4186.08,4186.08,4029.04,4029.04,4029.04,1.42895e+07,1.42895e+07,1.42895e+07,1.34465e+07,1.34465e+07,1.34465e+07,2978.24,2978.24,2978.24,3046.23,3046.23,3046.23,9.30647e+07,9.30647e+07,9.30647e+07,2.92039,2.92039,2.92039,7.25601,7.25601,7.25601
248,6.96629e+06,6.96629e+06,6.96629e+06,4180.75,4180.75,4180.75,4025.84,4025.84,4025.84,1.42901e+07,1.42901e+07,1.42901e+07,1.3447e+07,1.3447e+07,1.3447e+07,2974.74,2974.74,2974.74,3044.12,3044.12,3044.12,9.30633e+07,9.30633e+07,9.30633e+07,2.91664,2.91664,2.91664,7.25028,7.25028,7.25028
249,6.96591e+06,6.96591e+06,6.96591e+06,4175.89,4175.89,4175.89,4023.01,4023.01,4023.01,1.42908e+07,1.42908e+07,1.42908e+07,1.34475e+07,1.34475e+07,1.34475e+07,2971.56,2971.56,2971.56,3042.28,3042.28,3042.28,9.30618e+07,9.30618e+07,9.30618e+07,2.9132,2.9132,2.9132,7.24516,7.24516,7.24516
250,6.96553e+06,6.96553e+06,6.96553e+06,4171.54,4171.54,4171.54,4020.55,4020.55,4020.55,1.42914e+07,1.42914e+07,1.42914e+07,1.34481e+07,1.34481e+07,1.34481e+07,2968.75,2968.75,2968.75,3040.71,3040.71,3040.71,9.30603e+07,9.30603e+07,9.30603e+07,2.91011,2.91011,2.91011,7.2407,7.2407,7.2407
251,6.96516e+06,6.96516e+06,6.96516e+06,4167.74,4167.74,4167.74,4018.51,4018.51,4018.51,1.4292e+07,1.4292e+07,1.4292e+07,1.34486e+07,1.34486e+07,1.34486e+07,2966.32,2966.32,2966.32,3039.46,3039.46,3039.46,9.30588e+07,9.30588e+07,9.30588e+07,2.90738,2.90738,2.90738,7.23695,7.23695,7.23695
252,6.96479e+06,6.96479e+06,6.96479e+06,4164.54,4164.54,4164.54,4016.88,4016.88,4016.88,1.42925e+07,1.42925e+07,1.42925e+07,1.34491e+07,1.34491e+07,1.34491e+07,2964.31,2964.31,2964.31,3038.51,3038.51,3038.51,9.30573e+07,9.30573e+07,9.30573e+07,2.90505,2.90505,2.90505,7.23393,7.23393,7.23393
253,6.96442e+06,6.96442e+06,6.96442e+06,4161.94,4161.94,4161.94,4015.69,4015.69,4015.69,1.42931e+07,1.42931e+07,1.42931e+07,1.34497e+07,1.34497e+07,1.34497e+07,2962.74,2962.74,2962.74,3037.9,3037.9,3037.9,9.30557e+07,9.30557e+07,9.30557e+07,2.90313,2.90313,2.90313,7.23169,7.23169,7.23169
254,6.96405e+06,6.96405e+06,6.96405e+06,4159.96,4159.96,4159.96,4014.93,4014.93,4014.93,1.42937e+07,1.42937e+07,1.42937e+07,1.34502e+07,1.34502e+07,1.34502e+07,2961.61,2961.61,2961.61,3037.61,3037.61,3037.61,9.30542e+07,9.30542e+07,9.30542e+07,2.90165,2.90165,2.90165,7.23022,7.23022,7.23022
255,6.96367e+06,6.96367e+06,6.96367e+06,4158.62,4158.62,4158.62,4014.61,4014.61,4014.61,1.42943e+07,1.42943e+07,1.42943e+07,1.34507e+07,1.34507e+07,1.34507e+07,2960.93,2960.93,2960.93,3037.65,3037.65,3037.65,9.30527e+07,9.30527e+07,9.30527e+07,2.90061,2.90061,2.90061,7.22954,7.22954,7.22954
256,6.96329e+06,6.96329e+06,6.96329e+06,4157.91,4157.91,4157.91,4014.71,4014.71,4014.71,1.42948e+07,1.42948e+07,1.42948e+07,1.34513e+07,1.34513e+07,1.34513e+07,2960.7,2960.7,2960.7,3038.01,3038.01,3038.01,9.30512e+07,9.30512e+07,9.30512e+07,2.9,2.9,2.9,7.22964,7.22964,7.22964
257,6.9629e+06,6.9629e+06,6.9629e+06,4157.81,4157.81,4157.81,4015.22,4015.22,4015.22,1.42954e+07,1.42954e+07,1.42954e+07,1.34518e+07,1.34518e+07,1.34518e+07,2960.91,2960.91,2960.91,3038.69,3038.69,3038.69,9.30497e+07,9.30497e+07,9.30497e+07,2.89984,2.89984,2.89984,7.23049,7.23049,7.23049
258,6.96249e+06,6.96249e+06,6.96249e+06,4158.32,4158.32,4158.32,4016.12,4016.12,4016.12,1.42959e+07,1.42959e+07,1.42959e+07,1.34523e+07,1.34523e+07,1.34523e+07,2961.56,2961.56,2961.56,3039.66,3039.66,3039.66,9.30482e+07,9.30482e+07,9.30482e+07,2.90009,2.90009,2.90009,7.23206,7.23206,7.23206
259,6.96208e+06,6.96208e+06,6.96208e+06,4159.39,4159.39,4159.39,4017.39,4017.39,4017.39,1.42965e+07,1.42965e+07,1.42965e+07,1.34528e+07,1.34528e+07,1.34528e+07,2962.61,2962.61,2962.61,3040.92,3040.92,3040.92,9.30468e+07,9.30468e+07,9.30468e+07,2.90076,2.90076,2.90076,7.23432,7.23432,7.23432
260,6.96164e+06,6.96164e+06,6.96164e+06,4160.99,4160.99,4160.99,4018.99,4018.99,4018.99,1.42971e+07,1.42971e+07,1.42971e+07,1.34534e+07,1.34534e+07,1.34534e+07,2964.05,2964.05,2964.05,3042.43,3042.43,3042.43,9.30453e+07,9.30453e+07,9.30453e+07,2.90182,2.90182,2.90182,7.23721,7.23721,7.23721
261,6.96118e+06,6.96118e+06,6.96118e+06,4163.08,4163.08,4163.08,4020.88,4020.88,4020.88,1.42976e+07,1.42976e+07,1.42976e+07,1.34539e+07,1.34539e+07,1.34539e+07,2965.85,2965.85,2965.85,3044.18,3044.18,3044.18,9.3044e+07,9.3044e+07,9.3044e+07,2.90323,2.90323,2.90323,7.24068,7.24068,7.24068
262,6.96071e+06,6.96071e+06,6.96071e+06,4165.61,4165.61,4165.61,4023.03,4023.03,4023.03,1.42982e+07,1.42982e+07,1.42982e+07,1.34544e+07,1.34544e+07,1.34544e+07,2967.96,2967.96,2967.96,3046.13,3046.13,3046.13,9.30426e+07,9.30426e+07,9.30426e+07,2.90498,2.90498,2.90498,7.24465,7.24465,7.24465
263,6.96021e+06,6.96021e+06,6.96021e+06,4168.52,4168.52,4168.52,4025.38,4025.38,4025.38,1.42987e+07,1.42987e+07,1.42987e+07,1.34549e+07,1.34549e+07,1.34549e+07,2970.36,2970.36,2970.36,3048.24,3048.24,3048.24,9.30413e+07,9.30413e+07,9.30413e+07,2.907,2.907,2.907,7.24905,7.24905,7.24905
264,6.95969e+06,6.95969e+06,6.95969e+06,4171.74,4171.74,4171.74,4027.9,4027.9,4027.9,1.42993e+07,1.42993e+07,1.42993e+07,1.34555e+07,1.34555e+07,1.34555e+07,2972.99,2972.99,2972.99,3050.49,3050.49,3050.49,9.30401e+07,9.30401e+07,9.30401e+07,2.90928,2.90928,2.90928,7.25379,7.25379,7.25379
265,6.95915e+06,6.95915e+06,6.95915e+06,4175.21,4175.21,4175.21,4030.54,4030.54,4030.54,1.42998e+07,1.42998e+07,1.42998e+07,1.3456e+07,1.3456e+07,1.3456e+07,2975.8,2975.8,2975.8,3052.84,3052.84,3052.84,9.30389e+07,9.30389e+07,9.30389e+07,2.91176,2.91176,2.91176,7.2588,7.2588,7.2588
266,6.95858e+06,6.95858e+06,6.95858e+06,4178.86,4178.86,4178.86,4033.23,4033.23,4033.23,1.43004e+07,1.43004e+07,1.43004e+07,1.34565e+07,1.34565e+07,1.34565e+07,2978.76,2978.76,2978.76,3055.24,3055.24,3055.24,9.30378e+07,9.30378e+07,9.30378e+07,2.91438,2.91438,2.91438,7.26396,7.26396,7.26396
267,6.95799e+06,6.95799e+06,6.95799e+06,4182.6,4182.6,4182.6,4035.92,4035.92,4035.92,1.43009e+07,1.43009e+07,1.43009e+07,1.3457e+07,1.3457e+07,1.3457e+07,2981.79,2981.79,2981.79,3057.65,3057.65,3057.65,9.30367e+07,9.30367e+07,9.30367e+07,2.91711,2.91711,2.91711,7.2692,7.2692,7.2692
268,6.95738e+06,6.95738e+06,6.95738e+06,4186.37,4186.37,4186.37,4038.57,4038.57,4038.57,1.43015e+07,1.43015e+07,1.43015e+07,1.34575e+07,1.34575e+07,1.34575e+07,2984.85,2984.85,2984.85,3060.04,3060.04,3060.04,9.30357e+07,9.30357e+07,9.30357e+07,2.91989,2.91989,2.91989,7.27441,7.27441,7.27441
269,6.95674e+06,6.95674e+06,6.95674e+06,4190.08,4190.08,4190.08,4041.11,4041.11,4041.11,1.4302e+07,1.4302e+07,1.4302e+07,1.3458e+07,1.3458e+07,1.3458e+07,2987.88,2987.88,2987.88,3062.37,3062.37,3062.37,9.30348e+07,9.30348e+07,9.30348e+07,2.92266,2.92266,2.92266,7.2795,7.2795,7.2795
270,6.95608e+06,6.95608e+06,6.95608e+06,4193.66,4193.66,4193.66,4043.5,4043.5,4043.5,1.43026e+07,1.43026e+07,1.43026e+07,1.34585e+07,1.34585e+07,1.34585e+07,2990.82,2990.82,2990.82,3064.59,3064.59,3064.59,9.30339e+07,9.30339e+07,9.30339e+07,2.92536,2.92536,2.92536,7.28436,7.28436,7.28436
271,6.95539e+06,6.95539e+06,6.95539e+06,4197.03,4197.03,4197.03,4045.68,4045.68,4045.68,1.43032e+07,1.43032e+07,1.43032e+07,1.3459e+07,1.3459e+07,1.3459e+07,2993.63,2993.63,2993.63,3066.66,3066.66,3066.66,9.30331e+07,9.30331e+07,9.30331e+07,2.92795,2.92795,2.92795,7.28891,7.28891,7.28891
272,6.95469e+06,6.95469e+06,6.95469e+06,4200.11,4200.11,4200.11,4047.61,4047.61,4047.61,1.43037e+07,1.43037e+07,1.43037e+07,1.34595e+07,1.34595e+07,1.34595e+07,2996.24,2996.24,2996.24,3068.55,3068.55,3068.55,9.30324e+07,9.30324e+07,9.30324e+07,2.93038,2.93038,2.93038,7.29305,7.29305,7.29305
273,6.95396e+06,6.95396e+06,6.95396e+06,4202.84,4202.84,4202.84,4049.23,4049.23,4049.23,1.43043e+07,1.43043e+07,1.43043e+07,1.346e+07,1.346e+07,1.346e+07,2998.61,2998.61,2998.61,3070.22,3070.22,3070.22,9.30318e+07,9.30318e+07,9.30318e+07,2.93258,2.93258,2.93258,7.29671,7.29671,7.29671
274,6.95322e+06,6.95322e+06,6.95322e+06,4205.15,4205.15,4205.15,4050.52,4050.52,4050.52,1.43049e+07,1.43049e+07,1.43049e+07,1.34605e+07,1.34605e+07,1.34605e+07,3000.69,3000.69,3000.69,3071.64,3071.64,3071.64,9.30313e+07,9.30313e+07,9.30313e+07,2.93452,2.93452,2.93452,7.29979,7.29979,7.29979
275,6.95247e+06,6.95247e+06,6.95247e+06,4206.98,4206.98,4206.98,4051.43,4051.43,4051.43,1.43055e+07,1.43055e+07,1.43055e+07,1.3461e+07,1.3461e+07,1.3461e+07,3002.43,3002.43,3002.43,3072.78,3072.78,3072.78,9.30308e+07,9.30308e+07,9.30308e+07,2.93614,2.93614,2.93614,7.30223,7.30223,7.30223
