time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
158,2.96413e+06,2.96413e+06,2.96413e+06,2548.2,2548.2,2548.2,2509.75,2509.75,2509.75,1.27345e+07,1.27345e+07,1.27345e+07,1.19535e+07,1.19535e+07,1.19535e+07,1924.48,1924.48,1924.48,2019.28,2019.28,2019.28,9.9936e+07,9.9936e+07,9.9936e+07,5.94307,5.94307,5.94307,6.43706,6.43706,6.43706
159,2.96981e+06,2.96981e+06,2.96981e+06,2540.75,2540.75,2540.75,2503.95,2503.95,2503.95,1.27342e+07,1.27342e+07,1.27342e+07,1.19536e+07,1.19536e+07,1.19536e+07,1915.2,1915.2,1915.2,2010.74,2010.74,2010.74,9.99348e+07,9.99348e+07,9.99348e+07,5.91037,5.91037,5.91037,6.40572,6.40572,6.40572
160,2.97547e+06,2.97547e+06,2.97547e+06,2542.38,2542.38,2542.38,2506.77,2506.77,2506.77,1.2734e+07,1.2734e+07,1.2734e+07,1.19537e+07,1.19537e+07,1.19537e+07,1912.79,1912.79,1912.79,2009.13,2009.13,2009.13,9.99336e+07,9.99336e+07,9.99336e+07,5.89877,5.89877,5.89877,6.39642,6.39642,6.39642
161,2.98106e+06,2.98106e+06,2.98106e+06,2553.11,2553.11,2553.11,2518.25,2518.25,2518.25,1.27338e+07,1.27338e+07,1.27338e+07,1.19538e+07,1.19538e+07,1.19538e+07,1917.26,1917.26,1917.26,2014.49,2014.49,2014.49,9.99324e+07,9.99324e+07,9.99324e+07,5.90831,5.90831,5.90831,6.40921,6.40921,6.40921
162,2.98653e+06,2.98653e+06,2.98653e+06,2572.96,2572.96,2572.96,2538.4,2538.4,2538.4,1.27336e+07,1.27336e+07,1.27336e+07,1.19539e+07,1.19539e+07,1.19539e+07,1928.61,1928.61,1928.61,2026.83,2026.83,2026.83,9.99312e+07,9.99312e+07,9.99312e+07,5.93903,5.93903,5.93903,6.44415,6.44415,6.44415
163,2.99181e+06,2.99181e+06,2.99181e+06,2601.93,2601.93,2601.93,2567.23,2567.23,2567.23,1.27334e+07,1.27334e+07,1.27334e+07,1.1954e+07,1.1954e+07,1.1954e+07,1946.87,1946.87,1946.87,2046.15,2046.15,2046.15,9.99302e+07,9.99302e+07,9.99302e+07,5.99096,5.99096,5.99096,6.50128,6.50128,6.50128
164,2.99685e+06,2.99685e+06,2.99685e+06,2640.05,2640.05,2640.05,2604.75,2604.75,2604.75,1.27332e+07,1.27332e+07,1.27332e+07,1.19542e+07,1.19542e+07,1.19542e+07,1972.03,1972.03,1972.03,2072.48,2072.48,2072.48,9.99293e+07,9.99293e+07,9.99293e+07,6.06414,6.06414,6.06414,6.58064,6.58064,6.58064
165,3.00159e+06,3.00159e+06,3.00159e+06,2687.28,2687.28,2687.28,2650.93,2650.93,2650.93,1.27331e+07,1.27331e+07,1.27331e+07,1.19544e+07,1.19544e+07,1.19544e+07,2004.11,2004.11,2004.11,2105.8,2105.8,2105.8,9.99285e+07,9.99285e+07,9.99285e+07,6.15856,6.15856,6.15856,6.68221,6.68221,6.68221
166,3.00598e+06,3.00598e+06,3.00598e+06,2743.58,2743.58,2743.58,2705.7,2705.7,2705.7,1.2733e+07,1.2733e+07,1.2733e+07,1.19546e+07,1.19546e+07,1.19546e+07,2043.07,2043.07,2043.07,2146.07,2146.07,2146.07,9.9928e+07,9.9928e+07,9.9928e+07,6.27416,6.27416,6.27416,6.80589,6.80589,6.80589
167,3.00996e+06,3.00996e+06,3.00996e+06,2808.83,2808.83,2808.83,2768.95,2768.95,2768.95,1.2733e+07,1.2733e+07,1.2733e+07,1.19549e+07,1.19549e+07,1.19549e+07,2088.85,2088.85,2088.85,2193.22,2193.22,2193.22,9.99278e+07,9.99278e+07,9.99278e+07,6.41078,6.41078,6.41078,6.95148,6.95148,6.95148
168,3.01347e+06,3.01347e+06,3.01347e+06,2882.86,2882.86,2882.86,2840.47,2840.47,2840.47,1.2733e+07,1.2733e+07,1.2733e+07,1.19553e+07,1.19553e+07,1.19553e+07,2141.35,2141.35,2141.35,2247.14,2247.14,2247.14,9.99278e+07,9.99278e+07,9.99278e+07,6.56813,6.56813,6.56813,7.11862,7.11862,7.11862
169,3.01647e+06,3.01647e+06,3.01647e+06,2965.36,2965.36,2965.36,2919.97,2919.97,2919.97,1.27331e+07,1.27331e+07,1.27331e+07,1.19556e+07,1.19556e+07,1.19556e+07,2200.39,2200.39,2200.39,2307.61,2307.61,2307.61,9.99282e+07,9.99282e+07,9.99282e+07,6.74569,6.74569,6.74569,7.30673,7.30673,7.30673
170,3.01891e+06,3.01891e+06,3.01891e+06,3055.93,3055.93,3055.93,3007.01,3007.01,3007.01,1.27332e+07,1.27332e+07,1.27332e+07,1.19561e+07,1.19561e+07,1.19561e+07,2265.71,2265.71,2265.71,2374.36,2374.36,2374.36,9.9929e+07,9.9929e+07,9.9929e+07,6.94273,6.94273,6.94273,7.51496,7.51496,7.51496
171,3.02073e+06,3.02073e+06,3.02073e+06,3153.97,3153.97,3153.97,3101.01,3101.01,3101.01,1.27334e+07,1.27334e+07,1.27334e+07,1.19566e+07,1.19566e+07,1.19566e+07,2336.93,2336.93,2336.93,2446.99,2446.99,2446.99,9.99302e+07,9.99302e+07,9.99302e+07,7.15815,7.15815,7.15815,7.74211,7.74211,7.74211
172,3.02189e+06,3.02189e+06,3.02189e+06,3258.71,3258.71,3258.71,3201.2,3201.2,3201.2,1.27337e+07,1.27337e+07,1.27337e+07,1.19572e+07,1.19572e+07,1.19572e+07,2413.56,2413.56,2413.56,2524.95,2524.95,2524.95,9.99319e+07,9.99319e+07,9.99319e+07,7.39048,7.39048,7.39048,7.98657,7.98657,7.98657
173,3.02237e+06,3.02237e+06,3.02237e+06,3369.16,3369.16,3369.16,3306.6,3306.6,3306.6,1.27341e+07,1.27341e+07,1.27341e+07,1.19578e+07,1.19578e+07,1.19578e+07,2494.92,2494.92,2494.92,2607.56,2607.56,2607.56,9.9934e+07,9.9934e+07,9.9934e+07,7.63778,7.63778,7.63778,8.24622,8.24622,8.24622
174,3.02212e+06,3.02212e+06,3.02212e+06,3484.08,3484.08,3484.08,3416.02,3416.02,3416.02,1.27345e+07,1.27345e+07,1.27345e+07,1.19586e+07,1.19586e+07,1.19586e+07,2580.19,2580.19,2580.19,2693.96,2693.96,2693.96,9.99366e+07,9.99366e+07,9.99366e+07,7.8976,7.8976,7.8976,8.51844,8.51844,8.51844
175,3.02114e+06,3.02114e+06,3.02114e+06,3601.98,3601.98,3601.98,3528.02,3528.02,3528.02,1.2735e+07,1.2735e+07,1.2735e+07,1.19594e+07,1.19594e+07,1.19594e+07,2668.34,2668.34,2668.34,2783.08,2783.08,2783.08,9.99398e+07,9.99398e+07,9.99398e+07,8.1669,8.1669,8.1669,8.79999,8.79999,8.79999
176,3.01941e+06,3.01941e+06,3.01941e+06,3721.11,3721.11,3721.11,3640.9,3640.9,3640.9,1.27357e+07,1.27357e+07,1.27357e+07,1.19602e+07,1.19602e+07,1.19602e+07,2758.15,2758.15,2758.15,2873.69,2873.69,2873.69,9.99435e+07,9.99435e+07,9.99435e+07,8.44204,8.44204,8.44204,9.08703,9.08703,9.08703
177,3.01693e+06,3.01693e+06,3.01693e+06,3839.48,3839.48,3839.48,3752.77,3752.77,3752.77,1.27364e+07,1.27364e+07,1.27364e+07,1.19612e+07,1.19612e+07,1.19612e+07,2848.22,2848.22,2848.22,2964.35,2964.35,2964.35,9.99478e+07,9.99478e+07,9.99478e+07,8.71882,8.71882,8.71882,9.37512,9.37512,9.37512
178,3.01373e+06,3.01373e+06,3.01373e+06,3954.87,3954.87,3954.87,3861.52,3861.52,3861.52,1.27372e+07,1.27372e+07,1.27372e+07,1.19622e+07,1.19622e+07,1.19622e+07,2936.96,2936.96,2936.96,3053.45,3053.45,3053.45,9.99525e+07,9.99525e+07,9.99525e+07,8.99244,8.99244,8.99244,9.65924,9.65924,9.65924
179,3.00984e+06,3.00984e+06,3.00984e+06,4064.91,4064.91,4064.91,3964.9,3964.9,3964.9,1.27381e+07,1.27381e+07,1.27381e+07,1.19632e+07,1.19632e+07,1.19632e+07,3022.63,3022.63,3022.63,3139.24,3139.24,3139.24,9.99578e+07,9.99578e+07,9.99578e+07,9.25766,9.25766,9.25766,9.93394,9.93394,9.93394
180,3.00529e+06,3.00529e+06,3.00529e+06,4167.13,4167.13,4167.13,4060.6,4060.6,4060.6,1.2739e+07,1.2739e+07,1.2739e+07,1.19644e+07,1.19644e+07,1.19644e+07,3103.41,3103.41,3103.41,3219.9,3219.9,3219.9,9.99636e+07,9.99636e+07,9.99636e+07,9.5089,9.5089,9.5089,10.1934,10.1934,10.1934
181,3.00016e+06,3.00016e+06,3.00016e+06,4259.07,4259.07,4259.07,4146.3,4146.3,4146.3,1.27401e+07,1.27401e+07,1.27401e+07,1.19655e+07,1.19655e+07,1.19655e+07,3177.42,3177.42,3177.42,3293.54,3293.54,3293.54,9.99698e+07,9.99698e+07,9.99698e+07,9.74043,9.74043,9.74043,10.4318,10.4318,10.4318
182,2.99451e+06,2.99451e+06,2.99451e+06,4338.36,4338.36,4338.36,4219.81,4219.81,4219.81,1.27412e+07,1.27412e+07,1.27412e+07,1.19667e+07,1.19667e+07,1.19667e+07,3242.82,3242.82,3242.82,3358.35,3358.35,3358.35,9.99764e+07,9.99764e+07,9.99764e+07,9.94656,9.94656,9.94656,10.6431,10.6431,10.6431
183,2.98845e+06,2.98845e+06,2.98845e+06,4402.86,4402.86,4402.86,4279.13,4279.13,4279.13,1.27423e+07,1.27423e+07,1.27423e+07,1.1968e+07,1.1968e+07,1.1968e+07,3297.91,3297.91,3297.91,3412.63,3412.63,3412.63,9.99834e+07,9.99834e+07,9.99834e+07,10.122,10.122,10.122,10.822,10.822,10.822
184,2.98206e+06,2.98206e+06,2.98206e+06,4450.77,4450.77,4450.77,4322.6,4322.6,4322.6,1.27435e+07,1.27435e+07,1.27435e+07,1.19692e+07,1.19692e+07,1.19692e+07,3341.17,3341.17,3341.17,3454.88,3454.88,3454.88,9.99906e+07,9.99906e+07,9.99906e+07,10.2619,10.2619,10.2619,10.9636,10.9636,10.9636
185,2.97547e+06,2.97547e+06,2.97547e+06,4480.71,4480.71,4480.71,4348.97,4348.97,4348.97,1.27447e+07,1.27447e+07,1.27447e+07,1.19705e+07,1.19705e+07,1.19705e+07,3371.39,3371.39,3371.39,3483.91,3483.91,3483.91,9.9998e+07,9.9998e+07,9.9998e+07,10.3623,10.3623,10.3623,11.0638,11.0638,11.0638
186,2.96878e+06,2.96878e+06,2.96878e+06,4491.82,4491.82,4491.82,4357.47,4357.47,4357.47,1.27459e+07,1.27459e+07,1.27459e+07,1.19718e+07,1.19718e+07,1.19718e+07,3387.68,3387.68,3387.68,3498.87,3498.87,3498.87,1.00005e+08,1.00005e+08,1.00005e+08,10.4204,10.4204,10.4204,11.1198,11.1198,11.1198
187,2.96212e+06,2.96212e+06,2.96212e+06,4483.79,4483.79,4483.79,4347.84,4347.84,4347.84,1.27471e+07,1.27471e+07,1.27471e+07,1.1973e+07,1.1973e+07,1.1973e+07,3389.59,3389.59,3389.59,3499.33,3499.33,3499.33,1.00013e+08,1.00013e+08,1.00013e+08,10.4345,10.4345,10.4345,11.13,11.13,11.13
188,2.9556e+06,2.9556e+06,2.9556e+06,4456.89,4456.89,4456.89,4320.38,4320.38,4320.38,1.27483e+07,1.27483e+07,1.27483e+07,1.19742e+07,1.19742e+07,1.19742e+07,3377.09,3377.09,3377.09,3485.28,3485.28,3485.28,1.0002e+08,1.0002e+08,1.0002e+08,10.4043,10.4043,10.4043,11.0939,11.0939,11.0939
189,2.94933e+06,2.94933e+06,2.94933e+06,4411.96,4411.96,4411.96,4275.9,4275.9,4275.9,1.27494e+07,1.27494e+07,1.27494e+07,1.19754e+07,1.19754e+07,1.19754e+07,3350.56,3350.56,3350.56,3457.13,3457.13,3457.13,1.00027e+08,1.00027e+08,1.00027e+08,10.3307,10.3307,10.3307,11.0129,11.0129,11.0129
190,2.94343e+06,2.94343e+06,2.94343e+06,4350.32,4350.32,4350.32,4215.67,4215.67,4215.67,1.27505e+07,1.27505e+07,1.27505e+07,1.19765e+07,1.19765e+07,1.19765e+07,3310.82,3310.82,3310.82,3415.7,3415.7,3415.7,1.00034e+08,1.00034e+08,1.00034e+08,10.216,10.216,10.216,10.8891,10.8891,10.8891
191,2.93798e+06,2.93798e+06,2.93798e+06,4273.73,4273.73,4273.73,4141.36,4141.36,4141.36,1.27516e+07,1.27516e+07,1.27516e+07,1.19776e+07,1.19776e+07,1.19776e+07,3259.02,3259.02,3259.02,3362.17,3362.17,3362.17,1.00041e+08,1.00041e+08,1.00041e+08,10.0635,10.0635,10.0635,10.7261,10.7261,10.7261
192,2.93307e+06,2.93307e+06,2.93307e+06,4184.27,4184.27,4184.27,4054.95,4054.95,4054.95,1.27525e+07,1.27525e+07,1.27525e+07,1.19786e+07,1.19786e+07,1.19786e+07,3196.6,3196.6,3196.6,3297.97,3297.97,3297.97,1.00047e+08,1.00047e+08,1.00047e+08,9.87749,9.87749,9.87749,10.5284,10.5284,10.5284
193,2.92876e+06,2.92876e+06,2.92876e+06,4084.23,4084.23,4084.23,3958.58,3958.58,3958.58,1.27534e+07,1.27534e+07,1.27534e+07,1.19795e+07,1.19795e+07,1.19795e+07,3125.22,3125.22,3125.22,3224.77,3224.77,3224.77,1.00053e+08,1.00053e+08,1.00053e+08,9.66296,9.66296,9.66296,10.3011,10.3011,10.3011
194,2.92511e+06,2.92511e+06,2.92511e+06,3975.99,3975.99,3975.99,3854.52,3854.52,3854.52,1.27543e+07,1.27543e+07,1.27543e+07,1.19804e+07,1.19804e+07,1.19804e+07,3046.63,3046.63,3046.63,3144.35,3144.35,3144.35,1.00058e+08,1.00058e+08,1.00058e+08,9.42528,9.42528,9.42528,10.0498,10.0498,10.0498
195,2.92216e+06,2.92216e+06,2.92216e+06,3861.97,3861.97,3861.97,3745.02,3745.02,3745.02,1.2755e+07,1.2755e+07,1.2755e+07,1.19811e+07,1.19811e+07,1.19811e+07,2962.67,2962.67,2962.67,3058.53,3058.53,3058.53,1.00062e+08,1.00062e+08,1.00062e+08,9.17002,9.17002,9.17002,9.78019,9.78019,9.78019
196,2.91992e+06,2.91992e+06,2.91992e+06,3744.46,3744.46,3744.46,3632.26,3632.26,3632.26,1.27557e+07,1.27557e+07,1.27557e+07,1.19818e+07,1.19818e+07,1.19818e+07,2875.13,2875.13,2875.13,2969.1,2969.1,2969.1,1.00066e+08,1.00066e+08,1.00066e+08,8.90271,8.90271,8.90271,9.49809,9.49809,9.49809
197,2.91842e+06,2.91842e+06,2.91842e+06,3625.64,3625.64,3625.64,3518.28,3518.28,3518.28,1.27562e+07,1.27562e+07,1.27562e+07,1.19825e+07,1.19825e+07,1.19825e+07,2785.7,2785.7,2785.7,2877.77,2877.77,2877.77,1.0007e+08,1.0007e+08,1.0007e+08,8.62863,8.62863,8.62863,9.20895,9.20895,9.20895
198,2.91764e+06,2.91764e+06,2.91764e+06,3507.47,3507.47,3507.47,3404.93,3404.93,3404.93,1.27567e+07,1.27567e+07,1.27567e+07,1.1983e+07,1.1983e+07,1.1983e+07,2695.96,2695.96,2695.96,2786.13,2786.13,2786.13,1.00072e+08,1.00072e+08,1.00072e+08,8.3527,8.3527,8.3527,8.91787,8.91787,8.91787
199,2.91758e+06,2.91758e+06,2.91758e+06,3391.67,3391.67,3391.67,3293.84,3293.84,3293.84,1.27571e+07,1.27571e+07,1.27571e+07,1.19835e+07,1.19835e+07,1.19835e+07,2607.32,2607.32,2607.32,2695.58,2695.58,2695.58,1.00074e+08,1.00074e+08,1.00074e+08,8.07934,8.07934,8.07934,8.62942,8.62942,8.62942
200,2.91821e+06,2.91821e+06,2.91821e+06,3279.74,3279.74,3279.74,3186.41,3186.41,3186.41,1.27574e+07,1.27574e+07,1.27574e+07,1.19839e+07,1.19839e+07,1.19839e+07,2521,2521,2521,2607.36,2607.36,2607.36,1.00076e+08,1.00076e+08,1.00076e+08,7.81242,7.81242,7.81242,8.34766,8.34766,8.34766
201,2.91951e+06,2.91951e+06,2.91951e+06,3172.92,3172.92,3172.92,3083.84,3083.84,3083.84,1.27576e+07,1.27576e+07,1.27576e+07,1.19842e+07,1.19842e+07,1.19842e+07,2438.06,2438.06,2438.06,2522.54,2522.54,2522.54,1.00077e+08,1.00077e+08,1.00077e+08,7.55527,7.55527,7.55527,8.07603,8.07603,8.07603
202,2.92143e+06,2.92143e+06,2.92143e+06,3072.23,3072.23,3072.23,2987.07,2987.07,2987.07,1.27578e+07,1.27578e+07,1.27578e+07,1.19845e+07,1.19845e+07,1.19845e+07,2359.35,2359.35,2359.35,2441.98,2441.98,2441.98,1.00077e+08,1.00077e+08,1.00077e+08,7.31064,7.31064,7.31064,7.81742,7.81742,7.81742
203,2.92393e+06,2.92393e+06,2.92393e+06,2978.49,2978.49,2978.49,2896.89,2896.89,2896.89,1.27579e+07,1.27579e+07,1.27579e+07,1.19847e+07,1.19847e+07,1.19847e+07,2285.58,2285.58,2285.58,2366.39,2366.39,2366.39,1.00077e+08,1.00077e+08,1.00077e+08,7.08078,7.08078,7.08078,7.57418,7.57418,7.57418
204,2.92698e+06,2.92698e+06,2.92698e+06,2892.3,2892.3,2892.3,2813.88,2813.88,2813.88,1.27579e+07,1.27579e+07,1.27579e+07,1.19848e+07,1.19848e+07,1.19848e+07,2217.3,2217.3,2217.3,2296.33,2296.33,2296.33,1.00076e+08,1.00076e+08,1.00076e+08,6.86746,6.86746,6.86746,7.34816,7.34816,7.34816
205,2.9305e+06,2.9305e+06,2.9305e+06,2814.14,2814.14,2814.14,2738.49,2738.49,2738.49,1.27579e+07,1.27579e+07,1.27579e+07,1.19849e+07,1.19849e+07,1.19849e+07,2154.91,2154.91,2154.91,2232.23,2232.23,2232.23,1.00075e+08,1.00075e+08,1.00075e+08,6.67204,6.67204,6.67204,7.1408,7.1408,7.1408
206,2.93447e+06,2.93447e+06,2.93447e+06,2744.35,2744.35,2744.35,2671.04,2671.04,2671.04,1.27578e+07,1.27578e+07,1.27578e+07,1.1985e+07,1.1985e+07,1.1985e+07,2098.73,2098.73,2098.73,2174.4,2174.4,2174.4,1.00073e+08,1.00073e+08,1.00073e+08,6.4955,6.4955,6.4955,6.95314,6.95314,6.95314
207,2.93882e+06,2.93882e+06,2.93882e+06,2683.15,2683.15,2683.15,2611.76,2611.76,2611.76,1.27577e+07,1.27577e+07,1.27577e+07,1.1985e+07,1.1985e+07,1.1985e+07,2048.98,2048.98,2048.98,2123.06,2123.06,2123.06,1.00071e+08,1.00071e+08,1.00071e+08,6.33859,6.33859,6.33859,6.78596,6.78596,6.78596
208,2.94349e+06,2.94349e+06,2.94349e+06,2630.7,2630.7,2630.7,2560.78,2560.78,2560.78,1.27575e+07,1.27575e+07,1.27575e+07,1.1985e+07,1.1985e+07,1.1985e+07,2005.8,2005.8,2005.8,2078.36,2078.36,2078.36,1.00068e+08,1.00068e+08,1.00068e+08,6.20177,6.20177,6.20177,6.63977,6.63977,6.63977
209,2.94844e+06,2.94844e+06,2.94844e+06,2587.09,2587.09,2587.09,2518.2,2518.2,2518.2,1.27574e+07,1.27574e+07,1.27574e+07,1.19849e+07,1.19849e+07,1.19849e+07,1969.29,1969.29,1969.29,2040.4,2040.4,2040.4,1.00066e+08,1.00066e+08,1.00066e+08,6.08538,6.08538,6.08538,6.5149,6.5149,6.5149
210,2.95361e+06,2.95361e+06,2.95361e+06,2552.38,2552.38,2552.38,2484.06,2484.06,2484.06,1.27572e+07,1.27572e+07,1.27572e+07,1.19848e+07,1.19848e+07,1.19848e+07,1939.49,1939.49,1939.49,2009.23,2009.23,2009.23,1.00063e+08,1.00063e+08,1.00063e+08,5.98961,5.98961,5.98961,6.41155,6.41155,6.41155
211,2.95894e+06,2.95894e+06,2.95894e+06,2526.59,2526.59,2526.59,2458.39,2458.39,2458.39,1.2757e+07,1.2757e+07,1.2757e+07,1.19847e+07,1.19847e+07,1.19847e+07,1916.45,1916.45,1916.45,1984.87,1984.87,1984.87,1.00059e+08,1.00059e+08,1.00059e+08,5.91455,5.91455,5.91455,6.32982,6.32982,6.32982
212,2.96438e+06,2.96438e+06,2.96438e+06,2509.73,2509.73,2509.73,2441.18,2441.18,2441.18,1.27567e+07,1.27567e+07,1.27567e+07,1.19846e+07,1.19846e+07,1.19846e+07,1900.17,1900.17,1900.17,1967.35,1967.35,1967.35,1.00056e+08,1.00056e+08,1.00056e+08,5.86027,5.86027,5.86027,6.26977,6.26977,6.26977
213,2.96988e+06,2.96988e+06,2.96988e+06,2501.82,2501.82,2501.82,2432.45,2432.45,2432.45,1.27565e+07,1.27565e+07,1.27565e+07,1.19845e+07,1.19845e+07,1.19845e+07,1890.67,1890.67,1890.67,1956.65,1956.65,1956.65,1.00052e+08,1.00052e+08,1.00052e+08,5.8268,5.8268,5.8268,6.2314,6.2314,6.2314
214,2.97537e+06,2.97537e+06,2.97537e+06,2502.87,2502.87,2502.87,2432.18,2432.18,2432.18,1.27563e+07,1.27563e+07,1.27563e+07,1.19844e+07,1.19844e+07,1.19844e+07,1887.94,1887.94,1887.94,1952.79,1952.79,1952.79,1.00048e+08,1.00048e+08,1.00048e+08,5.81416,5.81416,5.81416,6.2147,6.2147,6.2147
215,2.9808e+06,2.9808e+06,2.9808e+06,2512.89,2512.89,2512.89,2440.37,2440.37,2440.37,1.27561e+07,1.27561e+07,1.27561e+07,1.19843e+07,1.19843e+07,1.19843e+07,1892.01,1892.01,1892.01,1955.75,1955.75,1955.75,1.00045e+08,1.00045e+08,1.00045e+08,5.82238,5.82238,5.82238,6.21968,6.21968,6.21968
216,2.98612e+06,2.98612e+06,2.98612e+06,2531.89,2531.89,2531.89,2457.03,2457.03,2457.03,1.27559e+07,1.27559e+07,1.27559e+07,1.19842e+07,1.19842e+07,1.19842e+07,1902.88,1902.88,1902.88,1965.53,1965.53,1965.53,1.00041e+08,1.00041e+08,1.00041e+08,5.85148,5.85148,5.85148,6.24632,6.24632,6.24632
217,2.99127e+06,2.99127e+06,2.99127e+06,2559.89,2559.89,2559.89,2482.14,2482.14,2482.14,1.27557e+07,1.27557e+07,1.27557e+07,1.19841e+07,1.19841e+07,1.19841e+07,1920.55,1920.55,1920.55,1982.13,1982.13,1982.13,1.00037e+08,1.00037e+08,1.00037e+08,5.9015,5.9015,5.9015,6.2946,6.2946,6.2946
218,2.9962e+06,2.9962e+06,2.9962e+06,2596.89,2596.89,2596.89,2515.69,2515.69,2515.69,1.27556e+07,1.27556e+07,1.27556e+07,1.1984e+07,1.1984e+07,1.1984e+07,1945.05,1945.05,1945.05,2005.54,2005.54,2005.54,1.00033e+08,1.00033e+08,1.00033e+08,5.97246,5.97246,5.97246,6.36451,6.36451,6.36451
219,3.00085e+06,3.00085e+06,3.00085e+06,2642.88,2642.88,2642.88,2557.63,2557.63,2557.63,1.27555e+07,1.27555e+07,1.27555e+07,1.19839e+07,1.19839e+07,1.19839e+07,1976.35,1976.35,1976.35,2035.73,2035.73,2035.73,1.0003e+08,1.0003e+08,1.0003e+08,6.06436,6.06436,6.06436,6.45598,6.45598,6.45598
220,3.00516e+06,3.00516e+06,3.00516e+06,2697.8,2697.8,2697.8,2607.88,2607.88,2607.88,1.27554e+07,1.27554e+07,1.27554e+07,1.19839e+07,1.19839e+07,1.19839e+07,2014.44,2014.44,2014.44,2072.67,2072.67,2072.67,1.00026e+08,1.00026e+08,1.00026e+08,6.17714,6.17714,6.17714,6.56889,6.56889,6.56889
221,3.00908e+06,3.00908e+06,3.00908e+06,2761.54,2761.54,2761.54,2666.34,2666.34,2666.34,1.27554e+07,1.27554e+07,1.27554e+07,1.19839e+07,1.19839e+07,1.19839e+07,2059.27,2059.27,2059.27,2116.27,2116.27,2116.27,1.00023e+08,1.00023e+08,1.00023e+08,6.31064,6.31064,6.31064,6.703,6.703,6.703
222,3.01256e+06,3.01256e+06,3.01256e+06,2833.94,2833.94,2833.94,2732.79,2732.79,2732.79,1.27555e+07,1.27555e+07,1.27555e+07,1.1984e+07,1.1984e+07,1.1984e+07,2110.72,2110.72,2110.72,2166.41,2166.41,2166.41,1.0002e+08,1.0002e+08,1.0002e+08,6.46458,6.46458,6.46458,6.85796,6.85796,6.85796
223,3.01555e+06,3.01555e+06,3.01555e+06,2914.72,2914.72,2914.72,2806.96,2806.96,2806.96,1.27556e+07,1.27556e+07,1.27556e+07,1.19841e+07,1.19841e+07,1.19841e+07,2168.63,2168.63,2168.63,2222.91,2222.91,2222.91,1.00018e+08,1.00018e+08,1.00018e+08,6.63848,6.63848,6.63848,7.03321,7.03321,7.03321
224,3.018e+06,3.018e+06,3.018e+06,3003.48,3003.48,3003.48,2888.44,2888.44,2888.44,1.27558e+07,1.27558e+07,1.27558e+07,1.19842e+07,1.19842e+07,1.19842e+07,2232.75,2232.75,2232.75,2285.48,2285.48,2285.48,1.00015e+08,1.00015e+08,1.00015e+08,6.83162,6.83162,6.83162,7.22795,7.22795,7.22795
225,3.01986e+06,3.01986e+06,3.01986e+06,3099.66,3099.66,3099.66,2976.7,2976.7,2976.7,1.27561e+07,1.27561e+07,1.27561e+07,1.19844e+07,1.19844e+07,1.19844e+07,2302.72,2302.72,2302.72,2353.77,2353.77,2353.77,1.00013e+08,1.00013e+08,1.00013e+08,7.04299,7.04299,7.04299,7.44105,7.44105,7.44105
226,3.02108e+06,3.02108e+06,3.02108e+06,3202.53,3202.53,3202.53,3071.02,3071.02,3071.02,1.27565e+07,1.27565e+07,1.27565e+07,1.19846e+07,1.19846e+07,1.19846e+07,2378.06,2378.06,2378.06,2427.27,2427.27,2427.27,1.00012e+08,1.00012e+08,1.00012e+08,7.27116,7.27116,7.27116,7.67103,7.67103,7.67103
227,3.02165e+06,3.02165e+06,3.02165e+06,3311.15,3311.15,3311.15,3170.52,3170.52,3170.52,1.27569e+07,1.27569e+07,1.27569e+07,1.19849e+07,1.19849e+07,1.19849e+07,2458.15,2458.15,2458.15,2505.35,2505.35,2505.35,1.00011e+08,1.00011e+08,1.00011e+08,7.51431,7.51431,7.51431,7.91595,7.91595,7.91595
228,3.02152e+06,3.02152e+06,3.02152e+06,3424.34,3424.34,3424.34,3274.08,3274.08,3274.08,1.27575e+07,1.27575e+07,1.27575e+07,1.19853e+07,1.19853e+07,1.19853e+07,2542.18,2542.18,2542.18,2587.22,2587.22,2587.22,1.0001e+08,1.0001e+08,1.0001e+08,7.77009,7.77009,7.77009,8.17339,8.17339,8.17339
229,3.02067e+06,3.02067e+06,3.02067e+06,3540.67,3540.67,3540.67,3380.38,3380.38,3380.38,1.27581e+07,1.27581e+07,1.27581e+07,1.19857e+07,1.19857e+07,1.19857e+07,2629.17,2629.17,2629.17,2671.9,2671.9,2671.9,1.0001e+08,1.0001e+08,1.0001e+08,8.03561,8.03561,8.03561,8.44038,8.44038,8.44038
