time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,2.932e+06,2.932e+06,2.932e+06,3577.31,3577.31,3577.31,3589.64,3589.64,3589.64,4.42923e+06,4.42923e+06,4.42923e+06,4.43625e+06,4.43625e+06,4.43625e+06,3324.63,3324.63,3324.63,3330.82,3330.82,3330.82,1.15956e+08,1.15956e+08,1.15956e+08,6.49713,6.49713,6.49713,3.28677,3.28677,3.28677
268,2.93169e+06,2.93169e+06,2.93169e+06,3580.04,3580.04,3580.04,3591.81,3591.81,3591.81,4.42925e+06,4.42925e+06,4.42925e+06,4.43632e+06,4.43632e+06,4.43632e+06,3327.56,3327.56,3327.56,3333.19,3333.19,3333.19,1.15955e+08,1.15955e+08,1.15955e+08,6.50249,6.50249,6.50249,3.28895,3.28895,3.28895
269,2.93136e+06,2.93136e+06,2.93136e+06,3582.67,3582.67,3582.67,3593.87,3593.87,3593.87,4.42926e+06,4.42926e+06,4.42926e+06,4.43638e+06,4.43638e+06,4.43638e+06,3330.42,3330.42,3330.42,3335.48,3335.48,3335.48,1.15955e+08,1.15955e+08,1.15955e+08,6.50775,6.50775,6.50775,3.29107,3.29107,3.29107
270,2.93101e+06,2.93101e+06,2.93101e+06,3585.13,3585.13,3585.13,3595.77,3595.77,3595.77,4.42928e+06,4.42928e+06,4.42928e+06,4.43644e+06,4.43644e+06,4.43644e+06,3333.15,3333.15,3333.15,3337.65,3337.65,3337.65,1.15955e+08,1.15955e+08,1.15955e+08,6.51278,6.51278,6.51278,3.29307,3.29307,3.29307
271,2.93064e+06,2.93064e+06,2.93064e+06,3587.37,3587.37,3587.37,3597.46,3597.46,3597.46,4.4293e+06,4.4293e+06,4.4293e+06,4.4365e+06,4.4365e+06,4.4365e+06,3335.69,3335.69,3335.69,3339.66,3339.66,3339.66,1.15955e+08,1.15955e+08,1.15955e+08,6.51749,6.51749,6.51749,3.29492,3.29492,3.29492
272,2.93025e+06,2.93025e+06,2.93025e+06,3589.34,3589.34,3589.34,3598.9,3598.9,3598.9,4.42932e+06,4.42932e+06,4.42932e+06,4.43656e+06,4.43656e+06,4.43656e+06,3338,3338,3338,3341.45,3341.45,3341.45,1.15955e+08,1.15955e+08,1.15955e+08,6.52177,6.52177,6.52177,3.29657,3.29657,3.29657
273,2.92985e+06,2.92985e+06,2.92985e+06,3590.98,3590.98,3590.98,3600.05,3600.05,3600.05,4.42934e+06,4.42934e+06,4.42934e+06,4.43662e+06,4.43662e+06,4.43662e+06,3340.02,3340.02,3340.02,3342.98,3342.98,3342.98,1.15955e+08,1.15955e+08,1.15955e+08,6.52551,6.52551,6.52551,3.29798,3.29798,3.29798
274,2.92943e+06,2.92943e+06,2.92943e+06,3592.24,3592.24,3592.24,3600.85,3600.85,3600.85,4.42936e+06,4.42936e+06,4.42936e+06,4.43667e+06,4.43667e+06,4.43667e+06,3341.71,3341.71,3341.71,3344.21,3344.21,3344.21,1.15955e+08,1.15955e+08,1.15955e+08,6.52863,6.52863,6.52863,3.2991,3.2991,3.2991
275,2.929e+06,2.929e+06,2.929e+06,3593.09,3593.09,3593.09,3601.29,3601.29,3601.29,4.42938e+06,4.42938e+06,4.42938e+06,4.43672e+06,4.43672e+06,4.43672e+06,3343.02,3343.02,3343.02,3345.12,3345.12,3345.12,1.15955e+08,1.15955e+08,1.15955e+08,6.53104,6.53104,6.53104,3.29991,3.29991,3.29991
276,2.92856e+06,2.92856e+06,2.92856e+06,3593.48,3593.48,3593.48,3601.33,3601.33,3601.33,4.4294e+06,4.4294e+06,4.4294e+06,4.43677e+06,4.43677e+06,4.43677e+06,3343.92,3343.92,3343.92,3345.67,3345.67,3345.67,1.15955e+08,1.15955e+08,1.15955e+08,6.53267,6.53267,6.53267,3.30037,3.30037,3.30037
277,2.92812e+06,2.92812e+06,2.92812e+06,3593.39,3593.39,3593.39,3600.94,3600.94,3600.94,4.42942e+06,4.42942e+06,4.42942e+06,4.43681e+06,4.43681e+06,4.43681e+06,3344.38,3344.38,3344.38,3345.83,3345.83,3345.83,1.15956e+08,1.15956e+08,1.15956e+08,6.53346,6.53346,6.53346,3.30045,3.30045,3.30045
278,2.92767e+06,2.92767e+06,2.92767e+06,3592.8,3592.8,3592.8,3600.12,3600.12,3600.12,4.42944e+06,4.42944e+06,4.42944e+06,4.43686e+06,4.43686e+06,4.43686e+06,3344.37,3344.37,3344.37,3345.59,3345.59,3345.59,1.15956e+08,1.15956e+08,1.15956e+08,6.53335,6.53335,6.53335,3.30015,3.30015,3.30015
279,2.92723e+06,2.92723e+06,2.92723e+06,3591.69,3591.69,3591.69,3598.84,3598.84,3598.84,4.42946e+06,4.42946e+06,4.42946e+06,4.4369e+06,4.4369e+06,4.4369e+06,3343.88,3343.88,3343.88,3344.93,3344.93,3344.93,1.15957e+08,1.15957e+08,1.15957e+08,6.53232,6.53232,6.53232,3.29944,3.29944,3.29944
280,2.92678e+06,2.92678e+06,2.92678e+06,3590.06,3590.06,3590.06,3597.12,3597.12,3597.12,4.42948e+06,4.42948e+06,4.42948e+06,4.43694e+06,4.43694e+06,4.43694e+06,3342.9,3342.9,3342.9,3343.84,3343.84,3343.84,1.15957e+08,1.15957e+08,1.15957e+08,6.53033,6.53033,6.53033,3.29831,3.29831,3.29831
281,2.92634e+06,2.92634e+06,2.92634e+06,3587.9,3587.9,3587.9,3594.94,3594.94,3594.94,4.42949e+06,4.42949e+06,4.42949e+06,4.43697e+06,4.43697e+06,4.43697e+06,3341.42,3341.42,3341.42,3342.33,3342.33,3342.33,1.15958e+08,1.15958e+08,1.15958e+08,6.52739,6.52739,6.52739,3.29677,3.29677,3.29677
282,2.92592e+06,2.92592e+06,2.92592e+06,3585.23,3585.23,3585.23,3592.32,3592.32,3592.32,4.4295e+06,4.4295e+06,4.4295e+06,4.43701e+06,4.43701e+06,4.43701e+06,3339.45,3339.45,3339.45,3340.4,3340.4,3340.4,1.15959e+08,1.15959e+08,1.15959e+08,6.52349,6.52349,6.52349,3.29481,3.29481,3.29481
283,2.9255e+06,2.9255e+06,2.9255e+06,3582.06,3582.06,3582.06,3589.29,3589.29,3589.29,4.42951e+06,4.42951e+06,4.42951e+06,4.43704e+06,4.43704e+06,4.43704e+06,3337,3337,3337,3338.06,3338.06,3338.06,1.1596e+08,1.1596e+08,1.1596e+08,6.51865,6.51865,6.51865,3.29245,3.29245,3.29245
284,2.9251e+06,2.9251e+06,2.9251e+06,3578.41,3578.41,3578.41,3585.85,3585.85,3585.85,4.42952e+06,4.42952e+06,4.42952e+06,4.43707e+06,4.43707e+06,4.43707e+06,3334.09,3334.09,3334.09,3335.34,3335.34,3335.34,1.15961e+08,1.15961e+08,1.15961e+08,6.51292,6.51292,6.51292,3.28971,3.28971,3.28971
285,2.92471e+06,2.92471e+06,2.92471e+06,3574.32,3574.32,3574.32,3582.04,3582.04,3582.04,4.42953e+06,4.42953e+06,4.42953e+06,4.4371e+06,4.4371e+06,4.4371e+06,3330.75,3330.75,3330.75,3332.24,3332.24,3332.24,1.15962e+08,1.15962e+08,1.15962e+08,6.50633,6.50633,6.50633,3.2866,3.2866,3.2866
286,2.92435e+06,2.92435e+06,2.92435e+06,3569.83,3569.83,3569.83,3577.89,3577.89,3577.89,4.42953e+06,4.42953e+06,4.42953e+06,4.43713e+06,4.43713e+06,4.43713e+06,3327,3327,3327,3328.81,3328.81,3328.81,1.15963e+08,1.15963e+08,1.15963e+08,6.49894,6.49894,6.49894,3.28316,3.28316,3.28316
287,2.92401e+06,2.92401e+06,2.92401e+06,3564.97,3564.97,3564.97,3573.44,3573.44,3573.44,4.42953e+06,4.42953e+06,4.42953e+06,4.43716e+06,4.43716e+06,4.43716e+06,3322.9,3322.9,3322.9,3325.07,3325.07,3325.07,1.15964e+08,1.15964e+08,1.15964e+08,6.49084,6.49084,6.49084,3.27941,3.27941,3.27941
288,2.92369e+06,2.92369e+06,2.92369e+06,3559.81,3559.81,3559.81,3568.74,3568.74,3568.74,4.42952e+06,4.42952e+06,4.42952e+06,4.43719e+06,4.43719e+06,4.43719e+06,3318.47,3318.47,3318.47,3321.07,3321.07,3321.07,1.15966e+08,1.15966e+08,1.15966e+08,6.48209,6.48209,6.48209,3.27539,3.27539,3.27539
289,2.92339e+06,2.92339e+06,2.92339e+06,3554.38,3554.38,3554.38,3563.83,3563.83,3563.83,4.42952e+06,4.42952e+06,4.42952e+06,4.43721e+06,4.43721e+06,4.43721e+06,3313.78,3313.78,3313.78,3316.83,3316.83,3316.83,1.15967e+08,1.15967e+08,1.15967e+08,6.4728,6.4728,6.4728,3.27115,3.27115,3.27115
290,2.92313e+06,2.92313e+06,2.92313e+06,3548.75,3548.75,3548.75,3558.76,3558.76,3558.76,4.4295e+06,4.4295e+06,4.4295e+06,4.43724e+06,4.43724e+06,4.43724e+06,3308.86,3308.86,3308.86,3312.42,3312.42,3312.42,1.15969e+08,1.15969e+08,1.15969e+08,6.46306,6.46306,6.46306,3.26672,3.26672,3.26672
291,2.92289e+06,2.92289e+06,2.92289e+06,3542.98,3542.98,3542.98,3553.59,3553.59,3553.59,4.42949e+06,4.42949e+06,4.42949e+06,4.43726e+06,4.43726e+06,4.43726e+06,3303.78,3303.78,3303.78,3307.88,3307.88,3307.88,1.1597e+08,1.1597e+08,1.1597e+08,6.45297,6.45297,6.45297,3.26216,3.26216,3.26216
292,2.92267e+06,2.92267e+06,2.92267e+06,3537.12,3537.12,3537.12,3548.37,3548.37,3548.37,4.42947e+06,4.42947e+06,4.42947e+06,4.43729e+06,4.43729e+06,4.43729e+06,3298.59,3298.59,3298.59,3303.25,3303.25,3303.25,1.15972e+08,1.15972e+08,1.15972e+08,6.44265,6.44265,6.44265,3.25751,3.25751,3.25751
293,2.92249e+06,2.92249e+06,2.92249e+06,3531.25,3531.25,3531.25,3543.14,3543.14,3543.14,4.42945e+06,4.42945e+06,4.42945e+06,4.43731e+06,4.43731e+06,4.43731e+06,3293.35,3293.35,3293.35,3298.59,3298.59,3298.59,1.15974e+08,1.15974e+08,1.15974e+08,6.43222,6.43222,6.43222,3.25282,3.25282,3.25282
294,2.92233e+06,2.92233e+06,2.92233e+06,3525.43,3525.43,3525.43,3537.98,3537.98,3537.98,4.42942e+06,4.42942e+06,4.42942e+06,4.43734e+06,4.43734e+06,4.43734e+06,3288.13,3288.13,3288.13,3293.95,3293.95,3293.95,1.15976e+08,1.15976e+08,1.15976e+08,6.42177,6.42177,6.42177,3.24813,3.24813,3.24813
295,2.9222e+06,2.9222e+06,2.9222e+06,3519.71,3519.71,3519.71,3532.92,3532.92,3532.92,4.42939e+06,4.42939e+06,4.42939e+06,4.43736e+06,4.43736e+06,4.43736e+06,3282.97,3282.97,3282.97,3289.38,3289.38,3289.38,1.15977e+08,1.15977e+08,1.15977e+08,6.41144,6.41144,6.41144,3.24351,3.24351,3.24351
296,2.9221e+06,2.9221e+06,2.9221e+06,3514.16,3514.16,3514.16,3528.02,3528.02,3528.02,4.42935e+06,4.42935e+06,4.42935e+06,4.43739e+06,4.43739e+06,4.43739e+06,3277.93,3277.93,3277.93,3284.92,3284.92,3284.92,1.15979e+08,1.15979e+08,1.15979e+08,6.40133,6.40133,6.40133,3.239,3.239,3.239
297,2.92203e+06,2.92203e+06,2.92203e+06,3508.84,3508.84,3508.84,3523.33,3523.33,3523.33,4.42932e+06,4.42932e+06,4.42932e+06,4.43741e+06,4.43741e+06,4.43741e+06,3273.08,3273.08,3273.08,3280.62,3280.62,3280.62,1.15981e+08,1.15981e+08,1.15981e+08,6.39154,6.39154,6.39154,3.23463,3.23463,3.23463
298,2.92198e+06,2.92198e+06,2.92198e+06,3503.79,3503.79,3503.79,3518.89,3518.89,3518.89,4.42927e+06,4.42927e+06,4.42927e+06,4.43743e+06,4.43743e+06,4.43743e+06,3268.45,3268.45,3268.45,3276.52,3276.52,3276.52,1.15983e+08,1.15983e+08,1.15983e+08,6.38218,6.38218,6.38218,3.23047,3.23047,3.23047
299,2.92195e+06,2.92195e+06,2.92195e+06,3499.07,3499.07,3499.07,3514.75,3514.75,3514.75,4.42923e+06,4.42923e+06,4.42923e+06,4.43746e+06,4.43746e+06,4.43746e+06,3264.1,3264.1,3264.1,3272.67,3272.67,3272.67,1.15985e+08,1.15985e+08,1.15985e+08,6.37335,6.37335,6.37335,3.22654,3.22654,3.22654
300,2.92194e+06,2.92194e+06,2.92194e+06,3494.71,3494.71,3494.71,3510.94,3510.94,3510.94,4.42918e+06,4.42918e+06,4.42918e+06,4.43748e+06,4.43748e+06,4.43748e+06,3260.08,3260.08,3260.08,3269.11,3269.11,3269.11,1.15988e+08,1.15988e+08,1.15988e+08,6.36512,6.36512,6.36512,3.22289,3.22289,3.22289
301,2.92195e+06,2.92195e+06,2.92195e+06,3490.77,3490.77,3490.77,3507.5,3507.5,3507.5,4.42913e+06,4.42913e+06,4.42913e+06,4.43751e+06,4.43751e+06,4.43751e+06,3256.41,3256.41,3256.41,3265.86,3265.86,3265.86,1.1599e+08,1.1599e+08,1.1599e+08,6.35759,6.35759,6.35759,3.21954,3.21954,3.21954
302,2.92198e+06,2.92198e+06,2.92198e+06,3487.27,3487.27,3487.27,3504.44,3504.44,3504.44,4.42908e+06,4.42908e+06,4.42908e+06,4.43753e+06,4.43753e+06,4.43753e+06,3253.14,3253.14,3253.14,3262.95,3262.95,3262.95,1.15992e+08,1.15992e+08,1.15992e+08,6.35082,6.35082,6.35082,3.21653,3.21653,3.21653
303,2.92202e+06,2.92202e+06,2.92202e+06,3484.24,3484.24,3484.24,3501.8,3501.8,3501.8,4.42902e+06,4.42902e+06,4.42902e+06,4.43755e+06,4.43755e+06,4.43755e+06,3250.29,3250.29,3250.29,3260.4,3260.4,3260.4,1.15994e+08,1.15994e+08,1.15994e+08,6.34485,6.34485,6.34485,3.21388,3.21388,3.21388
304,2.92208e+06,2.92208e+06,2.92208e+06,3481.7,3481.7,3481.7,3499.58,3499.58,3499.58,4.42897e+06,4.42897e+06,4.42897e+06,4.43758e+06,4.43758e+06,4.43758e+06,3247.88,3247.88,3247.88,3258.25,3258.25,3258.25,1.15997e+08,1.15997e+08,1.15997e+08,6.33975,6.33975,6.33975,3.21161,3.21161,3.21161
305,2.92214e+06,2.92214e+06,2.92214e+06,3479.67,3479.67,3479.67,3497.81,3497.81,3497.81,4.42891e+06,4.42891e+06,4.42891e+06,4.4376e+06,4.4376e+06,4.4376e+06,3245.93,3245.93,3245.93,3256.48,3256.48,3256.48,1.15999e+08,1.15999e+08,1.15999e+08,6.33555,6.33555,6.33555,3.20973,3.20973,3.20973
306,2.92221e+06,2.92221e+06,2.92221e+06,3478.14,3478.14,3478.14,3496.48,3496.48,3496.48,4.42885e+06,4.42885e+06,4.42885e+06,4.43762e+06,4.43762e+06,4.43762e+06,3244.45,3244.45,3244.45,3255.12,3255.12,3255.12,1.16002e+08,1.16002e+08,1.16002e+08,6.33226,6.33226,6.33226,3.20825,3.20825,3.20825
307,2.92228e+06,2.92228e+06,2.92228e+06,3477.13,3477.13,3477.13,3495.59,3495.59,3495.59,4.42879e+06,4.42879e+06,4.42879e+06,4.43765e+06,4.43765e+06,4.43765e+06,3243.45,3243.45,3243.45,3254.17,3254.17,3254.17,1.16004e+08,1.16004e+08,1.16004e+08,6.32989,6.32989,6.32989,3.20717,3.20717,3.20717
308,2.92236e+06,2.92236e+06,2.92236e+06,3476.62,3476.62,3476.62,3495.13,3495.13,3495.13,4.42872e+06,4.42872e+06,4.42872e+06,4.43767e+06,4.43767e+06,4.43767e+06,3242.91,3242.91,3242.91,3253.62,3253.62,3253.62,1.16007e+08,1.16007e+08,1.16007e+08,6.32845,6.32845,6.32845,3.2065,3.2065,3.2065
309,2.92243e+06,2.92243e+06,2.92243e+06,3476.61,3476.61,3476.61,3495.1,3495.1,3495.1,4.42866e+06,4.42866e+06,4.42866e+06,4.43769e+06,4.43769e+06,4.43769e+06,3242.83,3242.83,3242.83,3253.46,3253.46,3253.46,1.16009e+08,1.16009e+08,1.16009e+08,6.32791,6.32791,6.32791,3.20621,3.20621,3.20621
310,2.9225e+06,2.9225e+06,2.9225e+06,3477.07,3477.07,3477.07,3495.46,3495.46,3495.46,4.4286e+06,4.4286e+06,4.4286e+06,4.43771e+06,4.43771e+06,4.43771e+06,3243.19,3243.19,3243.19,3253.68,3253.68,3253.68,1.16012e+08,1.16012e+08,1.16012e+08,6.32826,6.32826,6.32826,3.20631,3.20631,3.20631
311,2.92256e+06,2.92256e+06,2.92256e+06,3477.97,3477.97,3477.97,3496.21,3496.21,3496.21,4.42854e+06,4.42854e+06,4.42854e+06,4.43773e+06,4.43773e+06,4.43773e+06,3243.98,3243.98,3243.98,3254.25,3254.25,3254.25,1.16015e+08,1.16015e+08,1.16015e+08,6.32944,6.32944,6.32944,3.20676,3.20676,3.20676
312,2.92262e+06,2.92262e+06,2.92262e+06,3479.29,3479.29,3479.29,3497.3,3497.3,3497.3,4.42848e+06,4.42848e+06,4.42848e+06,4.43775e+06,4.43775e+06,4.43775e+06,3245.16,3245.16,3245.16,3255.16,3255.16,3255.16,1.16018e+08,1.16018e+08,1.16018e+08,6.33142,6.33142,6.33142,3.20755,3.20755,3.20755
313,2.92266e+06,2.92266e+06,2.92266e+06,3480.98,3480.98,3480.98,3498.71,3498.71,3498.71,4.42841e+06,4.42841e+06,4.42841e+06,4.43777e+06,4.43777e+06,4.43777e+06,3246.7,3246.7,3246.7,3256.37,3256.37,3256.37,1.16021e+08,1.16021e+08,1.16021e+08,6.33413,6.33413,6.33413,3.20866,3.20866,3.20866
314,2.92269e+06,2.92269e+06,2.92269e+06,3483.01,3483.01,3483.01,3500.4,3500.4,3500.4,4.42835e+06,4.42835e+06,4.42835e+06,4.43779e+06,4.43779e+06,4.43779e+06,3248.56,3248.56,3248.56,3257.86,3257.86,3257.86,1.16023e+08,1.16023e+08,1.16023e+08,6.33749,6.33749,6.33749,3.21003,3.21003,3.21003
315,2.92271e+06,2.92271e+06,2.92271e+06,3485.33,3485.33,3485.33,3502.32,3502.32,3502.32,4.4283e+06,4.4283e+06,4.4283e+06,4.4378e+06,4.4378e+06,4.4378e+06,3250.71,3250.71,3250.71,3259.58,3259.58,3259.58,1.16026e+08,1.16026e+08,1.16026e+08,6.34143,6.34143,6.34143,3.21165,3.21165,3.21165
316,2.92271e+06,2.92271e+06,2.92271e+06,3487.88,3487.88,3487.88,3504.43,3504.43,3504.43,4.42824e+06,4.42824e+06,4.42824e+06,4.43782e+06,4.43782e+06,4.43782e+06,3253.1,3253.1,3253.1,3261.49,3261.49,3261.49,1.16029e+08,1.16029e+08,1.16029e+08,6.34587,6.34587,6.34587,3.21348,3.21348,3.21348
317,2.9227e+06,2.9227e+06,2.9227e+06,3490.62,3490.62,3490.62,3506.68,3506.68,3506.68,4.42818e+06,4.42818e+06,4.42818e+06,4.43783e+06,4.43783e+06,4.43783e+06,3255.67,3255.67,3255.67,3263.55,3263.55,3263.55,1.16032e+08,1.16032e+08,1.16032e+08,6.35071,6.35071,6.35071,3.21546,3.21546,3.21546
318,2.92267e+06,2.92267e+06,2.92267e+06,3493.49,3493.49,3493.49,3509.03,3509.03,3509.03,4.42813e+06,4.42813e+06,4.42813e+06,4.43784e+06,4.43784e+06,4.43784e+06,3258.38,3258.38,3258.38,3265.72,3265.72,3265.72,1.16036e+08,1.16036e+08,1.16036e+08,6.35584,6.35584,6.35584,3.21756,3.21756,3.21756
319,2.92263e+06,2.92263e+06,2.92263e+06,3496.43,3496.43,3496.43,3511.42,3511.42,3511.42,4.42808e+06,4.42808e+06,4.42808e+06,4.43785e+06,4.43785e+06,4.43785e+06,3261.17,3261.17,3261.17,3267.95,3267.95,3267.95,1.16039e+08,1.16039e+08,1.16039e+08,6.36118,6.36118,6.36118,3.21974,3.21974,3.21974
320,2.92257e+06,2.92257e+06,2.92257e+06,3499.38,3499.38,3499.38,3513.81,3513.81,3513.81,4.42802e+06,4.42802e+06,4.42802e+06,4.43786e+06,4.43786e+06,4.43786e+06,3263.99,3263.99,3263.99,3270.19,3270.19,3270.19,1.16042e+08,1.16042e+08,1.16042e+08,6.3666,6.3666,6.3666,3.22194,3.22194,3.22194
321,2.92249e+06,2.92249e+06,2.92249e+06,3502.29,3502.29,3502.29,3516.13,3516.13,3516.13,4.42798e+06,4.42798e+06,4.42798e+06,4.43787e+06,4.43787e+06,4.43787e+06,3266.79,3266.79,3266.79,3272.4,3272.4,3272.4,1.16045e+08,1.16045e+08,1.16045e+08,6.37201,6.37201,6.37201,3.22412,3.22412,3.22412
322,2.9224e+06,2.9224e+06,2.9224e+06,3505.09,3505.09,3505.09,3518.36,3518.36,3518.36,4.42793e+06,4.42793e+06,4.42793e+06,4.43788e+06,4.43788e+06,4.43788e+06,3269.5,3269.5,3269.5,3274.53,3274.53,3274.53,1.16048e+08,1.16048e+08,1.16048e+08,6.3773,6.3773,6.3773,3.22624,3.22624,3.22624
323,2.9223e+06,2.9223e+06,2.9223e+06,3507.73,3507.73,3507.73,3520.42,3520.42,3520.42,4.42788e+06,4.42788e+06,4.42788e+06,4.43788e+06,4.43788e+06,4.43788e+06,3272.08,3272.08,3272.08,3276.54,3276.54,3276.54,1.16052e+08,1.16052e+08,1.16052e+08,6.38236,6.38236,6.38236,3.22824,3.22824,3.22824
324,2.92218e+06,2.92218e+06,2.92218e+06,3510.15,3510.15,3510.15,3522.29,3522.29,3522.29,4.42784e+06,4.42784e+06,4.42784e+06,4.43788e+06,4.43788e+06,4.43788e+06,3274.47,3274.47,3274.47,3278.37,3278.37,3278.37,1.16055e+08,1.16055e+08,1.16055e+08,6.3871,6.3871,6.3871,3.23009,3.23009,3.23009
325,2.92205e+06,2.92205e+06,2.92205e+06,3512.32,3512.32,3512.32,3523.92,3523.92,3523.92,4.4278e+06,4.4278e+06,4.4278e+06,4.43789e+06,4.43789e+06,4.43789e+06,3276.63,3276.63,3276.63,3280,3280,3280,1.16058e+08,1.16058e+08,1.16058e+08,6.39141,6.39141,6.39141,3.23175,3.23175,3.23175
326,2.92191e+06,2.92191e+06,2.92191e+06,3514.17,3514.17,3514.17,3525.27,3525.27,3525.27,4.42776e+06,4.42776e+06,4.42776e+06,4.43789e+06,4.43789e+06,4.43789e+06,3278.52,3278.52,3278.52,3281.37,3281.37,3281.37,1.16062e+08,1.16062e+08,1.16062e+08,6.39522,6.39522,6.39522,3.23317,3.23317,3.23317
327,2.92176e+06,2.92176e+06,2.92176e+06,3515.67,3515.67,3515.67,3526.3,3526.3,3526.3,4.42772e+06,4.42772e+06,4.42772e+06,4.43788e+06,4.43788e+06,4.43788e+06,3280.08,3280.08,3280.08,3282.47,3282.47,3282.47,1.16065e+08,1.16065e+08,1.16065e+08,6.39843,6.39843,6.39843,3.23433,3.23433,3.23433
328,2.92161e+06,2.92161e+06,2.92161e+06,3516.79,3516.79,3516.79,3527,3527,3527,4.42768e+06,4.42768e+06,4.42768e+06,4.43788e+06,4.43788e+06,4.43788e+06,3281.29,3281.29,3281.29,3283.26,3283.26,3283.26,1.16068e+08,1.16068e+08,1.16068e+08,6.40097,6.40097,6.40097,3.23519,3.23519,3.23519
329,2.92145e+06,2.92145e+06,2.92145e+06,3517.49,3517.49,3517.49,3527.32,3527.32,3527.32,4.42764e+06,4.42764e+06,4.42764e+06,4.43788e+06,4.43788e+06,4.43788e+06,3282.12,3282.12,3282.12,3283.71,3283.71,3283.71,1.16072e+08,1.16072e+08,1.16072e+08,6.40279,6.40279,6.40279,3.23572,3.23572,3.23572
330,2.92129e+06,2.92129e+06,2.92129e+06,3517.75,3517.75,3517.75,3527.27,3527.27,3527.27,4.42761e+06,4.42761e+06,4.42761e+06,4.43787e+06,4.43787e+06,4.43787e+06,3282.53,3282.53,3282.53,3283.81,3283.81,3283.81,1.16075e+08,1.16075e+08,1.16075e+08,6.40383,6.40383,6.40383,3.23592,3.23592,3.23592
331,2.92114e+06,2.92114e+06,2.92114e+06,3517.56,3517.56,3517.56,3526.82,3526.82,3526.82,4.42757e+06,4.42757e+06,4.42757e+06,4.43786e+06,4.43786e+06,4.43786e+06,3282.53,3282.53,3282.53,3283.54,3283.54,3283.54,1.16079e+08,1.16079e+08,1.16079e+08,6.40406,6.40406,6.40406,3.23576,3.23576,3.23576
332,2.92099e+06,2.92099e+06,2.92099e+06,3516.91,3516.91,3516.91,3525.97,3525.97,3525.97,4.42754e+06,4.42754e+06,4.42754e+06,4.43786e+06,4.43786e+06,4.43786e+06,3282.08,3282.08,3282.08,3282.9,3282.9,3282.9,1.16082e+08,1.16082e+08,1.16082e+08,6.40345,6.40345,6.40345,3.23524,3.23524,3.23524
333,2.92084e+06,2.92084e+06,2.92084e+06,3515.79,3515.79,3515.79,3524.73,3524.73,3524.73,4.4275e+06,4.4275e+06,4.4275e+06,4.43785e+06,4.43785e+06,4.43785e+06,3281.2,3281.2,3281.2,3281.87,3281.87,3281.87,1.16085e+08,1.16085e+08,1.16085e+08,6.40199,6.40199,6.40199,3.23434,3.23434,3.23434
334,2.92071e+06,2.92071e+06,2.92071e+06,3514.22,3514.22,3514.22,3523.09,3523.09,3523.09,4.42746e+06,4.42746e+06,4.42746e+06,4.43784e+06,4.43784e+06,4.43784e+06,3279.87,3279.87,3279.87,3280.48,3280.48,3280.48,1.16089e+08,1.16089e+08,1.16089e+08,6.39968,6.39968,6.39968,3.23309,3.23309,3.23309
335,2.92059e+06,2.92059e+06,2.92059e+06,3512.2,3512.2,3512.2,3521.08,3521.08,3521.08,4.42743e+06,4.42743e+06,4.42743e+06,4.43783e+06,4.43783e+06,4.43783e+06,3278.12,3278.12,3278.12,3278.72,3278.72,3278.72,1.16092e+08,1.16092e+08,1.16092e+08,6.39654,6.39654,6.39654,3.23147,3.23147,3.23147
336,2.92048e+06,2.92048e+06,2.92048e+06,3509.76,3509.76,3509.76,3518.72,3518.72,3518.72,4.42739e+06,4.42739e+06,4.42739e+06,4.43781e+06,4.43781e+06,4.43781e+06,3275.96,3275.96,3275.96,3276.62,3276.62,3276.62,1.16095e+08,1.16095e+08,1.16095e+08,6.39259,6.39259,6.39259,3.22951,3.22951,3.22951
337,2.92039e+06,2.92039e+06,2.92039e+06,3506.92,3506.92,3506.92,3516.02,3516.02,3516.02,4.42735e+06,4.42735e+06,4.42735e+06,4.4378e+06,4.4378e+06,4.4378e+06,3273.42,3273.42,3273.42,3274.19,3274.19,3274.19,1.16099e+08,1.16099e+08,1.16099e+08,6.38789,6.38789,6.38789,3.22723,3.22723,3.22723
338,2.92032e+06,2.92032e+06,2.92032e+06,3503.73,3503.73,3503.73,3513.03,3513.03,3513.03,4.42731e+06,4.42731e+06,4.42731e+06,4.43779e+06,4.43779e+06,4.43779e+06,3270.51,3270.51,3270.51,3271.46,3271.46,3271.46,1.16102e+08,1.16102e+08,1.16102e+08,6.38248,6.38248,6.38248,3.22465,3.22465,3.22465
