time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,1.90966e+06,1.90966e+06,1.90966e+06,3580.88,3580.88,3580.88,3936.77,3936.77,3936.77,4.8204e+06,4.8204e+06,4.8204e+06,5.8069e+06,5.8069e+06,5.8069e+06,3545.51,3545.51,3545.51,3235.69,3235.69,3235.69,1.15236e+08,1.15236e+08,1.15236e+08,8.79569,8.79569,8.79569,7.82265,7.82265,7.82265
233,1.90925e+06,1.90925e+06,1.90925e+06,3578.24,3578.24,3578.24,3934.42,3934.42,3934.42,4.82064e+06,4.82064e+06,4.82064e+06,5.80712e+06,5.80712e+06,5.80712e+06,3543.8,3543.8,3543.8,3234.62,3234.62,3234.62,1.15236e+08,1.15236e+08,1.15236e+08,8.79054,8.79054,8.79054,7.81905,7.81905,7.81905
234,1.90884e+06,1.90884e+06,1.90884e+06,3575.45,3575.45,3575.45,3931.95,3931.95,3931.95,4.82088e+06,4.82088e+06,4.82088e+06,5.80734e+06,5.80734e+06,5.80734e+06,3541.92,3541.92,3541.92,3233.43,3233.43,3233.43,1.15236e+08,1.15236e+08,1.15236e+08,8.78497,8.78497,8.78497,7.81518,7.81518,7.81518
235,1.90845e+06,1.90845e+06,1.90845e+06,3572.52,3572.52,3572.52,3929.37,3929.37,3929.37,4.82111e+06,4.82111e+06,4.82111e+06,5.80755e+06,5.80755e+06,5.80755e+06,3539.89,3539.89,3539.89,3232.14,3232.14,3232.14,1.15236e+08,1.15236e+08,1.15236e+08,8.77902,8.77902,8.77902,7.81107,7.81107,7.81107
236,1.90806e+06,1.90806e+06,1.90806e+06,3569.48,3569.48,3569.48,3926.7,3926.7,3926.7,4.82133e+06,4.82133e+06,4.82133e+06,5.80777e+06,5.80777e+06,5.80777e+06,3537.74,3537.74,3537.74,3230.77,3230.77,3230.77,1.15235e+08,1.15235e+08,1.15235e+08,8.77275,8.77275,8.77275,7.80676,7.80676,7.80676
237,1.90767e+06,1.90767e+06,1.90767e+06,3566.34,3566.34,3566.34,3923.97,3923.97,3923.97,4.82155e+06,4.82155e+06,4.82155e+06,5.80798e+06,5.80798e+06,5.80798e+06,3535.47,3535.47,3535.47,3229.32,3229.32,3229.32,1.15235e+08,1.15235e+08,1.15235e+08,8.76621,8.76621,8.76621,7.80228,7.80228,7.80228
238,1.9073e+06,1.9073e+06,1.9073e+06,3563.13,3563.13,3563.13,3921.19,3921.19,3921.19,4.82176e+06,4.82176e+06,4.82176e+06,5.80819e+06,5.80819e+06,5.80819e+06,3533.13,3533.13,3533.13,3227.82,3227.82,3227.82,1.15235e+08,1.15235e+08,1.15235e+08,8.75945,8.75945,8.75945,7.79767,7.79767,7.79767
239,1.90693e+06,1.90693e+06,1.90693e+06,3559.88,3559.88,3559.88,3918.39,3918.39,3918.39,4.82197e+06,4.82197e+06,4.82197e+06,5.8084e+06,5.8084e+06,5.8084e+06,3530.72,3530.72,3530.72,3226.28,3226.28,3226.28,1.15234e+08,1.15234e+08,1.15234e+08,8.75252,8.75252,8.75252,7.79296,7.79296,7.79296
240,1.90657e+06,1.90657e+06,1.90657e+06,3556.61,3556.61,3556.61,3915.57,3915.57,3915.57,4.82218e+06,4.82218e+06,4.82218e+06,5.80861e+06,5.80861e+06,5.80861e+06,3528.27,3528.27,3528.27,3224.71,3224.71,3224.71,1.15234e+08,1.15234e+08,1.15234e+08,8.7455,8.7455,8.7455,7.78819,7.78819,7.78819
241,1.90622e+06,1.90622e+06,1.90622e+06,3553.34,3553.34,3553.34,3912.77,3912.77,3912.77,4.82238e+06,4.82238e+06,4.82238e+06,5.80881e+06,5.80881e+06,5.80881e+06,3525.81,3525.81,3525.81,3223.14,3223.14,3223.14,1.15234e+08,1.15234e+08,1.15234e+08,8.73843,8.73843,8.73843,7.78341,7.78341,7.78341
242,1.90587e+06,1.90587e+06,1.90587e+06,3550.11,3550.11,3550.11,3910,3910,3910,4.82257e+06,4.82257e+06,4.82257e+06,5.80902e+06,5.80902e+06,5.80902e+06,3523.36,3523.36,3523.36,3221.57,3221.57,3221.57,1.15233e+08,1.15233e+08,1.15233e+08,8.73139,8.73139,8.73139,7.77866,7.77866,7.77866
243,1.90554e+06,1.90554e+06,1.90554e+06,3546.93,3546.93,3546.93,3907.28,3907.28,3907.28,4.82276e+06,4.82276e+06,4.82276e+06,5.80922e+06,5.80922e+06,5.80922e+06,3520.96,3520.96,3520.96,3220.03,3220.03,3220.03,1.15232e+08,1.15232e+08,1.15232e+08,8.72443,8.72443,8.72443,7.77397,7.77397,7.77397
244,1.90521e+06,1.90521e+06,1.90521e+06,3543.83,3543.83,3543.83,3904.64,3904.64,3904.64,4.82294e+06,4.82294e+06,4.82294e+06,5.80942e+06,5.80942e+06,5.80942e+06,3518.61,3518.61,3518.61,3218.53,3218.53,3218.53,1.15232e+08,1.15232e+08,1.15232e+08,8.71762,8.71762,8.71762,7.76938,7.76938,7.76938
245,1.90489e+06,1.90489e+06,1.90489e+06,3540.83,3540.83,3540.83,3902.08,3902.08,3902.08,4.82312e+06,4.82312e+06,4.82312e+06,5.80962e+06,5.80962e+06,5.80962e+06,3516.35,3516.35,3516.35,3217.09,3217.09,3217.09,1.15231e+08,1.15231e+08,1.15231e+08,8.71101,8.71101,8.71101,7.76494,7.76494,7.76494
246,1.90457e+06,1.90457e+06,1.90457e+06,3537.95,3537.95,3537.95,3899.63,3899.63,3899.63,4.82329e+06,4.82329e+06,4.82329e+06,5.80982e+06,5.80982e+06,5.80982e+06,3514.2,3514.2,3514.2,3215.72,3215.72,3215.72,1.1523e+08,1.1523e+08,1.1523e+08,8.70466,8.70466,8.70466,7.76067,7.76067,7.76067
247,1.90426e+06,1.90426e+06,1.90426e+06,3535.22,3535.22,3535.22,3897.29,3897.29,3897.29,4.82346e+06,4.82346e+06,4.82346e+06,5.81002e+06,5.81002e+06,5.81002e+06,3512.18,3512.18,3512.18,3214.44,3214.44,3214.44,1.1523e+08,1.1523e+08,1.1523e+08,8.69862,8.69862,8.69862,7.75662,7.75662,7.75662
248,1.90396e+06,1.90396e+06,1.90396e+06,3532.64,3532.64,3532.64,3895.09,3895.09,3895.09,4.82362e+06,4.82362e+06,4.82362e+06,5.81021e+06,5.81021e+06,5.81021e+06,3510.31,3510.31,3510.31,3213.25,3213.25,3213.25,1.15229e+08,1.15229e+08,1.15229e+08,8.69294,8.69294,8.69294,7.7528,7.7528,7.7528
249,1.90365e+06,1.90365e+06,1.90365e+06,3530.24,3530.24,3530.24,3893.04,3893.04,3893.04,4.82378e+06,4.82378e+06,4.82378e+06,5.8104e+06,5.8104e+06,5.8104e+06,3508.59,3508.59,3508.59,3212.17,3212.17,3212.17,1.15228e+08,1.15228e+08,1.15228e+08,8.68765,8.68765,8.68765,7.74924,7.74924,7.74924
250,1.90336e+06,1.90336e+06,1.90336e+06,3528.02,3528.02,3528.02,3891.14,3891.14,3891.14,4.82393e+06,4.82393e+06,4.82393e+06,5.8106e+06,5.8106e+06,5.8106e+06,3507.06,3507.06,3507.06,3211.21,3211.21,3211.21,1.15227e+08,1.15227e+08,1.15227e+08,8.68279,8.68279,8.68279,7.74598,7.74598,7.74598
251,1.90306e+06,1.90306e+06,1.90306e+06,3526,3526,3526,3889.4,3889.4,3889.4,4.82408e+06,4.82408e+06,4.82408e+06,5.81079e+06,5.81079e+06,5.81079e+06,3505.71,3505.71,3505.71,3210.38,3210.38,3210.38,1.15227e+08,1.15227e+08,1.15227e+08,8.6784,8.6784,8.6784,7.74301,7.74301,7.74301
252,1.90276e+06,1.90276e+06,1.90276e+06,3524.18,3524.18,3524.18,3887.82,3887.82,3887.82,4.82423e+06,4.82423e+06,4.82423e+06,5.81098e+06,5.81098e+06,5.81098e+06,3504.56,3504.56,3504.56,3209.68,3209.68,3209.68,1.15226e+08,1.15226e+08,1.15226e+08,8.67449,8.67449,8.67449,7.74036,7.74036,7.74036
253,1.90247e+06,1.90247e+06,1.90247e+06,3522.57,3522.57,3522.57,3886.41,3886.41,3886.41,4.82437e+06,4.82437e+06,4.82437e+06,5.81116e+06,5.81116e+06,5.81116e+06,3503.62,3503.62,3503.62,3209.11,3209.11,3209.11,1.15225e+08,1.15225e+08,1.15225e+08,8.67108,8.67108,8.67108,7.73804,7.73804,7.73804
254,1.90217e+06,1.90217e+06,1.90217e+06,3521.16,3521.16,3521.16,3885.17,3885.17,3885.17,4.82451e+06,4.82451e+06,4.82451e+06,5.81135e+06,5.81135e+06,5.81135e+06,3502.88,3502.88,3502.88,3208.67,3208.67,3208.67,1.15224e+08,1.15224e+08,1.15224e+08,8.66818,8.66818,8.66818,7.73605,7.73605,7.73605
255,1.90187e+06,1.90187e+06,1.90187e+06,3519.96,3519.96,3519.96,3884.09,3884.09,3884.09,4.82465e+06,4.82465e+06,4.82465e+06,5.81153e+06,5.81153e+06,5.81153e+06,3502.34,3502.34,3502.34,3208.38,3208.38,3208.38,1.15223e+08,1.15223e+08,1.15223e+08,8.66578,8.66578,8.66578,7.73439,7.73439,7.73439
256,1.90157e+06,1.90157e+06,1.90157e+06,3518.96,3518.96,3518.96,3883.17,3883.17,3883.17,4.82478e+06,4.82478e+06,4.82478e+06,5.81171e+06,5.81171e+06,5.81171e+06,3502.01,3502.01,3502.01,3208.21,3208.21,3208.21,1.15223e+08,1.15223e+08,1.15223e+08,8.66389,8.66389,8.66389,7.73304,7.73304,7.73304
257,1.90126e+06,1.90126e+06,1.90126e+06,3518.15,3518.15,3518.15,3882.4,3882.4,3882.4,4.82491e+06,4.82491e+06,4.82491e+06,5.81189e+06,5.81189e+06,5.81189e+06,3501.87,3501.87,3501.87,3208.18,3208.18,3208.18,1.15222e+08,1.15222e+08,1.15222e+08,8.66249,8.66249,8.66249,7.73202,7.73202,7.73202
258,1.90095e+06,1.90095e+06,1.90095e+06,3517.53,3517.53,3517.53,3881.77,3881.77,3881.77,4.82504e+06,4.82504e+06,4.82504e+06,5.81206e+06,5.81206e+06,5.81206e+06,3501.92,3501.92,3501.92,3208.27,3208.27,3208.27,1.15221e+08,1.15221e+08,1.15221e+08,8.66155,8.66155,8.66155,7.73128,7.73128,7.73128
259,1.90064e+06,1.90064e+06,1.90064e+06,3517.07,3517.07,3517.07,3881.27,3881.27,3881.27,4.82517e+06,4.82517e+06,4.82517e+06,5.81223e+06,5.81223e+06,5.81223e+06,3502.15,3502.15,3502.15,3208.47,3208.47,3208.47,1.1522e+08,1.1522e+08,1.1522e+08,8.66106,8.66106,8.66106,7.73083,7.73083,7.73083
260,1.90031e+06,1.90031e+06,1.90031e+06,3516.76,3516.76,3516.76,3880.89,3880.89,3880.89,4.82529e+06,4.82529e+06,4.82529e+06,5.8124e+06,5.8124e+06,5.8124e+06,3502.54,3502.54,3502.54,3208.78,3208.78,3208.78,1.15219e+08,1.15219e+08,1.15219e+08,8.66097,8.66097,8.66097,7.73063,7.73063,7.73063
261,1.89998e+06,1.89998e+06,1.89998e+06,3516.59,3516.59,3516.59,3880.61,3880.61,3880.61,4.82541e+06,4.82541e+06,4.82541e+06,5.81257e+06,5.81257e+06,5.81257e+06,3503.07,3503.07,3503.07,3209.18,3209.18,3209.18,1.15219e+08,1.15219e+08,1.15219e+08,8.66125,8.66125,8.66125,7.73066,7.73066,7.73066
262,1.89965e+06,1.89965e+06,1.89965e+06,3516.54,3516.54,3516.54,3880.41,3880.41,3880.41,4.82553e+06,4.82553e+06,4.82553e+06,5.81273e+06,5.81273e+06,5.81273e+06,3503.73,3503.73,3503.73,3209.66,3209.66,3209.66,1.15218e+08,1.15218e+08,1.15218e+08,8.66185,8.66185,8.66185,7.73088,7.73088,7.73088
263,1.8993e+06,1.8993e+06,1.8993e+06,3516.58,3516.58,3516.58,3880.28,3880.28,3880.28,4.82564e+06,4.82564e+06,4.82564e+06,5.81289e+06,5.81289e+06,5.81289e+06,3504.5,3504.5,3504.5,3210.21,3210.21,3210.21,1.15217e+08,1.15217e+08,1.15217e+08,8.66273,8.66273,8.66273,7.73126,7.73126,7.73126
264,1.89895e+06,1.89895e+06,1.89895e+06,3516.69,3516.69,3516.69,3880.2,3880.2,3880.2,4.82576e+06,4.82576e+06,4.82576e+06,5.81305e+06,5.81305e+06,5.81305e+06,3505.35,3505.35,3505.35,3210.81,3210.81,3210.81,1.15217e+08,1.15217e+08,1.15217e+08,8.66382,8.66382,8.66382,7.73178,7.73178,7.73178
265,1.89859e+06,1.89859e+06,1.89859e+06,3516.84,3516.84,3516.84,3880.14,3880.14,3880.14,4.82587e+06,4.82587e+06,4.82587e+06,5.8132e+06,5.8132e+06,5.8132e+06,3506.26,3506.26,3506.26,3211.44,3211.44,3211.44,1.15216e+08,1.15216e+08,1.15216e+08,8.66507,8.66507,8.66507,7.73238,7.73238,7.73238
266,1.89822e+06,1.89822e+06,1.89822e+06,3517.02,3517.02,3517.02,3880.09,3880.09,3880.09,4.82598e+06,4.82598e+06,4.82598e+06,5.81335e+06,5.81335e+06,5.81335e+06,3507.21,3507.21,3507.21,3212.1,3212.1,3212.1,1.15216e+08,1.15216e+08,1.15216e+08,8.66643,8.66643,8.66643,7.73303,7.73303,7.73303
267,1.89784e+06,1.89784e+06,1.89784e+06,3517.19,3517.19,3517.19,3880.03,3880.03,3880.03,4.82609e+06,4.82609e+06,4.82609e+06,5.8135e+06,5.8135e+06,5.8135e+06,3508.17,3508.17,3508.17,3212.75,3212.75,3212.75,1.15215e+08,1.15215e+08,1.15215e+08,8.66783,8.66783,8.66783,7.73369,7.73369,7.73369
268,1.89745e+06,1.89745e+06,1.89745e+06,3517.34,3517.34,3517.34,3879.94,3879.94,3879.94,4.8262e+06,4.8262e+06,4.8262e+06,5.81364e+06,5.81364e+06,5.81364e+06,3509.11,3509.11,3509.11,3213.4,3213.4,3213.4,1.15215e+08,1.15215e+08,1.15215e+08,8.6692,8.6692,8.6692,7.73431,7.73431,7.73431
269,1.89706e+06,1.89706e+06,1.89706e+06,3517.44,3517.44,3517.44,3879.79,3879.79,3879.79,4.82631e+06,4.82631e+06,4.82631e+06,5.81378e+06,5.81378e+06,5.81378e+06,3510.01,3510.01,3510.01,3214.01,3214.01,3214.01,1.15215e+08,1.15215e+08,1.15215e+08,8.6705,8.6705,8.6705,7.73487,7.73487,7.73487
270,1.89666e+06,1.89666e+06,1.89666e+06,3517.45,3517.45,3517.45,3879.57,3879.57,3879.57,4.82641e+06,4.82641e+06,4.82641e+06,5.81392e+06,5.81392e+06,5.81392e+06,3510.85,3510.85,3510.85,3214.57,3214.57,3214.57,1.15214e+08,1.15214e+08,1.15214e+08,8.67165,8.67165,8.67165,7.73532,7.73532,7.73532
271,1.89625e+06,1.89625e+06,1.89625e+06,3517.37,3517.37,3517.37,3879.27,3879.27,3879.27,4.82651e+06,4.82651e+06,4.82651e+06,5.81405e+06,5.81405e+06,5.81405e+06,3511.6,3511.6,3511.6,3215.07,3215.07,3215.07,1.15214e+08,1.15214e+08,1.15214e+08,8.67259,8.67259,8.67259,7.73561,7.73561,7.73561
272,1.89584e+06,1.89584e+06,1.89584e+06,3517.17,3517.17,3517.17,3878.85,3878.85,3878.85,4.82661e+06,4.82661e+06,4.82661e+06,5.81418e+06,5.81418e+06,5.81418e+06,3512.24,3512.24,3512.24,3215.49,3215.49,3215.49,1.15214e+08,1.15214e+08,1.15214e+08,8.67328,8.67328,8.67328,7.73572,7.73572,7.73572
273,1.89543e+06,1.89543e+06,1.89543e+06,3516.83,3516.83,3516.83,3878.32,3878.32,3878.32,4.82671e+06,4.82671e+06,4.82671e+06,5.81431e+06,5.81431e+06,5.81431e+06,3512.74,3512.74,3512.74,3215.82,3215.82,3215.82,1.15214e+08,1.15214e+08,1.15214e+08,8.67366,8.67366,8.67366,7.73562,7.73562,7.73562
274,1.895e+06,1.895e+06,1.895e+06,3516.33,3516.33,3516.33,3877.65,3877.65,3877.65,4.8268e+06,4.8268e+06,4.8268e+06,5.81443e+06,5.81443e+06,5.81443e+06,3513.1,3513.1,3513.1,3216.04,3216.04,3216.04,1.15214e+08,1.15214e+08,1.15214e+08,8.67367,8.67367,8.67367,7.73526,7.73526,7.73526
275,1.89458e+06,1.89458e+06,1.89458e+06,3515.66,3515.66,3515.66,3876.84,3876.84,3876.84,4.8269e+06,4.8269e+06,4.8269e+06,5.81455e+06,5.81455e+06,5.81455e+06,3513.28,3513.28,3513.28,3216.15,3216.15,3216.15,1.15214e+08,1.15214e+08,1.15214e+08,8.67329,8.67329,8.67329,7.73464,7.73464,7.73464
276,1.89416e+06,1.89416e+06,1.89416e+06,3514.81,3514.81,3514.81,3875.87,3875.87,3875.87,4.82699e+06,4.82699e+06,4.82699e+06,5.81467e+06,5.81467e+06,5.81467e+06,3513.29,3513.29,3513.29,3216.13,3216.13,3216.13,1.15214e+08,1.15214e+08,1.15214e+08,8.67247,8.67247,8.67247,7.73371,7.73371,7.73371
277,1.89373e+06,1.89373e+06,1.89373e+06,3513.75,3513.75,3513.75,3874.74,3874.74,3874.74,4.82708e+06,4.82708e+06,4.82708e+06,5.81478e+06,5.81478e+06,5.81478e+06,3513.09,3513.09,3513.09,3215.97,3215.97,3215.97,1.15214e+08,1.15214e+08,1.15214e+08,8.67117,8.67117,8.67117,7.73248,7.73248,7.73248
278,1.8933e+06,1.8933e+06,1.8933e+06,3512.5,3512.5,3512.5,3873.45,3873.45,3873.45,4.82716e+06,4.82716e+06,4.82716e+06,5.81489e+06,5.81489e+06,5.81489e+06,3512.7,3512.7,3512.7,3215.67,3215.67,3215.67,1.15215e+08,1.15215e+08,1.15215e+08,8.66939,8.66939,8.66939,7.73091,7.73091,7.73091
279,1.89288e+06,1.89288e+06,1.89288e+06,3511.04,3511.04,3511.04,3871.98,3871.98,3871.98,4.82724e+06,4.82724e+06,4.82724e+06,5.815e+06,5.815e+06,5.815e+06,3512.09,3512.09,3512.09,3215.23,3215.23,3215.23,1.15215e+08,1.15215e+08,1.15215e+08,8.66709,8.66709,8.66709,7.729,7.729,7.729
280,1.89246e+06,1.89246e+06,1.89246e+06,3509.37,3509.37,3509.37,3870.35,3870.35,3870.35,4.82732e+06,4.82732e+06,4.82732e+06,5.81511e+06,5.81511e+06,5.81511e+06,3511.26,3511.26,3511.26,3214.65,3214.65,3214.65,1.15216e+08,1.15216e+08,1.15216e+08,8.66427,8.66427,8.66427,7.72676,7.72676,7.72676
281,1.89205e+06,1.89205e+06,1.89205e+06,3507.49,3507.49,3507.49,3868.56,3868.56,3868.56,4.82739e+06,4.82739e+06,4.82739e+06,5.81521e+06,5.81521e+06,5.81521e+06,3510.22,3510.22,3510.22,3213.92,3213.92,3213.92,1.15216e+08,1.15216e+08,1.15216e+08,8.66094,8.66094,8.66094,7.72417,7.72417,7.72417
282,1.89163e+06,1.89163e+06,1.89163e+06,3505.42,3505.42,3505.42,3866.6,3866.6,3866.6,4.82747e+06,4.82747e+06,4.82747e+06,5.81531e+06,5.81531e+06,5.81531e+06,3508.97,3508.97,3508.97,3213.04,3213.04,3213.04,1.15217e+08,1.15217e+08,1.15217e+08,8.65708,8.65708,8.65708,7.72125,7.72125,7.72125
283,1.89123e+06,1.89123e+06,1.89123e+06,3503.15,3503.15,3503.15,3864.5,3864.5,3864.5,4.82753e+06,4.82753e+06,4.82753e+06,5.81541e+06,5.81541e+06,5.81541e+06,3507.51,3507.51,3507.51,3212.03,3212.03,3212.03,1.15218e+08,1.15218e+08,1.15218e+08,8.65273,8.65273,8.65273,7.71801,7.71801,7.71801
284,1.89084e+06,1.89084e+06,1.89084e+06,3500.7,3500.7,3500.7,3862.25,3862.25,3862.25,4.8276e+06,4.8276e+06,4.8276e+06,5.81551e+06,5.81551e+06,5.81551e+06,3505.86,3505.86,3505.86,3210.88,3210.88,3210.88,1.15218e+08,1.15218e+08,1.15218e+08,8.6479,8.6479,8.6479,7.71445,7.71445,7.71445
285,1.89045e+06,1.89045e+06,1.89045e+06,3498.08,3498.08,3498.08,3859.87,3859.87,3859.87,4.82766e+06,4.82766e+06,4.82766e+06,5.8156e+06,5.8156e+06,5.8156e+06,3504.02,3504.02,3504.02,3209.61,3209.61,3209.61,1.15219e+08,1.15219e+08,1.15219e+08,8.64261,8.64261,8.64261,7.71061,7.71061,7.71061
286,1.89007e+06,1.89007e+06,1.89007e+06,3495.31,3495.31,3495.31,3857.38,3857.38,3857.38,4.82771e+06,4.82771e+06,4.82771e+06,5.81569e+06,5.81569e+06,5.81569e+06,3502.01,3502.01,3502.01,3208.22,3208.22,3208.22,1.1522e+08,1.1522e+08,1.1522e+08,8.63691,8.63691,8.63691,7.7065,7.7065,7.7065
287,1.8897e+06,1.8897e+06,1.8897e+06,3492.41,3492.41,3492.41,3854.79,3854.79,3854.79,4.82776e+06,4.82776e+06,4.82776e+06,5.81578e+06,5.81578e+06,5.81578e+06,3499.84,3499.84,3499.84,3206.72,3206.72,3206.72,1.15222e+08,1.15222e+08,1.15222e+08,8.63083,8.63083,8.63083,7.70215,7.70215,7.70215
288,1.88935e+06,1.88935e+06,1.88935e+06,3489.4,3489.4,3489.4,3852.11,3852.11,3852.11,4.82781e+06,4.82781e+06,4.82781e+06,5.81587e+06,5.81587e+06,5.81587e+06,3497.54,3497.54,3497.54,3205.14,3205.14,3205.14,1.15223e+08,1.15223e+08,1.15223e+08,8.62442,8.62442,8.62442,7.6976,7.6976,7.6976
289,1.889e+06,1.889e+06,1.889e+06,3486.29,3486.29,3486.29,3849.37,3849.37,3849.37,4.82785e+06,4.82785e+06,4.82785e+06,5.81596e+06,5.81596e+06,5.81596e+06,3495.12,3495.12,3495.12,3203.48,3203.48,3203.48,1.15224e+08,1.15224e+08,1.15224e+08,8.61772,8.61772,8.61772,7.69288,7.69288,7.69288
290,1.88867e+06,1.88867e+06,1.88867e+06,3483.12,3483.12,3483.12,3846.59,3846.59,3846.59,4.82789e+06,4.82789e+06,4.82789e+06,5.81605e+06,5.81605e+06,5.81605e+06,3492.61,3492.61,3492.61,3201.76,3201.76,3201.76,1.15226e+08,1.15226e+08,1.15226e+08,8.61081,8.61081,8.61081,7.68802,7.68802,7.68802
291,1.88835e+06,1.88835e+06,1.88835e+06,3479.9,3479.9,3479.9,3843.78,3843.78,3843.78,4.82792e+06,4.82792e+06,4.82792e+06,5.81614e+06,5.81614e+06,5.81614e+06,3490.04,3490.04,3490.04,3199.99,3199.99,3199.99,1.15227e+08,1.15227e+08,1.15227e+08,8.60372,8.60372,8.60372,7.68306,7.68306,7.68306
292,1.88805e+06,1.88805e+06,1.88805e+06,3476.67,3476.67,3476.67,3840.97,3840.97,3840.97,4.82795e+06,4.82795e+06,4.82795e+06,5.81622e+06,5.81622e+06,5.81622e+06,3487.42,3487.42,3487.42,3198.2,3198.2,3198.2,1.15229e+08,1.15229e+08,1.15229e+08,8.59654,8.59654,8.59654,7.67805,7.67805,7.67805
293,1.88776e+06,1.88776e+06,1.88776e+06,3473.45,3473.45,3473.45,3838.18,3838.18,3838.18,4.82798e+06,4.82798e+06,4.82798e+06,5.8163e+06,5.8163e+06,5.8163e+06,3484.79,3484.79,3484.79,3196.39,3196.39,3196.39,1.15231e+08,1.15231e+08,1.15231e+08,8.58931,8.58931,8.58931,7.67303,7.67303,7.67303
294,1.88748e+06,1.88748e+06,1.88748e+06,3470.26,3470.26,3470.26,3835.42,3835.42,3835.42,4.828e+06,4.828e+06,4.828e+06,5.81639e+06,5.81639e+06,5.81639e+06,3482.16,3482.16,3482.16,3194.59,3194.59,3194.59,1.15232e+08,1.15232e+08,1.15232e+08,8.5821,8.5821,8.5821,7.66804,7.66804,7.66804
295,1.88721e+06,1.88721e+06,1.88721e+06,3467.13,3467.13,3467.13,3832.72,3832.72,3832.72,4.82801e+06,4.82801e+06,4.82801e+06,5.81647e+06,5.81647e+06,5.81647e+06,3479.57,3479.57,3479.57,3192.82,3192.82,3192.82,1.15234e+08,1.15234e+08,1.15234e+08,8.57498,8.57498,8.57498,7.66311,7.66311,7.66311
296,1.88696e+06,1.88696e+06,1.88696e+06,3464.08,3464.08,3464.08,3830.1,3830.1,3830.1,4.82802e+06,4.82802e+06,4.82802e+06,5.81655e+06,5.81655e+06,5.81655e+06,3477.04,3477.04,3477.04,3191.08,3191.08,3191.08,1.15236e+08,1.15236e+08,1.15236e+08,8.568,8.568,8.568,7.6583,7.6583,7.6583
297,1.88671e+06,1.88671e+06,1.88671e+06,3461.14,3461.14,3461.14,3827.58,3827.58,3827.58,4.82803e+06,4.82803e+06,4.82803e+06,5.81663e+06,5.81663e+06,5.81663e+06,3474.59,3474.59,3474.59,3189.4,3189.4,3189.4,1.15238e+08,1.15238e+08,1.15238e+08,8.56123,8.56123,8.56123,7.65363,7.65363,7.65363
298,1.88648e+06,1.88648e+06,1.88648e+06,3458.33,3458.33,3458.33,3825.17,3825.17,3825.17,4.82804e+06,4.82804e+06,4.82804e+06,5.81671e+06,5.81671e+06,5.81671e+06,3472.24,3472.24,3472.24,3187.79,3187.79,3187.79,1.1524e+08,1.1524e+08,1.1524e+08,8.55472,8.55472,8.55472,7.64914,7.64914,7.64914
299,1.88626e+06,1.88626e+06,1.88626e+06,3455.66,3455.66,3455.66,3822.89,3822.89,3822.89,4.82803e+06,4.82803e+06,4.82803e+06,5.81679e+06,5.81679e+06,5.81679e+06,3470.03,3470.03,3470.03,3186.27,3186.27,3186.27,1.15243e+08,1.15243e+08,1.15243e+08,8.54852,8.54852,8.54852,7.64487,7.64487,7.64487
300,1.88606e+06,1.88606e+06,1.88606e+06,3453.16,3453.16,3453.16,3820.75,3820.75,3820.75,4.82803e+06,4.82803e+06,4.82803e+06,5.81687e+06,5.81687e+06,5.81687e+06,3467.95,3467.95,3467.95,3184.84,3184.84,3184.84,1.15245e+08,1.15245e+08,1.15245e+08,8.54269,8.54269,8.54269,7.64085,7.64085,7.64085
301,1.88586e+06,1.88586e+06,1.88586e+06,3450.84,3450.84,3450.84,3818.76,3818.76,3818.76,4.82802e+06,4.82802e+06,4.82802e+06,5.81695e+06,5.81695e+06,5.81695e+06,3466.04,3466.04,3466.04,3183.52,3183.52,3183.52,1.15247e+08,1.15247e+08,1.15247e+08,8.53725,8.53725,8.53725,7.6371,7.6371,7.6371
302,1.88567e+06,1.88567e+06,1.88567e+06,3448.72,3448.72,3448.72,3816.94,3816.94,3816.94,4.82801e+06,4.82801e+06,4.82801e+06,5.81703e+06,5.81703e+06,5.81703e+06,3464.31,3464.31,3464.31,3182.32,3182.32,3182.32,1.1525e+08,1.1525e+08,1.1525e+08,8.53226,8.53226,8.53226,7.63366,7.63366,7.63366
303,1.88548e+06,1.88548e+06,1.88548e+06,3446.8,3446.8,3446.8,3815.29,3815.29,3815.29,4.828e+06,4.828e+06,4.828e+06,5.8171e+06,5.8171e+06,5.8171e+06,3462.77,3462.77,3462.77,3181.25,3181.25,3181.25,1.15252e+08,1.15252e+08,1.15252e+08,8.52774,8.52774,8.52774,7.63052,7.63052,7.63052
