time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.17602e+06,1.17602e+06,1.17602e+06,7999.92,7999.92,7999.92,8976.58,8976.58,8976.58,1.33836e+07,1.33836e+07,1.33836e+07,1.53758e+07,1.53758e+07,1.53758e+07,34021.3,34021.3,34021.3,33233.2,33233.2,33233.2,244922,244922,244922,218218,218218,218218,893803,893803,893803,876579,876579,876579,9.45771e+07,9.45771e+07,9.45771e+07,34.5051,34.5051,34.5051,49.494,49.494,49.494
16,1.17623e+06,1.17623e+06,1.17623e+06,7995.78,7995.78,7995.78,8977.01,8977.01,8977.01,1.33817e+07,1.33817e+07,1.33817e+07,1.53725e+07,1.53725e+07,1.53725e+07,33990.2,33990.2,33990.2,33224,33224,33224,245202,245202,245202,218559,218559,218559,894772,894772,894772,877206,877206,877206,9.45887e+07,9.45887e+07,9.45887e+07,34.4762,34.4762,34.4762,49.483,49.483,49.483
17,1.17644e+06,1.17644e+06,1.17644e+06,7991.65,7991.65,7991.65,8977.62,8977.62,8977.62,1.33798e+07,1.33798e+07,1.33798e+07,1.53693e+07,1.53693e+07,1.53693e+07,33959.4,33959.4,33959.4,33215.7,33215.7,33215.7,245456,245456,245456,218856,218856,218856,895561,895561,895561,877746,877746,877746,9.46004e+07,9.46004e+07,9.46004e+07,34.4474,34.4474,34.4474,49.4734,49.4734,49.4734
18,1.17666e+06,1.17666e+06,1.17666e+06,7987.57,7987.57,7987.57,8978.33,8978.33,8978.33,1.3378e+07,1.3378e+07,1.3378e+07,1.53662e+07,1.53662e+07,1.53662e+07,33929.1,33929.1,33929.1,33207.8,33207.8,33207.8,245686,245686,245686,219114,219114,219114,896191,896191,896191,878212,878212,878212,9.46122e+07,9.46122e+07,9.46122e+07,34.419,34.419,34.419,49.4647,49.4647,49.4647
19,1.17687e+06,1.17687e+06,1.17687e+06,7983.54,7983.54,7983.54,8979.05,8979.05,8979.05,1.33762e+07,1.33762e+07,1.33762e+07,1.53633e+07,1.53633e+07,1.53633e+07,33899.3,33899.3,33899.3,33200.1,33200.1,33200.1,245896,245896,245896,219335,219335,219335,896677,896677,896677,878610,878610,878610,9.46241e+07,9.46241e+07,9.46241e+07,34.391,34.391,34.391,49.4564,49.4564,49.4564
20,1.17709e+06,1.17709e+06,1.17709e+06,7979.51,7979.51,7979.51,8979.69,8979.69,8979.69,1.33745e+07,1.33745e+07,1.33745e+07,1.53605e+07,1.53605e+07,1.53605e+07,33869.6,33869.6,33869.6,33192.1,33192.1,33192.1,246088,246088,246088,219524,219524,219524,897036,897036,897036,878947,878947,878947,9.46361e+07,9.46361e+07,9.46361e+07,34.3633,34.3633,34.3633,49.4481,49.4481,49.4481
21,1.1773e+06,1.1773e+06,1.1773e+06,7975.43,7975.43,7975.43,8980.17,8980.17,8980.17,1.33729e+07,1.33729e+07,1.33729e+07,1.53577e+07,1.53577e+07,1.53577e+07,33840,33840,33840,33183.7,33183.7,33183.7,246262,246262,246262,219684,219684,219684,897281,897281,897281,879229,879229,879229,9.46481e+07,9.46481e+07,9.46481e+07,34.3357,34.3357,34.3357,49.4392,49.4392,49.4392
22,1.17753e+06,1.17753e+06,1.17753e+06,7971.24,7971.24,7971.24,8980.43,8980.43,8980.43,1.33713e+07,1.33713e+07,1.33713e+07,1.53551e+07,1.53551e+07,1.53551e+07,33810.1,33810.1,33810.1,33174.4,33174.4,33174.4,246420,246420,246420,219817,219817,219817,897421,897421,897421,879459,879459,879459,9.46602e+07,9.46602e+07,9.46602e+07,34.3078,34.3078,34.3078,49.4293,49.4293,49.4293
23,1.17775e+06,1.17775e+06,1.17775e+06,7966.87,7966.87,7966.87,8980.41,8980.41,8980.41,1.33698e+07,1.33698e+07,1.33698e+07,1.53526e+07,1.53526e+07,1.53526e+07,33779.5,33779.5,33779.5,33164.2,33164.2,33164.2,246563,246563,246563,219926,219926,219926,897468,897468,897468,879640,879640,879640,9.46722e+07,9.46722e+07,9.46722e+07,34.2795,34.2795,34.2795,49.418,49.418,49.418
24,1.17799e+06,1.17799e+06,1.17799e+06,7962.28,7962.28,7962.28,8980.05,8980.05,8980.05,1.33683e+07,1.33683e+07,1.33683e+07,1.53503e+07,1.53503e+07,1.53503e+07,33748.2,33748.2,33748.2,33152.6,33152.6,33152.6,246691,246691,246691,220012,220012,220012,897427,897427,897427,879774,879774,879774,9.46843e+07,9.46843e+07,9.46843e+07,34.2505,34.2505,34.2505,49.405,49.405,49.405
25,1.17823e+06,1.17823e+06,1.17823e+06,7957.43,7957.43,7957.43,8979.34,8979.34,8979.34,1.33669e+07,1.33669e+07,1.33669e+07,1.5348e+07,1.5348e+07,1.5348e+07,33715.7,33715.7,33715.7,33139.7,33139.7,33139.7,246805,246805,246805,220077,220077,220077,897306,897306,897306,879863,879863,879863,9.46964e+07,9.46964e+07,9.46964e+07,34.2204,34.2204,34.2204,49.3901,49.3901,49.3901
26,1.17848e+06,1.17848e+06,1.17848e+06,7952.26,7952.26,7952.26,8978.26,8978.26,8978.26,1.33655e+07,1.33655e+07,1.33655e+07,1.53459e+07,1.53459e+07,1.53459e+07,33681.9,33681.9,33681.9,33125.3,33125.3,33125.3,246906,246906,246906,220122,220122,220122,897108,897108,897108,879906,879906,879906,9.47084e+07,9.47084e+07,9.47084e+07,34.1891,34.1891,34.1891,49.373,49.373,49.373
27,1.17875e+06,1.17875e+06,1.17875e+06,7946.77,7946.77,7946.77,8976.8,8976.8,8976.8,1.33642e+07,1.33642e+07,1.33642e+07,1.53438e+07,1.53438e+07,1.53438e+07,33646.7,33646.7,33646.7,33109.3,33109.3,33109.3,246993,246993,246993,220148,220148,220148,896839,896839,896839,879904,879904,879904,9.47204e+07,9.47204e+07,9.47204e+07,34.1564,34.1564,34.1564,49.3537,49.3537,49.3537
28,1.17903e+06,1.17903e+06,1.17903e+06,7940.96,7940.96,7940.96,8974.97,8974.97,8974.97,1.33629e+07,1.33629e+07,1.33629e+07,1.53419e+07,1.53419e+07,1.53419e+07,33609.9,33609.9,33609.9,33091.7,33091.7,33091.7,247067,247067,247067,220156,220156,220156,896501,896501,896501,879857,879857,879857,9.47323e+07,9.47323e+07,9.47323e+07,34.1223,34.1223,34.1223,49.332,49.332,49.332
29,1.17933e+06,1.17933e+06,1.17933e+06,7934.82,7934.82,7934.82,8972.8,8972.8,8972.8,1.33618e+07,1.33618e+07,1.33618e+07,1.53402e+07,1.53402e+07,1.53402e+07,33571.7,33571.7,33571.7,33072.5,33072.5,33072.5,247128,247128,247128,220147,220147,220147,896097,896097,896097,879767,879767,879767,9.47442e+07,9.47442e+07,9.47442e+07,34.0866,34.0866,34.0866,49.3081,49.3081,49.3081
30,1.17964e+06,1.17964e+06,1.17964e+06,7928.37,7928.37,7928.37,8970.31,8970.31,8970.31,1.33606e+07,1.33606e+07,1.33606e+07,1.53385e+07,1.53385e+07,1.53385e+07,33531.9,33531.9,33531.9,33051.8,33051.8,33051.8,247177,247177,247177,220122,220122,220122,895630,895630,895630,879632,879632,879632,9.4756e+07,9.4756e+07,9.4756e+07,34.0494,34.0494,34.0494,49.282,49.282,49.282
31,1.17998e+06,1.17998e+06,1.17998e+06,7921.67,7921.67,7921.67,8967.54,8967.54,8967.54,1.33596e+07,1.33596e+07,1.33596e+07,1.5337e+07,1.5337e+07,1.5337e+07,33490.8,33490.8,33490.8,33029.8,33029.8,33029.8,247214,247214,247214,220082,220082,220082,895102,895102,895102,879454,879454,879454,9.47676e+07,9.47676e+07,9.47676e+07,34.0108,34.0108,34.0108,49.2539,49.2539,49.2539
32,1.18034e+06,1.18034e+06,1.18034e+06,7914.74,7914.74,7914.74,8964.55,8964.55,8964.55,1.33586e+07,1.33586e+07,1.33586e+07,1.53356e+07,1.53356e+07,1.53356e+07,33448.5,33448.5,33448.5,33006.5,33006.5,33006.5,247239,247239,247239,220027,220027,220027,894515,894515,894515,879234,879234,879234,9.47792e+07,9.47792e+07,9.47792e+07,33.9709,33.9709,33.9709,49.2239,49.2239,49.2239
33,1.18072e+06,1.18072e+06,1.18072e+06,7907.65,7907.65,7907.65,8961.38,8961.38,8961.38,1.33577e+07,1.33577e+07,1.33577e+07,1.53344e+07,1.53344e+07,1.53344e+07,33405.1,33405.1,33405.1,32982.1,32982.1,32982.1,247254,247254,247254,219958,219958,219958,893874,893874,893874,878972,878972,878972,9.47907e+07,9.47907e+07,9.47907e+07,33.93,33.93,33.93,49.1923,49.1923,49.1923
34,1.18113e+06,1.18113e+06,1.18113e+06,7900.46,7900.46,7900.46,8958.1,8958.1,8958.1,1.33569e+07,1.33569e+07,1.33569e+07,1.53332e+07,1.53332e+07,1.53332e+07,33361,33361,33361,32956.8,32956.8,32956.8,247258,247258,247258,219876,219876,219876,893180,893180,893180,878670,878670,878670,9.4802e+07,9.4802e+07,9.4802e+07,33.8882,33.8882,33.8882,49.1594,49.1594,49.1594
35,1.18156e+06,1.18156e+06,1.18156e+06,7893.24,7893.24,7893.24,8954.76,8954.76,8954.76,1.33561e+07,1.33561e+07,1.33561e+07,1.53323e+07,1.53323e+07,1.53323e+07,33316.4,33316.4,33316.4,32930.9,32930.9,32930.9,247253,247253,247253,219783,219783,219783,892438,892438,892438,878330,878330,878330,9.48132e+07,9.48132e+07,9.48132e+07,33.8459,33.8459,33.8459,49.1255,49.1255,49.1255
36,1.18201e+06,1.18201e+06,1.18201e+06,7886.07,7886.07,7886.07,8951.44,8951.44,8951.44,1.33554e+07,1.33554e+07,1.33554e+07,1.53314e+07,1.53314e+07,1.53314e+07,33271.7,33271.7,33271.7,32904.5,32904.5,32904.5,247239,247239,247239,219680,219680,219680,891651,891651,891651,877955,877955,877955,9.48242e+07,9.48242e+07,9.48242e+07,33.8033,33.8033,33.8033,49.0909,49.0909,49.0909
37,1.18249e+06,1.18249e+06,1.18249e+06,7879.03,7879.03,7879.03,8948.2,8948.2,8948.2,1.33548e+07,1.33548e+07,1.33548e+07,1.53307e+07,1.53307e+07,1.53307e+07,33227.1,33227.1,33227.1,32877.9,32877.9,32877.9,247217,247217,247217,219567,219567,219567,890824,890824,890824,877547,877547,877547,9.48351e+07,9.48351e+07,9.48351e+07,33.7608,33.7608,33.7608,49.056,49.056,49.056
38,1.18299e+06,1.18299e+06,1.18299e+06,7872.2,7872.2,7872.2,8945.09,8945.09,8945.09,1.33543e+07,1.33543e+07,1.33543e+07,1.53301e+07,1.53301e+07,1.53301e+07,33183.1,33183.1,33183.1,32851.4,32851.4,32851.4,247189,247189,247189,219446,219446,219446,889962,889962,889962,877109,877109,877109,9.48457e+07,9.48457e+07,9.48457e+07,33.7187,33.7187,33.7187,49.0211,49.0211,49.0211
39,1.18352e+06,1.18352e+06,1.18352e+06,7865.67,7865.67,7865.67,8942.19,8942.19,8942.19,1.33538e+07,1.33538e+07,1.33538e+07,1.53297e+07,1.53297e+07,1.53297e+07,33140,33140,33140,32825.3,32825.3,32825.3,247155,247155,247155,219318,219318,219318,889071,889071,889071,876645,876645,876645,9.48562e+07,9.48562e+07,9.48562e+07,33.6774,33.6774,33.6774,48.9867,48.9867,48.9867
40,1.18406e+06,1.18406e+06,1.18406e+06,7859.5,7859.5,7859.5,8939.56,8939.56,8939.56,1.33534e+07,1.33534e+07,1.33534e+07,1.53293e+07,1.53293e+07,1.53293e+07,33098.2,33098.2,33098.2,32799.7,32799.7,32799.7,247117,247117,247117,219186,219186,219186,888156,888156,888156,876158,876158,876158,9.48665e+07,9.48665e+07,9.48665e+07,33.6374,33.6374,33.6374,48.9531,48.9531,48.9531
41,1.18462e+06,1.18462e+06,1.18462e+06,7853.79,7853.79,7853.79,8937.25,8937.25,8937.25,1.33531e+07,1.33531e+07,1.33531e+07,1.53291e+07,1.53291e+07,1.53291e+07,33058.1,33058.1,33058.1,32774.9,32774.9,32774.9,247076,247076,247076,219050,219050,219050,887223,887223,887223,875653,875653,875653,9.48766e+07,9.48766e+07,9.48766e+07,33.5989,33.5989,33.5989,48.9206,48.9206,48.9206
42,1.1852e+06,1.1852e+06,1.1852e+06,7848.61,7848.61,7848.61,8935.31,8935.31,8935.31,1.33528e+07,1.33528e+07,1.33528e+07,1.5329e+07,1.5329e+07,1.5329e+07,33020,33020,33020,32751.2,32751.2,32751.2,247032,247032,247032,218912,218912,218912,886280,886280,886280,875134,875134,875134,9.48865e+07,9.48865e+07,9.48865e+07,33.5622,33.5622,33.5622,48.8897,48.8897,48.8897
43,1.1858e+06,1.1858e+06,1.1858e+06,7844.01,7844.01,7844.01,8933.78,8933.78,8933.78,1.33526e+07,1.33526e+07,1.33526e+07,1.5329e+07,1.5329e+07,1.5329e+07,32984.2,32984.2,32984.2,32728.8,32728.8,32728.8,246988,246988,246988,218775,218775,218775,885333,885333,885333,874606,874606,874606,9.48962e+07,9.48962e+07,9.48962e+07,33.5279,33.5279,33.5279,48.8606,48.8606,48.8606
44,1.1864e+06,1.1864e+06,1.1864e+06,7840.07,7840.07,7840.07,8932.72,8932.72,8932.72,1.33524e+07,1.33524e+07,1.33524e+07,1.53291e+07,1.53291e+07,1.53291e+07,32951.1,32951.1,32951.1,32707.9,32707.9,32707.9,246945,246945,246945,218639,218639,218639,884389,884389,884389,874073,874073,874073,9.49057e+07,9.49057e+07,9.49057e+07,33.4961,33.4961,33.4961,48.8337,48.8337,48.8337
45,1.18701e+06,1.18701e+06,1.18701e+06,7836.84,7836.84,7836.84,8932.15,8932.15,8932.15,1.33523e+07,1.33523e+07,1.33523e+07,1.53293e+07,1.53293e+07,1.53293e+07,32921,32921,32921,32688.7,32688.7,32688.7,246903,246903,246903,218506,218506,218506,883455,883455,883455,873540,873540,873540,9.4915e+07,9.4915e+07,9.4915e+07,33.4672,33.4672,33.4672,48.8092,48.8092,48.8092
46,1.18763e+06,1.18763e+06,1.18763e+06,7834.35,7834.35,7834.35,8932.1,8932.1,8932.1,1.33522e+07,1.33522e+07,1.33522e+07,1.53296e+07,1.53296e+07,1.53296e+07,32894.1,32894.1,32894.1,32671.4,32671.4,32671.4,246864,246864,246864,218377,218377,218377,882539,882539,882539,873012,873012,873012,9.4924e+07,9.4924e+07,9.4924e+07,33.4414,33.4414,33.4414,48.7874,48.7874,48.7874
47,1.18824e+06,1.18824e+06,1.18824e+06,7832.65,7832.65,7832.65,8932.59,8932.59,8932.59,1.33522e+07,1.33522e+07,1.33522e+07,1.53299e+07,1.53299e+07,1.53299e+07,32870.6,32870.6,32870.6,32656.2,32656.2,32656.2,246829,246829,246829,218256,218256,218256,881648,881648,881648,872493,872493,872493,9.49329e+07,9.49329e+07,9.49329e+07,33.4189,33.4189,33.4189,48.7686,48.7686,48.7686
48,1.18886e+06,1.18886e+06,1.18886e+06,7831.75,7831.75,7831.75,8933.62,8933.62,8933.62,1.33522e+07,1.33522e+07,1.33522e+07,1.53303e+07,1.53303e+07,1.53303e+07,32850.7,32850.7,32850.7,32643,32643,32643,246799,246799,246799,218142,218142,218142,880788,880788,880788,871989,871989,871989,9.49415e+07,9.49415e+07,9.49415e+07,33.4001,33.4001,33.4001,48.7528,48.7528,48.7528
49,1.18946e+06,1.18946e+06,1.18946e+06,7831.68,7831.68,7831.68,8935.2,8935.2,8935.2,1.33522e+07,1.33522e+07,1.33522e+07,1.53308e+07,1.53308e+07,1.53308e+07,32834.5,32834.5,32834.5,32632.2,32632.2,32632.2,246775,246775,246775,218037,218037,218037,879966,879966,879966,871503,871503,871503,9.49499e+07,9.49499e+07,9.49499e+07,33.3849,33.3849,33.3849,48.7403,48.7403,48.7403
50,1.19006e+06,1.19006e+06,1.19006e+06,7832.44,7832.44,7832.44,8937.32,8937.32,8937.32,1.33523e+07,1.33523e+07,1.33523e+07,1.53313e+07,1.53313e+07,1.53313e+07,32822.2,32822.2,32822.2,32623.6,32623.6,32623.6,246758,246758,246758,217944,217944,217944,879189,879189,879189,871040,871040,871040,9.49581e+07,9.49581e+07,9.49581e+07,33.3735,33.3735,33.3735,48.731,48.731,48.731
51,1.19064e+06,1.19064e+06,1.19064e+06,7834.02,7834.02,7834.02,8939.97,8939.97,8939.97,1.33523e+07,1.33523e+07,1.33523e+07,1.53318e+07,1.53318e+07,1.53318e+07,32813.8,32813.8,32813.8,32617.4,32617.4,32617.4,246749,246749,246749,217862,217862,217862,878462,878462,878462,870604,870604,870604,9.49661e+07,9.49661e+07,9.49661e+07,33.3659,33.3659,33.3659,48.7251,48.7251,48.7251
52,1.1912e+06,1.1912e+06,1.1912e+06,7836.4,7836.4,7836.4,8943.13,8943.13,8943.13,1.33524e+07,1.33524e+07,1.33524e+07,1.53323e+07,1.53323e+07,1.53323e+07,32809.2,32809.2,32809.2,32613.5,32613.5,32613.5,246748,246748,246748,217792,217792,217792,877791,877791,877791,870198,870198,870198,9.49739e+07,9.49739e+07,9.49739e+07,33.3622,33.3622,33.3622,48.7226,48.7226,48.7226
53,1.19174e+06,1.19174e+06,1.19174e+06,7839.55,7839.55,7839.55,8946.76,8946.76,8946.76,1.33525e+07,1.33525e+07,1.33525e+07,1.53329e+07,1.53329e+07,1.53329e+07,32808.5,32808.5,32808.5,32611.9,32611.9,32611.9,246756,246756,246756,217737,217737,217737,877179,877179,877179,869825,869825,869825,9.49815e+07,9.49815e+07,9.49815e+07,33.3623,33.3623,33.3623,48.7234,48.7234,48.7234
54,1.19226e+06,1.19226e+06,1.19226e+06,7843.43,7843.43,7843.43,8950.83,8950.83,8950.83,1.33526e+07,1.33526e+07,1.33526e+07,1.53334e+07,1.53334e+07,1.53334e+07,32811.5,32811.5,32811.5,32612.6,32612.6,32612.6,246773,246773,246773,217696,217696,217696,876633,876633,876633,869489,869489,869489,9.4989e+07,9.4989e+07,9.4989e+07,33.3661,33.3661,33.3661,48.7274,48.7274,48.7274
55,1.19275e+06,1.19275e+06,1.19275e+06,7848,7848,7848,8955.29,8955.29,8955.29,1.33526e+07,1.33526e+07,1.33526e+07,1.5334e+07,1.5334e+07,1.5334e+07,32818.1,32818.1,32818.1,32615.4,32615.4,32615.4,246799,246799,246799,217670,217670,217670,876153,876153,876153,869191,869191,869191,9.49963e+07,9.49963e+07,9.49963e+07,33.3736,33.3736,33.3736,48.7345,48.7345,48.7345
56,1.1932e+06,1.1932e+06,1.1932e+06,7853.2,7853.2,7853.2,8960.09,8960.09,8960.09,1.33527e+07,1.33527e+07,1.33527e+07,1.53345e+07,1.53345e+07,1.53345e+07,32828.1,32828.1,32828.1,32620.3,32620.3,32620.3,246835,246835,246835,217659,217659,217659,875744,875744,875744,868933,868933,868933,9.50034e+07,9.50034e+07,9.50034e+07,33.3844,33.3844,33.3844,48.7445,48.7445,48.7445
57,1.19362e+06,1.19362e+06,1.19362e+06,7858.95,7858.95,7858.95,8965.18,8965.18,8965.18,1.33527e+07,1.33527e+07,1.33527e+07,1.5335e+07,1.5335e+07,1.5335e+07,32841.3,32841.3,32841.3,32627.1,32627.1,32627.1,246881,246881,246881,217663,217663,217663,875407,875407,875407,868716,868716,868716,9.50104e+07,9.50104e+07,9.50104e+07,33.3984,33.3984,33.3984,48.7571,48.7571,48.7571
