time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
295,2.25073e+06,2.25073e+06,2.25073e+06,7018.85,7018.85,7018.85,15950.7,15950.7,15950.7,1.7612e+07,1.7612e+07,1.7612e+07,1.7304e+07,1.7304e+07,1.7304e+07,24312.5,24312.5,24312.5,56336.5,56336.5,56336.5,1.05189e+06,1.05189e+06,1.05189e+06,1.13407e+06,1.13407e+06,1.13407e+06,3.4025e+06,3.4025e+06,3.4025e+06,3.15073e+06,3.15073e+06,3.15073e+06,8.17704e+07,8.17704e+07,8.17704e+07,40.0713,40.0713,40.0713,63.0667,63.0667,63.0667
296,2.24572e+06,2.24572e+06,2.24572e+06,6853.06,6853.06,6853.06,16606.1,16606.1,16606.1,1.75537e+07,1.75537e+07,1.75537e+07,1.73454e+07,1.73454e+07,1.73454e+07,23841.9,23841.9,23841.9,58582.2,58582.2,58582.2,1.06907e+06,1.06907e+06,1.06907e+06,1.1216e+06,1.1216e+06,1.1216e+06,3.35803e+06,3.35803e+06,3.35803e+06,3.21197e+06,3.21197e+06,3.21197e+06,8.17704e+07,8.17704e+07,8.17704e+07,39.184,39.184,39.184,65.8954,65.8954,65.8954
297,2.23955e+06,2.23955e+06,2.23955e+06,6711.66,6711.66,6711.66,17110.8,17110.8,17110.8,1.74896e+07,1.74896e+07,1.74896e+07,1.73886e+07,1.73886e+07,1.73886e+07,23467.8,23467.8,23467.8,60304.5,60304.5,60304.5,1.08746e+06,1.08746e+06,1.08746e+06,1.10904e+06,1.10904e+06,1.10904e+06,3.31384e+06,3.31384e+06,3.31384e+06,3.27693e+06,3.27693e+06,3.27693e+06,8.1771e+07,8.1771e+07,8.1771e+07,38.4572,38.4572,38.4572,68.1971,68.1971,68.1971
298,2.23266e+06,2.23266e+06,2.23266e+06,6593.67,6593.67,6593.67,17434.6,17434.6,17434.6,1.74217e+07,1.74217e+07,1.74217e+07,1.74331e+07,1.74331e+07,1.74331e+07,23182.7,23182.7,23182.7,61394.1,61394.1,61394.1,1.10655e+06,1.10655e+06,1.10655e+06,1.09645e+06,1.09645e+06,1.09645e+06,3.27018e+06,3.27018e+06,3.27018e+06,3.34382e+06,3.34382e+06,3.34382e+06,8.17725e+07,8.17725e+07,8.17725e+07,37.8773,37.8773,37.8773,69.8313,69.8313,69.8313
299,2.22556e+06,2.22556e+06,2.22556e+06,6499.26,6499.26,6499.26,17558.9,17558.9,17558.9,1.7352e+07,1.7352e+07,1.7352e+07,1.74789e+07,1.74789e+07,1.74789e+07,22982.8,22982.8,22982.8,61781.3,61781.3,61781.3,1.12576e+06,1.12576e+06,1.12576e+06,1.08391e+06,1.08391e+06,1.08391e+06,3.22728e+06,3.22728e+06,3.22728e+06,3.41061e+06,3.41061e+06,3.41061e+06,8.17748e+07,8.17748e+07,8.17748e+07,37.4367,37.4367,37.4367,70.6951,70.6951,70.6951
300,2.21878e+06,2.21878e+06,2.21878e+06,6429.67,6429.67,6429.67,17479.5,17479.5,17479.5,1.72826e+07,1.72826e+07,1.72826e+07,1.75256e+07,1.75256e+07,1.75256e+07,22868,22868,22868,61445.7,61445.7,61445.7,1.14448e+06,1.14448e+06,1.14448e+06,1.07148e+06,1.07148e+06,1.07148e+06,3.18537e+06,3.18537e+06,3.18537e+06,3.47521e+06,3.47521e+06,3.47521e+06,8.17779e+07,8.17779e+07,8.17779e+07,37.1338,37.1338,37.1338,70.7375,70.7375,70.7375
301,2.21284e+06,2.21284e+06,2.21284e+06,6387.08,6387.08,6387.08,17206.6,17206.6,17206.6,1.72157e+07,1.72157e+07,1.72157e+07,1.7573e+07,1.7573e+07,1.7573e+07,22841.9,22841.9,22841.9,60419,60419,60419,1.16216e+06,1.16216e+06,1.16216e+06,1.05924e+06,1.05924e+06,1.05924e+06,3.14466e+06,3.14466e+06,3.14466e+06,3.53565e+06,3.53565e+06,3.53565e+06,8.17818e+07,8.17818e+07,8.17818e+07,36.973,36.973,36.973,69.9664,69.9664,69.9664
302,2.20816e+06,2.20816e+06,2.20816e+06,6374.47,6374.47,6374.47,16763.3,16763.3,16763.3,1.7153e+07,1.7153e+07,1.7153e+07,1.76207e+07,1.76207e+07,1.76207e+07,22911.6,22911.6,22911.6,58779.3,58779.3,58779.3,1.17828e+06,1.17828e+06,1.17828e+06,1.04727e+06,1.04727e+06,1.04727e+06,3.10538e+06,3.10538e+06,3.10538e+06,3.59015e+06,3.59015e+06,3.59015e+06,8.17864e+07,8.17864e+07,8.17864e+07,36.9645,36.9645,36.9645,68.4466,68.4466,68.4466
303,2.20507e+06,2.20507e+06,2.20507e+06,6395.46,6395.46,6395.46,16181.9,16181.9,16181.9,1.70962e+07,1.70962e+07,1.70962e+07,1.76684e+07,1.76684e+07,1.76684e+07,23087.3,23087.3,23087.3,56639.1,56639.1,56639.1,1.19244e+06,1.19244e+06,1.19244e+06,1.03565e+06,1.03565e+06,1.03565e+06,3.06778e+06,3.06778e+06,3.06778e+06,3.63728e+06,3.63728e+06,3.63728e+06,8.17914e+07,8.17914e+07,8.17914e+07,37.1232,37.1232,37.1232,66.2892,66.2892,66.2892
304,2.2038e+06,2.2038e+06,2.2038e+06,6454.2,6454.2,6454.2,15499.2,15499.2,15499.2,1.70463e+07,1.70463e+07,1.70463e+07,1.77156e+07,1.77156e+07,1.77156e+07,23382,23382,23382,54130.4,54130.4,54130.4,1.20435e+06,1.20435e+06,1.20435e+06,1.02448e+06,1.02448e+06,1.02448e+06,3.03213e+06,3.03213e+06,3.03213e+06,3.67603e+06,3.67603e+06,3.67603e+06,8.17968e+07,8.17968e+07,8.17968e+07,37.4689,37.4689,37.4689,63.6359,63.6359,63.6359
305,2.20444e+06,2.20444e+06,2.20444e+06,6555.26,6555.26,6555.26,14752.9,14752.9,14752.9,1.70042e+07,1.70042e+07,1.70042e+07,1.77619e+07,1.77619e+07,1.77619e+07,23810.8,23810.8,23810.8,51389.1,51389.1,51389.1,1.21382e+06,1.21382e+06,1.21382e+06,1.01386e+06,1.01386e+06,1.01386e+06,2.99872e+06,2.99872e+06,2.99872e+06,3.70582e+06,3.70582e+06,3.70582e+06,8.18021e+07,8.18021e+07,8.18021e+07,38.0248,38.0248,38.0248,60.641,60.641,60.641
306,2.20695e+06,2.20695e+06,2.20695e+06,6703.59,6703.59,6703.59,13977.6,13977.6,13977.6,1.69702e+07,1.69702e+07,1.69702e+07,1.78068e+07,1.78068e+07,1.78068e+07,24391,24391,24391,48542.1,48542.1,48542.1,1.2208e+06,1.2208e+06,1.2208e+06,1.00391e+06,1.00391e+06,1.00391e+06,2.9679e+06,2.9679e+06,2.9679e+06,3.72644e+06,3.72644e+06,3.72644e+06,8.18073e+07,8.18073e+07,8.18073e+07,38.8177,38.8177,38.8177,57.4549,57.4549,57.4549
307,2.2112e+06,2.2112e+06,2.2112e+06,6904.48,6904.48,6904.48,13202.9,13202.9,13202.9,1.69443e+07,1.69443e+07,1.69443e+07,1.78497e+07,1.78497e+07,1.78497e+07,25141.7,25141.7,25141.7,45698.6,45698.6,45698.6,1.22531e+06,1.22531e+06,1.22531e+06,994750,994750,994750,2.94005e+06,2.94005e+06,2.94005e+06,3.73808e+06,3.73808e+06,3.73808e+06,8.18121e+07,8.18121e+07,8.18121e+07,39.8768,39.8768,39.8768,54.2126,54.2126,54.2126
308,2.21697e+06,2.21697e+06,2.21697e+06,7163.56,7163.56,7163.56,12452.1,12452.1,12452.1,1.69265e+07,1.69265e+07,1.69265e+07,1.78899e+07,1.78899e+07,1.78899e+07,26083.1,26083.1,26083.1,42945.7,42945.7,42945.7,1.22745e+06,1.22745e+06,1.22745e+06,986524,986524,986524,2.91559e+06,2.91559e+06,2.91559e+06,3.74117e+06,3.74117e+06,3.74117e+06,8.18163e+07,8.18163e+07,8.18163e+07,41.234,41.234,41.234,51.0254,51.0254,51.0254
309,2.22397e+06,2.22397e+06,2.22397e+06,7486.63,7486.63,7486.63,11742.5,11742.5,11742.5,1.69162e+07,1.69162e+07,1.69162e+07,1.79269e+07,1.79269e+07,1.79269e+07,27236.4,27236.4,27236.4,40347.4,40347.4,40347.4,1.2274e+06,1.2274e+06,1.2274e+06,979383,979383,979383,2.89499e+06,2.89499e+06,2.89499e+06,3.73636e+06,3.73636e+06,3.73636e+06,8.18198e+07,8.18198e+07,8.18198e+07,42.9227,42.9227,42.9227,47.9789,47.9789,47.9789
310,2.23184e+06,2.23184e+06,2.23184e+06,7879.55,7879.55,7879.55,11085.1,11085.1,11085.1,1.69128e+07,1.69128e+07,1.69128e+07,1.79597e+07,1.79597e+07,1.79597e+07,28622.9,28622.9,28622.9,37946.5,37946.5,37946.5,1.22535e+06,1.22535e+06,1.22535e+06,973492,973492,973492,2.87878e+06,2.87878e+06,2.87878e+06,3.72444e+06,3.72444e+06,3.72444e+06,8.18224e+07,8.18224e+07,8.18224e+07,44.9774,44.9774,44.9774,45.1331,45.1331,45.1331
311,2.2402e+06,2.2402e+06,2.2402e+06,8347.9,8347.9,8347.9,10486.5,10486.5,10486.5,1.69159e+07,1.69159e+07,1.69159e+07,1.79877e+07,1.79877e+07,1.79877e+07,30263,30263,30263,35767.7,35767.7,35767.7,1.22152e+06,1.22152e+06,1.22152e+06,969028,969028,969028,2.86751e+06,2.86751e+06,2.86751e+06,3.70626e+06,3.70626e+06,3.70626e+06,8.18242e+07,8.18242e+07,8.18242e+07,47.4317,47.4317,47.4317,42.5257,42.5257,42.5257
312,2.24863e+06,2.24863e+06,2.24863e+06,8896.45,8896.45,8896.45,9949.06,9949.06,9949.06,1.69247e+07,1.69247e+07,1.69247e+07,1.801e+07,1.801e+07,1.801e+07,32174,32174,32174,33821.2,33821.2,33821.2,1.21614e+06,1.21614e+06,1.21614e+06,966177,966177,966177,2.86178e+06,2.86178e+06,2.86178e+06,3.6827e+06,3.6827e+06,3.6827e+06,8.1825e+07,8.1825e+07,8.1825e+07,50.3163,50.3163,50.3163,40.176,40.176,40.176
313,2.2567e+06,2.2567e+06,2.2567e+06,9528.42,9528.42,9528.42,9472.34,9472.34,9472.34,1.69387e+07,1.69387e+07,1.69387e+07,1.80257e+07,1.80257e+07,1.80257e+07,34368.4,34368.4,34368.4,32106.5,32106.5,32106.5,1.20942e+06,1.20942e+06,1.20942e+06,965132,965132,965132,2.86222e+06,2.86222e+06,2.86222e+06,3.6546e+06,3.6546e+06,3.6546e+06,8.1825e+07,8.1825e+07,8.1825e+07,53.6557,53.6557,53.6557,38.0889,38.0889,38.0889
314,2.264e+06,2.264e+06,2.264e+06,10244.4,10244.4,10244.4,9053.73,9053.73,9053.73,1.69571e+07,1.69571e+07,1.69571e+07,1.8034e+07,1.8034e+07,1.8034e+07,36849.4,36849.4,36849.4,30615.4,30615.4,30615.4,1.20158e+06,1.20158e+06,1.20158e+06,966088,966088,966088,2.86943e+06,2.86943e+06,2.86943e+06,3.6228e+06,3.6228e+06,3.6228e+06,8.18241e+07,8.18241e+07,8.18241e+07,57.4625,57.4625,57.4625,36.2587,36.2587,36.2587
315,2.2701e+06,2.2701e+06,2.2701e+06,11041.2,11041.2,11041.2,8689.18,8689.18,8689.18,1.69794e+07,1.69794e+07,1.69794e+07,1.80339e+07,1.80339e+07,1.80339e+07,39607.4,39607.4,39607.4,29334.5,29334.5,29334.5,1.19282e+06,1.19282e+06,1.19282e+06,969229,969229,969229,2.88403e+06,2.88403e+06,2.88403e+06,3.58804e+06,3.58804e+06,3.58804e+06,8.18225e+07,8.18225e+07,8.18225e+07,61.7317,61.7317,61.7317,34.6728,34.6728,34.6728
316,2.27465e+06,2.27465e+06,2.27465e+06,11910,11910,11910,8373.76,8373.76,8373.76,1.70052e+07,1.70052e+07,1.70052e+07,1.80247e+07,1.80247e+07,1.80247e+07,42614.2,42614.2,42614.2,28247.2,28247.2,28247.2,1.18331e+06,1.18331e+06,1.18331e+06,974717,974717,974717,2.90653e+06,2.90653e+06,2.90653e+06,3.55101e+06,3.55101e+06,3.55101e+06,8.18204e+07,8.18204e+07,8.18204e+07,66.4327,66.4327,66.4327,33.3134,33.3134,33.3134
317,2.27733e+06,2.27733e+06,2.27733e+06,12835.2,12835.2,12835.2,8102.05,8102.05,8102.05,1.70339e+07,1.70339e+07,1.70339e+07,1.80059e+07,1.80059e+07,1.80059e+07,45818.3,45818.3,45818.3,27335.3,27335.3,27335.3,1.17321e+06,1.17321e+06,1.17321e+06,982675,982675,982675,2.93732e+06,2.93732e+06,2.93732e+06,3.51233e+06,3.51233e+06,3.51233e+06,8.1818e+07,8.1818e+07,8.1818e+07,71.5003,71.5003,71.5003,32.1603,32.1603,32.1603
318,2.2779e+06,2.2779e+06,2.2779e+06,13793.1,13793.1,13793.1,7868.54,7868.54,7868.54,1.70651e+07,1.70651e+07,1.70651e+07,1.79769e+07,1.79769e+07,1.79769e+07,49140,49140,49140,26579.8,26579.8,26579.8,1.16266e+06,1.16266e+06,1.16266e+06,993164,993164,993164,2.97659e+06,2.97659e+06,2.97659e+06,3.47253e+06,3.47253e+06,3.47253e+06,8.18155e+07,8.18155e+07,8.18155e+07,76.8271,76.8271,76.8271,31.192,31.192,31.192
319,2.27623e+06,2.27623e+06,2.27623e+06,14751.1,14751.1,14751.1,7667.9,7667.9,7667.9,1.70986e+07,1.70986e+07,1.70986e+07,1.79378e+07,1.79378e+07,1.79378e+07,52469.7,52469.7,52469.7,25962,25962,25962,1.15177e+06,1.15177e+06,1.15177e+06,1.00616e+06,1.00616e+06,1.00616e+06,3.02423e+06,3.02423e+06,3.02423e+06,3.43208e+06,3.43208e+06,3.43208e+06,8.18131e+07,8.18131e+07,8.18131e+07,82.2581,82.2581,82.2581,30.3867,30.3867,30.3867
320,2.27233e+06,2.27233e+06,2.27233e+06,15668.9,15668.9,15668.9,7495.31,7495.31,7495.31,1.7134e+07,1.7134e+07,1.7134e+07,1.78887e+07,1.78887e+07,1.78887e+07,55669.5,55669.5,55669.5,25464.5,25464.5,25464.5,1.14064e+06,1.14064e+06,1.14064e+06,1.02154e+06,1.02154e+06,1.02154e+06,3.07981e+06,3.07981e+06,3.07981e+06,3.39137e+06,3.39137e+06,3.39137e+06,8.18112e+07,8.18112e+07,8.18112e+07,87.5902,87.5902,87.5902,29.7236,29.7236,29.7236
321,2.26636e+06,2.26636e+06,2.26636e+06,16500.9,16500.9,16500.9,7346.7,7346.7,7346.7,1.71712e+07,1.71712e+07,1.71712e+07,1.78306e+07,1.78306e+07,1.78306e+07,58581.1,58581.1,58581.1,25071.1,25071.1,25071.1,1.12936e+06,1.12936e+06,1.12936e+06,1.03905e+06,1.03905e+06,1.03905e+06,3.14243e+06,3.14243e+06,3.14243e+06,3.35074e+06,3.35074e+06,3.35074e+06,8.18098e+07,8.18098e+07,8.18098e+07,92.5805,92.5805,92.5805,29.1837,29.1837,29.1837
322,2.2586e+06,2.2586e+06,2.2586e+06,17199.8,17199.8,17199.8,7219.03,7219.03,7219.03,1.72098e+07,1.72098e+07,1.72098e+07,1.77647e+07,1.77647e+07,1.77647e+07,61038.7,61038.7,61038.7,24768.4,24768.4,24768.4,1.11799e+06,1.11799e+06,1.11799e+06,1.05831e+06,1.05831e+06,1.05831e+06,3.21079e+06,3.21079e+06,3.21079e+06,3.31047e+06,3.31047e+06,3.31047e+06,8.18094e+07,8.18094e+07,8.18094e+07,96.9632,96.9632,96.9632,28.7507,28.7507,28.7507
323,2.24949e+06,2.24949e+06,2.24949e+06,17722.7,17722.7,17722.7,7110.45,7110.45,7110.45,1.72497e+07,1.72497e+07,1.72497e+07,1.76926e+07,1.76926e+07,1.76926e+07,62887.4,62887.4,62887.4,24545.9,24545.9,24545.9,1.1066e+06,1.1066e+06,1.1066e+06,1.07881e+06,1.07881e+06,1.07881e+06,3.28314e+06,3.28314e+06,3.28314e+06,3.27079e+06,3.27079e+06,3.27079e+06,8.18099e+07,8.18099e+07,8.18099e+07,100.476,100.476,100.476,28.4114,28.4114,28.4114
324,2.23959e+06,2.23959e+06,2.23959e+06,18036.2,18036.2,18036.2,7020.44,7020.44,7020.44,1.72907e+07,1.72907e+07,1.72907e+07,1.76167e+07,1.76167e+07,1.76167e+07,64003.9,64003.9,64003.9,24396.9,24396.9,24396.9,1.09524e+06,1.09524e+06,1.09524e+06,1.09997e+06,1.09997e+06,1.09997e+06,3.35739e+06,3.35739e+06,3.35739e+06,3.23191e+06,3.23191e+06,3.23191e+06,8.18116e+07,8.18116e+07,8.18116e+07,102.892,102.892,102.892,28.1572,28.1572,28.1572
325,2.2295e+06,2.2295e+06,2.2295e+06,18121.6,18121.6,18121.6,6949.77,6949.77,6949.77,1.73326e+07,1.73326e+07,1.73326e+07,1.75391e+07,1.75391e+07,1.75391e+07,64313.7,64313.7,64313.7,24318.4,24318.4,24318.4,1.08397e+06,1.08397e+06,1.08397e+06,1.1211e+06,1.1211e+06,1.1211e+06,3.43121e+06,3.43121e+06,3.43121e+06,3.194e+06,3.194e+06,3.194e+06,8.18144e+07,8.18144e+07,8.18144e+07,104.051,104.051,104.051,27.9838,27.9838,27.9838
326,2.21984e+06,2.21984e+06,2.21984e+06,17977.5,17977.5,17977.5,6900.49,6900.49,6900.49,1.73752e+07,1.73752e+07,1.73752e+07,1.74625e+07,1.74625e+07,1.74625e+07,63803,63803,63803,24312,24312,24312,1.07284e+06,1.07284e+06,1.07284e+06,1.14156e+06,1.14156e+06,1.14156e+06,3.50225e+06,3.50225e+06,3.50225e+06,3.15725e+06,3.15725e+06,3.15725e+06,8.18185e+07,8.18185e+07,8.18185e+07,103.884,103.884,103.884,27.8919,27.8919,27.8919
327,2.21119e+06,2.21119e+06,2.21119e+06,17619.8,17619.8,17619.8,6875.65,6875.65,6875.65,1.74182e+07,1.74182e+07,1.74182e+07,1.7389e+07,1.7389e+07,1.7389e+07,62519.5,62519.5,62519.5,24383.1,24383.1,24383.1,1.06192e+06,1.06192e+06,1.06192e+06,1.16069e+06,1.16069e+06,1.16069e+06,3.56827e+06,3.56827e+06,3.56827e+06,3.12183e+06,3.12183e+06,3.12183e+06,8.18235e+07,8.18235e+07,8.18235e+07,102.423,102.423,102.423,27.8868,27.8868,27.8868
328,2.20403e+06,2.20403e+06,2.20403e+06,17078.4,17078.4,17078.4,6879.16,6879.16,6879.16,1.74614e+07,1.74614e+07,1.74614e+07,1.73208e+07,1.73208e+07,1.73208e+07,60564.3,60564.3,60564.3,24541.1,24541.1,24541.1,1.05128e+06,1.05128e+06,1.05128e+06,1.17796e+06,1.17796e+06,1.17796e+06,3.62732e+06,3.62732e+06,3.62732e+06,3.08792e+06,3.08792e+06,3.08792e+06,8.18295e+07,8.18295e+07,8.18295e+07,99.7911,99.7911,99.7911,27.9785,27.9785,27.9785
329,2.19873e+06,2.19873e+06,2.19873e+06,16392.8,16392.8,16392.8,6915.53,6915.53,6915.53,1.75043e+07,1.75043e+07,1.75043e+07,1.72594e+07,1.72594e+07,1.72594e+07,58075.8,58075.8,58075.8,24798.4,24798.4,24798.4,1.04101e+06,1.04101e+06,1.04101e+06,1.19295e+06,1.19295e+06,1.19295e+06,3.67789e+06,3.67789e+06,3.67789e+06,3.05576e+06,3.05576e+06,3.05576e+06,8.18363e+07,8.18363e+07,8.18363e+07,96.1872,96.1872,96.1872,28.1803,28.1803,28.1803
330,2.19549e+06,2.19549e+06,2.19549e+06,15606.6,15606.6,15606.6,6989.68,6989.68,6989.68,1.75465e+07,1.75465e+07,1.75465e+07,1.72062e+07,1.72062e+07,1.72062e+07,55210.4,55210.4,55210.4,25170.2,25170.2,25170.2,1.03118e+06,1.03118e+06,1.03118e+06,1.20535e+06,1.20535e+06,1.20535e+06,3.71892e+06,3.71892e+06,3.71892e+06,3.0256e+06,3.0256e+06,3.0256e+06,8.18434e+07,8.18434e+07,8.18434e+07,91.8523,91.8523,91.8523,28.509,28.509,28.509
331,2.19439e+06,2.19439e+06,2.19439e+06,14762.6,14762.6,14762.6,7106.79,7106.79,7106.79,1.75877e+07,1.75877e+07,1.75877e+07,1.71618e+07,1.71618e+07,1.71618e+07,52124.2,52124.2,52124.2,25673.9,25673.9,25673.9,1.02192e+06,1.02192e+06,1.02192e+06,1.21501e+06,1.21501e+06,1.21501e+06,3.74989e+06,3.74989e+06,3.74989e+06,2.99771e+06,2.99771e+06,2.99771e+06,8.18508e+07,8.18508e+07,8.18508e+07,87.0408,87.0408,87.0408,28.9836,28.9836,28.9836
332,2.19538e+06,2.19538e+06,2.19538e+06,13898.9,13898.9,13898.9,7272.21,7272.21,7272.21,1.76272e+07,1.76272e+07,1.76272e+07,1.71265e+07,1.71265e+07,1.71265e+07,48958.5,48958.5,48958.5,26327.9,26327.9,26327.9,1.01334e+06,1.01334e+06,1.01334e+06,1.2219e+06,1.2219e+06,1.2219e+06,3.77069e+06,3.77069e+06,3.77069e+06,2.97245e+06,2.97245e+06,2.97245e+06,8.18581e+07,8.18581e+07,8.18581e+07,81.9933,81.9933,81.9933,29.6248,29.6248,29.6248
333,2.19829e+06,2.19829e+06,2.19829e+06,13046.7,13046.7,13046.7,7491.38,7491.38,7491.38,1.76645e+07,1.76645e+07,1.76645e+07,1.71003e+07,1.71003e+07,1.71003e+07,45830.9,45830.9,45830.9,27151.9,27151.9,27151.9,1.00556e+06,1.00556e+06,1.00556e+06,1.22608e+06,1.22608e+06,1.22608e+06,3.78162e+06,3.78162e+06,3.78162e+06,2.95018e+06,2.95018e+06,2.95018e+06,8.18652e+07,8.18652e+07,8.18652e+07,76.918,76.918,76.918,30.4546,30.4546,30.4546
334,2.20286e+06,2.20286e+06,2.20286e+06,12229.7,12229.7,12229.7,7769.73,7769.73,7769.73,1.76989e+07,1.76989e+07,1.76989e+07,1.70829e+07,1.70829e+07,1.70829e+07,42831.8,42831.8,42831.8,28165.7,28165.7,28165.7,998735,998735,998735,1.22769e+06,1.22769e+06,1.22769e+06,3.78325e+06,3.78325e+06,3.78325e+06,2.93133e+06,2.93133e+06,2.93133e+06,8.18718e+07,8.18718e+07,8.18718e+07,71.9814,71.9814,71.9814,31.4956,31.4956,31.4956
335,2.20876e+06,2.20876e+06,2.20876e+06,11464.5,11464.5,11464.5,8112.52,8112.52,8112.52,1.77298e+07,1.77298e+07,1.77298e+07,1.70737e+07,1.70737e+07,1.70737e+07,40024.4,40024.4,40024.4,29388.8,29388.8,29388.8,993012,993012,993012,1.22695e+06,1.22695e+06,1.22695e+06,3.77638e+06,3.77638e+06,3.77638e+06,2.91636e+06,2.91636e+06,2.91636e+06,8.18776e+07,8.18776e+07,8.18776e+07,67.3054,67.3054,67.3054,32.77,32.77,32.77
336,2.21562e+06,2.21562e+06,2.21562e+06,10760.9,10760.9,10760.9,8524.58,8524.58,8524.58,1.77565e+07,1.77565e+07,1.77565e+07,1.70721e+07,1.70721e+07,1.70721e+07,37448,37448,37448,30839,30839,30839,988557,988557,988557,1.22408e+06,1.22408e+06,1.22408e+06,3.7619e+06,3.7619e+06,3.7619e+06,2.90577e+06,2.90577e+06,2.90577e+06,8.18827e+07,8.18827e+07,8.18827e+07,62.9711,62.9711,62.9711,34.2991,34.2991,34.2991
337,2.22302e+06,2.22302e+06,2.22302e+06,10123.9,10123.9,10123.9,9009.9,9009.9,9009.9,1.77781e+07,1.77781e+07,1.77781e+07,1.70773e+07,1.70773e+07,1.70773e+07,35122.5,35122.5,35122.5,32531.2,32531.2,32531.2,985541,985541,985541,1.21933e+06,1.21933e+06,1.21933e+06,3.74079e+06,3.74079e+06,3.74079e+06,2.90012e+06,2.90012e+06,2.90012e+06,8.18869e+07,8.18869e+07,8.18869e+07,59.0246,59.0246,59.0246,36.1018,36.1018,36.1018
338,2.23055e+06,2.23055e+06,2.23055e+06,9554.25,9554.25,9554.25,9571.02,9571.02,9571.02,1.77938e+07,1.77938e+07,1.77938e+07,1.70888e+07,1.70888e+07,1.70888e+07,33052.8,33052.8,33052.8,34475.2,34475.2,34475.2,984142,984142,984142,1.21295e+06,1.21295e+06,1.21295e+06,3.71399e+06,3.71399e+06,3.71399e+06,2.89994e+06,2.89994e+06,2.89994e+06,8.18902e+07,8.18902e+07,8.18902e+07,55.4847,55.4847,55.4847,38.1921,38.1921,38.1921
339,2.23779e+06,2.23779e+06,2.23779e+06,9050.08,9050.08,9050.08,10208.2,10208.2,10208.2,1.78029e+07,1.78029e+07,1.78029e+07,1.71057e+07,1.71057e+07,1.71057e+07,31233.1,31233.1,31233.1,36673,36673,36673,984536,984536,984536,1.20519e+06,1.20519e+06,1.20519e+06,3.68245e+06,3.68245e+06,3.68245e+06,2.90578e+06,2.90578e+06,2.90578e+06,8.18926e+07,8.18926e+07,8.18926e+07,52.3497,52.3497,52.3497,40.5769,40.5769,40.5769
340,2.24433e+06,2.24433e+06,2.24433e+06,8607.54,8607.54,8607.54,10918.4,10918.4,10918.4,1.78047e+07,1.78047e+07,1.78047e+07,1.71274e+07,1.71274e+07,1.71274e+07,29650.7,29650.7,29650.7,39115.1,39115.1,39115.1,986890,986890,986890,1.19625e+06,1.19625e+06,1.19625e+06,3.64703e+06,3.64703e+06,3.64703e+06,2.91819e+06,2.91819e+06,2.91819e+06,8.18941e+07,8.18941e+07,8.18941e+07,49.6036,49.6036,49.6036,43.252,43.252,43.252
341,2.2498e+06,2.2498e+06,2.2498e+06,8221.69,8221.69,8221.69,11694.1,11694.1,11694.1,1.77983e+07,1.77983e+07,1.77983e+07,1.71533e+07,1.71533e+07,1.71533e+07,28288.3,28288.3,28288.3,41776.6,41776.6,41776.6,991352,991352,991352,1.18636e+06,1.18636e+06,1.18636e+06,3.60852e+06,3.60852e+06,3.60852e+06,2.93761e+06,2.93761e+06,2.93761e+06,8.1895e+07,8.1895e+07,8.1895e+07,47.2217,47.2217,47.2217,46.1976,46.1976,46.1976
342,2.25388e+06,2.25388e+06,2.25388e+06,7886.96,7886.96,7886.96,12521.9,12521.9,12521.9,1.77833e+07,1.77833e+07,1.77833e+07,1.71829e+07,1.71829e+07,1.71829e+07,27126.5,27126.5,27126.5,44613.3,44613.3,44613.3,998034,998034,998034,1.17569e+06,1.17569e+06,1.17569e+06,3.56765e+06,3.56765e+06,3.56765e+06,2.96438e+06,2.96438e+06,2.96438e+06,8.18953e+07,8.18953e+07,8.18953e+07,45.1738,45.1738,45.1738,49.374,49.374,49.374
343,2.25632e+06,2.25632e+06,2.25632e+06,7597.7,7597.7,7597.7,13382,13382,13382,1.77593e+07,1.77593e+07,1.77593e+07,1.72157e+07,1.72157e+07,1.72157e+07,26145,26145,26145,47558.2,47558.2,47558.2,1.007e+06,1.007e+06,1.007e+06,1.16442e+06,1.16442e+06,1.16442e+06,3.52504e+06,3.52504e+06,3.52504e+06,2.99868e+06,2.99868e+06,2.99868e+06,8.18951e+07,8.18951e+07,8.18951e+07,43.4277,43.4277,43.4277,52.717,52.717,52.717
