time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,597687,597687,597687,40058.2,40058.2,40058.2,40685.3,40685.3,40685.3,7.23999e+06,7.23999e+06,7.23999e+06,7.36056e+06,7.36056e+06,7.36056e+06,398484,398484,398484,398398,398398,398398,5.90006e+06,5.90006e+06,5.90006e+06,5.86915e+06,5.86915e+06,5.86915e+06,1.61572e+07,1.61572e+07,1.61572e+07,1.61567e+07,1.61567e+07,1.61567e+07,6.66278e+07,6.66278e+07,6.66278e+07,625.589,625.589,625.589,682.836,682.836,682.836
11,596062,596062,596062,39802.6,39802.6,39802.6,40404.9,40404.9,40404.9,7.2314e+06,7.2314e+06,7.2314e+06,7.3513e+06,7.3513e+06,7.3513e+06,396620,396620,396620,396347,396347,396347,5.90094e+06,5.90094e+06,5.90094e+06,5.87003e+06,5.87003e+06,5.87003e+06,1.61633e+07,1.61633e+07,1.61633e+07,1.61622e+07,1.61622e+07,1.61622e+07,6.6647e+07,6.6647e+07,6.6647e+07,624.246,624.246,624.246,681.005,681.005,681.005
12,596164,596164,596164,39520.2,39520.2,39520.2,40107.5,40107.5,40107.5,7.23217e+06,7.23217e+06,7.23217e+06,7.35112e+06,7.35112e+06,7.35112e+06,393914,393914,393914,393583,393583,393583,5.90084e+06,5.90084e+06,5.90084e+06,5.87001e+06,5.87001e+06,5.87001e+06,1.61614e+07,1.61614e+07,1.61614e+07,1.61595e+07,1.61595e+07,1.61595e+07,6.66659e+07,6.66659e+07,6.66659e+07,620.369,620.369,620.369,676.548,676.548,676.548
13,597528,597528,597528,39365.8,39365.8,39365.8,39955,39955,39955,7.23992e+06,7.23992e+06,7.23992e+06,7.35814e+06,7.35814e+06,7.35814e+06,392004,392004,392004,391765,391765,391765,5.89992e+06,5.89992e+06,5.89992e+06,5.86919e+06,5.86919e+06,5.86919e+06,1.61522e+07,1.61522e+07,1.61522e+07,1.61495e+07,1.61495e+07,1.61495e+07,6.66834e+07,6.66834e+07,6.66834e+07,616.59,616.59,616.59,672.448,672.448,672.448
14,599114,599114,599114,39393.6,39393.6,39393.6,39999.5,39999.5,39999.5,7.24905e+06,7.24905e+06,7.24905e+06,7.3671e+06,7.3671e+06,7.3671e+06,391762,391762,391762,391707,391707,391707,5.89872e+06,5.89872e+06,5.89872e+06,5.86807e+06,5.86807e+06,5.86807e+06,1.61403e+07,1.61403e+07,1.61403e+07,1.61373e+07,1.61373e+07,1.61373e+07,6.6699e+07,6.6699e+07,6.6699e+07,614.924,614.924,614.924,670.875,670.875,670.875
15,599970,599970,599970,39552.1,39552.1,39552.1,40179.5,40179.5,40179.5,7.25432e+06,7.25432e+06,7.25432e+06,7.37282e+06,7.37282e+06,7.37282e+06,393011,393011,393011,393135,393135,393135,5.89782e+06,5.89782e+06,5.89782e+06,5.86717e+06,5.86717e+06,5.86717e+06,1.61311e+07,1.61311e+07,1.61311e+07,1.61285e+07,1.61285e+07,1.61285e+07,6.67128e+07,6.67128e+07,6.67128e+07,615.863,615.863,615.863,672.224,672.224,672.224
16,599711,599711,599711,39730.8,39730.8,39730.8,40373,40373,40373,7.25356e+06,7.25356e+06,7.25356e+06,7.37282e+06,7.37282e+06,7.37282e+06,394831,394831,394831,395037,395037,395037,5.8975e+06,5.8975e+06,5.8975e+06,5.86679e+06,5.86679e+06,5.86679e+06,1.61276e+07,1.61276e+07,1.61276e+07,1.61257e+07,1.61257e+07,1.61257e+07,6.67254e+07,6.67254e+07,6.67254e+07,618.439,618.439,618.439,675.272,675.272,675.272
17,598632,598632,598632,39828.8,39828.8,39828.8,40472,40472,40472,7.24826e+06,7.24826e+06,7.24826e+06,7.36821e+06,7.36821e+06,7.36821e+06,396165,396165,396165,396323,396323,396323,5.89767e+06,5.89767e+06,5.89767e+06,5.86687e+06,5.86687e+06,5.86687e+06,1.61294e+07,1.61294e+07,1.61294e+07,1.61283e+07,1.61283e+07,1.61283e+07,6.67375e+07,6.67375e+07,6.67375e+07,621.003,621.003,621.003,678.105,678.105,678.105
18,597419,597419,597419,39808.1,39808.1,39808.1,40439.2,40439.2,40439.2,7.24213e+06,7.24213e+06,7.24213e+06,7.36234e+06,7.36234e+06,7.36234e+06,396415,396415,396415,396430,396430,396430,5.898e+06,5.898e+06,5.898e+06,5.86712e+06,5.86712e+06,5.86712e+06,1.61336e+07,1.61336e+07,1.61336e+07,1.61328e+07,1.61328e+07,1.61328e+07,6.67498e+07,6.67498e+07,6.67498e+07,622.218,622.218,622.218,679.263,679.263,679.263
19,596705,596705,596705,39702.2,39702.2,39702.2,40315.8,40315.8,40315.8,7.23867e+06,7.23867e+06,7.23867e+06,7.35864e+06,7.35864e+06,7.35864e+06,395679,395679,395679,395541,395541,395541,5.89809e+06,5.89809e+06,5.89809e+06,5.86719e+06,5.86719e+06,5.86719e+06,1.61366e+07,1.61366e+07,1.61366e+07,1.61357e+07,1.61357e+07,1.61357e+07,6.67622e+07,6.67622e+07,6.67622e+07,621.724,621.724,621.724,678.459,678.459,678.459
20,596740,596740,596740,39583.7,39583.7,39583.7,40184.1,40184.1,40184.1,7.23932e+06,7.23932e+06,7.23932e+06,7.35871e+06,7.35871e+06,7.35871e+06,394561,394561,394561,394338,394338,394338,5.89778e+06,5.89778e+06,5.89778e+06,5.86691e+06,5.86691e+06,5.86691e+06,1.61363e+07,1.61363e+07,1.61363e+07,1.61349e+07,1.61349e+07,1.61349e+07,6.67744e+07,6.67744e+07,6.67744e+07,620.146,620.146,620.146,676.521,676.521,676.521
21,597334,597334,597334,39517.1,39517.1,39517.1,40114.7,40114.7,40114.7,7.24306e+06,7.24306e+06,7.24306e+06,7.36188e+06,7.36188e+06,7.36188e+06,393743,393743,393743,393536,393536,393536,5.89712e+06,5.89712e+06,5.89712e+06,5.86632e+06,5.86632e+06,5.86632e+06,1.61329e+07,1.61329e+07,1.61329e+07,1.61309e+07,1.61309e+07,1.61309e+07,6.6786e+07,6.6786e+07,6.6786e+07,618.558,618.558,618.558,674.724,674.724,674.724
22,598049,598049,598049,39526.2,39526.2,39526.2,40131.4,40131.4,40131.4,7.2475e+06,7.2475e+06,7.2475e+06,7.36602e+06,7.36602e+06,7.36602e+06,393605,393605,393605,393496,393496,393496,5.89636e+06,5.89636e+06,5.89636e+06,5.86561e+06,5.86561e+06,5.86561e+06,1.61283e+07,1.61283e+07,1.61283e+07,1.6126e+07,1.6126e+07,1.6126e+07,6.67966e+07,6.67966e+07,6.67966e+07,617.816,617.816,617.816,674.014,674.014,674.014
23,598476,598476,598476,39590.1,39590.1,39590.1,40208.2,40208.2,40208.2,7.25034e+06,7.25034e+06,7.25034e+06,7.36897e+06,7.36897e+06,7.36897e+06,394089,394089,394089,394101,394101,394101,5.89573e+06,5.89573e+06,5.89573e+06,5.86501e+06,5.86501e+06,5.86501e+06,1.61246e+07,1.61246e+07,1.61246e+07,1.61223e+07,1.61223e+07,1.61223e+07,6.68064e+07,6.68064e+07,6.68064e+07,618.15,618.15,618.15,674.573,674.573,674.573
24,598451,598451,598451,39663.3,39663.3,39663.3,40292.5,40292.5,40292.5,7.25065e+06,7.25065e+06,7.25065e+06,7.36967e+06,7.36967e+06,7.36967e+06,394820,394820,394820,394913,394913,394913,5.89538e+06,5.89538e+06,5.89538e+06,5.86463e+06,5.86463e+06,5.86463e+06,1.61232e+07,1.61232e+07,1.61232e+07,1.61213e+07,1.61213e+07,1.61213e+07,6.68156e+07,6.68156e+07,6.68156e+07,619.175,619.175,619.175,675.873,675.873,675.873
25,598090,598090,598090,39704.3,39704.3,39704.3,40337.4,40337.4,40337.4,7.24905e+06,7.24905e+06,7.24905e+06,7.36852e+06,7.36852e+06,7.36852e+06,395363,395363,395363,395463,395463,395463,5.89526e+06,5.89526e+06,5.89526e+06,5.86446e+06,5.86446e+06,5.86446e+06,1.6124e+07,1.6124e+07,1.6124e+07,1.61225e+07,1.61225e+07,1.61225e+07,6.68246e+07,6.68246e+07,6.68246e+07,620.213,620.213,620.213,677.087,677.087,677.087
26,597679,597679,597679,39697.4,39697.4,39697.4,40326.4,40326.4,40326.4,7.24712e+06,7.24712e+06,7.24712e+06,7.3669e+06,7.3669e+06,7.3669e+06,395468,395468,395468,395507,395507,395507,5.89522e+06,5.89522e+06,5.89522e+06,5.86437e+06,5.86437e+06,5.86437e+06,1.61257e+07,1.61257e+07,1.61257e+07,1.61246e+07,1.61246e+07,1.61246e+07,6.68334e+07,6.68334e+07,6.68334e+07,620.712,620.712,620.712,677.586,677.586,677.586
27,597483,597483,597483,39656.1,39656.1,39656.1,40276.1,40276.1,40276.1,7.24639e+06,7.24639e+06,7.24639e+06,7.36619e+06,7.36619e+06,7.36619e+06,395169,395169,395169,395121,395121,395121,5.89511e+06,5.89511e+06,5.89511e+06,5.86423e+06,5.86423e+06,5.86423e+06,1.6127e+07,1.6127e+07,1.6127e+07,1.61259e+07,1.61259e+07,1.61259e+07,6.68422e+07,6.68422e+07,6.68422e+07,620.517,620.517,620.517,677.241,677.241,677.241
28,597609,597609,597609,39610,39610,39610,40221.5,40221.5,40221.5,7.24748e+06,7.24748e+06,7.24748e+06,7.36706e+06,7.36706e+06,7.36706e+06,394709,394709,394709,394594,394594,394594,5.89484e+06,5.89484e+06,5.89484e+06,5.86396e+06,5.86396e+06,5.86396e+06,1.61269e+07,1.61269e+07,1.61269e+07,1.61256e+07,1.61256e+07,1.61256e+07,6.68508e+07,6.68508e+07,6.68508e+07,619.875,619.875,619.875,676.401,676.401,676.401
29,597982,597982,597982,39585.5,39585.5,39585.5,40193.1,40193.1,40193.1,7.24998e+06,7.24998e+06,7.24998e+06,7.36924e+06,7.36924e+06,7.36924e+06,394369,394369,394369,394236,394236,394236,5.89443e+06,5.89443e+06,5.89443e+06,5.86358e+06,5.86358e+06,5.86358e+06,1.61255e+07,1.61255e+07,1.61255e+07,1.61239e+07,1.61239e+07,1.61239e+07,6.68591e+07,6.68591e+07,6.68591e+07,619.223,619.223,619.223,675.612,675.612,675.612
30,598414,598414,598414,39592.7,39592.7,39592.7,40202.1,40202.1,40202.1,7.25283e+06,7.25283e+06,7.25283e+06,7.37188e+06,7.37188e+06,7.37188e+06,394307,394307,394307,394208,394208,394208,5.89399e+06,5.89399e+06,5.89399e+06,5.86317e+06,5.86317e+06,5.86317e+06,1.61236e+07,1.61236e+07,1.61236e+07,1.61218e+07,1.61218e+07,1.61218e+07,6.68669e+07,6.68669e+07,6.68669e+07,618.915,618.915,618.915,675.29,675.29,675.29
31,598731,598731,598731,39622.7,39622.7,39622.7,40238.1,40238.1,40238.1,7.25505e+06,7.25505e+06,7.25505e+06,7.37405e+06,7.37405e+06,7.37405e+06,394504,394504,394504,394465,394465,394465,5.89363e+06,5.89363e+06,5.89363e+06,5.86283e+06,5.86283e+06,5.86283e+06,1.6122e+07,1.6122e+07,1.6122e+07,1.61201e+07,1.61201e+07,1.61201e+07,6.68742e+07,6.68742e+07,6.68742e+07,619.052,619.052,619.052,675.523,675.523,675.523
32,598860,598860,598860,39656.7,39656.7,39656.7,40278.5,40278.5,40278.5,7.25618e+06,7.25618e+06,7.25618e+06,7.37533e+06,7.37533e+06,7.37533e+06,394806,394806,394806,394821,394821,394821,5.8934e+06,5.8934e+06,5.8934e+06,5.86259e+06,5.86259e+06,5.86259e+06,1.61215e+07,1.61215e+07,1.61215e+07,1.61197e+07,1.61197e+07,1.61197e+07,6.68811e+07,6.68811e+07,6.68811e+07,619.478,619.478,619.478,676.091,676.091,676.091
33,598847,598847,598847,39677.6,39677.6,39677.6,40303.2,40303.2,40303.2,7.25647e+06,7.25647e+06,7.25647e+06,7.37587e+06,7.37587e+06,7.37587e+06,395034,395034,395034,395072,395072,395072,5.89329e+06,5.89329e+06,5.89329e+06,5.86246e+06,5.86246e+06,5.86246e+06,1.61218e+07,1.61218e+07,1.61218e+07,1.61202e+07,1.61202e+07,1.61202e+07,6.68878e+07,6.68878e+07,6.68878e+07,619.916,619.916,619.916,676.637,676.637,676.637
34,598809,598809,598809,39679,39679,39679,40304.3,40304.3,40304.3,7.25659e+06,7.25659e+06,7.25659e+06,7.3762e+06,7.3762e+06,7.3762e+06,395087,395087,395087,395110,395110,395110,5.89323e+06,5.89323e+06,5.89323e+06,5.86237e+06,5.86237e+06,5.86237e+06,1.61225e+07,1.61225e+07,1.61225e+07,1.61211e+07,1.61211e+07,1.61211e+07,6.68944e+07,6.68944e+07,6.68944e+07,620.138,620.138,620.138,676.887,676.887,676.887
35,598857,598857,598857,39666.5,39666.5,39666.5,40288.4,40288.4,40288.4,7.25719e+06,7.25719e+06,7.25719e+06,7.3769e+06,7.3769e+06,7.3769e+06,394979,394979,394979,394963,394963,394963,5.89317e+06,5.89317e+06,5.89317e+06,5.86228e+06,5.86228e+06,5.86228e+06,1.6123e+07,1.6123e+07,1.6123e+07,1.61218e+07,1.61218e+07,1.61218e+07,6.69009e+07,6.69009e+07,6.69009e+07,620.081,620.081,620.081,676.778,676.778,676.778
36,599035,599035,599035,39652.4,39652.4,39652.4,40269.9,40269.9,40269.9,7.25854e+06,7.25854e+06,7.25854e+06,7.37821e+06,7.37821e+06,7.37821e+06,394808,394808,394808,394752,394752,394752,5.89305e+06,5.89305e+06,5.89305e+06,5.86216e+06,5.86216e+06,5.86216e+06,1.61231e+07,1.61231e+07,1.61231e+07,1.61219e+07,1.61219e+07,1.61219e+07,6.69072e+07,6.69072e+07,6.69072e+07,619.847,619.847,619.847,676.452,676.452,676.452
37,599312,599312,599312,39647.5,39647.5,39647.5,40262.1,40262.1,40262.1,7.26047e+06,7.26047e+06,7.26047e+06,7.38003e+06,7.38003e+06,7.38003e+06,394689,394689,394689,394612,394612,394612,5.8929e+06,5.8929e+06,5.8929e+06,5.86201e+06,5.86201e+06,5.86201e+06,1.61227e+07,1.61227e+07,1.61227e+07,1.61213e+07,1.61213e+07,1.61213e+07,6.69132e+07,6.69132e+07,6.69132e+07,619.614,619.614,619.614,676.143,676.143,676.143
38,599608,599608,599608,39655.9,39655.9,39655.9,40270.2,40270.2,40270.2,7.26254e+06,7.26254e+06,7.26254e+06,7.38198e+06,7.38198e+06,7.38198e+06,394687,394687,394687,394615,394615,394615,5.89275e+06,5.89275e+06,5.89275e+06,5.86187e+06,5.86187e+06,5.86187e+06,1.61221e+07,1.61221e+07,1.61221e+07,1.61206e+07,1.61206e+07,1.61206e+07,6.6919e+07,6.6919e+07,6.6919e+07,619.527,619.527,619.527,676.033,676.033,676.033
39,599849,599849,599849,39673.7,39673.7,39673.7,40290.1,40290.1,40290.1,7.2643e+06,7.2643e+06,7.2643e+06,7.38369e+06,7.38369e+06,7.38369e+06,394795,394795,394795,394745,394745,394745,5.89264e+06,5.89264e+06,5.89264e+06,5.86177e+06,5.86177e+06,5.86177e+06,1.61218e+07,1.61218e+07,1.61218e+07,1.61202e+07,1.61202e+07,1.61202e+07,6.69245e+07,6.69245e+07,6.69245e+07,619.627,619.627,619.627,676.166,676.166,676.166
40,599999,599999,599999,39693,39693,39693,40312.4,40312.4,40312.4,7.26554e+06,7.26554e+06,7.26554e+06,7.38497e+06,7.38497e+06,7.38497e+06,394947,394947,394947,394925,394925,394925,5.8926e+06,5.8926e+06,5.8926e+06,5.86173e+06,5.86173e+06,5.86173e+06,1.61218e+07,1.61218e+07,1.61218e+07,1.61203e+07,1.61203e+07,1.61203e+07,6.69298e+07,6.69298e+07,6.69298e+07,619.849,619.849,619.849,676.453,676.453,676.453
41,600078,600078,600078,39706.5,39706.5,39706.5,40328.3,40328.3,40328.3,7.26635e+06,7.26635e+06,7.26635e+06,7.38588e+06,7.38588e+06,7.38588e+06,395071,395071,395071,395066,395066,395066,5.89264e+06,5.89264e+06,5.89264e+06,5.86175e+06,5.86175e+06,5.86175e+06,1.61224e+07,1.61224e+07,1.61224e+07,1.61209e+07,1.61209e+07,1.61209e+07,6.6935e+07,6.6935e+07,6.6935e+07,620.078,620.078,620.078,676.743,676.743,676.743
42,600132,600132,600132,39711.6,39711.6,39711.6,40334.2,40334.2,40334.2,7.26699e+06,7.26699e+06,7.26699e+06,7.38663e+06,7.38663e+06,7.38663e+06,395124,395124,395124,395120,395120,395120,5.89272e+06,5.89272e+06,5.89272e+06,5.86181e+06,5.86181e+06,5.86181e+06,1.61231e+07,1.61231e+07,1.61231e+07,1.61218e+07,1.61218e+07,1.61218e+07,6.694e+07,6.694e+07,6.694e+07,620.219,620.219,620.219,676.914,676.914,676.914
43,600208,600208,600208,39710.7,39710.7,39710.7,40332.4,40332.4,40332.4,7.26774e+06,7.26774e+06,7.26774e+06,7.38747e+06,7.38747e+06,7.38747e+06,395112,395112,395112,395096,395096,395096,5.8928e+06,5.8928e+06,5.8928e+06,5.86189e+06,5.86189e+06,5.86189e+06,1.61239e+07,1.61239e+07,1.61239e+07,1.61226e+07,1.61226e+07,1.61226e+07,6.6945e+07,6.6945e+07,6.6945e+07,620.248,620.248,620.248,676.936,676.936,676.936
44,600325,600325,600325,39708.9,39708.9,39708.9,40328.8,40328.8,40328.8,7.26872e+06,7.26872e+06,7.26872e+06,7.38848e+06,7.38848e+06,7.38848e+06,395077,395077,395077,395042,395042,395042,5.89289e+06,5.89289e+06,5.89289e+06,5.86196e+06,5.86196e+06,5.86196e+06,1.61245e+07,1.61245e+07,1.61245e+07,1.61232e+07,1.61232e+07,1.61232e+07,6.69499e+07,6.69499e+07,6.69499e+07,620.206,620.206,620.206,676.862,676.862,676.862
45,600471,600471,600471,39710.8,39710.8,39710.8,40329.1,40329.1,40329.1,7.26989e+06,7.26989e+06,7.26989e+06,7.38961e+06,7.38961e+06,7.38961e+06,395066,395066,395066,395017,395017,395017,5.89297e+06,5.89297e+06,5.89297e+06,5.86204e+06,5.86204e+06,5.86204e+06,1.6125e+07,1.6125e+07,1.6125e+07,1.61237e+07,1.61237e+07,1.61237e+07,6.69546e+07,6.69546e+07,6.69546e+07,620.167,620.167,620.167,676.791,676.791,676.791
46,600611,600611,600611,39718,39718,39718,40335.6,40335.6,40335.6,7.27103e+06,7.27103e+06,7.27103e+06,7.39071e+06,7.39071e+06,7.39071e+06,395105,395105,395105,395051,395051,395051,5.89306e+06,5.89306e+06,5.89306e+06,5.86213e+06,5.86213e+06,5.86213e+06,1.61255e+07,1.61255e+07,1.61255e+07,1.61241e+07,1.61241e+07,1.61241e+07,6.69592e+07,6.69592e+07,6.69592e+07,620.193,620.193,620.193,676.802,676.802,676.802
47,600713,600713,600713,39728.8,39728.8,39728.8,40346.8,40346.8,40346.8,7.27198e+06,7.27198e+06,7.27198e+06,7.39162e+06,7.39162e+06,7.39162e+06,395190,395190,395190,395142,395142,395142,5.89319e+06,5.89319e+06,5.89319e+06,5.86225e+06,5.86225e+06,5.86225e+06,1.61261e+07,1.61261e+07,1.61261e+07,1.61247e+07,1.61247e+07,1.61247e+07,6.69637e+07,6.69637e+07,6.69637e+07,620.297,620.297,620.297,676.916,676.916,676.916
48,600764,600764,600764,39739.7,39739.7,39739.7,40358.8,40358.8,40358.8,7.27262e+06,7.27262e+06,7.27262e+06,7.39226e+06,7.39226e+06,7.39226e+06,395294,395294,395294,395256,395256,395256,5.89335e+06,5.89335e+06,5.89335e+06,5.86242e+06,5.86242e+06,5.86242e+06,1.6127e+07,1.6127e+07,1.6127e+07,1.61256e+07,1.61256e+07,1.61256e+07,6.69681e+07,6.69681e+07,6.69681e+07,620.452,620.452,620.452,677.099,677.099,677.099
49,600770,600770,600770,39747.7,39747.7,39747.7,40367.9,40367.9,40367.9,7.273e+06,7.273e+06,7.273e+06,7.39266e+06,7.39266e+06,7.39266e+06,395385,395385,395385,395356,395356,395356,5.89355e+06,5.89355e+06,5.89355e+06,5.86261e+06,5.86261e+06,5.86261e+06,1.61282e+07,1.61282e+07,1.61282e+07,1.61267e+07,1.61267e+07,1.61267e+07,6.69725e+07,6.69725e+07,6.69725e+07,620.608,620.608,620.608,677.286,677.286,677.286
50,600753,600753,600753,39751.5,39751.5,39751.5,40372.3,40372.3,40372.3,7.27321e+06,7.27321e+06,7.27321e+06,7.39292e+06,7.39292e+06,7.39292e+06,395445,395445,395445,395420,395420,395420,5.89378e+06,5.89378e+06,5.89378e+06,5.86284e+06,5.86284e+06,5.86284e+06,1.61295e+07,1.61295e+07,1.61295e+07,1.6128e+07,1.6128e+07,1.6128e+07,6.69768e+07,6.69768e+07,6.69768e+07,620.724,620.724,620.724,677.425,677.425,677.425
51,600731,600731,600731,39752.2,39752.2,39752.2,40373,40373,40373,7.2734e+06,7.2734e+06,7.2734e+06,7.39314e+06,7.39314e+06,7.39314e+06,395477,395477,395477,395449,395449,395449,5.89402e+06,5.89402e+06,5.89402e+06,5.86307e+06,5.86307e+06,5.86307e+06,1.61308e+07,1.61308e+07,1.61308e+07,1.61294e+07,1.61294e+07,1.61294e+07,6.69811e+07,6.69811e+07,6.69811e+07,620.791,620.791,620.791,677.5,677.5,677.5
