index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,84,1.29551e+06,54399.9,53661.7,1.0376e+07,1.02303e+07,300409,300439,1.18486e+07,1.19105e+07,1.81529e+07,1.81545e+07,4.46668e+07,403.937,433.842,403.937,433.842
0,85,1.2959e+06,54409.2,53670.3,1.03776e+07,1.02319e+07,300417,300443,1.18488e+07,1.19107e+07,1.81526e+07,1.81543e+07,4.46676e+07,403.941,433.841,403.941,433.841
0,86,1.29627e+06,54421.4,53681.4,1.03791e+07,1.02334e+07,300444,300465,1.1849e+07,1.1911e+07,1.81524e+07,1.8154e+07,4.46682e+07,403.974,433.87,403.974,433.87
0,87,1.29659e+06,54434.4,53693.3,1.03805e+07,1.02348e+07,300481,300497,1.18493e+07,1.19112e+07,1.81523e+07,1.81539e+07,4.46688e+07,404.026,433.918,404.026,433.918
0,88,1.29688e+06,54446.3,53704.4,1.03819e+07,1.02361e+07,300516,300529,1.18495e+07,1.19115e+07,1.81523e+07,1.81539e+07,4.46692e+07,404.082,433.972,404.082,433.972
0,89,1.29715e+06,54455.9,53713.5,1.03831e+07,1.02373e+07,300542,300555,1.18498e+07,1.19118e+07,1.81524e+07,1.8154e+07,4.46695e+07,404.13,434.021,404.13,434.021
0,90,1.2974e+06,54463.1,53720.7,1.03843e+07,1.02385e+07,300558,300571,1.18501e+07,1.19121e+07,1.81526e+07,1.81541e+07,4.46697e+07,404.163,434.057,404.163,434.057
0,91,1.29764e+06,54468.5,53726.4,1.03855e+07,1.02396e+07,300564,300581,1.18504e+07,1.19124e+07,1.81528e+07,1.81542e+07,4.46698e+07,404.182,434.08,404.182,434.08
0,92,1.29788e+06,54473.3,53731.8,1.03866e+07,1.02407e+07,300569,300589,1.18507e+07,1.19127e+07,1.8153e+07,1.81544e+07,4.46699e+07,404.193,434.097,404.193,434.097
0,93,1.29811e+06,54478.8,53738.1,1.03877e+07,1.02418e+07,300577,300602,1.1851e+07,1.1913e+07,1.81531e+07,1.81546e+07,4.46699e+07,404.206,434.117,404.206,434.117
0,94,1.29832e+06,54486,53745.8,1.03887e+07,1.02428e+07,300597,300626,1.18514e+07,1.19134e+07,1.81534e+07,1.81548e+07,4.46698e+07,404.229,434.147,404.229,434.147
0,95,1.29851e+06,54495.2,53755.3,1.03896e+07,1.02437e+07,300632,300662,1.18517e+07,1.19137e+07,1.81537e+07,1.81551e+07,4.46698e+07,404.269,434.194,404.269,434.194
0,96,1.29864e+06,54505.8,53766,1.03904e+07,1.02445e+07,300680,300711,1.18521e+07,1.19141e+07,1.81541e+07,1.81555e+07,4.46696e+07,404.327,434.259,404.327,434.259
0,97,1.29873e+06,54517.1,53777.1,1.0391e+07,1.02451e+07,300737,300768,1.18525e+07,1.19145e+07,1.81546e+07,1.81561e+07,4.46695e+07,404.401,434.337,404.401,434.337
0,98,1.29876e+06,54527.9,53787.5,1.03914e+07,1.02455e+07,300799,300828,1.18529e+07,1.1915e+07,1.81553e+07,1.81568e+07,4.46693e+07,404.482,434.423,404.482,434.423
0,99,1.29874e+06,54537.2,53796.4,1.03916e+07,1.02457e+07,300860,300887,1.18534e+07,1.19154e+07,1.81561e+07,1.81577e+07,4.46692e+07,404.564,434.509,404.564,434.509
0,100,1.29868e+06,54544.4,53803.2,1.03917e+07,1.02458e+07,300914,300940,1.18539e+07,1.19159e+07,1.81571e+07,1.81586e+07,4.46691e+07,404.639,434.587,404.639,434.587
0,101,1.29858e+06,54549.4,53808,1.03917e+07,1.02458e+07,300961,300986,1.18543e+07,1.19164e+07,1.81582e+07,1.81597e+07,4.4669e+07,404.704,434.655,404.704,434.655
0,102,1.29846e+06,54552.5,53811.1,1.03916e+07,1.02456e+07,301001,301027,1.18548e+07,1.19169e+07,1.81593e+07,1.81608e+07,4.46689e+07,404.757,434.713,404.757,434.713
0,103,1.29831e+06,54554.3,53813.1,1.03913e+07,1.02454e+07,301037,301064,1.18553e+07,1.19174e+07,1.81605e+07,1.8162e+07,4.4669e+07,404.803,434.763,404.803,434.763
0,104,1.29814e+06,54555.5,53814.6,1.0391e+07,1.02451e+07,301071,301101,1.18559e+07,1.19179e+07,1.81617e+07,1.81633e+07,4.4669e+07,404.844,434.81,404.844,434.81
0,105,1.29795e+06,54556.5,53816,1.03906e+07,1.02447e+07,301107,301139,1.18564e+07,1.19184e+07,1.8163e+07,1.81646e+07,4.46692e+07,404.885,434.858,404.885,434.858
0,106,1.29773e+06,54557.4,53817.3,1.03901e+07,1.02442e+07,301146,301180,1.18569e+07,1.19189e+07,1.81643e+07,1.81659e+07,4.46694e+07,404.929,434.908,404.929,434.908
0,107,1.29749e+06,54558.1,53818.3,1.03895e+07,1.02436e+07,301187,301222,1.18574e+07,1.19194e+07,1.81657e+07,1.81673e+07,4.46696e+07,404.975,434.961,404.975,434.961
0,108,1.29722e+06,54558.1,53818.6,1.03888e+07,1.02429e+07,301227,301264,1.18579e+07,1.192e+07,1.81671e+07,1.81688e+07,4.467e+07,405.022,435.013,405.022,435.013
0,109,1.29693e+06,54557.1,53817.8,1.0388e+07,1.02421e+07,301265,301301,1.18584e+07,1.19205e+07,1.81686e+07,1.81703e+07,4.46704e+07,405.066,435.062,405.066,435.062
0,110,1.29663e+06,54554.7,53815.4,1.03871e+07,1.02413e+07,301296,301333,1.1859e+07,1.1921e+07,1.81701e+07,1.81718e+07,4.4671e+07,405.104,435.102,405.104,435.102
0,111,1.29631e+06,54550.7,53811.3,1.03862e+07,1.02404e+07,301320,301355,1.18595e+07,1.19215e+07,1.81716e+07,1.81733e+07,4.46716e+07,405.132,435.131,405.132,435.131
0,112,1.296e+06,54545.1,53805.7,1.03853e+07,1.02396e+07,301335,301370,1.186e+07,1.1922e+07,1.81731e+07,1.81749e+07,4.46723e+07,405.148,435.148,405.148,435.148
0,113,1.2957e+06,54538.4,53798.9,1.03845e+07,1.02387e+07,301342,301376,1.18605e+07,1.19225e+07,1.81746e+07,1.81763e+07,4.46731e+07,405.154,435.153,405.154,435.153
0,114,1.29541e+06,54530.8,53791.3,1.03836e+07,1.02379e+07,301343,301376,1.18609e+07,1.1923e+07,1.8176e+07,1.81777e+07,4.4674e+07,405.15,435.147,405.15,435.147
0,115,1.29514e+06,54522.8,53783.4,1.03829e+07,1.02371e+07,301339,301371,1.18614e+07,1.19234e+07,1.81773e+07,1.81791e+07,4.4675e+07,405.139,435.135,405.139,435.135
0,116,1.29489e+06,54514.8,53775.4,1.03821e+07,1.02364e+07,301332,301364,1.18618e+07,1.19238e+07,1.81785e+07,1.81803e+07,4.46761e+07,405.123,435.118,405.123,435.118
0,117,1.29466e+06,54506.9,53767.6,1.03815e+07,1.02357e+07,301322,301355,1.18622e+07,1.19242e+07,1.81797e+07,1.81815e+07,4.46772e+07,405.105,435.098,405.105,435.098
0,118,1.29445e+06,54499,53759.9,1.03809e+07,1.02352e+07,301310,301343,1.18626e+07,1.19246e+07,1.81808e+07,1.81825e+07,4.46784e+07,405.084,435.076,405.084,435.076
0,119,1.29427e+06,54491.2,53752.2,1.03804e+07,1.02347e+07,301296,301328,1.1863e+07,1.1925e+07,1.81817e+07,1.81835e+07,4.46797e+07,405.06,435.05,405.06,435.05
0,120,1.29411e+06,54483.3,53744.4,1.038e+07,1.02343e+07,301277,301310,1.18633e+07,1.19253e+07,1.81826e+07,1.81844e+07,4.46811e+07,405.032,435.021,405.032,435.021
0,121,1.29399e+06,54475.3,53736.5,1.03797e+07,1.0234e+07,301254,301287,1.18636e+07,1.19256e+07,1.81834e+07,1.81852e+07,4.46825e+07,405,434.986,405,434.986
0,122,1.29389e+06,54467.1,53728.4,1.03795e+07,1.02338e+07,301226,301258,1.18639e+07,1.19259e+07,1.8184e+07,1.81858e+07,4.4684e+07,404.961,434.944,404.961,434.944
0,123,1.29384e+06,54459,53720.2,1.03794e+07,1.02338e+07,301194,301225,1.18642e+07,1.19261e+07,1.81846e+07,1.81864e+07,4.46855e+07,404.918,434.896,404.918,434.896
0,124,1.29382e+06,54451.2,53712.4,1.03795e+07,1.02339e+07,301158,301188,1.18644e+07,1.19264e+07,1.8185e+07,1.81868e+07,4.46871e+07,404.87,434.843,404.87,434.843
0,125,1.29385e+06,54444,53705,1.03798e+07,1.02341e+07,301121,301149,1.18646e+07,1.19266e+07,1.81852e+07,1.81871e+07,4.46887e+07,404.819,434.788,404.819,434.788
0,126,1.29392e+06,54437.6,53698.5,1.03801e+07,1.02345e+07,301083,301110,1.18648e+07,1.19268e+07,1.81854e+07,1.81872e+07,4.46904e+07,404.768,434.731,404.768,434.731
0,127,1.29402e+06,54432.2,53692.9,1.03807e+07,1.0235e+07,301045,301071,1.18649e+07,1.19269e+07,1.81854e+07,1.81872e+07,4.4692e+07,404.719,434.675,404.719,434.675
0,128,1.29416e+06,54427.8,53688.4,1.03813e+07,1.02356e+07,301009,301034,1.18651e+07,1.1927e+07,1.81853e+07,1.81871e+07,4.46937e+07,404.671,434.622,404.671,434.622
0,129,1.29433e+06,54424.6,53685,1.03821e+07,1.02364e+07,300975,300999,1.18652e+07,1.19272e+07,1.81852e+07,1.81869e+07,4.46954e+07,404.627,434.574,404.627,434.574
0,130,1.29454e+06,54422.4,53682.6,1.0383e+07,1.02372e+07,300943,300966,1.18653e+07,1.19273e+07,1.81849e+07,1.81867e+07,4.46972e+07,404.586,434.529,404.586,434.529
0,131,1.29476e+06,54421.1,53681.3,1.0384e+07,1.02382e+07,300913,300936,1.18654e+07,1.19273e+07,1.81845e+07,1.81863e+07,4.46989e+07,404.549,434.488,404.549,434.488
0,132,1.29502e+06,54420.6,53680.8,1.03851e+07,1.02393e+07,300885,300908,1.18654e+07,1.19274e+07,1.81841e+07,1.81858e+07,4.47006e+07,404.515,434.451,404.515,434.451
0,133,1.29529e+06,54421.1,53681.1,1.03863e+07,1.02405e+07,300860,300882,1.18655e+07,1.19275e+07,1.81836e+07,1.81854e+07,4.47024e+07,404.485,434.417,404.485,434.417
0,134,1.29559e+06,54422.4,53682.4,1.03875e+07,1.02417e+07,300837,300859,1.18656e+07,1.19275e+07,1.81831e+07,1.81848e+07,4.47041e+07,404.458,434.388,404.458,434.388
0,135,1.2959e+06,54424.7,53684.6,1.03889e+07,1.0243e+07,300818,300839,1.18656e+07,1.19276e+07,1.81826e+07,1.81842e+07,4.47058e+07,404.436,434.364,404.436,434.364
