time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
140,5.38281e+06,5.38281e+06,5.38281e+06,64984.5,64984.5,64984.5,62192.3,62192.3,62192.3,1.8161e+07,1.8161e+07,1.8161e+07,1.73886e+07,1.73886e+07,1.73886e+07,157987,157987,157987,157857,157857,157857,1.27122e+07,1.27122e+07,1.27122e+07,1.30327e+07,1.30327e+07,1.30327e+07,1.34528e+07,1.34528e+07,1.34528e+07,1.34579e+07,1.34579e+07,1.34579e+07,3.34911e+07,3.34911e+07,3.34911e+07,187.253,187.253,187.253,70.9799,70.9799,70.9799
141,5.38533e+06,5.38533e+06,5.38533e+06,65030.9,65030.9,65030.9,62233.4,62233.4,62233.4,1.81649e+07,1.81649e+07,1.81649e+07,1.7392e+07,1.7392e+07,1.7392e+07,158056,158056,158056,157921,157921,157921,1.27111e+07,1.27111e+07,1.27111e+07,1.30318e+07,1.30318e+07,1.30318e+07,1.34504e+07,1.34504e+07,1.34504e+07,1.3455e+07,1.3455e+07,1.3455e+07,3.34924e+07,3.34924e+07,3.34924e+07,187.316,187.316,187.316,70.9997,70.9997,70.9997
142,5.38757e+06,5.38757e+06,5.38757e+06,65096.9,65096.9,65096.9,62295.5,62295.5,62295.5,1.81684e+07,1.81684e+07,1.81684e+07,1.7395e+07,1.7395e+07,1.7395e+07,158177,158177,158177,158042,158042,158042,1.27102e+07,1.27102e+07,1.27102e+07,1.3031e+07,1.3031e+07,1.3031e+07,1.34482e+07,1.34482e+07,1.34482e+07,1.34523e+07,1.34523e+07,1.34523e+07,3.34937e+07,3.34937e+07,3.34937e+07,187.443,187.443,187.443,71.0465,71.0465,71.0465
143,5.38944e+06,5.38944e+06,5.38944e+06,65177.6,65177.6,65177.6,62374,62374,62374,1.81715e+07,1.81715e+07,1.81715e+07,1.73975e+07,1.73975e+07,1.73975e+07,158339,158339,158339,158210,158210,158210,1.27095e+07,1.27095e+07,1.27095e+07,1.30305e+07,1.30305e+07,1.30305e+07,1.34466e+07,1.34466e+07,1.34466e+07,1.34502e+07,1.34502e+07,1.34502e+07,3.34948e+07,3.34948e+07,3.34948e+07,187.625,187.625,187.625,71.1164,71.1164,71.1164
144,5.39089e+06,5.39089e+06,5.39089e+06,65267,65267,65267,62463,62463,62463,1.8174e+07,1.8174e+07,1.8174e+07,1.73995e+07,1.73995e+07,1.73995e+07,158529,158529,158529,158413,158413,158413,1.2709e+07,1.2709e+07,1.2709e+07,1.30302e+07,1.30302e+07,1.30302e+07,1.34454e+07,1.34454e+07,1.34454e+07,1.34486e+07,1.34486e+07,1.34486e+07,3.34959e+07,3.34959e+07,3.34959e+07,187.846,187.846,187.846,71.2038,71.2038,71.2038
145,5.39187e+06,5.39187e+06,5.39187e+06,65358.5,65358.5,65358.5,62556.5,62556.5,62556.5,1.81759e+07,1.81759e+07,1.81759e+07,1.7401e+07,1.7401e+07,1.7401e+07,158732,158732,158732,158635,158635,158635,1.27087e+07,1.27087e+07,1.27087e+07,1.30301e+07,1.30301e+07,1.30301e+07,1.34448e+07,1.34448e+07,1.34448e+07,1.34476e+07,1.34476e+07,1.34476e+07,3.3497e+07,3.3497e+07,3.3497e+07,188.088,188.088,188.088,71.3023,71.3023,71.3023
146,5.3924e+06,5.3924e+06,5.3924e+06,65445.8,65445.8,65445.8,62648.4,62648.4,62648.4,1.81772e+07,1.81772e+07,1.81772e+07,1.74019e+07,1.74019e+07,1.74019e+07,158934,158934,158934,158860,158860,158860,1.27086e+07,1.27086e+07,1.27086e+07,1.30302e+07,1.30302e+07,1.30302e+07,1.34447e+07,1.34447e+07,1.34447e+07,1.34472e+07,1.34472e+07,1.34472e+07,3.34982e+07,3.34982e+07,3.34982e+07,188.335,188.335,188.335,71.405,71.405,71.405
147,5.3925e+06,5.3925e+06,5.3925e+06,65523.3,65523.3,65523.3,62733,62733,62733,1.81779e+07,1.81779e+07,1.81779e+07,1.74023e+07,1.74023e+07,1.74023e+07,159121,159121,159121,159076,159076,159076,1.27088e+07,1.27088e+07,1.27088e+07,1.30306e+07,1.30306e+07,1.30306e+07,1.34451e+07,1.34451e+07,1.34451e+07,1.34474e+07,1.34474e+07,1.34474e+07,3.34993e+07,3.34993e+07,3.34993e+07,188.569,188.569,188.569,71.505,71.505,71.505
148,5.39223e+06,5.39223e+06,5.39223e+06,65586.5,65586.5,65586.5,62805.7,62805.7,62805.7,1.81781e+07,1.81781e+07,1.81781e+07,1.74023e+07,1.74023e+07,1.74023e+07,159279,159279,159279,159267,159267,159267,1.27092e+07,1.27092e+07,1.27092e+07,1.30311e+07,1.30311e+07,1.30311e+07,1.3446e+07,1.3446e+07,1.3446e+07,1.34481e+07,1.34481e+07,1.34481e+07,3.35005e+07,3.35005e+07,3.35005e+07,188.774,188.774,188.774,71.5965,71.5965,71.5965
149,5.39166e+06,5.39166e+06,5.39166e+06,65632.4,65632.4,65632.4,62863.3,62863.3,62863.3,1.8178e+07,1.8178e+07,1.8178e+07,1.7402e+07,1.7402e+07,1.7402e+07,159402,159402,159402,159426,159426,159426,1.27098e+07,1.27098e+07,1.27098e+07,1.30318e+07,1.30318e+07,1.30318e+07,1.34472e+07,1.34472e+07,1.34472e+07,1.34493e+07,1.34493e+07,1.34493e+07,3.35017e+07,3.35017e+07,3.35017e+07,188.938,188.938,188.938,71.6744,71.6744,71.6744
150,5.39089e+06,5.39089e+06,5.39089e+06,65659.5,65659.5,65659.5,62904,62904,62904,1.81775e+07,1.81775e+07,1.81775e+07,1.74015e+07,1.74015e+07,1.74015e+07,159484,159484,159484,159547,159547,159547,1.27105e+07,1.27105e+07,1.27105e+07,1.30326e+07,1.30326e+07,1.30326e+07,1.34486e+07,1.34486e+07,1.34486e+07,1.34508e+07,1.34508e+07,1.34508e+07,3.3503e+07,3.3503e+07,3.3503e+07,189.055,189.055,189.055,71.7354,71.7354,71.7354
151,5.39001e+06,5.39001e+06,5.39001e+06,65668.3,65668.3,65668.3,62927.5,62927.5,62927.5,1.81768e+07,1.81768e+07,1.81768e+07,1.74009e+07,1.74009e+07,1.74009e+07,159525,159525,159525,159626,159626,159626,1.27113e+07,1.27113e+07,1.27113e+07,1.30334e+07,1.30334e+07,1.30334e+07,1.34502e+07,1.34502e+07,1.34502e+07,1.34525e+07,1.34525e+07,1.34525e+07,3.35044e+07,3.35044e+07,3.35044e+07,189.122,189.122,189.122,71.7778,71.7778,71.7778
152,5.38909e+06,5.38909e+06,5.38909e+06,65660.8,65660.8,65660.8,62935.3,62935.3,62935.3,1.8176e+07,1.8176e+07,1.8176e+07,1.74003e+07,1.74003e+07,1.74003e+07,159528,159528,159528,159665,159665,159665,1.27121e+07,1.27121e+07,1.27121e+07,1.30342e+07,1.30342e+07,1.30342e+07,1.34517e+07,1.34517e+07,1.34517e+07,1.34543e+07,1.34543e+07,1.34543e+07,3.35059e+07,3.35059e+07,3.35059e+07,189.14,189.14,189.14,71.8019,71.8019,71.8019
153,5.38822e+06,5.38822e+06,5.38822e+06,65640.4,65640.4,65640.4,62929.8,62929.8,62929.8,1.81753e+07,1.81753e+07,1.81753e+07,1.73998e+07,1.73998e+07,1.73998e+07,159500,159500,159500,159671,159671,159671,1.27129e+07,1.27129e+07,1.27129e+07,1.3035e+07,1.3035e+07,1.3035e+07,1.34532e+07,1.34532e+07,1.34532e+07,1.34561e+07,1.34561e+07,1.34561e+07,3.35075e+07,3.35075e+07,3.35075e+07,189.117,189.117,189.117,71.8093,71.8093,71.8093
154,5.38744e+06,5.38744e+06,5.38744e+06,65611.4,65611.4,65611.4,62914.5,62914.5,62914.5,1.81746e+07,1.81746e+07,1.81746e+07,1.73995e+07,1.73995e+07,1.73995e+07,159449,159449,159449,159650,159650,159650,1.27137e+07,1.27137e+07,1.27137e+07,1.30357e+07,1.30357e+07,1.30357e+07,1.34545e+07,1.34545e+07,1.34545e+07,1.34578e+07,1.34578e+07,1.34578e+07,3.35091e+07,3.35091e+07,3.35091e+07,189.062,189.062,189.062,71.8032,71.8032,71.8032
155,5.38678e+06,5.38678e+06,5.38678e+06,65578.5,65578.5,65578.5,62893.6,62893.6,62893.6,1.81741e+07,1.81741e+07,1.81741e+07,1.73994e+07,1.73994e+07,1.73994e+07,159388,159388,159388,159613,159613,159613,1.27144e+07,1.27144e+07,1.27144e+07,1.30363e+07,1.30363e+07,1.30363e+07,1.34557e+07,1.34557e+07,1.34557e+07,1.34594e+07,1.34594e+07,1.34594e+07,3.35108e+07,3.35108e+07,3.35108e+07,188.988,188.988,188.988,71.7875,71.7875,71.7875
156,5.38625e+06,5.38625e+06,5.38625e+06,65546.5,65546.5,65546.5,62871.1,62871.1,62871.1,1.81737e+07,1.81737e+07,1.81737e+07,1.73994e+07,1.73994e+07,1.73994e+07,159327,159327,159327,159569,159569,159569,1.27151e+07,1.27151e+07,1.27151e+07,1.30368e+07,1.30368e+07,1.30368e+07,1.34566e+07,1.34566e+07,1.34566e+07,1.34608e+07,1.34608e+07,1.34608e+07,3.35125e+07,3.35125e+07,3.35125e+07,188.909,188.909,188.909,71.767,71.767,71.767
157,5.38584e+06,5.38584e+06,5.38584e+06,65520,65520,65520,62850.9,62850.9,62850.9,1.81735e+07,1.81735e+07,1.81735e+07,1.73997e+07,1.73997e+07,1.73997e+07,159278,159278,159278,159528,159528,159528,1.27157e+07,1.27157e+07,1.27157e+07,1.30372e+07,1.30372e+07,1.30372e+07,1.34574e+07,1.34574e+07,1.34574e+07,1.34621e+07,1.34621e+07,1.34621e+07,3.35143e+07,3.35143e+07,3.35143e+07,188.837,188.837,188.837,71.7461,71.7461,71.7461
158,5.38551e+06,5.38551e+06,5.38551e+06,65502.4,65502.4,65502.4,62836.2,62836.2,62836.2,1.81733e+07,1.81733e+07,1.81733e+07,1.74e+07,1.74e+07,1.74e+07,159248,159248,159248,159500,159500,159500,1.27163e+07,1.27163e+07,1.27163e+07,1.30376e+07,1.30376e+07,1.30376e+07,1.3458e+07,1.3458e+07,1.3458e+07,1.34632e+07,1.34632e+07,1.34632e+07,3.35161e+07,3.35161e+07,3.35161e+07,188.784,188.784,188.784,71.7292,71.7292,71.7292
159,5.38521e+06,5.38521e+06,5.38521e+06,65496.1,65496.1,65496.1,62829.3,62829.3,62829.3,1.81732e+07,1.81732e+07,1.81732e+07,1.74004e+07,1.74004e+07,1.74004e+07,159246,159246,159246,159491,159491,159491,1.27168e+07,1.27168e+07,1.27168e+07,1.30379e+07,1.30379e+07,1.30379e+07,1.34586e+07,1.34586e+07,1.34586e+07,1.34643e+07,1.34643e+07,1.34643e+07,3.3518e+07,3.3518e+07,3.3518e+07,188.76,188.76,188.76,71.7194,71.7194,71.7194
160,5.38489e+06,5.38489e+06,5.38489e+06,65502.3,65502.3,65502.3,62831.3,62831.3,62831.3,1.81731e+07,1.81731e+07,1.81731e+07,1.74007e+07,1.74007e+07,1.74007e+07,159273,159273,159273,159504,159504,159504,1.27173e+07,1.27173e+07,1.27173e+07,1.30383e+07,1.30383e+07,1.30383e+07,1.34592e+07,1.34592e+07,1.34592e+07,1.34653e+07,1.34653e+07,1.34653e+07,3.35198e+07,3.35198e+07,3.35198e+07,188.77,188.77,188.77,71.7192,71.7192,71.7192
161,5.38449e+06,5.38449e+06,5.38449e+06,65520.7,65520.7,65520.7,62842.3,62842.3,62842.3,1.8173e+07,1.8173e+07,1.8173e+07,1.7401e+07,1.7401e+07,1.7401e+07,159331,159331,159331,159542,159542,159542,1.27178e+07,1.27178e+07,1.27178e+07,1.30386e+07,1.30386e+07,1.30386e+07,1.34599e+07,1.34599e+07,1.34599e+07,1.34664e+07,1.34664e+07,1.34664e+07,3.35217e+07,3.35217e+07,3.35217e+07,188.817,188.817,188.817,71.7296,71.7296,71.7296
162,5.38396e+06,5.38396e+06,5.38396e+06,65549.7,65549.7,65549.7,62861,62861,62861,1.81727e+07,1.81727e+07,1.81727e+07,1.7401e+07,1.7401e+07,1.7401e+07,159417,159417,159417,159601,159601,159601,1.27184e+07,1.27184e+07,1.27184e+07,1.3039e+07,1.3039e+07,1.3039e+07,1.34607e+07,1.34607e+07,1.34607e+07,1.34676e+07,1.34676e+07,1.34676e+07,3.35235e+07,3.35235e+07,3.35235e+07,188.898,188.898,188.898,71.7501,71.7501,71.7501
163,5.38326e+06,5.38326e+06,5.38326e+06,65586.5,65586.5,65586.5,62885.4,62885.4,62885.4,1.81722e+07,1.81722e+07,1.81722e+07,1.74008e+07,1.74008e+07,1.74008e+07,159524,159524,159524,159678,159678,159678,1.2719e+07,1.2719e+07,1.2719e+07,1.30395e+07,1.30395e+07,1.30395e+07,1.34618e+07,1.34618e+07,1.34618e+07,1.34689e+07,1.34689e+07,1.34689e+07,3.35254e+07,3.35254e+07,3.35254e+07,189.007,189.007,189.007,71.7794,71.7794,71.7794
164,5.38236e+06,5.38236e+06,5.38236e+06,65627.6,65627.6,65627.6,62912.6,62912.6,62912.6,1.81716e+07,1.81716e+07,1.81716e+07,1.74003e+07,1.74003e+07,1.74003e+07,159645,159645,159645,159767,159767,159767,1.27197e+07,1.27197e+07,1.27197e+07,1.30402e+07,1.30402e+07,1.30402e+07,1.34631e+07,1.34631e+07,1.34631e+07,1.34703e+07,1.34703e+07,1.34703e+07,3.35273e+07,3.35273e+07,3.35273e+07,189.136,189.136,189.136,71.8147,71.8147,71.8147
165,5.38126e+06,5.38126e+06,5.38126e+06,65668.8,65668.8,65668.8,62939.4,62939.4,62939.4,1.81707e+07,1.81707e+07,1.81707e+07,1.73995e+07,1.73995e+07,1.73995e+07,159769,159769,159769,159858,159858,159858,1.27205e+07,1.27205e+07,1.27205e+07,1.30409e+07,1.30409e+07,1.30409e+07,1.34647e+07,1.34647e+07,1.34647e+07,1.3472e+07,1.3472e+07,1.3472e+07,3.35293e+07,3.35293e+07,3.35293e+07,189.274,189.274,189.274,71.8528,71.8528,71.8528
166,5.37998e+06,5.37998e+06,5.37998e+06,65705.8,65705.8,65705.8,62962.3,62962.3,62962.3,1.81697e+07,1.81697e+07,1.81697e+07,1.73984e+07,1.73984e+07,1.73984e+07,159886,159886,159886,159944,159944,159944,1.27213e+07,1.27213e+07,1.27213e+07,1.30417e+07,1.30417e+07,1.30417e+07,1.34666e+07,1.34666e+07,1.34666e+07,1.34738e+07,1.34738e+07,1.34738e+07,3.35313e+07,3.35313e+07,3.35313e+07,189.41,189.41,189.41,71.8896,71.8896,71.8896
167,5.37854e+06,5.37854e+06,5.37854e+06,65734.7,65734.7,65734.7,62978.2,62978.2,62978.2,1.81685e+07,1.81685e+07,1.81685e+07,1.73971e+07,1.73971e+07,1.73971e+07,159986,159986,159986,160015,160015,160015,1.27222e+07,1.27222e+07,1.27222e+07,1.30426e+07,1.30426e+07,1.30426e+07,1.34687e+07,1.34687e+07,1.34687e+07,1.34758e+07,1.34758e+07,1.34758e+07,3.35333e+07,3.35333e+07,3.35333e+07,189.529,189.529,189.529,71.9215,71.9215,71.9215
168,5.37699e+06,5.37699e+06,5.37699e+06,65752.1,65752.1,65752.1,62984.4,62984.4,62984.4,1.81672e+07,1.81672e+07,1.81672e+07,1.73956e+07,1.73956e+07,1.73956e+07,160060,160060,160060,160064,160064,160064,1.27231e+07,1.27231e+07,1.27231e+07,1.30435e+07,1.30435e+07,1.30435e+07,1.3471e+07,1.3471e+07,1.3471e+07,1.34779e+07,1.34779e+07,1.34779e+07,3.35354e+07,3.35354e+07,3.35354e+07,189.623,189.623,189.623,71.9447,71.9447,71.9447
169,5.37541e+06,5.37541e+06,5.37541e+06,65755.5,65755.5,65755.5,62979.1,62979.1,62979.1,1.81659e+07,1.81659e+07,1.81659e+07,1.73941e+07,1.73941e+07,1.73941e+07,160100,160100,160100,160085,160085,160085,1.2724e+07,1.2724e+07,1.2724e+07,1.30445e+07,1.30445e+07,1.30445e+07,1.34733e+07,1.34733e+07,1.34733e+07,1.34801e+07,1.34801e+07,1.34801e+07,3.35376e+07,3.35376e+07,3.35376e+07,189.68,189.68,189.68,71.9563,71.9563,71.9563
170,5.37387e+06,5.37387e+06,5.37387e+06,65743.5,65743.5,65743.5,62961.3,62961.3,62961.3,1.81647e+07,1.81647e+07,1.81647e+07,1.73926e+07,1.73926e+07,1.73926e+07,160103,160103,160103,160075,160075,160075,1.27248e+07,1.27248e+07,1.27248e+07,1.30455e+07,1.30455e+07,1.30455e+07,1.34757e+07,1.34757e+07,1.34757e+07,1.34821e+07,1.34821e+07,1.34821e+07,3.35398e+07,3.35398e+07,3.35398e+07,189.695,189.695,189.695,71.9544,71.9544,71.9544
171,5.37243e+06,5.37243e+06,5.37243e+06,65716.1,65716.1,65716.1,62931.1,62931.1,62931.1,1.81636e+07,1.81636e+07,1.81636e+07,1.73913e+07,1.73913e+07,1.73913e+07,160067,160067,160067,160032,160032,160032,1.27256e+07,1.27256e+07,1.27256e+07,1.30464e+07,1.30464e+07,1.30464e+07,1.34779e+07,1.34779e+07,1.34779e+07,1.3484e+07,1.3484e+07,1.3484e+07,3.3542e+07,3.3542e+07,3.3542e+07,189.665,189.665,189.665,71.938,71.938,71.938
172,5.37118e+06,5.37118e+06,5.37118e+06,65674.3,65674.3,65674.3,62889.6,62889.6,62889.6,1.81627e+07,1.81627e+07,1.81627e+07,1.73901e+07,1.73901e+07,1.73901e+07,159994,159994,159994,159957,159957,159957,1.27263e+07,1.27263e+07,1.27263e+07,1.30473e+07,1.30473e+07,1.30473e+07,1.34799e+07,1.34799e+07,1.34799e+07,1.34858e+07,1.34858e+07,1.34858e+07,3.35442e+07,3.35442e+07,3.35442e+07,189.589,189.589,189.589,71.9074,71.9074,71.9074
173,5.37017e+06,5.37017e+06,5.37017e+06,65620.4,65620.4,65620.4,62839,62839,62839,1.81622e+07,1.81622e+07,1.81622e+07,1.73893e+07,1.73893e+07,1.73893e+07,159886,159886,159886,159855,159855,159855,1.27269e+07,1.27269e+07,1.27269e+07,1.3048e+07,1.3048e+07,1.3048e+07,1.34816e+07,1.34816e+07,1.34816e+07,1.34872e+07,1.34872e+07,1.34872e+07,3.35465e+07,3.35465e+07,3.35465e+07,189.472,189.472,189.472,71.8638,71.8638,71.8638
174,5.36945e+06,5.36945e+06,5.36945e+06,65557.5,65557.5,65557.5,62781.8,62781.8,62781.8,1.8162e+07,1.8162e+07,1.8162e+07,1.73889e+07,1.73889e+07,1.73889e+07,159752,159752,159752,159731,159731,159731,1.27273e+07,1.27273e+07,1.27273e+07,1.30485e+07,1.30485e+07,1.30485e+07,1.34829e+07,1.34829e+07,1.34829e+07,1.34883e+07,1.34883e+07,1.34883e+07,3.35488e+07,3.35488e+07,3.35488e+07,189.321,189.321,189.321,71.8097,71.8097,71.8097
175,5.36906e+06,5.36906e+06,5.36906e+06,65489,65489,65489,62721.2,62721.2,62721.2,1.81622e+07,1.81622e+07,1.81622e+07,1.73889e+07,1.73889e+07,1.73889e+07,159599,159599,159599,159593,159593,159593,1.27276e+07,1.27276e+07,1.27276e+07,1.30489e+07,1.30489e+07,1.30489e+07,1.34838e+07,1.34838e+07,1.34838e+07,1.3489e+07,1.3489e+07,1.3489e+07,3.3551e+07,3.3551e+07,3.3551e+07,189.144,189.144,189.144,71.7481,71.7481,71.7481
176,5.36901e+06,5.36901e+06,5.36901e+06,65419.2,65419.2,65419.2,62660.6,62660.6,62660.6,1.81628e+07,1.81628e+07,1.81628e+07,1.73894e+07,1.73894e+07,1.73894e+07,159436,159436,159436,159448,159448,159448,1.27277e+07,1.27277e+07,1.27277e+07,1.3049e+07,1.3049e+07,1.3049e+07,1.34843e+07,1.34843e+07,1.34843e+07,1.34893e+07,1.34893e+07,1.34893e+07,3.35532e+07,3.35532e+07,3.35532e+07,188.953,188.953,188.953,71.6825,71.6825,71.6825
177,5.36929e+06,5.36929e+06,5.36929e+06,65351.7,65351.7,65351.7,62603.2,62603.2,62603.2,1.81638e+07,1.81638e+07,1.81638e+07,1.73903e+07,1.73903e+07,1.73903e+07,159274,159274,159274,159305,159305,159305,1.27277e+07,1.27277e+07,1.27277e+07,1.3049e+07,1.3049e+07,1.3049e+07,1.34843e+07,1.34843e+07,1.34843e+07,1.34893e+07,1.34893e+07,1.34893e+07,3.35554e+07,3.35554e+07,3.35554e+07,188.758,188.758,188.758,71.6167,71.6167,71.6167
178,5.36988e+06,5.36988e+06,5.36988e+06,65290.2,65290.2,65290.2,62551.9,62551.9,62551.9,1.81652e+07,1.81652e+07,1.81652e+07,1.73916e+07,1.73916e+07,1.73916e+07,159121,159121,159121,159171,159171,159171,1.27275e+07,1.27275e+07,1.27275e+07,1.30489e+07,1.30489e+07,1.30489e+07,1.3484e+07,1.3484e+07,1.3484e+07,1.34888e+07,1.34888e+07,1.34888e+07,3.35575e+07,3.35575e+07,3.35575e+07,188.57,188.57,188.57,71.5543,71.5543,71.5543
179,5.37075e+06,5.37075e+06,5.37075e+06,65237.5,65237.5,65237.5,62508.9,62508.9,62508.9,1.81669e+07,1.81669e+07,1.81669e+07,1.73933e+07,1.73933e+07,1.73933e+07,158984,158984,158984,159053,159053,159053,1.27272e+07,1.27272e+07,1.27272e+07,1.30485e+07,1.30485e+07,1.30485e+07,1.34832e+07,1.34832e+07,1.34832e+07,1.34881e+07,1.34881e+07,1.34881e+07,3.35594e+07,3.35594e+07,3.35594e+07,188.4,188.4,188.4,71.4983,71.4983,71.4983
180,5.37184e+06,5.37184e+06,5.37184e+06,65195.8,65195.8,65195.8,62475.9,62475.9,62475.9,1.81688e+07,1.81688e+07,1.81688e+07,1.73952e+07,1.73952e+07,1.73952e+07,158870,158870,158870,158955,158955,158955,1.27268e+07,1.27268e+07,1.27268e+07,1.30481e+07,1.30481e+07,1.30481e+07,1.34822e+07,1.34822e+07,1.34822e+07,1.34871e+07,1.34871e+07,1.34871e+07,3.35613e+07,3.35613e+07,3.35613e+07,188.254,188.254,188.254,71.4511,71.4511,71.4511
181,5.37309e+06,5.37309e+06,5.37309e+06,65166.4,65166.4,65166.4,62453.6,62453.6,62453.6,1.8171e+07,1.8171e+07,1.8171e+07,1.73975e+07,1.73975e+07,1.73975e+07,158782,158782,158782,158881,158881,158881,1.27263e+07,1.27263e+07,1.27263e+07,1.30476e+07,1.30476e+07,1.30476e+07,1.34809e+07,1.34809e+07,1.34809e+07,1.34859e+07,1.34859e+07,1.34859e+07,3.3563e+07,3.3563e+07,3.3563e+07,188.14,188.14,188.14,71.4145,71.4145,71.4145
182,5.37446e+06,5.37446e+06,5.37446e+06,65149.3,65149.3,65149.3,62441.8,62441.8,62441.8,1.81732e+07,1.81732e+07,1.81732e+07,1.73998e+07,1.73998e+07,1.73998e+07,158723,158723,158723,158832,158832,158832,1.27257e+07,1.27257e+07,1.27257e+07,1.30469e+07,1.30469e+07,1.30469e+07,1.34794e+07,1.34794e+07,1.34794e+07,1.34846e+07,1.34846e+07,1.34846e+07,3.35646e+07,3.35646e+07,3.35646e+07,188.058,188.058,188.058,71.3891,71.3891,71.3891
183,5.37589e+06,5.37589e+06,5.37589e+06,65144.1,65144.1,65144.1,62439.9,62439.9,62439.9,1.81755e+07,1.81755e+07,1.81755e+07,1.74022e+07,1.74022e+07,1.74022e+07,158691,158691,158691,158806,158806,158806,1.27252e+07,1.27252e+07,1.27252e+07,1.30463e+07,1.30463e+07,1.30463e+07,1.34779e+07,1.34779e+07,1.34779e+07,1.34832e+07,1.34832e+07,1.34832e+07,3.35661e+07,3.35661e+07,3.35661e+07,188.011,188.011,188.011,71.3747,71.3747,71.3747
184,5.37732e+06,5.37732e+06,5.37732e+06,65149.3,65149.3,65149.3,62446.2,62446.2,62446.2,1.81779e+07,1.81779e+07,1.81779e+07,1.74047e+07,1.74047e+07,1.74047e+07,158684,158684,158684,158800,158800,158800,1.27247e+07,1.27247e+07,1.27247e+07,1.30457e+07,1.30457e+07,1.30457e+07,1.34764e+07,1.34764e+07,1.34764e+07,1.34818e+07,1.34818e+07,1.34818e+07,3.35674e+07,3.35674e+07,3.35674e+07,187.995,187.995,187.995,71.3704,71.3704,71.3704
185,5.37872e+06,5.37872e+06,5.37872e+06,65163,65163,65163,62458.9,62458.9,62458.9,1.81801e+07,1.81801e+07,1.81801e+07,1.74071e+07,1.74071e+07,1.74071e+07,158698,158698,158698,158811,158811,158811,1.27241e+07,1.27241e+07,1.27241e+07,1.30451e+07,1.30451e+07,1.30451e+07,1.3475e+07,1.3475e+07,1.3475e+07,1.34805e+07,1.34805e+07,1.34805e+07,3.35686e+07,3.35686e+07,3.35686e+07,188.006,188.006,188.006,71.3745,71.3745,71.3745
186,5.38005e+06,5.38005e+06,5.38005e+06,65182.7,65182.7,65182.7,62475.8,62475.8,62475.8,1.81823e+07,1.81823e+07,1.81823e+07,1.74093e+07,1.74093e+07,1.74093e+07,158727,158727,158727,158833,158833,158833,1.27237e+07,1.27237e+07,1.27237e+07,1.30445e+07,1.30445e+07,1.30445e+07,1.34736e+07,1.34736e+07,1.34736e+07,1.34793e+07,1.34793e+07,1.34793e+07,3.35697e+07,3.35697e+07,3.35697e+07,188.038,188.038,188.038,71.3848,71.3848,71.3848
187,5.38131e+06,5.38131e+06,5.38131e+06,65205.9,65205.9,65205.9,62494.5,62494.5,62494.5,1.81844e+07,1.81844e+07,1.81844e+07,1.74115e+07,1.74115e+07,1.74115e+07,158766,158766,158766,158861,158861,158861,1.27232e+07,1.27232e+07,1.27232e+07,1.3044e+07,1.3044e+07,1.3044e+07,1.34724e+07,1.34724e+07,1.34724e+07,1.34781e+07,1.34781e+07,1.34781e+07,3.35706e+07,3.35706e+07,3.35706e+07,188.086,188.086,188.086,71.3989,71.3989,71.3989
188,5.38247e+06,5.38247e+06,5.38247e+06,65230.2,65230.2,65230.2,62513,62513,62513,1.81864e+07,1.81864e+07,1.81864e+07,1.74135e+07,1.74135e+07,1.74135e+07,158809,158809,158809,158891,158891,158891,1.27228e+07,1.27228e+07,1.27228e+07,1.30435e+07,1.30435e+07,1.30435e+07,1.34713e+07,1.34713e+07,1.34713e+07,1.34771e+07,1.34771e+07,1.34771e+07,3.35715e+07,3.35715e+07,3.35715e+07,188.141,188.141,188.141,71.4144,71.4144,71.4144
189,5.38356e+06,5.38356e+06,5.38356e+06,65253.5,65253.5,65253.5,62529.5,62529.5,62529.5,1.81882e+07,1.81882e+07,1.81882e+07,1.74154e+07,1.74154e+07,1.74154e+07,158850,158850,158850,158917,158917,158917,1.27225e+07,1.27225e+07,1.27225e+07,1.30432e+07,1.30432e+07,1.30432e+07,1.34703e+07,1.34703e+07,1.34703e+07,1.34762e+07,1.34762e+07,1.34762e+07,3.35722e+07,3.35722e+07,3.35722e+07,188.197,188.197,188.197,71.4291,71.4291,71.4291
