time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,210276,210276,210276,23155.9,23155.9,23155.9,23011.9,23011.9,23011.9,4.25755e+06,4.25755e+06,4.25755e+06,4.22857e+06,4.22857e+06,4.22857e+06,421145,421145,421145,421186,421186,421186,1.67511e+06,1.67511e+06,1.67511e+06,1.67883e+06,1.67883e+06,1.67883e+06,1.00777e+07,1.00777e+07,1.00777e+07,1.00781e+07,1.00781e+07,1.00781e+07,9.36921e+07,9.36921e+07,9.36921e+07,355.074,355.074,355.074,260.99,260.99,260.99
11,210247,210247,210247,23066.2,23066.2,23066.2,22925.6,22925.6,22925.6,4.25724e+06,4.25724e+06,4.25724e+06,4.22841e+06,4.22841e+06,4.22841e+06,419675,419675,419675,419758,419758,419758,1.67534e+06,1.67534e+06,1.67534e+06,1.67906e+06,1.67906e+06,1.67906e+06,1.00762e+07,1.00762e+07,1.00762e+07,1.00767e+07,1.00767e+07,1.00767e+07,9.37068e+07,9.37068e+07,9.37068e+07,353.959,353.959,353.959,260.204,260.204,260.204
12,210504,210504,210504,23020.5,23020.5,23020.5,22881.1,22881.1,22881.1,4.25993e+06,4.25993e+06,4.25993e+06,4.23127e+06,4.23127e+06,4.23127e+06,418732,418732,418732,418816,418816,418816,1.67535e+06,1.67535e+06,1.67535e+06,1.67906e+06,1.67906e+06,1.67906e+06,1.00717e+07,1.00717e+07,1.00717e+07,1.00724e+07,1.00724e+07,1.00724e+07,9.37205e+07,9.37205e+07,9.37205e+07,352.886,352.886,352.886,259.429,259.429,259.429
13,210787,210787,210787,23032.7,23032.7,23032.7,22892.1,22892.1,22892.1,4.26309e+06,4.26309e+06,4.26309e+06,4.23451e+06,4.23451e+06,4.23451e+06,418751,418751,418751,418800,418800,418800,1.67526e+06,1.67526e+06,1.67526e+06,1.67896e+06,1.67896e+06,1.67896e+06,1.00665e+07,1.00665e+07,1.00665e+07,1.00673e+07,1.00673e+07,1.00673e+07,9.3733e+07,9.3733e+07,9.3733e+07,352.501,352.501,352.501,259.135,259.135,259.135
14,210897,210897,210897,23078.5,23078.5,23078.5,22935.3,22935.3,22935.3,4.26465e+06,4.26465e+06,4.26465e+06,4.23604e+06,4.23604e+06,4.23604e+06,419475,419475,419475,419479,419479,419479,1.67522e+06,1.67522e+06,1.67522e+06,1.67891e+06,1.67891e+06,1.67891e+06,1.00629e+07,1.00629e+07,1.00629e+07,1.00637e+07,1.00637e+07,1.00637e+07,9.37443e+07,9.37443e+07,9.37443e+07,352.857,352.857,352.857,259.371,259.371,259.371
15,210795,210795,210795,23120.6,23120.6,23120.6,22975.3,22975.3,22975.3,4.26409e+06,4.26409e+06,4.26409e+06,4.23536e+06,4.23536e+06,4.23536e+06,420300,420300,420300,420278,420278,420278,1.67526e+06,1.67526e+06,1.67526e+06,1.67896e+06,1.67896e+06,1.67896e+06,1.00618e+07,1.00618e+07,1.00618e+07,1.00624e+07,1.00624e+07,1.00624e+07,9.37549e+07,9.37549e+07,9.37549e+07,353.554,353.554,353.554,259.86,259.86,259.86
16,210580,210580,210580,23134.1,23134.1,23134.1,22988.3,22988.3,22988.3,4.26232e+06,4.26232e+06,4.26232e+06,4.23348e+06,4.23348e+06,4.23348e+06,420728,420728,420728,420711,420711,420711,1.67537e+06,1.67537e+06,1.67537e+06,1.67908e+06,1.67908e+06,1.67908e+06,1.00624e+07,1.00624e+07,1.00624e+07,1.0063e+07,1.0063e+07,1.0063e+07,9.37652e+07,9.37652e+07,9.37652e+07,354.099,354.099,354.099,260.254,260.254,260.254
17,210394,210394,210394,23118.2,23118.2,23118.2,22973.5,22973.5,22973.5,4.26071e+06,4.26071e+06,4.26071e+06,4.23182e+06,4.23182e+06,4.23182e+06,420632,420632,420632,420643,420643,420643,1.67547e+06,1.67547e+06,1.67547e+06,1.67919e+06,1.67919e+06,1.67919e+06,1.00634e+07,1.00634e+07,1.00634e+07,1.00638e+07,1.00638e+07,1.00638e+07,9.37755e+07,9.37755e+07,9.37755e+07,354.225,354.225,354.225,260.357,260.357,260.357
18,210323,210323,210323,23089.7,23089.7,23089.7,22946.7,22946.7,22946.7,4.26019e+06,4.26019e+06,4.26019e+06,4.23134e+06,4.23134e+06,4.23134e+06,420233,420233,420233,420273,420273,420273,1.67551e+06,1.67551e+06,1.67551e+06,1.67923e+06,1.67923e+06,1.67923e+06,1.00635e+07,1.00635e+07,1.00635e+07,1.0064e+07,1.0064e+07,1.0064e+07,9.37857e+07,9.37857e+07,9.37857e+07,353.987,353.987,353.987,260.2,260.2,260.2
19,210365,210365,210365,23068.2,23068.2,23068.2,22926.5,22926.5,22926.5,4.26079e+06,4.26079e+06,4.26079e+06,4.23202e+06,4.23202e+06,4.23202e+06,419865,419865,419865,419918,419918,419918,1.67548e+06,1.67548e+06,1.67548e+06,1.6792e+06,1.6792e+06,1.6792e+06,1.00626e+07,1.00626e+07,1.00626e+07,1.00632e+07,1.00632e+07,1.00632e+07,9.37956e+07,9.37956e+07,9.37956e+07,353.639,353.639,353.639,259.959,259.959,259.959
20,210454,210454,210454,23063.7,23063.7,23063.7,22922.1,22922.1,22922.1,4.26192e+06,4.26192e+06,4.26192e+06,4.23322e+06,4.23322e+06,4.23322e+06,419747,419747,419747,419794,419794,419794,1.67541e+06,1.67541e+06,1.67541e+06,1.67913e+06,1.67913e+06,1.67913e+06,1.00612e+07,1.00612e+07,1.00612e+07,1.00618e+07,1.00618e+07,1.00618e+07,9.38051e+07,9.38051e+07,9.38051e+07,353.427,353.427,353.427,259.805,259.805,259.805
21,210520,210520,210520,23073.4,23073.4,23073.4,22931,22931,22931,4.26287e+06,4.26287e+06,4.26287e+06,4.23418e+06,4.23418e+06,4.23418e+06,419888,419888,419888,419916,419916,419916,1.67534e+06,1.67534e+06,1.67534e+06,1.67906e+06,1.67906e+06,1.67906e+06,1.006e+07,1.006e+07,1.006e+07,1.00606e+07,1.00606e+07,1.00606e+07,9.38141e+07,9.38141e+07,9.38141e+07,353.445,353.445,353.445,259.81,259.81,259.81
22,210530,210530,210530,23087.1,23087.1,23087.1,22943.6,22943.6,22943.6,4.26327e+06,4.26327e+06,4.26327e+06,4.23456e+06,4.23456e+06,4.23456e+06,420138,420138,420138,420148,420148,420148,1.6753e+06,1.6753e+06,1.6753e+06,1.67902e+06,1.67902e+06,1.67902e+06,1.00594e+07,1.00594e+07,1.00594e+07,1.006e+07,1.006e+07,1.006e+07,9.38227e+07,9.38227e+07,9.38227e+07,353.623,353.623,353.623,259.929,259.929,259.929
23,210495,210495,210495,23095.2,23095.2,23095.2,22951,22951,22951,4.26323e+06,4.26323e+06,4.26323e+06,4.23446e+06,4.23446e+06,4.23446e+06,420325,420325,420325,420329,420329,420329,1.67528e+06,1.67528e+06,1.67528e+06,1.679e+06,1.679e+06,1.679e+06,1.00595e+07,1.00595e+07,1.00595e+07,1.00601e+07,1.00601e+07,1.00601e+07,9.38312e+07,9.38312e+07,9.38312e+07,353.817,353.817,353.817,260.063,260.063,260.063
24,210456,210456,210456,23094.3,23094.3,23094.3,22950.2,22950.2,22950.2,4.26312e+06,4.26312e+06,4.26312e+06,4.2343e+06,4.2343e+06,4.2343e+06,420363,420363,420363,420372,420372,420372,1.67528e+06,1.67528e+06,1.67528e+06,1.679e+06,1.679e+06,1.679e+06,1.00598e+07,1.00598e+07,1.00598e+07,1.00604e+07,1.00604e+07,1.00604e+07,9.38395e+07,9.38395e+07,9.38395e+07,353.911,353.911,353.911,260.132,260.132,260.132
25,210446,210446,210446,23087.4,23087.4,23087.4,22943.9,22943.9,22943.9,4.26326e+06,4.26326e+06,4.26326e+06,4.23444e+06,4.23444e+06,4.23444e+06,420275,420275,420275,420296,420296,420296,1.67527e+06,1.67527e+06,1.67527e+06,1.679e+06,1.679e+06,1.679e+06,1.00601e+07,1.00601e+07,1.00601e+07,1.00606e+07,1.00606e+07,1.00606e+07,9.38476e+07,9.38476e+07,9.38476e+07,353.883,353.883,353.883,260.117,260.117,260.117
26,210476,210476,210476,23080.4,23080.4,23080.4,22937.5,22937.5,22937.5,4.26379e+06,4.26379e+06,4.26379e+06,4.23498e+06,4.23498e+06,4.23498e+06,420155,420155,420155,420186,420186,420186,1.67524e+06,1.67524e+06,1.67524e+06,1.67897e+06,1.67897e+06,1.67897e+06,1.006e+07,1.006e+07,1.006e+07,1.00605e+07,1.00605e+07,1.00605e+07,9.38556e+07,9.38556e+07,9.38556e+07,353.787,353.787,353.787,260.054,260.054,260.054
27,210533,210533,210533,23077.7,23077.7,23077.7,22935.1,22935.1,22935.1,4.26459e+06,4.26459e+06,4.26459e+06,4.23582e+06,4.23582e+06,4.23582e+06,420088,420088,420088,420122,420122,420122,1.67521e+06,1.67521e+06,1.67521e+06,1.67894e+06,1.67894e+06,1.67894e+06,1.00597e+07,1.00597e+07,1.00597e+07,1.00602e+07,1.00602e+07,1.00602e+07,9.38635e+07,9.38635e+07,9.38635e+07,353.704,353.704,353.704,259.998,259.998,259.998
28,210594,210594,210594,23080.2,23080.2,23080.2,22937.5,22937.5,22937.5,4.26546e+06,4.26546e+06,4.26546e+06,4.2367e+06,4.2367e+06,4.2367e+06,420104,420104,420104,420133,420133,420133,1.67517e+06,1.67517e+06,1.67517e+06,1.6789e+06,1.6789e+06,1.6789e+06,1.00593e+07,1.00593e+07,1.00593e+07,1.00599e+07,1.00599e+07,1.00599e+07,9.38711e+07,9.38711e+07,9.38711e+07,353.684,353.684,353.684,259.982,259.982,259.982
29,210644,210644,210644,23085.4,23085.4,23085.4,22942.3,22942.3,22942.3,4.26624e+06,4.26624e+06,4.26624e+06,4.23748e+06,4.23748e+06,4.23748e+06,420175,420175,420175,420197,420197,420197,1.67515e+06,1.67515e+06,1.67515e+06,1.67887e+06,1.67887e+06,1.67887e+06,1.00592e+07,1.00592e+07,1.00592e+07,1.00597e+07,1.00597e+07,1.00597e+07,9.38784e+07,9.38784e+07,9.38784e+07,353.725,353.725,353.725,260.008,260.008,260.008
30,210680,210680,210680,23090.4,23090.4,23090.4,22946.9,22946.9,22946.9,4.26689e+06,4.26689e+06,4.26689e+06,4.2381e+06,4.2381e+06,4.2381e+06,420252,420252,420252,420267,420267,420267,1.67514e+06,1.67514e+06,1.67514e+06,1.67886e+06,1.67886e+06,1.67886e+06,1.00592e+07,1.00592e+07,1.00592e+07,1.00597e+07,1.00597e+07,1.00597e+07,9.38856e+07,9.38856e+07,9.38856e+07,353.792,353.792,353.792,260.053,260.053,260.053
31,210711,210711,210711,23093.1,23093.1,23093.1,22949.4,22949.4,22949.4,4.26748e+06,4.26748e+06,4.26748e+06,4.23867e+06,4.23867e+06,4.23867e+06,420293,420293,420293,420308,420308,420308,1.67513e+06,1.67513e+06,1.67513e+06,1.67886e+06,1.67886e+06,1.67886e+06,1.00594e+07,1.00594e+07,1.00594e+07,1.00599e+07,1.00599e+07,1.00599e+07,9.38927e+07,9.38927e+07,9.38927e+07,353.843,353.843,353.843,260.089,260.089,260.089
32,210748,210748,210748,23093.6,23093.6,23093.6,22950,22950,22950,4.26812e+06,4.26812e+06,4.26812e+06,4.23929e+06,4.23929e+06,4.23929e+06,420293,420293,420293,420311,420311,420311,1.67514e+06,1.67514e+06,1.67514e+06,1.67887e+06,1.67887e+06,1.67887e+06,1.00596e+07,1.00596e+07,1.00596e+07,1.00601e+07,1.00601e+07,1.00601e+07,9.38996e+07,9.38996e+07,9.38996e+07,353.861,353.861,353.861,260.102,260.102,260.102
33,210797,210797,210797,23093.5,23093.5,23093.5,22950.2,22950.2,22950.2,4.26886e+06,4.26886e+06,4.26886e+06,4.24004e+06,4.24004e+06,4.24004e+06,420274,420274,420274,420296,420296,420296,1.67515e+06,1.67515e+06,1.67515e+06,1.67888e+06,1.67888e+06,1.67888e+06,1.00597e+07,1.00597e+07,1.00597e+07,1.00602e+07,1.00602e+07,1.00602e+07,9.39065e+07,9.39065e+07,9.39065e+07,353.851,353.851,353.851,260.097,260.097,260.097
34,210855,210855,210855,23094.3,23094.3,23094.3,22951.1,22951.1,22951.1,4.26971e+06,4.26971e+06,4.26971e+06,4.24088e+06,4.24088e+06,4.24088e+06,420261,420261,420261,420287,420287,420287,1.67516e+06,1.67516e+06,1.67516e+06,1.67889e+06,1.67889e+06,1.67889e+06,1.00598e+07,1.00598e+07,1.00598e+07,1.00603e+07,1.00603e+07,1.00603e+07,9.39132e+07,9.39132e+07,9.39132e+07,353.837,353.837,353.837,260.089,260.089,260.089
35,210916,210916,210916,23096.7,23096.7,23096.7,22953.5,22953.5,22953.5,4.27059e+06,4.27059e+06,4.27059e+06,4.24177e+06,4.24177e+06,4.24177e+06,420274,420274,420274,420299,420299,420299,1.67517e+06,1.67517e+06,1.67517e+06,1.6789e+06,1.6789e+06,1.6789e+06,1.00599e+07,1.00599e+07,1.00599e+07,1.00604e+07,1.00604e+07,1.00604e+07,9.39197e+07,9.39197e+07,9.39197e+07,353.838,353.838,353.838,260.091,260.091,260.091
36,210975,210975,210975,23100.3,23100.3,23100.3,22957.1,22957.1,22957.1,4.27145e+06,4.27145e+06,4.27145e+06,4.24263e+06,4.24263e+06,4.24263e+06,420310,420310,420310,420333,420333,420333,1.67519e+06,1.67519e+06,1.67519e+06,1.67892e+06,1.67892e+06,1.67892e+06,1.006e+07,1.006e+07,1.006e+07,1.00606e+07,1.00606e+07,1.00606e+07,9.39261e+07,9.39261e+07,9.39261e+07,353.86,353.86,353.86,260.107,260.107,260.107
37,211027,211027,211027,23104.3,23104.3,23104.3,22960.9,22960.9,22960.9,4.27225e+06,4.27225e+06,4.27225e+06,4.24342e+06,4.24342e+06,4.24342e+06,420357,420357,420357,420377,420377,420377,1.67522e+06,1.67522e+06,1.67522e+06,1.67895e+06,1.67895e+06,1.67895e+06,1.00603e+07,1.00603e+07,1.00603e+07,1.00608e+07,1.00608e+07,1.00608e+07,9.39324e+07,9.39324e+07,9.39324e+07,353.897,353.897,353.897,260.132,260.132,260.132
38,211075,211075,211075,23107.9,23107.9,23107.9,22964.3,22964.3,22964.3,4.273e+06,4.273e+06,4.273e+06,4.24416e+06,4.24416e+06,4.24416e+06,420400,420400,420400,420419,420419,420419,1.67526e+06,1.67526e+06,1.67526e+06,1.67899e+06,1.67899e+06,1.67899e+06,1.00606e+07,1.00606e+07,1.00606e+07,1.00611e+07,1.00611e+07,1.00611e+07,9.39386e+07,9.39386e+07,9.39386e+07,353.937,353.937,353.937,260.16,260.16,260.16
39,211120,211120,211120,23110.7,23110.7,23110.7,22967.1,22967.1,22967.1,4.27372e+06,4.27372e+06,4.27372e+06,4.24486e+06,4.24486e+06,4.24486e+06,420432,420432,420432,420452,420452,420452,1.67531e+06,1.67531e+06,1.67531e+06,1.67904e+06,1.67904e+06,1.67904e+06,1.0061e+07,1.0061e+07,1.0061e+07,1.00615e+07,1.00615e+07,1.00615e+07,9.39447e+07,9.39447e+07,9.39447e+07,353.97,353.97,353.97,260.184,260.184,260.184
40,211164,211164,211164,23113.1,23113.1,23113.1,22969.5,22969.5,22969.5,4.27442e+06,4.27442e+06,4.27442e+06,4.24556e+06,4.24556e+06,4.24556e+06,420458,420458,420458,420478,420478,420478,1.67536e+06,1.67536e+06,1.67536e+06,1.6791e+06,1.6791e+06,1.6791e+06,1.00614e+07,1.00614e+07,1.00614e+07,1.00619e+07,1.00619e+07,1.00619e+07,9.39507e+07,9.39507e+07,9.39507e+07,353.995,353.995,353.995,260.203,260.203,260.203
41,211208,211208,211208,23115.4,23115.4,23115.4,22972,22972,22972,4.27512e+06,4.27512e+06,4.27512e+06,4.24626e+06,4.24626e+06,4.24626e+06,420483,420483,420483,420506,420506,420506,1.67542e+06,1.67542e+06,1.67542e+06,1.67915e+06,1.67915e+06,1.67915e+06,1.00618e+07,1.00618e+07,1.00618e+07,1.00623e+07,1.00623e+07,1.00623e+07,9.39567e+07,9.39567e+07,9.39567e+07,354.016,354.016,354.016,260.22,260.22,260.22
42,211250,211250,211250,23118.1,23118.1,23118.1,22974.7,22974.7,22974.7,4.2758e+06,4.2758e+06,4.2758e+06,4.24693e+06,4.24693e+06,4.24693e+06,420516,420516,420516,420539,420539,420539,1.67548e+06,1.67548e+06,1.67548e+06,1.67922e+06,1.67922e+06,1.67922e+06,1.00623e+07,1.00623e+07,1.00623e+07,1.00628e+07,1.00628e+07,1.00628e+07,9.39625e+07,9.39625e+07,9.39625e+07,354.041,354.041,354.041,260.239,260.239,260.239
43,211287,211287,211287,23121.1,23121.1,23121.1,22977.6,22977.6,22977.6,4.27643e+06,4.27643e+06,4.27643e+06,4.24756e+06,4.24756e+06,4.24756e+06,420558,420558,420558,420581,420581,420581,1.67555e+06,1.67555e+06,1.67555e+06,1.67929e+06,1.67929e+06,1.67929e+06,1.00628e+07,1.00628e+07,1.00628e+07,1.00633e+07,1.00633e+07,1.00633e+07,9.39684e+07,9.39684e+07,9.39684e+07,354.073,354.073,354.073,260.263,260.263,260.263
44,211318,211318,211318,23124.1,23124.1,23124.1,22980.6,22980.6,22980.6,4.27699e+06,4.27699e+06,4.27699e+06,4.24812e+06,4.24812e+06,4.24812e+06,420606,420606,420606,420628,420628,420628,1.67563e+06,1.67563e+06,1.67563e+06,1.67937e+06,1.67937e+06,1.67937e+06,1.00634e+07,1.00634e+07,1.00634e+07,1.00639e+07,1.00639e+07,1.00639e+07,9.39741e+07,9.39741e+07,9.39741e+07,354.112,354.112,354.112,260.291,260.291,260.291
45,211342,211342,211342,23127,23127,23127,22983.4,22983.4,22983.4,4.27749e+06,4.27749e+06,4.27749e+06,4.24861e+06,4.24861e+06,4.24861e+06,420656,420656,420656,420677,420677,420677,1.67571e+06,1.67571e+06,1.67571e+06,1.67945e+06,1.67945e+06,1.67945e+06,1.0064e+07,1.0064e+07,1.0064e+07,1.00645e+07,1.00645e+07,1.00645e+07,9.39798e+07,9.39798e+07,9.39798e+07,354.154,354.154,354.154,260.321,260.321,260.321
46,211361,211361,211361,23129.5,23129.5,23129.5,22985.9,22985.9,22985.9,4.27792e+06,4.27792e+06,4.27792e+06,4.24904e+06,4.24904e+06,4.24904e+06,420704,420704,420704,420725,420725,420725,1.6758e+06,1.6758e+06,1.6758e+06,1.67954e+06,1.67954e+06,1.67954e+06,1.00647e+07,1.00647e+07,1.00647e+07,1.00652e+07,1.00652e+07,1.00652e+07,9.39855e+07,9.39855e+07,9.39855e+07,354.195,354.195,354.195,260.351,260.351,260.351
47,211374,211374,211374,23131.5,23131.5,23131.5,22987.9,22987.9,22987.9,4.27829e+06,4.27829e+06,4.27829e+06,4.24941e+06,4.24941e+06,4.24941e+06,420749,420749,420749,420771,420771,420771,1.67589e+06,1.67589e+06,1.67589e+06,1.67963e+06,1.67963e+06,1.67963e+06,1.00654e+07,1.00654e+07,1.00654e+07,1.00659e+07,1.00659e+07,1.00659e+07,9.39911e+07,9.39911e+07,9.39911e+07,354.234,354.234,354.234,260.38,260.38,260.38
48,211382,211382,211382,23133.3,23133.3,23133.3,22989.7,22989.7,22989.7,4.27861e+06,4.27861e+06,4.27861e+06,4.24972e+06,4.24972e+06,4.24972e+06,420794,420794,420794,420816,420816,420816,1.67598e+06,1.67598e+06,1.67598e+06,1.67973e+06,1.67973e+06,1.67973e+06,1.00662e+07,1.00662e+07,1.00662e+07,1.00667e+07,1.00667e+07,1.00667e+07,9.39968e+07,9.39968e+07,9.39968e+07,354.271,354.271,354.271,260.407,260.407,260.407
49,211385,211385,211385,23134.9,23134.9,23134.9,22991.4,22991.4,22991.4,4.27888e+06,4.27888e+06,4.27888e+06,4.24998e+06,4.24998e+06,4.24998e+06,420840,420840,420840,420863,420863,420863,1.67608e+06,1.67608e+06,1.67608e+06,1.67983e+06,1.67983e+06,1.67983e+06,1.0067e+07,1.0067e+07,1.0067e+07,1.00675e+07,1.00675e+07,1.00675e+07,9.40024e+07,9.40024e+07,9.40024e+07,354.309,354.309,354.309,260.435,260.435,260.435
50,211383,211383,211383,23136.4,23136.4,23136.4,22992.8,22992.8,22992.8,4.27908e+06,4.27908e+06,4.27908e+06,4.25018e+06,4.25018e+06,4.25018e+06,420887,420887,420887,420911,420911,420911,1.67618e+06,1.67618e+06,1.67618e+06,1.67993e+06,1.67993e+06,1.67993e+06,1.00678e+07,1.00678e+07,1.00678e+07,1.00684e+07,1.00684e+07,1.00684e+07,9.4008e+07,9.4008e+07,9.4008e+07,354.347,354.347,354.347,260.464,260.464,260.464
51,211375,211375,211375,23137.7,23137.7,23137.7,22994.1,22994.1,22994.1,4.27922e+06,4.27922e+06,4.27922e+06,4.25032e+06,4.25032e+06,4.25032e+06,420937,420937,420937,420960,420960,420960,1.67629e+06,1.67629e+06,1.67629e+06,1.68003e+06,1.68003e+06,1.68003e+06,1.00687e+07,1.00687e+07,1.00687e+07,1.00692e+07,1.00692e+07,1.00692e+07,9.40136e+07,9.40136e+07,9.40136e+07,354.387,354.387,354.387,260.493,260.493,260.493
