time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,1.34593e+06,1.34593e+06,1.34593e+06,16516,16516,16516,16451.9,16451.9,16451.9,1.53212e+07,1.53212e+07,1.53212e+07,1.52586e+07,1.52586e+07,1.52586e+07,70042,70042,70042,70055.3,70055.3,70055.3,3.479e+06,3.479e+06,3.479e+06,3.48835e+06,3.48835e+06,3.48835e+06,8.99588e+06,8.99588e+06,8.99588e+06,8.99686e+06,8.99686e+06,8.99686e+06,7.07259e+07,7.07259e+07,7.07259e+07,70.1937,70.1937,70.1937,77.2496,77.2496,77.2496
243,1.34628e+06,1.34628e+06,1.34628e+06,16506.7,16506.7,16506.7,16442.9,16442.9,16442.9,1.53221e+07,1.53221e+07,1.53221e+07,1.52596e+07,1.52596e+07,1.52596e+07,69989.1,69989.1,69989.1,70003.4,70003.4,70003.4,3.47863e+06,3.47863e+06,3.47863e+06,3.48796e+06,3.48796e+06,3.48796e+06,8.99513e+06,8.99513e+06,8.99513e+06,8.99613e+06,8.99613e+06,8.99613e+06,7.07254e+07,7.07254e+07,7.07254e+07,70.141,70.141,70.141,77.1929,77.1929,77.1929
244,1.34668e+06,1.34668e+06,1.34668e+06,16498.9,16498.9,16498.9,16435.3,16435.3,16435.3,1.53232e+07,1.53232e+07,1.53232e+07,1.52607e+07,1.52607e+07,1.52607e+07,69941.1,69941.1,69941.1,69956.2,69956.2,69956.2,3.47823e+06,3.47823e+06,3.47823e+06,3.48756e+06,3.48756e+06,3.48756e+06,8.99425e+06,8.99425e+06,8.99425e+06,8.99528e+06,8.99528e+06,8.99528e+06,7.07249e+07,7.07249e+07,7.07249e+07,70.0931,70.0931,70.0931,77.1412,77.1412,77.1412
245,1.34711e+06,1.34711e+06,1.34711e+06,16492.8,16492.8,16492.8,16429.4,16429.4,16429.4,1.53244e+07,1.53244e+07,1.53244e+07,1.52619e+07,1.52619e+07,1.52619e+07,69898.8,69898.8,69898.8,69914.2,69914.2,69914.2,3.47782e+06,3.47782e+06,3.47782e+06,3.48714e+06,3.48714e+06,3.48714e+06,8.99326e+06,8.99326e+06,8.99326e+06,8.99431e+06,8.99431e+06,8.99431e+06,7.07243e+07,7.07243e+07,7.07243e+07,70.0508,70.0508,70.0508,77.0953,77.0953,77.0953
246,1.34757e+06,1.34757e+06,1.34757e+06,16488.4,16488.4,16488.4,16425.1,16425.1,16425.1,1.53257e+07,1.53257e+07,1.53257e+07,1.52632e+07,1.52632e+07,1.52632e+07,69862.8,69862.8,69862.8,69878.3,69878.3,69878.3,3.4774e+06,3.4774e+06,3.4774e+06,3.48672e+06,3.48672e+06,3.48672e+06,8.99217e+06,8.99217e+06,8.99217e+06,8.99324e+06,8.99324e+06,8.99324e+06,7.07237e+07,7.07237e+07,7.07237e+07,70.0147,70.0147,70.0147,77.0559,77.0559,77.0559
247,1.34805e+06,1.34805e+06,1.34805e+06,16485.7,16485.7,16485.7,16422.3,16422.3,16422.3,1.53271e+07,1.53271e+07,1.53271e+07,1.52646e+07,1.52646e+07,1.52646e+07,69833.4,69833.4,69833.4,69848.6,69848.6,69848.6,3.47698e+06,3.47698e+06,3.47698e+06,3.48629e+06,3.48629e+06,3.48629e+06,8.99101e+06,8.99101e+06,8.99101e+06,8.9921e+06,8.9921e+06,8.9921e+06,7.0723e+07,7.0723e+07,7.0723e+07,69.9853,69.9853,69.9853,77.0234,77.0234,77.0234
248,1.34853e+06,1.34853e+06,1.34853e+06,16484.7,16484.7,16484.7,16421.2,16421.2,16421.2,1.53285e+07,1.53285e+07,1.53285e+07,1.52661e+07,1.52661e+07,1.52661e+07,69810.9,69810.9,69810.9,69825.4,69825.4,69825.4,3.47655e+06,3.47655e+06,3.47655e+06,3.48585e+06,3.48585e+06,3.48585e+06,8.9898e+06,8.9898e+06,8.9898e+06,8.9909e+06,8.9909e+06,8.9909e+06,7.07222e+07,7.07222e+07,7.07222e+07,69.9628,69.9628,69.9628,76.9981,76.9981,76.9981
249,1.34901e+06,1.34901e+06,1.34901e+06,16485.3,16485.3,16485.3,16421.6,16421.6,16421.6,1.533e+07,1.533e+07,1.533e+07,1.52675e+07,1.52675e+07,1.52675e+07,69795.2,69795.2,69795.2,69808.9,69808.9,69808.9,3.47613e+06,3.47613e+06,3.47613e+06,3.48543e+06,3.48543e+06,3.48543e+06,8.98855e+06,8.98855e+06,8.98855e+06,8.98968e+06,8.98968e+06,8.98968e+06,7.07214e+07,7.07214e+07,7.07214e+07,69.9471,69.9471,69.9471,76.9801,76.9801,76.9801
250,1.34947e+06,1.34947e+06,1.34947e+06,16487.3,16487.3,16487.3,16423.3,16423.3,16423.3,1.53315e+07,1.53315e+07,1.53315e+07,1.5269e+07,1.5269e+07,1.5269e+07,69786.4,69786.4,69786.4,69798.8,69798.8,69798.8,3.47572e+06,3.47572e+06,3.47572e+06,3.48501e+06,3.48501e+06,3.48501e+06,8.9873e+06,8.9873e+06,8.9873e+06,8.98844e+06,8.98844e+06,8.98844e+06,7.07205e+07,7.07205e+07,7.07205e+07,69.9383,69.9383,69.9383,76.9691,76.9691,76.9691
251,1.34992e+06,1.34992e+06,1.34992e+06,16490.7,16490.7,16490.7,16426.4,16426.4,16426.4,1.5333e+07,1.5333e+07,1.5333e+07,1.52705e+07,1.52705e+07,1.52705e+07,69784.2,69784.2,69784.2,69795.1,69795.1,69795.1,3.47532e+06,3.47532e+06,3.47532e+06,3.4846e+06,3.4846e+06,3.4846e+06,8.98606e+06,8.98606e+06,8.98606e+06,8.98721e+06,8.98721e+06,8.98721e+06,7.07196e+07,7.07196e+07,7.07196e+07,69.936,69.936,69.936,76.9652,76.9652,76.9652
252,1.35034e+06,1.35034e+06,1.35034e+06,16495.2,16495.2,16495.2,16430.5,16430.5,16430.5,1.53344e+07,1.53344e+07,1.53344e+07,1.5272e+07,1.5272e+07,1.5272e+07,69788.1,69788.1,69788.1,69797.5,69797.5,69797.5,3.47494e+06,3.47494e+06,3.47494e+06,3.48422e+06,3.48422e+06,3.48422e+06,8.98486e+06,8.98486e+06,8.98486e+06,8.986e+06,8.986e+06,8.986e+06,7.07186e+07,7.07186e+07,7.07186e+07,69.94,69.94,69.94,76.9678,76.9678,76.9678
253,1.35073e+06,1.35073e+06,1.35073e+06,16500.9,16500.9,16500.9,16435.7,16435.7,16435.7,1.53358e+07,1.53358e+07,1.53358e+07,1.52734e+07,1.52734e+07,1.52734e+07,69798,69798,69798,69805.6,69805.6,69805.6,3.47457e+06,3.47457e+06,3.47457e+06,3.48385e+06,3.48385e+06,3.48385e+06,8.9837e+06,8.9837e+06,8.9837e+06,8.98484e+06,8.98484e+06,8.98484e+06,7.07176e+07,7.07176e+07,7.07176e+07,69.9498,69.9498,69.9498,76.9767,76.9767,76.9767
254,1.35107e+06,1.35107e+06,1.35107e+06,16507.4,16507.4,16507.4,16441.8,16441.8,16441.8,1.53372e+07,1.53372e+07,1.53372e+07,1.52748e+07,1.52748e+07,1.52748e+07,69813.3,69813.3,69813.3,69819.1,69819.1,69819.1,3.47423e+06,3.47423e+06,3.47423e+06,3.48351e+06,3.48351e+06,3.48351e+06,8.9826e+06,8.9826e+06,8.9826e+06,8.98374e+06,8.98374e+06,8.98374e+06,7.07166e+07,7.07166e+07,7.07166e+07,69.9649,69.9649,69.9649,76.9914,76.9914,76.9914
255,1.35138e+06,1.35138e+06,1.35138e+06,16514.6,16514.6,16514.6,16448.6,16448.6,16448.6,1.53385e+07,1.53385e+07,1.53385e+07,1.52761e+07,1.52761e+07,1.52761e+07,69833.7,69833.7,69833.7,69837.7,69837.7,69837.7,3.47391e+06,3.47391e+06,3.47391e+06,3.48319e+06,3.48319e+06,3.48319e+06,8.98158e+06,8.98158e+06,8.98158e+06,8.98271e+06,8.98271e+06,8.98271e+06,7.07155e+07,7.07155e+07,7.07155e+07,69.985,69.985,69.985,77.0115,77.0115,77.0115
256,1.35163e+06,1.35163e+06,1.35163e+06,16522.5,16522.5,16522.5,16456.1,16456.1,16456.1,1.53398e+07,1.53398e+07,1.53398e+07,1.52773e+07,1.52773e+07,1.52773e+07,69858.7,69858.7,69858.7,69861,69861,69861,3.47361e+06,3.47361e+06,3.47361e+06,3.48289e+06,3.48289e+06,3.48289e+06,8.98066e+06,8.98066e+06,8.98066e+06,8.98177e+06,8.98177e+06,8.98177e+06,7.07144e+07,7.07144e+07,7.07144e+07,70.0096,70.0096,70.0096,77.0366,77.0366,77.0366
257,1.35184e+06,1.35184e+06,1.35184e+06,16530.9,16530.9,16530.9,16464,16464,16464,1.53409e+07,1.53409e+07,1.53409e+07,1.52784e+07,1.52784e+07,1.52784e+07,69887.9,69887.9,69887.9,69888.6,69888.6,69888.6,3.47334e+06,3.47334e+06,3.47334e+06,3.48263e+06,3.48263e+06,3.48263e+06,8.97984e+06,8.97984e+06,8.97984e+06,8.98092e+06,8.98092e+06,8.98092e+06,7.07133e+07,7.07133e+07,7.07133e+07,70.0382,70.0382,70.0382,77.0662,77.0662,77.0662
258,1.35199e+06,1.35199e+06,1.35199e+06,16539.6,16539.6,16539.6,16472.4,16472.4,16472.4,1.53419e+07,1.53419e+07,1.53419e+07,1.52794e+07,1.52794e+07,1.52794e+07,69921,69921,69921,69920.3,69920.3,69920.3,3.4731e+06,3.4731e+06,3.4731e+06,3.48239e+06,3.48239e+06,3.48239e+06,8.97913e+06,8.97913e+06,8.97913e+06,8.98019e+06,8.98019e+06,8.98019e+06,7.07122e+07,7.07122e+07,7.07122e+07,70.0704,70.0704,70.0704,77.1,77.1,77.1
259,1.35208e+06,1.35208e+06,1.35208e+06,16548.6,16548.6,16548.6,16481,16481,16481,1.53428e+07,1.53428e+07,1.53428e+07,1.52803e+07,1.52803e+07,1.52803e+07,69957.4,69957.4,69957.4,69955.7,69955.7,69955.7,3.47289e+06,3.47289e+06,3.47289e+06,3.48219e+06,3.48219e+06,3.48219e+06,8.97854e+06,8.97854e+06,8.97854e+06,8.97957e+06,8.97957e+06,8.97957e+06,7.0711e+07,7.0711e+07,7.0711e+07,70.1058,70.1058,70.1058,77.1376,77.1376,77.1376
260,1.35211e+06,1.35211e+06,1.35211e+06,16557.8,16557.8,16557.8,16489.9,16489.9,16489.9,1.53436e+07,1.53436e+07,1.53436e+07,1.5281e+07,1.5281e+07,1.5281e+07,69997,69997,69997,69994.4,69994.4,69994.4,3.47271e+06,3.47271e+06,3.47271e+06,3.48201e+06,3.48201e+06,3.48201e+06,8.97807e+06,8.97807e+06,8.97807e+06,8.97908e+06,8.97908e+06,8.97908e+06,7.07099e+07,7.07099e+07,7.07099e+07,70.144,70.144,70.144,77.1786,77.1786,77.1786
261,1.35209e+06,1.35209e+06,1.35209e+06,16567,16567,16567,16499,16499,16499,1.53442e+07,1.53442e+07,1.53442e+07,1.52817e+07,1.52817e+07,1.52817e+07,70039.3,70039.3,70039.3,70036.2,70036.2,70036.2,3.47256e+06,3.47256e+06,3.47256e+06,3.48187e+06,3.48187e+06,3.48187e+06,8.97774e+06,8.97774e+06,8.97774e+06,8.97871e+06,8.97871e+06,8.97871e+06,7.07088e+07,7.07088e+07,7.07088e+07,70.1847,70.1847,70.1847,77.2226,77.2226,77.2226
262,1.352e+06,1.352e+06,1.352e+06,16576.2,16576.2,16576.2,16508.1,16508.1,16508.1,1.53447e+07,1.53447e+07,1.53447e+07,1.52821e+07,1.52821e+07,1.52821e+07,70083.9,70083.9,70083.9,70080.7,70080.7,70080.7,3.47243e+06,3.47243e+06,3.47243e+06,3.48175e+06,3.48175e+06,3.48175e+06,8.97755e+06,8.97755e+06,8.97755e+06,8.97849e+06,8.97849e+06,8.97849e+06,7.07078e+07,7.07078e+07,7.07078e+07,70.2274,70.2274,70.2274,77.2692,77.2692,77.2692
263,1.35185e+06,1.35185e+06,1.35185e+06,16585.2,16585.2,16585.2,16517.1,16517.1,16517.1,1.53451e+07,1.53451e+07,1.53451e+07,1.52824e+07,1.52824e+07,1.52824e+07,70130.4,70130.4,70130.4,70127.5,70127.5,70127.5,3.47234e+06,3.47234e+06,3.47234e+06,3.48166e+06,3.48166e+06,3.48166e+06,8.9775e+06,8.9775e+06,8.9775e+06,8.97841e+06,8.97841e+06,8.97841e+06,7.07068e+07,7.07068e+07,7.07068e+07,70.2717,70.2717,70.2717,77.3181,77.3181,77.3181
264,1.35164e+06,1.35164e+06,1.35164e+06,16594,16594,16594,16526,16526,16526,1.53453e+07,1.53453e+07,1.53453e+07,1.52826e+07,1.52826e+07,1.52826e+07,70178.3,70178.3,70178.3,70176,70176,70176,3.47227e+06,3.47227e+06,3.47227e+06,3.4816e+06,3.4816e+06,3.4816e+06,8.97759e+06,8.97759e+06,8.97759e+06,8.97847e+06,8.97847e+06,8.97847e+06,7.07058e+07,7.07058e+07,7.07058e+07,70.3172,70.3172,70.3172,77.3686,77.3686,77.3686
265,1.35138e+06,1.35138e+06,1.35138e+06,16602.5,16602.5,16602.5,16534.6,16534.6,16534.6,1.53453e+07,1.53453e+07,1.53453e+07,1.52826e+07,1.52826e+07,1.52826e+07,70227.1,70227.1,70227.1,70225.9,70225.9,70225.9,3.47224e+06,3.47224e+06,3.47224e+06,3.48157e+06,3.48157e+06,3.48157e+06,8.97782e+06,8.97782e+06,8.97782e+06,8.97867e+06,8.97867e+06,8.97867e+06,7.07049e+07,7.07049e+07,7.07049e+07,70.3635,70.3635,70.3635,77.4204,77.4204,77.4204
266,1.35105e+06,1.35105e+06,1.35105e+06,16610.4,16610.4,16610.4,16542.8,16542.8,16542.8,1.53452e+07,1.53452e+07,1.53452e+07,1.52825e+07,1.52825e+07,1.52825e+07,70276.3,70276.3,70276.3,70276.3,70276.3,70276.3,3.47222e+06,3.47222e+06,3.47222e+06,3.48157e+06,3.48157e+06,3.48157e+06,8.97819e+06,8.97819e+06,8.97819e+06,8.97903e+06,8.97903e+06,8.97903e+06,7.0704e+07,7.0704e+07,7.0704e+07,70.4099,70.4099,70.4099,77.4727,77.4727,77.4727
267,1.35067e+06,1.35067e+06,1.35067e+06,16617.8,16617.8,16617.8,16550.5,16550.5,16550.5,1.53449e+07,1.53449e+07,1.53449e+07,1.52822e+07,1.52822e+07,1.52822e+07,70325.1,70325.1,70325.1,70326.8,70326.8,70326.8,3.47224e+06,3.47224e+06,3.47224e+06,3.48159e+06,3.48159e+06,3.48159e+06,8.97871e+06,8.97871e+06,8.97871e+06,8.97952e+06,8.97952e+06,8.97952e+06,7.07032e+07,7.07032e+07,7.07032e+07,70.4559,70.4559,70.4559,77.525,77.525,77.525
268,1.35024e+06,1.35024e+06,1.35024e+06,16624.4,16624.4,16624.4,16557.5,16557.5,16557.5,1.53445e+07,1.53445e+07,1.53445e+07,1.52818e+07,1.52818e+07,1.52818e+07,70372.9,70372.9,70372.9,70376.5,70376.5,70376.5,3.47227e+06,3.47227e+06,3.47227e+06,3.48163e+06,3.48163e+06,3.48163e+06,8.97935e+06,8.97935e+06,8.97935e+06,8.98015e+06,8.98015e+06,8.98015e+06,7.07025e+07,7.07025e+07,7.07025e+07,70.5008,70.5008,70.5008,77.5763,77.5763,77.5763
269,1.34976e+06,1.34976e+06,1.34976e+06,16630.2,16630.2,16630.2,16563.7,16563.7,16563.7,1.5344e+07,1.5344e+07,1.5344e+07,1.52812e+07,1.52812e+07,1.52812e+07,70419,70419,70419,70424.6,70424.6,70424.6,3.47233e+06,3.47233e+06,3.47233e+06,3.48169e+06,3.48169e+06,3.48169e+06,8.98012e+06,8.98012e+06,8.98012e+06,8.98092e+06,8.98092e+06,8.98092e+06,7.07019e+07,7.07019e+07,7.07019e+07,70.5439,70.5439,70.5439,77.6259,77.6259,77.6259
270,1.34924e+06,1.34924e+06,1.34924e+06,16635,16635,16635,16569,16569,16569,1.53432e+07,1.53432e+07,1.53432e+07,1.52805e+07,1.52805e+07,1.52805e+07,70462.5,70462.5,70462.5,70470.3,70470.3,70470.3,3.47241e+06,3.47241e+06,3.47241e+06,3.48176e+06,3.48176e+06,3.48176e+06,8.981e+06,8.981e+06,8.981e+06,8.9818e+06,8.9818e+06,8.9818e+06,7.07014e+07,7.07014e+07,7.07014e+07,70.5846,70.5846,70.5846,77.673,77.673,77.673
271,1.34869e+06,1.34869e+06,1.34869e+06,16638.6,16638.6,16638.6,16573.2,16573.2,16573.2,1.53424e+07,1.53424e+07,1.53424e+07,1.52796e+07,1.52796e+07,1.52796e+07,70502.7,70502.7,70502.7,70512.7,70512.7,70512.7,3.4725e+06,3.4725e+06,3.4725e+06,3.48185e+06,3.48185e+06,3.48185e+06,8.98199e+06,8.98199e+06,8.98199e+06,8.9828e+06,8.9828e+06,8.9828e+06,7.0701e+07,7.0701e+07,7.0701e+07,70.6219,70.6219,70.6219,77.7166,77.7166,77.7166
272,1.3481e+06,1.3481e+06,1.3481e+06,16641,16641,16641,16576.1,16576.1,16576.1,1.53414e+07,1.53414e+07,1.53414e+07,1.52787e+07,1.52787e+07,1.52787e+07,70538.7,70538.7,70538.7,70551,70551,70551,3.4726e+06,3.4726e+06,3.4726e+06,3.48195e+06,3.48195e+06,3.48195e+06,8.98307e+06,8.98307e+06,8.98307e+06,8.98389e+06,8.98389e+06,8.98389e+06,7.07007e+07,7.07007e+07,7.07007e+07,70.6554,70.6554,70.6554,77.7559,77.7559,77.7559
273,1.34749e+06,1.34749e+06,1.34749e+06,16642.1,16642.1,16642.1,16577.7,16577.7,16577.7,1.53404e+07,1.53404e+07,1.53404e+07,1.52777e+07,1.52777e+07,1.52777e+07,70570,70570,70570,70584.4,70584.4,70584.4,3.4727e+06,3.4727e+06,3.4727e+06,3.48206e+06,3.48206e+06,3.48206e+06,8.98423e+06,8.98423e+06,8.98423e+06,8.98507e+06,8.98507e+06,8.98507e+06,7.07005e+07,7.07005e+07,7.07005e+07,70.6841,70.6841,70.6841,77.7899,77.7899,77.7899
274,1.34687e+06,1.34687e+06,1.34687e+06,16641.8,16641.8,16641.8,16577.8,16577.8,16577.8,1.53392e+07,1.53392e+07,1.53392e+07,1.52765e+07,1.52765e+07,1.52765e+07,70595.7,70595.7,70595.7,70612.1,70612.1,70612.1,3.47282e+06,3.47282e+06,3.47282e+06,3.48216e+06,3.48216e+06,3.48216e+06,8.98544e+06,8.98544e+06,8.98544e+06,8.98631e+06,8.98631e+06,8.98631e+06,7.07005e+07,7.07005e+07,7.07005e+07,70.7075,70.7075,70.7075,77.8181,77.8181,77.8181
275,1.34625e+06,1.34625e+06,1.34625e+06,16640,16640,16640,16576.5,16576.5,16576.5,1.5338e+07,1.5338e+07,1.5338e+07,1.52754e+07,1.52754e+07,1.52754e+07,70615.3,70615.3,70615.3,70633.6,70633.6,70633.6,3.47293e+06,3.47293e+06,3.47293e+06,3.48227e+06,3.48227e+06,3.48227e+06,8.98669e+06,8.98669e+06,8.98669e+06,8.98759e+06,8.98759e+06,8.98759e+06,7.07005e+07,7.07005e+07,7.07005e+07,70.7251,70.7251,70.7251,77.8395,77.8395,77.8395
276,1.34563e+06,1.34563e+06,1.34563e+06,16636.7,16636.7,16636.7,16573.6,16573.6,16573.6,1.53368e+07,1.53368e+07,1.53368e+07,1.52741e+07,1.52741e+07,1.52741e+07,70628.3,70628.3,70628.3,70648.1,70648.1,70648.1,3.47303e+06,3.47303e+06,3.47303e+06,3.48236e+06,3.48236e+06,3.48236e+06,8.98796e+06,8.98796e+06,8.98796e+06,8.9889e+06,8.9889e+06,8.9889e+06,7.07008e+07,7.07008e+07,7.07008e+07,70.7363,70.7363,70.7363,77.8537,77.8537,77.8537
277,1.34502e+06,1.34502e+06,1.34502e+06,16631.9,16631.9,16631.9,16569.2,16569.2,16569.2,1.53355e+07,1.53355e+07,1.53355e+07,1.52729e+07,1.52729e+07,1.52729e+07,70634.5,70634.5,70634.5,70655.5,70655.5,70655.5,3.47313e+06,3.47313e+06,3.47313e+06,3.48245e+06,3.48245e+06,3.48245e+06,8.98923e+06,8.98923e+06,8.98923e+06,8.99021e+06,8.99021e+06,8.99021e+06,7.07011e+07,7.07011e+07,7.07011e+07,70.7408,70.7408,70.7408,77.8603,77.8603,77.8603
278,1.34443e+06,1.34443e+06,1.34443e+06,16625.7,16625.7,16625.7,16563.2,16563.2,16563.2,1.53343e+07,1.53343e+07,1.53343e+07,1.52717e+07,1.52717e+07,1.52717e+07,70633.5,70633.5,70633.5,70655.4,70655.4,70655.4,3.47321e+06,3.47321e+06,3.47321e+06,3.48252e+06,3.48252e+06,3.48252e+06,8.99048e+06,8.99048e+06,8.99048e+06,8.9915e+06,8.9915e+06,8.9915e+06,7.07016e+07,7.07016e+07,7.07016e+07,70.7385,70.7385,70.7385,77.8589,77.8589,77.8589
279,1.34388e+06,1.34388e+06,1.34388e+06,16618.2,16618.2,16618.2,16555.9,16555.9,16555.9,1.5333e+07,1.5333e+07,1.5333e+07,1.52705e+07,1.52705e+07,1.52705e+07,70625.4,70625.4,70625.4,70647.8,70647.8,70647.8,3.47327e+06,3.47327e+06,3.47327e+06,3.48257e+06,3.48257e+06,3.48257e+06,8.99168e+06,8.99168e+06,8.99168e+06,8.99274e+06,8.99274e+06,8.99274e+06,7.07022e+07,7.07022e+07,7.07022e+07,70.7292,70.7292,70.7292,77.8495,77.8495,77.8495
280,1.34336e+06,1.34336e+06,1.34336e+06,16609.4,16609.4,16609.4,16547.1,16547.1,16547.1,1.53318e+07,1.53318e+07,1.53318e+07,1.52693e+07,1.52693e+07,1.52693e+07,70610.3,70610.3,70610.3,70632.7,70632.7,70632.7,3.47331e+06,3.47331e+06,3.47331e+06,3.4826e+06,3.4826e+06,3.4826e+06,8.99282e+06,8.99282e+06,8.99282e+06,8.99392e+06,8.99392e+06,8.99392e+06,7.0703e+07,7.0703e+07,7.0703e+07,70.7131,70.7131,70.7131,77.8321,77.8321,77.8321
281,1.3429e+06,1.3429e+06,1.3429e+06,16599.4,16599.4,16599.4,16537.2,16537.2,16537.2,1.53307e+07,1.53307e+07,1.53307e+07,1.52683e+07,1.52683e+07,1.52683e+07,70588.3,70588.3,70588.3,70610.4,70610.4,70610.4,3.47332e+06,3.47332e+06,3.47332e+06,3.4826e+06,3.4826e+06,3.4826e+06,8.99388e+06,8.99388e+06,8.99388e+06,8.99502e+06,8.99502e+06,8.99502e+06,7.07039e+07,7.07039e+07,7.07039e+07,70.6905,70.6905,70.6905,77.8071,77.8071,77.8071
282,1.34248e+06,1.34248e+06,1.34248e+06,16588.6,16588.6,16588.6,16526.3,16526.3,16526.3,1.53296e+07,1.53296e+07,1.53296e+07,1.52673e+07,1.52673e+07,1.52673e+07,70559.9,70559.9,70559.9,70581.2,70581.2,70581.2,3.4733e+06,3.4733e+06,3.4733e+06,3.48258e+06,3.48258e+06,3.48258e+06,8.99483e+06,8.99483e+06,8.99483e+06,8.99601e+06,8.99601e+06,8.99601e+06,7.0705e+07,7.0705e+07,7.0705e+07,70.6616,70.6616,70.6616,77.7748,77.7748,77.7748
283,1.34213e+06,1.34213e+06,1.34213e+06,16576.9,16576.9,16576.9,16514.4,16514.4,16514.4,1.53287e+07,1.53287e+07,1.53287e+07,1.52664e+07,1.52664e+07,1.52664e+07,70525.7,70525.7,70525.7,70545.8,70545.8,70545.8,3.47325e+06,3.47325e+06,3.47325e+06,3.48252e+06,3.48252e+06,3.48252e+06,8.99567e+06,8.99567e+06,8.99567e+06,8.99688e+06,8.99688e+06,8.99688e+06,7.07061e+07,7.07061e+07,7.07061e+07,70.627,70.627,70.627,77.7358,77.7358,77.7358
284,1.34184e+06,1.34184e+06,1.34184e+06,16564.7,16564.7,16564.7,16501.9,16501.9,16501.9,1.53279e+07,1.53279e+07,1.53279e+07,1.52656e+07,1.52656e+07,1.52656e+07,70486,70486,70486,70504.7,70504.7,70504.7,3.47317e+06,3.47317e+06,3.47317e+06,3.48243e+06,3.48243e+06,3.48243e+06,8.99637e+06,8.99637e+06,8.99637e+06,8.99762e+06,8.99762e+06,8.99762e+06,7.07075e+07,7.07075e+07,7.07075e+07,70.5873,70.5873,70.5873,77.6907,77.6907,77.6907
285,1.34162e+06,1.34162e+06,1.34162e+06,16552,16552,16552,16488.9,16488.9,16488.9,1.53272e+07,1.53272e+07,1.53272e+07,1.5265e+07,1.5265e+07,1.5265e+07,70441.8,70441.8,70441.8,70458.7,70458.7,70458.7,3.47305e+06,3.47305e+06,3.47305e+06,3.4823e+06,3.4823e+06,3.4823e+06,8.99694e+06,8.99694e+06,8.99694e+06,8.99821e+06,8.99821e+06,8.99821e+06,7.07089e+07,7.07089e+07,7.07089e+07,70.5432,70.5432,70.5432,77.6404,77.6404,77.6404
286,1.34147e+06,1.34147e+06,1.34147e+06,16539.1,16539.1,16539.1,16475.7,16475.7,16475.7,1.53267e+07,1.53267e+07,1.53267e+07,1.52645e+07,1.52645e+07,1.52645e+07,70393.6,70393.6,70393.6,70408.5,70408.5,70408.5,3.4729e+06,3.4729e+06,3.4729e+06,3.48214e+06,3.48214e+06,3.48214e+06,8.99735e+06,8.99735e+06,8.99735e+06,8.99864e+06,8.99864e+06,8.99864e+06,7.07105e+07,7.07105e+07,7.07105e+07,70.4953,70.4953,70.4953,77.5856,77.5856,77.5856
287,1.34139e+06,1.34139e+06,1.34139e+06,16526.2,16526.2,16526.2,16462.3,16462.3,16462.3,1.53264e+07,1.53264e+07,1.53264e+07,1.52641e+07,1.52641e+07,1.52641e+07,70342.3,70342.3,70342.3,70355,70355,70355,3.47271e+06,3.47271e+06,3.47271e+06,3.48194e+06,3.48194e+06,3.48194e+06,8.9976e+06,8.9976e+06,8.9976e+06,8.9989e+06,8.9989e+06,8.9989e+06,7.07122e+07,7.07122e+07,7.07122e+07,70.4445,70.4445,70.4445,77.5274,77.5274,77.5274
288,1.34138e+06,1.34138e+06,1.34138e+06,16513.5,16513.5,16513.5,16449.1,16449.1,16449.1,1.53262e+07,1.53262e+07,1.53262e+07,1.52639e+07,1.52639e+07,1.52639e+07,70288.6,70288.6,70288.6,70299,70299,70299,3.47248e+06,3.47248e+06,3.47248e+06,3.48172e+06,3.48172e+06,3.48172e+06,8.99768e+06,8.99768e+06,8.99768e+06,8.99899e+06,8.99899e+06,8.99899e+06,7.0714e+07,7.0714e+07,7.0714e+07,70.3915,70.3915,70.3915,77.4666,77.4666,77.4666
289,1.34145e+06,1.34145e+06,1.34145e+06,16501.1,16501.1,16501.1,16436.2,16436.2,16436.2,1.53262e+07,1.53262e+07,1.53262e+07,1.52639e+07,1.52639e+07,1.52639e+07,70233.4,70233.4,70233.4,70241.4,70241.4,70241.4,3.47222e+06,3.47222e+06,3.47222e+06,3.48145e+06,3.48145e+06,3.48145e+06,8.9976e+06,8.9976e+06,8.9976e+06,8.9989e+06,8.9989e+06,8.9989e+06,7.07159e+07,7.07159e+07,7.07159e+07,70.3371,70.3371,70.3371,77.4042,77.4042,77.4042
