time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,3.45872e+06,3.45872e+06,3.45872e+06,13400.8,13400.8,13400.8,11776.5,11776.5,11776.5,2.02238e+07,2.02238e+07,2.02238e+07,1.76399e+07,1.76399e+07,1.76399e+07,37163.3,37163.3,37163.3,37435.9,37435.9,37435.9,1.79914e+06,1.79914e+06,1.79914e+06,2.01049e+06,2.01049e+06,2.01049e+06,4.57431e+06,4.57431e+06,4.57431e+06,4.60131e+06,4.60131e+06,4.60131e+06,7.3272e+07,7.3272e+07,7.3272e+07,52.1711,52.1711,52.1711,52.5653,52.5653,52.5653
179,3.45815e+06,3.45815e+06,3.45815e+06,13350.5,13350.5,13350.5,11744.7,11744.7,11744.7,2.02238e+07,2.02238e+07,2.02238e+07,1.76399e+07,1.76399e+07,1.76399e+07,37030.6,37030.6,37030.6,37341.5,37341.5,37341.5,1.79925e+06,1.79925e+06,1.79925e+06,2.01057e+06,2.01057e+06,2.01057e+06,4.5747e+06,4.5747e+06,4.5747e+06,4.60189e+06,4.60189e+06,4.60189e+06,7.32755e+07,7.32755e+07,7.32755e+07,51.9868,51.9868,51.9868,52.435,52.435,52.435
180,3.45778e+06,3.45778e+06,3.45778e+06,13299.2,13299.2,13299.2,11711.6,11711.6,11711.6,2.02241e+07,2.02241e+07,2.02241e+07,1.76402e+07,1.76402e+07,1.76402e+07,36893.3,36893.3,36893.3,37241.5,37241.5,37241.5,1.79927e+06,1.79927e+06,1.79927e+06,2.01052e+06,2.01052e+06,2.01052e+06,4.57473e+06,4.57473e+06,4.57473e+06,4.60221e+06,4.60221e+06,4.60221e+06,7.32789e+07,7.32789e+07,7.32789e+07,51.7952,51.7952,51.7952,52.2964,52.2964,52.2964
181,3.45763e+06,3.45763e+06,3.45763e+06,13247.4,13247.4,13247.4,11677.8,11677.8,11677.8,2.02246e+07,2.02246e+07,2.02246e+07,1.76409e+07,1.76409e+07,1.76409e+07,36753.4,36753.4,36753.4,37137.4,37137.4,37137.4,1.79921e+06,1.79921e+06,1.79921e+06,2.01033e+06,2.01033e+06,2.01033e+06,4.5744e+06,4.5744e+06,4.5744e+06,4.60225e+06,4.60225e+06,4.60225e+06,7.32823e+07,7.32823e+07,7.32823e+07,51.5991,51.5991,51.5991,52.1518,52.1518,52.1518
182,3.45769e+06,3.45769e+06,3.45769e+06,13196.1,13196.1,13196.1,11643.9,11643.9,11643.9,2.02254e+07,2.02254e+07,2.02254e+07,1.7642e+07,1.7642e+07,1.7642e+07,36613.1,36613.1,36613.1,37030.9,37030.9,37030.9,1.79906e+06,1.79906e+06,1.79906e+06,2.01002e+06,2.01002e+06,2.01002e+06,4.57371e+06,4.57371e+06,4.57371e+06,4.60202e+06,4.60202e+06,4.60202e+06,7.32856e+07,7.32856e+07,7.32856e+07,51.4015,51.4015,51.4015,52.0031,52.0031,52.0031
183,3.45797e+06,3.45797e+06,3.45797e+06,13145.9,13145.9,13145.9,11610.2,11610.2,11610.2,2.02265e+07,2.02265e+07,2.02265e+07,1.76435e+07,1.76435e+07,1.76435e+07,36474.5,36474.5,36474.5,36923.5,36923.5,36923.5,1.79882e+06,1.79882e+06,1.79882e+06,2.00957e+06,2.00957e+06,2.00957e+06,4.57268e+06,4.57268e+06,4.57268e+06,4.60152e+06,4.60152e+06,4.60152e+06,7.32888e+07,7.32888e+07,7.32888e+07,51.2053,51.2053,51.2053,51.8527,51.8527,51.8527
184,3.45845e+06,3.45845e+06,3.45845e+06,13097.5,13097.5,13097.5,11577.2,11577.2,11577.2,2.02279e+07,2.02279e+07,2.02279e+07,1.76453e+07,1.76453e+07,1.76453e+07,36339.4,36339.4,36339.4,36816.8,36816.8,36816.8,1.7985e+06,1.7985e+06,1.7985e+06,2.00901e+06,2.00901e+06,2.00901e+06,4.57131e+06,4.57131e+06,4.57131e+06,4.60075e+06,4.60075e+06,4.60075e+06,7.32919e+07,7.32919e+07,7.32919e+07,51.0133,51.0133,51.0133,51.7028,51.7028,51.7028
185,3.45913e+06,3.45913e+06,3.45913e+06,13051.6,13051.6,13051.6,11545.5,11545.5,11545.5,2.02295e+07,2.02295e+07,2.02295e+07,1.76474e+07,1.76474e+07,1.76474e+07,36209.9,36209.9,36209.9,36712.4,36712.4,36712.4,1.7981e+06,1.7981e+06,1.7981e+06,2.00833e+06,2.00833e+06,2.00833e+06,4.56964e+06,4.56964e+06,4.56964e+06,4.59972e+06,4.59972e+06,4.59972e+06,7.32949e+07,7.32949e+07,7.32949e+07,50.8283,50.8283,50.8283,51.5556,51.5556,51.5556
186,3.45999e+06,3.45999e+06,3.45999e+06,13008.9,13008.9,13008.9,11515.5,11515.5,11515.5,2.02314e+07,2.02314e+07,2.02314e+07,1.76498e+07,1.76498e+07,1.76498e+07,36087.8,36087.8,36087.8,36611.7,36611.7,36611.7,1.79763e+06,1.79763e+06,1.79763e+06,2.00755e+06,2.00755e+06,2.00755e+06,4.56767e+06,4.56767e+06,4.56767e+06,4.59845e+06,4.59845e+06,4.59845e+06,7.32978e+07,7.32978e+07,7.32978e+07,50.6529,50.6529,50.6529,51.413,51.413,51.413
187,3.46103e+06,3.46103e+06,3.46103e+06,12969.8,12969.8,12969.8,11487.5,11487.5,11487.5,2.02335e+07,2.02335e+07,2.02335e+07,1.76526e+07,1.76526e+07,1.76526e+07,35974.7,35974.7,35974.7,36516.1,36516.1,36516.1,1.79709e+06,1.79709e+06,1.79709e+06,2.00668e+06,2.00668e+06,2.00668e+06,4.56543e+06,4.56543e+06,4.56543e+06,4.59695e+06,4.59695e+06,4.59695e+06,7.33006e+07,7.33006e+07,7.33006e+07,50.4895,50.4895,50.4895,51.2772,51.2772,51.2772
188,3.46222e+06,3.46222e+06,3.46222e+06,12934.9,12934.9,12934.9,11462,11462,11462,2.02358e+07,2.02358e+07,2.02358e+07,1.76556e+07,1.76556e+07,1.76556e+07,35872.1,35872.1,35872.1,36427.1,36427.1,36427.1,1.79649e+06,1.79649e+06,1.79649e+06,2.00573e+06,2.00573e+06,2.00573e+06,4.56297e+06,4.56297e+06,4.56297e+06,4.59524e+06,4.59524e+06,4.59524e+06,7.33032e+07,7.33032e+07,7.33032e+07,50.3402,50.3402,50.3402,51.1501,51.1501,51.1501
189,3.46355e+06,3.46355e+06,3.46355e+06,12904.7,12904.7,12904.7,11439.2,11439.2,11439.2,2.02384e+07,2.02384e+07,2.02384e+07,1.76588e+07,1.76588e+07,1.76588e+07,35781.5,35781.5,35781.5,36345.8,36345.8,36345.8,1.79584e+06,1.79584e+06,1.79584e+06,2.0047e+06,2.0047e+06,2.0047e+06,4.5603e+06,4.5603e+06,4.5603e+06,4.59335e+06,4.59335e+06,4.59335e+06,7.33057e+07,7.33057e+07,7.33057e+07,50.207,50.207,50.207,51.0334,51.0334,51.0334
190,3.465e+06,3.465e+06,3.465e+06,12879.6,12879.6,12879.6,11419.6,11419.6,11419.6,2.02411e+07,2.02411e+07,2.02411e+07,1.76622e+07,1.76622e+07,1.76622e+07,35704,35704,35704,36273.3,36273.3,36273.3,1.79515e+06,1.79515e+06,1.79515e+06,2.00363e+06,2.00363e+06,2.00363e+06,4.55748e+06,4.55748e+06,4.55748e+06,4.5913e+06,4.5913e+06,4.5913e+06,7.33081e+07,7.33081e+07,7.33081e+07,50.0918,50.0918,50.0918,50.9286,50.9286,50.9286
191,3.46654e+06,3.46654e+06,3.46654e+06,12859.7,12859.7,12859.7,11403.2,11403.2,11403.2,2.02439e+07,2.02439e+07,2.02439e+07,1.76657e+07,1.76657e+07,1.76657e+07,35640.6,35640.6,35640.6,36210.7,36210.7,36210.7,1.79442e+06,1.79442e+06,1.79442e+06,2.00251e+06,2.00251e+06,2.00251e+06,4.55453e+06,4.55453e+06,4.55453e+06,4.58912e+06,4.58912e+06,4.58912e+06,7.33103e+07,7.33103e+07,7.33103e+07,49.996,49.996,49.996,50.8372,50.8372,50.8372
192,3.46815e+06,3.46815e+06,3.46815e+06,12845.5,12845.5,12845.5,11390.4,11390.4,11390.4,2.02468e+07,2.02468e+07,2.02468e+07,1.76694e+07,1.76694e+07,1.76694e+07,35592.2,35592.2,35592.2,36158.7,36158.7,36158.7,1.79366e+06,1.79366e+06,1.79366e+06,2.00137e+06,2.00137e+06,2.00137e+06,4.55149e+06,4.55149e+06,4.55149e+06,4.58683e+06,4.58683e+06,4.58683e+06,7.33123e+07,7.33123e+07,7.33123e+07,49.9207,49.9207,49.9207,50.7604,50.7604,50.7604
193,3.46981e+06,3.46981e+06,3.46981e+06,12837,12837,12837,11381.3,11381.3,11381.3,2.02499e+07,2.02499e+07,2.02499e+07,1.76731e+07,1.76731e+07,1.76731e+07,35559.3,35559.3,35559.3,36118.1,36118.1,36118.1,1.79288e+06,1.79288e+06,1.79288e+06,2.00021e+06,2.00021e+06,2.00021e+06,4.54842e+06,4.54842e+06,4.54842e+06,4.58447e+06,4.58447e+06,4.58447e+06,7.33142e+07,7.33142e+07,7.33142e+07,49.8671,49.8671,49.8671,50.6993,50.6993,50.6993
194,3.47148e+06,3.47148e+06,3.47148e+06,12834.3,12834.3,12834.3,11376,11376,11376,2.0253e+07,2.0253e+07,2.0253e+07,1.76769e+07,1.76769e+07,1.76769e+07,35542.4,35542.4,35542.4,36089.4,36089.4,36089.4,1.7921e+06,1.7921e+06,1.7921e+06,1.99906e+06,1.99906e+06,1.99906e+06,4.54534e+06,4.54534e+06,4.54534e+06,4.58208e+06,4.58208e+06,4.58208e+06,7.33159e+07,7.33159e+07,7.33159e+07,49.8356,49.8356,49.8356,50.6546,50.6546,50.6546
195,3.47316e+06,3.47316e+06,3.47316e+06,12837.5,12837.5,12837.5,11374.6,11374.6,11374.6,2.02561e+07,2.02561e+07,2.02561e+07,1.76807e+07,1.76807e+07,1.76807e+07,35541.6,35541.6,35541.6,36073,36073,36073,1.79133e+06,1.79133e+06,1.79133e+06,1.99794e+06,1.99794e+06,1.99794e+06,4.54231e+06,4.54231e+06,4.54231e+06,4.57967e+06,4.57967e+06,4.57967e+06,7.33174e+07,7.33174e+07,7.33174e+07,49.8268,49.8268,49.8268,50.6269,50.6269,50.6269
196,3.4748e+06,3.4748e+06,3.4748e+06,12846.5,12846.5,12846.5,11377.1,11377.1,11377.1,2.02592e+07,2.02592e+07,2.02592e+07,1.76844e+07,1.76844e+07,1.76844e+07,35557.1,35557.1,35557.1,36069.2,36069.2,36069.2,1.79057e+06,1.79057e+06,1.79057e+06,1.99684e+06,1.99684e+06,1.99684e+06,4.53935e+06,4.53935e+06,4.53935e+06,4.57728e+06,4.57728e+06,4.57728e+06,7.33188e+07,7.33188e+07,7.33188e+07,49.8407,49.8407,49.8407,50.6167,50.6167,50.6167
197,3.4764e+06,3.4764e+06,3.4764e+06,12861.2,12861.2,12861.2,11383.4,11383.4,11383.4,2.02622e+07,2.02622e+07,2.02622e+07,1.7688e+07,1.7688e+07,1.7688e+07,35588.6,35588.6,35588.6,36078,36078,36078,1.78983e+06,1.78983e+06,1.78983e+06,1.9958e+06,1.9958e+06,1.9958e+06,4.53652e+06,4.53652e+06,4.53652e+06,4.57496e+06,4.57496e+06,4.57496e+06,7.332e+07,7.332e+07,7.332e+07,49.8772,49.8772,49.8772,50.624,50.624,50.624
198,3.47791e+06,3.47791e+06,3.47791e+06,12881.4,12881.4,12881.4,11393.5,11393.5,11393.5,2.02652e+07,2.02652e+07,2.02652e+07,1.76914e+07,1.76914e+07,1.76914e+07,35635.8,35635.8,35635.8,36099.3,36099.3,36099.3,1.78912e+06,1.78912e+06,1.78912e+06,1.99481e+06,1.99481e+06,1.99481e+06,4.53385e+06,4.53385e+06,4.53385e+06,4.57272e+06,4.57272e+06,4.57272e+06,7.33211e+07,7.33211e+07,7.33211e+07,49.9357,49.9357,49.9357,50.6489,50.6489,50.6489
199,3.47932e+06,3.47932e+06,3.47932e+06,12906.8,12906.8,12906.8,11407.2,11407.2,11407.2,2.02681e+07,2.02681e+07,2.02681e+07,1.76947e+07,1.76947e+07,1.76947e+07,35698,35698,35698,36132.9,36132.9,36132.9,1.78846e+06,1.78846e+06,1.78846e+06,1.9939e+06,1.9939e+06,1.9939e+06,4.53138e+06,4.53138e+06,4.53138e+06,4.57059e+06,4.57059e+06,4.57059e+06,7.3322e+07,7.3322e+07,7.3322e+07,50.0156,50.0156,50.0156,50.6909,50.6909,50.6909
200,3.4806e+06,3.4806e+06,3.4806e+06,12937.1,12937.1,12937.1,11424.4,11424.4,11424.4,2.02708e+07,2.02708e+07,2.02708e+07,1.76978e+07,1.76978e+07,1.76978e+07,35774.5,35774.5,35774.5,36178.4,36178.4,36178.4,1.78785e+06,1.78785e+06,1.78785e+06,1.99308e+06,1.99308e+06,1.99308e+06,4.52914e+06,4.52914e+06,4.52914e+06,4.56862e+06,4.56862e+06,4.56862e+06,7.33228e+07,7.33228e+07,7.33228e+07,50.1159,50.1159,50.1159,50.7497,50.7497,50.7497
201,3.48174e+06,3.48174e+06,3.48174e+06,12971.9,12971.9,12971.9,11444.7,11444.7,11444.7,2.02734e+07,2.02734e+07,2.02734e+07,1.77006e+07,1.77006e+07,1.77006e+07,35864.4,35864.4,35864.4,36235.2,36235.2,36235.2,1.78729e+06,1.78729e+06,1.78729e+06,1.99236e+06,1.99236e+06,1.99236e+06,4.52716e+06,4.52716e+06,4.52716e+06,4.56681e+06,4.56681e+06,4.56681e+06,7.33234e+07,7.33234e+07,7.33234e+07,50.2352,50.2352,50.2352,50.8243,50.8243,50.8243
202,3.48272e+06,3.48272e+06,3.48272e+06,13010.7,13010.7,13010.7,11468.1,11468.1,11468.1,2.02757e+07,2.02757e+07,2.02757e+07,1.77032e+07,1.77032e+07,1.77032e+07,35966.4,35966.4,35966.4,36302.6,36302.6,36302.6,1.78681e+06,1.78681e+06,1.78681e+06,1.99175e+06,1.99175e+06,1.99175e+06,4.52547e+06,4.52547e+06,4.52547e+06,4.56521e+06,4.56521e+06,4.56521e+06,7.33239e+07,7.33239e+07,7.33239e+07,50.372,50.372,50.372,50.914,50.914,50.914
203,3.48352e+06,3.48352e+06,3.48352e+06,13053,13053,13053,11494,11494,11494,2.02779e+07,2.02779e+07,2.02779e+07,1.77054e+07,1.77054e+07,1.77054e+07,36079.2,36079.2,36079.2,36379.8,36379.8,36379.8,1.78639e+06,1.78639e+06,1.78639e+06,1.99125e+06,1.99125e+06,1.99125e+06,4.52409e+06,4.52409e+06,4.52409e+06,4.56382e+06,4.56382e+06,4.56382e+06,7.33243e+07,7.33243e+07,7.33243e+07,50.5246,50.5246,50.5246,51.0175,51.0175,51.0175
204,3.48412e+06,3.48412e+06,3.48412e+06,13098.3,13098.3,13098.3,11522.2,11522.2,11522.2,2.02798e+07,2.02798e+07,2.02798e+07,1.77074e+07,1.77074e+07,1.77074e+07,36201.4,36201.4,36201.4,36465.6,36465.6,36465.6,1.78605e+06,1.78605e+06,1.78605e+06,1.99087e+06,1.99087e+06,1.99087e+06,4.52304e+06,4.52304e+06,4.52304e+06,4.56268e+06,4.56268e+06,4.56268e+06,7.33246e+07,7.33246e+07,7.33246e+07,50.691,50.691,50.691,51.1335,51.1335,51.1335
205,3.48451e+06,3.48451e+06,3.48451e+06,13145.8,13145.8,13145.8,11552.3,11552.3,11552.3,2.02815e+07,2.02815e+07,2.02815e+07,1.77089e+07,1.77089e+07,1.77089e+07,36331.4,36331.4,36331.4,36559.1,36559.1,36559.1,1.78579e+06,1.78579e+06,1.78579e+06,1.99062e+06,1.99062e+06,1.99062e+06,4.52234e+06,4.52234e+06,4.52234e+06,4.56179e+06,4.56179e+06,4.56179e+06,7.33248e+07,7.33248e+07,7.33248e+07,50.8688,50.8688,50.8688,51.2603,51.2603,51.2603
206,3.48469e+06,3.48469e+06,3.48469e+06,13195,13195,13195,11583.8,11583.8,11583.8,2.02829e+07,2.02829e+07,2.02829e+07,1.77101e+07,1.77101e+07,1.77101e+07,36467.2,36467.2,36467.2,36658.8,36658.8,36658.8,1.78561e+06,1.78561e+06,1.78561e+06,1.99049e+06,1.99049e+06,1.99049e+06,4.522e+06,4.522e+06,4.522e+06,4.56117e+06,4.56117e+06,4.56117e+06,7.33249e+07,7.33249e+07,7.33249e+07,51.0557,51.0557,51.0557,51.3964,51.3964,51.3964
207,3.48464e+06,3.48464e+06,3.48464e+06,13245,13245,13245,11616.4,11616.4,11616.4,2.0284e+07,2.0284e+07,2.0284e+07,1.7711e+07,1.7711e+07,1.7711e+07,36607.2,36607.2,36607.2,36763.5,36763.5,36763.5,1.78552e+06,1.78552e+06,1.78552e+06,1.9905e+06,1.9905e+06,1.9905e+06,4.52203e+06,4.52203e+06,4.52203e+06,4.56082e+06,4.56082e+06,4.56082e+06,7.3325e+07,7.3325e+07,7.3325e+07,51.2491,51.2491,51.2491,51.5398,51.5398,51.5398
208,3.48437e+06,3.48437e+06,3.48437e+06,13295.3,13295.3,13295.3,11649.4,11649.4,11649.4,2.02849e+07,2.02849e+07,2.02849e+07,1.77115e+07,1.77115e+07,1.77115e+07,36749.3,36749.3,36749.3,36871.8,36871.8,36871.8,1.78552e+06,1.78552e+06,1.78552e+06,1.99064e+06,1.99064e+06,1.99064e+06,4.52242e+06,4.52242e+06,4.52242e+06,4.56076e+06,4.56076e+06,4.56076e+06,7.3325e+07,7.3325e+07,7.3325e+07,51.4462,51.4462,51.4462,51.6886,51.6886,51.6886
209,3.48388e+06,3.48388e+06,3.48388e+06,13344.9,13344.9,13344.9,11682.4,11682.4,11682.4,2.02855e+07,2.02855e+07,2.02855e+07,1.77116e+07,1.77116e+07,1.77116e+07,36891.4,36891.4,36891.4,36982,36982,36982,1.7856e+06,1.7856e+06,1.7856e+06,1.99091e+06,1.99091e+06,1.99091e+06,4.52316e+06,4.52316e+06,4.52316e+06,4.56098e+06,4.56098e+06,4.56098e+06,7.3325e+07,7.3325e+07,7.3325e+07,51.6443,51.6443,51.6443,51.8405,51.8405,51.8405
210,3.48316e+06,3.48316e+06,3.48316e+06,13393.3,13393.3,13393.3,11715,11715,11715,2.02857e+07,2.02857e+07,2.02857e+07,1.77113e+07,1.77113e+07,1.77113e+07,37031.5,37031.5,37031.5,37092.6,37092.6,37092.6,1.78577e+06,1.78577e+06,1.78577e+06,1.99129e+06,1.99129e+06,1.99129e+06,4.52426e+06,4.52426e+06,4.52426e+06,4.56148e+06,4.56148e+06,4.56148e+06,7.33249e+07,7.33249e+07,7.33249e+07,51.8404,51.8404,51.8404,51.9935,51.9935,51.9935
211,3.48224e+06,3.48224e+06,3.48224e+06,13439.6,13439.6,13439.6,11746.7,11746.7,11746.7,2.02857e+07,2.02857e+07,2.02857e+07,1.77107e+07,1.77107e+07,1.77107e+07,37167.5,37167.5,37167.5,37202,37202,37202,1.78601e+06,1.78601e+06,1.78601e+06,1.9918e+06,1.9918e+06,1.9918e+06,4.52569e+06,4.52569e+06,4.52569e+06,4.56226e+06,4.56226e+06,4.56226e+06,7.33248e+07,7.33248e+07,7.33248e+07,52.0315,52.0315,52.0315,52.1453,52.1453,52.1453
212,3.4811e+06,3.4811e+06,3.4811e+06,13483.1,13483.1,13483.1,11776.9,11776.9,11776.9,2.02855e+07,2.02855e+07,2.02855e+07,1.77097e+07,1.77097e+07,1.77097e+07,37297.3,37297.3,37297.3,37308.6,37308.6,37308.6,1.78634e+06,1.78634e+06,1.78634e+06,1.99241e+06,1.99241e+06,1.99241e+06,4.52743e+06,4.52743e+06,4.52743e+06,4.56329e+06,4.56329e+06,4.56329e+06,7.33247e+07,7.33247e+07,7.33247e+07,52.2149,52.2149,52.2149,52.2937,52.2937,52.2937
213,3.47978e+06,3.47978e+06,3.47978e+06,13523.1,13523.1,13523.1,11805.1,11805.1,11805.1,2.02849e+07,2.02849e+07,2.02849e+07,1.77084e+07,1.77084e+07,1.77084e+07,37419,37419,37419,37410.8,37410.8,37410.8,1.78673e+06,1.78673e+06,1.78673e+06,1.99312e+06,1.99312e+06,1.99312e+06,4.52946e+06,4.52946e+06,4.52946e+06,4.56458e+06,4.56458e+06,4.56458e+06,7.33246e+07,7.33246e+07,7.33246e+07,52.3876,52.3876,52.3876,52.4364,52.4364,52.4364
214,3.47828e+06,3.47828e+06,3.47828e+06,13558.9,13558.9,13558.9,11831,11831,11831,2.02842e+07,2.02842e+07,2.02842e+07,1.77069e+07,1.77069e+07,1.77069e+07,37530.5,37530.5,37530.5,37507,37507,37507,1.78719e+06,1.78719e+06,1.78719e+06,1.99391e+06,1.99391e+06,1.99391e+06,4.53175e+06,4.53175e+06,4.53175e+06,4.5661e+06,4.5661e+06,4.5661e+06,7.33245e+07,7.33245e+07,7.33245e+07,52.547,52.547,52.547,52.5713,52.5713,52.5713
215,3.47662e+06,3.47662e+06,3.47662e+06,13590,13590,13590,11854.2,11854.2,11854.2,2.02832e+07,2.02832e+07,2.02832e+07,1.77051e+07,1.77051e+07,1.77051e+07,37630.3,37630.3,37630.3,37595.8,37595.8,37595.8,1.7877e+06,1.7877e+06,1.7877e+06,1.99478e+06,1.99478e+06,1.99478e+06,4.53427e+06,4.53427e+06,4.53427e+06,4.56782e+06,4.56782e+06,4.56782e+06,7.33245e+07,7.33245e+07,7.33245e+07,52.6905,52.6905,52.6905,52.6964,52.6964,52.6964
216,3.47483e+06,3.47483e+06,3.47483e+06,13615.9,13615.9,13615.9,11874.1,11874.1,11874.1,2.0282e+07,2.0282e+07,2.0282e+07,1.7703e+07,1.7703e+07,1.7703e+07,37716.5,37716.5,37716.5,37675.9,37675.9,37675.9,1.78826e+06,1.78826e+06,1.78826e+06,1.99571e+06,1.99571e+06,1.99571e+06,4.53697e+06,4.53697e+06,4.53697e+06,4.56972e+06,4.56972e+06,4.56972e+06,7.33245e+07,7.33245e+07,7.33245e+07,52.8158,52.8158,52.8158,52.8096,52.8096,52.8096
217,3.47293e+06,3.47293e+06,3.47293e+06,13636,13636,13636,11890.6,11890.6,11890.6,2.02807e+07,2.02807e+07,2.02807e+07,1.77008e+07,1.77008e+07,1.77008e+07,37788,37788,37788,37745.9,37745.9,37745.9,1.78886e+06,1.78886e+06,1.78886e+06,1.99668e+06,1.99668e+06,1.99668e+06,4.53982e+06,4.53982e+06,4.53982e+06,4.57178e+06,4.57178e+06,4.57178e+06,7.33245e+07,7.33245e+07,7.33245e+07,52.9208,52.9208,52.9208,52.9092,52.9092,52.9092
218,3.47094e+06,3.47094e+06,3.47094e+06,13650.1,13650.1,13650.1,11903.3,11903.3,11903.3,2.02792e+07,2.02792e+07,2.02792e+07,1.76985e+07,1.76985e+07,1.76985e+07,37843.4,37843.4,37843.4,37804.8,37804.8,37804.8,1.78948e+06,1.78948e+06,1.78948e+06,1.99769e+06,1.99769e+06,1.99769e+06,4.54278e+06,4.54278e+06,4.54278e+06,4.57397e+06,4.57397e+06,4.57397e+06,7.33245e+07,7.33245e+07,7.33245e+07,53.0039,53.0039,53.0039,52.9936,52.9936,52.9936
219,3.4689e+06,3.4689e+06,3.4689e+06,13657.9,13657.9,13657.9,11912,11912,11912,2.02776e+07,2.02776e+07,2.02776e+07,1.76961e+07,1.76961e+07,1.76961e+07,37882,37882,37882,37851.7,37851.7,37851.7,1.79013e+06,1.79013e+06,1.79013e+06,1.9987e+06,1.9987e+06,1.9987e+06,4.54579e+06,4.54579e+06,4.54579e+06,4.57624e+06,4.57624e+06,4.57624e+06,7.33246e+07,7.33246e+07,7.33246e+07,53.0637,53.0637,53.0637,53.0616,53.0616,53.0616
220,3.46681e+06,3.46681e+06,3.46681e+06,13659.3,13659.3,13659.3,11916.6,11916.6,11916.6,2.02759e+07,2.02759e+07,2.02759e+07,1.76936e+07,1.76936e+07,1.76936e+07,37903,37903,37903,37885.8,37885.8,37885.8,1.79078e+06,1.79078e+06,1.79078e+06,1.99971e+06,1.99971e+06,1.99971e+06,4.54882e+06,4.54882e+06,4.54882e+06,4.57857e+06,4.57857e+06,4.57857e+06,7.33248e+07,7.33248e+07,7.33248e+07,53.0991,53.0991,53.0991,53.112,53.112,53.112
221,3.46473e+06,3.46473e+06,3.46473e+06,13654.1,13654.1,13654.1,11917,11917,11917,2.02742e+07,2.02742e+07,2.02742e+07,1.76911e+07,1.76911e+07,1.76911e+07,37906.1,37906.1,37906.1,37906.7,37906.7,37906.7,1.79143e+06,1.79143e+06,1.79143e+06,2.00069e+06,2.00069e+06,2.00069e+06,4.55182e+06,4.55182e+06,4.55182e+06,4.58092e+06,4.58092e+06,4.58092e+06,7.3325e+07,7.3325e+07,7.3325e+07,53.1096,53.1096,53.1096,53.144,53.144,53.144
222,3.46267e+06,3.46267e+06,3.46267e+06,13642.5,13642.5,13642.5,11913.2,11913.2,11913.2,2.02725e+07,2.02725e+07,2.02725e+07,1.76887e+07,1.76887e+07,1.76887e+07,37891.3,37891.3,37891.3,37914,37914,37914,1.79206e+06,1.79206e+06,1.79206e+06,2.00164e+06,2.00164e+06,2.00164e+06,4.55473e+06,4.55473e+06,4.55473e+06,4.58326e+06,4.58326e+06,4.58326e+06,7.33252e+07,7.33252e+07,7.33252e+07,53.0949,53.0949,53.0949,53.1572,53.1572,53.1572
223,3.46066e+06,3.46066e+06,3.46066e+06,13624.7,13624.7,13624.7,11905.2,11905.2,11905.2,2.02709e+07,2.02709e+07,2.02709e+07,1.76863e+07,1.76863e+07,1.76863e+07,37858.9,37858.9,37858.9,37907.6,37907.6,37907.6,1.79267e+06,1.79267e+06,1.79267e+06,2.00254e+06,2.00254e+06,2.00254e+06,4.55753e+06,4.55753e+06,4.55753e+06,4.58555e+06,4.58555e+06,4.58555e+06,7.33255e+07,7.33255e+07,7.33255e+07,53.0554,53.0554,53.0554,53.1513,53.1513,53.1513
224,3.45872e+06,3.45872e+06,3.45872e+06,13600.9,13600.9,13600.9,11893.1,11893.1,11893.1,2.02693e+07,2.02693e+07,2.02693e+07,1.76841e+07,1.76841e+07,1.76841e+07,37809.3,37809.3,37809.3,37887.6,37887.6,37887.6,1.79324e+06,1.79324e+06,1.79324e+06,2.00336e+06,2.00336e+06,2.00336e+06,4.56016e+06,4.56016e+06,4.56016e+06,4.58776e+06,4.58776e+06,4.58776e+06,7.33259e+07,7.33259e+07,7.33259e+07,52.9917,52.9917,52.9917,53.1265,53.1265,53.1265
225,3.45689e+06,3.45689e+06,3.45689e+06,13571.5,13571.5,13571.5,11877.2,11877.2,11877.2,2.02677e+07,2.02677e+07,2.02677e+07,1.76821e+07,1.76821e+07,1.76821e+07,37743.6,37743.6,37743.6,37854.5,37854.5,37854.5,1.79377e+06,1.79377e+06,1.79377e+06,2.00411e+06,2.00411e+06,2.00411e+06,4.56258e+06,4.56258e+06,4.56258e+06,4.58986e+06,4.58986e+06,4.58986e+06,7.33262e+07,7.33262e+07,7.33262e+07,52.9048,52.9048,52.9048,53.0833,53.0833,53.0833
