time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.33374e+06,2.33374e+06,2.33374e+06,58937.9,58937.9,58937.9,54568,54568,54568,1.40354e+07,1.40354e+07,1.40354e+07,1.29228e+07,1.29228e+07,1.29228e+07,245151,245151,245151,246190,246190,246190,9.1201e+06,9.1201e+06,9.1201e+06,9.48659e+06,9.48659e+06,9.48659e+06,1.52166e+07,1.52166e+07,1.52166e+07,1.52412e+07,1.52412e+07,1.52412e+07,4.78255e+07,4.78255e+07,4.78255e+07,290.375,290.375,290.375,368.849,368.849,368.849
11,2.34417e+06,2.34417e+06,2.34417e+06,58981.9,58981.9,58981.9,54520,54520,54520,1.4055e+07,1.4055e+07,1.4055e+07,1.29435e+07,1.29435e+07,1.29435e+07,244661,244661,244661,245241,245241,245241,9.11581e+06,9.11581e+06,9.11581e+06,9.48135e+06,9.48135e+06,9.48135e+06,1.51912e+07,1.51912e+07,1.51912e+07,1.5217e+07,1.5217e+07,1.5217e+07,4.7844e+07,4.7844e+07,4.7844e+07,289.148,289.148,289.148,366.722,366.722,366.722
12,2.35367e+06,2.35367e+06,2.35367e+06,59340.6,59340.6,59340.6,54734.3,54734.3,54734.3,1.4074e+07,1.4074e+07,1.4074e+07,1.29623e+07,1.29623e+07,1.29623e+07,245503,245503,245503,245525,245525,245525,9.11164e+06,9.11164e+06,9.11164e+06,9.47656e+06,9.47656e+06,9.47656e+06,1.51675e+07,1.51675e+07,1.51675e+07,1.51929e+07,1.51929e+07,1.51929e+07,4.78605e+07,4.78605e+07,4.78605e+07,289.519,289.519,289.519,366.426,366.426,366.426
13,2.36093e+06,2.36093e+06,2.36093e+06,59949.7,59949.7,59949.7,55163.8,55163.8,55163.8,1.40895e+07,1.40895e+07,1.40895e+07,1.2976e+07,1.2976e+07,1.2976e+07,247483,247483,247483,246911,246911,246911,9.10822e+06,9.10822e+06,9.10822e+06,9.47297e+06,9.47297e+06,9.47297e+06,1.51484e+07,1.51484e+07,1.51484e+07,1.5172e+07,1.5172e+07,1.5172e+07,4.78752e+07,4.78752e+07,4.78752e+07,291.352,291.352,291.352,367.867,367.867,367.867
14,2.36504e+06,2.36504e+06,2.36504e+06,60709.2,60709.2,60709.2,55732.5,55732.5,55732.5,1.40993e+07,1.40993e+07,1.40993e+07,1.29826e+07,1.29826e+07,1.29826e+07,250244,250244,250244,249118,249118,249118,9.10603e+06,9.10603e+06,9.10603e+06,9.47113e+06,9.47113e+06,9.47113e+06,1.51364e+07,1.51364e+07,1.51364e+07,1.51568e+07,1.51568e+07,1.51568e+07,4.78885e+07,4.78885e+07,4.78885e+07,294.303,294.303,294.303,370.716,370.716,370.716
15,2.36558e+06,2.36558e+06,2.36558e+06,61496.4,61496.4,61496.4,56346.4,56346.4,56346.4,1.41022e+07,1.41022e+07,1.41022e+07,1.29811e+07,1.29811e+07,1.29811e+07,253321,253321,253321,251764,251764,251764,9.10534e+06,9.10534e+06,9.10534e+06,9.47129e+06,9.47129e+06,9.47129e+06,1.51325e+07,1.51325e+07,1.51325e+07,1.51485e+07,1.51485e+07,1.51485e+07,4.79009e+07,4.79009e+07,4.79009e+07,297.868,297.868,297.868,374.456,374.456,374.456
16,2.36275e+06,2.36275e+06,2.36275e+06,62185.3,62185.3,62185.3,56908,56908,56908,1.40981e+07,1.40981e+07,1.40981e+07,1.2972e+07,1.2972e+07,1.2972e+07,256203,256203,256203,254415,254415,254415,9.10617e+06,9.10617e+06,9.10617e+06,9.47338e+06,9.47338e+06,9.47338e+06,1.51365e+07,1.51365e+07,1.51365e+07,1.51475e+07,1.51475e+07,1.51475e+07,4.79129e+07,4.79129e+07,4.79129e+07,301.456,301.456,301.456,378.464,378.464,378.464
17,2.35724e+06,2.35724e+06,2.35724e+06,62668.4,62668.4,62668.4,57332.6,57332.6,57332.6,1.40883e+07,1.40883e+07,1.40883e+07,1.2957e+07,1.2957e+07,1.2957e+07,258425,258425,258425,256656,256656,256656,9.10827e+06,9.10827e+06,9.10827e+06,9.477e+06,9.477e+06,9.477e+06,1.51469e+07,1.51469e+07,1.51469e+07,1.51528e+07,1.51528e+07,1.51528e+07,4.79249e+07,4.79249e+07,4.79249e+07,304.484,304.484,304.484,382.101,382.101,382.101
18,2.35015e+06,2.35015e+06,2.35015e+06,62876.5,62876.5,62876.5,57563.1,57563.1,57563.1,1.40746e+07,1.40746e+07,1.40746e+07,1.29389e+07,1.29389e+07,1.29389e+07,259647,259647,259647,258163,258163,258163,9.11124e+06,9.11124e+06,9.11124e+06,9.48154e+06,9.48154e+06,9.48154e+06,1.51614e+07,1.51614e+07,1.51614e+07,1.51628e+07,1.51628e+07,1.51628e+07,4.79374e+07,4.79374e+07,4.79374e+07,306.476,306.476,306.476,384.822,384.822,384.822
19,2.34276e+06,2.34276e+06,2.34276e+06,62791.7,62791.7,62791.7,57579.6,57579.6,57579.6,1.40595e+07,1.40595e+07,1.40595e+07,1.29206e+07,1.29206e+07,1.29206e+07,259723,259723,259723,258756,258756,258756,9.11454e+06,9.11454e+06,9.11454e+06,9.48623e+06,9.48623e+06,9.48623e+06,1.51769e+07,1.51769e+07,1.51769e+07,1.51751e+07,1.51751e+07,1.51751e+07,4.79506e+07,4.79506e+07,4.79506e+07,307.155,307.155,307.155,386.266,386.266,386.266
20,2.33628e+06,2.33628e+06,2.33628e+06,62448.4,62448.4,62448.4,57400.7,57400.7,57400.7,1.40454e+07,1.40454e+07,1.40454e+07,1.29051e+07,1.29051e+07,1.29051e+07,258713,258713,258713,258426,258426,258426,9.11764e+06,9.11764e+06,9.11764e+06,9.49036e+06,9.49036e+06,9.49036e+06,1.51905e+07,1.51905e+07,1.51905e+07,1.51872e+07,1.51872e+07,1.51872e+07,4.79643e+07,4.79643e+07,4.79643e+07,306.489,306.489,306.489,386.316,386.316,386.316
21,2.33167e+06,2.33167e+06,2.33167e+06,61922.8,61922.8,61922.8,57076.8,57076.8,57076.8,1.40344e+07,1.40344e+07,1.40344e+07,1.28947e+07,1.28947e+07,1.28947e+07,256864,256864,256864,257320,257320,257320,9.12009e+06,9.12009e+06,9.12009e+06,9.49332e+06,9.49332e+06,9.49332e+06,1.51998e+07,1.51998e+07,1.51998e+07,1.51968e+07,1.51968e+07,1.51968e+07,4.79785e+07,4.79785e+07,4.79785e+07,304.682,304.682,304.682,385.103,385.103,385.103
22,2.32948e+06,2.32948e+06,2.32948e+06,61315,61315,61315,56677.3,56677.3,56677.3,1.40279e+07,1.40279e+07,1.40279e+07,1.28906e+07,1.28906e+07,1.28906e+07,254548,254548,254548,255704,255704,255704,9.12159e+06,9.12159e+06,9.12159e+06,9.49477e+06,9.49477e+06,9.49477e+06,1.52032e+07,1.52032e+07,1.52032e+07,1.52025e+07,1.52025e+07,1.52025e+07,4.79929e+07,4.79929e+07,4.79929e+07,302.12,302.12,302.12,382.96,382.96,382.96
23,2.32983e+06,2.32983e+06,2.32983e+06,60728.4,60728.4,60728.4,56276.2,56276.2,56276.2,1.40264e+07,1.40264e+07,1.40264e+07,1.2893e+07,1.2893e+07,1.2893e+07,252176,252176,252176,253898,253898,253898,9.12202e+06,9.12202e+06,9.12202e+06,9.49461e+06,9.49461e+06,9.49461e+06,1.52004e+07,1.52004e+07,1.52004e+07,1.52034e+07,1.52034e+07,1.52034e+07,4.80071e+07,4.80071e+07,4.80071e+07,299.279,299.279,299.279,380.339,380.339,380.339
24,2.33242e+06,2.33242e+06,2.33242e+06,60252.5,60252.5,60252.5,55939,55939,55939,1.40295e+07,1.40295e+07,1.40295e+07,1.2901e+07,1.2901e+07,1.2901e+07,250131,250131,250131,252215,252215,252215,9.12147e+06,9.12147e+06,9.12147e+06,9.49301e+06,9.49301e+06,9.49301e+06,1.5192e+07,1.5192e+07,1.5192e+07,1.51998e+07,1.51998e+07,1.51998e+07,4.80208e+07,4.80208e+07,4.80208e+07,296.637,296.637,296.637,377.721,377.721,377.721
25,2.33661e+06,2.33661e+06,2.33661e+06,59951.4,59951.4,59951.4,55713.7,55713.7,55713.7,1.40363e+07,1.40363e+07,1.40363e+07,1.29131e+07,1.29131e+07,1.29131e+07,248708,248708,248708,250915,250915,250915,9.12014e+06,9.12014e+06,9.12014e+06,9.49034e+06,9.49034e+06,9.49034e+06,1.51794e+07,1.51794e+07,1.51794e+07,1.51925e+07,1.51925e+07,1.51925e+07,4.80337e+07,4.80337e+07,4.80337e+07,294.593,294.593,294.593,375.529,375.529,375.529
26,2.34159e+06,2.34159e+06,2.34159e+06,59857.8,59857.8,59857.8,55625.4,55625.4,55625.4,1.40451e+07,1.40451e+07,1.40451e+07,1.2927e+07,1.2927e+07,1.2927e+07,248083,248083,248083,250168,250168,250168,9.11835e+06,9.11835e+06,9.11835e+06,9.48711e+06,9.48711e+06,9.48711e+06,1.51648e+07,1.51648e+07,1.51648e+07,1.51828e+07,1.51828e+07,1.51828e+07,4.80456e+07,4.80456e+07,4.80456e+07,293.421,293.421,293.421,374.073,374.073,374.073
27,2.34647e+06,2.34647e+06,2.34647e+06,59971.1,59971.1,59971.1,55675.5,55675.5,55675.5,1.40544e+07,1.40544e+07,1.40544e+07,1.29405e+07,1.29405e+07,1.29405e+07,248302,248302,248302,250039,250039,250039,9.11648e+06,9.11648e+06,9.11648e+06,9.48387e+06,9.48387e+06,9.48387e+06,1.51502e+07,1.51502e+07,1.51502e+07,1.51724e+07,1.51724e+07,1.51724e+07,4.80564e+07,4.80564e+07,4.80564e+07,293.24,293.24,293.24,373.514,373.514,373.514
28,2.35045e+06,2.35045e+06,2.35045e+06,60260.8,60260.8,60260.8,55843.2,55843.2,55843.2,1.40626e+07,1.40626e+07,1.40626e+07,1.29515e+07,1.29515e+07,1.29515e+07,249281,249281,249281,250491,250491,250491,9.11486e+06,9.11486e+06,9.11486e+06,9.48112e+06,9.48112e+06,9.48112e+06,1.51379e+07,1.51379e+07,1.51379e+07,1.51629e+07,1.51629e+07,1.51629e+07,4.80662e+07,4.80662e+07,4.80662e+07,294.017,294.017,294.017,373.857,373.857,373.857
29,2.35293e+06,2.35293e+06,2.35293e+06,60671.8,60671.8,60671.8,56090.2,56090.2,56090.2,1.40684e+07,1.40684e+07,1.40684e+07,1.29586e+07,1.29586e+07,1.29586e+07,250827,250827,250827,251399,251399,251399,9.11374e+06,9.11374e+06,9.11374e+06,9.47928e+06,9.47928e+06,9.47928e+06,1.51294e+07,1.51294e+07,1.51294e+07,1.51556e+07,1.51556e+07,1.51556e+07,4.80752e+07,4.80752e+07,4.80752e+07,295.576,295.576,295.576,374.962,374.962,374.962
30,2.35359e+06,2.35359e+06,2.35359e+06,61132.9,61132.9,61132.9,56367.8,56367.8,56367.8,1.40712e+07,1.40712e+07,1.40712e+07,1.29608e+07,1.29608e+07,1.29608e+07,252670,252670,252670,252572,252572,252572,9.11329e+06,9.11329e+06,9.11329e+06,9.47857e+06,9.47857e+06,9.47857e+06,1.51256e+07,1.51256e+07,1.51256e+07,1.51514e+07,1.51514e+07,1.51514e+07,4.80836e+07,4.80836e+07,4.80836e+07,297.634,297.634,297.634,376.581,376.581,376.581
31,2.35243e+06,2.35243e+06,2.35243e+06,61568.1,61568.1,61568.1,56625,56625,56625,1.40708e+07,1.40708e+07,1.40708e+07,1.29582e+07,1.29582e+07,1.29582e+07,254505,254505,254505,253790,253790,253790,9.11353e+06,9.11353e+06,9.11353e+06,9.47905e+06,9.47905e+06,9.47905e+06,1.51268e+07,1.51268e+07,1.51268e+07,1.51504e+07,1.51504e+07,1.51504e+07,4.80917e+07,4.80917e+07,4.80917e+07,299.842,299.842,299.842,378.396,378.396,378.396
32,2.34976e+06,2.34976e+06,2.34976e+06,61908.9,61908.9,61908.9,56817,56817,56817,1.40677e+07,1.40677e+07,1.40677e+07,1.29516e+07,1.29516e+07,1.29516e+07,256038,256038,256038,254837,254837,254837,9.11436e+06,9.11436e+06,9.11436e+06,9.48056e+06,9.48056e+06,9.48056e+06,1.51324e+07,1.51324e+07,1.51324e+07,1.51524e+07,1.51524e+07,1.51524e+07,4.80998e+07,4.80998e+07,4.80998e+07,301.84,301.84,301.84,380.078,380.078,380.078
33,2.34613e+06,2.34613e+06,2.34613e+06,62105.3,62105.3,62105.3,56913.5,56913.5,56913.5,1.40628e+07,1.40628e+07,1.40628e+07,1.29424e+07,1.29424e+07,1.29424e+07,257038,257038,257038,255543,255543,255543,9.11556e+06,9.11556e+06,9.11556e+06,9.48279e+06,9.48279e+06,9.48279e+06,1.51409e+07,1.51409e+07,1.51409e+07,1.51566e+07,1.51566e+07,1.51566e+07,4.8108e+07,4.8108e+07,4.8108e+07,303.32,303.32,303.32,381.342,381.342,381.342
34,2.34221e+06,2.34221e+06,2.34221e+06,62134.1,62134.1,62134.1,56902.6,56902.6,56902.6,1.40573e+07,1.40573e+07,1.40573e+07,1.29322e+07,1.29322e+07,1.29322e+07,257373,257373,257373,255806,255806,255806,9.11689e+06,9.11689e+06,9.11689e+06,9.48533e+06,9.48533e+06,9.48533e+06,1.51509e+07,1.51509e+07,1.51509e+07,1.51619e+07,1.51619e+07,1.51619e+07,4.81165e+07,4.81165e+07,4.81165e+07,304.069,304.069,304.069,381.992,381.992,381.992
35,2.3387e+06,2.3387e+06,2.3387e+06,62001.6,62001.6,62001.6,56792.6,56792.6,56792.6,1.40523e+07,1.40523e+07,1.40523e+07,1.2923e+07,1.2923e+07,1.2923e+07,257030,257030,257030,255610,255610,255610,9.11807e+06,9.11807e+06,9.11807e+06,9.48776e+06,9.48776e+06,9.48776e+06,1.51603e+07,1.51603e+07,1.51603e+07,1.5167e+07,1.5167e+07,1.5167e+07,4.81253e+07,4.81253e+07,4.81253e+07,304.011,304.011,304.011,381.955,381.955,381.955
36,2.33617e+06,2.33617e+06,2.33617e+06,61740.4,61740.4,61740.4,56608.3,56608.3,56608.3,1.40491e+07,1.40491e+07,1.40491e+07,1.29163e+07,1.29163e+07,1.29163e+07,256107,256107,256107,255021,255021,255021,9.11886e+06,9.11886e+06,9.11886e+06,9.48967e+06,9.48967e+06,9.48967e+06,1.51677e+07,1.51677e+07,1.51677e+07,1.51709e+07,1.51709e+07,1.51709e+07,4.81344e+07,4.81344e+07,4.81344e+07,303.205,303.205,303.205,381.282,381.282,381.282
37,2.335e+06,2.335e+06,2.335e+06,61401.2,61401.2,61401.2,56386,56386,56386,1.40482e+07,1.40482e+07,1.40482e+07,1.29132e+07,1.29132e+07,1.29132e+07,254792,254792,254792,254166,254166,254166,9.11913e+06,9.11913e+06,9.11913e+06,9.49079e+06,9.49079e+06,9.49079e+06,1.51719e+07,1.51719e+07,1.51719e+07,1.51727e+07,1.51727e+07,1.51727e+07,4.81435e+07,4.81435e+07,4.81435e+07,301.832,301.832,301.832,380.132,380.132,380.132
38,2.33533e+06,2.33533e+06,2.33533e+06,61042.8,61042.8,61042.8,56165.4,56165.4,56165.4,1.40499e+07,1.40499e+07,1.40499e+07,1.2914e+07,1.2914e+07,1.2914e+07,253316,253316,253316,253210,253210,253210,9.11881e+06,9.11881e+06,9.11881e+06,9.49099e+06,9.49099e+06,9.49099e+06,1.51723e+07,1.51723e+07,1.51723e+07,1.51721e+07,1.51721e+07,1.51721e+07,4.81525e+07,4.81525e+07,4.81525e+07,300.148,300.148,300.148,378.734,378.734,378.734
39,2.33705e+06,2.33705e+06,2.33705e+06,60721.6,60721.6,60721.6,55983,55983,55983,1.40541e+07,1.40541e+07,1.40541e+07,1.29187e+07,1.29187e+07,1.29187e+07,251918,251918,251918,252318,252318,252318,9.11796e+06,9.11796e+06,9.11796e+06,9.49027e+06,9.49027e+06,9.49027e+06,1.51689e+07,1.51689e+07,1.51689e+07,1.51691e+07,1.51691e+07,1.51691e+07,4.81612e+07,4.81612e+07,4.81612e+07,298.434,298.434,298.434,377.339,377.339,377.339
40,2.33986e+06,2.33986e+06,2.33986e+06,60482.9,60482.9,60482.9,55866.4,55866.4,55866.4,1.40602e+07,1.40602e+07,1.40602e+07,1.29264e+07,1.29264e+07,1.29264e+07,250801,250801,250801,251634,251634,251634,9.11671e+06,9.11671e+06,9.11671e+06,9.4888e+06,9.4888e+06,9.4888e+06,1.51624e+07,1.51624e+07,1.51624e+07,1.51642e+07,1.51642e+07,1.51642e+07,4.81694e+07,4.81694e+07,4.81694e+07,296.953,296.953,296.953,376.179,376.179,376.179
41,2.3433e+06,2.3433e+06,2.3433e+06,60355.8,60355.8,60355.8,55830.9,55830.9,55830.9,1.40673e+07,1.40673e+07,1.40673e+07,1.2936e+07,1.2936e+07,1.2936e+07,250109,250109,250109,251256,251256,251256,9.11524e+06,9.11524e+06,9.11524e+06,9.48682e+06,9.48682e+06,9.48682e+06,1.51538e+07,1.51538e+07,1.51538e+07,1.51581e+07,1.51581e+07,1.51581e+07,4.81769e+07,4.81769e+07,4.81769e+07,295.908,295.908,295.908,375.429,375.429,375.429
42,2.34686e+06,2.34686e+06,2.34686e+06,60350.1,60350.1,60350.1,55877.6,55877.6,55877.6,1.40746e+07,1.40746e+07,1.40746e+07,1.29462e+07,1.29462e+07,1.29462e+07,249908,249908,249908,251223,251223,251223,9.11378e+06,9.11378e+06,9.11378e+06,9.48465e+06,9.48465e+06,9.48465e+06,1.51444e+07,1.51444e+07,1.51444e+07,1.51518e+07,1.51518e+07,1.51518e+07,4.81838e+07,4.81838e+07,4.81838e+07,295.418,295.418,295.418,375.184,375.184,375.184
43,2.35007e+06,2.35007e+06,2.35007e+06,60457.3,60457.3,60457.3,55994.7,55994.7,55994.7,1.40811e+07,1.40811e+07,1.40811e+07,1.29558e+07,1.29558e+07,1.29558e+07,250191,250191,250191,251518,251518,251518,9.11251e+06,9.11251e+06,9.11251e+06,9.48259e+06,9.48259e+06,9.48259e+06,1.51356e+07,1.51356e+07,1.51356e+07,1.5146e+07,1.5146e+07,1.5146e+07,4.819e+07,4.819e+07,4.819e+07,295.51,295.51,295.51,375.451,375.451,375.451
44,2.35251e+06,2.35251e+06,2.35251e+06,60652.4,60652.4,60652.4,56159.8,56159.8,56159.8,1.40862e+07,1.40862e+07,1.40862e+07,1.29635e+07,1.29635e+07,1.29635e+07,250875,250875,250875,252072,252072,252072,9.11161e+06,9.11161e+06,9.11161e+06,9.48091e+06,9.48091e+06,9.48091e+06,1.51284e+07,1.51284e+07,1.51284e+07,1.51417e+07,1.51417e+07,1.51417e+07,4.81955e+07,4.81955e+07,4.81955e+07,296.125,296.125,296.125,376.154,376.154,376.154
45,2.35395e+06,2.35395e+06,2.35395e+06,60899.7,60899.7,60899.7,56343.9,56343.9,56343.9,1.40893e+07,1.40893e+07,1.40893e+07,1.29688e+07,1.29688e+07,1.29688e+07,251827,251827,251827,252775,252775,252775,9.11115e+06,9.11115e+06,9.11115e+06,9.4798e+06,9.4798e+06,9.4798e+06,1.51237e+07,1.51237e+07,1.51237e+07,1.51391e+07,1.51391e+07,1.51391e+07,4.82006e+07,4.82006e+07,4.82006e+07,297.13,297.13,297.13,377.151,377.151,377.151
46,2.35432e+06,2.35432e+06,2.35432e+06,61157.7,61157.7,61157.7,56516.5,56516.5,56516.5,1.40906e+07,1.40906e+07,1.40906e+07,1.29713e+07,1.29713e+07,1.29713e+07,252880,252880,252880,253502,253502,253502,9.11116e+06,9.11116e+06,9.11116e+06,9.47936e+06,9.47936e+06,9.47936e+06,1.51218e+07,1.51218e+07,1.51218e+07,1.51386e+07,1.51386e+07,1.51386e+07,4.82054e+07,4.82054e+07,4.82054e+07,298.342,298.342,298.342,378.259,378.259,378.259
47,2.35374e+06,2.35374e+06,2.35374e+06,61386.5,61386.5,61386.5,56650.3,56650.3,56650.3,1.40902e+07,1.40902e+07,1.40902e+07,1.29712e+07,1.29712e+07,1.29712e+07,253867,253867,253867,254129,254129,254129,9.11158e+06,9.11158e+06,9.11158e+06,9.47956e+06,9.47956e+06,9.47956e+06,1.51226e+07,1.51226e+07,1.51226e+07,1.51398e+07,1.51398e+07,1.51398e+07,4.82101e+07,4.82101e+07,4.82101e+07,299.561,299.561,299.561,379.287,379.287,379.287
48,2.35246e+06,2.35246e+06,2.35246e+06,61554,61554,61554,56726,56726,56726,1.40886e+07,1.40886e+07,1.40886e+07,1.29691e+07,1.29691e+07,1.29691e+07,254640,254640,254640,254556,254556,254556,9.11227e+06,9.11227e+06,9.11227e+06,9.48029e+06,9.48029e+06,9.48029e+06,1.51256e+07,1.51256e+07,1.51256e+07,1.51423e+07,1.51423e+07,1.51423e+07,4.82147e+07,4.82147e+07,4.82147e+07,300.599,300.599,300.599,380.069,380.069,380.069
