time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
149,365728,365728,365728,23158.4,23158.4,23158.4,23514.4,23514.4,23514.4,4.69689e+06,4.69689e+06,4.69689e+06,4.77309e+06,4.77309e+06,4.77309e+06,257526,257526,257526,257490,257490,257490,1.46392e+07,1.46392e+07,1.46392e+07,1.4594e+07,1.4594e+07,1.4594e+07,2.24534e+07,2.24534e+07,2.24534e+07,2.24501e+07,2.24501e+07,2.24501e+07,4.30247e+07,4.30247e+07,4.30247e+07,282.415,282.415,282.415,118.041,118.041,118.041
150,365748,365748,365748,23160.2,23160.2,23160.2,23516.2,23516.2,23516.2,4.69732e+06,4.69732e+06,4.69732e+06,4.77352e+06,4.77352e+06,4.77352e+06,257554,257554,257554,257517,257517,257517,1.46395e+07,1.46395e+07,1.46395e+07,1.45942e+07,1.45942e+07,1.45942e+07,2.24538e+07,2.24538e+07,2.24538e+07,2.24505e+07,2.24505e+07,2.24505e+07,4.30267e+07,4.30267e+07,4.30267e+07,282.444,282.444,282.444,118.053,118.053,118.053
151,365758,365758,365758,23161.8,23161.8,23161.8,23517.8,23517.8,23517.8,4.69768e+06,4.69768e+06,4.69768e+06,4.77389e+06,4.77389e+06,4.77389e+06,257583,257583,257583,257546,257546,257546,1.46397e+07,1.46397e+07,1.46397e+07,1.45944e+07,1.45944e+07,1.45944e+07,2.24543e+07,2.24543e+07,2.24543e+07,2.24509e+07,2.24509e+07,2.24509e+07,4.30287e+07,4.30287e+07,4.30287e+07,282.474,282.474,282.474,118.066,118.066,118.066
152,365758,365758,365758,23163.2,23163.2,23163.2,23519.3,23519.3,23519.3,4.69798e+06,4.69798e+06,4.69798e+06,4.77419e+06,4.77419e+06,4.77419e+06,257614,257614,257614,257576,257576,257576,1.46399e+07,1.46399e+07,1.46399e+07,1.45947e+07,1.45947e+07,1.45947e+07,2.24548e+07,2.24548e+07,2.24548e+07,2.24515e+07,2.24515e+07,2.24515e+07,4.30307e+07,4.30307e+07,4.30307e+07,282.506,282.506,282.506,118.079,118.079,118.079
153,365748,365748,365748,23164.5,23164.5,23164.5,23520.5,23520.5,23520.5,4.69822e+06,4.69822e+06,4.69822e+06,4.77443e+06,4.77443e+06,4.77443e+06,257645,257645,257645,257607,257607,257607,1.46402e+07,1.46402e+07,1.46402e+07,1.45949e+07,1.45949e+07,1.45949e+07,2.24554e+07,2.24554e+07,2.24554e+07,2.24521e+07,2.24521e+07,2.24521e+07,4.30328e+07,4.30328e+07,4.30328e+07,282.539,282.539,282.539,118.092,118.092,118.092
154,365729,365729,365729,23165.4,23165.4,23165.4,23521.4,23521.4,23521.4,4.69839e+06,4.69839e+06,4.69839e+06,4.77461e+06,4.77461e+06,4.77461e+06,257677,257677,257677,257639,257639,257639,1.46404e+07,1.46404e+07,1.46404e+07,1.45951e+07,1.45951e+07,1.45951e+07,2.24561e+07,2.24561e+07,2.24561e+07,2.24527e+07,2.24527e+07,2.24527e+07,4.30349e+07,4.30349e+07,4.30349e+07,282.572,282.572,282.572,118.106,118.106,118.106
155,365699,365699,365699,23166.1,23166.1,23166.1,23522.1,23522.1,23522.1,4.6985e+06,4.6985e+06,4.6985e+06,4.77472e+06,4.77472e+06,4.77472e+06,257710,257710,257710,257671,257671,257671,1.46407e+07,1.46407e+07,1.46407e+07,1.45954e+07,1.45954e+07,1.45954e+07,2.24568e+07,2.24568e+07,2.24568e+07,2.24535e+07,2.24535e+07,2.24535e+07,4.30369e+07,4.30369e+07,4.30369e+07,282.605,282.605,282.605,118.12,118.12,118.12
156,365660,365660,365660,23166.5,23166.5,23166.5,23522.5,23522.5,23522.5,4.69855e+06,4.69855e+06,4.69855e+06,4.77476e+06,4.77476e+06,4.77476e+06,257742,257742,257742,257702,257702,257702,1.46409e+07,1.46409e+07,1.46409e+07,1.45956e+07,1.45956e+07,1.45956e+07,2.24576e+07,2.24576e+07,2.24576e+07,2.24543e+07,2.24543e+07,2.24543e+07,4.3039e+07,4.3039e+07,4.3039e+07,282.638,282.638,282.638,118.133,118.133,118.133
157,365612,365612,365612,23166.6,23166.6,23166.6,23522.5,23522.5,23522.5,4.69853e+06,4.69853e+06,4.69853e+06,4.77475e+06,4.77475e+06,4.77475e+06,257773,257773,257773,257734,257734,257734,1.46412e+07,1.46412e+07,1.46412e+07,1.45959e+07,1.45959e+07,1.45959e+07,2.24585e+07,2.24585e+07,2.24585e+07,2.24551e+07,2.24551e+07,2.24551e+07,4.30411e+07,4.30411e+07,4.30411e+07,282.67,282.67,282.67,118.146,118.146,118.146
158,365554,365554,365554,23166.4,23166.4,23166.4,23522.2,23522.2,23522.2,4.69845e+06,4.69845e+06,4.69845e+06,4.77467e+06,4.77467e+06,4.77467e+06,257804,257804,257804,257764,257764,257764,1.46414e+07,1.46414e+07,1.46414e+07,1.45961e+07,1.45961e+07,1.45961e+07,2.24594e+07,2.24594e+07,2.24594e+07,2.24561e+07,2.24561e+07,2.24561e+07,4.30432e+07,4.30432e+07,4.30432e+07,282.702,282.702,282.702,118.159,118.159,118.159
159,365489,365489,365489,23165.8,23165.8,23165.8,23521.6,23521.6,23521.6,4.69832e+06,4.69832e+06,4.69832e+06,4.77453e+06,4.77453e+06,4.77453e+06,257834,257834,257834,257794,257794,257794,1.46417e+07,1.46417e+07,1.46417e+07,1.45964e+07,1.45964e+07,1.45964e+07,2.24604e+07,2.24604e+07,2.24604e+07,2.2457e+07,2.2457e+07,2.2457e+07,4.30453e+07,4.30453e+07,4.30453e+07,282.732,282.732,282.732,118.172,118.172,118.172
160,365416,365416,365416,23164.9,23164.9,23164.9,23520.6,23520.6,23520.6,4.69814e+06,4.69814e+06,4.69814e+06,4.77435e+06,4.77435e+06,4.77435e+06,257863,257863,257863,257822,257822,257822,1.46419e+07,1.46419e+07,1.46419e+07,1.45967e+07,1.45967e+07,1.45967e+07,2.24614e+07,2.24614e+07,2.24614e+07,2.2458e+07,2.2458e+07,2.2458e+07,4.30474e+07,4.30474e+07,4.30474e+07,282.76,282.76,282.76,118.184,118.184,118.184
161,365336,365336,365336,23163.6,23163.6,23163.6,23519.3,23519.3,23519.3,4.69792e+06,4.69792e+06,4.69792e+06,4.77412e+06,4.77412e+06,4.77412e+06,257889,257889,257889,257848,257848,257848,1.46422e+07,1.46422e+07,1.46422e+07,1.45969e+07,1.45969e+07,1.45969e+07,2.24625e+07,2.24625e+07,2.24625e+07,2.24591e+07,2.24591e+07,2.24591e+07,4.30495e+07,4.30495e+07,4.30495e+07,282.787,282.787,282.787,118.195,118.195,118.195
162,365251,365251,365251,23161.9,23161.9,23161.9,23517.6,23517.6,23517.6,4.69765e+06,4.69765e+06,4.69765e+06,4.77385e+06,4.77385e+06,4.77385e+06,257914,257914,257914,257873,257873,257873,1.46425e+07,1.46425e+07,1.46425e+07,1.45972e+07,1.45972e+07,1.45972e+07,2.24636e+07,2.24636e+07,2.24636e+07,2.24602e+07,2.24602e+07,2.24602e+07,4.30516e+07,4.30516e+07,4.30516e+07,282.811,282.811,282.811,118.205,118.205,118.205
163,365161,365161,365161,23160,23160,23160,23515.6,23515.6,23515.6,4.69735e+06,4.69735e+06,4.69735e+06,4.77354e+06,4.77354e+06,4.77354e+06,257937,257937,257937,257895,257895,257895,1.46427e+07,1.46427e+07,1.46427e+07,1.45975e+07,1.45975e+07,1.45975e+07,2.24647e+07,2.24647e+07,2.24647e+07,2.24613e+07,2.24613e+07,2.24613e+07,4.30538e+07,4.30538e+07,4.30538e+07,282.834,282.834,282.834,118.214,118.214,118.214
164,365068,365068,365068,23157.7,23157.7,23157.7,23513.2,23513.2,23513.2,4.69703e+06,4.69703e+06,4.69703e+06,4.77321e+06,4.77321e+06,4.77321e+06,257957,257957,257957,257915,257915,257915,1.4643e+07,1.4643e+07,1.4643e+07,1.45977e+07,1.45977e+07,1.45977e+07,2.24659e+07,2.24659e+07,2.24659e+07,2.24625e+07,2.24625e+07,2.24625e+07,4.30559e+07,4.30559e+07,4.30559e+07,282.853,282.853,282.853,118.222,118.222,118.222
165,364972,364972,364972,23155.1,23155.1,23155.1,23510.6,23510.6,23510.6,4.69668e+06,4.69668e+06,4.69668e+06,4.77286e+06,4.77286e+06,4.77286e+06,257975,257975,257975,257933,257933,257933,1.46433e+07,1.46433e+07,1.46433e+07,1.4598e+07,1.4598e+07,1.4598e+07,2.2467e+07,2.2467e+07,2.2467e+07,2.24636e+07,2.24636e+07,2.24636e+07,4.3058e+07,4.3058e+07,4.3058e+07,282.87,282.87,282.87,118.229,118.229,118.229
166,364875,364875,364875,23152.3,23152.3,23152.3,23507.7,23507.7,23507.7,4.69633e+06,4.69633e+06,4.69633e+06,4.7725e+06,4.7725e+06,4.7725e+06,257990,257990,257990,257948,257948,257948,1.46435e+07,1.46435e+07,1.46435e+07,1.45983e+07,1.45983e+07,1.45983e+07,2.24682e+07,2.24682e+07,2.24682e+07,2.24648e+07,2.24648e+07,2.24648e+07,4.30602e+07,4.30602e+07,4.30602e+07,282.883,282.883,282.883,118.234,118.234,118.234
167,364778,364778,364778,23149.2,23149.2,23149.2,23504.5,23504.5,23504.5,4.69597e+06,4.69597e+06,4.69597e+06,4.77214e+06,4.77214e+06,4.77214e+06,258002,258002,258002,257960,257960,257960,1.46438e+07,1.46438e+07,1.46438e+07,1.45985e+07,1.45985e+07,1.45985e+07,2.24694e+07,2.24694e+07,2.24694e+07,2.2466e+07,2.2466e+07,2.2466e+07,4.30623e+07,4.30623e+07,4.30623e+07,282.894,282.894,282.894,118.239,118.239,118.239
168,364683,364683,364683,23145.9,23145.9,23145.9,23501.2,23501.2,23501.2,4.69562e+06,4.69562e+06,4.69562e+06,4.77178e+06,4.77178e+06,4.77178e+06,258011,258011,258011,257969,257969,257969,1.4644e+07,1.4644e+07,1.4644e+07,1.45988e+07,1.45988e+07,1.45988e+07,2.24706e+07,2.24706e+07,2.24706e+07,2.24671e+07,2.24671e+07,2.24671e+07,4.30644e+07,4.30644e+07,4.30644e+07,282.902,282.902,282.902,118.242,118.242,118.242
169,364589,364589,364589,23142.4,23142.4,23142.4,23497.6,23497.6,23497.6,4.69528e+06,4.69528e+06,4.69528e+06,4.77143e+06,4.77143e+06,4.77143e+06,258018,258018,258018,257976,257976,257976,1.46443e+07,1.46443e+07,1.46443e+07,1.4599e+07,1.4599e+07,1.4599e+07,2.24717e+07,2.24717e+07,2.24717e+07,2.24683e+07,2.24683e+07,2.24683e+07,4.30665e+07,4.30665e+07,4.30665e+07,282.907,282.907,282.907,118.244,118.244,118.244
170,364499,364499,364499,23138.8,23138.8,23138.8,23493.9,23493.9,23493.9,4.69496e+06,4.69496e+06,4.69496e+06,4.7711e+06,4.7711e+06,4.7711e+06,258022,258022,258022,257980,257980,257980,1.46445e+07,1.46445e+07,1.46445e+07,1.45993e+07,1.45993e+07,1.45993e+07,2.24728e+07,2.24728e+07,2.24728e+07,2.24694e+07,2.24694e+07,2.24694e+07,4.30687e+07,4.30687e+07,4.30687e+07,282.908,282.908,282.908,118.245,118.245,118.245
171,364414,364414,364414,23135,23135,23135,23490.1,23490.1,23490.1,4.69467e+06,4.69467e+06,4.69467e+06,4.7708e+06,4.7708e+06,4.7708e+06,258023,258023,258023,257981,257981,257981,1.46448e+07,1.46448e+07,1.46448e+07,1.45995e+07,1.45995e+07,1.45995e+07,2.24739e+07,2.24739e+07,2.24739e+07,2.24705e+07,2.24705e+07,2.24705e+07,4.30707e+07,4.30707e+07,4.30707e+07,282.907,282.907,282.907,118.244,118.244,118.244
172,364334,364334,364334,23131.2,23131.2,23131.2,23486.3,23486.3,23486.3,4.69441e+06,4.69441e+06,4.69441e+06,4.77053e+06,4.77053e+06,4.77053e+06,258022,258022,258022,257980,257980,257980,1.4645e+07,1.4645e+07,1.4645e+07,1.45998e+07,1.45998e+07,1.45998e+07,2.2475e+07,2.2475e+07,2.2475e+07,2.24715e+07,2.24715e+07,2.24715e+07,4.30728e+07,4.30728e+07,4.30728e+07,282.903,282.903,282.903,118.243,118.243,118.243
173,364261,364261,364261,23127.4,23127.4,23127.4,23482.4,23482.4,23482.4,4.69418e+06,4.69418e+06,4.69418e+06,4.77031e+06,4.77031e+06,4.77031e+06,258018,258018,258018,257976,257976,257976,1.46452e+07,1.46452e+07,1.46452e+07,1.46e+07,1.46e+07,1.46e+07,2.2476e+07,2.2476e+07,2.2476e+07,2.24726e+07,2.24726e+07,2.24726e+07,4.30749e+07,4.30749e+07,4.30749e+07,282.896,282.896,282.896,118.24,118.24,118.24
174,364195,364195,364195,23123.6,23123.6,23123.6,23478.6,23478.6,23478.6,4.69401e+06,4.69401e+06,4.69401e+06,4.77013e+06,4.77013e+06,4.77013e+06,258011,258011,258011,257970,257970,257970,1.46455e+07,1.46455e+07,1.46455e+07,1.46002e+07,1.46002e+07,1.46002e+07,2.2477e+07,2.2477e+07,2.2477e+07,2.24735e+07,2.24735e+07,2.24735e+07,4.30769e+07,4.30769e+07,4.30769e+07,282.887,282.887,282.887,118.236,118.236,118.236
175,364137,364137,364137,23119.8,23119.8,23119.8,23474.8,23474.8,23474.8,4.69388e+06,4.69388e+06,4.69388e+06,4.77e+06,4.77e+06,4.77e+06,258003,258003,258003,257962,257962,257962,1.46457e+07,1.46457e+07,1.46457e+07,1.46005e+07,1.46005e+07,1.46005e+07,2.24779e+07,2.24779e+07,2.24779e+07,2.24744e+07,2.24744e+07,2.24744e+07,4.30789e+07,4.30789e+07,4.30789e+07,282.876,282.876,282.876,118.232,118.232,118.232
176,364088,364088,364088,23116.2,23116.2,23116.2,23471.1,23471.1,23471.1,4.69381e+06,4.69381e+06,4.69381e+06,4.76993e+06,4.76993e+06,4.76993e+06,257993,257993,257993,257953,257953,257953,1.46459e+07,1.46459e+07,1.46459e+07,1.46007e+07,1.46007e+07,1.46007e+07,2.24788e+07,2.24788e+07,2.24788e+07,2.24753e+07,2.24753e+07,2.24753e+07,4.30808e+07,4.30808e+07,4.30808e+07,282.863,282.863,282.863,118.226,118.226,118.226
177,364048,364048,364048,23112.7,23112.7,23112.7,23467.5,23467.5,23467.5,4.6938e+06,4.6938e+06,4.6938e+06,4.76992e+06,4.76992e+06,4.76992e+06,257981,257981,257981,257941,257941,257941,1.46461e+07,1.46461e+07,1.46461e+07,1.46009e+07,1.46009e+07,1.46009e+07,2.24796e+07,2.24796e+07,2.24796e+07,2.24761e+07,2.24761e+07,2.24761e+07,4.30827e+07,4.30827e+07,4.30827e+07,282.849,282.849,282.849,118.22,118.22,118.22
178,364017,364017,364017,23109.3,23109.3,23109.3,23464.2,23464.2,23464.2,4.69385e+06,4.69385e+06,4.69385e+06,4.76996e+06,4.76996e+06,4.76996e+06,257968,257968,257968,257929,257929,257929,1.46463e+07,1.46463e+07,1.46463e+07,1.46011e+07,1.46011e+07,1.46011e+07,2.24803e+07,2.24803e+07,2.24803e+07,2.24768e+07,2.24768e+07,2.24768e+07,4.30846e+07,4.30846e+07,4.30846e+07,282.833,282.833,282.833,118.214,118.214,118.214
179,363996,363996,363996,23106.1,23106.1,23106.1,23461,23461,23461,4.69396e+06,4.69396e+06,4.69396e+06,4.77008e+06,4.77008e+06,4.77008e+06,257954,257954,257954,257915,257915,257915,1.46465e+07,1.46465e+07,1.46465e+07,1.46013e+07,1.46013e+07,1.46013e+07,2.2481e+07,2.2481e+07,2.2481e+07,2.24775e+07,2.24775e+07,2.24775e+07,4.30864e+07,4.30864e+07,4.30864e+07,282.816,282.816,282.816,118.207,118.207,118.207
180,363985,363985,363985,23103.2,23103.2,23103.2,23458.1,23458.1,23458.1,4.69413e+06,4.69413e+06,4.69413e+06,4.77025e+06,4.77025e+06,4.77025e+06,257939,257939,257939,257900,257900,257900,1.46467e+07,1.46467e+07,1.46467e+07,1.46015e+07,1.46015e+07,1.46015e+07,2.24816e+07,2.24816e+07,2.24816e+07,2.24781e+07,2.24781e+07,2.24781e+07,4.30882e+07,4.30882e+07,4.30882e+07,282.798,282.798,282.798,118.2,118.2,118.2
181,363984,363984,363984,23100.6,23100.6,23100.6,23455.4,23455.4,23455.4,4.69437e+06,4.69437e+06,4.69437e+06,4.77049e+06,4.77049e+06,4.77049e+06,257924,257924,257924,257886,257886,257886,1.46469e+07,1.46469e+07,1.46469e+07,1.46017e+07,1.46017e+07,1.46017e+07,2.24821e+07,2.24821e+07,2.24821e+07,2.24787e+07,2.24787e+07,2.24787e+07,4.30899e+07,4.30899e+07,4.30899e+07,282.78,282.78,282.78,118.192,118.192,118.192
182,363992,363992,363992,23098.2,23098.2,23098.2,23453,23453,23453,4.69467e+06,4.69467e+06,4.69467e+06,4.77079e+06,4.77079e+06,4.77079e+06,257909,257909,257909,257871,257871,257871,1.4647e+07,1.4647e+07,1.4647e+07,1.46018e+07,1.46018e+07,1.46018e+07,2.24826e+07,2.24826e+07,2.24826e+07,2.24791e+07,2.24791e+07,2.24791e+07,4.30916e+07,4.30916e+07,4.30916e+07,282.762,282.762,282.762,118.185,118.185,118.185
183,364009,364009,364009,23096.1,23096.1,23096.1,23451,23451,23451,4.69502e+06,4.69502e+06,4.69502e+06,4.77115e+06,4.77115e+06,4.77115e+06,257894,257894,257894,257856,257856,257856,1.46472e+07,1.46472e+07,1.46472e+07,1.4602e+07,1.4602e+07,1.4602e+07,2.2483e+07,2.2483e+07,2.2483e+07,2.24796e+07,2.24796e+07,2.24796e+07,4.30932e+07,4.30932e+07,4.30932e+07,282.745,282.745,282.745,118.178,118.178,118.178
184,364035,364035,364035,23094.4,23094.4,23094.4,23449.2,23449.2,23449.2,4.69544e+06,4.69544e+06,4.69544e+06,4.77157e+06,4.77157e+06,4.77157e+06,257879,257879,257879,257842,257842,257842,1.46474e+07,1.46474e+07,1.46474e+07,1.46022e+07,1.46022e+07,1.46022e+07,2.24834e+07,2.24834e+07,2.24834e+07,2.248e+07,2.248e+07,2.248e+07,4.30947e+07,4.30947e+07,4.30947e+07,282.728,282.728,282.728,118.171,118.171,118.171
185,364069,364069,364069,23093,23093,23093,23447.8,23447.8,23447.8,4.6959e+06,4.6959e+06,4.6959e+06,4.77205e+06,4.77205e+06,4.77205e+06,257866,257866,257866,257829,257829,257829,1.46475e+07,1.46475e+07,1.46475e+07,1.46023e+07,1.46023e+07,1.46023e+07,2.24837e+07,2.24837e+07,2.24837e+07,2.24803e+07,2.24803e+07,2.24803e+07,4.30962e+07,4.30962e+07,4.30962e+07,282.712,282.712,282.712,118.165,118.165,118.165
186,364110,364110,364110,23091.9,23091.9,23091.9,23446.7,23446.7,23446.7,4.69642e+06,4.69642e+06,4.69642e+06,4.77257e+06,4.77257e+06,4.77257e+06,257853,257853,257853,257817,257817,257817,1.46477e+07,1.46477e+07,1.46477e+07,1.46025e+07,1.46025e+07,1.46025e+07,2.2484e+07,2.2484e+07,2.2484e+07,2.24806e+07,2.24806e+07,2.24806e+07,4.30976e+07,4.30976e+07,4.30976e+07,282.698,282.698,282.698,118.159,118.159,118.159
187,364158,364158,364158,23091.1,23091.1,23091.1,23446,23446,23446,4.69697e+06,4.69697e+06,4.69697e+06,4.77314e+06,4.77314e+06,4.77314e+06,257842,257842,257842,257807,257807,257807,1.46478e+07,1.46478e+07,1.46478e+07,1.46026e+07,1.46026e+07,1.46026e+07,2.24842e+07,2.24842e+07,2.24842e+07,2.24808e+07,2.24808e+07,2.24808e+07,4.30989e+07,4.30989e+07,4.30989e+07,282.685,282.685,282.685,118.154,118.154,118.154
188,364212,364212,364212,23090.7,23090.7,23090.7,23445.6,23445.6,23445.6,4.69757e+06,4.69757e+06,4.69757e+06,4.77374e+06,4.77374e+06,4.77374e+06,257833,257833,257833,257798,257798,257798,1.4648e+07,1.4648e+07,1.4648e+07,1.46028e+07,1.46028e+07,1.46028e+07,2.24844e+07,2.24844e+07,2.24844e+07,2.2481e+07,2.2481e+07,2.2481e+07,4.31001e+07,4.31001e+07,4.31001e+07,282.674,282.674,282.674,118.149,118.149,118.149
189,364270,364270,364270,23090.5,23090.5,23090.5,23445.5,23445.5,23445.5,4.69819e+06,4.69819e+06,4.69819e+06,4.77438e+06,4.77438e+06,4.77438e+06,257826,257826,257826,257791,257791,257791,1.46481e+07,1.46481e+07,1.46481e+07,1.46029e+07,1.46029e+07,1.46029e+07,2.24846e+07,2.24846e+07,2.24846e+07,2.24812e+07,2.24812e+07,2.24812e+07,4.31013e+07,4.31013e+07,4.31013e+07,282.666,282.666,282.666,118.146,118.146,118.146
190,364332,364332,364332,23090.7,23090.7,23090.7,23445.7,23445.7,23445.7,4.69884e+06,4.69884e+06,4.69884e+06,4.77503e+06,4.77503e+06,4.77503e+06,257821,257821,257821,257785,257785,257785,1.46483e+07,1.46483e+07,1.46483e+07,1.46031e+07,1.46031e+07,1.46031e+07,2.24847e+07,2.24847e+07,2.24847e+07,2.24813e+07,2.24813e+07,2.24813e+07,4.31024e+07,4.31024e+07,4.31024e+07,282.659,282.659,282.659,118.143,118.143,118.143
191,364396,364396,364396,23091.2,23091.2,23091.2,23446.2,23446.2,23446.2,4.6995e+06,4.6995e+06,4.6995e+06,4.77571e+06,4.77571e+06,4.77571e+06,257818,257818,257818,257783,257783,257783,1.46484e+07,1.46484e+07,1.46484e+07,1.46032e+07,1.46032e+07,1.46032e+07,2.24848e+07,2.24848e+07,2.24848e+07,2.24814e+07,2.24814e+07,2.24814e+07,4.31035e+07,4.31035e+07,4.31035e+07,282.656,282.656,282.656,118.142,118.142,118.142
192,364461,364461,364461,23091.9,23091.9,23091.9,23446.9,23446.9,23446.9,4.70018e+06,4.70018e+06,4.70018e+06,4.77639e+06,4.77639e+06,4.77639e+06,257817,257817,257817,257782,257782,257782,1.46486e+07,1.46486e+07,1.46486e+07,1.46034e+07,1.46034e+07,1.46034e+07,2.24849e+07,2.24849e+07,2.24849e+07,2.24816e+07,2.24816e+07,2.24816e+07,4.31045e+07,4.31045e+07,4.31045e+07,282.655,282.655,282.655,118.142,118.142,118.142
193,364526,364526,364526,23092.9,23092.9,23092.9,23447.9,23447.9,23447.9,4.70085e+06,4.70085e+06,4.70085e+06,4.77708e+06,4.77708e+06,4.77708e+06,257819,257819,257819,257785,257785,257785,1.46487e+07,1.46487e+07,1.46487e+07,1.46035e+07,1.46035e+07,1.46035e+07,2.2485e+07,2.2485e+07,2.2485e+07,2.24817e+07,2.24817e+07,2.24817e+07,4.31054e+07,4.31054e+07,4.31054e+07,282.656,282.656,282.656,118.142,118.142,118.142
194,364590,364590,364590,23094.1,23094.1,23094.1,23449.1,23449.1,23449.1,4.70152e+06,4.70152e+06,4.70152e+06,4.77776e+06,4.77776e+06,4.77776e+06,257824,257824,257824,257789,257789,257789,1.46488e+07,1.46488e+07,1.46488e+07,1.46036e+07,1.46036e+07,1.46036e+07,2.24851e+07,2.24851e+07,2.24851e+07,2.24818e+07,2.24818e+07,2.24818e+07,4.31063e+07,4.31063e+07,4.31063e+07,282.661,282.661,282.661,118.144,118.144,118.144
195,364652,364652,364652,23095.4,23095.4,23095.4,23450.5,23450.5,23450.5,4.70217e+06,4.70217e+06,4.70217e+06,4.77842e+06,4.77842e+06,4.77842e+06,257831,257831,257831,257796,257796,257796,1.4649e+07,1.4649e+07,1.4649e+07,1.46038e+07,1.46038e+07,1.46038e+07,2.24853e+07,2.24853e+07,2.24853e+07,2.24819e+07,2.24819e+07,2.24819e+07,4.31071e+07,4.31071e+07,4.31071e+07,282.668,282.668,282.668,118.147,118.147,118.147
196,364710,364710,364710,23096.9,23096.9,23096.9,23452,23452,23452,4.7028e+06,4.7028e+06,4.7028e+06,4.77906e+06,4.77906e+06,4.77906e+06,257841,257841,257841,257806,257806,257806,1.46491e+07,1.46491e+07,1.46491e+07,1.46039e+07,1.46039e+07,1.46039e+07,2.24854e+07,2.24854e+07,2.24854e+07,2.24821e+07,2.24821e+07,2.24821e+07,4.31078e+07,4.31078e+07,4.31078e+07,282.678,282.678,282.678,118.151,118.151,118.151
197,364764,364764,364764,23098.5,23098.5,23098.5,23453.6,23453.6,23453.6,4.70339e+06,4.70339e+06,4.70339e+06,4.77967e+06,4.77967e+06,4.77967e+06,257853,257853,257853,257818,257818,257818,1.46493e+07,1.46493e+07,1.46493e+07,1.46041e+07,1.46041e+07,1.46041e+07,2.24856e+07,2.24856e+07,2.24856e+07,2.24822e+07,2.24822e+07,2.24822e+07,4.31085e+07,4.31085e+07,4.31085e+07,282.691,282.691,282.691,118.157,118.157,118.157
198,364812,364812,364812,23100.1,23100.1,23100.1,23455.3,23455.3,23455.3,4.70396e+06,4.70396e+06,4.70396e+06,4.78024e+06,4.78024e+06,4.78024e+06,257868,257868,257868,257833,257833,257833,1.46494e+07,1.46494e+07,1.46494e+07,1.46042e+07,1.46042e+07,1.46042e+07,2.24858e+07,2.24858e+07,2.24858e+07,2.24824e+07,2.24824e+07,2.24824e+07,4.31091e+07,4.31091e+07,4.31091e+07,282.706,282.706,282.706,118.163,118.163,118.163
199,364854,364854,364854,23101.8,23101.8,23101.8,23456.9,23456.9,23456.9,4.70447e+06,4.70447e+06,4.70447e+06,4.78077e+06,4.78077e+06,4.78077e+06,257885,257885,257885,257849,257849,257849,1.46496e+07,1.46496e+07,1.46496e+07,1.46044e+07,1.46044e+07,1.46044e+07,2.2486e+07,2.2486e+07,2.2486e+07,2.24827e+07,2.24827e+07,2.24827e+07,4.31096e+07,4.31096e+07,4.31096e+07,282.723,282.723,282.723,118.17,118.17,118.17
200,364888,364888,364888,23103.4,23103.4,23103.4,23458.6,23458.6,23458.6,4.70494e+06,4.70494e+06,4.70494e+06,4.78124e+06,4.78124e+06,4.78124e+06,257904,257904,257904,257868,257868,257868,1.46497e+07,1.46497e+07,1.46497e+07,1.46045e+07,1.46045e+07,1.46045e+07,2.24863e+07,2.24863e+07,2.24863e+07,2.2483e+07,2.2483e+07,2.2483e+07,4.31101e+07,4.31101e+07,4.31101e+07,282.743,282.743,282.743,118.178,118.178,118.178
201,364914,364914,364914,23105,23105,23105,23460.1,23460.1,23460.1,4.70536e+06,4.70536e+06,4.70536e+06,4.78166e+06,4.78166e+06,4.78166e+06,257924,257924,257924,257888,257888,257888,1.46499e+07,1.46499e+07,1.46499e+07,1.46047e+07,1.46047e+07,1.46047e+07,2.24866e+07,2.24866e+07,2.24866e+07,2.24833e+07,2.24833e+07,2.24833e+07,4.31106e+07,4.31106e+07,4.31106e+07,282.765,282.765,282.765,118.187,118.187,118.187
202,364931,364931,364931,23106.5,23106.5,23106.5,23461.6,23461.6,23461.6,4.70571e+06,4.70571e+06,4.70571e+06,4.78203e+06,4.78203e+06,4.78203e+06,257947,257947,257947,257910,257910,257910,1.465e+07,1.465e+07,1.465e+07,1.46048e+07,1.46048e+07,1.46048e+07,2.24869e+07,2.24869e+07,2.24869e+07,2.24837e+07,2.24837e+07,2.24837e+07,4.3111e+07,4.3111e+07,4.3111e+07,282.788,282.788,282.788,118.197,118.197,118.197
