time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
292,3.09412e+07,3.09412e+07,3.09412e+07,20754.6,20754.6,20754.6,38763.6,38763.6,38763.6,2.87568e+07,2.87568e+07,2.87568e+07,3.28398e+07,3.28398e+07,3.28398e+07,16918.5,16918.5,16918.5,27655.1,27655.1,27655.1,3.81085e+06,3.81085e+06,3.81085e+06,5.30014e+06,5.30014e+06,5.30014e+06,3.51096e+06,3.51096e+06,3.51096e+06,1.62325e+06,1.62325e+06,1.62325e+06,2.0888e+07,2.0888e+07,2.0888e+07,15.3374,15.3374,15.3374,79.3132,79.3132,79.3132
293,3.13269e+07,3.13269e+07,3.13269e+07,24950.8,24950.8,24950.8,59298.8,59298.8,59298.8,2.88375e+07,2.88375e+07,2.88375e+07,3.28617e+07,3.28617e+07,3.28617e+07,20089.7,20089.7,20089.7,41896.3,41896.3,41896.3,3.76785e+06,3.76785e+06,3.76785e+06,5.11892e+06,5.11892e+06,5.11892e+06,3.34595e+06,3.34595e+06,3.34595e+06,1.62358e+06,1.62358e+06,1.62358e+06,2.0748e+07,2.0748e+07,2.0748e+07,18.1164,18.1164,18.1164,119.056,119.056,119.056
294,3.16022e+07,3.16022e+07,3.16022e+07,30559.5,30559.5,30559.5,92897.4,92897.4,92897.4,2.88417e+07,2.88417e+07,2.88417e+07,3.28692e+07,3.28692e+07,3.28692e+07,24371.5,24371.5,24371.5,65053.9,65053.9,65053.9,3.80696e+06,3.80696e+06,3.80696e+06,4.96049e+06,4.96049e+06,4.96049e+06,3.20232e+06,3.20232e+06,3.20232e+06,1.67863e+06,1.67863e+06,1.67863e+06,2.06039e+07,2.06039e+07,2.06039e+07,21.8955,21.8955,21.8955,183.928,183.928,183.928
295,3.17031e+07,3.17031e+07,3.17031e+07,37773.1,37773.1,37773.1,146934,146934,146934,2.87316e+07,2.87316e+07,2.87316e+07,3.28642e+07,3.28642e+07,3.28642e+07,29972.4,29972.4,29972.4,102126,102126,102126,3.97412e+06,3.97412e+06,3.97412e+06,4.82839e+06,4.82839e+06,4.82839e+06,3.08237e+06,3.08237e+06,3.08237e+06,1.81866e+06,1.81866e+06,1.81866e+06,2.04607e+07,2.04607e+07,2.04607e+07,26.8819,26.8819,26.8819,289.073,289.073,289.073
296,3.15397e+07,3.15397e+07,3.15397e+07,46454.8,46454.8,46454.8,229612,229612,229612,2.8453e+07,2.8453e+07,2.8453e+07,3.28512e+07,3.28512e+07,3.28512e+07,36937.1,36937.1,36937.1,158741,158741,158741,4.33733e+06,4.33733e+06,4.33733e+06,4.72619e+06,4.72619e+06,4.72619e+06,2.98868e+06,2.98868e+06,2.98868e+06,2.08837e+06,2.08837e+06,2.08837e+06,2.03255e+07,2.03255e+07,2.03255e+07,33.1639,33.1639,33.1639,454.061,454.061,454.061
297,3.10101e+07,3.10101e+07,3.10101e+07,55721.7,55721.7,55721.7,343608,343608,343608,2.79422e+07,2.79422e+07,2.79422e+07,3.28401e+07,3.28401e+07,3.28401e+07,44868.5,44868.5,44868.5,237010,237010,237010,4.98008e+06,4.98008e+06,4.98008e+06,4.65586e+06,4.65586e+06,4.65586e+06,2.92322e+06,2.92322e+06,2.92322e+06,2.54275e+06,2.54275e+06,2.54275e+06,2.02081e+07,2.02081e+07,2.02081e+07,40.469,40.469,40.469,694.322,694.322,694.322
298,3.00521e+07,3.00521e+07,3.00521e+07,63608.5,63608.5,63608.5,473209,473209,473209,2.71581e+07,2.71581e+07,2.71581e+07,3.28478e+07,3.28478e+07,3.28478e+07,52598.8,52598.8,52598.8,326908,326908,326908,5.9658e+06,5.9658e+06,5.9658e+06,4.61502e+06,4.61502e+06,4.61502e+06,2.88557e+06,2.88557e+06,2.88557e+06,3.22383e+06,3.22383e+06,3.22383e+06,2.0121e+07,2.0121e+07,2.0121e+07,47.8395,47.8395,47.8395,997.665,997.665,997.665
299,2.87277e+07,2.87277e+07,2.87277e+07,67523.9,67523.9,67523.9,576065,576065,576065,2.6137e+07,2.6137e+07,2.6137e+07,3.28986e+07,3.28986e+07,3.28986e+07,58207.6,58207.6,58207.6,400113,400113,400113,7.26696e+06,7.26696e+06,7.26696e+06,4.59431e+06,4.59431e+06,4.59431e+06,2.87061e+06,2.87061e+06,2.87061e+06,4.11357e+06,4.11357e+06,4.11357e+06,2.0077e+07,2.0077e+07,2.0077e+07,53.5388,53.5388,53.5388,1294.12,1294.12,1294.12
300,2.72603e+07,2.72603e+07,2.72603e+07,65890.6,65890.6,65890.6,604164,604164,604164,2.5021e+07,2.5021e+07,2.5021e+07,3.30167e+07,3.30167e+07,3.30167e+07,59881.3,59881.3,59881.3,422969,422969,422969,8.71182e+06,8.71182e+06,8.71182e+06,4.57809e+06,4.57809e+06,4.57809e+06,2.86768e+06,2.86768e+06,2.86768e+06,5.09634e+06,5.09634e+06,5.09634e+06,2.0085e+07,2.0085e+07,2.0085e+07,55.7089,55.7089,55.7089,1465.75,1465.75,1465.75
301,2.59365e+07,2.59365e+07,2.59365e+07,59523.9,59523.9,59523.9,546502,546502,546502,2.39997e+07,2.39997e+07,2.39997e+07,3.32164e+07,3.32164e+07,3.32164e+07,57198.4,57198.4,57198.4,385712,385712,385712,1.00396e+07,1.00396e+07,1.00396e+07,4.55019e+06,4.55019e+06,4.55019e+06,2.86323e+06,2.86323e+06,2.86323e+06,5.99302e+06,5.99302e+06,5.99302e+06,2.01443e+07,2.01443e+07,2.01443e+07,53.6347,53.6347,53.6347,1431.05,1431.05,1431.05
302,2.49508e+07,2.49508e+07,2.49508e+07,50915.5,50915.5,50915.5,437634,437634,437634,2.32055e+07,2.32055e+07,2.32055e+07,3.34955e+07,3.34955e+07,3.34955e+07,51427.7,51427.7,51427.7,310703,310703,310703,1.10428e+07,1.10428e+07,1.10428e+07,4.50059e+06,4.50059e+06,4.50059e+06,2.84596e+06,2.84596e+06,2.84596e+06,6.65788e+06,6.65788e+06,6.65788e+06,2.02446e+07,2.02446e+07,2.02446e+07,48.3124,48.3124,48.3124,1220.02,1220.02,1220.02
303,2.43486e+07,2.43486e+07,2.43486e+07,42390.9,42390.9,42390.9,322141,322141,322141,2.26704e+07,2.26704e+07,2.26704e+07,3.38377e+07,3.38377e+07,3.38377e+07,44502.4,44502.4,44502.4,229237,229237,229237,1.16526e+07,1.16526e+07,1.16526e+07,4.42731e+06,4.42731e+06,4.42731e+06,2.8104e+06,2.8104e+06,2.8104e+06,7.04142e+06,7.04142e+06,7.04142e+06,2.03699e+07,2.03699e+07,2.03699e+07,41.6143,41.6143,41.6143,937.042,937.042,937.042
304,2.40777e+07,2.40777e+07,2.40777e+07,35188,35188,35188,225993,225993,225993,2.23577e+07,2.23577e+07,2.23577e+07,3.42217e+07,3.42217e+07,3.42217e+07,37927.4,37927.4,37927.4,160580,160580,160580,1.19126e+07,1.19126e+07,1.19126e+07,4.33383e+06,4.33383e+06,4.33383e+06,2.75671e+06,2.75671e+06,2.75671e+06,7.17501e+06,7.17501e+06,7.17501e+06,2.0504e+07,2.0504e+07,2.0504e+07,35.1167,35.1167,35.1167,672.553,672.553,672.553
305,2.40561e+07,2.40561e+07,2.40561e+07,29634.9,29634.9,29634.9,155477,155477,155477,2.2209e+07,2.2209e+07,2.2209e+07,3.46272e+07,3.46272e+07,3.46272e+07,32451.5,32451.5,32451.5,109951,109951,109951,1.19103e+07,1.19103e+07,1.19103e+07,4.22568e+06,4.22568e+06,4.22568e+06,2.68837e+06,2.68837e+06,2.68837e+06,7.123e+06,7.123e+06,7.123e+06,2.06342e+07,2.06342e+07,2.06342e+07,29.6421,29.6421,29.6421,465.974,465.974,465.974
306,2.42096e+07,2.42096e+07,2.42096e+07,25615.6,25615.6,25615.6,107054,107054,107054,2.21712e+07,2.21712e+07,2.21712e+07,3.50381e+07,3.50381e+07,3.50381e+07,28269.5,28269.5,28269.5,75158.2,75158.2,75158.2,1.17308e+07,1.17308e+07,1.17308e+07,4.10833e+06,4.10833e+06,4.10833e+06,2.60997e+06,2.60997e+06,2.60997e+06,6.94836e+06,6.94836e+06,6.94836e+06,2.07514e+07,2.07514e+07,2.07514e+07,25.4183,25.4183,25.4183,319.464,319.464,319.464
307,2.44822e+07,2.44822e+07,2.44822e+07,22889,22889,22889,74795.4,74795.4,74795.4,2.22044e+07,2.22044e+07,2.22044e+07,3.54426e+07,3.54426e+07,3.54426e+07,25310.4,25310.4,25310.4,52034.5,52034.5,52034.5,1.14399e+07,1.14399e+07,1.14399e+07,3.98644e+06,3.98644e+06,3.98644e+06,2.5259e+06,2.5259e+06,2.5259e+06,6.6997e+06,6.6997e+06,6.6997e+06,2.08504e+07,2.08504e+07,2.08504e+07,22.3766,22.3766,22.3766,220.528,220.528,220.528
308,2.48347e+07,2.48347e+07,2.48347e+07,21234.2,21234.2,21234.2,53506.9,53506.9,53506.9,2.22815e+07,2.22815e+07,2.22815e+07,3.58324e+07,3.58324e+07,3.58324e+07,23430.5,23430.5,23430.5,36839.2,36839.2,36839.2,1.1083e+07,1.1083e+07,1.1083e+07,3.86373e+06,3.86373e+06,3.86373e+06,2.43995e+06,2.43995e+06,2.43995e+06,6.41054e+06,6.41054e+06,6.41054e+06,2.09281e+07,2.09281e+07,2.09281e+07,20.3601,20.3601,20.3601,155.084,155.084,155.084
309,2.52408e+07,2.52408e+07,2.52408e+07,20500.6,20500.6,20500.6,39423.9,39423.9,39423.9,2.23847e+07,2.23847e+07,2.23847e+07,3.62019e+07,3.62019e+07,3.62019e+07,22506.7,22506.7,22506.7,26838.6,26838.6,26838.6,1.06903e+07,1.06903e+07,1.06903e+07,3.74319e+06,3.74319e+06,3.74319e+06,2.35525e+06,2.35525e+06,2.35525e+06,6.10263e+06,6.10263e+06,6.10263e+06,2.09836e+07,2.09836e+07,2.09836e+07,19.2252,19.2252,19.2252,111.963,111.963,111.963
310,2.56824e+07,2.56824e+07,2.56824e+07,20620.3,20620.3,20620.3,30030.2,30030.2,30030.2,2.25028e+07,2.25028e+07,2.25028e+07,3.65468e+07,3.65468e+07,3.65468e+07,22476.1,22476.1,22476.1,20202.5,20202.5,20202.5,1.02809e+07,1.02809e+07,1.02809e+07,3.62738e+06,3.62738e+06,3.62738e+06,2.27446e+06,2.27446e+06,2.27446e+06,5.78966e+06,5.78966e+06,5.78966e+06,2.10167e+07,2.10167e+07,2.10167e+07,18.882,18.882,18.882,83.3969,83.3969,83.3969
311,2.61465e+07,2.61465e+07,2.61465e+07,21612.6,21612.6,21612.6,23703.6,23703.6,23703.6,2.26283e+07,2.26283e+07,2.26283e+07,3.68639e+07,3.68639e+07,3.68639e+07,23352.4,23352.4,23352.4,15753,15753,15753,9.8672e+06,9.8672e+06,9.8672e+06,3.51865e+06,3.51865e+06,3.51865e+06,2.19998e+06,2.19998e+06,2.19998e+06,5.48007e+06,5.48007e+06,5.48007e+06,2.10282e+07,2.10282e+07,2.10282e+07,19.3083,19.3083,19.3083,64.2948,64.2948,64.2948
312,2.66234e+07,2.66234e+07,2.66234e+07,23593.3,23593.3,23593.3,19413.6,19413.6,19413.6,2.27568e+07,2.27568e+07,2.27568e+07,3.71502e+07,3.71502e+07,3.71502e+07,25240.8,25240.8,25240.8,12743.8,12743.8,12743.8,9.45693e+06,9.45693e+06,9.45693e+06,3.41945e+06,3.41945e+06,3.41945e+06,2.13426e+06,2.13426e+06,2.13426e+06,5.17893e+06,5.17893e+06,5.17893e+06,2.10191e+07,2.10191e+07,2.10191e+07,20.5589,20.5589,20.5589,51.4031,51.4031,51.4031
313,2.71045e+07,2.71045e+07,2.71045e+07,26796.1,26796.1,26796.1,16507.4,16507.4,16507.4,2.28854e+07,2.28854e+07,2.28854e+07,3.74025e+07,3.74025e+07,3.74025e+07,28358.7,28358.7,28358.7,10703.8,10703.8,10703.8,9.05505e+06,9.05505e+06,9.05505e+06,3.33264e+06,3.33264e+06,3.33264e+06,2.08005e+06,2.08005e+06,2.08005e+06,4.88925e+06,4.88925e+06,4.88925e+06,2.09911e+07,2.09911e+07,2.09911e+07,22.7795,22.7795,22.7795,42.6618,42.6618,42.6618
314,2.75818e+07,2.75818e+07,2.75818e+07,31610.2,31610.2,31610.2,14571,14571,14571,2.30126e+07,2.30126e+07,2.30126e+07,3.76169e+07,3.76169e+07,3.76169e+07,33071.6,33071.6,33071.6,9335.67,9335.67,9335.67,8.6647e+06,8.6647e+06,8.6647e+06,3.26189e+06,3.26189e+06,3.26189e+06,2.0408e+06,2.0408e+06,2.0408e+06,4.6127e+06,4.6127e+06,4.6127e+06,2.09458e+07,2.09458e+07,2.09458e+07,26.2321,26.2321,26.2321,36.7678,36.7678,36.7678
315,2.8046e+07,2.8046e+07,2.8046e+07,38640.5,38640.5,38640.5,13342.4,13342.4,13342.4,2.31376e+07,2.31376e+07,2.31376e+07,3.77881e+07,3.77881e+07,3.77881e+07,39946.2,39946.2,39946.2,8451.22,8451.22,8451.22,8.28788e+06,8.28788e+06,8.28788e+06,3.21219e+06,3.21219e+06,3.21219e+06,2.02112e+06,2.02112e+06,2.02112e+06,4.35017e+06,4.35017e+06,4.35017e+06,2.08853e+07,2.08853e+07,2.08853e+07,31.3356,31.3356,31.3356,32.8961,32.8961,32.8961
316,2.84861e+07,2.84861e+07,2.84861e+07,48789.9,48789.9,48789.9,12656.2,12656.2,12656.2,2.32605e+07,2.32605e+07,2.32605e+07,3.79083e+07,3.79083e+07,3.79083e+07,49824.1,49824.1,49824.1,7932.24,7932.24,7932.24,7.92584e+06,7.92584e+06,7.92584e+06,3.19052e+06,3.19052e+06,3.19052e+06,2.02739e+06,2.02739e+06,2.02739e+06,4.10201e+06,4.10201e+06,4.10201e+06,2.08119e+07,2.08119e+07,2.08119e+07,38.7251,38.7251,38.7251,30.5253,30.5253,30.5253
317,2.88873e+07,2.88873e+07,2.88873e+07,63359.6,63359.6,63359.6,12408.3,12408.3,12408.3,2.3382e+07,2.3382e+07,2.3382e+07,3.79668e+07,3.79668e+07,3.79668e+07,63906.6,63906.6,63906.6,7705.27,7705.27,7705.27,7.57939e+06,7.57939e+06,7.57939e+06,3.20687e+06,3.20687e+06,3.20687e+06,2.06863e+06,2.06863e+06,2.06863e+06,3.86831e+06,3.86831e+06,3.86831e+06,2.07281e+07,2.07281e+07,2.07281e+07,49.3284,49.3284,49.3284,29.328,29.328,29.328
318,2.92298e+07,2.92298e+07,2.92298e+07,84125.7,84125.7,84125.7,12531.1,12531.1,12531.1,2.35037e+07,2.35037e+07,2.35037e+07,3.79479e+07,3.79479e+07,3.79479e+07,83815.5,83815.5,83815.5,7724.95,7724.95,7724.95,7.24905e+06,7.24905e+06,7.24905e+06,3.27538e+06,3.27538e+06,3.27538e+06,2.1575e+06,2.1575e+06,2.1575e+06,3.64895e+06,3.64895e+06,3.64895e+06,2.06372e+07,2.06372e+07,2.06372e+07,64.4414,64.4414,64.4414,29.0989,29.0989,29.0989
319,2.94874e+07,2.94874e+07,2.94874e+07,113289,113289,113289,12972.7,12972.7,12972.7,2.36283e+07,2.36283e+07,2.36283e+07,3.78305e+07,3.78305e+07,3.78305e+07,111529,111529,111529,7961.18,7961.18,7961.18,6.93512e+06,6.93512e+06,6.93512e+06,3.41559e+06,3.41559e+06,3.41559e+06,2.31127e+06,2.31127e+06,2.31127e+06,3.44372e+06,3.44372e+06,3.44372e+06,2.05432e+07,2.05432e+07,2.05432e+07,85.7442,85.7442,85.7442,29.701,29.701,29.701
320,2.96267e+07,2.96267e+07,2.96267e+07,153069,153069,153069,13674.2,13674.2,13674.2,2.37595e+07,2.37595e+07,2.37595e+07,3.75875e+07,3.75875e+07,3.75875e+07,148990,148990,148990,8386.61,8386.61,8386.61,6.63773e+06,6.63773e+06,6.63773e+06,3.65297e+06,3.65297e+06,3.65297e+06,2.55212e+06,2.55212e+06,2.55212e+06,3.25233e+06,3.25233e+06,3.25233e+06,2.0451e+07,2.0451e+07,2.0451e+07,115.121,115.121,115.121,31.017,31.017,31.017
321,2.96099e+07,2.96099e+07,2.96099e+07,204575,204575,204575,14544.8,14544.8,14544.8,2.39031e+07,2.39031e+07,2.39031e+07,3.71885e+07,3.71885e+07,3.71885e+07,197058,197058,197058,8962.37,8962.37,8962.37,6.35679e+06,6.35679e+06,6.35679e+06,4.01721e+06,4.01721e+06,4.01721e+06,2.90536e+06,2.90536e+06,2.90536e+06,3.07444e+06,3.07444e+06,3.07444e+06,2.03665e+07,2.03665e+07,2.03665e+07,154.034,154.034,154.034,32.896,32.896,32.896
322,2.94037e+07,2.94037e+07,2.94037e+07,265732,265732,265732,15439.6,15439.6,15439.6,2.40664e+07,2.40664e+07,2.40664e+07,3.66079e+07,3.66079e+07,3.66079e+07,253630,253630,253630,9622.76,9622.76,9622.76,6.09184e+06,6.09184e+06,6.09184e+06,4.53581e+06,4.53581e+06,4.53581e+06,3.39337e+06,3.39337e+06,3.39337e+06,2.90954e+06,2.90954e+06,2.90954e+06,2.02972e+07,2.02972e+07,2.02972e+07,202.171,202.171,202.171,35.0959,35.0959,35.0959
323,2.89949e+07,2.89949e+07,2.89949e+07,328919,328919,328919,16157.5,16157.5,16157.5,2.42581e+07,2.42581e+07,2.42581e+07,3.58391e+07,3.58391e+07,3.58391e+07,311521,311521,311521,10265.8,10265.8,10265.8,5.84194e+06,5.84194e+06,5.84194e+06,5.22084e+06,5.22084e+06,5.22084e+06,4.02367e+06,4.02367e+06,4.02367e+06,2.75695e+06,2.75695e+06,2.75695e+06,2.0251e+07,2.0251e+07,2.0251e+07,255.485,255.485,255.485,37.2438,37.2438,37.2438
324,2.84099e+07,2.84099e+07,2.84099e+07,380703,380703,380703,16485.6,16485.6,16485.6,2.44873e+07,2.44873e+07,2.44873e+07,3.49114e+07,3.49114e+07,3.49114e+07,358294,358294,358294,10763,10763,10763,5.60554e+06,5.60554e+06,5.60554e+06,6.05165e+06,6.05165e+06,6.05165e+06,4.77355e+06,4.77355e+06,4.77355e+06,2.61563e+06,2.61563e+06,2.61563e+06,2.02352e+07,2.02352e+07,2.02352e+07,304.896,304.896,304.896,38.8625,38.8625,38.8625
325,2.7722e+07,2.7722e+07,2.7722e+07,406481,406481,406481,16287.9,16287.9,16287.9,2.47611e+07,2.47611e+07,2.47611e+07,3.38963e+07,3.38963e+07,3.38963e+07,380522,380522,380522,10998.4,10998.4,10998.4,5.38063e+06,5.38063e+06,5.38063e+06,6.96454e+06,6.96454e+06,6.96454e+06,5.58162e+06,5.58162e+06,5.58162e+06,2.48428e+06,2.48428e+06,2.48428e+06,2.02549e+07,2.02549e+07,2.02549e+07,338.031,338.031,338.031,39.5053,39.5053,39.5053
326,2.70348e+07,2.70348e+07,2.70348e+07,398608,398608,398608,15583.5,15583.5,15583.5,2.50823e+07,2.50823e+07,2.50823e+07,3.28908e+07,3.28908e+07,3.28908e+07,371264,371264,371264,10921.8,10921.8,10921.8,5.16509e+06,5.16509e+06,5.16509e+06,7.86331e+06,7.86331e+06,7.86331e+06,6.35827e+06,6.35827e+06,6.35827e+06,2.36138e+06,2.36138e+06,2.36138e+06,2.03106e+07,2.03106e+07,2.03106e+07,344.956,344.956,344.956,38.9562,38.9562,38.9562
327,2.6446e+07,2.6446e+07,2.6446e+07,361137,361137,361137,14542.5,14542.5,14542.5,2.5448e+07,2.5448e+07,2.5448e+07,3.19851e+07,3.19851e+07,3.19851e+07,334460,334460,334460,10576.3,10576.3,10576.3,4.95722e+06,4.95722e+06,4.95722e+06,8.65058e+06,8.65058e+06,8.65058e+06,7.01508e+06,7.01508e+06,7.01508e+06,2.24553e+06,2.24553e+06,2.24553e+06,2.03978e+07,2.03978e+07,2.03978e+07,324.163,324.163,324.163,37.3528,37.3528,37.3528
328,2.60184e+07,2.60184e+07,2.60184e+07,306491,306491,306491,13399.9,13399.9,13399.9,2.58507e+07,2.58507e+07,2.58507e+07,3.12346e+07,3.12346e+07,3.12346e+07,281876,281876,281876,10077,10077,10077,4.75601e+06,4.75601e+06,4.75601e+06,9.2599e+06,9.2599e+06,9.2599e+06,7.49417e+06,7.49417e+06,7.49417e+06,2.13564e+06,2.13564e+06,2.13564e+06,2.05081e+07,2.05081e+07,2.05081e+07,283.212,283.212,283.212,35.1201,35.1201,35.1201
329,2.57718e+07,2.57718e+07,2.57718e+07,247973,247973,247973,12363,12363,12363,2.62797e+07,2.62797e+07,2.62797e+07,3.06542e+07,3.06542e+07,3.06542e+07,226090,226090,226090,9560.78,9560.78,9560.78,4.56118e+06,4.56118e+06,4.56118e+06,9.66826e+06,9.66826e+06,9.66826e+06,7.77923e+06,7.77923e+06,7.77923e+06,2.03108e+06,2.03108e+06,2.03108e+06,2.0631e+07,2.0631e+07,2.0631e+07,233.634,233.634,233.634,32.7747,32.7747,32.7747
330,2.5695e+07,2.5695e+07,2.5695e+07,194642,194642,194642,11571.4,11571.4,11571.4,2.6724e+07,2.6724e+07,2.6724e+07,3.02297e+07,3.02297e+07,3.02297e+07,175631,175631,175631,9145.58,9145.58,9145.58,4.37299e+06,4.37299e+06,4.37299e+06,9.88798e+06,9.88798e+06,9.88798e+06,7.88697e+06,7.88697e+06,7.88697e+06,1.93167e+06,1.93167e+06,1.93167e+06,2.07565e+07,2.07565e+07,2.07565e+07,185.195,185.195,185.195,30.7555,30.7555,30.7555
331,2.57613e+07,2.57613e+07,2.57613e+07,150499,150499,150499,11105.8,11105.8,11105.8,2.71733e+07,2.71733e+07,2.71733e+07,2.9933e+07,2.9933e+07,2.9933e+07,134189,134189,134189,8918.65,8918.65,8918.65,4.192e+06,4.192e+06,4.192e+06,9.9502e+06,9.9502e+06,9.9502e+06,7.85096e+06,7.85096e+06,7.85096e+06,1.83751e+06,1.83751e+06,1.83751e+06,2.08759e+07,2.08759e+07,2.08759e+07,143.396,143.396,143.396,29.367,29.367,29.367
332,2.59406e+07,2.59406e+07,2.59406e+07,116038,116038,116038,11019.4,11019.4,11019.4,2.76192e+07,2.76192e+07,2.76192e+07,2.9734e+07,2.9734e+07,2.9734e+07,102107,102107,102107,8946.14,8946.14,8946.14,4.01894e+06,4.01894e+06,4.01894e+06,9.89099e+06,9.89099e+06,9.89099e+06,7.70815e+06,7.70815e+06,7.70815e+06,1.74894e+06,1.74894e+06,1.74894e+06,2.09831e+07,2.09831e+07,2.09831e+07,109.974,109.974,109.974,28.8107,28.8107,28.8107
333,2.62056e+07,2.62056e+07,2.62056e+07,90045.3,90045.3,90045.3,11368.6,11368.6,11368.6,2.8055e+07,2.8055e+07,2.8055e+07,2.96063e+07,2.96063e+07,2.96063e+07,78122.5,78122.5,78122.5,9292.28,9292.28,9292.28,3.85465e+06,3.85465e+06,3.85465e+06,9.74329e+06,9.74329e+06,9.74329e+06,7.49139e+06,7.49139e+06,7.49139e+06,1.66646e+06,1.66646e+06,1.66646e+06,2.10737e+07,2.10737e+07,2.10737e+07,84.4554,84.4554,84.4554,29.254,29.254,29.254
334,2.65336e+07,2.65336e+07,2.65336e+07,70804.4,70804.4,70804.4,12242.6,12242.6,12242.6,2.84753e+07,2.84753e+07,2.84753e+07,2.9529e+07,2.9529e+07,2.9529e+07,60526.4,60526.4,60526.4,10041.2,10041.2,10041.2,3.70017e+06,3.70017e+06,3.70017e+06,9.53401e+06,9.53401e+06,9.53401e+06,7.22686e+06,7.22686e+06,7.22686e+06,1.59075e+06,1.59075e+06,1.59075e+06,2.11451e+07,2.11451e+07,2.11451e+07,65.4798,65.4798,65.4798,30.903,30.903,30.903
335,2.69062e+07,2.69062e+07,2.69062e+07,56687.9,56687.9,56687.9,13792.9,13792.9,13792.9,2.88759e+07,2.88759e+07,2.88759e+07,2.94865e+07,2.94865e+07,2.94865e+07,47727,47727,47727,11322.2,11322.2,11322.2,3.5568e+06,3.5568e+06,3.5568e+06,9.28375e+06,9.28375e+06,9.28375e+06,6.93411e+06,6.93411e+06,6.93411e+06,1.52278e+06,1.52278e+06,1.52278e+06,2.1196e+07,2.1196e+07,2.1196e+07,51.5602,51.5602,51.5602,34.0784,34.0784,34.0784
336,2.73086e+07,2.73086e+07,2.73086e+07,46363.9,46363.9,46363.9,16274.9,16274.9,16274.9,2.92527e+07,2.92527e+07,2.92527e+07,2.94675e+07,2.94675e+07,2.94675e+07,38438.1,38438.1,38438.1,13343.1,13343.1,13343.1,3.42642e+06,3.42642e+06,3.42642e+06,9.00771e+06,9.00771e+06,9.00771e+06,6.62716e+06,6.62716e+06,6.62716e+06,1.46392e+06,1.46392e+06,1.46392e+06,2.12263e+07,2.12263e+07,2.12263e+07,41.4063,41.4063,41.4063,39.307,39.307,39.307
337,2.7728e+07,2.7728e+07,2.7728e+07,38817.5,38817.5,38817.5,20112.9,20112.9,20112.9,2.96017e+07,2.96017e+07,2.96017e+07,2.9464e+07,2.9464e+07,2.9464e+07,31691.4,31691.4,31691.4,16442.6,16442.6,16442.6,3.3118e+06,3.3118e+06,3.3118e+06,8.71693e+06,8.71693e+06,8.71693e+06,6.31582e+06,6.31582e+06,6.31582e+06,1.41628e+06,1.41628e+06,1.41628e+06,2.12363e+07,2.12363e+07,2.12363e+07,34.008,34.008,34.008,47.457,47.457,47.457
338,2.81517e+07,2.81517e+07,2.81517e+07,33303.1,33303.1,33303.1,26006.7,26006.7,26006.7,2.99178e+07,2.99178e+07,2.99178e+07,2.94708e+07,2.94708e+07,2.94708e+07,26783.7,26783.7,26783.7,21173.1,21173.1,21173.1,3.21726e+06,3.21726e+06,3.21726e+06,8.4193e+06,8.4193e+06,8.4193e+06,6.00681e+06,6.00681e+06,6.00681e+06,1.38313e+06,1.38313e+06,1.38313e+06,2.12271e+07,2.12271e+07,2.12271e+07,28.6147,28.6147,28.6147,59.9552,59.9552,59.9552
339,2.85655e+07,2.85655e+07,2.85655e+07,29280.4,29280.4,29280.4,35108.3,35108.3,35108.3,3.01936e+07,3.01936e+07,3.01936e+07,2.94844e+07,2.94844e+07,2.94844e+07,23212.5,23212.5,23212.5,28437.5,28437.5,28437.5,3.14963e+06,3.14963e+06,3.14963e+06,8.12044e+06,8.12044e+06,8.12044e+06,5.70466e+06,5.70466e+06,5.70466e+06,1.36966e+06,1.36966e+06,1.36966e+06,2.12002e+07,2.12002e+07,2.12002e+07,24.6828,24.6828,24.6828,79.144,79.144,79.144
340,2.89512e+07,2.89512e+07,2.89512e+07,26354.3,26354.3,26354.3,49301.7,49301.7,49301.7,3.04182e+07,3.04182e+07,3.04182e+07,2.95032e+07,2.95032e+07,2.95032e+07,20618.6,20618.6,20618.6,39703.7,39703.7,39703.7,3.11991e+06,3.11991e+06,3.11991e+06,7.82435e+06,7.82435e+06,7.82435e+06,5.41235e+06,5.41235e+06,5.41235e+06,1.38421e+06,1.38421e+06,1.38421e+06,2.11577e+07,2.11577e+07,2.11577e+07,21.8209,21.8209,21.8209,108.857,108.857,108.857
