time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,1.79398e+07,1.79398e+07,1.79398e+07,43652.9,43652.9,43652.9,6357.87,6357.87,6357.87,3.71835e+07,3.71835e+07,3.71835e+07,2.41899e+07,2.41899e+07,2.41899e+07,52906.9,52906.9,52906.9,11805.1,11805.1,11805.1,76877.8,76877.8,76877.8,915482,915482,915482,1.10832e+06,1.10832e+06,1.10832e+06,125948,125948,125948,4.61264e+07,4.61264e+07,4.61264e+07,26.4265,26.4265,26.4265,21.5835,21.5835,21.5835
249,1.81494e+07,1.81494e+07,1.81494e+07,41012.6,41012.6,41012.6,7590.69,7590.69,7590.69,3.73773e+07,3.73773e+07,3.73773e+07,2.41804e+07,2.41804e+07,2.41804e+07,49110,49110,49110,14008.5,14008.5,14008.5,79962.7,79962.7,79962.7,847629,847629,847629,1.01434e+06,1.01434e+06,1.01434e+06,133091,133091,133091,4.58863e+07,4.58863e+07,4.58863e+07,24.4989,24.4989,24.4989,25.3904,25.3904,25.3904
250,1.83612e+07,1.83612e+07,1.83612e+07,39067.5,39067.5,39067.5,9263.04,9263.04,9263.04,3.7547e+07,3.7547e+07,3.7547e+07,2.4179e+07,2.4179e+07,2.4179e+07,46233.7,46233.7,46233.7,16978.7,16978.7,16978.7,86130.9,86130.9,86130.9,786907,786907,786907,930835,930835,930835,145274,145274,145274,4.56316e+07,4.56316e+07,4.56316e+07,23.0235,23.0235,23.0235,30.5319,30.5319,30.5319
251,1.85716e+07,1.85716e+07,1.85716e+07,37748.8,37748.8,37748.8,11538.5,11538.5,11538.5,3.76912e+07,3.76912e+07,3.76912e+07,2.4184e+07,2.4184e+07,2.4184e+07,44169.6,44169.6,44169.6,20994.3,20994.3,20994.3,96111.8,96111.8,96111.8,733625,733625,733625,857882,857882,857882,163755,163755,163755,4.53661e+07,4.53661e+07,4.53661e+07,21.9486,21.9486,21.9486,37.4882,37.4882,37.4882
252,1.87768e+07,1.87768e+07,1.87768e+07,37001.9,37001.9,37001.9,14647.6,14647.6,14647.6,3.78079e+07,3.78079e+07,3.78079e+07,2.41942e+07,2.41942e+07,2.41942e+07,42831.9,42831.9,42831.9,26445.6,26445.6,26445.6,110993,110993,110993,687878,687878,687878,795289,795289,795289,190374,190374,190374,4.50936e+07,4.50936e+07,4.50936e+07,21.2327,21.2327,21.2327,46.9349,46.9349,46.9349
253,1.89719e+07,1.89719e+07,1.89719e+07,36784,36784,36784,18912,18912,18912,3.78936e+07,3.78936e+07,3.78936e+07,2.42089e+07,2.42089e+07,2.42089e+07,42155.3,42155.3,42155.3,33873.3,33873.3,33873.3,132352,132352,132352,649621,649621,649621,742720,742720,742720,227769,227769,227769,4.48184e+07,4.48184e+07,4.48184e+07,20.8432,20.8432,20.8432,59.8158,59.8158,59.8158
254,1.91513e+07,1.91513e+07,1.91513e+07,37060.1,37060.1,37060.1,24772.5,24772.5,24772.5,3.79429e+07,3.79429e+07,3.79429e+07,2.42281e+07,2.42281e+07,2.42281e+07,42090.9,42090.9,42090.9,44013.2,44013.2,44013.2,162431,162431,162431,618718,618718,618718,699760,699760,699760,279650,279650,279650,4.45455e+07,4.45455e+07,4.45455e+07,20.7551,20.7551,20.7551,77.4307,77.4307,77.4307
255,1.93077e+07,1.93077e+07,1.93077e+07,37797.5,37797.5,37797.5,32813.6,32813.6,32813.6,3.79476e+07,3.79476e+07,3.79476e+07,2.42522e+07,2.42522e+07,2.42522e+07,42600.6,42600.6,42600.6,57834.3,57834.3,57834.3,204345,204345,204345,594976,594976,594976,665974,665974,665974,351126,351126,351126,4.42805e+07,4.42805e+07,4.42805e+07,20.9483,20.9483,20.9483,101.525,101.525,101.525
256,1.94318e+07,1.94318e+07,1.94318e+07,38956.1,38956.1,38956.1,43768.6,43768.6,43768.6,3.78966e+07,3.78966e+07,3.78966e+07,2.42829e+07,2.42829e+07,2.42829e+07,43649.9,43649.9,43649.9,76542.2,76542.2,76542.2,262292,262292,262292,578145,578145,578145,640923,640923,640923,449026,449026,449026,4.40301e+07,4.40301e+07,4.40301e+07,21.4042,21.4042,21.4042,134.345,134.345,134.345
257,1.95122e+07,1.95122e+07,1.95122e+07,40477,40477,40477,58467.4,58467.4,58467.4,3.77748e+07,3.77748e+07,3.77748e+07,2.43227e+07,2.43227e+07,2.43227e+07,45197.8,45197.8,45197.8,101487,101487,101487,341676,341676,341676,567903,567903,567903,624162,624162,624162,582060,582060,582060,4.38028e+07,4.38028e+07,4.38028e+07,22.1004,22.1004,22.1004,178.558,178.558,178.558
258,1.95355e+07,1.95355e+07,1.95355e+07,42267.5,42267.5,42267.5,77666.4,77666.4,77666.4,3.75637e+07,3.75637e+07,3.75637e+07,2.4376e+07,2.4376e+07,2.4376e+07,47184.3,47184.3,47184.3,133876,133876,133876,448934,448934,448934,563797,563797,563797,615214,615214,615214,760483,760483,760483,4.36086e+07,4.36086e+07,4.36086e+07,23.0044,23.0044,23.0044,236.895,236.895,236.895
259,1.94872e+07,1.94872e+07,1.94872e+07,44187,44187,44187,101685,101685,101685,3.72431e+07,3.72431e+07,3.72431e+07,2.44485e+07,2.44485e+07,2.44485e+07,49515.8,49515.8,49515.8,174172,174172,174172,590723,590723,590723,565170,565170,565170,613502,613502,613502,994723,994723,994723,4.34599e+07,4.34599e+07,4.34599e+07,24.0657,24.0657,24.0657,311.254,311.254,311.254
260,1.93551e+07,1.93551e+07,1.93551e+07,46041.3,46041.3,46041.3,129822,129822,129822,3.67954e+07,3.67954e+07,3.67954e+07,2.45479e+07,2.45479e+07,2.45479e+07,52054.2,52054.2,52054.2,221130,221130,221130,772059,772059,772059,571065,571065,571065,618276,618276,618276,1.2923e+06,1.2923e+06,1.2923e+06,4.33705e+07,4.33705e+07,4.33705e+07,25.2101,25.2101,25.2101,401.075,401.075,401.075
261,1.9133e+07,1.9133e+07,1.9133e+07,47598.5,47598.5,47598.5,159707,159707,159707,3.62126e+07,3.62126e+07,3.62126e+07,2.46829e+07,2.46829e+07,2.46829e+07,54616.3,54616.3,54616.3,270748,270748,270748,993178,993178,993178,580165,580165,580165,628530,628530,628530,1.65271e+06,1.65271e+06,1.65271e+06,4.3355e+07,4.3355e+07,4.3355e+07,26.3385,26.3385,26.3385,501.181,501.181,501.181
262,1.88267e+07,1.88267e+07,1.88267e+07,48636.8,48636.8,48636.8,187082,187082,187082,3.55055e+07,3.55055e+07,3.55055e+07,2.48622e+07,2.48622e+07,2.48622e+07,56996.4,56996.4,56996.4,315919,315919,315919,1.24578e+06,1.24578e+06,1.24578e+06,590822,590822,590822,642960,642960,642960,2.06142e+06,2.06142e+06,2.06142e+06,4.3426e+07,4.3426e+07,4.3426e+07,27.338,27.338,27.338,600.137,600.137,600.137
263,1.84575e+07,1.84575e+07,1.84575e+07,49019.1,49019.1,49019.1,206624,206624,206624,3.47088e+07,3.47088e+07,3.47088e+07,2.50919e+07,2.50919e+07,2.50919e+07,59014.9,59014.9,59014.9,347809,347809,347809,1.51069e+06,1.51069e+06,1.51069e+06,601241,601241,601241,660032,660032,660032,2.48623e+06,2.48623e+06,2.48623e+06,4.35906e+07,4.35906e+07,4.35906e+07,28.1075,28.1075,28.1075,681.151,681.151,681.151
264,1.80599e+07,1.80599e+07,1.80599e+07,48760,48760,48760,213916,213916,213916,3.38787e+07,3.38787e+07,3.38787e+07,2.53731e+07,2.53731e+07,2.53731e+07,60583.1,60583.1,60583.1,359127,359127,359127,1.75959e+06,1.75959e+06,1.75959e+06,609811,609811,609811,678170,678170,678170,2.88045e+06,2.88045e+06,2.88045e+06,4.38467e+07,4.38467e+07,4.38467e+07,28.5935,28.5935,28.5935,726.981,726.981,726.981
265,1.7674e+07,1.7674e+07,1.7674e+07,48042.5,48042.5,48042.5,207520,207520,207520,3.30796e+07,3.30796e+07,3.30796e+07,2.57004e+07,2.57004e+07,2.57004e+07,61749.6,61749.6,61749.6,347552,347552,347552,1.96195e+06,1.96195e+06,1.96195e+06,615493,615493,615493,696066,696066,696066,3.19436e+06,3.19436e+06,3.19436e+06,4.41814e+07,4.41814e+07,4.41814e+07,28.8162,28.8162,28.8162,727.259,727.259,727.259
266,1.73348e+07,1.73348e+07,1.73348e+07,47166.2,47166.2,47166.2,189587,189587,189587,3.23675e+07,3.23675e+07,3.23675e+07,2.60617e+07,2.60617e+07,2.60617e+07,62704.2,62704.2,62704.2,316749,316749,316749,2.09411e+06,2.09411e+06,2.09411e+06,618068,618068,618068,712982,712982,712982,3.39028e+06,3.39028e+06,3.39028e+06,4.45719e+07,4.45719e+07,4.45719e+07,28.8728,28.8728,28.8728,683.42,683.42,683.42
267,1.70642e+07,1.70642e+07,1.70642e+07,46462.8,46462.8,46462.8,164590,164590,164590,3.17776e+07,3.17776e+07,3.17776e+07,2.64404e+07,2.64404e+07,2.64404e+07,63733.8,63733.8,63733.8,274265,274265,274265,2.14577e+06,2.14577e+06,2.14577e+06,618176,618176,618176,728941,728941,728941,3.45297e+06,3.45297e+06,3.45297e+06,4.49898e+07,4.49898e+07,4.49898e+07,28.912,28.912,28.912,607.46,607.46,607.46
268,1.687e+07,1.687e+07,1.687e+07,46227.3,46227.3,46227.3,137289,137289,137289,3.13223e+07,3.13223e+07,3.13223e+07,2.68181e+07,2.68181e+07,2.68181e+07,65162.8,65162.8,65162.8,228105,228105,228105,2.12061e+06,2.12061e+06,2.12061e+06,617124,617124,617124,744743,744743,744743,3.3904e+06,3.3904e+06,3.3904e+06,4.54063e+07,4.54063e+07,4.54063e+07,29.0988,29.0988,29.0988,515.827,515.827,515.827
269,1.67484e+07,1.67484e+07,1.67484e+07,46691.8,46691.8,46691.8,111266,111266,111266,3.09957e+07,3.09957e+07,3.09957e+07,2.71777e+07,2.71777e+07,2.71777e+07,67305.7,67305.7,67305.7,184279,184279,184279,2.03232e+06,2.03232e+06,2.03232e+06,616633,616633,616633,761834,761834,761834,3.22674e+06,3.22674e+06,3.22674e+06,4.5797e+07,4.5797e+07,4.5797e+07,29.5874,29.5874,29.5874,423.126,423.126,423.126
270,1.66888e+07,1.66888e+07,1.66888e+07,48032.3,48032.3,48032.3,88506,88506,88506,3.07824e+07,3.07824e+07,3.07824e+07,2.75047e+07,2.75047e+07,2.75047e+07,70445.9,70445.9,70445.9,146095,146095,146095,1.89894e+06,1.89894e+06,1.89894e+06,618601,618601,618601,782119,782119,782119,2.99288e+06,2.99288e+06,2.99288e+06,4.61439e+07,4.61439e+07,4.61439e+07,30.5098,30.5098,30.5098,338.894,338.894,338.894
271,1.66778e+07,1.66778e+07,1.66778e+07,50390,50390,50390,69683.2,69683.2,69683.2,3.06634e+07,3.06634e+07,3.06634e+07,2.77876e+07,2.77876e+07,2.77876e+07,74834.1,74834.1,74834.1,114648,114648,114648,1.73833e+06,1.73833e+06,1.73833e+06,624957,624957,624957,807792,807792,807792,2.71876e+06,2.71876e+06,2.71876e+06,4.64367e+07,4.64367e+07,4.64367e+07,31.9773,31.9773,31.9773,267.523,267.523,267.523
272,1.67018e+07,1.67018e+07,1.67018e+07,53888.9,53888.9,53888.9,54665.7,54665.7,54665.7,3.06207e+07,3.06207e+07,3.06207e+07,2.80184e+07,2.80184e+07,2.80184e+07,80692.4,80692.4,80692.4,89671.5,89671.5,89671.5,1.56551e+06,1.56551e+06,1.56551e+06,637594,637594,637594,841198,841198,841198,2.42917e+06,2.42917e+06,2.42917e+06,4.66715e+07,4.66715e+07,4.66715e+07,34.0867,34.0867,34.0867,209.749,209.749,209.749
273,1.67479e+07,1.67479e+07,1.67479e+07,58641.2,58641.2,58641.2,42943.6,42943.6,42943.6,3.0639e+07,3.0639e+07,3.0639e+07,2.81909e+07,2.81909e+07,2.81909e+07,88210.9,88210.9,88210.9,70272.7,70272.7,70272.7,1.39178e+06,1.39178e+06,1.39178e+06,658343,658343,658343,884729,884729,884729,2.14232e+06,2.14232e+06,2.14232e+06,4.68495e+07,4.68495e+07,4.68495e+07,36.9234,36.9234,36.9234,164.316,164.316,164.316
274,1.68046e+07,1.68046e+07,1.68046e+07,64737.7,64737.7,64737.7,33902.4,33902.4,33902.4,3.07066e+07,3.07066e+07,3.07066e+07,2.83009e+07,2.83009e+07,2.83009e+07,97527.7,97527.7,97527.7,55391.7,55391.7,55391.7,1.22486e+06,1.22486e+06,1.22486e+06,688945,688945,688945,940715,940715,940715,1.87025e+06,1.87025e+06,1.87025e+06,4.69758e+07,4.69758e+07,4.69758e+07,40.5582,40.5582,40.5582,129.193,129.193,129.193
275,1.68619e+07,1.68619e+07,1.68619e+07,72219.5,72219.5,72219.5,26962.5,26962.5,26962.5,3.08152e+07,3.08152e+07,3.08152e+07,2.83455e+07,2.83455e+07,2.83455e+07,108687,108687,108687,44036.7,44036.7,44036.7,1.06945e+06,1.06945e+06,1.06945e+06,730983,730983,730983,1.01126e+06,1.01126e+06,1.01126e+06,1.62002e+06,1.62002e+06,1.62002e+06,4.70579e+07,4.70579e+07,4.70579e+07,45.0345,45.0345,45.0345,102.275,102.275,102.275
276,1.69112e+07,1.69112e+07,1.69112e+07,81031.7,81031.7,81031.7,21634.6,21634.6,21634.6,3.09591e+07,3.09591e+07,3.09591e+07,2.83226e+07,2.83226e+07,2.83226e+07,121574,121574,121574,35374.6,35374.6,35374.6,928056,928056,928056,785730,785730,785730,1.09796e+06,1.09796e+06,1.09796e+06,1.39499e+06,1.39499e+06,1.39499e+06,4.71048e+07,4.71048e+07,4.71048e+07,50.3442,50.3442,50.3442,81.6961,81.6961,81.6961
277,1.69456e+07,1.69456e+07,1.69456e+07,90963.9,90963.9,90963.9,17529.3,17529.3,17529.3,3.11349e+07,3.11349e+07,3.11349e+07,2.82316e+07,2.82316e+07,2.82316e+07,135832,135832,135832,28745.6,28745.6,28745.6,801568,801568,801568,853888,853888,853888,1.20151e+06,1.20151e+06,1.20151e+06,1.19597e+06,1.19597e+06,1.19597e+06,4.7126e+07,4.7126e+07,4.7126e+07,56.3934,56.3934,56.3934,65.938,65.938,65.938
278,1.696e+07,1.696e+07,1.696e+07,101589,101589,101589,14347.5,14347.5,14347.5,3.13407e+07,3.13407e+07,3.13407e+07,2.80736e+07,2.80736e+07,2.80736e+07,150784,150784,150784,23644.5,23644.5,23644.5,689864,689864,689864,935223,935223,935223,1.32118e+06,1.32118e+06,1.32118e+06,1.02217e+06,1.02217e+06,1.02217e+06,4.7131e+07,4.7131e+07,4.7131e+07,62.9652,62.9652,62.9652,53.8161,53.8161,53.8161
279,1.69519e+07,1.69519e+07,1.69519e+07,112231,112231,112231,11864.5,11864.5,11864.5,3.15758e+07,3.15758e+07,3.15758e+07,2.78527e+07,2.78527e+07,2.78527e+07,165401,165401,165401,19692.4,19692.4,19692.4,592184,592184,592184,1.02814e+06,1.02814e+06,1.02814e+06,1.45422e+06,1.45422e+06,1.45422e+06,871873,871873,871873,4.71284e+07,4.71284e+07,4.71284e+07,69.6906,69.6906,69.6906,44.4324,44.4324,44.4324
280,1.69216e+07,1.69216e+07,1.69216e+07,121986,121986,121986,9914.06,9914.06,9914.06,3.18396e+07,3.18396e+07,3.18396e+07,2.75759e+07,2.75759e+07,2.75759e+07,178358,178358,178358,16609,16609,16609,507421,507421,507421,1.12934e+06,1.12934e+06,1.12934e+06,1.59544e+06,1.59544e+06,1.59544e+06,742876,742876,742876,4.71255e+07,4.71255e+07,4.71255e+07,76.0485,76.0485,76.0485,37.1178,37.1178,37.1178
281,1.68727e+07,1.68727e+07,1.68727e+07,129841,129841,129841,8373.86,8373.86,8373.86,3.21313e+07,3.21313e+07,3.21313e+07,2.72545e+07,2.72545e+07,2.72545e+07,188216,188216,188216,14188.3,14188.3,14188.3,434316,434316,434316,1.23367e+06,1.23367e+06,1.23367e+06,1.73719e+06,1.73719e+06,1.73719e+06,632821,632821,632821,4.71277e+07,4.71277e+07,4.71277e+07,81.4149,81.4149,81.4149,31.3791,31.3791,31.3791
282,1.68119e+07,1.68119e+07,1.68119e+07,134864,134864,134864,7154.45,7154.45,7154.45,3.24493e+07,3.24493e+07,3.24493e+07,2.69029e+07,2.69029e+07,2.69029e+07,193712,193712,193712,12280.2,12280.2,12280.2,371584,371584,371584,1.33448e+06,1.33448e+06,1.33448e+06,1.86987e+06,1.86987e+06,1.86987e+06,539378,539378,539378,4.71379e+07,4.71379e+07,4.71379e+07,85.167,85.167,85.167,26.855,26.855,26.855
283,1.67478e+07,1.67478e+07,1.67478e+07,136429,136429,136429,6190.2,6190.2,6190.2,3.27908e+07,3.27908e+07,3.27908e+07,2.65375e+07,2.65375e+07,2.65375e+07,194073,194073,194073,10775.1,10775.1,10775.1,317986,317986,317986,1.42438e+06,1.42438e+06,1.42438e+06,1.98324e+06,1.98324e+06,1.98324e+06,460365,460365,460365,4.71563e+07,4.71563e+07,4.71563e+07,86.8215,86.8215,86.8215,23.2814,23.2814,23.2814
284,1.66902e+07,1.66902e+07,1.66902e+07,134375,134375,134375,5432.57,5432.57,5432.57,3.31516e+07,3.31516e+07,3.31516e+07,2.6175e+07,2.6175e+07,2.6175e+07,189224,189224,189224,9593.39,9593.39,9593.39,272376,272376,272376,1.49637e+06,1.49637e+06,1.49637e+06,2.06803e+06,2.06803e+06,2.06803e+06,393799,393799,393799,4.71804e+07,4.71804e+07,4.71804e+07,86.1586,86.1586,86.1586,20.4657,20.4657,20.4657
285,1.6648e+07,1.6648e+07,1.6648e+07,129039,129039,129039,4845.26,4845.26,4845.26,3.35264e+07,3.35264e+07,3.35264e+07,2.58302e+07,2.58302e+07,2.58302e+07,179801,179801,179801,8677.27,8677.27,8677.27,233717,233717,233717,1.54507e+06,1.54507e+06,1.54507e+06,2.1176e+06,2.1176e+06,2.1176e+06,337926,337926,337926,4.72058e+07,4.72058e+07,4.72058e+07,83.2785,83.2785,83.2785,18.2664,18.2664,18.2664
286,1.66286e+07,1.66286e+07,1.66286e+07,121145,121145,121145,4400.94,4400.94,4400.94,3.3909e+07,3.3909e+07,3.3909e+07,2.55146e+07,2.55146e+07,2.55146e+07,166961,166961,166961,7984.84,7984.84,7984.84,201087,201087,201087,1.56747e+06,1.56747e+06,1.56747e+06,2.12894e+06,2.12894e+06,2.12894e+06,291217,291217,291217,4.72266e+07,4.72266e+07,4.72266e+07,78.5656,78.5656,78.5656,16.5795,16.5795,16.5795
287,1.66367e+07,1.66367e+07,1.66367e+07,111608,111608,111608,4079.16,4079.16,4079.16,3.4293e+07,3.4293e+07,3.4293e+07,2.52353e+07,2.52353e+07,2.52353e+07,152082,152082,152082,7486.28,7486.28,7486.28,173680,173680,173680,1.56329e+06,1.56329e+06,1.56329e+06,2.1029e+06,2.1029e+06,2.1029e+06,252361,252361,252361,4.72364e+07,4.72364e+07,4.72364e+07,72.5803,72.5803,72.5803,15.3288,15.3288,15.3288
288,1.66747e+07,1.66747e+07,1.66747e+07,101335,101335,101335,3865.26,3865.26,3865.26,3.46723e+07,3.46723e+07,3.46723e+07,2.49956e+07,2.49956e+07,2.49956e+07,136480,136480,136480,7161.49,7161.49,7161.49,150797,150797,150797,1.53462e+06,1.53462e+06,1.53462e+06,2.0436e+06,2.0436e+06,2.0436e+06,220247,220247,220247,4.72292e+07,4.72292e+07,4.72292e+07,65.9251,65.9251,65.9251,14.4602,14.4602,14.4602
289,1.67425e+07,1.67425e+07,1.67425e+07,91082.4,91082.4,91082.4,3749.75,3749.75,3749.75,3.50414e+07,3.50414e+07,3.50414e+07,2.47957e+07,2.47957e+07,2.47957e+07,121213,121213,121213,6998.79,6998.79,6998.79,131840,131840,131840,1.48529e+06,1.48529e+06,1.48529e+06,1.95731e+06,1.95731e+06,1.95731e+06,193947,193947,193947,4.72001e+07,4.72001e+07,4.72001e+07,59.136,59.136,59.136,13.9379,13.9379,13.9379
290,1.68387e+07,1.68387e+07,1.68387e+07,81397.7,81397.7,81397.7,3728.22,3728.22,3728.22,3.53958e+07,3.53958e+07,3.53958e+07,2.46331e+07,2.46331e+07,2.46331e+07,107011,107011,107011,6994.59,6994.59,6994.59,116310,116310,116310,1.42003e+06,1.42003e+06,1.42003e+06,1.85127e+06,1.85127e+06,1.85127e+06,172699,172699,172699,4.71453e+07,4.71453e+07,4.71453e+07,52.6204,52.6204,52.6204,13.7431,13.7431,13.7431
291,1.69607e+07,1.69607e+07,1.69607e+07,72615.9,72615.9,72615.9,3801.56,3801.56,3801.56,3.57321e+07,3.57321e+07,3.57321e+07,2.45042e+07,2.45042e+07,2.45042e+07,94291.3,94291.3,94291.3,7153.76,7153.76,7153.76,103794,103794,103794,1.34379e+06,1.34379e+06,1.34379e+06,1.73269e+06,1.73269e+06,1.73269e+06,155895,155895,155895,4.70627e+07,4.70627e+07,4.70627e+07,46.6434,46.6434,46.6434,13.8743,13.8743,13.8743
292,1.71052e+07,1.71052e+07,1.71052e+07,64899.5,64899.5,64899.5,3976.56,3976.56,3976.56,3.60479e+07,3.60479e+07,3.60479e+07,2.44046e+07,2.44046e+07,2.44046e+07,83225.1,83225.1,83225.1,7490.79,7490.79,7490.79,93968.3,93968.3,93968.3,1.26118e+06,1.26118e+06,1.26118e+06,1.60807e+06,1.60807e+06,1.60807e+06,143074,143074,143074,4.69515e+07,4.69515e+07,4.69515e+07,41.3452,41.3452,41.3452,14.3486,14.3486,14.3486
293,1.7269e+07,1.7269e+07,1.7269e+07,58287.2,58287.2,58287.2,4267.04,4267.04,4267.04,3.63417e+07,3.63417e+07,3.63417e+07,2.43299e+07,2.43299e+07,2.43299e+07,73813.4,73813.4,73813.4,8031.74,8031.74,8031.74,86597.9,86597.9,86597.9,1.17618e+06,1.17618e+06,1.17618e+06,1.48278e+06,1.48278e+06,1.48278e+06,133917,133917,133917,4.68121e+07,4.68121e+07,4.68121e+07,36.7718,36.7718,36.7718,15.2048,15.2048,15.2048
294,1.74487e+07,1.74487e+07,1.74487e+07,52740.9,52740.9,52740.9,4695.55,4695.55,4695.55,3.66125e+07,3.66125e+07,3.66125e+07,2.42761e+07,2.42761e+07,2.42761e+07,65956.8,65956.8,65956.8,8817.45,8817.45,8817.45,81536.8,81536.8,81536.8,1.092e+06,1.092e+06,1.092e+06,1.36099e+06,1.36099e+06,1.36099e+06,128252,128252,128252,4.6646e+07,4.6646e+07,4.6646e+07,32.9084,32.9084,32.9084,16.5085,16.5085,16.5085
295,1.7641e+07,1.7641e+07,1.7641e+07,48181.2,48181.2,48181.2,5296.17,5296.17,5296.17,3.68601e+07,3.68601e+07,3.68601e+07,2.42393e+07,2.42393e+07,2.42393e+07,59507.2,59507.2,59507.2,9908.23,9908.23,9908.23,78738.4,78738.4,78738.4,1.01108e+06,1.01108e+06,1.01108e+06,1.2457e+06,1.2457e+06,1.2457e+06,126068,126068,126068,4.64552e+07,4.64552e+07,4.64552e+07,29.7053,29.7053,29.7053,18.3598,18.3598,18.3598
296,1.78426e+07,1.78426e+07,1.78426e+07,44513.5,44513.5,44513.5,6118.48,6118.48,6118.48,3.70843e+07,3.70843e+07,3.70843e+07,2.42162e+07,2.42162e+07,2.42162e+07,54302.6,54302.6,54302.6,11390.7,11390.7,11390.7,78270.5,78270.5,78270.5,935171,935171,935171,1.13894e+06,1.13894e+06,1.13894e+06,127541,127541,127541,4.62424e+07,4.62424e+07,4.62424e+07,27.0978,27.0978,27.0978,20.9054,20.9054,20.9054
297,1.80506e+07,1.80506e+07,1.80506e+07,41643,41643,41643,7233.48,7233.48,7233.48,3.72849e+07,3.72849e+07,3.72849e+07,2.42041e+07,2.42041e+07,2.42041e+07,50187.7,50187.7,50187.7,13387.9,13387.9,13387.9,80339.8,80339.8,80339.8,865463,865463,865463,1.04191e+06,1.04191e+06,1.04191e+06,133072,133072,133072,4.60107e+07,4.60107e+07,4.60107e+07,25.0188,25.0188,25.0188,24.355,24.355,24.355
298,1.82618e+07,1.82618e+07,1.82618e+07,39484.2,39484.2,39484.2,8742.04,8742.04,8742.04,3.74616e+07,3.74616e+07,3.74616e+07,2.42008e+07,2.42008e+07,2.42008e+07,47024.9,47024.9,47024.9,16073.1,16073.1,16073.1,85330.5,85330.5,85330.5,802678,802678,802678,955219,955219,955219,143353,143353,143353,4.57635e+07,4.57635e+07,4.57635e+07,23.4058,23.4058,23.4058,29.0059,29.0059,29.0059
299,1.84729e+07,1.84729e+07,1.84729e+07,37964.4,37964.4,37964.4,10786.8,10786.8,10786.8,3.76135e+07,3.76135e+07,3.76135e+07,2.42044e+07,2.42044e+07,2.42044e+07,44699,44699,44699,19689.7,19689.7,19689.7,93860.4,93860.4,93860.4,747202,747202,747202,879029,879029,879029,159458,159458,159458,4.55042e+07,4.55042e+07,4.55042e+07,22.2046,22.2046,22.2046,35.2776,35.2776,35.2776
300,1.86801e+07,1.86801e+07,1.86801e+07,37024.7,37024.7,37024.7,13568.2,13568.2,13568.2,3.77389e+07,3.77389e+07,3.77389e+07,2.42136e+07,2.42136e+07,2.42136e+07,43117.5,43117.5,43117.5,24577.8,24577.8,24577.8,106863,106863,106863,699181,699181,699181,813216,813216,813216,182976,182976,182976,4.52367e+07,4.52367e+07,4.52367e+07,21.3707,21.3707,21.3707,43.7592,43.7592,43.7592
301,1.88791e+07,1.88791e+07,1.88791e+07,36618.8,36618.8,36618.8,17366.2,17366.2,17366.2,3.78349e+07,3.78349e+07,3.78349e+07,2.42275e+07,2.42275e+07,2.42275e+07,42208.7,42208.7,42208.7,31208.4,31208.4,31208.4,125700,125700,125700,658601,658601,658601,757475,757475,757475,216191,216191,216191,4.4965e+07,4.4965e+07,4.4965e+07,20.8688,20.8688,20.8688,55.2723,55.2723,55.2723
302,1.90647e+07,1.90647e+07,1.90647e+07,36709.7,36709.7,36709.7,22564.9,22564.9,22564.9,3.78968e+07,3.78968e+07,3.78968e+07,2.42458e+07,2.42458e+07,2.42458e+07,41918.7,41918.7,41918.7,40224.2,40224.2,40224.2,152314,152314,152314,625347,625347,625347,711405,711405,711405,262327,262327,262327,4.46939e+07,4.46939e+07,4.46939e+07,20.6716,20.6716,20.6716,70.9498,70.9498,70.9498
303,1.92304e+07,1.92304e+07,1.92304e+07,37264.6,37264.6,37264.6,29678,29678,29678,3.79179e+07,3.79179e+07,3.79179e+07,2.42689e+07,2.42689e+07,2.42689e+07,42206.2,42206.2,42206.2,52477.9,52477.9,52477.9,189414,189414,189414,599236,599236,599236,674570,674570,674570,325839,325839,325839,4.44286e+07,4.44286e+07,4.44286e+07,20.7576,20.7576,20.7576,92.3204,92.3204,92.3204
304,1.93677e+07,1.93677e+07,1.93677e+07,38247.7,38247.7,38247.7,39360.5,39360.5,39360.5,3.78883e+07,3.78883e+07,3.78883e+07,2.42979e+07,2.42979e+07,2.42979e+07,43036.5,43036.5,43036.5,69048.5,69048.5,69048.5,240680,240680,240680,580035,580035,580035,646526,646526,646526,412724,412724,412724,4.41754e+07,4.41754e+07,4.41754e+07,21.1083,21.1083,21.1083,121.373,121.373,121.373
