time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,505891,505891,505891,9969.62,9969.62,9969.62,9917.37,9917.37,9917.37,8.03876e+06,8.03876e+06,8.03876e+06,7.98569e+06,7.98569e+06,7.98569e+06,83623.5,83623.5,83623.5,83735.5,83735.5,83735.5,1.12346e+06,1.12346e+06,1.12346e+06,1.12821e+06,1.12821e+06,1.12821e+06,6.08177e+06,6.08177e+06,6.08177e+06,6.08321e+06,6.08321e+06,6.08321e+06,9.58092e+07,9.58092e+07,9.58092e+07,67.2054,67.2054,67.2054,56.0672,56.0672,56.0672
29,507522,507522,507522,9926.11,9926.11,9926.11,9873.87,9873.87,9873.87,8.04479e+06,8.04479e+06,8.04479e+06,7.992e+06,7.992e+06,7.992e+06,83067.8,83067.8,83067.8,83173.9,83173.9,83173.9,1.12308e+06,1.12308e+06,1.12308e+06,1.1278e+06,1.1278e+06,1.1278e+06,6.07469e+06,6.07469e+06,6.07469e+06,6.0764e+06,6.0764e+06,6.0764e+06,9.58198e+07,9.58198e+07,9.58198e+07,66.6771,66.6771,66.6771,55.6265,55.6265,55.6265
30,509274,509274,509274,9918.35,9918.35,9918.35,9864.79,9864.79,9864.79,8.05187e+06,8.05187e+06,8.05187e+06,7.99932e+06,7.99932e+06,7.99932e+06,82796.4,82796.4,82796.4,82887.5,82887.5,82887.5,1.12262e+06,1.12262e+06,1.12262e+06,1.1273e+06,1.1273e+06,1.1273e+06,6.06664e+06,6.06664e+06,6.06664e+06,6.06858e+06,6.06858e+06,6.06858e+06,9.58297e+07,9.58297e+07,9.58297e+07,66.3612,66.3612,66.3612,55.3564,55.3564,55.3564
31,510936,510936,510936,9945.13,9945.13,9945.13,9889.05,9889.05,9889.05,8.05909e+06,8.05909e+06,8.05909e+06,8.00672e+06,8.00672e+06,8.00672e+06,82821.9,82821.9,82821.9,82890.5,82890.5,82890.5,1.12218e+06,1.12218e+06,1.12218e+06,1.12683e+06,1.12683e+06,1.12683e+06,6.05856e+06,6.05856e+06,6.05856e+06,6.06067e+06,6.06067e+06,6.06067e+06,9.58389e+07,9.58389e+07,9.58389e+07,66.2806,66.2806,66.2806,55.2768,55.2768,55.2768
32,512318,512318,512318,10001.3,10001.3,10001.3,9941.74,9941.74,9941.74,8.06559e+06,8.06559e+06,8.06559e+06,8.0133e+06,8.0133e+06,8.0133e+06,83121.9,83121.9,83121.9,83162.7,83162.7,83162.7,1.12186e+06,1.12186e+06,1.12186e+06,1.1265e+06,1.1265e+06,1.1265e+06,6.05135e+06,6.05135e+06,6.05135e+06,6.05353e+06,6.05353e+06,6.05353e+06,9.58475e+07,9.58475e+07,9.58475e+07,66.4294,66.4294,66.4294,55.3839,55.3839,55.3839
33,513275,513275,513275,10078.5,10078.5,10078.5,10014.8,10014.8,10014.8,8.07064e+06,8.07064e+06,8.07064e+06,8.01836e+06,8.01836e+06,8.01836e+06,83643.3,83643.3,83643.3,83653.5,83653.5,83653.5,1.12174e+06,1.12174e+06,1.12174e+06,1.12637e+06,1.12637e+06,1.12637e+06,6.04573e+06,6.04573e+06,6.04573e+06,6.0479e+06,6.0479e+06,6.0479e+06,9.58554e+07,9.58554e+07,9.58554e+07,66.7752,66.7752,66.7752,55.6524,55.6524,55.6524
34,513723,513723,513723,10166,10166,10166,10098.1,10098.1,10098.1,8.07377e+06,8.07377e+06,8.07377e+06,8.02139e+06,8.02139e+06,8.02139e+06,84308.4,84308.4,84308.4,84288.2,84288.2,84288.2,1.12185e+06,1.12185e+06,1.12185e+06,1.12648e+06,1.12648e+06,1.12648e+06,6.04219e+06,6.04219e+06,6.04219e+06,6.04425e+06,6.04425e+06,6.04425e+06,9.58629e+07,9.58629e+07,9.58629e+07,67.2641,67.2641,67.2641,56.0392,56.0392,56.0392
35,513646,513646,513646,10252.1,10252.1,10252.1,10180.2,10180.2,10180.2,8.07477e+06,8.07477e+06,8.07477e+06,8.0222e+06,8.0222e+06,8.0222e+06,85024.1,85024.1,85024.1,84976.9,84976.9,84976.9,1.1222e+06,1.1222e+06,1.1222e+06,1.12686e+06,1.12686e+06,1.12686e+06,6.04095e+06,6.04095e+06,6.04095e+06,6.04282e+06,6.04282e+06,6.04282e+06,9.58701e+07,9.58701e+07,9.58701e+07,67.8262,67.8262,67.8262,56.4881,56.4881,56.4881
36,513098,513098,513098,10325.5,10325.5,10325.5,10250.4,10250.4,10250.4,8.07373e+06,8.07373e+06,8.07373e+06,8.0209e+06,8.0209e+06,8.0209e+06,85693.4,85693.4,85693.4,85625.7,85625.7,85625.7,1.12278e+06,1.12278e+06,1.12278e+06,1.12747e+06,1.12747e+06,1.12747e+06,6.04191e+06,6.04191e+06,6.04191e+06,6.04352e+06,6.04352e+06,6.04352e+06,9.58773e+07,9.58773e+07,9.58773e+07,68.3845,68.3845,68.3845,56.9372,56.9372,56.9372
37,512193,512193,512193,10377.2,10377.2,10377.2,10300,10300,10300,8.071e+06,8.071e+06,8.071e+06,8.01788e+06,8.01788e+06,8.01788e+06,86228.1,86228.1,86228.1,86148.8,86148.8,86148.8,1.12353e+06,1.12353e+06,1.12353e+06,1.12825e+06,1.12825e+06,1.12825e+06,6.0447e+06,6.0447e+06,6.0447e+06,6.04601e+06,6.04601e+06,6.04601e+06,9.58845e+07,9.58845e+07,9.58845e+07,68.8648,68.8648,68.8648,57.3264,57.3264,57.3264
38,511090,511090,511090,10401.1,10401.1,10401.1,10323.2,10323.2,10323.2,8.06717e+06,8.06717e+06,8.06717e+06,8.01374e+06,8.01374e+06,8.01374e+06,86561.5,86561.5,86561.5,86480.9,86480.9,86480.9,1.12436e+06,1.12436e+06,1.12436e+06,1.12913e+06,1.12913e+06,1.12913e+06,6.04871e+06,6.04871e+06,6.04871e+06,6.04972e+06,6.04972e+06,6.04972e+06,9.5892e+07,9.5892e+07,9.5892e+07,69.2056,69.2056,69.2056,57.6057,57.6057,57.6057
39,509963,509963,509963,10395.5,10395.5,10395.5,10318.3,10318.3,10318.3,8.06295e+06,8.06295e+06,8.06295e+06,8.00923e+06,8.00923e+06,8.00923e+06,86657.1,86657.1,86657.1,86585.6,86585.6,86585.6,1.1252e+06,1.1252e+06,1.1252e+06,1.13001e+06,1.13001e+06,1.13001e+06,6.05321e+06,6.05321e+06,6.05321e+06,6.05393e+06,6.05393e+06,6.05393e+06,9.58998e+07,9.58998e+07,9.58998e+07,69.3665,69.3665,69.3665,57.7423,57.7423,57.7423
40,508982,508982,508982,10362.9,10362.9,10362.9,10287.8,10287.8,10287.8,8.05906e+06,8.05906e+06,8.05906e+06,8.0051e+06,8.0051e+06,8.0051e+06,86513.2,86513.2,86513.2,86460.2,86460.2,86460.2,1.12595e+06,1.12595e+06,1.12595e+06,1.1308e+06,1.1308e+06,1.1308e+06,6.05743e+06,6.05743e+06,6.05743e+06,6.05793e+06,6.05793e+06,6.05793e+06,9.59078e+07,9.59078e+07,9.59078e+07,69.3344,69.3344,69.3344,57.7247,57.7247,57.7247
41,508285,508285,508285,10309.3,10309.3,10309.3,10237.2,10237.2,10237.2,8.05614e+06,8.05614e+06,8.05614e+06,8.00202e+06,8.00202e+06,8.00202e+06,86161.6,86161.6,86161.6,86133.8,86133.8,86133.8,1.12656e+06,1.12656e+06,1.12656e+06,1.13144e+06,1.13144e+06,1.13144e+06,6.06069e+06,6.06069e+06,6.06069e+06,6.06105e+06,6.06105e+06,6.06105e+06,9.59161e+07,9.59161e+07,9.59161e+07,69.1233,69.1233,69.1233,57.5633,57.5633,57.5633
42,507966,507966,507966,10243.1,10243.1,10243.1,10174.8,10174.8,10174.8,8.05469e+06,8.05469e+06,8.05469e+06,8.00051e+06,8.00051e+06,8.00051e+06,85660.4,85660.4,85660.4,85661.7,85661.7,85661.7,1.12698e+06,1.12698e+06,1.12698e+06,1.13187e+06,1.13187e+06,1.13187e+06,6.06249e+06,6.06249e+06,6.06249e+06,6.06279e+06,6.06279e+06,6.06279e+06,9.59244e+07,9.59244e+07,9.59244e+07,68.771,68.771,68.771,57.288,57.288,57.288
43,508061,508061,508061,10173.7,10173.7,10173.7,10109.4,10109.4,10109.4,8.05498e+06,8.05498e+06,8.05498e+06,8.00081e+06,8.00081e+06,8.00081e+06,85083.8,85083.8,85083.8,85114.5,85114.5,85114.5,1.12718e+06,1.12718e+06,1.12718e+06,1.13207e+06,1.13207e+06,1.13207e+06,6.06253e+06,6.06253e+06,6.06253e+06,6.06287e+06,6.06287e+06,6.06287e+06,9.59328e+07,9.59328e+07,9.59328e+07,68.3321,68.3321,68.3321,56.942,56.942,56.942
44,508553,508553,508553,10110.4,10110.4,10110.4,10049.8,10049.8,10049.8,8.05702e+06,8.05702e+06,8.05702e+06,8.00296e+06,8.00296e+06,8.00296e+06,84510,84510,84510,84567.5,84567.5,84567.5,1.12717e+06,1.12717e+06,1.12717e+06,1.13206e+06,1.13206e+06,1.13206e+06,6.06079e+06,6.06079e+06,6.06079e+06,6.06125e+06,6.06125e+06,6.06125e+06,9.59411e+07,9.59411e+07,9.59411e+07,67.8683,67.8683,67.8683,56.5745,56.5745,56.5745
45,509373,509373,509373,10060.8,10060.8,10060.8,10003.3,10003.3,10003.3,8.06062e+06,8.06062e+06,8.06062e+06,8.00674e+06,8.00674e+06,8.00674e+06,84011.3,84011.3,84011.3,84090.2,84090.2,84090.2,1.127e+06,1.127e+06,1.127e+06,1.13187e+06,1.13187e+06,1.13187e+06,6.05746e+06,6.05746e+06,6.05746e+06,6.05811e+06,6.05811e+06,6.05811e+06,9.5949e+07,9.5949e+07,9.5949e+07,67.4403,67.4403,67.4403,56.2342,56.2342,56.2342
46,510417,510417,510417,10030.3,10030.3,10030.3,9975.03,9975.03,9975.03,8.06541e+06,8.06541e+06,8.06541e+06,8.01176e+06,8.01176e+06,8.01176e+06,83645.5,83645.5,83645.5,83738.6,83738.6,83738.6,1.12671e+06,1.12671e+06,1.12671e+06,1.13155e+06,1.13155e+06,1.13155e+06,6.05294e+06,6.05294e+06,6.05294e+06,6.05383e+06,6.05383e+06,6.05383e+06,9.59566e+07,9.59566e+07,9.59566e+07,67.0995,67.0995,67.0995,55.9623,55.9623,55.9623
47,511557,511557,511557,10021.8,10021.8,10021.8,9967.61,9967.61,9967.61,8.07088e+06,8.07088e+06,8.07088e+06,8.01749e+06,8.01749e+06,8.01749e+06,83450.4,83450.4,83450.4,83549.4,83549.4,83549.4,1.12636e+06,1.12636e+06,1.12636e+06,1.13117e+06,1.13117e+06,1.13117e+06,6.04775e+06,6.04775e+06,6.04775e+06,6.04889e+06,6.04889e+06,6.04889e+06,9.59636e+07,9.59636e+07,9.59636e+07,66.8834,66.8834,66.8834,55.7891,55.7891,55.7891
