time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,766238,766238,766238,4126.49,4126.49,4126.49,4299.1,4299.1,4299.1,4.06686e+06,4.06686e+06,4.06686e+06,4.26796e+06,4.26796e+06,4.26796e+06,22370.2,22370.2,22370.2,22208.6,22208.6,22208.6,144653,144653,144653,138925,138925,138925,726138,726138,726138,721318,721318,721318,1.16879e+08,1.16879e+08,1.16879e+08,20.0181,20.0181,20.0181,18.0368,18.0368,18.0368
274,765872,765872,765872,4125.51,4125.51,4125.51,4298.29,4298.29,4298.29,4.06657e+06,4.06657e+06,4.06657e+06,4.26759e+06,4.26759e+06,4.26759e+06,22373.6,22373.6,22373.6,22213.4,22213.4,22213.4,144667,144667,144667,138947,138947,138947,726483,726483,726483,721626,721626,721626,1.1688e+08,1.1688e+08,1.1688e+08,20.0211,20.0211,20.0211,18.0404,18.0404,18.0404
275,765506,765506,765506,4124.05,4124.05,4124.05,4297.05,4297.05,4297.05,4.06628e+06,4.06628e+06,4.06628e+06,4.26721e+06,4.26721e+06,4.26721e+06,22374.4,22374.4,22374.4,22216.1,22216.1,22216.1,144677,144677,144677,138964,138964,138964,726804,726804,726804,721916,721916,721916,1.1688e+08,1.1688e+08,1.1688e+08,20.0218,20.0218,20.0218,18.0423,18.0423,18.0423
276,765143,765143,765143,4122.11,4122.11,4122.11,4295.39,4295.39,4295.39,4.06599e+06,4.06599e+06,4.06599e+06,4.26684e+06,4.26684e+06,4.26684e+06,22372.5,22372.5,22372.5,22216.4,22216.4,22216.4,144682,144682,144682,138974,138974,138974,727095,727095,727095,722185,722185,722185,1.1688e+08,1.1688e+08,1.1688e+08,20.0201,20.0201,20.0201,18.0423,18.0423,18.0423
277,764787,764787,764787,4119.69,4119.69,4119.69,4293.32,4293.32,4293.32,4.0657e+06,4.0657e+06,4.0657e+06,4.26648e+06,4.26648e+06,4.26648e+06,22368,22368,22368,22214.5,22214.5,22214.5,144682,144682,144682,138977,138977,138977,727350,727350,727350,722429,722429,722429,1.16881e+08,1.16881e+08,1.16881e+08,20.016,20.016,20.016,18.0405,18.0405,18.0405
278,764439,764439,764439,4116.82,4116.82,4116.82,4290.84,4290.84,4290.84,4.06542e+06,4.06542e+06,4.06542e+06,4.26614e+06,4.26614e+06,4.26614e+06,22360.8,22360.8,22360.8,22210.3,22210.3,22210.3,144675,144675,144675,138973,138973,138973,727566,727566,727566,722641,722641,722641,1.16881e+08,1.16881e+08,1.16881e+08,20.0096,20.0096,20.0096,18.0369,18.0369,18.0369
279,764103,764103,764103,4113.51,4113.51,4113.51,4287.97,4287.97,4287.97,4.06516e+06,4.06516e+06,4.06516e+06,4.26583e+06,4.26583e+06,4.26583e+06,22351.1,22351.1,22351.1,22203.9,22203.9,22203.9,144661,144661,144661,138960,138960,138960,727739,727739,727739,722820,722820,722820,1.16882e+08,1.16882e+08,1.16882e+08,20.0008,20.0008,20.0008,18.0314,18.0314,18.0314
280,763782,763782,763782,4109.81,4109.81,4109.81,4284.73,4284.73,4284.73,4.06492e+06,4.06492e+06,4.06492e+06,4.26555e+06,4.26555e+06,4.26555e+06,22339,22339,22339,22195.3,22195.3,22195.3,144639,144639,144639,138938,138938,138938,727865,727865,727865,722961,722961,722961,1.16883e+08,1.16883e+08,1.16883e+08,19.9899,19.9899,19.9899,18.0242,18.0242,18.0242
281,763477,763477,763477,4105.74,4105.74,4105.74,4281.16,4281.16,4281.16,4.06472e+06,4.06472e+06,4.06472e+06,4.26531e+06,4.26531e+06,4.26531e+06,22324.6,22324.6,22324.6,22184.6,22184.6,22184.6,144610,144610,144610,138906,138906,138906,727941,727941,727941,723061,723061,723061,1.16884e+08,1.16884e+08,1.16884e+08,19.977,19.977,19.977,18.0153,18.0153,18.0153
282,763190,763190,763190,4101.34,4101.34,4101.34,4277.27,4277.27,4277.27,4.06454e+06,4.06454e+06,4.06454e+06,4.26512e+06,4.26512e+06,4.26512e+06,22308.2,22308.2,22308.2,22171.9,22171.9,22171.9,144572,144572,144572,138866,138866,138866,727966,727966,727966,723119,723119,723119,1.16885e+08,1.16885e+08,1.16885e+08,19.9621,19.9621,19.9621,18.0048,18.0048,18.0048
283,762924,762924,762924,4096.67,4096.67,4096.67,4273.13,4273.13,4273.13,4.06441e+06,4.06441e+06,4.06441e+06,4.26498e+06,4.26498e+06,4.26498e+06,22289.9,22289.9,22289.9,22157.6,22157.6,22157.6,144526,144526,144526,138816,138816,138816,727939,727939,727939,723133,723133,723133,1.16886e+08,1.16886e+08,1.16886e+08,19.9456,19.9456,19.9456,17.9929,17.9929,17.9929
284,762680,762680,762680,4091.77,4091.77,4091.77,4268.75,4268.75,4268.75,4.06432e+06,4.06432e+06,4.06432e+06,4.2649e+06,4.2649e+06,4.2649e+06,22270.1,22270.1,22270.1,22141.6,22141.6,22141.6,144472,144472,144472,138756,138756,138756,727859,727859,727859,723102,723102,723102,1.16888e+08,1.16888e+08,1.16888e+08,19.9275,19.9275,19.9275,17.9797,17.9797,17.9797
285,762459,762459,762459,4086.7,4086.7,4086.7,4264.2,4264.2,4264.2,4.06427e+06,4.06427e+06,4.06427e+06,4.26487e+06,4.26487e+06,4.26487e+06,22248.9,22248.9,22248.9,22124.3,22124.3,22124.3,144409,144409,144409,138687,138687,138687,727727,727727,727727,723025,723025,723025,1.16889e+08,1.16889e+08,1.16889e+08,19.9082,19.9082,19.9082,17.9653,17.9653,17.9653
286,762263,762263,762263,4081.5,4081.5,4081.5,4259.51,4259.51,4259.51,4.06428e+06,4.06428e+06,4.06428e+06,4.2649e+06,4.2649e+06,4.2649e+06,22226.6,22226.6,22226.6,22105.8,22105.8,22105.8,144339,144339,144339,138610,138610,138610,727543,727543,727543,722903,722903,722903,1.1689e+08,1.1689e+08,1.1689e+08,19.8879,19.8879,19.8879,17.9499,17.9499,17.9499
287,762092,762092,762092,4076.25,4076.25,4076.25,4254.74,4254.74,4254.74,4.06433e+06,4.06433e+06,4.06433e+06,4.265e+06,4.265e+06,4.265e+06,22203.6,22203.6,22203.6,22086.4,22086.4,22086.4,144261,144261,144261,138524,138524,138524,727311,727311,727311,722738,722738,722738,1.16892e+08,1.16892e+08,1.16892e+08,19.8669,19.8669,19.8669,17.9338,17.9338,17.9338
288,761947,761947,761947,4070.99,4070.99,4070.99,4249.93,4249.93,4249.93,4.06444e+06,4.06444e+06,4.06444e+06,4.26516e+06,4.26516e+06,4.26516e+06,22180.2,22180.2,22180.2,22066.4,22066.4,22066.4,144176,144176,144176,138430,138430,138430,727032,727032,727032,722530,722530,722530,1.16894e+08,1.16894e+08,1.16894e+08,19.8453,19.8453,19.8453,17.9171,17.9171,17.9171
289,761827,761827,761827,4065.79,4065.79,4065.79,4245.14,4245.14,4245.14,4.0646e+06,4.0646e+06,4.0646e+06,4.26538e+06,4.26538e+06,4.26538e+06,22156.6,22156.6,22156.6,22046,22046,22046,144085,144085,144085,138329,138329,138329,726710,726710,726710,722282,722282,722282,1.16895e+08,1.16895e+08,1.16895e+08,19.8236,19.8236,19.8236,17.9001,17.9001,17.9001
290,761732,761732,761732,4060.7,4060.7,4060.7,4240.42,4240.42,4240.42,4.06481e+06,4.06481e+06,4.06481e+06,4.26567e+06,4.26567e+06,4.26567e+06,22133.2,22133.2,22133.2,22025.5,22025.5,22025.5,143988,143988,143988,138222,138222,138222,726348,726348,726348,721997,721997,721997,1.16897e+08,1.16897e+08,1.16897e+08,19.8019,19.8019,19.8019,17.8829,17.8829,17.8829
291,761662,761662,761662,4055.78,4055.78,4055.78,4235.82,4235.82,4235.82,4.06507e+06,4.06507e+06,4.06507e+06,4.26601e+06,4.26601e+06,4.26601e+06,22110.3,22110.3,22110.3,22005.2,22005.2,22005.2,143886,143886,143886,138110,138110,138110,725952,725952,725952,721679,721679,721679,1.16899e+08,1.16899e+08,1.16899e+08,19.7807,19.7807,19.7807,17.8659,17.8659,17.8659
292,761616,761616,761616,4051.07,4051.07,4051.07,4231.39,4231.39,4231.39,4.06539e+06,4.06539e+06,4.06539e+06,4.26642e+06,4.26642e+06,4.26642e+06,22088.3,22088.3,22088.3,21985.4,21985.4,21985.4,143779,143779,143779,137994,137994,137994,725526,725526,725526,721330,721330,721330,1.16901e+08,1.16901e+08,1.16901e+08,19.76,19.76,19.76,17.8491,17.8491,17.8491
293,761592,761592,761592,4046.64,4046.64,4046.64,4227.17,4227.17,4227.17,4.06575e+06,4.06575e+06,4.06575e+06,4.26687e+06,4.26687e+06,4.26687e+06,22067.3,22067.3,22067.3,21966.2,21966.2,21966.2,143669,143669,143669,137874,137874,137874,725075,725075,725075,720956,720956,720956,1.16903e+08,1.16903e+08,1.16903e+08,19.7403,19.7403,19.7403,17.8329,17.8329,17.8329
294,761589,761589,761589,4042.53,4042.53,4042.53,4223.21,4223.21,4223.21,4.06616e+06,4.06616e+06,4.06616e+06,4.26738e+06,4.26738e+06,4.26738e+06,22047.7,22047.7,22047.7,21948,21948,21948,143557,143557,143557,137752,137752,137752,724606,724606,724606,720562,720562,720562,1.16904e+08,1.16904e+08,1.16904e+08,19.7217,19.7217,19.7217,17.8174,17.8174,17.8174
295,761606,761606,761606,4038.77,4038.77,4038.77,4219.54,4219.54,4219.54,4.0666e+06,4.0666e+06,4.0666e+06,4.26794e+06,4.26794e+06,4.26794e+06,22029.7,22029.7,22029.7,21931,21931,21931,143444,143444,143444,137630,137630,137630,724123,724123,724123,720151,720151,720151,1.16906e+08,1.16906e+08,1.16906e+08,19.7045,19.7045,19.7045,17.8028,17.8028,17.8028
296,761640,761640,761640,4035.42,4035.42,4035.42,4216.22,4216.22,4216.22,4.06709e+06,4.06709e+06,4.06709e+06,4.26853e+06,4.26853e+06,4.26853e+06,22013.5,22013.5,22013.5,21915.4,21915.4,21915.4,143330,143330,143330,137508,137508,137508,723634,723634,723634,719729,719729,719729,1.16908e+08,1.16908e+08,1.16908e+08,19.6889,19.6889,19.6889,17.7893,17.7893,17.7893
297,761689,761689,761689,4032.49,4032.49,4032.49,4213.25,4213.25,4213.25,4.06761e+06,4.06761e+06,4.06761e+06,4.26915e+06,4.26915e+06,4.26915e+06,21999.5,21999.5,21999.5,21901.5,21901.5,21901.5,143217,143217,143217,137387,137387,137387,723145,723145,723145,719302,719302,719302,1.1691e+08,1.1691e+08,1.1691e+08,19.6751,19.6751,19.6751,17.7771,17.7771,17.7771
298,761751,761751,761751,4030.02,4030.02,4030.02,4210.68,4210.68,4210.68,4.06815e+06,4.06815e+06,4.06815e+06,4.26981e+06,4.26981e+06,4.26981e+06,21987.6,21987.6,21987.6,21889.3,21889.3,21889.3,143106,143106,143106,137269,137269,137269,722662,722662,722662,718876,718876,718876,1.16912e+08,1.16912e+08,1.16912e+08,19.6633,19.6633,19.6633,17.7663,17.7663,17.7663
299,761824,761824,761824,4028.03,4028.03,4028.03,4208.53,4208.53,4208.53,4.06871e+06,4.06871e+06,4.06871e+06,4.27048e+06,4.27048e+06,4.27048e+06,21978.2,21978.2,21978.2,21879.2,21879.2,21879.2,142997,142997,142997,137155,137155,137155,722190,722190,722190,718454,718454,718454,1.16914e+08,1.16914e+08,1.16914e+08,19.6535,19.6535,19.6535,17.7571,17.7571,17.7571
300,761904,761904,761904,4026.53,4026.53,4026.53,4206.8,4206.8,4206.8,4.06929e+06,4.06929e+06,4.06929e+06,4.27117e+06,4.27117e+06,4.27117e+06,21971.3,21971.3,21971.3,21871,21871,21871,142893,142893,142893,137045,137045,137045,721737,721737,721737,718044,718044,718044,1.16916e+08,1.16916e+08,1.16916e+08,19.646,19.646,19.646,17.7496,17.7496,17.7496
301,761988,761988,761988,4025.53,4025.53,4025.53,4205.51,4205.51,4205.51,4.06988e+06,4.06988e+06,4.06988e+06,4.27186e+06,4.27186e+06,4.27186e+06,21967,21967,21967,21865.1,21865.1,21865.1,142792,142792,142792,136941,136941,136941,721307,721307,721307,717649,717649,717649,1.16917e+08,1.16917e+08,1.16917e+08,19.6408,19.6408,19.6408,17.7438,17.7438,17.7438
302,762076,762076,762076,4025.03,4025.03,4025.03,4204.67,4204.67,4204.67,4.07048e+06,4.07048e+06,4.07048e+06,4.27254e+06,4.27254e+06,4.27254e+06,21965.3,21965.3,21965.3,21861.4,21861.4,21861.4,142698,142698,142698,136844,136844,136844,720907,720907,720907,717276,717276,717276,1.16919e+08,1.16919e+08,1.16919e+08,19.638,19.638,19.638,17.7398,17.7398,17.7398
303,762163,762163,762163,4025.02,4025.02,4025.02,4204.27,4204.27,4204.27,4.07107e+06,4.07107e+06,4.07107e+06,4.27322e+06,4.27322e+06,4.27322e+06,21966.2,21966.2,21966.2,21860.1,21860.1,21860.1,142610,142610,142610,136755,136755,136755,720541,720541,720541,716928,716928,716928,1.16921e+08,1.16921e+08,1.16921e+08,19.6375,19.6375,19.6375,17.7376,17.7376,17.7376
304,762246,762246,762246,4025.5,4025.5,4025.5,4204.31,4204.31,4204.31,4.07165e+06,4.07165e+06,4.07165e+06,4.27388e+06,4.27388e+06,4.27388e+06,21969.8,21969.8,21969.8,21861,21861,21861,142529,142529,142529,136674,136674,136674,720214,720214,720214,716610,716610,716610,1.16923e+08,1.16923e+08,1.16923e+08,19.6394,19.6394,19.6394,17.7373,17.7373,17.7373
305,762325,762325,762325,4026.44,4026.44,4026.44,4204.77,4204.77,4204.77,4.07222e+06,4.07222e+06,4.07222e+06,4.27452e+06,4.27452e+06,4.27452e+06,21975.9,21975.9,21975.9,21864.1,21864.1,21864.1,142455,142455,142455,136602,136602,136602,719930,719930,719930,716326,716326,716326,1.16925e+08,1.16925e+08,1.16925e+08,19.6436,19.6436,19.6436,17.7389,17.7389,17.7389
306,762395,762395,762395,4027.82,4027.82,4027.82,4205.64,4205.64,4205.64,4.07276e+06,4.07276e+06,4.07276e+06,4.27513e+06,4.27513e+06,4.27513e+06,21984.6,21984.6,21984.6,21869.5,21869.5,21869.5,142390,142390,142390,136539,136539,136539,719692,719692,719692,716080,716080,716080,1.16927e+08,1.16927e+08,1.16927e+08,19.6501,19.6501,19.6501,17.7423,17.7423,17.7423
307,762454,762454,762454,4029.61,4029.61,4029.61,4206.89,4206.89,4206.89,4.07328e+06,4.07328e+06,4.07328e+06,4.2757e+06,4.2757e+06,4.2757e+06,21995.5,21995.5,21995.5,21877,21877,21877,142334,142334,142334,136487,136487,136487,719503,719503,719503,715874,715874,715874,1.16929e+08,1.16929e+08,1.16929e+08,19.6587,19.6587,19.6587,17.7474,17.7474,17.7474
308,762502,762502,762502,4031.78,4031.78,4031.78,4208.49,4208.49,4208.49,4.07377e+06,4.07377e+06,4.07377e+06,4.27622e+06,4.27622e+06,4.27622e+06,22008.6,22008.6,22008.6,21886.5,21886.5,21886.5,142286,142286,142286,136445,136445,136445,719366,719366,719366,715710,715710,715710,1.16931e+08,1.16931e+08,1.16931e+08,19.6693,19.6693,19.6693,17.7541,17.7541,17.7541
309,762534,762534,762534,4034.28,4034.28,4034.28,4210.41,4210.41,4210.41,4.07422e+06,4.07422e+06,4.07422e+06,4.2767e+06,4.2767e+06,4.2767e+06,22023.7,22023.7,22023.7,21897.9,21897.9,21897.9,142248,142248,142248,136413,136413,136413,719282,719282,719282,715592,715592,715592,1.16933e+08,1.16933e+08,1.16933e+08,19.6817,19.6817,19.6817,17.7625,17.7625,17.7625
310,762551,762551,762551,4037.06,4037.06,4037.06,4212.61,4212.61,4212.61,4.07463e+06,4.07463e+06,4.07463e+06,4.27712e+06,4.27712e+06,4.27712e+06,22040.6,22040.6,22040.6,21911,21911,21911,142219,142219,142219,136391,136391,136391,719251,719251,719251,715519,715519,715519,1.16935e+08,1.16935e+08,1.16935e+08,19.6958,19.6958,19.6958,17.7722,17.7722,17.7722
311,762550,762550,762550,4040.09,4040.09,4040.09,4215.05,4215.05,4215.05,4.07499e+06,4.07499e+06,4.07499e+06,4.27749e+06,4.27749e+06,4.27749e+06,22058.9,22058.9,22058.9,21925.6,21925.6,21925.6,142199,142199,142199,136380,136380,136380,719274,719274,719274,715492,715492,715492,1.16937e+08,1.16937e+08,1.16937e+08,19.7113,19.7113,19.7113,17.7832,17.7832,17.7832
312,762531,762531,762531,4043.29,4043.29,4043.29,4217.68,4217.68,4217.68,4.07531e+06,4.07531e+06,4.07531e+06,4.2778e+06,4.2778e+06,4.2778e+06,22078.5,22078.5,22078.5,21941.4,21941.4,21941.4,142188,142188,142188,136379,136379,136379,719349,719349,719349,715512,715512,715512,1.16939e+08,1.16939e+08,1.16939e+08,19.728,19.728,19.728,17.7953,17.7953,17.7953
313,762492,762492,762492,4046.63,4046.63,4046.63,4220.45,4220.45,4220.45,4.07558e+06,4.07558e+06,4.07558e+06,4.27805e+06,4.27805e+06,4.27805e+06,22099.1,22099.1,22099.1,21958.3,21958.3,21958.3,142186,142186,142186,136387,136387,136387,719476,719476,719476,715577,715577,715577,1.16941e+08,1.16941e+08,1.16941e+08,19.7457,19.7457,19.7457,17.8083,17.8083,17.8083
314,762433,762433,762433,4050.04,4050.04,4050.04,4223.32,4223.32,4223.32,4.07579e+06,4.07579e+06,4.07579e+06,4.27823e+06,4.27823e+06,4.27823e+06,22120.3,22120.3,22120.3,21976,21976,21976,142193,142193,142193,136405,136405,136405,719651,719651,719651,715686,715686,715686,1.16943e+08,1.16943e+08,1.16943e+08,19.764,19.764,19.764,17.822,17.822,17.822
315,762354,762354,762354,4053.46,4053.46,4053.46,4226.24,4226.24,4226.24,4.07596e+06,4.07596e+06,4.07596e+06,4.27835e+06,4.27835e+06,4.27835e+06,22141.8,22141.8,22141.8,21994.3,21994.3,21994.3,142207,142207,142207,136431,136431,136431,719873,719873,719873,715837,715837,715837,1.16945e+08,1.16945e+08,1.16945e+08,19.7828,19.7828,19.7828,17.8362,17.8362,17.8362
316,762256,762256,762256,4056.83,4056.83,4056.83,4229.14,4229.14,4229.14,4.07607e+06,4.07607e+06,4.07607e+06,4.27841e+06,4.27841e+06,4.27841e+06,22163.3,22163.3,22163.3,22012.8,22012.8,22012.8,142228,142228,142228,136464,136464,136464,720137,720137,720137,716028,716028,716028,1.16948e+08,1.16948e+08,1.16948e+08,19.8016,19.8016,19.8016,17.8507,17.8507,17.8507
317,762138,762138,762138,4060.1,4060.1,4060.1,4231.99,4231.99,4231.99,4.07613e+06,4.07613e+06,4.07613e+06,4.27841e+06,4.27841e+06,4.27841e+06,22184.4,22184.4,22184.4,22031.2,22031.2,22031.2,142256,142256,142256,136505,136505,136505,720439,720439,720439,716255,716255,716255,1.1695e+08,1.1695e+08,1.1695e+08,19.8203,19.8203,19.8203,17.8653,17.8653,17.8653
318,762001,762001,762001,4063.2,4063.2,4063.2,4234.73,4234.73,4234.73,4.07614e+06,4.07614e+06,4.07614e+06,4.27835e+06,4.27835e+06,4.27835e+06,22205,22205,22205,22049.4,22049.4,22049.4,142290,142290,142290,136551,136551,136551,720775,720775,720775,716515,716515,716515,1.16953e+08,1.16953e+08,1.16953e+08,19.8384,19.8384,19.8384,17.8796,17.8796,17.8796
319,761848,761848,761848,4066.09,4066.09,4066.09,4237.3,4237.3,4237.3,4.07611e+06,4.07611e+06,4.07611e+06,4.27824e+06,4.27824e+06,4.27824e+06,22224.6,22224.6,22224.6,22067,22067,22067,142328,142328,142328,136601,136601,136601,721139,721139,721139,716804,716804,716804,1.16955e+08,1.16955e+08,1.16955e+08,19.8559,19.8559,19.8559,17.8936,17.8936,17.8936
320,761678,761678,761678,4068.7,4068.7,4068.7,4239.68,4239.68,4239.68,4.07602e+06,4.07602e+06,4.07602e+06,4.27807e+06,4.27807e+06,4.27807e+06,22242.9,22242.9,22242.9,22083.7,22083.7,22083.7,142371,142371,142371,136656,136656,136656,721525,721525,721525,717117,717117,717117,1.16958e+08,1.16958e+08,1.16958e+08,19.8723,19.8723,19.8723,17.907,17.907,17.907
321,761494,761494,761494,4071.01,4071.01,4071.01,4241.8,4241.8,4241.8,4.0759e+06,4.0759e+06,4.0759e+06,4.27785e+06,4.27785e+06,4.27785e+06,22259.7,22259.7,22259.7,22099.4,22099.4,22099.4,142416,142416,142416,136713,136713,136713,721928,721928,721928,717448,717448,717448,1.16961e+08,1.16961e+08,1.16961e+08,19.8875,19.8875,19.8875,17.9196,17.9196,17.9196
322,761298,761298,761298,4072.96,4072.96,4072.96,4243.64,4243.64,4243.64,4.07574e+06,4.07574e+06,4.07574e+06,4.2776e+06,4.2776e+06,4.2776e+06,22274.7,22274.7,22274.7,22113.7,22113.7,22113.7,142463,142463,142463,136771,136771,136771,722341,722341,722341,717794,717794,717794,1.16963e+08,1.16963e+08,1.16963e+08,19.9011,19.9011,19.9011,17.9312,17.9312,17.9312
323,761091,761091,761091,4074.51,4074.51,4074.51,4245.15,4245.15,4245.15,4.07555e+06,4.07555e+06,4.07555e+06,4.27731e+06,4.27731e+06,4.27731e+06,22287.7,22287.7,22287.7,22126.5,22126.5,22126.5,142511,142511,142511,136829,136829,136829,722758,722758,722758,718148,718148,718148,1.16966e+08,1.16966e+08,1.16966e+08,19.913,19.913,19.913,17.9416,17.9416,17.9416
324,760877,760877,760877,4075.65,4075.65,4075.65,4246.32,4246.32,4246.32,4.07532e+06,4.07532e+06,4.07532e+06,4.27699e+06,4.27699e+06,4.27699e+06,22298.5,22298.5,22298.5,22137.6,22137.6,22137.6,142559,142559,142559,136887,136887,136887,723172,723172,723172,718505,718505,718505,1.16969e+08,1.16969e+08,1.16969e+08,19.923,19.923,19.923,17.9506,17.9506,17.9506
325,760658,760658,760658,4076.34,4076.34,4076.34,4247.12,4247.12,4247.12,4.07508e+06,4.07508e+06,4.07508e+06,4.27666e+06,4.27666e+06,4.27666e+06,22306.9,22306.9,22306.9,22146.8,22146.8,22146.8,142605,142605,142605,136942,136942,136942,723577,723577,723577,718860,718860,718860,1.16973e+08,1.16973e+08,1.16973e+08,19.931,19.931,19.931,17.9582,17.9582,17.9582
326,760437,760437,760437,4076.57,4076.57,4076.57,4247.52,4247.52,4247.52,4.07482e+06,4.07482e+06,4.07482e+06,4.27631e+06,4.27631e+06,4.27631e+06,22312.9,22312.9,22312.9,22153.9,22153.9,22153.9,142650,142650,142650,136993,136993,136993,723968,723968,723968,719207,719207,719207,1.16976e+08,1.16976e+08,1.16976e+08,19.9368,19.9368,19.9368,17.9642,17.9642,17.9642
327,760216,760216,760216,4076.34,4076.34,4076.34,4247.52,4247.52,4247.52,4.07455e+06,4.07455e+06,4.07455e+06,4.27595e+06,4.27595e+06,4.27595e+06,22316.2,22316.2,22316.2,22158.9,22158.9,22158.9,142691,142691,142691,137041,137041,137041,724337,724337,724337,719541,719541,719541,1.16979e+08,1.16979e+08,1.16979e+08,19.9403,19.9403,19.9403,17.9684,17.9684,17.9684
328,759997,759997,759997,4075.63,4075.63,4075.63,4247.12,4247.12,4247.12,4.07427e+06,4.07427e+06,4.07427e+06,4.27559e+06,4.27559e+06,4.27559e+06,22317,22317,22317,22161.8,22161.8,22161.8,142728,142728,142728,137083,137083,137083,724679,724679,724679,719856,719856,719856,1.16982e+08,1.16982e+08,1.16982e+08,19.9415,19.9415,19.9415,17.971,17.971,17.971
329,759784,759784,759784,4074.47,4074.47,4074.47,4246.32,4246.32,4246.32,4.074e+06,4.074e+06,4.074e+06,4.27525e+06,4.27525e+06,4.27525e+06,22315.1,22315.1,22315.1,22162.3,22162.3,22162.3,142760,142760,142760,137118,137118,137118,724989,724989,724989,720149,720149,720149,1.16986e+08,1.16986e+08,1.16986e+08,19.9404,19.9404,19.9404,17.9717,17.9717,17.9717
330,759580,759580,759580,4072.86,4072.86,4072.86,4245.12,4245.12,4245.12,4.07374e+06,4.07374e+06,4.07374e+06,4.27492e+06,4.27492e+06,4.27492e+06,22310.6,22310.6,22310.6,22160.7,22160.7,22160.7,142787,142787,142787,137147,137147,137147,725263,725263,725263,720414,720414,720414,1.16989e+08,1.16989e+08,1.16989e+08,19.9369,19.9369,19.9369,17.9707,17.9707,17.9707
331,759386,759386,759386,4070.83,4070.83,4070.83,4243.54,4243.54,4243.54,4.07349e+06,4.07349e+06,4.07349e+06,4.27461e+06,4.27461e+06,4.27461e+06,22303.6,22303.6,22303.6,22156.8,22156.8,22156.8,142807,142807,142807,137168,137168,137168,725496,725496,725496,720647,720647,720647,1.16992e+08,1.16992e+08,1.16992e+08,19.9312,19.9312,19.9312,17.9678,17.9678,17.9678
332,759206,759206,759206,4068.4,4068.4,4068.4,4241.6,4241.6,4241.6,4.07326e+06,4.07326e+06,4.07326e+06,4.27433e+06,4.27433e+06,4.27433e+06,22294.2,22294.2,22294.2,22150.8,22150.8,22150.8,142821,142821,142821,137181,137181,137181,725684,725684,725684,720846,720846,720846,1.16996e+08,1.16996e+08,1.16996e+08,19.9233,19.9233,19.9233,17.9632,17.9632,17.9632
333,759041,759041,759041,4065.61,4065.61,4065.61,4239.32,4239.32,4239.32,4.07306e+06,4.07306e+06,4.07306e+06,4.27409e+06,4.27409e+06,4.27409e+06,22282.6,22282.6,22282.6,22142.7,22142.7,22142.7,142827,142827,142827,137185,137185,137185,725826,725826,725826,721006,721006,721006,1.16999e+08,1.16999e+08,1.16999e+08,19.9134,19.9134,19.9134,17.957,17.957,17.957
334,758894,758894,758894,4062.49,4062.49,4062.49,4236.75,4236.75,4236.75,4.07289e+06,4.07289e+06,4.07289e+06,4.2739e+06,4.2739e+06,4.2739e+06,22268.9,22268.9,22268.9,22132.7,22132.7,22132.7,142826,142826,142826,137181,137181,137181,725918,725918,725918,721127,721127,721127,1.17003e+08,1.17003e+08,1.17003e+08,19.9016,19.9016,19.9016,17.9492,17.9492,17.9492
335,758766,758766,758766,4059.1,4059.1,4059.1,4233.91,4233.91,4233.91,4.07275e+06,4.07275e+06,4.07275e+06,4.27375e+06,4.27375e+06,4.27375e+06,22253.4,22253.4,22253.4,22121,22121,22121,142817,142817,142817,137167,137167,137167,725960,725960,725960,721205,721205,721205,1.17007e+08,1.17007e+08,1.17007e+08,19.8881,19.8881,19.8881,17.94,17.94,17.94
336,758659,758659,758659,4055.48,4055.48,4055.48,4230.84,4230.84,4230.84,4.07265e+06,4.07265e+06,4.07265e+06,4.27365e+06,4.27365e+06,4.27365e+06,22236.3,22236.3,22236.3,22107.7,22107.7,22107.7,142801,142801,142801,137145,137145,137145,725951,725951,725951,721240,721240,721240,1.1701e+08,1.1701e+08,1.1701e+08,19.8731,19.8731,19.8731,17.9294,17.9294,17.9294
337,758574,758574,758574,4051.68,4051.68,4051.68,4227.59,4227.59,4227.59,4.0726e+06,4.0726e+06,4.0726e+06,4.2736e+06,4.2736e+06,4.2736e+06,22217.8,22217.8,22217.8,22093,22093,22093,142777,142777,142777,137113,137113,137113,725892,725892,725892,721231,721231,721231,1.17014e+08,1.17014e+08,1.17014e+08,19.8568,19.8568,19.8568,17.9177,17.9177,17.9177
