time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,339034,339034,339034,21314.6,21314.6,21314.6,21533,21533,21533,5.01279e+06,5.01279e+06,5.01279e+06,5.06707e+06,5.06707e+06,5.06707e+06,287729,287729,287729,287698,287698,287698,5.73534e+06,5.73534e+06,5.73534e+06,5.71955e+06,5.71955e+06,5.71955e+06,1.7242e+07,1.7242e+07,1.7242e+07,1.724e+07,1.724e+07,1.724e+07,7.08129e+07,7.08129e+07,7.08129e+07,350.893,350.893,350.893,181.601,181.601,181.601
233,339062,339062,339062,21312.7,21312.7,21312.7,21531.2,21531.2,21531.2,5.01322e+06,5.01322e+06,5.01322e+06,5.06751e+06,5.06751e+06,5.06751e+06,287706,287706,287706,287675,287675,287675,5.73525e+06,5.73525e+06,5.73525e+06,5.71947e+06,5.71947e+06,5.71947e+06,1.72417e+07,1.72417e+07,1.72417e+07,1.72397e+07,1.72397e+07,1.72397e+07,7.08128e+07,7.08128e+07,7.08128e+07,350.864,350.864,350.864,181.586,181.586,181.586
234,339096,339096,339096,21311.2,21311.2,21311.2,21529.6,21529.6,21529.6,5.0137e+06,5.0137e+06,5.0137e+06,5.068e+06,5.068e+06,5.068e+06,287685,287685,287685,287655,287655,287655,5.73516e+06,5.73516e+06,5.73516e+06,5.71938e+06,5.71938e+06,5.71938e+06,1.72414e+07,1.72414e+07,1.72414e+07,1.72394e+07,1.72394e+07,1.72394e+07,7.08127e+07,7.08127e+07,7.08127e+07,350.837,350.837,350.837,181.572,181.572,181.572
235,339135,339135,339135,21310,21310,21310,21528.4,21528.4,21528.4,5.01422e+06,5.01422e+06,5.01422e+06,5.06852e+06,5.06852e+06,5.06852e+06,287666,287666,287666,287636,287636,287636,5.73507e+06,5.73507e+06,5.73507e+06,5.71929e+06,5.71929e+06,5.71929e+06,1.7241e+07,1.7241e+07,1.7241e+07,1.7239e+07,1.7239e+07,1.7239e+07,7.08125e+07,7.08125e+07,7.08125e+07,350.813,350.813,350.813,181.56,181.56,181.56
236,339179,339179,339179,21309,21309,21309,21527.5,21527.5,21527.5,5.01478e+06,5.01478e+06,5.01478e+06,5.06908e+06,5.06908e+06,5.06908e+06,287650,287650,287650,287620,287620,287620,5.73497e+06,5.73497e+06,5.73497e+06,5.7192e+06,5.7192e+06,5.7192e+06,1.72406e+07,1.72406e+07,1.72406e+07,1.72386e+07,1.72386e+07,1.72386e+07,7.08122e+07,7.08122e+07,7.08122e+07,350.792,350.792,350.792,181.549,181.549,181.549
237,339225,339225,339225,21308.4,21308.4,21308.4,21526.9,21526.9,21526.9,5.01535e+06,5.01535e+06,5.01535e+06,5.06967e+06,5.06967e+06,5.06967e+06,287636,287636,287636,287606,287606,287606,5.73488e+06,5.73488e+06,5.73488e+06,5.7191e+06,5.7191e+06,5.7191e+06,1.72402e+07,1.72402e+07,1.72402e+07,1.72382e+07,1.72382e+07,1.72382e+07,7.08119e+07,7.08119e+07,7.08119e+07,350.774,350.774,350.774,181.54,181.54,181.54
238,339273,339273,339273,21308.1,21308.1,21308.1,21526.5,21526.5,21526.5,5.01595e+06,5.01595e+06,5.01595e+06,5.07027e+06,5.07027e+06,5.07027e+06,287625,287625,287625,287595,287595,287595,5.73478e+06,5.73478e+06,5.73478e+06,5.719e+06,5.719e+06,5.719e+06,1.72398e+07,1.72398e+07,1.72398e+07,1.72378e+07,1.72378e+07,1.72378e+07,7.08114e+07,7.08114e+07,7.08114e+07,350.759,350.759,350.759,181.532,181.532,181.532
239,339322,339322,339322,21308,21308,21308,21526.4,21526.4,21526.4,5.01655e+06,5.01655e+06,5.01655e+06,5.07088e+06,5.07088e+06,5.07088e+06,287617,287617,287617,287587,287587,287587,5.73467e+06,5.73467e+06,5.73467e+06,5.7189e+06,5.7189e+06,5.7189e+06,1.72393e+07,1.72393e+07,1.72393e+07,1.72374e+07,1.72374e+07,1.72374e+07,7.0811e+07,7.0811e+07,7.0811e+07,350.748,350.748,350.748,181.527,181.527,181.527
240,339371,339371,339371,21308.1,21308.1,21308.1,21526.6,21526.6,21526.6,5.01715e+06,5.01715e+06,5.01715e+06,5.07149e+06,5.07149e+06,5.07149e+06,287612,287612,287612,287583,287583,287583,5.73457e+06,5.73457e+06,5.73457e+06,5.7188e+06,5.7188e+06,5.7188e+06,1.72389e+07,1.72389e+07,1.72389e+07,1.72369e+07,1.72369e+07,1.72369e+07,7.08104e+07,7.08104e+07,7.08104e+07,350.741,350.741,350.741,181.523,181.523,181.523
241,339419,339419,339419,21308.5,21308.5,21308.5,21527,21527,21527,5.01774e+06,5.01774e+06,5.01774e+06,5.07209e+06,5.07209e+06,5.07209e+06,287611,287611,287611,287581,287581,287581,5.73447e+06,5.73447e+06,5.73447e+06,5.7187e+06,5.7187e+06,5.7187e+06,1.72384e+07,1.72384e+07,1.72384e+07,1.72365e+07,1.72365e+07,1.72365e+07,7.08098e+07,7.08098e+07,7.08098e+07,350.737,350.737,350.737,181.521,181.521,181.521
242,339465,339465,339465,21309,21309,21309,21527.5,21527.5,21527.5,5.01832e+06,5.01832e+06,5.01832e+06,5.07267e+06,5.07267e+06,5.07267e+06,287612,287612,287612,287582,287582,287582,5.73437e+06,5.73437e+06,5.73437e+06,5.71859e+06,5.71859e+06,5.71859e+06,1.7238e+07,1.7238e+07,1.7238e+07,1.72361e+07,1.72361e+07,1.72361e+07,7.08091e+07,7.08091e+07,7.08091e+07,350.738,350.738,350.738,181.521,181.521,181.521
243,339507,339507,339507,21309.7,21309.7,21309.7,21528.2,21528.2,21528.2,5.01887e+06,5.01887e+06,5.01887e+06,5.07323e+06,5.07323e+06,5.07323e+06,287617,287617,287617,287587,287587,287587,5.73427e+06,5.73427e+06,5.73427e+06,5.7185e+06,5.7185e+06,5.7185e+06,1.72376e+07,1.72376e+07,1.72376e+07,1.72357e+07,1.72357e+07,1.72357e+07,7.08084e+07,7.08084e+07,7.08084e+07,350.742,350.742,350.742,181.523,181.523,181.523
244,339546,339546,339546,21310.5,21310.5,21310.5,21529,21529,21529,5.01939e+06,5.01939e+06,5.01939e+06,5.07375e+06,5.07375e+06,5.07375e+06,287625,287625,287625,287594,287594,287594,5.73417e+06,5.73417e+06,5.73417e+06,5.7184e+06,5.7184e+06,5.7184e+06,1.72373e+07,1.72373e+07,1.72373e+07,1.72353e+07,1.72353e+07,1.72353e+07,7.08076e+07,7.08076e+07,7.08076e+07,350.75,350.75,350.75,181.527,181.527,181.527
245,339578,339578,339578,21311.4,21311.4,21311.4,21529.9,21529.9,21529.9,5.01987e+06,5.01987e+06,5.01987e+06,5.07423e+06,5.07423e+06,5.07423e+06,287635,287635,287635,287605,287605,287605,5.73408e+06,5.73408e+06,5.73408e+06,5.7183e+06,5.7183e+06,5.7183e+06,1.72369e+07,1.72369e+07,1.72369e+07,1.7235e+07,1.7235e+07,1.7235e+07,7.08069e+07,7.08069e+07,7.08069e+07,350.761,350.761,350.761,181.533,181.533,181.533
246,339605,339605,339605,21312.3,21312.3,21312.3,21530.8,21530.8,21530.8,5.0203e+06,5.0203e+06,5.0203e+06,5.07467e+06,5.07467e+06,5.07467e+06,287649,287649,287649,287618,287618,287618,5.73398e+06,5.73398e+06,5.73398e+06,5.71821e+06,5.71821e+06,5.71821e+06,1.72367e+07,1.72367e+07,1.72367e+07,1.72347e+07,1.72347e+07,1.72347e+07,7.0806e+07,7.0806e+07,7.0806e+07,350.776,350.776,350.776,181.541,181.541,181.541
247,339625,339625,339625,21313.2,21313.2,21313.2,21531.7,21531.7,21531.7,5.02068e+06,5.02068e+06,5.02068e+06,5.07505e+06,5.07505e+06,5.07505e+06,287665,287665,287665,287634,287634,287634,5.73389e+06,5.73389e+06,5.73389e+06,5.71812e+06,5.71812e+06,5.71812e+06,1.72364e+07,1.72364e+07,1.72364e+07,1.72345e+07,1.72345e+07,1.72345e+07,7.08052e+07,7.08052e+07,7.08052e+07,350.794,350.794,350.794,181.55,181.55,181.55
248,339638,339638,339638,21314.1,21314.1,21314.1,21532.6,21532.6,21532.6,5.021e+06,5.021e+06,5.021e+06,5.07538e+06,5.07538e+06,5.07538e+06,287683,287683,287683,287652,287652,287652,5.7338e+06,5.7338e+06,5.7338e+06,5.71803e+06,5.71803e+06,5.71803e+06,1.72362e+07,1.72362e+07,1.72362e+07,1.72343e+07,1.72343e+07,1.72343e+07,7.08043e+07,7.08043e+07,7.08043e+07,350.814,350.814,350.814,181.56,181.56,181.56
249,339642,339642,339642,21314.9,21314.9,21314.9,21533.4,21533.4,21533.4,5.02126e+06,5.02126e+06,5.02126e+06,5.07564e+06,5.07564e+06,5.07564e+06,287703,287703,287703,287672,287672,287672,5.73372e+06,5.73372e+06,5.73372e+06,5.71795e+06,5.71795e+06,5.71795e+06,1.72361e+07,1.72361e+07,1.72361e+07,1.72342e+07,1.72342e+07,1.72342e+07,7.08035e+07,7.08035e+07,7.08035e+07,350.837,350.837,350.837,181.572,181.572,181.572
250,339638,339638,339638,21315.6,21315.6,21315.6,21534,21534,21534,5.02145e+06,5.02145e+06,5.02145e+06,5.07583e+06,5.07583e+06,5.07583e+06,287725,287725,287725,287694,287694,287694,5.73364e+06,5.73364e+06,5.73364e+06,5.71787e+06,5.71787e+06,5.71787e+06,1.7236e+07,1.7236e+07,1.7236e+07,1.72341e+07,1.72341e+07,1.72341e+07,7.08026e+07,7.08026e+07,7.08026e+07,350.862,350.862,350.862,181.585,181.585,181.585
251,339625,339625,339625,21316.2,21316.2,21316.2,21534.6,21534.6,21534.6,5.02157e+06,5.02157e+06,5.02157e+06,5.07595e+06,5.07595e+06,5.07595e+06,287749,287749,287749,287717,287717,287717,5.73356e+06,5.73356e+06,5.73356e+06,5.71779e+06,5.71779e+06,5.71779e+06,1.7236e+07,1.7236e+07,1.7236e+07,1.72341e+07,1.72341e+07,1.72341e+07,7.08018e+07,7.08018e+07,7.08018e+07,350.889,350.889,350.889,181.598,181.598,181.598
252,339603,339603,339603,21316.5,21316.5,21316.5,21534.9,21534.9,21534.9,5.02162e+06,5.02162e+06,5.02162e+06,5.076e+06,5.076e+06,5.076e+06,287773,287773,287773,287741,287741,287741,5.73349e+06,5.73349e+06,5.73349e+06,5.71772e+06,5.71772e+06,5.71772e+06,1.72361e+07,1.72361e+07,1.72361e+07,1.72342e+07,1.72342e+07,1.72342e+07,7.08009e+07,7.08009e+07,7.08009e+07,350.916,350.916,350.916,181.612,181.612,181.612
253,339572,339572,339572,21316.7,21316.7,21316.7,21535.1,21535.1,21535.1,5.02159e+06,5.02159e+06,5.02159e+06,5.07598e+06,5.07598e+06,5.07598e+06,287798,287798,287798,287765,287765,287765,5.73342e+06,5.73342e+06,5.73342e+06,5.71765e+06,5.71765e+06,5.71765e+06,1.72362e+07,1.72362e+07,1.72362e+07,1.72342e+07,1.72342e+07,1.72342e+07,7.08001e+07,7.08001e+07,7.08001e+07,350.944,350.944,350.944,181.627,181.627,181.627
254,339531,339531,339531,21316.6,21316.6,21316.6,21534.9,21534.9,21534.9,5.0215e+06,5.0215e+06,5.0215e+06,5.07588e+06,5.07588e+06,5.07588e+06,287823,287823,287823,287790,287790,287790,5.73335e+06,5.73335e+06,5.73335e+06,5.71758e+06,5.71758e+06,5.71758e+06,1.72363e+07,1.72363e+07,1.72363e+07,1.72344e+07,1.72344e+07,1.72344e+07,7.07993e+07,7.07993e+07,7.07993e+07,350.972,350.972,350.972,181.641,181.641,181.641
255,339483,339483,339483,21316.3,21316.3,21316.3,21534.6,21534.6,21534.6,5.02134e+06,5.02134e+06,5.02134e+06,5.07571e+06,5.07571e+06,5.07571e+06,287847,287847,287847,287814,287814,287814,5.73329e+06,5.73329e+06,5.73329e+06,5.71752e+06,5.71752e+06,5.71752e+06,1.72365e+07,1.72365e+07,1.72365e+07,1.72346e+07,1.72346e+07,1.72346e+07,7.07985e+07,7.07985e+07,7.07985e+07,351,351,351,181.655,181.655,181.655
256,339425,339425,339425,21315.6,21315.6,21315.6,21533.9,21533.9,21533.9,5.0211e+06,5.0211e+06,5.0211e+06,5.07548e+06,5.07548e+06,5.07548e+06,287871,287871,287871,287838,287838,287838,5.73322e+06,5.73322e+06,5.73322e+06,5.71745e+06,5.71745e+06,5.71745e+06,1.72368e+07,1.72368e+07,1.72368e+07,1.72349e+07,1.72349e+07,1.72349e+07,7.07978e+07,7.07978e+07,7.07978e+07,351.028,351.028,351.028,181.669,181.669,181.669
257,339360,339360,339360,21314.7,21314.7,21314.7,21533,21533,21533,5.02081e+06,5.02081e+06,5.02081e+06,5.07518e+06,5.07518e+06,5.07518e+06,287894,287894,287894,287861,287861,287861,5.73316e+06,5.73316e+06,5.73316e+06,5.71739e+06,5.71739e+06,5.71739e+06,1.72371e+07,1.72371e+07,1.72371e+07,1.72352e+07,1.72352e+07,1.72352e+07,7.07972e+07,7.07972e+07,7.07972e+07,351.054,351.054,351.054,181.682,181.682,181.682
258,339288,339288,339288,21313.5,21313.5,21313.5,21531.7,21531.7,21531.7,5.02045e+06,5.02045e+06,5.02045e+06,5.07482e+06,5.07482e+06,5.07482e+06,287916,287916,287916,287882,287882,287882,5.7331e+06,5.7331e+06,5.7331e+06,5.71734e+06,5.71734e+06,5.71734e+06,1.72374e+07,1.72374e+07,1.72374e+07,1.72355e+07,1.72355e+07,1.72355e+07,7.07965e+07,7.07965e+07,7.07965e+07,351.078,351.078,351.078,181.695,181.695,181.695
259,339208,339208,339208,21312,21312,21312,21530.1,21530.1,21530.1,5.02004e+06,5.02004e+06,5.02004e+06,5.07441e+06,5.07441e+06,5.07441e+06,287936,287936,287936,287902,287902,287902,5.73304e+06,5.73304e+06,5.73304e+06,5.71728e+06,5.71728e+06,5.71728e+06,1.72378e+07,1.72378e+07,1.72378e+07,1.72359e+07,1.72359e+07,1.72359e+07,7.0796e+07,7.0796e+07,7.0796e+07,351.1,351.1,351.1,181.706,181.706,181.706
260,339123,339123,339123,21310.1,21310.1,21310.1,21528.2,21528.2,21528.2,5.01958e+06,5.01958e+06,5.01958e+06,5.07394e+06,5.07394e+06,5.07394e+06,287954,287954,287954,287919,287919,287919,5.73299e+06,5.73299e+06,5.73299e+06,5.71722e+06,5.71722e+06,5.71722e+06,1.72382e+07,1.72382e+07,1.72382e+07,1.72363e+07,1.72363e+07,1.72363e+07,7.07955e+07,7.07955e+07,7.07955e+07,351.12,351.12,351.12,181.716,181.716,181.716
261,339033,339033,339033,21307.9,21307.9,21307.9,21526,21526,21526,5.01908e+06,5.01908e+06,5.01908e+06,5.07343e+06,5.07343e+06,5.07343e+06,287969,287969,287969,287935,287935,287935,5.73293e+06,5.73293e+06,5.73293e+06,5.71716e+06,5.71716e+06,5.71716e+06,1.72387e+07,1.72387e+07,1.72387e+07,1.72367e+07,1.72367e+07,1.72367e+07,7.07951e+07,7.07951e+07,7.07951e+07,351.136,351.136,351.136,181.724,181.724,181.724
262,338939,338939,338939,21305.4,21305.4,21305.4,21523.5,21523.5,21523.5,5.01855e+06,5.01855e+06,5.01855e+06,5.07289e+06,5.07289e+06,5.07289e+06,287982,287982,287982,287947,287947,287947,5.73287e+06,5.73287e+06,5.73287e+06,5.71711e+06,5.71711e+06,5.71711e+06,1.72391e+07,1.72391e+07,1.72391e+07,1.72372e+07,1.72372e+07,1.72372e+07,7.07947e+07,7.07947e+07,7.07947e+07,351.15,351.15,351.15,181.731,181.731,181.731
263,338842,338842,338842,21302.7,21302.7,21302.7,21520.7,21520.7,21520.7,5.01799e+06,5.01799e+06,5.01799e+06,5.07232e+06,5.07232e+06,5.07232e+06,287992,287992,287992,287957,287957,287957,5.73281e+06,5.73281e+06,5.73281e+06,5.71705e+06,5.71705e+06,5.71705e+06,1.72396e+07,1.72396e+07,1.72396e+07,1.72376e+07,1.72376e+07,1.72376e+07,7.07944e+07,7.07944e+07,7.07944e+07,351.16,351.16,351.16,181.736,181.736,181.736
264,338743,338743,338743,21299.6,21299.6,21299.6,21517.6,21517.6,21517.6,5.01741e+06,5.01741e+06,5.01741e+06,5.07174e+06,5.07174e+06,5.07174e+06,288000,288000,288000,287964,287964,287964,5.73274e+06,5.73274e+06,5.73274e+06,5.71698e+06,5.71698e+06,5.71698e+06,1.724e+07,1.724e+07,1.724e+07,1.72381e+07,1.72381e+07,1.72381e+07,7.07942e+07,7.07942e+07,7.07942e+07,351.166,351.166,351.166,181.74,181.74,181.74
265,338644,338644,338644,21296.3,21296.3,21296.3,21514.2,21514.2,21514.2,5.01682e+06,5.01682e+06,5.01682e+06,5.07114e+06,5.07114e+06,5.07114e+06,288004,288004,288004,287968,287968,287968,5.73268e+06,5.73268e+06,5.73268e+06,5.71692e+06,5.71692e+06,5.71692e+06,1.72405e+07,1.72405e+07,1.72405e+07,1.72385e+07,1.72385e+07,1.72385e+07,7.07941e+07,7.07941e+07,7.07941e+07,351.169,351.169,351.169,181.741,181.741,181.741
266,338545,338545,338545,21292.8,21292.8,21292.8,21510.7,21510.7,21510.7,5.01623e+06,5.01623e+06,5.01623e+06,5.07054e+06,5.07054e+06,5.07054e+06,288004,288004,288004,287969,287969,287969,5.73261e+06,5.73261e+06,5.73261e+06,5.71685e+06,5.71685e+06,5.71685e+06,1.72409e+07,1.72409e+07,1.72409e+07,1.7239e+07,1.7239e+07,1.7239e+07,7.0794e+07,7.0794e+07,7.0794e+07,351.168,351.168,351.168,181.74,181.74,181.74
267,338447,338447,338447,21289.1,21289.1,21289.1,21506.9,21506.9,21506.9,5.01564e+06,5.01564e+06,5.01564e+06,5.06995e+06,5.06995e+06,5.06995e+06,288002,288002,288002,287967,287967,287967,5.73254e+06,5.73254e+06,5.73254e+06,5.71678e+06,5.71678e+06,5.71678e+06,1.72414e+07,1.72414e+07,1.72414e+07,1.72394e+07,1.72394e+07,1.72394e+07,7.0794e+07,7.0794e+07,7.0794e+07,351.163,351.163,351.163,181.738,181.738,181.738
268,338351,338351,338351,21285.2,21285.2,21285.2,21503,21503,21503,5.01508e+06,5.01508e+06,5.01508e+06,5.06938e+06,5.06938e+06,5.06938e+06,287996,287996,287996,287961,287961,287961,5.73246e+06,5.73246e+06,5.73246e+06,5.71671e+06,5.71671e+06,5.71671e+06,1.72417e+07,1.72417e+07,1.72417e+07,1.72398e+07,1.72398e+07,1.72398e+07,7.07942e+07,7.07942e+07,7.07942e+07,351.154,351.154,351.154,181.733,181.733,181.733
269,338260,338260,338260,21281.2,21281.2,21281.2,21498.9,21498.9,21498.9,5.01453e+06,5.01453e+06,5.01453e+06,5.06883e+06,5.06883e+06,5.06883e+06,287987,287987,287987,287952,287952,287952,5.73238e+06,5.73238e+06,5.73238e+06,5.71663e+06,5.71663e+06,5.71663e+06,1.72421e+07,1.72421e+07,1.72421e+07,1.72401e+07,1.72401e+07,1.72401e+07,7.07943e+07,7.07943e+07,7.07943e+07,351.141,351.141,351.141,181.726,181.726,181.726
270,338172,338172,338172,21277.1,21277.1,21277.1,21494.8,21494.8,21494.8,5.01402e+06,5.01402e+06,5.01402e+06,5.06831e+06,5.06831e+06,5.06831e+06,287975,287975,287975,287940,287940,287940,5.73229e+06,5.73229e+06,5.73229e+06,5.71654e+06,5.71654e+06,5.71654e+06,1.72424e+07,1.72424e+07,1.72424e+07,1.72404e+07,1.72404e+07,1.72404e+07,7.07946e+07,7.07946e+07,7.07946e+07,351.124,351.124,351.124,181.718,181.718,181.718
271,338091,338091,338091,21272.9,21272.9,21272.9,21490.6,21490.6,21490.6,5.01355e+06,5.01355e+06,5.01355e+06,5.06783e+06,5.06783e+06,5.06783e+06,287960,287960,287960,287925,287925,287925,5.7322e+06,5.7322e+06,5.7322e+06,5.71645e+06,5.71645e+06,5.71645e+06,1.72427e+07,1.72427e+07,1.72427e+07,1.72407e+07,1.72407e+07,1.72407e+07,7.0795e+07,7.0795e+07,7.0795e+07,351.104,351.104,351.104,181.708,181.708,181.708
272,338016,338016,338016,21268.7,21268.7,21268.7,21486.4,21486.4,21486.4,5.01313e+06,5.01313e+06,5.01313e+06,5.06741e+06,5.06741e+06,5.06741e+06,287942,287942,287942,287908,287908,287908,5.7321e+06,5.7321e+06,5.7321e+06,5.71635e+06,5.71635e+06,5.71635e+06,1.72429e+07,1.72429e+07,1.72429e+07,1.72409e+07,1.72409e+07,1.72409e+07,7.07954e+07,7.07954e+07,7.07954e+07,351.081,351.081,351.081,181.696,181.696,181.696
273,337948,337948,337948,21264.6,21264.6,21264.6,21482.2,21482.2,21482.2,5.01276e+06,5.01276e+06,5.01276e+06,5.06703e+06,5.06703e+06,5.06703e+06,287922,287922,287922,287888,287888,287888,5.73199e+06,5.73199e+06,5.73199e+06,5.71625e+06,5.71625e+06,5.71625e+06,1.7243e+07,1.7243e+07,1.7243e+07,1.7241e+07,1.7241e+07,1.7241e+07,7.07959e+07,7.07959e+07,7.07959e+07,351.054,351.054,351.054,181.682,181.682,181.682
274,337888,337888,337888,21260.5,21260.5,21260.5,21478.1,21478.1,21478.1,5.01245e+06,5.01245e+06,5.01245e+06,5.06672e+06,5.06672e+06,5.06672e+06,287899,287899,287899,287865,287865,287865,5.73188e+06,5.73188e+06,5.73188e+06,5.71614e+06,5.71614e+06,5.71614e+06,1.72431e+07,1.72431e+07,1.72431e+07,1.72411e+07,1.72411e+07,1.72411e+07,7.07964e+07,7.07964e+07,7.07964e+07,351.025,351.025,351.025,181.667,181.667,181.667
275,337837,337837,337837,21256.5,21256.5,21256.5,21474.1,21474.1,21474.1,5.0122e+06,5.0122e+06,5.0122e+06,5.06647e+06,5.06647e+06,5.06647e+06,287875,287875,287875,287841,287841,287841,5.73176e+06,5.73176e+06,5.73176e+06,5.71602e+06,5.71602e+06,5.71602e+06,1.72432e+07,1.72432e+07,1.72432e+07,1.72411e+07,1.72411e+07,1.72411e+07,7.07971e+07,7.07971e+07,7.07971e+07,350.994,350.994,350.994,181.651,181.651,181.651
276,337795,337795,337795,21252.6,21252.6,21252.6,21470.2,21470.2,21470.2,5.01202e+06,5.01202e+06,5.01202e+06,5.06629e+06,5.06629e+06,5.06629e+06,287849,287849,287849,287815,287815,287815,5.73164e+06,5.73164e+06,5.73164e+06,5.7159e+06,5.7159e+06,5.7159e+06,1.72431e+07,1.72431e+07,1.72431e+07,1.72411e+07,1.72411e+07,1.72411e+07,7.07978e+07,7.07978e+07,7.07978e+07,350.961,350.961,350.961,181.634,181.634,181.634
277,337762,337762,337762,21249,21249,21249,21466.5,21466.5,21466.5,5.01192e+06,5.01192e+06,5.01192e+06,5.06618e+06,5.06618e+06,5.06618e+06,287821,287821,287821,287788,287788,287788,5.73151e+06,5.73151e+06,5.73151e+06,5.71577e+06,5.71577e+06,5.71577e+06,1.7243e+07,1.7243e+07,1.7243e+07,1.7241e+07,1.7241e+07,1.7241e+07,7.07986e+07,7.07986e+07,7.07986e+07,350.926,350.926,350.926,181.616,181.616,181.616
278,337738,337738,337738,21245.5,21245.5,21245.5,21463,21463,21463,5.01188e+06,5.01188e+06,5.01188e+06,5.06614e+06,5.06614e+06,5.06614e+06,287793,287793,287793,287761,287761,287761,5.73137e+06,5.73137e+06,5.73137e+06,5.71564e+06,5.71564e+06,5.71564e+06,1.72428e+07,1.72428e+07,1.72428e+07,1.72408e+07,1.72408e+07,1.72408e+07,7.07994e+07,7.07994e+07,7.07994e+07,350.89,350.89,350.89,181.598,181.598,181.598
279,337725,337725,337725,21242.3,21242.3,21242.3,21459.8,21459.8,21459.8,5.01192e+06,5.01192e+06,5.01192e+06,5.06618e+06,5.06618e+06,5.06618e+06,287764,287764,287764,287732,287732,287732,5.73123e+06,5.73123e+06,5.73123e+06,5.7155e+06,5.7155e+06,5.7155e+06,1.72426e+07,1.72426e+07,1.72426e+07,1.72406e+07,1.72406e+07,1.72406e+07,7.08003e+07,7.08003e+07,7.08003e+07,350.854,350.854,350.854,181.58,181.58,181.58
280,337721,337721,337721,21239.4,21239.4,21239.4,21456.9,21456.9,21456.9,5.01203e+06,5.01203e+06,5.01203e+06,5.06629e+06,5.06629e+06,5.06629e+06,287736,287736,287736,287704,287704,287704,5.73108e+06,5.73108e+06,5.73108e+06,5.71535e+06,5.71535e+06,5.71535e+06,1.72423e+07,1.72423e+07,1.72423e+07,1.72403e+07,1.72403e+07,1.72403e+07,7.08013e+07,7.08013e+07,7.08013e+07,350.818,350.818,350.818,181.561,181.561,181.561
281,337726,337726,337726,21236.7,21236.7,21236.7,21454.3,21454.3,21454.3,5.01222e+06,5.01222e+06,5.01222e+06,5.06648e+06,5.06648e+06,5.06648e+06,287707,287707,287707,287676,287676,287676,5.73093e+06,5.73093e+06,5.73093e+06,5.7152e+06,5.7152e+06,5.7152e+06,1.7242e+07,1.7242e+07,1.7242e+07,1.724e+07,1.724e+07,1.724e+07,7.08023e+07,7.08023e+07,7.08023e+07,350.783,350.783,350.783,181.543,181.543,181.543
282,337740,337740,337740,21234.4,21234.4,21234.4,21452,21452,21452,5.01247e+06,5.01247e+06,5.01247e+06,5.06674e+06,5.06674e+06,5.06674e+06,287680,287680,287680,287649,287649,287649,5.73077e+06,5.73077e+06,5.73077e+06,5.71505e+06,5.71505e+06,5.71505e+06,1.72415e+07,1.72415e+07,1.72415e+07,1.72396e+07,1.72396e+07,1.72396e+07,7.08034e+07,7.08034e+07,7.08034e+07,350.748,350.748,350.748,181.525,181.525,181.525
283,337764,337764,337764,21232.5,21232.5,21232.5,21450,21450,21450,5.0128e+06,5.0128e+06,5.0128e+06,5.06707e+06,5.06707e+06,5.06707e+06,287653,287653,287653,287623,287623,287623,5.73061e+06,5.73061e+06,5.73061e+06,5.71489e+06,5.71489e+06,5.71489e+06,1.72411e+07,1.72411e+07,1.72411e+07,1.72391e+07,1.72391e+07,1.72391e+07,7.08046e+07,7.08046e+07,7.08046e+07,350.715,350.715,350.715,181.509,181.509,181.509
284,337795,337795,337795,21230.9,21230.9,21230.9,21448.4,21448.4,21448.4,5.01319e+06,5.01319e+06,5.01319e+06,5.06746e+06,5.06746e+06,5.06746e+06,287628,287628,287628,287598,287598,287598,5.73045e+06,5.73045e+06,5.73045e+06,5.71472e+06,5.71472e+06,5.71472e+06,1.72406e+07,1.72406e+07,1.72406e+07,1.72386e+07,1.72386e+07,1.72386e+07,7.08058e+07,7.08058e+07,7.08058e+07,350.684,350.684,350.684,181.493,181.493,181.493
285,337834,337834,337834,21229.6,21229.6,21229.6,21447.2,21447.2,21447.2,5.01363e+06,5.01363e+06,5.01363e+06,5.06791e+06,5.06791e+06,5.06791e+06,287605,287605,287605,287575,287575,287575,5.73028e+06,5.73028e+06,5.73028e+06,5.71456e+06,5.71456e+06,5.71456e+06,1.724e+07,1.724e+07,1.724e+07,1.72381e+07,1.72381e+07,1.72381e+07,7.0807e+07,7.0807e+07,7.0807e+07,350.655,350.655,350.655,181.478,181.478,181.478
