index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,2.64779e+06,116298,113829,2.43041e+07,2.37698e+07,242335,242472,7.07436e+06,7.18786e+06,9.1038e+06,9.10829e+06,4.32864e+07,587.962,568.583,587.962,568.583
0,60,2.64716e+06,116307,113805,2.4304e+07,2.37699e+07,242414,242476,7.07498e+06,7.1884e+06,9.10565e+06,9.11008e+06,4.32894e+07,588.118,568.568,588.118,568.568
0,61,2.64659e+06,116315,113778,2.43039e+07,2.37698e+07,242483,242471,7.0755e+06,7.18895e+06,9.10758e+06,9.11172e+06,4.32926e+07,588.254,568.524,588.254,568.524
0,62,2.64607e+06,116322,113751,2.4304e+07,2.37696e+07,242544,242462,7.07593e+06,7.18951e+06,9.10954e+06,9.11321e+06,4.32958e+07,588.372,568.468,588.372,568.468
0,63,2.64562e+06,116328,113726,2.43041e+07,2.37693e+07,242597,242454,7.07627e+06,7.19008e+06,9.11153e+06,9.11455e+06,4.3299e+07,588.475,568.412,588.475,568.412
0,64,2.6452e+06,116332,113705,2.43044e+07,2.37689e+07,242641,242450,7.07653e+06,7.19066e+06,9.11349e+06,9.11577e+06,4.33023e+07,588.563,568.367,588.563,568.367
0,65,2.64484e+06,116334,113689,2.43048e+07,2.37685e+07,242675,242453,7.07674e+06,7.19124e+06,9.11542e+06,9.11689e+06,4.33056e+07,588.632,568.337,588.632,568.337
0,66,2.64451e+06,116331,113676,2.43052e+07,2.37681e+07,242695,242460,7.0769e+06,7.1918e+06,9.11728e+06,9.11793e+06,4.33089e+07,588.676,568.321,588.676,568.321
0,67,2.64424e+06,116323,113667,2.43056e+07,2.37677e+07,242700,242471,7.07704e+06,7.19233e+06,9.11902e+06,9.11892e+06,4.33123e+07,588.689,568.318,588.689,568.318
0,68,2.64403e+06,116308,113660,2.43061e+07,2.37674e+07,242689,242482,7.07715e+06,7.19281e+06,9.12062e+06,9.11986e+06,4.33156e+07,588.665,568.324,588.665,568.324
0,69,2.64389e+06,116289,113655,2.43066e+07,2.37673e+07,242660,242493,7.07725e+06,7.19324e+06,9.12202e+06,9.12076e+06,4.33188e+07,588.604,568.332,588.604,568.332
0,70,2.64384e+06,116264,113653,2.43072e+07,2.37673e+07,242615,242500,7.07735e+06,7.19358e+06,9.1232e+06,9.12161e+06,4.3322e+07,588.506,568.341,588.506,568.341
0,71,2.64388e+06,116236,113653,2.43078e+07,2.37675e+07,242558,242504,7.07745e+06,7.19383e+06,9.12413e+06,9.12242e+06,4.33252e+07,588.379,568.348,588.379,568.348
0,72,2.64402e+06,116207,113654,2.43085e+07,2.3768e+07,242492,242504,7.07755e+06,7.194e+06,9.1248e+06,9.12316e+06,4.33282e+07,588.231,568.353,588.231,568.353
0,73,2.64425e+06,116179,113658,2.43092e+07,2.37688e+07,242421,242499,7.07766e+06,7.19407e+06,9.12521e+06,9.12384e+06,4.33312e+07,588.071,568.353,588.071,568.353
0,74,2.64457e+06,116153,113662,2.43099e+07,2.37698e+07,242351,242489,7.07779e+06,7.19405e+06,9.12537e+06,9.12444e+06,4.3334e+07,587.911,568.347,587.911,568.347
0,75,2.64497e+06,116131,113667,2.43108e+07,2.37711e+07,242283,242473,7.07793e+06,7.19397e+06,9.12531e+06,9.12495e+06,4.33366e+07,587.757,568.334,587.757,568.334
0,76,2.64545e+06,116114,113671,2.43117e+07,2.37726e+07,242220,242450,7.07808e+06,7.19383e+06,9.12505e+06,9.12536e+06,4.3339e+07,587.618,568.31,587.618,568.31
0,77,2.64598e+06,116102,113673,2.43127e+07,2.37743e+07,242165,242419,7.07824e+06,7.19365e+06,9.12464e+06,9.12566e+06,4.33413e+07,587.497,568.272,597.278,585.192
0,78,2.64657e+06,116095,113674,2.43139e+07,2.37762e+07,242118,242379,7.07839e+06,7.19344e+06,9.1241e+06,9.12582e+06,4.33433e+07,587.397,568.218,576.034,569.169
0,79,2.64721e+06,116094,113672,2.43152e+07,2.37782e+07,242079,242330,7.07853e+06,7.19323e+06,9.12348e+06,9.12584e+06,4.33452e+07,587.32,568.146,590.693,579.107
0,80,2.6479e+06,116099,113668,2.43166e+07,2.37803e+07,242048,242274,7.07865e+06,7.19303e+06,9.1228e+06,9.1257e+06,4.33468e+07,587.266,568.057,573.647,570.66
0,81,2.64863e+06,116108,113661,2.43183e+07,2.37825e+07,242026,242211,7.07875e+06,7.19286e+06,9.1221e+06,9.12538e+06,4.33482e+07,587.234,567.953,592.197,572.565
0,82,2.64938e+06,116123,113653,2.43201e+07,2.37847e+07,242011,242144,7.0788e+06,7.19272e+06,9.12139e+06,9.1249e+06,4.33493e+07,587.224,567.837,595.343,582.263
0,83,2.65016e+06,116142,113645,2.43221e+07,2.3787e+07,242002,242076,7.07883e+06,7.19264e+06,9.12071e+06,9.12425e+06,4.33502e+07,587.232,567.716,587.232,567.716
0,84,2.65096e+06,116164,113638,2.43243e+07,2.37892e+07,242000,242010,7.07881e+06,7.19261e+06,9.12007e+06,9.12344e+06,4.33509e+07,587.258,567.596,587.258,567.596
0,85,2.65175e+06,116189,113632,2.43267e+07,2.37914e+07,242003,241949,7.07877e+06,7.19265e+06,9.11948e+06,9.12251e+06,4.33513e+07,587.297,567.484,587.297,567.484
0,86,2.65253e+06,116216,113629,2.43292e+07,2.37935e+07,242008,241897,7.0787e+06,7.19275e+06,9.11894e+06,9.12149e+06,4.33515e+07,587.346,567.387,587.346,567.387
0,87,2.65329e+06,116243,113630,2.43318e+07,2.37956e+07,242016,241855,7.07862e+06,7.19293e+06,9.11848e+06,9.1204e+06,4.33516e+07,587.402,567.31,587.402,567.31
0,88,2.65402e+06,116269,113635,2.43345e+07,2.37977e+07,242025,241826,7.07854e+06,7.19316e+06,9.11807e+06,9.11929e+06,4.33514e+07,587.459,567.257,587.459,567.257
0,89,2.6547e+06,116293,113645,2.43373e+07,2.37996e+07,242033,241810,7.07847e+06,7.19346e+06,9.11772e+06,9.1182e+06,4.3351e+07,587.515,567.234,587.515,567.234
0,90,2.65533e+06,116316,113660,2.434e+07,2.38015e+07,242040,241810,7.07842e+06,7.19379e+06,9.11743e+06,9.11718e+06,4.33505e+07,587.566,567.241,587.566,567.241
0,91,2.6559e+06,116335,113679,2.43427e+07,2.38034e+07,242046,241825,7.07842e+06,7.19417e+06,9.11717e+06,9.11626e+06,4.33498e+07,587.61,567.279,587.61,567.279
0,92,2.6564e+06,116351,113703,2.43452e+07,2.38051e+07,242051,241854,7.07847e+06,7.19457e+06,9.11695e+06,9.11548e+06,4.3349e+07,587.648,567.349,587.648,567.349
0,93,2.65683e+06,116365,113731,2.43476e+07,2.38069e+07,242055,241897,7.07859e+06,7.19499e+06,9.11677e+06,9.11487e+06,4.33481e+07,587.68,567.448,587.68,567.448
0,94,2.65718e+06,116375,113762,2.43498e+07,2.38086e+07,242061,241951,7.07878e+06,7.19541e+06,9.11661e+06,9.11446e+06,4.3347e+07,587.708,567.573,587.708,567.573
0,95,2.65745e+06,116384,113796,2.43518e+07,2.38102e+07,242069,242017,7.07905e+06,7.19583e+06,9.11649e+06,9.11426e+06,4.3346e+07,587.734,567.721,587.734,567.721
0,96,2.65764e+06,116391,113831,2.43536e+07,2.38118e+07,242081,242090,7.07941e+06,7.19625e+06,9.1164e+06,9.11429e+06,4.33448e+07,587.763,567.887,587.763,567.887
0,97,2.65773e+06,116397,113866,2.43551e+07,2.38133e+07,242098,242169,7.07985e+06,7.19665e+06,9.11636e+06,9.11455e+06,4.33437e+07,587.798,568.065,587.798,568.065
0,98,2.65773e+06,116403,113900,2.43563e+07,2.38148e+07,242123,242251,7.08038e+06,7.19705e+06,9.1164e+06,9.11503e+06,4.33425e+07,587.843,568.249,587.843,568.249
0,99,2.65765e+06,116410,113931,2.43573e+07,2.38161e+07,242156,242334,7.08097e+06,7.19744e+06,9.11651e+06,9.11572e+06,4.33414e+07,587.9,568.434,587.9,568.434
0,100,2.65747e+06,116417,113960,2.4358e+07,2.38174e+07,242197,242415,7.08163e+06,7.19783e+06,9.11673e+06,9.1166e+06,4.33404e+07,587.972,568.613,587.972,568.613
0,101,2.65722e+06,116426,113984,2.43584e+07,2.38185e+07,242248,242492,7.08234e+06,7.19822e+06,9.11707e+06,9.11766e+06,4.33394e+07,588.062,568.781,588.062,568.781
0,102,2.65688e+06,116437,114003,2.43587e+07,2.38194e+07,242308,242564,7.08308e+06,7.19862e+06,9.11755e+06,9.11885e+06,4.33385e+07,588.169,568.935,588.169,568.935
0,103,2.65647e+06,116449,114017,2.43587e+07,2.38201e+07,242377,242630,7.08384e+06,7.19904e+06,9.11818e+06,9.12015e+06,4.33377e+07,588.293,569.071,588.293,569.071
0,104,2.65599e+06,116463,114025,2.43586e+07,2.38207e+07,242452,242688,7.0846e+06,7.19947e+06,9.11898e+06,9.12153e+06,4.33371e+07,588.432,569.187,588.432,569.187
0,105,2.65545e+06,116477,114028,2.43583e+07,2.3821e+07,242534,242739,7.08535e+06,7.19993e+06,9.11996e+06,9.12297e+06,4.33366e+07,588.585,569.283,588.585,569.283
0,106,2.65487e+06,116493,114026,2.43579e+07,2.38211e+07,242619,242783,7.08606e+06,7.20043e+06,9.12111e+06,9.12444e+06,4.33363e+07,588.746,569.36,588.746,569.36
0,107,2.65424e+06,116508,114020,2.43574e+07,2.38209e+07,242706,242821,7.08674e+06,7.20095e+06,9.12243e+06,9.12591e+06,4.33362e+07,588.913,569.419,588.913,569.419
0,108,2.65358e+06,116522,114010,2.43569e+07,2.38206e+07,242792,242854,7.08737e+06,7.2015e+06,9.1239e+06,9.12737e+06,4.33362e+07,589.079,569.463,589.079,569.463
0,109,2.65289e+06,116534,113998,2.43563e+07,2.382e+07,242874,242883,7.08794e+06,7.20208e+06,9.12551e+06,9.12881e+06,4.33364e+07,589.238,569.494,589.238,569.494
0,110,2.6522e+06,116544,113983,2.43557e+07,2.38192e+07,242950,242909,7.08845e+06,7.20267e+06,9.12722e+06,9.13021e+06,4.33369e+07,589.387,569.516,589.387,569.516
0,111,2.6515e+06,116551,113968,2.4355e+07,2.38183e+07,243017,242933,7.0889e+06,7.20327e+06,9.12902e+06,9.13158e+06,4.33375e+07,589.518,569.532,589.518,569.532
0,112,2.65082e+06,116553,113952,2.43544e+07,2.38172e+07,243074,242956,7.0893e+06,7.20388e+06,9.13086e+06,9.1329e+06,4.33384e+07,589.627,569.545,589.627,569.545
0,113,2.65016e+06,116551,113938,2.43537e+07,2.38161e+07,243118,242979,7.08963e+06,7.20446e+06,9.1327e+06,9.13419e+06,4.33394e+07,589.71,569.557,589.71,569.557
0,114,2.64952e+06,116543,113924,2.43531e+07,2.38148e+07,243150,243001,7.08992e+06,7.20502e+06,9.13451e+06,9.13545e+06,4.33407e+07,589.765,569.57,589.765,569.57
0,115,2.64893e+06,116532,113911,2.43524e+07,2.38136e+07,243168,243023,7.09017e+06,7.20554e+06,9.13625e+06,9.13666e+06,4.33421e+07,589.79,569.584,589.79,569.584
0,116,2.64839e+06,116515,113901,2.43517e+07,2.38124e+07,243172,243044,7.09038e+06,7.206e+06,9.13788e+06,9.13785e+06,4.33437e+07,589.785,569.6,589.785,569.6
0,117,2.64791e+06,116495,113891,2.4351e+07,2.38113e+07,243163,243064,7.09056e+06,7.2064e+06,9.13938e+06,9.139e+06,4.33455e+07,589.75,569.617,589.75,569.617
0,118,2.64749e+06,116471,113884,2.43504e+07,2.38103e+07,243142,243080,7.09072e+06,7.20672e+06,9.1407e+06,9.14011e+06,4.33474e+07,589.689,569.632,589.689,569.632
0,119,2.64715e+06,116444,113877,2.43497e+07,2.38094e+07,243111,243093,7.09087e+06,7.20696e+06,9.14184e+06,9.14118e+06,4.33494e+07,589.605,569.645,589.605,569.645
0,120,2.64689e+06,116416,113871,2.43491e+07,2.38087e+07,243071,243100,7.091e+06,7.20711e+06,9.14279e+06,9.14219e+06,4.33516e+07,589.501,569.651,589.501,569.651
0,121,2.64671e+06,116388,113865,2.43485e+07,2.38082e+07,243024,243100,7.09111e+06,7.20718e+06,9.14352e+06,9.14314e+06,4.33539e+07,589.383,569.647,589.383,569.647
0,122,2.64662e+06,116360,113859,2.4348e+07,2.3808e+07,242973,243093,7.09121e+06,7.20717e+06,9.14404e+06,9.14399e+06,4.33563e+07,589.256,569.632,589.256,569.632
0,123,2.64661e+06,116333,113852,2.43476e+07,2.38079e+07,242919,243075,7.0913e+06,7.20708e+06,9.14437e+06,9.14474e+06,4.33587e+07,589.125,569.601,589.125,569.601
0,124,2.6467e+06,116309,113843,2.43472e+07,2.3808e+07,242864,243048,7.09136e+06,7.20692e+06,9.1445e+06,9.14536e+06,4.33612e+07,588.994,569.553,588.994,569.553
0,125,2.64687e+06,116288,113833,2.4347e+07,2.38083e+07,242810,243010,7.0914e+06,7.20671e+06,9.14446e+06,9.14583e+06,4.33637e+07,588.868,569.486,588.868,569.486
0,126,2.64714e+06,116271,113821,2.4347e+07,2.38089e+07,242758,242963,7.09141e+06,7.20644e+06,9.14426e+06,9.14613e+06,4.33662e+07,588.75,569.4,588.75,569.4
0,127,2.64749e+06,116259,113807,2.43472e+07,2.38096e+07,242709,242905,7.09138e+06,7.20615e+06,9.14392e+06,9.14625e+06,4.33687e+07,588.643,569.295,588.643,569.295
0,128,2.64792e+06,116250,113792,2.43476e+07,2.38105e+07,242664,242839,7.09131e+06,7.20584e+06,9.14347e+06,9.14618e+06,4.33712e+07,588.548,569.174,588.548,569.174
0,129,2.64842e+06,116247,113776,2.43482e+07,2.38115e+07,242622,242767,7.09119e+06,7.20553e+06,9.14292e+06,9.14589e+06,4.33737e+07,588.467,569.038,588.467,569.038
0,130,2.649e+06,116247,113759,2.43491e+07,2.38127e+07,242584,242689,7.09102e+06,7.20522e+06,9.14229e+06,9.14541e+06,4.33761e+07,588.398,568.892,588.398,568.892
0,131,2.64964e+06,116251,113743,2.43502e+07,2.38139e+07,242549,242608,7.09081e+06,7.20493e+06,9.14161e+06,9.14472e+06,4.33784e+07,588.342,568.739,588.342,568.739
0,132,2.65033e+06,116258,113728,2.43515e+07,2.38153e+07,242516,242528,7.09055e+06,7.20466e+06,9.14087e+06,9.14384e+06,4.33806e+07,588.296,568.585,588.296,568.585
0,133,2.65107e+06,116268,113715,2.43531e+07,2.38168e+07,242485,242449,7.09026e+06,7.20443e+06,9.1401e+06,9.14279e+06,4.33827e+07,588.258,568.435,588.258,568.435
0,134,2.65184e+06,116279,113705,2.4355e+07,2.38183e+07,242455,242375,7.08993e+06,7.20424e+06,9.1393e+06,9.1416e+06,4.33847e+07,588.226,568.294,588.226,568.294
0,135,2.65264e+06,116292,113698,2.4357e+07,2.38199e+07,242426,242308,7.08958e+06,7.20408e+06,9.13847e+06,9.14028e+06,4.33866e+07,588.197,568.167,588.197,568.167
0,136,2.65345e+06,116305,113695,2.43592e+07,2.38216e+07,242397,242250,7.08921e+06,7.20396e+06,9.13763e+06,9.13889e+06,4.33884e+07,588.171,568.059,588.171,568.059
0,137,2.65427e+06,116318,113697,2.43615e+07,2.38234e+07,242368,242203,7.08885e+06,7.20388e+06,9.13676e+06,9.13744e+06,4.339e+07,588.145,567.974,588.145,567.974
0,138,2.65508e+06,116331,113703,2.4364e+07,2.38252e+07,242339,242167,7.08851e+06,7.20383e+06,9.13587e+06,9.13599e+06,4.33915e+07,588.119,567.914,588.119,567.914
0,139,2.65587e+06,116343,113714,2.43665e+07,2.38271e+07,242311,242143,7.08819e+06,7.20381e+06,9.13497e+06,9.13456e+06,4.33929e+07,588.092,567.881,588.092,567.881
0,140,2.65663e+06,116354,113730,2.4369e+07,2.3829e+07,242283,242133,7.08792e+06,7.20381e+06,9.13405e+06,9.13319e+06,4.33941e+07,588.065,567.876,588.065,567.876
