time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,9.36368e+06,9.36368e+06,9.36368e+06,83867.6,83867.6,83867.6,90006.8,90006.8,90006.8,1.74174e+07,1.74174e+07,1.74174e+07,1.87137e+07,1.87137e+07,1.87137e+07,155554,155554,155554,155468,155468,155468,1.82955e+07,1.82955e+07,1.82955e+07,1.75305e+07,1.75305e+07,1.75305e+07,1.23474e+07,1.23474e+07,1.23474e+07,1.23415e+07,1.23415e+07,1.23415e+07,2.12812e+07,2.12812e+07,2.12812e+07,264.067,264.067,264.067,80.273,80.273,80.273
217,9.36152e+06,9.36152e+06,9.36152e+06,83843,83843,83843,89982.2,89982.2,89982.2,1.74159e+07,1.74159e+07,1.74159e+07,1.87121e+07,1.87121e+07,1.87121e+07,155531,155531,155531,155448,155448,155448,1.82969e+07,1.82969e+07,1.82969e+07,1.75319e+07,1.75319e+07,1.75319e+07,1.23494e+07,1.23494e+07,1.23494e+07,1.23435e+07,1.23435e+07,1.23435e+07,2.1281e+07,2.1281e+07,2.1281e+07,264.026,264.026,264.026,80.2622,80.2622,80.2622
218,9.35949e+06,9.35949e+06,9.35949e+06,83813.4,83813.4,83813.4,89950.8,89950.8,89950.8,1.74144e+07,1.74144e+07,1.74144e+07,1.87107e+07,1.87107e+07,1.87107e+07,155498,155498,155498,155415,155415,155415,1.82982e+07,1.82982e+07,1.82982e+07,1.75331e+07,1.75331e+07,1.75331e+07,1.23513e+07,1.23513e+07,1.23513e+07,1.23454e+07,1.23454e+07,1.23454e+07,2.12809e+07,2.12809e+07,2.12809e+07,263.965,263.965,263.965,80.244,80.244,80.244
219,9.35761e+06,9.35761e+06,9.35761e+06,83781.2,83781.2,83781.2,89915.3,89915.3,89915.3,1.74132e+07,1.74132e+07,1.74132e+07,1.87094e+07,1.87094e+07,1.87094e+07,155459,155459,155459,155373,155373,155373,1.82994e+07,1.82994e+07,1.82994e+07,1.75343e+07,1.75343e+07,1.75343e+07,1.2353e+07,1.2353e+07,1.2353e+07,1.23471e+07,1.23471e+07,1.23471e+07,2.12808e+07,2.12808e+07,2.12808e+07,263.89,263.89,263.89,80.2207,80.2207,80.2207
220,9.3559e+06,9.3559e+06,9.3559e+06,83748.6,83748.6,83748.6,89878.2,89878.2,89878.2,1.74121e+07,1.74121e+07,1.74121e+07,1.87082e+07,1.87082e+07,1.87082e+07,155418,155418,155418,155328,155328,155328,1.83005e+07,1.83005e+07,1.83005e+07,1.75354e+07,1.75354e+07,1.75354e+07,1.23546e+07,1.23546e+07,1.23546e+07,1.23486e+07,1.23486e+07,1.23486e+07,2.12807e+07,2.12807e+07,2.12807e+07,263.81,263.81,263.81,80.1945,80.1945,80.1945
221,9.35435e+06,9.35435e+06,9.35435e+06,83717.2,83717.2,83717.2,89841.5,89841.5,89841.5,1.74112e+07,1.74112e+07,1.74112e+07,1.87073e+07,1.87073e+07,1.87073e+07,155377,155377,155377,155282,155282,155282,1.83015e+07,1.83015e+07,1.83015e+07,1.75363e+07,1.75363e+07,1.75363e+07,1.23559e+07,1.23559e+07,1.23559e+07,1.23499e+07,1.23499e+07,1.23499e+07,2.12806e+07,2.12806e+07,2.12806e+07,263.729,263.729,263.729,80.1675,80.1675,80.1675
222,9.35296e+06,9.35296e+06,9.35296e+06,83688.4,83688.4,83688.4,89807,89807,89807,1.74104e+07,1.74104e+07,1.74104e+07,1.87065e+07,1.87065e+07,1.87065e+07,155340,155340,155340,155239,155239,155239,1.83023e+07,1.83023e+07,1.83023e+07,1.75372e+07,1.75372e+07,1.75372e+07,1.23571e+07,1.23571e+07,1.23571e+07,1.2351e+07,1.2351e+07,1.2351e+07,2.12806e+07,2.12806e+07,2.12806e+07,263.653,263.653,263.653,80.1412,80.1412,80.1412
223,9.35172e+06,9.35172e+06,9.35172e+06,83662.6,83662.6,83662.6,89775.5,89775.5,89775.5,1.74098e+07,1.74098e+07,1.74098e+07,1.87058e+07,1.87058e+07,1.87058e+07,155308,155308,155308,155200,155200,155200,1.83031e+07,1.83031e+07,1.83031e+07,1.7538e+07,1.7538e+07,1.7538e+07,1.23582e+07,1.23582e+07,1.23582e+07,1.2352e+07,1.2352e+07,1.2352e+07,2.12805e+07,2.12805e+07,2.12805e+07,263.584,263.584,263.584,80.117,80.117,80.117
224,9.3506e+06,9.3506e+06,9.3506e+06,83639.8,83639.8,83639.8,89747.3,89747.3,89747.3,1.74093e+07,1.74093e+07,1.74093e+07,1.87052e+07,1.87052e+07,1.87052e+07,155279,155279,155279,155166,155166,155166,1.83037e+07,1.83037e+07,1.83037e+07,1.75387e+07,1.75387e+07,1.75387e+07,1.23591e+07,1.23591e+07,1.23591e+07,1.23528e+07,1.23528e+07,1.23528e+07,2.12804e+07,2.12804e+07,2.12804e+07,263.524,263.524,263.524,80.0953,80.0953,80.0953
225,9.3496e+06,9.3496e+06,9.3496e+06,83619.4,83619.4,83619.4,89721.9,89721.9,89721.9,1.7409e+07,1.7409e+07,1.7409e+07,1.87047e+07,1.87047e+07,1.87047e+07,155254,155254,155254,155136,155136,155136,1.83043e+07,1.83043e+07,1.83043e+07,1.75393e+07,1.75393e+07,1.75393e+07,1.23599e+07,1.23599e+07,1.23599e+07,1.23535e+07,1.23535e+07,1.23535e+07,2.12803e+07,2.12803e+07,2.12803e+07,263.471,263.471,263.471,80.076,80.076,80.076
226,9.34871e+06,9.34871e+06,9.34871e+06,83600.1,83600.1,83600.1,89698.4,89698.4,89698.4,1.74087e+07,1.74087e+07,1.74087e+07,1.87043e+07,1.87043e+07,1.87043e+07,155230,155230,155230,155108,155108,155108,1.83048e+07,1.83048e+07,1.83048e+07,1.75399e+07,1.75399e+07,1.75399e+07,1.23606e+07,1.23606e+07,1.23606e+07,1.23541e+07,1.23541e+07,1.23541e+07,2.12802e+07,2.12802e+07,2.12802e+07,263.422,263.422,263.422,80.0585,80.0585,80.0585
227,9.34793e+06,9.34793e+06,9.34793e+06,83580.8,83580.8,83580.8,89675.6,89675.6,89675.6,1.74085e+07,1.74085e+07,1.74085e+07,1.8704e+07,1.8704e+07,1.8704e+07,155205,155205,155205,155080,155080,155080,1.83052e+07,1.83052e+07,1.83052e+07,1.75404e+07,1.75404e+07,1.75404e+07,1.23612e+07,1.23612e+07,1.23612e+07,1.23546e+07,1.23546e+07,1.23546e+07,2.12801e+07,2.12801e+07,2.12801e+07,263.374,263.374,263.374,80.0419,80.0419,80.0419
228,9.34726e+06,9.34726e+06,9.34726e+06,83559.8,83559.8,83559.8,89652,89652,89652,1.74085e+07,1.74085e+07,1.74085e+07,1.87037e+07,1.87037e+07,1.87037e+07,155175,155175,155175,155050,155050,155050,1.83055e+07,1.83055e+07,1.83055e+07,1.75408e+07,1.75408e+07,1.75408e+07,1.23617e+07,1.23617e+07,1.23617e+07,1.2355e+07,1.2355e+07,1.2355e+07,2.128e+07,2.128e+07,2.128e+07,263.322,263.322,263.322,80.025,80.025,80.025
229,9.34673e+06,9.34673e+06,9.34673e+06,83535.9,83535.9,83535.9,89626.4,89626.4,89626.4,1.74085e+07,1.74085e+07,1.74085e+07,1.87036e+07,1.87036e+07,1.87036e+07,155139,155139,155139,155015,155015,155015,1.83058e+07,1.83058e+07,1.83058e+07,1.75412e+07,1.75412e+07,1.75412e+07,1.23621e+07,1.23621e+07,1.23621e+07,1.23552e+07,1.23552e+07,1.23552e+07,2.12798e+07,2.12798e+07,2.12798e+07,263.262,263.262,263.262,80.0064,80.0064,80.0064
230,9.34635e+06,9.34635e+06,9.34635e+06,83508.2,83508.2,83508.2,89597.7,89597.7,89597.7,1.74087e+07,1.74087e+07,1.74087e+07,1.87036e+07,1.87036e+07,1.87036e+07,155095,155095,155095,154974,154974,154974,1.83059e+07,1.83059e+07,1.83059e+07,1.75415e+07,1.75415e+07,1.75415e+07,1.23623e+07,1.23623e+07,1.23623e+07,1.23554e+07,1.23554e+07,1.23554e+07,2.12796e+07,2.12796e+07,2.12796e+07,263.189,263.189,263.189,79.9852,79.9852,79.9852
231,9.34616e+06,9.34616e+06,9.34616e+06,83475.9,83475.9,83475.9,89565.4,89565.4,89565.4,1.7409e+07,1.7409e+07,1.7409e+07,1.87038e+07,1.87038e+07,1.87038e+07,155040,155040,155040,154924,154924,154924,1.8306e+07,1.8306e+07,1.8306e+07,1.75417e+07,1.75417e+07,1.75417e+07,1.23624e+07,1.23624e+07,1.23624e+07,1.23554e+07,1.23554e+07,1.23554e+07,2.12793e+07,2.12793e+07,2.12793e+07,263.101,263.101,263.101,79.9604,79.9604,79.9604
232,9.34617e+06,9.34617e+06,9.34617e+06,83439.1,83439.1,83439.1,89529.5,89529.5,89529.5,1.74094e+07,1.74094e+07,1.74094e+07,1.87042e+07,1.87042e+07,1.87042e+07,154975,154975,154975,154867,154867,154867,1.8306e+07,1.8306e+07,1.8306e+07,1.75418e+07,1.75418e+07,1.75418e+07,1.23623e+07,1.23623e+07,1.23623e+07,1.23552e+07,1.23552e+07,1.23552e+07,2.1279e+07,2.1279e+07,2.1279e+07,262.997,262.997,262.997,79.9317,79.9317,79.9317
233,9.34643e+06,9.34643e+06,9.34643e+06,83398.3,83398.3,83398.3,89490.6,89490.6,89490.6,1.74101e+07,1.74101e+07,1.74101e+07,1.87048e+07,1.87048e+07,1.87048e+07,154900,154900,154900,154802,154802,154802,1.83059e+07,1.83059e+07,1.83059e+07,1.75417e+07,1.75417e+07,1.75417e+07,1.23621e+07,1.23621e+07,1.23621e+07,1.23549e+07,1.23549e+07,1.23549e+07,2.12786e+07,2.12786e+07,2.12786e+07,262.877,262.877,262.877,79.8994,79.8994,79.8994
234,9.34694e+06,9.34694e+06,9.34694e+06,83354.6,83354.6,83354.6,89449.6,89449.6,89449.6,1.74109e+07,1.74109e+07,1.74109e+07,1.87055e+07,1.87055e+07,1.87055e+07,154818,154818,154818,154731,154731,154731,1.83056e+07,1.83056e+07,1.83056e+07,1.75416e+07,1.75416e+07,1.75416e+07,1.23615e+07,1.23615e+07,1.23615e+07,1.23543e+07,1.23543e+07,1.23543e+07,2.12782e+07,2.12782e+07,2.12782e+07,262.744,262.744,262.744,79.864,79.864,79.864
235,9.34773e+06,9.34773e+06,9.34773e+06,83309.6,83309.6,83309.6,89408.2,89408.2,89408.2,1.7412e+07,1.7412e+07,1.7412e+07,1.87066e+07,1.87066e+07,1.87066e+07,154731,154731,154731,154656,154656,154656,1.83052e+07,1.83052e+07,1.83052e+07,1.75413e+07,1.75413e+07,1.75413e+07,1.23608e+07,1.23608e+07,1.23608e+07,1.23536e+07,1.23536e+07,1.23536e+07,2.12777e+07,2.12777e+07,2.12777e+07,262.601,262.601,262.601,79.8266,79.8266,79.8266
236,9.34879e+06,9.34879e+06,9.34879e+06,83265,83265,83265,89368.3,89368.3,89368.3,1.74132e+07,1.74132e+07,1.74132e+07,1.87078e+07,1.87078e+07,1.87078e+07,154642,154642,154642,154581,154581,154581,1.83047e+07,1.83047e+07,1.83047e+07,1.75408e+07,1.75408e+07,1.75408e+07,1.23598e+07,1.23598e+07,1.23598e+07,1.23527e+07,1.23527e+07,1.23527e+07,2.12771e+07,2.12771e+07,2.12771e+07,262.453,262.453,262.453,79.7887,79.7887,79.7887
237,9.35012e+06,9.35012e+06,9.35012e+06,83222.9,83222.9,83222.9,89331.6,89331.6,89331.6,1.74146e+07,1.74146e+07,1.74146e+07,1.87093e+07,1.87093e+07,1.87093e+07,154555,154555,154555,154509,154509,154509,1.8304e+07,1.8304e+07,1.8304e+07,1.75402e+07,1.75402e+07,1.75402e+07,1.23586e+07,1.23586e+07,1.23586e+07,1.23516e+07,1.23516e+07,1.23516e+07,2.12765e+07,2.12765e+07,2.12765e+07,262.308,262.308,262.308,79.7521,79.7521,79.7521
238,9.35169e+06,9.35169e+06,9.35169e+06,83185.1,83185.1,83185.1,89300.3,89300.3,89300.3,1.74162e+07,1.74162e+07,1.74162e+07,1.8711e+07,1.8711e+07,1.8711e+07,154473,154473,154473,154444,154444,154444,1.83033e+07,1.83033e+07,1.83033e+07,1.75395e+07,1.75395e+07,1.75395e+07,1.23572e+07,1.23572e+07,1.23572e+07,1.23503e+07,1.23503e+07,1.23503e+07,2.12757e+07,2.12757e+07,2.12757e+07,262.171,262.171,262.171,79.7184,79.7184,79.7184
239,9.35347e+06,9.35347e+06,9.35347e+06,83153.5,83153.5,83153.5,89275.8,89275.8,89275.8,1.74178e+07,1.74178e+07,1.74178e+07,1.87128e+07,1.87128e+07,1.87128e+07,154401,154401,154401,154388,154388,154388,1.83025e+07,1.83025e+07,1.83025e+07,1.75387e+07,1.75387e+07,1.75387e+07,1.23556e+07,1.23556e+07,1.23556e+07,1.2349e+07,1.2349e+07,1.2349e+07,2.12749e+07,2.12749e+07,2.12749e+07,262.047,262.047,262.047,79.6894,79.6894,79.6894
240,9.35541e+06,9.35541e+06,9.35541e+06,83129.6,83129.6,83129.6,89259.5,89259.5,89259.5,1.74196e+07,1.74196e+07,1.74196e+07,1.87148e+07,1.87148e+07,1.87148e+07,154342,154342,154342,154344,154344,154344,1.83016e+07,1.83016e+07,1.83016e+07,1.75378e+07,1.75378e+07,1.75378e+07,1.23539e+07,1.23539e+07,1.23539e+07,1.23475e+07,1.23475e+07,1.23475e+07,2.12739e+07,2.12739e+07,2.12739e+07,261.944,261.944,261.944,79.6663,79.6663,79.6663
241,9.35748e+06,9.35748e+06,9.35748e+06,83114.2,83114.2,83114.2,89252.1,89252.1,89252.1,1.74214e+07,1.74214e+07,1.74214e+07,1.87169e+07,1.87169e+07,1.87169e+07,154297,154297,154297,154314,154314,154314,1.83007e+07,1.83007e+07,1.83007e+07,1.75369e+07,1.75369e+07,1.75369e+07,1.23521e+07,1.23521e+07,1.23521e+07,1.23459e+07,1.23459e+07,1.23459e+07,2.12729e+07,2.12729e+07,2.12729e+07,261.864,261.864,261.864,79.6503,79.6503,79.6503
242,9.35961e+06,9.35961e+06,9.35961e+06,83107.8,83107.8,83107.8,89253.8,89253.8,89253.8,1.74232e+07,1.74232e+07,1.74232e+07,1.87189e+07,1.87189e+07,1.87189e+07,154267,154267,154267,154298,154298,154298,1.82997e+07,1.82997e+07,1.82997e+07,1.75359e+07,1.75359e+07,1.75359e+07,1.23502e+07,1.23502e+07,1.23502e+07,1.23444e+07,1.23444e+07,1.23444e+07,2.12718e+07,2.12718e+07,2.12718e+07,261.811,261.811,261.811,79.6418,79.6418,79.6418
243,9.36175e+06,9.36175e+06,9.36175e+06,83110.5,83110.5,83110.5,89264.2,89264.2,89264.2,1.74249e+07,1.74249e+07,1.74249e+07,1.8721e+07,1.8721e+07,1.8721e+07,154254,154254,154254,154297,154297,154297,1.82988e+07,1.82988e+07,1.82988e+07,1.75348e+07,1.75348e+07,1.75348e+07,1.23484e+07,1.23484e+07,1.23484e+07,1.23428e+07,1.23428e+07,1.23428e+07,2.12707e+07,2.12707e+07,2.12707e+07,261.786,261.786,261.786,79.641,79.641,79.641
244,9.36385e+06,9.36385e+06,9.36385e+06,83121.7,83121.7,83121.7,89282.5,89282.5,89282.5,1.74266e+07,1.74266e+07,1.74266e+07,1.8723e+07,1.8723e+07,1.8723e+07,154257,154257,154257,154309,154309,154309,1.8298e+07,1.8298e+07,1.8298e+07,1.75339e+07,1.75339e+07,1.75339e+07,1.23466e+07,1.23466e+07,1.23466e+07,1.23414e+07,1.23414e+07,1.23414e+07,2.12694e+07,2.12694e+07,2.12694e+07,261.788,261.788,261.788,79.6474,79.6474,79.6474
245,9.36587e+06,9.36587e+06,9.36587e+06,83140.6,83140.6,83140.6,89307.3,89307.3,89307.3,1.74281e+07,1.74281e+07,1.74281e+07,1.87249e+07,1.87249e+07,1.87249e+07,154274,154274,154274,154332,154332,154332,1.82972e+07,1.82972e+07,1.82972e+07,1.75329e+07,1.75329e+07,1.75329e+07,1.23449e+07,1.23449e+07,1.23449e+07,1.234e+07,1.234e+07,1.234e+07,2.12681e+07,2.12681e+07,2.12681e+07,261.816,261.816,261.816,79.6603,79.6603,79.6603
246,9.36776e+06,9.36776e+06,9.36776e+06,83165.8,83165.8,83165.8,89337.1,89337.1,89337.1,1.74294e+07,1.74294e+07,1.74294e+07,1.87266e+07,1.87266e+07,1.87266e+07,154304,154304,154304,154364,154364,154364,1.82964e+07,1.82964e+07,1.82964e+07,1.7532e+07,1.7532e+07,1.7532e+07,1.23433e+07,1.23433e+07,1.23433e+07,1.23388e+07,1.23388e+07,1.23388e+07,2.12668e+07,2.12668e+07,2.12668e+07,261.866,261.866,261.866,79.6784,79.6784,79.6784
247,9.3695e+06,9.3695e+06,9.3695e+06,83196,83196,83196,89370.3,89370.3,89370.3,1.74306e+07,1.74306e+07,1.74306e+07,1.87282e+07,1.87282e+07,1.87282e+07,154344,154344,154344,154403,154403,154403,1.82958e+07,1.82958e+07,1.82958e+07,1.75312e+07,1.75312e+07,1.75312e+07,1.23419e+07,1.23419e+07,1.23419e+07,1.23377e+07,1.23377e+07,1.23377e+07,2.12654e+07,2.12654e+07,2.12654e+07,261.936,261.936,261.936,79.7005,79.7005,79.7005
248,9.37105e+06,9.37105e+06,9.37105e+06,83229.8,83229.8,83229.8,89405.2,89405.2,89405.2,1.74316e+07,1.74316e+07,1.74316e+07,1.87295e+07,1.87295e+07,1.87295e+07,154392,154392,154392,154446,154446,154446,1.82953e+07,1.82953e+07,1.82953e+07,1.75305e+07,1.75305e+07,1.75305e+07,1.23406e+07,1.23406e+07,1.23406e+07,1.23368e+07,1.23368e+07,1.23368e+07,2.1264e+07,2.1264e+07,2.1264e+07,262.02,262.02,262.02,79.7252,79.7252,79.7252
249,9.37242e+06,9.37242e+06,9.37242e+06,83265.8,83265.8,83265.8,89440.2,89440.2,89440.2,1.74325e+07,1.74325e+07,1.74325e+07,1.87307e+07,1.87307e+07,1.87307e+07,154446,154446,154446,154491,154491,154491,1.82949e+07,1.82949e+07,1.82949e+07,1.75299e+07,1.75299e+07,1.75299e+07,1.23396e+07,1.23396e+07,1.23396e+07,1.23361e+07,1.23361e+07,1.23361e+07,2.12626e+07,2.12626e+07,2.12626e+07,262.115,262.115,262.115,79.7511,79.7511,79.7511
250,9.37358e+06,9.37358e+06,9.37358e+06,83302.8,83302.8,83302.8,89474.2,89474.2,89474.2,1.74331e+07,1.74331e+07,1.74331e+07,1.87316e+07,1.87316e+07,1.87316e+07,154503,154503,154503,154536,154536,154536,1.82945e+07,1.82945e+07,1.82945e+07,1.75294e+07,1.75294e+07,1.75294e+07,1.23388e+07,1.23388e+07,1.23388e+07,1.23355e+07,1.23355e+07,1.23355e+07,2.12611e+07,2.12611e+07,2.12611e+07,262.216,262.216,262.216,79.7771,79.7771,79.7771
251,9.37455e+06,9.37455e+06,9.37455e+06,83339.9,83339.9,83339.9,89506.4,89506.4,89506.4,1.74336e+07,1.74336e+07,1.74336e+07,1.87324e+07,1.87324e+07,1.87324e+07,154561,154561,154561,154579,154579,154579,1.82943e+07,1.82943e+07,1.82943e+07,1.7529e+07,1.7529e+07,1.7529e+07,1.23381e+07,1.23381e+07,1.23381e+07,1.2335e+07,1.2335e+07,1.2335e+07,2.12597e+07,2.12597e+07,2.12597e+07,262.321,262.321,262.321,79.8024,79.8024,79.8024
252,9.37532e+06,9.37532e+06,9.37532e+06,83376.4,83376.4,83376.4,89536.4,89536.4,89536.4,1.74339e+07,1.74339e+07,1.74339e+07,1.87329e+07,1.87329e+07,1.87329e+07,154620,154620,154620,154621,154621,154621,1.82942e+07,1.82942e+07,1.82942e+07,1.75288e+07,1.75288e+07,1.75288e+07,1.23377e+07,1.23377e+07,1.23377e+07,1.23348e+07,1.23348e+07,1.23348e+07,2.12583e+07,2.12583e+07,2.12583e+07,262.426,262.426,262.426,79.8264,79.8264,79.8264
253,9.3759e+06,9.3759e+06,9.3759e+06,83412.2,83412.2,83412.2,89564.1,89564.1,89564.1,1.7434e+07,1.7434e+07,1.7434e+07,1.87332e+07,1.87332e+07,1.87332e+07,154679,154679,154679,154660,154660,154660,1.82941e+07,1.82941e+07,1.82941e+07,1.75286e+07,1.75286e+07,1.75286e+07,1.23374e+07,1.23374e+07,1.23374e+07,1.23346e+07,1.23346e+07,1.23346e+07,2.12569e+07,2.12569e+07,2.12569e+07,262.531,262.531,262.531,79.849,79.849,79.849
254,9.3763e+06,9.3763e+06,9.3763e+06,83447,83447,83447,89589.9,89589.9,89589.9,1.74341e+07,1.74341e+07,1.74341e+07,1.87333e+07,1.87333e+07,1.87333e+07,154737,154737,154737,154697,154697,154697,1.82941e+07,1.82941e+07,1.82941e+07,1.75286e+07,1.75286e+07,1.75286e+07,1.23374e+07,1.23374e+07,1.23374e+07,1.23345e+07,1.23345e+07,1.23345e+07,2.12556e+07,2.12556e+07,2.12556e+07,262.634,262.634,262.634,79.8703,79.8703,79.8703
255,9.37651e+06,9.37651e+06,9.37651e+06,83480.9,83480.9,83480.9,89614.2,89614.2,89614.2,1.7434e+07,1.7434e+07,1.7434e+07,1.87332e+07,1.87332e+07,1.87332e+07,154796,154796,154796,154735,154735,154735,1.82943e+07,1.82943e+07,1.82943e+07,1.75286e+07,1.75286e+07,1.75286e+07,1.23375e+07,1.23375e+07,1.23375e+07,1.23346e+07,1.23346e+07,1.23346e+07,2.12543e+07,2.12543e+07,2.12543e+07,262.737,262.737,262.737,79.8906,79.8906,79.8906
256,9.37653e+06,9.37653e+06,9.37653e+06,83514.3,83514.3,83514.3,89637.8,89637.8,89637.8,1.74337e+07,1.74337e+07,1.74337e+07,1.87329e+07,1.87329e+07,1.87329e+07,154854,154854,154854,154772,154772,154772,1.82944e+07,1.82944e+07,1.82944e+07,1.75287e+07,1.75287e+07,1.75287e+07,1.23377e+07,1.23377e+07,1.23377e+07,1.23348e+07,1.23348e+07,1.23348e+07,2.12531e+07,2.12531e+07,2.12531e+07,262.838,262.838,262.838,79.9106,79.9106,79.9106
257,9.37637e+06,9.37637e+06,9.37637e+06,83547.3,83547.3,83547.3,89661.5,89661.5,89661.5,1.74334e+07,1.74334e+07,1.74334e+07,1.87325e+07,1.87325e+07,1.87325e+07,154914,154914,154914,154812,154812,154812,1.82947e+07,1.82947e+07,1.82947e+07,1.7529e+07,1.7529e+07,1.7529e+07,1.23382e+07,1.23382e+07,1.23382e+07,1.2335e+07,1.2335e+07,1.2335e+07,2.12519e+07,2.12519e+07,2.12519e+07,262.94,262.94,262.94,79.9309,79.9309,79.9309
258,9.37601e+06,9.37601e+06,9.37601e+06,83580.1,83580.1,83580.1,89685.6,89685.6,89685.6,1.74329e+07,1.74329e+07,1.74329e+07,1.87318e+07,1.87318e+07,1.87318e+07,154975,154975,154975,154854,154854,154854,1.8295e+07,1.8295e+07,1.8295e+07,1.75293e+07,1.75293e+07,1.75293e+07,1.23388e+07,1.23388e+07,1.23388e+07,1.23354e+07,1.23354e+07,1.23354e+07,2.12509e+07,2.12509e+07,2.12509e+07,263.043,263.043,263.043,79.9522,79.9522,79.9522
259,9.37546e+06,9.37546e+06,9.37546e+06,83612.8,83612.8,83612.8,89710.8,89710.8,89710.8,1.74322e+07,1.74322e+07,1.74322e+07,1.8731e+07,1.8731e+07,1.8731e+07,155037,155037,155037,154901,154901,154901,1.82953e+07,1.82953e+07,1.82953e+07,1.75298e+07,1.75298e+07,1.75298e+07,1.23395e+07,1.23395e+07,1.23395e+07,1.23359e+07,1.23359e+07,1.23359e+07,2.12499e+07,2.12499e+07,2.12499e+07,263.147,263.147,263.147,79.9747,79.9747,79.9747
260,9.3747e+06,9.3747e+06,9.3747e+06,83645.1,83645.1,83645.1,89737,89737,89737,1.74315e+07,1.74315e+07,1.74315e+07,1.873e+07,1.873e+07,1.873e+07,155100,155100,155100,154951,154951,154951,1.82958e+07,1.82958e+07,1.82958e+07,1.75303e+07,1.75303e+07,1.75303e+07,1.23404e+07,1.23404e+07,1.23404e+07,1.23365e+07,1.23365e+07,1.23365e+07,2.1249e+07,2.1249e+07,2.1249e+07,263.252,263.252,263.252,79.9989,79.9989,79.9989
261,9.37373e+06,9.37373e+06,9.37373e+06,83676.7,83676.7,83676.7,89764,89764,89764,1.74306e+07,1.74306e+07,1.74306e+07,1.87288e+07,1.87288e+07,1.87288e+07,155164,155164,155164,155005,155005,155005,1.82963e+07,1.82963e+07,1.82963e+07,1.75309e+07,1.75309e+07,1.75309e+07,1.23415e+07,1.23415e+07,1.23415e+07,1.23373e+07,1.23373e+07,1.23373e+07,2.12482e+07,2.12482e+07,2.12482e+07,263.358,263.358,263.358,80.0247,80.0247,80.0247
262,9.37255e+06,9.37255e+06,9.37255e+06,83706.9,83706.9,83706.9,89791.3,89791.3,89791.3,1.74295e+07,1.74295e+07,1.74295e+07,1.87274e+07,1.87274e+07,1.87274e+07,155228,155228,155228,155061,155061,155061,1.82969e+07,1.82969e+07,1.82969e+07,1.75316e+07,1.75316e+07,1.75316e+07,1.23427e+07,1.23427e+07,1.23427e+07,1.23382e+07,1.23382e+07,1.23382e+07,2.12475e+07,2.12475e+07,2.12475e+07,263.462,263.462,263.462,80.0516,80.0516,80.0516
263,9.37115e+06,9.37115e+06,9.37115e+06,83735,83735,83735,89818,89818,89818,1.74283e+07,1.74283e+07,1.74283e+07,1.87259e+07,1.87259e+07,1.87259e+07,155289,155289,155289,155118,155118,155118,1.82976e+07,1.82976e+07,1.82976e+07,1.75324e+07,1.75324e+07,1.75324e+07,1.23441e+07,1.23441e+07,1.23441e+07,1.23392e+07,1.23392e+07,1.23392e+07,2.12469e+07,2.12469e+07,2.12469e+07,263.564,263.564,263.564,80.0791,80.0791,80.0791
264,9.36956e+06,9.36956e+06,9.36956e+06,83759.8,83759.8,83759.8,89843,89843,89843,1.74269e+07,1.74269e+07,1.74269e+07,1.87242e+07,1.87242e+07,1.87242e+07,155347,155347,155347,155175,155175,155175,1.82983e+07,1.82983e+07,1.82983e+07,1.75333e+07,1.75333e+07,1.75333e+07,1.23455e+07,1.23455e+07,1.23455e+07,1.23403e+07,1.23403e+07,1.23403e+07,2.12464e+07,2.12464e+07,2.12464e+07,263.659,263.659,263.659,80.1063,80.1063,80.1063
265,9.36779e+06,9.36779e+06,9.36779e+06,83780.6,83780.6,83780.6,89865,89865,89865,1.74254e+07,1.74254e+07,1.74254e+07,1.87224e+07,1.87224e+07,1.87224e+07,155399,155399,155399,155229,155229,155229,1.82992e+07,1.82992e+07,1.82992e+07,1.75343e+07,1.75343e+07,1.75343e+07,1.23471e+07,1.23471e+07,1.23471e+07,1.23416e+07,1.23416e+07,1.23416e+07,2.12461e+07,2.12461e+07,2.12461e+07,263.745,263.745,263.745,80.132,80.132,80.132
