time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,715739,715739,715739,83620.6,83620.6,83620.6,82916.5,82916.5,82916.5,1.47136e+07,1.47136e+07,1.47136e+07,1.45854e+07,1.45854e+07,1.45854e+07,445954,445954,445954,445976,445976,445976,2.28507e+06,2.28507e+06,2.28507e+06,2.29818e+06,2.29818e+06,2.29818e+06,7.57196e+06,7.57196e+06,7.57196e+06,7.57228e+06,7.57228e+06,7.57228e+06,7.69687e+07,7.69687e+07,7.69687e+07,204.801,204.801,204.801,523.155,523.155,523.155
264,715624,715624,715624,83622.2,83622.2,83622.2,82918.3,82918.3,82918.3,1.47133e+07,1.47133e+07,1.47133e+07,1.45851e+07,1.45851e+07,1.45851e+07,446020,446020,446020,446044,446044,446044,2.28516e+06,2.28516e+06,2.28516e+06,2.29827e+06,2.29827e+06,2.29827e+06,7.57254e+06,7.57254e+06,7.57254e+06,7.57287e+06,7.57287e+06,7.57287e+06,7.69672e+07,7.69672e+07,7.69672e+07,204.828,204.828,204.828,523.223,523.223,523.223
265,715490,715490,715490,83622.7,83622.7,83622.7,82918.8,82918.8,82918.8,1.47129e+07,1.47129e+07,1.47129e+07,1.45847e+07,1.45847e+07,1.45847e+07,446087,446087,446087,446111,446111,446111,2.28525e+06,2.28525e+06,2.28525e+06,2.29835e+06,2.29835e+06,2.29835e+06,7.57319e+06,7.57319e+06,7.57319e+06,7.57354e+06,7.57354e+06,7.57354e+06,7.6966e+07,7.6966e+07,7.6966e+07,204.854,204.854,204.854,523.291,523.291,523.291
266,715339,715339,715339,83621.8,83621.8,83621.8,82918.2,82918.2,82918.2,1.47122e+07,1.47122e+07,1.47122e+07,1.4584e+07,1.4584e+07,1.4584e+07,446154,446154,446154,446178,446178,446178,2.28534e+06,2.28534e+06,2.28534e+06,2.29844e+06,2.29844e+06,2.29844e+06,7.57392e+06,7.57392e+06,7.57392e+06,7.57427e+06,7.57427e+06,7.57427e+06,7.6965e+07,7.6965e+07,7.6965e+07,204.88,204.88,204.88,523.357,523.357,523.357
267,715172,715172,715172,83619.8,83619.8,83619.8,82916.2,82916.2,82916.2,1.47114e+07,1.47114e+07,1.47114e+07,1.45832e+07,1.45832e+07,1.45832e+07,446218,446218,446218,446244,446244,446244,2.28542e+06,2.28542e+06,2.28542e+06,2.29851e+06,2.29851e+06,2.29851e+06,7.57469e+06,7.57469e+06,7.57469e+06,7.57506e+06,7.57506e+06,7.57506e+06,7.69644e+07,7.69644e+07,7.69644e+07,204.905,204.905,204.905,523.422,523.422,523.422
268,714993,714993,714993,83616.5,83616.5,83616.5,82913.1,82913.1,82913.1,1.47105e+07,1.47105e+07,1.47105e+07,1.45823e+07,1.45823e+07,1.45823e+07,446281,446281,446281,446307,446307,446307,2.28549e+06,2.28549e+06,2.28549e+06,2.29859e+06,2.29859e+06,2.29859e+06,7.57551e+06,7.57551e+06,7.57551e+06,7.57588e+06,7.57588e+06,7.57588e+06,7.6964e+07,7.6964e+07,7.6964e+07,204.928,204.928,204.928,523.483,523.483,523.483
269,714802,714802,714802,83611.9,83611.9,83611.9,82908.7,82908.7,82908.7,1.47094e+07,1.47094e+07,1.47094e+07,1.45813e+07,1.45813e+07,1.45813e+07,446340,446340,446340,446366,446366,446366,2.28556e+06,2.28556e+06,2.28556e+06,2.29865e+06,2.29865e+06,2.29865e+06,7.57635e+06,7.57635e+06,7.57635e+06,7.57674e+06,7.57674e+06,7.57674e+06,7.69639e+07,7.69639e+07,7.69639e+07,204.95,204.95,204.95,523.54,523.54,523.54
270,714604,714604,714604,83606.2,83606.2,83606.2,82903.2,82903.2,82903.2,1.47082e+07,1.47082e+07,1.47082e+07,1.45801e+07,1.45801e+07,1.45801e+07,446394,446394,446394,446421,446421,446421,2.28561e+06,2.28561e+06,2.28561e+06,2.2987e+06,2.2987e+06,2.2987e+06,7.57721e+06,7.57721e+06,7.57721e+06,7.57761e+06,7.57761e+06,7.57761e+06,7.69641e+07,7.69641e+07,7.69641e+07,204.97,204.97,204.97,523.592,523.592,523.592
271,714400,714400,714400,83599.4,83599.4,83599.4,82896.5,82896.5,82896.5,1.47069e+07,1.47069e+07,1.47069e+07,1.45788e+07,1.45788e+07,1.45788e+07,446443,446443,446443,446471,446471,446471,2.28566e+06,2.28566e+06,2.28566e+06,2.29875e+06,2.29875e+06,2.29875e+06,7.57808e+06,7.57808e+06,7.57808e+06,7.57848e+06,7.57848e+06,7.57848e+06,7.69646e+07,7.69646e+07,7.69646e+07,204.988,204.988,204.988,523.637,523.637,523.637
272,714195,714195,714195,83591.5,83591.5,83591.5,82888.8,82888.8,82888.8,1.47056e+07,1.47056e+07,1.47056e+07,1.45774e+07,1.45774e+07,1.45774e+07,446486,446486,446486,446514,446514,446514,2.28569e+06,2.28569e+06,2.28569e+06,2.29878e+06,2.29878e+06,2.29878e+06,7.57893e+06,7.57893e+06,7.57893e+06,7.57934e+06,7.57934e+06,7.57934e+06,7.69653e+07,7.69653e+07,7.69653e+07,205.003,205.003,205.003,523.676,523.676,523.676
273,713990,713990,713990,83582.7,83582.7,83582.7,82880.1,82880.1,82880.1,1.47041e+07,1.47041e+07,1.47041e+07,1.4576e+07,1.4576e+07,1.4576e+07,446522,446522,446522,446550,446550,446550,2.28571e+06,2.28571e+06,2.28571e+06,2.29879e+06,2.29879e+06,2.29879e+06,7.57975e+06,7.57975e+06,7.57975e+06,7.58018e+06,7.58018e+06,7.58018e+06,7.69664e+07,7.69664e+07,7.69664e+07,205.015,205.015,205.015,523.707,523.707,523.707
274,713788,713788,713788,83573.1,83573.1,83573.1,82870.6,82870.6,82870.6,1.47027e+07,1.47027e+07,1.47027e+07,1.45746e+07,1.45746e+07,1.45746e+07,446551,446551,446551,446579,446579,446579,2.28572e+06,2.28572e+06,2.28572e+06,2.2988e+06,2.2988e+06,2.2988e+06,7.58054e+06,7.58054e+06,7.58054e+06,7.58097e+06,7.58097e+06,7.58097e+06,7.69677e+07,7.69677e+07,7.69677e+07,205.024,205.024,205.024,523.731,523.731,523.731
275,713593,713593,713593,83562.7,83562.7,83562.7,82860.4,82860.4,82860.4,1.47012e+07,1.47012e+07,1.47012e+07,1.45731e+07,1.45731e+07,1.45731e+07,446572,446572,446572,446600,446600,446600,2.28571e+06,2.28571e+06,2.28571e+06,2.29879e+06,2.29879e+06,2.29879e+06,7.58128e+06,7.58128e+06,7.58128e+06,7.58172e+06,7.58172e+06,7.58172e+06,7.69692e+07,7.69692e+07,7.69692e+07,205.029,205.029,205.029,523.746,523.746,523.746
276,713407,713407,713407,83551.8,83551.8,83551.8,82849.5,82849.5,82849.5,1.46997e+07,1.46997e+07,1.46997e+07,1.45716e+07,1.45716e+07,1.45716e+07,446585,446585,446585,446613,446613,446613,2.28569e+06,2.28569e+06,2.28569e+06,2.29876e+06,2.29876e+06,2.29876e+06,7.58195e+06,7.58195e+06,7.58195e+06,7.58239e+06,7.58239e+06,7.58239e+06,7.6971e+07,7.6971e+07,7.6971e+07,205.032,205.032,205.032,523.752,523.752,523.752
277,713233,713233,713233,83540.4,83540.4,83540.4,82838.2,82838.2,82838.2,1.46982e+07,1.46982e+07,1.46982e+07,1.45702e+07,1.45702e+07,1.45702e+07,446589,446589,446589,446617,446617,446617,2.28565e+06,2.28565e+06,2.28565e+06,2.29872e+06,2.29872e+06,2.29872e+06,7.58255e+06,7.58255e+06,7.58255e+06,7.583e+06,7.583e+06,7.583e+06,7.6973e+07,7.6973e+07,7.6973e+07,205.031,205.031,205.031,523.749,523.749,523.749
278,713073,713073,713073,83528.7,83528.7,83528.7,82826.6,82826.6,82826.6,1.46968e+07,1.46968e+07,1.46968e+07,1.45688e+07,1.45688e+07,1.45688e+07,446585,446585,446585,446613,446613,446613,2.28559e+06,2.28559e+06,2.28559e+06,2.29866e+06,2.29866e+06,2.29866e+06,7.58307e+06,7.58307e+06,7.58307e+06,7.58352e+06,7.58352e+06,7.58352e+06,7.69751e+07,7.69751e+07,7.69751e+07,205.027,205.027,205.027,523.738,523.738,523.738
279,712930,712930,712930,83516.9,83516.9,83516.9,82814.8,82814.8,82814.8,1.46954e+07,1.46954e+07,1.46954e+07,1.45674e+07,1.45674e+07,1.45674e+07,446572,446572,446572,446600,446600,446600,2.28552e+06,2.28552e+06,2.28552e+06,2.29859e+06,2.29859e+06,2.29859e+06,7.58349e+06,7.58349e+06,7.58349e+06,7.58395e+06,7.58395e+06,7.58395e+06,7.69775e+07,7.69775e+07,7.69775e+07,205.019,205.019,205.019,523.718,523.718,523.718
280,712805,712805,712805,83505,83505,83505,82803.1,82803.1,82803.1,1.46942e+07,1.46942e+07,1.46942e+07,1.45662e+07,1.45662e+07,1.45662e+07,446551,446551,446551,446578,446578,446578,2.28544e+06,2.28544e+06,2.28544e+06,2.2985e+06,2.2985e+06,2.2985e+06,7.58382e+06,7.58382e+06,7.58382e+06,7.58428e+06,7.58428e+06,7.58428e+06,7.69799e+07,7.69799e+07,7.69799e+07,205.008,205.008,205.008,523.689,523.689,523.689
281,712701,712701,712701,83493.4,83493.4,83493.4,82791.5,82791.5,82791.5,1.4693e+07,1.4693e+07,1.4693e+07,1.45651e+07,1.45651e+07,1.45651e+07,446522,446522,446522,446549,446549,446549,2.28534e+06,2.28534e+06,2.28534e+06,2.2984e+06,2.2984e+06,2.2984e+06,7.58404e+06,7.58404e+06,7.58404e+06,7.5845e+06,7.5845e+06,7.5845e+06,7.69825e+07,7.69825e+07,7.69825e+07,204.993,204.993,204.993,523.652,523.652,523.652
282,712619,712619,712619,83482.1,83482.1,83482.1,82780.1,82780.1,82780.1,1.4692e+07,1.4692e+07,1.4692e+07,1.4564e+07,1.4564e+07,1.4564e+07,446485,446485,446485,446511,446511,446511,2.28523e+06,2.28523e+06,2.28523e+06,2.29829e+06,2.29829e+06,2.29829e+06,7.58415e+06,7.58415e+06,7.58415e+06,7.58461e+06,7.58461e+06,7.58461e+06,7.69851e+07,7.69851e+07,7.69851e+07,204.976,204.976,204.976,523.608,523.608,523.608
283,712560,712560,712560,83471.2,83471.2,83471.2,82769.3,82769.3,82769.3,1.46911e+07,1.46911e+07,1.46911e+07,1.45632e+07,1.45632e+07,1.45632e+07,446441,446441,446441,446467,446467,446467,2.28511e+06,2.28511e+06,2.28511e+06,2.29816e+06,2.29816e+06,2.29816e+06,7.58416e+06,7.58416e+06,7.58416e+06,7.58461e+06,7.58461e+06,7.58461e+06,7.69878e+07,7.69878e+07,7.69878e+07,204.956,204.956,204.956,523.556,523.556,523.556
284,712524,712524,712524,83461,83461,83461,82759,82759,82759,1.46904e+07,1.46904e+07,1.46904e+07,1.45625e+07,1.45625e+07,1.45625e+07,446391,446391,446391,446415,446415,446415,2.28498e+06,2.28498e+06,2.28498e+06,2.29803e+06,2.29803e+06,2.29803e+06,7.58405e+06,7.58405e+06,7.58405e+06,7.58449e+06,7.58449e+06,7.58449e+06,7.69905e+07,7.69905e+07,7.69905e+07,204.934,204.934,204.934,523.498,523.498,523.498
285,712514,712514,712514,83451.5,83451.5,83451.5,82749.5,82749.5,82749.5,1.46898e+07,1.46898e+07,1.46898e+07,1.45619e+07,1.45619e+07,1.45619e+07,446334,446334,446334,446358,446358,446358,2.28483e+06,2.28483e+06,2.28483e+06,2.29789e+06,2.29789e+06,2.29789e+06,7.58382e+06,7.58382e+06,7.58382e+06,7.58427e+06,7.58427e+06,7.58427e+06,7.69932e+07,7.69932e+07,7.69932e+07,204.909,204.909,204.909,523.434,523.434,523.434
286,712528,712528,712528,83443,83443,83443,82740.9,82740.9,82740.9,1.46895e+07,1.46895e+07,1.46895e+07,1.45615e+07,1.45615e+07,1.45615e+07,446272,446272,446272,446295,446295,446295,2.28469e+06,2.28469e+06,2.28469e+06,2.29774e+06,2.29774e+06,2.29774e+06,7.58349e+06,7.58349e+06,7.58349e+06,7.58393e+06,7.58393e+06,7.58393e+06,7.69959e+07,7.69959e+07,7.69959e+07,204.883,204.883,204.883,523.366,523.366,523.366
287,712567,712567,712567,83435.4,83435.4,83435.4,82733.2,82733.2,82733.2,1.46893e+07,1.46893e+07,1.46893e+07,1.45613e+07,1.45613e+07,1.45613e+07,446206,446206,446206,446228,446228,446228,2.28453e+06,2.28453e+06,2.28453e+06,2.29758e+06,2.29758e+06,2.29758e+06,7.58306e+06,7.58306e+06,7.58306e+06,7.58349e+06,7.58349e+06,7.58349e+06,7.69985e+07,7.69985e+07,7.69985e+07,204.855,204.855,204.855,523.294,523.294,523.294
288,712630,712630,712630,83428.9,83428.9,83428.9,82726.7,82726.7,82726.7,1.46893e+07,1.46893e+07,1.46893e+07,1.45613e+07,1.45613e+07,1.45613e+07,446137,446137,446137,446158,446158,446158,2.28437e+06,2.28437e+06,2.28437e+06,2.29743e+06,2.29743e+06,2.29743e+06,7.58252e+06,7.58252e+06,7.58252e+06,7.58294e+06,7.58294e+06,7.58294e+06,7.7001e+07,7.7001e+07,7.7001e+07,204.826,204.826,204.826,523.219,523.219,523.219
289,712716,712716,712716,83423.7,83423.7,83423.7,82721.3,82721.3,82721.3,1.46895e+07,1.46895e+07,1.46895e+07,1.45615e+07,1.45615e+07,1.45615e+07,446065,446065,446065,446086,446086,446086,2.28421e+06,2.28421e+06,2.28421e+06,2.29727e+06,2.29727e+06,2.29727e+06,7.5819e+06,7.5819e+06,7.5819e+06,7.58231e+06,7.58231e+06,7.58231e+06,7.70034e+07,7.70034e+07,7.70034e+07,204.796,204.796,204.796,523.142,523.142,523.142
290,712824,712824,712824,83419.7,83419.7,83419.7,82717.2,82717.2,82717.2,1.46898e+07,1.46898e+07,1.46898e+07,1.45619e+07,1.45619e+07,1.45619e+07,445992,445992,445992,446012,446012,446012,2.28406e+06,2.28406e+06,2.28406e+06,2.29711e+06,2.29711e+06,2.29711e+06,7.58119e+06,7.58119e+06,7.58119e+06,7.58159e+06,7.58159e+06,7.58159e+06,7.70057e+07,7.70057e+07,7.70057e+07,204.767,204.767,204.767,523.065,523.065,523.065
291,712952,712952,712952,83417,83417,83417,82714.4,82714.4,82714.4,1.46904e+07,1.46904e+07,1.46904e+07,1.45625e+07,1.45625e+07,1.45625e+07,445919,445919,445919,445938,445938,445938,2.2839e+06,2.2839e+06,2.2839e+06,2.29695e+06,2.29695e+06,2.29695e+06,7.5804e+06,7.5804e+06,7.5804e+06,7.58079e+06,7.58079e+06,7.58079e+06,7.70078e+07,7.70078e+07,7.70078e+07,204.737,204.737,204.737,522.988,522.988,522.988
292,713100,713100,713100,83415.7,83415.7,83415.7,82712.9,82712.9,82712.9,1.46912e+07,1.46912e+07,1.46912e+07,1.45632e+07,1.45632e+07,1.45632e+07,445847,445847,445847,445865,445865,445865,2.28375e+06,2.28375e+06,2.28375e+06,2.2968e+06,2.2968e+06,2.2968e+06,7.57956e+06,7.57956e+06,7.57956e+06,7.57994e+06,7.57994e+06,7.57994e+06,7.70098e+07,7.70098e+07,7.70098e+07,204.708,204.708,204.708,522.914,522.914,522.914
293,713264,713264,713264,83415.8,83415.8,83415.8,82712.9,82712.9,82712.9,1.46921e+07,1.46921e+07,1.46921e+07,1.45641e+07,1.45641e+07,1.45641e+07,445777,445777,445777,445794,445794,445794,2.2836e+06,2.2836e+06,2.2836e+06,2.29666e+06,2.29666e+06,2.29666e+06,7.57866e+06,7.57866e+06,7.57866e+06,7.57903e+06,7.57903e+06,7.57903e+06,7.70115e+07,7.70115e+07,7.70115e+07,204.681,204.681,204.681,522.842,522.842,522.842
294,713442,713442,713442,83417.2,83417.2,83417.2,82714.1,82714.1,82714.1,1.46932e+07,1.46932e+07,1.46932e+07,1.45652e+07,1.45652e+07,1.45652e+07,445710,445710,445710,445727,445727,445727,2.28346e+06,2.28346e+06,2.28346e+06,2.29652e+06,2.29652e+06,2.29652e+06,7.57772e+06,7.57772e+06,7.57772e+06,7.57808e+06,7.57808e+06,7.57808e+06,7.70131e+07,7.70131e+07,7.70131e+07,204.654,204.654,204.654,522.774,522.774,522.774
295,713632,713632,713632,83420,83420,83420,82716.8,82716.8,82716.8,1.46944e+07,1.46944e+07,1.46944e+07,1.45664e+07,1.45664e+07,1.45664e+07,445647,445647,445647,445663,445663,445663,2.28334e+06,2.28334e+06,2.28334e+06,2.2964e+06,2.2964e+06,2.2964e+06,7.57677e+06,7.57677e+06,7.57677e+06,7.57711e+06,7.57711e+06,7.57711e+06,7.70145e+07,7.70145e+07,7.70145e+07,204.63,204.63,204.63,522.711,522.711,522.711
296,713831,713831,713831,83424.1,83424.1,83424.1,82720.7,82720.7,82720.7,1.46958e+07,1.46958e+07,1.46958e+07,1.45678e+07,1.45678e+07,1.45678e+07,445589,445589,445589,445604,445604,445604,2.28322e+06,2.28322e+06,2.28322e+06,2.29629e+06,2.29629e+06,2.29629e+06,7.5758e+06,7.5758e+06,7.5758e+06,7.57613e+06,7.57613e+06,7.57613e+06,7.70156e+07,7.70156e+07,7.70156e+07,204.608,204.608,204.608,522.653,522.653,522.653
297,714037,714037,714037,83429.4,83429.4,83429.4,82725.8,82725.8,82725.8,1.46972e+07,1.46972e+07,1.46972e+07,1.45692e+07,1.45692e+07,1.45692e+07,445536,445536,445536,445551,445551,445551,2.28312e+06,2.28312e+06,2.28312e+06,2.29619e+06,2.29619e+06,2.29619e+06,7.57483e+06,7.57483e+06,7.57483e+06,7.57515e+06,7.57515e+06,7.57515e+06,7.70166e+07,7.70166e+07,7.70166e+07,204.588,204.588,204.588,522.602,522.602,522.602
298,714247,714247,714247,83435.9,83435.9,83435.9,82732.2,82732.2,82732.2,1.46988e+07,1.46988e+07,1.46988e+07,1.45708e+07,1.45708e+07,1.45708e+07,445490,445490,445490,445504,445504,445504,2.28303e+06,2.28303e+06,2.28303e+06,2.2961e+06,2.2961e+06,2.2961e+06,7.57388e+06,7.57388e+06,7.57388e+06,7.57419e+06,7.57419e+06,7.57419e+06,7.70174e+07,7.70174e+07,7.70174e+07,204.571,204.571,204.571,522.558,522.558,522.558
299,714457,714457,714457,83443.4,83443.4,83443.4,82739.6,82739.6,82739.6,1.47005e+07,1.47005e+07,1.47005e+07,1.45724e+07,1.45724e+07,1.45724e+07,445450,445450,445450,445464,445464,445464,2.28296e+06,2.28296e+06,2.28296e+06,2.29603e+06,2.29603e+06,2.29603e+06,7.57296e+06,7.57296e+06,7.57296e+06,7.57326e+06,7.57326e+06,7.57326e+06,7.7018e+07,7.7018e+07,7.7018e+07,204.557,204.557,204.557,522.522,522.522,522.522
300,714666,714666,714666,83452,83452,83452,82748,82748,82748,1.47022e+07,1.47022e+07,1.47022e+07,1.45741e+07,1.45741e+07,1.45741e+07,445419,445419,445419,445433,445433,445433,2.2829e+06,2.2829e+06,2.2829e+06,2.29598e+06,2.29598e+06,2.29598e+06,7.57209e+06,7.57209e+06,7.57209e+06,7.57238e+06,7.57238e+06,7.57238e+06,7.70184e+07,7.70184e+07,7.70184e+07,204.547,204.547,204.547,522.495,522.495,522.495
301,714870,714870,714870,83461.4,83461.4,83461.4,82757.3,82757.3,82757.3,1.47039e+07,1.47039e+07,1.47039e+07,1.45759e+07,1.45759e+07,1.45759e+07,445395,445395,445395,445409,445409,445409,2.28286e+06,2.28286e+06,2.28286e+06,2.29594e+06,2.29594e+06,2.29594e+06,7.57127e+06,7.57127e+06,7.57127e+06,7.57155e+06,7.57155e+06,7.57155e+06,7.70186e+07,7.70186e+07,7.70186e+07,204.54,204.54,204.54,522.476,522.476,522.476
302,715066,715066,715066,83471.5,83471.5,83471.5,82767.3,82767.3,82767.3,1.47057e+07,1.47057e+07,1.47057e+07,1.45776e+07,1.45776e+07,1.45776e+07,445381,445381,445381,445394,445394,445394,2.28284e+06,2.28284e+06,2.28284e+06,2.29592e+06,2.29592e+06,2.29592e+06,7.57052e+06,7.57052e+06,7.57052e+06,7.57079e+06,7.57079e+06,7.57079e+06,7.70187e+07,7.70187e+07,7.70187e+07,204.536,204.536,204.536,522.467,522.467,522.467
303,715251,715251,715251,83482.3,83482.3,83482.3,82777.9,82777.9,82777.9,1.47075e+07,1.47075e+07,1.47075e+07,1.45793e+07,1.45793e+07,1.45793e+07,445375,445375,445375,445389,445389,445389,2.28284e+06,2.28284e+06,2.28284e+06,2.29592e+06,2.29592e+06,2.29592e+06,7.56984e+06,7.56984e+06,7.56984e+06,7.57011e+06,7.57011e+06,7.57011e+06,7.70187e+07,7.70187e+07,7.70187e+07,204.536,204.536,204.536,522.467,522.467,522.467
304,715424,715424,715424,83493.5,83493.5,83493.5,82789,82789,82789,1.47092e+07,1.47092e+07,1.47092e+07,1.4581e+07,1.4581e+07,1.4581e+07,445378,445378,445378,445392,445392,445392,2.28285e+06,2.28285e+06,2.28285e+06,2.29594e+06,2.29594e+06,2.29594e+06,7.56926e+06,7.56926e+06,7.56926e+06,7.56953e+06,7.56953e+06,7.56953e+06,7.70186e+07,7.70186e+07,7.70186e+07,204.54,204.54,204.54,522.476,522.476,522.476
305,715581,715581,715581,83505,83505,83505,82800.4,82800.4,82800.4,1.47109e+07,1.47109e+07,1.47109e+07,1.45827e+07,1.45827e+07,1.45827e+07,445390,445390,445390,445404,445404,445404,2.28289e+06,2.28289e+06,2.28289e+06,2.29598e+06,2.29598e+06,2.29598e+06,7.56878e+06,7.56878e+06,7.56878e+06,7.56904e+06,7.56904e+06,7.56904e+06,7.70184e+07,7.70184e+07,7.70184e+07,204.547,204.547,204.547,522.495,522.495,522.495
306,715721,715721,715721,83516.6,83516.6,83516.6,82812,82812,82812,1.47125e+07,1.47125e+07,1.47125e+07,1.45843e+07,1.45843e+07,1.45843e+07,445412,445412,445412,445426,445426,445426,2.28294e+06,2.28294e+06,2.28294e+06,2.29603e+06,2.29603e+06,2.29603e+06,7.5684e+06,7.5684e+06,7.5684e+06,7.56866e+06,7.56866e+06,7.56866e+06,7.70182e+07,7.70182e+07,7.70182e+07,204.558,204.558,204.558,522.524,522.524,522.524
307,715842,715842,715842,83528.2,83528.2,83528.2,82823.6,82823.6,82823.6,1.4714e+07,1.4714e+07,1.4714e+07,1.45858e+07,1.45858e+07,1.45858e+07,445441,445441,445441,445456,445456,445456,2.28301e+06,2.28301e+06,2.28301e+06,2.2961e+06,2.2961e+06,2.2961e+06,7.56813e+06,7.56813e+06,7.56813e+06,7.56839e+06,7.56839e+06,7.56839e+06,7.7018e+07,7.7018e+07,7.7018e+07,204.572,204.572,204.572,522.561,522.561,522.561
308,715942,715942,715942,83539.7,83539.7,83539.7,82835.1,82835.1,82835.1,1.47154e+07,1.47154e+07,1.47154e+07,1.45872e+07,1.45872e+07,1.45872e+07,445480,445480,445480,445495,445495,445495,2.28309e+06,2.28309e+06,2.28309e+06,2.29619e+06,2.29619e+06,2.29619e+06,7.56798e+06,7.56798e+06,7.56798e+06,7.56824e+06,7.56824e+06,7.56824e+06,7.70177e+07,7.70177e+07,7.70177e+07,204.59,204.59,204.59,522.606,522.606,522.606
309,716021,716021,716021,83550.9,83550.9,83550.9,82846.2,82846.2,82846.2,1.47167e+07,1.47167e+07,1.47167e+07,1.45884e+07,1.45884e+07,1.45884e+07,445526,445526,445526,445542,445542,445542,2.28319e+06,2.28319e+06,2.28319e+06,2.29629e+06,2.29629e+06,2.29629e+06,7.56795e+06,7.56795e+06,7.56795e+06,7.56821e+06,7.56821e+06,7.56821e+06,7.70175e+07,7.70175e+07,7.70175e+07,204.611,204.611,204.611,522.66,522.66,522.66
310,716076,716076,716076,83561.6,83561.6,83561.6,82856.9,82856.9,82856.9,1.47178e+07,1.47178e+07,1.47178e+07,1.45896e+07,1.45896e+07,1.45896e+07,445579,445579,445579,445595,445595,445595,2.2833e+06,2.2833e+06,2.2833e+06,2.2964e+06,2.2964e+06,2.2964e+06,7.56804e+06,7.56804e+06,7.56804e+06,7.5683e+06,7.5683e+06,7.5683e+06,7.70174e+07,7.70174e+07,7.70174e+07,204.634,204.634,204.634,522.72,522.72,522.72
311,716107,716107,716107,83571.7,83571.7,83571.7,82867,82867,82867,1.47188e+07,1.47188e+07,1.47188e+07,1.45905e+07,1.45905e+07,1.45905e+07,445639,445639,445639,445656,445656,445656,2.28342e+06,2.28342e+06,2.28342e+06,2.29653e+06,2.29653e+06,2.29653e+06,7.56825e+06,7.56825e+06,7.56825e+06,7.56851e+06,7.56851e+06,7.56851e+06,7.70174e+07,7.70174e+07,7.70174e+07,204.66,204.66,204.66,522.787,522.787,522.787
312,716115,716115,716115,83581,83581,83581,82876.4,82876.4,82876.4,1.47196e+07,1.47196e+07,1.47196e+07,1.45913e+07,1.45913e+07,1.45913e+07,445704,445704,445704,445722,445722,445722,2.28356e+06,2.28356e+06,2.28356e+06,2.29666e+06,2.29666e+06,2.29666e+06,7.56857e+06,7.56857e+06,7.56857e+06,7.56884e+06,7.56884e+06,7.56884e+06,7.70175e+07,7.70175e+07,7.70175e+07,204.688,204.688,204.688,522.86,522.86,522.86
313,716099,716099,716099,83589.5,83589.5,83589.5,82885,82885,82885,1.47203e+07,1.47203e+07,1.47203e+07,1.4592e+07,1.4592e+07,1.4592e+07,445775,445775,445775,445794,445794,445794,2.2837e+06,2.2837e+06,2.2837e+06,2.29681e+06,2.29681e+06,2.29681e+06,7.56902e+06,7.56902e+06,7.56902e+06,7.56929e+06,7.56929e+06,7.56929e+06,7.70177e+07,7.70177e+07,7.70177e+07,204.718,204.718,204.718,522.937,522.937,522.937
314,716060,716060,716060,83597.1,83597.1,83597.1,82892.6,82892.6,82892.6,1.47207e+07,1.47207e+07,1.47207e+07,1.45925e+07,1.45925e+07,1.45925e+07,445849,445849,445849,445869,445869,445869,2.28385e+06,2.28385e+06,2.28385e+06,2.29696e+06,2.29696e+06,2.29696e+06,7.56957e+06,7.56957e+06,7.56957e+06,7.56985e+06,7.56985e+06,7.56985e+06,7.70181e+07,7.70181e+07,7.70181e+07,204.749,204.749,204.749,523.018,523.018,523.018
315,715999,715999,715999,83603.6,83603.6,83603.6,82899.2,82899.2,82899.2,1.4721e+07,1.4721e+07,1.4721e+07,1.45928e+07,1.45928e+07,1.45928e+07,445927,445927,445927,445947,445947,445947,2.28401e+06,2.28401e+06,2.28401e+06,2.29711e+06,2.29711e+06,2.29711e+06,7.57022e+06,7.57022e+06,7.57022e+06,7.57051e+06,7.57051e+06,7.57051e+06,7.70187e+07,7.70187e+07,7.70187e+07,204.781,204.781,204.781,523.101,523.101,523.101
316,715916,715916,715916,83609,83609,83609,82904.7,82904.7,82904.7,1.47212e+07,1.47212e+07,1.47212e+07,1.45929e+07,1.45929e+07,1.45929e+07,446007,446007,446007,446028,446028,446028,2.28417e+06,2.28417e+06,2.28417e+06,2.29727e+06,2.29727e+06,2.29727e+06,7.57097e+06,7.57097e+06,7.57097e+06,7.57126e+06,7.57126e+06,7.57126e+06,7.70195e+07,7.70195e+07,7.70195e+07,204.814,204.814,204.814,523.185,523.185,523.185
