time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,1.3496e+06,1.3496e+06,1.3496e+06,118958,118958,118958,120886,120886,120886,2.17938e+07,2.17938e+07,2.17938e+07,2.21527e+07,2.21527e+07,2.21527e+07,310334,310334,310334,310322,310322,310322,6.49261e+06,6.49261e+06,6.49261e+06,6.42021e+06,6.42021e+06,6.42021e+06,9.78026e+06,9.78026e+06,9.78026e+06,9.77929e+06,9.77929e+06,9.77929e+06,4.91567e+07,4.91567e+07,4.91567e+07,498.223,498.223,498.223,519.262,519.262,519.262
241,1.34962e+06,1.34962e+06,1.34962e+06,118944,118944,118944,120872,120872,120872,2.1793e+07,2.1793e+07,2.1793e+07,2.2152e+07,2.2152e+07,2.2152e+07,310287,310287,310287,310276,310276,310276,6.49246e+06,6.49246e+06,6.49246e+06,6.42005e+06,6.42005e+06,6.42005e+06,9.78042e+06,9.78042e+06,9.78042e+06,9.77951e+06,9.77951e+06,9.77951e+06,4.91578e+07,4.91578e+07,4.91578e+07,498.155,498.155,498.155,519.194,519.194,519.194
242,1.34968e+06,1.34968e+06,1.34968e+06,118931,118931,118931,120860,120860,120860,2.17924e+07,2.17924e+07,2.17924e+07,2.21514e+07,2.21514e+07,2.21514e+07,310234,310234,310234,310224,310224,310224,6.49229e+06,6.49229e+06,6.49229e+06,6.41986e+06,6.41986e+06,6.41986e+06,9.78042e+06,9.78042e+06,9.78042e+06,9.77956e+06,9.77956e+06,9.77956e+06,4.91589e+07,4.91589e+07,4.91589e+07,498.082,498.082,498.082,519.119,519.119,519.119
243,1.34978e+06,1.34978e+06,1.34978e+06,118920,118920,118920,120848,120848,120848,2.17919e+07,2.17919e+07,2.17919e+07,2.2151e+07,2.2151e+07,2.2151e+07,310178,310178,310178,310166,310166,310166,6.4921e+06,6.4921e+06,6.4921e+06,6.41965e+06,6.41965e+06,6.41965e+06,9.78026e+06,9.78026e+06,9.78026e+06,9.77945e+06,9.77945e+06,9.77945e+06,4.91599e+07,4.91599e+07,4.91599e+07,498.005,498.005,498.005,519.039,519.039,519.039
244,1.34993e+06,1.34993e+06,1.34993e+06,118910,118910,118910,120838,120838,120838,2.17917e+07,2.17917e+07,2.17917e+07,2.21508e+07,2.21508e+07,2.21508e+07,310118,310118,310118,310105,310105,310105,6.49188e+06,6.49188e+06,6.49188e+06,6.41942e+06,6.41942e+06,6.41942e+06,9.77994e+06,9.77994e+06,9.77994e+06,9.77917e+06,9.77917e+06,9.77917e+06,4.91608e+07,4.91608e+07,4.91608e+07,497.925,497.925,497.925,518.954,518.954,518.954
245,1.35012e+06,1.35012e+06,1.35012e+06,118902,118902,118902,120829,120829,120829,2.17916e+07,2.17916e+07,2.17916e+07,2.21507e+07,2.21507e+07,2.21507e+07,310055,310055,310055,310040,310040,310040,6.49165e+06,6.49165e+06,6.49165e+06,6.41918e+06,6.41918e+06,6.41918e+06,9.77948e+06,9.77948e+06,9.77948e+06,9.77873e+06,9.77873e+06,9.77873e+06,4.91616e+07,4.91616e+07,4.91616e+07,497.843,497.843,497.843,518.866,518.866,518.866
246,1.35034e+06,1.35034e+06,1.35034e+06,118895,118895,118895,120821,120821,120821,2.17918e+07,2.17918e+07,2.17918e+07,2.21509e+07,2.21509e+07,2.21509e+07,309990,309990,309990,309973,309973,309973,6.4914e+06,6.4914e+06,6.4914e+06,6.41893e+06,6.41893e+06,6.41893e+06,9.77887e+06,9.77887e+06,9.77887e+06,9.77815e+06,9.77815e+06,9.77815e+06,4.91623e+07,4.91623e+07,4.91623e+07,497.76,497.76,497.76,518.777,518.777,518.777
247,1.3506e+06,1.3506e+06,1.3506e+06,118889,118889,118889,120815,120815,120815,2.17921e+07,2.17921e+07,2.17921e+07,2.21512e+07,2.21512e+07,2.21512e+07,309924,309924,309924,309906,309906,309906,6.49114e+06,6.49114e+06,6.49114e+06,6.41866e+06,6.41866e+06,6.41866e+06,9.77813e+06,9.77813e+06,9.77813e+06,9.77742e+06,9.77742e+06,9.77742e+06,4.91629e+07,4.91629e+07,4.91629e+07,497.677,497.677,497.677,518.687,518.687,518.687
248,1.35088e+06,1.35088e+06,1.35088e+06,118886,118886,118886,120810,120810,120810,2.17926e+07,2.17926e+07,2.17926e+07,2.21517e+07,2.21517e+07,2.21517e+07,309858,309858,309858,309838,309838,309838,6.49087e+06,6.49087e+06,6.49087e+06,6.41839e+06,6.41839e+06,6.41839e+06,9.77726e+06,9.77726e+06,9.77726e+06,9.77656e+06,9.77656e+06,9.77656e+06,4.91632e+07,4.91632e+07,4.91632e+07,497.594,497.594,497.594,518.599,518.599,518.599
249,1.35119e+06,1.35119e+06,1.35119e+06,118883,118883,118883,120808,120808,120808,2.17933e+07,2.17933e+07,2.17933e+07,2.21524e+07,2.21524e+07,2.21524e+07,309792,309792,309792,309772,309772,309772,6.4906e+06,6.4906e+06,6.4906e+06,6.41812e+06,6.41812e+06,6.41812e+06,9.77627e+06,9.77627e+06,9.77627e+06,9.77558e+06,9.77558e+06,9.77558e+06,4.91635e+07,4.91635e+07,4.91635e+07,497.514,497.514,497.514,518.515,518.515,518.515
250,1.35153e+06,1.35153e+06,1.35153e+06,118882,118882,118882,120807,120807,120807,2.17942e+07,2.17942e+07,2.17942e+07,2.21533e+07,2.21533e+07,2.21533e+07,309727,309727,309727,309708,309708,309708,6.49033e+06,6.49033e+06,6.49033e+06,6.41784e+06,6.41784e+06,6.41784e+06,9.77519e+06,9.77519e+06,9.77519e+06,9.77451e+06,9.77451e+06,9.77451e+06,4.91635e+07,4.91635e+07,4.91635e+07,497.436,497.436,497.436,518.434,518.434,518.434
251,1.35187e+06,1.35187e+06,1.35187e+06,118883,118883,118883,120808,120808,120808,2.17952e+07,2.17952e+07,2.17952e+07,2.21543e+07,2.21543e+07,2.21543e+07,309665,309665,309665,309647,309647,309647,6.49006e+06,6.49006e+06,6.49006e+06,6.41757e+06,6.41757e+06,6.41757e+06,9.77402e+06,9.77402e+06,9.77402e+06,9.77335e+06,9.77335e+06,9.77335e+06,4.91634e+07,4.91634e+07,4.91634e+07,497.362,497.362,497.362,518.359,518.359,518.359
252,1.35223e+06,1.35223e+06,1.35223e+06,118885,118885,118885,120811,120811,120811,2.17963e+07,2.17963e+07,2.17963e+07,2.21555e+07,2.21555e+07,2.21555e+07,309605,309605,309605,309589,309589,309589,6.4898e+06,6.4898e+06,6.4898e+06,6.41731e+06,6.41731e+06,6.41731e+06,9.77278e+06,9.77278e+06,9.77278e+06,9.77212e+06,9.77212e+06,9.77212e+06,4.9163e+07,4.9163e+07,4.9163e+07,497.292,497.292,497.292,518.29,518.29,518.29
253,1.35259e+06,1.35259e+06,1.35259e+06,118888,118888,118888,120816,120816,120816,2.17976e+07,2.17976e+07,2.17976e+07,2.21567e+07,2.21567e+07,2.21567e+07,309550,309550,309550,309537,309537,309537,6.48955e+06,6.48955e+06,6.48955e+06,6.41705e+06,6.41705e+06,6.41705e+06,9.77149e+06,9.77149e+06,9.77149e+06,9.77085e+06,9.77085e+06,9.77085e+06,4.91625e+07,4.91625e+07,4.91625e+07,497.229,497.229,497.229,518.228,518.228,518.228
254,1.35295e+06,1.35295e+06,1.35295e+06,118893,118893,118893,120822,120822,120822,2.17989e+07,2.17989e+07,2.17989e+07,2.21581e+07,2.21581e+07,2.21581e+07,309499,309499,309499,309490,309490,309490,6.48932e+06,6.48932e+06,6.48932e+06,6.41681e+06,6.41681e+06,6.41681e+06,9.77016e+06,9.77016e+06,9.77016e+06,9.76955e+06,9.76955e+06,9.76955e+06,4.91618e+07,4.91618e+07,4.91618e+07,497.172,497.172,497.172,518.174,518.174,518.174
255,1.35331e+06,1.35331e+06,1.35331e+06,118899,118899,118899,120829,120829,120829,2.18003e+07,2.18003e+07,2.18003e+07,2.21596e+07,2.21596e+07,2.21596e+07,309455,309455,309455,309448,309448,309448,6.4891e+06,6.4891e+06,6.4891e+06,6.41658e+06,6.41658e+06,6.41658e+06,9.76882e+06,9.76882e+06,9.76882e+06,9.76824e+06,9.76824e+06,9.76824e+06,4.9161e+07,4.9161e+07,4.9161e+07,497.123,497.123,497.123,518.129,518.129,518.129
256,1.35365e+06,1.35365e+06,1.35365e+06,118907,118907,118907,120838,120838,120838,2.18018e+07,2.18018e+07,2.18018e+07,2.21611e+07,2.21611e+07,2.21611e+07,309417,309417,309417,309413,309413,309413,6.48891e+06,6.48891e+06,6.48891e+06,6.41636e+06,6.41636e+06,6.41636e+06,9.76748e+06,9.76748e+06,9.76748e+06,9.76693e+06,9.76693e+06,9.76693e+06,4.91599e+07,4.91599e+07,4.91599e+07,497.083,497.083,497.083,518.093,518.093,518.093
257,1.35398e+06,1.35398e+06,1.35398e+06,118915,118915,118915,120848,120848,120848,2.18033e+07,2.18033e+07,2.18033e+07,2.21627e+07,2.21627e+07,2.21627e+07,309385,309385,309385,309384,309384,309384,6.48873e+06,6.48873e+06,6.48873e+06,6.41617e+06,6.41617e+06,6.41617e+06,9.76616e+06,9.76616e+06,9.76616e+06,9.76566e+06,9.76566e+06,9.76566e+06,4.91587e+07,4.91587e+07,4.91587e+07,497.052,497.052,497.052,518.066,518.066,518.066
258,1.35428e+06,1.35428e+06,1.35428e+06,118925,118925,118925,120859,120859,120859,2.18048e+07,2.18048e+07,2.18048e+07,2.21643e+07,2.21643e+07,2.21643e+07,309362,309362,309362,309363,309363,309363,6.48859e+06,6.48859e+06,6.48859e+06,6.416e+06,6.416e+06,6.416e+06,9.76488e+06,9.76488e+06,9.76488e+06,9.76443e+06,9.76443e+06,9.76443e+06,4.91574e+07,4.91574e+07,4.91574e+07,497.031,497.031,497.031,518.048,518.048,518.048
259,1.35456e+06,1.35456e+06,1.35456e+06,118935,118935,118935,120870,120870,120870,2.18063e+07,2.18063e+07,2.18063e+07,2.21658e+07,2.21658e+07,2.21658e+07,309347,309347,309347,309348,309348,309348,6.48846e+06,6.48846e+06,6.48846e+06,6.41585e+06,6.41585e+06,6.41585e+06,9.76366e+06,9.76366e+06,9.76366e+06,9.76325e+06,9.76325e+06,9.76325e+06,4.91559e+07,4.91559e+07,4.91559e+07,497.02,497.02,497.02,518.039,518.039,518.039
260,1.35481e+06,1.35481e+06,1.35481e+06,118947,118947,118947,120882,120882,120882,2.18078e+07,2.18078e+07,2.18078e+07,2.21674e+07,2.21674e+07,2.21674e+07,309340,309340,309340,309340,309340,309340,6.48836e+06,6.48836e+06,6.48836e+06,6.41572e+06,6.41572e+06,6.41572e+06,9.76253e+06,9.76253e+06,9.76253e+06,9.76216e+06,9.76216e+06,9.76216e+06,4.91543e+07,4.91543e+07,4.91543e+07,497.02,497.02,497.02,518.04,518.04,518.04
261,1.35502e+06,1.35502e+06,1.35502e+06,118959,118959,118959,120894,120894,120894,2.18092e+07,2.18092e+07,2.18092e+07,2.21689e+07,2.21689e+07,2.21689e+07,309341,309341,309341,309340,309340,309340,6.48829e+06,6.48829e+06,6.48829e+06,6.41563e+06,6.41563e+06,6.41563e+06,9.76148e+06,9.76148e+06,9.76148e+06,9.76115e+06,9.76115e+06,9.76115e+06,4.91527e+07,4.91527e+07,4.91527e+07,497.03,497.03,497.03,518.049,518.049,518.049
262,1.3552e+06,1.3552e+06,1.3552e+06,118971,118971,118971,120906,120906,120906,2.18105e+07,2.18105e+07,2.18105e+07,2.21703e+07,2.21703e+07,2.21703e+07,309351,309351,309351,309347,309347,309347,6.48824e+06,6.48824e+06,6.48824e+06,6.41556e+06,6.41556e+06,6.41556e+06,9.76055e+06,9.76055e+06,9.76055e+06,9.76024e+06,9.76024e+06,9.76024e+06,4.91509e+07,4.91509e+07,4.91509e+07,497.051,497.051,497.051,518.068,518.068,518.068
263,1.35534e+06,1.35534e+06,1.35534e+06,118984,118984,118984,120917,120917,120917,2.18118e+07,2.18118e+07,2.18118e+07,2.21716e+07,2.21716e+07,2.21716e+07,309368,309368,309368,309361,309361,309361,6.48822e+06,6.48822e+06,6.48822e+06,6.41552e+06,6.41552e+06,6.41552e+06,9.75975e+06,9.75975e+06,9.75975e+06,9.75945e+06,9.75945e+06,9.75945e+06,4.91492e+07,4.91492e+07,4.91492e+07,497.081,497.081,497.081,518.095,518.095,518.095
264,1.35543e+06,1.35543e+06,1.35543e+06,118997,118997,118997,120929,120929,120929,2.18129e+07,2.18129e+07,2.18129e+07,2.21727e+07,2.21727e+07,2.21727e+07,309393,309393,309393,309382,309382,309382,6.48822e+06,6.48822e+06,6.48822e+06,6.4155e+06,6.4155e+06,6.4155e+06,9.75908e+06,9.75908e+06,9.75908e+06,9.75878e+06,9.75878e+06,9.75878e+06,4.91474e+07,4.91474e+07,4.91474e+07,497.121,497.121,497.121,518.13,518.13,518.13
265,1.35548e+06,1.35548e+06,1.35548e+06,119009,119009,119009,120940,120940,120940,2.18139e+07,2.18139e+07,2.18139e+07,2.21738e+07,2.21738e+07,2.21738e+07,309426,309426,309426,309410,309410,309410,6.48825e+06,6.48825e+06,6.48825e+06,6.41552e+06,6.41552e+06,6.41552e+06,9.75855e+06,9.75855e+06,9.75855e+06,9.75825e+06,9.75825e+06,9.75825e+06,4.91456e+07,4.91456e+07,4.91456e+07,497.169,497.169,497.169,518.173,518.173,518.173
266,1.35549e+06,1.35549e+06,1.35549e+06,119021,119021,119021,120950,120950,120950,2.18148e+07,2.18148e+07,2.18148e+07,2.21746e+07,2.21746e+07,2.21746e+07,309465,309465,309465,309444,309444,309444,6.48829e+06,6.48829e+06,6.48829e+06,6.41556e+06,6.41556e+06,6.41556e+06,9.75818e+06,9.75818e+06,9.75818e+06,9.75785e+06,9.75785e+06,9.75785e+06,4.91438e+07,4.91438e+07,4.91438e+07,497.225,497.225,497.225,518.222,518.222,518.222
267,1.35545e+06,1.35545e+06,1.35545e+06,119032,119032,119032,120959,120959,120959,2.18155e+07,2.18155e+07,2.18155e+07,2.21753e+07,2.21753e+07,2.21753e+07,309510,309510,309510,309484,309484,309484,6.48836e+06,6.48836e+06,6.48836e+06,6.41563e+06,6.41563e+06,6.41563e+06,9.75796e+06,9.75796e+06,9.75796e+06,9.75759e+06,9.75759e+06,9.75759e+06,4.91421e+07,4.91421e+07,4.91421e+07,497.287,497.287,497.287,518.279,518.279,518.279
268,1.35536e+06,1.35536e+06,1.35536e+06,119042,119042,119042,120968,120968,120968,2.1816e+07,2.1816e+07,2.1816e+07,2.21758e+07,2.21758e+07,2.21758e+07,309560,309560,309560,309530,309530,309530,6.48844e+06,6.48844e+06,6.48844e+06,6.41572e+06,6.41572e+06,6.41572e+06,9.7579e+06,9.7579e+06,9.7579e+06,9.75749e+06,9.75749e+06,9.75749e+06,4.91405e+07,4.91405e+07,4.91405e+07,497.354,497.354,497.354,518.341,518.341,518.341
269,1.35524e+06,1.35524e+06,1.35524e+06,119051,119051,119051,120975,120975,120975,2.18164e+07,2.18164e+07,2.18164e+07,2.21762e+07,2.21762e+07,2.21762e+07,309613,309613,309613,309580,309580,309580,6.48854e+06,6.48854e+06,6.48854e+06,6.41583e+06,6.41583e+06,6.41583e+06,9.758e+06,9.758e+06,9.758e+06,9.75753e+06,9.75753e+06,9.75753e+06,4.9139e+07,4.9139e+07,4.9139e+07,497.425,497.425,497.425,518.409,518.409,518.409
270,1.35507e+06,1.35507e+06,1.35507e+06,119059,119059,119059,120981,120981,120981,2.18165e+07,2.18165e+07,2.18165e+07,2.21763e+07,2.21763e+07,2.21763e+07,309671,309671,309671,309635,309635,309635,6.48865e+06,6.48865e+06,6.48865e+06,6.41596e+06,6.41596e+06,6.41596e+06,9.75825e+06,9.75825e+06,9.75825e+06,9.75772e+06,9.75772e+06,9.75772e+06,4.91376e+07,4.91376e+07,4.91376e+07,497.499,497.499,497.499,518.48,518.48,518.48
271,1.35486e+06,1.35486e+06,1.35486e+06,119065,119065,119065,120987,120987,120987,2.18165e+07,2.18165e+07,2.18165e+07,2.21762e+07,2.21762e+07,2.21762e+07,309730,309730,309730,309692,309692,309692,6.48877e+06,6.48877e+06,6.48877e+06,6.41611e+06,6.41611e+06,6.41611e+06,9.75864e+06,9.75864e+06,9.75864e+06,9.75806e+06,9.75806e+06,9.75806e+06,4.91364e+07,4.91364e+07,4.91364e+07,497.575,497.575,497.575,518.555,518.555,518.555
272,1.35462e+06,1.35462e+06,1.35462e+06,119069,119069,119069,120990,120990,120990,2.18163e+07,2.18163e+07,2.18163e+07,2.2176e+07,2.2176e+07,2.2176e+07,309791,309791,309791,309753,309753,309753,6.48891e+06,6.48891e+06,6.48891e+06,6.41626e+06,6.41626e+06,6.41626e+06,9.75917e+06,9.75917e+06,9.75917e+06,9.75853e+06,9.75853e+06,9.75853e+06,4.91354e+07,4.91354e+07,4.91354e+07,497.651,497.651,497.651,518.631,518.631,518.631
273,1.35434e+06,1.35434e+06,1.35434e+06,119072,119072,119072,120993,120993,120993,2.18159e+07,2.18159e+07,2.18159e+07,2.21755e+07,2.21755e+07,2.21755e+07,309853,309853,309853,309814,309814,309814,6.48905e+06,6.48905e+06,6.48905e+06,6.41642e+06,6.41642e+06,6.41642e+06,9.75984e+06,9.75984e+06,9.75984e+06,9.75914e+06,9.75914e+06,9.75914e+06,4.91345e+07,4.91345e+07,4.91345e+07,497.726,497.726,497.726,518.708,518.708,518.708
274,1.35403e+06,1.35403e+06,1.35403e+06,119072,119072,119072,120994,120994,120994,2.18153e+07,2.18153e+07,2.18153e+07,2.21749e+07,2.21749e+07,2.21749e+07,309914,309914,309914,309876,309876,309876,6.48919e+06,6.48919e+06,6.48919e+06,6.41659e+06,6.41659e+06,6.41659e+06,9.76061e+06,9.76061e+06,9.76061e+06,9.75987e+06,9.75987e+06,9.75987e+06,4.91339e+07,4.91339e+07,4.91339e+07,497.8,497.8,497.8,518.785,518.785,518.785
275,1.35371e+06,1.35371e+06,1.35371e+06,119072,119072,119072,120993,120993,120993,2.18146e+07,2.18146e+07,2.18146e+07,2.21741e+07,2.21741e+07,2.21741e+07,309974,309974,309974,309937,309937,309937,6.48933e+06,6.48933e+06,6.48933e+06,6.41675e+06,6.41675e+06,6.41675e+06,9.7615e+06,9.7615e+06,9.7615e+06,9.76071e+06,9.76071e+06,9.76071e+06,4.91335e+07,4.91335e+07,4.91335e+07,497.87,497.87,497.87,518.859,518.859,518.859
276,1.35336e+06,1.35336e+06,1.35336e+06,119069,119069,119069,120991,120991,120991,2.18137e+07,2.18137e+07,2.18137e+07,2.21732e+07,2.21732e+07,2.21732e+07,310032,310032,310032,309997,309997,309997,6.48948e+06,6.48948e+06,6.48948e+06,6.41691e+06,6.41691e+06,6.41691e+06,9.76247e+06,9.76247e+06,9.76247e+06,9.76165e+06,9.76165e+06,9.76165e+06,4.91333e+07,4.91333e+07,4.91333e+07,497.937,497.937,497.937,518.93,518.93,518.93
277,1.35299e+06,1.35299e+06,1.35299e+06,119065,119065,119065,120987,120987,120987,2.18126e+07,2.18126e+07,2.18126e+07,2.21721e+07,2.21721e+07,2.21721e+07,310087,310087,310087,310053,310053,310053,6.48961e+06,6.48961e+06,6.48961e+06,6.41706e+06,6.41706e+06,6.41706e+06,9.76351e+06,9.76351e+06,9.76351e+06,9.76267e+06,9.76267e+06,9.76267e+06,4.91334e+07,4.91334e+07,4.91334e+07,497.999,497.999,497.999,518.997,518.997,518.997
278,1.35262e+06,1.35262e+06,1.35262e+06,119059,119059,119059,120981,120981,120981,2.18114e+07,2.18114e+07,2.18114e+07,2.21708e+07,2.21708e+07,2.21708e+07,310139,310139,310139,310106,310106,310106,6.48974e+06,6.48974e+06,6.48974e+06,6.4172e+06,6.4172e+06,6.4172e+06,9.76462e+06,9.76462e+06,9.76462e+06,9.76375e+06,9.76375e+06,9.76375e+06,4.91337e+07,4.91337e+07,4.91337e+07,498.055,498.055,498.055,519.057,519.057,519.057
279,1.35225e+06,1.35225e+06,1.35225e+06,119052,119052,119052,120974,120974,120974,2.18101e+07,2.18101e+07,2.18101e+07,2.21695e+07,2.21695e+07,2.21695e+07,310187,310187,310187,310155,310155,310155,6.48986e+06,6.48986e+06,6.48986e+06,6.41733e+06,6.41733e+06,6.41733e+06,9.76576e+06,9.76576e+06,9.76576e+06,9.76489e+06,9.76489e+06,9.76489e+06,4.91343e+07,4.91343e+07,4.91343e+07,498.105,498.105,498.105,519.111,519.111,519.111
280,1.35188e+06,1.35188e+06,1.35188e+06,119043,119043,119043,120966,120966,120966,2.18087e+07,2.18087e+07,2.18087e+07,2.2168e+07,2.2168e+07,2.2168e+07,310229,310229,310229,310198,310198,310198,6.48996e+06,6.48996e+06,6.48996e+06,6.41744e+06,6.41744e+06,6.41744e+06,9.76694e+06,9.76694e+06,9.76694e+06,9.76605e+06,9.76605e+06,9.76605e+06,4.91351e+07,4.91351e+07,4.91351e+07,498.148,498.148,498.148,519.157,519.157,519.157
281,1.35151e+06,1.35151e+06,1.35151e+06,119033,119033,119033,120956,120956,120956,2.18072e+07,2.18072e+07,2.18072e+07,2.21665e+07,2.21665e+07,2.21665e+07,310266,310266,310266,310235,310235,310235,6.49004e+06,6.49004e+06,6.49004e+06,6.41754e+06,6.41754e+06,6.41754e+06,9.76811e+06,9.76811e+06,9.76811e+06,9.76722e+06,9.76722e+06,9.76722e+06,4.91363e+07,4.91363e+07,4.91363e+07,498.183,498.183,498.183,519.194,519.194,519.194
282,1.35116e+06,1.35116e+06,1.35116e+06,119022,119022,119022,120945,120945,120945,2.18057e+07,2.18057e+07,2.18057e+07,2.2165e+07,2.2165e+07,2.2165e+07,310297,310297,310297,310266,310266,310266,6.49011e+06,6.49011e+06,6.49011e+06,6.41761e+06,6.41761e+06,6.41761e+06,9.76928e+06,9.76928e+06,9.76928e+06,9.76838e+06,9.76838e+06,9.76838e+06,4.91376e+07,4.91376e+07,4.91376e+07,498.211,498.211,498.211,519.222,519.222,519.222
283,1.35083e+06,1.35083e+06,1.35083e+06,119010,119010,119010,120932,120932,120932,2.18041e+07,2.18041e+07,2.18041e+07,2.21634e+07,2.21634e+07,2.21634e+07,310321,310321,310321,310289,310289,310289,6.49015e+06,6.49015e+06,6.49015e+06,6.41766e+06,6.41766e+06,6.41766e+06,9.77042e+06,9.77042e+06,9.77042e+06,9.76951e+06,9.76951e+06,9.76951e+06,4.91392e+07,4.91392e+07,4.91392e+07,498.229,498.229,498.229,519.241,519.241,519.241
284,1.35052e+06,1.35052e+06,1.35052e+06,118998,118998,118998,120919,120919,120919,2.18026e+07,2.18026e+07,2.18026e+07,2.21618e+07,2.21618e+07,2.21618e+07,310337,310337,310337,310305,310305,310305,6.49016e+06,6.49016e+06,6.49016e+06,6.41769e+06,6.41769e+06,6.41769e+06,9.77151e+06,9.77151e+06,9.77151e+06,9.77059e+06,9.77059e+06,9.77059e+06,4.91411e+07,4.91411e+07,4.91411e+07,498.239,498.239,498.239,519.249,519.249,519.249
285,1.35024e+06,1.35024e+06,1.35024e+06,118984,118984,118984,120905,120905,120905,2.1801e+07,2.1801e+07,2.1801e+07,2.21602e+07,2.21602e+07,2.21602e+07,310347,310347,310347,310314,310314,310314,6.49016e+06,6.49016e+06,6.49016e+06,6.41769e+06,6.41769e+06,6.41769e+06,9.77253e+06,9.77253e+06,9.77253e+06,9.77161e+06,9.77161e+06,9.77161e+06,4.91431e+07,4.91431e+07,4.91431e+07,498.239,498.239,498.239,519.247,519.247,519.247
286,1.34999e+06,1.34999e+06,1.34999e+06,118970,118970,118970,120891,120891,120891,2.17996e+07,2.17996e+07,2.17996e+07,2.21587e+07,2.21587e+07,2.21587e+07,310348,310348,310348,310314,310314,310314,6.49012e+06,6.49012e+06,6.49012e+06,6.41767e+06,6.41767e+06,6.41767e+06,9.77348e+06,9.77348e+06,9.77348e+06,9.77254e+06,9.77254e+06,9.77254e+06,4.91454e+07,4.91454e+07,4.91454e+07,498.229,498.229,498.229,519.235,519.235,519.235
287,1.34978e+06,1.34978e+06,1.34978e+06,118956,118956,118956,120876,120876,120876,2.17982e+07,2.17982e+07,2.17982e+07,2.21573e+07,2.21573e+07,2.21573e+07,310342,310342,310342,310307,310307,310307,6.49006e+06,6.49006e+06,6.49006e+06,6.41762e+06,6.41762e+06,6.41762e+06,9.77433e+06,9.77433e+06,9.77433e+06,9.77338e+06,9.77338e+06,9.77338e+06,4.91478e+07,4.91478e+07,4.91478e+07,498.21,498.21,498.21,519.214,519.214,519.214
288,1.3496e+06,1.3496e+06,1.3496e+06,118942,118942,118942,120861,120861,120861,2.17969e+07,2.17969e+07,2.17969e+07,2.21559e+07,2.21559e+07,2.21559e+07,310328,310328,310328,310293,310293,310293,6.48997e+06,6.48997e+06,6.48997e+06,6.41755e+06,6.41755e+06,6.41755e+06,9.77508e+06,9.77508e+06,9.77508e+06,9.77411e+06,9.77411e+06,9.77411e+06,4.91504e+07,4.91504e+07,4.91504e+07,498.181,498.181,498.181,519.183,519.183,519.183
289,1.34947e+06,1.34947e+06,1.34947e+06,118928,118928,118928,120847,120847,120847,2.17957e+07,2.17957e+07,2.17957e+07,2.21547e+07,2.21547e+07,2.21547e+07,310306,310306,310306,310271,310271,310271,6.48985e+06,6.48985e+06,6.48985e+06,6.41745e+06,6.41745e+06,6.41745e+06,9.7757e+06,9.7757e+06,9.7757e+06,9.77472e+06,9.77472e+06,9.77472e+06,4.91532e+07,4.91532e+07,4.91532e+07,498.144,498.144,498.144,519.144,519.144,519.144
290,1.34939e+06,1.34939e+06,1.34939e+06,118914,118914,118914,120833,120833,120833,2.17946e+07,2.17946e+07,2.17946e+07,2.21536e+07,2.21536e+07,2.21536e+07,310276,310276,310276,310243,310243,310243,6.48971e+06,6.48971e+06,6.48971e+06,6.41732e+06,6.41732e+06,6.41732e+06,9.77619e+06,9.77619e+06,9.77619e+06,9.7752e+06,9.7752e+06,9.7752e+06,4.9156e+07,4.9156e+07,4.9156e+07,498.097,498.097,498.097,519.097,519.097,519.097
291,1.34934e+06,1.34934e+06,1.34934e+06,118900,118900,118900,120819,120819,120819,2.17937e+07,2.17937e+07,2.17937e+07,2.21527e+07,2.21527e+07,2.21527e+07,310240,310240,310240,310208,310208,310208,6.48955e+06,6.48955e+06,6.48955e+06,6.41717e+06,6.41717e+06,6.41717e+06,9.77653e+06,9.77653e+06,9.77653e+06,9.77554e+06,9.77554e+06,9.77554e+06,4.9159e+07,4.9159e+07,4.9159e+07,498.043,498.043,498.043,519.042,519.042,519.042
292,1.34935e+06,1.34935e+06,1.34935e+06,118887,118887,118887,120807,120807,120807,2.1793e+07,2.1793e+07,2.1793e+07,2.21519e+07,2.21519e+07,2.21519e+07,310196,310196,310196,310168,310168,310168,6.48936e+06,6.48936e+06,6.48936e+06,6.41699e+06,6.41699e+06,6.41699e+06,9.77673e+06,9.77673e+06,9.77673e+06,9.77574e+06,9.77574e+06,9.77574e+06,4.9162e+07,4.9162e+07,4.9162e+07,497.981,497.981,497.981,518.981,518.981,518.981
