index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,278543,17296.5,17309.3,4.7579e+06,4.76166e+06,235216,235211,6.66531e+06,6.66408e+06,1.83506e+07,1.83505e+07,6.65401e+07,396.513,161.937,396.513,164.021
0,21,278390,17230.1,17242.5,4.7568e+06,4.76054e+06,234436,234427,6.66579e+06,6.66456e+06,1.83509e+07,1.83508e+07,6.65514e+07,395.522,161.528,395.522,169.787
0,22,278607,17174.3,17186.6,4.75847e+06,4.76219e+06,233630,233621,6.66604e+06,6.66482e+06,1.83486e+07,1.83484e+07,6.65624e+07,394.116,160.953,394.116,142.075
0,23,279036,17153.3,17165.7,4.7619e+06,4.76561e+06,233185,233179,6.66614e+06,6.66491e+06,1.83444e+07,1.83442e+07,6.65731e+07,393.035,160.513,402.419,156.992
0,24,279450,17170.9,17183.7,4.76546e+06,4.76917e+06,233255,233254,6.66619e+06,6.66496e+06,1.83397e+07,1.83395e+07,6.65833e+07,392.738,160.394,390.978,155.271
0,25,279668,17212.8,17225.9,4.76775e+06,4.77147e+06,233727,233730,6.6663e+06,6.66507e+06,1.83361e+07,1.8336e+07,6.6593e+07,393.241,160.603,390.851,160.858
0,26,279634,17255.5,17268.8,4.76822e+06,4.77195e+06,234321,234326,6.66652e+06,6.6653e+06,1.83345e+07,1.83343e+07,6.66024e+07,394.189,160.992,393.554,151.501
0,27,279423,17278.9,17292.2,4.76727e+06,4.77102e+06,234743,234746,6.66684e+06,6.66561e+06,1.83345e+07,1.83343e+07,6.66117e+07,395.072,161.353,400.009,141.19
0,28,279182,17275.4,17288.5,4.76595e+06,4.76971e+06,234827,234827,6.66718e+06,6.66596e+06,1.83353e+07,1.83352e+07,6.66207e+07,395.494,161.524,384.335,155.799
0,29,279053,17251.6,17264.4,4.76532e+06,4.76907e+06,234595,234590,6.66748e+06,6.66625e+06,1.83358e+07,1.83357e+07,6.66297e+07,395.34,161.458,387.862,147.958
0,30,279103,17222.5,17235.1,4.76595e+06,4.7697e+06,234214,234208,6.66767e+06,6.66644e+06,1.83353e+07,1.83352e+07,6.66386e+07,394.788,161.231,378.628,161.239
0,31,279303,17203.4,17215.9,4.76775e+06,4.77149e+06,233897,233891,6.66777e+06,6.66654e+06,1.83337e+07,1.83335e+07,6.66472e+07,394.176,160.98,373.138,168.988
0,32,279563,17202.2,17214.8,4.7701e+06,4.77382e+06,233789,233784,6.66782e+06,6.66659e+06,1.83315e+07,1.83313e+07,6.66555e+07,393.814,160.833,406.321,169.949
0,33,279777,17217.5,17230.3,4.77221e+06,4.77593e+06,233915,233914,6.66787e+06,6.66665e+06,1.83294e+07,1.83292e+07,6.66635e+07,393.845,160.847,398.887,127.159
0,34,279881,17240.2,17253.3,4.77355e+06,4.77728e+06,234188,234189,6.66797e+06,6.66674e+06,1.8328e+07,1.83278e+07,6.66713e+07,394.207,160.997,396.599,155.368
0,35,279869,17259.5,17272.7,4.77404e+06,4.77778e+06,234467,234469,6.66813e+06,6.6669e+06,1.83276e+07,1.83274e+07,6.66789e+07,394.693,161.197,394.224,157.44
0,36,279794,17267.8,17281,4.77398e+06,4.77773e+06,234631,234632,6.66832e+06,6.66709e+06,1.83279e+07,1.83277e+07,6.66863e+07,395.075,161.352,396.63,184.408
0,37,279726,17264.1,17277.2,4.77389e+06,4.77765e+06,234635,234634,6.66852e+06,6.66729e+06,1.83284e+07,1.83283e+07,6.66936e+07,395.209,161.406,393.31,153.947
0,38,279719,17253.2,17266.1,4.77421e+06,4.77796e+06,234515,234512,6.66869e+06,6.66746e+06,1.83287e+07,1.83286e+07,6.67007e+07,395.096,161.359,388.961,169.074
0,39,279789,17242.5,17255.2,4.77507e+06,4.77882e+06,234364,234360,6.66883e+06,6.66759e+06,1.83286e+07,1.83285e+07,6.67078e+07,394.853,161.258,403.105,167.869
0,40,279910,17238,17250.7,4.77634e+06,4.78008e+06,234272,234268,6.66892e+06,6.66769e+06,1.83281e+07,1.83279e+07,6.67146e+07,394.639,161.17,394.639,157.325
0,41,280035,17242,17254.8,4.77767e+06,4.78141e+06,234289,234285,6.66901e+06,6.66778e+06,1.83275e+07,1.83273e+07,6.67213e+07,394.577,161.146,394.577,157.52
0,42,280117,17252.3,17265.1,4.77873e+06,4.78247e+06,234405,234403,6.66912e+06,6.66789e+06,1.83271e+07,1.83269e+07,6.67278e+07,394.698,161.196,394.698,155.159
0,43,280138,17263.9,17276.9,4.77933e+06,4.78307e+06,234567,234566,6.66926e+06,6.66803e+06,1.83272e+07,1.8327e+07,6.67341e+07,394.943,161.297,394.943,166.296
0,44,280106,17272.3,17285.4,4.7795e+06,4.78325e+06,234708,234708,6.66943e+06,6.66819e+06,1.83277e+07,1.83276e+07,6.67403e+07,395.205,161.404,395.205,137.09
0,45,280049,17274.9,17287.9,4.77945e+06,4.7832e+06,234784,234784,6.66961e+06,6.66838e+06,1.83286e+07,1.83285e+07,6.67465e+07,395.388,161.479,395.388,157.013
0,46,280000,17272.2,17285.2,4.77941e+06,4.78317e+06,234787,234786,6.6698e+06,6.66857e+06,1.83296e+07,1.83294e+07,6.67525e+07,395.448,161.503,395.448,148.596
0,47,279979,17267.1,17280,4.77955e+06,4.7833e+06,234746,234743,6.66998e+06,6.66874e+06,1.83304e+07,1.83303e+07,6.67584e+07,395.406,161.485,395.406,170.003
0,48,279987,17263.1,17275.9,4.77988e+06,4.78364e+06,234705,234701,6.67014e+06,6.6689e+06,1.83311e+07,1.8331e+07,6.67642e+07,395.328,161.453,395.328,169.73
0,49,280006,17262.4,17275.2,4.78031e+06,4.78406e+06,234701,234698,6.67029e+06,6.66906e+06,1.83317e+07,1.83316e+07,6.67699e+07,395.285,161.435,395.285,167.074
0,50,280015,17265.3,17278.1,4.78067e+06,4.78441e+06,234748,234745,6.67045e+06,6.66922e+06,1.83323e+07,1.83322e+07,6.67755e+07,395.321,161.45,395.321,152.365
0,51,279997,17270.1,17282.9,4.78083e+06,4.78457e+06,234831,234829,6.67062e+06,6.66939e+06,1.83331e+07,1.8333e+07,6.6781e+07,395.432,161.496,395.432,161.496
0,52,279947,17274.5,17287.4,4.78074e+06,4.78448e+06,234923,234922,6.67081e+06,6.66958e+06,1.83342e+07,1.8334e+07,6.67864e+07,395.582,161.557,395.582,161.557
0,53,279875,17276.6,17289.5,4.78046e+06,4.78421e+06,234994,234993,6.67101e+06,6.66978e+06,1.83355e+07,1.83353e+07,6.67917e+07,395.718,161.613,395.718,161.613
0,54,279796,17275.7,17288.7,4.7801e+06,4.78385e+06,235029,235028,6.67122e+06,6.66999e+06,1.83369e+07,1.83367e+07,6.67969e+07,395.803,161.648,395.803,161.648
0,55,279726,17272.7,17285.6,4.77977e+06,4.78353e+06,235031,235029,6.67143e+06,6.6702e+06,1.83382e+07,1.83381e+07,6.6802e+07,395.827,161.658,395.827,161.658
0,56,279670,17269.1,17281.9,4.77954e+06,4.78329e+06,235018,235016,6.67164e+06,6.6704e+06,1.83396e+07,1.83394e+07,6.68071e+07,395.81,161.65,395.81,161.65
0,57,279626,17266.2,17279.1,4.7794e+06,4.78315e+06,235010,235007,6.67183e+06,6.6706e+06,1.83408e+07,1.83406e+07,6.68121e+07,395.785,161.64,395.785,161.64
0,58,279587,17265,17277.8,4.77928e+06,4.78303e+06,235020,235017,6.67203e+06,6.67079e+06,1.83419e+07,1.83418e+07,6.6817e+07,395.783,161.639,395.783,161.639
0,59,279542,17265.2,17278,4.77913e+06,4.78287e+06,235050,235048,6.67222e+06,6.67099e+06,1.83431e+07,1.8343e+07,6.68219e+07,395.815,161.652,395.815,161.652
0,60,279486,17265.8,17278.7,4.7789e+06,4.78264e+06,235092,235090,6.67242e+06,6.67119e+06,1.83444e+07,1.83442e+07,6.68266e+07,395.873,161.676,395.873,161.676
0,61,279421,17265.9,17278.8,4.77859e+06,4.78233e+06,235129,235127,6.67263e+06,6.67139e+06,1.83457e+07,1.83456e+07,6.68312e+07,395.938,161.702,395.938,161.702
0,62,279353,17264.7,17277.6,4.77825e+06,4.78199e+06,235152,235150,6.67284e+06,6.67161e+06,1.83471e+07,1.83469e+07,6.68358e+07,395.985,161.722,395.985,161.722
0,63,279289,17262.2,17275.1,4.77793e+06,4.78168e+06,235155,235154,6.67305e+06,6.67182e+06,1.83484e+07,1.83483e+07,6.68403e+07,396.003,161.729,396.003,161.729
0,64,279237,17259,17271.9,4.77769e+06,4.78143e+06,235145,235143,6.67326e+06,6.67202e+06,1.83497e+07,1.83496e+07,6.68447e+07,395.992,161.724,395.992,161.724
0,65,279197,17255.9,17268.8,4.77754e+06,4.78129e+06,235129,235127,6.67346e+06,6.67222e+06,1.83509e+07,1.83508e+07,6.6849e+07,395.965,161.713,395.965,161.713
0,66,279168,17253.4,17266.3,4.77748e+06,4.78123e+06,235118,235115,6.67365e+06,6.67241e+06,1.8352e+07,1.83519e+07,6.68532e+07,395.938,161.702,395.938,161.702
0,67,279145,17251.8,17264.7,4.77747e+06,4.78122e+06,235115,235113,6.67384e+06,6.6726e+06,1.83531e+07,1.83529e+07,6.68573e+07,395.923,161.696,395.923,161.696
0,68,279125,17250.9,17263.8,4.7775e+06,4.78124e+06,235120,235118,6.67403e+06,6.67279e+06,1.83541e+07,1.83539e+07,6.68613e+07,395.924,161.696,395.924,161.696
0,69,279107,17250.1,17263,4.77754e+06,4.78128e+06,235127,235125,6.67422e+06,6.67298e+06,1.8355e+07,1.83549e+07,6.68651e+07,395.933,161.7,395.933,161.7
0,70,279090,17249.1,17262,4.7776e+06,4.78135e+06,235130,235128,6.67441e+06,6.67317e+06,1.8356e+07,1.83558e+07,6.68689e+07,395.94,161.703,395.94,161.703
0,71,279080,17247.7,17260.6,4.77771e+06,4.78146e+06,235125,235123,6.67459e+06,6.67335e+06,1.83569e+07,1.83568e+07,6.68726e+07,395.937,161.702,395.937,161.702
0,72,279078,17246,17258.8,4.7779e+06,4.78164e+06,235112,235110,6.67477e+06,6.67354e+06,1.83578e+07,1.83576e+07,6.68761e+07,395.92,161.695,395.92,156.41
0,73,279088,17244.2,17257.1,4.77817e+06,4.78191e+06,235094,235092,6.67495e+06,6.67372e+06,1.83585e+07,1.83584e+07,6.68795e+07,395.892,161.684,395.892,168.964
0,74,279108,17242.8,17255.6,4.77853e+06,4.78227e+06,235077,235075,6.67513e+06,6.67389e+06,1.83592e+07,1.83591e+07,6.68827e+07,395.862,161.671,395.862,156.204
0,75,279136,17241.9,17254.8,4.77896e+06,4.78271e+06,235064,235062,6.6753e+06,6.67406e+06,1.83598e+07,1.83597e+07,6.68859e+07,395.836,161.661,397.475,150.976
0,76,279170,17241.6,17254.5,4.77945e+06,4.7832e+06,235056,235054,6.67546e+06,6.67423e+06,1.83604e+07,1.83602e+07,6.68889e+07,395.819,161.654,384.191,182.883
0,77,279208,17241.8,17254.6,4.77998e+06,4.78372e+06,235053,235051,6.67563e+06,6.67439e+06,1.83609e+07,1.83607e+07,6.68917e+07,395.81,161.65,378.613,159.366
0,78,279249,17242.1,17255,4.78053e+06,4.78428e+06,235051,235049,6.67579e+06,6.67456e+06,1.83614e+07,1.83612e+07,6.68944e+07,395.807,161.649,351.178,166.941
0,79,279293,17242.4,17255.3,4.78112e+06,4.78487e+06,235048,235046,6.67596e+06,6.67472e+06,1.83618e+07,1.83617e+07,6.6897e+07,395.804,161.648,386.894,166.98
0,80,279341,17242.7,17255.6,4.78175e+06,4.78549e+06,235043,235041,6.67612e+06,6.67489e+06,1.83622e+07,1.83621e+07,6.68994e+07,395.798,161.645,398.733,162.833
0,81,279394,17243,17255.9,4.78241e+06,4.78616e+06,235036,235035,6.67629e+06,6.67505e+06,1.83626e+07,1.83625e+07,6.69016e+07,395.789,161.642,374.724,186.646
0,82,279451,17243.5,17256.4,4.78311e+06,4.78686e+06,235030,235029,6.67645e+06,6.67521e+06,1.8363e+07,1.83628e+07,6.69037e+07,395.78,161.638,380.03,172.971
0,83,279510,17244.3,17257.2,4.78384e+06,4.78759e+06,235027,235026,6.67661e+06,6.67538e+06,1.83633e+07,1.83632e+07,6.69057e+07,395.774,161.635,392.32,175.039
0,84,279572,17245.4,17258.3,4.78458e+06,4.78833e+06,235029,235027,6.67678e+06,6.67554e+06,1.83636e+07,1.83635e+07,6.69076e+07,395.773,161.635,395.773,154.693
0,85,279632,17246.8,17259.7,4.78532e+06,4.78908e+06,235034,235032,6.67694e+06,6.6757e+06,1.83639e+07,1.83638e+07,6.69094e+07,395.781,161.638,395.781,150.745
0,86,279691,17248.5,17261.3,4.78605e+06,4.7898e+06,235043,235041,6.67711e+06,6.67587e+06,1.83642e+07,1.83641e+07,6.6911e+07,395.795,161.644,395.795,169.268
0,87,279746,17250.1,17263,4.78676e+06,4.79051e+06,235054,235052,6.67727e+06,6.67604e+06,1.83646e+07,1.83644e+07,6.69125e+07,395.813,161.652,395.813,160.763
0,88,279798,17251.8,17264.7,4.78744e+06,4.79119e+06,235066,235064,6.67745e+06,6.67621e+06,1.83649e+07,1.83648e+07,6.6914e+07,395.834,161.66,395.834,165.679
0,89,279847,17253.4,17266.3,4.78809e+06,4.79185e+06,235079,235077,6.67762e+06,6.67638e+06,1.83653e+07,1.83652e+07,6.69153e+07,395.856,161.669,395.856,163.465
0,90,279893,17254.9,17267.8,4.78872e+06,4.79247e+06,235092,235091,6.6778e+06,6.67656e+06,1.83657e+07,1.83656e+07,6.69166e+07,395.879,161.678,395.879,165.254
0,91,279934,17256.5,17269.4,4.7893e+06,4.79305e+06,235108,235106,6.67797e+06,6.67674e+06,1.83662e+07,1.8366e+07,6.69177e+07,395.904,161.689,395.904,160.694
0,92,279969,17258.1,17271,4.78984e+06,4.79359e+06,235126,235124,6.67816e+06,6.67692e+06,1.83666e+07,1.83665e+07,6.69188e+07,395.933,161.7,395.933,162.319
0,93,279999,17259.8,17272.7,4.79033e+06,4.79408e+06,235146,235145,6.67834e+06,6.6771e+06,1.83671e+07,1.8367e+07,6.69199e+07,395.966,161.714,395.966,159.542
0,94,280021,17261.4,17274.3,4.79075e+06,4.79451e+06,235170,235168,6.67853e+06,6.67729e+06,1.83677e+07,1.83675e+07,6.69209e+07,396.003,161.729,396.003,162.947
0,95,280035,17262.9,17275.8,4.79111e+06,4.79486e+06,235194,235192,6.67872e+06,6.67748e+06,1.83683e+07,1.83681e+07,6.69218e+07,396.043,161.745,396.043,169.88
0,96,280041,17264.2,17277.1,4.79139e+06,4.79515e+06,235220,235218,6.67892e+06,6.67768e+06,1.83689e+07,1.83688e+07,6.69227e+07,396.084,161.762,396.084,160.531
0,97,280040,17265.3,17278.2,4.79161e+06,4.79537e+06,235245,235243,6.67912e+06,6.67788e+06,1.83697e+07,1.83695e+07,6.69236e+07,396.126,161.779,396.126,160.601
0,98,280031,17266.2,17279.1,4.79176e+06,4.79552e+06,235270,235269,6.67932e+06,6.67808e+06,1.83704e+07,1.83703e+07,6.69244e+07,396.168,161.796,396.168,156.279
0,99,280015,17266.8,17279.7,4.79185e+06,4.7956e+06,235295,235294,6.67952e+06,6.67828e+06,1.83712e+07,1.83711e+07,6.69253e+07,396.208,161.813,396.208,162.253
0,100,279991,17267.3,17280.1,4.79186e+06,4.79562e+06,235320,235318,6.67973e+06,6.67849e+06,1.83721e+07,1.83719e+07,6.69261e+07,396.248,161.829,396.248,161.829
0,101,279961,17267.5,17280.4,4.79182e+06,4.79557e+06,235345,235343,6.67994e+06,6.6787e+06,1.8373e+07,1.83728e+07,6.69269e+07,396.288,161.845,396.288,161.845
0,102,279923,17267.5,17280.4,4.7917e+06,4.79546e+06,235370,235368,6.68014e+06,6.67891e+06,1.83739e+07,1.83738e+07,6.69277e+07,396.327,161.861,396.327,161.861
0,103,279878,17267.3,17280.2,4.79153e+06,4.79529e+06,235394,235392,6.68035e+06,6.67912e+06,1.83749e+07,1.83747e+07,6.69286e+07,396.365,161.877,396.365,161.877
0,104,279828,17266.8,17279.7,4.7913e+06,4.79505e+06,235417,235415,6.68057e+06,6.67933e+06,1.83759e+07,1.83757e+07,6.69294e+07,396.402,161.892,396.402,161.892
0,105,279771,17266.1,17278.9,4.79101e+06,4.79477e+06,235438,235436,6.68078e+06,6.67954e+06,1.83769e+07,1.83768e+07,6.69303e+07,396.435,161.905,396.435,161.905
0,106,279711,17265,17277.9,4.79068e+06,4.79444e+06,235457,235455,6.68099e+06,6.67975e+06,1.8378e+07,1.83778e+07,6.69312e+07,396.465,161.918,396.465,161.918
0,107,279646,17263.7,17276.6,4.79032e+06,4.79407e+06,235474,235472,6.68119e+06,6.67995e+06,1.83791e+07,1.83789e+07,6.69322e+07,396.492,161.928,396.492,161.928
0,108,279578,17262.2,17275,4.78992e+06,4.79368e+06,235489,235486,6.6814e+06,6.68016e+06,1.83801e+07,1.838e+07,6.69332e+07,396.514,161.938,396.514,161.938
0,109,279509,17260.4,17273.3,4.78951e+06,4.79326e+06,235501,235499,6.6816e+06,6.68036e+06,1.83812e+07,1.8381e+07,6.69342e+07,396.533,161.945,396.533,161.945
0,110,279438,17258.5,17271.3,4.78907e+06,4.79283e+06,235511,235509,6.6818e+06,6.68056e+06,1.83823e+07,1.83821e+07,6.69353e+07,396.547,161.951,396.547,161.951
0,111,279367,17256.3,17269.2,4.78863e+06,4.79239e+06,235519,235517,6.682e+06,6.68076e+06,1.83833e+07,1.83832e+07,6.69364e+07,396.558,161.956,396.558,161.956
0,112,279296,17254.1,17266.9,4.7882e+06,4.79195e+06,235525,235523,6.68219e+06,6.68095e+06,1.83843e+07,1.83842e+07,6.69376e+07,396.566,161.959,396.566,161.959
0,113,279227,17251.6,17264.5,4.78777e+06,4.79152e+06,235528,235526,6.68237e+06,6.68114e+06,1.83853e+07,1.83852e+07,6.69388e+07,396.569,161.96,396.569,161.96
0,114,279160,17249.1,17261.9,4.78735e+06,4.7911e+06,235528,235526,6.68255e+06,6.68132e+06,1.83863e+07,1.83861e+07,6.69401e+07,396.567,161.959,396.567,161.959
0,115,279096,17246.4,17259.3,4.78696e+06,4.79072e+06,235526,235524,6.68273e+06,6.68149e+06,1.83872e+07,1.83871e+07,6.69414e+07,396.562,161.957,396.562,161.957
0,116,279036,17243.7,17256.6,4.78661e+06,4.79036e+06,235521,235519,6.6829e+06,6.68166e+06,1.83881e+07,1.83879e+07,6.69428e+07,396.552,161.953,396.552,161.953
0,117,278981,17241,17253.8,4.7863e+06,4.79005e+06,235514,235512,6.68306e+06,6.68182e+06,1.83889e+07,1.83888e+07,6.69443e+07,396.539,161.948,396.539,161.948
0,118,278931,17238.2,17251.1,4.78603e+06,4.78978e+06,235506,235504,6.68321e+06,6.68197e+06,1.83897e+07,1.83895e+07,6.69458e+07,396.522,161.941,396.522,161.941
0,119,278887,17235.5,17248.4,4.78582e+06,4.78957e+06,235495,235493,6.68336e+06,6.68212e+06,1.83904e+07,1.83902e+07,6.69473e+07,396.503,161.933,396.503,161.933
0,120,278849,17232.9,17245.7,4.78566e+06,4.78941e+06,235483,235481,6.6835e+06,6.68226e+06,1.8391e+07,1.83909e+07,6.69489e+07,396.481,161.924,396.481,161.924
0,121,278818,17230.3,17243.2,4.78556e+06,4.78931e+06,235470,235467,6.68363e+06,6.68239e+06,1.83916e+07,1.83914e+07,6.69506e+07,396.457,161.914,396.457,161.914
0,122,278794,17227.9,17240.7,4.78553e+06,4.78928e+06,235455,235453,6.68375e+06,6.68251e+06,1.83921e+07,1.83919e+07,6.69523e+07,396.431,161.904,396.431,161.904
0,123,278778,17225.6,17238.4,4.78557e+06,4.78932e+06,235439,235437,6.68387e+06,6.68263e+06,1.83925e+07,1.83924e+07,6.6954e+07,396.403,161.892,396.403,161.892
0,124,278769,17223.4,17236.3,4.78567e+06,4.78942e+06,235423,235421,6.68397e+06,6.68274e+06,1.83929e+07,1.83927e+07,6.69558e+07,396.375,161.881,396.375,161.881
0,125,278767,17221.5,17234.3,4.78585e+06,4.7896e+06,235407,235405,6.68408e+06,6.68284e+06,1.83932e+07,1.8393e+07,6.69577e+07,396.346,161.869,396.346,161.869
0,126,278772,17219.7,17232.5,4.78609e+06,4.78984e+06,235390,235388,6.68417e+06,6.68293e+06,1.83934e+07,1.83933e+07,6.69596e+07,396.317,161.857,396.317,161.857
0,127,278785,17218.1,17231,4.7864e+06,4.79015e+06,235374,235373,6.68426e+06,6.68302e+06,1.83936e+07,1.83935e+07,6.69615e+07,396.289,161.846,396.289,161.846
0,128,278804,17216.8,17229.6,4.78677e+06,4.79053e+06,235359,235357,6.68434e+06,6.6831e+06,1.83937e+07,1.83936e+07,6.69635e+07,396.262,161.835,396.262,161.835
0,129,278829,17215.7,17228.5,4.78721e+06,4.79096e+06,235345,235343,6.68441e+06,6.68318e+06,1.83938e+07,1.83937e+07,6.69655e+07,396.237,161.825,396.237,164.594
0,130,278860,17214.8,17227.7,4.78771e+06,4.79146e+06,235332,235330,6.68448e+06,6.68324e+06,1.83938e+07,1.83937e+07,6.69676e+07,396.214,161.815,396.214,170.514
0,131,278896,17214.2,17227,4.78826e+06,4.79201e+06,235320,235319,6.68455e+06,6.68331e+06,1.83938e+07,1.83937e+07,6.69698e+07,396.194,161.807,396.194,155.774
0,132,278937,17213.8,17226.6,4.78885e+06,4.7926e+06,235311,235309,6.68461e+06,6.68337e+06,1.83938e+07,1.83936e+07,6.69719e+07,396.176,161.8,396.176,153.291
0,133,278981,17213.6,17226.4,4.78949e+06,4.79324e+06,235303,235301,6.68466e+06,6.68343e+06,1.83937e+07,1.83935e+07,6.69741e+07,396.162,161.794,396.162,179.694
0,134,279028,17213.6,17226.5,4.79016e+06,4.79391e+06,235297,235295,6.68472e+06,6.68348e+06,1.83936e+07,1.83934e+07,6.69764e+07,396.152,161.79,396.152,176.341
0,135,279076,17213.9,17226.8,4.79085e+06,4.79461e+06,235294,235292,6.68477e+06,6.68353e+06,1.83935e+07,1.83933e+07,6.69787e+07,396.145,161.787,396.145,164.233
0,136,279126,17214.4,17227.2,4.79157e+06,4.79532e+06,235294,235292,6.68482e+06,6.68358e+06,1.83934e+07,1.83932e+07,6.6981e+07,396.143,161.786,396.143,162.866
0,137,279176,17215,17227.8,4.79229e+06,4.79605e+06,235296,235294,6.68486e+06,6.68363e+06,1.83933e+07,1.83931e+07,6.69833e+07,396.145,161.787,396.145,161.787
0,138,279226,17215.8,17228.6,4.79302e+06,4.79677e+06,235300,235299,6.68491e+06,6.68368e+06,1.83932e+07,1.8393e+07,6.69856e+07,396.151,161.79,396.151,161.79
0,139,279273,17216.6,17229.5,4.79374e+06,4.79749e+06,235308,235306,6.68496e+06,6.68372e+06,1.83931e+07,1.8393e+07,6.6988e+07,396.162,161.794,396.162,161.794
0,140,279319,17217.6,17230.5,4.79444e+06,4.7982e+06,235317,235316,6.68501e+06,6.68377e+06,1.83931e+07,1.83929e+07,6.69903e+07,396.177,161.8,396.177,161.8
0,141,279360,17218.7,17231.6,4.79512e+06,4.79888e+06,235330,235328,6.68506e+06,6.68382e+06,1.83931e+07,1.83929e+07,6.69927e+07,396.196,161.808,396.196,161.808
0,142,279398,17219.8,17232.7,4.79578e+06,4.79954e+06,235345,235343,6.68511e+06,6.68387e+06,1.83931e+07,1.8393e+07,6.69951e+07,396.219,161.817,396.219,161.817
