time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
133,1.00415e+06,1.00415e+06,1.00415e+06,40383,40383,40383,39680.9,39680.9,39680.9,1.23114e+07,1.23114e+07,1.23114e+07,1.20904e+07,1.20904e+07,1.20904e+07,197128,197128,197128,197192,197192,197192,9.02321e+06,9.02321e+06,9.02321e+06,9.0968e+06,9.0968e+06,9.0968e+06,1.59509e+07,1.59509e+07,1.59509e+07,1.59545e+07,1.59545e+07,1.59545e+07,5.15906e+07,5.15906e+07,5.15906e+07,75.7489,75.7489,75.7489,215.535,215.535,215.535
134,1.00421e+06,1.00421e+06,1.00421e+06,40372.9,40372.9,40372.9,39671.5,39671.5,39671.5,1.23115e+07,1.23115e+07,1.23115e+07,1.20905e+07,1.20905e+07,1.20905e+07,197070,197070,197070,197135,197135,197135,9.0233e+06,9.0233e+06,9.0233e+06,9.09688e+06,9.09688e+06,9.09688e+06,1.59513e+07,1.59513e+07,1.59513e+07,1.59549e+07,1.59549e+07,1.59549e+07,5.15928e+07,5.15928e+07,5.15928e+07,75.7274,75.7274,75.7274,215.476,215.476,215.476
135,1.00432e+06,1.00432e+06,1.00432e+06,40363.9,40363.9,40363.9,39662.6,39662.6,39662.6,1.23118e+07,1.23118e+07,1.23118e+07,1.20909e+07,1.20909e+07,1.20909e+07,197013,197013,197013,197077,197077,197077,9.02338e+06,9.02338e+06,9.02338e+06,9.09694e+06,9.09694e+06,9.09694e+06,1.59516e+07,1.59516e+07,1.59516e+07,1.59552e+07,1.59552e+07,1.59552e+07,5.15951e+07,5.15951e+07,5.15951e+07,75.706,75.706,75.706,215.416,215.416,215.416
136,1.00447e+06,1.00447e+06,1.00447e+06,40356.1,40356.1,40356.1,39654.7,39654.7,39654.7,1.23122e+07,1.23122e+07,1.23122e+07,1.20914e+07,1.20914e+07,1.20914e+07,196957,196957,196957,197018,197018,197018,9.02343e+06,9.02343e+06,9.02343e+06,9.09698e+06,9.09698e+06,9.09698e+06,1.59517e+07,1.59517e+07,1.59517e+07,1.59554e+07,1.59554e+07,1.59554e+07,5.15975e+07,5.15975e+07,5.15975e+07,75.6851,75.6851,75.6851,215.354,215.354,215.354
137,1.00465e+06,1.00465e+06,1.00465e+06,40349.7,40349.7,40349.7,39647.6,39647.6,39647.6,1.23128e+07,1.23128e+07,1.23128e+07,1.2092e+07,1.2092e+07,1.2092e+07,196903,196903,196903,196960,196960,196960,9.02346e+06,9.02346e+06,9.02346e+06,9.097e+06,9.097e+06,9.097e+06,1.59516e+07,1.59516e+07,1.59516e+07,1.59554e+07,1.59554e+07,1.59554e+07,5.15999e+07,5.15999e+07,5.15999e+07,75.6653,75.6653,75.6653,215.294,215.294,215.294
138,1.00485e+06,1.00485e+06,1.00485e+06,40344.6,40344.6,40344.6,39641.5,39641.5,39641.5,1.23136e+07,1.23136e+07,1.23136e+07,1.20928e+07,1.20928e+07,1.20928e+07,196852,196852,196852,196903,196903,196903,9.02348e+06,9.02348e+06,9.02348e+06,9.097e+06,9.097e+06,9.097e+06,1.59515e+07,1.59515e+07,1.59515e+07,1.59552e+07,1.59552e+07,1.59552e+07,5.16023e+07,5.16023e+07,5.16023e+07,75.6467,75.6467,75.6467,215.236,215.236,215.236
139,1.00509e+06,1.00509e+06,1.00509e+06,40340.8,40340.8,40340.8,39636.5,39636.5,39636.5,1.23145e+07,1.23145e+07,1.23145e+07,1.20937e+07,1.20937e+07,1.20937e+07,196804,196804,196804,196848,196848,196848,9.02348e+06,9.02348e+06,9.02348e+06,9.09699e+06,9.09699e+06,9.09699e+06,1.59512e+07,1.59512e+07,1.59512e+07,1.59549e+07,1.59549e+07,1.59549e+07,5.16048e+07,5.16048e+07,5.16048e+07,75.6295,75.6295,75.6295,215.18,215.18,215.18
140,1.00534e+06,1.00534e+06,1.00534e+06,40338.2,40338.2,40338.2,39632.5,39632.5,39632.5,1.23156e+07,1.23156e+07,1.23156e+07,1.20947e+07,1.20947e+07,1.20947e+07,196760,196760,196760,196797,196797,196797,9.02346e+06,9.02346e+06,9.02346e+06,9.09697e+06,9.09697e+06,9.09697e+06,1.59508e+07,1.59508e+07,1.59508e+07,1.59545e+07,1.59545e+07,1.59545e+07,5.16072e+07,5.16072e+07,5.16072e+07,75.6139,75.6139,75.6139,215.127,215.127,215.127
141,1.00561e+06,1.00561e+06,1.00561e+06,40336.7,40336.7,40336.7,39629.5,39629.5,39629.5,1.23168e+07,1.23168e+07,1.23168e+07,1.20959e+07,1.20959e+07,1.20959e+07,196719,196719,196719,196748,196748,196748,9.02343e+06,9.02343e+06,9.02343e+06,9.09694e+06,9.09694e+06,9.09694e+06,1.59503e+07,1.59503e+07,1.59503e+07,1.5954e+07,1.5954e+07,1.5954e+07,5.16097e+07,5.16097e+07,5.16097e+07,75.5996,75.5996,75.5996,215.079,215.079,215.079
142,1.0059e+06,1.0059e+06,1.0059e+06,40336.2,40336.2,40336.2,39627.5,39627.5,39627.5,1.23181e+07,1.23181e+07,1.23181e+07,1.20972e+07,1.20972e+07,1.20972e+07,196681,196681,196681,196704,196704,196704,9.02339e+06,9.02339e+06,9.02339e+06,9.0969e+06,9.0969e+06,9.0969e+06,1.59497e+07,1.59497e+07,1.59497e+07,1.59534e+07,1.59534e+07,1.59534e+07,5.16121e+07,5.16121e+07,5.16121e+07,75.5868,75.5868,75.5868,215.034,215.034,215.034
143,1.0062e+06,1.0062e+06,1.0062e+06,40336.6,40336.6,40336.6,39626.6,39626.6,39626.6,1.23195e+07,1.23195e+07,1.23195e+07,1.20985e+07,1.20985e+07,1.20985e+07,196647,196647,196647,196664,196664,196664,9.02335e+06,9.02335e+06,9.02335e+06,9.09686e+06,9.09686e+06,9.09686e+06,1.59491e+07,1.59491e+07,1.59491e+07,1.59527e+07,1.59527e+07,1.59527e+07,5.16146e+07,5.16146e+07,5.16146e+07,75.5754,75.5754,75.5754,214.995,214.995,214.995
144,1.00651e+06,1.00651e+06,1.00651e+06,40337.7,40337.7,40337.7,39626.7,39626.7,39626.7,1.2321e+07,1.2321e+07,1.2321e+07,1.20999e+07,1.20999e+07,1.20999e+07,196617,196617,196617,196629,196629,196629,9.0233e+06,9.0233e+06,9.0233e+06,9.09682e+06,9.09682e+06,9.09682e+06,1.59484e+07,1.59484e+07,1.59484e+07,1.59519e+07,1.59519e+07,1.59519e+07,5.1617e+07,5.1617e+07,5.1617e+07,75.5653,75.5653,75.5653,214.96,214.96,214.96
145,1.00682e+06,1.00682e+06,1.00682e+06,40339.7,40339.7,40339.7,39627.9,39627.9,39627.9,1.23226e+07,1.23226e+07,1.23226e+07,1.21014e+07,1.21014e+07,1.21014e+07,196590,196590,196590,196600,196600,196600,9.02324e+06,9.02324e+06,9.02324e+06,9.09678e+06,9.09678e+06,9.09678e+06,1.59476e+07,1.59476e+07,1.59476e+07,1.59511e+07,1.59511e+07,1.59511e+07,5.16194e+07,5.16194e+07,5.16194e+07,75.5567,75.5567,75.5567,214.931,214.931,214.931
146,1.00714e+06,1.00714e+06,1.00714e+06,40342.4,40342.4,40342.4,39630.2,39630.2,39630.2,1.23242e+07,1.23242e+07,1.23242e+07,1.2103e+07,1.2103e+07,1.2103e+07,196568,196568,196568,196576,196576,196576,9.02318e+06,9.02318e+06,9.02318e+06,9.09673e+06,9.09673e+06,9.09673e+06,1.59468e+07,1.59468e+07,1.59468e+07,1.59502e+07,1.59502e+07,1.59502e+07,5.16218e+07,5.16218e+07,5.16218e+07,75.5496,75.5496,75.5496,214.909,214.909,214.909
147,1.00745e+06,1.00745e+06,1.00745e+06,40345.9,40345.9,40345.9,39633.6,39633.6,39633.6,1.23259e+07,1.23259e+07,1.23259e+07,1.21046e+07,1.21046e+07,1.21046e+07,196550,196550,196550,196560,196560,196560,9.02313e+06,9.02313e+06,9.02313e+06,9.09669e+06,9.09669e+06,9.09669e+06,1.5946e+07,1.5946e+07,1.5946e+07,1.59493e+07,1.59493e+07,1.59493e+07,5.16241e+07,5.16241e+07,5.16241e+07,75.5442,75.5442,75.5442,214.893,214.893,214.893
148,1.00775e+06,1.00775e+06,1.00775e+06,40350.2,40350.2,40350.2,39638.1,39638.1,39638.1,1.23277e+07,1.23277e+07,1.23277e+07,1.21063e+07,1.21063e+07,1.21063e+07,196538,196538,196538,196550,196550,196550,9.02308e+06,9.02308e+06,9.02308e+06,9.09666e+06,9.09666e+06,9.09666e+06,1.59452e+07,1.59452e+07,1.59452e+07,1.59484e+07,1.59484e+07,1.59484e+07,5.16265e+07,5.16265e+07,5.16265e+07,75.5407,75.5407,75.5407,214.885,214.885,214.885
149,1.00804e+06,1.00804e+06,1.00804e+06,40355.3,40355.3,40355.3,39643.7,39643.7,39643.7,1.23294e+07,1.23294e+07,1.23294e+07,1.21079e+07,1.21079e+07,1.21079e+07,196533,196533,196533,196548,196548,196548,9.02303e+06,9.02303e+06,9.02303e+06,9.09663e+06,9.09663e+06,9.09663e+06,1.59444e+07,1.59444e+07,1.59444e+07,1.59475e+07,1.59475e+07,1.59475e+07,5.16287e+07,5.16287e+07,5.16287e+07,75.5394,75.5394,75.5394,214.884,214.884,214.884
150,1.00832e+06,1.00832e+06,1.00832e+06,40361.3,40361.3,40361.3,39650.3,39650.3,39650.3,1.23311e+07,1.23311e+07,1.23311e+07,1.21096e+07,1.21096e+07,1.21096e+07,196534,196534,196534,196554,196554,196554,9.023e+06,9.023e+06,9.023e+06,9.09661e+06,9.09661e+06,9.09661e+06,1.59436e+07,1.59436e+07,1.59436e+07,1.59466e+07,1.59466e+07,1.59466e+07,5.1631e+07,5.1631e+07,5.1631e+07,75.5405,75.5405,75.5405,214.891,214.891,214.891
151,1.00858e+06,1.00858e+06,1.00858e+06,40368,40368,40368,39657.9,39657.9,39657.9,1.23328e+07,1.23328e+07,1.23328e+07,1.21113e+07,1.21113e+07,1.21113e+07,196542,196542,196542,196567,196567,196567,9.02298e+06,9.02298e+06,9.02298e+06,9.09659e+06,9.09659e+06,9.09659e+06,1.59428e+07,1.59428e+07,1.59428e+07,1.59458e+07,1.59458e+07,1.59458e+07,5.16332e+07,5.16332e+07,5.16332e+07,75.544,75.544,75.544,214.907,214.907,214.907
152,1.00881e+06,1.00881e+06,1.00881e+06,40375.4,40375.4,40375.4,39666.3,39666.3,39666.3,1.23345e+07,1.23345e+07,1.23345e+07,1.21129e+07,1.21129e+07,1.21129e+07,196558,196558,196558,196589,196589,196589,9.02297e+06,9.02297e+06,9.02297e+06,9.09659e+06,9.09659e+06,9.09659e+06,1.59421e+07,1.59421e+07,1.59421e+07,1.59451e+07,1.59451e+07,1.59451e+07,5.16354e+07,5.16354e+07,5.16354e+07,75.5502,75.5502,75.5502,214.93,214.93,214.93
153,1.00901e+06,1.00901e+06,1.00901e+06,40383.6,40383.6,40383.6,39675.3,39675.3,39675.3,1.23361e+07,1.23361e+07,1.23361e+07,1.21144e+07,1.21144e+07,1.21144e+07,196582,196582,196582,196618,196618,196618,9.02298e+06,9.02298e+06,9.02298e+06,9.09661e+06,9.09661e+06,9.09661e+06,1.59414e+07,1.59414e+07,1.59414e+07,1.59444e+07,1.59444e+07,1.59444e+07,5.16375e+07,5.16375e+07,5.16375e+07,75.5591,75.5591,75.5591,214.961,214.961,214.961
154,1.00918e+06,1.00918e+06,1.00918e+06,40392.2,40392.2,40392.2,39684.7,39684.7,39684.7,1.23376e+07,1.23376e+07,1.23376e+07,1.21159e+07,1.21159e+07,1.21159e+07,196613,196613,196613,196653,196653,196653,9.023e+06,9.023e+06,9.023e+06,9.09664e+06,9.09664e+06,9.09664e+06,1.59408e+07,1.59408e+07,1.59408e+07,1.59439e+07,1.59439e+07,1.59439e+07,5.16396e+07,5.16396e+07,5.16396e+07,75.5705,75.5705,75.5705,214.999,214.999,214.999
155,1.00931e+06,1.00931e+06,1.00931e+06,40401.2,40401.2,40401.2,39694.4,39694.4,39694.4,1.2339e+07,1.2339e+07,1.2339e+07,1.21173e+07,1.21173e+07,1.21173e+07,196652,196652,196652,196695,196695,196695,9.02305e+06,9.02305e+06,9.02305e+06,9.09669e+06,9.09669e+06,9.09669e+06,1.59404e+07,1.59404e+07,1.59404e+07,1.59434e+07,1.59434e+07,1.59434e+07,5.16417e+07,5.16417e+07,5.16417e+07,75.5844,75.5844,75.5844,215.043,215.043,215.043
156,1.00941e+06,1.00941e+06,1.00941e+06,40410.4,40410.4,40410.4,39704.1,39704.1,39704.1,1.23402e+07,1.23402e+07,1.23402e+07,1.21186e+07,1.21186e+07,1.21186e+07,196696,196696,196696,196743,196743,196743,9.02311e+06,9.02311e+06,9.02311e+06,9.09675e+06,9.09675e+06,9.09675e+06,1.594e+07,1.594e+07,1.594e+07,1.59431e+07,1.59431e+07,1.59431e+07,5.16437e+07,5.16437e+07,5.16437e+07,75.6006,75.6006,75.6006,215.092,215.092,215.092
157,1.00947e+06,1.00947e+06,1.00947e+06,40419.6,40419.6,40419.6,39713.6,39713.6,39713.6,1.23414e+07,1.23414e+07,1.23414e+07,1.21198e+07,1.21198e+07,1.21198e+07,196747,196747,196747,196795,196795,196795,9.0232e+06,9.0232e+06,9.0232e+06,9.09683e+06,9.09683e+06,9.09683e+06,1.59398e+07,1.59398e+07,1.59398e+07,1.59429e+07,1.59429e+07,1.59429e+07,5.16458e+07,5.16458e+07,5.16458e+07,75.6187,75.6187,75.6187,215.146,215.146,215.146
158,1.00949e+06,1.00949e+06,1.00949e+06,40428.7,40428.7,40428.7,39722.7,39722.7,39722.7,1.23424e+07,1.23424e+07,1.23424e+07,1.21208e+07,1.21208e+07,1.21208e+07,196802,196802,196802,196850,196850,196850,9.0233e+06,9.0233e+06,9.0233e+06,9.09694e+06,9.09694e+06,9.09694e+06,1.59397e+07,1.59397e+07,1.59397e+07,1.59428e+07,1.59428e+07,1.59428e+07,5.16478e+07,5.16478e+07,5.16478e+07,75.6384,75.6384,75.6384,215.204,215.204,215.204
159,1.00947e+06,1.00947e+06,1.00947e+06,40437.5,40437.5,40437.5,39731.3,39731.3,39731.3,1.23433e+07,1.23433e+07,1.23433e+07,1.21217e+07,1.21217e+07,1.21217e+07,196861,196861,196861,196909,196909,196909,9.02342e+06,9.02342e+06,9.02342e+06,9.09706e+06,9.09706e+06,9.09706e+06,1.59398e+07,1.59398e+07,1.59398e+07,1.59429e+07,1.59429e+07,1.59429e+07,5.16498e+07,5.16498e+07,5.16498e+07,75.6595,75.6595,75.6595,215.264,215.264,215.264
160,1.00941e+06,1.00941e+06,1.00941e+06,40445.8,40445.8,40445.8,39739.4,39739.4,39739.4,1.23441e+07,1.23441e+07,1.23441e+07,1.21225e+07,1.21225e+07,1.21225e+07,196922,196922,196922,196969,196969,196969,9.02356e+06,9.02356e+06,9.02356e+06,9.0972e+06,9.0972e+06,9.0972e+06,1.594e+07,1.594e+07,1.594e+07,1.59432e+07,1.59432e+07,1.59432e+07,5.16517e+07,5.16517e+07,5.16517e+07,75.6815,75.6815,75.6815,215.325,215.325,215.325
161,1.00932e+06,1.00932e+06,1.00932e+06,40453.5,40453.5,40453.5,39746.6,39746.6,39746.6,1.23447e+07,1.23447e+07,1.23447e+07,1.21231e+07,1.21231e+07,1.21231e+07,196986,196986,196986,197031,197031,197031,9.02372e+06,9.02372e+06,9.02372e+06,9.09736e+06,9.09736e+06,9.09736e+06,1.59404e+07,1.59404e+07,1.59404e+07,1.59435e+07,1.59435e+07,1.59435e+07,5.16537e+07,5.16537e+07,5.16537e+07,75.704,75.704,75.704,215.388,215.388,215.388
162,1.00919e+06,1.00919e+06,1.00919e+06,40460.5,40460.5,40460.5,39753.1,39753.1,39753.1,1.23451e+07,1.23451e+07,1.23451e+07,1.21236e+07,1.21236e+07,1.21236e+07,197050,197050,197050,197094,197094,197094,9.0239e+06,9.0239e+06,9.0239e+06,9.09754e+06,9.09754e+06,9.09754e+06,1.59409e+07,1.59409e+07,1.59409e+07,1.59441e+07,1.59441e+07,1.59441e+07,5.16557e+07,5.16557e+07,5.16557e+07,75.7268,75.7268,75.7268,215.451,215.451,215.451
163,1.00902e+06,1.00902e+06,1.00902e+06,40466.6,40466.6,40466.6,39758.7,39758.7,39758.7,1.23455e+07,1.23455e+07,1.23455e+07,1.21239e+07,1.21239e+07,1.21239e+07,197115,197115,197115,197157,197157,197157,9.02409e+06,9.02409e+06,9.02409e+06,9.09773e+06,9.09773e+06,9.09773e+06,1.59415e+07,1.59415e+07,1.59415e+07,1.59447e+07,1.59447e+07,1.59447e+07,5.16577e+07,5.16577e+07,5.16577e+07,75.7495,75.7495,75.7495,215.514,215.514,215.514
164,1.00883e+06,1.00883e+06,1.00883e+06,40471.7,40471.7,40471.7,39763.5,39763.5,39763.5,1.23456e+07,1.23456e+07,1.23456e+07,1.2124e+07,1.2124e+07,1.2124e+07,197179,197179,197179,197219,197219,197219,9.02429e+06,9.02429e+06,9.02429e+06,9.09793e+06,9.09793e+06,9.09793e+06,1.59423e+07,1.59423e+07,1.59423e+07,1.59455e+07,1.59455e+07,1.59455e+07,5.16596e+07,5.16596e+07,5.16596e+07,75.7719,75.7719,75.7719,215.575,215.575,215.575
165,1.00861e+06,1.00861e+06,1.00861e+06,40475.9,40475.9,40475.9,39767.3,39767.3,39767.3,1.23457e+07,1.23457e+07,1.23457e+07,1.21241e+07,1.21241e+07,1.21241e+07,197241,197241,197241,197280,197280,197280,9.02451e+06,9.02451e+06,9.02451e+06,9.09815e+06,9.09815e+06,9.09815e+06,1.59432e+07,1.59432e+07,1.59432e+07,1.59464e+07,1.59464e+07,1.59464e+07,5.16616e+07,5.16616e+07,5.16616e+07,75.7935,75.7935,75.7935,215.636,215.636,215.636
166,1.00836e+06,1.00836e+06,1.00836e+06,40479,40479,40479,39770.3,39770.3,39770.3,1.23456e+07,1.23456e+07,1.23456e+07,1.2124e+07,1.2124e+07,1.2124e+07,197302,197302,197302,197340,197340,197340,9.02473e+06,9.02473e+06,9.02473e+06,9.09838e+06,9.09838e+06,9.09838e+06,1.59443e+07,1.59443e+07,1.59443e+07,1.59475e+07,1.59475e+07,1.59475e+07,5.16636e+07,5.16636e+07,5.16636e+07,75.8142,75.8142,75.8142,215.694,215.694,215.694
167,1.00809e+06,1.00809e+06,1.00809e+06,40480.9,40480.9,40480.9,39772.2,39772.2,39772.2,1.23454e+07,1.23454e+07,1.23454e+07,1.21237e+07,1.21237e+07,1.21237e+07,197359,197359,197359,197398,197398,197398,9.02496e+06,9.02496e+06,9.02496e+06,9.09862e+06,9.09862e+06,9.09862e+06,1.59454e+07,1.59454e+07,1.59454e+07,1.59486e+07,1.59486e+07,1.59486e+07,5.16657e+07,5.16657e+07,5.16657e+07,75.8337,75.8337,75.8337,215.749,215.749,215.749
168,1.0078e+06,1.0078e+06,1.0078e+06,40481.7,40481.7,40481.7,39773.2,39773.2,39773.2,1.2345e+07,1.2345e+07,1.2345e+07,1.21234e+07,1.21234e+07,1.21234e+07,197412,197412,197412,197452,197452,197452,9.0252e+06,9.0252e+06,9.0252e+06,9.09886e+06,9.09886e+06,9.09886e+06,1.59467e+07,1.59467e+07,1.59467e+07,1.59499e+07,1.59499e+07,1.59499e+07,5.16677e+07,5.16677e+07,5.16677e+07,75.8517,75.8517,75.8517,215.802,215.802,215.802
169,1.0075e+06,1.0075e+06,1.0075e+06,40481.3,40481.3,40481.3,39773.2,39773.2,39773.2,1.23446e+07,1.23446e+07,1.23446e+07,1.21229e+07,1.21229e+07,1.21229e+07,197461,197461,197461,197503,197503,197503,9.02544e+06,9.02544e+06,9.02544e+06,9.0991e+06,9.0991e+06,9.0991e+06,1.5948e+07,1.5948e+07,1.5948e+07,1.59512e+07,1.59512e+07,1.59512e+07,5.16698e+07,5.16698e+07,5.16698e+07,75.8681,75.8681,75.8681,215.85,215.85,215.85
170,1.00719e+06,1.00719e+06,1.00719e+06,40479.7,40479.7,40479.7,39772.1,39772.1,39772.1,1.2344e+07,1.2344e+07,1.2344e+07,1.21224e+07,1.21224e+07,1.21224e+07,197505,197505,197505,197550,197550,197550,9.02569e+06,9.02569e+06,9.02569e+06,9.09935e+06,9.09935e+06,9.09935e+06,1.59494e+07,1.59494e+07,1.59494e+07,1.59526e+07,1.59526e+07,1.59526e+07,5.16719e+07,5.16719e+07,5.16719e+07,75.8826,75.8826,75.8826,215.894,215.894,215.894
171,1.00687e+06,1.00687e+06,1.00687e+06,40476.9,40476.9,40476.9,39770,39770,39770,1.23434e+07,1.23434e+07,1.23434e+07,1.21218e+07,1.21218e+07,1.21218e+07,197543,197543,197543,197591,197591,197591,9.02593e+06,9.02593e+06,9.02593e+06,9.0996e+06,9.0996e+06,9.0996e+06,1.59509e+07,1.59509e+07,1.59509e+07,1.59541e+07,1.59541e+07,1.59541e+07,5.1674e+07,5.1674e+07,5.1674e+07,75.895,75.895,75.895,215.933,215.933,215.933
172,1.00655e+06,1.00655e+06,1.00655e+06,40473,40473,40473,39766.8,39766.8,39766.8,1.23427e+07,1.23427e+07,1.23427e+07,1.21211e+07,1.21211e+07,1.21211e+07,197575,197575,197575,197626,197626,197626,9.02617e+06,9.02617e+06,9.02617e+06,9.09984e+06,9.09984e+06,9.09984e+06,1.59524e+07,1.59524e+07,1.59524e+07,1.59557e+07,1.59557e+07,1.59557e+07,5.16761e+07,5.16761e+07,5.16761e+07,75.9052,75.9052,75.9052,215.965,215.965,215.965
173,1.00623e+06,1.00623e+06,1.00623e+06,40468,40468,40468,39762.6,39762.6,39762.6,1.2342e+07,1.2342e+07,1.2342e+07,1.21204e+07,1.21204e+07,1.21204e+07,197601,197601,197601,197656,197656,197656,9.02641e+06,9.02641e+06,9.02641e+06,9.10007e+06,9.10007e+06,9.10007e+06,1.5954e+07,1.5954e+07,1.5954e+07,1.59572e+07,1.59572e+07,1.59572e+07,5.16782e+07,5.16782e+07,5.16782e+07,75.9131,75.9131,75.9131,215.991,215.991,215.991
174,1.00592e+06,1.00592e+06,1.00592e+06,40461.9,40461.9,40461.9,39757.3,39757.3,39757.3,1.23412e+07,1.23412e+07,1.23412e+07,1.21197e+07,1.21197e+07,1.21197e+07,197620,197620,197620,197678,197678,197678,9.02664e+06,9.02664e+06,9.02664e+06,9.1003e+06,9.1003e+06,9.1003e+06,1.59555e+07,1.59555e+07,1.59555e+07,1.59588e+07,1.59588e+07,1.59588e+07,5.16804e+07,5.16804e+07,5.16804e+07,75.9185,75.9185,75.9185,216.01,216.01,216.01
175,1.00562e+06,1.00562e+06,1.00562e+06,40454.9,40454.9,40454.9,39750.9,39750.9,39750.9,1.23404e+07,1.23404e+07,1.23404e+07,1.21189e+07,1.21189e+07,1.21189e+07,197633,197633,197633,197692,197692,197692,9.02687e+06,9.02687e+06,9.02687e+06,9.10051e+06,9.10051e+06,9.10051e+06,1.5957e+07,1.5957e+07,1.5957e+07,1.59604e+07,1.59604e+07,1.59604e+07,5.16826e+07,5.16826e+07,5.16826e+07,75.9214,75.9214,75.9214,216.022,216.022,216.022
176,1.00534e+06,1.00534e+06,1.00534e+06,40447.1,40447.1,40447.1,39743.7,39743.7,39743.7,1.23397e+07,1.23397e+07,1.23397e+07,1.21182e+07,1.21182e+07,1.21182e+07,197638,197638,197638,197700,197700,197700,9.02708e+06,9.02708e+06,9.02708e+06,9.10071e+06,9.10071e+06,9.10071e+06,1.59586e+07,1.59586e+07,1.59586e+07,1.5962e+07,1.5962e+07,1.5962e+07,5.16848e+07,5.16848e+07,5.16848e+07,75.9219,75.9219,75.9219,216.026,216.026,216.026
177,1.00508e+06,1.00508e+06,1.00508e+06,40438.6,40438.6,40438.6,39735.6,39735.6,39735.6,1.23389e+07,1.23389e+07,1.23389e+07,1.21175e+07,1.21175e+07,1.21175e+07,197637,197637,197637,197699,197699,197699,9.02727e+06,9.02727e+06,9.02727e+06,9.1009e+06,9.1009e+06,9.1009e+06,1.596e+07,1.596e+07,1.596e+07,1.59635e+07,1.59635e+07,1.59635e+07,5.1687e+07,5.1687e+07,5.1687e+07,75.92,75.92,75.92,216.022,216.022,216.022
178,1.00485e+06,1.00485e+06,1.00485e+06,40429.5,40429.5,40429.5,39726.8,39726.8,39726.8,1.23382e+07,1.23382e+07,1.23382e+07,1.21168e+07,1.21168e+07,1.21168e+07,197629,197629,197629,197691,197691,197691,9.02746e+06,9.02746e+06,9.02746e+06,9.10107e+06,9.10107e+06,9.10107e+06,1.59614e+07,1.59614e+07,1.59614e+07,1.59649e+07,1.59649e+07,1.59649e+07,5.16892e+07,5.16892e+07,5.16892e+07,75.9157,75.9157,75.9157,216.01,216.01,216.01
179,1.00464e+06,1.00464e+06,1.00464e+06,40420,40420,40420,39717.3,39717.3,39717.3,1.23375e+07,1.23375e+07,1.23375e+07,1.21162e+07,1.21162e+07,1.21162e+07,197615,197615,197615,197676,197676,197676,9.02762e+06,9.02762e+06,9.02762e+06,9.10122e+06,9.10122e+06,9.10122e+06,1.59628e+07,1.59628e+07,1.59628e+07,1.59663e+07,1.59663e+07,1.59663e+07,5.16914e+07,5.16914e+07,5.16914e+07,75.9092,75.9092,75.9092,215.991,215.991,215.991
180,1.00447e+06,1.00447e+06,1.00447e+06,40410.2,40410.2,40410.2,39707.4,39707.4,39707.4,1.2337e+07,1.2337e+07,1.2337e+07,1.21157e+07,1.21157e+07,1.21157e+07,197594,197594,197594,197653,197653,197653,9.02776e+06,9.02776e+06,9.02776e+06,9.10135e+06,9.10135e+06,9.10135e+06,1.5964e+07,1.5964e+07,1.5964e+07,1.59676e+07,1.59676e+07,1.59676e+07,5.16936e+07,5.16936e+07,5.16936e+07,75.9006,75.9006,75.9006,215.965,215.965,215.965
181,1.00432e+06,1.00432e+06,1.00432e+06,40400.3,40400.3,40400.3,39697.2,39697.2,39697.2,1.23365e+07,1.23365e+07,1.23365e+07,1.21152e+07,1.21152e+07,1.21152e+07,197568,197568,197568,197625,197625,197625,9.02789e+06,9.02789e+06,9.02789e+06,9.10147e+06,9.10147e+06,9.10147e+06,1.59652e+07,1.59652e+07,1.59652e+07,1.59688e+07,1.59688e+07,1.59688e+07,5.16957e+07,5.16957e+07,5.16957e+07,75.8901,75.8901,75.8901,215.933,215.933,215.933
182,1.00421e+06,1.00421e+06,1.00421e+06,40390.4,40390.4,40390.4,39686.9,39686.9,39686.9,1.23361e+07,1.23361e+07,1.23361e+07,1.21149e+07,1.21149e+07,1.21149e+07,197537,197537,197537,197590,197590,197590,9.02799e+06,9.02799e+06,9.02799e+06,9.10156e+06,9.10156e+06,9.10156e+06,1.59662e+07,1.59662e+07,1.59662e+07,1.59699e+07,1.59699e+07,1.59699e+07,5.16979e+07,5.16979e+07,5.16979e+07,75.8778,75.8778,75.8778,215.895,215.895,215.895
