time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.91668e+06,4.91668e+06,4.91668e+06,38741.7,38741.7,38741.7,28640.2,28640.2,28640.2,3.32867e+07,3.32867e+07,3.32867e+07,3.3879e+07,3.3879e+07,3.3879e+07,42931.2,42931.2,42931.2,31175.6,31175.6,31175.6,5.93758e+06,5.93758e+06,5.93758e+06,5.00568e+06,5.00568e+06,5.00568e+06,4.16757e+06,4.16757e+06,4.16757e+06,5.20172e+06,5.20172e+06,5.20172e+06,3.42504e+07,3.42504e+07,3.42504e+07,82.5818,82.5818,82.5818,62.9817,62.9817,62.9817
11,4.90519e+06,4.90519e+06,4.90519e+06,39180.3,39180.3,39180.3,27167.1,27167.1,27167.1,3.32904e+07,3.32904e+07,3.32904e+07,3.38577e+07,3.38577e+07,3.38577e+07,43501.2,43501.2,43501.2,29649.2,29649.2,29649.2,5.91987e+06,5.91987e+06,5.91987e+06,5.03656e+06,5.03656e+06,5.03656e+06,4.20666e+06,4.20666e+06,4.20666e+06,5.18006e+06,5.18006e+06,5.18006e+06,3.42595e+07,3.42595e+07,3.42595e+07,83.7994,83.7994,83.7994,59.9159,59.9159,59.9159
12,4.89707e+06,4.89707e+06,4.89707e+06,39481.9,39481.9,39481.9,25724.8,25724.8,25724.8,3.32994e+07,3.32994e+07,3.32994e+07,3.3835e+07,3.3835e+07,3.3835e+07,43889.7,43889.7,43889.7,28134.1,28134.1,28134.1,5.89808e+06,5.89808e+06,5.89808e+06,5.06805e+06,5.06805e+06,5.06805e+06,4.24632e+06,4.24632e+06,4.24632e+06,5.15431e+06,5.15431e+06,5.15431e+06,3.42688e+07,3.42688e+07,3.42688e+07,84.6593,84.6593,84.6593,56.8485,56.8485,56.8485
13,4.89246e+06,4.89246e+06,4.89246e+06,39684,39684,39684,24349.2,24349.2,24349.2,3.33133e+07,3.33133e+07,3.33133e+07,3.3811e+07,3.3811e+07,3.3811e+07,44135.4,44135.4,44135.4,26670.9,26670.9,26670.9,5.8724e+06,5.8724e+06,5.8724e+06,5.09977e+06,5.09977e+06,5.09977e+06,4.28606e+06,4.28606e+06,4.28606e+06,5.12466e+06,5.12466e+06,5.12466e+06,3.42783e+07,3.42783e+07,3.42783e+07,85.2325,85.2325,85.2325,53.865,53.865,53.865
14,4.89131e+06,4.89131e+06,4.89131e+06,39825.3,39825.3,39825.3,23067.9,23067.9,23067.9,3.33322e+07,3.33322e+07,3.33322e+07,3.37861e+07,3.37861e+07,3.37861e+07,44281,44281,44281,25292.4,25292.4,25292.4,5.84316e+06,5.84316e+06,5.84316e+06,5.13149e+06,5.13149e+06,5.13149e+06,4.32551e+06,4.32551e+06,4.32551e+06,5.0914e+06,5.0914e+06,5.0914e+06,3.42879e+07,3.42879e+07,3.42879e+07,85.5999,85.5999,85.5999,51.0358,51.0358,51.0358
15,4.89337e+06,4.89337e+06,4.89337e+06,39943.4,39943.4,39943.4,21900.4,21900.4,21900.4,3.33555e+07,3.33555e+07,3.33555e+07,3.37605e+07,3.37605e+07,3.37605e+07,44369.7,44369.7,44369.7,24023.2,24023.2,24023.2,5.81073e+06,5.81073e+06,5.81073e+06,5.16307e+06,5.16307e+06,5.16307e+06,4.36445e+06,4.36445e+06,4.36445e+06,5.05489e+06,5.05489e+06,5.05489e+06,3.42976e+07,3.42976e+07,3.42976e+07,85.845,85.845,85.845,48.4146,48.4146,48.4146
16,4.89827e+06,4.89827e+06,4.89827e+06,40071.5,40071.5,40071.5,20858.5,20858.5,20858.5,3.33828e+07,3.33828e+07,3.33828e+07,3.3734e+07,3.3734e+07,3.3734e+07,44441.3,44441.3,44441.3,22879.6,22879.6,22879.6,5.77551e+06,5.77551e+06,5.77551e+06,5.1945e+06,5.1945e+06,5.1945e+06,4.40277e+06,4.40277e+06,4.40277e+06,5.01555e+06,5.01555e+06,5.01555e+06,3.43073e+07,3.43073e+07,3.43073e+07,86.0463,86.0463,86.0463,46.0383,46.0383,46.0383
17,4.90551e+06,4.90551e+06,4.90551e+06,40237.3,40237.3,40237.3,19947.4,19947.4,19947.4,3.34139e+07,3.34139e+07,3.34139e+07,3.37067e+07,3.37067e+07,3.37067e+07,44530.5,44530.5,44530.5,21870.9,21870.9,21870.9,5.73795e+06,5.73795e+06,5.73795e+06,5.22586e+06,5.22586e+06,5.22586e+06,4.4405e+06,4.4405e+06,4.4405e+06,4.97386e+06,4.97386e+06,4.97386e+06,3.43168e+07,3.43168e+07,3.43168e+07,86.2734,86.2734,86.2734,43.9286,43.9286,43.9286
18,4.91454e+06,4.91454e+06,4.91454e+06,40462,40462,40462,19167.5,19167.5,19167.5,3.34482e+07,3.34482e+07,3.34482e+07,3.36784e+07,3.36784e+07,3.36784e+07,44664.9,44664.9,44664.9,21000.4,21000.4,21000.4,5.69847e+06,5.69847e+06,5.69847e+06,5.25729e+06,5.25729e+06,5.25729e+06,4.47774e+06,4.47774e+06,4.47774e+06,4.93025e+06,4.93025e+06,4.93025e+06,3.43262e+07,3.43262e+07,3.43262e+07,86.5828,86.5828,86.5828,42.0947,42.0947,42.0947
19,4.92476e+06,4.92476e+06,4.92476e+06,40759.3,40759.3,40759.3,18515,18515,18515,3.34853e+07,3.34853e+07,3.34853e+07,3.36488e+07,3.36488e+07,3.36488e+07,44864.3,44864.3,44864.3,20267,20267,20267,5.6575e+06,5.6575e+06,5.6575e+06,5.28898e+06,5.28898e+06,5.28898e+06,4.51467e+06,4.51467e+06,4.51467e+06,4.88519e+06,4.88519e+06,4.88519e+06,3.43354e+07,3.43354e+07,3.43354e+07,87.0168,87.0168,87.0168,40.5356,40.5356,40.5356
20,4.93556e+06,4.93556e+06,4.93556e+06,41136,41136,41136,17983.8,17983.8,17983.8,3.35249e+07,3.35249e+07,3.35249e+07,3.36177e+07,3.36177e+07,3.36177e+07,45140.3,45140.3,45140.3,19665.8,19665.8,19665.8,5.61544e+06,5.61544e+06,5.61544e+06,5.32117e+06,5.32117e+06,5.32117e+06,4.55151e+06,4.55151e+06,4.55151e+06,4.83911e+06,4.83911e+06,4.83911e+06,3.43445e+07,3.43445e+07,3.43445e+07,87.6018,87.6018,87.6018,39.243,39.243,39.243
21,4.94635e+06,4.94635e+06,4.94635e+06,41591.3,41591.3,41591.3,17565.4,17565.4,17565.4,3.35665e+07,3.35665e+07,3.35665e+07,3.35849e+07,3.35849e+07,3.35849e+07,45496.5,45496.5,45496.5,19189.7,19189.7,19189.7,5.57264e+06,5.57264e+06,5.57264e+06,5.35407e+06,5.35407e+06,5.35407e+06,4.5885e+06,4.5885e+06,4.5885e+06,4.79243e+06,4.79243e+06,4.79243e+06,3.43533e+07,3.43533e+07,3.43533e+07,88.3485,88.3485,88.3485,38.2032,38.2032,38.2032
22,4.95661e+06,4.95661e+06,4.95661e+06,42117.5,42117.5,42117.5,17250.4,17250.4,17250.4,3.36098e+07,3.36098e+07,3.36098e+07,3.35501e+07,3.35501e+07,3.35501e+07,45928.2,45928.2,45928.2,18829.8,18829.8,18829.8,5.52946e+06,5.52946e+06,5.52946e+06,5.38791e+06,5.38791e+06,5.38791e+06,4.62587e+06,4.62587e+06,4.62587e+06,4.7455e+06,4.7455e+06,4.7455e+06,3.43618e+07,3.43618e+07,3.43618e+07,89.252,89.252,89.252,37.3987,37.3987,37.3987
23,4.96587e+06,4.96587e+06,4.96587e+06,42700.2,42700.2,42700.2,17028.6,17028.6,17028.6,3.36544e+07,3.36544e+07,3.36544e+07,3.35131e+07,3.35131e+07,3.35131e+07,46423.4,46423.4,46423.4,18576.2,18576.2,18576.2,5.48619e+06,5.48619e+06,5.48619e+06,5.42285e+06,5.42285e+06,5.42285e+06,4.66382e+06,4.66382e+06,4.66382e+06,4.69868e+06,4.69868e+06,4.69868e+06,3.43702e+07,3.43702e+07,3.43702e+07,90.2924,90.2924,90.2924,36.8096,36.8096,36.8096
24,4.97374e+06,4.97374e+06,4.97374e+06,43318.7,43318.7,43318.7,16889.3,16889.3,16889.3,3.37002e+07,3.37002e+07,3.37002e+07,3.34738e+07,3.34738e+07,3.34738e+07,46962.8,46962.8,46962.8,18418.2,18418.2,18418.2,5.4431e+06,5.4431e+06,5.4431e+06,5.45903e+06,5.45903e+06,5.45903e+06,4.7025e+06,4.7025e+06,4.7025e+06,4.65226e+06,4.65226e+06,4.65226e+06,3.43783e+07,3.43783e+07,3.43783e+07,91.4358,91.4358,91.4358,36.4145,36.4145,36.4145
25,4.97996e+06,4.97996e+06,4.97996e+06,43947.3,43947.3,43947.3,16821.8,16821.8,16821.8,3.37469e+07,3.37469e+07,3.37469e+07,3.34321e+07,3.34321e+07,3.34321e+07,47521.5,47521.5,47521.5,18344.8,18344.8,18344.8,5.40042e+06,5.40042e+06,5.40042e+06,5.49648e+06,5.49648e+06,5.49648e+06,4.74199e+06,4.74199e+06,4.74199e+06,4.6065e+06,4.6065e+06,4.6065e+06,3.43863e+07,3.43863e+07,3.43863e+07,92.6359,92.6359,92.6359,36.1912,36.1912,36.1912
26,4.98437e+06,4.98437e+06,4.98437e+06,44556.5,44556.5,44556.5,16815.3,16815.3,16815.3,3.37942e+07,3.37942e+07,3.37942e+07,3.33881e+07,3.33881e+07,3.33881e+07,48069.5,48069.5,48069.5,18344.9,18344.9,18344.9,5.35834e+06,5.35834e+06,5.35834e+06,5.53516e+06,5.53516e+06,5.53516e+06,4.78229e+06,4.78229e+06,4.78229e+06,4.56162e+06,4.56162e+06,4.56162e+06,3.43942e+07,3.43942e+07,3.43942e+07,93.8362,93.8362,93.8362,36.1174,36.1174,36.1174
27,4.98695e+06,4.98695e+06,4.98695e+06,45114.5,45114.5,45114.5,16859.9,16859.9,16859.9,3.3842e+07,3.3842e+07,3.3842e+07,3.33418e+07,3.33418e+07,3.33418e+07,48574.2,48574.2,48574.2,18407.8,18407.8,18407.8,5.31702e+06,5.31702e+06,5.31702e+06,5.57496e+06,5.57496e+06,5.57496e+06,4.8233e+06,4.8233e+06,4.8233e+06,4.51782e+06,4.51782e+06,4.51782e+06,3.44019e+07,3.44019e+07,3.44019e+07,94.9733,94.9733,94.9733,36.1711,36.1711,36.1711
28,4.98781e+06,4.98781e+06,4.98781e+06,45589.8,45589.8,45589.8,16946.1,16946.1,16946.1,3.38901e+07,3.38901e+07,3.38901e+07,3.32935e+07,3.32935e+07,3.32935e+07,49002,49002,49002,18522.9,18522.9,18522.9,5.27658e+06,5.27658e+06,5.27658e+06,5.61566e+06,5.61566e+06,5.61566e+06,4.86482e+06,4.86482e+06,4.86482e+06,4.47523e+06,4.47523e+06,4.47523e+06,3.44096e+07,3.44096e+07,3.44096e+07,95.9807,95.9807,95.9807,36.3313,36.3313,36.3313
29,4.98715e+06,4.98715e+06,4.98715e+06,45953.1,45953.1,45953.1,17065.8,17065.8,17065.8,3.39385e+07,3.39385e+07,3.39385e+07,3.32436e+07,3.32436e+07,3.32436e+07,49321,49321,49321,18681.1,18681.1,18681.1,5.23712e+06,5.23712e+06,5.23712e+06,5.65693e+06,5.65693e+06,5.65693e+06,4.90657e+06,4.90657e+06,4.90657e+06,4.43397e+06,4.43397e+06,4.43397e+06,3.44172e+07,3.44172e+07,3.44172e+07,96.7936,96.7936,96.7936,36.5789,36.5789,36.5789
30,4.98529e+06,4.98529e+06,4.98529e+06,46180.1,46180.1,46180.1,17212.4,17212.4,17212.4,3.3987e+07,3.3987e+07,3.3987e+07,3.31925e+07,3.31925e+07,3.31925e+07,49503.6,49503.6,49503.6,18874,18874,18874,5.19873e+06,5.19873e+06,5.19873e+06,5.69841e+06,5.69841e+06,5.69841e+06,4.94817e+06,4.94817e+06,4.94817e+06,4.39413e+06,4.39413e+06,4.39413e+06,3.44248e+07,3.44248e+07,3.44248e+07,97.354,97.354,97.354,36.8972,36.8972,36.8972
31,4.98262e+06,4.98262e+06,4.98262e+06,46252.9,46252.9,46252.9,17381,17381,17381,3.40355e+07,3.40355e+07,3.40355e+07,3.31406e+07,3.31406e+07,3.31406e+07,49528.7,49528.7,49528.7,19095.4,19095.4,19095.4,5.16144e+06,5.16144e+06,5.16144e+06,5.73964e+06,5.73964e+06,5.73964e+06,4.98919e+06,4.98919e+06,4.98919e+06,4.35578e+06,4.35578e+06,4.35578e+06,3.44324e+07,3.44324e+07,3.44324e+07,97.6153,97.6153,97.6153,37.2728,37.2728,37.2728
32,4.97957e+06,4.97957e+06,4.97957e+06,46162.4,46162.4,46162.4,17569,17569,17569,3.4084e+07,3.4084e+07,3.4084e+07,3.30885e+07,3.30885e+07,3.30885e+07,49383.4,49383.4,49383.4,19340.9,19340.9,19340.9,5.12532e+06,5.12532e+06,5.12532e+06,5.78015e+06,5.78015e+06,5.78015e+06,5.02913e+06,5.02913e+06,5.02913e+06,4.31896e+06,4.31896e+06,4.31896e+06,3.444e+07,3.444e+07,3.444e+07,97.5462,97.5462,97.5462,37.6962,37.6962,37.6962
33,4.97657e+06,4.97657e+06,4.97657e+06,45908.2,45908.2,45908.2,17775.8,17775.8,17775.8,3.41323e+07,3.41323e+07,3.41323e+07,3.30368e+07,3.30368e+07,3.30368e+07,49064.3,49064.3,49064.3,19608.2,19608.2,19608.2,5.09039e+06,5.09039e+06,5.09039e+06,5.81946e+06,5.81946e+06,5.81946e+06,5.06752e+06,5.06752e+06,5.06752e+06,4.2837e+06,4.2837e+06,4.2837e+06,3.44477e+07,3.44477e+07,3.44477e+07,97.1333,97.1333,97.1333,38.1624,38.1624,38.1624
34,4.97405e+06,4.97405e+06,4.97405e+06,45498.3,45498.3,45498.3,18003.1,18003.1,18003.1,3.41804e+07,3.41804e+07,3.41804e+07,3.29859e+07,3.29859e+07,3.29859e+07,48577.3,48577.3,48577.3,19897.8,19897.8,19897.8,5.0567e+06,5.0567e+06,5.0567e+06,5.85711e+06,5.85711e+06,5.85711e+06,5.10387e+06,5.10387e+06,5.10387e+06,4.25004e+06,4.25004e+06,4.25004e+06,3.44553e+07,3.44553e+07,3.44553e+07,96.382,96.382,96.382,38.6712,38.6712,38.6712
35,4.97237e+06,4.97237e+06,4.97237e+06,44948.7,44948.7,44948.7,18254.7,18254.7,18254.7,3.42282e+07,3.42282e+07,3.42282e+07,3.29365e+07,3.29365e+07,3.29365e+07,47936.9,47936.9,47936.9,20212.2,20212.2,20212.2,5.02429e+06,5.02429e+06,5.02429e+06,5.89269e+06,5.89269e+06,5.89269e+06,5.13774e+06,5.13774e+06,5.13774e+06,4.218e+06,4.218e+06,4.218e+06,3.44629e+07,3.44629e+07,3.44629e+07,95.3152,95.3152,95.3152,39.2267,39.2267,39.2267
36,4.97182e+06,4.97182e+06,4.97182e+06,44280.7,44280.7,44280.7,18536.1,18536.1,18536.1,3.42755e+07,3.42755e+07,3.42755e+07,3.28888e+07,3.28888e+07,3.28888e+07,47164.2,47164.2,47164.2,20556.1,20556.1,20556.1,4.99322e+06,4.99322e+06,4.99322e+06,5.92583e+06,5.92583e+06,5.92583e+06,5.16875e+06,5.16875e+06,5.16875e+06,4.18765e+06,4.18765e+06,4.18765e+06,3.44705e+07,3.44705e+07,3.44705e+07,93.9702,93.9702,93.9702,39.8377,39.8377,39.8377
37,4.97258e+06,4.97258e+06,4.97258e+06,43519.4,43519.4,43519.4,18854.2,18854.2,18854.2,3.43221e+07,3.43221e+07,3.43221e+07,3.28433e+07,3.28433e+07,3.28433e+07,46285.3,46285.3,46285.3,20936.2,20936.2,20936.2,4.96357e+06,4.96357e+06,4.96357e+06,5.95625e+06,5.95625e+06,5.95625e+06,5.19662e+06,5.19662e+06,5.19662e+06,4.15903e+06,4.15903e+06,4.15903e+06,3.44781e+07,3.44781e+07,3.44781e+07,92.3955,92.3955,92.3955,40.5164,40.5164,40.5164
38,4.97474e+06,4.97474e+06,4.97474e+06,42691.4,42691.4,42691.4,19217,19217,19217,3.4368e+07,3.4368e+07,3.4368e+07,3.28003e+07,3.28003e+07,3.28003e+07,45328.6,45328.6,45328.6,21360.4,21360.4,21360.4,4.93544e+06,4.93544e+06,4.93544e+06,5.98378e+06,5.98378e+06,5.98378e+06,5.22113e+06,5.22113e+06,5.22113e+06,4.13223e+06,4.13223e+06,4.13223e+06,3.44855e+07,3.44855e+07,3.44855e+07,90.6451,90.6451,90.6451,41.2779,41.2779,41.2779
39,4.97829e+06,4.97829e+06,4.97829e+06,41822.1,41822.1,41822.1,19633,19633,19633,3.44129e+07,3.44129e+07,3.44129e+07,3.27598e+07,3.27598e+07,3.27598e+07,44322.2,44322.2,44322.2,21837.8,21837.8,21837.8,4.90895e+06,4.90895e+06,4.90895e+06,6.00828e+06,6.00828e+06,6.00828e+06,5.24217e+06,5.24217e+06,5.24217e+06,4.10736e+06,4.10736e+06,4.10736e+06,3.44928e+07,3.44928e+07,3.44928e+07,88.775,88.775,88.775,42.1396,42.1396,42.1396
40,4.98312e+06,4.98312e+06,4.98312e+06,40934.9,40934.9,40934.9,20110.7,20110.7,20110.7,3.44564e+07,3.44564e+07,3.44564e+07,3.27222e+07,3.27222e+07,3.27222e+07,43292.5,43292.5,43292.5,22378,22378,22378,4.88424e+06,4.88424e+06,4.88424e+06,6.02972e+06,6.02972e+06,6.02972e+06,5.2597e+06,5.2597e+06,5.2597e+06,4.08455e+06,4.08455e+06,4.08455e+06,3.45e+07,3.45e+07,3.45e+07,86.838,86.838,86.838,43.1199,43.1199,43.1199
41,4.98903e+06,4.98903e+06,4.98903e+06,40049.3,40049.3,40049.3,20658.6,20658.6,20658.6,3.44985e+07,3.44985e+07,3.44985e+07,3.26873e+07,3.26873e+07,3.26873e+07,42262.5,42262.5,42262.5,22990.4,22990.4,22990.4,4.86149e+06,4.86149e+06,4.86149e+06,6.04813e+06,6.04813e+06,6.04813e+06,5.27376e+06,5.27376e+06,5.27376e+06,4.06395e+06,4.06395e+06,4.06395e+06,3.4507e+07,3.4507e+07,3.4507e+07,84.8814,84.8814,84.8814,44.2374,44.2374,44.2374
42,4.99573e+06,4.99573e+06,4.99573e+06,39180.4,39180.4,39180.4,21284.3,21284.3,21284.3,3.45387e+07,3.45387e+07,3.45387e+07,3.26551e+07,3.26551e+07,3.26551e+07,41250.5,41250.5,41250.5,23684.2,23684.2,23684.2,4.84089e+06,4.84089e+06,4.84089e+06,6.06359e+06,6.06359e+06,6.06359e+06,5.28447e+06,5.28447e+06,5.28447e+06,4.04575e+06,4.04575e+06,4.04575e+06,3.45138e+07,3.45138e+07,3.45138e+07,82.9439,82.9439,82.9439,45.51,45.51,45.51
43,5.00291e+06,5.00291e+06,5.00291e+06,38338.5,38338.5,38338.5,21994.6,21994.6,21994.6,3.45768e+07,3.45768e+07,3.45768e+07,3.26257e+07,3.26257e+07,3.26257e+07,40269.8,40269.8,40269.8,24467.6,24467.6,24467.6,4.82264e+06,4.82264e+06,4.82264e+06,6.07621e+06,6.07621e+06,6.07621e+06,5.29195e+06,5.29195e+06,5.29195e+06,4.03015e+06,4.03015e+06,4.03015e+06,3.45203e+07,3.45203e+07,3.45203e+07,81.0547,81.0547,81.0547,46.954,46.954,46.954
44,5.01021e+06,5.01021e+06,5.01021e+06,37528.9,37528.9,37528.9,22794.5,22794.5,22794.5,3.46125e+07,3.46125e+07,3.46125e+07,3.25989e+07,3.25989e+07,3.25989e+07,39328.9,39328.9,39328.9,25347.3,25347.3,25347.3,4.80697e+06,4.80697e+06,4.80697e+06,6.08613e+06,6.08613e+06,6.08613e+06,5.29641e+06,5.29641e+06,5.29641e+06,4.01738e+06,4.01738e+06,4.01738e+06,3.45267e+07,3.45267e+07,3.45267e+07,79.2328,79.2328,79.2328,48.5833,48.5833,48.5833
45,5.01723e+06,5.01723e+06,5.01723e+06,36752.5,36752.5,36752.5,23687,23687,23687,3.46453e+07,3.46453e+07,3.46453e+07,3.25746e+07,3.25746e+07,3.25746e+07,38431,38431,38431,26328.1,26328.1,26328.1,4.7941e+06,4.7941e+06,4.7941e+06,6.09349e+06,6.09349e+06,6.09349e+06,5.29801e+06,5.29801e+06,5.29801e+06,4.00766e+06,4.00766e+06,4.00766e+06,3.45328e+07,3.45328e+07,3.45328e+07,77.4873,77.4873,77.4873,50.408,50.408,50.408
