time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
137,1.24076e+06,1.24076e+06,1.24076e+06,86038.1,86038.1,86038.1,82050.6,82050.6,82050.6,1.28695e+07,1.28695e+07,1.28695e+07,1.22543e+07,1.22543e+07,1.22543e+07,347983,347983,347983,348074,348074,348074,1.35673e+07,1.35673e+07,1.35673e+07,1.38514e+07,1.38514e+07,1.38514e+07,1.72499e+07,1.72499e+07,1.72499e+07,1.72548e+07,1.72548e+07,1.72548e+07,3.83586e+07,3.83586e+07,3.83586e+07,333.789,333.789,333.789,443.924,443.924,443.924
138,1.24082e+06,1.24082e+06,1.24082e+06,86031.9,86031.9,86031.9,82043.4,82043.4,82043.4,1.28698e+07,1.28698e+07,1.28698e+07,1.22546e+07,1.22546e+07,1.22546e+07,347949,347949,347949,348035,348035,348035,1.35675e+07,1.35675e+07,1.35675e+07,1.38516e+07,1.38516e+07,1.38516e+07,1.72502e+07,1.72502e+07,1.72502e+07,1.72551e+07,1.72551e+07,1.72551e+07,3.83609e+07,3.83609e+07,3.83609e+07,333.759,333.759,333.759,443.877,443.877,443.877
139,1.24092e+06,1.24092e+06,1.24092e+06,86026.7,86026.7,86026.7,82037.2,82037.2,82037.2,1.28702e+07,1.28702e+07,1.28702e+07,1.2255e+07,1.2255e+07,1.2255e+07,347914,347914,347914,347995,347995,347995,1.35677e+07,1.35677e+07,1.35677e+07,1.38518e+07,1.38518e+07,1.38518e+07,1.72504e+07,1.72504e+07,1.72504e+07,1.72552e+07,1.72552e+07,1.72552e+07,3.83632e+07,3.83632e+07,3.83632e+07,333.728,333.728,333.728,443.829,443.829,443.829
140,1.24106e+06,1.24106e+06,1.24106e+06,86022.6,86022.6,86022.6,82032.2,82032.2,82032.2,1.28708e+07,1.28708e+07,1.28708e+07,1.22556e+07,1.22556e+07,1.22556e+07,347877,347877,347877,347953,347953,347953,1.35678e+07,1.35678e+07,1.35678e+07,1.38519e+07,1.38519e+07,1.38519e+07,1.72504e+07,1.72504e+07,1.72504e+07,1.72552e+07,1.72552e+07,1.72552e+07,3.83655e+07,3.83655e+07,3.83655e+07,333.696,333.696,333.696,443.781,443.781,443.781
141,1.24123e+06,1.24123e+06,1.24123e+06,86019.7,86019.7,86019.7,82028.4,82028.4,82028.4,1.28715e+07,1.28715e+07,1.28715e+07,1.22563e+07,1.22563e+07,1.22563e+07,347840,347840,347840,347912,347912,347912,1.35679e+07,1.35679e+07,1.35679e+07,1.3852e+07,1.3852e+07,1.3852e+07,1.72504e+07,1.72504e+07,1.72504e+07,1.72551e+07,1.72551e+07,1.72551e+07,3.83678e+07,3.83678e+07,3.83678e+07,333.665,333.665,333.665,443.734,443.734,443.734
142,1.24144e+06,1.24144e+06,1.24144e+06,86018,86018,86018,82025.9,82025.9,82025.9,1.28724e+07,1.28724e+07,1.28724e+07,1.22571e+07,1.22571e+07,1.22571e+07,347802,347802,347802,347871,347871,347871,1.3568e+07,1.3568e+07,1.3568e+07,1.38521e+07,1.38521e+07,1.38521e+07,1.72503e+07,1.72503e+07,1.72503e+07,1.72549e+07,1.72549e+07,1.72549e+07,3.837e+07,3.837e+07,3.837e+07,333.635,333.635,333.635,443.688,443.688,443.688
143,1.24167e+06,1.24167e+06,1.24167e+06,86017.6,86017.6,86017.6,82024.7,82024.7,82024.7,1.28735e+07,1.28735e+07,1.28735e+07,1.22581e+07,1.22581e+07,1.22581e+07,347766,347766,347766,347832,347832,347832,1.35681e+07,1.35681e+07,1.35681e+07,1.38522e+07,1.38522e+07,1.38522e+07,1.725e+07,1.725e+07,1.725e+07,1.72546e+07,1.72546e+07,1.72546e+07,3.83722e+07,3.83722e+07,3.83722e+07,333.605,333.605,333.605,443.645,443.645,443.645
144,1.24193e+06,1.24193e+06,1.24193e+06,86018.6,86018.6,86018.6,82025,82025,82025,1.28747e+07,1.28747e+07,1.28747e+07,1.22592e+07,1.22592e+07,1.22592e+07,347730,347730,347730,347795,347795,347795,1.35682e+07,1.35682e+07,1.35682e+07,1.38523e+07,1.38523e+07,1.38523e+07,1.72497e+07,1.72497e+07,1.72497e+07,1.72542e+07,1.72542e+07,1.72542e+07,3.83744e+07,3.83744e+07,3.83744e+07,333.578,333.578,333.578,443.605,443.605,443.605
145,1.24221e+06,1.24221e+06,1.24221e+06,86020.9,86020.9,86020.9,82026.6,82026.6,82026.6,1.28759e+07,1.28759e+07,1.28759e+07,1.22604e+07,1.22604e+07,1.22604e+07,347697,347697,347697,347760,347760,347760,1.35683e+07,1.35683e+07,1.35683e+07,1.38524e+07,1.38524e+07,1.38524e+07,1.72493e+07,1.72493e+07,1.72493e+07,1.72537e+07,1.72537e+07,1.72537e+07,3.83765e+07,3.83765e+07,3.83765e+07,333.553,333.553,333.553,443.568,443.568,443.568
146,1.24251e+06,1.24251e+06,1.24251e+06,86024.5,86024.5,86024.5,82029.5,82029.5,82029.5,1.28774e+07,1.28774e+07,1.28774e+07,1.22617e+07,1.22617e+07,1.22617e+07,347668,347668,347668,347728,347728,347728,1.35683e+07,1.35683e+07,1.35683e+07,1.38524e+07,1.38524e+07,1.38524e+07,1.72488e+07,1.72488e+07,1.72488e+07,1.72532e+07,1.72532e+07,1.72532e+07,3.83785e+07,3.83785e+07,3.83785e+07,333.531,333.531,333.531,443.536,443.536,443.536
147,1.24282e+06,1.24282e+06,1.24282e+06,86029.5,86029.5,86029.5,82033.8,82033.8,82033.8,1.28789e+07,1.28789e+07,1.28789e+07,1.22631e+07,1.22631e+07,1.22631e+07,347641,347641,347641,347700,347700,347700,1.35684e+07,1.35684e+07,1.35684e+07,1.38525e+07,1.38525e+07,1.38525e+07,1.72483e+07,1.72483e+07,1.72483e+07,1.72526e+07,1.72526e+07,1.72526e+07,3.83804e+07,3.83804e+07,3.83804e+07,333.513,333.513,333.513,443.509,443.509,443.509
148,1.24315e+06,1.24315e+06,1.24315e+06,86035.8,86035.8,86035.8,82039.2,82039.2,82039.2,1.28804e+07,1.28804e+07,1.28804e+07,1.22646e+07,1.22646e+07,1.22646e+07,347619,347619,347619,347676,347676,347676,1.35685e+07,1.35685e+07,1.35685e+07,1.38526e+07,1.38526e+07,1.38526e+07,1.72477e+07,1.72477e+07,1.72477e+07,1.72519e+07,1.72519e+07,1.72519e+07,3.83823e+07,3.83823e+07,3.83823e+07,333.498,333.498,333.498,443.487,443.487,443.487
149,1.24349e+06,1.24349e+06,1.24349e+06,86043.3,86043.3,86043.3,82045.9,82045.9,82045.9,1.28821e+07,1.28821e+07,1.28821e+07,1.22662e+07,1.22662e+07,1.22662e+07,347601,347601,347601,347657,347657,347657,1.35685e+07,1.35685e+07,1.35685e+07,1.38527e+07,1.38527e+07,1.38527e+07,1.72471e+07,1.72471e+07,1.72471e+07,1.72512e+07,1.72512e+07,1.72512e+07,3.83841e+07,3.83841e+07,3.83841e+07,333.488,333.488,333.488,443.471,443.471,443.471
150,1.24382e+06,1.24382e+06,1.24382e+06,86052,86052,86052,82053.6,82053.6,82053.6,1.28838e+07,1.28838e+07,1.28838e+07,1.22678e+07,1.22678e+07,1.22678e+07,347589,347589,347589,347643,347643,347643,1.35686e+07,1.35686e+07,1.35686e+07,1.38528e+07,1.38528e+07,1.38528e+07,1.72465e+07,1.72465e+07,1.72465e+07,1.72506e+07,1.72506e+07,1.72506e+07,3.83858e+07,3.83858e+07,3.83858e+07,333.483,333.483,333.483,443.462,443.462,443.462
151,1.24415e+06,1.24415e+06,1.24415e+06,86061.6,86061.6,86061.6,82062.4,82062.4,82062.4,1.28855e+07,1.28855e+07,1.28855e+07,1.22694e+07,1.22694e+07,1.22694e+07,347582,347582,347582,347634,347634,347634,1.35687e+07,1.35687e+07,1.35687e+07,1.38529e+07,1.38529e+07,1.38529e+07,1.72459e+07,1.72459e+07,1.72459e+07,1.72499e+07,1.72499e+07,1.72499e+07,3.83875e+07,3.83875e+07,3.83875e+07,333.482,333.482,333.482,443.458,443.458,443.458
152,1.24448e+06,1.24448e+06,1.24448e+06,86072.2,86072.2,86072.2,82072.1,82072.1,82072.1,1.28873e+07,1.28873e+07,1.28873e+07,1.2271e+07,1.2271e+07,1.2271e+07,347580,347580,347580,347631,347631,347631,1.35687e+07,1.35687e+07,1.35687e+07,1.3853e+07,1.3853e+07,1.3853e+07,1.72454e+07,1.72454e+07,1.72454e+07,1.72492e+07,1.72492e+07,1.72492e+07,3.8389e+07,3.8389e+07,3.8389e+07,333.486,333.486,333.486,443.462,443.462,443.462
153,1.24479e+06,1.24479e+06,1.24479e+06,86083.4,86083.4,86083.4,82082.6,82082.6,82082.6,1.2889e+07,1.2889e+07,1.2889e+07,1.22727e+07,1.22727e+07,1.22727e+07,347583,347583,347583,347635,347635,347635,1.35688e+07,1.35688e+07,1.35688e+07,1.38531e+07,1.38531e+07,1.38531e+07,1.72448e+07,1.72448e+07,1.72448e+07,1.72486e+07,1.72486e+07,1.72486e+07,3.83905e+07,3.83905e+07,3.83905e+07,333.496,333.496,333.496,443.473,443.473,443.473
154,1.24509e+06,1.24509e+06,1.24509e+06,86095.3,86095.3,86095.3,82093.8,82093.8,82093.8,1.28907e+07,1.28907e+07,1.28907e+07,1.22743e+07,1.22743e+07,1.22743e+07,347593,347593,347593,347644,347644,347644,1.35689e+07,1.35689e+07,1.35689e+07,1.38533e+07,1.38533e+07,1.38533e+07,1.72443e+07,1.72443e+07,1.72443e+07,1.7248e+07,1.7248e+07,1.7248e+07,3.83919e+07,3.83919e+07,3.83919e+07,333.509,333.509,333.509,443.491,443.491,443.491
155,1.24537e+06,1.24537e+06,1.24537e+06,86107.5,86107.5,86107.5,82105.5,82105.5,82105.5,1.28924e+07,1.28924e+07,1.28924e+07,1.22758e+07,1.22758e+07,1.22758e+07,347608,347608,347608,347660,347660,347660,1.35691e+07,1.35691e+07,1.35691e+07,1.38534e+07,1.38534e+07,1.38534e+07,1.72439e+07,1.72439e+07,1.72439e+07,1.72476e+07,1.72476e+07,1.72476e+07,3.83933e+07,3.83933e+07,3.83933e+07,333.528,333.528,333.528,443.516,443.516,443.516
156,1.24563e+06,1.24563e+06,1.24563e+06,86120,86120,86120,82117.7,82117.7,82117.7,1.2894e+07,1.2894e+07,1.2894e+07,1.22773e+07,1.22773e+07,1.22773e+07,347628,347628,347628,347683,347683,347683,1.35692e+07,1.35692e+07,1.35692e+07,1.38536e+07,1.38536e+07,1.38536e+07,1.72435e+07,1.72435e+07,1.72435e+07,1.72471e+07,1.72471e+07,1.72471e+07,3.83946e+07,3.83946e+07,3.83946e+07,333.551,333.551,333.551,443.548,443.548,443.548
157,1.24586e+06,1.24586e+06,1.24586e+06,86132.6,86132.6,86132.6,82130.1,82130.1,82130.1,1.28955e+07,1.28955e+07,1.28955e+07,1.22788e+07,1.22788e+07,1.22788e+07,347655,347655,347655,347711,347711,347711,1.35694e+07,1.35694e+07,1.35694e+07,1.38538e+07,1.38538e+07,1.38538e+07,1.72433e+07,1.72433e+07,1.72433e+07,1.72468e+07,1.72468e+07,1.72468e+07,3.83958e+07,3.83958e+07,3.83958e+07,333.579,333.579,333.579,443.587,443.587,443.587
158,1.24606e+06,1.24606e+06,1.24606e+06,86145.1,86145.1,86145.1,82142.6,82142.6,82142.6,1.28969e+07,1.28969e+07,1.28969e+07,1.22801e+07,1.22801e+07,1.22801e+07,347686,347686,347686,347745,347745,347745,1.35696e+07,1.35696e+07,1.35696e+07,1.38541e+07,1.38541e+07,1.38541e+07,1.72431e+07,1.72431e+07,1.72431e+07,1.72466e+07,1.72466e+07,1.72466e+07,3.8397e+07,3.8397e+07,3.8397e+07,333.611,333.611,333.611,443.632,443.632,443.632
159,1.24623e+06,1.24623e+06,1.24623e+06,86157.4,86157.4,86157.4,82155,82155,82155,1.28982e+07,1.28982e+07,1.28982e+07,1.22813e+07,1.22813e+07,1.22813e+07,347723,347723,347723,347785,347785,347785,1.35698e+07,1.35698e+07,1.35698e+07,1.38543e+07,1.38543e+07,1.38543e+07,1.7243e+07,1.7243e+07,1.7243e+07,1.72465e+07,1.72465e+07,1.72465e+07,3.83982e+07,3.83982e+07,3.83982e+07,333.647,333.647,333.647,443.683,443.683,443.683
160,1.24636e+06,1.24636e+06,1.24636e+06,86169.3,86169.3,86169.3,82167.1,82167.1,82167.1,1.28994e+07,1.28994e+07,1.28994e+07,1.22825e+07,1.22825e+07,1.22825e+07,347764,347764,347764,347830,347830,347830,1.35701e+07,1.35701e+07,1.35701e+07,1.38546e+07,1.38546e+07,1.38546e+07,1.72431e+07,1.72431e+07,1.72431e+07,1.72465e+07,1.72465e+07,1.72465e+07,3.83993e+07,3.83993e+07,3.83993e+07,333.686,333.686,333.686,443.739,443.739,443.739
161,1.24645e+06,1.24645e+06,1.24645e+06,86180.7,86180.7,86180.7,82178.8,82178.8,82178.8,1.29005e+07,1.29005e+07,1.29005e+07,1.22835e+07,1.22835e+07,1.22835e+07,347809,347809,347809,347879,347879,347879,1.35703e+07,1.35703e+07,1.35703e+07,1.38549e+07,1.38549e+07,1.38549e+07,1.72432e+07,1.72432e+07,1.72432e+07,1.72467e+07,1.72467e+07,1.72467e+07,3.84004e+07,3.84004e+07,3.84004e+07,333.728,333.728,333.728,443.8,443.8,443.8
162,1.24651e+06,1.24651e+06,1.24651e+06,86191.5,86191.5,86191.5,82189.9,82189.9,82189.9,1.29014e+07,1.29014e+07,1.29014e+07,1.22844e+07,1.22844e+07,1.22844e+07,347859,347859,347859,347932,347932,347932,1.35706e+07,1.35706e+07,1.35706e+07,1.38552e+07,1.38552e+07,1.38552e+07,1.72435e+07,1.72435e+07,1.72435e+07,1.7247e+07,1.7247e+07,1.7247e+07,3.84015e+07,3.84015e+07,3.84015e+07,333.773,333.773,333.773,443.865,443.865,443.865
163,1.24653e+06,1.24653e+06,1.24653e+06,86201.4,86201.4,86201.4,82200.3,82200.3,82200.3,1.29022e+07,1.29022e+07,1.29022e+07,1.22851e+07,1.22851e+07,1.22851e+07,347911,347911,347911,347988,347988,347988,1.3571e+07,1.3571e+07,1.3571e+07,1.38556e+07,1.38556e+07,1.38556e+07,1.72439e+07,1.72439e+07,1.72439e+07,1.72474e+07,1.72474e+07,1.72474e+07,3.84026e+07,3.84026e+07,3.84026e+07,333.82,333.82,333.82,443.932,443.932,443.932
164,1.24652e+06,1.24652e+06,1.24652e+06,86210.4,86210.4,86210.4,82209.7,82209.7,82209.7,1.29028e+07,1.29028e+07,1.29028e+07,1.22857e+07,1.22857e+07,1.22857e+07,347967,347967,347967,348047,348047,348047,1.35713e+07,1.35713e+07,1.35713e+07,1.38559e+07,1.38559e+07,1.38559e+07,1.72445e+07,1.72445e+07,1.72445e+07,1.7248e+07,1.7248e+07,1.7248e+07,3.84037e+07,3.84037e+07,3.84037e+07,333.869,333.869,333.869,444.002,444.002,444.002
165,1.24646e+06,1.24646e+06,1.24646e+06,86218.4,86218.4,86218.4,82218.2,82218.2,82218.2,1.29033e+07,1.29033e+07,1.29033e+07,1.22862e+07,1.22862e+07,1.22862e+07,348024,348024,348024,348108,348108,348108,1.35717e+07,1.35717e+07,1.35717e+07,1.38563e+07,1.38563e+07,1.38563e+07,1.72451e+07,1.72451e+07,1.72451e+07,1.72487e+07,1.72487e+07,1.72487e+07,3.84048e+07,3.84048e+07,3.84048e+07,333.919,333.919,333.919,444.073,444.073,444.073
166,1.24637e+06,1.24637e+06,1.24637e+06,86225.2,86225.2,86225.2,82225.6,82225.6,82225.6,1.29036e+07,1.29036e+07,1.29036e+07,1.22865e+07,1.22865e+07,1.22865e+07,348083,348083,348083,348170,348170,348170,1.3572e+07,1.3572e+07,1.3572e+07,1.38567e+07,1.38567e+07,1.38567e+07,1.72459e+07,1.72459e+07,1.72459e+07,1.72495e+07,1.72495e+07,1.72495e+07,3.84059e+07,3.84059e+07,3.84059e+07,333.97,333.97,333.97,444.144,444.144,444.144
167,1.24625e+06,1.24625e+06,1.24625e+06,86230.8,86230.8,86230.8,82231.7,82231.7,82231.7,1.29038e+07,1.29038e+07,1.29038e+07,1.22867e+07,1.22867e+07,1.22867e+07,348142,348142,348142,348232,348232,348232,1.35725e+07,1.35725e+07,1.35725e+07,1.38572e+07,1.38572e+07,1.38572e+07,1.72469e+07,1.72469e+07,1.72469e+07,1.72505e+07,1.72505e+07,1.72505e+07,3.8407e+07,3.8407e+07,3.8407e+07,334.02,334.02,334.02,444.216,444.216,444.216
168,1.24609e+06,1.24609e+06,1.24609e+06,86235.1,86235.1,86235.1,82236.7,82236.7,82236.7,1.29038e+07,1.29038e+07,1.29038e+07,1.22867e+07,1.22867e+07,1.22867e+07,348202,348202,348202,348295,348295,348295,1.35729e+07,1.35729e+07,1.35729e+07,1.38576e+07,1.38576e+07,1.38576e+07,1.72479e+07,1.72479e+07,1.72479e+07,1.72516e+07,1.72516e+07,1.72516e+07,3.84082e+07,3.84082e+07,3.84082e+07,334.069,334.069,334.069,444.286,444.286,444.286
169,1.24591e+06,1.24591e+06,1.24591e+06,86238,86238,86238,82240.3,82240.3,82240.3,1.29037e+07,1.29037e+07,1.29037e+07,1.22866e+07,1.22866e+07,1.22866e+07,348260,348260,348260,348356,348356,348356,1.35733e+07,1.35733e+07,1.35733e+07,1.3858e+07,1.3858e+07,1.3858e+07,1.7249e+07,1.7249e+07,1.7249e+07,1.72528e+07,1.72528e+07,1.72528e+07,3.84094e+07,3.84094e+07,3.84094e+07,334.117,334.117,334.117,444.355,444.355,444.355
170,1.24569e+06,1.24569e+06,1.24569e+06,86239.5,86239.5,86239.5,82242.6,82242.6,82242.6,1.29034e+07,1.29034e+07,1.29034e+07,1.22864e+07,1.22864e+07,1.22864e+07,348317,348317,348317,348416,348416,348416,1.35738e+07,1.35738e+07,1.35738e+07,1.38585e+07,1.38585e+07,1.38585e+07,1.72503e+07,1.72503e+07,1.72503e+07,1.72541e+07,1.72541e+07,1.72541e+07,3.84106e+07,3.84106e+07,3.84106e+07,334.164,334.164,334.164,444.421,444.421,444.421
171,1.24545e+06,1.24545e+06,1.24545e+06,86239.7,86239.7,86239.7,82243.6,82243.6,82243.6,1.2903e+07,1.2903e+07,1.2903e+07,1.2286e+07,1.2286e+07,1.2286e+07,348371,348371,348371,348474,348474,348474,1.35742e+07,1.35742e+07,1.35742e+07,1.3859e+07,1.3859e+07,1.3859e+07,1.72516e+07,1.72516e+07,1.72516e+07,1.72555e+07,1.72555e+07,1.72555e+07,3.84119e+07,3.84119e+07,3.84119e+07,334.207,334.207,334.207,444.483,444.483,444.483
172,1.2452e+06,1.2452e+06,1.2452e+06,86238.4,86238.4,86238.4,82243.2,82243.2,82243.2,1.29025e+07,1.29025e+07,1.29025e+07,1.22856e+07,1.22856e+07,1.22856e+07,348423,348423,348423,348529,348529,348529,1.35747e+07,1.35747e+07,1.35747e+07,1.38594e+07,1.38594e+07,1.38594e+07,1.7253e+07,1.7253e+07,1.7253e+07,1.72569e+07,1.72569e+07,1.72569e+07,3.84133e+07,3.84133e+07,3.84133e+07,334.248,334.248,334.248,444.541,444.541,444.541
173,1.24493e+06,1.24493e+06,1.24493e+06,86235.9,86235.9,86235.9,82241.5,82241.5,82241.5,1.29019e+07,1.29019e+07,1.29019e+07,1.2285e+07,1.2285e+07,1.2285e+07,348472,348472,348472,348579,348579,348579,1.35752e+07,1.35752e+07,1.35752e+07,1.38599e+07,1.38599e+07,1.38599e+07,1.72544e+07,1.72544e+07,1.72544e+07,1.72585e+07,1.72585e+07,1.72585e+07,3.84147e+07,3.84147e+07,3.84147e+07,334.285,334.285,334.285,444.595,444.595,444.595
174,1.24464e+06,1.24464e+06,1.24464e+06,86232,86232,86232,82238.5,82238.5,82238.5,1.29012e+07,1.29012e+07,1.29012e+07,1.22844e+07,1.22844e+07,1.22844e+07,348516,348516,348516,348626,348626,348626,1.35756e+07,1.35756e+07,1.35756e+07,1.38604e+07,1.38604e+07,1.38604e+07,1.72559e+07,1.72559e+07,1.72559e+07,1.726e+07,1.726e+07,1.726e+07,3.84161e+07,3.84161e+07,3.84161e+07,334.318,334.318,334.318,444.642,444.642,444.642
175,1.24435e+06,1.24435e+06,1.24435e+06,86226.9,86226.9,86226.9,82234.3,82234.3,82234.3,1.29005e+07,1.29005e+07,1.29005e+07,1.22837e+07,1.22837e+07,1.22837e+07,348556,348556,348556,348668,348668,348668,1.35761e+07,1.35761e+07,1.35761e+07,1.38608e+07,1.38608e+07,1.38608e+07,1.72575e+07,1.72575e+07,1.72575e+07,1.72617e+07,1.72617e+07,1.72617e+07,3.84176e+07,3.84176e+07,3.84176e+07,334.347,334.347,334.347,444.684,444.684,444.684
176,1.24406e+06,1.24406e+06,1.24406e+06,86220.8,86220.8,86220.8,82228.9,82228.9,82228.9,1.28997e+07,1.28997e+07,1.28997e+07,1.2283e+07,1.2283e+07,1.2283e+07,348591,348591,348591,348704,348704,348704,1.35766e+07,1.35766e+07,1.35766e+07,1.38613e+07,1.38613e+07,1.38613e+07,1.7259e+07,1.7259e+07,1.7259e+07,1.72633e+07,1.72633e+07,1.72633e+07,3.84191e+07,3.84191e+07,3.84191e+07,334.372,334.372,334.372,444.72,444.72,444.72
177,1.24377e+06,1.24377e+06,1.24377e+06,86213.6,86213.6,86213.6,82222.4,82222.4,82222.4,1.28989e+07,1.28989e+07,1.28989e+07,1.22822e+07,1.22822e+07,1.22822e+07,348622,348622,348622,348735,348735,348735,1.3577e+07,1.3577e+07,1.3577e+07,1.38617e+07,1.38617e+07,1.38617e+07,1.72606e+07,1.72606e+07,1.72606e+07,1.72649e+07,1.72649e+07,1.72649e+07,3.84207e+07,3.84207e+07,3.84207e+07,334.392,334.392,334.392,444.748,444.748,444.748
178,1.24348e+06,1.24348e+06,1.24348e+06,86205.6,86205.6,86205.6,82214.9,82214.9,82214.9,1.2898e+07,1.2898e+07,1.2898e+07,1.22815e+07,1.22815e+07,1.22815e+07,348646,348646,348646,348760,348760,348760,1.35775e+07,1.35775e+07,1.35775e+07,1.38621e+07,1.38621e+07,1.38621e+07,1.72621e+07,1.72621e+07,1.72621e+07,1.72666e+07,1.72666e+07,1.72666e+07,3.84223e+07,3.84223e+07,3.84223e+07,334.407,334.407,334.407,444.77,444.77,444.77
179,1.24321e+06,1.24321e+06,1.24321e+06,86196.8,86196.8,86196.8,82206.6,82206.6,82206.6,1.28972e+07,1.28972e+07,1.28972e+07,1.22807e+07,1.22807e+07,1.22807e+07,348665,348665,348665,348778,348778,348778,1.35779e+07,1.35779e+07,1.35779e+07,1.38625e+07,1.38625e+07,1.38625e+07,1.72637e+07,1.72637e+07,1.72637e+07,1.72681e+07,1.72681e+07,1.72681e+07,3.84239e+07,3.84239e+07,3.84239e+07,334.417,334.417,334.417,444.784,444.784,444.784
180,1.24295e+06,1.24295e+06,1.24295e+06,86187.4,86187.4,86187.4,82197.6,82197.6,82197.6,1.28964e+07,1.28964e+07,1.28964e+07,1.22799e+07,1.22799e+07,1.22799e+07,348679,348679,348679,348790,348790,348790,1.35783e+07,1.35783e+07,1.35783e+07,1.38629e+07,1.38629e+07,1.38629e+07,1.72651e+07,1.72651e+07,1.72651e+07,1.72697e+07,1.72697e+07,1.72697e+07,3.84256e+07,3.84256e+07,3.84256e+07,334.423,334.423,334.423,444.791,444.791,444.791
181,1.24271e+06,1.24271e+06,1.24271e+06,86177.5,86177.5,86177.5,82188,82188,82188,1.28956e+07,1.28956e+07,1.28956e+07,1.22792e+07,1.22792e+07,1.22792e+07,348686,348686,348686,348796,348796,348796,1.35787e+07,1.35787e+07,1.35787e+07,1.38633e+07,1.38633e+07,1.38633e+07,1.72666e+07,1.72666e+07,1.72666e+07,1.72712e+07,1.72712e+07,1.72712e+07,3.84273e+07,3.84273e+07,3.84273e+07,334.423,334.423,334.423,444.791,444.791,444.791
182,1.24249e+06,1.24249e+06,1.24249e+06,86167.3,86167.3,86167.3,82178,82178,82178,1.28949e+07,1.28949e+07,1.28949e+07,1.22786e+07,1.22786e+07,1.22786e+07,348688,348688,348688,348796,348796,348796,1.35791e+07,1.35791e+07,1.35791e+07,1.38637e+07,1.38637e+07,1.38637e+07,1.72679e+07,1.72679e+07,1.72679e+07,1.72726e+07,1.72726e+07,1.72726e+07,3.8429e+07,3.8429e+07,3.8429e+07,334.419,334.419,334.419,444.783,444.783,444.783
183,1.2423e+06,1.2423e+06,1.2423e+06,86157,86157,86157,82167.8,82167.8,82167.8,1.28942e+07,1.28942e+07,1.28942e+07,1.2278e+07,1.2278e+07,1.2278e+07,348683,348683,348683,348790,348790,348790,1.35795e+07,1.35795e+07,1.35795e+07,1.3864e+07,1.3864e+07,1.3864e+07,1.72692e+07,1.72692e+07,1.72692e+07,1.72739e+07,1.72739e+07,1.72739e+07,3.84307e+07,3.84307e+07,3.84307e+07,334.41,334.41,334.41,444.77,444.77,444.77
184,1.24213e+06,1.24213e+06,1.24213e+06,86146.7,86146.7,86146.7,82157.5,82157.5,82157.5,1.28937e+07,1.28937e+07,1.28937e+07,1.22774e+07,1.22774e+07,1.22774e+07,348674,348674,348674,348778,348778,348778,1.35798e+07,1.35798e+07,1.35798e+07,1.38643e+07,1.38643e+07,1.38643e+07,1.72704e+07,1.72704e+07,1.72704e+07,1.72751e+07,1.72751e+07,1.72751e+07,3.84323e+07,3.84323e+07,3.84323e+07,334.397,334.397,334.397,444.75,444.75,444.75
185,1.242e+06,1.242e+06,1.242e+06,86136.5,86136.5,86136.5,82147.3,82147.3,82147.3,1.28932e+07,1.28932e+07,1.28932e+07,1.2277e+07,1.2277e+07,1.2277e+07,348659,348659,348659,348760,348760,348760,1.35801e+07,1.35801e+07,1.35801e+07,1.38646e+07,1.38646e+07,1.38646e+07,1.72714e+07,1.72714e+07,1.72714e+07,1.72762e+07,1.72762e+07,1.72762e+07,3.8434e+07,3.8434e+07,3.8434e+07,334.38,334.38,334.38,444.724,444.724,444.724
186,1.2419e+06,1.2419e+06,1.2419e+06,86126.7,86126.7,86126.7,82137.3,82137.3,82137.3,1.28929e+07,1.28929e+07,1.28929e+07,1.22767e+07,1.22767e+07,1.22767e+07,348639,348639,348639,348738,348738,348738,1.35804e+07,1.35804e+07,1.35804e+07,1.38649e+07,1.38649e+07,1.38649e+07,1.72724e+07,1.72724e+07,1.72724e+07,1.72771e+07,1.72771e+07,1.72771e+07,3.84357e+07,3.84357e+07,3.84357e+07,334.358,334.358,334.358,444.692,444.692,444.692
187,1.24184e+06,1.24184e+06,1.24184e+06,86117.3,86117.3,86117.3,82127.7,82127.7,82127.7,1.28926e+07,1.28926e+07,1.28926e+07,1.22765e+07,1.22765e+07,1.22765e+07,348614,348614,348614,348710,348710,348710,1.35807e+07,1.35807e+07,1.35807e+07,1.38651e+07,1.38651e+07,1.38651e+07,1.72732e+07,1.72732e+07,1.72732e+07,1.7278e+07,1.7278e+07,1.7278e+07,3.84373e+07,3.84373e+07,3.84373e+07,334.334,334.334,334.334,444.656,444.656,444.656
