time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,2.17501e+06,2.17501e+06,2.17501e+06,131456,131456,131456,117395,117395,117395,3.48177e+07,3.48177e+07,3.48177e+07,2.7242e+07,2.7242e+07,2.7242e+07,170053,170053,170053,193993,193993,193993,2.23245e+06,2.23245e+06,2.23245e+06,5.98285e+06,5.98285e+06,5.98285e+06,7.15734e+06,7.15734e+06,7.15734e+06,2.37475e+06,2.37475e+06,2.37475e+06,4.51908e+07,4.51908e+07,4.51908e+07,327.21,327.21,327.21,327.658,327.658,327.658
229,2.07743e+06,2.07743e+06,2.07743e+06,110385,110385,110385,151036,151036,151036,3.47218e+07,3.47218e+07,3.47218e+07,2.71903e+07,2.71903e+07,2.71903e+07,147959,147959,147959,259374,259374,259374,2.412e+06,2.412e+06,2.412e+06,5.89212e+06,5.89212e+06,5.89212e+06,6.95615e+06,6.95615e+06,6.95615e+06,2.72327e+06,2.72327e+06,2.72327e+06,4.51444e+07,4.51444e+07,4.51444e+07,286.763,286.763,286.763,440.864,440.864,440.864
230,1.95813e+06,1.95813e+06,1.95813e+06,87105.3,87105.3,87105.3,181561,181561,181561,3.4447e+07,3.4447e+07,3.4447e+07,2.72166e+07,2.72166e+07,2.72166e+07,123061,123061,123061,327046,327046,327046,2.66028e+06,2.66028e+06,2.66028e+06,5.75244e+06,5.75244e+06,5.75244e+06,6.71481e+06,6.71481e+06,6.71481e+06,3.20513e+06,3.20513e+06,3.20513e+06,4.51133e+07,4.51133e+07,4.51133e+07,239.732,239.732,239.732,563.644,563.644,563.644
231,1.83894e+06,1.83894e+06,1.83894e+06,64715.4,64715.4,64715.4,201935,201935,201935,3.40177e+07,3.40177e+07,3.40177e+07,2.73276e+07,2.73276e+07,2.73276e+07,97399.1,97399.1,97399.1,382439,382439,382439,2.95686e+06,2.95686e+06,2.95686e+06,5.5654e+06,5.5654e+06,5.5654e+06,6.43209e+06,6.43209e+06,6.43209e+06,3.7978e+06,3.7978e+06,3.7978e+06,4.51038e+07,4.51038e+07,4.51038e+07,190.036,190.036,190.036,672.265,672.265,672.265
232,1.74384e+06,1.74384e+06,1.74384e+06,46023.4,46023.4,46023.4,209137,209137,209137,3.34922e+07,3.34922e+07,3.34922e+07,2.75211e+07,2.75211e+07,2.75211e+07,73732.1,73732.1,73732.1,413053,413053,413053,3.26973e+06,3.26973e+06,3.26973e+06,5.33992e+06,5.33992e+06,5.33992e+06,6.11287e+06,6.11287e+06,6.11287e+06,4.44641e+06,4.44641e+06,4.44641e+06,4.51189e+07,4.51189e+07,4.51189e+07,143.412,143.412,143.412,742.659,742.659,742.659
233,1.68871e+06,1.68871e+06,1.68871e+06,32186.8,32186.8,32186.8,205688,205688,205688,3.29398e+07,3.29398e+07,3.29398e+07,2.77864e+07,2.77864e+07,2.77864e+07,54182.3,54182.3,54182.3,416011,416011,416011,3.56836e+06,3.56836e+06,3.56836e+06,5.08924e+06,5.08924e+06,5.08924e+06,5.76772e+06,5.76772e+06,5.76772e+06,5.08139e+06,5.08139e+06,5.08139e+06,4.51574e+07,4.51574e+07,4.51574e+07,104.549,104.549,104.549,764.745,764.745,764.745
234,1.67743e+06,1.67743e+06,1.67743e+06,22781.6,22781.6,22781.6,196855,196855,196855,3.24141e+07,3.24141e+07,3.24141e+07,2.81092e+07,2.81092e+07,2.81092e+07,39465.1,39465.1,39465.1,398263,398263,398263,3.83409e+06,3.83409e+06,3.83409e+06,4.82642e+06,4.82642e+06,4.82642e+06,5.40972e+06,5.40972e+06,5.40972e+06,5.6447e+06,5.6447e+06,5.6447e+06,4.5214e+07,4.5214e+07,4.5214e+07,75.2298,75.2298,75.2298,746.587,746.587,746.587
235,1.70467e+06,1.70467e+06,1.70467e+06,16704.7,16704.7,16704.7,187317,187317,187317,3.19421e+07,3.19421e+07,3.19421e+07,2.84751e+07,2.84751e+07,2.84751e+07,29124,29124,29124,370625,370625,370625,4.06169e+06,4.06169e+06,4.06169e+06,4.56165e+06,4.56165e+06,4.56165e+06,5.05111e+06,5.05111e+06,5.05111e+06,6.10568e+06,6.10568e+06,6.10568e+06,4.52812e+07,4.52812e+07,4.52812e+07,54.677,54.677,54.677,706.089,706.089,706.089
236,1.76036e+06,1.76036e+06,1.76036e+06,12881.4,12881.4,12881.4,179911,179911,179911,3.15269e+07,3.15269e+07,3.15269e+07,2.88722e+07,2.88722e+07,2.88722e+07,22199.7,22199.7,22199.7,342221,342221,342221,4.25521e+06,4.25521e+06,4.25521e+06,4.30174e+06,4.30174e+06,4.30174e+06,4.70126e+06,4.70126e+06,4.70126e+06,6.46072e+06,6.46072e+06,6.46072e+06,4.53512e+07,4.53512e+07,4.53512e+07,40.9582,40.9582,40.9582,660.473,660.473,660.473
237,1.83302e+06,1.83302e+06,1.83302e+06,10524.6,10524.6,10524.6,175891,175891,175891,3.11576e+07,3.11576e+07,3.11576e+07,2.92916e+07,2.92916e+07,2.92916e+07,17731.7,17731.7,17731.7,318458,318458,318458,4.42323e+06,4.42323e+06,4.42323e+06,4.05084e+06,4.05084e+06,4.05084e+06,4.36644e+06,4.36644e+06,4.36644e+06,6.72391e+06,6.72391e+06,6.72391e+06,4.54173e+07,4.54173e+07,4.54173e+07,32.1037,32.1037,32.1037,621.12,621.12,621.12
238,1.91156e+06,1.91156e+06,1.91156e+06,9126.35,9126.35,9126.35,175513,175513,175513,3.08176e+07,3.08176e+07,3.08176e+07,2.97272e+07,2.97272e+07,2.97272e+07,14971.1,14971.1,14971.1,301495,301495,301495,4.57556e+06,4.57556e+06,4.57556e+06,3.81128e+06,3.81128e+06,3.81128e+06,4.05035e+06,4.05035e+06,4.05035e+06,6.91695e+06,6.91695e+06,6.91695e+06,4.54747e+07,4.54747e+07,4.54747e+07,26.5759,26.5759,26.5759,593.421,593.421,593.421
239,1.98632e+06,1.98632e+06,1.98632e+06,8378.05,8378.05,8378.05,178401,178401,178401,3.049e+07,3.049e+07,3.049e+07,3.01749e+07,3.01749e+07,3.01749e+07,13404.8,13404.8,13404.8,291365,291365,291365,4.72126e+06,4.72126e+06,4.72126e+06,3.58428e+06,3.58428e+06,3.58428e+06,3.75487e+06,3.75487e+06,3.75487e+06,7.06217e+06,7.06217e+06,7.06217e+06,4.55206e+07,4.55206e+07,4.55206e+07,23.3215,23.3215,23.3215,578.511,578.511,578.511
240,2.04999e+06,2.04999e+06,2.04999e+06,8097.59,8097.59,8097.59,183703,183703,183703,3.01613e+07,3.01613e+07,3.01613e+07,3.06319e+07,3.06319e+07,3.06319e+07,12709.1,12709.1,12709.1,286852,286852,286852,4.86741e+06,4.86741e+06,4.86741e+06,3.37042e+06,3.37042e+06,3.37042e+06,3.48076e+06,3.48076e+06,3.48076e+06,7.17849e+06,7.17849e+06,7.17849e+06,4.5554e+07,4.5554e+07,4.5554e+07,21.672,21.672,21.672,574.839,574.839,574.839
241,2.09844e+06,2.09844e+06,2.09844e+06,8181.72,8181.72,8181.72,190167,190167,190167,2.98224e+07,2.98224e+07,2.98224e+07,3.10967e+07,3.10967e+07,3.10967e+07,12694.9,12694.9,12694.9,286008,286008,286008,5.01814e+06,5.01814e+06,5.01814e+06,3.16988e+06,3.16988e+06,3.16988e+06,3.22812e+06,3.22812e+06,3.22812e+06,7.27946e+06,7.27946e+06,7.27946e+06,4.5575e+07,4.5575e+07,4.5575e+07,21.2266,21.2266,21.2266,579.13,579.13,579.13
242,2.13127e+06,2.13127e+06,2.13127e+06,8580.17,8580.17,8580.17,196317,196317,196317,2.94705e+07,2.94705e+07,2.94705e+07,3.15678e+07,3.15678e+07,3.15678e+07,13268.4,13268.4,13268.4,286517,286517,286517,5.17404e+06,5.17404e+06,5.17404e+06,2.98268e+06,2.98268e+06,2.98268e+06,2.9967e+06,2.9967e+06,2.9967e+06,7.37231e+06,7.37231e+06,7.37231e+06,4.55847e+07,4.55847e+07,4.55847e+07,21.7663,21.7663,21.7663,587.04,587.04,587.04
243,2.1516e+06,2.1516e+06,2.1516e+06,9286.74,9286.74,9286.74,200779,200779,200779,2.91083e+07,2.91083e+07,2.91083e+07,3.20442e+07,3.20442e+07,3.20442e+07,14409.7,14409.7,14409.7,286129,286129,286129,5.33218e+06,5.33218e+06,5.33218e+06,2.80874e+06,2.80874e+06,2.80874e+06,2.78615e+06,2.78615e+06,2.78615e+06,7.45816e+06,7.45816e+06,7.45816e+06,4.55843e+07,4.55843e+07,4.55843e+07,23.205,23.205,23.205,593.942,593.942,593.942
244,2.16489e+06,2.16489e+06,2.16489e+06,10343.2,10343.2,10343.2,202674,202674,202674,2.87429e+07,2.87429e+07,2.87429e+07,3.25241e+07,3.25241e+07,3.25241e+07,16172.6,16172.6,16172.6,283164,283164,283164,5.48706e+06,5.48706e+06,5.48706e+06,2.64805e+06,2.64805e+06,2.64805e+06,2.59617e+06,2.59617e+06,2.59617e+06,7.53322e+06,7.53322e+06,7.53322e+06,4.55748e+07,4.55748e+07,4.55748e+07,25.5768,25.5768,25.5768,595.962,595.962,595.962
245,2.17698e+06,2.17698e+06,2.17698e+06,11852.6,11852.6,11852.6,201839,201839,201839,2.83837e+07,2.83837e+07,2.83837e+07,3.30051e+07,3.30051e+07,3.30051e+07,18703.2,18703.2,18703.2,276900,276900,276900,5.63231e+06,5.63231e+06,5.63231e+06,2.50074e+06,2.50074e+06,2.50074e+06,2.42674e+06,2.42674e+06,2.42674e+06,7.59113e+06,7.59113e+06,7.59113e+06,4.5557e+07,4.5557e+07,4.5557e+07,29.0541,29.0541,29.0541,590.961,590.961,590.961
246,2.19224e+06,2.19224e+06,2.19224e+06,14002.3,14002.3,14002.3,198749,198749,198749,2.80393e+07,2.80393e+07,2.80393e+07,3.34836e+07,3.34836e+07,3.34836e+07,22277.1,22277.1,22277.1,267620,267620,267620,5.76239e+06,5.76239e+06,5.76239e+06,2.36729e+06,2.36729e+06,2.36729e+06,2.27832e+06,2.27832e+06,2.27832e+06,7.62556e+06,7.62556e+06,7.62556e+06,4.55309e+07,4.55309e+07,4.55309e+07,33.9943,33.9943,33.9943,578.902,578.902,578.902
247,2.21241e+06,2.21241e+06,2.21241e+06,17097.5,17097.5,17097.5,194186,194186,194186,2.7716e+07,2.7716e+07,2.7716e+07,3.39547e+07,3.39547e+07,3.39547e+07,27361.4,27361.4,27361.4,256282,256282,256282,5.87372e+06,5.87372e+06,5.87372e+06,2.24876e+06,2.24876e+06,2.24876e+06,2.15223e+06,2.15223e+06,2.15223e+06,7.63228e+06,7.63228e+06,7.63228e+06,4.54966e+07,4.54966e+07,4.54966e+07,41.0188,41.0188,41.0188,561.401,561.401,561.401
248,2.23628e+06,2.23628e+06,2.23628e+06,21613,21613,21613,188847,188847,188847,2.74174e+07,2.74174e+07,2.74174e+07,3.44116e+07,3.44116e+07,3.44116e+07,34708,34708,34708,244004,244004,244004,5.96479e+06,5.96479e+06,5.96479e+06,2.14704e+06,2.14704e+06,2.14704e+06,2.05109e+06,2.05109e+06,2.05109e+06,7.61e+06,7.61e+06,7.61e+06,4.54536e+07,4.54536e+07,4.54536e+07,51.1347,51.1347,51.1347,540.724,540.724,540.724
249,2.25993e+06,2.25993e+06,2.25993e+06,28263.6,28263.6,28263.6,183055,183055,183055,2.7145e+07,2.7145e+07,2.7145e+07,3.48445e+07,3.48445e+07,3.48445e+07,45488.4,45488.4,45488.4,231617,231617,231617,6.03549e+06,6.03549e+06,6.03549e+06,2.06535e+06,2.06535e+06,2.06535e+06,1.97962e+06,1.97962e+06,1.97962e+06,7.55992e+06,7.55992e+06,7.55992e+06,4.5402e+07,4.5402e+07,4.5402e+07,65.9134,65.9134,65.9134,518.748,518.748,518.748
250,2.2773e+06,2.2773e+06,2.2773e+06,38074,38074,38074,176603,176603,176603,2.68996e+07,2.68996e+07,2.68996e+07,3.52398e+07,3.52398e+07,3.52398e+07,61460.2,61460.2,61460.2,219396,219396,219396,6.08588e+06,6.08588e+06,6.08588e+06,2.00879e+06,2.00879e+06,2.00879e+06,1.94561e+06,1.94561e+06,1.94561e+06,7.4845e+06,7.4845e+06,7.4845e+06,4.53425e+07,4.53425e+07,4.53425e+07,87.7222,87.7222,87.7222,496.249,496.249,496.249
251,2.28073e+06,2.28073e+06,2.28073e+06,52379.3,52379.3,52379.3,168715,168715,168715,2.66835e+07,2.66835e+07,2.66835e+07,3.55777e+07,3.55777e+07,3.55777e+07,85091.3,85091.3,85091.3,206975,206975,206975,6.11481e+06,6.11481e+06,6.11481e+06,1.98503e+06,1.98503e+06,1.98503e+06,1.96129e+06,1.96129e+06,1.96129e+06,7.38588e+06,7.38588e+06,7.38588e+06,4.52767e+07,4.52767e+07,4.52767e+07,119.93,119.93,119.93,472.565,472.565,472.565
252,2.26182e+06,2.26182e+06,2.26182e+06,72582.2,72582.2,72582.2,158167,158167,158167,2.65017e+07,2.65017e+07,2.65017e+07,3.58311e+07,3.58311e+07,3.58311e+07,119409,119409,119409,193413,193413,193413,6.11882e+06,6.11882e+06,6.11882e+06,2.00468e+06,2.00468e+06,2.00468e+06,2.04452e+06,2.04452e+06,2.04452e+06,7.26442e+06,7.26442e+06,7.26442e+06,4.52073e+07,4.52073e+07,4.52073e+07,166.819,166.819,166.819,445.637,445.637,445.637
253,2.21316e+06,2.21316e+06,2.21316e+06,99391.9,99391.9,99391.9,143666,143666,143666,2.63633e+07,2.63633e+07,2.63633e+07,3.59659e+07,3.59659e+07,3.59659e+07,167093,167093,167093,177453,177453,177453,6.09153e+06,6.09153e+06,6.09153e+06,2.08047e+06,2.08047e+06,2.08047e+06,2.21888e+06,2.21888e+06,2.21888e+06,7.11775e+06,7.11775e+06,7.11775e+06,4.51385e+07,4.51385e+07,4.51385e+07,232.606,232.606,232.606,412.483,412.483,412.483
254,2.13158e+06,2.13158e+06,2.13158e+06,131441,131441,131441,124594,124594,124594,2.62812e+07,2.62812e+07,2.62812e+07,3.59459e+07,3.59459e+07,3.59459e+07,228274,228274,228274,158036,158036,158036,6.02454e+06,6.02454e+06,6.02454e+06,2.22391e+06,2.22391e+06,2.22391e+06,2.50989e+06,2.50989e+06,2.50989e+06,6.94079e+06,6.94079e+06,6.94079e+06,4.50762e+07,4.50762e+07,4.50762e+07,318.772,318.772,318.772,370.355,370.355,370.355
255,2.02261e+06,2.02261e+06,2.02261e+06,164088,164088,164088,101883,101883,101883,2.62695e+07,2.62695e+07,2.62695e+07,3.57464e+07,3.57464e+07,3.57464e+07,297448,297448,297448,135045,135045,135045,5.91028e+06,5.91028e+06,5.91028e+06,2.43869e+06,2.43869e+06,2.43869e+06,2.93505e+06,2.93505e+06,2.93505e+06,6.72732e+06,6.72732e+06,6.72732e+06,4.50272e+07,4.50272e+07,4.50272e+07,419.789,419.789,419.789,318.574,318.574,318.574
256,1.9027e+06,1.9027e+06,1.9027e+06,190371,190371,190371,78219.9,78219.9,78219.9,2.63388e+07,2.63388e+07,2.63388e+07,3.5372e+07,3.5372e+07,3.5372e+07,362322,362322,362322,109876,109876,109876,5.74614e+06,5.74614e+06,5.74614e+06,2.71379e+06,2.71379e+06,2.71379e+06,3.48883e+06,3.48883e+06,3.48883e+06,6.47315e+06,6.47315e+06,6.47315e+06,4.49986e+07,4.49986e+07,4.49986e+07,520.305,520.305,520.305,260.157,260.157,260.157
257,1.79487e+06,1.79487e+06,1.79487e+06,204859,204859,204859,56894.9,56894.9,56894.9,2.6492e+07,2.6492e+07,2.6492e+07,3.48647e+07,3.48647e+07,3.48647e+07,408225,408225,408225,85145,85145,85145,5.53723e+06,5.53723e+06,5.53723e+06,3.02305e+06,3.02305e+06,3.02305e+06,4.13234e+06,4.13234e+06,4.13234e+06,6.17941e+06,6.17941e+06,6.17941e+06,4.49952e+07,4.49952e+07,4.49952e+07,599.174,599.174,599.174,201.48,201.48,201.48
258,1.71924e+06,1.71924e+06,1.71924e+06,207109,207109,207109,40084.4,40084.4,40084.4,2.6723e+07,2.6723e+07,2.6723e+07,3.42915e+07,3.42915e+07,3.42915e+07,426478,426478,426478,63485.5,63485.5,63485.5,5.29515e+06,5.29515e+06,5.29515e+06,3.3345e+06,3.3345e+06,3.3345e+06,4.80046e+06,4.80046e+06,4.80046e+06,5.85369e+06,5.85369e+06,5.85369e+06,4.50184e+07,4.50184e+07,4.50184e+07,640.629,640.629,640.629,149.395,149.395,149.395
259,1.68577e+06,1.68577e+06,1.68577e+06,201074,201074,201074,28145.1,28145.1,28145.1,2.70189e+07,2.70189e+07,2.70189e+07,3.37182e+07,3.37182e+07,3.37182e+07,418987,418987,418987,46387.3,46387.3,46387.3,5.03371e+06,5.03371e+06,5.03371e+06,3.62274e+06,3.62274e+06,3.62274e+06,5.42535e+06,5.42535e+06,5.42535e+06,5.50804e+06,5.50804e+06,5.50804e+06,4.5065e+07,4.5065e+07,4.5065e+07,643.182,643.182,643.182,108.046,108.046,108.046
260,1.69386e+06,1.69386e+06,1.69386e+06,191800,191800,191800,20230.4,20230.4,20230.4,2.73653e+07,2.73653e+07,2.73653e+07,3.31878e+07,3.31878e+07,3.31878e+07,395132,395132,395132,33952.4,33952.4,33952.4,4.76505e+06,4.76505e+06,4.76505e+06,3.87522e+06,3.87522e+06,3.87522e+06,5.9595e+06,5.9595e+06,5.9595e+06,5.15535e+06,5.15535e+06,5.15535e+06,4.51284e+07,4.51284e+07,4.51284e+07,617.997,617.997,617.997,77.9813,77.9813,77.9813
261,1.73603e+06,1.73603e+06,1.73603e+06,183071,183071,183071,15186.7,15186.7,15186.7,2.77491e+07,2.77491e+07,2.77491e+07,3.27167e+07,3.27167e+07,3.27167e+07,365437,365437,365437,25427.6,25427.6,25427.6,4.49794e+06,4.49794e+06,4.49794e+06,4.0909e+06,4.0909e+06,4.0909e+06,6.38423e+06,6.38423e+06,6.38423e+06,4.80652e+06,4.80652e+06,4.80652e+06,4.52004e+07,4.52004e+07,4.52004e+07,580.367,580.367,580.367,57.433,57.433,57.433
262,1.8018e+06,1.8018e+06,1.8018e+06,176958,176958,176958,12049.9,12049.9,12049.9,2.81597e+07,2.81597e+07,2.81597e+07,3.23014e+07,3.23014e+07,3.23014e+07,337541,337541,337541,19829.8,19829.8,19829.8,4.238e+06,4.238e+06,4.238e+06,4.27574e+06,4.27574e+06,4.27574e+06,6.70448e+06,6.70448e+06,6.70448e+06,4.4694e+06,4.4694e+06,4.4694e+06,4.52732e+07,4.52732e+07,4.52732e+07,542.74,542.74,542.74,43.963,43.963,43.963
263,1.88009e+06,1.88009e+06,1.88009e+06,174263,174263,174263,10159.8,10159.8,10159.8,2.85897e+07,2.85897e+07,2.85897e+07,3.1928e+07,3.1928e+07,3.1928e+07,315432,315432,315432,16302,16302,16302,3.98853e+06,3.98853e+06,3.98853e+06,4.43865e+06,4.43865e+06,4.43865e+06,6.93854e+06,6.93854e+06,6.93854e+06,4.14896e+06,4.14896e+06,4.14896e+06,4.53408e+07,4.53408e+07,4.53408e+07,512.442,512.442,512.442,35.43,35.43,35.43
264,1.96054e+06,1.96054e+06,1.96054e+06,175007,175007,175007,9105.11,9105.11,9105.11,2.90337e+07,2.90337e+07,2.90337e+07,3.15793e+07,3.15793e+07,3.15793e+07,300335,300335,300335,14222.5,14222.5,14222.5,3.75138e+06,3.75138e+06,3.75138e+06,4.58901e+06,4.58901e+06,4.58901e+06,7.10917e+06,7.10917e+06,7.10917e+06,3.84797e+06,3.84797e+06,3.84797e+06,4.5399e+07,4.5399e+07,4.5399e+07,492.432,492.432,492.432,30.2792,30.2792,30.2792
265,2.03444e+06,2.03444e+06,2.03444e+06,178680,178680,178680,8642.84,8642.84,8642.84,2.94883e+07,2.94883e+07,2.94883e+07,3.12393e+07,3.12393e+07,3.12393e+07,291767,291767,291767,13186.9,13186.9,13186.9,3.52748e+06,3.52748e+06,3.52748e+06,4.73504e+06,4.73504e+06,4.73504e+06,7.23796e+06,7.23796e+06,7.23796e+06,3.56781e+06,3.56781e+06,3.56781e+06,4.54454e+07,4.54454e+07,4.54454e+07,482.747,482.747,482.747,27.4944,27.4944,27.4944
266,2.09551e+06,2.09551e+06,2.09551e+06,184339,184339,184339,8636.57,8636.57,8636.57,2.99512e+07,2.99512e+07,2.99512e+07,3.08958e+07,3.08958e+07,3.08958e+07,288245,288245,288245,12956.3,12956.3,12956.3,3.31728e+06,3.31728e+06,3.31728e+06,4.88276e+06,4.88276e+06,4.88276e+06,7.34228e+06,7.34228e+06,7.34228e+06,3.30895e+06,3.30895e+06,3.30895e+06,4.54795e+07,4.54795e+07,4.54795e+07,481.59,481.59,481.59,26.4602,26.4602,26.4602
267,2.14071e+06,2.14071e+06,2.14071e+06,190691,190691,190691,9018.52,9018.52,9018.52,3.04206e+07,3.04206e+07,3.04206e+07,3.05418e+07,3.05418e+07,3.05418e+07,287709,287709,287709,13409.7,13409.7,13409.7,3.12094e+06,3.12094e+06,3.12094e+06,5.03514e+06,5.03514e+06,5.03514e+06,7.43376e+06,7.43376e+06,7.43376e+06,3.07141e+06,3.07141e+06,3.07141e+06,4.55017e+07,4.55017e+07,4.55017e+07,485.968,485.968,485.968,26.8381,26.8381,26.8381
268,2.17063e+06,2.17063e+06,2.17063e+06,196296,196296,196296,9771.61,9771.61,9771.61,3.08953e+07,3.08953e+07,3.08953e+07,3.01759e+07,3.01759e+07,3.01759e+07,287857,287857,287857,14513.8,14513.8,14513.8,2.93853e+06,2.93853e+06,2.93853e+06,5.19167e+06,5.19167e+06,5.19167e+06,7.51781e+06,7.51781e+06,7.51781e+06,2.85506e+06,2.85506e+06,2.85506e+06,4.5513e+07,4.5513e+07,4.5513e+07,492.197,492.197,492.197,28.4848,28.4848,28.4848
269,2.18895e+06,2.18895e+06,2.18895e+06,199907,199907,199907,10927.9,10927.9,10927.9,3.13736e+07,3.13736e+07,3.13736e+07,2.98023e+07,2.98023e+07,2.98023e+07,286585,286585,286585,16314.5,16314.5,16314.5,2.77012e+06,2.77012e+06,2.77012e+06,5.34862e+06,5.34862e+06,5.34862e+06,7.59403e+06,7.59403e+06,7.59403e+06,2.65976e+06,2.65976e+06,2.65976e+06,4.55147e+07,4.55147e+07,4.55147e+07,496.58,496.58,496.58,31.4164,31.4164,31.4164
270,2.20117e+06,2.20117e+06,2.20117e+06,200817,200817,200817,12580.8,12580.8,12580.8,3.18531e+07,3.18531e+07,3.18531e+07,2.94292e+07,2.94292e+07,2.94292e+07,282456,282456,282456,18948.3,18948.3,18948.3,2.61591e+06,2.61591e+06,2.61591e+06,5.50007e+06,5.50007e+06,5.50007e+06,7.65775e+06,7.65775e+06,7.65775e+06,2.4856e+06,2.4856e+06,2.4856e+06,4.55079e+07,4.55079e+07,4.55079e+07,496.245,496.245,496.245,35.8169,35.8169,35.8169
271,2.21262e+06,2.21262e+06,2.21262e+06,199002,199002,199002,14910.4,14910.4,14910.4,3.23305e+07,3.23305e+07,3.23305e+07,2.90657e+07,2.90657e+07,2.90657e+07,274992,274992,274992,22678.7,22678.7,22678.7,2.47643e+06,2.47643e+06,2.47643e+06,5.63966e+06,5.63966e+06,5.63966e+06,7.70236e+06,7.70236e+06,7.70236e+06,2.33316e+06,2.33316e+06,2.33316e+06,4.5493e+07,4.5493e+07,4.5493e+07,489.829,489.829,489.829,42.0906,42.0906,42.0906
272,2.22676e+06,2.22676e+06,2.22676e+06,194967,194967,194967,18221,18221,18221,3.2801e+07,3.2801e+07,3.2801e+07,2.87206e+07,2.87206e+07,2.87206e+07,264624,264624,264624,27959,27959,27959,2.35275e+06,2.35275e+06,2.35275e+06,5.76208e+06,5.76208e+06,5.76208e+06,7.72182e+06,7.72182e+06,7.72182e+06,2.2038e+06,2.2038e+06,2.2038e+06,4.54702e+07,4.54702e+07,4.54702e+07,477.6,477.6,477.6,50.9597,50.9597,50.9597
273,2.24417e+06,2.24417e+06,2.24417e+06,189396,189396,189396,22997.2,22997.2,22997.2,3.32575e+07,3.32575e+07,3.32575e+07,2.83999e+07,2.83999e+07,2.83999e+07,252300,252300,252300,35530,35530,35530,2.24681e+06,2.24681e+06,2.24681e+06,5.86386e+06,5.86386e+06,5.86386e+06,7.71234e+06,7.71234e+06,7.71234e+06,2.10017e+06,2.10017e+06,2.10017e+06,4.54395e+07,4.54395e+07,4.54395e+07,460.946,460.946,460.946,63.6196,63.6196,63.6196
274,2.26236e+06,2.26236e+06,2.26236e+06,182782,182782,182782,29976.4,29976.4,29976.4,3.36904e+07,3.36904e+07,3.36904e+07,2.81075e+07,2.81075e+07,2.81075e+07,238985,238985,238985,46558.1,46558.1,46558.1,2.16188e+06,2.16188e+06,2.16188e+06,5.94326e+06,5.94326e+06,5.94326e+06,7.67279e+06,7.67279e+06,7.67279e+06,2.02696e+06,2.02696e+06,2.02696e+06,4.54008e+07,4.54008e+07,4.54008e+07,441.515,441.515,441.515,81.9609,81.9609,81.9609
275,2.27591e+06,2.27591e+06,2.27591e+06,175170,175170,175170,40221.7,40221.7,40221.7,3.40855e+07,3.40855e+07,3.40855e+07,2.7846e+07,2.7846e+07,2.7846e+07,225251,225251,225251,62804.5,62804.5,62804.5,2.10323e+06,2.10323e+06,2.10323e+06,5.99933e+06,5.99933e+06,5.99933e+06,7.60404e+06,7.60404e+06,7.60404e+06,1.99199e+06,1.99199e+06,1.99199e+06,4.53547e+07,4.53547e+07,4.53547e+07,420.411,420.411,420.411,108.854,108.854,108.854
276,2.27709e+06,2.27709e+06,2.27709e+06,166041,166041,166041,55118.8,55118.8,55118.8,3.4423e+07,3.4423e+07,3.4423e+07,2.76183e+07,2.76183e+07,2.76183e+07,211062,211062,211062,86748.8,86748.8,86748.8,2.07875e+06,2.07875e+06,2.07875e+06,6.03064e+06,6.03064e+06,6.03064e+06,7.50757e+06,7.50757e+06,7.50757e+06,2.00747e+06,2.00747e+06,2.00747e+06,4.53023e+07,4.53023e+07,4.53023e+07,397.678,397.678,397.678,148.398,148.398,148.398
277,2.25676e+06,2.25676e+06,2.25676e+06,154390,154390,154390,76105.7,76105.7,76105.7,3.46753e+07,3.46753e+07,3.46753e+07,2.74296e+07,2.74296e+07,2.74296e+07,195755,195755,195755,121419,121419,121419,2.09939e+06,2.09939e+06,2.09939e+06,6.034e+06,6.034e+06,6.034e+06,7.38384e+06,7.38384e+06,7.38384e+06,2.09134e+06,2.09134e+06,2.09134e+06,4.52462e+07,4.52462e+07,4.52462e+07,372.157,372.157,372.157,205.789,205.789,205.789
278,2.20643e+06,2.20643e+06,2.20643e+06,139086,139086,139086,103830,103830,103830,3.48081e+07,3.48081e+07,3.48081e+07,2.72885e+07,2.72885e+07,2.72885e+07,178260,178260,178260,169417,169417,169417,2.17817e+06,2.17817e+06,2.17817e+06,6.00376e+06,6.00376e+06,6.00376e+06,7.23113e+06,7.23113e+06,7.23113e+06,2.2671e+06,2.2671e+06,2.2671e+06,4.51904e+07,4.51904e+07,4.51904e+07,341.792,341.792,341.792,286.036,286.036,286.036
