time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,666464,666464,666464,69184.3,69184.3,69184.3,70790.5,70790.5,70790.5,1.10925e+07,1.10925e+07,1.10925e+07,1.13635e+07,1.13635e+07,1.13635e+07,556842,556842,556842,556783,556783,556783,706443,706443,706443,694339,694339,694339,4.03129e+06,4.03129e+06,4.03129e+06,4.03084e+06,4.03084e+06,4.03084e+06,9.3947e+07,9.3947e+07,9.3947e+07,599.809,599.809,599.809,910.833,910.833,910.833
240,666452,666452,666452,69178.1,69178.1,69178.1,70784.3,70784.3,70784.3,1.10923e+07,1.10923e+07,1.10923e+07,1.13633e+07,1.13633e+07,1.13633e+07,556795,556795,556795,556737,556737,556737,706379,706379,706379,694275,694275,694275,4.03102e+06,4.03102e+06,4.03102e+06,4.03058e+06,4.03058e+06,4.03058e+06,9.39478e+07,9.39478e+07,9.39478e+07,599.76,599.76,599.76,910.76,910.76,910.76
241,666459,666459,666459,69172.6,69172.6,69172.6,70778.9,70778.9,70778.9,1.10922e+07,1.10922e+07,1.10922e+07,1.13633e+07,1.13633e+07,1.13633e+07,556746,556746,556746,556689,556689,556689,706318,706318,706318,694214,694214,694214,4.03073e+06,4.03073e+06,4.03073e+06,4.0303e+06,4.0303e+06,4.0303e+06,9.39483e+07,9.39483e+07,9.39483e+07,599.708,599.708,599.708,910.683,910.683,910.683
242,666485,666485,666485,69168,69168,69168,70774.3,70774.3,70774.3,1.10923e+07,1.10923e+07,1.10923e+07,1.13634e+07,1.13634e+07,1.13634e+07,556694,556694,556694,556638,556638,556638,706260,706260,706260,694156,694156,694156,4.03041e+06,4.03041e+06,4.03041e+06,4.02998e+06,4.02998e+06,4.02998e+06,9.39485e+07,9.39485e+07,9.39485e+07,599.654,599.654,599.654,910.604,910.604,910.604
243,666531,666531,666531,69164.2,69164.2,69164.2,70770.6,70770.6,70770.6,1.10925e+07,1.10925e+07,1.10925e+07,1.13636e+07,1.13636e+07,1.13636e+07,556640,556640,556640,556586,556586,556586,706207,706207,706207,694102,694102,694102,4.03006e+06,4.03006e+06,4.03006e+06,4.02965e+06,4.02965e+06,4.02965e+06,9.39484e+07,9.39484e+07,9.39484e+07,599.6,599.6,599.6,910.523,910.523,910.523
244,666595,666595,666595,69161.4,69161.4,69161.4,70767.9,70767.9,70767.9,1.10929e+07,1.10929e+07,1.10929e+07,1.1364e+07,1.1364e+07,1.1364e+07,556586,556586,556586,556533,556533,556533,706159,706159,706159,694053,694053,694053,4.0297e+06,4.0297e+06,4.0297e+06,4.0293e+06,4.0293e+06,4.0293e+06,9.39479e+07,9.39479e+07,9.39479e+07,599.545,599.545,599.545,910.442,910.442,910.442
245,666676,666676,666676,69159.5,69159.5,69159.5,70766.1,70766.1,70766.1,1.10933e+07,1.10933e+07,1.10933e+07,1.13645e+07,1.13645e+07,1.13645e+07,556532,556532,556532,556480,556480,556480,706116,706116,706116,694010,694010,694010,4.02933e+06,4.02933e+06,4.02933e+06,4.02893e+06,4.02893e+06,4.02893e+06,9.39472e+07,9.39472e+07,9.39472e+07,599.491,599.491,599.491,910.362,910.362,910.362
246,666773,666773,666773,69158.5,69158.5,69158.5,70765.3,70765.3,70765.3,1.1094e+07,1.1094e+07,1.1094e+07,1.13651e+07,1.13651e+07,1.13651e+07,556479,556479,556479,556428,556428,556428,706079,706079,706079,693972,693972,693972,4.02895e+06,4.02895e+06,4.02895e+06,4.02856e+06,4.02856e+06,4.02856e+06,9.39461e+07,9.39461e+07,9.39461e+07,599.438,599.438,599.438,910.283,910.283,910.283
247,666883,666883,666883,69158.5,69158.5,69158.5,70765.4,70765.4,70765.4,1.10947e+07,1.10947e+07,1.10947e+07,1.13658e+07,1.13658e+07,1.13658e+07,556427,556427,556427,556377,556377,556377,706049,706049,706049,693940,693940,693940,4.02857e+06,4.02857e+06,4.02857e+06,4.02819e+06,4.02819e+06,4.02819e+06,9.39448e+07,9.39448e+07,9.39448e+07,599.387,599.387,599.387,910.208,910.208,910.208
248,667007,667007,667007,69159.4,69159.4,69159.4,70766.4,70766.4,70766.4,1.10955e+07,1.10955e+07,1.10955e+07,1.13667e+07,1.13667e+07,1.13667e+07,556377,556377,556377,556328,556328,556328,706025,706025,706025,693915,693915,693915,4.0282e+06,4.0282e+06,4.0282e+06,4.02782e+06,4.02782e+06,4.02782e+06,9.39432e+07,9.39432e+07,9.39432e+07,599.339,599.339,599.339,910.136,910.136,910.136
249,667140,667140,667140,69161.1,69161.1,69161.1,70768.3,70768.3,70768.3,1.10964e+07,1.10964e+07,1.10964e+07,1.13676e+07,1.13676e+07,1.13676e+07,556330,556330,556330,556282,556282,556282,706008,706008,706008,693896,693896,693896,4.02783e+06,4.02783e+06,4.02783e+06,4.02746e+06,4.02746e+06,4.02746e+06,9.39413e+07,9.39413e+07,9.39413e+07,599.294,599.294,599.294,910.069,910.069,910.069
250,667282,667282,667282,69163.7,69163.7,69163.7,70771.1,70771.1,70771.1,1.10974e+07,1.10974e+07,1.10974e+07,1.13687e+07,1.13687e+07,1.13687e+07,556287,556287,556287,556239,556239,556239,705997,705997,705997,693885,693885,693885,4.02748e+06,4.02748e+06,4.02748e+06,4.02712e+06,4.02712e+06,4.02712e+06,9.39392e+07,9.39392e+07,9.39392e+07,599.253,599.253,599.253,910.008,910.008,910.008
251,667430,667430,667430,69167.1,69167.1,69167.1,70774.6,70774.6,70774.6,1.10985e+07,1.10985e+07,1.10985e+07,1.13697e+07,1.13697e+07,1.13697e+07,556248,556248,556248,556200,556200,556200,705994,705994,705994,693879,693879,693879,4.02715e+06,4.02715e+06,4.02715e+06,4.02679e+06,4.02679e+06,4.02679e+06,9.39368e+07,9.39368e+07,9.39368e+07,599.216,599.216,599.216,909.954,909.954,909.954
252,667582,667582,667582,69171.1,69171.1,69171.1,70778.9,70778.9,70778.9,1.10996e+07,1.10996e+07,1.10996e+07,1.13709e+07,1.13709e+07,1.13709e+07,556213,556213,556213,556166,556166,556166,705997,705997,705997,693881,693881,693881,4.02684e+06,4.02684e+06,4.02684e+06,4.02649e+06,4.02649e+06,4.02649e+06,9.39343e+07,9.39343e+07,9.39343e+07,599.184,599.184,599.184,909.906,909.906,909.906
253,667735,667735,667735,69175.8,69175.8,69175.8,70783.7,70783.7,70783.7,1.11007e+07,1.11007e+07,1.11007e+07,1.13721e+07,1.13721e+07,1.13721e+07,556184,556184,556184,556137,556137,556137,706006,706006,706006,693889,693889,693889,4.02655e+06,4.02655e+06,4.02655e+06,4.02621e+06,4.02621e+06,4.02621e+06,9.39317e+07,9.39317e+07,9.39317e+07,599.157,599.157,599.157,909.867,909.867,909.867
254,667887,667887,667887,69181,69181,69181,70789.1,70789.1,70789.1,1.11019e+07,1.11019e+07,1.11019e+07,1.13732e+07,1.13732e+07,1.13732e+07,556160,556160,556160,556113,556113,556113,706022,706022,706022,693903,693903,693903,4.0263e+06,4.0263e+06,4.0263e+06,4.02596e+06,4.02596e+06,4.02596e+06,9.39289e+07,9.39289e+07,9.39289e+07,599.136,599.136,599.136,909.835,909.835,909.835
255,668035,668035,668035,69186.6,69186.6,69186.6,70794.9,70794.9,70794.9,1.1103e+07,1.1103e+07,1.1103e+07,1.13744e+07,1.13744e+07,1.13744e+07,556141,556141,556141,556094,556094,556094,706044,706044,706044,693923,693923,693923,4.02609e+06,4.02609e+06,4.02609e+06,4.02574e+06,4.02574e+06,4.02574e+06,9.3926e+07,9.3926e+07,9.3926e+07,599.121,599.121,599.121,909.813,909.813,909.813
256,668178,668178,668178,69192.6,69192.6,69192.6,70801,70801,70801,1.11042e+07,1.11042e+07,1.11042e+07,1.13756e+07,1.13756e+07,1.13756e+07,556129,556129,556129,556082,556082,556082,706070,706070,706070,693949,693949,693949,4.02591e+06,4.02591e+06,4.02591e+06,4.02557e+06,4.02557e+06,4.02557e+06,9.39231e+07,9.39231e+07,9.39231e+07,599.112,599.112,599.112,909.799,909.799,909.799
257,668313,668313,668313,69198.8,69198.8,69198.8,70807.3,70807.3,70807.3,1.11053e+07,1.11053e+07,1.11053e+07,1.13767e+07,1.13767e+07,1.13767e+07,556123,556123,556123,556075,556075,556075,706102,706102,706102,693979,693979,693979,4.02577e+06,4.02577e+06,4.02577e+06,4.02543e+06,4.02543e+06,4.02543e+06,9.39202e+07,9.39202e+07,9.39202e+07,599.109,599.109,599.109,909.794,909.794,909.794
258,668437,668437,668437,69205.1,69205.1,69205.1,70813.7,70813.7,70813.7,1.11063e+07,1.11063e+07,1.11063e+07,1.13778e+07,1.13778e+07,1.13778e+07,556122,556122,556122,556074,556074,556074,706137,706137,706137,694013,694013,694013,4.02567e+06,4.02567e+06,4.02567e+06,4.02533e+06,4.02533e+06,4.02533e+06,9.39173e+07,9.39173e+07,9.39173e+07,599.112,599.112,599.112,909.798,909.798,909.798
259,668550,668550,668550,69211.4,69211.4,69211.4,70820.1,70820.1,70820.1,1.11073e+07,1.11073e+07,1.11073e+07,1.13788e+07,1.13788e+07,1.13788e+07,556128,556128,556128,556080,556080,556080,706175,706175,706175,694051,694051,694051,4.02562e+06,4.02562e+06,4.02562e+06,4.02527e+06,4.02527e+06,4.02527e+06,9.39144e+07,9.39144e+07,9.39144e+07,599.121,599.121,599.121,909.81,909.81,909.81
260,668648,668648,668648,69217.6,69217.6,69217.6,70826.4,70826.4,70826.4,1.11082e+07,1.11082e+07,1.11082e+07,1.13797e+07,1.13797e+07,1.13797e+07,556140,556140,556140,556091,556091,556091,706217,706217,706217,694091,694091,694091,4.0256e+06,4.0256e+06,4.0256e+06,4.02526e+06,4.02526e+06,4.02526e+06,9.39117e+07,9.39117e+07,9.39117e+07,599.135,599.135,599.135,909.832,909.832,909.832
261,668731,668731,668731,69223.5,69223.5,69223.5,70832.4,70832.4,70832.4,1.11089e+07,1.11089e+07,1.11089e+07,1.13805e+07,1.13805e+07,1.13805e+07,556158,556158,556158,556107,556107,556107,706260,706260,706260,694133,694133,694133,4.02563e+06,4.02563e+06,4.02563e+06,4.02528e+06,4.02528e+06,4.02528e+06,9.3909e+07,9.3909e+07,9.3909e+07,599.155,599.155,599.155,909.861,909.861,909.861
262,668797,668797,668797,69229.2,69229.2,69229.2,70838,70838,70838,1.11096e+07,1.11096e+07,1.11096e+07,1.13812e+07,1.13812e+07,1.13812e+07,556181,556181,556181,556129,556129,556129,706304,706304,706304,694177,694177,694177,4.02571e+06,4.02571e+06,4.02571e+06,4.02535e+06,4.02535e+06,4.02535e+06,9.39066e+07,9.39066e+07,9.39066e+07,599.18,599.18,599.18,909.897,909.897,909.897
263,668845,668845,668845,69234.3,69234.3,69234.3,70843.2,70843.2,70843.2,1.11102e+07,1.11102e+07,1.11102e+07,1.13818e+07,1.13818e+07,1.13818e+07,556208,556208,556208,556156,556156,556156,706348,706348,706348,694221,694221,694221,4.02582e+06,4.02582e+06,4.02582e+06,4.02545e+06,4.02545e+06,4.02545e+06,9.39043e+07,9.39043e+07,9.39043e+07,599.21,599.21,599.21,909.94,909.94,909.94
264,668874,668874,668874,69239,69239,69239,70847.8,70847.8,70847.8,1.11106e+07,1.11106e+07,1.11106e+07,1.13822e+07,1.13822e+07,1.13822e+07,556241,556241,556241,556187,556187,556187,706391,706391,706391,694264,694264,694264,4.02597e+06,4.02597e+06,4.02597e+06,4.0256e+06,4.0256e+06,4.0256e+06,9.39023e+07,9.39023e+07,9.39023e+07,599.243,599.243,599.243,909.99,909.99,909.99
265,668883,668883,668883,69243,69243,69243,70851.8,70851.8,70851.8,1.11109e+07,1.11109e+07,1.11109e+07,1.13825e+07,1.13825e+07,1.13825e+07,556277,556277,556277,556223,556223,556223,706433,706433,706433,694306,694306,694306,4.02615e+06,4.02615e+06,4.02615e+06,4.02577e+06,4.02577e+06,4.02577e+06,9.39005e+07,9.39005e+07,9.39005e+07,599.28,599.28,599.28,910.044,910.044,910.044
266,668873,668873,668873,69246.3,69246.3,69246.3,70855,70855,70855,1.11111e+07,1.11111e+07,1.11111e+07,1.13827e+07,1.13827e+07,1.13827e+07,556317,556317,556317,556261,556261,556261,706473,706473,706473,694346,694346,694346,4.02637e+06,4.02637e+06,4.02637e+06,4.02598e+06,4.02598e+06,4.02598e+06,9.3899e+07,9.3899e+07,9.3899e+07,599.32,599.32,599.32,910.103,910.103,910.103
267,668843,668843,668843,69248.8,69248.8,69248.8,70857.4,70857.4,70857.4,1.11111e+07,1.11111e+07,1.11111e+07,1.13827e+07,1.13827e+07,1.13827e+07,556359,556359,556359,556302,556302,556302,706509,706509,706509,694383,694383,694383,4.02662e+06,4.02662e+06,4.02662e+06,4.02622e+06,4.02622e+06,4.02622e+06,9.38978e+07,9.38978e+07,9.38978e+07,599.363,599.363,599.363,910.165,910.165,910.165
268,668793,668793,668793,69250.6,69250.6,69250.6,70859,70859,70859,1.1111e+07,1.1111e+07,1.1111e+07,1.13826e+07,1.13826e+07,1.13826e+07,556404,556404,556404,556346,556346,556346,706542,706542,706542,694417,694417,694417,4.02689e+06,4.02689e+06,4.02689e+06,4.02648e+06,4.02648e+06,4.02648e+06,9.38968e+07,9.38968e+07,9.38968e+07,599.406,599.406,599.406,910.23,910.23,910.23
269,668724,668724,668724,69251.4,69251.4,69251.4,70859.7,70859.7,70859.7,1.11107e+07,1.11107e+07,1.11107e+07,1.13823e+07,1.13823e+07,1.13823e+07,556450,556450,556450,556391,556391,556391,706570,706570,706570,694446,694446,694446,4.02718e+06,4.02718e+06,4.02718e+06,4.02677e+06,4.02677e+06,4.02677e+06,9.38962e+07,9.38962e+07,9.38962e+07,599.451,599.451,599.451,910.295,910.295,910.295
270,668638,668638,668638,69251.3,69251.3,69251.3,70859.5,70859.5,70859.5,1.11103e+07,1.11103e+07,1.11103e+07,1.13819e+07,1.13819e+07,1.13819e+07,556497,556497,556497,556436,556436,556436,706594,706594,706594,694471,694471,694471,4.02748e+06,4.02748e+06,4.02748e+06,4.02706e+06,4.02706e+06,4.02706e+06,9.38959e+07,9.38959e+07,9.38959e+07,599.496,599.496,599.496,910.361,910.361,910.361
271,668535,668535,668535,69250.3,69250.3,69250.3,70858.3,70858.3,70858.3,1.11098e+07,1.11098e+07,1.11098e+07,1.13814e+07,1.13814e+07,1.13814e+07,556543,556543,556543,556481,556481,556481,706611,706611,706611,694490,694490,694490,4.0278e+06,4.0278e+06,4.0278e+06,4.02737e+06,4.02737e+06,4.02737e+06,9.3896e+07,9.3896e+07,9.3896e+07,599.54,599.54,599.54,910.426,910.426,910.426
272,668416,668416,668416,69248.4,69248.4,69248.4,70856.2,70856.2,70856.2,1.11091e+07,1.11091e+07,1.11091e+07,1.13807e+07,1.13807e+07,1.13807e+07,556589,556589,556589,556526,556526,556526,706623,706623,706623,694504,694504,694504,4.02812e+06,4.02812e+06,4.02812e+06,4.02769e+06,4.02769e+06,4.02769e+06,9.38963e+07,9.38963e+07,9.38963e+07,599.583,599.583,599.583,910.489,910.489,910.489
273,668283,668283,668283,69245.6,69245.6,69245.6,70853.2,70853.2,70853.2,1.11084e+07,1.11084e+07,1.11084e+07,1.13799e+07,1.13799e+07,1.13799e+07,556633,556633,556633,556569,556569,556569,706629,706629,706629,694511,694511,694511,4.02845e+06,4.02845e+06,4.02845e+06,4.028e+06,4.028e+06,4.028e+06,9.3897e+07,9.3897e+07,9.3897e+07,599.624,599.624,599.624,910.55,910.55,910.55
274,668139,668139,668139,69241.9,69241.9,69241.9,70849.2,70849.2,70849.2,1.11075e+07,1.11075e+07,1.11075e+07,1.1379e+07,1.1379e+07,1.1379e+07,556675,556675,556675,556611,556611,556611,706628,706628,706628,694512,694512,694512,4.02877e+06,4.02877e+06,4.02877e+06,4.02832e+06,4.02832e+06,4.02832e+06,9.3898e+07,9.3898e+07,9.3898e+07,599.662,599.662,599.662,910.606,910.606,910.606
275,667984,667984,667984,69237.3,69237.3,69237.3,70844.4,70844.4,70844.4,1.11065e+07,1.11065e+07,1.11065e+07,1.1378e+07,1.1378e+07,1.1378e+07,556714,556714,556714,556649,556649,556649,706621,706621,706621,694506,694506,694506,4.02907e+06,4.02907e+06,4.02907e+06,4.02862e+06,4.02862e+06,4.02862e+06,9.38993e+07,9.38993e+07,9.38993e+07,599.697,599.697,599.697,910.657,910.657,910.657
276,667822,667822,667822,69232,69232,69232,70838.8,70838.8,70838.8,1.11055e+07,1.11055e+07,1.11055e+07,1.1377e+07,1.1377e+07,1.1377e+07,556749,556749,556749,556684,556684,556684,706606,706606,706606,694494,694494,694494,4.02937e+06,4.02937e+06,4.02937e+06,4.02891e+06,4.02891e+06,4.02891e+06,9.39009e+07,9.39009e+07,9.39009e+07,599.728,599.728,599.728,910.703,910.703,910.703
277,667654,667654,667654,69225.9,69225.9,69225.9,70832.5,70832.5,70832.5,1.11044e+07,1.11044e+07,1.11044e+07,1.13758e+07,1.13758e+07,1.13758e+07,556781,556781,556781,556715,556715,556715,706586,706586,706586,694475,694475,694475,4.02965e+06,4.02965e+06,4.02965e+06,4.02918e+06,4.02918e+06,4.02918e+06,9.39027e+07,9.39027e+07,9.39027e+07,599.754,599.754,599.754,910.742,910.742,910.742
278,667484,667484,667484,69219.1,69219.1,69219.1,70825.5,70825.5,70825.5,1.11033e+07,1.11033e+07,1.11033e+07,1.13747e+07,1.13747e+07,1.13747e+07,556808,556808,556808,556742,556742,556742,706558,706558,706558,694450,694450,694450,4.0299e+06,4.0299e+06,4.0299e+06,4.02943e+06,4.02943e+06,4.02943e+06,9.39048e+07,9.39048e+07,9.39048e+07,599.776,599.776,599.776,910.775,910.775,910.775
279,667312,667312,667312,69211.8,69211.8,69211.8,70818,70818,70818,1.11021e+07,1.11021e+07,1.11021e+07,1.13735e+07,1.13735e+07,1.13735e+07,556830,556830,556830,556764,556764,556764,706525,706525,706525,694418,694418,694418,4.03012e+06,4.03012e+06,4.03012e+06,4.02965e+06,4.02965e+06,4.02965e+06,9.39071e+07,9.39071e+07,9.39071e+07,599.793,599.793,599.793,910.8,910.8,910.8
280,667142,667142,667142,69204,69204,69204,70809.9,70809.9,70809.9,1.1101e+07,1.1101e+07,1.1101e+07,1.13723e+07,1.13723e+07,1.13723e+07,556847,556847,556847,556781,556781,556781,706486,706486,706486,694381,694381,694381,4.03032e+06,4.03032e+06,4.03032e+06,4.02984e+06,4.02984e+06,4.02984e+06,9.39095e+07,9.39095e+07,9.39095e+07,599.804,599.804,599.804,910.817,910.817,910.817
281,666977,666977,666977,69195.8,69195.8,69195.8,70801.6,70801.6,70801.6,1.10998e+07,1.10998e+07,1.10998e+07,1.13711e+07,1.13711e+07,1.13711e+07,556858,556858,556858,556792,556792,556792,706441,706441,706441,694338,694338,694338,4.03048e+06,4.03048e+06,4.03048e+06,4.03e+06,4.03e+06,4.03e+06,9.39121e+07,9.39121e+07,9.39121e+07,599.81,599.81,599.81,910.825,910.825,910.825
282,666818,666818,666818,69187.4,69187.4,69187.4,70792.9,70792.9,70792.9,1.10987e+07,1.10987e+07,1.10987e+07,1.13699e+07,1.13699e+07,1.13699e+07,556863,556863,556863,556798,556798,556798,706392,706392,706392,694291,694291,694291,4.0306e+06,4.0306e+06,4.0306e+06,4.03013e+06,4.03013e+06,4.03013e+06,9.39149e+07,9.39149e+07,9.39149e+07,599.81,599.81,599.81,910.825,910.825,910.825
283,666668,666668,666668,69178.8,69178.8,69178.8,70784.2,70784.2,70784.2,1.10976e+07,1.10976e+07,1.10976e+07,1.13688e+07,1.13688e+07,1.13688e+07,556863,556863,556863,556798,556798,556798,706339,706339,706339,694239,694239,694239,4.03069e+06,4.03069e+06,4.03069e+06,4.03021e+06,4.03021e+06,4.03021e+06,9.39177e+07,9.39177e+07,9.39177e+07,599.805,599.805,599.805,910.817,910.817,910.817
284,666529,666529,666529,69170.2,69170.2,69170.2,70775.4,70775.4,70775.4,1.10966e+07,1.10966e+07,1.10966e+07,1.13677e+07,1.13677e+07,1.13677e+07,556857,556857,556857,556792,556792,556792,706282,706282,706282,694183,694183,694183,4.03074e+06,4.03074e+06,4.03074e+06,4.03026e+06,4.03026e+06,4.03026e+06,9.39206e+07,9.39206e+07,9.39206e+07,599.793,599.793,599.793,910.8,910.8,910.8
285,666403,666403,666403,69161.6,69161.6,69161.6,70766.7,70766.7,70766.7,1.10956e+07,1.10956e+07,1.10956e+07,1.13668e+07,1.13668e+07,1.13668e+07,556845,556845,556845,556781,556781,556781,706222,706222,706222,694125,694125,694125,4.03074e+06,4.03074e+06,4.03074e+06,4.03027e+06,4.03027e+06,4.03027e+06,9.39235e+07,9.39235e+07,9.39235e+07,599.776,599.776,599.776,910.776,910.776,910.776
286,666292,666292,666292,69153.3,69153.3,69153.3,70758.3,70758.3,70758.3,1.10948e+07,1.10948e+07,1.10948e+07,1.13659e+07,1.13659e+07,1.13659e+07,556828,556828,556828,556765,556765,556765,706160,706160,706160,694065,694065,694065,4.03071e+06,4.03071e+06,4.03071e+06,4.03024e+06,4.03024e+06,4.03024e+06,9.39264e+07,9.39264e+07,9.39264e+07,599.754,599.754,599.754,910.743,910.743,910.743
287,666197,666197,666197,69145.3,69145.3,69145.3,70750.2,70750.2,70750.2,1.1094e+07,1.1094e+07,1.1094e+07,1.13651e+07,1.13651e+07,1.13651e+07,556805,556805,556805,556743,556743,556743,706098,706098,706098,694003,694003,694003,4.03063e+06,4.03063e+06,4.03063e+06,4.03017e+06,4.03017e+06,4.03017e+06,9.39293e+07,9.39293e+07,9.39293e+07,599.727,599.727,599.727,910.703,910.703,910.703
288,666120,666120,666120,69137.7,69137.7,69137.7,70742.5,70742.5,70742.5,1.10934e+07,1.10934e+07,1.10934e+07,1.13644e+07,1.13644e+07,1.13644e+07,556777,556777,556777,556717,556717,556717,706035,706035,706035,693941,693941,693941,4.03052e+06,4.03052e+06,4.03052e+06,4.03006e+06,4.03006e+06,4.03006e+06,9.39321e+07,9.39321e+07,9.39321e+07,599.695,599.695,599.695,910.657,910.657,910.657
289,666063,666063,666063,69130.6,69130.6,69130.6,70735.4,70735.4,70735.4,1.10929e+07,1.10929e+07,1.10929e+07,1.13639e+07,1.13639e+07,1.13639e+07,556745,556745,556745,556686,556686,556686,705973,705973,705973,693879,693879,693879,4.03037e+06,4.03037e+06,4.03037e+06,4.02992e+06,4.02992e+06,4.02992e+06,9.39348e+07,9.39348e+07,9.39348e+07,599.66,599.66,599.66,910.604,910.604,910.604
290,666024,666024,666024,69124.2,69124.2,69124.2,70729,70729,70729,1.10925e+07,1.10925e+07,1.10925e+07,1.13636e+07,1.13636e+07,1.13636e+07,556709,556709,556709,556651,556651,556651,705912,705912,705912,693818,693818,693818,4.03018e+06,4.03018e+06,4.03018e+06,4.02974e+06,4.02974e+06,4.02974e+06,9.39374e+07,9.39374e+07,9.39374e+07,599.621,599.621,599.621,910.547,910.547,910.547
291,666007,666007,666007,69118.6,69118.6,69118.6,70723.4,70723.4,70723.4,1.10923e+07,1.10923e+07,1.10923e+07,1.13633e+07,1.13633e+07,1.13633e+07,556670,556670,556670,556613,556613,556613,705854,705854,705854,693760,693760,693760,4.02997e+06,4.02997e+06,4.02997e+06,4.02953e+06,4.02953e+06,4.02953e+06,9.39398e+07,9.39398e+07,9.39398e+07,599.579,599.579,599.579,910.485,910.485,910.485
292,666010,666010,666010,69113.7,69113.7,69113.7,70718.6,70718.6,70718.6,1.10922e+07,1.10922e+07,1.10922e+07,1.13633e+07,1.13633e+07,1.13633e+07,556628,556628,556628,556572,556572,556572,705799,705799,705799,693705,693705,693705,4.02972e+06,4.02972e+06,4.02972e+06,4.0293e+06,4.0293e+06,4.0293e+06,9.39421e+07,9.39421e+07,9.39421e+07,599.535,599.535,599.535,910.421,910.421,910.421
293,666033,666033,666033,69109.7,69109.7,69109.7,70714.7,70714.7,70714.7,1.10923e+07,1.10923e+07,1.10923e+07,1.13633e+07,1.13633e+07,1.13633e+07,556584,556584,556584,556529,556529,556529,705747,705747,705747,693653,693653,693653,4.02945e+06,4.02945e+06,4.02945e+06,4.02904e+06,4.02904e+06,4.02904e+06,9.39442e+07,9.39442e+07,9.39442e+07,599.489,599.489,599.489,910.353,910.353,910.353
294,666077,666077,666077,69106.6,69106.6,69106.6,70711.7,70711.7,70711.7,1.10925e+07,1.10925e+07,1.10925e+07,1.13636e+07,1.13636e+07,1.13636e+07,556538,556538,556538,556485,556485,556485,705701,705701,705701,693606,693606,693606,4.02916e+06,4.02916e+06,4.02916e+06,4.02876e+06,4.02876e+06,4.02876e+06,9.3946e+07,9.3946e+07,9.3946e+07,599.443,599.443,599.443,910.285,910.285,910.285
295,666140,666140,666140,69104.5,69104.5,69104.5,70709.7,70709.7,70709.7,1.10929e+07,1.10929e+07,1.10929e+07,1.1364e+07,1.1364e+07,1.1364e+07,556491,556491,556491,556439,556439,556439,705660,705660,705660,693564,693564,693564,4.02885e+06,4.02885e+06,4.02885e+06,4.02846e+06,4.02846e+06,4.02846e+06,9.39477e+07,9.39477e+07,9.39477e+07,599.396,599.396,599.396,910.216,910.216,910.216
296,666223,666223,666223,69103.4,69103.4,69103.4,70708.8,70708.8,70708.8,1.10934e+07,1.10934e+07,1.10934e+07,1.13645e+07,1.13645e+07,1.13645e+07,556444,556444,556444,556394,556394,556394,705625,705625,705625,693528,693528,693528,4.02854e+06,4.02854e+06,4.02854e+06,4.02815e+06,4.02815e+06,4.02815e+06,9.39491e+07,9.39491e+07,9.39491e+07,599.349,599.349,599.349,910.148,910.148,910.148
297,666323,666323,666323,69103.3,69103.3,69103.3,70708.8,70708.8,70708.8,1.10941e+07,1.10941e+07,1.10941e+07,1.13652e+07,1.13652e+07,1.13652e+07,556398,556398,556398,556349,556349,556349,705596,705596,705596,693498,693498,693498,4.02821e+06,4.02821e+06,4.02821e+06,4.02783e+06,4.02783e+06,4.02783e+06,9.39503e+07,9.39503e+07,9.39503e+07,599.304,599.304,599.304,910.081,910.081,910.081
298,666440,666440,666440,69104.2,69104.2,69104.2,70710,70710,70710,1.10949e+07,1.10949e+07,1.10949e+07,1.1366e+07,1.1366e+07,1.1366e+07,556353,556353,556353,556305,556305,556305,705574,705574,705574,693474,693474,693474,4.02788e+06,4.02788e+06,4.02788e+06,4.02752e+06,4.02752e+06,4.02752e+06,9.39513e+07,9.39513e+07,9.39513e+07,599.261,599.261,599.261,910.018,910.018,910.018
299,666572,666572,666572,69106.2,69106.2,69106.2,70712.1,70712.1,70712.1,1.10958e+07,1.10958e+07,1.10958e+07,1.1367e+07,1.1367e+07,1.1367e+07,556311,556311,556311,556263,556263,556263,705559,705559,705559,693458,693458,693458,4.02756e+06,4.02756e+06,4.02756e+06,4.0272e+06,4.0272e+06,4.0272e+06,9.39521e+07,9.39521e+07,9.39521e+07,599.22,599.22,599.22,909.958,909.958,909.958
