time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,5.24375e+06,5.24375e+06,5.24375e+06,151646,151646,151646,7846.06,7846.06,7846.06,4.49425e+07,4.49425e+07,4.49425e+07,3.3926e+07,3.3926e+07,3.3926e+07,112701,112701,112701,7681.5,7681.5,7681.5,61820.2,61820.2,61820.2,2.5728e+06,2.5728e+06,2.5728e+06,2.02261e+06,2.02261e+06,2.02261e+06,52672.6,52672.6,52672.6,3.77195e+07,3.77195e+07,3.77195e+07,162.905,162.905,162.905,19.4123,19.4123,19.4123
15,5.23661e+06,5.23661e+06,5.23661e+06,156091,156091,156091,11884.9,11884.9,11884.9,4.52866e+07,4.52866e+07,4.52866e+07,3.36233e+07,3.36233e+07,3.36233e+07,114952,114952,114952,11725.1,11725.1,11725.1,78771.7,78771.7,78771.7,2.60348e+06,2.60348e+06,2.60348e+06,2.00861e+06,2.00861e+06,2.00861e+06,69922.9,69922.9,69922.9,3.76283e+07,3.76283e+07,3.76283e+07,167.926,167.926,167.926,29.3404,29.3404,29.3404
16,5.20688e+06,5.20688e+06,5.20688e+06,157663,157663,157663,18080.9,18080.9,18080.9,4.56166e+07,4.56166e+07,4.56166e+07,3.33228e+07,3.33228e+07,3.33228e+07,115557,115557,115557,18048.8,18048.8,18048.8,106773,106773,106773,2.63763e+06,2.63763e+06,2.63763e+06,2.00072e+06,2.00072e+06,2.00072e+06,98099.2,98099.2,98099.2,3.75401e+07,3.75401e+07,3.75401e+07,170.819,170.819,170.819,44.7941,44.7941,44.7941
17,5.157e+06,5.157e+06,5.157e+06,155258,155258,155258,27427.5,27427.5,27427.5,4.59232e+07,4.59232e+07,4.59232e+07,3.30334e+07,3.30334e+07,3.30334e+07,113729,113729,113729,27800.5,27800.5,27800.5,151254,151254,151254,2.66552e+06,2.66552e+06,2.66552e+06,1.9925e+06,1.9925e+06,1.9925e+06,143022,143022,143022,3.74576e+07,3.74576e+07,3.74576e+07,170.258,170.258,170.258,68.5486,68.5486,68.5486
18,5.08799e+06,5.08799e+06,5.08799e+06,148215,148215,148215,41191.8,41191.8,41191.8,4.6191e+07,4.6191e+07,4.6191e+07,3.27667e+07,3.27667e+07,3.27667e+07,108974,108974,108974,42524,42524,42524,219883,219883,219883,2.67647e+06,2.67647e+06,2.67647e+06,1.97679e+06,1.97679e+06,1.97679e+06,213186,213186,213186,3.73835e+07,3.73835e+07,3.73835e+07,165.272,165.272,165.272,104.379,104.379,104.379
19,4.99748e+06,4.99748e+06,4.99748e+06,136389,136389,136389,60748.6,60748.6,60748.6,4.63979e+07,4.63979e+07,4.63979e+07,3.25363e+07,3.25363e+07,3.25363e+07,101161,101161,101161,64064.7,64064.7,64064.7,322810,322810,322810,2.66036e+06,2.66036e+06,2.66036e+06,1.94674e+06,1.94674e+06,1.94674e+06,320314,320314,320314,3.73208e+07,3.73208e+07,3.73208e+07,155.414,155.414,155.414,156.945,156.945,156.945
20,4.87918e+06,4.87918e+06,4.87918e+06,120142,120142,120142,87023.2,87023.2,87023.2,4.65154e+07,4.65154e+07,4.65154e+07,3.23569e+07,3.23569e+07,3.23569e+07,90498.9,90498.9,90498.9,94096.6,94096.6,94096.6,471941,471941,471941,2.60884e+06,2.60884e+06,2.60884e+06,1.89671e+06,1.89671e+06,1.89671e+06,479127,479127,479127,3.72739e+07,3.72739e+07,3.72739e+07,140.778,140.778,140.778,230.881,230.881,230.881
21,4.72526e+06,4.72526e+06,4.72526e+06,100388,100388,100388,119324,119324,119324,4.6512e+07,4.6512e+07,4.6512e+07,3.22439e+07,3.22439e+07,3.22439e+07,77495.5,77495.5,77495.5,132946,132946,132946,678042,678042,678042,2.51653e+06,2.51653e+06,2.51653e+06,1.82287e+06,1.82287e+06,1.82287e+06,705003,705003,705003,3.72487e+07,3.72487e+07,3.72487e+07,121.985,121.985,121.985,328.278,328.278,328.278
22,4.53277e+06,4.53277e+06,4.53277e+06,78732.9,78732.9,78732.9,153874,153874,153874,4.63623e+07,4.63623e+07,4.63623e+07,3.22116e+07,3.22116e+07,3.22116e+07,62991.3,62991.3,62991.3,177723,177723,177723,944537,944537,944537,2.38217e+06,2.38217e+06,2.38217e+06,1.72381e+06,1.72381e+06,1.72381e+06,1.00783e+06,1.00783e+06,1.00783e+06,3.72528e+07,3.72528e+07,3.72528e+07,100.234,100.234,100.234,444.192,444.192,444.192
23,4.31162e+06,4.31162e+06,4.31162e+06,57472.8,57472.8,57472.8,183559,183559,183559,4.60608e+07,4.60608e+07,4.60608e+07,3.22704e+07,3.22704e+07,3.22704e+07,48207,48207,48207,220998,220998,220998,1.2595e+06,1.2595e+06,1.2595e+06,2.20998e+06,2.20998e+06,2.20998e+06,1.60106e+06,1.60106e+06,1.60106e+06,1.38214e+06,1.38214e+06,1.38214e+06,3.72942e+07,3.72942e+07,3.72942e+07,77.4069,77.4069,77.4069,562.373,562.373,562.373
24,4.08743e+06,4.08743e+06,4.08743e+06,39016.6,39016.6,39016.6,200773,200773,200773,4.56323e+07,4.56323e+07,4.56323e+07,3.24228e+07,3.24228e+07,3.24228e+07,34586.4,34586.4,34586.4,252521,252521,252521,1.59217e+06,1.59217e+06,1.59217e+06,2.00998e+06,2.00998e+06,2.00998e+06,1.45958e+06,1.45958e+06,1.45958e+06,1.79892e+06,1.79892e+06,1.79892e+06,3.73786e+07,3.73786e+07,3.73786e+07,55.8762,55.8762,55.8762,657.103,657.103,657.103
25,3.89354e+06,3.89354e+06,3.89354e+06,24896.2,24896.2,24896.2,202168,202168,202168,4.51284e+07,4.51284e+07,4.51284e+07,3.26616e+07,3.26616e+07,3.26616e+07,23350.8,23350.8,23350.8,264542,264542,264542,1.90084e+06,1.90084e+06,1.90084e+06,1.79615e+06,1.79615e+06,1.79615e+06,1.30714e+06,1.30714e+06,1.30714e+06,2.20853e+06,2.20853e+06,2.20853e+06,3.75061e+07,3.75061e+07,3.75061e+07,37.7886,37.7886,37.7886,705.017,705.017,705.017
26,3.75696e+06,3.75696e+06,3.75696e+06,15253,15253,15253,190547,190547,190547,4.46082e+07,4.46082e+07,4.46082e+07,3.29712e+07,3.29712e+07,3.29712e+07,15028.4,15028.4,15028.4,256574,256574,256574,2.14951e+06,2.14951e+06,2.14951e+06,1.58258e+06,1.58258e+06,1.58258e+06,1.15268e+06,1.15268e+06,1.15268e+06,2.55793e+06,2.55793e+06,2.55793e+06,3.76696e+07,3.76696e+07,3.76696e+07,24.235,24.235,24.235,699.2,699.2,699.2
27,3.6897e+06,3.6897e+06,3.6897e+06,9213.05,9213.05,9213.05,172137,172137,172137,4.41164e+07,4.41164e+07,4.41164e+07,3.33316e+07,3.33316e+07,3.33316e+07,9404.64,9404.64,9404.64,234796,234796,234796,2.32046e+06,2.32046e+06,2.32046e+06,1.38009e+06,1.38009e+06,1.38009e+06,1.0041e+06,1.0041e+06,1.0041e+06,2.81092e+06,2.81092e+06,2.81092e+06,3.78558e+07,3.78558e+07,3.78558e+07,15.037,15.037,15.037,651.826,651.826,651.826
28,3.68964e+06,3.68964e+06,3.68964e+06,5627.19,5627.19,5627.19,152716,152716,152716,4.3675e+07,4.3675e+07,4.3675e+07,3.37237e+07,3.37237e+07,3.37237e+07,5852.83,5852.83,5852.83,207454,207454,207454,2.41515e+06,2.41515e+06,2.41515e+06,1.19506e+06,1.19506e+06,1.19506e+06,866811,866811,866811,2.95728e+06,2.95728e+06,2.95728e+06,3.80491e+07,3.80491e+07,3.80491e+07,9.24011,9.24011,9.24011,584.042,584.042,584.042
29,3.74624e+06,3.74624e+06,3.74624e+06,3547.76,3547.76,3547.76,135818,135818,135818,4.32865e+07,4.32865e+07,4.32865e+07,3.41314e+07,3.41314e+07,3.41314e+07,3700.26,3700.26,3700.26,180982,180982,180982,2.44725e+06,2.44725e+06,2.44725e+06,1.03008e+06,1.03008e+06,1.03008e+06,743616,743616,743616,3.00833e+06,3.00833e+06,3.00833e+06,3.82347e+07,3.82347e+07,3.82347e+07,5.75109,5.75109,5.75109,514.499,514.499,514.499
30,3.84576e+06,3.84576e+06,3.84576e+06,2342.91,2342.91,2342.91,122952,122952,122952,4.29421e+07,4.29421e+07,4.29421e+07,3.4543e+07,3.4543e+07,3.4543e+07,2419.19,2419.19,2419.19,158872,158872,158872,2.43493e+06,2.43493e+06,2.43493e+06,885254,885254,885254,635261,635261,635261,2.98666e+06,2.98666e+06,2.98666e+06,3.84013e+07,3.84013e+07,3.84013e+07,3.69441,3.69441,3.69441,454.485,454.485,454.485
31,3.97424e+06,3.97424e+06,3.97424e+06,1635.59,1635.59,1635.59,114458,114458,114458,4.26286e+07,4.26286e+07,4.26286e+07,3.4951e+07,3.4951e+07,3.4951e+07,1657.69,1657.69,1657.69,142350,142350,142350,2.39598e+06,2.39598e+06,2.39598e+06,759382,759382,759382,541221,541221,541221,2.91727e+06,2.91727e+06,2.91727e+06,3.85417e+07,3.85417e+07,3.85417e+07,2.48422,2.48422,2.48422,408.76,408.76,408.76
32,4.11862e+06,4.11862e+06,4.11862e+06,1212.82,1212.82,1212.82,110193,110193,110193,4.23323e+07,4.23323e+07,4.23323e+07,3.53513e+07,3.53513e+07,3.53513e+07,1200.95,1200.95,1200.95,131417,131417,131417,2.34573e+06,2.34573e+06,2.34573e+06,650665,650665,650665,460316,460316,460316,2.82259e+06,2.82259e+06,2.82259e+06,3.86526e+07,3.86526e+07,3.86526e+07,1.76503,1.76503,1.76503,378.22,378.22,378.22
33,4.26684e+06,4.26684e+06,4.26684e+06,956.221,956.221,956.221,109899,109899,109899,4.20408e+07,4.20408e+07,4.20408e+07,3.57423e+07,3.57423e+07,3.57423e+07,923.965,923.965,923.965,125609,125609,125609,2.29671e+06,2.29671e+06,2.29671e+06,557150,557150,557150,391117,391117,391117,2.72083e+06,2.72083e+06,2.72083e+06,3.87337e+07,3.87337e+07,3.87337e+07,1.33165,1.33165,1.33165,362.108,362.108,362.108
34,4.40773e+06,4.40773e+06,4.40773e+06,799.745,799.745,799.745,113322,113322,113322,4.17425e+07,4.17425e+07,4.17425e+07,3.61248e+07,3.61248e+07,3.61248e+07,755.281,755.281,755.281,124365,124365,124365,2.25895e+06,2.25895e+06,2.25895e+06,476935,476935,476935,332162,332162,332162,2.62592e+06,2.62592e+06,2.62592e+06,3.87872e+07,3.87872e+07,3.87872e+07,1.06789,1.06789,1.06789,359.225,359.225,359.225
35,4.53099e+06,4.53099e+06,4.53099e+06,705.729,705.729,705.729,120167,120167,120167,4.14278e+07,4.14278e+07,4.14278e+07,3.65008e+07,3.65008e+07,3.65008e+07,653.962,653.962,653.962,127120,127120,127120,2.24033e+06,2.24033e+06,2.24033e+06,408263,408263,408263,282077,282077,282077,2.54812e+06,2.54812e+06,2.54812e+06,3.8817e+07,3.8817e+07,3.8817e+07,0.90789,0.90789,0.90789,368.311,368.311,368.311
36,4.62764e+06,4.62764e+06,4.62764e+06,651.777,651.777,651.777,129937,129937,129937,4.10884e+07,4.10884e+07,4.10884e+07,3.68739e+07,3.68739e+07,3.68739e+07,596.035,596.035,596.035,133214,133214,133214,2.24653e+06,2.24653e+06,2.24653e+06,349564,349564,349564,239618,239618,239618,2.49452e+06,2.49452e+06,2.49452e+06,3.8828e+07,3.8828e+07,3.8828e+07,0.813499,0.813499,0.813499,387.877,387.877,387.877
37,4.69116e+06,4.69116e+06,4.69116e+06,623.595,623.595,623.595,141714,141714,141714,4.07184e+07,4.07184e+07,4.07184e+07,3.72482e+07,3.72482e+07,3.72482e+07,566.777,566.777,566.777,141713,141713,141713,2.28058e+06,2.28058e+06,2.28058e+06,299448,299448,299448,203686,203686,203686,2.46899e+06,2.46899e+06,2.46899e+06,3.88261e+07,3.88261e+07,3.88261e+07,0.761668,0.761668,0.761668,415.684,415.684,415.684
38,4.71905e+06,4.71905e+06,4.71905e+06,611.201,611.201,611.201,153999,153999,153999,4.03155e+07,4.03155e+07,4.03155e+07,3.76282e+07,3.76282e+07,3.76282e+07,556.385,556.385,556.385,151235,151235,151235,2.34182e+06,2.34182e+06,2.34182e+06,256700,256700,256700,173322,173322,173322,2.47176e+06,2.47176e+06,2.47176e+06,3.8817e+07,3.8817e+07,3.8817e+07,0.737404,0.737404,0.737404,448.155,448.155,448.155
39,4.71449e+06,4.71449e+06,4.71449e+06,607.25,607.25,607.25,164800,164800,164800,3.98825e+07,3.98825e+07,3.98825e+07,3.80177e+07,3.80177e+07,3.80177e+07,557.742,557.742,557.742,159947,159947,159947,2.42499e+06,2.42499e+06,2.42499e+06,220263,220263,220263,147696,147696,147696,2.49868e+06,2.49868e+06,2.49868e+06,3.88059e+07,3.88059e+07,3.88059e+07,0.730097,0.730097,0.730097,480.133,480.133,480.133
40,4.68667e+06,4.68667e+06,4.68667e+06,606.759,606.759,606.759,172095,172095,172095,3.94278e+07,3.94278e+07,3.94278e+07,3.84197e+07,3.84197e+07,3.84197e+07,565.591,565.591,565.591,165882,165882,165882,2.52009e+06,2.52009e+06,2.52009e+06,189219,189219,189219,126091,126091,126091,2.54113e+06,2.54113e+06,2.54113e+06,3.87968e+07,3.87968e+07,3.87968e+07,0.732009,0.732009,0.732009,505.525,505.525,505.525
41,4.64916e+06,4.64916e+06,4.64916e+06,607.499,607.499,607.499,174552,174552,174552,3.8964e+07,3.8964e+07,3.8964e+07,3.8835e+07,3.8835e+07,3.8835e+07,576.637,576.637,576.637,167534,167534,167534,2.61397e+06,2.61397e+06,2.61397e+06,162775,162775,162775,107889,107889,107889,2.58707e+06,2.58707e+06,2.58707e+06,3.8792e+07,3.8792e+07,3.8792e+07,0.73816,0.73816,0.73816,518.958,518.958,518.958
42,4.61655e+06,4.61655e+06,4.61655e+06,610.221,610.221,610.221,172055,172055,172055,3.85058e+07,3.85058e+07,3.85058e+07,3.92621e+07,3.92621e+07,3.92621e+07,589.974,589.974,589.974,164425,164425,164425,2.6935e+06,2.6935e+06,2.6935e+06,140254,140254,140254,92566.2,92566.2,92566.2,2.62369e+06,2.62369e+06,2.62369e+06,3.87914e+07,3.87914e+07,3.87914e+07,0.74675,0.74675,0.74675,517.732,517.732,517.732
43,4.60083e+06,4.60083e+06,4.60083e+06,618.292,618.292,618.292,165681,165681,165681,3.8066e+07,3.8066e+07,3.8066e+07,3.96978e+07,3.96978e+07,3.96978e+07,607.278,607.278,607.278,157254,157254,157254,2.74884e+06,2.74884e+06,2.74884e+06,121086,121086,121086,79679.3,79679.3,79679.3,2.64054e+06,2.64054e+06,2.64054e+06,3.87929e+07,3.87929e+07,3.87929e+07,0.759347,0.759347,0.759347,502.807,502.807,502.807
44,4.60915e+06,4.60915e+06,4.60915e+06,636.986,636.986,636.986,157158,157158,157158,3.76533e+07,3.76533e+07,3.76533e+07,4.01376e+07,4.01376e+07,4.01376e+07,632.606,632.606,632.606,147528,147528,147528,2.77551e+06,2.77551e+06,2.77551e+06,104794,104794,104794,68863.1,68863.1,68863.1,2.63186e+06,2.63186e+06,2.63186e+06,3.87931e+07,3.87931e+07,3.87931e+07,0.780507,0.780507,0.780507,478.151,478.151,478.151
45,4.6435e+06,4.6435e+06,4.6435e+06,673.089,673.089,673.089,148235,148235,148235,3.72709e+07,3.72709e+07,3.72709e+07,4.05768e+07,4.05768e+07,4.05768e+07,672.108,672.108,672.108,136957,136957,136957,2.77446e+06,2.77446e+06,2.77446e+06,90991.5,90991.5,90991.5,59823.2,59823.2,59823.2,2.59723e+06,2.59723e+06,2.59723e+06,3.87881e+07,3.87881e+07,3.87881e+07,0.817218,0.817218,0.817218,449.008,449.008,449.008
46,4.70167e+06,4.70167e+06,4.70167e+06,735.274,735.274,735.274,140275,140275,140275,3.69179e+07,3.69179e+07,3.69179e+07,4.10111e+07,4.10111e+07,4.10111e+07,734.175,734.175,734.175,126978,126978,126978,2.75065e+06,2.75065e+06,2.75065e+06,79366.1,79366.1,79366.1,52330.2,52330.2,52330.2,2.54053e+06,2.54053e+06,2.54053e+06,3.87743e+07,3.87743e+07,3.87743e+07,0.878809,0.878809,0.878809,420.217,420.217,420.217
47,4.77865e+06,4.77865e+06,4.77865e+06,835.475,835.475,835.475,134153,134153,134153,3.65904e+07,3.65904e+07,3.65904e+07,4.14372e+07,4.14372e+07,4.14372e+07,830.424,830.424,830.424,118548,118548,118548,2.7113e+06,2.7113e+06,2.7113e+06,69680.9,69680.9,69680.9,46217,46217,46217,2.46817e+06,2.46817e+06,2.46817e+06,3.87488e+07,3.87488e+07,3.87488e+07,0.977828,0.977828,0.977828,395.311,395.311,395.311
48,4.86787e+06,4.86787e+06,4.86787e+06,991.38,991.38,991.38,130327,130327,130327,3.62824e+07,3.62824e+07,3.62824e+07,4.1853e+07,4.1853e+07,4.1853e+07,977.83,977.83,977.83,112170,112170,112170,2.6643e+06,2.6643e+06,2.6643e+06,61772.3,61772.3,61772.3,41380.2,41380.2,41380.2,2.3875e+06,2.3875e+06,2.3875e+06,3.87101e+07,3.87101e+07,3.87101e+07,1.1322,1.1322,1.1322,376.39,376.39,376.39
49,4.96207e+06,4.96207e+06,4.96207e+06,1230.45,1230.45,1230.45,128956,128956,128956,3.59879e+07,3.59879e+07,3.59879e+07,4.22578e+07,4.22578e+07,4.22578e+07,1202.45,1202.45,1202.45,108007,108007,108007,2.61716e+06,2.61716e+06,2.61716e+06,55560.8,55560.8,55560.8,37788.8,37788.8,37788.8,2.30554e+06,2.30554e+06,2.30554e+06,3.86577e+07,3.86577e+07,3.86577e+07,1.36906,1.36906,1.36906,364.398,364.398,364.398
50,5.05392e+06,5.05392e+06,5.05392e+06,1596.22,1596.22,1596.22,129988,129988,129988,3.57005e+07,3.57005e+07,3.57005e+07,4.26516e+07,4.26516e+07,4.26516e+07,1545.51,1545.51,1545.51,105999,105999,105999,2.57641e+06,2.57641e+06,2.57641e+06,51072.1,51072.1,51072.1,35504.9,35504.9,35504.9,2.22832e+06,2.22832e+06,2.22832e+06,3.85923e+07,3.85923e+07,3.85923e+07,1.73091,1.73091,1.73091,359.479,359.479,359.479
51,5.13647e+06,5.13647e+06,5.13647e+06,2158.07,2158.07,2158.07,133189,133189,133189,3.54149e+07,3.54149e+07,3.54149e+07,4.30356e+07,4.30356e+07,4.30356e+07,2073.16,2073.16,2073.16,105927,105927,105927,2.54723e+06,2.54723e+06,2.54723e+06,48477.1,48477.1,48477.1,34721.4,34721.4,34721.4,2.16055e+06,2.16055e+06,2.16055e+06,3.85155e+07,3.85155e+07,3.85155e+07,2.28552,2.28552,2.28552,361.197,361.197,361.197
52,5.20362e+06,5.20362e+06,5.20362e+06,3026.13,3026.13,3026.13,138120,138120,138120,3.51264e+07,3.51264e+07,3.51264e+07,4.3411e+07,4.3411e+07,4.3411e+07,2891.84,2891.84,2891.84,107433,107433,107433,2.53316e+06,2.53316e+06,2.53316e+06,48158.6,48158.6,48158.6,35827.5,35827.5,35827.5,2.10543e+06,2.10543e+06,2.10543e+06,3.84294e+07,3.84294e+07,3.84294e+07,3.14128,3.14128,3.14128,368.605,368.605,368.605
