time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,2.03324e+07,2.03324e+07,2.03324e+07,6357.01,6357.01,6357.01,178771,178771,178771,4.02527e+07,4.02527e+07,4.02527e+07,3.89618e+07,3.89618e+07,3.89618e+07,3281.17,3281.17,3281.17,95671.4,95671.4,95671.4,3.06397e+06,3.06397e+06,3.06397e+06,1.86726e+06,1.86726e+06,1.86726e+06,844293,844293,844293,1.55915e+06,1.55915e+06,1.55915e+06,2.05211e+07,2.05211e+07,2.05211e+07,8.44138,8.44138,8.44138,362.809,362.809,362.809
181,2.01308e+07,2.01308e+07,2.01308e+07,5225.7,5225.7,5225.7,181085,181085,181085,4.00532e+07,4.00532e+07,4.00532e+07,3.91138e+07,3.91138e+07,3.91138e+07,2733.93,2733.93,2733.93,97394.5,97394.5,97394.5,3.31456e+06,3.31456e+06,3.31456e+06,1.75542e+06,1.75542e+06,1.75542e+06,790817,790817,790817,1.69125e+06,1.69125e+06,1.69125e+06,2.05541e+07,2.05541e+07,2.05541e+07,7.01664,7.01664,7.01664,372.168,372.168,372.168
182,1.99347e+07,1.99347e+07,1.99347e+07,4243.24,4243.24,4243.24,179469,179469,179469,3.98471e+07,3.98471e+07,3.98471e+07,3.9284e+07,3.9284e+07,3.9284e+07,2251.23,2251.23,2251.23,96985.1,96985.1,96985.1,3.54904e+06,3.54904e+06,3.54904e+06,1.64847e+06,1.64847e+06,1.64847e+06,739906,739906,739906,1.81544e+06,1.81544e+06,1.81544e+06,2.05923e+07,2.05923e+07,2.05923e+07,5.76045,5.76045,5.76045,373.518,373.518,373.518
183,1.97536e+07,1.97536e+07,1.97536e+07,3408.48,3408.48,3408.48,174183,174183,174183,3.96403e+07,3.96403e+07,3.96403e+07,3.94708e+07,3.94708e+07,3.94708e+07,1833.77,1833.77,1833.77,94522.4,94522.4,94522.4,3.75879e+06,3.75879e+06,3.75879e+06,1.54645e+06,1.54645e+06,1.54645e+06,691539,691539,691539,1.92693e+06,1.92693e+06,1.92693e+06,2.06351e+07,2.06351e+07,2.06351e+07,4.67508,4.67508,4.67508,366.877,366.877,366.877
184,1.95955e+07,1.95955e+07,1.95955e+07,2714.45,2714.45,2714.45,165843,165843,165843,3.94379e+07,3.94379e+07,3.94379e+07,3.96719e+07,3.96719e+07,3.96719e+07,1480.09,1480.09,1480.09,90293.1,90293.1,90293.1,3.93689e+06,3.93689e+06,3.93689e+06,1.4494e+06,1.4494e+06,1.4494e+06,645696,645696,645696,2.02178e+06,2.02178e+06,2.02178e+06,2.06815e+07,2.06815e+07,2.06815e+07,3.75703,3.75703,3.75703,353.1,353.1,353.1
185,1.94661e+07,1.94661e+07,1.94661e+07,2149.02,2149.02,2149.02,155282,155282,155282,3.9244e+07,3.9244e+07,3.9244e+07,3.98847e+07,3.98847e+07,3.98847e+07,1186.44,1186.44,1186.44,84725.9,84725.9,84725.9,4.07876e+06,4.07876e+06,4.07876e+06,1.35732e+06,1.35732e+06,1.35732e+06,602351,602351,602351,2.09725e+06,2.09725e+06,2.09725e+06,2.07305e+07,2.07305e+07,2.07305e+07,2.99651,2.99651,2.99651,333.667,333.667,333.667
186,1.93691e+07,1.93691e+07,1.93691e+07,1696.56,1696.56,1696.56,143396,143396,143396,3.90611e+07,3.90611e+07,3.90611e+07,4.01063e+07,4.01063e+07,4.01063e+07,947.118,947.118,947.118,78307,78307,78307,4.18235e+06,4.18235e+06,4.18235e+06,1.27019e+06,1.27019e+06,1.27019e+06,561469,561469,561469,2.15197e+06,2.15197e+06,2.15197e+06,2.07807e+07,2.07807e+07,2.07807e+07,2.37845,2.37845,2.37845,310.379,310.379,310.379
187,1.93057e+07,1.93057e+07,1.93057e+07,1339.88,1339.88,1339.88,131008,131008,131008,3.88909e+07,3.88909e+07,3.88909e+07,4.03339e+07,4.03339e+07,4.03339e+07,755.204,755.204,755.204,71502.8,71502.8,71502.8,4.24798e+06,4.24798e+06,4.24798e+06,1.18793e+06,1.18793e+06,1.18793e+06,523000,523000,523000,2.18589e+06,2.18589e+06,2.18589e+06,2.08309e+07,2.08309e+07,2.08309e+07,1.88452,1.88452,1.88452,285.052,285.052,285.052
188,1.92756e+07,1.92756e+07,1.92756e+07,1062.02,1062.02,1062.02,118786,118786,118786,3.87338e+07,3.87338e+07,3.87338e+07,4.05646e+07,4.05646e+07,4.05646e+07,603.373,603.373,603.373,64706.3,64706.3,64706.3,4.27782e+06,4.27782e+06,4.27782e+06,1.11045e+06,1.11045e+06,1.11045e+06,486881,486881,486881,2.20007e+06,2.20007e+06,2.20007e+06,2.08797e+07,2.08797e+07,2.08797e+07,1.49526,1.49526,1.49526,259.275,259.275,259.275
189,1.9277e+07,1.9277e+07,1.9277e+07,847.483,847.483,847.483,107216,107216,107216,3.85891e+07,3.85891e+07,3.85891e+07,4.07959e+07,4.07959e+07,4.07959e+07,484.528,484.528,484.528,58211.6,58211.6,58211.6,4.27537e+06,4.27537e+06,4.27537e+06,1.03758e+06,1.03758e+06,1.03758e+06,453033,453033,453033,2.19636e+06,2.19636e+06,2.19636e+06,2.0926e+07,2.0926e+07,2.0926e+07,1.19181,1.19181,1.19181,234.289,234.289,234.289
190,1.93074e+07,1.93074e+07,1.93074e+07,682.871,682.871,682.871,96606.1,96606.1,96606.1,3.84561e+07,3.84561e+07,3.84561e+07,4.10256e+07,4.10256e+07,4.10256e+07,392.251,392.251,392.251,52212.7,52212.7,52212.7,4.24489e+06,4.24489e+06,4.24489e+06,969174,969174,969174,421368,421368,421368,2.17707e+06,2.17707e+06,2.17707e+06,2.09687e+07,2.09687e+07,2.09687e+07,0.957203,0.957203,0.957203,210.951,210.951,210.951
191,1.93638e+07,1.93638e+07,1.93638e+07,557.088,557.088,557.088,87117,87117,87117,3.83332e+07,3.83332e+07,3.83332e+07,4.12517e+07,4.12517e+07,4.12517e+07,321.022,321.022,321.022,46817.1,46817.1,46817.1,4.19094e+06,4.19094e+06,4.19094e+06,905031,905031,905031,391788,391788,391788,2.14474e+06,2.14474e+06,2.14474e+06,2.10071e+07,2.10071e+07,2.10071e+07,0.776858,0.776858,0.776858,189.773,189.773,189.773
192,1.94429e+07,1.94429e+07,1.94429e+07,461.241,461.241,461.241,78800.9,78800.9,78800.9,3.82192e+07,3.82192e+07,3.82192e+07,4.14728e+07,4.14728e+07,4.14728e+07,266.272,266.272,266.272,42065.8,42065.8,42065.8,4.11803e+06,4.11803e+06,4.11803e+06,844952,844952,844952,364189,364189,364189,2.10192e+06,2.10192e+06,2.10192e+06,2.10404e+07,2.10404e+07,2.10404e+07,0.638778,0.638778,0.638778,170.99,170.99,170.99
193,1.95417e+07,1.95417e+07,1.95417e+07,388.368,388.368,388.368,71636.9,71636.9,71636.9,3.81126e+07,3.81126e+07,3.81126e+07,4.16875e+07,4.16875e+07,4.16875e+07,224.333,224.333,224.333,37953.9,37953.9,37953.9,4.03042e+06,4.03042e+06,4.03042e+06,788730,788730,788730,338465,338465,338465,2.05099e+06,2.05099e+06,2.05099e+06,2.10682e+07,2.10682e+07,2.10682e+07,0.533363,0.533363,0.533363,154.642,154.642,154.642
194,1.96574e+07,1.96574e+07,1.96574e+07,333.117,333.117,333.117,65560.6,65560.6,65560.6,3.80119e+07,3.80119e+07,3.80119e+07,4.1895e+07,4.1895e+07,4.1895e+07,192.32,192.32,192.32,34448.2,34448.2,34448.2,3.93192e+06,3.93192e+06,3.93192e+06,736153,736153,736153,314508,314508,314508,1.99412e+06,1.99412e+06,1.99412e+06,2.10901e+07,2.10901e+07,2.10901e+07,0.453107,0.453107,0.453107,140.642,140.642,140.642
195,1.9787e+07,1.9787e+07,1.9787e+07,291.428,291.428,291.428,60486.4,60486.4,60486.4,3.79159e+07,3.79159e+07,3.79159e+07,4.20946e+07,4.20946e+07,4.20946e+07,168.006,168.006,168.006,31500.9,31500.9,31500.9,3.82595e+06,3.82595e+06,3.82595e+06,687016,687016,687016,292214,292214,292214,1.93321e+06,1.93321e+06,1.93321e+06,2.1106e+07,2.1106e+07,2.1106e+07,0.392236,0.392236,0.392236,128.83,128.83,128.83
196,1.99283e+07,1.99283e+07,1.99283e+07,260.253,260.253,260.253,56323.1,56323.1,56323.1,3.78235e+07,3.78235e+07,3.78235e+07,4.22858e+07,4.22858e+07,4.22858e+07,149.693,149.693,149.693,29058.8,29058.8,29058.8,3.71541e+06,3.71541e+06,3.71541e+06,641115,641115,641115,271478,271478,271478,1.8699e+06,1.8699e+06,1.8699e+06,2.11158e+07,2.11158e+07,2.11158e+07,0.346368,0.346368,0.346368,119.019,119.019,119.019
197,2.0079e+07,2.0079e+07,2.0079e+07,237.323,237.323,237.323,52983.3,52983.3,52983.3,3.77336e+07,3.77336e+07,3.77336e+07,4.24684e+07,4.24684e+07,4.24684e+07,136.1,136.1,136.1,27069.8,27069.8,27069.8,3.60283e+06,3.60283e+06,3.60283e+06,598256,598256,598256,252203,252203,252203,1.80558e+06,1.80558e+06,1.80558e+06,2.11194e+07,2.11194e+07,2.11194e+07,0.312207,0.312207,0.312207,111.016,111.016,111.016
198,2.02369e+07,2.02369e+07,2.02369e+07,220.965,220.965,220.965,50389.5,50389.5,50389.5,3.76453e+07,3.76453e+07,3.76453e+07,4.26423e+07,4.26423e+07,4.26423e+07,126.272,126.272,126.272,25486.4,25486.4,25486.4,3.49033e+06,3.49033e+06,3.49033e+06,558251,558251,558251,234292,234292,234292,1.74141e+06,1.74141e+06,1.74141e+06,2.11171e+07,2.11171e+07,2.11171e+07,0.287303,0.287303,0.287303,104.642,104.642,104.642
199,2.04004e+07,2.04004e+07,2.04004e+07,209.962,209.962,209.962,48477.3,48477.3,48477.3,3.75579e+07,3.75579e+07,3.75579e+07,4.28076e+07,4.28076e+07,4.28076e+07,119.504,119.504,119.504,24268,24268,24268,3.37971e+06,3.37971e+06,3.37971e+06,520921,520921,520921,217655,217655,217655,1.67834e+06,1.67834e+06,1.67834e+06,2.11089e+07,2.11089e+07,2.11089e+07,0.269849,0.269849,0.269849,99.7424,99.7424,99.7424
200,2.05677e+07,2.05677e+07,2.05677e+07,203.441,203.441,203.441,47196.6,47196.6,47196.6,3.74706e+07,3.74706e+07,3.74706e+07,4.29646e+07,4.29646e+07,4.29646e+07,115.287,115.287,115.287,23381.3,23381.3,23381.3,3.2725e+06,3.2725e+06,3.2725e+06,486100,486100,486100,202209,202209,202209,1.61719e+06,1.61719e+06,1.61719e+06,2.10952e+07,2.10952e+07,2.10952e+07,0.258536,0.258536,0.258536,96.1908,96.1908,96.1908
201,2.07371e+07,2.07371e+07,2.07371e+07,200.803,200.803,200.803,46512.3,46512.3,46512.3,3.73828e+07,3.73828e+07,3.73828e+07,4.31134e+07,4.31134e+07,4.31134e+07,113.264,113.264,113.264,22800.9,22800.9,22800.9,3.17004e+06,3.17004e+06,3.17004e+06,453627,453627,453627,187872,187872,187872,1.5586e+06,1.5586e+06,1.5586e+06,2.10762e+07,2.10762e+07,2.10762e+07,0.252436,0.252436,0.252436,93.8903,93.8903,93.8903
202,2.09072e+07,2.09072e+07,2.09072e+07,201.657,201.657,201.657,46404.2,46404.2,46404.2,3.72938e+07,3.72938e+07,3.72938e+07,4.32545e+07,4.32545e+07,4.32545e+07,113.197,113.197,113.197,22509.1,22509.1,22509.1,3.07349e+06,3.07349e+06,3.07349e+06,423352,423352,423352,174569,174569,174569,1.50316e+06,1.50316e+06,1.50316e+06,2.10523e+07,2.10523e+07,2.10523e+07,0.25092,0.25092,0.25092,92.7749,92.7749,92.7749
203,2.10763e+07,2.10763e+07,2.10763e+07,205.787,205.787,205.787,46866.7,46866.7,46866.7,3.72031e+07,3.72031e+07,3.72031e+07,4.33884e+07,4.33884e+07,4.33884e+07,114.946,114.946,114.946,22495.6,22495.6,22495.6,2.98389e+06,2.98389e+06,2.98389e+06,395136,395136,395136,162230,162230,162230,1.45135e+06,1.45135e+06,1.45135e+06,2.10237e+07,2.10237e+07,2.10237e+07,0.253599,0.253599,0.253599,92.8085,92.8085,92.8085
204,2.12429e+07,2.12429e+07,2.12429e+07,213.12,213.12,213.12,47908.8,47908.8,47908.8,3.711e+07,3.711e+07,3.711e+07,4.35155e+07,4.35155e+07,4.35155e+07,118.454,118.454,118.454,22757.2,22757.2,22757.2,2.90224e+06,2.90224e+06,2.90224e+06,368848,368848,368848,150791,150791,150791,1.4036e+06,1.4036e+06,1.4036e+06,2.09908e+07,2.09908e+07,2.09908e+07,0.260281,0.260281,0.260281,93.9844,93.9844,93.9844
205,2.14055e+07,2.14055e+07,2.14055e+07,223.71,223.71,223.71,49552.7,49552.7,49552.7,3.7014e+07,3.7014e+07,3.7014e+07,4.36366e+07,4.36366e+07,4.36366e+07,123.734,123.734,123.734,23297.4,23297.4,23297.4,2.8295e+06,2.8295e+06,2.8295e+06,344364,344364,344364,140190,140190,140190,1.36033e+06,1.36033e+06,1.36033e+06,2.09542e+07,2.09542e+07,2.09542e+07,0.270942,0.270942,0.270942,96.3237,96.3237,96.3237
206,2.15623e+07,2.15623e+07,2.15623e+07,237.721,237.721,237.721,51834.1,51834.1,51834.1,3.69145e+07,3.69145e+07,3.69145e+07,4.37522e+07,4.37522e+07,4.37522e+07,130.864,130.864,130.864,24125.6,24125.6,24125.6,2.76664e+06,2.76664e+06,2.76664e+06,321572,321572,321572,130372,130372,130372,1.32192e+06,1.32192e+06,1.32192e+06,2.0914e+07,2.0914e+07,2.0914e+07,0.285707,0.285707,0.285707,99.8744,99.8744,99.8744
207,2.17115e+07,2.17115e+07,2.17115e+07,255.424,255.424,255.424,54800,54800,54800,3.68107e+07,3.68107e+07,3.68107e+07,4.38632e+07,4.38632e+07,4.38632e+07,139.982,139.982,139.982,25256.9,25256.9,25256.9,2.71466e+06,2.71466e+06,2.71466e+06,300365,300365,300365,121285,121285,121285,1.28877e+06,1.28877e+06,1.28877e+06,2.08709e+07,2.08709e+07,2.08709e+07,0.304836,0.304836,0.304836,104.709,104.709,104.709
208,2.18511e+07,2.18511e+07,2.18511e+07,277.183,277.183,277.183,58507.1,58507.1,58507.1,3.6702e+07,3.6702e+07,3.6702e+07,4.39703e+07,4.39703e+07,4.39703e+07,151.283,151.283,151.283,26710.6,26710.6,26710.6,2.67463e+06,2.67463e+06,2.67463e+06,280647,280647,280647,112880,112880,112880,1.26129e+06,1.26129e+06,1.26129e+06,2.08252e+07,2.08252e+07,2.08252e+07,0.328718,0.328718,0.328718,110.92,110.92,110.92
209,2.1979e+07,2.1979e+07,2.1979e+07,303.452,303.452,303.452,63017.1,63017.1,63017.1,3.65875e+07,3.65875e+07,3.65875e+07,4.40744e+07,4.40744e+07,4.40744e+07,165.016,165.016,165.016,28508.6,28508.6,28508.6,2.64772e+06,2.64772e+06,2.64772e+06,262327,262327,262327,105115,105115,105115,1.23991e+06,1.23991e+06,1.23991e+06,2.07775e+07,2.07775e+07,2.07775e+07,0.357856,0.357856,0.357856,118.616,118.616,118.616
210,2.20929e+07,2.20929e+07,2.20929e+07,334.757,334.757,334.757,68391.5,68391.5,68391.5,3.64664e+07,3.64664e+07,3.64664e+07,4.41765e+07,4.41765e+07,4.41765e+07,181.479,181.479,181.479,30673,30673,30673,2.63514e+06,2.63514e+06,2.63514e+06,245323,245323,245323,97950.4,97950.4,97950.4,1.2251e+06,1.2251e+06,1.2251e+06,2.07283e+07,2.07283e+07,2.07283e+07,0.392864,0.392864,0.392864,127.91,127.91,127.91
211,2.21903e+07,2.21903e+07,2.21903e+07,371.672,371.672,371.672,74681.1,74681.1,74681.1,3.63379e+07,3.63379e+07,3.63379e+07,4.42776e+07,4.42776e+07,4.42776e+07,201.01,201.01,201.01,33222.4,33222.4,33222.4,2.63819e+06,2.63819e+06,2.63819e+06,229558,229558,229558,91349.3,91349.3,91349.3,1.21733e+06,1.21733e+06,1.21733e+06,2.0678e+07,2.0678e+07,2.0678e+07,0.434437,0.434437,0.434437,138.907,138.907,138.907
212,2.22689e+07,2.22689e+07,2.22689e+07,414.783,414.783,414.783,81913.5,81913.5,81913.5,3.62009e+07,3.62009e+07,3.62009e+07,4.4379e+07,4.4379e+07,4.4379e+07,223.975,223.975,223.975,36166.1,36166.1,36166.1,2.65817e+06,2.65817e+06,2.65817e+06,214965,214965,214965,85279.4,85279.4,85279.4,1.21708e+06,1.21708e+06,1.21708e+06,2.06273e+07,2.06273e+07,2.06273e+07,0.483324,0.483324,0.483324,151.682,151.682,151.682
213,2.2326e+07,2.2326e+07,2.2326e+07,464.634,464.634,464.634,90074.8,90074.8,90074.8,3.60546e+07,3.60546e+07,3.60546e+07,4.44819e+07,4.44819e+07,4.44819e+07,250.739,250.739,250.739,39497.3,39497.3,39497.3,2.69632e+06,2.69632e+06,2.69632e+06,201481,201481,201481,79711.4,79711.4,79711.4,1.22481e+06,1.22481e+06,1.22481e+06,2.05767e+07,2.05767e+07,2.05767e+07,0.540276,0.540276,0.540276,166.247,166.247,166.247
214,2.23593e+07,2.23593e+07,2.23593e+07,521.645,521.645,521.645,99088.4,99088.4,99088.4,3.58982e+07,3.58982e+07,3.58982e+07,4.45875e+07,4.45875e+07,4.45875e+07,281.636,281.636,281.636,43184.4,43184.4,43184.4,2.7537e+06,2.7537e+06,2.7537e+06,189047,189047,189047,74619.2,74619.2,74619.2,1.24087e+06,1.24087e+06,1.24087e+06,2.05269e+07,2.05269e+07,2.05269e+07,0.605964,0.605964,0.605964,182.52,182.52,182.52
215,2.23669e+07,2.23669e+07,2.23669e+07,586.025,586.025,586.025,108791,108791,108791,3.57309e+07,3.57309e+07,3.57309e+07,4.46973e+07,4.46973e+07,4.46973e+07,316.921,316.921,316.921,47161.5,47161.5,47161.5,2.83096e+06,2.83096e+06,2.83096e+06,177611,177611,177611,69979.2,69979.2,69979.2,1.2655e+06,1.2655e+06,1.2655e+06,2.04785e+07,2.04785e+07,2.04785e+07,0.680886,0.680886,0.680886,200.278,200.278,200.278
216,2.23477e+07,2.23477e+07,2.23477e+07,657.659,657.659,657.659,118913,118913,118913,3.55524e+07,3.55524e+07,3.55524e+07,4.48127e+07,4.48127e+07,4.48127e+07,356.712,356.712,356.712,51319.9,51319.9,51319.9,2.92818e+06,2.92818e+06,2.92818e+06,167124,167124,167124,65769.8,65769.8,65769.8,1.29867e+06,1.29867e+06,1.29867e+06,2.04321e+07,2.04321e+07,2.04321e+07,0.765239,0.765239,0.765239,219.115,219.115,219.115
217,2.23012e+07,2.23012e+07,2.23012e+07,736.017,736.017,736.017,129068,129068,129068,3.53626e+07,3.53626e+07,3.53626e+07,4.49351e+07,4.49351e+07,4.49351e+07,400.934,400.934,400.934,55502.8,55502.8,55502.8,3.04461e+06,3.04461e+06,3.04461e+06,157540,157540,157540,61971.4,61971.4,61971.4,1.34005e+06,1.34005e+06,1.34005e+06,2.03884e+07,2.03884e+07,2.03884e+07,0.858793,0.858793,0.858793,238.413,238.413,238.413
218,2.22285e+07,2.22285e+07,2.22285e+07,820.091,820.091,820.091,138760,138760,138760,3.5162e+07,3.5162e+07,3.5162e+07,4.50657e+07,4.50657e+07,4.50657e+07,449.268,449.268,449.268,59507.4,59507.4,59507.4,3.17841e+06,3.17841e+06,3.17841e+06,148814,148814,148814,58565.1,58565.1,58565.1,1.38884e+06,1.38884e+06,1.38884e+06,2.03479e+07,2.03479e+07,2.03479e+07,0.96078,0.96078,0.96078,257.334,257.334,257.334
219,2.21322e+07,2.21322e+07,2.21322e+07,908.401,908.401,908.401,147415,147415,147415,3.49518e+07,3.49518e+07,3.49518e+07,4.52056e+07,4.52056e+07,4.52056e+07,501.127,501.127,501.127,63096.7,63096.7,63096.7,3.32649e+06,3.32649e+06,3.32649e+06,140899,140899,140899,55532.2,55532.2,55532.2,1.44376e+06,1.44376e+06,1.44376e+06,2.03111e+07,2.03111e+07,2.03111e+07,1.06984,1.06984,1.06984,274.857,274.857,274.857
220,2.20163e+07,2.20163e+07,2.20163e+07,999.108,999.108,999.108,154444,154444,154444,3.47338e+07,3.47338e+07,3.47338e+07,4.53557e+07,4.53557e+07,4.53557e+07,555.674,555.674,555.674,66023,66023,66023,3.48451e+06,3.48451e+06,3.48451e+06,133750,133750,133750,52853.7,52853.7,52853.7,1.50299e+06,1.50299e+06,1.50299e+06,2.02784e+07,2.02784e+07,2.02784e+07,1.18407,1.18407,1.18407,289.864,289.864,289.864
221,2.18864e+07,2.18864e+07,2.18864e+07,1090.21,1090.21,1090.21,159322,159322,159322,3.45103e+07,3.45103e+07,3.45103e+07,4.55166e+07,4.55166e+07,4.55166e+07,611.901,611.901,611.901,68059.8,68059.8,68059.8,3.64696e+06,3.64696e+06,3.64696e+06,127319,127319,127319,50509.3,50509.3,50509.3,1.56426e+06,1.56426e+06,1.56426e+06,2.02499e+07,2.02499e+07,2.02499e+07,1.30116,1.30116,1.30116,301.274,301.274,301.274
222,2.1749e+07,2.1749e+07,2.1749e+07,1179.85,1179.85,1179.85,161671,161671,161671,3.42841e+07,3.42841e+07,3.42841e+07,4.56881e+07,4.56881e+07,4.56881e+07,668.757,668.757,668.757,69037.1,69037.1,69037.1,3.80755e+06,3.80755e+06,3.80755e+06,121554,121554,121554,48477.9,48477.9,48477.9,1.62492e+06,1.62492e+06,1.62492e+06,2.02259e+07,2.02259e+07,2.02259e+07,1.41874,1.41874,1.41874,308.201,308.201,308.201
223,2.16113e+07,2.16113e+07,2.16113e+07,1266.62,1266.62,1266.62,161325,161325,161325,3.40583e+07,3.40583e+07,3.40583e+07,4.58701e+07,4.58701e+07,4.58701e+07,725.312,725.312,725.312,68870.9,68870.9,68870.9,3.95974e+06,3.95974e+06,3.95974e+06,116406,116406,116406,46737.2,46737.2,46737.2,1.6822e+06,1.6822e+06,1.6822e+06,2.0206e+07,2.0206e+07,2.0206e+07,1.53465,1.53465,1.53465,310.1,310.1,310.1
224,2.14803e+07,2.14803e+07,2.14803e+07,1349.82,1349.82,1349.82,158357,158357,158357,3.38359e+07,3.38359e+07,3.38359e+07,4.60616e+07,4.60616e+07,4.60616e+07,780.935,780.935,780.935,67577.9,67577.9,67577.9,4.0973e+06,4.0973e+06,4.0973e+06,111825,111825,111825,45264.5,45264.5,45264.5,1.73347e+06,1.73347e+06,1.73347e+06,2.019e+07,2.019e+07,2.019e+07,1.64742,1.64742,1.64742,306.864,306.864,306.864
225,2.13622e+07,2.13622e+07,2.13622e+07,1429.66,1429.66,1429.66,153064,153064,153064,3.36198e+07,3.36198e+07,3.36198e+07,4.62613e+07,4.62613e+07,4.62613e+07,835.428,835.428,835.428,65271.1,65271.1,65271.1,4.21491e+06,4.21491e+06,4.21491e+06,107762,107762,107762,44037.7,44037.7,44037.7,1.77642e+06,1.77642e+06,1.77642e+06,2.01773e+07,2.01773e+07,2.01773e+07,1.7565,1.7565,1.7565,298.834,298.834,298.834
226,2.12623e+07,2.12623e+07,2.12623e+07,1507.32,1507.32,1507.32,145904,145904,145904,3.34121e+07,3.34121e+07,3.34121e+07,4.64677e+07,4.64677e+07,4.64677e+07,889.121,889.121,889.121,62138.8,62138.8,62138.8,4.30857e+06,4.30857e+06,4.30857e+06,104177,104177,104177,43036.4,43036.4,43036.4,1.80932e+06,1.80932e+06,1.80932e+06,2.01672e+07,2.01672e+07,2.01672e+07,1.8625,1.8625,1.8625,286.731,286.731,286.731
227,2.11842e+07,2.11842e+07,2.11842e+07,1584.85,1584.85,1584.85,137423,137423,137423,3.32146e+07,3.32146e+07,3.32146e+07,4.6679e+07,4.6679e+07,4.6679e+07,942.894,942.894,942.894,58412.3,58412.3,58412.3,4.37587e+06,4.37587e+06,4.37587e+06,101032,101032,101032,42243.3,42243.3,42243.3,1.83109e+06,1.83109e+06,1.83109e+06,2.01591e+07,2.01591e+07,2.01591e+07,1.9672,1.9672,1.9672,271.524,271.524,271.524
228,2.11301e+07,2.11301e+07,2.11301e+07,1665.15,1665.15,1665.15,128176,128176,128176,3.30282e+07,3.30282e+07,3.30282e+07,4.68931e+07,4.68931e+07,4.68931e+07,998.156,998.156,998.156,54331.9,54331.9,54331.9,4.41597e+06,4.41597e+06,4.41597e+06,98302.3,98302.3,98302.3,41645.3,41645.3,41645.3,1.84135e+06,1.84135e+06,1.84135e+06,2.01521e+07,2.01521e+07,2.01521e+07,2.07349,2.07349,2.07349,254.281,254.281,254.281
229,2.11008e+07,2.11008e+07,2.11008e+07,1751.75,1751.75,1751.75,118663,118663,118663,3.28533e+07,3.28533e+07,3.28533e+07,4.71083e+07,4.71083e+07,4.71083e+07,1056.81,1056.81,1056.81,50119,50119,50119,4.42941e+06,4.42941e+06,4.42941e+06,95970.7,95970.7,95970.7,41234.4,41234.4,41234.4,1.84033e+06,1.84033e+06,1.84033e+06,2.01453e+07,2.01453e+07,2.01453e+07,2.18528,2.18528,2.18528,236.03,236.03,236.03
230,2.10963e+07,2.10963e+07,2.10963e+07,1848.84,1848.84,1848.84,109295,109295,109295,3.26898e+07,3.26898e+07,3.26898e+07,4.73225e+07,4.73225e+07,4.73225e+07,1121.2,1121.2,1121.2,45958.1,45958.1,45958.1,4.41789e+06,4.41789e+06,4.41789e+06,94031.4,94031.4,94031.4,41008.5,41008.5,41008.5,1.82875e+06,1.82875e+06,1.82875e+06,2.01381e+07,2.01381e+07,2.01381e+07,2.30736,2.30736,2.30736,217.66,217.66,217.66
231,2.11152e+07,2.11152e+07,2.11152e+07,1961.25,1961.25,1961.25,100381,100381,100381,3.25372e+07,3.25372e+07,3.25372e+07,4.75341e+07,4.75341e+07,4.75341e+07,1194.15,1194.15,1194.15,41988.3,41988.3,41988.3,4.38388e+06,4.38388e+06,4.38388e+06,92490.7,92490.7,92490.7,40972.3,40972.3,40972.3,1.80769e+06,1.80769e+06,1.80769e+06,2.01297e+07,2.01297e+07,2.01297e+07,2.44538,2.44538,2.44538,199.873,199.873,199.873
232,2.11559e+07,2.11559e+07,2.11559e+07,2094.56,2094.56,2094.56,92126.2,92126.2,92126.2,3.23949e+07,3.23949e+07,3.23949e+07,4.77415e+07,4.77415e+07,4.77415e+07,1278.97,1278.97,1278.97,38304,38304,38304,4.33034e+06,4.33034e+06,4.33034e+06,91367.3,91367.3,91367.3,41137.9,41137.9,41137.9,1.77845e+06,1.77845e+06,1.77845e+06,2.01195e+07,2.01195e+07,2.01195e+07,2.60594,2.60594,2.60594,183.168,183.168,183.168
233,2.12162e+07,2.12162e+07,2.12162e+07,2255.35,2255.35,2255.35,84651.7,84651.7,84651.7,3.22619e+07,3.22619e+07,3.22619e+07,4.79435e+07,4.79435e+07,4.79435e+07,1379.58,1379.58,1379.58,34961,34961,34961,4.26045e+06,4.26045e+06,4.26045e+06,90694.4,90694.4,90694.4,41525.5,41525.5,41525.5,1.74243e+06,1.74243e+06,1.74243e+06,2.0107e+07,2.0107e+07,2.0107e+07,2.79676,2.79676,2.79676,167.865,167.865,167.865
