time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,586917,586917,586917,41096,41096,41096,41576.5,41576.5,41576.5,6.056e+06,6.056e+06,6.056e+06,6.13106e+06,6.13106e+06,6.13106e+06,348896,348896,348896,348862,348862,348862,1.60447e+07,1.60447e+07,1.60447e+07,1.59992e+07,1.59992e+07,1.59992e+07,2.1686e+07,2.1686e+07,2.1686e+07,2.16841e+07,2.16841e+07,2.16841e+07,3.86244e+07,3.86244e+07,3.86244e+07,418.206,418.206,418.206,90.7335,90.7335,90.7335
158,586785,586785,586785,41093.5,41093.5,41093.5,41573.9,41573.9,41573.9,6.05561e+06,6.05561e+06,6.05561e+06,6.13067e+06,6.13067e+06,6.13067e+06,348928,348928,348928,348893,348893,348893,1.6045e+07,1.6045e+07,1.6045e+07,1.59996e+07,1.59996e+07,1.59996e+07,2.16873e+07,2.16873e+07,2.16873e+07,2.16853e+07,2.16853e+07,2.16853e+07,3.86264e+07,3.86264e+07,3.86264e+07,418.24,418.24,418.24,90.7406,90.7406,90.7406
159,586647,586647,586647,41090.5,41090.5,41090.5,41570.8,41570.8,41570.8,6.0552e+06,6.0552e+06,6.0552e+06,6.13024e+06,6.13024e+06,6.13024e+06,348956,348956,348956,348921,348921,348921,1.60454e+07,1.60454e+07,1.60454e+07,1.59999e+07,1.59999e+07,1.59999e+07,2.16885e+07,2.16885e+07,2.16885e+07,2.16866e+07,2.16866e+07,2.16866e+07,3.86284e+07,3.86284e+07,3.86284e+07,418.269,418.269,418.269,90.7469,90.7469,90.7469
160,586507,586507,586507,41086.9,41086.9,41086.9,41567.1,41567.1,41567.1,6.05477e+06,6.05477e+06,6.05477e+06,6.1298e+06,6.1298e+06,6.1298e+06,348981,348981,348981,348946,348946,348946,1.60458e+07,1.60458e+07,1.60458e+07,1.60003e+07,1.60003e+07,1.60003e+07,2.16898e+07,2.16898e+07,2.16898e+07,2.16878e+07,2.16878e+07,2.16878e+07,3.86304e+07,3.86304e+07,3.86304e+07,418.294,418.294,418.294,90.7523,90.7523,90.7523
161,586365,586365,586365,41082.8,41082.8,41082.8,41563,41563,41563,6.05432e+06,6.05432e+06,6.05432e+06,6.12935e+06,6.12935e+06,6.12935e+06,349002,349002,349002,348967,348967,348967,1.60461e+07,1.60461e+07,1.60461e+07,1.60007e+07,1.60007e+07,1.60007e+07,2.16911e+07,2.16911e+07,2.16911e+07,2.16891e+07,2.16891e+07,2.16891e+07,3.86324e+07,3.86324e+07,3.86324e+07,418.314,418.314,418.314,90.7567,90.7567,90.7567
162,586223,586223,586223,41078.3,41078.3,41078.3,41558.4,41558.4,41558.4,6.05388e+06,6.05388e+06,6.05388e+06,6.1289e+06,6.1289e+06,6.1289e+06,349020,349020,349020,348985,348985,348985,1.60465e+07,1.60465e+07,1.60465e+07,1.6001e+07,1.6001e+07,1.6001e+07,2.16923e+07,2.16923e+07,2.16923e+07,2.16903e+07,2.16903e+07,2.16903e+07,3.86345e+07,3.86345e+07,3.86345e+07,418.33,418.33,418.33,90.7602,90.7602,90.7602
163,586084,586084,586084,41073.4,41073.4,41073.4,41553.4,41553.4,41553.4,6.05344e+06,6.05344e+06,6.05344e+06,6.12846e+06,6.12846e+06,6.12846e+06,349033,349033,349033,348998,348998,348998,1.60468e+07,1.60468e+07,1.60468e+07,1.60014e+07,1.60014e+07,1.60014e+07,2.16936e+07,2.16936e+07,2.16936e+07,2.16916e+07,2.16916e+07,2.16916e+07,3.86366e+07,3.86366e+07,3.86366e+07,418.342,418.342,418.342,90.7627,90.7627,90.7627
164,585949,585949,585949,41068.2,41068.2,41068.2,41548.2,41548.2,41548.2,6.05303e+06,6.05303e+06,6.05303e+06,6.12804e+06,6.12804e+06,6.12804e+06,349043,349043,349043,349008,349008,349008,1.60472e+07,1.60472e+07,1.60472e+07,1.60017e+07,1.60017e+07,1.60017e+07,2.16948e+07,2.16948e+07,2.16948e+07,2.16928e+07,2.16928e+07,2.16928e+07,3.86386e+07,3.86386e+07,3.86386e+07,418.349,418.349,418.349,90.7642,90.7642,90.7642
165,585821,585821,585821,41062.7,41062.7,41062.7,41542.6,41542.6,41542.6,6.05264e+06,6.05264e+06,6.05264e+06,6.12764e+06,6.12764e+06,6.12764e+06,349049,349049,349049,349014,349014,349014,1.60475e+07,1.60475e+07,1.60475e+07,1.60021e+07,1.60021e+07,1.60021e+07,2.1696e+07,2.1696e+07,2.1696e+07,2.1694e+07,2.1694e+07,2.1694e+07,3.86407e+07,3.86407e+07,3.86407e+07,418.351,418.351,418.351,90.7647,90.7647,90.7647
166,585700,585700,585700,41057.1,41057.1,41057.1,41537,41537,41537,6.05229e+06,6.05229e+06,6.05229e+06,6.12729e+06,6.12729e+06,6.12729e+06,349051,349051,349051,349016,349016,349016,1.60478e+07,1.60478e+07,1.60478e+07,1.60024e+07,1.60024e+07,1.60024e+07,2.16972e+07,2.16972e+07,2.16972e+07,2.16952e+07,2.16952e+07,2.16952e+07,3.86428e+07,3.86428e+07,3.86428e+07,418.35,418.35,418.35,90.7644,90.7644,90.7644
167,585589,585589,585589,41051.3,41051.3,41051.3,41531.2,41531.2,41531.2,6.05198e+06,6.05198e+06,6.05198e+06,6.12698e+06,6.12698e+06,6.12698e+06,349049,349049,349049,349015,349015,349015,1.60482e+07,1.60482e+07,1.60482e+07,1.60027e+07,1.60027e+07,1.60027e+07,2.16983e+07,2.16983e+07,2.16983e+07,2.16963e+07,2.16963e+07,2.16963e+07,3.86448e+07,3.86448e+07,3.86448e+07,418.344,418.344,418.344,90.7632,90.7632,90.7632
168,585490,585490,585490,41045.6,41045.6,41045.6,41525.4,41525.4,41525.4,6.05173e+06,6.05173e+06,6.05173e+06,6.12672e+06,6.12672e+06,6.12672e+06,349044,349044,349044,349010,349010,349010,1.60485e+07,1.60485e+07,1.60485e+07,1.60031e+07,1.60031e+07,1.60031e+07,2.16993e+07,2.16993e+07,2.16993e+07,2.16973e+07,2.16973e+07,2.16973e+07,3.86469e+07,3.86469e+07,3.86469e+07,418.334,418.334,418.334,90.7611,90.7611,90.7611
169,585402,585402,585402,41039.8,41039.8,41039.8,41519.6,41519.6,41519.6,6.05154e+06,6.05154e+06,6.05154e+06,6.12652e+06,6.12652e+06,6.12652e+06,349035,349035,349035,349002,349002,349002,1.60488e+07,1.60488e+07,1.60488e+07,1.60034e+07,1.60034e+07,1.60034e+07,2.17003e+07,2.17003e+07,2.17003e+07,2.16983e+07,2.16983e+07,2.16983e+07,3.86489e+07,3.86489e+07,3.86489e+07,418.321,418.321,418.321,90.7583,90.7583,90.7583
170,585329,585329,585329,41034.2,41034.2,41034.2,41514,41514,41514,6.05142e+06,6.05142e+06,6.05142e+06,6.1264e+06,6.1264e+06,6.1264e+06,349024,349024,349024,348991,348991,348991,1.60491e+07,1.60491e+07,1.60491e+07,1.60037e+07,1.60037e+07,1.60037e+07,2.17013e+07,2.17013e+07,2.17013e+07,2.16993e+07,2.16993e+07,2.16993e+07,3.86509e+07,3.86509e+07,3.86509e+07,418.304,418.304,418.304,90.7548,90.7548,90.7548
171,585269,585269,585269,41028.8,41028.8,41028.8,41508.6,41508.6,41508.6,6.05136e+06,6.05136e+06,6.05136e+06,6.12634e+06,6.12634e+06,6.12634e+06,349011,349011,349011,348978,348978,348978,1.60494e+07,1.60494e+07,1.60494e+07,1.6004e+07,1.6004e+07,1.6004e+07,2.17021e+07,2.17021e+07,2.17021e+07,2.17001e+07,2.17001e+07,2.17001e+07,3.86529e+07,3.86529e+07,3.86529e+07,418.285,418.285,418.285,90.7507,90.7507,90.7507
172,585225,585225,585225,41023.7,41023.7,41023.7,41503.4,41503.4,41503.4,6.05138e+06,6.05138e+06,6.05138e+06,6.12636e+06,6.12636e+06,6.12636e+06,348995,348995,348995,348963,348963,348963,1.60497e+07,1.60497e+07,1.60497e+07,1.60042e+07,1.60042e+07,1.60042e+07,2.17029e+07,2.17029e+07,2.17029e+07,2.17009e+07,2.17009e+07,2.17009e+07,3.86548e+07,3.86548e+07,3.86548e+07,418.263,418.263,418.263,90.7461,90.7461,90.7461
173,585197,585197,585197,41018.9,41018.9,41018.9,41498.6,41498.6,41498.6,6.05148e+06,6.05148e+06,6.05148e+06,6.12646e+06,6.12646e+06,6.12646e+06,348977,348977,348977,348945,348945,348945,1.60499e+07,1.60499e+07,1.60499e+07,1.60045e+07,1.60045e+07,1.60045e+07,2.17036e+07,2.17036e+07,2.17036e+07,2.17016e+07,2.17016e+07,2.17016e+07,3.86568e+07,3.86568e+07,3.86568e+07,418.239,418.239,418.239,90.7411,90.7411,90.7411
174,585185,585185,585185,41014.5,41014.5,41014.5,41494.2,41494.2,41494.2,6.05165e+06,6.05165e+06,6.05165e+06,6.12664e+06,6.12664e+06,6.12664e+06,348957,348957,348957,348927,348927,348927,1.60502e+07,1.60502e+07,1.60502e+07,1.60048e+07,1.60048e+07,1.60048e+07,2.17043e+07,2.17043e+07,2.17043e+07,2.17023e+07,2.17023e+07,2.17023e+07,3.86586e+07,3.86586e+07,3.86586e+07,418.215,418.215,418.215,90.7358,90.7358,90.7358
175,585189,585189,585189,41010.5,41010.5,41010.5,41490.2,41490.2,41490.2,6.05191e+06,6.05191e+06,6.05191e+06,6.1269e+06,6.1269e+06,6.1269e+06,348937,348937,348937,348907,348907,348907,1.60504e+07,1.60504e+07,1.60504e+07,1.6005e+07,1.6005e+07,1.6005e+07,2.17048e+07,2.17048e+07,2.17048e+07,2.17028e+07,2.17028e+07,2.17028e+07,3.86604e+07,3.86604e+07,3.86604e+07,418.189,418.189,418.189,90.7304,90.7304,90.7304
176,585209,585209,585209,41007,41007,41007,41486.8,41486.8,41486.8,6.05224e+06,6.05224e+06,6.05224e+06,6.12724e+06,6.12724e+06,6.12724e+06,348917,348917,348917,348887,348887,348887,1.60507e+07,1.60507e+07,1.60507e+07,1.60053e+07,1.60053e+07,1.60053e+07,2.17053e+07,2.17053e+07,2.17053e+07,2.17033e+07,2.17033e+07,2.17033e+07,3.86622e+07,3.86622e+07,3.86622e+07,418.163,418.163,418.163,90.7249,90.7249,90.7249
177,585245,585245,585245,41004.1,41004.1,41004.1,41483.8,41483.8,41483.8,6.05266e+06,6.05266e+06,6.05266e+06,6.12765e+06,6.12765e+06,6.12765e+06,348896,348896,348896,348866,348866,348866,1.60509e+07,1.60509e+07,1.60509e+07,1.60055e+07,1.60055e+07,1.60055e+07,2.17057e+07,2.17057e+07,2.17057e+07,2.17038e+07,2.17038e+07,2.17038e+07,3.86639e+07,3.86639e+07,3.86639e+07,418.137,418.137,418.137,90.7194,90.7194,90.7194
178,585295,585295,585295,41001.7,41001.7,41001.7,41481.5,41481.5,41481.5,6.05314e+06,6.05314e+06,6.05314e+06,6.12815e+06,6.12815e+06,6.12815e+06,348875,348875,348875,348846,348846,348846,1.60511e+07,1.60511e+07,1.60511e+07,1.60057e+07,1.60057e+07,1.60057e+07,2.17061e+07,2.17061e+07,2.17061e+07,2.17041e+07,2.17041e+07,2.17041e+07,3.86656e+07,3.86656e+07,3.86656e+07,418.112,418.112,418.112,90.7141,90.7141,90.7141
179,585360,585360,585360,40999.9,40999.9,40999.9,41479.7,41479.7,41479.7,6.0537e+06,6.0537e+06,6.0537e+06,6.12871e+06,6.12871e+06,6.12871e+06,348856,348856,348856,348827,348827,348827,1.60513e+07,1.60513e+07,1.60513e+07,1.60059e+07,1.60059e+07,1.60059e+07,2.17064e+07,2.17064e+07,2.17064e+07,2.17044e+07,2.17044e+07,2.17044e+07,3.86672e+07,3.86672e+07,3.86672e+07,418.088,418.088,418.088,90.7091,90.7091,90.7091
180,585437,585437,585437,40998.7,40998.7,40998.7,41478.6,41478.6,41478.6,6.05432e+06,6.05432e+06,6.05432e+06,6.12934e+06,6.12934e+06,6.12934e+06,348837,348837,348837,348809,348809,348809,1.60516e+07,1.60516e+07,1.60516e+07,1.60062e+07,1.60062e+07,1.60062e+07,2.17066e+07,2.17066e+07,2.17066e+07,2.17046e+07,2.17046e+07,2.17046e+07,3.86687e+07,3.86687e+07,3.86687e+07,418.066,418.066,418.066,90.7044,90.7044,90.7044
181,585526,585526,585526,40998.1,40998.1,40998.1,41478.1,41478.1,41478.1,6.055e+06,6.055e+06,6.055e+06,6.13003e+06,6.13003e+06,6.13003e+06,348821,348821,348821,348793,348793,348793,1.60518e+07,1.60518e+07,1.60518e+07,1.60064e+07,1.60064e+07,1.60064e+07,2.17068e+07,2.17068e+07,2.17068e+07,2.17048e+07,2.17048e+07,2.17048e+07,3.86701e+07,3.86701e+07,3.86701e+07,418.047,418.047,418.047,90.7002,90.7002,90.7002
182,585626,585626,585626,40998.2,40998.2,40998.2,41478.1,41478.1,41478.1,6.05573e+06,6.05573e+06,6.05573e+06,6.13077e+06,6.13077e+06,6.13077e+06,348806,348806,348806,348779,348779,348779,1.6052e+07,1.6052e+07,1.6052e+07,1.60066e+07,1.60066e+07,1.60066e+07,2.17069e+07,2.17069e+07,2.17069e+07,2.17049e+07,2.17049e+07,2.17049e+07,3.86714e+07,3.86714e+07,3.86714e+07,418.03,418.03,418.03,90.6966,90.6966,90.6966
183,585734,585734,585734,40998.8,40998.8,40998.8,41478.8,41478.8,41478.8,6.05651e+06,6.05651e+06,6.05651e+06,6.13156e+06,6.13156e+06,6.13156e+06,348794,348794,348794,348767,348767,348767,1.60522e+07,1.60522e+07,1.60522e+07,1.60068e+07,1.60068e+07,1.60068e+07,2.1707e+07,2.1707e+07,2.1707e+07,2.1705e+07,2.1705e+07,2.1705e+07,3.86727e+07,3.86727e+07,3.86727e+07,418.015,418.015,418.015,90.6936,90.6936,90.6936
184,585849,585849,585849,41000,41000,41000,41480.1,41480.1,41480.1,6.05732e+06,6.05732e+06,6.05732e+06,6.13238e+06,6.13238e+06,6.13238e+06,348784,348784,348784,348757,348757,348757,1.60523e+07,1.60523e+07,1.60523e+07,1.6007e+07,1.6007e+07,1.6007e+07,2.1707e+07,2.1707e+07,2.1707e+07,2.17051e+07,2.17051e+07,2.17051e+07,3.86739e+07,3.86739e+07,3.86739e+07,418.005,418.005,418.005,90.6914,90.6914,90.6914
185,585970,585970,585970,41001.8,41001.8,41001.8,41481.9,41481.9,41481.9,6.05816e+06,6.05816e+06,6.05816e+06,6.13323e+06,6.13323e+06,6.13323e+06,348778,348778,348778,348751,348751,348751,1.60525e+07,1.60525e+07,1.60525e+07,1.60071e+07,1.60071e+07,1.60071e+07,2.17071e+07,2.17071e+07,2.17071e+07,2.17051e+07,2.17051e+07,2.17051e+07,3.8675e+07,3.8675e+07,3.8675e+07,417.998,417.998,417.998,90.6899,90.6899,90.6899
186,586094,586094,586094,41004.1,41004.1,41004.1,41484.3,41484.3,41484.3,6.05902e+06,6.05902e+06,6.05902e+06,6.1341e+06,6.1341e+06,6.1341e+06,348774,348774,348774,348748,348748,348748,1.60527e+07,1.60527e+07,1.60527e+07,1.60073e+07,1.60073e+07,1.60073e+07,2.17071e+07,2.17071e+07,2.17071e+07,2.17052e+07,2.17052e+07,2.17052e+07,3.86761e+07,3.86761e+07,3.86761e+07,417.994,417.994,417.994,90.6893,90.6893,90.6893
187,586219,586219,586219,41006.8,41006.8,41006.8,41487.1,41487.1,41487.1,6.05988e+06,6.05988e+06,6.05988e+06,6.13497e+06,6.13497e+06,6.13497e+06,348774,348774,348774,348748,348748,348748,1.60529e+07,1.60529e+07,1.60529e+07,1.60075e+07,1.60075e+07,1.60075e+07,2.17071e+07,2.17071e+07,2.17071e+07,2.17052e+07,2.17052e+07,2.17052e+07,3.8677e+07,3.8677e+07,3.8677e+07,417.995,417.995,417.995,90.6895,90.6895,90.6895
188,586344,586344,586344,41010,41010,41010,41490.3,41490.3,41490.3,6.06074e+06,6.06074e+06,6.06074e+06,6.13585e+06,6.13585e+06,6.13585e+06,348777,348777,348777,348751,348751,348751,1.60531e+07,1.60531e+07,1.60531e+07,1.60077e+07,1.60077e+07,1.60077e+07,2.17071e+07,2.17071e+07,2.17071e+07,2.17052e+07,2.17052e+07,2.17052e+07,3.86779e+07,3.86779e+07,3.86779e+07,418,418,418,90.6906,90.6906,90.6906
189,586467,586467,586467,41013.5,41013.5,41013.5,41493.9,41493.9,41493.9,6.06159e+06,6.06159e+06,6.06159e+06,6.1367e+06,6.1367e+06,6.1367e+06,348784,348784,348784,348758,348758,348758,1.60533e+07,1.60533e+07,1.60533e+07,1.60079e+07,1.60079e+07,1.60079e+07,2.17071e+07,2.17071e+07,2.17071e+07,2.17052e+07,2.17052e+07,2.17052e+07,3.86788e+07,3.86788e+07,3.86788e+07,418.009,418.009,418.009,90.6926,90.6926,90.6926
190,586585,586585,586585,41017.4,41017.4,41017.4,41497.7,41497.7,41497.7,6.06241e+06,6.06241e+06,6.06241e+06,6.13754e+06,6.13754e+06,6.13754e+06,348795,348795,348795,348768,348768,348768,1.60535e+07,1.60535e+07,1.60535e+07,1.60081e+07,1.60081e+07,1.60081e+07,2.17071e+07,2.17071e+07,2.17071e+07,2.17053e+07,2.17053e+07,2.17053e+07,3.86795e+07,3.86795e+07,3.86795e+07,418.023,418.023,418.023,90.6955,90.6955,90.6955
191,586697,586697,586697,41021.5,41021.5,41021.5,41501.8,41501.8,41501.8,6.06321e+06,6.06321e+06,6.06321e+06,6.13835e+06,6.13835e+06,6.13835e+06,348809,348809,348809,348782,348782,348782,1.60537e+07,1.60537e+07,1.60537e+07,1.60083e+07,1.60083e+07,1.60083e+07,2.17072e+07,2.17072e+07,2.17072e+07,2.17053e+07,2.17053e+07,2.17053e+07,3.86802e+07,3.86802e+07,3.86802e+07,418.04,418.04,418.04,90.6992,90.6992,90.6992
192,586801,586801,586801,41025.7,41025.7,41025.7,41506.1,41506.1,41506.1,6.06396e+06,6.06396e+06,6.06396e+06,6.13911e+06,6.13911e+06,6.13911e+06,348827,348827,348827,348800,348800,348800,1.60539e+07,1.60539e+07,1.60539e+07,1.60085e+07,1.60085e+07,1.60085e+07,2.17073e+07,2.17073e+07,2.17073e+07,2.17055e+07,2.17055e+07,2.17055e+07,3.86808e+07,3.86808e+07,3.86808e+07,418.062,418.062,418.062,90.7039,90.7039,90.7039
193,586895,586895,586895,41030,41030,41030,41510.5,41510.5,41510.5,6.06466e+06,6.06466e+06,6.06466e+06,6.13982e+06,6.13982e+06,6.13982e+06,348848,348848,348848,348821,348821,348821,1.60541e+07,1.60541e+07,1.60541e+07,1.60087e+07,1.60087e+07,1.60087e+07,2.17075e+07,2.17075e+07,2.17075e+07,2.17056e+07,2.17056e+07,2.17056e+07,3.86814e+07,3.86814e+07,3.86814e+07,418.087,418.087,418.087,90.7093,90.7093,90.7093
194,586977,586977,586977,41034.4,41034.4,41034.4,41514.8,41514.8,41514.8,6.06531e+06,6.06531e+06,6.06531e+06,6.14048e+06,6.14048e+06,6.14048e+06,348872,348872,348872,348845,348845,348845,1.60544e+07,1.60544e+07,1.60544e+07,1.6009e+07,1.6009e+07,1.6009e+07,2.17076e+07,2.17076e+07,2.17076e+07,2.17058e+07,2.17058e+07,2.17058e+07,3.86819e+07,3.86819e+07,3.86819e+07,418.116,418.116,418.116,90.7156,90.7156,90.7156
195,587048,587048,587048,41038.7,41038.7,41038.7,41519.1,41519.1,41519.1,6.06589e+06,6.06589e+06,6.06589e+06,6.14107e+06,6.14107e+06,6.14107e+06,348900,348900,348900,348872,348872,348872,1.60546e+07,1.60546e+07,1.60546e+07,1.60092e+07,1.60092e+07,1.60092e+07,2.17079e+07,2.17079e+07,2.17079e+07,2.17061e+07,2.17061e+07,2.17061e+07,3.86823e+07,3.86823e+07,3.86823e+07,418.149,418.149,418.149,90.7225,90.7225,90.7225
196,587104,587104,587104,41042.8,41042.8,41042.8,41523.3,41523.3,41523.3,6.06641e+06,6.06641e+06,6.06641e+06,6.14159e+06,6.14159e+06,6.14159e+06,348930,348930,348930,348901,348901,348901,1.60548e+07,1.60548e+07,1.60548e+07,1.60094e+07,1.60094e+07,1.60094e+07,2.17082e+07,2.17082e+07,2.17082e+07,2.17064e+07,2.17064e+07,2.17064e+07,3.86827e+07,3.86827e+07,3.86827e+07,418.184,418.184,418.184,90.73,90.73,90.73
197,587146,587146,587146,41046.7,41046.7,41046.7,41527.2,41527.2,41527.2,6.06684e+06,6.06684e+06,6.06684e+06,6.14203e+06,6.14203e+06,6.14203e+06,348962,348962,348962,348933,348933,348933,1.60551e+07,1.60551e+07,1.60551e+07,1.60097e+07,1.60097e+07,1.60097e+07,2.17086e+07,2.17086e+07,2.17086e+07,2.17067e+07,2.17067e+07,2.17067e+07,3.86831e+07,3.86831e+07,3.86831e+07,418.221,418.221,418.221,90.7381,90.7381,90.7381
198,587172,587172,587172,41050.4,41050.4,41050.4,41530.8,41530.8,41530.8,6.0672e+06,6.0672e+06,6.0672e+06,6.14239e+06,6.14239e+06,6.14239e+06,348996,348996,348996,348966,348966,348966,1.60553e+07,1.60553e+07,1.60553e+07,1.60099e+07,1.60099e+07,1.60099e+07,2.1709e+07,2.1709e+07,2.1709e+07,2.17072e+07,2.17072e+07,2.17072e+07,3.86834e+07,3.86834e+07,3.86834e+07,418.261,418.261,418.261,90.7465,90.7465,90.7465
199,587181,587181,587181,41053.7,41053.7,41053.7,41534.1,41534.1,41534.1,6.06747e+06,6.06747e+06,6.06747e+06,6.14266e+06,6.14266e+06,6.14266e+06,349031,349031,349031,349002,349002,349002,1.60556e+07,1.60556e+07,1.60556e+07,1.60102e+07,1.60102e+07,1.60102e+07,2.17095e+07,2.17095e+07,2.17095e+07,2.17077e+07,2.17077e+07,2.17077e+07,3.86837e+07,3.86837e+07,3.86837e+07,418.302,418.302,418.302,90.7553,90.7553,90.7553
200,587175,587175,587175,41056.5,41056.5,41056.5,41536.9,41536.9,41536.9,6.06766e+06,6.06766e+06,6.06766e+06,6.14285e+06,6.14285e+06,6.14285e+06,349068,349068,349068,349038,349038,349038,1.60559e+07,1.60559e+07,1.60559e+07,1.60104e+07,1.60104e+07,1.60104e+07,2.17101e+07,2.17101e+07,2.17101e+07,2.17083e+07,2.17083e+07,2.17083e+07,3.86839e+07,3.86839e+07,3.86839e+07,418.344,418.344,418.344,90.7643,90.7643,90.7643
201,587152,587152,587152,41059,41059,41059,41539.3,41539.3,41539.3,6.06777e+06,6.06777e+06,6.06777e+06,6.14296e+06,6.14296e+06,6.14296e+06,349105,349105,349105,349075,349075,349075,1.60561e+07,1.60561e+07,1.60561e+07,1.60107e+07,1.60107e+07,1.60107e+07,2.17107e+07,2.17107e+07,2.17107e+07,2.17089e+07,2.17089e+07,2.17089e+07,3.86842e+07,3.86842e+07,3.86842e+07,418.387,418.387,418.387,90.7734,90.7734,90.7734
202,587112,587112,587112,41060.9,41060.9,41060.9,41541.1,41541.1,41541.1,6.06778e+06,6.06778e+06,6.06778e+06,6.14297e+06,6.14297e+06,6.14297e+06,349143,349143,349143,349112,349112,349112,1.60564e+07,1.60564e+07,1.60564e+07,1.6011e+07,1.6011e+07,1.6011e+07,2.17114e+07,2.17114e+07,2.17114e+07,2.17096e+07,2.17096e+07,2.17096e+07,3.86844e+07,3.86844e+07,3.86844e+07,418.429,418.429,418.429,90.7825,90.7825,90.7825
203,587057,587057,587057,41062.2,41062.2,41062.2,41542.4,41542.4,41542.4,6.06772e+06,6.06772e+06,6.06772e+06,6.1429e+06,6.1429e+06,6.1429e+06,349180,349180,349180,349148,349148,349148,1.60567e+07,1.60567e+07,1.60567e+07,1.60113e+07,1.60113e+07,1.60113e+07,2.17122e+07,2.17122e+07,2.17122e+07,2.17104e+07,2.17104e+07,2.17104e+07,3.86845e+07,3.86845e+07,3.86845e+07,418.471,418.471,418.471,90.7915,90.7915,90.7915
204,586986,586986,586986,41062.9,41062.9,41062.9,41543.1,41543.1,41543.1,6.06757e+06,6.06757e+06,6.06757e+06,6.14275e+06,6.14275e+06,6.14275e+06,349217,349217,349217,349184,349184,349184,1.6057e+07,1.6057e+07,1.6057e+07,1.60116e+07,1.60116e+07,1.60116e+07,2.1713e+07,2.1713e+07,2.1713e+07,2.17112e+07,2.17112e+07,2.17112e+07,3.86847e+07,3.86847e+07,3.86847e+07,418.512,418.512,418.512,90.8002,90.8002,90.8002
205,586900,586900,586900,41063,41063,41063,41543.1,41543.1,41543.1,6.06735e+06,6.06735e+06,6.06735e+06,6.14253e+06,6.14253e+06,6.14253e+06,349252,349252,349252,349219,349219,349219,1.60573e+07,1.60573e+07,1.60573e+07,1.60119e+07,1.60119e+07,1.60119e+07,2.17139e+07,2.17139e+07,2.17139e+07,2.17121e+07,2.17121e+07,2.17121e+07,3.86849e+07,3.86849e+07,3.86849e+07,418.551,418.551,418.551,90.8085,90.8085,90.8085
206,586801,586801,586801,41062.5,41062.5,41062.5,41542.5,41542.5,41542.5,6.06705e+06,6.06705e+06,6.06705e+06,6.14223e+06,6.14223e+06,6.14223e+06,349286,349286,349286,349253,349253,349253,1.60576e+07,1.60576e+07,1.60576e+07,1.60122e+07,1.60122e+07,1.60122e+07,2.17148e+07,2.17148e+07,2.17148e+07,2.1713e+07,2.1713e+07,2.1713e+07,3.8685e+07,3.8685e+07,3.8685e+07,418.588,418.588,418.588,90.8164,90.8164,90.8164
207,586690,586690,586690,41061.3,41061.3,41061.3,41541.2,41541.2,41541.2,6.06669e+06,6.06669e+06,6.06669e+06,6.14186e+06,6.14186e+06,6.14186e+06,349317,349317,349317,349284,349284,349284,1.60579e+07,1.60579e+07,1.60579e+07,1.60125e+07,1.60125e+07,1.60125e+07,2.17158e+07,2.17158e+07,2.17158e+07,2.17139e+07,2.17139e+07,2.17139e+07,3.86852e+07,3.86852e+07,3.86852e+07,418.622,418.622,418.622,90.8237,90.8237,90.8237
208,586568,586568,586568,41059.4,41059.4,41059.4,41539.3,41539.3,41539.3,6.06627e+06,6.06627e+06,6.06627e+06,6.14143e+06,6.14143e+06,6.14143e+06,349346,349346,349346,349313,349313,349313,1.60582e+07,1.60582e+07,1.60582e+07,1.60128e+07,1.60128e+07,1.60128e+07,2.17168e+07,2.17168e+07,2.17168e+07,2.17149e+07,2.17149e+07,2.17149e+07,3.86853e+07,3.86853e+07,3.86853e+07,418.653,418.653,418.653,90.8303,90.8303,90.8303
209,586437,586437,586437,41057,41057,41057,41536.8,41536.8,41536.8,6.0658e+06,6.0658e+06,6.0658e+06,6.14095e+06,6.14095e+06,6.14095e+06,349373,349373,349373,349339,349339,349339,1.60585e+07,1.60585e+07,1.60585e+07,1.60131e+07,1.60131e+07,1.60131e+07,2.17179e+07,2.17179e+07,2.17179e+07,2.1716e+07,2.1716e+07,2.1716e+07,3.86854e+07,3.86854e+07,3.86854e+07,418.68,418.68,418.68,90.8361,90.8361,90.8361
