time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.7087e+06,2.7087e+06,2.7087e+06,104643,104643,104643,107363,107363,107363,1.45695e+07,1.45695e+07,1.45695e+07,1.49571e+07,1.49571e+07,1.49571e+07,258285,258285,258285,258242,258242,258242,2.09719e+07,2.09719e+07,2.09719e+07,2.07027e+07,2.07027e+07,2.07027e+07,1.53039e+07,1.53039e+07,1.53039e+07,1.53014e+07,1.53014e+07,1.53014e+07,2.24605e+07,2.24605e+07,2.24605e+07,236.669,236.669,236.669,366.183,366.183,366.183
186,2.70857e+06,2.70857e+06,2.70857e+06,104626,104626,104626,107346,107346,107346,1.45694e+07,1.45694e+07,1.45694e+07,1.4957e+07,1.4957e+07,1.4957e+07,258254,258254,258254,258213,258213,258213,2.09723e+07,2.09723e+07,2.09723e+07,2.07032e+07,2.07032e+07,2.07032e+07,1.53048e+07,1.53048e+07,1.53048e+07,1.53023e+07,1.53023e+07,1.53023e+07,2.24615e+07,2.24615e+07,2.24615e+07,236.639,236.639,236.639,366.138,366.138,366.138
187,2.70852e+06,2.70852e+06,2.70852e+06,104609,104609,104609,107329,107329,107329,1.45694e+07,1.45694e+07,1.45694e+07,1.4957e+07,1.4957e+07,1.4957e+07,258218,258218,258218,258179,258179,258179,2.09727e+07,2.09727e+07,2.09727e+07,2.07036e+07,2.07036e+07,2.07036e+07,1.53056e+07,1.53056e+07,1.53056e+07,1.53031e+07,1.53031e+07,1.53031e+07,2.24625e+07,2.24625e+07,2.24625e+07,236.606,236.606,236.606,366.089,366.089,366.089
188,2.70855e+06,2.70855e+06,2.70855e+06,104592,104592,104592,107313,107313,107313,1.45695e+07,1.45695e+07,1.45695e+07,1.49572e+07,1.49572e+07,1.49572e+07,258179,258179,258179,258141,258141,258141,2.09731e+07,2.09731e+07,2.09731e+07,2.0704e+07,2.0704e+07,2.0704e+07,1.53063e+07,1.53063e+07,1.53063e+07,1.53038e+07,1.53038e+07,1.53038e+07,2.24634e+07,2.24634e+07,2.24634e+07,236.57,236.57,236.57,366.037,366.037,366.037
189,2.70866e+06,2.70866e+06,2.70866e+06,104577,104577,104577,107297,107297,107297,1.45698e+07,1.45698e+07,1.45698e+07,1.49574e+07,1.49574e+07,1.49574e+07,258136,258136,258136,258100,258100,258100,2.09734e+07,2.09734e+07,2.09734e+07,2.07043e+07,2.07043e+07,2.07043e+07,1.53068e+07,1.53068e+07,1.53068e+07,1.53043e+07,1.53043e+07,1.53043e+07,2.24643e+07,2.24643e+07,2.24643e+07,236.533,236.533,236.533,365.982,365.982,365.982
190,2.70885e+06,2.70885e+06,2.70885e+06,104562,104562,104562,107283,107283,107283,1.45702e+07,1.45702e+07,1.45702e+07,1.49578e+07,1.49578e+07,1.49578e+07,258091,258091,258091,258057,258057,258057,2.09737e+07,2.09737e+07,2.09737e+07,2.07046e+07,2.07046e+07,2.07046e+07,1.53072e+07,1.53072e+07,1.53072e+07,1.53047e+07,1.53047e+07,1.53047e+07,2.24651e+07,2.24651e+07,2.24651e+07,236.494,236.494,236.494,365.925,365.925,365.925
191,2.70912e+06,2.70912e+06,2.70912e+06,104549,104549,104549,107270,107270,107270,1.45707e+07,1.45707e+07,1.45707e+07,1.49584e+07,1.49584e+07,1.49584e+07,258044,258044,258044,258012,258012,258012,2.09739e+07,2.09739e+07,2.09739e+07,2.07049e+07,2.07049e+07,2.07049e+07,1.53074e+07,1.53074e+07,1.53074e+07,1.5305e+07,1.5305e+07,1.5305e+07,2.24659e+07,2.24659e+07,2.24659e+07,236.455,236.455,236.455,365.867,365.867,365.867
192,2.70946e+06,2.70946e+06,2.70946e+06,104537,104537,104537,107259,107259,107259,1.45714e+07,1.45714e+07,1.45714e+07,1.49591e+07,1.49591e+07,1.49591e+07,257997,257997,257997,257967,257967,257967,2.09741e+07,2.09741e+07,2.09741e+07,2.07051e+07,2.07051e+07,2.07051e+07,1.53075e+07,1.53075e+07,1.53075e+07,1.53051e+07,1.53051e+07,1.53051e+07,2.24666e+07,2.24666e+07,2.24666e+07,236.416,236.416,236.416,365.81,365.81,365.81
193,2.70987e+06,2.70987e+06,2.70987e+06,104527,104527,104527,107250,107250,107250,1.45722e+07,1.45722e+07,1.45722e+07,1.49599e+07,1.49599e+07,1.49599e+07,257949,257949,257949,257921,257921,257921,2.09743e+07,2.09743e+07,2.09743e+07,2.07052e+07,2.07052e+07,2.07052e+07,1.53075e+07,1.53075e+07,1.53075e+07,1.53051e+07,1.53051e+07,1.53051e+07,2.24672e+07,2.24672e+07,2.24672e+07,236.378,236.378,236.378,365.753,365.753,365.753
194,2.71035e+06,2.71035e+06,2.71035e+06,104519,104519,104519,107242,107242,107242,1.45731e+07,1.45731e+07,1.45731e+07,1.49608e+07,1.49608e+07,1.49608e+07,257901,257901,257901,257876,257876,257876,2.09744e+07,2.09744e+07,2.09744e+07,2.07054e+07,2.07054e+07,2.07054e+07,1.53073e+07,1.53073e+07,1.53073e+07,1.5305e+07,1.5305e+07,1.5305e+07,2.24678e+07,2.24678e+07,2.24678e+07,236.341,236.341,236.341,365.699,365.699,365.699
195,2.71088e+06,2.71088e+06,2.71088e+06,104512,104512,104512,107237,107237,107237,1.45741e+07,1.45741e+07,1.45741e+07,1.49619e+07,1.49619e+07,1.49619e+07,257855,257855,257855,257832,257832,257832,2.09745e+07,2.09745e+07,2.09745e+07,2.07055e+07,2.07055e+07,2.07055e+07,1.5307e+07,1.5307e+07,1.5307e+07,1.53048e+07,1.53048e+07,1.53048e+07,2.24682e+07,2.24682e+07,2.24682e+07,236.306,236.306,236.306,365.649,365.649,365.649
196,2.71146e+06,2.71146e+06,2.71146e+06,104508,104508,104508,107234,107234,107234,1.45752e+07,1.45752e+07,1.45752e+07,1.49631e+07,1.49631e+07,1.49631e+07,257812,257812,257812,257791,257791,257791,2.09746e+07,2.09746e+07,2.09746e+07,2.07056e+07,2.07056e+07,2.07056e+07,1.53067e+07,1.53067e+07,1.53067e+07,1.53044e+07,1.53044e+07,1.53044e+07,2.24686e+07,2.24686e+07,2.24686e+07,236.273,236.273,236.273,365.602,365.602,365.602
197,2.71208e+06,2.71208e+06,2.71208e+06,104506,104506,104506,107233,107233,107233,1.45765e+07,1.45765e+07,1.45765e+07,1.49643e+07,1.49643e+07,1.49643e+07,257771,257771,257771,257752,257752,257752,2.09747e+07,2.09747e+07,2.09747e+07,2.07057e+07,2.07057e+07,2.07057e+07,1.53062e+07,1.53062e+07,1.53062e+07,1.5304e+07,1.5304e+07,1.5304e+07,2.24689e+07,2.24689e+07,2.24689e+07,236.243,236.243,236.243,365.559,365.559,365.559
198,2.71274e+06,2.71274e+06,2.71274e+06,104506,104506,104506,107234,107234,107234,1.45778e+07,1.45778e+07,1.45778e+07,1.49657e+07,1.49657e+07,1.49657e+07,257733,257733,257733,257717,257717,257717,2.09748e+07,2.09748e+07,2.09748e+07,2.07057e+07,2.07057e+07,2.07057e+07,1.53056e+07,1.53056e+07,1.53056e+07,1.53035e+07,1.53035e+07,1.53035e+07,2.24692e+07,2.24692e+07,2.24692e+07,236.217,236.217,236.217,365.523,365.523,365.523
199,2.71342e+06,2.71342e+06,2.71342e+06,104509,104509,104509,107237,107237,107237,1.45791e+07,1.45791e+07,1.45791e+07,1.49671e+07,1.49671e+07,1.49671e+07,257700,257700,257700,257686,257686,257686,2.09748e+07,2.09748e+07,2.09748e+07,2.07058e+07,2.07058e+07,2.07058e+07,1.5305e+07,1.5305e+07,1.5305e+07,1.53029e+07,1.53029e+07,1.53029e+07,2.24693e+07,2.24693e+07,2.24693e+07,236.195,236.195,236.195,365.492,365.492,365.492
200,2.71412e+06,2.71412e+06,2.71412e+06,104513,104513,104513,107243,107243,107243,1.45805e+07,1.45805e+07,1.45805e+07,1.49686e+07,1.49686e+07,1.49686e+07,257672,257672,257672,257659,257659,257659,2.09749e+07,2.09749e+07,2.09749e+07,2.07058e+07,2.07058e+07,2.07058e+07,1.53043e+07,1.53043e+07,1.53043e+07,1.53023e+07,1.53023e+07,1.53023e+07,2.24694e+07,2.24694e+07,2.24694e+07,236.177,236.177,236.177,365.468,365.468,365.468
201,2.71482e+06,2.71482e+06,2.71482e+06,104520,104520,104520,107251,107251,107251,1.4582e+07,1.4582e+07,1.4582e+07,1.49701e+07,1.49701e+07,1.49701e+07,257648,257648,257648,257638,257638,257638,2.09749e+07,2.09749e+07,2.09749e+07,2.07058e+07,2.07058e+07,2.07058e+07,1.53036e+07,1.53036e+07,1.53036e+07,1.53016e+07,1.53016e+07,1.53016e+07,2.24693e+07,2.24693e+07,2.24693e+07,236.164,236.164,236.164,365.45,365.45,365.45
202,2.71552e+06,2.71552e+06,2.71552e+06,104529,104529,104529,107261,107261,107261,1.45834e+07,1.45834e+07,1.45834e+07,1.49716e+07,1.49716e+07,1.49716e+07,257631,257631,257631,257621,257621,257621,2.0975e+07,2.0975e+07,2.0975e+07,2.07059e+07,2.07059e+07,2.07059e+07,1.53029e+07,1.53029e+07,1.53029e+07,1.53009e+07,1.53009e+07,1.53009e+07,2.24692e+07,2.24692e+07,2.24692e+07,236.156,236.156,236.156,365.44,365.44,365.44
203,2.7162e+06,2.7162e+06,2.7162e+06,104540,104540,104540,107272,107272,107272,1.45849e+07,1.45849e+07,1.45849e+07,1.49732e+07,1.49732e+07,1.49732e+07,257620,257620,257620,257610,257610,257610,2.09751e+07,2.09751e+07,2.09751e+07,2.07059e+07,2.07059e+07,2.07059e+07,1.53021e+07,1.53021e+07,1.53021e+07,1.53003e+07,1.53003e+07,1.53003e+07,2.2469e+07,2.2469e+07,2.2469e+07,236.153,236.153,236.153,365.437,365.437,365.437
204,2.71686e+06,2.71686e+06,2.71686e+06,104553,104553,104553,107285,107285,107285,1.45864e+07,1.45864e+07,1.45864e+07,1.49747e+07,1.49747e+07,1.49747e+07,257615,257615,257615,257605,257605,257605,2.09752e+07,2.09752e+07,2.09752e+07,2.0706e+07,2.0706e+07,2.0706e+07,1.53014e+07,1.53014e+07,1.53014e+07,1.52996e+07,1.52996e+07,1.52996e+07,2.24687e+07,2.24687e+07,2.24687e+07,236.155,236.155,236.155,365.441,365.441,365.441
205,2.71748e+06,2.71748e+06,2.71748e+06,104567,104567,104567,107300,107300,107300,1.45878e+07,1.45878e+07,1.45878e+07,1.49762e+07,1.49762e+07,1.49762e+07,257616,257616,257616,257606,257606,257606,2.09753e+07,2.09753e+07,2.09753e+07,2.07061e+07,2.07061e+07,2.07061e+07,1.53007e+07,1.53007e+07,1.53007e+07,1.52989e+07,1.52989e+07,1.52989e+07,2.24684e+07,2.24684e+07,2.24684e+07,236.163,236.163,236.163,365.453,365.453,365.453
206,2.71806e+06,2.71806e+06,2.71806e+06,104583,104583,104583,107316,107316,107316,1.45892e+07,1.45892e+07,1.45892e+07,1.49776e+07,1.49776e+07,1.49776e+07,257624,257624,257624,257613,257613,257613,2.09754e+07,2.09754e+07,2.09754e+07,2.07062e+07,2.07062e+07,2.07062e+07,1.53e+07,1.53e+07,1.53e+07,1.52983e+07,1.52983e+07,1.52983e+07,2.24679e+07,2.24679e+07,2.24679e+07,236.176,236.176,236.176,365.473,365.473,365.473
207,2.71859e+06,2.71859e+06,2.71859e+06,104600,104600,104600,107333,107333,107333,1.45905e+07,1.45905e+07,1.45905e+07,1.4979e+07,1.4979e+07,1.4979e+07,257639,257639,257639,257626,257626,257626,2.09756e+07,2.09756e+07,2.09756e+07,2.07063e+07,2.07063e+07,2.07063e+07,1.52994e+07,1.52994e+07,1.52994e+07,1.52977e+07,1.52977e+07,1.52977e+07,2.24675e+07,2.24675e+07,2.24675e+07,236.194,236.194,236.194,365.499,365.499,365.499
208,2.71907e+06,2.71907e+06,2.71907e+06,104618,104618,104618,107351,107351,107351,1.45917e+07,1.45917e+07,1.45917e+07,1.49803e+07,1.49803e+07,1.49803e+07,257659,257659,257659,257645,257645,257645,2.09758e+07,2.09758e+07,2.09758e+07,2.07065e+07,2.07065e+07,2.07065e+07,1.52989e+07,1.52989e+07,1.52989e+07,1.52972e+07,1.52972e+07,1.52972e+07,2.24669e+07,2.24669e+07,2.24669e+07,236.217,236.217,236.217,365.533,365.533,365.533
209,2.71948e+06,2.71948e+06,2.71948e+06,104637,104637,104637,107370,107370,107370,1.45928e+07,1.45928e+07,1.45928e+07,1.49815e+07,1.49815e+07,1.49815e+07,257686,257686,257686,257669,257669,257669,2.09761e+07,2.09761e+07,2.09761e+07,2.07067e+07,2.07067e+07,2.07067e+07,1.52984e+07,1.52984e+07,1.52984e+07,1.52968e+07,1.52968e+07,1.52968e+07,2.24663e+07,2.24663e+07,2.24663e+07,236.244,236.244,236.244,365.573,365.573,365.573
210,2.71981e+06,2.71981e+06,2.71981e+06,104656,104656,104656,107389,107389,107389,1.45939e+07,1.45939e+07,1.45939e+07,1.49825e+07,1.49825e+07,1.49825e+07,257719,257719,257719,257699,257699,257699,2.09763e+07,2.09763e+07,2.09763e+07,2.0707e+07,2.0707e+07,2.0707e+07,1.5298e+07,1.5298e+07,1.5298e+07,1.52965e+07,1.52965e+07,1.52965e+07,2.24656e+07,2.24656e+07,2.24656e+07,236.276,236.276,236.276,365.619,365.619,365.619
211,2.72008e+06,2.72008e+06,2.72008e+06,104676,104676,104676,107408,107408,107408,1.45948e+07,1.45948e+07,1.45948e+07,1.49835e+07,1.49835e+07,1.49835e+07,257756,257756,257756,257734,257734,257734,2.09766e+07,2.09766e+07,2.09766e+07,2.07072e+07,2.07072e+07,2.07072e+07,1.52978e+07,1.52978e+07,1.52978e+07,1.52963e+07,1.52963e+07,1.52963e+07,2.24649e+07,2.24649e+07,2.24649e+07,236.312,236.312,236.312,365.67,365.67,365.67
212,2.72026e+06,2.72026e+06,2.72026e+06,104695,104695,104695,107426,107426,107426,1.45956e+07,1.45956e+07,1.45956e+07,1.49843e+07,1.49843e+07,1.49843e+07,257799,257799,257799,257773,257773,257773,2.0977e+07,2.0977e+07,2.0977e+07,2.07076e+07,2.07076e+07,2.07076e+07,1.52977e+07,1.52977e+07,1.52977e+07,1.52961e+07,1.52961e+07,1.52961e+07,2.24642e+07,2.24642e+07,2.24642e+07,236.351,236.351,236.351,365.726,365.726,365.726
213,2.72036e+06,2.72036e+06,2.72036e+06,104714,104714,104714,107444,107444,107444,1.45962e+07,1.45962e+07,1.45962e+07,1.4985e+07,1.4985e+07,1.4985e+07,257845,257845,257845,257817,257817,257817,2.09774e+07,2.09774e+07,2.09774e+07,2.07079e+07,2.07079e+07,2.07079e+07,1.52977e+07,1.52977e+07,1.52977e+07,1.52961e+07,1.52961e+07,1.52961e+07,2.24634e+07,2.24634e+07,2.24634e+07,236.392,236.392,236.392,365.786,365.786,365.786
214,2.72038e+06,2.72038e+06,2.72038e+06,104732,104732,104732,107462,107462,107462,1.45967e+07,1.45967e+07,1.45967e+07,1.49855e+07,1.49855e+07,1.49855e+07,257895,257895,257895,257864,257864,257864,2.09778e+07,2.09778e+07,2.09778e+07,2.07083e+07,2.07083e+07,2.07083e+07,1.52978e+07,1.52978e+07,1.52978e+07,1.52962e+07,1.52962e+07,1.52962e+07,2.24626e+07,2.24626e+07,2.24626e+07,236.436,236.436,236.436,365.849,365.849,365.849
215,2.72032e+06,2.72032e+06,2.72032e+06,104749,104749,104749,107478,107478,107478,1.45971e+07,1.45971e+07,1.45971e+07,1.49858e+07,1.49858e+07,1.49858e+07,257948,257948,257948,257913,257913,257913,2.09782e+07,2.09782e+07,2.09782e+07,2.07087e+07,2.07087e+07,2.07087e+07,1.5298e+07,1.5298e+07,1.5298e+07,1.52964e+07,1.52964e+07,1.52964e+07,2.24618e+07,2.24618e+07,2.24618e+07,236.481,236.481,236.481,365.914,365.914,365.914
216,2.72017e+06,2.72017e+06,2.72017e+06,104765,104765,104765,107493,107493,107493,1.45973e+07,1.45973e+07,1.45973e+07,1.49861e+07,1.49861e+07,1.49861e+07,258003,258003,258003,257965,257965,257965,2.09787e+07,2.09787e+07,2.09787e+07,2.07092e+07,2.07092e+07,2.07092e+07,1.52984e+07,1.52984e+07,1.52984e+07,1.52968e+07,1.52968e+07,1.52968e+07,2.2461e+07,2.2461e+07,2.2461e+07,236.527,236.527,236.527,365.981,365.981,365.981
217,2.71995e+06,2.71995e+06,2.71995e+06,104780,104780,104780,107507,107507,107507,1.45974e+07,1.45974e+07,1.45974e+07,1.49861e+07,1.49861e+07,1.49861e+07,258059,258059,258059,258019,258019,258019,2.09792e+07,2.09792e+07,2.09792e+07,2.07097e+07,2.07097e+07,2.07097e+07,1.52989e+07,1.52989e+07,1.52989e+07,1.52973e+07,1.52973e+07,1.52973e+07,2.24602e+07,2.24602e+07,2.24602e+07,236.573,236.573,236.573,366.048,366.048,366.048
218,2.71965e+06,2.71965e+06,2.71965e+06,104793,104793,104793,107519,107519,107519,1.45973e+07,1.45973e+07,1.45973e+07,1.4986e+07,1.4986e+07,1.4986e+07,258115,258115,258115,258073,258073,258073,2.09798e+07,2.09798e+07,2.09798e+07,2.07103e+07,2.07103e+07,2.07103e+07,1.52995e+07,1.52995e+07,1.52995e+07,1.52979e+07,1.52979e+07,1.52979e+07,2.24594e+07,2.24594e+07,2.24594e+07,236.619,236.619,236.619,366.115,366.115,366.115
219,2.71927e+06,2.71927e+06,2.71927e+06,104804,104804,104804,107529,107529,107529,1.4597e+07,1.4597e+07,1.4597e+07,1.49858e+07,1.49858e+07,1.49858e+07,258172,258172,258172,258127,258127,258127,2.09804e+07,2.09804e+07,2.09804e+07,2.07108e+07,2.07108e+07,2.07108e+07,1.53003e+07,1.53003e+07,1.53003e+07,1.52986e+07,1.52986e+07,1.52986e+07,2.24586e+07,2.24586e+07,2.24586e+07,236.663,236.663,236.663,366.181,366.181,366.181
220,2.71883e+06,2.71883e+06,2.71883e+06,104813,104813,104813,107538,107538,107538,1.45967e+07,1.45967e+07,1.45967e+07,1.49854e+07,1.49854e+07,1.49854e+07,258227,258227,258227,258180,258180,258180,2.0981e+07,2.0981e+07,2.0981e+07,2.07114e+07,2.07114e+07,2.07114e+07,1.53011e+07,1.53011e+07,1.53011e+07,1.52994e+07,1.52994e+07,1.52994e+07,2.24578e+07,2.24578e+07,2.24578e+07,236.706,236.706,236.706,366.243,366.243,366.243
221,2.71833e+06,2.71833e+06,2.71833e+06,104820,104820,104820,107544,107544,107544,1.45962e+07,1.45962e+07,1.45962e+07,1.49848e+07,1.49848e+07,1.49848e+07,258281,258281,258281,258231,258231,258231,2.09816e+07,2.09816e+07,2.09816e+07,2.0712e+07,2.0712e+07,2.0712e+07,1.53021e+07,1.53021e+07,1.53021e+07,1.53003e+07,1.53003e+07,1.53003e+07,2.24571e+07,2.24571e+07,2.24571e+07,236.747,236.747,236.747,366.303,366.303,366.303
222,2.71778e+06,2.71778e+06,2.71778e+06,104824,104824,104824,107547,107547,107547,1.45956e+07,1.45956e+07,1.45956e+07,1.49842e+07,1.49842e+07,1.49842e+07,258331,258331,258331,258280,258280,258280,2.09822e+07,2.09822e+07,2.09822e+07,2.07127e+07,2.07127e+07,2.07127e+07,1.53032e+07,1.53032e+07,1.53032e+07,1.53013e+07,1.53013e+07,1.53013e+07,2.24563e+07,2.24563e+07,2.24563e+07,236.785,236.785,236.785,366.358,366.358,366.358
223,2.71718e+06,2.71718e+06,2.71718e+06,104827,104827,104827,107549,107549,107549,1.45948e+07,1.45948e+07,1.45948e+07,1.49834e+07,1.49834e+07,1.49834e+07,258379,258379,258379,258326,258326,258326,2.09828e+07,2.09828e+07,2.09828e+07,2.07133e+07,2.07133e+07,2.07133e+07,1.53043e+07,1.53043e+07,1.53043e+07,1.53024e+07,1.53024e+07,1.53024e+07,2.24557e+07,2.24557e+07,2.24557e+07,236.819,236.819,236.819,366.409,366.409,366.409
224,2.71654e+06,2.71654e+06,2.71654e+06,104827,104827,104827,107548,107548,107548,1.4594e+07,1.4594e+07,1.4594e+07,1.49825e+07,1.49825e+07,1.49825e+07,258423,258423,258423,258368,258368,258368,2.09835e+07,2.09835e+07,2.09835e+07,2.0714e+07,2.0714e+07,2.0714e+07,1.53055e+07,1.53055e+07,1.53055e+07,1.53035e+07,1.53035e+07,1.53035e+07,2.2455e+07,2.2455e+07,2.2455e+07,236.85,236.85,236.85,366.453,366.453,366.453
225,2.71588e+06,2.71588e+06,2.71588e+06,104824,104824,104824,107545,107545,107545,1.45931e+07,1.45931e+07,1.45931e+07,1.49816e+07,1.49816e+07,1.49816e+07,258462,258462,258462,258406,258406,258406,2.09841e+07,2.09841e+07,2.09841e+07,2.07146e+07,2.07146e+07,2.07146e+07,1.53068e+07,1.53068e+07,1.53068e+07,1.53047e+07,1.53047e+07,1.53047e+07,2.24544e+07,2.24544e+07,2.24544e+07,236.876,236.876,236.876,366.491,366.491,366.491
226,2.7152e+06,2.7152e+06,2.7152e+06,104820,104820,104820,107539,107539,107539,1.45921e+07,1.45921e+07,1.45921e+07,1.49805e+07,1.49805e+07,1.49805e+07,258496,258496,258496,258439,258439,258439,2.09847e+07,2.09847e+07,2.09847e+07,2.07152e+07,2.07152e+07,2.07152e+07,1.53081e+07,1.53081e+07,1.53081e+07,1.5306e+07,1.5306e+07,1.5306e+07,2.24538e+07,2.24538e+07,2.24538e+07,236.898,236.898,236.898,366.522,366.522,366.522
227,2.71451e+06,2.71451e+06,2.71451e+06,104812,104812,104812,107532,107532,107532,1.45911e+07,1.45911e+07,1.45911e+07,1.49794e+07,1.49794e+07,1.49794e+07,258525,258525,258525,258467,258467,258467,2.09853e+07,2.09853e+07,2.09853e+07,2.07159e+07,2.07159e+07,2.07159e+07,1.53094e+07,1.53094e+07,1.53094e+07,1.53073e+07,1.53073e+07,1.53073e+07,2.24532e+07,2.24532e+07,2.24532e+07,236.915,236.915,236.915,366.546,366.546,366.546
228,2.71383e+06,2.71383e+06,2.71383e+06,104803,104803,104803,107522,107522,107522,1.459e+07,1.459e+07,1.459e+07,1.49783e+07,1.49783e+07,1.49783e+07,258548,258548,258548,258489,258489,258489,2.09859e+07,2.09859e+07,2.09859e+07,2.07165e+07,2.07165e+07,2.07165e+07,1.53107e+07,1.53107e+07,1.53107e+07,1.53085e+07,1.53085e+07,1.53085e+07,2.24527e+07,2.24527e+07,2.24527e+07,236.926,236.926,236.926,366.562,366.562,366.562
229,2.71316e+06,2.71316e+06,2.71316e+06,104792,104792,104792,107510,107510,107510,1.45889e+07,1.45889e+07,1.45889e+07,1.49772e+07,1.49772e+07,1.49772e+07,258564,258564,258564,258505,258505,258505,2.09865e+07,2.09865e+07,2.09865e+07,2.07171e+07,2.07171e+07,2.07171e+07,1.53121e+07,1.53121e+07,1.53121e+07,1.53098e+07,1.53098e+07,1.53098e+07,2.24522e+07,2.24522e+07,2.24522e+07,236.932,236.932,236.932,366.57,366.57,366.57
230,2.71251e+06,2.71251e+06,2.71251e+06,104779,104779,104779,107496,107496,107496,1.45878e+07,1.45878e+07,1.45878e+07,1.4976e+07,1.4976e+07,1.4976e+07,258574,258574,258574,258515,258515,258515,2.0987e+07,2.0987e+07,2.0987e+07,2.07176e+07,2.07176e+07,2.07176e+07,1.53134e+07,1.53134e+07,1.53134e+07,1.5311e+07,1.5311e+07,1.5311e+07,2.24518e+07,2.24518e+07,2.24518e+07,236.933,236.933,236.933,366.57,366.57,366.57
231,2.71188e+06,2.71188e+06,2.71188e+06,104764,104764,104764,107481,107481,107481,1.45868e+07,1.45868e+07,1.45868e+07,1.49749e+07,1.49749e+07,1.49749e+07,258577,258577,258577,258518,258518,258518,2.09875e+07,2.09875e+07,2.09875e+07,2.07182e+07,2.07182e+07,2.07182e+07,1.53146e+07,1.53146e+07,1.53146e+07,1.53123e+07,1.53123e+07,1.53123e+07,2.24513e+07,2.24513e+07,2.24513e+07,236.928,236.928,236.928,366.562,366.562,366.562
232,2.7113e+06,2.7113e+06,2.7113e+06,104748,104748,104748,107464,107464,107464,1.45857e+07,1.45857e+07,1.45857e+07,1.49738e+07,1.49738e+07,1.49738e+07,258573,258573,258573,258515,258515,258515,2.0988e+07,2.0988e+07,2.0988e+07,2.07187e+07,2.07187e+07,2.07187e+07,1.53158e+07,1.53158e+07,1.53158e+07,1.53134e+07,1.53134e+07,1.53134e+07,2.24509e+07,2.24509e+07,2.24509e+07,236.917,236.917,236.917,366.546,366.546,366.546
233,2.71077e+06,2.71077e+06,2.71077e+06,104730,104730,104730,107446,107446,107446,1.45847e+07,1.45847e+07,1.45847e+07,1.49727e+07,1.49727e+07,1.49727e+07,258563,258563,258563,258506,258506,258506,2.09884e+07,2.09884e+07,2.09884e+07,2.07191e+07,2.07191e+07,2.07191e+07,1.53169e+07,1.53169e+07,1.53169e+07,1.53145e+07,1.53145e+07,1.53145e+07,2.24505e+07,2.24505e+07,2.24505e+07,236.901,236.901,236.901,366.522,366.522,366.522
234,2.71029e+06,2.71029e+06,2.71029e+06,104711,104711,104711,107427,107427,107427,1.45838e+07,1.45838e+07,1.45838e+07,1.49717e+07,1.49717e+07,1.49717e+07,258546,258546,258546,258490,258490,258490,2.09888e+07,2.09888e+07,2.09888e+07,2.07196e+07,2.07196e+07,2.07196e+07,1.5318e+07,1.5318e+07,1.5318e+07,1.53155e+07,1.53155e+07,1.53155e+07,2.24502e+07,2.24502e+07,2.24502e+07,236.881,236.881,236.881,366.491,366.491,366.491
235,2.70987e+06,2.70987e+06,2.70987e+06,104691,104691,104691,107407,107407,107407,1.45829e+07,1.45829e+07,1.45829e+07,1.49708e+07,1.49708e+07,1.49708e+07,258523,258523,258523,258468,258468,258468,2.09892e+07,2.09892e+07,2.09892e+07,2.07199e+07,2.07199e+07,2.07199e+07,1.53189e+07,1.53189e+07,1.53189e+07,1.53164e+07,1.53164e+07,1.53164e+07,2.24498e+07,2.24498e+07,2.24498e+07,236.855,236.855,236.855,366.453,366.453,366.453
236,2.70952e+06,2.70952e+06,2.70952e+06,104671,104671,104671,107387,107387,107387,1.45821e+07,1.45821e+07,1.45821e+07,1.497e+07,1.497e+07,1.497e+07,258494,258494,258494,258441,258441,258441,2.09894e+07,2.09894e+07,2.09894e+07,2.07202e+07,2.07202e+07,2.07202e+07,1.53198e+07,1.53198e+07,1.53198e+07,1.53172e+07,1.53172e+07,1.53172e+07,2.24495e+07,2.24495e+07,2.24495e+07,236.825,236.825,236.825,366.409,366.409,366.409
237,2.70924e+06,2.70924e+06,2.70924e+06,104651,104651,104651,107367,107367,107367,1.45815e+07,1.45815e+07,1.45815e+07,1.49693e+07,1.49693e+07,1.49693e+07,258459,258459,258459,258409,258409,258409,2.09897e+07,2.09897e+07,2.09897e+07,2.07205e+07,2.07205e+07,2.07205e+07,1.53205e+07,1.53205e+07,1.53205e+07,1.53179e+07,1.53179e+07,1.53179e+07,2.24491e+07,2.24491e+07,2.24491e+07,236.791,236.791,236.791,366.359,366.359,366.359
