time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
286,2.60829e+07,2.60829e+07,2.60829e+07,53694.1,53694.1,53694.1,2.65681,2.65681,2.65681,2.41871e+07,2.41871e+07,2.41871e+07,5.43751e+07,5.43751e+07,5.43751e+07,15818.6,15818.6,15818.6,0.347189,0.347189,0.347189,3.18978e+06,3.18978e+06,3.18978e+06,9.93564e+06,9.93564e+06,9.93564e+06,2.83271e+06,2.83271e+06,2.83271e+06,231375,231375,231375,6.86389e+06,6.86389e+06,6.86389e+06,58.6062,58.6062,58.6062,0.00217241,0.00217241,0.00217241
287,2.61883e+07,2.61883e+07,2.61883e+07,53438.1,53438.1,53438.1,2.63403,2.63403,2.63403,2.43248e+07,2.43248e+07,2.43248e+07,5.4243e+07,5.4243e+07,5.4243e+07,15641.9,15641.9,15641.9,0.344792,0.344792,0.344792,3.12827e+06,3.12827e+06,3.12827e+06,9.89581e+06,9.89581e+06,9.89581e+06,2.81184e+06,2.81184e+06,2.81184e+06,226186,226186,226186,6.88156e+06,6.88156e+06,6.88156e+06,58.0325,58.0325,58.0325,0.00214146,0.00214146,0.00214146
288,2.62935e+07,2.62935e+07,2.62935e+07,53564.8,53564.8,53564.8,2.64221,2.64221,2.64221,2.44614e+07,2.44614e+07,2.44614e+07,5.41104e+07,5.41104e+07,5.41104e+07,15578,15578,15578,0.346422,0.346422,0.346422,3.06794e+06,3.06794e+06,3.06794e+06,9.85653e+06,9.85653e+06,9.85653e+06,2.79112e+06,2.79112e+06,2.79112e+06,221114,221114,221114,6.89872e+06,6.89872e+06,6.89872e+06,57.8781,57.8781,57.8781,0.002136,0.002136,0.002136
289,2.63975e+07,2.63975e+07,2.63975e+07,54070.7,54070.7,54070.7,2.68096,2.68096,2.68096,2.45968e+07,2.45968e+07,2.45968e+07,5.39771e+07,5.39771e+07,5.39771e+07,15624.3,15624.3,15624.3,0.352061,0.352061,0.352061,3.00878e+06,3.00878e+06,3.00878e+06,9.81881e+06,9.81881e+06,9.81881e+06,2.77084e+06,2.77084e+06,2.77084e+06,216155,216155,216155,6.91541e+06,6.91541e+06,6.91541e+06,58.1361,58.1361,58.1361,0.00215542,0.00215542,0.00215542
290,2.64991e+07,2.64991e+07,2.64991e+07,54955.5,54955.5,54955.5,2.75068,2.75068,2.75068,2.47312e+07,2.47312e+07,2.47312e+07,5.38427e+07,5.38427e+07,5.38427e+07,15779.2,15779.2,15779.2,0.361794,0.361794,0.361794,2.95075e+06,2.95075e+06,2.95075e+06,9.78366e+06,9.78366e+06,9.78366e+06,2.75129e+06,2.75129e+06,2.75129e+06,211308,211308,211308,6.93162e+06,6.93162e+06,6.93162e+06,58.8031,58.8031,58.8031,0.00219974,0.00219974,0.00219974
291,2.65974e+07,2.65974e+07,2.65974e+07,56221.2,56221.2,56221.2,2.85248,2.85248,2.85248,2.48645e+07,2.48645e+07,2.48645e+07,5.37069e+07,5.37069e+07,5.37069e+07,16041.8,16041.8,16041.8,0.375805,0.375805,0.375805,2.89385e+06,2.89385e+06,2.89385e+06,9.75206e+06,9.75206e+06,9.75206e+06,2.73274e+06,2.73274e+06,2.73274e+06,206569,206569,206569,6.94738e+06,6.94738e+06,6.94738e+06,59.8788,59.8788,59.8788,0.0022696,0.0022696,0.0022696
292,2.66913e+07,2.66913e+07,2.66913e+07,57871.2,57871.2,57871.2,2.98825,2.98825,2.98825,2.49969e+07,2.49969e+07,2.49969e+07,5.35695e+07,5.35695e+07,5.35695e+07,16411.5,16411.5,16411.5,0.394381,0.394381,0.394381,2.83803e+06,2.83803e+06,2.83803e+06,9.72499e+06,9.72499e+06,9.72499e+06,2.71547e+06,2.71547e+06,2.71547e+06,201937,201937,201937,6.96271e+06,6.96271e+06,6.96271e+06,61.3651,61.3651,61.3651,0.00236624,0.00236624,0.00236624
293,2.67796e+07,2.67796e+07,2.67796e+07,59909.3,59909.3,59909.3,3.16052,3.16052,3.16052,2.51284e+07,2.51284e+07,2.51284e+07,5.34303e+07,5.34303e+07,5.34303e+07,16888.4,16888.4,16888.4,0.417906,0.417906,0.417906,2.7833e+06,2.7833e+06,2.7833e+06,9.70341e+06,9.70341e+06,9.70341e+06,2.69974e+06,2.69974e+06,2.69974e+06,197408,197408,197408,6.97764e+06,6.97764e+06,6.97764e+06,63.2649,63.2649,63.2649,0.00249149,0.00249149,0.00249149
294,2.68615e+07,2.68615e+07,2.68615e+07,62338.1,62338.1,62338.1,3.37251,3.37251,3.37251,2.52592e+07,2.52592e+07,2.52592e+07,5.32889e+07,5.32889e+07,5.32889e+07,17471.8,17471.8,17471.8,0.446863,0.446863,0.446863,2.72962e+06,2.72962e+06,2.72962e+06,9.68828e+06,9.68828e+06,9.68828e+06,2.6858e+06,2.6858e+06,2.6858e+06,192982,192982,192982,6.99221e+06,6.99221e+06,6.99221e+06,65.5806,65.5806,65.5806,0.00264773,0.00264773,0.00264773
295,2.69356e+07,2.69356e+07,2.69356e+07,65156.4,65156.4,65156.4,3.62806,3.62806,3.62806,2.53894e+07,2.53894e+07,2.53894e+07,5.31452e+07,5.31452e+07,5.31452e+07,18160.7,18160.7,18160.7,0.48183,0.48183,0.48183,2.67697e+06,2.67697e+06,2.67697e+06,9.68054e+06,9.68054e+06,9.68054e+06,2.6739e+06,2.6739e+06,2.6739e+06,188654,188654,188654,7.00645e+06,7.00645e+06,7.00645e+06,68.3125,68.3125,68.3125,0.00283786,0.00283786,0.00283786
296,2.70011e+07,2.70011e+07,2.70011e+07,68357.3,68357.3,68357.3,3.9315,3.9315,3.9315,2.55191e+07,2.55191e+07,2.55191e+07,5.29987e+07,5.29987e+07,5.29987e+07,18952.5,18952.5,18952.5,0.523473,0.523473,0.523473,2.62533e+06,2.62533e+06,2.62533e+06,9.6811e+06,9.6811e+06,9.6811e+06,2.66427e+06,2.66427e+06,2.66427e+06,184424,184424,184424,7.0204e+06,7.0204e+06,7.0204e+06,71.4558,71.4558,71.4558,0.00306528,0.00306528,0.00306528
297,2.70568e+07,2.70568e+07,2.70568e+07,71925.1,71925.1,71925.1,4.28757,4.28757,4.28757,2.56486e+07,2.56486e+07,2.56486e+07,5.28494e+07,5.28494e+07,5.28494e+07,19842.4,19842.4,19842.4,0.572534,0.572534,0.572534,2.57469e+06,2.57469e+06,2.57469e+06,9.69084e+06,9.69084e+06,9.69084e+06,2.65715e+06,2.65715e+06,2.65715e+06,180289,180289,180289,7.03413e+06,7.03413e+06,7.03413e+06,74.9982,74.9982,74.9982,0.00333373,0.00333373,0.00333373
298,2.71018e+07,2.71018e+07,2.71018e+07,75832,75832,75832,4.70121,4.70121,4.70121,2.5778e+07,2.5778e+07,2.5778e+07,5.26969e+07,5.26969e+07,5.26969e+07,20822.7,20822.7,20822.7,0.629805,0.629805,0.629805,2.52503e+06,2.52503e+06,2.52503e+06,9.71054e+06,9.71054e+06,9.71054e+06,2.65272e+06,2.65272e+06,2.65272e+06,176247,176247,176247,7.04766e+06,7.04766e+06,7.04766e+06,78.9167,78.9167,78.9167,0.00364727,0.00364727,0.00364727
299,2.71353e+07,2.71353e+07,2.71353e+07,80034.8,80034.8,80034.8,5.17726,5.17726,5.17726,2.59075e+07,2.59075e+07,2.59075e+07,5.25411e+07,5.25411e+07,5.25411e+07,21882,21882,21882,0.696105,0.696105,0.696105,2.47633e+06,2.47633e+06,2.47633e+06,9.74087e+06,9.74087e+06,9.74087e+06,2.65117e+06,2.65117e+06,2.65117e+06,172295,172295,172295,7.06107e+06,7.06107e+06,7.06107e+06,83.1736,83.1736,83.1736,0.00400998,0.00400998,0.00400998
300,2.71566e+07,2.71566e+07,2.71566e+07,84471.6,84471.6,84471.6,5.72015,5.72015,5.72015,2.60374e+07,2.60374e+07,2.60374e+07,5.23819e+07,5.23819e+07,5.23819e+07,23003.9,23003.9,23003.9,0.772229,0.772229,0.772229,2.42856e+06,2.42856e+06,2.42856e+06,9.78238e+06,9.78238e+06,9.78238e+06,2.65262e+06,2.65262e+06,2.65262e+06,168433,168433,168433,7.07441e+06,7.07441e+06,7.07441e+06,87.7135,87.7135,87.7135,0.00442579,0.00442579,0.00442579
301,2.71653e+07,2.71653e+07,2.71653e+07,89060.1,89060.1,89060.1,6.33346,6.33346,6.33346,2.61677e+07,2.61677e+07,2.61677e+07,5.2219e+07,5.2219e+07,5.2219e+07,24167,24167,24167,0.858894,0.858894,0.858894,2.38172e+06,2.38172e+06,2.38172e+06,9.83538e+06,9.83538e+06,9.83538e+06,2.65714e+06,2.65714e+06,2.65714e+06,164657,164657,164657,7.08773e+06,7.08773e+06,7.08773e+06,92.4606,92.4606,92.4606,0.00489815,0.00489815,0.00489815
302,2.71611e+07,2.71611e+07,2.71611e+07,93695.9,93695.9,93695.9,7.01941,7.01941,7.01941,2.62989e+07,2.62989e+07,2.62989e+07,5.20526e+07,5.20526e+07,5.20526e+07,25344.3,25344.3,25344.3,0.956676,0.956676,0.956676,2.33578e+06,2.33578e+06,2.33578e+06,9.89992e+06,9.89992e+06,9.89992e+06,2.66474e+06,2.66474e+06,2.66474e+06,160966,160966,160966,7.1011e+06,7.1011e+06,7.1011e+06,97.316,97.316,97.316,0.00542963,0.00542963,0.00542963
303,2.71442e+07,2.71442e+07,2.71442e+07,98254,98254,98254,7.77846,7.77846,7.77846,2.64311e+07,2.64311e+07,2.64311e+07,5.18827e+07,5.18827e+07,5.18827e+07,26503.2,26503.2,26503.2,1.06594,1.06594,1.06594,2.29072e+06,2.29072e+06,2.29072e+06,9.97576e+06,9.97576e+06,9.97576e+06,2.67535e+06,2.67535e+06,2.67535e+06,157358,157358,157358,7.11457e+06,7.11457e+06,7.11457e+06,102.159,102.159,102.159,0.00602156,0.00602156,0.00602156
304,2.71152e+07,2.71152e+07,2.71152e+07,102593,102593,102593,8.60881,8.60881,8.60881,2.65644e+07,2.65644e+07,2.65644e+07,5.17094e+07,5.17094e+07,5.17094e+07,27607,27607,27607,1.18675,1.18675,1.18675,2.24654e+06,2.24654e+06,2.24654e+06,1.00623e+07,1.00623e+07,1.00623e+07,2.6888e+06,2.6888e+06,2.6888e+06,153831,153831,153831,7.1282e+06,7.1282e+06,7.1282e+06,106.847,106.847,106.847,0.00667364,0.00667364,0.00667364
305,2.7075e+07,2.7075e+07,2.7075e+07,106560,106560,106560,9.50621,9.50621,9.50621,2.66992e+07,2.66992e+07,2.66992e+07,5.1533e+07,5.1533e+07,5.1533e+07,28615.6,28615.6,28615.6,1.31886,1.31886,1.31886,2.20321e+06,2.20321e+06,2.20321e+06,1.01585e+07,1.01585e+07,1.01585e+07,2.70483e+06,2.70483e+06,2.70483e+06,150384,150384,150384,7.14204e+06,7.14204e+06,7.14204e+06,111.226,111.226,111.226,0.00738365,0.00738365,0.00738365
306,2.7025e+07,2.7025e+07,2.7025e+07,110002,110002,110002,10.4639,10.4639,10.4639,2.68356e+07,2.68356e+07,2.68356e+07,5.13539e+07,5.13539e+07,5.13539e+07,29488.7,29488.7,29488.7,1.46163,1.46163,1.46163,2.16072e+06,2.16072e+06,2.16072e+06,1.0263e+07,1.0263e+07,1.0263e+07,2.72306e+06,2.72306e+06,2.72306e+06,147015,147015,147015,7.15613e+06,7.15613e+06,7.15613e+06,115.132,115.132,115.132,0.00814732,0.00814732,0.00814732
307,2.6967e+07,2.6967e+07,2.6967e+07,112777,112777,112777,11.473,11.473,11.473,2.69736e+07,2.69736e+07,2.69736e+07,5.11726e+07,5.11726e+07,5.11726e+07,30188.1,30188.1,30188.1,1.6141,1.6141,1.6141,2.11904e+06,2.11904e+06,2.11904e+06,1.03739e+07,1.03739e+07,1.03739e+07,2.74302e+06,2.74302e+06,2.74302e+06,143721,143721,143721,7.17051e+06,7.17051e+06,7.17051e+06,118.408,118.408,118.408,0.00895845,0.00895845,0.00895845
308,2.6903e+07,2.6903e+07,2.6903e+07,114765,114765,114765,12.5232,12.5232,12.5232,2.71135e+07,2.71135e+07,2.71135e+07,5.09897e+07,5.09897e+07,5.09897e+07,30681.3,30681.3,30681.3,1.77502,1.77502,1.77502,2.07818e+06,2.07818e+06,2.07818e+06,1.04893e+07,1.04893e+07,1.04893e+07,2.76416e+06,2.76416e+06,2.76416e+06,140502,140502,140502,7.18521e+06,7.18521e+06,7.18521e+06,120.912,120.912,120.912,0.00980927,0.00980927,0.00980927
309,2.68356e+07,2.68356e+07,2.68356e+07,115881,115881,115881,13.6035,13.6035,13.6035,2.72552e+07,2.72552e+07,2.72552e+07,5.08058e+07,5.08058e+07,5.08058e+07,30944.2,30944.2,30944.2,1.94296,1.94296,1.94296,2.0381e+06,2.0381e+06,2.0381e+06,1.06067e+07,1.06067e+07,1.06067e+07,2.78585e+06,2.78585e+06,2.78585e+06,137355,137355,137355,7.20024e+06,7.20024e+06,7.20024e+06,122.535,122.535,122.535,0.0106911,0.0106911,0.0106911
310,2.67671e+07,2.67671e+07,2.67671e+07,116080,116080,116080,14.7038,14.7038,14.7038,2.73989e+07,2.73989e+07,2.73989e+07,5.06216e+07,5.06216e+07,5.06216e+07,30963.7,30963.7,30963.7,2.11651,2.11651,2.11651,1.9988e+06,1.9988e+06,1.9988e+06,1.07237e+07,1.07237e+07,1.07237e+07,2.80744e+06,2.80744e+06,2.80744e+06,134280,134280,134280,7.21559e+06,7.21559e+06,7.21559e+06,123.206,123.206,123.206,0.0115954,0.0115954,0.0115954
311,2.67001e+07,2.67001e+07,2.67001e+07,115365,115365,115365,15.8161,15.8161,15.8161,2.75444e+07,2.75444e+07,2.75444e+07,5.04378e+07,5.04378e+07,5.04378e+07,30738.9,30738.9,30738.9,2.29446,2.29446,2.29446,1.96026e+06,1.96026e+06,1.96026e+06,1.08377e+07,1.08377e+07,1.08377e+07,2.82826e+06,2.82826e+06,2.82826e+06,131274,131274,131274,7.23127e+06,7.23127e+06,7.23127e+06,122.902,122.902,122.902,0.0125146,0.0125146,0.0125146
312,2.66371e+07,2.66371e+07,2.66371e+07,113785,113785,113785,16.936,16.936,16.936,2.76916e+07,2.76916e+07,2.76916e+07,5.02551e+07,5.02551e+07,5.02551e+07,30280.9,30280.9,30280.9,2.47599,2.47599,2.47599,1.92247e+06,1.92247e+06,1.92247e+06,1.09465e+07,1.09465e+07,1.09465e+07,2.84769e+06,2.84769e+06,2.84769e+06,128336,128336,128336,7.24724e+06,7.24724e+06,7.24724e+06,121.648,121.648,121.648,0.0134433,0.0134433,0.0134433
313,2.65802e+07,2.65802e+07,2.65802e+07,111427,111427,111427,18.0634,18.0634,18.0634,2.78405e+07,2.78405e+07,2.78405e+07,5.0074e+07,5.0074e+07,5.0074e+07,29612.1,29612.1,29612.1,2.66087,2.66087,2.66087,1.8854e+06,1.8854e+06,1.8854e+06,1.10477e+07,1.10477e+07,1.10477e+07,2.86514e+06,2.86514e+06,2.86514e+06,125464,125464,125464,7.26346e+06,7.26346e+06,7.26346e+06,119.517,119.517,119.517,0.0143796,0.0143796,0.0143796
314,2.65312e+07,2.65312e+07,2.65312e+07,108410,108410,108410,19.2035,19.2035,19.2035,2.79908e+07,2.79908e+07,2.79908e+07,4.9895e+07,4.9895e+07,4.9895e+07,28763.2,28763.2,28763.2,2.84961,2.84961,2.84961,1.84906e+06,1.84906e+06,1.84906e+06,1.11398e+07,1.11398e+07,1.11398e+07,2.88013e+06,2.88013e+06,2.88013e+06,122657,122657,122657,7.2799e+06,7.2799e+06,7.2799e+06,116.618,116.618,116.618,0.0153253,0.0153253,0.0153253
315,2.64918e+07,2.64918e+07,2.64918e+07,104873,104873,104873,20.3675,20.3675,20.3675,2.81424e+07,2.81424e+07,2.81424e+07,4.97187e+07,4.97187e+07,4.97187e+07,27771,27771,27771,3.0436,3.0436,3.0436,1.81341e+06,1.81341e+06,1.81341e+06,1.12211e+07,1.12211e+07,1.12211e+07,2.89228e+06,2.89228e+06,2.89228e+06,119914,119914,119914,7.29649e+06,7.29649e+06,7.29649e+06,113.088,113.088,113.088,0.0162871,0.0162871,0.0162871
316,2.64628e+07,2.64628e+07,2.64628e+07,100962,100962,100962,21.5727,21.5727,21.5727,2.82951e+07,2.82951e+07,2.82951e+07,4.95452e+07,4.95452e+07,4.95452e+07,26674.8,26674.8,26674.8,3.24517,3.24517,3.24517,1.77846e+06,1.77846e+06,1.77846e+06,1.12907e+07,1.12907e+07,1.12907e+07,2.90131e+06,2.90131e+06,2.90131e+06,117232,117232,117232,7.31318e+06,7.31318e+06,7.31318e+06,109.079,109.079,109.079,0.0172763,0.0172763,0.0172763
317,2.64452e+07,2.64452e+07,2.64452e+07,96821.9,96821.9,96821.9,22.8426,22.8426,22.8426,2.84486e+07,2.84486e+07,2.84486e+07,4.93749e+07,4.93749e+07,4.93749e+07,25513.4,25513.4,25513.4,3.45767,3.45767,3.45767,1.74418e+06,1.74418e+06,1.74418e+06,1.1348e+07,1.1348e+07,1.1348e+07,2.90706e+06,2.90706e+06,2.90706e+06,114612,114612,114612,7.3299e+06,7.3299e+06,7.3299e+06,104.748,104.748,104.748,0.0183096,0.0183096,0.0183096
318,2.64391e+07,2.64391e+07,2.64391e+07,92585.3,92585.3,92585.3,24.2071,24.2071,24.2071,2.86026e+07,2.86026e+07,2.86026e+07,4.92077e+07,4.92077e+07,4.92077e+07,24323.5,24323.5,24323.5,3.68549,3.68549,3.68549,1.71057e+06,1.71057e+06,1.71057e+06,1.13928e+07,1.13928e+07,1.13928e+07,2.90949e+06,2.90949e+06,2.90949e+06,112050,112050,112050,7.34658e+06,7.34658e+06,7.34658e+06,100.242,100.242,100.242,0.0194089,0.0194089,0.0194089
319,2.64446e+07,2.64446e+07,2.64446e+07,88369.9,88369.9,88369.9,25.7028,25.7028,25.7028,2.87569e+07,2.87569e+07,2.87569e+07,4.90437e+07,4.90437e+07,4.90437e+07,23137.2,23137.2,23137.2,3.93415,3.93415,3.93415,1.67761e+06,1.67761e+06,1.67761e+06,1.14252e+07,1.14252e+07,1.14252e+07,2.90863e+06,2.90863e+06,2.90863e+06,109547,109547,109547,7.36317e+06,7.36317e+06,7.36317e+06,95.6951,95.6951,95.6951,0.0206017,0.0206017,0.0206017
320,2.64613e+07,2.64613e+07,2.64613e+07,84273.9,84273.9,84273.9,27.3739,27.3739,27.3739,2.89113e+07,2.89113e+07,2.89113e+07,4.88828e+07,4.88828e+07,4.88828e+07,21981.5,21981.5,21981.5,4.21046,4.21046,4.21046,1.64529e+06,1.64529e+06,1.64529e+06,1.14456e+07,1.14456e+07,1.14456e+07,2.9046e+06,2.9046e+06,2.9046e+06,107101,107101,107101,7.37959e+06,7.37959e+06,7.37959e+06,91.2237,91.2237,91.2237,0.0219211,0.0219211,0.0219211
321,2.64888e+07,2.64888e+07,2.64888e+07,80375.8,80375.8,80375.8,29.2731,29.2731,29.2731,2.90656e+07,2.90656e+07,2.90656e+07,4.87249e+07,4.87249e+07,4.87249e+07,20878.1,20878.1,20878.1,4.52262,4.52262,4.52262,1.6136e+06,1.6136e+06,1.6136e+06,1.14548e+07,1.14548e+07,1.14548e+07,2.8976e+06,2.8976e+06,2.8976e+06,104710,104710,104710,7.39578e+06,7.39578e+06,7.39578e+06,86.9217,86.9217,86.9217,0.0234072,0.0234072,0.0234072
322,2.65264e+07,2.65264e+07,2.65264e+07,76735.2,76735.2,76735.2,31.4635,31.4635,31.4635,2.92194e+07,2.92194e+07,2.92194e+07,4.85699e+07,4.85699e+07,4.85699e+07,19843.3,19843.3,19843.3,4.88058,4.88058,4.88058,1.58252e+06,1.58252e+06,1.58252e+06,1.14534e+07,1.14534e+07,1.14534e+07,2.88785e+06,2.88785e+06,2.88785e+06,102374,102374,102374,7.4117e+06,7.4117e+06,7.4117e+06,82.8627,82.8627,82.8627,0.0251077,0.0251077,0.0251077
323,2.65732e+07,2.65732e+07,2.65732e+07,73394.9,73394.9,73394.9,34.0212,34.0212,34.0212,2.93728e+07,2.93728e+07,2.93728e+07,4.84173e+07,4.84173e+07,4.84173e+07,18888.7,18888.7,18888.7,5.29642,5.29642,5.29642,1.55205e+06,1.55205e+06,1.55205e+06,1.14426e+07,1.14426e+07,1.14426e+07,2.87561e+06,2.87561e+06,2.87561e+06,100092,100092,100092,7.42728e+06,7.42728e+06,7.42728e+06,79.1012,79.1012,79.1012,0.0270804,0.0270804,0.0270804
324,2.66285e+07,2.66285e+07,2.66285e+07,70383.7,70383.7,70383.7,37.0389,37.0389,37.0389,2.95254e+07,2.95254e+07,2.95254e+07,4.82672e+07,4.82672e+07,4.82672e+07,18021.9,18021.9,18021.9,5.78492,5.78492,5.78492,1.52218e+06,1.52218e+06,1.52218e+06,1.14233e+07,1.14233e+07,1.14233e+07,2.86118e+06,2.86118e+06,2.86118e+06,97861.4,97861.4,97861.4,7.44249e+06,7.44249e+06,7.44249e+06,75.675,75.675,75.675,0.0293949,0.0293949,0.0293949
325,2.66912e+07,2.66912e+07,2.66912e+07,67718.9,67718.9,67718.9,40.6308,40.6308,40.6308,2.96771e+07,2.96771e+07,2.96771e+07,4.81191e+07,4.81191e+07,4.81191e+07,17247.3,17247.3,17247.3,6.36431,6.36431,6.36431,1.49289e+06,1.49289e+06,1.49289e+06,1.13966e+07,1.13966e+07,1.13966e+07,2.84484e+06,2.84484e+06,2.84484e+06,95682.6,95682.6,95682.6,7.45728e+06,7.45728e+06,7.45728e+06,72.608,72.608,72.608,0.0321369,0.0321369,0.0321369
326,2.67603e+07,2.67603e+07,2.67603e+07,65409.6,65409.6,65409.6,44.939,44.939,44.939,2.98277e+07,2.98277e+07,2.98277e+07,4.79729e+07,4.79729e+07,4.79729e+07,16566.9,16566.9,16566.9,7.05736,7.05736,7.05736,1.46417e+06,1.46417e+06,1.46417e+06,1.13637e+07,1.13637e+07,1.13637e+07,2.82689e+06,2.82689e+06,2.82689e+06,93554.5,93554.5,93554.5,7.47162e+06,7.47162e+06,7.47162e+06,69.9139,69.9139,69.9139,0.0354123,0.0354123,0.0354123
327,2.68349e+07,2.68349e+07,2.68349e+07,63458.5,63458.5,63458.5,50.142,50.142,50.142,2.99773e+07,2.99773e+07,2.99773e+07,4.78283e+07,4.78283e+07,4.78283e+07,15980.7,15980.7,15980.7,7.89269,7.89269,7.89269,1.43602e+06,1.43602e+06,1.43602e+06,1.13255e+07,1.13255e+07,1.13255e+07,2.80763e+06,2.80763e+06,2.80763e+06,91476.1,91476.1,91476.1,7.48548e+06,7.48548e+06,7.48548e+06,67.5982,67.5982,67.5982,0.0393538,0.0393538,0.0393538
328,2.6914e+07,2.6914e+07,2.6914e+07,61864.5,61864.5,61864.5,56.4664,56.4664,56.4664,3.01256e+07,3.01256e+07,3.01256e+07,4.7685e+07,4.7685e+07,4.7685e+07,15487.7,15487.7,15487.7,8.90665,8.90665,8.90665,1.40843e+06,1.40843e+06,1.40843e+06,1.12832e+07,1.12832e+07,1.12832e+07,2.78733e+06,2.78733e+06,2.78733e+06,89446.8,89446.8,89446.8,7.49885e+06,7.49885e+06,7.49885e+06,65.6611,65.6611,65.6611,0.0441289,0.0441289,0.0441289
329,2.69966e+07,2.69966e+07,2.69966e+07,60624.1,60624.1,60624.1,64.2016,64.2016,64.2016,3.02726e+07,3.02726e+07,3.02726e+07,4.75428e+07,4.75428e+07,4.75428e+07,15086.2,15086.2,15086.2,10.1458,10.1458,10.1458,1.38139e+06,1.38139e+06,1.38139e+06,1.12378e+07,1.12378e+07,1.12378e+07,2.76628e+06,2.76628e+06,2.76628e+06,87466.2,87466.2,87466.2,7.5117e+06,7.5117e+06,7.5117e+06,64.0992,64.0992,64.0992,0.0499508,0.0499508,0.0499508
330,2.70818e+07,2.70818e+07,2.70818e+07,59732.8,59732.8,59732.8,73.7201,73.7201,73.7201,3.04183e+07,3.04183e+07,3.04183e+07,4.74014e+07,4.74014e+07,4.74014e+07,14774,14774,14774,11.6699,11.6699,11.6699,1.3549e+06,1.3549e+06,1.3549e+06,1.11904e+07,1.11904e+07,1.11904e+07,2.74473e+06,2.74473e+06,2.74473e+06,85533.6,85533.6,85533.6,7.52402e+06,7.52402e+06,7.52402e+06,62.9075,62.9075,62.9075,0.0570935,0.0570935,0.0570935
331,2.71685e+07,2.71685e+07,2.71685e+07,59186,59186,59186,85.504,85.504,85.504,3.05627e+07,3.05627e+07,3.05627e+07,4.72607e+07,4.72607e+07,4.72607e+07,14548.9,14548.9,14548.9,13.5567,13.5567,13.5567,1.32894e+06,1.32894e+06,1.32894e+06,1.11418e+07,1.11418e+07,1.11418e+07,2.72294e+06,2.72294e+06,2.72294e+06,83649.1,83649.1,83649.1,7.53582e+06,7.53582e+06,7.53582e+06,62.0803,62.0803,62.0803,0.06591,0.06591,0.06591
332,2.72559e+07,2.72559e+07,2.72559e+07,58979.6,58979.6,58979.6,100.181,100.181,100.181,3.07056e+07,3.07056e+07,3.07056e+07,4.71204e+07,4.71204e+07,4.71204e+07,14408.9,14408.9,14408.9,15.9073,15.9073,15.9073,1.30352e+06,1.30352e+06,1.30352e+06,1.10931e+07,1.10931e+07,1.10931e+07,2.70114e+06,2.70114e+06,2.70114e+06,81812.5,81812.5,81812.5,7.54708e+06,7.54708e+06,7.54708e+06,61.6121,61.6121,61.6121,0.0768593,0.0768593,0.0768593
333,2.7343e+07,2.7343e+07,2.7343e+07,59110.5,59110.5,59110.5,118.57,118.57,118.57,3.08472e+07,3.08472e+07,3.08472e+07,4.69802e+07,4.69802e+07,4.69802e+07,14351.9,14351.9,14351.9,18.8542,18.8542,18.8542,1.27864e+06,1.27864e+06,1.27864e+06,1.10452e+07,1.10452e+07,1.10452e+07,2.67956e+06,2.67956e+06,2.67956e+06,80024.3,80024.3,80024.3,7.55782e+06,7.55782e+06,7.55782e+06,61.4983,61.4983,61.4983,0.0905397,0.0905397,0.0905397
334,2.74289e+07,2.74289e+07,2.74289e+07,59576.1,59576.1,59576.1,141.748,141.748,141.748,3.09874e+07,3.09874e+07,3.09874e+07,4.684e+07,4.684e+07,4.684e+07,14376.4,14376.4,14376.4,22.5715,22.5715,22.5715,1.25429e+06,1.25429e+06,1.25429e+06,1.0999e+07,1.0999e+07,1.0999e+07,2.65842e+06,2.65842e+06,2.65842e+06,78285.2,78285.2,78285.2,7.56803e+06,7.56803e+06,7.56803e+06,61.7348,61.7348,61.7348,0.107735,0.107735,0.107735
335,2.75126e+07,2.75126e+07,2.75126e+07,60374.9,60374.9,60374.9,171.13,171.13,171.13,3.11263e+07,3.11263e+07,3.11263e+07,4.66995e+07,4.66995e+07,4.66995e+07,14480.8,14480.8,14480.8,27.2889,27.2889,27.2889,1.23049e+06,1.23049e+06,1.23049e+06,1.09553e+07,1.09553e+07,1.09553e+07,2.63794e+06,2.63794e+06,2.63794e+06,76596.5,76596.5,76596.5,7.57774e+06,7.57774e+06,7.57774e+06,62.3188,62.3188,62.3188,0.129477,0.129477,0.129477
