time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
161,1.56673e+06,1.56673e+06,1.56673e+06,56002.5,56002.5,56002.5,53527,53527,53527,1.30512e+07,1.30512e+07,1.30512e+07,1.24575e+07,1.24575e+07,1.24575e+07,242119,242119,242119,242252,242252,242252,1.08318e+07,1.08318e+07,1.08318e+07,1.10586e+07,1.10586e+07,1.10586e+07,1.64308e+07,1.64308e+07,1.64308e+07,1.64369e+07,1.64369e+07,1.64369e+07,4.51825e+07,4.51825e+07,4.51825e+07,251.414,251.414,251.414,79.2297,79.2297,79.2297
162,1.56638e+06,1.56638e+06,1.56638e+06,56005.5,56005.5,56005.5,53530.6,53530.6,53530.6,1.30508e+07,1.30508e+07,1.30508e+07,1.24571e+07,1.24571e+07,1.24571e+07,242177,242177,242177,242312,242312,242312,1.08321e+07,1.08321e+07,1.08321e+07,1.1059e+07,1.1059e+07,1.1059e+07,1.64321e+07,1.64321e+07,1.64321e+07,1.64383e+07,1.64383e+07,1.64383e+07,4.51844e+07,4.51844e+07,4.51844e+07,251.467,251.467,251.467,79.2477,79.2477,79.2477
163,1.566e+06,1.566e+06,1.566e+06,56007,56007,56007,53532.3,53532.3,53532.3,1.30502e+07,1.30502e+07,1.30502e+07,1.24567e+07,1.24567e+07,1.24567e+07,242231,242231,242231,242366,242366,242366,1.08325e+07,1.08325e+07,1.08325e+07,1.10593e+07,1.10593e+07,1.10593e+07,1.64335e+07,1.64335e+07,1.64335e+07,1.64398e+07,1.64398e+07,1.64398e+07,4.51864e+07,4.51864e+07,4.51864e+07,251.517,251.517,251.517,79.2637,79.2637,79.2637
164,1.56561e+06,1.56561e+06,1.56561e+06,56007,56007,56007,53532.2,53532.2,53532.2,1.30496e+07,1.30496e+07,1.30496e+07,1.24561e+07,1.24561e+07,1.24561e+07,242280,242280,242280,242414,242414,242414,1.08329e+07,1.08329e+07,1.08329e+07,1.10597e+07,1.10597e+07,1.10597e+07,1.6435e+07,1.6435e+07,1.6435e+07,1.64414e+07,1.64414e+07,1.64414e+07,4.51884e+07,4.51884e+07,4.51884e+07,251.561,251.561,251.561,79.2775,79.2775,79.2775
165,1.5652e+06,1.5652e+06,1.5652e+06,56005.4,56005.4,56005.4,53530.2,53530.2,53530.2,1.30489e+07,1.30489e+07,1.30489e+07,1.24555e+07,1.24555e+07,1.24555e+07,242323,242323,242323,242454,242454,242454,1.08333e+07,1.08333e+07,1.08333e+07,1.10601e+07,1.10601e+07,1.10601e+07,1.64365e+07,1.64365e+07,1.64365e+07,1.6443e+07,1.6443e+07,1.6443e+07,4.51904e+07,4.51904e+07,4.51904e+07,251.599,251.599,251.599,79.289,79.289,79.289
166,1.56478e+06,1.56478e+06,1.56478e+06,56002.3,56002.3,56002.3,53526.7,53526.7,53526.7,1.30481e+07,1.30481e+07,1.30481e+07,1.24548e+07,1.24548e+07,1.24548e+07,242360,242360,242360,242487,242487,242487,1.08337e+07,1.08337e+07,1.08337e+07,1.10605e+07,1.10605e+07,1.10605e+07,1.6438e+07,1.6438e+07,1.6438e+07,1.64446e+07,1.64446e+07,1.64446e+07,4.51925e+07,4.51925e+07,4.51925e+07,251.631,251.631,251.631,79.2981,79.2981,79.2981
167,1.56436e+06,1.56436e+06,1.56436e+06,55997.7,55997.7,55997.7,53521.6,53521.6,53521.6,1.30473e+07,1.30473e+07,1.30473e+07,1.2454e+07,1.2454e+07,1.2454e+07,242390,242390,242390,242514,242514,242514,1.0834e+07,1.0834e+07,1.0834e+07,1.10608e+07,1.10608e+07,1.10608e+07,1.64396e+07,1.64396e+07,1.64396e+07,1.64463e+07,1.64463e+07,1.64463e+07,4.51946e+07,4.51946e+07,4.51946e+07,251.656,251.656,251.656,79.305,79.305,79.305
168,1.56395e+06,1.56395e+06,1.56395e+06,55991.7,55991.7,55991.7,53515.2,53515.2,53515.2,1.30465e+07,1.30465e+07,1.30465e+07,1.24533e+07,1.24533e+07,1.24533e+07,242412,242412,242412,242533,242533,242533,1.08344e+07,1.08344e+07,1.08344e+07,1.10612e+07,1.10612e+07,1.10612e+07,1.64412e+07,1.64412e+07,1.64412e+07,1.64479e+07,1.64479e+07,1.64479e+07,4.51967e+07,4.51967e+07,4.51967e+07,251.673,251.673,251.673,79.3095,79.3095,79.3095
169,1.56355e+06,1.56355e+06,1.56355e+06,55984.5,55984.5,55984.5,53507.7,53507.7,53507.7,1.30457e+07,1.30457e+07,1.30457e+07,1.24525e+07,1.24525e+07,1.24525e+07,242428,242428,242428,242546,242546,242546,1.08348e+07,1.08348e+07,1.08348e+07,1.10615e+07,1.10615e+07,1.10615e+07,1.64428e+07,1.64428e+07,1.64428e+07,1.64496e+07,1.64496e+07,1.64496e+07,4.51989e+07,4.51989e+07,4.51989e+07,251.684,251.684,251.684,79.312,79.312,79.312
170,1.56317e+06,1.56317e+06,1.56317e+06,55976.2,55976.2,55976.2,53499.3,53499.3,53499.3,1.30449e+07,1.30449e+07,1.30449e+07,1.24517e+07,1.24517e+07,1.24517e+07,242437,242437,242437,242553,242553,242553,1.08351e+07,1.08351e+07,1.08351e+07,1.10619e+07,1.10619e+07,1.10619e+07,1.64443e+07,1.64443e+07,1.64443e+07,1.64512e+07,1.64512e+07,1.64512e+07,4.52011e+07,4.52011e+07,4.52011e+07,251.688,251.688,251.688,79.3125,79.3125,79.3125
171,1.56281e+06,1.56281e+06,1.56281e+06,55966.9,55966.9,55966.9,53490.2,53490.2,53490.2,1.30441e+07,1.30441e+07,1.30441e+07,1.2451e+07,1.2451e+07,1.2451e+07,242439,242439,242439,242553,242553,242553,1.08354e+07,1.08354e+07,1.08354e+07,1.10622e+07,1.10622e+07,1.10622e+07,1.64458e+07,1.64458e+07,1.64458e+07,1.64527e+07,1.64527e+07,1.64527e+07,4.52034e+07,4.52034e+07,4.52034e+07,251.685,251.685,251.685,79.3111,79.3111,79.3111
172,1.56247e+06,1.56247e+06,1.56247e+06,55956.8,55956.8,55956.8,53480.4,53480.4,53480.4,1.30434e+07,1.30434e+07,1.30434e+07,1.24503e+07,1.24503e+07,1.24503e+07,242434,242434,242434,242548,242548,242548,1.08358e+07,1.08358e+07,1.08358e+07,1.10625e+07,1.10625e+07,1.10625e+07,1.64473e+07,1.64473e+07,1.64473e+07,1.64542e+07,1.64542e+07,1.64542e+07,4.52056e+07,4.52056e+07,4.52056e+07,251.676,251.676,251.676,79.308,79.308,79.308
173,1.56217e+06,1.56217e+06,1.56217e+06,55946,55946,55946,53470.1,53470.1,53470.1,1.30428e+07,1.30428e+07,1.30428e+07,1.24497e+07,1.24497e+07,1.24497e+07,242423,242423,242423,242537,242537,242537,1.0836e+07,1.0836e+07,1.0836e+07,1.10628e+07,1.10628e+07,1.10628e+07,1.64487e+07,1.64487e+07,1.64487e+07,1.64556e+07,1.64556e+07,1.64556e+07,4.52079e+07,4.52079e+07,4.52079e+07,251.66,251.66,251.66,79.3032,79.3032,79.3032
174,1.5619e+06,1.5619e+06,1.5619e+06,55934.5,55934.5,55934.5,53459.4,53459.4,53459.4,1.30422e+07,1.30422e+07,1.30422e+07,1.24492e+07,1.24492e+07,1.24492e+07,242406,242406,242406,242521,242521,242521,1.08363e+07,1.08363e+07,1.08363e+07,1.1063e+07,1.1063e+07,1.1063e+07,1.64499e+07,1.64499e+07,1.64499e+07,1.64569e+07,1.64569e+07,1.64569e+07,4.52102e+07,4.52102e+07,4.52102e+07,251.639,251.639,251.639,79.2966,79.2966,79.2966
175,1.56167e+06,1.56167e+06,1.56167e+06,55922.7,55922.7,55922.7,53448.3,53448.3,53448.3,1.30417e+07,1.30417e+07,1.30417e+07,1.24488e+07,1.24488e+07,1.24488e+07,242382,242382,242382,242498,242498,242498,1.08365e+07,1.08365e+07,1.08365e+07,1.10632e+07,1.10632e+07,1.10632e+07,1.64511e+07,1.64511e+07,1.64511e+07,1.64581e+07,1.64581e+07,1.64581e+07,4.52125e+07,4.52125e+07,4.52125e+07,251.612,251.612,251.612,79.2884,79.2884,79.2884
176,1.56149e+06,1.56149e+06,1.56149e+06,55910.5,55910.5,55910.5,53436.8,53436.8,53436.8,1.30414e+07,1.30414e+07,1.30414e+07,1.24484e+07,1.24484e+07,1.24484e+07,242353,242353,242353,242469,242469,242469,1.08368e+07,1.08368e+07,1.08368e+07,1.10634e+07,1.10634e+07,1.10634e+07,1.64522e+07,1.64522e+07,1.64522e+07,1.64592e+07,1.64592e+07,1.64592e+07,4.52147e+07,4.52147e+07,4.52147e+07,251.579,251.579,251.579,79.2786,79.2786,79.2786
177,1.56135e+06,1.56135e+06,1.56135e+06,55898.3,55898.3,55898.3,53425.2,53425.2,53425.2,1.30411e+07,1.30411e+07,1.30411e+07,1.24482e+07,1.24482e+07,1.24482e+07,242319,242319,242319,242435,242435,242435,1.08369e+07,1.08369e+07,1.08369e+07,1.10636e+07,1.10636e+07,1.10636e+07,1.64531e+07,1.64531e+07,1.64531e+07,1.64602e+07,1.64602e+07,1.64602e+07,4.5217e+07,4.5217e+07,4.5217e+07,251.543,251.543,251.543,79.2671,79.2671,79.2671
178,1.56126e+06,1.56126e+06,1.56126e+06,55886.1,55886.1,55886.1,53413.5,53413.5,53413.5,1.3041e+07,1.3041e+07,1.3041e+07,1.24481e+07,1.24481e+07,1.24481e+07,242281,242281,242281,242396,242396,242396,1.08371e+07,1.08371e+07,1.08371e+07,1.10637e+07,1.10637e+07,1.10637e+07,1.6454e+07,1.6454e+07,1.6454e+07,1.64611e+07,1.64611e+07,1.64611e+07,4.52192e+07,4.52192e+07,4.52192e+07,251.502,251.502,251.502,79.2541,79.2541,79.2541
179,1.56121e+06,1.56121e+06,1.56121e+06,55874.1,55874.1,55874.1,53401.8,53401.8,53401.8,1.3041e+07,1.3041e+07,1.3041e+07,1.24482e+07,1.24482e+07,1.24482e+07,242239,242239,242239,242352,242352,242352,1.08372e+07,1.08372e+07,1.08372e+07,1.10639e+07,1.10639e+07,1.10639e+07,1.64546e+07,1.64546e+07,1.64546e+07,1.64618e+07,1.64618e+07,1.64618e+07,4.52214e+07,4.52214e+07,4.52214e+07,251.457,251.457,251.457,79.2397,79.2397,79.2397
180,1.56122e+06,1.56122e+06,1.56122e+06,55862.7,55862.7,55862.7,53390.3,53390.3,53390.3,1.30412e+07,1.30412e+07,1.30412e+07,1.24484e+07,1.24484e+07,1.24484e+07,242193,242193,242193,242303,242303,242303,1.08374e+07,1.08374e+07,1.08374e+07,1.1064e+07,1.1064e+07,1.1064e+07,1.64552e+07,1.64552e+07,1.64552e+07,1.64623e+07,1.64623e+07,1.64623e+07,4.52235e+07,4.52235e+07,4.52235e+07,251.41,251.41,251.41,79.2242,79.2242,79.2242
181,1.56128e+06,1.56128e+06,1.56128e+06,55851.9,55851.9,55851.9,53379.2,53379.2,53379.2,1.30415e+07,1.30415e+07,1.30415e+07,1.24487e+07,1.24487e+07,1.24487e+07,242146,242146,242146,242251,242251,242251,1.08374e+07,1.08374e+07,1.08374e+07,1.1064e+07,1.1064e+07,1.1064e+07,1.64556e+07,1.64556e+07,1.64556e+07,1.64627e+07,1.64627e+07,1.64627e+07,4.52256e+07,4.52256e+07,4.52256e+07,251.362,251.362,251.362,79.2077,79.2077,79.2077
182,1.56139e+06,1.56139e+06,1.56139e+06,55842.1,55842.1,55842.1,53368.6,53368.6,53368.6,1.3042e+07,1.3042e+07,1.3042e+07,1.24492e+07,1.24492e+07,1.24492e+07,242097,242097,242097,242197,242197,242197,1.08375e+07,1.08375e+07,1.08375e+07,1.1064e+07,1.1064e+07,1.1064e+07,1.64559e+07,1.64559e+07,1.64559e+07,1.6463e+07,1.6463e+07,1.6463e+07,4.52276e+07,4.52276e+07,4.52276e+07,251.313,251.313,251.313,79.1906,79.1906,79.1906
183,1.56155e+06,1.56155e+06,1.56155e+06,55833.2,55833.2,55833.2,53358.9,53358.9,53358.9,1.30426e+07,1.30426e+07,1.30426e+07,1.24498e+07,1.24498e+07,1.24498e+07,242048,242048,242048,242142,242142,242142,1.08375e+07,1.08375e+07,1.08375e+07,1.10641e+07,1.10641e+07,1.10641e+07,1.6456e+07,1.6456e+07,1.6456e+07,1.64631e+07,1.64631e+07,1.64631e+07,4.52295e+07,4.52295e+07,4.52295e+07,251.263,251.263,251.263,79.1732,79.1732,79.1732
184,1.56175e+06,1.56175e+06,1.56175e+06,55825.5,55825.5,55825.5,53350.1,53350.1,53350.1,1.30434e+07,1.30434e+07,1.30434e+07,1.24505e+07,1.24505e+07,1.24505e+07,242000,242000,242000,242087,242087,242087,1.08375e+07,1.08375e+07,1.08375e+07,1.1064e+07,1.1064e+07,1.1064e+07,1.6456e+07,1.6456e+07,1.6456e+07,1.64631e+07,1.64631e+07,1.64631e+07,4.52313e+07,4.52313e+07,4.52313e+07,251.215,251.215,251.215,79.156,79.156,79.156
185,1.562e+06,1.562e+06,1.562e+06,55819.1,55819.1,55819.1,53342.5,53342.5,53342.5,1.30443e+07,1.30443e+07,1.30443e+07,1.24514e+07,1.24514e+07,1.24514e+07,241953,241953,241953,242033,242033,242033,1.08375e+07,1.08375e+07,1.08375e+07,1.1064e+07,1.1064e+07,1.1064e+07,1.64559e+07,1.64559e+07,1.64559e+07,1.64629e+07,1.64629e+07,1.64629e+07,4.52331e+07,4.52331e+07,4.52331e+07,251.169,251.169,251.169,79.1391,79.1391,79.1391
186,1.56229e+06,1.56229e+06,1.56229e+06,55814.1,55814.1,55814.1,53336.1,53336.1,53336.1,1.30454e+07,1.30454e+07,1.30454e+07,1.24524e+07,1.24524e+07,1.24524e+07,241908,241908,241908,241982,241982,241982,1.08375e+07,1.08375e+07,1.08375e+07,1.1064e+07,1.1064e+07,1.1064e+07,1.64556e+07,1.64556e+07,1.64556e+07,1.64626e+07,1.64626e+07,1.64626e+07,4.52347e+07,4.52347e+07,4.52347e+07,251.125,251.125,251.125,79.1231,79.1231,79.1231
187,1.56261e+06,1.56261e+06,1.56261e+06,55810.4,55810.4,55810.4,53331.1,53331.1,53331.1,1.30466e+07,1.30466e+07,1.30466e+07,1.24536e+07,1.24536e+07,1.24536e+07,241865,241865,241865,241933,241933,241933,1.08374e+07,1.08374e+07,1.08374e+07,1.10639e+07,1.10639e+07,1.10639e+07,1.64553e+07,1.64553e+07,1.64553e+07,1.64622e+07,1.64622e+07,1.64622e+07,4.52363e+07,4.52363e+07,4.52363e+07,251.085,251.085,251.085,79.1081,79.1081,79.1081
188,1.56296e+06,1.56296e+06,1.56296e+06,55808.1,55808.1,55808.1,53327.6,53327.6,53327.6,1.30479e+07,1.30479e+07,1.30479e+07,1.24548e+07,1.24548e+07,1.24548e+07,241826,241826,241826,241888,241888,241888,1.08373e+07,1.08373e+07,1.08373e+07,1.10638e+07,1.10638e+07,1.10638e+07,1.64549e+07,1.64549e+07,1.64549e+07,1.64617e+07,1.64617e+07,1.64617e+07,4.52378e+07,4.52378e+07,4.52378e+07,251.048,251.048,251.048,79.0944,79.0944,79.0944
189,1.56334e+06,1.56334e+06,1.56334e+06,55807.1,55807.1,55807.1,53325.5,53325.5,53325.5,1.30494e+07,1.30494e+07,1.30494e+07,1.24561e+07,1.24561e+07,1.24561e+07,241790,241790,241790,241848,241848,241848,1.08372e+07,1.08372e+07,1.08372e+07,1.10638e+07,1.10638e+07,1.10638e+07,1.64544e+07,1.64544e+07,1.64544e+07,1.6461e+07,1.6461e+07,1.6461e+07,4.52391e+07,4.52391e+07,4.52391e+07,251.015,251.015,251.015,79.0824,79.0824,79.0824
190,1.56374e+06,1.56374e+06,1.56374e+06,55807.5,55807.5,55807.5,53325,53325,53325,1.30509e+07,1.30509e+07,1.30509e+07,1.24575e+07,1.24575e+07,1.24575e+07,241759,241759,241759,241814,241814,241814,1.08371e+07,1.08371e+07,1.08371e+07,1.10637e+07,1.10637e+07,1.10637e+07,1.64538e+07,1.64538e+07,1.64538e+07,1.64604e+07,1.64604e+07,1.64604e+07,4.52403e+07,4.52403e+07,4.52403e+07,250.986,250.986,250.986,79.0721,79.0721,79.0721
191,1.56415e+06,1.56415e+06,1.56415e+06,55809.1,55809.1,55809.1,53326,53326,53326,1.30525e+07,1.30525e+07,1.30525e+07,1.2459e+07,1.2459e+07,1.2459e+07,241732,241732,241732,241785,241785,241785,1.0837e+07,1.0837e+07,1.0837e+07,1.10636e+07,1.10636e+07,1.10636e+07,1.64531e+07,1.64531e+07,1.64531e+07,1.64596e+07,1.64596e+07,1.64596e+07,4.52415e+07,4.52415e+07,4.52415e+07,250.962,250.962,250.962,79.0637,79.0637,79.0637
192,1.56456e+06,1.56456e+06,1.56456e+06,55812,55812,55812,53328.5,53328.5,53328.5,1.30541e+07,1.30541e+07,1.30541e+07,1.24605e+07,1.24605e+07,1.24605e+07,241710,241710,241710,241763,241763,241763,1.08369e+07,1.08369e+07,1.08369e+07,1.10635e+07,1.10635e+07,1.10635e+07,1.64525e+07,1.64525e+07,1.64525e+07,1.64588e+07,1.64588e+07,1.64588e+07,4.52425e+07,4.52425e+07,4.52425e+07,250.944,250.944,250.944,79.0573,79.0573,79.0573
193,1.56498e+06,1.56498e+06,1.56498e+06,55816.1,55816.1,55816.1,53332.4,53332.4,53332.4,1.30558e+07,1.30558e+07,1.30558e+07,1.2462e+07,1.2462e+07,1.2462e+07,241694,241694,241694,241747,241747,241747,1.08368e+07,1.08368e+07,1.08368e+07,1.10634e+07,1.10634e+07,1.10634e+07,1.64518e+07,1.64518e+07,1.64518e+07,1.6458e+07,1.6458e+07,1.6458e+07,4.52434e+07,4.52434e+07,4.52434e+07,250.931,250.931,250.931,79.053,79.053,79.053
194,1.5654e+06,1.5654e+06,1.5654e+06,55821.4,55821.4,55821.4,53337.6,53337.6,53337.6,1.30574e+07,1.30574e+07,1.30574e+07,1.24636e+07,1.24636e+07,1.24636e+07,241683,241683,241683,241738,241738,241738,1.08368e+07,1.08368e+07,1.08368e+07,1.10634e+07,1.10634e+07,1.10634e+07,1.64511e+07,1.64511e+07,1.64511e+07,1.64572e+07,1.64572e+07,1.64572e+07,4.52442e+07,4.52442e+07,4.52442e+07,250.923,250.923,250.923,79.0509,79.0509,79.0509
195,1.56581e+06,1.56581e+06,1.56581e+06,55827.9,55827.9,55827.9,53344.1,53344.1,53344.1,1.30591e+07,1.30591e+07,1.30591e+07,1.24652e+07,1.24652e+07,1.24652e+07,241679,241679,241679,241736,241736,241736,1.08367e+07,1.08367e+07,1.08367e+07,1.10633e+07,1.10633e+07,1.10633e+07,1.64504e+07,1.64504e+07,1.64504e+07,1.64564e+07,1.64564e+07,1.64564e+07,4.52449e+07,4.52449e+07,4.52449e+07,250.922,250.922,250.922,79.051,79.051,79.051
196,1.5662e+06,1.5662e+06,1.5662e+06,55835.4,55835.4,55835.4,53351.8,53351.8,53351.8,1.30608e+07,1.30608e+07,1.30608e+07,1.24667e+07,1.24667e+07,1.24667e+07,241681,241681,241681,241741,241741,241741,1.08366e+07,1.08366e+07,1.08366e+07,1.10632e+07,1.10632e+07,1.10632e+07,1.64497e+07,1.64497e+07,1.64497e+07,1.64557e+07,1.64557e+07,1.64557e+07,4.52455e+07,4.52455e+07,4.52455e+07,250.927,250.927,250.927,79.0532,79.0532,79.0532
197,1.56656e+06,1.56656e+06,1.56656e+06,55843.9,55843.9,55843.9,53360.5,53360.5,53360.5,1.30624e+07,1.30624e+07,1.30624e+07,1.24683e+07,1.24683e+07,1.24683e+07,241690,241690,241690,241753,241753,241753,1.08365e+07,1.08365e+07,1.08365e+07,1.10632e+07,1.10632e+07,1.10632e+07,1.64491e+07,1.64491e+07,1.64491e+07,1.6455e+07,1.6455e+07,1.6455e+07,4.5246e+07,4.5246e+07,4.5246e+07,250.938,250.938,250.938,79.0577,79.0577,79.0577
198,1.5669e+06,1.5669e+06,1.5669e+06,55853.3,55853.3,55853.3,53370.1,53370.1,53370.1,1.30639e+07,1.30639e+07,1.30639e+07,1.24697e+07,1.24697e+07,1.24697e+07,241706,241706,241706,241772,241772,241772,1.08365e+07,1.08365e+07,1.08365e+07,1.10632e+07,1.10632e+07,1.10632e+07,1.64485e+07,1.64485e+07,1.64485e+07,1.64543e+07,1.64543e+07,1.64543e+07,4.52464e+07,4.52464e+07,4.52464e+07,250.956,250.956,250.956,79.0643,79.0643,79.0643
199,1.56721e+06,1.56721e+06,1.56721e+06,55863.5,55863.5,55863.5,53380.4,53380.4,53380.4,1.30654e+07,1.30654e+07,1.30654e+07,1.24711e+07,1.24711e+07,1.24711e+07,241728,241728,241728,241797,241797,241797,1.08365e+07,1.08365e+07,1.08365e+07,1.10632e+07,1.10632e+07,1.10632e+07,1.6448e+07,1.6448e+07,1.6448e+07,1.64538e+07,1.64538e+07,1.64538e+07,4.52467e+07,4.52467e+07,4.52467e+07,250.981,250.981,250.981,79.0729,79.0729,79.0729
200,1.56748e+06,1.56748e+06,1.56748e+06,55874.3,55874.3,55874.3,53391.4,53391.4,53391.4,1.30668e+07,1.30668e+07,1.30668e+07,1.24724e+07,1.24724e+07,1.24724e+07,241758,241758,241758,241830,241830,241830,1.08365e+07,1.08365e+07,1.08365e+07,1.10632e+07,1.10632e+07,1.10632e+07,1.64475e+07,1.64475e+07,1.64475e+07,1.64533e+07,1.64533e+07,1.64533e+07,4.52469e+07,4.52469e+07,4.52469e+07,251.011,251.011,251.011,79.0836,79.0836,79.0836
201,1.56771e+06,1.56771e+06,1.56771e+06,55885.7,55885.7,55885.7,53402.8,53402.8,53402.8,1.3068e+07,1.3068e+07,1.3068e+07,1.24736e+07,1.24736e+07,1.24736e+07,241794,241794,241794,241868,241868,241868,1.08365e+07,1.08365e+07,1.08365e+07,1.10633e+07,1.10633e+07,1.10633e+07,1.64472e+07,1.64472e+07,1.64472e+07,1.64529e+07,1.64529e+07,1.64529e+07,4.5247e+07,4.5247e+07,4.5247e+07,251.048,251.048,251.048,79.096,79.096,79.096
202,1.5679e+06,1.5679e+06,1.5679e+06,55897.3,55897.3,55897.3,53414.4,53414.4,53414.4,1.30692e+07,1.30692e+07,1.30692e+07,1.24747e+07,1.24747e+07,1.24747e+07,241835,241835,241835,241912,241912,241912,1.08366e+07,1.08366e+07,1.08366e+07,1.10633e+07,1.10633e+07,1.10633e+07,1.6447e+07,1.6447e+07,1.6447e+07,1.64527e+07,1.64527e+07,1.64527e+07,4.52471e+07,4.52471e+07,4.52471e+07,251.091,251.091,251.091,79.1101,79.1101,79.1101
203,1.56803e+06,1.56803e+06,1.56803e+06,55909.1,55909.1,55909.1,53426.2,53426.2,53426.2,1.30702e+07,1.30702e+07,1.30702e+07,1.24757e+07,1.24757e+07,1.24757e+07,241882,241882,241882,241961,241961,241961,1.08367e+07,1.08367e+07,1.08367e+07,1.10634e+07,1.10634e+07,1.10634e+07,1.64469e+07,1.64469e+07,1.64469e+07,1.64526e+07,1.64526e+07,1.64526e+07,4.52471e+07,4.52471e+07,4.52471e+07,251.138,251.138,251.138,79.1257,79.1257,79.1257
204,1.56812e+06,1.56812e+06,1.56812e+06,55920.7,55920.7,55920.7,53437.8,53437.8,53437.8,1.30711e+07,1.30711e+07,1.30711e+07,1.24765e+07,1.24765e+07,1.24765e+07,241933,241933,241933,242014,242014,242014,1.08368e+07,1.08368e+07,1.08368e+07,1.10635e+07,1.10635e+07,1.10635e+07,1.64469e+07,1.64469e+07,1.64469e+07,1.64526e+07,1.64526e+07,1.64526e+07,4.52471e+07,4.52471e+07,4.52471e+07,251.189,251.189,251.189,79.1426,79.1426,79.1426
205,1.56815e+06,1.56815e+06,1.56815e+06,55932,55932,55932,53449.1,53449.1,53449.1,1.30718e+07,1.30718e+07,1.30718e+07,1.24772e+07,1.24772e+07,1.24772e+07,241988,241988,241988,242071,242071,242071,1.08369e+07,1.08369e+07,1.08369e+07,1.10637e+07,1.10637e+07,1.10637e+07,1.6447e+07,1.6447e+07,1.6447e+07,1.64527e+07,1.64527e+07,1.64527e+07,4.5247e+07,4.5247e+07,4.5247e+07,251.243,251.243,251.243,79.1605,79.1605,79.1605
206,1.56813e+06,1.56813e+06,1.56813e+06,55942.8,55942.8,55942.8,53460,53460,53460,1.30723e+07,1.30723e+07,1.30723e+07,1.24777e+07,1.24777e+07,1.24777e+07,242045,242045,242045,242132,242132,242132,1.0837e+07,1.0837e+07,1.0837e+07,1.10639e+07,1.10639e+07,1.10639e+07,1.64473e+07,1.64473e+07,1.64473e+07,1.6453e+07,1.6453e+07,1.6453e+07,4.52468e+07,4.52468e+07,4.52468e+07,251.3,251.3,251.3,79.1792,79.1792,79.1792
207,1.56806e+06,1.56806e+06,1.56806e+06,55952.9,55952.9,55952.9,53470.3,53470.3,53470.3,1.30727e+07,1.30727e+07,1.30727e+07,1.24781e+07,1.24781e+07,1.24781e+07,242105,242105,242105,242194,242194,242194,1.08372e+07,1.08372e+07,1.08372e+07,1.10641e+07,1.10641e+07,1.10641e+07,1.64478e+07,1.64478e+07,1.64478e+07,1.64535e+07,1.64535e+07,1.64535e+07,4.52467e+07,4.52467e+07,4.52467e+07,251.359,251.359,251.359,79.1985,79.1985,79.1985
208,1.56794e+06,1.56794e+06,1.56794e+06,55962.1,55962.1,55962.1,53479.8,53479.8,53479.8,1.30729e+07,1.30729e+07,1.30729e+07,1.24783e+07,1.24783e+07,1.24783e+07,242166,242166,242166,242258,242258,242258,1.08374e+07,1.08374e+07,1.08374e+07,1.10643e+07,1.10643e+07,1.10643e+07,1.64483e+07,1.64483e+07,1.64483e+07,1.64541e+07,1.64541e+07,1.64541e+07,4.52465e+07,4.52465e+07,4.52465e+07,251.417,251.417,251.417,79.2181,79.2181,79.2181
209,1.56776e+06,1.56776e+06,1.56776e+06,55970.2,55970.2,55970.2,53488.4,53488.4,53488.4,1.3073e+07,1.3073e+07,1.3073e+07,1.24783e+07,1.24783e+07,1.24783e+07,242226,242226,242226,242323,242323,242323,1.08377e+07,1.08377e+07,1.08377e+07,1.10645e+07,1.10645e+07,1.10645e+07,1.6449e+07,1.6449e+07,1.6449e+07,1.64548e+07,1.64548e+07,1.64548e+07,4.52463e+07,4.52463e+07,4.52463e+07,251.476,251.476,251.476,79.2378,79.2378,79.2378
210,1.56754e+06,1.56754e+06,1.56754e+06,55977.2,55977.2,55977.2,53496.1,53496.1,53496.1,1.30729e+07,1.30729e+07,1.30729e+07,1.24782e+07,1.24782e+07,1.24782e+07,242287,242287,242287,242387,242387,242387,1.08379e+07,1.08379e+07,1.08379e+07,1.10648e+07,1.10648e+07,1.10648e+07,1.64499e+07,1.64499e+07,1.64499e+07,1.64557e+07,1.64557e+07,1.64557e+07,4.52461e+07,4.52461e+07,4.52461e+07,251.533,251.533,251.533,79.2573,79.2573,79.2573
