time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,491180,491180,491180,64940.6,64940.6,64940.6,63612.8,63612.8,63612.8,9.65886e+06,9.65886e+06,9.65886e+06,9.45278e+06,9.45278e+06,9.45278e+06,546992,546992,546992,546886,546886,546886,2.51518e+06,2.51518e+06,2.51518e+06,2.54165e+06,2.54165e+06,2.54165e+06,9.95997e+06,9.95997e+06,9.95997e+06,9.95912e+06,9.95912e+06,9.95912e+06,8.09856e+07,8.09856e+07,8.09856e+07,468.184,468.184,468.184,706.68,706.68,706.68
11,489805,489805,489805,64636.2,64636.2,64636.2,63352.5,63352.5,63352.5,9.64863e+06,9.64863e+06,9.64863e+06,9.44291e+06,9.44291e+06,9.44291e+06,545655,545655,545655,545886,545886,545886,2.51556e+06,2.51556e+06,2.51556e+06,2.54209e+06,2.54209e+06,2.54209e+06,9.9673e+06,9.9673e+06,9.9673e+06,9.96676e+06,9.96676e+06,9.96676e+06,8.10029e+07,8.10029e+07,8.10029e+07,467.896,467.896,467.896,706.658,706.658,706.658
12,489913,489913,489913,64322.3,64322.3,64322.3,63077.9,63077.9,63077.9,9.64525e+06,9.64525e+06,9.64525e+06,9.44065e+06,9.44065e+06,9.44065e+06,543130,543130,543130,543600,543600,543600,2.51522e+06,2.51522e+06,2.51522e+06,2.54167e+06,2.54167e+06,2.54167e+06,9.968e+06,9.968e+06,9.968e+06,9.96852e+06,9.96852e+06,9.96852e+06,8.10208e+07,8.10208e+07,8.10208e+07,466.065,466.065,466.065,704.285,704.285,704.285
13,491050,491050,491050,64155,64155,64155,62927.5,62927.5,62927.5,9.64855e+06,9.64855e+06,9.64855e+06,9.44529e+06,9.44529e+06,9.44529e+06,540995,540995,540995,541507,541507,541507,2.5143e+06,2.5143e+06,2.5143e+06,2.54059e+06,2.54059e+06,2.54059e+06,9.96207e+06,9.96207e+06,9.96207e+06,9.96388e+06,9.96388e+06,9.96388e+06,8.10376e+07,8.10376e+07,8.10376e+07,464,464,464,701.362,701.362,701.362
14,492371,492371,492371,64180.4,64180.4,64180.4,62942.3,62942.3,62942.3,9.65517e+06,9.65517e+06,9.65517e+06,9.45287e+06,9.45287e+06,9.45287e+06,540245,540245,540245,540600,540600,540600,2.51322e+06,2.51322e+06,2.51322e+06,2.53934e+06,2.53934e+06,2.53934e+06,9.95309e+06,9.95309e+06,9.95309e+06,9.95582e+06,9.95582e+06,9.95582e+06,8.10517e+07,8.10517e+07,8.10517e+07,462.808,462.808,462.808,699.49,699.49,699.49
15,493152,493152,493152,64339.8,64339.8,64339.8,63071.3,63071.3,63071.3,9.66103e+06,9.66103e+06,9.66103e+06,9.45894e+06,9.45894e+06,9.45894e+06,540946,540946,540946,541033,541033,541033,2.51237e+06,2.51237e+06,2.51237e+06,2.53839e+06,2.53839e+06,2.53839e+06,9.94548e+06,9.94548e+06,9.94548e+06,9.9484e+06,9.9484e+06,9.9484e+06,8.10631e+07,8.10631e+07,8.10631e+07,462.891,462.891,462.891,699.332,699.332,699.332
16,493119,493119,493119,64522.8,64522.8,64522.8,63219.8,63219.8,63219.8,9.66349e+06,9.66349e+06,9.66349e+06,9.46086e+06,9.46086e+06,9.46086e+06,542427,542427,542427,542261,542261,542261,2.51193e+06,2.51193e+06,2.51193e+06,2.53797e+06,2.53797e+06,2.53797e+06,9.94212e+06,9.94212e+06,9.94212e+06,9.94449e+06,9.94449e+06,9.94449e+06,8.10726e+07,8.10726e+07,8.10726e+07,463.921,463.921,463.921,700.538,700.538,700.538
17,492478,492478,492478,64632.5,64632.5,64632.5,63306.4,63306.4,63306.4,9.66234e+06,9.66234e+06,9.66234e+06,9.45872e+06,9.45872e+06,9.45872e+06,543774,543774,543774,543479,543479,543479,2.51186e+06,2.51186e+06,2.51186e+06,2.53799e+06,2.53799e+06,2.53799e+06,9.94322e+06,9.94322e+06,9.94322e+06,9.94458e+06,9.94458e+06,9.94458e+06,8.10813e+07,8.10813e+07,8.10813e+07,465.175,465.175,465.175,702.172,702.172,702.172
18,491699,491699,491699,64630.7,64630.7,64630.7,63301.7,63301.7,63301.7,9.65927e+06,9.65927e+06,9.65927e+06,9.45468e+06,9.45468e+06,9.45468e+06,544347,544347,544347,544086,544086,544086,2.51192e+06,2.51192e+06,2.51192e+06,2.5382e+06,2.5382e+06,2.5382e+06,9.94678e+06,9.94678e+06,9.94678e+06,9.94717e+06,9.94717e+06,9.94717e+06,8.10903e+07,8.10903e+07,8.10903e+07,465.976,465.976,465.976,703.314,703.314,703.314
19,491214,491214,491214,64544.1,64544.1,64544.1,63230.8,63230.8,63230.8,9.65655e+06,9.65655e+06,9.65655e+06,9.45141e+06,9.45141e+06,9.45141e+06,544034,544034,544034,543936,543936,543936,2.51191e+06,2.51191e+06,2.51191e+06,2.5383e+06,2.5383e+06,2.5383e+06,9.9501e+06,9.9501e+06,9.9501e+06,9.94994e+06,9.94994e+06,9.94994e+06,8.10999e+07,8.10999e+07,8.10999e+07,466.028,466.028,466.028,703.522,703.522,703.522
20,491213,491213,491213,64435.3,64435.3,64435.3,63146.7,63146.7,63146.7,9.65575e+06,9.65575e+06,9.65575e+06,9.45066e+06,9.45066e+06,9.45066e+06,543195,543195,543195,543300,543300,543300,2.51171e+06,2.51171e+06,2.51171e+06,2.53815e+06,2.53815e+06,2.53815e+06,9.95127e+06,9.95127e+06,9.95127e+06,9.95115e+06,9.95115e+06,9.95115e+06,8.11098e+07,8.11098e+07,8.11098e+07,465.476,465.476,465.476,702.932,702.932,702.932
21,491602,491602,491602,64363.1,64363.1,64363.1,63096.2,63096.2,63096.2,9.65714e+06,9.65714e+06,9.65714e+06,9.45258e+06,9.45258e+06,9.45258e+06,542364,542364,542364,542621,542621,542621,2.51135e+06,2.51135e+06,2.51135e+06,2.53776e+06,2.53776e+06,2.53776e+06,9.94992e+06,9.94992e+06,9.94992e+06,9.95033e+06,9.95033e+06,9.95033e+06,8.11194e+07,8.11194e+07,8.11194e+07,464.731,464.731,464.731,702.047,702.047,702.047
22,492127,492127,492127,64354.4,64354.4,64354.4,63097.7,63097.7,63097.7,9.65986e+06,9.65986e+06,9.65986e+06,9.45601e+06,9.45601e+06,9.45601e+06,541946,541946,541946,542249,542249,542249,2.51095e+06,2.51095e+06,2.51095e+06,2.53728e+06,2.53728e+06,2.53728e+06,9.94705e+06,9.94705e+06,9.94705e+06,9.94818e+06,9.94818e+06,9.94818e+06,8.11281e+07,8.11281e+07,8.11281e+07,464.204,464.204,464.204,701.386,701.386,701.386
23,492532,492532,492532,64399.6,64399.6,64399.6,63139.1,63139.1,63139.1,9.66267e+06,9.66267e+06,9.66267e+06,9.45939e+06,9.45939e+06,9.45939e+06,542047,542047,542047,542286,542286,542286,2.51062e+06,2.51062e+06,2.51062e+06,2.53687e+06,2.53687e+06,2.53687e+06,9.94421e+06,9.94421e+06,9.94421e+06,9.94591e+06,9.94591e+06,9.94591e+06,8.11358e+07,8.11358e+07,8.11358e+07,464.102,464.102,464.102,701.222,701.222,701.222
24,492690,492690,492690,64465.4,64465.4,64465.4,63190.9,63190.9,63190.9,9.66468e+06,9.66468e+06,9.66468e+06,9.4616e+06,9.4616e+06,9.4616e+06,542496,542496,542496,542604,542604,542604,2.51045e+06,2.51045e+06,2.51045e+06,2.53664e+06,2.53664e+06,2.53664e+06,9.94259e+06,9.94259e+06,9.94259e+06,9.94451e+06,9.94451e+06,9.94451e+06,8.11427e+07,8.11427e+07,8.11427e+07,464.375,464.375,464.375,701.505,701.505,701.505
25,492634,492634,492634,64517.2,64517.2,64517.2,63225.8,63225.8,63225.8,9.66567e+06,9.66567e+06,9.66567e+06,9.4624e+06,9.4624e+06,9.4624e+06,542988,542988,542988,542962,542962,542962,2.5104e+06,2.5104e+06,2.5104e+06,2.53658e+06,2.53658e+06,2.53658e+06,9.94253e+06,9.94253e+06,9.94253e+06,9.94427e+06,9.94427e+06,9.94427e+06,8.11491e+07,8.11491e+07,8.11491e+07,464.802,464.802,464.802,701.972,701.972,701.972
26,492501,492501,492501,64535.8,64535.8,64535.8,63232.1,63232.1,63232.1,9.66607e+06,9.66607e+06,9.66607e+06,9.46234e+06,9.46234e+06,9.46234e+06,543272,543272,543272,543163,543163,543163,2.51042e+06,2.51042e+06,2.51042e+06,2.53664e+06,2.53664e+06,2.53664e+06,9.94355e+06,9.94355e+06,9.94355e+06,9.94484e+06,9.94484e+06,9.94484e+06,8.11554e+07,8.11554e+07,8.11554e+07,465.138,465.138,465.138,702.334,702.334,702.334
27,492438,492438,492438,64523.4,64523.4,64523.4,63215.8,63215.8,63215.8,9.66655e+06,9.66655e+06,9.66655e+06,9.46231e+06,9.46231e+06,9.46231e+06,543254,543254,543254,543139,543139,543139,2.51043e+06,2.51043e+06,2.51043e+06,2.53672e+06,2.53672e+06,2.53672e+06,9.94477e+06,9.94477e+06,9.94477e+06,9.94555e+06,9.94555e+06,9.94555e+06,8.11618e+07,8.11618e+07,8.11618e+07,465.241,465.241,465.241,702.429,702.429,702.429
28,492526,492526,492526,64496.9,64496.9,64496.9,63194,63194,63194,9.66762e+06,9.66762e+06,9.66762e+06,9.46301e+06,9.46301e+06,9.46301e+06,543014,543014,543014,542958,542958,542958,2.51039e+06,2.51039e+06,2.51039e+06,2.53674e+06,2.53674e+06,2.53674e+06,9.94542e+06,9.94542e+06,9.94542e+06,9.94586e+06,9.94586e+06,9.94586e+06,8.11682e+07,8.11682e+07,8.11682e+07,465.117,465.117,465.117,702.275,702.275,702.275
29,492753,492753,492753,64476.1,64476.1,64476.1,63182.8,63182.8,63182.8,9.66939e+06,9.66939e+06,9.66939e+06,9.46467e+06,9.46467e+06,9.46467e+06,542720,542720,542720,542753,542753,542753,2.51031e+06,2.51031e+06,2.51031e+06,2.5367e+06,2.5367e+06,2.5367e+06,9.94523e+06,9.94523e+06,9.94523e+06,9.94557e+06,9.94557e+06,9.94557e+06,8.11743e+07,8.11743e+07,8.11743e+07,464.882,464.882,464.882,702.018,702.018,702.018
30,493045,493045,493045,64473.4,64473.4,64473.4,63190,63190,63190,9.67161e+06,9.67161e+06,9.67161e+06,9.46701e+06,9.46701e+06,9.46701e+06,542529,542529,542529,542641,542641,542641,2.51023e+06,2.51023e+06,2.51023e+06,2.53662e+06,2.53662e+06,2.53662e+06,9.94439e+06,9.94439e+06,9.94439e+06,9.94488e+06,9.94488e+06,9.94488e+06,8.11802e+07,8.11802e+07,8.11802e+07,464.679,464.679,464.679,701.823,701.823,701.823
31,493313,493313,493313,64489.6,64489.6,64489.6,63212.1,63212.1,63212.1,9.67387e+06,9.67387e+06,9.67387e+06,9.46953e+06,9.46953e+06,9.46953e+06,542511,542511,542511,542662,542662,542662,2.51019e+06,2.51019e+06,2.51019e+06,2.53656e+06,2.53656e+06,2.53656e+06,9.94339e+06,9.94339e+06,9.94339e+06,9.94418e+06,9.94418e+06,9.94418e+06,8.11856e+07,8.11856e+07,8.11856e+07,464.603,464.603,464.603,701.788,701.788,701.788
32,493503,493503,493503,64516.3,64516.3,64516.3,63239.4,63239.4,63239.4,9.67586e+06,9.67586e+06,9.67586e+06,9.47177e+06,9.47177e+06,9.47177e+06,542639,542639,542639,542781,542781,542781,2.51021e+06,2.51021e+06,2.51021e+06,2.53655e+06,2.53655e+06,2.53655e+06,9.94271e+06,9.94271e+06,9.94271e+06,9.94378e+06,9.94378e+06,9.94378e+06,8.11906e+07,8.11906e+07,8.11906e+07,464.667,464.667,464.667,701.906,701.906,701.906
33,493613,493613,493613,64542.7,64542.7,64542.7,63261.6,63261.6,63261.6,9.67748e+06,9.67748e+06,9.67748e+06,9.47353e+06,9.47353e+06,9.47353e+06,542824,542824,542824,542922,542922,542922,2.5103e+06,2.5103e+06,2.5103e+06,2.53661e+06,2.53661e+06,2.53661e+06,9.94257e+06,9.94257e+06,9.94257e+06,9.94381e+06,9.94381e+06,9.94381e+06,8.11953e+07,8.11953e+07,8.11953e+07,464.814,464.814,464.814,702.094,702.094,702.094
34,493681,493681,493681,64561,64561,64561,63273.3,63273.3,63273.3,9.67887e+06,9.67887e+06,9.67887e+06,9.47489e+06,9.47489e+06,9.47489e+06,542975,542975,542975,543017,543017,543017,2.51042e+06,2.51042e+06,2.51042e+06,2.53672e+06,2.53672e+06,2.53672e+06,9.94291e+06,9.94291e+06,9.94291e+06,9.94416e+06,9.94416e+06,9.94416e+06,8.11999e+07,8.11999e+07,8.11999e+07,464.965,464.965,464.965,702.255,702.255,702.255
35,493752,493752,493752,64569.7,64569.7,64569.7,63275.9,63275.9,63275.9,9.68023e+06,9.68023e+06,9.68023e+06,9.47609e+06,9.47609e+06,9.47609e+06,543042,543042,543042,543039,543039,543039,2.51055e+06,2.51055e+06,2.51055e+06,2.53686e+06,2.53686e+06,2.53686e+06,9.9435e+06,9.9435e+06,9.9435e+06,9.94461e+06,9.94461e+06,9.94461e+06,8.12045e+07,8.12045e+07,8.12045e+07,465.06,465.06,465.06,702.33,702.33,702.33
36,493860,493860,493860,64572.2,64572.2,64572.2,63275,63275,63275,9.68173e+06,9.68173e+06,9.68173e+06,9.47736e+06,9.47736e+06,9.47736e+06,543031,543031,543031,543009,543009,543009,2.51067e+06,2.51067e+06,2.51067e+06,2.53701e+06,2.53701e+06,2.53701e+06,9.94407e+06,9.94407e+06,9.94407e+06,9.94498e+06,9.94498e+06,9.94498e+06,8.1209e+07,8.1209e+07,8.1209e+07,465.083,465.083,465.083,702.322,702.322,702.322
37,494006,494006,494006,64574.3,64574.3,64574.3,63277,63277,63277,9.68342e+06,9.68342e+06,9.68342e+06,9.47884e+06,9.47884e+06,9.47884e+06,542985,542985,542985,542973,542973,542973,2.51078e+06,2.51078e+06,2.51078e+06,2.53715e+06,2.53715e+06,2.53715e+06,9.94446e+06,9.94446e+06,9.94446e+06,9.94519e+06,9.94519e+06,9.94519e+06,8.12135e+07,8.12135e+07,8.12135e+07,465.059,465.059,465.059,702.28,702.28,702.28
38,494169,494169,494169,64580.1,64580.1,64580.1,63285.4,63285.4,63285.4,9.6852e+06,9.6852e+06,9.6852e+06,9.48048e+06,9.48048e+06,9.48048e+06,542955,542955,542955,542974,542974,542974,2.5109e+06,2.5109e+06,2.5109e+06,2.53729e+06,2.53729e+06,2.53729e+06,9.94469e+06,9.94469e+06,9.94469e+06,9.94532e+06,9.94532e+06,9.94532e+06,8.12179e+07,8.12179e+07,8.12179e+07,465.03,465.03,465.03,702.262,702.262,702.262
39,494319,494319,494319,64590.8,64590.8,64590.8,63299.9,63299.9,63299.9,9.6869e+06,9.6869e+06,9.6869e+06,9.48216e+06,9.48216e+06,9.48216e+06,542974,542974,542974,543029,543029,543029,2.51103e+06,2.51103e+06,2.51103e+06,2.53743e+06,2.53743e+06,2.53743e+06,9.94487e+06,9.94487e+06,9.94487e+06,9.9455e+06,9.9455e+06,9.9455e+06,8.12221e+07,8.12221e+07,8.12221e+07,465.032,465.032,465.032,702.308,702.308,702.308
40,494434,494434,494434,64604.6,64604.6,64604.6,63317,63317,63317,9.6884e+06,9.6884e+06,9.6884e+06,9.48371e+06,9.48371e+06,9.48371e+06,543045,543045,543045,543127,543127,543127,2.51119e+06,2.51119e+06,2.51119e+06,2.5376e+06,2.5376e+06,2.5376e+06,9.94514e+06,9.94514e+06,9.94514e+06,9.94587e+06,9.94587e+06,9.94587e+06,8.12262e+07,8.12262e+07,8.12262e+07,465.077,465.077,465.077,702.418,702.418,702.418
41,494510,494510,494510,64618.6,64618.6,64618.6,63332.7,63332.7,63332.7,9.68964e+06,9.68964e+06,9.68964e+06,9.48505e+06,9.48505e+06,9.48505e+06,543147,543147,543147,543240,543240,543240,2.51139e+06,2.51139e+06,2.51139e+06,2.53778e+06,2.53778e+06,2.53778e+06,9.94562e+06,9.94562e+06,9.94562e+06,9.94648e+06,9.94648e+06,9.94648e+06,8.12303e+07,8.12303e+07,8.12303e+07,465.155,465.155,465.155,702.562,702.562,702.562
42,494555,494555,494555,64630.3,64630.3,64630.3,63344.1,63344.1,63344.1,9.69066e+06,9.69066e+06,9.69066e+06,9.48615e+06,9.48615e+06,9.48615e+06,543253,543253,543253,543338,543338,543338,2.5116e+06,2.5116e+06,2.5116e+06,2.53799e+06,2.53799e+06,2.53799e+06,9.9463e+06,9.9463e+06,9.9463e+06,9.94728e+06,9.94728e+06,9.94728e+06,8.12344e+07,8.12344e+07,8.12344e+07,465.246,465.246,465.246,702.702,702.702,702.702
43,494585,494585,494585,64639,64639,64639,63350.9,63350.9,63350.9,9.69154e+06,9.69154e+06,9.69154e+06,9.48707e+06,9.48707e+06,9.48707e+06,543342,543342,543342,543410,543410,543410,2.51183e+06,2.51183e+06,2.51183e+06,2.53821e+06,2.53821e+06,2.53821e+06,9.94715e+06,9.94715e+06,9.94715e+06,9.94819e+06,9.94819e+06,9.94819e+06,8.12385e+07,8.12385e+07,8.12385e+07,465.329,465.329,465.329,702.811,702.811,702.811
44,494613,494613,494613,64645.3,64645.3,64645.3,63354.8,63354.8,63354.8,9.69237e+06,9.69237e+06,9.69237e+06,9.48786e+06,9.48786e+06,9.48786e+06,543411,543411,543411,543458,543458,543458,2.51205e+06,2.51205e+06,2.51205e+06,2.53843e+06,2.53843e+06,2.53843e+06,9.94809e+06,9.94809e+06,9.94809e+06,9.94913e+06,9.94913e+06,9.94913e+06,8.12427e+07,8.12427e+07,8.12427e+07,465.395,465.395,465.395,702.885,702.885,702.885
45,494640,494640,494640,64650.7,64650.7,64650.7,63358,63358,63358,9.69316e+06,9.69316e+06,9.69316e+06,9.48858e+06,9.48858e+06,9.48858e+06,543467,543467,543467,543499,543499,543499,2.51227e+06,2.51227e+06,2.51227e+06,2.53865e+06,2.53865e+06,2.53865e+06,9.94905e+06,9.94905e+06,9.94905e+06,9.95004e+06,9.95004e+06,9.95004e+06,8.1247e+07,8.1247e+07,8.1247e+07,465.447,465.447,465.447,702.939,702.939,702.939
46,494664,494664,494664,64656.2,64656.2,64656.2,63362.4,63362.4,63362.4,9.69391e+06,9.69391e+06,9.69391e+06,9.48923e+06,9.48923e+06,9.48923e+06,543524,543524,543524,543552,543552,543552,2.51249e+06,2.51249e+06,2.51249e+06,2.53888e+06,2.53888e+06,2.53888e+06,9.95002e+06,9.95002e+06,9.95002e+06,9.95094e+06,9.95094e+06,9.95094e+06,8.12514e+07,8.12514e+07,8.12514e+07,465.494,465.494,465.494,702.996,702.996,702.996
47,494674,494674,494674,64662.1,64662.1,64662.1,63368.6,63368.6,63368.6,9.69454e+06,9.69454e+06,9.69454e+06,9.48979e+06,9.48979e+06,9.48979e+06,543591,543591,543591,543625,543625,543625,2.5127e+06,2.5127e+06,2.5127e+06,2.53911e+06,2.53911e+06,2.53911e+06,9.95101e+06,9.95101e+06,9.95101e+06,9.95188e+06,9.95188e+06,9.95188e+06,8.12558e+07,8.12558e+07,8.12558e+07,465.545,465.545,465.545,703.075,703.075,703.075
48,494663,494663,494663,64668,64668,64668,63375.7,63375.7,63375.7,9.69501e+06,9.69501e+06,9.69501e+06,9.49022e+06,9.49022e+06,9.49022e+06,543669,543669,543669,543718,543718,543718,2.51293e+06,2.51293e+06,2.51293e+06,2.53934e+06,2.53934e+06,2.53934e+06,9.95206e+06,9.95206e+06,9.95206e+06,9.95291e+06,9.95291e+06,9.95291e+06,8.12603e+07,8.12603e+07,8.12603e+07,465.605,465.605,465.605,703.18,703.18,703.18
49,494631,494631,494631,64672.9,64672.9,64672.9,63382.3,63382.3,63382.3,9.69529e+06,9.69529e+06,9.69529e+06,9.49051e+06,9.49051e+06,9.49051e+06,543756,543756,543756,543819,543819,543819,2.51315e+06,2.51315e+06,2.51315e+06,2.53957e+06,2.53957e+06,2.53957e+06,9.95317e+06,9.95317e+06,9.95317e+06,9.95405e+06,9.95405e+06,9.95405e+06,8.12649e+07,8.12649e+07,8.12649e+07,465.673,465.673,465.673,703.301,703.301,703.301
50,494579,494579,494579,64676.4,64676.4,64676.4,63387.2,63387.2,63387.2,9.69539e+06,9.69539e+06,9.69539e+06,9.49065e+06,9.49065e+06,9.49065e+06,543843,543843,543843,543917,543917,543917,2.51339e+06,2.51339e+06,2.51339e+06,2.5398e+06,2.5398e+06,2.5398e+06,9.95435e+06,9.95435e+06,9.95435e+06,9.95529e+06,9.95529e+06,9.95529e+06,8.12696e+07,8.12696e+07,8.12696e+07,465.743,465.743,465.743,703.425,703.425,703.425
51,494513,494513,494513,64678.2,64678.2,64678.2,63389.8,63389.8,63389.8,9.69535e+06,9.69535e+06,9.69535e+06,9.49066e+06,9.49066e+06,9.49066e+06,543925,543925,543925,544003,544003,544003,2.51362e+06,2.51362e+06,2.51362e+06,2.54002e+06,2.54002e+06,2.54002e+06,9.95559e+06,9.95559e+06,9.95559e+06,9.95659e+06,9.95659e+06,9.95659e+06,8.12744e+07,8.12744e+07,8.12744e+07,465.81,465.81,465.81,703.536,703.536,703.536
