time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,5.76252e+06,5.76252e+06,5.76252e+06,127318,127318,127318,118757,118757,118757,2.22379e+07,2.22379e+07,2.22379e+07,2.07177e+07,2.07177e+07,2.07177e+07,311256,311256,311256,311325,311325,311325,6.06022e+06,6.06022e+06,6.06022e+06,6.36461e+06,6.36461e+06,6.36461e+06,9.29711e+06,9.29711e+06,9.29711e+06,9.30102e+06,9.30102e+06,9.30102e+06,4.71548e+07,4.71548e+07,4.71548e+07,614.83,614.83,614.83,576.403,576.403,576.403
274,5.76227e+06,5.76227e+06,5.76227e+06,127279,127279,127279,118724,118724,118724,2.22377e+07,2.22377e+07,2.22377e+07,2.07174e+07,2.07174e+07,2.07174e+07,311171,311171,311171,311250,311250,311250,6.05985e+06,6.05985e+06,6.05985e+06,6.36427e+06,6.36427e+06,6.36427e+06,9.29689e+06,9.29689e+06,9.29689e+06,9.30065e+06,9.30065e+06,9.30065e+06,4.71569e+07,4.71569e+07,4.71569e+07,614.662,614.662,614.662,576.26,576.26,576.26
275,5.76219e+06,5.76219e+06,5.76219e+06,127239,127239,127239,118691,118691,118691,2.22377e+07,2.22377e+07,2.22377e+07,2.07174e+07,2.07174e+07,2.07174e+07,311081,311081,311081,311171,311171,311171,6.05941e+06,6.05941e+06,6.05941e+06,6.36384e+06,6.36384e+06,6.36384e+06,9.29646e+06,9.29646e+06,9.29646e+06,9.30011e+06,9.30011e+06,9.30011e+06,4.71589e+07,4.71589e+07,4.71589e+07,614.483,614.483,614.483,576.113,576.113,576.113
276,5.76229e+06,5.76229e+06,5.76229e+06,127201,127201,127201,118660,118660,118660,2.22379e+07,2.22379e+07,2.22379e+07,2.07176e+07,2.07176e+07,2.07176e+07,310987,310987,310987,311090,311090,311090,6.05892e+06,6.05892e+06,6.05892e+06,6.36334e+06,6.36334e+06,6.36334e+06,9.29583e+06,9.29583e+06,9.29583e+06,9.29942e+06,9.29942e+06,9.29942e+06,4.71608e+07,4.71608e+07,4.71608e+07,614.299,614.299,614.299,575.963,575.963,575.963
277,5.76258e+06,5.76258e+06,5.76258e+06,127164,127164,127164,118630,118630,118630,2.22384e+07,2.22384e+07,2.22384e+07,2.0718e+07,2.0718e+07,2.0718e+07,310892,310892,310892,311005,311005,311005,6.05837e+06,6.05837e+06,6.05837e+06,6.36276e+06,6.36276e+06,6.36276e+06,9.29501e+06,9.29501e+06,9.29501e+06,9.29857e+06,9.29857e+06,9.29857e+06,4.71627e+07,4.71627e+07,4.71627e+07,614.114,614.114,614.114,575.81,575.81,575.81
278,5.76304e+06,5.76304e+06,5.76304e+06,127130,127130,127130,118602,118602,118602,2.2239e+07,2.2239e+07,2.2239e+07,2.07187e+07,2.07187e+07,2.07187e+07,310796,310796,310796,310917,310917,310917,6.05777e+06,6.05777e+06,6.05777e+06,6.36212e+06,6.36212e+06,6.36212e+06,9.29402e+06,9.29402e+06,9.29402e+06,9.29757e+06,9.29757e+06,9.29757e+06,4.71645e+07,4.71645e+07,4.71645e+07,613.93,613.93,613.93,575.655,575.655,575.655
279,5.76366e+06,5.76366e+06,5.76366e+06,127099,127099,127099,118575,118575,118575,2.22398e+07,2.22398e+07,2.22398e+07,2.07196e+07,2.07196e+07,2.07196e+07,310703,310703,310703,310828,310828,310828,6.05712e+06,6.05712e+06,6.05712e+06,6.36143e+06,6.36143e+06,6.36143e+06,9.29286e+06,9.29286e+06,9.29286e+06,9.29643e+06,9.29643e+06,9.29643e+06,4.71661e+07,4.71661e+07,4.71661e+07,613.752,613.752,613.752,575.5,575.5,575.5
280,5.76445e+06,5.76445e+06,5.76445e+06,127072,127072,127072,118550,118550,118550,2.22409e+07,2.22409e+07,2.22409e+07,2.07208e+07,2.07208e+07,2.07208e+07,310613,310613,310613,310737,310737,310737,6.05644e+06,6.05644e+06,6.05644e+06,6.36069e+06,6.36069e+06,6.36069e+06,9.29157e+06,9.29157e+06,9.29157e+06,9.29515e+06,9.29515e+06,9.29515e+06,4.71676e+07,4.71676e+07,4.71676e+07,613.583,613.583,613.583,575.345,575.345,575.345
281,5.76539e+06,5.76539e+06,5.76539e+06,127049,127049,127049,118528,118528,118528,2.22421e+07,2.22421e+07,2.22421e+07,2.0722e+07,2.0722e+07,2.0722e+07,310529,310529,310529,310647,310647,310647,6.05573e+06,6.05573e+06,6.05573e+06,6.35993e+06,6.35993e+06,6.35993e+06,9.29017e+06,9.29017e+06,9.29017e+06,9.29375e+06,9.29375e+06,9.29375e+06,4.7169e+07,4.7169e+07,4.7169e+07,613.425,613.425,613.425,575.191,575.191,575.191
282,5.76646e+06,5.76646e+06,5.76646e+06,127031,127031,127031,118507,118507,118507,2.22435e+07,2.22435e+07,2.22435e+07,2.07235e+07,2.07235e+07,2.07235e+07,310451,310451,310451,310557,310557,310557,6.05499e+06,6.05499e+06,6.05499e+06,6.35914e+06,6.35914e+06,6.35914e+06,9.28868e+06,9.28868e+06,9.28868e+06,9.29224e+06,9.29224e+06,9.29224e+06,4.71702e+07,4.71702e+07,4.71702e+07,613.283,613.283,613.283,575.042,575.042,575.042
283,5.76766e+06,5.76766e+06,5.76766e+06,127018,127018,127018,118489,118489,118489,2.22451e+07,2.22451e+07,2.22451e+07,2.07251e+07,2.07251e+07,2.07251e+07,310380,310380,310380,310471,310471,310471,6.05424e+06,6.05424e+06,6.05424e+06,6.35835e+06,6.35835e+06,6.35835e+06,9.28713e+06,9.28713e+06,9.28713e+06,9.29064e+06,9.29064e+06,9.29064e+06,4.71713e+07,4.71713e+07,4.71713e+07,613.156,613.156,613.156,574.898,574.898,574.898
284,5.76896e+06,5.76896e+06,5.76896e+06,127010,127010,127010,118474,118474,118474,2.22468e+07,2.22468e+07,2.22468e+07,2.07267e+07,2.07267e+07,2.07267e+07,310317,310317,310317,310388,310388,310388,6.05347e+06,6.05347e+06,6.05347e+06,6.35757e+06,6.35757e+06,6.35757e+06,9.28553e+06,9.28553e+06,9.28553e+06,9.28895e+06,9.28895e+06,9.28895e+06,4.71722e+07,4.71722e+07,4.71722e+07,613.047,613.047,613.047,574.762,574.762,574.762
285,5.77035e+06,5.77035e+06,5.77035e+06,127006,127006,127006,118463,118463,118463,2.22487e+07,2.22487e+07,2.22487e+07,2.07285e+07,2.07285e+07,2.07285e+07,310262,310262,310262,310310,310310,310310,6.0527e+06,6.0527e+06,6.0527e+06,6.3568e+06,6.3568e+06,6.3568e+06,9.28392e+06,9.28392e+06,9.28392e+06,9.2872e+06,9.2872e+06,9.2872e+06,4.7173e+07,4.7173e+07,4.7173e+07,612.957,612.957,612.957,574.637,574.637,574.637
286,5.7718e+06,5.7718e+06,5.7718e+06,127008,127008,127008,118455,118455,118455,2.22507e+07,2.22507e+07,2.22507e+07,2.07303e+07,2.07303e+07,2.07303e+07,310216,310216,310216,310240,310240,310240,6.05193e+06,6.05193e+06,6.05193e+06,6.35607e+06,6.35607e+06,6.35607e+06,9.28232e+06,9.28232e+06,9.28232e+06,9.28541e+06,9.28541e+06,9.28541e+06,4.71735e+07,4.71735e+07,4.71735e+07,612.884,612.884,612.884,574.525,574.525,574.525
287,5.7733e+06,5.7733e+06,5.7733e+06,127013,127013,127013,118451,118451,118451,2.22528e+07,2.22528e+07,2.22528e+07,2.07321e+07,2.07321e+07,2.07321e+07,310178,310178,310178,310179,310179,310179,6.05118e+06,6.05118e+06,6.05118e+06,6.35537e+06,6.35537e+06,6.35537e+06,9.28075e+06,9.28075e+06,9.28075e+06,9.28361e+06,9.28361e+06,9.28361e+06,4.7174e+07,4.7174e+07,4.7174e+07,612.831,612.831,612.831,574.429,574.429,574.429
288,5.77483e+06,5.77483e+06,5.77483e+06,127023,127023,127023,118451,118451,118451,2.22549e+07,2.22549e+07,2.22549e+07,2.0734e+07,2.0734e+07,2.0734e+07,310149,310149,310149,310129,310129,310129,6.05045e+06,6.05045e+06,6.05045e+06,6.35473e+06,6.35473e+06,6.35473e+06,9.27923e+06,9.27923e+06,9.27923e+06,9.28181e+06,9.28181e+06,9.28181e+06,4.71743e+07,4.71743e+07,4.71743e+07,612.795,612.795,612.795,574.351,574.351,574.351
289,5.77637e+06,5.77637e+06,5.77637e+06,127037,127037,127037,118456,118456,118456,2.22571e+07,2.22571e+07,2.22571e+07,2.07358e+07,2.07358e+07,2.07358e+07,310128,310128,310128,310090,310090,310090,6.04976e+06,6.04976e+06,6.04976e+06,6.35413e+06,6.35413e+06,6.35413e+06,9.27778e+06,9.27778e+06,9.27778e+06,9.28006e+06,9.28006e+06,9.28006e+06,4.71744e+07,4.71744e+07,4.71744e+07,612.776,612.776,612.776,574.294,574.294,574.294
290,5.77788e+06,5.77788e+06,5.77788e+06,127054,127054,127054,118465,118465,118465,2.22592e+07,2.22592e+07,2.22592e+07,2.07376e+07,2.07376e+07,2.07376e+07,310116,310116,310116,310063,310063,310063,6.04911e+06,6.04911e+06,6.04911e+06,6.35361e+06,6.35361e+06,6.35361e+06,9.2764e+06,9.2764e+06,9.2764e+06,9.27837e+06,9.27837e+06,9.27837e+06,4.71745e+07,4.71745e+07,4.71745e+07,612.774,612.774,612.774,574.26,574.26,574.26
291,5.77937e+06,5.77937e+06,5.77937e+06,127074,127074,127074,118479,118479,118479,2.22614e+07,2.22614e+07,2.22614e+07,2.07393e+07,2.07393e+07,2.07393e+07,310111,310111,310111,310051,310051,310051,6.04851e+06,6.04851e+06,6.04851e+06,6.35314e+06,6.35314e+06,6.35314e+06,9.27512e+06,9.27512e+06,9.27512e+06,9.27678e+06,9.27678e+06,9.27678e+06,4.71744e+07,4.71744e+07,4.71744e+07,612.788,612.788,612.788,574.25,574.25,574.25
292,5.78079e+06,5.78079e+06,5.78079e+06,127097,127097,127097,118498,118498,118498,2.22634e+07,2.22634e+07,2.22634e+07,2.07409e+07,2.07409e+07,2.07409e+07,310114,310114,310114,310053,310053,310053,6.04798e+06,6.04798e+06,6.04798e+06,6.35275e+06,6.35275e+06,6.35275e+06,9.27395e+06,9.27395e+06,9.27395e+06,9.27531e+06,9.27531e+06,9.27531e+06,4.71742e+07,4.71742e+07,4.71742e+07,612.817,612.817,612.817,574.265,574.265,574.265
293,5.78213e+06,5.78213e+06,5.78213e+06,127121,127121,127121,118521,118521,118521,2.22654e+07,2.22654e+07,2.22654e+07,2.07425e+07,2.07425e+07,2.07425e+07,310125,310125,310125,310069,310069,310069,6.04752e+06,6.04752e+06,6.04752e+06,6.35243e+06,6.35243e+06,6.35243e+06,9.2729e+06,9.2729e+06,9.2729e+06,9.27399e+06,9.27399e+06,9.27399e+06,4.71739e+07,4.71739e+07,4.71739e+07,612.861,612.861,612.861,574.305,574.305,574.305
294,5.78338e+06,5.78338e+06,5.78338e+06,127148,127148,127148,118549,118549,118549,2.22673e+07,2.22673e+07,2.22673e+07,2.07439e+07,2.07439e+07,2.07439e+07,310144,310144,310144,310099,310099,310099,6.04714e+06,6.04714e+06,6.04714e+06,6.35219e+06,6.35219e+06,6.35219e+06,9.27197e+06,9.27197e+06,9.27197e+06,9.27284e+06,9.27284e+06,9.27284e+06,4.71736e+07,4.71736e+07,4.71736e+07,612.918,612.918,612.918,574.37,574.37,574.37
295,5.78451e+06,5.78451e+06,5.78451e+06,127176,127176,127176,118580,118580,118580,2.22689e+07,2.22689e+07,2.22689e+07,2.07452e+07,2.07452e+07,2.07452e+07,310171,310171,310171,310143,310143,310143,6.04685e+06,6.04685e+06,6.04685e+06,6.35202e+06,6.35202e+06,6.35202e+06,9.27119e+06,9.27119e+06,9.27119e+06,9.27188e+06,9.27188e+06,9.27188e+06,4.71733e+07,4.71733e+07,4.71733e+07,612.988,612.988,612.988,574.459,574.459,574.459
296,5.78551e+06,5.78551e+06,5.78551e+06,127205,127205,127205,118615,118615,118615,2.22704e+07,2.22704e+07,2.22704e+07,2.07464e+07,2.07464e+07,2.07464e+07,310205,310205,310205,310199,310199,310199,6.04665e+06,6.04665e+06,6.04665e+06,6.35193e+06,6.35193e+06,6.35193e+06,9.27054e+06,9.27054e+06,9.27054e+06,9.27113e+06,9.27113e+06,9.27113e+06,4.71729e+07,4.71729e+07,4.71729e+07,613.071,613.071,613.071,574.57,574.57,574.57
297,5.78637e+06,5.78637e+06,5.78637e+06,127235,127235,127235,118652,118652,118652,2.22717e+07,2.22717e+07,2.22717e+07,2.07475e+07,2.07475e+07,2.07475e+07,310246,310246,310246,310266,310266,310266,6.04655e+06,6.04655e+06,6.04655e+06,6.35192e+06,6.35192e+06,6.35192e+06,9.27005e+06,9.27005e+06,9.27005e+06,9.27061e+06,9.27061e+06,9.27061e+06,4.71726e+07,4.71726e+07,4.71726e+07,613.165,613.165,613.165,574.701,574.701,574.701
298,5.78707e+06,5.78707e+06,5.78707e+06,127266,127266,127266,118690,118690,118690,2.22728e+07,2.22728e+07,2.22728e+07,2.07484e+07,2.07484e+07,2.07484e+07,310295,310295,310295,310342,310342,310342,6.04655e+06,6.04655e+06,6.04655e+06,6.35197e+06,6.35197e+06,6.35197e+06,9.26972e+06,9.26972e+06,9.26972e+06,9.27032e+06,9.27032e+06,9.27032e+06,4.71722e+07,4.71722e+07,4.71722e+07,613.271,613.271,613.271,574.848,574.848,574.848
299,5.78761e+06,5.78761e+06,5.78761e+06,127297,127297,127297,118730,118730,118730,2.22736e+07,2.22736e+07,2.22736e+07,2.07491e+07,2.07491e+07,2.07491e+07,310350,310350,310350,310427,310427,310427,6.04665e+06,6.04665e+06,6.04665e+06,6.3521e+06,6.3521e+06,6.3521e+06,9.26955e+06,9.26955e+06,9.26955e+06,9.27025e+06,9.27025e+06,9.27025e+06,4.7172e+07,4.7172e+07,4.7172e+07,613.387,613.387,613.387,575.008,575.008,575.008
300,5.78797e+06,5.78797e+06,5.78797e+06,127328,127328,127328,118769,118769,118769,2.22742e+07,2.22742e+07,2.22742e+07,2.07497e+07,2.07497e+07,2.07497e+07,310412,310412,310412,310517,310517,310517,6.04684e+06,6.04684e+06,6.04684e+06,6.3523e+06,6.3523e+06,6.3523e+06,9.26954e+06,9.26954e+06,9.26954e+06,9.27042e+06,9.27042e+06,9.27042e+06,4.71718e+07,4.71718e+07,4.71718e+07,613.513,613.513,613.513,575.178,575.178,575.178
301,5.78816e+06,5.78816e+06,5.78816e+06,127359,127359,127359,118808,118808,118808,2.22745e+07,2.22745e+07,2.22745e+07,2.075e+07,2.075e+07,2.075e+07,310481,310481,310481,310611,310611,310611,6.04713e+06,6.04713e+06,6.04713e+06,6.35256e+06,6.35256e+06,6.35256e+06,9.2697e+06,9.2697e+06,9.2697e+06,9.2708e+06,9.2708e+06,9.2708e+06,4.71718e+07,4.71718e+07,4.71718e+07,613.648,613.648,613.648,575.354,575.354,575.354
302,5.78818e+06,5.78818e+06,5.78818e+06,127389,127389,127389,118845,118845,118845,2.22746e+07,2.22746e+07,2.22746e+07,2.07503e+07,2.07503e+07,2.07503e+07,310554,310554,310554,310707,310707,310707,6.04749e+06,6.04749e+06,6.04749e+06,6.35289e+06,6.35289e+06,6.35289e+06,9.27003e+06,9.27003e+06,9.27003e+06,9.2714e+06,9.2714e+06,9.2714e+06,4.71719e+07,4.71719e+07,4.71719e+07,613.79,613.79,613.79,575.533,575.533,575.533
303,5.78802e+06,5.78802e+06,5.78802e+06,127418,127418,127418,118881,118881,118881,2.22744e+07,2.22744e+07,2.22744e+07,2.07503e+07,2.07503e+07,2.07503e+07,310632,310632,310632,310803,310803,310803,6.04794e+06,6.04794e+06,6.04794e+06,6.35327e+06,6.35327e+06,6.35327e+06,9.27052e+06,9.27052e+06,9.27052e+06,9.27219e+06,9.27219e+06,9.27219e+06,4.71721e+07,4.71721e+07,4.71721e+07,613.938,613.938,613.938,575.711,575.711,575.711
304,5.78769e+06,5.78769e+06,5.78769e+06,127447,127447,127447,118913,118913,118913,2.22741e+07,2.22741e+07,2.22741e+07,2.07501e+07,2.07501e+07,2.07501e+07,310714,310714,310714,310898,310898,310898,6.04845e+06,6.04845e+06,6.04845e+06,6.35371e+06,6.35371e+06,6.35371e+06,9.27118e+06,9.27118e+06,9.27118e+06,9.27316e+06,9.27316e+06,9.27316e+06,4.71725e+07,4.71725e+07,4.71725e+07,614.09,614.09,614.09,575.885,575.885,575.885
305,5.7872e+06,5.7872e+06,5.7872e+06,127473,127473,127473,118943,118943,118943,2.22735e+07,2.22735e+07,2.22735e+07,2.07498e+07,2.07498e+07,2.07498e+07,310798,310798,310798,310991,310991,310991,6.04902e+06,6.04902e+06,6.04902e+06,6.3542e+06,6.3542e+06,6.3542e+06,9.27199e+06,9.27199e+06,9.27199e+06,9.27428e+06,9.27428e+06,9.27428e+06,4.71731e+07,4.71731e+07,4.71731e+07,614.245,614.245,614.245,576.052,576.052,576.052
306,5.78656e+06,5.78656e+06,5.78656e+06,127498,127498,127498,118968,118968,118968,2.22728e+07,2.22728e+07,2.22728e+07,2.07493e+07,2.07493e+07,2.07493e+07,310884,310884,310884,311080,311080,311080,6.04964e+06,6.04964e+06,6.04964e+06,6.35474e+06,6.35474e+06,6.35474e+06,9.27295e+06,9.27295e+06,9.27295e+06,9.27555e+06,9.27555e+06,9.27555e+06,4.71739e+07,4.71739e+07,4.71739e+07,614.401,614.401,614.401,576.211,576.211,576.211
307,5.78577e+06,5.78577e+06,5.78577e+06,127521,127521,127521,118990,118990,118990,2.22719e+07,2.22719e+07,2.22719e+07,2.07487e+07,2.07487e+07,2.07487e+07,310969,310969,310969,311164,311164,311164,6.05029e+06,6.05029e+06,6.05029e+06,6.3553e+06,6.3553e+06,6.3553e+06,9.27404e+06,9.27404e+06,9.27404e+06,9.27692e+06,9.27692e+06,9.27692e+06,4.71749e+07,4.71749e+07,4.71749e+07,614.554,614.554,614.554,576.358,576.358,576.358
308,5.78485e+06,5.78485e+06,5.78485e+06,127541,127541,127541,119008,119008,119008,2.22708e+07,2.22708e+07,2.22708e+07,2.07478e+07,2.07478e+07,2.07478e+07,311053,311053,311053,311242,311242,311242,6.05096e+06,6.05096e+06,6.05096e+06,6.3559e+06,6.3559e+06,6.3559e+06,9.27526e+06,9.27526e+06,9.27526e+06,9.27838e+06,9.27838e+06,9.27838e+06,4.71762e+07,4.71762e+07,4.71762e+07,614.703,614.703,614.703,576.494,576.494,576.494
309,5.78383e+06,5.78383e+06,5.78383e+06,127558,127558,127558,119021,119021,119021,2.22696e+07,2.22696e+07,2.22696e+07,2.07469e+07,2.07469e+07,2.07469e+07,311134,311134,311134,311315,311315,311315,6.05165e+06,6.05165e+06,6.05165e+06,6.35653e+06,6.35653e+06,6.35653e+06,9.27659e+06,9.27659e+06,9.27659e+06,9.27992e+06,9.27992e+06,9.27992e+06,4.71776e+07,4.71776e+07,4.71776e+07,614.845,614.845,614.845,576.616,576.616,576.616
310,5.7827e+06,5.7827e+06,5.7827e+06,127572,127572,127572,119031,119031,119031,2.22684e+07,2.22684e+07,2.22684e+07,2.07458e+07,2.07458e+07,2.07458e+07,311210,311210,311210,311380,311380,311380,6.05234e+06,6.05234e+06,6.05234e+06,6.35716e+06,6.35716e+06,6.35716e+06,9.278e+06,9.278e+06,9.278e+06,9.28149e+06,9.28149e+06,9.28149e+06,4.71793e+07,4.71793e+07,4.71793e+07,614.976,614.976,614.976,576.724,576.724,576.724
311,5.7815e+06,5.7815e+06,5.7815e+06,127582,127582,127582,119036,119036,119036,2.22671e+07,2.22671e+07,2.22671e+07,2.07447e+07,2.07447e+07,2.07447e+07,311279,311279,311279,311439,311439,311439,6.05302e+06,6.05302e+06,6.05302e+06,6.3578e+06,6.3578e+06,6.3578e+06,9.27947e+06,9.27947e+06,9.27947e+06,9.28309e+06,9.28309e+06,9.28309e+06,4.71813e+07,4.71813e+07,4.71813e+07,615.095,615.095,615.095,576.817,576.817,576.817
312,5.78023e+06,5.78023e+06,5.78023e+06,127587,127587,127587,119038,119038,119038,2.22657e+07,2.22657e+07,2.22657e+07,2.07434e+07,2.07434e+07,2.07434e+07,311341,311341,311341,311490,311490,311490,6.05368e+06,6.05368e+06,6.05368e+06,6.35844e+06,6.35844e+06,6.35844e+06,9.28099e+06,9.28099e+06,9.28099e+06,9.28469e+06,9.28469e+06,9.28469e+06,4.71834e+07,4.71834e+07,4.71834e+07,615.199,615.199,615.199,576.895,576.895,576.895
313,5.77893e+06,5.77893e+06,5.77893e+06,127589,127589,127589,119035,119035,119035,2.22643e+07,2.22643e+07,2.22643e+07,2.07421e+07,2.07421e+07,2.07421e+07,311395,311395,311395,311533,311533,311533,6.05432e+06,6.05432e+06,6.05432e+06,6.35906e+06,6.35906e+06,6.35906e+06,9.28253e+06,9.28253e+06,9.28253e+06,9.28628e+06,9.28628e+06,9.28628e+06,4.71858e+07,4.71858e+07,4.71858e+07,615.285,615.285,615.285,576.958,576.958,576.958
314,5.77761e+06,5.77761e+06,5.77761e+06,127586,127586,127586,119030,119030,119030,2.22629e+07,2.22629e+07,2.22629e+07,2.07408e+07,2.07408e+07,2.07408e+07,311438,311438,311438,311569,311569,311569,6.05492e+06,6.05492e+06,6.05492e+06,6.35965e+06,6.35965e+06,6.35965e+06,9.28405e+06,9.28405e+06,9.28405e+06,9.28783e+06,9.28783e+06,9.28783e+06,4.71884e+07,4.71884e+07,4.71884e+07,615.351,615.351,615.351,577.006,577.006,577.006
315,5.77629e+06,5.77629e+06,5.77629e+06,127578,127578,127578,119020,119020,119020,2.22615e+07,2.22615e+07,2.22615e+07,2.07396e+07,2.07396e+07,2.07396e+07,311470,311470,311470,311596,311596,311596,6.05547e+06,6.05547e+06,6.05547e+06,6.36021e+06,6.36021e+06,6.36021e+06,9.28555e+06,9.28555e+06,9.28555e+06,9.28932e+06,9.28932e+06,9.28932e+06,4.71911e+07,4.71911e+07,4.71911e+07,615.397,615.397,615.397,577.037,577.037,577.037
316,5.775e+06,5.775e+06,5.775e+06,127566,127566,127566,119008,119008,119008,2.22602e+07,2.22602e+07,2.22602e+07,2.07383e+07,2.07383e+07,2.07383e+07,311491,311491,311491,311615,311615,311615,6.05599e+06,6.05599e+06,6.05599e+06,6.36072e+06,6.36072e+06,6.36072e+06,9.28698e+06,9.28698e+06,9.28698e+06,9.29075e+06,9.29075e+06,9.29075e+06,4.71941e+07,4.71941e+07,4.71941e+07,615.421,615.421,615.421,577.054,577.054,577.054
317,5.77375e+06,5.77375e+06,5.77375e+06,127550,127550,127550,118993,118993,118993,2.2259e+07,2.2259e+07,2.2259e+07,2.07371e+07,2.07371e+07,2.07371e+07,311501,311501,311501,311624,311624,311624,6.05644e+06,6.05644e+06,6.05644e+06,6.36118e+06,6.36118e+06,6.36118e+06,9.28832e+06,9.28832e+06,9.28832e+06,9.29209e+06,9.29209e+06,9.29209e+06,4.71972e+07,4.71972e+07,4.71972e+07,615.422,615.422,615.422,577.054,577.054,577.054
318,5.77256e+06,5.77256e+06,5.77256e+06,127530,127530,127530,118975,118975,118975,2.22578e+07,2.22578e+07,2.22578e+07,2.0736e+07,2.0736e+07,2.0736e+07,311499,311499,311499,311625,311625,311625,6.05684e+06,6.05684e+06,6.05684e+06,6.36157e+06,6.36157e+06,6.36157e+06,9.28957e+06,9.28957e+06,9.28957e+06,9.29333e+06,9.29333e+06,9.29333e+06,4.72004e+07,4.72004e+07,4.72004e+07,615.402,615.402,615.402,577.039,577.039,577.039
319,5.77146e+06,5.77146e+06,5.77146e+06,127506,127506,127506,118954,118954,118954,2.22568e+07,2.22568e+07,2.22568e+07,2.0735e+07,2.0735e+07,2.0735e+07,311487,311487,311487,311617,311617,311617,6.05718e+06,6.05718e+06,6.05718e+06,6.3619e+06,6.3619e+06,6.3619e+06,9.29068e+06,9.29068e+06,9.29068e+06,9.29445e+06,9.29445e+06,9.29445e+06,4.72038e+07,4.72038e+07,4.72038e+07,615.361,615.361,615.361,577.008,577.008,577.008
320,5.77046e+06,5.77046e+06,5.77046e+06,127479,127479,127479,118932,118932,118932,2.22558e+07,2.22558e+07,2.22558e+07,2.07342e+07,2.07342e+07,2.07342e+07,311463,311463,311463,311599,311599,311599,6.05745e+06,6.05745e+06,6.05745e+06,6.36215e+06,6.36215e+06,6.36215e+06,9.29165e+06,9.29165e+06,9.29165e+06,9.29544e+06,9.29544e+06,9.29544e+06,4.72072e+07,4.72072e+07,4.72072e+07,615.3,615.3,615.3,576.962,576.962,576.962
321,5.76958e+06,5.76958e+06,5.76958e+06,127450,127450,127450,118907,118907,118907,2.22551e+07,2.22551e+07,2.22551e+07,2.07336e+07,2.07336e+07,2.07336e+07,311430,311430,311430,311572,311572,311572,6.05765e+06,6.05765e+06,6.05765e+06,6.36232e+06,6.36232e+06,6.36232e+06,9.29247e+06,9.29247e+06,9.29247e+06,9.29628e+06,9.29628e+06,9.29628e+06,4.72107e+07,4.72107e+07,4.72107e+07,615.221,615.221,615.221,576.9,576.9,576.9
322,5.76884e+06,5.76884e+06,5.76884e+06,127419,127419,127419,118880,118880,118880,2.22545e+07,2.22545e+07,2.22545e+07,2.07331e+07,2.07331e+07,2.07331e+07,311388,311388,311388,311535,311535,311535,6.05778e+06,6.05778e+06,6.05778e+06,6.36242e+06,6.36242e+06,6.36242e+06,9.29312e+06,9.29312e+06,9.29312e+06,9.29697e+06,9.29697e+06,9.29697e+06,4.72143e+07,4.72143e+07,4.72143e+07,615.127,615.127,615.127,576.822,576.822,576.822
323,5.76824e+06,5.76824e+06,5.76824e+06,127387,127387,127387,118852,118852,118852,2.2254e+07,2.2254e+07,2.2254e+07,2.07328e+07,2.07328e+07,2.07328e+07,311339,311339,311339,311489,311489,311489,6.05784e+06,6.05784e+06,6.05784e+06,6.36243e+06,6.36243e+06,6.36243e+06,9.29359e+06,9.29359e+06,9.29359e+06,9.2975e+06,9.2975e+06,9.2975e+06,4.72178e+07,4.72178e+07,4.72178e+07,615.018,615.018,615.018,576.73,576.73,576.73
324,5.7678e+06,5.7678e+06,5.7678e+06,127354,127354,127354,118823,118823,118823,2.22538e+07,2.22538e+07,2.22538e+07,2.07327e+07,2.07327e+07,2.07327e+07,311283,311283,311283,311434,311434,311434,6.05783e+06,6.05783e+06,6.05783e+06,6.36236e+06,6.36236e+06,6.36236e+06,9.29389e+06,9.29389e+06,9.29389e+06,9.29785e+06,9.29785e+06,9.29785e+06,4.72213e+07,4.72213e+07,4.72213e+07,614.899,614.899,614.899,576.624,576.624,576.624
325,5.76752e+06,5.76752e+06,5.76752e+06,127321,127321,127321,118792,118792,118792,2.22538e+07,2.22538e+07,2.22538e+07,2.07328e+07,2.07328e+07,2.07328e+07,311222,311222,311222,311371,311371,311371,6.05774e+06,6.05774e+06,6.05774e+06,6.36221e+06,6.36221e+06,6.36221e+06,9.29402e+06,9.29402e+06,9.29402e+06,9.29802e+06,9.29802e+06,9.29802e+06,4.72248e+07,4.72248e+07,4.72248e+07,614.771,614.771,614.771,576.504,576.504,576.504
