time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.37789e+06,3.37789e+06,3.37789e+06,57158.3,57158.3,57158.3,57316.2,57316.2,57316.2,1.84304e+07,1.84304e+07,1.84304e+07,1.84801e+07,1.84801e+07,1.84801e+07,181895,181895,181895,181911,181911,181911,6.23215e+06,6.23215e+06,6.23215e+06,6.22163e+06,6.22163e+06,6.22163e+06,1.07738e+07,1.07738e+07,1.07738e+07,1.07729e+07,1.07729e+07,1.07729e+07,5.20805e+07,5.20805e+07,5.20805e+07,135.083,135.083,135.083,130.74,130.74,130.74
18,3.38113e+06,3.38113e+06,3.38113e+06,57833.6,57833.6,57833.6,57998.1,57998.1,57998.1,1.84347e+07,1.84347e+07,1.84347e+07,1.84845e+07,1.84845e+07,1.84845e+07,183862,183862,183862,183893,183893,183893,6.23073e+06,6.23073e+06,6.23073e+06,6.22019e+06,6.22019e+06,6.22019e+06,1.07656e+07,1.07656e+07,1.07656e+07,1.07648e+07,1.07648e+07,1.07648e+07,5.20912e+07,5.20912e+07,5.20912e+07,136.466,136.466,136.466,132.089,132.089,132.089
19,3.38078e+06,3.38078e+06,3.38078e+06,58517.3,58517.3,58517.3,58688,58688,58688,1.84333e+07,1.84333e+07,1.84333e+07,1.84833e+07,1.84833e+07,1.84833e+07,185990,185990,185990,186034,186034,186034,6.23111e+06,6.23111e+06,6.23111e+06,6.22053e+06,6.22053e+06,6.22053e+06,1.07631e+07,1.07631e+07,1.07631e+07,1.07624e+07,1.07624e+07,1.07624e+07,5.21013e+07,5.21013e+07,5.21013e+07,138.029,138.029,138.029,133.612,133.612,133.612
20,3.37706e+06,3.37706e+06,3.37706e+06,59136.3,59136.3,59136.3,59312.3,59312.3,59312.3,1.84266e+07,1.84266e+07,1.84266e+07,1.84767e+07,1.84767e+07,1.84767e+07,188047,188047,188047,188101,188101,188101,6.23319e+06,6.23319e+06,6.23319e+06,6.22256e+06,6.22256e+06,6.22256e+06,1.07661e+07,1.07661e+07,1.07661e+07,1.07656e+07,1.07656e+07,1.07656e+07,5.21113e+07,5.21113e+07,5.21113e+07,139.601,139.601,139.601,135.142,135.142,135.142
21,3.37053e+06,3.37053e+06,3.37053e+06,59625.3,59625.3,59625.3,59804.9,59804.9,59804.9,1.84153e+07,1.84153e+07,1.84153e+07,1.84656e+07,1.84656e+07,1.84656e+07,189810,189810,189810,189870,189870,189870,6.23669e+06,6.23669e+06,6.23669e+06,6.22599e+06,6.22599e+06,6.22599e+06,1.0774e+07,1.0774e+07,1.0774e+07,1.07737e+07,1.07737e+07,1.07737e+07,5.21216e+07,5.21216e+07,5.21216e+07,141.013,141.013,141.013,136.514,136.514,136.514
22,3.36207e+06,3.36207e+06,3.36207e+06,59935.2,59935.2,59935.2,60116.5,60116.5,60116.5,1.84008e+07,1.84008e+07,1.84008e+07,1.84512e+07,1.84512e+07,1.84512e+07,191096,191096,191096,191156,191156,191156,6.24117e+06,6.24117e+06,6.24117e+06,6.23041e+06,6.23041e+06,6.23041e+06,1.07854e+07,1.07854e+07,1.07854e+07,1.07853e+07,1.07853e+07,1.07853e+07,5.21325e+07,5.21325e+07,5.21325e+07,142.115,142.115,142.115,137.583,137.583,137.583
23,3.3527e+06,3.3527e+06,3.3527e+06,60039.2,60039.2,60039.2,60220.2,60220.2,60220.2,1.83847e+07,1.83847e+07,1.83847e+07,1.84352e+07,1.84352e+07,1.84352e+07,191778,191778,191778,191834,191834,191834,6.24613e+06,6.24613e+06,6.24613e+06,6.2353e+06,6.2353e+06,6.2353e+06,1.07989e+07,1.07989e+07,1.07989e+07,1.07989e+07,1.07989e+07,1.07989e+07,5.21441e+07,5.21441e+07,5.21441e+07,142.796,142.796,142.796,138.241,138.241,138.241
24,3.34351e+06,3.34351e+06,3.34351e+06,59936.2,59936.2,59936.2,60114.6,60114.6,60114.6,1.83686e+07,1.83686e+07,1.83686e+07,1.84194e+07,1.84194e+07,1.84194e+07,191809,191809,191809,191855,191855,191855,6.251e+06,6.251e+06,6.251e+06,6.2401e+06,6.2401e+06,6.2401e+06,1.08128e+07,1.08128e+07,1.08128e+07,1.08129e+07,1.08129e+07,1.08129e+07,5.21566e+07,5.21566e+07,5.21566e+07,142.998,142.998,142.998,138.432,138.432,138.432
25,3.33549e+06,3.33549e+06,3.33549e+06,59649.4,59649.4,59649.4,59823.4,59823.4,59823.4,1.83544e+07,1.83544e+07,1.83544e+07,1.84053e+07,1.84053e+07,1.84053e+07,191216,191216,191216,191250,191250,191250,6.25526e+06,6.25526e+06,6.25526e+06,6.24432e+06,6.24432e+06,6.24432e+06,1.08252e+07,1.08252e+07,1.08252e+07,1.08254e+07,1.08254e+07,1.08254e+07,5.217e+07,5.217e+07,5.217e+07,142.723,142.723,142.723,138.158,138.158,138.158
26,3.32947e+06,3.32947e+06,3.32947e+06,59221.6,59221.6,59221.6,59389.9,59389.9,59389.9,1.83434e+07,1.83434e+07,1.83434e+07,1.83943e+07,1.83943e+07,1.83943e+07,190102,190102,190102,190120,190120,190120,6.25851e+06,6.25851e+06,6.25851e+06,6.24752e+06,6.24752e+06,6.24752e+06,1.08349e+07,1.08349e+07,1.08349e+07,1.08352e+07,1.08352e+07,1.08352e+07,5.21839e+07,5.21839e+07,5.21839e+07,142.027,142.027,142.027,137.474,137.474,137.474
27,3.32598e+06,3.32598e+06,3.32598e+06,58708.5,58708.5,58708.5,58870.2,58870.2,58870.2,1.83365e+07,1.83365e+07,1.83365e+07,1.83875e+07,1.83875e+07,1.83875e+07,188618,188618,188618,188619,188619,188619,6.26045e+06,6.26045e+06,6.26045e+06,6.24944e+06,6.24944e+06,6.24944e+06,1.08407e+07,1.08407e+07,1.08407e+07,1.0841e+07,1.0841e+07,1.0841e+07,5.21983e+07,5.21983e+07,5.21983e+07,141.012,141.012,141.012,136.48,136.48,136.48
28,3.32525e+06,3.32525e+06,3.32525e+06,58170.1,58170.1,58170.1,58325,58325,58325,1.83343e+07,1.83343e+07,1.83343e+07,1.83852e+07,1.83852e+07,1.83852e+07,186947,186947,186947,186930,186930,186930,6.26096e+06,6.26096e+06,6.26096e+06,6.24995e+06,6.24995e+06,6.24995e+06,1.08422e+07,1.08422e+07,1.08422e+07,1.08425e+07,1.08425e+07,1.08425e+07,5.22127e+07,5.22127e+07,5.22127e+07,139.806,139.806,139.806,135.3,135.3,135.3
29,3.32721e+06,3.32721e+06,3.32721e+06,57663.8,57663.8,57663.8,57812.3,57812.3,57812.3,1.83366e+07,1.83366e+07,1.83366e+07,1.83875e+07,1.83875e+07,1.83875e+07,185273,185273,185273,185241,185241,185241,6.26007e+06,6.26007e+06,6.26007e+06,6.24907e+06,6.24907e+06,6.24907e+06,1.08393e+07,1.08393e+07,1.08393e+07,1.08395e+07,1.08395e+07,1.08395e+07,5.22268e+07,5.22268e+07,5.22268e+07,138.548,138.548,138.548,134.071,134.071,134.071
30,3.33154e+06,3.33154e+06,3.33154e+06,57238.7,57238.7,57238.7,57381.6,57381.6,57381.6,1.83431e+07,1.83431e+07,1.83431e+07,1.83938e+07,1.83938e+07,1.83938e+07,183767,183767,183767,183722,183722,183722,6.25794e+06,6.25794e+06,6.25794e+06,6.24698e+06,6.24698e+06,6.24698e+06,1.08324e+07,1.08324e+07,1.08324e+07,1.08325e+07,1.08325e+07,1.08325e+07,5.22403e+07,5.22403e+07,5.22403e+07,137.372,137.372,137.372,132.922,132.922,132.922
31,3.33768e+06,3.33768e+06,3.33768e+06,56931.3,56931.3,56931.3,57069.8,57069.8,57069.8,1.83528e+07,1.83528e+07,1.83528e+07,1.84034e+07,1.84034e+07,1.84034e+07,182567,182567,182567,182512,182512,182512,6.25487e+06,6.25487e+06,6.25487e+06,6.24395e+06,6.24395e+06,6.24395e+06,1.08223e+07,1.08223e+07,1.08223e+07,1.08223e+07,1.08223e+07,1.08223e+07,5.2253e+07,5.2253e+07,5.2253e+07,136.388,136.388,136.388,131.962,131.962,131.962
32,3.34495e+06,3.34495e+06,3.34495e+06,56764.1,56764.1,56764.1,56899.6,56899.6,56899.6,1.83647e+07,1.83647e+07,1.83647e+07,1.84152e+07,1.84152e+07,1.84152e+07,181769,181769,181769,181707,181707,181707,6.2512e+06,6.2512e+06,6.2512e+06,6.24033e+06,6.24033e+06,6.24033e+06,1.08101e+07,1.08101e+07,1.08101e+07,1.08099e+07,1.08099e+07,1.08099e+07,5.22646e+07,5.22646e+07,5.22646e+07,135.682,135.682,135.682,131.272,131.272,131.272
33,3.35259e+06,3.35259e+06,3.35259e+06,56744.2,56744.2,56744.2,56878.4,56878.4,56878.4,1.83775e+07,1.83775e+07,1.83775e+07,1.84278e+07,1.84278e+07,1.84278e+07,181422,181422,181422,181359,181359,181359,6.24732e+06,6.24732e+06,6.24732e+06,6.23651e+06,6.23651e+06,6.23651e+06,1.0797e+07,1.0797e+07,1.0797e+07,1.07966e+07,1.07966e+07,1.07966e+07,5.22751e+07,5.22751e+07,5.22751e+07,135.303,135.303,135.303,130.902,130.902,130.902
34,3.35987e+06,3.35987e+06,3.35987e+06,56864.6,56864.6,56864.6,56999.1,56999.1,56999.1,1.83899e+07,1.83899e+07,1.83899e+07,1.84401e+07,1.84401e+07,1.84401e+07,181531,181531,181531,181469,181469,181469,6.24362e+06,6.24362e+06,6.24362e+06,6.23287e+06,6.23287e+06,6.23287e+06,1.07841e+07,1.07841e+07,1.07841e+07,1.07836e+07,1.07836e+07,1.07836e+07,5.22844e+07,5.22844e+07,5.22844e+07,135.266,135.266,135.266,130.865,130.865,130.865
35,3.36613e+06,3.36613e+06,3.36613e+06,57105,57105,57105,57241.2,57241.2,57241.2,1.8401e+07,1.8401e+07,1.8401e+07,1.8451e+07,1.8451e+07,1.8451e+07,182055,182055,182055,181998,181998,181998,6.24044e+06,6.24044e+06,6.24044e+06,6.22974e+06,6.22974e+06,6.22974e+06,1.07726e+07,1.07726e+07,1.07726e+07,1.0772e+07,1.0772e+07,1.0772e+07,5.22927e+07,5.22927e+07,5.22927e+07,135.552,135.552,135.552,131.145,131.145,131.145
36,3.37085e+06,3.37085e+06,3.37085e+06,57434.4,57434.4,57434.4,57573.7,57573.7,57573.7,1.84097e+07,1.84097e+07,1.84097e+07,1.84596e+07,1.84596e+07,1.84596e+07,182913,182913,182913,182865,182865,182865,6.23805e+06,6.23805e+06,6.23805e+06,6.22739e+06,6.22739e+06,6.22739e+06,1.07635e+07,1.07635e+07,1.07635e+07,1.07627e+07,1.07627e+07,1.07627e+07,5.23e+07,5.23e+07,5.23e+07,136.112,136.112,136.112,131.692,131.692,131.692
37,3.37369e+06,3.37369e+06,3.37369e+06,57813.9,57813.9,57813.9,57957.3,57957.3,57957.3,1.84155e+07,1.84155e+07,1.84155e+07,1.84653e+07,1.84653e+07,1.84653e+07,183997,183997,183997,183961,183961,183961,6.23662e+06,6.23662e+06,6.23662e+06,6.226e+06,6.226e+06,6.226e+06,1.07572e+07,1.07572e+07,1.07572e+07,1.07564e+07,1.07564e+07,1.07564e+07,5.23066e+07,5.23066e+07,5.23066e+07,136.873,136.873,136.873,132.435,132.435,132.435
38,3.37455e+06,3.37455e+06,3.37455e+06,58201.1,58201.1,58201.1,58349.3,58349.3,58349.3,1.84181e+07,1.84181e+07,1.84181e+07,1.84679e+07,1.84679e+07,1.84679e+07,185180,185180,185180,185156,185156,185156,6.23622e+06,6.23622e+06,6.23622e+06,6.22562e+06,6.22562e+06,6.22562e+06,1.07542e+07,1.07542e+07,1.07542e+07,1.07534e+07,1.07534e+07,1.07534e+07,5.23127e+07,5.23127e+07,5.23127e+07,137.742,137.742,137.742,133.285,133.285,133.285
39,3.37353e+06,3.37353e+06,3.37353e+06,58553.9,58553.9,58553.9,58707.3,58707.3,58707.3,1.84177e+07,1.84177e+07,1.84177e+07,1.84675e+07,1.84675e+07,1.84675e+07,186327,186327,186327,186316,186316,186316,6.2368e+06,6.2368e+06,6.2368e+06,6.22621e+06,6.22621e+06,6.22621e+06,1.07544e+07,1.07544e+07,1.07544e+07,1.07535e+07,1.07535e+07,1.07535e+07,5.23187e+07,5.23187e+07,5.23187e+07,138.622,138.622,138.622,134.145,134.145,134.145
40,3.37094e+06,3.37094e+06,3.37094e+06,58835.7,58835.7,58835.7,58994.2,58994.2,58994.2,1.84147e+07,1.84147e+07,1.84147e+07,1.84644e+07,1.84644e+07,1.84644e+07,187312,187312,187312,187316,187316,187316,6.23821e+06,6.23821e+06,6.23821e+06,6.22762e+06,6.22762e+06,6.22762e+06,1.07573e+07,1.07573e+07,1.07573e+07,1.07565e+07,1.07565e+07,1.07565e+07,5.23246e+07,5.23246e+07,5.23246e+07,139.414,139.414,139.414,134.922,134.922,134.922
41,3.36725e+06,3.36725e+06,3.36725e+06,59019.1,59019.1,59019.1,59182.2,59182.2,59182.2,1.84097e+07,1.84097e+07,1.84097e+07,1.84595e+07,1.84595e+07,1.84595e+07,188035,188035,188035,188050,188050,188050,6.24021e+06,6.24021e+06,6.24021e+06,6.22961e+06,6.22961e+06,6.22961e+06,1.07623e+07,1.07623e+07,1.07623e+07,1.07615e+07,1.07615e+07,1.07615e+07,5.23307e+07,5.23307e+07,5.23307e+07,140.036,140.036,140.036,135.534,135.534,135.534
42,3.36303e+06,3.36303e+06,3.36303e+06,59089.3,59089.3,59089.3,59256.2,59256.2,59256.2,1.84038e+07,1.84038e+07,1.84038e+07,1.84537e+07,1.84537e+07,1.84537e+07,188425,188425,188425,188451,188451,188451,6.24252e+06,6.24252e+06,6.24252e+06,6.23189e+06,6.23189e+06,6.23189e+06,1.07685e+07,1.07685e+07,1.07685e+07,1.07678e+07,1.07678e+07,1.07678e+07,5.2337e+07,5.2337e+07,5.2337e+07,140.427,140.427,140.427,135.92,135.92,135.92
43,3.35887e+06,3.35887e+06,3.35887e+06,59045.1,59045.1,59045.1,59214.7,59214.7,59214.7,1.83978e+07,1.83978e+07,1.83978e+07,1.84478e+07,1.84478e+07,1.84478e+07,188456,188456,188456,188490,188490,188490,6.24484e+06,6.24484e+06,6.24484e+06,6.23417e+06,6.23417e+06,6.23417e+06,1.0775e+07,1.0775e+07,1.0775e+07,1.07744e+07,1.07744e+07,1.07744e+07,5.23438e+07,5.23438e+07,5.23438e+07,140.554,140.554,140.554,136.05,136.05,136.05
44,3.35533e+06,3.35533e+06,3.35533e+06,58898.4,58898.4,58898.4,59069.6,59069.6,59069.6,1.83927e+07,1.83927e+07,1.83927e+07,1.84428e+07,1.84428e+07,1.84428e+07,188143,188143,188143,188182,188182,188182,6.24687e+06,6.24687e+06,6.24687e+06,6.23616e+06,6.23616e+06,6.23616e+06,1.07808e+07,1.07808e+07,1.07808e+07,1.07803e+07,1.07803e+07,1.07803e+07,5.23509e+07,5.23509e+07,5.23509e+07,140.417,140.417,140.417,135.923,135.923,135.923
45,3.35287e+06,3.35287e+06,3.35287e+06,58672.3,58672.3,58672.3,58844,58844,58844,1.83893e+07,1.83893e+07,1.83893e+07,1.84395e+07,1.84395e+07,1.84395e+07,187539,187539,187539,187581,187581,187581,6.24838e+06,6.24838e+06,6.24838e+06,6.23763e+06,6.23763e+06,6.23763e+06,1.07851e+07,1.07851e+07,1.07851e+07,1.07848e+07,1.07848e+07,1.07848e+07,5.23582e+07,5.23582e+07,5.23582e+07,140.046,140.046,140.046,135.567,135.567,135.567
46,3.35179e+06,3.35179e+06,3.35179e+06,58397.1,58397.1,58397.1,58568.3,58568.3,58568.3,1.8388e+07,1.8388e+07,1.8388e+07,1.84384e+07,1.84384e+07,1.84384e+07,186728,186728,186728,186769,186769,186769,6.2492e+06,6.2492e+06,6.2492e+06,6.23841e+06,6.23841e+06,6.23841e+06,1.07875e+07,1.07875e+07,1.07875e+07,1.07873e+07,1.07873e+07,1.07873e+07,5.23656e+07,5.23656e+07,5.23656e+07,139.496,139.496,139.496,135.035,135.035,135.035
47,3.35223e+06,3.35223e+06,3.35223e+06,58106.6,58106.6,58106.6,58276.5,58276.5,58276.5,1.83893e+07,1.83893e+07,1.83893e+07,1.84398e+07,1.84398e+07,1.84398e+07,185811,185811,185811,185849,185849,185849,6.24927e+06,6.24927e+06,6.24927e+06,6.23843e+06,6.23843e+06,6.23843e+06,1.07874e+07,1.07874e+07,1.07874e+07,1.07873e+07,1.07873e+07,1.07873e+07,5.23729e+07,5.23729e+07,5.23729e+07,138.838,138.838,138.838,134.397,134.397,134.397
48,3.35415e+06,3.35415e+06,3.35415e+06,57834,57834,57834,58001.9,58001.9,58001.9,1.83931e+07,1.83931e+07,1.83931e+07,1.84436e+07,1.84436e+07,1.84436e+07,184893,184893,184893,184927,184927,184927,6.24858e+06,6.24858e+06,6.24858e+06,6.23772e+06,6.23772e+06,6.23772e+06,1.0785e+07,1.0785e+07,1.0785e+07,1.0785e+07,1.0785e+07,1.0785e+07,5.238e+07,5.238e+07,5.238e+07,138.151,138.151,138.151,133.73,133.73,133.73
