time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,806126,806126,806126,4085.53,4085.53,4085.53,5634.77,5634.77,5634.77,7.39982e+06,7.39982e+06,7.39982e+06,6.59506e+06,6.59506e+06,6.59506e+06,17656.7,17656.7,17656.7,27351.6,27351.6,27351.6,177333,177333,177333,269860,269860,269860,1.17137e+06,1.17137e+06,1.17137e+06,802070,802070,802070,1.10505e+08,1.10505e+08,1.10505e+08,5.37008,5.37008,5.37008,16.5845,16.5845,16.5845
249,808398,808398,808398,3851.89,3851.89,3851.89,6306.28,6306.28,6306.28,7.3906e+06,7.3906e+06,7.3906e+06,6.61539e+06,6.61539e+06,6.61539e+06,16639.3,16639.3,16639.3,30484.2,30484.2,30484.2,181745,181745,181745,263713,263713,263713,1.14141e+06,1.14141e+06,1.14141e+06,824588,824588,824588,1.10497e+08,1.10497e+08,1.10497e+08,5.04191,5.04191,5.04191,18.5015,18.5015,18.5015
250,809321,809321,809321,3653.55,3653.55,3653.55,7032.59,7032.59,7032.59,7.3723e+06,7.3723e+06,7.3723e+06,6.63823e+06,6.63823e+06,6.63823e+06,15806.1,15806.1,15806.1,33866.6,33866.6,33866.6,187653,187653,187653,257390,257390,257390,1.11101e+06,1.11101e+06,1.11101e+06,853887,853887,853887,1.10489e+08,1.10489e+08,1.10489e+08,4.76974,4.76974,4.76974,20.6068,20.6068,20.6068
251,808734,808734,808734,3485.57,3485.57,3485.57,7785.51,7785.51,7785.51,7.34454e+06,7.34454e+06,7.34454e+06,6.66325e+06,6.66325e+06,6.66325e+06,15134.2,15134.2,15134.2,37370.3,37370.3,37370.3,195073,195073,195073,250984,250984,250984,1.08062e+06,1.08062e+06,1.08062e+06,890020,890020,890020,1.10482e+08,1.10482e+08,1.10482e+08,4.54666,4.54666,4.54666,22.8353,22.8353,22.8353
252,806585,806585,806585,3343.66,3343.66,3343.66,8524.13,8524.13,8524.13,7.30744e+06,7.30744e+06,7.30744e+06,6.69018e+06,6.69018e+06,6.69018e+06,14603,14603,14603,40807.7,40807.7,40807.7,203932,203932,203932,244572,244572,244572,1.05062e+06,1.05062e+06,1.05062e+06,932641,932641,932641,1.10475e+08,1.10475e+08,1.10475e+08,4.36633,4.36633,4.36633,25.0848,25.0848,25.0848
253,802966,802966,802966,3224.4,3224.4,3224.4,9197.11,9197.11,9197.11,7.26171e+06,7.26171e+06,7.26171e+06,6.71878e+06,6.71878e+06,6.71878e+06,14194.8,14194.8,14194.8,43941,43941,43941,214046,214046,214046,238215,238215,238215,1.02131e+06,1.02131e+06,1.02131e+06,980889,980889,980889,1.10469e+08,1.10469e+08,1.10469e+08,4.22325,4.22325,4.22325,27.2169,27.2169,27.2169
254,798117,798117,798117,3125.48,3125.48,3125.48,9748.73,9748.73,9748.73,7.20874e+06,7.20874e+06,7.20874e+06,6.74884e+06,6.74884e+06,6.74884e+06,13895.6,13895.6,13895.6,46508.9,46508.9,46508.9,225105,225105,225105,231963,231963,231963,992946,992946,992946,1.03332e+06,1.03332e+06,1.03332e+06,1.10464e+08,1.10464e+08,1.10464e+08,4.11292,4.11292,4.11292,29.0689,29.0689,29.0689
255,792419,792419,792419,3045.79,3045.79,3045.79,10128.2,10128.2,10128.2,7.15059e+06,7.15059e+06,7.15059e+06,6.78014e+06,6.78014e+06,6.78014e+06,13695.6,13695.6,13695.6,48268.2,48268.2,48268.2,236680,236680,236680,225859,225859,225859,965722,965722,965722,1.08794e+06,1.08794e+06,1.08794e+06,1.10461e+08,1.10461e+08,1.10461e+08,4.03208,4.03208,4.03208,30.476,30.476,30.476
256,786351,786351,786351,2985.45,2985.45,2985.45,10299.6,10299.6,10299.6,7.08977e+06,7.08977e+06,7.08977e+06,6.81245e+06,6.81245e+06,6.81245e+06,13589.3,13589.3,13589.3,49042.3,49042.3,49042.3,248262,248262,248262,219944,219944,219944,939809,939809,939809,1.14236e+06,1.14236e+06,1.14236e+06,1.1046e+08,1.1046e+08,1.1046e+08,3.97879,3.97879,3.97879,31.3014,31.3014,31.3014
257,780434,780434,780434,2945.72,2945.72,2945.72,10250.2,10250.2,10250.2,7.02904e+06,7.02904e+06,7.02904e+06,6.84553e+06,6.84553e+06,6.84553e+06,13576.4,13576.4,13576.4,48759.6,48759.6,48759.6,259304,259304,259304,214256,214256,214256,915359,915359,915359,1.19399e+06,1.19399e+06,1.19399e+06,1.1046e+08,1.1046e+08,1.1046e+08,3.95252,3.95252,3.95252,31.4647,31.4647,31.4647
258,775158,775158,775158,2928.78,2928.78,2928.78,9992.05,9992.05,9992.05,6.97106e+06,6.97106e+06,6.97106e+06,6.87906e+06,6.87906e+06,6.87906e+06,13661.1,13661.1,13661.1,47469,47469,47469,269297,269297,269297,208836,208836,208836,892519,892519,892519,1.24041e+06,1.24041e+06,1.24041e+06,1.10463e+08,1.10463e+08,1.10463e+08,3.95414,3.95414,3.95414,30.9597,30.9597,30.9597
259,770925,770925,770925,2937.6,2937.6,2937.6,9558.84,9558.84,9558.84,6.91812e+06,6.91812e+06,6.91812e+06,6.9127e+06,6.9127e+06,6.9127e+06,13852.2,13852.2,13852.2,45325.2,45325.2,45325.2,277818,277818,277818,203728,203728,203728,871444,871444,871444,1.27958e+06,1.27958e+06,1.27958e+06,1.10466e+08,1.10466e+08,1.10466e+08,3.98584,3.98584,3.98584,29.8542,29.8542,29.8542
260,768011,768011,768011,2975.73,2975.73,2975.73,8997.49,8997.49,8997.49,6.87195e+06,6.87195e+06,6.87195e+06,6.94605e+06,6.94605e+06,6.94605e+06,14163.1,14163.1,14163.1,42552.4,42552.4,42552.4,284572,284572,284572,198985,198985,198985,852307,852307,852307,1.31011e+06,1.31011e+06,1.31011e+06,1.10471e+08,1.10471e+08,1.10471e+08,4.05106,4.05106,4.05106,28.2725,28.2725,28.2725
261,766548,766548,766548,3047.22,3047.22,3047.22,8358.74,8358.74,8358.74,6.83361e+06,6.83361e+06,6.83361e+06,6.97862e+06,6.97862e+06,6.97862e+06,14610.6,14610.6,14610.6,39398.1,39398.1,39398.1,289408,289408,289408,194662,194662,194662,835307,835307,835307,1.33126e+06,1.33126e+06,1.33126e+06,1.10476e+08,1.10476e+08,1.10476e+08,4.15431,4.15431,4.15431,26.368,26.368,26.368
262,766535,766535,766535,3156.63,3156.63,3156.63,7689.19,7689.19,7689.19,6.80359e+06,6.80359e+06,6.80359e+06,7.00991e+06,7.00991e+06,7.00991e+06,15215.6,15215.6,15215.6,36093.6,36093.6,36093.6,292305,292305,292305,190824,190824,190824,820679,820679,820679,1.34296e+06,1.34296e+06,1.34296e+06,1.10481e+08,1.10481e+08,1.10481e+08,4.30116,4.30116,4.30116,24.2954,24.2954,24.2954
263,767857,767857,767857,3309.02,3309.02,3309.02,7026.52,7026.52,7026.52,6.78185e+06,6.78185e+06,6.78185e+06,7.03933e+06,7.03933e+06,7.03933e+06,16001.8,16001.8,16001.8,32827.9,32827.9,32827.9,293353,293353,293353,187543,187543,187543,808700,808700,808700,1.34567e+06,1.34567e+06,1.34567e+06,1.10486e+08,1.10486e+08,1.10486e+08,4.49807,4.49807,4.49807,22.1896,22.1896,22.1896
264,770311,770311,770311,3510.01,3510.01,3510.01,6397.67,6397.67,6397.67,6.76801e+06,6.76801e+06,6.76801e+06,7.06625e+06,7.06625e+06,7.06625e+06,16996.1,16996.1,16996.1,29737.4,29737.4,29737.4,292713,292713,292713,184902,184902,184902,799692,799692,799692,1.34023e+06,1.34023e+06,1.34023e+06,1.1049e+08,1.1049e+08,1.1049e+08,4.75239,4.75239,4.75239,20.1542,20.1542,20.1542
265,773632,773632,773632,3765.63,3765.63,3765.63,5819.44,5819.44,5819.44,6.76143e+06,6.76143e+06,6.76143e+06,7.08995e+06,7.08995e+06,7.08995e+06,18227.2,18227.2,18227.2,26907.6,26907.6,26907.6,290594,290594,290594,182991,182991,182991,794028,794028,794028,1.32771e+06,1.32771e+06,1.32771e+06,1.10493e+08,1.10493e+08,1.10493e+08,5.07216,5.07216,5.07216,18.2595,18.2595,18.2595
266,777516,777516,777516,4082.07,4082.07,4082.07,5300.28,5300.28,5300.28,6.76139e+06,6.76139e+06,6.76139e+06,7.10967e+06,7.10967e+06,7.10967e+06,19724.1,19724.1,19724.1,24381.9,24381.9,24381.9,287224,287224,287224,181912,181912,181912,792129,792129,792129,1.30927e+06,1.30927e+06,1.30927e+06,1.10495e+08,1.10495e+08,1.10495e+08,5.4658,5.4658,5.4658,16.5456,16.5456,16.5456
267,781633,781633,781633,4465.08,4465.08,4465.08,4842.47,4842.47,4842.47,6.76712e+06,6.76712e+06,6.76712e+06,7.12459e+06,7.12459e+06,7.12459e+06,21513.7,21513.7,21513.7,22172,22172,22172,282829,282829,282829,181776,181776,181776,794462,794462,794462,1.28604e+06,1.28604e+06,1.28604e+06,1.10495e+08,1.10495e+08,1.10495e+08,5.9415,5.9415,5.9415,15.0296,15.0296,15.0296
268,785646,785646,785646,4918.98,4918.98,4918.98,4444.17,4444.17,4444.17,6.77787e+06,6.77787e+06,6.77787e+06,7.13386e+06,7.13386e+06,7.13386e+06,23615.7,23615.7,23615.7,20269,20269,20269,277621,277621,277621,182698,182698,182698,801524,801524,801524,1.25912e+06,1.25912e+06,1.25912e+06,1.10495e+08,1.10495e+08,1.10495e+08,6.50616,6.50616,6.50616,13.7118,13.7118,13.7118
269,789224,789224,789224,5445.11,5445.11,5445.11,4101.08,4101.08,4101.08,6.79296e+06,6.79296e+06,6.79296e+06,7.13661e+06,7.13661e+06,7.13661e+06,26036.1,26036.1,26036.1,18651.7,18651.7,18651.7,271795,271795,271795,184798,184798,184798,813813,813813,813813,1.22947e+06,1.22947e+06,1.22947e+06,1.10493e+08,1.10493e+08,1.10493e+08,7.16374,7.16374,7.16374,12.5822,12.5822,12.5822
270,792056,792056,792056,6039.81,6039.81,6039.81,3807.66,3807.66,3807.66,6.81181e+06,6.81181e+06,6.81181e+06,7.13201e+06,7.13201e+06,7.13201e+06,28758.4,28758.4,28758.4,17292.7,17292.7,17292.7,265517,265517,265517,188181,188181,188181,831788,831788,831788,1.19795e+06,1.19795e+06,1.19795e+06,1.1049e+08,1.1049e+08,1.1049e+08,7.91296,7.91296,7.91296,11.625,11.625,11.625
271,793871,793871,793871,6692.04,6692.04,6692.04,3557.95,3557.95,3557.95,6.83387e+06,6.83387e+06,6.83387e+06,7.11938e+06,7.11938e+06,7.11938e+06,31732.7,31732.7,31732.7,16162.6,16162.6,16162.6,258932,258932,258932,192931,192931,192931,855796,855796,855796,1.16528e+06,1.16528e+06,1.16528e+06,1.10487e+08,1.10487e+08,1.10487e+08,8.74437,8.74437,8.74437,10.8218,10.8218,10.8218
272,794464,794464,794464,7381.06,7381.06,7381.06,3346.21,3346.21,3346.21,6.85873e+06,6.85873e+06,6.85873e+06,7.09824e+06,7.09824e+06,7.09824e+06,34865.5,34865.5,34865.5,15232.9,15232.9,15232.9,252161,252161,252161,199088,199088,199088,885984,885984,885984,1.13207e+06,1.13207e+06,1.13207e+06,1.10483e+08,1.10483e+08,1.10483e+08,9.63725,9.63725,9.63725,10.1542,10.1542,10.1542
273,793722,793722,793722,8075.17,8075.17,8075.17,3167.24,3167.24,3167.24,6.88599e+06,6.88599e+06,6.88599e+06,7.06852e+06,7.06852e+06,7.06852e+06,38013.5,38013.5,38013.5,14477.6,14477.6,14477.6,245304,245304,245304,206621,206621,206621,922194,922194,922194,1.09882e+06,1.09882e+06,1.09882e+06,1.1048e+08,1.1048e+08,1.1048e+08,10.5571,10.5571,10.5571,9.60462,9.60462,9.60462
274,791648,791648,791648,8732.37,8732.37,8732.37,3016.68,3016.68,3016.68,6.91536e+06,6.91536e+06,6.91536e+06,7.03059e+06,7.03059e+06,7.03059e+06,40986.3,40986.3,40986.3,13873.8,13873.8,13873.8,238441,238441,238441,215411,215411,215411,963858,963858,963858,1.06595e+06,1.06595e+06,1.06595e+06,1.10476e+08,1.10476e+08,1.10476e+08,11.4551,11.4551,11.4551,9.15759,9.15759,9.15759
275,788380,788380,788380,9304.06,9304.06,9304.06,2891.16,2891.16,2891.16,6.94655e+06,6.94655e+06,6.94655e+06,6.98543e+06,6.98543e+06,6.98543e+06,43561.7,43561.7,43561.7,13402.8,13402.8,13402.8,231641,231641,231641,225228,225228,225228,1.00992e+06,1.00992e+06,1.00992e+06,1.03378e+06,1.03378e+06,1.03378e+06,1.10474e+08,1.10474e+08,1.10474e+08,12.2705,12.2705,12.2705,8.79998,8.79998,8.79998
276,784190,784190,784190,9741.75,9741.75,9741.75,2788.41,2788.41,2788.41,6.97931e+06,6.97931e+06,6.97931e+06,6.93459e+06,6.93459e+06,6.93459e+06,45515.5,45515.5,45515.5,13050.1,13050.1,13050.1,224960,224960,224960,235735,235735,235735,1.05882e+06,1.05882e+06,1.05882e+06,1.00259e+06,1.00259e+06,1.00259e+06,1.10473e+08,1.10473e+08,1.10473e+08,12.9375,12.9375,12.9375,8.52142,8.52142,8.52142
277,779461,779461,779461,10005.7,10005.7,10005.7,2707.29,2707.29,2707.29,7.01339e+06,7.01339e+06,7.01339e+06,6.88014e+06,6.88014e+06,6.88014e+06,46660.8,46660.8,46660.8,12805.5,12805.5,12805.5,218446,218446,218446,246501,246501,246501,1.10859e+06,1.10859e+06,1.10859e+06,972585,972585,972585,1.10473e+08,1.10473e+08,1.10473e+08,13.3954,13.3954,13.3954,8.31446,8.31446,8.31446
278,774642,774642,774642,10072.7,10072.7,10072.7,2647.71,2647.71,2647.71,7.04852e+06,7.04852e+06,7.04852e+06,6.82444e+06,6.82444e+06,6.82444e+06,46885.3,46885.3,46885.3,12663.7,12663.7,12663.7,212143,212143,212143,257042,257042,257042,1.15698e+06,1.15698e+06,1.15698e+06,943968,943968,943968,1.10474e+08,1.10474e+08,1.10474e+08,13.6001,13.6001,13.6001,8.17472,8.17472,8.17472
279,770194,770194,770194,9941.33,9941.33,9941.33,2610.52,2610.52,2610.52,7.0844e+06,7.0844e+06,7.0844e+06,6.76997e+06,6.76997e+06,6.76997e+06,46175.7,46175.7,46175.7,12624.1,12624.1,12624.1,206094,206094,206094,266870,266870,266870,1.20172e+06,1.20172e+06,1.20172e+06,916904,916904,916904,1.10477e+08,1.10477e+08,1.10477e+08,13.5335,13.5335,13.5335,8.10077,8.10077,8.10077
280,766529,766529,766529,9630.95,9630.95,9630.95,2597.37,2597.37,2597.37,7.12072e+06,7.12072e+06,7.12072e+06,6.71896e+06,6.71896e+06,6.71896e+06,44618.9,44618.9,44618.9,12690.3,12690.3,12690.3,200342,200342,200342,275551,275551,275551,1.24081e+06,1.24081e+06,1.24081e+06,891557,891557,891557,1.10481e+08,1.10481e+08,1.10481e+08,13.2067,13.2067,13.2067,8.09411,8.09411,8.09411
281,763966,763966,763966,9177.15,9177.15,9177.15,2610.58,2610.58,2610.58,7.15709e+06,7.15709e+06,7.15709e+06,6.67326e+06,6.67326e+06,6.67326e+06,42380.7,42380.7,42380.7,12870.4,12870.4,12870.4,194933,194933,194933,282747,282747,282747,1.27267e+06,1.27267e+06,1.27267e+06,868094,868094,868094,1.10485e+08,1.10485e+08,1.10485e+08,12.6572,12.6572,12.6572,8.15894,8.15894,8.15894
282,762703,762703,762703,8623.87,8623.87,8623.87,2653.04,2653.04,2653.04,7.19309e+06,7.19309e+06,7.19309e+06,6.63418e+06,6.63418e+06,6.63418e+06,39669.7,39669.7,39669.7,13176.5,13176.5,13176.5,189916,189916,189916,288240,288240,288240,1.2963e+06,1.2963e+06,1.2963e+06,846697,846697,846697,1.1049e+08,1.1049e+08,1.1049e+08,11.9403,11.9403,11.9403,8.30198,8.30198,8.30198
283,762816,762816,762816,8015.64,8015.64,8015.64,2728.24,2728.24,2728.24,7.22824e+06,7.22824e+06,7.22824e+06,6.60247e+06,6.60247e+06,6.60247e+06,36700.7,36700.7,36700.7,13624.5,13624.5,13624.5,185345,185345,185345,291939,291939,291939,1.3113e+06,1.3113e+06,1.3113e+06,827574,827574,827574,1.10495e+08,1.10495e+08,1.10495e+08,11.1178,11.1178,11.1178,8.53237,8.53237,8.53237
284,764263,764263,764263,7391.67,7391.67,7391.67,2840.3,2840.3,2840.3,7.26203e+06,7.26203e+06,7.26203e+06,6.57837e+06,6.57837e+06,6.57837e+06,33664.6,33664.6,33664.6,14234.1,14234.1,14234.1,181282,181282,181282,293865,293865,293865,1.31781e+06,1.31781e+06,1.31781e+06,810962,810962,810962,1.105e+08,1.105e+08,1.105e+08,10.2488,10.2488,10.2488,8.86159,8.86159,8.86159
285,766910,766910,766910,6782.65,6782.65,6782.65,2994.01,2994.01,2994.01,7.29387e+06,7.29387e+06,7.29387e+06,6.56174e+06,6.56174e+06,6.56174e+06,30711.7,30711.7,30711.7,15028.8,15028.8,15028.8,177794,177794,177794,294123,294123,294123,1.31639e+06,1.31639e+06,1.31639e+06,797138,797138,797138,1.10504e+08,1.10504e+08,1.10504e+08,9.38281,9.38281,9.38281,9.30344,9.30344,9.30344
286,770550,770550,770550,6209.96,6209.96,6209.96,3194.87,3194.87,3194.87,7.32313e+06,7.32313e+06,7.32313e+06,6.55214e+06,6.55214e+06,6.55214e+06,27947,27947,27947,16035.2,16035.2,16035.2,174959,174959,174959,292880,292880,292880,1.30789e+06,1.30789e+06,1.30789e+06,786425,786425,786425,1.10507e+08,1.10507e+08,1.10507e+08,8.55641,8.55641,8.55641,9.87398,9.87398,9.87398
287,774924,774924,774924,5686.5,5686.5,5686.5,3449.04,3449.04,3449.04,7.34909e+06,7.34909e+06,7.34909e+06,6.54896e+06,6.54896e+06,6.54896e+06,25433.8,25433.8,25433.8,17283.1,17283.1,17283.1,172864,172864,172864,290334,290334,290334,1.2933e+06,1.2933e+06,1.2933e+06,779198,779198,779198,1.10508e+08,1.10508e+08,1.10508e+08,7.79368,7.79368,7.79368,10.5913,10.5913,10.5913
288,779738,779738,779738,5218.39,5218.39,5218.39,3763.05,3763.05,3763.05,7.371e+06,7.371e+06,7.371e+06,6.55154e+06,6.55154e+06,6.55154e+06,23201.7,23201.7,23201.7,18803.5,18803.5,18803.5,171606,171606,171606,286695,286695,286695,1.27367e+06,1.27367e+06,1.27367e+06,775884,775884,775884,1.10509e+08,1.10509e+08,1.10509e+08,7.10778,7.10778,7.10778,11.4751,11.4751,11.4751
289,784677,784677,784677,4806.76,4806.76,4806.76,4143.31,4143.31,4143.31,7.38801e+06,7.38801e+06,7.38801e+06,6.55918e+06,6.55918e+06,6.55918e+06,21256.1,21256.1,21256.1,20626.7,20626.7,20626.7,171294,171294,171294,282168,282168,282168,1.25005e+06,1.25005e+06,1.25005e+06,776961,776961,776961,1.10508e+08,1.10508e+08,1.10508e+08,6.50355,6.50355,6.50355,12.5452,12.5452,12.5452
290,789416,789416,789416,4449.49,4449.49,4449.49,4595.09,4595.09,4595.09,7.39924e+06,7.39924e+06,7.39924e+06,6.57123e+06,6.57123e+06,6.57123e+06,19586.3,19586.3,19586.3,22777,22777,22777,172046,172046,172046,276947,276947,276947,1.22337e+06,1.22337e+06,1.22337e+06,782946,782946,782946,1.10506e+08,1.10506e+08,1.10506e+08,5.98005,5.98005,5.98005,13.8194,13.8194,13.8194
291,793631,793631,793631,4142.46,4142.46,4142.46,5121.12,5121.12,5121.12,7.40378e+06,7.40378e+06,7.40378e+06,6.58707e+06,6.58707e+06,6.58707e+06,18172.3,18172.3,18172.3,25266.9,25266.9,25266.9,173981,173981,173981,271204,271204,271204,1.19449e+06,1.19449e+06,1.19449e+06,794372,794372,794372,1.10502e+08,1.10502e+08,1.10502e+08,5.53273,5.53273,5.53273,15.3101,15.3101,15.3101
292,797013,797013,797013,3880.55,3880.55,3880.55,5719.46,5719.46,5719.46,7.40073e+06,7.40073e+06,7.40073e+06,6.60618e+06,6.60618e+06,6.60618e+06,16989.6,16989.6,16989.6,28087,28087,28087,177213,177213,177213,265089,265089,265089,1.16417e+06,1.16417e+06,1.16417e+06,811746,811746,811746,1.10498e+08,1.10498e+08,1.10498e+08,5.15508,5.15508,5.15508,17.019,17.019,17.019
293,799289,799289,799289,3658.32,3658.32,3658.32,6381.06,6381.06,6381.06,7.38932e+06,7.38932e+06,7.38932e+06,6.6281e+06,6.6281e+06,6.6281e+06,16012.5,16012.5,16012.5,31195.3,31195.3,31195.3,181838,181838,181838,258732,258732,258732,1.13304e+06,1.13304e+06,1.13304e+06,835479,835479,835479,1.10494e+08,1.10494e+08,1.10494e+08,4.83977,4.83977,4.83977,18.93,18.93,18.93
294,800241,800241,800241,3470.49,3470.49,3470.49,7087.15,7087.15,7087.15,7.36898e+06,7.36898e+06,7.36898e+06,6.65246e+06,6.65246e+06,6.65246e+06,15215.9,15215.9,15215.9,34504.9,34504.9,34504.9,187910,187910,187910,252240,252240,252240,1.10163e+06,1.10163e+06,1.10163e+06,865797,865797,865797,1.10489e+08,1.10489e+08,1.10489e+08,4.57941,4.57941,4.57941,21.0022,21.0022,21.0022
295,799743,799743,799743,3312.26,3312.26,3312.26,7807.52,7807.52,7807.52,7.33951e+06,7.33951e+06,7.33951e+06,6.67892e+06,6.67892e+06,6.67892e+06,14576.9,14576.9,14576.9,37875.8,37875.8,37875.8,195418,195418,195418,245701,245701,245701,1.07039e+06,1.07039e+06,1.07039e+06,902631,902631,902631,1.10484e+08,1.10484e+08,1.10484e+08,4.36704,4.36704,4.36704,23.1626,23.1626,23.1626
296,797778,797778,797778,3179.57,3179.57,3179.57,8500.62,8500.62,8500.62,7.30119e+06,7.30119e+06,7.30119e+06,6.70721e+06,6.70721e+06,6.70721e+06,14075.4,14075.4,14075.4,41114.7,41114.7,41114.7,204262,204262,204262,239186,239186,239186,1.03966e+06,1.03966e+06,1.03966e+06,945493,945493,945493,1.1048e+08,1.1048e+08,1.1048e+08,4.19644,4.19644,4.19644,25.3035,25.3035,25.3035
297,794469,794469,794469,3069.29,3069.29,3069.29,9116.64,9116.64,9116.64,7.25488e+06,7.25488e+06,7.25488e+06,6.7371e+06,6.7371e+06,6.7371e+06,13694.6,13694.6,13694.6,43987.8,43987.8,43987.8,214232,214232,214232,232755,232755,232755,1.00975e+06,1.00975e+06,1.00975e+06,993389,993389,993389,1.10477e+08,1.10477e+08,1.10477e+08,4.06232,4.06232,4.06232,27.2861,27.2861,27.2861
298,790079,790079,790079,2979.41,2979.41,2979.41,9604.05,9604.05,9604.05,7.20213e+06,7.20213e+06,7.20213e+06,6.76836e+06,6.76836e+06,6.76836e+06,13421.5,13421.5,13421.5,46250.7,46250.7,46250.7,225002,225002,225002,226456,226456,226456,980876,980876,980876,1.04478e+06,1.04478e+06,1.04478e+06,1.10476e+08,1.10476e+08,1.10476e+08,3.96051,3.96051,3.96051,28.9547,28.9547,28.9547
299,784990,784990,784990,2909.05,2909.05,2909.05,9918.47,9918.47,9918.47,7.14501e+06,7.14501e+06,7.14501e+06,6.80077e+06,6.80077e+06,6.80077e+06,13247.5,13247.5,13247.5,47688.9,47688.9,47688.9,236144,236144,236144,220332,220332,220332,953245,953245,953245,1.09763e+06,1.09763e+06,1.09763e+06,1.10476e+08,1.10476e+08,1.10476e+08,3.88808,3.88808,3.88808,30.1595,30.1595,30.1595
300,779669,779669,779669,2858.48,2858.48,2858.48,10031.7,10031.7,10031.7,7.08602e+06,7.08602e+06,7.08602e+06,6.8341e+06,6.8341e+06,6.8341e+06,13168.4,13168.4,13168.4,48161.6,48161.6,48161.6,247160,247160,247160,214420,214420,214420,927017,927017,927017,1.1496e+06,1.1496e+06,1.1496e+06,1.10478e+08,1.10478e+08,1.10478e+08,3.84341,3.84341,3.84341,30.785,30.785,30.785
301,774599,774599,774599,2829.02,2829.02,2829.02,9937.42,9937.42,9937.42,7.02779e+06,7.02779e+06,7.02779e+06,6.86808e+06,6.86808e+06,6.86808e+06,13184.7,13184.7,13184.7,47631.6,47631.6,47631.6,257542,257542,257542,208761,208761,208761,902342,902342,902342,1.19825e+06,1.19825e+06,1.19825e+06,1.10481e+08,1.10481e+08,1.10481e+08,3.82625,3.82625,3.82625,30.7737,30.7737,30.7737
302,770225,770225,770225,2822.85,2822.85,2822.85,9652.3,9652.3,9652.3,6.97278e+06,6.97278e+06,6.97278e+06,6.90239e+06,6.90239e+06,6.90239e+06,13301.5,13301.5,13301.5,46172.2,46172.2,46172.2,266822,266822,266822,203393,203393,203393,879368,879368,879368,1.24134e+06,1.24134e+06,1.24134e+06,1.10486e+08,1.10486e+08,1.10486e+08,3.8377,3.8377,3.8377,30.1384,30.1384,30.1384
303,766900,766900,766900,2842.88,2842.88,2842.88,9211.07,9211.07,9211.07,6.92304e+06,6.92304e+06,6.92304e+06,6.93668e+06,6.93668e+06,6.93668e+06,13528.3,13528.3,13528.3,43948.1,43948.1,43948.1,274629,274629,274629,198364,198364,198364,858252,858252,858252,1.27708e+06,1.27708e+06,1.27708e+06,1.10492e+08,1.10492e+08,1.10492e+08,3.8801,3.8801,3.8801,28.9574,28.9574,28.9574
304,764851,764851,764851,2892.62,2892.62,2892.62,8658.76,8658.76,8658.76,6.88008e+06,6.88008e+06,6.88008e+06,6.97052e+06,6.97052e+06,6.97052e+06,13878.7,13878.7,13878.7,41178.3,41178.3,41178.3,280714,280714,280714,193721,193721,193721,839170,839170,839170,1.3043e+06,1.3043e+06,1.3043e+06,1.10499e+08,1.10499e+08,1.10499e+08,3.95702,3.95702,3.95702,27.3561,27.3561,27.3561
305,764177,764177,764177,2976.14,2976.14,2976.14,8042.28,8042.28,8042.28,6.84481e+06,6.84481e+06,6.84481e+06,7.00344e+06,7.00344e+06,7.00344e+06,14370.4,14370.4,14370.4,38094.7,38094.7,38094.7,284961,284961,284961,189523,189523,189523,822327,822327,822327,1.32244e+06,1.32244e+06,1.32244e+06,1.10506e+08,1.10506e+08,1.10506e+08,4.0731,4.0731,4.0731,25.4805,25.4805,25.4805
306,764849,764849,764849,3098.06,3098.06,3098.06,7403.66,7403.66,7403.66,6.81756e+06,6.81756e+06,6.81756e+06,7.03492e+06,7.03492e+06,7.03492e+06,15024.5,15024.5,15024.5,34907.9,34907.9,34907.9,287372,287372,287372,185832,185832,185832,807963,807963,807963,1.33156e+06,1.33156e+06,1.33156e+06,1.10513e+08,1.10513e+08,1.10513e+08,4.23401,4.23401,4.23401,23.4732,23.4732,23.4732
307,766738,766738,766738,3263.61,3263.61,3263.61,6776.29,6776.29,6776.29,6.79823e+06,6.79823e+06,6.79823e+06,7.06436e+06,7.06436e+06,7.06436e+06,15865.9,15865.9,15865.9,31786.2,31786.2,31786.2,288046,288046,288046,182723,182723,182723,796362,796362,796362,1.33219e+06,1.33219e+06,1.33219e+06,1.1052e+08,1.1052e+08,1.1052e+08,4.44643,4.44643,4.44643,21.4554,21.4554,21.4554
